id,price_doc
33277,10358849.2426
33278,2065735.50666
33279,5569677.03027
33280,4626753.69239
33281,6273133.55083
33282,9075613.55771
33283,9613613.81614
33284,6872655.8624
33285,10015507.0172
33286,4552501.31036
33287,5435185.53702
33288,12074636.5523
33289,6762878.72037
33290,2032114.97871
33291,6469717.42603
33292,9870186.80533
33293,7752977.33181
33294,4836787.37508
33295,4516401.64072
33296,5628311.5101
33297,10561582.5482
33298,6926723.22524
33299,7111373.56325
33300,4794991.66089
33301,7788722.15726
33302,5122019.07875
33303,3022733.79704
33304,12059639.981
33305,4379397.91765
33306,6936779.6791
33307,10440284.8063
33308,7219723.72509
33309,2860693.48949
33310,14127356.7565
33311,7945894.63539
33312,5664293.72421
33313,6888735.62351
33314,11162625.1032
33315,4616854.1786
33316,7295639.89746
33317,9275349.78369
33318,8289438.3323
33319,4228760.97255
33320,6712698.6849
33321,5148510.09951
33322,3078119.1361
33323,9792699.24468
33324,10134537.7831
33325,6794216.01149
33326,8957791.3389
33327,6398797.82125
33328,2683598.74365
33329,11878644.6253
33330,5149814.5165
33331,17903018.1669
33332,5386799.22712
33333,8739824.91559
33334,4535977.53756
33335,7081938.41488
33336,10738088.3503
33337,4111222.08002
33338,6740855.65243
33339,4757863.42401
33340,9181008.6822
33341,7258790.07043
33342,13391799.4041
33343,3064158.54255
33344,4416903.24631
33345,7384350.95798
33346,13129325.324
33347,16530397.417
33348,5073767.87399
33349,2213030.64223
33350,4384653.85366
33351,13053217.2689
33352,6928444.18207
33353,6119248.72677
33354,6023214.4043
33355,5025952.07495
33356,9277103.89549
33357,7973714.4176
33358,3904179.08101
33359,4758138.85179
33360,4592839.7338
33361,6842287.50673
33362,1969039.05583
33363,5463564.07326
33364,4094504.03745
33365,7271385.39408
33366,20237314.817
33367,7492056.60659
33368,9737902.46273
33369,5079501.4239
33370,5426499.77401
33371,5967675.95332
33372,5416690.72734
33373,6311323.8013
33374,7595210.58039
33375,5382220.13948
33376,4726460.9261
33377,9656268.63176
33378,23094044.8833
33379,6278319.77469
33380,7833012.68397
33381,6209909.02178
33382,5047597.45403
33383,200795.095076
33384,10385367.8875
33385,2702736.03658
33386,12385821.4313
33387,7713510.00224
33388,7601393.5242
33389,5741397.98031
33390,7886643.14573
33391,7001593.95017
33392,19401518.5358
33393,10475112.2822
33394,5896507.68001
33395,9122716.60523
33396,7247177.14057
33397,4123493.48222
33398,4064257.0225
33399,6087836.0708
33400,15063993.4218
33401,16646408.0035
33402,4085139.11437
33403,8838575.82774
33404,4500957.9506
33405,9209046.7536
33406,5435304.31903
33407,5799430.31117
33408,6699362.67007
33409,5213363.47917
33410,7677364.8888
33411,7426934.50814
33412,12244399.5816
33413,5367357.49668
33414,7375449.60938
33415,17964956.6468
33416,9223343.02984
33417,6054303.03324
33418,11890659.4675
33419,9403466.66181
33420,10699549.3755
33421,7614608.41698
33422,5754004.51994
33423,2382171.28718
33424,12818569.5768
33425,5824948.97277
33426,8474515.38736
33427,12054617.126
33428,3346200.57176
33429,5370863.51851
33430,3047947.13405
33431,4691014.89164
33432,4874483.99128
33433,6402827.74734
33434,12663958.701
33435,7967306.73629
33436,5774836.38292
33437,6136023.79548
33438,6081830.65437
33439,4140508.12505
33440,7109837.78481
33441,5555000.84754
33442,11920983.0843
33443,5502077.78037
33444,2992397.77578
33445,5469952.92391
33446,9550629.622
33447,3264566.09364
33448,9211205.13263
33449,12343324.7576
33450,7729544.2508
33451,12379062.1174
33452,8385267.67044
33453,4469088.39333
33454,6633848.04926
33455,7421786.40593
33456,8838545.96871
33457,3680606.26016
33458,5250508.02147
33459,20194368.705
33460,10268360.6861
33461,13611120.1972
33462,7217282.90762
33463,4561516.7974
33464,15575539.8364
33465,4075181.20536
33466,5174368.33996
33467,3489503.44829
33468,3413363.33562
33469,10490912.3411
33470,5773650.76627
33471,2489149.75859
33472,17590126.1668
33473,8734885.55518
33474,4654282.76208
33475,3500502.27857
33476,8762767.91567
33477,10311039.1624
33478,8854739.95836
33479,11037940.6889
33480,9006009.55692
33481,6670897.9054
33482,5872381.24617
33483,9382137.4062
33484,6930170.43875
33485,8021130.1302
33486,12039605.2579
33487,6439898.11136
33488,11203512.008
33489,10027577.4398
33490,14807459.0161
33491,8396613.3531
33492,7041393.59346
33493,7283874.65377
33494,8946819.06026
33495,7699403.89782
33496,7529113.34286
33497,7908433.17806
33498,7478707.1643
33499,5913408.52491
33500,9877598.28333
33501,8539550.11642
33502,3349610.62499
33503,3748132.28681
33504,9421333.87031
33505,4848326.00208
33506,13554909.166
33507,5212476.37077
33508,7749855.61848
33509,4490680.60313
33510,12544678.8112
33511,6257222.43139
33512,4643103.30923
33513,12027150.0668
33514,5270732.78827
33515,5776737.03323
33516,2840464.24755
33517,5863274.21385
33518,6783347.87916
33519,8461758.82288
33520,6418633.01372
33521,6338470.00008
33522,4176063.68515
33523,7132063.50003
33524,6530138.50469
33525,4540307.68236
33526,9450579.09135
33527,6368017.21057
33528,6030374.7913
33529,4098677.07713
33530,4491678.40495
33531,6239525.59453
33532,5466281.81717
33533,6792384.27297
33534,5006308.43378
33535,5976019.90264
33536,5459658.20398
33537,3565410.55107
33538,10438317.4786
33539,7606065.06377
33540,13292728.7048
33541,11038070.628
33542,24284782.7823
33543,8288095.72097
33544,7123667.63986
33545,9363809.66938
33546,6300567.9177
33547,7551893.1138
33548,9503325.28694
33549,10916380.0741
33550,11748508.5449
33551,8320947.03168
33552,7876401.61226
33553,5674990.8486
33554,8928318.08088
33555,19760001.3736
33556,4311069.79418
33557,7290259.36097
33558,32343365.3074
33559,7497733.5036
33560,7715005.83121
33561,2732341.82681
33562,6345224.81546
33563,2491288.8786
33564,6492063.78356
33565,4872684.47735
33566,7283603.20193
33567,12698738.3551
33568,2655563.54187
33569,2490655.05917
33570,6702442.33869
33571,3050938.68703
33572,6444110.59872
33573,5042610.84554
33574,12042893.1612
33575,4499099.06614
33576,6072966.3922
33577,4945064.44382
33578,9720338.23721
33579,6068138.97899
33580,10602053.2049
33581,8878676.1915
33582,6355707.41514
33583,4663650.31755
33584,3477392.13699
33585,3843740.40344
33586,5282022.2437
33587,5941488.39596
33588,8574790.05468
33589,8291821.75097
33590,4575855.30478
33591,9188026.77038
33592,7399297.44584
33593,6815222.70104
33594,14406626.6348
33595,3362376.81674
33596,6580615.62375
33597,6214451.95901
33598,4241755.60137
33599,5076315.75479
33600,3046340.28128
33601,6955752.82856
33602,8252365.29058
33603,9022857.17777
33604,4512935.53576
33605,9041633.35474
33606,3303365.15037
33607,7492992.49696
33608,11107612.6602
33609,3867023.54434
33610,12534529.647
33611,6125343.02331
33612,3040839.30067
33613,5767971.54136
33614,4777658.50064
33615,5962592.44972
33616,17173571.0672
33617,7023622.18894
33618,2731117.8386
33619,11786131.7605
33620,6337277.35734
33621,2484232.19715
33622,6376804.84632
33623,6640891.38359
33624,8689965.40143
33625,2938559.20468
33626,12389488.8113
33627,5636333.03352
33628,3988565.41713
33629,6814523.17226
33630,7397999.13254
33631,8021799.39385
33632,7235373.92435
33633,2544140.9256
33634,9713110.20615
33635,6599781.02865
33636,8177570.17311
33637,3234289.30363
33638,4955090.9524
33639,6626896.20063
33640,12085319.0153
33641,9373321.5155
33642,5160516.89766
33643,6395319.93295
33644,6229647.73262
33645,4845016.07833
33646,8049113.47566
33647,5389472.06864
33648,8274408.60971
33649,4832108.59384
33650,7292474.07365
33651,7080113.78708
33652,9164468.61933
33653,4257579.35346
33654,4703603.59654
33655,6377366.9511
33656,4089557.78383
33657,7212115.70857
33658,10236469.7032
33659,6727785.81231
33660,9047154.09296
33661,3582437.4215
33662,9929478.82575
33663,3685839.74598
33664,7015448.68452
33665,3947894.58132
33666,4720237.72102
33667,2513199.17238
33668,6377925.82476
33669,16981634.705
33670,4824505.223
33671,6530412.21219
33672,20181849.6003
33673,13673754.748
33674,6632708.43078
33675,9147184.96
33676,4238189.77187
33677,7820524.28976
33678,10143957.9516
33679,9678101.9188
33680,8223494.5913
33681,8420773.23643
33682,6164399.3202
33683,8006273.70175
33684,5798146.75345
33685,6443042.35533
33686,10141012.2562
33687,5157338.75483
33688,16786505.8179
33689,5112152.70398
33690,7305289.22513
33691,13462389.6448
33692,4819003.47429
33693,11124066.6823
33694,5130423.87005
33695,7463386.21102
33696,4514882.40367
33697,4270183.83357
33698,8592421.50691
33699,13131132.7199
33700,4793334.66418
33701,8478049.32024
33702,2514518.30607
33703,7328408.30457
33704,6277199.52049
33705,8275019.89667
33706,5807727.85025
33707,5050075.72929
33708,2607763.52881
33709,8129508.11716
33710,3188005.16139
33711,15127086.2884
33712,7364559.69643
33713,6527298.0127
33714,6700260.62449
33715,5531845.51346
33716,5557658.66509
33717,10569427.2483
33718,5284065.84289
33719,7956816.40844
33720,7520726.19682
33721,8532393.64484
33722,6804156.50588
33723,3612584.86409
33724,3707251.94704
33725,6053258.92917
33726,8606027.57518
33727,2729516.06855
33728,7008700.21135
33729,4429053.09125
33730,2537063.87406
33731,15044991.5549
33732,7506310.46908
33733,3973527.43702
33734,9887917.95062
33735,8102500.14235
33736,4051902.18736
33737,11071435.0968
33738,5585217.95533
33739,6027492.99941
33740,5167261.28234
33741,6381391.28324
33742,5856782.69721
33743,3164918.79092
33744,5395303.55704
33745,2635093.85514
33746,12327351.7603
33747,7906674.54465
33748,5490763.05324
33749,5017595.37045
33750,7652195.28283
33751,6528984.45823
33752,5381247.23888
33753,10302794.4121
33754,6773008.30856
33755,9134348.00785
33756,7217573.38445
33757,6781741.19734
33758,6914473.75718
33759,3773273.89397
33760,4887917.99255
33761,3998608.45372
33762,4501039.19106
33763,3275223.03015
33764,7966335.00069
33765,7800869.34748
33766,6159756.58988
33767,11837844.765
33768,4252100.8105
33769,10336606.8479
33770,3175333.31623
33771,7602012.44594
33772,8675354.46621
33773,4667708.5988
33774,7245404.5751
33775,4255018.59431
33776,7822456.96135
33777,7597468.46173
33778,13158502.9825
33779,11685691.8685
33780,11198671.3095
33781,6774477.50844
33782,7471753.72063
33783,9416404.95492
33784,8546064.86262
33785,8835277.44321
33786,9108461.91711
33787,7587581.14343
33788,5818228.32661
33789,6178322.53547
33790,4283994.38541
33791,10956758.0266
33792,5943529.92814
33793,6441761.93054
33794,5937273.96873
33795,5354642.17106
33796,12483086.9843
33797,6789373.45581
33798,11453284.4531
33799,4991207.01838
33800,5645821.40309
33801,7834989.1483
33802,4357029.5
33803,8020675.70884
33804,4572024.38617
33805,3490947.25341
33806,3531823.8017
33807,11193802.0047
33808,7335711.62238
33809,22005967.4754
33810,1988239.43983
33811,6704028.40456
33812,15135610.6302
33813,3746342.13444
33814,6961808.93312
33815,10409537.3804
33816,5977735.96609
33817,3905949.12335
33818,8624985.79389
33819,4038807.6364
33820,4554589.1788
33821,6670795.23713
33822,2639190.34441
33823,6656468.32073
33824,7544822.79429
33825,10375322.9518
33826,11348856.4107
33827,6122592.7383
33828,2271767.25703
33829,8496291.27399
33830,6043540.552
33831,8887499.80677
33832,7628192.16529
33833,11382443.061
33834,8775791.19985
33835,10208210.4265
33836,9194111.79406
33837,7248386.07991
33838,10408819.0554
33839,5897773.01004
33840,6076947.75901
33841,6876297.74459
33842,12485982.5713
33843,2584671.12222
33844,2895887.56845
33845,4447986.98304
33846,5553417.99566
33847,3180870.83778
33848,7427662.3549
33849,14750192.6573
33850,4822525.85
33851,5049468.33425
33852,6736208.9137
33853,5791919.36431
33854,7432410.47382
33855,2525161.02795
33856,2423398.90376
33857,6981833.24692
33858,8946908.81943
33859,15810463.0236
33860,2335453.74501
33861,4560667.57559
33862,5774288.42736
33863,2870231.179
33864,7898303.88717
33865,5820567.72224
33866,8042267.64484
33867,6829577.67307
33868,11695921.1761
33869,9787804.94395
33870,5843548.89849
33871,9310996.2339
33872,5206918.75404
33873,4406821.80571
33874,5556786.62556
33875,13699914.5737
33876,5974824.65428
33877,9863216.01303
33878,7052132.07185
33879,16124413.8072
33880,7323103.21356
33881,7503737.66336
33882,4353418.78268
33883,4963509.7708
33884,5984260.54001
33885,9261480.14179
33886,9037161.65723
33887,5344277.61809
33888,8705124.13341
33889,10263401.9246
33890,8892130.05481
33891,9428114.58619
33892,4700615.1689
33893,8774286.6635
33894,4708292.44472
33895,6991235.97459
33896,6005718.24608
33897,5597377.98706
33898,7328212.53358
33899,9705431.01761
33900,4765636.39247
33901,4696774.29931
33902,7990919.70804
33903,4632552.33683
33904,7097006.25521
33905,3061449.53675
33906,3970336.65867
33907,3519398.51503
33908,4078381.79907
33909,8817792.28381
33910,4764446.35118
33911,6155118.01927
33912,4084858.02437
33913,8038603.23053
33914,3081407.57788
33915,29105746.0065
33916,8283341.27258
33917,7069033.05116
33918,6811513.89957
33919,6643519.99034
33920,2848332.69101
33921,5554739.9388
33922,2499686.64786
33923,2778085.79799
33924,820711.563463
33925,10701835.6406
33926,7488582.27979
33927,11139365.419
33928,6419417.15125
33929,10225991.5729
33930,5055824.50469
33931,9180487.58718
33932,6671902.383
33933,11157233.043
33934,5979123.54693
33935,2860695.50812
33936,7553606.45174
33937,4817503.69694
33938,11467421.3726
33939,6361632.43559
33940,8344764.9213
33941,8225449.66921
33942,8632374.1241
33943,9179206.27111
33944,7372873.00701
33945,14763634.5402
33946,2437030.05308
33947,6039348.94276
33948,8271454.14745
33949,5090704.35447
33950,6833567.5356
33951,4521037.74298
33952,7038674.92888
33953,4555210.89001
33954,23816577.4531
33955,6124798.03675
33956,9912446.52001
33957,5206340.02927
33958,4419049.66741
33959,5901468.01945
33960,6308829.97228
33961,7595517.52842
33962,6903334.12849
33963,8010311.11986
33964,5968206.29524
33965,4489725.36584
33966,4064662.37227
33967,5420415.23513
33968,9579369.97843
33969,5708791.22832
33970,6108892.28278
33971,4663642.14225
33972,9159343.24142
33973,9634895.87649
33974,1207921.65921
33975,9746100.56974
33976,10369155.5298
33977,4737929.0307
33978,10625563.8759
33979,9385314.23761
33980,9322533.46499
33981,7726507.88522
33982,4531679.16525
33983,3760986.59931
33984,4422815.26377
33985,9287769.14583
33986,7485189.63759
33987,5287120.92206
33988,1427730.85702
33989,6664020.02032
33990,2618184.47878
33991,4024893.52278
33992,2941056.57816
33993,21685509.6179
33994,5411254.51612
33995,9241571.69875
33996,9688261.97852
33997,6353282.65388
33998,7989181.5054
33999,4900485.67033
34000,4226744.34739
34001,11759132.4921
34002,7083595.35987
34003,4887338.95611
34004,5189212.69651
34005,6760431.73029
34006,13360442.3414
34007,7221106.3387
34008,4944466.86832
34009,7161158.30981
34010,7502176.35267
34011,5674481.42639
34012,9264246.32948
34013,9636654.09058
34014,10067239.1624
34015,8252055.4354
34016,3897127.21607
34017,9297072.50555
34018,11199646.465
34019,10880616.9602
34020,3748099.60474
34021,3951110.30925
34022,7686837.55748
34023,3458118.02357
34024,6900158.23101
34025,6951622.3477
34026,12459179.577
34027,5246958.12852
34028,7095700.38316
34029,2595377.11632
34030,6563919.15284
34031,17347463.0014
34032,12134213.8158
34033,10123288.6259
34034,9076001.72891
34035,2782909.39476
34036,7440753.25161
34037,7841345.66206
34038,3483646.44912
34039,7385481.94204
34040,11213388.0736
34041,6395229.68362
34042,8808216.09158
34043,5730749.92362
34044,5278303.36254
34045,7740544.1469
34046,7863749.22262
34047,9669082.15441
34048,3410279.34066
34049,5520381.20968
34050,9769224.65804
34051,10895519.126
34052,5780529.89458
34053,12174810.8227
34054,9767135.63572
34055,5096100.13551
34056,4367613.3439
34057,7161190.15027
34058,8155229.096
34059,7039398.52857
34060,4503240.03414
34061,5622821.92823
34062,3786187.59709
34063,8203673.19681
34064,3770323.26556
34065,7128232.5693
34066,6526975.47623
34067,2880234.06064
34068,8348677.37366
34069,7244777.92023
34070,8665579.35896
34071,5154440.10928
34072,13105984.8872
34073,6554167.22609
34074,19393085.9345
34075,1894444.22413
34076,7987448.786
34077,4070045.81763
34078,12980141.7978
34079,9821160.73981
34080,5210381.78555
34081,8267209.13078
34082,8986815.98709
34083,5854747.89661
34084,8759183.28111
34085,4887440.86279
34086,7941547.80625
34087,3284111.57586
34088,6426845.40506
34089,7592940.92748
34090,5700680.45064
34091,8399034.55284
34092,6943792.04096
34093,6775928.39884
34094,5349592.27353
34095,3274737.96036
34096,6439174.27717
34097,16921553.4536
34098,9422131.52932
34099,8621553.07072
34100,7141285.57877
34101,9260220.61482
34102,7609550.75404
34103,7244883.48323
34104,2310893.05456
34105,5129953.35812
34106,6586627.16898
34107,9534756.93939
34108,7376141.68522
34109,13413262.3386
34110,8730859.13836
34111,2883895.13629
34112,12077079.3844
34113,6590121.47987
34114,8797241.75704
34115,3887340.15741
34116,11319643.8604
34117,7437572.01244
34118,2773681.92941
34119,11262448.3063
34120,3085316.01449
34121,4532810.80638
34122,2830229.55271
34123,3769977.01229
34124,5523760.93367
34125,3835971.30399
34126,9240276.48257
34127,3869345.39011
34128,9167022.75636
34129,6166228.61056
34130,8160721.2654
34131,20261822.2392
34132,11118346.7939
34133,12496210.866
34134,4932133.79967
34135,8953410.46051
34136,8942575.43142
34137,4230184.6989
34138,7090158.46442
34139,5429675.36275
34140,7144252.5676
34141,10238052.9846
34142,7043027.85857
34143,3439409.74689
34144,8349159.513
34145,5120891.73045
34146,11322454.8641
34147,7778950.28597
34148,6815302.39548
34149,5059838.57284
34150,12654919.8766
34151,4437379.92919
34152,12203121.4627
34153,5606755.34729
34154,7516216.41758
34155,6535392.18186
34156,7023869.91199
34157,6918499.69706
34158,6506205.18647
34159,14674881.0134
34160,5967335.53502
34161,3596139.87613
34162,6011129.55875
34163,3192286.49707
34164,4494227.63503
34165,6589611.84674
34166,7073585.8613
34167,11258005.029
34168,6677782.49964
34169,8985915.37984
34170,9666354.04128
34171,7913690.83865
34172,7761621.32882
34173,7044587.60083
34174,6083926.69471
34175,6930374.4288
34176,6634670.55683
34177,7143891.02687
34178,6944981.70932
34179,5787598.65226
34180,7463599.95681
34181,6035915.65796
34182,8970009.40221
34183,3715174.47778
34184,5249105.55331
34185,3991621.6562
34186,7346258.05476
34187,5054192.58008
34188,4520176.69591
34189,10258713.0246
34190,3615755.34999
34191,9310574.92997
34192,8456920.34594
34193,3639441.8144
34194,4419004.78944
34195,14300992.8217
34196,3903237.10064
34197,5156766.87046
34198,6207730.64308
34199,4389782.00562
34200,7769095.53076
34201,6326827.74389
34202,6392873.93457
34203,7783497.45471
34204,6201978.89986
34205,5457626.05481
34206,5092798.45706
34207,4349585.83666
34208,6078564.82349
34209,4980116.55278
34210,11050514.2805
34211,7000151.53614
34212,4305533.34686
34213,7773687.94569
34214,7536841.71199
34215,3367003.79923
34216,11631783.4113
34217,8651727.13195
34218,7203022.07266
34219,2658165.18863
34220,3341806.34738
34221,5992136.84204
34222,5589068.15105
34223,4053822.82555
34224,8802612.39779
34225,6936814.08158
34226,8582861.31442
34227,6673039.80367
34228,7733257.19159
34229,6122263.60101
34230,6544044.67178
34231,6451454.34006
34232,4901161.62137
34233,8010776.14428
34234,4315584.21681
34235,4835382.10001
34236,3586587.32756
34237,10864575.9246
34238,8448516.42765
34239,6582579.93144
34240,3150405.90044
34241,4451781.24404
34242,4210295.46645
34243,6505365.23556
34244,4026751.07614
34245,7223835.64841
34246,674138.116577
34247,11060723.2876
34248,3756954.23623
34249,5032547.64361
34250,4017769.00245
34251,9816910.2963
34252,11249131.5536
34253,8631441.08242
34254,865417.067961
34255,5575854.3844
34256,13063735.2945
34257,9982760.31328
34258,4558761.41708
34259,13224887.8891
34260,6111345.14785
34261,6002429.06924
34262,7165582.71447
34263,6382246.80526
34264,5280484.1427
34265,5662293.14124
34266,4518731.27884
34267,11308610.587
34268,9569612.64306
34269,7160935.19277
34270,13985188.8375
34271,5410457.57086
34272,10577386.7617
34273,6118711.92757
34274,9286175.77393
34275,5538787.63441
34276,7088739.19508
34277,15767999.6755
34278,3379612.76157
34279,5234007.57544
34280,7566470.37311
34281,4669921.92255
34282,8233269.60778
34283,12867154.0028
34284,2277974.14499
34285,5748748.26202
34286,5204397.16852
34287,9428161.12292
34288,4530345.11665
34289,11942324.323
34290,10070971.759
34291,2792198.48884
34292,4241574.3959
34293,23272192.5406
34294,17305481.7611
34295,6909345.26449
34296,2569757.77351
34297,5563904.32588
34298,8558174.65422
34299,7052927.05205
34300,7334977.81759
34301,9368415.15536
34302,7063416.112
34303,9743058.89219
34304,7354230.62734
34305,14452655.407
34306,7338607.55517
34307,6646662.19763
34308,7577651.59341
34309,5843465.19337
34310,10936177.9202
34311,7201974.24262
34312,3243468.39979
34313,9081601.29866
34314,7871442.45143
34315,8762615.92306
34316,6531143.83997
34317,6184924.23996
34318,6181747.83187
34319,3554798.62655
34320,6501073.89883
34321,1986657.24743
34322,4461054.33564
34323,4418218.02029
34324,12271550.5915
34325,7205047.23248
34326,4111799.70902
34327,3373589.28558
34328,9834913.57338
34329,13746494.1669
34330,6593269.3095
34331,6698506.74778
34332,7080103.78955
34333,6218743.95051
34334,2741734.42527
34335,10172199.2185
34336,7543918.29541
34337,6153685.46987
34338,5866448.7028
34339,11436451.3169
34340,9744244.06327
34341,9252516.54969
34342,2401088.26562
34343,3606727.91598
34344,13718139.6109
34345,10918104.6135
34346,9850096.33683
34347,6106603.36145
34348,5678993.54622
34349,5418000.96885
34350,12393232.6688
34351,5325672.13852
34352,7866256.07225
34353,10991232.6275
34354,4335919.3597
34355,9804069.80849
34356,9017738.29326
34357,6984963.1744
34358,5448926.76211
34359,8801137.2489
34360,13879857.4591
34361,7507556.3751
34362,6892614.76038
34363,1764269.4651
34364,5728196.93675
34365,5432291.27084
34366,8192584.37132
34367,12907258.5501
34368,2618367.06128
34369,6850124.24513
34370,5126969.32571
34371,7060801.34223
34372,3552502.24111
34373,6363547.54198
34374,15871995.8187
34375,6492050.89159
34376,10992176.0626
34377,5246092.01918
34378,7628553.10838
34379,13225715.5396
34380,10359375.8412
34381,3159523.39959
34382,5376355.72111
34383,10464425.1597
34384,9808797.29862
34385,4313793.05039
34386,8335278.91172
34387,7011925.01832
34388,5028121.70962
34389,5753086.8826
34390,7485900.26133
34391,5952341.44845
34392,4960192.90159
34393,6054537.55087
34394,6437480.9975
34395,10507032.7907
34396,16510820.4752
34397,3488536.66272
34398,6835274.71252
34399,11591754.0935
34400,6924523.4425
34401,3830624.67231
34402,5099538.48415
34403,2599360.63908
34404,10622763.8119
34405,11748368.645
34406,10025954.5664
34407,5340561.42161
34408,3341791.12522
34409,7365479.60753
34410,6265813.8955
34411,10023083.8363
34412,7719537.94072
34413,9597060.02271
34414,14957051.3208
34415,3551262.89294
34416,10442360.4326
34417,5393322.2654
34418,5561617.09623
34419,6401995.53479
34420,3432849.39105
34421,3819658.66977
34422,7413270.66911
34423,4722479.85684
34424,9377919.22128
34425,5393787.21336
34426,5689493.92654
34427,4936688.55756
34428,7098829.6521
34429,7117066.70991
34430,7409690.85906
34431,2954571.14121
34432,6272070.81289
34433,2817176.29489
34434,5830908.86749
34435,4995706.10809
34436,6204899.19633
34437,5136010.8163
34438,6619704.26558
34439,7025916.42227
34440,10418262.6858
34441,11643447.8323
34442,4220440.62388
34443,3245541.32439
34444,6433810.39114
34445,4533394.40568
34446,10528599.127
34447,14895751.3014
34448,7579688.35845
34449,14388030.6361
34450,4287872.73895
34451,5561170.96365
34452,7127825.72384
34453,9558681.69816
34454,8417947.53607
34455,5595544.68387
34456,6038707.9086
34457,12202925.0716
34458,7591166.71631
34459,13551455.984
34460,7846427.10067
34461,6468147.53726
34462,8192023.63699
34463,6301513.53913
34464,7568891.974
34465,14883365.5782
34466,3937717.19225
34467,8681132.04562
34468,2850880.42893
34469,7330530.49423
34470,6052742.71
34471,11556325.4217
34472,6943056.466
34473,5315199.5653
34474,12923234.9545
34475,5932354.30667
34476,9257283.39339
34477,10515002.3112
34478,16640330.1682
34479,7435041.61776
34480,7125305.42139
34481,11633124.5099
34482,13934683.5667
34483,5152605.77337
34484,9317716.04726
34485,3610388.59157
34486,5539646.36386
34487,8775249.85328
34488,5824121.30737
34489,6722502.86676
34490,5535286.394
34491,11551515.5868
34492,5595590.66466
34493,5965783.64448
34494,8165151.48227
34495,3908852.93229
34496,9852149.4383
34497,6072731.84577
34498,6788163.52092
34499,8658491.42896
34500,6797990.05575
34501,17024191.5587
34502,4722858.07744
34503,11744803.9937
34504,11508753.8754
34505,2811092.93193
34506,11081388.4928
34507,6814203.98326
34508,18811616.5848
34509,4730351.12402
34510,31430775.3045
34511,3380467.47905
34512,5208622.33257
34513,4322065.53044
34514,4833883.46842
34515,4015053.30897
34516,2044957.60167
34517,7268450.42765
34518,4896114.31737
34519,7724321.71053
34520,5296312.07616
34521,32063943.3363
34522,6026450.40071
34523,5313573.65599
34524,10736234.174
34525,7615670.6156
34526,8749415.92708
34527,10444082.0523
34528,13153369.5166
34529,12720047.6946
34530,11136851.9254
34531,2139808.616
34532,5594275.02483
34533,6202382.24966
34534,9587585.04469
34535,3459186.27618
34536,2816478.86969
34537,5219143.34466
34538,6582533.84358
34539,6829969.46189
34540,9433872.04399
34541,12436492.4238
34542,7776945.82366
34543,5919017.29292
34544,5003631.60783
34545,4446720.32024
34546,19746124.2829
34547,5039041.18793
34548,174602.360697
34549,7366747.907
34550,5100635.76163
34551,7695861.82001
34552,9354495.18204
34553,31755639.1588
34554,4387658.99944
34555,9917327.19014
34556,9246774.96202
34557,8082355.22809
34558,6979545.39426
34559,7505264.25586
34560,14016828.662
34561,8733170.45868
34562,10846188.6046
34563,8262435.90683
34564,6658162.13443
34565,4178225.02585
34566,9876738.50852
34567,7208249.76621
34568,6390298.62025
34569,9078877.20855
34570,7000743.16852
34571,12803980.0708
34572,10259182.2093
34573,13525796.7352
34574,7922237.88534
34575,6451282.53473
34576,4739235.95994
34577,8398648.92626
34578,6177640.51958
34579,7319935.86138
34580,5981090.91262
34581,4777648.62924
34582,8730523.78999
34583,5356768.47604
34584,4794671.52682
34585,8673329.59158
34586,3368904.93939
34587,16336350.5164
34588,3496938.80585
34589,5867795.32063
34590,7799724.19184
34591,6518157.52582
34592,4578093.01414
34593,6765717.581
34594,7317938.03732
34595,10018449.1994
34596,4693691.14084
34597,12239944.4978
34598,5317175.82803
34599,4319980.38036
34600,8723887.17786
34601,4964469.57125
34602,6668734.72798
34603,4598732.75914
34604,4245954.39024
34605,5558436.47561
34606,4831763.81558
34607,7174159.31679
34608,18338832.8088
34609,21236202.386
34610,6799935.29866
34611,4999283.54091
34612,8667950.22715
34613,6531666.20026
34614,6424611.04676
34615,3619507.7183
34616,3548110.82406
34617,10463425.9955
34618,9219824.02832
34619,4984363.34244
34620,4428501.39384
34621,7715880.71104
34622,5022012.27439
34623,5810008.86768
34624,9093578.82144
34625,9412729.1321
34626,9224587.60501
34627,6081813.36904
34628,4122982.19655
34629,3628167.69945
34630,6443037.15587
34631,6158850.32758
34632,20751812.495
34633,6005200.95691
34634,4637329.00601
34635,6161271.16001
34636,7969538.59138
34637,6318002.24973
34638,7283828.64203
34639,4431788.31125
34640,4362138.69019
34641,4850407.89304
34642,8795334.44318
34643,4529564.0421
34644,5542991.43876
34645,7276663.24242
34646,7731050.15312
34647,5202690.86593
34648,8045656.26087
34649,10557919.7904
34650,7362968.01342
34651,11701411.7952
34652,5902905.42593
34653,6323287.72358
34654,6786512.63963
34655,4852380.9396
34656,6148217.96853
34657,10283497.9621
34658,3462447.91753
34659,6289216.18545
34660,8602301.34246
34661,5399829.11323
34662,2588180.55786
34663,15683976.2309
34664,7767443.51968
34665,12233400.9988
34666,5770614.98571
34667,9212386.77242
34668,5593405.45392
34669,8102158.92778
34670,18931089.4109
34671,4247605.22243
34672,5807990.73484
34673,5898259.36943
34674,6319084.56501
34675,8441123.16562
34676,6510694.35716
34677,12098377.7836
34678,7237006.68296
34679,9219842.17632
34680,14304956.8138
34681,7108728.18704
