id,price_doc
33277,6903787.93088
33278,2324671.68477
33279,6443684.49041
33280,5544551.59726
33281,2804157.61812
33282,6257980.12094
33283,9029713.99296
33284,7500816.09288
33285,10707080.6434
33286,5324956.21295
33287,5451723.00468
33288,9615762.16408
33289,4606778.24728
33290,3368763.30932
33291,5994175.80253
33292,9117660.80282
33293,7152937.04887
33294,6245400.19161
33295,4740414.90809
33296,5189438.87164
33297,7788964.6333
33298,9267063.74849
33299,12572857.1348
33300,3878298.17129
33301,6326046.32576
33302,4159842.03697
33303,12059232.7634
33304,9756774.04398
33305,5339875.69003
33306,6217082.80475
33307,7764343.69209
33308,9960368.3034
33309,6722851.74045
33310,16776222.1628
33311,6203122.41402
33312,5602800.33841
33313,7581346.79799
33314,10646981.23
33315,8295448.47663
33316,8049582.47552
33317,8575143.30276
33318,7737716.29394
33319,5278915.8979
33320,4463457.18991
33321,6230877.87116
33322,4285765.11327
33323,8567257.97681
33324,13456739.8329
33325,8791485.18674
33326,7645193.74691
33327,8540529.77417
33328,3353466.6327
33329,5992520.54173
33330,4827653.80958
33331,9501960.54138
33332,5191345.71308
33333,8595820.73108
33334,5022498.03886
33335,9836897.42986
33336,8363523.41789
33337,4190175.35337
33338,4352255.7696
33339,4207700.48156
33340,7697591.12419
33341,8538534.44467
33342,14025334.4425
33343,7096498.87181
33344,5135083.45675
33345,5335253.42544
33346,14605328.2831
33347,10562783.2129
33348,6289914.04564
33349,5685263.79714
33350,6368020.61076
33351,11823340.0301
33352,6344286.71255
33353,6492756.63971
33354,6577254.16513
33355,5481836.5686
33356,7582229.13741
33357,10359531.2221
33358,3991719.54047
33359,7479952.05653
33360,4618049.45374
33361,4535966.49262
33362,3100639.62111
33363,3724177.06182
33364,6581021.76925
33365,8724594.65273
33366,15509864.512
33367,6440084.74585
33368,10599158.2413
33369,7152025.96573
33370,6474744.59515
33371,5411314.39333
33372,5306714.66184
33373,5538470.6312
33374,6843272.67063
33375,5693191.6252
33376,5330161.06803
33377,8339799.17314
33378,19916547.2783
33379,5931083.82654
33380,6285975.84402
33381,5912314.06396
33382,5765532.13809
33383,3512671.46308
33384,9072171.42944
33385,2461564.13732
33386,6585319.20279
33387,8342938.10356
33388,6541376.68044
33389,5044324.71615
33390,4689338.73666
33391,6062704.7125
33392,14888019.6314
33393,7015859.69526
33394,6379385.77564
33395,8326403.28008
33396,3777607.72733
33397,3686533.13369
33398,5320240.86667
33399,6339863.52207
33400,18769258.2711
33401,11364526.8452
33402,3863728.72521
33403,10503404.0108
33404,6115393.38678
33405,9399028.57961
33406,4046741.02654
33407,4824397.82096
33408,4896951.26968
33409,5143155.93147
33410,7241128.81146
33411,6575794.81663
33412,10499785.1748
33413,5871146.1805
33414,8907347.25519
33415,21308552.7832
33416,12858349.9651
33417,5418855.71709
33418,9468857.33529
33419,6940742.45119
33420,9540294.45454
33421,8456216.84348
33422,8748232.94977
33423,4603799.0375
33424,10536722.0705
33425,6830171.18492
33426,7602319.43662
33427,9769853.40671
33428,4650029.4501
33429,5112264.88723
33430,4631322.55424
33431,5106981.81754
33432,6534710.47311
33433,5766865.5796
33434,9261711.34891
33435,8892620.47842
33436,6233471.32504
33437,5205010.04598
33438,5701811.84605
33439,5118666.68031
33440,6262399.93681
33441,5704721.28914
33442,10460558.6312
33443,5622378.22361
33444,6318090.2646
33445,5142782.61223
33446,9285214.49335
33447,3644208.88128
33448,6179454.80794
33449,17949352.0073
33450,6641468.79693
33451,7215528.49013
33452,9060918.80232
33453,5879747.71846
33454,6813512.71432
33455,6850349.524
33456,6203658.86098
33457,4562014.5919
33458,5391009.97692
33459,24866800.4224
33460,10778823.9803
33461,10833931.4811
33462,7985553.97797
33463,5249941.59391
33464,15462167.366
33465,5445527.94137
33466,3512570.63357
33467,5752746.44805
33468,3532760.44205
33469,12618519.6613
33470,7089991.9429
33471,2695703.05618
33472,14272884.7181
33473,8145234.90577
33474,5141981.60322
33475,4318644.03764
33476,8460088.08048
33477,7703361.38207
33478,7664386.42833
33479,9003533.47532
33480,6951150.17124
33481,7765186.98815
33482,5109440.0711
33483,8175403.87652
33484,6704130.01991
33485,7411442.60457
33486,6046810.90249
33487,6508129.25114
33488,8695978.90138
33489,10866157.282
33490,12536139.7123
33491,8043669.79272
33492,6592072.18719
33493,7355752.50662
33494,6075721.32725
33495,5225749.52206
33496,6983957.62988
33497,11838055.2048
33498,7598240.23695
33499,7589549.70579
33500,7304476.80395
33501,6753169.15701
33502,5335303.03884
33503,8953488.16438
33504,11908319.6505
33505,3838325.74554
33506,11458094.936
33507,7804008.11379
33508,5562285.95403
33509,5447588.72388
33510,7906690.02719
33511,4201756.92233
33512,6206874.93923
33513,12074214.1909
33514,5041680.60961
33515,5043238.36201
33516,5982130.25299
33517,7900611.02956
33518,3976194.88988
33519,6558576.01274
33520,7620943.8544
33521,7860592.92446
33522,4159097.95073
33523,5856871.41132
33524,6844776.82801
33525,5847554.47331
33526,10525801.2034
33527,3828829.35472
33528,3394223.07024
33529,3900292.01606
33530,5704719.21627
33531,6159037.54816
33532,5533028.93284
33533,6147293.32835
33534,5279811.00779
33535,6862171.95479
33536,6979002.0183
33537,4844430.49771
33538,8708078.28641
33539,8058489.95075
33540,8423469.42079
33541,6044617.28403
33542,17795178.3644
33543,7576335.40309
33544,6635454.38597
33545,9458253.25779
33546,6421559.67487
33547,6658145.96009
33548,8994964.29669
33549,9020065.81945
33550,8372665.71926
33551,7742795.15402
33552,7531028.75639
33553,5539857.11482
33554,8659575.10932
33555,15354386.4063
33556,4718183.03463
33557,5388101.01026
33558,29732298.6325
33559,9223865.54735
33560,6466567.60753
33561,2575452.99
33562,8363124.01083
33563,5316067.16613
33564,6069417.29812
33565,4667520.80453
33566,7130993.75983
33567,10222740.935
33568,2439014.75341
33569,4810400.85868
33570,9397865.84987
33571,3365628.62008
33572,8183117.28808
33573,4731011.59042
33574,9235177.35439
33575,6203176.71489
33576,5712331.30802
33577,4773434.9887
33578,9038748.38402
33579,7127020.17607
33580,9713001.00332
33581,7775238.51854
33582,6407282.87427
33583,5439599.68294
33584,4020528.67149
33585,4388205.9706
33586,5709357.81878
33587,5616377.42465
33588,8796735.73841
33589,4861029.10382
33590,5750618.5373
33591,9266688.52389
33592,7443223.42575
33593,5998029.51016
33594,10456410.3087
33595,4567648.59731
33596,4381632.42458
33597,5542638.07011
33598,4357923.66965
33599,5558359.69918
33600,4150474.21996
33601,6592265.64376
33602,7934141.11859
33603,8759009.37724
33604,5832655.11455
33605,9314551.32708
33606,3515267.63799
33607,9992133.8841
33608,7037105.10281
33609,3731976.5658
33610,11308707.2628
33611,4264558.29877
33612,3521660.53173
33613,5407566.15612
33614,4607674.57498
33615,5624629.82128
33616,14416836.1944
33617,5613162.76461
33618,2580447.21671
33619,13362064.5399
33620,4940119.70747
33621,2752296.11986
33622,8253274.59852
33623,7820553.32642
33624,7214788.80257
33625,3787366.62138
33626,8440511.92844
33627,4761917.01174
33628,4151024.68812
33629,8092848.43095
33630,6784545.13939
33631,12143450.035
33632,7643303.41072
33633,4176191.98225
33634,6568783.02439
33635,10272207.7029
33636,7178059.15956
33637,4203989.58748
33638,8556200.97908
33639,9294261.02885
33640,12204941.6789
33641,6662651.76777
33642,7611843.31788
33643,6423951.59825
33644,7663468.55933
33645,6458805.2296
33646,12528357.4676
33647,4370817.11983
33648,8570753.61595
33649,7095050.48117
33650,6808175.84032
33651,7060918.28136
33652,9643772.38108
33653,7174086.77122
33654,5905329.88736
33655,5638913.72668
33656,4308440.97201
33657,8106163.60342
33658,3952528.11965
33659,3740028.25589
33660,7442257.95441
33661,4415936.02368
33662,9156576.92909
33663,4197312.70588
33664,8010847.21382
33665,5216229.82018
33666,4950817.56608
33667,2836974.51011
33668,9516150.61634
33669,18104677.7146
33670,2865273.47994
33671,6123314.29769
33672,19642798.9706
33673,14048506.8334
33674,6516499.03737
33675,7807060.48453
33676,5162189.16167
33677,6980495.61501
33678,8868740.30727
33679,7064122.44289
33680,6863848.55957
33681,9997726.81422
33682,7968784.19875
33683,7825990.156
33684,4946193.90331
33685,4460049.62846
33686,6769002.03213
33687,5939657.84345
33688,17883672.0383
33689,6808959.6477
33690,5686275.17076
33691,12076062.7638
33692,4719853.14641
33693,9160791.56455
33694,5061105.55524
33695,7781680.21964
33696,6676068.46697
33697,4554113.19294
33698,7379922.11159
33699,10470497.2842
33700,5011270.84378
33701,6452042.60645
33702,4497018.27334
33703,8619713.05523
33704,5215402.00267
33705,7557566.60609
33706,7620895.95906
33707,3588813.98665
33708,3154052.20885
33709,6381535.47416
33710,4354155.3436
33711,11733817.6904
33712,8509998.56808
33713,4518301.97318
33714,6353771.95965
33715,8016127.19776
33716,5320770.10925
33717,12910033.1741
33718,5707758.01148
33719,7736425.30097
33720,6699431.2035
33721,5434399.68528
33722,6213068.65361
33723,3928007.40343
33724,4978924.61677
33725,4911814.80172
33726,8593902.53229
33727,6785299.68124
33728,6914556.96273
33729,5236472.70404
33730,4627168.14693
33731,15354010.3254
33732,7126662.39853
33733,4736336.73849
33734,6030058.79146
33735,8511884.57486
33736,5138725.41815
33737,10011080.8235
33738,5748579.8463
33739,6463658.86818
33740,4915487.22865
33741,6294637.27564
33742,3348274.14668
33743,5272647.63211
33744,6653998.76321
33745,2603751.28461
33746,10469558.5941
33747,8389912.29761
33748,5406490.03328
33749,4894264.0584
33750,4510865.01907
33751,6060117.64191
33752,5725503.44875
33753,11244356.3873
33754,7248627.13586
33755,8738042.02771
33756,8778889.1878
33757,6185834.37462
33758,5201942.89265
33759,3673936.94176
33760,5363591.92652
33761,4517165.8445
33762,3580439.42451
33763,4543889.04322
33764,6788642.18767
33765,7055471.13564
33766,6216118.52435
33767,12033319.2503
33768,6577145.82636
33769,8291710.41039
33770,3409416.38654
33771,5228581.29676
33772,7260561.80056
33773,5024987.20446
33774,7404794.43571
33775,4318909.50888
33776,6300527.78527
33777,7994800.40314
33778,8393974.15171
33779,12552303.3295
33780,6661931.52637
33781,7948775.46599
33782,5230511.39098
33783,7914852.52195
33784,6939419.94584
33785,11722018.4478
33786,8521669.14804
33787,8993733.33289
33788,5564436.56707
33789,5357401.38992
33790,3929609.30855
33791,8680443.45772
33792,6090180.23783
33793,9028922.32225
33794,5734811.07942
33795,6086840.14647
33796,9514664.4591
33797,11850988.1174
33798,7955324.08108
33799,4629739.1582
33800,6430164.67778
33801,5841626.11545
33802,5528933.25329
33803,6684226.85297
33804,12230236.0345
33805,4283802.33862
33806,5757060.82947
33807,9618834.96342
33808,6386855.43543
33809,18074888.1717
33810,3447316.02146
33811,10327412.1764
33812,15113962.2432
33813,5382168.02282
33814,9360211.39316
33815,11977187.8973
33816,5317452.43012
33817,8665833.73527
33818,7562730.49665
33819,4529880.8799
33820,6682911.36379
33821,9428678.72056
33822,2868557.34955
33823,6986921.78193
33824,4424621.87867
33825,9201138.72251
33826,10007346.4423
33827,4365899.21085
33828,3242241.26103
33829,9236508.4324
33830,5134023.68108
33831,5967564.79798
33832,7771255.18706
33833,10021042.1519
33834,7147703.53688
33835,8721232.35821
33836,8207958.98691
33837,6793692.65854
33838,9157330.72688
33839,8202780.07358
33840,5058717.32968
33841,12266377.0199
33842,11832014.0811
33843,5452912.82117
33844,4721570.48663
33845,4350693.31268
33846,6660699.87725
33847,6452557.02431
33848,4136643.47909
33849,14707952.5359
33850,6252453.71627
33851,5121118.45305
33852,7803458.42377
33853,5460051.57573
33854,6153152.75994
33855,8360612.26196
33856,2579606.1079
33857,7028697.23894
33858,7866743.77209
33859,10872112.7135
33860,2609632.52944
33861,5202577.7089
33862,5086585.20028
33863,4313782.98003
33864,7913781.55998
33865,5504586.59356
33866,7273202.02816
33867,5507750.99822
33868,11922423.0542
33869,8665765.52629
33870,6460985.36676
33871,6682628.43341
33872,7940864.1026
33873,5857094.52431
33874,5449526.53669
33875,12868088.4484
33876,7965124.36462
33877,9795136.64735
33878,5901990.81054
33879,19635709.325
33880,5018713.83079
33881,7233593.33878
33882,7290906.90562
33883,5086419.99757
33884,5775227.5478
33885,8080777.70974
33886,10268138.1819
33887,4414826.10771
33888,13706818.9086
33889,7416772.36053
33890,7459495.66143
33891,6615561.25326
33892,5393424.14273
33893,7934457.08913
33894,5181391.06942
33895,6274195.28508
33896,5628535.71891
33897,5201932.58953
33898,7114229.82746
33899,6323609.10446
33900,6162128.3556
33901,5522907.81688
33902,6679040.7416
33903,3732956.73624
33904,6292621.97154
33905,5086963.21764
33906,5077747.89036
33907,3320876.95555
33908,3986672.44987
33909,7856677.63012
33910,5194796.28468
33911,2874248.94881
33912,4283096.46714
33913,6018664.95799
33914,2645846.81234
33915,27023287.3297
33916,7618702.63156
33917,6672154.34578
33918,4573346.43676
33919,8025887.04705
33920,2615324.85535
33921,5045841.55199
33922,5070508.51
33923,6081266.41424
33924,3520385.39794
33925,9897051.55838
33926,7747867.91001
33927,9058609.61687
33928,8554288.44893
33929,8386398.15291
33930,5993915.78563
33931,7316569.41538
33932,6724501.59854
33933,8603331.84489
33934,4925351.00565
33935,3389970.19501
33936,6630384.42858
33937,5782906.21821
33938,12925369.0294
33939,6741536.72075
33940,14284043.462
33941,8634824.04857
33942,10298395.4593
33943,4696048.1793
33944,6104729.44
33945,11338108.228
33946,3459360.33478
33947,7444629.2453
33948,7731266.73725
33949,5409176.96276
33950,7472049.3565
33951,4083634.06863
33952,7678649.99359
33953,3878442.36447
33954,9503658.57466
33955,6497466.84881
33956,6970021.25346
33957,4415013.15628
33958,3363294.3129
33959,6082139.63492
33960,6912326.6832
33961,7159741.42922
33962,6357916.28124
33963,8284868.39148
33964,3597674.12412
33965,4107263.99233
33966,4228255.80922
33967,8143594.30375
33968,8258352.14658
33969,5068901.44697
33970,5761092.31614
33971,3850909.29328
33972,6452614.26195
33973,7690818.53459
33974,1679397.39792
33975,9020506.67943
33976,14163753.7499
33977,2975639.64944
33978,10636081.5842
33979,7667949.1627
33980,17140008.0084
33981,6918119.52199
33982,5002796.29626
33983,2675542.66713
33984,5822184.34237
33985,7508076.80365
33986,7526791.56148
33987,4627358.1552
33988,2542088.53787
33989,5990419.19531
33990,2767136.6294
33991,4991845.76035
33992,3491547.99438
33993,13504523.2708
33994,3986601.75045
33995,8211661.15885
33996,8530816.45936
33997,5208649.41458
33998,5727216.76184
33999,5442265.98001
34000,6141209.44875
34001,9016995.93459
34002,9680921.1306
34003,5203767.20933
34004,3743876.94449
34005,5697088.76462
34006,17632570.0889
34007,7716333.04693
34008,7152347.81675
34009,7167103.88766
34010,7003269.71862
34011,5457742.48129
34012,6241656.59242
34013,7183721.09474
34014,9042375.72191
34015,7663365.97065
34016,3352104.28489
34017,11999863.8984
34018,11198950.671
34019,9241451.63557
34020,3998415.53716
34021,8200734.13712
34022,6553025.40812
34023,4443440.42369
34024,6380004.29179
34025,6430028.09532
34026,7987862.42168
34027,9030802.04431
34028,3718992.83608
34029,3738258.94192
34030,4155164.70479
34031,11430480.4493
34032,12025059.3933
34033,9622165.12617
34034,9085041.94347
34035,3177249.02568
34036,8354562.44222
34037,5271789.21747
34038,4968015.65509
34039,6065374.77798
34040,10682494.6615
34041,5624436.6951
34042,8920358.75109
34043,4807452.98336
34044,5460276.40679
34045,4489299.79646
34046,6124487.79859
34047,7196191.6431
34048,9801970.44181
34049,5031309.53892
34050,6797234.99639
34051,9390535.57439
34052,5911734.82814
34053,6942524.68563
34054,7960837.6363
34055,5379927.88938
34056,4575823.40972
34057,5524676.05963
34058,4951841.8412
34059,6813776.86812
34060,4160034.88475
34061,3424579.70979
34062,2990131.66878
34063,9849129.72984
34064,2952427.9433
34065,6988573.05073
34066,6065344.73913
34067,6946032.04646
34068,7492352.11858
34069,7138955.68217
34070,7254395.36952
34071,5047060.56196
34072,15824403.1686
34073,5631814.96479
34074,14412793.6135
34075,6319403.47435
34076,6777330.64945
34077,4761905.7851
34078,13311577.2323
34079,10516896.6947
34080,5708237.88188
34081,7345186.2456
34082,8287088.20918
34083,5984297.61191
34084,7909141.54023
34085,6153430.83732
34086,6560175.74006
34087,4462813.22334
34088,5415782.01097
34089,5248381.59338
34090,6845419.33352
34091,6374488.95901
34092,7297882.5616
34093,6440729.8945
34094,4008285.30581
34095,4419190.87328
34096,7051873.63091
34097,12220303.4831
34098,5694567.11188
34099,8944062.72227
34100,6374120.60363
34101,5396003.76608
34102,6704994.37927
34103,8489242.03792
34104,2680827.18301
34105,3864706.58146
34106,6627780.8527
34107,7849332.55499
34108,6618177.97824
34109,10812673.2559
34110,7820739.18463
34111,4954950.62144
34112,10391886.1469
34113,6125215.51553
34114,7736117.41287
34115,3759381.02206
34116,9563990.30606
34117,5874368.10818
34118,4414864.22611
34119,10318686.8558
34120,2785146.6977
34121,5202555.56204
34122,3127713.0306
34123,5233514.18642
34124,7835058.27256
34125,4453464.98607
34126,7371249.17181
34127,4410980.14013
34128,6880667.68852
34129,4307723.56914
34130,6954444.60471
34131,19217400.8421
34132,11079007.9397
34133,14900794.7948
34134,5782679.97624
34135,7605928.66919
34136,9347943.72252
34137,6732415.73554
34138,7141808.34363
34139,8573175.50295
34140,7375719.33934
34141,9856159.46979
34142,8201991.80104
34143,4432076.08293
34144,7582118.87166
34145,5195230.99492
34146,11292596.96
34147,8890509.44066
34148,7215041.01004
34149,4757164.32038
34150,13411248.1866
34151,6225049.28224
34152,5051589.20911
34153,5269908.10877
34154,8737082.18505
34155,5898266.82852
34156,6530493.85555
34157,8271134.8149
34158,6195465.72166
34159,12496944.9153
34160,5424983.09534
34161,5127039.40523
34162,5139940.58923
34163,4287593.90235
34164,4360220.81705
34165,5992581.7787
34166,6500095.15401
34167,9677543.95179
34168,7410424.66485
34169,8862453.56249
34170,9294350.41823
34171,7147246.70002
34172,7397106.06132
34173,9825085.49742
34174,5606464.48757
34175,5803614.06199
34176,6779868.87556
34177,5624371.97643
34178,8815154.89529
34179,6398837.88796
34180,6616845.17097
34181,5544425.22794
34182,7660311.08551
34183,3162551.87533
34184,7013422.68815
34185,6499887.72167
34186,3764110.03255
34187,3862092.68615
34188,4202692.67673
34189,9836495.68128
34190,4797238.64379
34191,13781762.4068
34192,6526111.51171
34193,4586335.18964
34194,4034677.62318
34195,10774600.4205
34196,5151158.27156
34197,6356618.8783
34198,4981394.43844
34199,3695330.2967
34200,9975483.92295
34201,5208591.68791
34202,7501392.05136
34203,8718787.66825
34204,8999862.46621
34205,5634851.5293
34206,5228649.69738
34207,3394175.55287
34208,7405820.86091
34209,7119966.86086
34210,8963308.28112
34211,9193600.12971
34212,5468963.43078
34213,6233687.89919
34214,9397403.54163
34215,5595297.63281
34216,15640687.3107
34217,6593557.9909
34218,6587666.38169
34219,4333940.11181
34220,5222901.10779
34221,5782535.55495
34222,7140692.38956
34223,4763283.76558
34224,9331273.54041
34225,8763215.87605
34226,7913885.28344
34227,7941899.62252
34228,5514870.32108
34229,5811634.0036
34230,4830617.18396
34231,6945427.7924
34232,4762438.05778
34233,7107032.55185
34234,5826959.66668
34235,4708281.20727
34236,7084372.84675
34237,7848671.74475
34238,12726985.2721
34239,7114692.68702
34240,6125923.58759
34241,4774459.33002
34242,7110718.08215
34243,7761249.64259
34244,4374360.74217
34245,6052722.1766
34246,5086465.53628
34247,13001678.401
34248,5254882.50779
34249,4372371.9784
34250,6156963.86927
34251,9389086.02403
34252,9440508.7711
34253,7570108.71005
34254,4885222.65662
34255,6286805.3256
34256,13633615.2255
34257,7898607.65538
34258,6438757.3439
34259,16581923.4088
34260,5517370.75234
34261,8985558.6608
34262,7529424.63549
34263,5641197.59349
34264,4389025.29313
34265,5818284.50935
34266,4119096.36187
34267,9693449.68365
34268,9151349.93036
34269,7005936.19708
34270,11922645.9678
34271,5639366.62744
34272,9262733.41924
34273,6204054.54525
34274,9944261.5792
34275,7596782.69196
34276,8186008.2735
34277,10343651.6339
34278,2973941.13109
34279,6840485.08736
34280,7115553.58625
34281,3986132.30304
34282,7222959.19299
34283,10748010.0099
34284,4136310.68401
34285,4968145.76685
34286,6824418.66798
34287,5799117.35486
34288,4838279.98007
34289,11172665.3608
34290,6772954.57279
34291,3925746.44571
34292,2902492.16244
34293,25257127.1591
34294,14463434.9211
34295,12264950.8393
34296,4300004.37722
34297,7210660.88492
34298,10108024.6051
34299,7864661.2103
34300,7292880.46292
34301,7402440.94088
34302,6147918.41101
34303,9724505.77905
34304,8727592.01586
34305,12524001.1724
34306,6609606.42434
34307,7110709.63792
34308,10249170.4431
34309,4256755.54331
34310,7811659.55617
34311,6705924.52029
34312,2753570.47833
34313,9415717.95094
34314,8157823.45906
34315,10624995.3407
34316,5269259.361
34317,7944104.19242
34318,5927146.48253
34319,4802977.61507
34320,8492186.92374
34321,2419385.29339
34322,3827193.24
34323,5462498.51953
34324,9401152.06458
34325,6567766.27866
34326,7446932.58727
34327,5292778.5417
34328,15356442.4993
34329,16130792.3619
34330,9633417.47431
34331,7379526.74993
34332,10434554.2629
34333,5367521.00974
34334,5355514.05845
34335,10958983.5043
34336,6892653.43451
34337,6242286.47118
34338,6487331.83848
34339,11263272.4542
34340,10052600.4141
34341,7859333.49523
34342,6098513.10137
34343,4405948.80264
34344,13049416.5155
34345,9302740.77222
34346,8204539.15162
34347,6434538.52804
34348,6795376.757
34349,4972265.13306
34350,10840649.1441
34351,4672320.06633
34352,8849564.78048
34353,12417337.33
34354,2949256.67972
34355,9240088.87266
34356,7637398.90264
34357,7302870.75699
34358,7443714.25843
34359,9429820.05347
34360,16553336.0368
34361,9103691.15407
34362,6146816.70578
34363,3557444.14754
34364,5143532.17922
34365,5775475.17037
34366,7211880.57758
34367,6990325.05248
34368,5725598.49894
34369,7784125.25594
34370,7108239.03404
34371,7147420.98241
34372,3224833.08479
34373,15343804.1843
34374,12212245.5118
34375,6760861.28002
34376,9407376.80719
34377,5949698.91423
34378,7207615.54074
34379,11077401.9545
34380,9877126.65406
34381,7310250.39602
34382,5206235.32495
34383,8403109.30565
34384,10835724.0198
34385,5311667.34937
34386,8226685.8588
34387,6443459.96447
34388,8528992.07415
34389,5673570.77251
34390,8977608.45437
34391,7768055.40652
34392,5439157.33315
34393,6741883.20542
34394,6436766.21494
34395,8304458.01033
34396,14607141.3294
34397,3715811.33738
34398,5981367.73497
34399,17554797.6079
34400,9392480.1809
34401,5283443.31766
34402,6465369.77079
34403,7237722.15476
34404,10317295.7706
34405,7539950.21949
34406,10907926.8066
34407,6195626.89935
34408,3557329.01558
34409,9123254.06771
34410,8252650.76352
34411,7258995.89983
34412,6603469.43854
34413,8271653.00606
34414,11940461.7388
34415,3952472.25609
34416,6360894.11215
34417,6706039.00357
34418,5378036.01004
34419,5174378.02885
34420,5167588.08897
34421,3750135.69386
34422,5744497.43793
34423,5556252.48019
34424,7574576.42582
34425,4863423.06537
34426,5057609.11619
34427,6177649.36256
34428,9200511.22875
34429,7670354.58912
34430,7832130.2418
34431,5154221.6976
34432,6759109.9426
34433,2891863.57495
34434,6158949.49227
34435,4717113.44902
34436,7153301.2404
34437,6669342.83982
34438,5715590.67954
34439,7246635.5065
34440,7945099.64147
34441,8748008.76704
34442,4786042.99859
34443,4021013.53089
34444,6202449.80793
34445,5424965.21658
34446,6661473.02795
34447,13276425.6402
34448,6976748.98857
34449,13210866.8197
34450,4092912.92827
34451,5663453.49117
34452,9409371.95448
34453,5684810.26908
34454,7016291.62738
34455,8105629.37302
34456,3916774.58188
34457,14365785.6646
34458,6792552.48109
34459,8086435.31934
34460,7566782.75046
34461,4864319.5483
34462,7773153.87896
34463,6055409.66216
34464,7157815.8317
34465,15123353.871
34466,3858142.13047
34467,7063172.9139
34468,6189307.00499
34469,5936385.71546
34470,6317018.13467
34471,10867861.197
34472,5002464.71828
34473,4955653.71885
34474,10993171.4244
34475,5544835.45514
34476,8389139.81123
34477,12336765.0396
34478,12968956.1718
34479,7650534.39699
34480,7305774.63122
34481,12470411.5158
34482,11991324.2002
34483,4624649.31891
34484,7442570.4412
34485,5360917.52106
34486,10236247.615
34487,6188678.02821
34488,5836614.00747
34489,7068572.56212
34490,7671124.74906
34491,9293089.64239
34492,5271662.83127
34493,5589626.79186
34494,10068881.2131
34495,5707591.5761
34496,7953715.68557
34497,5256826.43222
34498,6515665.40447
34499,9163039.21319
34500,8731234.85662
34501,17013905.0914
34502,5911004.00464
34503,10899150.3326
34504,11597227.0853
34505,5811317.5754
34506,9566793.54233
34507,6076427.05845
34508,14524063.4094
34509,7566461.27376
34510,24208243.0512
34511,8037178.15697
34512,10493748.0494
34513,7047621.37395
34514,5835948.85734
34515,4551287.57077
34516,2790795.07029
34517,7302349.90317
34518,6374032.50341
34519,8016924.27771
34520,5158758.43371
34521,41666517.1467
34522,5848089.95671
34523,5988692.97248
34524,10227526.8681
34525,6237340.5234
34526,7229372.81876
34527,9073626.88169
34528,20529007.2378
34529,15269209.3136
34530,10960330.206
34531,4221284.66828
34532,6215532.97765
34533,5397054.93471
34534,10994253.7239
34535,3543693.26132
34536,3416961.45455
34537,4633295.55264
34538,7553577.70559
34539,5594832.7896
34540,8214788.40222
34541,13095522.9589
34542,8225411.38783
34543,8763120.09472
34544,5663277.29666
34545,3602183.34437
34546,24854911.5065
34547,5436469.12897
34548,9821219.61308
34549,6645397.95834
34550,4643031.23766
34551,9219566.81539
34552,8332873.04422
34553,32965867.9356
34554,4125363.20215
34555,10082059.8894
34556,8243600.00058
34557,5728320.13635
34558,6826476.79685
34559,7219962.60318
34560,13409531.639
34561,6778983.98231
34562,9090746.22203
34563,5849551.54835
34564,8114502.82112
34565,5161146.5848
34566,12264700.1683
34567,7529469.05978
34568,7564144.98388
34569,10166688.8059
34570,8941820.22127
34571,13086366.8189
34572,6236838.38938
34573,6756139.95391
34574,6950826.09974
34575,7838824.28328
34576,4667091.28835
34577,7759262.30947
34578,7022364.79077
34579,5539067.35143
34580,5489093.5494
34581,6577481.88756
34582,7862098.06325
34583,6062853.38853
34584,6883284.82407
34585,6835824.69351
34586,2839486.69503
34587,13974716.8847
34588,5200899.54631
34589,5372314.92914
34590,11504353.1023
34591,5763775.49877
34592,4083484.0626
34593,6430926.91176
34594,6602690.19942
34595,8007004.24872
34596,7281400.57313
34597,12476172.0295
34598,7967650.52521
34599,6284485.46326
34600,8161950.10764
34601,6377856.0865
34602,4376926.59272
34603,7328900.74476
34604,4273870.06612
34605,5180436.70568
34606,4952560.39115
34607,6699988.90012
34608,13722422.0067
34609,19894914.5168
34610,8757533.46352
34611,3177413.72709
34612,6872515.85939
34613,10663886.3003
34614,5857411.99578
34615,4798889.83936
34616,5788643.19313
34617,14896952.977
34618,6880367.77016
34619,5639852.92483
34620,5285632.37288
34621,7351361.54894
34622,4671764.22047
34623,5990969.97396
34624,8180801.85695
34625,7490980.88716
34626,6527810.83956
34627,6448932.21927
34628,5192440.39365
34629,3887483.84633
34630,6323410.28839
34631,5558684.70666
34632,22353157.6548
34633,7017883.23259
34634,6189187.86725
34635,6198598.47515
34636,8246485.3125
34637,8235753.84389
34638,7405398.40811
34639,6494347.59862
34640,4218530.4684
34641,4705200.3417
34642,12017828.2704
34643,6218242.29044
34644,4410706.24898
34645,5337027.98361
34646,6532636.81774
34647,5321799.59998
34648,9519952.69768
34649,7495228.14588
34650,6758269.22746
34651,10489532.9341
34652,7457987.37993
34653,7136166.09079
34654,5630986.41893
34655,5122283.74997
34656,4855470.55823
34657,10480049.3184
34658,3437466.89323
34659,5965558.19241
34660,6445190.34458
34661,9348217.1627
34662,2678193.54311
34663,18905041.2658
34664,7918848.04881
34665,10326905.5028
34666,4649540.83738
34667,9533527.25885
34668,5677508.66304
34669,7069100.053
34670,24367828.1583
34671,5555918.39801
34672,6920861.26584
34673,4646979.08672
34674,6210547.75638
34675,10622846.5501
34676,5806468.02903
34677,13844164.5841
34678,8693857.23637
