id,price_doc
33280,7935752.97329
33281,5686342.39426
33282,9954878.54157
33283,8000711.60626
33284,8383898.21934
33285,14174137.4126
33286,6477579.83475
33287,5109880.31344
33288,12868673.3133
33289,4970262.05714
33290,9044294.72588
33291,6653374.23081
33292,10407013.7449
33293,7805228.00229
33294,6667730.68314
33295,5039194.79639
33296,4551023.77021
33297,8148785.80626
33298,12015394.4073
33299,15833169.3167
33300,4892507.60911
33301,9714402.52153
33302,4947761.65235
33303,12183481.8024
33304,15261878.9219
33305,7615881.70105
33306,7882698.79159
33307,9600736.31483
33308,8386933.72885
33309,7646686.01693
33310,19018813.0955
33311,7938272.27101
33312,5070314.56621
33313,6872377.54156
33314,8007772.19131
33315,9024609.28124
33316,9604799.37074
33317,10193288.5608
33318,8067495.37374
33319,7631820.71744
33320,9250278.49317
33321,6214363.31563
33322,5851988.84621
33323,10841707.5564
33324,15322521.4338
33325,13489828.2006
33326,9834216.16777
33327,7216941.27513
33328,6882880.89456
33329,12242567.0536
33330,4178675.87657
33331,20918585.0887
33332,6232637.09013
33333,11932126.2652
33334,6807497.53643
33335,15072394.2745
33336,9152941.52245
33337,4715766.28017
33338,9543899.79301
33339,6662710.36909
33340,7798441.77459
33341,10540840.1371
33342,16726014.3448
33343,7008903.96655
33344,6314325.87441
33345,8190214.755
33346,18043222.1676
33347,17927202.5974
33348,6348699.58371
33349,7149335.91228
33350,6628325.55466
33351,12735863.6671
33352,5576121.64305
33353,8848015.0343
33354,7785071.15739
33355,7045171.32709
33356,10022450.6798
33357,10548132.2962
33358,4346942.40158
33359,10677323.1702
33360,5202277.0992
33361,11552431.7723
33362,3461854.8676
33363,7704202.15096
33364,6543651.63337
33365,11775133.4241
33366,19760108.1808
33367,8215913.17636
33368,14085321.6269
33369,9773094.86263
33370,6126575.88653
33371,7724787.26313
33372,6206228.34169
33373,6842664.79762
33374,7589497.56663
33375,7191591.36666
33376,7720894.86133
33377,8757327.62932
33378,32061797.2098
33379,7450149.31296
33380,9594053.44576
33381,8121150.82039
33382,5187924.72334
33383,7041008.2495
33384,11798967.8165
33385,2723719.27964
33386,15105837.3112
33387,9328928.19814
33388,10004908.3104
33389,5873172.57969
33390,9352101.22185
33391,7079984.17822
33392,16701348.8933
33393,7938819.22211
33394,7488461.38888
33395,11932193.2372
33396,10610244.8096
33397,8075160.73141
33398,7780062.67846
33399,13197825.1273
33400,21233804.5552
33401,15854243.8088
33402,4199967.32196
33403,8765666.66861
33404,16579416.5824
33405,10293931.8436
33406,7222283.81331
33407,7863051.47302
33408,11654449.9323
33409,13699802.3757
33410,9527483.04563
33411,7356112.89706
33412,12769632.3866
33413,5066081.11494
33414,10333482.7547
33415,25750008.807
33416,15073034.3149
33417,5955652.01112
33418,10392146.2729
33419,10614934.6884
33420,13267471.0968
33421,9660627.04323
33422,10532553.217
33423,2735092.27963
33424,10068701.5653
33425,6837014.40849
33426,8504827.89206
33427,19189959.7675
33428,5752709.03243
33429,5933720.75061
33430,6033939.27375
33431,5108355.41184
33432,7228693.24062
33433,7726575.24304
33434,8405945.32373
33435,11017251.8139
33436,7639898.27111
33437,7183765.06407
33438,6941611.62889
33439,4893358.16221
33440,7892592.86743
33441,6993639.03894
33442,12658147.5272
33443,8209780.34337
33444,16828267.5567
33445,5893578.70654
33446,11465764.7192
33447,5178765.83127
33448,9547374.97139
33449,16103753.7402
33450,8552805.57939
33451,18452854.42
33452,12630947.4505
33453,5461026.66162
33454,7375152.38278
33455,9394986.67148
33456,6949232.12319
33457,6427227.52063
33458,5476226.69267
33459,23025418.8985
33460,13766501.786
33461,13095610.3266
33462,11023628.5019
33463,6084343.80578
33464,18837075.7723
33465,6590729.70734
33466,3810732.69964
33467,5476438.53101
33468,4803354.46789
33469,11950025.89
33470,7931709.87037
33471,2543169.98851
33472,12871488.8314
33473,10020826.4906
33474,6093714.08077
33475,4144538.30846
33476,7762551.56023
33477,10408777.4399
33478,8826887.17879
33479,12700318.5161
33480,8529723.25004
33481,9354097.51366
33482,6601942.15544
33483,9154409.30699
33484,7817302.05394
33485,17320402.9929
33486,15663480.3015
33487,7498021.35354
33488,15731685.277
33489,12701741.4506
33490,14505455.3489
33491,11459717.0787
33492,8219034.16979
33493,7955826.7896
33494,8163683.10286
33495,11609313.6144
33496,10018711.4415
33497,12469835.0617
33498,10096560.3075
33499,9391417.95917
33500,8442028.04717
33501,9443976.08871
33502,7427317.1462
33503,11921263.0958
33504,12885217.4886
33505,7568334.06263
33506,14775140.8282
33507,10588578.4229
33508,6225733.44861
33509,6298920.23369
33510,10082052.9368
33511,8498418.43535
33512,6399902.71476
33513,18118389.2134
33514,5979083.07818
33515,6030343.11761
33516,7401993.38535
33517,9959228.05948
33518,9154049.51567
33519,8056416.49431
33520,8091810.28521
33521,10667138.1597
33522,5621563.44759
33523,8560121.02679
33524,7899128.45441
33525,10365066.0946
33526,12223272.0122
33527,7526928.82969
33528,7030242.4279
33529,5054654.26302
33530,8155531.17034
33531,6544121.96471
33532,5798196.28163
33533,7992244.82252
33534,5660545.30974
33535,9292155.08504
33536,9411466.43153
33537,4703544.28732
33538,10202590.278
33539,10369045.1884
33540,11848109.2173
33541,14244322.7175
33542,20416863.0094
33543,11820029.1476
33544,7712637.51074
33545,10418323.1877
33546,7276988.50736
33547,9237087.73816
33548,10844785.8466
33549,11383911.6451
33550,12928626.2415
33551,10752976.805
33552,9692470.21009
33553,6736586.3856
33554,11628758.9616
33555,20335869.019
33556,6068213.68536
33557,10625107.4851
33558,31469673.4472
33559,10176941.7965
33560,6331351.26748
33561,2516299.61899
33562,9722746.14562
33563,7417171.39423
33564,6656875.70927
33565,5740457.08906
33566,11429874.9908
33567,12830182.26
33568,2324438.85374
33569,6184281.99641
33570,12657181.3095
33571,3285275.31502
33572,9191966.45376
33573,5464854.71027
33574,9120607.72109
33575,6342155.24094
33576,6947862.15649
33577,12158136.8224
33578,14907731.6732
33579,9909456.24832
33580,11998248.754
33581,10329085.976
33582,10584681.5496
33583,5663914.06573
33584,5012605.29817
33585,5213690.80944
33586,6363870.54881
33587,7318321.82797
33588,11854519.3686
33589,9094026.83733
33590,6365088.84879
33591,11471829.0454
33592,9555970.68566
33593,6596039.10238
33594,14799093.9684
33595,5063339.18948
33596,8778048.15824
33597,7867283.62335
33598,6182540.62335
33599,6969663.28006
33600,5398815.61752
33601,7508810.94335
33602,10279576.6458
33603,11064995.2003
33604,5385273.89176
33605,10618899.5621
33606,7119144.92157
33607,15972653.678
33608,13390588.4587
33609,7863634.19351
33610,14985537.7779
33611,7436550.70634
33612,5917352.34653
33613,6949087.33479
33614,6278745.70446
33615,7084953.66416
33616,15448000.7172
33617,8749875.17775
33618,4086028.56536
33619,13767794.5446
33620,8101841.33576
33621,2552044.24231
33622,11135646.6143
33623,9062240.54609
33624,9164920.77397
33625,3370093.26482
33626,15745922.5976
33627,5598463.42137
33628,6030153.01755
33629,11768256.1225
33630,6953249.42392
33631,12797951.1992
33632,8410284.12462
33633,5725329.97906
33634,19934704.3734
33635,11204566.9475
33636,9106181.32551
33637,5053942.5393
33638,12913124.4299
33639,10360412.2702
33640,13072419.795
33641,10171309.5087
33642,10731130.6266
33643,6214824.88662
33644,8671032.49446
33645,7598267.77564
33646,13121041.8225
33647,8245866.743
33648,93259254.4841
33649,7216114.72576
33650,7450695.31294
33651,8646225.95236
33652,10513349.9361
33653,7216217.75815
33654,6706635.46186
33655,7155665.77403
33656,4421773.28378
33657,11082909.8076
33658,11077059.8828
33659,9051842.53367
33660,9386454.30439
33661,4820317.93484
33662,11055878.2881
33663,8779352.16703
33664,8875814.40019
33665,9891575.94393
33666,6349378.50856
33667,4228619.74362
33668,10650739.6347
33669,21422218.678
33670,6552815.04071
33671,6094510.404
33672,24955979.0038
33673,16390329.9159
33674,7092101.72688
33675,11367166.2987
33676,4997474.27749
33677,8392310.26763
33678,11154252.0056
33679,16290482.4669
33680,8257485.54043
33681,12413781.3426
33682,10144097.5506
33683,9104633.37842
33684,6001914.86046
33685,10305779.6206
33686,11405809.1145
33687,8644406.40587
33688,20455908.2481
33689,6361476.58994
33690,5906231.11325
33691,10977478.7315
33692,7297120.5909
33693,11362934.5373
33694,7635051.4255
33695,8033874.97607
33696,9946246.72077
33697,6182279.96408
33698,9789101.81797
33699,14749092.3829
33700,5302957.909
33701,8853010.17822
33702,6763063.32022
33703,11242675.86
33704,5989128.41527
33705,11537369.4026
33706,7950420.43281
33707,6346775.91443
33708,4251476.31996
33709,9280497.36986
33710,6763550.0044
33711,14833202.9844
33712,12265156.0533
33713,6604880.6798
33714,7199229.31502
33715,10381336.0537
33716,5193038.46794
33717,12264809.7788
33718,5610220.613
33719,7062577.89603
33720,7171729.23861
33721,9687051.81702
33722,6919894.14127
33723,5598375.47889
33724,6820109.0942
33725,6021264.77502
33726,10615335.0501
33727,10838528.3118
33728,7416395.64294
33729,6253551.96322
33730,5812473.97445
33731,16822324.3078
33732,8970497.73705
33733,5311428.09241
33734,8686734.71754
33735,9998740.41132
33736,7538034.50161
33737,12646419.727
33738,5652252.10721
33739,8695440.56833
33740,6719550.0349
33741,19316596.57
33742,6410333.22202
33743,9151256.2963
33744,6813923.89412
33745,2528839.61438
33746,13024576.3637
33747,8960739.29955
33748,6987394.75006
33749,6434593.60719
33750,13075298.5709
33751,7389350.55996
33752,5307068.39993
33753,13567809.3685
33754,10797789.0459
33755,12949954.1416
33756,9381205.68598
33757,7074468.20002
33758,8122575.89504
33759,3764359.39041
33760,5598673.49347
33761,7208087.5404
33762,7512635.35663
33763,6374844.58621
33764,8810262.8347
33765,8311961.7047
33766,6077079.89372
33767,14221973.5359
33768,7514492.18878
33769,10697322.4664
33770,3926995.85766
33771,6435100.84352
33772,9700399.50967
33773,6261664.43271
33774,8777154.7998
33775,4935350.14036
33776,7349567.92914
33777,8639492.23244
33778,11315146.2316
33779,12998838.0692
33780,19664719.6245
33781,8812778.68691
33782,6630333.18237
33783,10408087.2202
33784,9234345.13157
33785,12583382.4934
33786,9927238.52084
33787,8661601.19004
33788,7292780.86659
33789,7855630.76793
33790,6452994.02683
33791,9595719.76211
33792,5825187.41154
33793,12466299.4855
33794,6809920.83081
33795,6753932.38895
33796,11212910.9275
33797,14583766.501
33798,10785474.5593
33799,5457614.76452
33800,6973398.42397
33801,7600350.83618
33802,7199032.76279
33803,9029624.00411
33804,9861798.90539
33805,5700183.00155
33806,8299101.93016
33807,11167283.0163
33808,7727888.55324
33809,23835916.5201
33810,7458684.96466
33811,11097906.5175
33812,14314356.325
33813,4812836.52621
33814,16162532.5766
33815,18552019.0864
33816,5715001.23863
33817,11044811.4185
33818,10397255.8395
33819,4955362.60773
33820,6950832.85575
33821,10018176.4355
33822,5321672.91315
33823,7907042.85142
33824,12960961.3849
33825,12025587.0836
33826,12889105.3269
33827,7357840.30353
33828,6885118.27218
33829,11698050.103
33830,6753448.96254
33831,11581573.4353
33832,9992320.72314
33833,12346385.5083
33834,9195863.24339
33835,7702779.19832
33836,10249264.7899
33837,6569460.74052
33838,11348347.8019
33839,8893271.5314
33840,11921039.3541
33841,12761566.0203
33842,14493159.7193
33843,7052722.47064
33844,6343817.75769
33845,5255776.06141
33846,8032089.89838
33847,8600295.72106
33848,8235887.14748
33849,20511492.9983
33850,6101555.3658
33851,6201386.23614
33852,8641519.4476
33853,15395675.357
33854,6848115.47458
33855,5824818.33069
33856,2522225.25362
33857,10853365.4644
33858,9747552.03183
33859,12320953.9161
33860,3641427.58283
33861,6050141.51321
33862,6053325.35268
33863,5249760.63224
33864,7251864.46043
33865,6922758.12503
33866,8291104.86498
33867,6938961.02024
33868,13210528.8671
33869,12280788.0476
33870,6920473.14293
33871,8621842.71509
33872,8359296.40945
33873,9218321.04391
33874,5723258.36451
33875,17388479.8872
33876,10818619.16
33877,11080110.2313
33878,6735941.05803
33879,14002657.8451
33880,5828933.07714
33881,8714545.14185
33882,7591245.45986
33883,6856747.43211
33884,8806700.05259
33885,10292071.3399
33886,12870156.0279
33887,8434343.60878
33888,18335877.5869
33889,8322526.73687
33890,10220550.19
33891,10230056.4884
33892,5586757.7698
33893,11228968.4333
33894,5497708.79036
33895,8062528.01711
33896,7148950.59983
33897,6124856.50944
33898,7776451.09872
33899,10923365.8209
33900,11423563.0435
33901,7685953.81205
33902,8672012.91807
33903,7687264.07221
33904,8653630.90541
33905,6866575.45252
33906,7051630.27372
33907,3815547.73475
33908,4487805.56395
33909,10048568.0748
33910,5701387.07635
33911,7328379.13963
33912,4757804.32709
33913,6937890.44188
33914,4103065.76734
33915,33008864.2776
33916,9864479.41385
33917,7864382.80646
33918,13119017.2242
33919,9767777.51763
33920,3972009.45979
33921,5838945.05911
33922,4678367.64352
33923,15419240.2037
33924,7407456.95908
33925,12570477.3659
33926,8137134.38293
33927,15752259.2309
33928,9027099.55781
33929,7845208.61353
33930,7925654.59877
33931,9967044.42532
33932,6617916.548
33933,10555256.6131
33934,5633869.47076
33935,3256747.92118
33936,8086130.82546
33937,7074348.69845
33938,10494401.0452
33939,8260661.53655
33940,18253592.9425
33941,9497880.89552
33942,11935350.6524
33943,12206801.41
33944,9038628.05318
33945,11213775.4507
33946,7581843.46352
33947,12918547.6614
33948,9856007.8271
33949,7749828.96466
33950,8941297.27745
33951,5953433.41611
33952,9495019.7433
33953,7487049.2941
33954,21402922.322
33955,8066887.89607
33956,15195511.9633
33957,5147223.14892
33958,3818728.2857
33959,7676043.77416
33960,8388674.638
33961,9909849.04881
33962,7665193.12762
33963,9702427.73472
33964,8880416.04674
33965,4498886.91562
33966,6442261.53932
33967,8057904.06206
33968,9014270.42074
33969,6676795.15958
33970,5821466.13386
33971,5739553.10096
33972,12098158.3954
33973,10134278.8883
33974,2321111.84406
33975,10773642.18
33976,14871373.4669
33977,6877149.95497
33978,11298986.8949
33979,10179133.2025
33980,18165711.9878
33981,8105133.51433
33982,5231002.82354
33983,4006538.34295
33984,5963666.34316
33985,7239826.17514
33986,7948512.26752
33987,6874693.17193
33988,2582338.06212
33989,9217341.10167
33990,3716448.417
33991,5675750.40144
33992,3368364.72663
33993,14302171.0818
33994,8406814.23271
33995,10990140.2453
33996,10601385.6509
33997,6993452.43535
33998,11501381.5202
33999,6080963.35352
34000,6153835.2925
34001,14017452.9105
34002,9803126.3486
34003,5502908.78661
34004,6449095.01612
34005,8604985.7215
34006,19207524.7467
34007,9396761.53782
34008,9112458.02789
34009,9471333.58917
34010,8625181.05886
34011,6283413.49288
34012,11546848.0722
34013,8202930.9459
34014,11835835.6257
34015,9870381.57018
34016,3670694.79281
34017,12524598.5587
34018,12030067.3305
34019,12097460.8563
34020,7581180.56947
34021,9213334.74484
34022,8458652.23397
34023,7050114.77637
34024,8006341.32972
34025,8093962.41621
34026,12821564.3156
34027,10204180.0476
34028,8475678.39535
34029,3414932.31441
34030,7479430.79036
34031,21890756.249
34032,11329948.4979
34033,11216572.0857
34034,10695363.1964
34035,5622441.85601
34036,9941369.7266
34037,6024289.32795
34038,5609498.8178
34039,7969202.47557
34040,11307126.6883
34041,7235566.99648
34042,12048677.0989
34043,4593618.15967
34044,6481855.04856
34045,10400893.1725
34046,7160258.49883
34047,10276625.8207
34048,10993666.0181
34049,5562120.03178
34050,10612599.2049
34051,8212164.79217
34052,8161729.83693
34053,14801252.3054
34054,9233155.11345
34055,6314751.00357
34056,4570147.27244
34057,6959444.20713
34058,12054008.2837
34059,7724260.45607
34060,5458066.85265
34061,5918613.43708
34062,4241680.43046
34063,9952944.07594
34064,4336087.59604
34065,7382455.01551
34066,6821485.56143
34067,6947985.96444
34068,12072835.548
34069,7846360.32401
34070,9144435.98444
34071,4823635.49605
34072,14773255.8415
34073,6783111.33025
34074,19357196.9486
34075,8264584.14156
34076,8214517.19084
34077,6117993.68528
34078,13757261.7237
34079,12619584.3023
34080,7578604.10141
34081,8751076.57843
34082,10344919.75
34083,8384473.68677
34084,10305759.8982
34085,6850660.57859
34086,9751954.12612
34087,7409431.64661
34088,6379913.99215
34089,6307804.77713
34090,6654997.0635
34091,9704970.8675
34092,7161811.57457
34093,7472591.584
34094,5929586.1752
34095,4954990.95802
34096,10481331.3844
34097,16328264.6153
34098,11106511.1418
34099,9163865.79958
34100,6724885.96116
34101,12404685.8705
34102,8375876.28258
34103,10563462.5669
34104,2626508.53741
34105,5633545.28148
34106,8263475.1611
34107,10499279.5555
34108,8446982.00721
34109,14242842.1015
34110,10094443.0549
34111,6561993.23814
34112,12347165.3935
34113,8057422.69921
34114,8568524.16833
34115,4509059.47286
34116,12730652.7612
34117,8139685.06749
34118,6244012.45534
34119,10885262.4492
34120,4215496.31062
34121,6101683.60733
34122,5387049.53889
34123,5910185.46713
34124,8863519.56717
34125,5256185.04189
34126,8646158.78121
34127,4391234.84192
34128,10075408.1669
34129,7493548.34297
34130,8273067.12591
34131,21453904.9825
34132,12650481.634
34133,15208836.1829
34134,8093193.14561
34135,10223299.7358
34136,10587496.2309
34137,5900858.63633
34138,7979205.5461
34139,10906768.4561
34140,10160355.7443
34141,12126143.0018
34142,8843352.0635
34143,6657322.6144
34144,13171290.5001
34145,4552894.44191
34146,13846118.0976
34147,9215259.14685
34148,8441559.32206
34149,5497396.06407
34150,17224954.6239
34151,8091072.80979
34152,12219877.5644
34153,4328655.25875
34154,9812265.63239
34155,7435417.04795
34156,8409191.57141
34157,11784549.9247
34158,7190451.99249
34159,18430676.64
34160,8102487.51627
34161,5808605.35548
34162,8247779.60267
34163,7649067.70311
34164,4874874.50304
34165,7856948.9754
34166,8055792.53333
34167,12640557.6957
34168,10517775.7735
34169,10561526.2826
34170,8172836.5817
34171,6778539.88541
34172,8564827.80479
34173,9805019.60177
34174,4539491.48132
34175,5181054.32916
34176,6763150.28932
34177,6947189.03205
34178,10236164.5099
34179,7444136.77835
34180,9950149.20432
34181,7385565.22016
34182,9563086.27968
34183,5668849.16496
34184,7951158.46241
34185,10416293.7499
34186,12855375.6938
34187,6165275.2103
34188,4774897.26805
34189,11427339.5656
34190,6243642.77
34191,16027958.5833
34192,9330392.93651
34193,7189181.88994
34194,8618440.67645
34195,13989497.28
34196,5011389.13587
34197,7771204.34267
34198,8197842.6123
34199,7526957.86953
34200,12490304.5134
34201,6872707.3191
34202,12598802.1556
34203,11576056.2164
34204,11104084.3401
34205,10350683.7614
34206,6119849.1432
34207,3009622.2784
34208,12587147.2919
34209,9498954.57913
34210,19256573.7661
34211,10056192.1759
34212,7116096.89652
34213,13703338.1605
34214,10735873.8762
34215,4279519.33744
34216,25140670.6899
34217,6997094.25114
34218,8224156.66218
34219,5710507.25131
34220,6818245.01994
34221,7478034.66054
34222,8679898.97649
34223,5592288.33827
34224,10020315.8662
34225,9607531.7698
34226,9593774.83309
34227,8689955.09618
34228,11916375.2515
34229,8032906.96399
34230,4615451.99889
34231,8233668.44657
34232,6488902.40065
34233,17389629.1863
34234,5279221.43009
34235,6363382.12994
34236,8189525.56079
34237,20505375.6971
34238,14523742.5942
34239,9075274.1071
34240,6265255.25594
34241,4890080.5672
34242,6771126.44387
34243,8924642.22543
34244,5645825.40915
34245,7912406.03697
34246,10568192.1851
34247,16577125.9359
34248,7060698.33447
34249,6225249.90805
34250,7805903.62149
34251,8859053.21561
34252,13983800.3931
34253,9655597.61378
34254,14103795.0776
34255,6896793.44485
34256,15439589.6146
34257,11150131.2024
34258,7925614.511
34259,18238171.3707
34260,6707316.4383
34261,9717066.63999
34262,8311557.89917
34263,6466146.69129
34264,5866699.5799
34265,8286795.44427
34266,5318768.41019
34267,11822448.2853
34268,14004812.3467
34269,9093766.39205
34270,15216498.0698
34271,6938531.34997
34272,14931599.7603
34273,6419266.87106
34274,10884471.0772
34275,7128325.05755
34276,14040109.3049
34277,22313830.6187
34278,4006429.17069
34279,13547926.95
34280,8665569.05989
34281,3538984.68204
34282,8893821.68634
34283,14243837.41
34284,12055196.9462
34285,6403618.8188
34286,7800195.94161
34287,7940096.94235
34288,6255928.51369
34289,13475735.8102
34290,9404445.42727
34291,9844242.78334
34292,4394541.00122
34293,33064708.2202
34294,20316123.4204
34295,10637782.0731
34296,8502978.38757
34297,8407232.7277
34298,10640921.0556
34299,9610883.06101
34300,9655915.32048
34301,5341920.81132
34302,8483180.40738
34303,7214106.94175
34304,9757161.6086
34305,16340985.174
34306,8871156.14096
34307,12929013.9956
34308,13157469.9051
34309,6464085.92633
34310,9443911.8603
34311,8504226.48176
34312,4141251.40316
34313,9835572.35687
34314,9994012.45355
34315,20987478.5917
34316,8648584.92287
34317,9682926.30272
34318,7403397.58897
34319,5470029.05619
34320,10712719.701
34321,3593089.38565
34322,4366651.40387
34323,7313327.04306
34324,10875204.1925
34325,7937206.18479
34326,8306326.59952
34327,10445287.4097
34328,18846667.4976
34329,13164027.1414
34330,13048211.528
34331,10541635.2898
34332,10716361.6287
34333,5898845.5422
34334,6576668.79587
34335,10764949.5503
34336,6615046.79068
34337,5918777.35368
34338,11892475.4247
34339,21065895.1227
34340,11015309.0222
34341,9211843.36537
34342,10160830.967
34343,5816087.95127
34344,14678166.4666
34345,19513490.1827
34346,11545324.8323
34347,6598193.96378
34348,6908199.55373
34349,5852772.15986
34350,12752576.7706
34351,5362703.67207
34352,10763243.7608
34353,13713433.3771
34354,4479584.56585
34355,11579979.7939
34356,12861562.3302
34357,11059160.2212
34358,6711927.84003
34359,7584136.5847
34360,12724382.2192
34361,8925648.70618
34362,7275331.74109
34363,5074216.78094
34364,7224949.26881
34365,6997378.79446
34366,8377782.28783
34367,11001493.681
34368,6440332.59126
34369,7194672.90526
34370,8337393.34484
34371,8908469.6496
34372,5687087.54452
34373,12082306.2872
34374,13942477.4287
34375,6593841.51238
34376,10420301.8008
34377,6259986.35
34378,8570764.62295
34379,13873269.1071
34380,13016705.7214
34381,6556670.2343
34382,6079394.63572
34383,8104218.16593
34384,12984869.2183
34385,5137292.93996
34386,11405324.989
34387,7113288.95639
34388,11999352.7786
34389,7579528.49183
34390,9244800.26164
34391,7696054.5243
34392,7354982.4738
34393,8696938.82618
34394,7455630.37068
34395,8235459.66244
34396,15746457.6558
34397,3895973.08652
34398,13285678.461
34399,15105020.0189
34400,13012810.5827
34401,6479220.85665
34402,6659167.87028
34403,9626549.79825
34404,12513802.3664
34405,13362637.7775
34406,12948350.4454
34407,6911660.22314
34408,3950268.08782
34409,9096890.88774
34410,13633958.1256
34411,8571788.4758
34412,7862612.9304
34413,10661135.6548
34414,16401520.0365
34415,3570960.55534
34416,11965880.932
34417,9178045.43735
34418,5926695.34304
34419,9676955.22885
34420,9446258.13196
34421,3989301.50737
34422,7896130.29356
34423,6618959.33953
34424,9329504.7226
34425,7090292.32171
34426,6315348.74332
34427,7474588.16888
34428,9010472.75397
34429,9689181.95537
34430,10775257.4763
34431,6296424.68623
34432,8457024.65656
34433,4115604.72131
34434,7218784.59942
34435,5926152.57349
34436,9340244.27936
34437,6395245.65393
34438,7415576.02899
34439,9089738.33976
34440,7736600.73643
34441,11512637.3246
34442,7562661.66916
34443,5385905.59706
34444,6481806.18824
34445,8290853.32525
34446,9300117.92967
34447,19176986.328
34448,8873045.52107
34449,13086795.1902
34450,6073525.22635
34451,7582926.66594
34452,10794933.005
34453,11112706.074
34454,9249547.43463
34455,8317677.33484
34456,8253041.67039
34457,14932514.8468
34458,8022865.8597
34459,14700966.2825
34460,9432962.61742
34461,9101970.65078
34462,9217582.01335
34463,6733507.39445
34464,10335759.8988
34465,23241005.2179
34466,4397450.93429
34467,10729099.09
34468,17997610.8775
34469,9571748.52733
34470,7107997.81318
34471,13875003.5612
34472,5733106.35323
34473,5878536.29484
34474,15723220.1361
34475,7493993.40444
34476,10886248.7426
34477,13788616.6497
34478,15216480.6553
34479,9768665.02507
34480,8783154.73708
34481,12486533.4651
34482,14112524.2323
34483,10533987.1848
34484,12412922.378
34485,6072898.67767
34486,16153085.3008
34487,14115280.2434
34488,7632933.53735
34489,7796943.92613
34490,10166619.439
34491,10896631.5452
34492,4709071.42531
34493,6440928.38692
34494,9774376.17854
34495,6475581.56444
34496,8757829.81495
34497,7316910.26893
34498,8308915.45128
34499,14827934.9769
34500,10297624.5101
34501,20424751.0239
34502,6638655.43627
34503,13560308.5765
34504,14766287.7886
34505,8038077.00605
34506,17988889.3807
34507,7711962.04917
34508,17618101.7742
34509,8559796.98539
34510,28634452.0246
34511,10242842.0602
34512,16175907.2469
34513,8038904.94573
34514,7234846.42231
34515,5342926.37903
34516,3251490.14951
34517,9807069.23325
34518,6971928.14502
34519,8777442.45469
34520,6139327.37888
34521,40600131.9443
34522,9397571.48605
34523,8068735.78525
34524,10285987.2301
34525,7288171.34942
34526,7295781.45872
34527,8083930.29179
34528,25570106.8304
34529,17895901.2095
34530,9363886.93966
34531,7250381.81136
34532,6821251.91395
34533,6709858.30865
34534,10618406.2771
34535,3901471.51861
34536,8130725.59303
34537,5197414.70442
34538,8531038.4846
34539,10293332.6411
34540,9655134.6401
34541,16116279.0359
34542,9523220.88738
34543,8914736.30678
34544,7679928.55625
34545,7015582.09188
34546,33491183.3375
34547,6654614.33167
34548,12292536.4097
34549,9759052.28435
34550,6282991.54787
34551,9355549.84255
34552,12069694.4
34553,38298159.3815
34554,5743981.83778
34555,11130976.7047
34556,13118501.028
34557,15165984.6393
34558,7794387.56696
34559,12602357.7413
34560,13316151.7978
34561,9157635.57735
34562,19436260.3006
34563,5785823.27401
34564,17617415.4731
34565,7323029.33149
34566,15972249.196
34567,8885758.56372
34568,9711758.07411
34569,12278894.3719
34570,8963127.66157
34571,14780686.1202
34572,14282232.3338
34573,16047965.5476
34574,8225785.26095
34575,8987120.70118
34576,4742740.7104
34577,9777585.32065
34578,7711755.24119
34579,5968512.17891
34580,4760859.18744
34581,5336011.18183
34582,8506635.39962
34583,15236996.2311
34584,8472439.38336
34585,9445081.36385
34586,2897236.62875
34587,16847653.9742
34588,7168028.58852
34589,4718777.69756
34590,11354910.781
34591,14155560.7735
34592,5951785.14173
34593,7612801.48049
34594,9644494.30493
34595,11265655.0379
34596,12134168.6617
34597,15873423.5913
34598,8852479.44893
34599,6326855.3974
34600,9071234.07718
34601,7978731.64488
34602,8483988.31422
34603,8020549.69245
34604,4998440.98392
34605,6462412.7717
34606,6206422.03328
34607,7482707.38856
34608,21923872.7795
34609,29531853.5207
34610,8728416.85005
34611,6247561.37989
34612,6393854.69198
34613,14274598.1009
34614,4932588.1269
34615,7781761.09102
34616,13204801.3625
34617,13428782.0415
34618,14007539.3939
34619,6086898.52287
34620,5986009.34468
34621,7754620.46545
34622,7849334.22996
34623,7172657.41678
34624,9159678.10606
34625,18228639.2874
34626,13689051.8678
34627,7848487.76895
34628,5335202.37756
34629,3583612.84973
34630,7368617.78776
34631,8270344.68376
34632,23293802.955
34633,8164672.37794
34634,7875368.62376
34635,7486497.69252
34636,10383781.0282
34637,9811330.38992
34638,8436723.12019
34639,6372338.30879
34640,4839127.19044
34641,5975389.36945
34642,12530163.4808
34643,5837018.4455
34644,9026072.16947
34645,7232033.47639
34646,8586978.8764
34647,7334395.58683
34648,10240403.9899
34649,14077447.6648
34650,9341857.95587
34651,15142283.1842
34652,8134204.77267
34653,9691437.69791
34654,6863856.99665
34655,7297890.63736
34656,6675702.80599
34657,8690873.02966
34658,3767246.94859
34659,6006560.5991
34660,7118731.09984
34661,9411281.50299
34662,4688189.6127
34663,17731342.0062
34664,8004278.42721
34665,12998881.1118
34666,5760380.86178
34667,12045262.6654
34668,6633526.96135
34669,9352202.85296
34670,35679641.7225
34671,6727104.92884
34672,9129794.68925
34673,9680920.48634
34674,9267222.08231
34675,11882234.1997
34676,7471390.54179
34677,14470193.3123
34678,8300218.24877
34679,13246852.7035
34680,16352184.1823
34681,7286443.25745
34682,6376623.33968
34683,7955341.28004
34684,3892092.82671
