id,price_doc
33291,4881949.40665
33292,7480824.36719
33293,6105252.19219
33294,5838238.64431
33295,3825048.8603
33296,3920371.48144
33297,7275558.98531
33298,8670790.23651
33299,12989130.8378
33300,4131055.94016
33301,7699390.7416
33302,4108762.25703
33303,9768856.99086
33304,11378275.4484
33305,6231644.95855
33306,6456472.74076
33307,16322300.9836
33308,6382931.28126
33309,5906732.31684
33310,15483407.7107
33311,6111669.12891
33312,4127571.825
33313,5542398.61759
33314,7321959.69339
33315,7647367.13004
33316,7015366.05498
33317,7677107.70156
33318,6243310.875
33319,5603393.1625
33320,9057862.05847
33321,4748916.6
33322,4597561.58478
33323,8332446.21563
33324,11543835.1447
33325,10369657.8553
33326,7246610.0
33327,7062834.08795
33328,6211820.65921
33329,10984190.2399
33330,3238081.72835
33331,19326253.7135
33332,4919231.00688
33333,11431166.8519
33334,4887899.48717
33335,11480002.6438
33336,8590104.01172
33337,3560747.14687
33338,8890935.26702
33339,5015088.4348
33340,6421044.43613
33341,7489204.64951
33342,14863614.2328
33343,5627454.84125
33344,5169152.49051
33345,5944416.9593
33346,14975636.1801
33347,15852471.4062
33348,5001217.20675
33349,5497108.91304
33350,5150248.09811
33351,10369782.7986
33352,5070280.13046
33353,7288738.33307
33354,5605811.5035
33355,5073047.27206
33356,7249501.5
33357,9471181.62676
33358,3054787.49693
33359,10647596.7778
33360,4322373.69647
33361,10076320.5944
33362,2891571.83429
33363,6386103.16501
33364,4157706.76562
33365,9147829.62291
33366,13173202.7978
33367,6093065.10261
33368,9489455.87202
33369,6951103.3913
33370,5431807.39081
33371,6824700.74306
33372,4523314.99586
33373,6111071.66841
33374,5585482.96853
33375,5745667.36402
33376,5632557.93498
33377,5806757.33236
33378,24646361.7205
33379,5498541.32276
33380,7101066.39788
33381,5950571.57063
33382,3771666.17712
33383,5899882.60839
33384,8467097.5125
33385,2267361.58403
33386,12034056.4472
33387,7053587.35714
33388,7177039.34492
33389,4208615.99375
33390,6499777.31483
33391,5498786.34984
33392,13096606.8344
33393,4499239.45155
33394,5571350.97314
33395,8311555.83824
33396,8057832.00246
33397,7158210.55852
33398,4891487.51335
33399,8674509.02207
33400,16841415.9708
33401,11784697.7696
33402,3479618.59026
33403,7177561.0741
33404,12705983.8312
33405,8619288.76854
33406,5418230.54769
33407,6453299.37238
33408,9479152.45375
33409,12436095.4688
33410,6969818.87073
33411,6060262.74856
33412,10489105.1075
33413,5065640.32349
33414,7638321.84146
33415,21903877.6045
33416,11204163.0081
33417,5293116.91953
33418,8644903.05299
33419,7352664.93162
33420,9822298.10625
33421,7000068.18153
33422,7577940.99536
33423,2170436.30859
33424,8717645.27841
33425,6010118.70476
33426,6653585.51777
33427,14721643.4758
33428,3803210.88474
33429,4252003.7875
33430,4436206.39875
33431,3909784.74219
33432,5670583.08642
33433,6022235.57656
33434,7023174.03281
33435,7650159.44089
33436,5575676.95345
33437,5533662.825
33438,5035701.25
33439,3623041.14844
33440,5861100.36797
33441,5035701.25
33442,8994309.67266
33443,6527823.45793
33444,14239216.0522
33445,4214952.21562
33446,7716742.056
33447,4192331.16094
33448,7215767.88772
33449,12654731.1446
33450,5977280.15447
33451,14272358.4703
33452,8844485.23744
33453,5000903.7076
33454,5327747.16142
33455,6822272.10795
33456,5088172.01284
33457,5015845.43827
33458,4221384.49479
33459,21723676.6326
33460,10775288.7921
33461,10940233.6705
33462,7471590.57641
33463,5239005.20156
33464,15023708.5851
33465,5161594.4125
33466,3435439.04375
33467,5424580.53476
33468,3695052.33625
33469,10108738.2715
33470,6431229.84265
33471,2023208.65312
33472,9852967.00828
33473,7180067.29325
33474,4719469.9362
33475,3567235.3732
33476,6107820.1351
33477,9180085.22836
33478,6114397.64524
33479,11770401.1979
33480,8093870.1375
33481,6847873.05898
33482,4774565.07188
33483,7913709.31406
33484,5634084.16789
33485,14494764.1416
33486,13580331.2168
33487,5444015.02648
33488,13049094.5989
33489,10564798.7739
33490,11166794.4403
33491,7952117.42696
33492,6673817.02128
33493,6104257.62813
33494,7038637.02602
33495,9473759.1325
33496,7080520.49301
33497,11163417.8724
33498,7919027.38435
33499,8114325.57678
33500,6216601.74345
33501,8458665.64375
33502,4950123.40158
33503,7196136.6521
33504,9456979.87798
33505,6459489.64481
33506,10509444.5297
33507,7172569.88368
33508,5214372.06827
33509,4871596.63807
33510,10255472.575
33511,6998553.56012
33512,4748916.6
33513,14281299.1564
33514,4251892.3125
33515,4246040.4875
33516,5074829.79017
33517,8370066.24365
33518,7640573.72704
33519,6615892.90113
33520,5610507.32682
33521,7257563.47892
33522,3874957.39891
33523,6406891.5513
33524,6007742.85
33525,6675570.28066
33526,8556034.14619
33527,6091148.45833
33528,5903091.15638
33529,4128167.76254
33530,5796443.54362
33531,5207737.25738
33532,4407167.12259
33533,6128429.85654
33534,4097444.52567
33535,8959376.74657
33536,7595502.43625
33537,3695925.32957
33538,7993101.80006
33539,7695510.47109
33540,9991200.91563
33541,11925250.0092
33542,17226998.1891
33543,9300765.07455
33544,5987905.5
33545,7778975.83281
33546,5336894.14781
33547,7180265.79474
33548,7579672.22812
33549,8492633.94464
33550,13165834.0909
33551,7996422.09743
33552,6936620.55469
33553,4893056.17812
33554,8776868.37721
33555,14055075.0531
33556,4712166.38387
33557,9000496.61438
33558,24564689.4902
33559,8850385.12959
33560,5467315.51768
33561,2029356.97031
33562,7017665.36949
33563,6201281.54891
33564,5232061.05785
33565,5497206.12035
33566,8268285.65849
33567,9182061.29375
33568,1903871.68125
33569,4306739.85043
33570,9559982.06229
33571,2705271.8
33572,6948545.11172
33573,3838819.67492
33574,7709519.76612
33575,4738634.55
33576,5556702.18223
33577,10016856.9947
33578,11093576.5009
33579,9394106.65449
33580,8567504.55
33581,7253458.14844
33582,8880850.10147
33583,4621807.54383
33584,4252551.21007
33585,4366379.77416
33586,4666098.11758
33587,5283800.6122
33588,9970296.87094
33589,9534543.425
33590,4850471.63012
33591,9386490.14281
33592,6819957.28372
33593,5017530.84312
33594,10663383.6247
33595,3709053.22538
33596,7069222.74009
33597,6058344.69189
33598,4495447.29518
33599,5660713.85625
33600,4334013.45
33601,5402300.90083
33602,7207939.2
33603,7612959.38467
33604,3798951.92381
33605,7720351.69524
33606,5541864.32312
33607,12060427.1273
33608,9699765.92125
33609,6950676.80769
33610,10183883.6407
33611,6283471.16739
33612,4567412.70761
33613,4896211.40625
33614,4235091.07385
33615,5034441.25
33616,11865155.231
33617,6882032.42388
33618,3051125.27031
33619,9814459.62134
33620,6874966.475
33621,2030809.19062
33622,7996864.42379
33623,6509955.23469
33624,6190615.0
33625,3228943.69666
33626,11563383.7909
33627,4166428.63984
33628,4264192.78409
33629,8333168.59296
33630,5560994.72718
33631,8942913.19314
33632,5545115.59687
33633,4135962.93238
33634,15077976.9734
33635,8503709.1307
33636,6145679.99062
33637,3638357.57656
33638,9010794.13569
33639,8538397.42188
33640,9951102.74475
33641,8160822.48088
33642,10496722.6941
33643,5257066.51
33644,7396679.09096
33645,6228402.5583
33646,9718325.93781
33647,5976575.13957
33648,6929020.04607
33649,6316361.1045
33650,5885528.99042
33651,5976798.01858
33652,8258847.84715
33653,5480159.29688
33654,5542392.7774
33655,5031792.5
33656,2966272.53278
33657,7435291.92208
33658,8390968.7127
33659,7332544.61692
33660,7733573.62834
33661,3609989.3118
33662,7439426.23125
33663,6778977.92419
33664,6525137.11769
33665,8998704.35878
33666,5728601.46846
33667,2962496.53588
33668,7855332.02978
33669,16220824.037
33670,4900347.97297
33671,5109728.76386
33672,20965502.8125
33673,12206517.2305
33674,5505740.2446
33675,7758992.17324
33676,3750341.71245
33677,6173413.95859
33678,9276599.79833
33679,12775952.9134
33680,7415065.67245
33681,9648965.62608
33682,7747451.04375
33683,7248817.21773
33684,4427912.90266
33685,7826196.02711
33686,8694055.0251
33687,6442144.56504
33688,14600025.8014
33689,3564136.95649
33690,5207502.44001
33691,7799118.93134
33692,5739242.63401
33693,8734507.92531
33694,5178054.02871
33695,6718357.89747
33696,7965021.16931
33697,4871519.98978
33698,6882195.14297
33699,11655617.3016
33700,3108002.10882
33701,6757088.34531
33702,6575890.21875
33703,8198369.66862
33704,4773627.5768
33705,7806114.91406
33706,6537639.92069
33707,4488258.66406
33708,3330048.43533
33709,6548743.70438
33710,5558070.92689
33711,10269064.713
33712,9035844.63558
33713,3741393.71319
33714,5163298.7482
33715,7468169.77055
33716,4286815.90436
33717,9999756.79734
33718,4567504.7125
33719,6621297.0625
33720,5837904.36402
33721,6066690.96931
33722,5194333.6707
33723,4369312.51387
33724,5387666.6497
33725,4599266.7014
33726,7470503.86766
33727,8258239.01398
33728,6058453.56953
33729,4873231.13737
33730,4670040.1422
33731,16757589.0789
33732,6389439.49969
33733,3828730.48852
33734,7158453.67166
33735,7337004.75544
33736,5608300.05312
33737,10806628.0213
33738,4619873.19375
33739,6840204.09188
33740,4842860.79375
33741,14824520.8813
33742,5553546.8199
33743,6794407.97397
33744,4917076.83167
33745,1981476.92813
33746,9076448.85469
33747,6692921.23281
33748,5629788.88889
33749,4769018.20937
33750,8945792.30985
33751,5674930.30303
33752,4581130.02311
33753,9763080.30624
33754,8267780.97165
33755,9416342.46656
33756,7098285.24507
33757,5569464.42927
33758,5854377.22011
33759,2946726.54844
33760,4283262.31484
33761,4928528.16772
33762,5537593.76999
33763,4863238.44467
33764,6373152.5
33765,6094871.80156
33766,4499787.63901
33767,10931174.2099
33768,5763167.05322
33769,7950992.91007
33770,3195953.5236
33771,4885957.82371
33772,6580296.14923
33773,6098682.67525
33774,6453917.0
33775,4162570.595
33776,5477188.55143
33777,6999692.10945
33778,8844685.64317
33779,10512808.5401
33780,14711968.9969
33781,6564121.93953
33782,4923882.96969
33783,7215060.5
33784,6195861.5
33785,10400908.0899
33786,7754594.92447
33787,6849188.89173
33788,5436412.71406
33789,3990611.00625
33790,4809717.69676
33791,7384003.82219
33792,4770772.32432
33793,11246849.6104
33794,4933056.93555
33795,5440890.81768
33796,8958732.27277
33797,10957921.2709
33798,8334250.40389
33799,4104562.5
33800,6497796.04071
33801,5855613.43944
33802,5738263.46572
33803,6749207.82783
33804,6688260.16767
33805,4517179.64558
33806,5921191.73864
33807,8402067.22995
33808,5653522.81602
33809,19670190.8057
33810,6326147.97907
33811,11136919.2999
33812,9133212.50563
33813,4064107.56553
33814,12815542.2806
33815,14532525.0351
33816,4888103.76797
33817,9395384.61781
33818,7215060.5
33819,4177060.7014
33820,6065199.2802
33821,7328585.69663
33822,4023469.125
33823,6042041.96719
33824,9945359.85995
33825,8300467.63125
33826,8941735.28906
33827,6024319.08926
33828,4058730.73667
33829,8728407.22626
33830,4769414.61563
33831,9207799.89956
33832,6913849.09141
33833,8547179.85
33834,6128448.0
33835,7607981.93906
33836,7058187.275
33837,4542300.87476
33838,8904514.87504
33839,6392078.74542
33840,10530358.0705
33841,11634925.2757
33842,11496053.8319
33843,5233386.96562
33844,4481039.77531
33845,4318144.25391
33846,5565495.16875
33847,6205225.26469
33848,6062580.75962
33849,13577244.4771
33850,4835603.5157
33851,4766983.17151
33852,6866010.39325
33853,13272219.1562
33854,5186526.47163
33855,5480673.73857
33856,1998881.65547
33857,7543146.07672
33858,8332212.32127
33859,13516790.2188
33860,2700046.90312
33861,4568871.08822
33862,4668023.77303
33863,4336485.01548
33864,6385590.66685
33865,4842946.28125
33866,6264810.93052
33867,5573156.59618
33868,11090333.0576
33869,8478339.92484
33870,4957375.16484
33871,7111032.61931
33872,6392523.0
33873,6942125.62929
33874,4434156.63906
33875,9793146.56991
33876,7264044.67955
33877,8164427.22169
33878,5347334.31934
33879,9048348.13561
33880,4346139.82754
33881,6996784.38537
33882,5508091.13493
33883,4829010.03562
33884,6040053.16059
33885,7122242.57344
33886,9476978.95312
33887,8994018.51562
33888,10703294.5424
33889,5873762.8111
33890,7441749.33353
33891,7465734.13132
33892,4318784.53553
33893,9226812.02414
33894,4443055.85953
33895,5854807.25
33896,5033052.5
33897,4249985.90625
33898,5575720.3783
33899,9719150.35041
33900,11074882.5039
33901,5701134.70535
33902,6663576.5015
33903,6193608.46375
33904,5756617.72844
33905,5516226.7356
33906,4706365.50573
33907,3094356.17188
33908,3474469.72156
33909,6966633.18594
33910,4475923.93828
33911,5847994.93501
33912,3143407.2855
33913,6318560.93588
33914,3049035.98125
33915,29392838.9759
33916,7120248.0
33917,5947300.23188
33918,10664463.7995
33919,7370047.36553
33920,3074112.84375
33921,4208505.65625
33922,4444996.61314
33923,11823961.778
33924,6907949.01562
33925,9152756.1946
33926,6327651.025
33927,12800639.0437
33928,7419753.55554
33929,7752807.77251
33930,5866232.83287
33931,7131154.5
33932,5460378.83561
33933,7775823.77969
33934,4955792.6031
33935,2671898.63555
33936,6120206.47187
33937,5196024.18271
33938,6889069.47648
33939,7221668.14743
33940,15504735.1366
33941,7320174.12351
33942,9620226.64004
33943,9300120.46376
33944,6364910.8602
33945,8949449.82492
33946,5757971.87005
33947,13367340.1969
33948,6822952.02031
33949,5851096.82566
33950,6891194.72729
33951,4769638.01024
33952,6070545.3031
33953,6161284.09322
33954,15516111.325
33955,5935269.28442
33956,13087544.4913
33957,3853688.38187
33958,3274098.14609
33959,5560195.75117
33960,5885023.81933
33961,6672918.31521
33962,5477350.88359
33963,6767045.625
33964,6879621.76455
33965,3460869.84758
33966,5065306.06557
33967,6536018.0
33968,6880476.38392
33969,4797758.19531
33970,4158741.48019
33971,5275997.16429
33972,9671929.65109
33973,7205047.5
33974,1532089.375
33975,8673454.54887
33976,13098093.5579
33977,5757518.4975
33978,9789248.76552
33979,7205570.5
33980,12126605.6601
33981,6025664.48516
33982,4331579.97481
33983,2998587.16562
33984,4451674.72956
33985,5784774.60778
33986,6680436.69912
33987,5536622.36765
33988,2069811.59749
33989,6898179.18471
33990,2723925.5
33991,4745908.4625
33992,2718616.42852
33993,12692095.2613
33994,8244445.34878
33995,8031988.67142
33996,8486090.48571
33997,5774749.08668
33998,9480923.80272
33999,5365001.60751
34000,4824181.40306
34001,8706754.6988
34002,7277246.05681
34003,4772248.79464
34004,4704286.57875
34005,6140160.28828
34006,16690673.403
34007,7205727.02645
34008,6354925.79103
34009,7108792.09625
34010,6015150.4875
34011,4935356.38477
34012,8618700.64023
34013,5441892.59072
34014,8810340.27026
34015,6956188.26328
34016,3061318.5375
34017,7782777.09096
34018,8953202.93906
34019,8471611.29375
34020,6765369.3185
34021,7104438.33205
34022,5838417.35058
34023,4871779.54429
34024,5866113.97266
34025,6609479.8
34026,9373413.18012
34027,7434828.54673
34028,7314511.99959
34029,2706979.13896
34030,4909216.4728
34031,19079019.7969
34032,9026865.78046
34033,7796915.90766
34034,7646121.03661
34035,4220412.51328
34036,7715589.66097
34037,4883675.02496
34038,4008753.58813
34039,5546010.9375
34040,8897986.38644
34041,5019866.875
34042,9069768.19136
34043,4479184.75875
34044,4782588.03
34045,7461162.14348
34046,5663057.51263
34047,7132552.0
34048,9156736.34043
34049,4163830.97812
34050,9160373.1
34051,7874505.95516
34052,5735506.63437
34053,12535149.0391
34054,8052218.81471
34055,4196881.32926
34056,3215987.94749
34057,5092358.10417
34058,9536706.6875
34059,5856876.71612
34060,3457143.10982
34061,5020039.99294
34062,3028800.1625
34063,7319088.38352
34064,3071664.72188
34065,5652522.31654
34066,5082034.76562
34067,6113164.67401
34068,11822281.9934
34069,5954576.39219
34070,6205562.0
34071,3520357.2803
34072,9202512.07078
34073,5352527.09016
34074,13164074.4026
34075,6138776.70121
34076,6584070.54491
34077,3343143.74955
34078,10442990.5889
34079,9274122.28076
34080,5850589.1369
34081,6338720.45488
34082,7129836.70469
34083,6618230.64303
34084,7074479.58906
34085,6100815.40001
34086,7245371.78055
34087,5217131.82684
34088,5117163.92199
34089,4745213.77361
34090,5214793.48312
34091,7724070.05217
34092,5856632.53828
34093,5340788.55461
34094,3246692.40823
34095,3485265.91537
34096,7041791.83786
34097,14811766.3648
34098,10785097.3766
34099,6984369.89183
34100,4733204.29063
34101,9336963.11875
34102,6229053.97385
34103,7351997.31772
34104,2018050.50469
34105,4787233.32628
34106,6297956.139
34107,7227733.71562
34108,5975614.0
34109,9947718.20729
34110,6948336.00938
34111,4468147.53357
34112,8518405.5
34113,5772202.30657
34114,7089950.15738
34115,3029443.18093
34116,8475766.81875
34117,6753507.07677
34118,4231348.4457
34119,8173757.51633
34120,3074479.96875
34121,4057985.62969
34122,4129917.48359
34123,3989776.11125
34124,6691953.22965
34125,3667005.8825
34126,9124952.20143
34127,3566099.43422
34128,8184407.63767
34129,5943806.48837
34130,5801979.08438
34131,17376380.878
34132,9108490.34812
34133,12248753.6057
34134,6107611.66317
34135,6979951.825
34136,7673345.92725
34137,5234175.48521
34138,5876103.35319
34139,7498064.90148
34140,6816927.1442
34141,8303207.9625
34142,6370555.62032
34143,6711195.79063
34144,9995187.95727
34145,3826206.89825
34146,9765202.13285
34147,7882125.99579
34148,5895149.18508
34149,4034137.03461
34150,11848603.0166
34151,5346211.16049
34152,10807799.1626
34153,4214948.13984
34154,7380875.01933
34155,5024537.1875
34156,5826766.61875
34157,8208975.94158
34158,4938654.58942
34159,11493817.6524
34160,5888732.55553
34161,3626690.32314
34162,5686855.58089
34163,6063772.26275
34164,3531026.17969
34165,5097693.63762
34166,5579208.97445
34167,8352344.09453
34168,7550747.24375
34169,7214086.5
34170,7625642.10813
34171,6157775.73047
34172,5628049.34175
34173,7936972.46724
34174,4098823.57781
34175,4843240.60828
34176,5077320.30762
34177,6557258.51712
34178,7128276.94667
34179,6228083.74834
34180,7860675.19368
34181,4919143.6875
34182,6211527.0
34183,4157822.725
34184,5582126.27518
34185,6932085.81661
34186,9989072.20459
34187,5425286.196
34188,3497422.61875
34189,8470261.44083
34190,6245176.4889
34191,11425358.4856
34192,6441228.58067
34193,4814568.1194
34194,6936729.42177
34195,9103876.84375
34196,3633015.23338
34197,7187377.525
34198,5682769.5072
34199,5771292.69904
34200,7916095.20244
34201,4639305.10825
34202,10666156.5434
34203,7164337.94752
34204,7148716.59904
34205,7102763.77797
34206,4445053.75234
34207,2869432.00777
34208,9349720.19423
34209,6519753.40625
34210,13301453.3314
34211,7477877.61719
34212,4682745.00713
34213,11242870.3713
34214,7167075.68873
34215,3991739.61315
34216,19586988.0
34217,4715675.88144
34218,5383039.98609
34219,3528035.85732
34220,4339688.63672
34221,4919143.6875
34222,5932132.60558
34223,3693091.545
34224,7147786.35473
34225,6556389.85687
34226,6540957.59322
34227,6370262.77096
34228,7800968.18589
34229,5835082.5598
34230,4370343.67711
34231,6071074.87896
34232,4361499.77776
34233,14549891.606
34234,4455258.86375
34235,4412263.87833
34236,4800520.17919
34237,16864545.5207
34238,10602590.9261
34239,5976595.36614
34240,4288797.2542
34241,3413218.44144
34242,5042682.74354
34243,7745721.24375
34244,4171632.4125
34245,5894220.40842
34246,5957458.40372
34247,10596140.628
34248,4521231.99085
34249,4275611.44375
34250,5802832.5532
34251,6479677.91463
34252,9297391.28625
34253,6204757.0
34254,6733385.75373
34255,5157019.22422
34256,12370777.7196
34257,7247021.5
34258,5757001.3463
34259,12147803.1017
34260,4826404.60312
34261,6745617.93362
34262,5954790.78906
34263,5050338.57093
34264,4778703.53399
34265,10823846.5491
34266,3636034.85954
34267,8712534.54138
34268,10495611.2146
34269,6057679.62847
34270,11607297.33
34271,5288768.06314
34272,11584088.0367
34273,4532092.19224
34274,7831160.44623
34275,5977948.24941
34276,9161046.28301
34277,16319387.0349
34278,2728460.08359
34279,12893864.2164
34280,5300627.12683
34281,3219802.80152
34282,5767277.91328
34283,10119357.0114
34284,8142342.98828
34285,4405640.89406
34286,5634893.59624
34287,6365547.61095
34288,4483993.73996
34289,9771115.38358
34290,6456636.60953
34291,7537206.7658
34292,3056372.38594
34293,25032669.9219
34294,12919345.4464
34295,6756243.72486
34296,6121476.16961
34297,6194170.82812
34298,8497568.68049
34299,6161927.84794
34300,6863473.81826
34301,6224043.31205
34302,5066160.76302
34303,6661145.82259
34304,6882673.25909
34305,11957287.8838
34306,6468478.97001
34307,9198028.46016
34308,9719194.90934
34309,5408481.28026
34310,6659821.5652
34311,8390733.35625
34312,3294267.338
34313,8149440.26739
34314,6764592.24454
34315,13005695.5769
34316,8375720.13514
34317,7072422.63956
34318,5383791.97019
34319,3598794.60105
34320,7176739.21281
34321,2488126.08047
34322,3936808.41875
34323,5389810.55677
34324,8621855.95125
34325,5504163.23813
34326,13625309.3278
34327,6462670.83042
34328,14968302.6844
34329,9593525.48264
34330,7236174.68604
34331,7528290.6
34332,7575236.92634
34333,4681679.4473
34334,5016939.17903
34335,8949024.65625
34336,5239297.13011
34337,3707107.34594
34338,7513543.9083
34339,15669971.1351
34340,8294317.73759
34341,6150687.6495
34342,4368855.2443
34343,4653192.22778
34344,10620577.4924
34345,13489831.499
34346,7822810.39809
34347,5528563.79581
34348,5341445.19317
34349,3898890.18734
34350,8988171.99375
34351,3845922.34688
34352,8390344.97093
34353,9550955.91141
34354,3096693.8625
34355,7332617.98579
34356,8962658.50495
34357,9109889.80873
34358,6333920.05372
34359,6804576.25594
34360,12112379.5239
34361,7927341.04375
34362,4863256.52813
34363,3562309.35938
34364,5774398.15078
34365,4871592.57812
34366,6419893.53537
34367,9896829.45248
34368,4282874.78099
34369,6029455.07088
34370,5826915.8546
34371,6573265.15849
34372,4092209.81641
34373,11014780.4726
34374,13562285.0412
34375,4916511.35896
34376,8086404.95359
34377,4196445.37383
34378,5940818.0
34379,9007510.64062
34380,8142385.17856
34381,4424933.93594
34382,4100648.4375
34383,6045972.33056
34384,8272962.73566
34385,4397281.82969
34386,7269992.8125
34387,5129499.00116
34388,7984713.44701
34389,4568173.91624
34390,6884895.90809
34391,5762400.35838
34392,4970391.30261
34393,5673008.46121
34394,4930306.03547
34395,5521505.77142
34396,12301744.8738
34397,2916025.80727
34398,8190747.72704
34399,10604198.0833
34400,9540824.2533
34401,4419001.87913
34402,4687352.98115
34403,5894830.13769
34404,7825030.01074
34405,11561511.5628
34406,8631984.83531
34407,4728604.78645
34408,2919009.85547
34409,6274553.89412
34410,9548955.1606
34411,5858116.39893
34412,5121509.66021
34413,6950025.32344
34414,12129072.8385
34415,2706596.9916
34416,8420251.17379
34417,5755799.47126
34418,3870917.62747
34419,7426405.30026
34420,8953611.82031
34421,2978674.38281
34422,5607234.79167
34423,4539461.27253
34424,6835381.51983
34425,4565715.26936
34426,3933949.52293
34427,5809309.03625
34428,6644894.87385
34429,6668509.09282
34430,7539258.12379
34431,4554851.85491
34432,5942901.5
34433,2738102.5
34434,5335052.09028
34435,5624226.61082
34436,7199943.71172
34437,4959358.64156
34438,4932488.4375
34439,6538799.53528
34440,5277726.62025
34441,8013480.85838
34442,5635351.97416
34443,4124525.72306
34444,4906436.56689
34445,5844238.08935
34446,6915588.88351
34447,12334134.7772
34448,5865645.79688
34449,9739201.59982
34450,3754260.71216
34451,5282520.52778
34452,7124530.86456
34453,6364251.94109
34454,6892639.32104
34455,6103814.17692
34456,6226942.99933
34457,9633058.38623
34458,5341414.36969
34459,8292286.28634
34460,6249200.7422
34461,6541817.85524
34462,5989822.48661
34463,4660587.06787
34464,6574848.76272
34465,14200550.0538
34466,3163939.69375
34467,7114862.55607
34468,13069232.5357
34469,6410327.44679
34470,4928540.30145
34471,9011946.51875
34472,5931785.18864
34473,4013478.525
34474,11449164.3394
34475,5396792.05475
34476,7099559.5
34477,9152280.06609
34478,11584861.7777
34479,7079308.59
34480,6413688.10232
34481,9524053.21949
34482,9992731.08944
34483,7607380.38896
34484,7347085.17584
34485,4488293.42734
34486,11278504.7626
34487,10516382.7256
34488,5505396.08575
34489,5718251.19196
34490,7350765.05078
34491,6834111.71661
34492,4312266.12781
34493,4206581.45141
34494,7404709.01358
34495,4937818.33992
34496,5245740.23438
34497,4697702.16433
34498,6426863.41111
34499,9817844.50805
34500,6315224.61825
34501,13603926.1972
34502,4333910.53763
34503,8429456.23594
34504,10202403.2375
34505,5246971.46226
34506,12333214.3091
34507,4977937.2375
34508,14028393.1838
34509,5438914.56013
34510,26692763.2889
34511,7456835.5889
34512,10270328.9181
34513,5341390.00673
34514,4470675.53061
34515,3555652.26293
34516,2569718.68588
34517,7055716.95084
34518,4770584.8846
34519,6073802.73047
34520,4015545.7125
34521,33321928.6101
34522,6133886.03077
34523,5407400.60126
34524,7684950.55264
34525,5040930.19632
34526,5491507.92791
34527,6616093.1939
34528,17647063.7344
34529,11880267.2939
34530,7886592.83672
34531,6317269.83281
34532,3493123.86245
34533,5214538.67478
34534,6651912.04945
34535,2774030.75
34536,6513606.0
34537,3395035.57688
34538,5544414.24444
34539,7752300.0249
34540,6292509.55628
34541,10046352.1611
34542,6653059.46627
34543,6507541.18684
34544,5249990.45013
34545,4964499.63445
34546,30564705.4618
34547,4377604.50969
34548,10832748.8946
34549,5881036.60728
34550,3630906.21951
34551,6513982.34766
34552,7473001.16107
34553,27935353.4847
34554,3786673.9555
34555,9791580.23895
34556,9354559.34081
34557,10867864.0776
34558,4732925.07151
34559,7242312.79002
34560,10008457.1796
34561,6535052.99634
34562,12975475.6061
34563,4364692.64301
34564,10172508.9904
34565,4321145.19334
34566,12076374.0578
34567,5551651.52499
34568,6207785.44124
34569,9605719.24508
34570,7084867.20374
34571,9699426.43594
34572,9516232.36981
34573,10962977.6725
34574,5399551.26609
34575,6085068.08466
34576,3451805.14781
34577,6304768.5
34578,5091973.65624
34579,4473651.13807
34580,4270118.68203
34581,5101370.46862
34582,5808825.93639
34583,12889991.0016
34584,3903177.55406
34585,6058779.89278
34586,1984549.05
34587,10843766.0969
34588,4097924.31121
34589,3944332.21664
34590,8451724.73146
34591,10189465.9259
34592,6101719.68553
34593,4906968.31336
34594,7524870.62101
34595,6651059.79481
34596,10751822.8266
34597,10129312.2093
34598,6359112.9671
34599,4406981.06063
34600,7149300.41615
34601,5788124.66824
34602,7072149.49689
34603,4211155.90791
34604,3495983.71437
34605,3951259.53031
34606,4580974.9089
34607,5534030.71966
34608,14079989.8242
34609,20598455.8322
34610,7520105.90875
34611,5938923.92062
34612,6028107.79008
34613,9495285.43795
34614,4555013.68781
34615,5850382.29742
34616,11202989.0656
34617,11127017.2462
34618,9917120.43103
34619,4531309.19727
34620,4165576.49956
34621,5130207.20558
34622,5619259.68821
34623,5469991.40784
34624,5860628.31489
34625,12628106.9144
34626,9372842.28576
34627,4959081.98363
34628,4529505.64153
34629,4236834.22139
34630,4930459.43133
34631,6013978.69406
34632,17277468.793
34633,5650960.11927
34634,5604477.48
34635,5141266.00459
34636,6484669.50931
34637,5995232.66766
34638,6063677.58012
34639,5361340.50713
34640,3489308.13437
34641,4219724.92452
34642,9870107.84663
34643,4806016.01345
34644,5992557.54753
34645,5776279.29325
34646,5574458.42578
34647,5028635.22556
34648,7897846.97856
34649,10065178.5384
34650,5960268.6997
34651,11071577.0758
34652,4906725.61514
34653,7161074.91039
34654,4381525.49631
34655,6515538.33125
34656,4336399.27266
34657,5794013.92411
34658,2786413.0
34659,3791689.33624
34660,4424115.57037
34661,7116466.68438
34662,3189446.74453
34663,12358550.5764
34664,5846233.97422
34665,8326457.86875
34666,3758950.00523
34667,8006652.05938
34668,4352573.31794
34669,7390452.68946
34670,29478677.6085
34671,4854978.15352
34672,6017550.40361
34673,7797600.25375
34674,5922098.94557
34675,7646687.75181
34676,4894639.43906
34677,11804409.2921
34678,5777223.15468
34679,8992223.69892
34680,10474381.1459
34681,4674200.73047
34682,5128825.30839
34683,5400654.37858
34684,3530195.23618
34685,12053357.0486
34686,5724799.57682
34687,5712167.04909
34688,12877701.458
34689,5658932.01099
34690,9012207.56759
34691,12373898.6705
34692,11310483.3586
34693,4712825.39676
34694,9470402.78996
34695,5902452.69072
34696,6069863.45947
34697,6430131.23281
34698,5436201.97969
