id,price_doc
33278,2183926.36194
33279,6753386.93685
33280,5792131.5069
33281,6139068.42067
33282,7432604.87954
33283,6858023.91458
33284,6340996.25839
33285,12295509.1578
33286,5324342.15239
33287,4558454.07494
33288,12372371.2841
33289,5150346.2371
33290,6242474.04356
33291,5541986.81173
33292,8197528.78711
33293,6595410.19874
33294,6035162.85969
33295,4579103.7683
33296,4422929.9907
33297,8252164.04062
33298,9312826.61466
33299,14606691.5427
33300,4401841.68994
33301,8629393.76494
33302,4477201.27886
33303,12356886.738
33304,12068818.2296
33305,6710189.20808
33306,7144467.79861
33307,11135356.7199
33308,8053172.68571
33309,6599213.30731
33310,19828426.8143
33311,6543146.4351
33312,4360830.07474
33313,5992553.87906
33314,8780790.65488
33315,8646544.8871
33316,8030451.68592
33317,8309949.50625
33318,6829621.96408
33319,6191459.51706
33320,10035543.8497
33321,5144609.39715
33322,5230975.01071
33323,9083748.90736
33324,12040559.2427
33325,10853065.8899
33326,7746226.62677
33327,6861806.52918
33328,6951809.71368
33329,11136791.2661
33330,3835671.34986
33331,22759080.9917
33332,5115966.92601
33333,12286976.5527
33334,5994114.87024
33335,13460584.0763
33336,9413999.84228
33337,3998920.55411
33338,10465693.0896
33339,5986184.66754
33340,7332292.14026
33341,8427218.96581
33342,21300674.892
33343,6558780.13795
33344,5595141.58965
33345,6330721.02528
33346,16824385.7053
33347,16529252.5853
33348,5404191.7513
33349,6129692.00527
33350,5578480.22043
33351,11663746.351
33352,5799315.25166
33353,7272308.62511
33354,6311167.99234
33355,5507103.16336
33356,7740161.38089
33357,10095111.6667
33358,3508844.42884
33359,11165809.9531
33360,4856064.1879
33361,10929171.6853
33362,2411273.81772
33363,7001969.54973
33364,5086785.64135
33365,9884627.08027
33366,17971218.0654
33367,6699044.29952
33368,10833732.5355
33369,8072647.43624
33370,5775328.67354
33371,7330399.76316
33372,5453782.27794
33373,6298715.23182
33374,6707311.48282
33375,6147391.46412
33376,5841713.07941
33377,5944481.1378
33378,27372930.6137
33379,5555405.86987
33380,7890478.80985
33381,6444852.51554
33382,4191850.07097
33383,5554664.03689
33384,9157933.54562
33385,2468900.41967
33386,13851945.1998
33387,7745025.10386
33388,8059486.1292
33389,4498913.06216
33390,7961115.35603
33391,5950576.63396
33392,13335835.9687
33393,4284416.9993
33394,6547653.51917
33395,7819031.71527
33396,8591996.34474
33397,7318803.3117
33398,5305763.39657
33399,10909538.0428
33400,21421791.6165
33401,14585983.3742
33402,3687158.63718
33403,8020962.47105
33404,13935690.014
33405,9303757.69738
33406,5921301.95224
33407,6952738.85297
33408,10034368.6742
33409,9381096.33139
33410,7645363.58131
33411,6448836.83355
33412,11147392.8333
33413,5023854.90389
33414,8677604.70801
33415,20672029.2603
33416,11497839.7697
33417,6123255.48721
33418,8458023.08574
33419,8243073.39251
33420,11026684.1138
33421,8023644.05682
33422,8473213.0424
33423,2524026.79942
33424,9797464.13201
33425,6655418.58994
33426,7608881.75767
33427,16593484.4688
33428,4450661.46234
33429,4549694.15303
33430,4660347.92269
33431,4262066.57357
33432,5933116.79941
33433,6534560.24824
33434,7503576.06903
33435,8770468.98684
33436,6582652.86537
33437,5845550.41829
33438,5346343.43649
33439,3898143.50531
33440,6333170.25826
33441,5346343.43649
33442,9711326.70778
33443,7014288.5727
33444,14754803.9663
33445,4498985.76313
33446,7948398.70672
33447,4597345.65214
33448,8525050.03637
33449,14853753.6987
33450,6653391.30767
33451,15828353.1013
33452,9326731.1762
33453,5319437.22193
33454,6045674.86958
33455,7272835.92651
33456,5813128.93973
33457,5295785.57793
33458,4695069.65993
33459,20565571.1515
33460,11904154.0842
33461,11748203.7886
33462,8778467.33525
33463,5351534.51111
33464,16228248.6321
33465,5336479.21196
33466,3785838.06756
33467,6228114.15143
33468,4081426.19433
33469,11316680.5865
33470,7062828.37037
33471,2235490.52915
33472,12958497.493
33473,7811328.7802
33474,4990729.96734
33475,4004107.68838
33476,6685804.92304
33477,8597914.94015
33478,6657655.8414
33479,12303211.0769
33480,8038988.16092
33481,7531148.68098
33482,5070019.3193
33483,8704659.07063
33484,7160510.32757
33485,15695081.7417
33486,13777642.8754
33487,6013845.43714
33488,13852954.6961
33489,12050738.5017
33490,11152559.6763
33491,8815959.46179
33492,7132981.67598
33493,6726966.32099
33494,7022794.97559
33495,10217469.5117
33496,8218543.33742
33497,11176717.8398
33498,9234028.64995
33499,8164908.35536
33500,6020820.29363
33501,8926785.71109
33502,5290983.13272
33503,8156596.47657
33504,9797792.42578
33505,6866254.7544
33506,11934144.3279
33507,7427531.05313
33508,5905825.90366
33509,5260068.4713
33510,10241397.2501
33511,7341071.40067
33512,5161737.73199
33513,17099968.8569
33514,4550664.48291
33515,4557403.12792
33516,5774134.75849
33517,9531098.18024
33518,7835142.12511
33519,7055696.51584
33520,6308608.01198
33521,8228944.80067
33522,4475048.88025
33523,7074865.55318
33524,6564067.05072
33525,8053475.22902
33526,10176371.0347
33527,6808873.8106
33528,6542541.90641
33529,4411800.65464
33530,6262785.17559
33531,5824310.81634
33532,4562704.52062
33533,6681025.6985
33534,4616929.96455
33535,8850601.01372
33536,8170779.06519
33537,3904603.6499
33538,8736194.85422
33539,8881765.08196
33540,10920759.469
33541,13689174.7506
33542,23013404.4386
33543,10414008.274
33544,6358277.87869
33545,8627242.44303
33546,5909280.69429
33547,7732963.55699
33548,8251534.61793
33549,9334849.23358
33550,14343815.3651
33551,8561683.08702
33552,7467346.75981
33553,5209262.39537
33554,9429246.27664
33555,16081292.1861
33556,4970103.53329
33557,9748685.98496
33558,27139534.3248
33559,9645798.53338
33560,5762215.36538
33561,2254850.86408
33562,7894171.89043
33563,7068652.20947
33564,5680291.54592
33565,5983725.81977
33566,9002894.26459
33567,9962648.46471
33568,2112407.18666
33569,5068979.75747
33570,9624423.44621
33571,3106771.88819
33572,7568308.49291
33573,4297773.50649
33574,8880314.50285
33575,5155222.58582
33576,5904309.56072
33577,9890821.56186
33578,12352276.852
33579,8969668.54098
33580,9303557.30306
33581,7750511.84207
33582,8942832.74897
33583,4904072.23705
33584,4588781.1241
33585,4759600.95396
33586,5125593.4067
33587,5642202.9594
33588,10366364.8751
33589,9404136.02404
33590,5149682.19153
33591,10604758.7762
33592,7732908.7115
33593,5402222.83536
33594,11813376.3568
33595,4087792.69561
33596,8054813.14765
33597,6488307.6989
33598,4913740.04895
33599,6079306.71312
33600,4855737.41137
33601,6517411.96782
33602,7708979.61343
33603,7983489.82754
33604,4138679.32115
33605,8609198.89825
33606,5819713.38709
33607,12538580.3961
33608,10448117.9369
33609,7244026.71453
33610,11127568.8311
33611,6580407.40683
33612,5151533.61187
33613,5210840.58323
33614,4727426.6544
33615,5357587.19538
33616,13307146.0616
33617,7511228.51193
33618,3360839.74269
33619,11887289.4655
33620,6935748.41689
33621,2258825.11084
33622,8664814.74247
33623,7046709.22993
33624,6656576.13141
33625,3229581.35522
33626,12267119.6653
33627,4515218.71164
33628,4668108.55913
33629,9414315.01778
33630,6372926.96302
33631,9060299.29311
33632,6329983.04918
33633,4577194.26873
33634,17018686.1
33635,9180896.05089
33636,6603046.38275
33637,4067975.61432
33638,9911642.1509
33639,10049029.2372
33640,10195625.1035
33641,9422866.06614
33642,10901371.2828
33643,5588363.74546
33644,7695894.2116
33645,6545935.06453
33646,11347845.5717
33647,6436120.17145
33648,7303043.00086
33649,6540532.40977
33650,6002746.27689
33651,6891771.95612
33652,9259775.48283
33653,7003916.79019
33654,6044219.57311
33655,5362542.67213
33656,3677962.77413
33657,8856084.44435
33658,9695479.07463
33659,7538911.9071
33660,8290319.38544
33661,3969507.11306
33662,8187246.66234
33663,7434863.27245
33664,7121628.43338
33665,9659165.68961
33666,5646692.78628
33667,3518724.35596
33668,9066624.67772
33669,18178750.9456
33670,5413948.30438
33671,5730211.86917
33672,22783115.2379
33673,13271970.5318
33674,5410742.37363
33675,9211789.5764
33676,4205957.0705
33677,6716253.9401
33678,9938879.89365
33679,14125935.8318
33680,7969318.83382
33681,10693500.3552
33682,8661756.14965
33683,7954317.53417
33684,4884642.34654
33685,8951863.31781
33686,9599993.48386
33687,7164304.32935
33688,15900255.3078
33689,4310447.56926
33690,5399110.60199
33691,8781050.38425
33692,5751195.17338
33693,9976270.76787
33694,5639310.43536
33695,7519098.85172
33696,7763810.59219
33697,5338927.33601
33698,7416058.45177
33699,12742762.8453
33700,3961289.73655
33701,7437594.72855
33702,6066234.8484
33703,8734332.25193
33704,6113454.42482
33705,8619524.5447
33706,7733438.62542
33707,5127289.66576
33708,3097722.91459
33709,7212725.21359
33710,6187040.42367
33711,11516398.2465
33712,10420159.5279
33713,4222014.68434
33714,5626713.88362
33715,7580845.60582
33716,4754628.38022
33717,10077093.6638
33718,5020950.16243
33719,7296398.40817
33720,6091606.69458
33721,7524087.9563
33722,5591482.67527
33723,4877854.94988
33724,6171822.3655
33725,5359412.40383
33726,8223164.30183
33727,9204948.4964
33728,7532724.79484
33729,5277410.51122
33730,5345488.94469
33731,17820171.6633
33732,7221969.21917
33733,4204224.00825
33734,8165553.68216
33735,7716112.81776
33736,6126316.59444
33737,11403873.23
33738,5075449.92038
33739,6882412.1262
33740,5161730.17575
33741,15676522.6645
33742,5673690.91233
33743,7484367.15381
33744,5893780.02443
33745,2225379.69357
33746,9853897.36651
33747,7369948.80236
33748,6238183.553
33749,5127255.20759
33750,10023856.4645
33751,6169150.41042
33752,5342329.44221
33753,11174690.1175
33754,9529148.12863
33755,10553730.3735
33756,8226486.59461
33757,5950608.86994
33758,6285566.65146
33759,3209913.8184
33760,4805519.88716
33761,5693303.21738
33762,5908066.16638
33763,5512832.11387
33764,6683086.12472
33765,6635212.25178
33766,5564981.19543
33767,12329260.8195
33768,6667885.66342
33769,8701207.56095
33770,3109093.64238
33771,5388453.69328
33772,7523118.95237
33773,6053491.77098
33774,6940674.58514
33775,4634710.2944
33776,6276414.29773
33777,7524112.82463
33778,9686110.15607
33779,11104028.7476
33780,16997750.4262
33781,7096635.7202
33782,5097417.93905
33783,7773586.27829
33784,6669907.86498
33785,11514455.8283
33786,8978568.7233
33787,7882890.70252
33788,5798385.3092
33789,6044094.96343
33790,6070917.43785
33791,8128810.10457
33792,5494110.47841
33793,12002252.009
33794,5336644.29646
33795,6027684.20957
33796,9836312.21298
33797,12518531.5657
33798,9115574.02458
33799,4419473.11328
33800,6520946.4007
33801,6761802.87382
33802,6295010.68885
33803,7186365.94594
33804,6028701.12487
33805,4874227.49303
33806,7822449.80959
33807,8145892.9735
33808,6102371.68993
33809,22907990.7289
33810,6746825.61841
33811,11674380.6853
33812,13345781.9077
33813,4474991.26506
33814,13430724.2068
33815,13986065.385
33816,5436717.02736
33817,9114581.9363
33818,7762074.48086
33819,4528305.86413
33820,5738994.02014
33821,8355171.19342
33822,4640548.02301
33823,6698238.05001
33824,10350781.9002
33825,9044375.55637
33826,9730582.79722
33827,6316567.22762
33828,5328530.36304
33829,9566555.68861
33830,5101889.48567
33831,9724460.53999
33832,7487150.1953
33833,9299320.73483
33834,6640788.78808
33835,8340601.80722
33836,7665870.31446
33837,5734607.90589
33838,8758863.40148
33839,7275202.98694
33840,11178728.7622
33841,12740602.5798
33842,12484767.649
33843,6065419.99968
33844,4778556.95382
33845,5027916.05491
33846,6472242.18139
33847,6538410.36438
33848,6975558.08425
33849,15724127.4072
33850,5302133.63601
33851,5220440.40432
33852,6578753.02443
33853,11486465.3465
33854,5746274.07212
33855,5066228.04042
33856,2255430.23421
33857,8665327.2077
33858,9682139.46698
33859,13328073.125
33860,2510323.02722
33861,5029013.03663
33862,5450288.00912
33863,4540376.43848
33864,6831737.68574
33865,5178541.71793
33866,7697899.64336
33867,6161598.0567
33868,12486376.009
33869,9574722.49394
33870,5397346.04613
33871,8145050.20264
33872,7108785.344
33873,7658493.75365
33874,4812714.73797
33875,13216472.2392
33876,8587263.09984
33877,9184626.87615
33878,5839340.22225
33879,9079624.31375
33880,4940060.99382
33881,8004680.51796
33882,5772721.05247
33883,5152534.8638
33884,6800137.90982
33885,7722541.71643
33886,11527046.7532
33887,8454361.38373
33888,12409186.9034
33889,6209750.97676
33890,8377110.88447
33891,8037975.33534
33892,4834294.39846
33893,9565889.51898
33894,4898821.82494
33895,6362660.57426
33896,5386875.07926
33897,4588411.55461
33898,6404755.85659
33899,11311375.0642
33900,11451517.4225
33901,7178803.42765
33902,7441097.99944
33903,6705311.13866
33904,6576094.43144
33905,6180937.0245
33906,5731548.53478
33907,2538849.50338
33908,3796901.24141
33909,7545485.85344
33910,5137355.17739
33911,6473166.51246
33912,3950286.22287
33913,6642374.1172
33914,2857589.61664
33915,35919325.752
33916,7679786.69637
33917,6477893.77072
33918,11608115.7655
33919,8292875.92795
33920,2851029.14048
33921,4536160.62662
33922,4424780.8287
33923,11977449.5346
33924,5609352.61924
33925,9898410.19759
33926,7333720.78233
33927,13772727.6945
33928,8400629.9306
33929,8160623.92359
33930,6521869.89436
33931,7683364.68614
33932,6224439.42561
33933,8502686.13333
33934,5184010.68216
33935,3107481.48214
33936,6600553.52077
33937,6068607.55125
33938,8564244.93292
33939,7582263.25976
33940,17932046.6344
33941,8064974.24645
33942,10870945.3664
33943,10213519.4214
33944,6739000.65938
33945,8047710.39227
33946,6393813.68173
33947,9990448.04299
33948,7365543.18516
33949,6436017.17872
33950,7429623.75301
33951,5045752.66354
33952,7548493.73519
33953,5653557.15154
33954,17829233.2084
33955,6203047.29589
33956,13897809.0085
33957,4122419.36591
33958,3601036.01829
33959,6620992.55661
33960,6681574.08844
33961,8208009.62312
33962,5901690.81772
33963,7436156.65062
33964,7328868.33566
33965,3751012.14916
33966,5442107.45826
33967,7250439.65023
33968,8942422.46577
33969,5139859.93068
33970,4938122.73475
33971,5503800.21621
33972,10205458.1312
33973,7772865.16811
33974,1939350.74541
33975,9658061.14356
33976,15020437.9187
33977,6358505.49478
33978,10520979.5621
33979,7783210.93999
33980,12019216.2458
33981,6590747.75706
33982,4913310.50847
33983,2827721.24054
33984,5313712.14547
33985,6370029.61219
33986,7820040.58425
33987,5719309.96107
33988,2124923.24785
33989,7551979.87619
33990,2548483.46011
33991,5355429.21608
33992,3170216.33262
33993,11320411.7592
33994,8725269.89209
33995,8304914.91182
33996,8960024.11959
33997,6266760.5542
33998,10095163.7362
33999,5757711.41776
34000,5264086.25773
34001,10359822.5517
34002,8251178.24624
34003,5126199.53404
34004,5136607.55777
34005,6780713.90184
34006,16683147.9972
34007,7683130.51493
34008,6891140.82887
34009,7793805.02814
34010,6463907.13502
34011,5296593.22858
34012,9844428.56544
34013,6444058.12858
34014,10034378.127
34015,7544654.47729
34016,2546373.55498
34017,12321679.2523
34018,10849830.7061
34019,9262462.99154
34020,7630832.60442
34021,7547936.01941
34022,6316763.20646
34023,5627651.23042
34024,6401033.51068
34025,7313094.64197
34026,10749700.304
34027,7974554.29912
34028,7690047.99029
34029,2692064.84043
34030,5598305.33384
34031,20186239.3782
34032,8042617.76967
34033,8795129.90408
34034,8709963.08935
34035,4864815.7795
34036,8417390.68889
34037,5306983.1807
34038,4391117.64825
34039,5939437.38412
34040,10046299.3307
34041,5411570.65264
34042,10859301.8452
34043,4721920.13481
34044,5352218.05104
34045,8106791.71481
34046,6239313.82565
34047,7709577.64831
34048,9907044.15105
34049,4662171.4988
34050,9255102.55951
34051,8581212.18191
34052,6956818.96389
34053,13038515.692
34054,8298188.42769
34055,5240407.85933
34056,3796932.39541
34057,5273637.91249
34058,10277130.0372
34059,6634180.7525
34060,3923388.20164
34061,4796320.8481
34062,2823894.79818
34063,7862908.08231
34064,2898675.76588
34065,5509217.06896
34066,5528832.96846
34067,6333647.7651
34068,12504294.6502
34069,6544850.49466
34070,6718188.68435
34071,3785376.89371
34072,13356460.1101
34073,5856895.83659
34074,17741358.616
34075,6402981.91447
34076,6610222.87373
34077,4749409.2184
34078,11876959.5178
34079,9835945.44001
34080,6526273.77585
34081,6675046.43675
34082,7767366.16237
34083,7239551.00851
34084,7721534.20704
34085,6208981.53901
34086,7720037.70228
34087,5525277.09627
34088,5720057.26624
34089,5390241.81333
34090,4970180.25089
34091,8236285.98115
34092,6746446.60799
34093,5883537.33542
34094,5166483.81248
34095,3913412.35549
34096,8391065.83905
34097,15763324.1375
34098,9220432.67042
34099,9192743.32692
34100,5984185.70684
34101,10448534.5838
34102,6913935.04438
34103,8293769.63086
34104,2281118.88642
34105,5201622.45869
34106,6938371.14792
34107,7839827.83009
34108,6586878.96322
34109,10862904.5722
34110,7563028.46565
34111,5043848.19093
34112,9315495.8422
34113,6399014.62847
34114,7404579.61913
34115,3480210.895
34116,9286231.52869
34117,7509367.26802
34118,4419106.37174
34119,9356327.37133
34120,2878563.54067
34121,4380500.92443
34122,4564193.6458
34123,4362573.26567
34124,6846842.86021
34125,4408111.54888
34126,8829595.63075
34127,4045090.80734
34128,9498698.38332
34129,6296442.76223
34130,6340490.12822
34131,20564081.7814
34132,10034621.8485
34133,13137967.917
34134,6513960.97002
34135,7589363.75712
34136,8642432.08803
34137,4590130.30782
34138,6745618.88129
34139,8357744.71148
34140,7357601.56955
34141,9133828.22014
34142,7180704.73015
34143,5055300.1548
34144,10847049.8301
34145,4587635.7797
34146,11103976.7657
34147,8572379.94575
34148,6467536.74399
34149,4875481.25859
34150,13507973.2915
34151,6096665.4663
34152,10582463.0411
34153,4627888.29512
34154,7317266.75967
34155,5423510.0578
34156,6370693.35073
34157,9011625.92593
34158,5611945.78594
34159,12833310.22
34160,6620490.11418
34161,4488628.05523
34162,7522704.20222
34163,5926717.67557
34164,3882900.01464
34165,5603272.63454
34166,6128663.7432
34167,9180296.35506
34168,8185721.69914
34169,7855804.40288
34170,8405031.78065
34171,6842950.38855
34172,6691098.8063
34173,8972225.49427
34174,4691842.49608
34175,5370368.50003
34176,5753875.02852
34177,6388422.79493
34178,8130799.22113
34179,6993975.39924
34180,9091287.97999
34181,5313648.36662
34182,6737171.14959
34183,4580362.10614
34184,6041985.51539
34185,8276864.67881
34186,11151219.6311
34187,6114977.94672
34188,3827997.18384
34189,9496439.67627
34190,6633327.32182
34191,12620144.0051
34192,7392660.06705
34193,5113100.96967
34194,6871640.28653
34195,10026149.1407
34196,4074954.90358
34197,7427850.30802
34198,6936339.53694
34199,6452455.58041
34200,8563060.94018
34201,5286777.55489
34202,10787122.9614
34203,8657927.8335
34204,7914496.31536
34205,7856516.09897
34206,4911890.48088
34207,3287152.35493
34208,10334794.658
34209,6617639.60997
34210,15577461.0927
34211,8410591.85104
34212,5660521.08752
34213,12922856.727
34214,8262947.68024
34215,4429840.09958
34216,20379940.9404
34217,5488690.05398
34218,5935780.8091
34219,4074312.77432
34220,5067236.11034
34221,5319937.16095
34222,6644971.10555
34223,4113217.20532
34224,8467644.77061
34225,7205019.35755
34226,7550455.36112
34227,6909240.81797
34228,9005847.81811
34229,6695023.12427
34230,4797394.655
34231,7049568.01765
34232,4900302.69222
34233,15782098.1553
34234,4844762.78208
34235,4899521.49486
34236,5562431.51257
34237,18239321.8033
34238,11901113.4229
34239,6632224.78313
34240,4716343.81151
34241,3776067.51107
34242,5555131.77574
34243,8212526.15835
34244,4590671.39172
34245,6379486.12572
34246,6658367.7339
34247,12355490.9122
34248,5411284.93192
34249,4711882.01808
34250,6263918.36028
34251,7031445.41134
34252,9993650.57503
34253,6744747.40509
34254,8389883.25105
34255,5721259.7788
34256,12703548.6893
34257,7884475.70347
34258,6252451.50519
34259,13606061.7272
34260,5205286.16557
34261,8099375.62935
34262,6759667.09753
34263,5309930.80267
34264,5953909.47116
34265,8326030.32353
34266,3907757.39791
34267,9544171.89191
34268,9643154.69819
34269,6974287.88017
34270,12314042.8893
34271,5330454.30087
34272,13179245.7322
34273,4938862.72966
34274,8352463.91138
34275,6472272.54826
34276,10313536.0206
34277,18379006.8546
34278,2542569.84875
34279,14425242.2013
34280,5942519.83288
34281,3857200.71671
34282,6392182.82131
34283,10434467.8583
34284,9765479.29121
34285,4914141.39436
34286,6098431.59124
34287,6802401.00993
34288,5572760.54029
34289,11890589.2268
34290,6842714.17045
34291,8143876.52933
34292,2886600.86734
34293,28642987.1827
34294,18063795.582
34295,7935652.98873
34296,6874992.71145
34297,7583103.92253
34298,8977454.67611
34299,7181842.85593
34300,7373285.73443
34301,6287853.29517
34302,5976843.87121
34303,7761828.46904
34304,7185795.61316
34305,12884954.9182
34306,6982963.04814
34307,10335422.8163
34308,10244658.8608
34309,6207459.73856
34310,6980422.92247
34311,8428951.95195
34312,3711785.96112
34313,7341960.04799
34314,7801279.3514
34315,15127278.6543
34316,8041596.58143
34317,7615390.50293
34318,5911402.24385
34319,4126707.59544
34320,8158526.44517
34321,2837155.51726
34322,4355468.92466
34323,6242585.5349
34324,9114338.59537
34325,6054330.97079
34326,7430708.04969
34327,7082607.43967
34328,16147482.8198
34329,13253051.712
34330,8405062.89977
34331,7864737.18198
34332,8461812.84139
34333,5350369.96148
34334,5417606.35761
34335,9108775.11909
34336,5463723.46362
34337,4799140.80187
34338,8394808.08436
34339,17715317.2667
34340,9751963.06567
34341,6873590.66158
34342,5289576.10996
34343,5037243.95907
34344,11526180.7285
34345,15878677.7896
34346,8203404.67606
34347,6069752.47243
34348,5807043.9787
34349,4285561.40887
34350,9843042.43241
34351,4209033.22635
34352,8599901.12718
34353,10667913.3451
34354,2872617.48485
34355,8243174.67511
34356,9445126.36617
34357,9668396.41325
34358,6906829.9369
34359,7638072.38286
34360,12818146.1331
34361,8720376.51354
34362,5447490.02095
34363,4262770.0389
34364,6028557.6958
34365,5436941.36902
34366,7063717.84885
34367,8860859.28758
34368,4924914.9505
34369,5938646.48923
34370,6552172.78271
34371,7250221.50934
34372,4551488.29081
34373,12970657.0071
34374,13695944.6514
34375,5313746.49753
34376,9272417.94288
34377,4509792.04911
34378,6327983.65039
34379,9881610.86811
34380,9346571.8756
34381,5789683.26511
34382,4464412.4555
34383,6360700.40658
34384,10137481.8554
34385,4774082.29308
34386,8516388.9284
34387,5803669.3425
34388,8792092.29914
34389,5236094.19607
34390,7548478.25138
34391,6499262.78125
34392,5703770.79702
34393,6078670.58414
34394,5385202.92808
34395,6495429.72309
34396,13445151.0924
34397,3297999.17951
34398,10489128.2467
34399,10755881.6515
34400,9635865.16408
34401,5025689.63148
34402,5039979.21538
34403,6471343.12102
34404,8976016.42475
34405,12672419.1789
34406,10104174.1542
34407,5531476.43549
34408,3513039.94888
34409,7004260.1317
34410,10646702.6243
34411,6716558.95372
34412,6147872.27468
34413,7581398.17046
34414,13836661.3728
34415,3082890.8624
34416,9659389.69617
34417,6317254.12387
34418,4688482.04623
34419,7908852.08135
34420,8801696.35345
34421,3373848.23731
34422,5877087.58604
34423,5103206.04742
34424,8281625.7387
34425,5050761.01985
34426,4758497.77791
34427,6060390.03941
34428,7631629.46832
34429,7242146.64415
34430,8336014.13405
34431,5160175.97197
34432,6302109.58704
34433,2584283.50926
34434,5601259.3514
34435,5410718.27277
34436,8035690.42011
34437,5445189.71178
34438,5331330.49209
34439,7228107.73678
34440,6209391.94879
34441,8874631.9365
34442,6247607.41213
34443,4630421.31156
34444,5817902.21377
34445,6724329.19059
34446,7521470.42277
34447,13490327.6258
34448,6432933.86495
34449,10971584.5421
34450,5202121.4815
34451,6316305.76251
34452,7671339.22743
34453,7979241.09987
34454,8037501.96133
34455,6937397.50882
34456,7062511.06213
34457,10733565.9278
34458,5823948.77721
34459,10557205.6414
34460,7174930.86572
34461,7285282.66425
34462,6918223.63854
34463,5327940.81053
34464,7429302.84361
34465,16711049.8096
34466,3540891.7927
34467,8796609.42225
34468,14999459.219
34469,6990937.23739
34470,5742374.57113
34471,9865770.04629
34472,5973921.18907
34473,4372530.09296
34474,12306385.0892
34475,5972015.87255
34476,7732860.77595
34477,10349216.2741
34478,13980997.6398
34479,7747561.59641
34480,7458419.74494
34481,9561700.88637
34482,10522180.0016
34483,8688688.03387
34484,8784812.35932
34485,4602304.79029
34486,11509965.0461
34487,11110414.5689
34488,5962664.13737
34489,6115970.26322
34490,8320968.92277
34491,8891123.24318
34492,4674916.48578
34493,4585342.36602
34494,8722927.57772
34495,5531637.72133
34496,6250693.64343
34497,5228250.18952
34498,7385641.74001
34499,10950106.9761
34500,7766587.23
34501,14775616.1812
34502,4670687.86606
34503,9344184.99227
34504,10437692.5474
34505,5290086.37166
34506,13789550.0337
34507,5361187.70986
34508,15589085.9438
34509,6144572.54983
34510,33494682.8264
34511,8828725.29643
34512,10153816.9228
34513,6110490.96873
34514,5223762.43323
34515,4101110.06899
34516,2585260.60259
34517,7649038.70046
34518,5351946.91284
34519,7700779.72414
34520,4370799.74913
34521,40634904.214
34522,7011633.97112
34523,5727961.63103
34524,8762696.46649
34525,5874110.1127
34526,6060383.98194
34527,7680621.28785
34528,18641355.7617
34529,12962908.9342
34530,6386836.83441
34531,5214463.98726
34532,5032480.35826
34533,5906855.7138
34534,8798433.31496
34535,2310518.73253
34536,5817725.83437
34537,3726701.8427
34538,6533726.143
34539,8391140.06641
34540,7108872.61963
34541,11517884.6535
34542,7302196.30174
34543,7221422.30181
34544,5924112.74556
34545,5068950.40681
34546,33446926.38
34547,4744005.89394
34548,12381024.7112
34549,6319046.65255
34550,4447373.56786
34551,6935279.26624
34552,7995410.24172
34553,31756431.0707
34554,4408980.58515
34555,10750785.2678
34556,9283078.20161
34557,11854359.8398
34558,4913062.32724
34559,8239931.00505
34560,13207264.8833
34561,6575948.89116
34562,15635710.0625
34563,5124748.46009
34564,14072105.7252
34565,4921265.69709
34566,13707044.518
34567,6442774.2047
34568,7171110.26287
34569,10028606.6776
34570,7208716.89957
34571,10706109.9743
34572,12360664.134
34573,13799900.9905
34574,5953319.18788
34575,6758284.65864
34576,3921267.38663
34577,6670610.4598
34578,6047662.65577
34579,5103369.0499
34580,4590056.18582
34581,5340588.32974
34582,6026884.66843
34583,10023684.95
34584,5296585.25631
34585,6732581.28237
34586,2219260.76092
34587,11496755.1953
34588,4729836.49378
34589,4355804.91062
34590,9368164.95493
34591,11329044.691
34592,5367692.49246
34593,5317705.06651
34594,8205213.15698
34595,7945781.97636
34596,9065692.02659
34597,11235822.0676
34598,6797164.15563
34599,5401332.32129
34600,8300382.31131
34601,6374206.95135
34602,7465407.52989
34603,6679098.02509
34604,3825191.13981
34605,4442212.6684
34606,4664273.43879
34607,6240915.67291
34608,14513637.4431
34609,22175854.8593
34610,8252438.94686
34611,6734724.21474
34612,6670170.78357
34613,11321532.7399
34614,5108391.22687
34615,6297550.25626
34616,9526862.29678
34617,11054671.3021
34618,11678370.6028
34619,4941649.94473
34620,4835717.00701
34621,6037465.78316
34622,6340716.67174
34623,5887288.60332
34624,6929453.76487
34625,14783376.2598
34626,9820524.82552
34627,5926615.58213
34628,4928919.51101
34629,3706179.28619
34630,5368635.01274
34631,7041093.50385
34632,19068804.9557
34633,5978495.99081
34634,6263784.29134
34635,5790045.52681
34636,7914428.35344
34637,6390280.26994
34638,6766964.52612
34639,5451699.73318
34640,3888527.81156
34641,4803905.3478
34642,11415554.3371
34643,4923256.59031
34644,7007783.77487
34645,5838709.65485
34646,5937244.42175
34647,5420249.59302
34648,8800820.54698
34649,11170289.5393
34650,6823314.43579
34651,12669231.2124
34652,4935869.59545
34653,7498564.44689
34654,5034842.38779
34655,5491211.89635
34656,4665715.17166
34657,6948310.35109
34658,2281027.34366
34659,4491799.71186
34660,5252956.11582
34661,7692984.46154
34662,3679107.27117
34663,13399074.5484
34664,6125092.55082
34665,9078129.31314
34666,4080353.27722
34667,8307220.30023
34668,4759860.32887
34669,7629023.00999
34670,27211284.5215
34671,5494720.87954
34672,6912860.1689
34673,8239673.63195
34674,6415760.22055
34675,8213287.75759
34676,5420656.17076
34677,13413432.1493
34678,6234721.53186
34679,9804458.3312
34680,12263256.2759
