id,price_doc
33278,1082474.89086
33279,5938004.02851
33280,4363651.77904
33281,6271306.66829
33282,8927841.24693
33283,8572360.62053
33284,7118502.54214
33285,9954036.56395
33286,5451840.89883
33287,5298832.19525
33288,11285830.8337
33289,6532944.11693
33290,3251936.31992
33291,6096098.74808
33292,9249845.27262
33293,7044730.87416
33294,4907374.64761
33295,4184313.35911
33296,5741948.3441
33297,10255497.2709
33298,7414880.12245
33299,7634342.78347
33300,4299053.28484
33301,7192337.17073
33302,4746087.45463
33303,4418130.33133
33304,11897824.3013
33305,4404053.6192
33306,5903454.70817
33307,9970100.52242
33308,8052155.00349
33309,2814746.7082
33310,15181986.9909
33311,7379772.52633
33312,6036343.14925
33313,6446137.67714
33314,12718134.975
33315,5029440.81378
33316,7534518.36549
33317,9035558.13232
33318,8734523.86468
33319,3130606.93047
33320,7366714.96339
33321,5685365.08548
33322,3307181.47919
33323,9224236.63261
33324,10143749.6697
33325,6966183.89709
33326,8208988.68086
33327,6463430.75033
33328,3694743.85279
33329,11767254.0557
33330,5054233.09343
33331,19772547.4822
33332,5425167.90183
33333,8824958.4602
33334,4456636.53687
33335,8011137.08813
33336,10576531.4743
33337,4209427.35072
33338,7243047.00434
33339,4160134.52508
33340,8950382.7386
33341,8021434.9802
33342,12834350.8001
33343,2763373.49904
33344,4254038.36084
33345,7358629.85281
33346,13810809.1953
33347,13875044.8373
33348,5064658.44735
33349,3215543.52134
33350,4196985.80754
33351,13325625.0747
33352,7063895.84292
33353,6181062.85511
33354,6101486.44861
33355,3975906.40884
33356,8128425.41013
33357,7985765.14264
33358,4014976.08414
33359,5803971.2251
33360,3939758.10598
33361,7745249.80089
33362,1612516.31871
33363,5690545.57991
33364,4672909.56194
33365,8099611.58764
33366,19258840.6784
33367,7396864.49236
33368,9892094.9034
33369,5440615.4642
33370,5417281.53988
33371,6213858.26974
33372,5445603.03293
33373,6767188.9502
33374,7792480.57219
33375,5829085.23221
33376,4931625.50346
33377,10064584.9044
33378,22802108.9859
33379,6129101.07123
33380,7350490.38914
33381,5957288.94104
33382,4774129.06424
33383,188887.757134
33384,9479332.10068
33385,2402648.35819
33386,11238133.0032
33387,7350663.40931
33388,7422136.38672
33389,5519464.08575
33390,7332879.29925
33391,6500857.01642
33392,17919514.7656
33393,9994714.7221
33394,6502404.63704
33395,8241818.80529
33396,8075674.67685
33397,3914462.19451
33398,3306682.68953
33399,6555693.80504
33400,15137450.7977
33401,17140595.2517
33402,3758207.27557
33403,8537414.67716
33404,5269051.39309
33405,9040274.46678
33406,4112162.76698
33407,5406206.90931
33408,6907938.56215
33409,6665589.82751
33410,7791588.19262
33411,7519936.76428
33412,12398711.7057
33413,5492824.41296
33414,7997215.14457
33415,22187370.9505
33416,9730995.41919
33417,5137397.40702
33418,11436031.0707
33419,9129446.02126
33420,11015957.26
33421,7838795.20121
33422,6606201.88355
33423,2192364.9292
33424,12058709.6443
33425,5722668.67843
33426,7871660.49261
33427,12770301.9459
33428,3092218.02399
33429,5261146.29636
33430,3206125.76043
33431,5172214.68939
33432,5510919.7483
33433,6491311.37509
33434,11369148.9355
33435,7502259.65766
33436,6605970.95185
33437,6481490.50087
33438,5452586.22092
33439,4385030.91683
33440,6998433.94862
33441,5050895.91288
33442,10841080.0938
33443,4912868.66901
33444,3346956.66988
33445,5080255.32205
33446,9924871.50336
33447,3180681.14911
33448,8664434.80282
33449,13688824.081
33450,7484497.51602
33451,12386625.1458
33452,8766676.46419
33453,4583042.40267
33454,6848063.20578
33455,6127181.94826
33456,7897581.68734
33457,3682121.9991
33458,5022944.65963
33459,19347129.4792
33460,11350519.2188
33461,12728802.2835
33462,7494193.90235
33463,4490600.05442
33464,11978455.6951
33465,4596110.37815
33466,4112959.69555
33467,2949507.7172
33468,3530025.83429
33469,10730480.6034
33470,6395330.13417
33471,2263452.8947
33472,18086008.7291
33473,8387567.83318
33474,4515631.94402
33475,4102437.42602
33476,8418143.22957
33477,8909266.69707
33478,9325858.28432
33479,11212491.6933
33480,8748377.40438
33481,6485961.92183
33482,5103388.20613
33483,7539366.85528
33484,7435134.59037
33485,9944071.82684
33486,11026093.8761
33487,6633409.81976
33488,10767202.3529
33489,9655474.59502
33490,14031481.6953
33491,8752699.30201
33492,7409672.43072
33493,7891333.81455
33494,8777590.67737
33495,6673863.87323
33496,7122512.05198
33497,9996646.08845
33498,8887546.35135
33499,5021157.62743
33500,9450702.29021
33501,7554640.56955
33502,3576151.42183
33503,6301236.77902
33504,8318027.00994
33505,5666812.85165
33506,12364772.5335
33507,5769647.6516
33508,6826121.92792
33509,5538598.28655
33510,12372861.1129
33511,7153342.03638
33512,5341863.10345
33513,12844547.0781
33514,4818386.45631
33515,5184373.0591
33516,3354757.22698
33517,5896491.18469
33518,6776300.79195
33519,8123338.4054
33520,7321817.88292
33521,6471866.48301
33522,3751249.01263
33523,6941942.48286
33524,7029998.12563
33525,4476244.30669
33526,9640310.23737
33527,6243104.35269
33528,6050887.55669
33529,4040215.86668
33530,4268300.55948
33531,6687614.7781
33532,5420269.61915
33533,6367083.27918
33534,4915266.33132
33535,5394494.01696
33536,5828774.82124
33537,3892832.87967
33538,10167554.102
33539,6179323.70429
33540,12821370.7952
33541,10140739.6892
33542,23819926.8603
33543,10559761.6899
33544,6927526.13771
33545,10036479.8418
33546,6461282.09696
33547,8507647.18751
33548,9781054.82487
33549,9603567.91514
33550,12796493.7905
33551,7498263.9313
33552,7730904.22146
33553,5389855.93906
33554,9737184.12322
33555,20517708.5647
33556,4385200.11286
33557,6741757.23273
33558,30554534.3283
33559,8474556.97685
33560,7199766.53147
33561,2334880.29054
33562,6792209.04737
33563,4004684.64366
33564,6265937.81204
33565,4392657.69102
33566,7552581.50083
33567,11620467.1059
33568,2207186.80178
33569,2707678.53227
33570,6088764.68473
33571,3053771.56423
33572,6695083.35775
33573,4505683.06652
33574,10891367.6649
33575,5537425.29873
33576,6194707.7395
33577,5076996.94954
33578,9818842.93142
33579,5268546.99566
33580,10016326.0294
33581,7878091.78637
33582,6848853.13043
33583,3969923.98848
33584,3556125.87461
33585,4285240.66782
33586,4764169.62267
33587,5218592.00675
33588,7918732.80879
33589,8168741.52008
33590,5498667.73406
33591,7873159.1572
33592,7290945.96226
33593,6010072.04322
33594,13958101.7422
33595,3527708.84992
33596,6034897.49958
33597,7114303.10232
33598,3891359.81966
33599,6403959.52801
33600,2515071.81968
33601,6535693.51455
33602,7671886.17127
33603,9087182.80733
33604,4381537.31866
33605,8729051.35741
33606,3299560.91352
33607,7310451.37397
33608,9888484.79209
33609,4070360.06586
33610,12248975.9123
33611,5200997.32197
33612,2701409.74201
33613,5461510.09376
33614,4885755.6751
33615,5446985.36282
33616,17594825.3377
33617,7395077.21036
33618,2730262.29597
33619,10601419.4821
33620,5048353.63592
33621,2308163.32574
33622,6702477.54494
33623,6751095.31582
33624,7814312.11522
33625,3276069.20201
33626,13726810.2571
33627,4873018.51879
33628,3703535.88184
33629,7160320.70071
33630,6740639.56106
33631,6997689.08809
33632,7676445.64072
33633,2466619.56342
33634,10858103.1786
33635,7258295.1601
33636,7591348.63753
33637,3568770.53258
33638,5348736.55616
33639,7314196.6531
33640,11426650.1757
33641,8939522.54759
33642,5790008.16457
33643,6349469.23027
33644,7216692.32312
33645,6266663.2856
33646,8346472.86191
33647,5588152.2699
33648,7035744.18921
33649,5155735.32507
33650,6888806.0146
33651,7242126.30274
33652,9055835.33572
33653,4523652.19687
33654,5029360.52595
33655,5642195.86657
33656,3921417.41189
33657,7229119.10435
33658,9197008.50698
33659,7613055.92846
33660,8379550.81492
33661,3708346.88216
33662,9675537.0708
33663,3850590.80172
33664,6137112.84318
33665,3842705.13988
33666,4851971.26505
33667,2630228.79006
33668,6467140.25974
33669,18033061.4607
33670,5152693.02246
33671,6323202.41688
33672,20328910.7101
33673,13250523.3906
33674,6686051.22325
33675,9484305.52477
33676,4955135.4898
33677,7218466.84358
33678,10476509.348
33679,9975514.50826
33680,8045069.97461
33681,7632236.41658
33682,5536960.6362
33683,5960300.66209
33684,5269474.54752
33685,6762210.32367
33686,10513422.8008
33687,5144542.62408
33688,16880752.1066
33689,5665857.62869
33690,7029743.62517
33691,12746129.1755
33692,3855842.0399
33693,10973359.563
33694,5421000.98503
33695,6927584.48155
33696,3759146.67272
33697,3591721.41598
33698,7705317.40232
33699,12587552.8833
33700,4839583.91028
33701,7668794.9197
33702,3211627.06542
33703,8255568.48959
33704,5289471.736
33705,7685535.69122
33706,5135980.76314
33707,4432608.80138
33708,2726159.76275
33709,7940653.57406
33710,4058150.08995
33711,13763068.6379
33712,9519521.57024
33713,5898661.08122
33714,6531081.53487
33715,6109579.68055
33716,4744493.24874
33717,11250533.047
33718,6001533.47319
33719,8049538.19072
33720,6935641.89707
33721,7616622.93608
33722,6429002.61362
33723,2972318.99449
33724,4447115.14913
33725,5860888.42181
33726,8602488.91835
33727,4045152.50206
33728,6343471.59268
33729,4652747.17483
33730,3400906.18579
33731,16155104.8536
33732,7060171.33628
33733,4224800.45408
33734,9576005.20608
33735,8241687.25635
33736,2988472.07312
33737,10597974.1622
33738,6217431.65193
33739,7312257.57319
33740,4722595.71857
33741,7581610.26525
33742,5413831.28714
33743,3707002.51729
33744,5515380.85082
33745,2306130.31223
33746,11176929.1228
33747,8414124.23538
33748,6446196.23046
33749,4269377.18322
33750,8281940.04677
33751,6519743.48342
33752,4791209.89157
33753,10724677.3576
33754,5777100.66122
33755,9779516.27686
33756,8493050.38857
33757,6714262.35918
33758,6675828.49614
33759,3627340.34641
33760,5043071.02241
33761,3823622.41811
33762,4298031.39584
33763,3351987.04936
33764,7866831.29242
33765,6860057.73688
33766,5570741.17099
33767,10908652.5419
33768,5111867.01931
33769,9751595.22379
33770,3231037.18929
33771,6887877.03278
33772,8686230.65121
33773,4397991.02488
33774,6880064.28926
33775,3664601.25067
33776,7832057.72362
33777,8405692.3656
33778,12609915.1996
33779,11286725.2195
33780,10728178.6582
33781,6879648.65387
33782,6176857.94542
33783,8230826.21442
33784,8624933.0067
33785,10090501.7315
33786,9736782.90737
33787,8048568.24665
33788,4782180.53921
33789,5671269.97752
33790,4518422.96423
33791,9105997.65717
33792,5328462.80779
33793,7746433.72523
33794,5619446.17469
33795,5732662.82333
33796,12587703.6871
33797,8780345.16199
33798,11171348.4544
33799,4736256.12907
33800,5581293.72878
33801,7624723.93889
33802,4777172.29535
33803,8507224.20247
33804,6981442.42844
33805,4221298.95901
33806,4450183.66465
33807,11827414.5138
33808,6819850.18328
33809,18968595.2421
33810,3636182.68302
33811,8257641.11423
33812,16510143.2937
33813,4404120.10656
33814,7843999.28137
33815,10663732.5334
33816,5461820.42762
33817,4149952.32196
33818,8119391.09806
33819,3666799.6186
33820,4894554.96838
33821,6457271.13982
33822,2701243.34103
33823,6714900.44615
33824,8260174.09569
33825,9822952.1457
33826,10400350.7866
33827,5725515.76336
33828,3061991.60138
33829,7926330.33766
33830,5179347.54999
33831,7991157.00752
33832,7109431.65331
33833,10406955.8112
33834,7876219.73761
33835,9922781.0234
33836,8542538.30533
33837,6629263.94781
33838,9193431.64077
33839,6067462.95316
33840,5801015.1945
33841,8769641.1958
33842,12525895.0743
33843,2460359.47109
33844,3115800.80938
33845,3761541.35531
33846,6375239.51581
33847,3657550.07843
33848,6687253.67123
33849,14458163.1772
33850,4608345.4186
33851,5537875.38007
33852,7997060.35705
33853,6827149.64973
33854,8266507.86834
33855,3462078.46008
33856,2334255.00238
33857,7530703.63008
33858,9200301.09217
33859,15499086.5374
33860,2099260.55901
33861,4782004.42656
33862,5659297.82844
33863,3395537.44379
33864,6699700.22627
33865,5341811.50056
33866,8289295.33817
33867,6580458.14486
33868,12347510.7418
33869,9461280.79292
33870,6662605.48412
33871,9090254.3867
33872,6322649.36886
33873,4925237.41325
33874,5583651.6933
33875,14935681.4222
33876,6352518.50025
33877,10521444.8321
33878,6012012.15777
33879,15769953.9024
33880,6843329.06348
33881,8291061.6417
33882,4404604.91899
33883,4698058.11549
33884,6497749.17884
33885,8370374.57096
33886,9936495.18791
33887,6601127.75961
33888,9319646.50933
33889,9708367.58903
33890,8407667.25533
33891,7865212.26392
33892,3896337.91185
33893,9839644.99262
33894,4350082.68653
33895,6908893.40135
33896,5471498.97677
33897,5178788.34851
33898,6847022.47757
33899,11515345.9074
33900,7968385.06428
33901,5061513.87661
33902,8554318.36983
33903,4732216.71161
33904,7072355.49481
33905,3586134.67349
33906,4266048.59795
33907,3206066.54965
33908,3833510.92465
33909,8063991.19526
33910,4885697.17536
33911,6072711.56316
33912,4004170.7865
33913,7214709.51042
33914,2755353.8901
33915,22935604.5567
33916,7395125.9388
33917,6850713.48885
33918,6617288.18615
33919,6779579.45946
33920,2556743.63248
33921,5126300.753
33922,3624699.7119
33923,4349928.49805
33924,1695619.63046
33925,11296156.9684
33926,8183249.20301
33927,11695584.2541
33928,7596019.31611
33929,9230022.07476
33930,6094130.77106
33931,8086364.43771
33932,5764780.40579
33933,9621904.04203
33934,5364366.29295
33935,2802931.82202
33936,6610058.5196
33937,5007983.76687
33938,11676498.4364
33939,6997762.0794
33940,9234859.73626
33941,8514050.97539
33942,8497262.72295
33943,9648068.44712
33944,7174901.21035
33945,13034760.6194
33946,4742323.44471
33947,7532605.8989
33948,8422977.98321
33949,4776148.61334
33950,6726880.15432
33951,4206307.72544
33952,7829170.75077
33953,5427552.30225
33954,21562133.521
33955,6642798.52858
33956,8484355.81156
33957,4297959.30502
33958,4347818.6894
33959,6584291.7251
33960,7019737.46873
33961,6192481.15012
33962,5487077.40569
33963,8283427.40297
33964,4876427.01804
33965,3990781.29745
33966,4020763.15623
33967,6189753.62811
33968,8131982.10615
33969,5198914.91247
33970,5499977.6174
33971,4812819.55609
33972,8367854.76605
33973,8353206.86599
33974,917566.699858
33975,9572815.01951
33976,10581705.6472
33977,4514407.32977
33978,10735948.1337
33979,8264048.67146
33980,9712261.83226
33981,6711539.56962
33982,4130122.38292
33983,3147617.23267
33984,4567525.03777
33985,9017980.04843
33986,7203979.16017
33987,4288246.51631
33988,1814350.32807
33989,6991611.62547
33990,2280760.90852
33991,4585775.94785
33992,2934113.54881
33993,21527869.0793
33994,5590749.47241
33995,8647379.96361
33996,10680118.7831
33997,6067696.77876
33998,7284530.1246
33999,5631182.29979
34000,3636332.47844
34001,11348749.5284
34002,6786301.75316
34003,5316160.49721
34004,4932896.98656
34005,6905440.95383
34006,15507506.8747
34007,6859844.41997
34008,5953633.96722
34009,6888330.45953
34010,7590222.07438
34011,5759284.39597
34012,8399221.2235
34013,9011645.48503
34014,9494733.82587
34015,7821610.75978
34016,3538536.7656
34017,8973279.78429
34018,9246138.14016
34019,9978156.28028
34020,3965423.42408
34021,6723476.01046
34022,7359494.5358
34023,4092820.2931
34024,6937604.38386
34025,6657974.06858
34026,10860778.515
34027,4947450.2825
34028,5984633.37616
34029,2749118.33346
34030,6138539.33697
34031,18255409.5983
34032,13219625.9878
34033,10104660.268
34034,9287731.04163
34035,2658319.13229
34036,7521046.97406
34037,7207194.67553
34038,3994356.30747
34039,6477007.27644
34040,11685969.396
34041,5820609.87063
34042,9441396.45284
34043,5649687.36655
34044,4501594.31999
34045,7374715.62376
34046,7395195.79724
34047,8349041.93537
34048,2592758.32444
34049,5087679.40137
34050,8935711.175
34051,10778068.1876
34052,6186800.34385
34053,11433417.7558
34054,10930167.4268
34055,5437905.34201
34056,4228672.14058
34057,6897233.06492
34058,7344391.40954
34059,6624410.5125
34060,4002501.30487
34061,6173202.07639
34062,3372046.27617
34063,7772878.70896
34064,3185306.54176
34065,7484194.61879
34066,6277706.31452
34067,3629408.30977
34068,8702428.73655
34069,6770894.95288
34070,7983577.63252
34071,5378144.55623
34072,13172305.9864
34073,6582090.8993
34074,20588008.0
34075,2132859.6838
34076,7559700.18011
34077,4673576.7815
34078,13005595.1578
34079,9767479.90198
34080,5846723.93867
34081,7437989.44764
34082,8369821.97479
34083,5941325.53272
34084,8034733.8488
34085,5297169.98941
34086,9220094.5187
34087,3479607.84197
34088,5539737.28266
34089,7123945.60877
34090,5954250.20289
34091,7886191.17112
34092,6130114.78912
34093,6656415.51979
34094,4025029.54475
34095,3427944.77998
34096,6100862.14423
34097,17291851.6445
34098,10604252.5382
34099,8973699.68158
34100,6863130.76537
34101,8450947.07611
34102,6846911.61427
34103,8167684.10244
34104,2143575.32441
34105,4632525.43358
34106,6279888.80183
34107,8481740.05869
34108,7464827.93427
34109,12878468.0743
34110,7969229.52737
34111,3316242.17037
34112,11104445.2455
34113,6231991.88852
34114,8849950.79638
34115,3360378.14689
34116,10105781.0559
34117,6567729.03172
34118,3074841.64605
34119,9930673.80681
34120,2682208.89118
34121,4667164.71899
34122,2421887.17248
34123,4155560.36875
34124,6209555.05947
34125,3045935.42699
34126,8336952.95786
34127,4354167.44724
34128,8457543.28006
34129,5682054.84025
34130,7383641.60615
34131,20373074.2858
34132,11385334.9742
34133,13485109.2001
34134,5142252.08208
34135,8155327.40691
34136,9034223.25577
34137,4260292.605
34138,6799208.07572
34139,6943963.88601
34140,7454736.05597
34141,9132181.37825
34142,7385598.38848
34143,3997713.14273
34144,10035057.7567
34145,5506091.36628
34146,11803548.5771
34147,7700242.12604
34148,7028546.66681
34149,5197076.13325
34150,12482622.6809
34151,5859752.09319
34152,13170801.2797
34153,5077455.60025
34154,6814796.71355
34155,6013948.43917
34156,7155422.0593
34157,6967464.22946
34158,6447500.44622
34159,15024958.51
34160,6861890.69896
34161,4098951.96317
34162,5616802.29781
34163,3751011.55177
34164,4138071.60655
34165,7686190.06719
34166,6744029.36666
34167,10149816.289
34168,6578656.61971
34169,7829878.21248
34170,9574509.34984
34171,7701081.01896
34172,6855935.48373
34173,7715176.03972
34174,5459935.96951
34175,6469807.09797
34176,6088868.23758
34177,7560872.54404
34178,7617970.93718
34179,5888770.21496
34180,8119482.83907
34181,5819369.41947
34182,8248504.25638
34183,3539683.82515
34184,6562273.28418
34185,3659335.67868
34186,8252772.56066
34187,5808001.29612
34188,4069596.09843
34189,9334369.16118
34190,3906262.65067
34191,10275749.0253
34192,7988296.68599
34193,3876516.25601
34194,4426505.92325
34195,12623918.982
34196,3880163.58563
34197,5896327.70055
34198,6461870.2107
34199,4764383.73523
34200,6598294.99389
34201,6363487.22708
34202,9099352.8919
34203,6865250.17565
34204,6508377.56427
34205,5146452.01097
34206,4234167.07991
34207,4025587.80252
34208,7306368.92184
34209,5972081.59331
34210,11892796.2918
34211,6976063.65008
34212,5261301.46791
34213,9196768.67144
34214,7451437.97141
34215,3371656.60649
34216,12519590.0968
34217,8488538.95677
34218,6775819.2154
34219,2588533.5583
34220,3577575.58474
34221,5626635.38211
34222,5100900.12506
34223,4229086.25753
34224,8237474.9465
34225,6327992.29245
34226,8009811.88607
34227,7239442.84668
34228,7760646.67351
34229,6803864.78039
34230,5594198.93004
34231,7353853.14965
34232,4621725.10985
34233,8747722.60762
34234,4582431.18096
34235,4582379.19606
34236,4615322.25916
34237,11998517.4782
34238,8209018.14019
34239,7153419.98652
34240,4901706.398
34241,3957692.44367
34242,4216568.52826
34243,6827764.45735
34244,3957614.29368
34245,5653516.19842
34246,3284738.27223
34247,10425659.2806
34248,5004933.17637
34249,4644958.99342
34250,3975383.04275
34251,9630307.25288
34252,10746362.8975
34253,8280677.15014
34254,3405415.87076
34255,5306338.99612
34256,13589832.0894
34257,8907708.11457
34258,5988814.35609
34259,13158330.8687
34260,5218985.67322
34261,6181257.83137
34262,6643953.94772
34263,6295172.74339
34264,6160348.62447
34265,5647528.08424
34266,4259559.37207
34267,11851794.8691
34268,9267225.30487
34269,6080716.62754
34270,11800679.9562
34271,5204093.40096
34272,12180766.5614
34273,5944026.07469
34274,8926225.11424
34275,5496321.7898
34276,9008827.86211
34277,13921487.0844
34278,2792523.43562
34279,8080508.06293
34280,7903195.69107
34281,4251714.07471
34282,7599910.35525
34283,12982811.8003
34284,2716311.98795
34285,5685344.33241
34286,4982644.63511
34287,8324115.66831
34288,3920906.21939
34289,12040826.0933
34290,9310784.42226
34291,4224142.28579
34292,3382567.29316
34293,25412012.553
34294,18558599.6421
34295,6761139.75106
34296,3210564.21208
34297,6094358.56998
34298,7474580.21435
34299,7979685.13858
34300,8247394.8268
34301,9195995.92083
34302,6642111.42534
34303,8729832.32563
34304,7028323.47818
34305,13700034.5024
34306,6621720.02798
34307,7533872.26139
34308,8517958.75334
34309,6000172.61561
34310,10534275.4973
34311,7730144.02098
34312,3919740.31117
34313,8252510.31201
34314,8525185.13817
34315,10850925.8926
34316,6833611.84518
34317,5544065.40922
34318,6690068.8683
34319,3674299.68554
34320,7899287.83334
34321,2061116.21968
34322,4536901.30692
34323,5126855.36074
34324,11328521.4342
34325,6769235.98709
34326,4984026.93639
34327,5266800.38694
34328,8997112.03502
34329,13603978.0836
34330,6125597.33018
34331,6288227.43306
34332,8096464.61563
34333,5654587.75086
34334,2914424.17871
34335,10589441.6587
34336,8384143.80739
34337,5689030.85756
34338,6078473.16512
34339,13317846.7285
34340,10009897.5687
34341,9359840.94504
34342,3802183.11215
34343,3815215.1378
34344,14753261.6354
34345,12159100.783
34346,9180721.92877
34347,5829658.18438
34348,5520918.90068
34349,4741264.63428
34350,10560717.5113
34351,4648854.61883
34352,7150962.28268
34353,11044461.3542
34354,3444010.415
34355,10739759.4325
34356,8979962.18228
34357,7655634.20898
34358,6419825.88873
34359,8556575.0303
34360,14581535.7907
34361,7777454.59799
34362,6441194.84816
34363,1606968.76682
34364,6294841.393
34365,4800474.50272
34366,8512628.24867
34367,13289078.6463
34368,4176477.14587
34369,6340582.08833
34370,5426668.40787
34371,6533457.95278
34372,3491054.23156
34373,6692449.64988
34374,13787708.0491
34375,6248696.87311
34376,10919634.3288
34377,4820682.66399
34378,7491612.60029
34379,12069841.6815
34380,10110164.5982
34381,3259452.45205
34382,5297320.45339
34383,10059480.054
34384,8697829.15355
34385,4787053.54443
34386,9405219.55025
34387,6390732.74097
34388,6579922.8898
34389,6181590.12145
34390,7369679.6183
34391,6226809.49599
34392,5435055.91655
34393,5558871.83885
34394,6227807.78031
34395,9938489.74403
34396,15992441.6005
34397,3780002.91007
34398,6840868.14503
34399,11712225.1
34400,8438485.12662
34401,3982818.70011
34402,5460393.03057
34403,3937915.85853
34404,12125840.9861
34405,12249958.091
34406,9862421.4154
34407,5202351.00353
34408,3632117.75488
34409,7162776.36105
34410,7725190.95356
34411,9220292.19601
34412,8276144.8117
34413,8650930.58404
34414,15094858.4085
34415,3458717.70152
34416,8696430.18067
34417,7056594.93865
34418,5549937.65729
34419,6884506.05909
34420,6025089.82225
34421,3613919.4863
34422,7007047.39215
34423,5555409.17969
34424,9030830.1702
34425,5730908.17719
34426,6169623.29737
34427,4797715.79963
34428,7312516.49554
34429,6984646.60927
34430,6406674.58338
34431,3739621.75279
34432,6709810.41791
34433,2395581.21246
34434,6837639.93736
34435,4305669.38533
34436,6653664.76683
34437,5448796.44231
34438,5681591.18761
34439,7617750.84266
34440,9756534.83465
34441,10792071.5632
34442,4724069.85352
34443,3934125.91311
34444,6741449.48505
34445,4707971.97873
34446,9574934.95767
34447,15624945.4728
34448,7456038.87979
34449,15019762.7062
34450,3466262.07055
34451,6110291.7418
34452,8717778.75195
34453,8723309.26966
34454,8482542.69192
34455,6287351.42638
34456,5550180.8682
34457,11000169.7565
34458,7049733.23361
34459,11862313.558
34460,8338154.15877
34461,5695815.84137
34462,8517187.65996
34463,5306711.47084
34464,7891374.57033
34465,14913451.5589
34466,3795358.75493
34467,9834033.82519
34468,5767354.36546
34469,8217850.88283
34470,5796706.52536
34471,11113649.2276
34472,6178625.16734
34473,5111691.70471
34474,13095835.6713
34475,5239032.77583
34476,8306411.95145
34477,10851333.8494
34478,16190605.4958
34479,6523948.63356
34480,6564630.66397
34481,12891422.3046
34482,14514668.7296
34483,5199797.40689
34484,6879865.26438
34485,4036075.31235
34486,7275852.13849
34487,8220497.38867
34488,5518187.1537
34489,6909624.5322
34490,4871174.08125
34491,11439562.3658
34492,5571171.97617
34493,5621096.59356
34494,8837462.29561
34495,4274087.8045
34496,9774907.93907
34497,6500085.89503
34498,7504939.00686
34499,8584691.3417
34500,7920680.2113
34501,18450706.5222
34502,5250472.67491
34503,12319972.3806
34504,12148847.6996
34505,4577189.93616
34506,10404770.2444
34507,6007271.1431
34508,18444497.1096
34509,5718888.99736
34510,33672183.2507
34511,4584054.50826
34512,6205705.23796
34513,5477188.14703
34514,5373375.6769
34515,4102172.46846
34516,2151293.56939
34517,7871138.23575
34518,4947659.07468
34519,6912568.54191
34520,5362188.79159
34521,35523376.8594
34522,6342358.1914
34523,6167113.75228
34524,11508915.0185
34525,6593560.67775
34526,9688722.11141
34527,9402449.6294
34528,12940762.4278
34529,13125202.8998
34530,11074154.6055
34531,2582552.60614
34532,5980034.24619
34533,5970246.42904
34534,9228999.90475
34535,2978344.36578
34536,3507809.45548
34537,4253544.65364
34538,7928070.48675
34539,6643127.88048
34540,9529810.80981
34541,11829951.7933
34542,7055303.48333
34543,5228979.8499
34544,4716699.06556
34545,4276298.99933
34546,20462249.2021
34547,4590040.25689
34548,651109.090631
34549,9339980.13261
34550,4678997.24105
34551,8682574.55436
34552,9428603.27505
34553,32515150.8663
34554,4276454.79169
34555,9914077.66203
34556,9291496.89682
34557,7074646.15406
34558,6945250.02362
34559,7994980.98155
34560,14936935.3774
34561,8136699.2523
34562,12142719.7087
34563,7680231.20726
34564,7881239.31418
34565,4218069.09802
34566,9930051.56081
34567,7450427.25621
34568,6071500.9214
34569,10938754.5141
34570,7844881.72253
34571,13589950.2476
34572,10015915.2922
34573,13024587.8444
34574,7442693.3646
34575,5510557.50016
34576,4712673.60511
34577,8644689.42983
34578,7381954.56028
34579,7515717.52872
34580,5887513.44342
34581,4772510.65387
34582,8130546.83362
34583,7020809.0718
34584,4828952.85342
34585,7701130.40917
34586,2676521.09336
34587,15693254.5717
34588,3095590.01712
34589,5887513.44342
34590,7637101.45236
34591,7685729.70532
34592,5701461.11304
34593,6535632.99643
34594,7615766.31709
34595,11142735.6064
34596,5183964.31817
34597,12643141.9411
34598,7412172.71648
34599,4216397.35326
34600,7367311.50669
34601,5867312.33278
34602,6118456.27454
34603,5281252.25505
34604,4047926.89342
34605,4413809.92915
34606,4480745.68447
34607,7325299.2868
34608,17750445.3259
34609,20302547.3457
34610,7655601.17503
34611,5480665.69667
34612,8070934.86513
34613,6694989.59119
34614,5963825.85441
34615,4152139.37006
34616,5264568.27732
34617,13586968.5726
34618,8708083.54463
34619,4742927.07444
34620,4376818.45296
34621,7789018.33714
34622,5565769.27225
34623,7053911.72063
34624,9100770.98518
34625,8252417.59519
34626,9372257.16862
34627,5722953.36885
34628,4221286.77744
34629,3533408.41075
34630,6166550.79177
34631,5220186.91769
34632,19489514.0425
34633,6736325.93661
34634,3423934.29263
34635,6749322.39484
34636,8316937.92621
34637,6380809.01103
34638,7429810.18486
34639,5462856.86366
34640,4259944.88446
34641,4613198.43383
34642,10523879.3096
34643,4942526.67707
34644,5666395.11437
34645,6194413.58236
34646,6646950.52105
34647,5076902.03386
34648,10318919.6124
34649,10060284.3409
34650,7461970.1896
34651,10622074.0934
34652,6524432.44665
34653,6315823.74579
34654,6403884.44245
34655,5153051.54283
34656,5440228.82184
34657,9698641.78446
34658,2883892.5088
34659,5462850.28334
34660,7191211.73287
34661,6010309.74456
34662,2253697.6324
34663,14880938.5204
34664,7721025.32014
34665,11367331.6161
34666,4550805.17648
34667,8114936.89718
34668,5052807.82556
34669,8023347.21809
34670,23826292.0285
34671,5118890.33229
34672,5900571.90933
34673,7130630.45653
34674,6988464.01005
34675,10006969.9897
34676,6520441.15088
34677,12527101.7875
34678,6910549.3427
34679,10337595.1451
