id,price_doc
33312,4102012.26875
33313,5431398.92578
33314,7654333.7
33315,8205525.53516
33316,7324695.96875
33317,7748252.46094
33318,6313368.98438
33319,5702084.39938
33320,9293495.05781
33321,4745401.65
33322,4770948.20312
33323,8364068.76703
33324,11231138.1342
33325,10389890.25
33326,7238102.0
33327,6348710.3625
33328,6298797.0875
33329,10041825.2266
33330,3678377.8375
33331,20347367.9281
33332,4875649.4625
33333,11315414.7906
33334,5485220.11406
33335,12217602.2016
33336,8264102.1625
33337,3672661.77187
33338,9768225.87812
33339,5509363.14844
33340,7047533.4375
33341,7772638.06875
33342,19791733.7703
33343,6183719.63375
33344,5159606.49844
33345,5986425.58594
33346,16180272.5469
33347,14787032.9375
33348,5399826.53906
33349,5653964.25
33350,5286425.22422
33351,10932944.6281
33352,5278628.54375
33353,6871201.8
33354,5854088.46984
33355,5042573.20312
33356,7241599.5
33357,10010039.1016
33358,3199094.64375
33359,10578246.7562
33360,4459098.53438
33361,10438642.6016
33362,2556877.76875
33363,6681504.75781
33364,4561315.77344
33365,9052185.51562
33366,16910661.1734
33367,6024165.70781
33368,10023358.6078
33369,7507294.35
33370,5618333.1875
33371,6361993.60312
33372,5089125.97813
33373,5773375.9375
33374,6121449.77813
33375,5584623.125
33376,5610927.36953
33377,5913848.825
33378,25380723.6797
33379,5724149.175
33380,7535793.15938
33381,5905047.67875
33382,3932232.675
33383,5281140.425
33384,8529594.35625
33385,2195125.11328
33386,12699075.0656
33387,7341670.325
33388,7886187.98438
33389,4250436.33125
33390,7328933.57344
33391,5464678.03875
33392,12280167.2812
33393,3861322.93281
33394,6034040.93906
33395,8318898.225
33396,7856467.9375
33397,7094480.48438
33398,4936383.86719
33399,10714143.5875
33400,18973906.475
33401,13806968.6016
33402,3459583.35938
33403,7190270.97422
33404,13014981.2672
33405,9132646.24219
33406,5602620.0
33407,6641284.27266
33408,9523428.49
33409,8674026.03984
33410,7126407.80625
33411,6081002.29219
33412,10082421.1406
33413,4682450.38437
33414,7925177.4375
33415,19116833.7375
33416,11130176.8594
33417,5244238.58828
33418,8396821.85156
33419,7584715.89609
33420,10190957.5961
33421,7526258.19688
33422,8022039.74688
33423,2451401.71875
33424,9278513.79844
33425,6319331.4
33426,6972694.29375
33427,14638185.2688
33428,4289858.6125
33429,4291856.7125
33430,4241229.91781
33431,3927050.58594
33432,5544756.32344
33433,6085362.73125
33434,6558022.39922
33435,7790582.13437
33436,6021803.91094
33437,5420464.875
33438,4991425.3125
33439,3779665.41563
33440,5842237.97813
33441,4991425.3125
33442,9024284.10234
33443,6422902.19062
33444,13952688.55
33445,4239449.2625
33446,7828173.65234
33447,4326516.39219
33448,7544594.55
33449,13840218.0
33450,5957626.39219
33451,14605162.1156
33452,9349454.3625
33453,5060634.50312
33454,5409375.1125
33455,6754185.35859
33456,5195649.65313
33457,5000297.83594
33458,4431501.1375
33459,22145677.8891
33460,10892724.4375
33461,11118334.3047
33462,7864441.41563
33463,4853905.67812
33464,15314980.8125
33465,4942756.83906
33466,3292421.85
33467,5730009.33516
33468,3529267.14156
33469,10243643.7505
33470,6581243.2875
33471,2057418.27656
33472,12276855.3141
33473,7370641.8
33474,4487540.66563
33475,3670513.89352
33476,6150488.1
33477,8596670.8875
33478,6482721.91875
33479,11175443.7438
33480,7441256.6875
33481,6962613.28727
33482,4750014.525
33483,7719628.69219
33484,6469296.75156
33485,14673863.7828
33486,12791673.1578
33487,5595540.74664
33488,13046673.4437
33489,10761118.2984
33490,10598628.8828
33491,8312140.49219
33492,6489331.875
33493,6199195.05781
33494,6450251.25
33495,9634873.52375
33496,7615831.05
33497,11062294.0828
33498,8575154.6625
33499,7562285.09844
33500,5342288.19687
33501,8297568.41094
33502,4981105.4
33503,8883284.7
33504,9275817.08984
33505,6344522.69062
33506,11269260.9312
33507,7506306.39062
33508,5420851.93125
33509,5264187.23906
33510,9955805.6375
33511,6958994.7
33512,4745401.65
33513,15366551.3344
33514,4282801.20625
33515,4298603.09375
33516,5225871.96875
33517,8798945.0625
33518,7384707.60938
33519,6382816.02344
33520,5885675.45156
33521,7577516.5
33522,4210888.85703
33523,6573759.7625
33524,6031849.1875
33525,7258248.9
33526,9407685.59844
33527,6327678.925
33528,6080873.41406
33529,4091016.73828
33530,5695703.59375
33531,5318292.08438
33532,4657218.39844
33533,6092649.3625
33534,4365682.91875
33535,8149794.34609
33536,7423989.6
33537,3735777.0625
33538,8079387.59375
33539,8068724.83125
33540,9582864.68438
33541,12251851.1937
33542,23747637.7625
33543,9665885.54531
33544,5761357.0
33545,7924840.275
33546,5494852.00469
33547,7380176.53125
33548,7691325.72187
33549,8938402.39687
33550,12832078.6875
33551,7769714.73984
33552,6934777.47656
33553,4844480.09375
33554,8662600.71563
33555,14510364.8375
33556,4798747.98125
33557,9238548.36844
33558,25108771.6688
33559,9100053.21875
33560,5338580.67031
33561,2057905.6125
33562,7146891.8625
33563,6479010.17969
33564,5336938.0125
33565,5235614.39062
33566,8517461.375
33567,9223550.86797
33568,1924514.8125
33569,4637587.35
33570,8882236.87734
33571,2777167.8
33572,6942175.49531
33573,3847657.59383
33574,8220351.32422
33575,4738311.0
33576,5555823.81719
33577,9760349.44688
33578,11656141.9531
33579,8199427.09375
33580,8649778.5
33581,7233539.38344
33582,8110285.8375
33583,4562402.41688
33584,4306127.09375
33585,4223713.775
33586,5164656.65625
33587,5045615.45
33588,9868168.3725
33589,8392232.06875
33590,4689671.02578
33591,9433734.12969
33592,7115321.6
33593,5020745.72906
33594,10984220.9531
33595,3769500.57313
33596,7484715.74219
33597,5842494.10938
33598,4525959.375
33599,5761384.875
33600,4395161.08281
33601,5936457.03125
33602,7183059.5
33603,7732073.65781
33604,3966398.1
33605,7825234.2
33606,5396005.125
33607,11722592.5625
33608,9469014.41172
33609,6693536.7375
33610,10089244.6172
33611,6170367.30813
33612,4762890.84687
33613,4844635.9
33614,4420521.24375
33615,4996459.375
33616,12845293.4812
33617,6772328.73281
33618,2831440.70156
33619,10449270.0
33620,6105955.5375
33621,2057905.6125
33622,7977349.5375
33623,6657315.67562
33624,6237167.5
33625,2925102.39141
33626,11540980.25
33627,4184879.30766
33628,4378805.56641
33629,8704164.85625
33630,5827460.125
33631,9484408.40625
33632,5855443.75625
33633,4447233.8625
33634,15593063.8672
33635,8823632.66406
33636,6184509.51875
33637,3530207.82812
33638,9103178.3375
33639,9135429.98438
33640,9703032.87594
33641,8382761.375
33642,10271481.4125
33643,5155334.31234
33644,6879349.05
33645,5862985.875
33646,11072146.7791
33647,5865783.32812
33648,6835263.0
33649,6092683.19375
33650,5463486.46563
33651,6556622.25
33652,8833020.36562
33653,6416480.14062
33654,5687795.08828
33655,4993956.25
33656,3389551.62813
33657,8054580.27656
33658,9046030.44375
33659,6953558.59844
33660,7612206.72969
33661,3660761.32023
33662,7594136.26406
33663,7007281.40625
33664,6607726.10781
33665,8745993.42188
33666,5275288.90625
33667,3244220.97187
33668,8417338.95625
33669,16722082.2519
33670,5038129.23906
33671,5319170.57969
33672,21275240.625
33673,12268438.3781
33674,5525825.39062
33675,8481028.35938
33676,3822781.36641
33677,6226412.65391
33678,8991345.55469
33679,13444499.5425
33680,7359923.67188
33681,9610841.24688
33682,7949072.83125
33683,7387651.99219
33684,4457441.18172
33685,8202742.29219
33686,8689967.325
33687,6603648.75
33688,14884925.85
33689,4227969.59688
33690,5041018.40625
33691,8464499.175
33692,5391931.4
33693,8526376.40344
33694,5187724.01562
33695,6879100.22344
33696,7165855.44
33697,4780133.84375
33698,6902631.37969
33699,11455082.6625
33700,3608641.93828
33701,6579933.69844
33702,5130356.61094
33703,7865645.03906
33704,5265705.35313
33705,7665856.875
33706,7095288.57187
33707,4636824.56094
33708,2970600.52734
33709,6616338.9125
33710,5719597.07812
33711,10491992.3203
33712,9737204.26406
33713,3996829.225
33714,5242743.07406
33715,6688243.01953
33716,4448745.56328
33717,10616354.7953
33718,4553214.2375
33719,6457051.03125
33720,5582843.85234
33721,7031554.01406
33722,5162046.05312
33723,4732420.41563
33724,5607701.81562
33725,4903964.26875
33726,7679930.59602
33727,8956534.47656
33728,6451578.54531
33729,4825261.125
33730,4892642.79219
33731,17545717.125
33732,6686287.02125
33733,3700436.04438
33734,7671495.34375
33735,7369729.12922
33736,5684432.60875
33737,10370998.3438
33738,4608523.94766
33739,6680917.75313
33740,4816209.08125
33741,14711946.0828
33742,5221474.05
33743,7054042.54375
33744,5568123.92812
33745,2016406.61719
33746,9126022.2625
33747,6808559.29688
33748,5690194.375
33749,4814056.88437
33750,9763258.3125
33751,5734003.29531
33752,4847178.24453
33753,10808261.8219
33754,8731742.80312
33755,9726045.06797
33756,7637895.49219
33757,5447027.95
33758,5707953.6375
33759,2937021.27109
33760,4462166.02891
33761,4952386.21094
33762,5508692.63437
33763,4913339.05313
33764,6223382.0
33765,6149899.98906
33766,5126393.45625
33767,11040390.3797
33768,6031433.32031
33769,8110938.53281
33770,3015028.59375
33771,4679740.93438
33772,7114961.475
33773,5405543.25
33774,6339566.0
33775,4280421.05156
33776,5887248.49219
33777,6723937.41359
33778,8682396.23438
33779,9872003.625
33780,15914399.8781
33781,6643266.78547
33782,4742777.49969
33783,7208554.5
33784,6246291.5
33785,10447922.9531
33786,8041615.75
33787,7187590.8375
33788,5428218.72344
33789,5516501.5125
33790,5737344.1125
33791,7595400.42188
33792,5105331.5
33793,11348667.4219
33794,4952111.24961
33795,5572353.35313
33796,8908211.9
33797,11668760.1367
33798,8525812.51094
33799,4094388.125
33800,6159277.81875
33801,6205599.0
33802,5746727.21875
33803,6772504.41562
33804,7450108.16719
33805,4477715.8
33806,6864965.82188
33807,7667012.89453
33808,5674145.97969
33809,20526992.7078
33810,6492805.95469
33811,10625794.5875
33812,12378631.8677
33813,4161161.56719
33814,13427589.0
33815,13207635.0656
33816,4980235.52031
33817,8175066.62344
33818,7205230.0
33819,4157705.69063
33820,5515003.98281
33821,7458274.98906
33822,4193465.85938
33823,6107015.91094
33824,10010575.2375
33825,8363530.96875
33826,9000759.01172
33827,5885514.10031
33828,5051010.17813
33829,8630008.77813
33830,4750014.525
33831,9137265.6375
33832,6902827.34531
33833,8635831.875
33834,6215468.0
33835,7382839.61094
33836,7109953.87031
33837,5287282.52969
33838,8279754.84281
33839,6855858.89219
33840,10473214.6625
33841,11819613.6094
33842,11008565.8375
33843,5494830.4125
33844,4380964.64664
33845,4493230.40625
33846,5866478.73438
33847,5894408.145
33848,6706261.99844
33849,13767063.8547
33850,4786333.37969
33851,4683699.76562
33852,5940204.92656
33853,10268982.5437
33854,5379613.00781
33855,5171245.44453
33856,2024670.99375
33857,8010278.1375
33858,8661373.0125
33859,12557228.4075
33860,2488378.44062
33861,4605375.16797
33862,4957892.74531
33863,4210000.725
33864,6144075.43125
33865,4804246.86328
33866,6635845.2875
33867,5630208.83906
33868,11543680.3281
33869,8603764.68656
33870,4962798.33047
33871,7580082.1875
33872,6515724.0
33873,6845142.36719
33874,4445569.06406
33875,12281742.2244
33876,7899257.0
33877,8486427.3
33878,5314492.96094
33879,9676166.21016
33880,4429765.45937
33881,7268972.15625
33882,5785366.48594
33883,4828817.43812
33884,6397247.71328
33885,7134583.28437
33886,9948992.41406
33887,7798511.53125
33888,11400209.7344
33889,5253423.90937
33890,7747047.175
33891,7461065.58437
33892,4510075.92188
33893,8990356.375
33894,4423068.8775
33895,5833731.125
33896,4989491.875
33897,4291520.45
33898,5822077.37109
33899,10254515.8594
33900,10700503.5047
33901,6594549.76875
33902,6740978.625
33903,6314124.505
33904,6176774.3625
33905,5414600.29688
33906,5332170.88281
33907,2751760.9625
33908,3470538.99094
33909,6971719.625
33910,4619628.86719
33911,5820640.45469
33912,3683134.38281
33913,6141565.1375
33914,2801901.89375
33915,31455185.5437
33916,7108072.0
33917,6085463.90156
33918,10577043.0437
33919,7512342.07219
33920,2803791.75313
33921,4239099.15312
33922,4510800.36875
33923,11417140.875
33924,5128656.25781
33925,9403519.31719
33926,6521015.575
33927,12814416.3234
33928,7598804.84063
33929,7837449.97656
33930,5977820.9125
33931,7152665.0
33932,5567284.40625
33933,7793012.75
33934,4526831.69609
33935,2752121.04453
33936,6073377.13359
33937,5523997.41797
33938,8422574.56094
33939,6757550.69531
33940,16612586.7188
33941,7305705.66875
33942,9476246.23438
33943,9546038.08594
33944,6352692.1875
33945,7604094.02344
33946,5920992.98438
33947,8808344.47187
33948,6754549.10313
33949,5904165.25625
33950,6908148.0
33951,4676980.01562
33952,6753217.60938
33953,5114390.97656
33954,16555816.0625
33955,5872288.24297
33956,13108691.3719
33957,3649139.80781
33958,3187177.83859
33959,5975396.03281
33960,6213329.7375
33961,7516640.57812
33962,5400623.62187
33963,6924231.075
33964,7001026.85156
33965,3489322.05812
33966,5026342.77031
33967,6660187.5
33968,8240101.83906
33969,4775552.2375
33970,4328080.41797
33971,5136049.425
33972,9586176.75812
33973,7207048.0
33974,1960270.15625
33975,8867606.9
33976,13252235.8719
33977,5732208.69375
33978,9295332.7875
33979,7207048.0
33980,13057668.6297
33981,6104556.66563
33982,4609226.62969
33983,2785969.78125
33984,5003953.77656
33985,5451660.9875
33986,6950698.275
33987,5233854.85938
33988,2089810.02656
33989,6944595.09375
33990,2525690.75
33991,4987990.125
33992,2791437.29219
33993,11174570.6516
33994,7878460.00156
33995,7689728.15
33996,7992482.85
33997,6056257.22344
33998,9435098.36719
33999,5223470.14219
34000,4735524.40781
34001,9988016.0
34002,7636175.8625
34003,4925886.4125
34004,4628095.3125
34005,5937354.97031
34006,16945385.5656
34007,7154099.775
34008,6301580.03437
34009,7344358.475
34010,6054086.5
34011,4850570.04961
34012,9211073.90062
34013,5630782.93594
34014,8885403.3125
34015,6957163.9125
34016,2769704.75313
34017,11339087.9906
34018,9602836.97656
34019,8538224.68125
34020,6861556.28125
34021,7020816.95859
34022,5944572.3625
34023,5400267.1875
34024,5844372.18047
34025,6384103.6875
34026,9579799.44375
34027,7561106.71406
34028,6816898.71875
34029,2583304.39375
34030,5144000.15977
34031,18272875.3188
34032,8429349.15703
34033,8123087.63984
34034,7951050.05047
34035,4471676.80781
34036,7561882.125
34037,4677457.4875
34038,4068185.54625
34039,5485016.96875
34040,9401831.97188
34041,4996131.875
34042,9479464.17188
34043,4388722.7475
34044,4956712.81875
34045,8029319.97031
34046,5817130.25312
34047,7152134.5
34048,9106801.2
34049,4239366.38125
34050,8790878.4375
34051,7730085.08438
34052,6176942.3875
34053,11548120.9141
34054,7380850.6125
34055,4689711.18906
34056,3427788.84766
34057,4850955.725
34058,9617444.3375
34059,6265370.61719
34060,3483835.16797
34061,5328724.72656
34062,2795359.55938
34063,7164665.67188
34064,2852769.55781
34065,5237151.24297
34066,5092302.4943
34067,5874236.97656
34068,11595677.4469
34069,6032026.48125
34070,6252261.5
34071,3549605.01328
34072,12576449.4356
34073,5473477.9625
34074,15556907.75
34075,5902910.9125
34076,5976937.18125
34077,4080840.8875
34078,10629074.4062
34079,9147344.16094
34080,5932272.9125
34081,6272629.03125
34082,7151103.9375
34083,6822388.125
34084,7096200.03281
34085,6040515.50156
34086,6965531.44687
34087,5085104.30313
34088,5043973.2375
34089,4650097.41797
34090,4938953.48125
34091,7372834.3
34092,6045392.05312
34093,5395442.13922
34094,5024346.48438
34095,3618913.75
34096,7395845.27344
34097,14574121.3266
34098,8389290.59844
34099,8081245.70312
34100,5146141.05
34101,9592587.79375
34102,6229046.39062
34103,7634771.55
34104,2045159.29687
34105,4685077.23906
34106,6318575.0875
34107,7223979.85937
34108,6005169.0
34109,9763992.56563
34110,6956649.16172
34111,4503853.725
34112,8577890.8875
34113,5816692.07969
34114,7058582.29375
34115,3218576.58164
34116,8537673.375
34117,6799464.18438
34118,4069152.39414
34119,8198288.82031
34120,2807336.45625
34121,4033307.025
34122,4254624.72422
34123,4050526.01313
34124,6315520.51406
34125,4252859.95781
34126,8907029.83125
34127,3668067.65203
34128,8464901.03594
34129,5837731.88219
34130,5883005.6
34131,19421099.1
34132,9199029.38719
34133,11569740.3766
34134,6158885.96094
34135,6979053.82891
34136,7992619.1
34137,4837889.13125
34138,6051334.1
34139,7671203.51953
34140,6686192.95312
34141,8430416.775
34142,6739303.05
34143,4505487.0375
34144,10282775.7656
34145,4142242.46719
34146,10154537.1562
34147,8195700.23438
34148,5954388.66937
34149,4415101.425
34150,12141529.4586
34151,5681961.30938
34152,9886291.22813
34153,4377502.39492
34154,6736787.45312
34155,4999832.5
34156,5799398.4125
34157,8079267.6375
34158,5154688.94297
34159,12114989.5852
34160,5845468.86328
34161,3938092.29844
34162,7050151.83984
34163,6110471.16562
34164,3562037.96406
34165,5307887.65937
34166,5538007.24984
34167,8415740.54922
34168,7189026.3875
34169,7129579.0
34170,7396748.41711
34171,6068146.94844
34172,6248575.58125
34173,8096894.75312
34174,4334124.78891
34175,4863916.78078
34176,5167994.10156
34177,5799547.46875
34178,7225686.0
34179,6084063.64062
34180,8381834.84375
34181,4891247.68125
34182,6250184.5
34183,4170046.69375
34184,5583538.04531
34185,7362613.49688
34186,10196031.4844
34187,5495404.75
34188,3497635.60219
34189,9050056.33594
34190,5750755.2375
34191,11514817.2891
34192,6665576.70937
34193,4594597.54688
34194,6332012.25625
34195,9161110.41016
34196,3928495.97656
34197,6544813.9875
34198,5932774.5875
34199,5793737.75
34200,8116650.54688
34201,4932566.13281
34202,10161227.2906
34203,7686585.19687
34204,7327177.0625
34205,7983230.0625
34206,4521078.51508
34207,2784525.7125
34208,9005459.925
34209,5792492.40937
34210,14236141.7109
34211,7710912.55156
34212,5141238.525
34213,11528798.025
34214,7545735.80313
34215,4013714.44687
34216,19210498.65
34217,4955072.21016
34218,5467922.99531
34219,3631830.98438
34220,4646704.49688
34221,4894496.6875
34222,6011289.05
34223,3581740.305
34224,7747596.94219
34225,6577367.33672
34226,6853760.35313
34227,6456791.25
34228,8301523.55156
34229,5642446.59375
34230,4307717.8807
34231,6199525.61406
34232,4453018.83047
34233,13758573.55
34234,4415659.78078
34235,4433810.95547
34236,5316090.26953
34237,16246842.5781
34238,10891337.8875
34239,6067112.45156
34240,4447903.78906
34241,3477157.875
34242,4977055.01719
34243,7218873.64531
34244,4003626.45938
34245,5754619.30469
34246,6571748.90625
34247,11498745.5203
34248,4878403.74375
34249,4316166.56875
34250,5709732.14375
34251,6729648.82734
34252,9209776.36641
34253,6250184.5
34254,8011564.92969
34255,5125735.17969
34256,11720904.7516
34257,7236726.0
34258,5609385.66719
34259,12567217.8189
34260,4658010.59063
34261,7322592.79375
34262,6000729.10938
34263,4970475.39297
34264,5472813.675
34265,7661687.5
34266,3582351.5
34267,8640644.84531
34268,8829253.86172
34269,6332346.0375
34270,11477705.5969
34271,4932612.94062
34272,11831878.7578
34273,4581440.075
34274,7632258.18438
34275,6154709.9625
34276,9384497.59375
34277,17252161.4875
34278,2534489.39219
34279,13286145.5437
34280,5282771.80078
34281,3444460.62187
34282,5887826.61859
34283,9656182.74531
34284,9098841.83437
34285,4497005.69062
34286,5620691.17188
34287,6161514.67969
34288,5163849.73125
34289,11489192.4414
34290,6050051.95312
34291,6952503.11875
34292,2830076.22188
34293,26264059.375
34294,16363559.5875
34295,7405123.32031
34296,6286413.17812
34297,6656606.19844
34298,7983182.2
34299,6325454.05313
34300,6820048.34375
34301,5527580.01016
34302,5336636.61563
34303,7439151.49687
34304,6659761.84281
34305,11712407.8125
34306,6381407.60313
34307,9651309.525
34308,8921676.05938
34309,5581080.0
34310,6757794.31875
34311,7867057.96406
34312,3284555.8875
34313,7544712.47813
34314,7146851.28438
34315,13765342.4219
34316,7162846.60938
34317,6755364.68438
34318,5421602.325
34319,3748424.60563
34320,7357654.75312
34321,2433708.88125
34322,3860078.8625
34323,5630454.94375
34324,8558662.5375
34325,5475479.13914
34326,7030253.89844
34327,6913407.48984
34328,14872766.75
34329,11486457.75
34330,7984721.75
34331,6923682.53125
34332,7414487.7625
34333,4890388.09844
34334,4829407.5375
34335,8031471.7875
34336,5248162.15
34337,4294161.4375
34338,7759461.69922
34339,15252204.1094
34340,9100451.45625
34341,6115609.41094
34342,5748404.93906
34343,4600792.05469
34344,10394260.1531
34345,14435604.1797
34346,7537741.27031
34347,5438086.1875
34348,5368743.62812
34349,3787171.75141
34350,9000654.99375
34351,3842800.82578
34352,7984197.0
34353,9648258.71781
34354,2835427.31719
34355,7593685.83984
34356,8806359.06719
34357,8725145.92969
34358,6377758.10547
34359,6740849.71391
34360,12276629.8312
34361,7727977.21031
34362,4940513.22187
34363,3742461.01562
34364,5755134.53437
34365,4992291.5625
34366,6380890.4625
34367,8343083.2
34368,4579528.85859
34369,5209642.10625
34370,5806904.88281
34371,6519800.41172
34372,4140874.11719
34373,11294048.4828
34374,12633916.8312
34375,4917723.63281
34376,8520313.28125
34377,4208816.35195
34378,5731695.0
34379,9008592.82969
34380,8247108.02344
34381,5245623.40977
34382,4106375.9375
34383,5304853.15781
34384,9052840.75312
34385,4355840.775
34386,7527378.03125
34387,5266333.78125
34388,7705968.25781
34389,4777173.76094
34390,6690176.41187
34391,5831767.47734
34392,5194098.23594
34393,5548703.52344
34394,4948192.07719
34395,5404263.73047
34396,12642725.7812
34397,2920238.68406
34398,9338994.525
34399,10038239.4219
34400,9642827.7
34401,4744307.89062
34402,4721457.3
34403,5954876.99844
34404,8278339.99922
34405,11733312.5
34406,8828885.00437
34407,5096051.49891
34408,3222666.44531
34409,6483423.5625
34410,9618587.54063
34411,6054946.82812
34412,5675779.75
34413,6932615.00625
34414,12756127.5375
34415,2727163.42508
34416,8937509.34844
34417,5672871.57656
34418,4091598.68359
34419,7135306.95937
34420,7771788.49219
34421,2967321.80859
34422,5357131.3125
34423,4651460.16406
34424,7281898.64062
34425,4695540.11719
34426,4247566.90313
34427,5620570.48438
34428,6641523.14766
34429,6910987.6875
34430,7482509.59219
34431,4778358.52031
34432,5588804.0
34433,2525148.0
34434,5162011.84375
34435,4848010.3875
34436,7138217.47031
34437,4786834.18484
34438,4904597.5
34439,6491350.58594
34440,5303199.45
34441,7959069.14531
34442,5686349.96563
34443,4262393.1375
34444,5232206.97891
34445,6116209.96875
34446,6729422.07188
34447,12418729.893
34448,5844372.18047
34449,10173920.9375
34450,4596155.26562
34451,5744888.25
34452,7053227.90859
34453,7423642.65781
34454,7052315.1875
34455,6107949.88125
34456,6722477.0875
34457,9977042.38125
34458,5333306.73844
34459,9827339.50625
34460,6391500.90937
34461,6771202.52344
34462,6451643.85938
34463,4729433.84375
34464,6660231.70312
34465,15397877.2
34466,3218520.09531
34467,8048250.76562
34468,12337003.2
34469,6372479.94375
34470,5269719.45937
34471,9042050.34687
34472,5246724.6
34473,4025797.125
34474,11074640.4375
34475,5540830.76875
34476,7095353.0
34477,9511135.45531
34478,12274630.3562
34479,7031436.3825
34480,6468545.93594
34481,9200921.69922
34482,9971903.2875
34483,7928599.95937
34484,7875114.72344
34485,4544432.82734
34486,11806980.3688
34487,10383475.4656
34488,5430009.80156
34489,5703869.175
34490,7457189.46875
34491,7921124.01094
34492,4300627.65031
34493,4209494.19188
34494,7729655.80469
34495,5062303.0
34496,5423839.90313
34497,5063019.91563
34498,6383794.41875
34499,9954364.8375
34500,7526776.25766
34501,13619097.9047
34502,4307851.5
34503,8535109.85156
34504,9242903.69063
34505,4828462.25469
34506,12918685.8247
34507,4963775.8125
34508,13846007.175
34509,5527734.06172
34510,28360160.2312
34511,7920006.1625
34512,9217996.85
34513,5653130.4375
34514,4748690.38437
34515,3746948.24219
34516,2030610.63437
34517,7034166.85
34518,4805464.77656
34519,6461037.02578
34520,4025797.125
34521,39345287.2969
34522,6290650.4
34523,5255654.50313
34524,7997967.21094
34525,5237768.97656
34526,5747684.26641
34527,6857417.09375
34528,17082757.4766
34529,11856088.5712
34530,6936176.625
34531,4569436.70938
34532,4626626.31562
34533,5401880.48594
34534,7951314.91547
34535,2502368.5
34536,5553717.0
34537,3432923.4475
34538,5741999.2
34539,7374960.73125
34540,6605228.52187
34541,10138959.4031
34542,6624188.615
34543,6349117.27031
34544,5356301.64062
34545,4638898.77852
34546,30166153.2375
34547,4400328.16844
34548,11690693.1328
34549,5647411.20938
34550,4045135.40156
34551,6439914.15469
34552,7336639.425
34553,29784841.6734
34554,4123618.59375
34555,9986397.79375
34556,8235482.75156
34557,10654441.3688
34558,4851089.34687
34559,7382955.46875
34560,10837801.0125
34561,6025963.46172
34562,14243131.3594
34563,4439701.19531
34564,13014116.4531
34565,4723700.26406
34566,12160956.6469
34567,5753881.87109
34568,6612461.975
34569,8989320.65625
34570,6694108.50937
34571,9385374.57656
34572,10549586.4938
34573,12189253.6547
34574,5462003.38547
34575,6065204.70938
34576,3494326.45438
34577,6174692.5
34578,5382574.64062
34579,4327495.6375
34580,4274221.18797
34581,4802325.73516
34582,5929966.14375
34583,8960032.72734
34584,5327033.9325
34585,6050326.17812
34586,1967599.34297
34587,10981175.3906
34588,4192873.75
34589,4059906.16273
34590,8800370.2375
34591,10361908.0
34592,5293634.38438
34593,4930226.59078
34594,7550227.26562
34595,7399610.18469
34596,7850182.42031
34597,10264849.1375
34598,6212533.11094
34599,5032641.64375
34600,7436227.48594
34601,5913119.53125
34602,7037149.90625
34603,5994717.88781
34604,3490767.08625
34605,3980200.54797
34606,4250677.92812
34607,5784130.54375
34608,12973932.1172
34609,20010507.9656
34610,7456878.12187
34611,6008799.02344
34612,5990806.97227
34613,10144641.4313
34614,4593433.61937
34615,5486139.36406
34616,8484065.20937
34617,10917464.8172
34618,10601311.7391
34619,4422281.47969
34620,4462536.90625
34621,5762357.18437
34622,5872281.35938
34623,5275568.03438
34624,6267888.55
34625,13480238.2241
34626,9123205.17281
34627,5347366.78125
34628,4541151.2875
34629,2950824.95898
34630,4948318.00547
34631,6509828.24062
34632,17371277.8203
34633,5506506.24141
34634,5726726.25
34635,5264382.12187
34636,7449274.20391
34637,6156782.775
34638,5935998.02031
34639,5291595.20312
34640,3553799.20312
34641,4345961.34375
34642,10518260.1094
34643,4619543.6
34644,6618093.49219
34645,5211511.3
34646,5523231.52734
34647,4980161.33125
34648,8073411.73516
34649,10461496.8403
34650,6302606.44922
34651,11599930.125
34652,5231213.625
34653,6669072.4375
34654,4636535.03906
34655,4845667.81562
34656,4186907.55469
34657,6055087.6125
34658,2483322.75
34659,4117779.975
34660,4796237.86875
34661,6786302.1875
34662,3379891.07656
34663,12543602.6969
34664,5236410.92734
34665,8374859.25313
34666,3676817.89867
34667,7935890.44531
34668,4378300.64219
34669,6958020.31875
34670,25779117.8203
34671,5021170.09453
34672,6071458.17031
34673,7357687.13125
34674,5937523.56641
34675,7513699.66406
34676,4920651.72141
34677,11886544.8281
34678,5862227.33125
34679,9190772.29688
34680,11058969.6937
34681,4553777.56641
34682,4932993.14062
34683,5485412.77344
34684,2944685.42813
34685,11262558.6444
34686,5561407.46875
34687,5583053.85469
34688,12457127.25
34689,6155154.05625
34690,9801502.60313
34691,13327096.7813
34692,18337898.0234
34693,4651060.48594
34694,8478091.73125
34695,6517108.41563
34696,6006712.2125
34697,8106909.46797
34698,5793618.40312
34699,6632125.78125
34700,7821304.28125
34701,12826497.0453
34702,9976341.525
34703,3050789.53594
34704,4887175.78125
34705,5614450.35938
34706,6485189.05312
34707,5793618.13359
34708,4736357.28906
34709,14964412.7391
34710,4392850.65844
34711,9990109.47031
34712,11497639.7766
34713,4557630.51562
34714,5964486.36875
34715,4539823.86719
34716,14592054.8266
34717,5316725.80625
34718,5549045.4
34719,5523652.125
34720,8973588.82812
34721,7266213.10625
34722,4540708.31875
34723,6841322.44375
34724,7288616.68359
34725,7206215.18906
34726,4647142.0125
34727,5643502.65937
34728,6213524.96844
34729,4921525.09766
34730,9919778.9275
34731,12371554.9706
34732,9834630.79375
34733,3185179.03125
