id,price_doc
32028,5120316.5
32029,13132564.0
32030,4175793.5
32031,4034611.0
32032,8203092.0
32033,6093621.5
32034,3797494.5
32035,6156897.5
32036,6924274.0
32037,8310095.5
32038,6007642.0
32039,7880140.5
32040,13066678.0
32041,3459663.75
32042,6090686.5
32043,29350976.0
32044,5153941.5
32045,3749969.0
32046,7945454.5
32047,10414098.0
32048,11460716.0
32049,6478913.5
32050,9381162.0
32051,7856679.0
32052,6075609.5
32053,8243505.5
32054,6543133.0
32055,4256802.0
32056,9621504.0
32057,4194248.75
32058,4441071.5
32059,5209290.0
32060,6165448.5
32061,8886078.0
32062,6513907.5
32063,6570745.5
32064,7990052.5
32065,5796782.5
32066,6021726.0
32067,3998755.0
32068,4898664.5
32069,3120093.75
32070,13251944.0
32071,4717660.5
32072,4329657.5
32073,3617653.25
32074,5457559.5
32075,11329822.0
32076,16321574.0
32077,8122707.5
32078,3837831.0
32079,4285765.5
32080,5237859.5
32081,30320164.0
32082,5448929.5
32083,3739648.0
32084,6052789.5
32085,9156474.0
32086,10506822.0
32087,5256249.0
32088,22939970.0
32089,6424411.5
32090,14297072.0
32091,6948854.5
32092,5466684.5
32093,5365361.5
32094,7716462.0
32095,6392470.0
32096,3730395.75
32097,12140268.0
32098,6009428.5
32099,7735404.5
32100,7788280.0
32101,5633504.5
32102,3962679.5
32103,3959185.0
32104,5723546.5
32105,6293531.5
32106,6949427.5
32107,5432550.0
32108,3954488.25
32109,6504167.5
32110,4033298.5
32111,12522054.0
32112,17396462.0
32113,8643408.0
32114,7793001.5
32115,8588042.0
32116,6579114.0
32117,8199370.5
32118,6934751.5
32119,9142698.0
32120,11107570.0
32121,3120093.75
32122,10371368.0
32123,24935570.0
32124,7771959.5
32125,10607998.0
32126,8547346.0
32127,7876206.5
32128,6070749.5
32129,5580189.5
32130,3744997.75
32131,10718176.0
32132,2140441.5
32133,4039836.0
32134,3850196.0
32135,6860227.0
32136,10602584.0
32137,9580898.0
32138,6107898.0
32139,6486058.5
32140,5816021.5
32141,3057597.0
32142,4244944.5
32143,6886953.5
32144,4621617.5
32145,33513330.0
32146,7037305.5
32147,5383378.5
32148,5107619.5
32149,10830326.0
32150,4852535.5
32151,9203728.0
32152,4808912.5
32153,7039158.5
32154,4094506.5
32155,6910463.5
32156,5039080.5
32157,13107558.0
32158,9935274.0
32159,14017616.0
32160,5958978.5
32161,8970350.0
32162,8167614.5
32163,8230512.0
32164,12770316.0
32165,9473644.0
32166,9274684.0
32167,11652020.0
32168,10517638.0
32169,4181420.0
32170,11450958.0
32171,13909608.0
32172,8485040.0
32173,6294038.5
32174,7138061.5
32175,19946200.0
32176,4784397.5
32177,9991232.0
32178,6044430.5
32179,9631560.0
32180,6598405.5
32181,6100912.5
32182,4750237.5
32183,5371331.0
32184,10668734.0
32185,5924463.5
32186,7086982.5
32187,3881116.5
32188,8609116.0
32189,3849657.75
32190,5124089.5
32191,4650199.5
32192,14488156.0
32193,6924435.5
32194,3599310.25
32195,10928982.0
32196,14607412.0
32197,11550670.0
32198,7040817.0
32199,7804256.5
32200,8785412.0
32201,8179590.5
32202,3539678.25
32203,4423051.5
32204,6842129.0
32205,17354584.0
32206,8512634.0
32207,9428684.0
32208,6120825.5
32209,4721279.5
32210,6032190.5
32211,37896280.0
32212,5378861.5
32213,5951727.5
32214,6420053.5
32215,6579401.0
32216,5955452.0
32217,5753841.5
32218,5688910.5
32219,9919802.0
32220,5454437.5
32221,7688989.5
32222,5583619.5
32223,4534843.0
32224,5658293.5
32225,6183841.0
32226,8075328.0
32227,17002072.0
32228,10116208.0
32229,17595216.0
32230,4926464.5
32231,15716798.0
32232,3901174.25
32233,4917024.0
32234,11856306.0
32235,22362484.0
32236,6359522.5
32237,37073216.0
32238,6508267.0
32239,13795584.0
32240,6516245.5
32241,5122295.5
32242,5344219.0
32243,7530308.5
32244,4982022.0
32245,8240645.5
32246,6232212.5
32247,6347894.5
32248,8391700.0
32249,7391983.0
32250,5177346.5
32251,5555077.5
32252,6455439.5
32253,8897680.0
32254,30912524.0
32255,5822674.0
32256,6455103.5
32257,3900481.25
32258,6222235.0
32259,5585686.5
32260,9031488.0
32261,29957424.0
32262,8199370.5
32263,5912279.0
32264,5035931.0
32265,10213610.0
32266,14969930.0
32267,6386479.5
32268,4100744.5
32269,6253505.0
32270,9265762.0
32271,6626269.5
32272,3656511.75
32273,8321721.5
32274,4921047.5
32275,6453791.5
32276,9329128.0
32277,10646564.0
32278,6539906.5
32279,4285878.0
32280,5214679.0
32281,5435242.0
32282,9652124.0
32283,7039158.5
32284,4304552.5
32285,10569248.0
32286,12776012.0
32287,6016022.5
32288,5688038.5
32289,4294208.5
32290,8943120.0
32291,5872792.0
32292,8449002.0
32293,5587624.5
32294,11327240.0
32295,6083617.0
32296,7975292.5
32297,9230550.0
32298,9674746.0
32299,3625438.0
32300,6580023.5
32301,13010040.0
32302,8186028.5
32303,6681170.0
32304,4928447.5
32305,5483062.5
32306,8235068.5
32307,13894084.0
32308,4851189.5
32309,6523661.5
32310,5579344.5
32311,8371331.0
32312,3909435.25
32313,5406989.5
32314,6614851.5
32315,13102628.0
32316,4976365.5
32317,10778876.0
32318,10545654.0
32319,5060542.5
32320,8224949.5
32321,7177859.5
32322,4475032.5
32323,7056327.5
32324,7949262.0
32325,4418843.5
32326,5070635.5
32327,5497283.5
32328,8123884.5
32329,5806378.0
32330,5614790.5
32331,6337209.0
32332,7265241.5
32333,7452516.5
32334,5116424.5
32335,7660846.5
32336,7212853.0
32337,5714541.0
32338,4877412.0
32339,8266569.5
32340,7074552.5
32341,6636641.0
32342,5733586.5
32343,6219067.5
32344,4893801.5
32345,5404652.5
32346,5593094.5
32347,4982416.5
32348,7276037.5
32349,6019315.0
32350,13127826.0
32351,7588329.5
32352,10789492.0
32353,5099242.5
32354,6154880.5
32355,5844086.0
32356,5417213.0
32357,7820852.5
32358,7453127.5
32359,17050454.0
32360,5036408.5
32361,8068398.5
32362,9398922.0
32363,6421144.5
32364,4608114.5
32365,7138421.5
32366,7092858.5
32367,3812318.0
32368,4590595.5
32369,7607351.0
32370,3701071.25
32371,7675537.5
32372,9698758.0
32373,8702392.0
32374,16490896.0
32375,5638935.5
32376,6412066.0
32377,6728217.5
32378,6247590.5
32379,4875263.5
32380,7740674.5
32381,4160892.25
32382,10227392.0
32383,12231046.0
32384,4935103.5
32385,7712171.5
32386,9185698.0
32387,3869700.25
32388,4868580.5
32389,9994022.0
32390,4465701.5
32391,7039158.5
32392,6812099.5
32393,7064094.5
32394,4898289.5
32395,4928447.5
32396,4135362.75
32397,7039158.5
32398,5297716.0
32399,9849942.0
32400,6344430.5
32401,7524997.5
32402,3901174.25
32403,10986916.0
32404,4979063.5
32405,14235122.0
32406,5734870.0
32407,6704257.5
32408,4705695.0
32409,15938464.0
32410,5136570.0
32411,6988326.5
32412,9383948.0
32413,11778520.0
32414,11980644.0
32415,5093140.5
32416,9748928.0
32417,7750030.0
32418,5943824.5
32419,5719138.5
32420,6136027.5
32421,2132695.25
32422,4519316.0
32423,5521331.0
32424,6476134.5
32425,4201365.5
32426,9622678.0
32427,11599732.0
32428,6789312.5
32429,8580964.0
32430,4058587.75
32431,6769005.5
32432,10621738.0
32433,3633845.75
32434,11008840.0
32435,6498161.5
32436,8997964.0
32437,8570112.0
32438,6360600.5
32439,5027775.5
32440,5846291.5
32441,3553874.0
32442,8645942.0
32443,5474383.5
32444,4674755.0
32445,7333902.5
32446,8784432.0
32447,8465922.0
32448,5530379.5
32449,11187940.0
32450,6316421.5
32451,10084422.0
32452,6595884.5
32453,6368788.0
32454,4877301.5
32455,7317113.0
32456,5823515.5
32457,5404113.5
32458,7948137.5
32459,9761860.0
32460,5662267.5
32461,12737294.0
32462,7644931.5
32463,4824851.0
32464,8577806.0
32465,4295232.5
32466,7437103.5
32467,5287742.5
32468,7524676.5
32469,8430290.0
32470,10997678.0
32471,18208378.0
32472,6307047.5
32473,5985736.5
32474,4451985.5
32475,13128490.0
32476,5412291.5
32477,3850196.0
32478,7018880.5
32479,4457987.5
32480,11249826.0
32481,5983146.5
32482,4822065.0
32483,9360544.0
32484,10366262.0
32485,14294464.0
32486,6808540.5
32487,5743546.5
32488,9225504.0
32489,12048186.0
32490,5740095.5
32491,7243413.0
32492,9667920.0
32493,6552032.5
32494,5971177.5
32495,5442326.0
32496,5293352.5
32497,6714939.0
32498,12389304.0
32499,10915634.0
32500,4497323.5
32501,7387807.5
32502,6773292.5
32503,5003557.0
32504,4513879.0
32505,7238421.0
32506,6307279.5
32507,3564695.25
32508,6629480.5
32509,4394799.5
32510,14019202.0
32511,4611542.5
32512,5535168.0
32513,5325346.5
32514,6541166.5
32515,6580666.5
32516,6923150.5
32517,9700622.0
32518,4614911.0
32519,4201365.5
32520,2311749.5
32521,6920522.5
32522,5963264.5
32523,7523424.5
32524,6265710.5
32525,5392413.5
32526,8560394.0
32527,7739063.0
32528,4770171.5
32529,5646007.0
32530,5944365.0
32531,5636437.5
32532,13259388.0
32533,6161519.5
32534,4724743.5
32535,5688910.5
32536,11235434.0
32537,6328544.0
32538,8402814.0
32539,5122926.5
32540,7369066.5
32541,10008254.0
32542,5998589.5
32543,6075609.5
32544,4928447.5
32545,4921047.5
32546,10910694.0
32547,5913529.5
32548,4059266.75
32549,3730061.75
32550,6882016.5
32551,5000276.5
32552,6393497.5
32553,6141531.5
32554,9619944.0
32555,6965312.0
32556,8572640.0
32557,3850196.0
32558,6458509.5
32559,8676336.0
32560,5886997.5
32561,5523776.5
32562,10058638.0
32563,5925413.5
32564,5016468.0
32565,7202617.5
32566,4584310.5
32567,4558499.0
32568,9490390.0
32569,6838302.5
32570,5194083.5
32571,5818282.5
32572,6728590.5
32573,7837377.5
32574,6827767.5
32575,6461577.5
32576,6949905.5
32577,4708241.5
32578,6142459.5
32579,8060302.5
32580,5427357.5
32581,4553155.5
32582,7037305.5
32583,7561291.5
32584,4359912.5
32585,4629683.5
32586,5780208.5
32587,5740612.5
32588,6460940.5
32589,2812892.0
32590,8965382.0
32591,8263715.5
32592,4295657.5
32593,3740175.25
32594,4303528.5
32595,6336479.0
32596,9526168.0
32597,7465109.5
32598,9384292.0
32599,5811430.0
32600,7481650.5
32601,5240514.5
32602,6338622.5
32603,6393057.5
32604,5120321.0
32605,5120916.5
32606,5188925.0
32607,7572561.5
32608,7836713.5
32609,6510631.5
32610,5302219.0
32611,6592910.5
32612,3798218.5
32613,5215406.5
32614,9768046.0
32615,4479712.0
32616,7412640.5
32617,7941197.0
32618,5798618.0
32619,4468948.5
32620,6936156.5
32621,5774941.5
32622,16829634.0
32623,8684030.0
32624,13176882.0
32625,8898340.0
32626,7466737.5
32627,7060406.5
32628,6694738.5
32629,11178518.0
32630,5925941.5
32631,5763524.5
32632,6195869.5
32633,6537046.0
32634,5784283.0
32635,7225632.5
32636,4714080.5
32637,7921739.5
32638,6448821.5
32639,8063977.5
32640,5399834.5
32641,5479874.0
32642,6065040.5
32643,11390882.0
32644,6785405.5
32645,5514457.5
32646,6907507.5
32647,12098970.0
32648,6147439.5
32649,6626453.0
32650,7388234.5
32651,2311749.5
32652,9410176.0
32653,10334702.0
32654,5234473.0
32655,11730088.0
32656,4607596.5
32657,5956633.0
32658,6815114.0
32659,3665730.25
32660,5739640.5
32661,6099718.5
32662,12576532.0
32663,8777642.0
32664,9159194.0
32665,11732580.0
32666,7039478.5
32667,6238226.0
32668,6008092.5
32669,9406558.0
32670,6354538.5
32671,6017194.5
32672,4326508.5
32673,7713594.5
32674,5718873.5
32675,4844202.5
32676,6234163.0
32677,4515031.5
32678,9221542.0
32679,4447347.5
32680,18791450.0
32681,8480852.0
32682,5584178.5
32683,13666970.0
32684,6462886.0
32685,5912291.5
32686,6540713.5
32687,4982172.5
32688,6522692.5
32689,6018557.0
32690,7191009.0
32691,7049632.0
32692,11909860.0
32693,6875909.0
32694,6142813.5
32695,8611388.0
32696,3836826.25
32697,6964358.5
32698,5886390.5
32699,5673494.0
32700,7414632.5
32701,10908336.0
32702,10972386.0
32703,8706990.0
32704,10135876.0
32705,8980670.0
32706,4835775.5
32707,6818305.5
32708,5542187.0
32709,5345390.0
32710,9907442.0
32711,6023390.5
32712,7849744.0
32713,5446470.0
32714,7220559.5
32715,4387841.5
32716,4594164.5
32717,7196496.5
32718,8274976.5
32719,5454268.5
32720,4583686.0
32721,13510990.0
32722,5771101.5
32723,4683074.5
32724,7077452.5
32725,15064384.0
32726,4868486.5
32727,4648792.5
32728,7827545.0
32729,5518995.0
32730,8525256.0
32731,5428744.0
32732,5092803.5
32733,6229747.0
32734,4772014.5
32735,6215592.5
32736,4156854.25
32737,5661550.0
32738,6641678.5
32739,30857606.0
32740,5364504.5
32741,6090560.0
32742,12455146.0
32743,6794759.5
32744,12700390.0
32745,5692892.5
32746,9973812.0
32747,6486588.5
32748,4038787.25
32749,3845505.5
32750,8855552.0
32751,6603885.5
32752,28916534.0
32753,5153176.5
32754,7644581.0
32755,6991733.0
32756,6816920.0
32757,10937916.0
32758,6974100.5
32759,5104678.0
32760,4693141.5
32761,4629381.5
32762,7364436.5
32763,5973667.5
32764,5840351.5
32765,5120971.5
32766,6983770.5
32767,5728981.5
32768,5774376.0
32769,6364381.5
32770,6527810.5
32771,12732134.0
32772,14355404.0
32773,5636870.5
32774,6032855.5
32775,5954923.5
32776,5113650.5
32777,5330286.5
32778,5621961.0
32779,4165742.75
32780,6621767.0
32781,6239347.0
32782,5675210.5
32783,7347313.5
32784,10013982.0
32785,6642551.5
32786,4898664.5
32787,9356594.0
32788,4842619.0
32789,5724814.5
32790,4865785.5
32791,5778760.5
32792,5218823.5
32793,14143666.0
32794,2094798.0
32795,5301072.5
32796,5602268.5
32797,5897185.5
32798,6268463.5
32799,10686164.0
32800,4358655.5
32801,5756881.5
32802,7985250.5
32803,4731449.0
32804,9436460.0
32805,9555436.0
32806,5475243.5
32807,5178681.0
32808,5468853.0
32809,8166000.5
32810,5703143.5
32811,7509829.5
32812,4888255.5
32813,6201338.0
32814,4119489.5
32815,4910976.5
32816,4339378.5
32817,6139689.5
32818,7645741.0
32819,3546605.5
32820,5331642.5
32821,14323942.0
32822,5897106.0
32823,7878904.5
32824,6510604.5
32825,5868757.0
32826,9502372.0
32827,8488202.0
32828,6287407.5
32829,5654369.5
32830,5505564.0
32831,6069849.0
32832,3513290.5
32833,11343170.0
32834,10621782.0
32835,5734558.0
32836,5368168.0
32837,5739967.5
32838,4835971.5
32839,23153230.0
32840,6544877.5
32841,4975128.5
32842,6740903.5
32843,3808876.5
32844,5688910.5
32845,8038159.5
32846,10749658.0
32847,4015973.25
32848,10959222.0
32849,3925994.5
32850,7203082.5
32851,8726536.0
32852,4360184.5
32853,4429486.5
32854,7980280.5
32855,9160998.0
32856,4489508.5
32857,8633362.0
32858,3593141.75
32859,6328668.5
32860,6949427.5
32861,5303460.5
32862,6733598.5
32863,5735143.5
32864,7425648.0
32865,7944185.5
32866,3600644.75
32867,4433370.5
32868,9473070.0
32869,5435318.5
32870,5316989.0
32871,4835775.5
32872,8742616.0
32873,4648406.5
32874,4845663.5
32875,7874865.5
32876,6664980.0
32877,8654508.0
32878,11505696.0
32879,4147405.0
32880,6966491.0
32881,7622561.5
32882,7033529.5
32883,4881739.5
32884,7127678.0
32885,4789739.0
32886,5659316.5
32887,5630650.0
32888,7798528.0
32889,4178912.25
32890,5120316.5
32891,6201910.5
32892,4989332.0
32893,9729102.0
32894,5213590.5
32895,7640150.0
32896,5707205.0
32897,3685784.0
32898,10405038.0
32899,8028115.5
32900,5912389.5
32901,6519616.0
32902,7210735.5
32903,6620704.5
32904,11125828.0
32905,6446074.5
32906,7023878.5
32907,4859642.5
32908,7227132.5
32909,3124118.25
32910,7602024.0
32911,9118168.0
32912,6643951.5
32913,7021809.5
32914,4481190.5
32915,6526886.5
32916,10892016.0
32917,5550772.5
32918,9521404.0
32919,12461346.0
32920,5093420.5
32921,4328410.0
32922,5629660.5
32923,5523025.5
32924,3177217.5
32925,4855433.5
32926,4157564.25
32927,9192228.0
32928,8480780.0
32929,10348398.0
32930,5711813.5
32931,6070367.5
32932,5886492.0
32933,5479711.0
32934,4409719.5
32935,9830532.0
32936,4578581.5
32937,4491801.5
32938,8227835.0
32939,4852535.5
32940,6606022.5
32941,11709516.0
32942,6952700.5
32943,4965800.5
32944,5349141.5
32945,5048728.5
32946,7495914.5
32947,6552948.0
32948,11870930.0
32949,6129098.0
32950,4700634.5
32951,8066291.5
32952,8359993.5
32953,6381918.5
32954,7544734.5
32955,9560380.0
32956,5709636.5
32957,5857519.5
32958,8852572.0
32959,11771450.0
32960,6520402.0
32961,10267334.0
32962,4852383.5
32963,9225196.0
32964,4381985.5
32965,8812886.0
32966,6617502.0
32967,6726765.0
32968,6196589.5
32969,6237079.0
32970,5684593.5
32971,6007209.5
32972,5543208.5
32973,5421501.5
32974,7623326.0
32975,6638577.5
32976,6243143.5
32977,5504061.0
32978,6386816.5
32979,5306541.0
32980,4328398.5
32981,5214702.5
32982,5938132.5
32983,6654881.0
32984,5068953.0
32985,4555581.5
32986,6568528.5
32987,7821302.0
32988,6467268.0
32989,4256683.5
32990,7485921.0
32991,3868575.5
32992,6178669.5
32993,4864562.5
32994,3745367.5
32995,8367889.5
32996,7054642.5
32997,9306690.0
32998,15748788.0
32999,4216896.5
33000,5586103.0
33001,4849339.5
33002,6095513.5
33003,4478543.5
33004,6614857.5
33005,7616439.5
33006,12008252.0
33007,5069798.5
33008,3998897.5
33009,6507781.5
33010,5348923.5
33011,4872596.0
33012,4980283.5
33013,4203555.0
33014,5336333.5
33015,4979941.0
33016,5196023.5
33017,5140756.0
33018,5739744.5
33019,6193860.5
33020,6189125.5
33021,6962709.0
33022,6706988.5
33023,7846601.0
33024,16012736.0
33025,4325140.5
33026,5688910.5
33027,4121171.75
33028,6410954.5
33029,5958732.0
33030,8120207.5
33031,4698056.0
33032,8390788.0
33033,7816789.5
33034,4327495.5
33035,6633155.0
33036,5234146.5
33037,7591456.0
33038,6695282.5
33039,8115285.0
33040,10476258.0
33041,4246284.0
33042,9811468.0
33043,7213789.5
33044,6084698.5
33045,14445816.0
33046,6558349.0
33047,9310362.0
33048,8656712.0
33049,20300086.0
33050,8535770.0
33051,6381088.5
33052,9654116.0
33053,6775478.5
33054,4183677.75
33055,10261738.0
33056,5560145.5
33057,8175098.0
33058,5850193.5
33059,9406650.0
33060,4337053.5
33061,4216556.5
33062,6728990.5
33063,6104508.5
33064,5756387.5
33065,5115100.5
33066,9116368.0
33067,5245077.0
33068,7123049.5
33069,12374410.0
33070,9693206.0
33071,11075248.0
33072,5383730.5
33073,4252978.5
33074,12008148.0
33075,5993670.5
33076,7542199.5
33077,7036399.0
33078,4871490.5
33079,8614826.0
33080,7267368.0
33081,15821464.0
33082,8496332.0
33083,6518057.5
33084,4405768.5
33085,11660688.0
33086,10773376.0
33087,4912432.0
33088,4341983.5
33089,9942314.0
33090,7819551.5
33091,4797126.5
33092,5974602.5
33093,15876512.0
33094,4928447.5
33095,3996880.0
33096,8632626.0
33097,5124145.5
33098,5845486.5
33099,5447810.0
33100,5949139.5
33101,5876238.5
33102,5591234.0
33103,2701226.5
33104,4596123.5
33105,11668192.0
33106,4517695.0
33107,4029110.0
33108,12215296.0
33109,5179036.5
33110,5765330.5
33111,5857144.5
33112,4852535.5
33113,6828548.5
33114,4477832.5
33115,9263498.0
33116,5206243.0
33117,4863948.0
33118,11866110.0
33119,12512030.0
33120,3023284.0
33121,6615852.5
33122,5250525.5
33123,35147436.0
33124,3247285.75
33125,6653566.5
33126,5811855.0
33127,7265986.5
33128,6629750.5
33129,13838810.0
33130,8077924.5
33131,8748950.0
33132,4540191.0
33133,31072406.0
33134,8230012.0
33135,8091395.0
33136,7632598.0
33137,4376216.5
33138,11833540.0
33139,6528049.5
33140,6181883.5
33141,6023232.5
33142,8281949.5
33143,3688025.75
33144,4464329.5
33145,7151041.5
33146,6510869.0
33147,4074099.0
33148,6276879.5
33149,14884074.0
33150,5358006.5
33151,6526804.0
33152,15480518.0
33153,8185733.5
33154,7316804.5
33155,9650198.0
33156,9112790.0
33157,5994447.5
33158,14642908.0
33159,4744012.0
33160,4372648.5
33161,6341180.5
33162,8752166.0
33163,5756999.5
33164,5692627.5
33165,7585440.5
33166,5597343.5
33167,5263805.0
33168,7216229.0
33169,4673964.5
33170,6241361.5
33171,7622503.5
33172,10041156.0
33173,4336651.5
33174,5989490.5
33175,3953091.75
33176,5925616.5
33177,6156325.5
33178,6654258.0
33179,12407860.0
33180,5179503.0
33181,5637083.5
33182,5189450.5
33183,4567683.5
33184,5333156.5
33185,7044733.5
33186,5101368.5
33187,5694456.0
33188,6370172.5
33189,7290396.0
33190,5601953.0
33191,13606098.0
33192,6399942.5
33193,7036891.5
33194,4855830.5
33195,7730207.0
33196,5017054.5
33197,3997305.0
33198,5342183.5
33199,7199407.5
33200,4406655.0
33201,6396180.5
33202,8910482.0
33203,7835525.5
33204,5678935.5
33205,6783361.5
33206,5900784.0
33207,10511136.0
33208,10007674.0
33209,5162216.5
33210,3004029.0
33211,5680933.5
33212,5428536.5
33213,4655305.5
33214,8177342.0
33215,4432566.5
33216,3964354.25
33217,4703460.5
33218,5249213.5
33219,3970985.75
33220,7032081.5
33221,5930580.0
33222,5078520.5
33223,2140441.5
33224,11039938.0
33225,6538508.5
33226,5033308.5
33227,4463513.5
33228,4304540.5
33229,6817957.5
33230,6581654.5
33231,7779747.5
33232,8004684.5
33233,9198026.0
33234,13390974.0
33235,6127402.5
33236,7744128.5
33237,12788576.0
33238,8001983.0
33239,5601930.0
33240,6237005.5
33241,5560293.5
33242,4881184.5
33243,4185015.0
33244,10883470.0
33245,7297769.0
33246,6690313.5
33247,4304010.5
33248,9295250.0
33249,15572654.0
33250,10683932.0
33251,8143982.0
33252,9729688.0
33253,6086127.5
33254,4576220.5
33255,8359993.5
33256,8580314.0
33257,5791755.5
33258,23047896.0
33259,5367175.5
33260,4900184.5
33261,7498976.5
33262,6948457.5
33263,6463596.0
33264,8575318.0
33265,8945688.0
33266,6442501.5
33267,6126583.0
33268,6164799.5
33269,10462770.0
33270,2955416.75
33271,5036847.5
33272,5137533.5
33273,7251545.5
33274,6417645.5
33275,7373963.0
33276,11041536.0
33277,7081047.0
33278,3776363.5
33279,6627563.5
33280,5298226.0
33281,5940301.0
33282,7337055.5
33283,6065525.5
33284,6252455.5
33285,12024124.0
33286,5385699.0
33287,4025471.0
33288,11568800.0
33289,5024208.5
33290,7927393.0
33291,5296524.5
33292,7267110.5
33293,6169092.5
33294,5614983.0
33295,4530277.5
33296,4140697.0
33297,6728948.5
33298,7997473.0
33299,13197940.0
33300,4119489.5
33301,8016561.0
33302,4517357.0
33303,9493428.0
33304,11186222.0
33305,5886828.5
33306,6164851.5
33307,10311864.0
33308,6516300.0
33309,6045933.0
33310,19292798.0
33311,6125935.5
33312,4474093.5
33313,4911936.5
33314,9083396.0
33315,8002433.0
33316,7175840.5
33317,7955044.5
33318,6421090.5
33319,5382326.5
33320,8768020.0
33321,5172862.5
33322,4942697.5
33323,7674644.5
33324,10662162.0
33325,8651924.0
33326,7030228.5
33327,6380925.5
33328,6461483.0
33329,11102368.0
33330,3820790.5
33331,18902990.0
33332,4805942.5
33333,11376446.0
33334,5335554.5
33335,11712976.0
33336,7621171.0
33337,3897843.0
33338,9876554.0
33339,5595151.5
33340,6548847.5
33341,7833017.5
33342,22434922.0
33343,6418151.5
33344,4814587.5
33345,5920068.5
33346,13154670.0
33347,12498174.0
33348,5178056.5
33349,5502537.5
33350,5462311.5
33351,10730204.0
33352,5483688.0
33353,6718795.0
33354,5699085.0
33355,5113592.5
33356,7015122.5
33357,9159446.0
33358,3181709.75
33359,11075556.0
33360,4313350.5
33361,9819692.0
33362,2209420.75
33363,6776386.0
33364,5872776.5
33365,8714702.0
33366,15723882.0
33367,6088403.0
33368,9468532.0
33369,7384220.5
33370,5591741.5
33371,6638630.5
33372,4861225.5
33373,5788279.5
33374,6011090.5
33375,5649130.0
33376,5690110.5
33377,5845597.0
33378,25953110.0
33379,5726513.0
33380,7410804.5
33381,6489358.5
33382,4117588.75
33383,5574200.5
33384,8188501.5
33385,2684011.25
33386,11311108.0
33387,7431915.5
33388,7572865.5
33389,4303528.5
33390,6810888.5
33391,5660828.0
33392,11047158.0
33393,4855428.0
33394,6014463.5
33395,7587445.5
33396,6915774.5
33397,6579641.0
33398,4822080.5
33399,9358270.0
33400,18881426.0
33401,12183256.0
33402,3507443.0
33403,6587391.5
33404,10319872.0
33405,8184965.5
33406,5494671.5
33407,6417645.5
33408,9459356.0
33409,9982816.0
33410,7005357.5
33411,5848366.0
33412,10478620.0
33413,4239289.0
33414,7948136.5
33415,16549098.0
33416,9925124.0
33417,5873536.0
33418,7915243.0
33419,7553395.5
33420,10232028.0
33421,7415487.5
33422,8084469.5
33423,3766605.25
33424,7223454.0
33425,5976621.0
33426,6821307.5
33427,14983880.0
33428,4794039.5
33429,4303528.5
33430,4187070.0
33431,3949190.0
33432,5607080.5
33433,6003171.0
33434,6195613.5
33435,7692251.5
33436,6019848.0
33437,5617607.5
33438,4928447.5
33439,3974999.0
33440,5779680.5
33441,4928447.5
33442,8752310.0
33443,6479030.0
33444,14647752.0
33445,4302990.5
33446,8065818.5
33447,4228964.5
33448,6880712.5
33449,13634986.0
33450,6101252.0
33451,13643822.0
33452,8844552.0
33453,5118848.5
33454,5306139.5
33455,7200711.5
33456,5351993.5
33457,5439958.0
33458,4264458.0
33459,18079668.0
33460,11329568.0
33461,10340794.0
33462,8123283.5
33463,5254281.0
33464,12751324.0
33465,4955888.0
33466,3548303.75
33467,5198178.0
33468,4095496.25
33469,10130588.0
33470,6267953.5
33471,2311749.5
33472,12021548.0
33473,7732501.5
33474,4800492.0
33475,3730395.75
33476,6205619.5
33477,7655126.0
33478,6454036.5
33479,10850420.0
33480,7743656.5
33481,6604530.5
33482,4784518.5
33483,7329685.5
33484,6489854.5
33485,14052558.0
33486,12799090.0
33487,5486115.5
33488,11866224.0
33489,10170050.0
33490,11208046.0
33491,8165052.5
33492,6440697.5
33493,6457363.0
33494,6871651.0
33495,9491598.0
33496,7342226.5
33497,11480148.0
33498,8035720.5
33499,7432019.5
33500,5435812.0
33501,8423790.0
33502,5219897.5
33503,7701714.5
33504,9757786.0
33505,6465265.0
33506,10425838.0
33507,6865443.5
33508,5491273.0
33509,5664124.0
33510,9261034.0
33511,6514592.0
33512,5172862.5
33513,14619180.0
33514,4303528.5
33515,4303528.5
33516,5353892.0
33517,7390130.0
33518,6874096.0
33519,6513876.5
33520,5836403.0
33521,7720297.0
33522,4423288.5
33523,6674987.5
33524,5976271.5
33525,6514214.0
33526,8748426.0
33527,6187994.5
33528,5915300.5
33529,4118036.0
33530,5675176.5
33531,5506915.5
33532,4485299.5
33533,5881499.5
33534,4185221.0
33535,8483098.0
33536,7279904.5
33537,3776031.0
33538,8094569.5
33539,7663585.0
33540,9789850.0
33541,11495926.0
33542,19736850.0
33543,9503098.0
33544,5775493.5
33545,7446925.0
33546,5484015.5
33547,7708307.5
33548,7313790.5
33549,8595666.0
33550,13968034.0
33551,7858628.0
33552,6933753.5
33553,4909751.5
33554,8382738.5
33555,13657574.0
33556,4761896.5
33557,9205632.0
33558,24212098.0
33559,7961788.0
33560,5242135.5
33561,2326194.5
33562,7631968.0
33563,7064293.0
33564,5385875.5
33565,5742548.5
33566,8143710.5
33567,8803674.0
33568,2092821.5
33569,4806125.5
33570,9111374.0
33571,2812892.0
33572,6692564.5
33573,3993388.5
33574,7001973.5
33575,5166052.5
33576,5622079.5
33577,9130128.0
33578,12505944.0
33579,8484004.0
33580,8233981.5
33581,7033391.5
