id,price_doc
33312,4211760.69531
33313,5885250.48828
33314,8032293.75
33315,7873609.20937
33316,7507506.98281
33317,7759530.50313
33318,6336699.26562
33319,5704313.195
33320,9392383.84219
33321,4768978.5
33322,4801394.10156
33323,8501533.43484
33324,11655883.56
33325,10459407.75
33326,7247036.5
33327,6736127.68125
33328,6347500.8125
33329,9617991.85156
33330,3543269.05
33331,19688794.7812
33332,4848996.8625
33333,11753790.6234
33334,5428110.075
33335,12096766.6031
33336,8241241.94688
33337,3583477.25625
33338,9952788.68437
33339,5687809.81875
33340,6818064.075
33341,7925464.10625
33342,16841629.7172
33343,6045563.82125
33344,5041447.50937
33345,6129388.47656
33346,15099067.7219
33347,15085755.875
33348,5510262.42188
33349,5709381.21875
33350,5312151.45
33351,10978066.8156
33352,5509214.58125
33353,6944560.8
33354,5839891.73203
33355,5194231.46484
33356,7241037.5
33357,9287285.32188
33358,3243252.45938
33359,10099735.6375
33360,4353579.9875
33361,10200734.7203
33362,2087562.04883
33363,6694325.25781
33364,4732281.26875
33365,9085211.29688
33366,16514545.6875
33367,6223174.30312
33368,10254587.7047
33369,7399657.15
33370,5509392.24688
33371,6581182.38906
33372,4931057.6875
33373,5902981.73438
33374,6195869.00625
33375,5744651.25
33376,5569415.67188
33377,5507906.70938
33378,24273609.375
33379,5838509.7
33380,7373055.30938
33381,6164154.83063
33382,3881967.05625
33383,5234353.4625
33384,8584554.20625
33385,2104773.47734
33386,12214156.4031
33387,7338215.61562
33388,7676414.86719
33389,4301556.84687
33390,7380574.3875
33391,5502729.55148
33392,12163565.7422
33393,3968972.96406
33394,6215245.72578
33395,7453408.60312
33396,8227779.84375
33397,7063453.09375
33398,5001376.45312
33399,11187767.7766
33400,18074232.3125
33401,13755158.2188
33402,3294974.46094
33403,7203041.87969
33404,12424240.7438
33405,8710606.71094
33406,5738805.6
33407,6647166.40547
33408,9709749.0325
33409,8967667.01484
33410,7225553.05312
33411,6106418.56406
33412,10508921.5625
33413,4584482.50625
33414,8063949.85312
33415,19223397.8625
33416,10794140.2422
33417,5498928.01562
33418,7955541.98281
33419,7715488.02187
33420,10208845.8117
33421,7784285.62656
33422,7904483.84687
33423,2299446.38672
33424,8532635.62969
33425,5811633.6
33426,6898734.5625
33427,15033581.8812
33428,4179831.90625
33429,4357174.325
33430,4530238.84406
33431,3967391.64062
33432,5760087.04922
33433,6103137.06406
33434,6933041.71172
33435,8069889.87812
33436,6234075.92812
33437,5610019.5
33438,5027102.5
33439,4148869.34531
33440,5901097.13438
33441,5027102.5
33442,9053391.825
33443,6716200.05938
33444,14238117.1125
33445,4319500.63437
33446,8092599.19922
33447,3756497.56562
33448,7708670.8
33449,14104744.5
33450,6018616.92188
33451,14970225.9281
33452,9334328.625
33453,4799209.02031
33454,5578111.19844
33455,6774827.09063
33456,5470178.91563
33457,4960007.29688
33458,4397137.73594
33459,20541045.2344
33460,10823758.8516
33461,10954417.0484
33462,7853475.2625
33463,4617051.17344
33464,15218390.5781
33465,5086124.175
33466,3327580.8
33467,5668655.7375
33468,3594032.60039
33469,10128154.2864
33470,6531278.6
33471,2063895.97031
33472,12061697.4778
33473,7550871.80625
33474,4682983.73438
33475,3604965.41438
33476,6170592.7125
33477,8517047.6625
33478,6690824.08125
33479,11880413.1875
33480,7318980.04844
33481,7000451.6493
33482,4785607.65938
33483,7670419.79063
33484,6566242.91094
33485,14201239.1062
33486,12889780.0266
33487,5634528.50812
33488,13102953.8812
33489,11072001.1703
33490,10665365.3578
33491,8289623.70781
33492,6445006.25
33493,6210211.27031
33494,6633155.25
33495,9835954.36562
33496,7672517.68125
33497,11072380.9547
33498,8424693.50625
33499,7966456.31719
33500,6030863.03125
33501,8384240.56406
33502,4929335.47266
33503,8437122.16875
33504,9220027.20703
33505,6181405.87969
33506,10985572.125
33507,7499892.33594
33508,5579271.18984
33509,5147631.49844
33510,8509605.11875
33511,6574321.6
33512,4763045.7
33513,14966131.8937
33514,4358845.225
33515,4358845.225
33516,5382490.59375
33517,7987169.56875
33518,7111418.24375
33519,6562631.5625
33520,5917357.13594
33521,7787088.58594
33522,4065147.57812
33523,6500253.025
33524,6142224.8125
33525,7229954.9
33526,9639993.01562
33527,6387806.1
33528,6015494.08594
33529,3898694.33203
33530,5591971.1875
33531,5426145.44531
33532,4495138.5125
33533,6085954.2125
33534,4318579.76094
33535,8283161.97734
33536,7517666.4
33537,3659125.54219
33538,8102612.64844
33539,7957154.95781
33540,9927066.82188
33541,11690384.45
33542,18654941.825
33543,9367037.14531
33544,5800245.0
33545,7979272.11172
33546,5512574.45375
33547,7666519.59375
33548,7901757.64687
33549,8987238.81563
33550,12087094.625
33551,7846533.08125
33552,6940747.78125
33553,4888409.575
33554,8814653.18125
33555,14596539.2781
33556,4773920.9375
33557,9400900.22156
33558,25281727.0125
33559,9022629.40625
33560,5374489.85938
33561,2071385.58281
33562,7457777.025
33563,6152187.23438
33564,5432084.38125
33565,5524237.35938
33566,8689137.59375
33567,9253881.70469
33568,1950995.8125
33569,4705504.95469
33570,9248132.15234
33571,2819798.6
33572,6944956.41094
33573,4023146.08281
33574,8396915.55469
33575,4757518.35
33576,5614960.32656
33577,9580378.68906
33578,11649099.375
33579,8232273.28125
33580,8658481.8375
33581,7233018.615
33582,8282301.58594
33583,4364968.49086
33584,4402790.82031
33585,4303879.05
33586,4982288.10625
33587,5296126.0625
33588,9935401.60969
33589,8053340.37031
33590,4793790.90781
33591,9442126.93281
33592,7071436.8
33593,4955465.66531
33594,10831541.3172
33595,3585390.34
33596,7391821.99219
33597,6136877.74219
33598,4341326.5
33599,5770950.3
33600,4247782.52031
33601,5571158.98438
33602,7158298.5
33603,7881662.83125
33604,3789066.3
33605,7460134.2
33606,5307573.9375
33607,11315856.6594
33608,9140906.32344
33609,6724083.20938
33610,10100226.6844
33611,6247362.55125
33612,4682738.73594
33613,4825872.76562
33614,4287186.86406
33615,4960839.375
33616,9533922.9375
33617,6882897.45
33618,2813997.48906
33619,10598773.25
33620,5914816.05
33621,2071078.36406
33622,8163208.8
33623,6669672.73109
33624,6316110.0
33625,2942513.98203
33626,12257838.3312
33627,4212400.2025
33628,4205688.28125
33629,8046120.31563
33630,5800058.825
33631,9097704.56875
33632,5940714.75078
33633,4154652.79844
33634,14769476.0109
33635,8669258.08437
33636,6262722.82969
33637,3542767.81719
33638,9300403.40937
33639,9141816.9375
33640,9482334.97063
33641,8423850.39062
33642,9754419.05156
33643,5139049.44016
33644,6899777.14688
33645,6073099.63437
33646,10827874.4766
33647,5808257.75
33648,6568771.2
33649,6360912.74531
33650,5436961.78125
33651,6716650.5
33652,8554755.25313
33653,6541171.39062
33654,5425911.71719
33655,5017920.3125
33656,3325051.34609
33657,7892605.02656
33658,9352553.09531
33659,7065346.425
33660,7687506.10469
33661,3479231.06344
33662,7725620.30156
33663,7282038.80625
33664,6458326.03281
33665,9087948.19531
33666,5397327.25
33667,3213656.91562
33668,8482436.79063
33669,16903244.7228
33670,5007028.78594
33671,5316019.89531
33672,20495245.7812
33673,12280403.123
33674,5275789.45312
33675,8745297.34375
33676,3938637.64922
33677,6271777.59219
33678,8942238.22656
33679,13657481.0122
33680,7435189.79688
33681,9777413.18281
33682,8054592.9
33683,7374241.04688
33684,4484425.47016
33685,8330370.41563
33686,9060076.76719
33687,6794549.29688
33688,14786277.5531
33689,3745444.87813
33690,5176991.28516
33691,8077348.95
33692,5079881.2
33693,8955019.58594
33694,5288028.37188
33695,6861610.05469
33696,7386936.3675
33697,4827240.79063
33698,6906201.64453
33699,11638988.8875
33700,3655426.16563
33701,6134091.02969
33702,5423521.69219
33703,7986759.46719
33704,4939077.19375
33705,7791744.375
33706,7010219.54531
33707,4205514.86875
33708,3276677.53359
33709,6713968.425
33710,5746664.88437
33711,10575553.1172
33712,9918793.63125
33713,3803753.45312
33714,5239960.98984
33715,7016368.84594
33716,4193608.65
33717,9380540.1625
33718,4629358.8125
33719,6482455.9375
33720,5543192.82891
33721,6910488.03125
33722,5120893.71719
33723,4787961.39062
33724,5462206.00625
33725,4997682.7875
33726,7626945.51445
33727,8678796.08437
33728,6632377.43828
33729,4816794.6
33730,4946589.53906
33731,15489057.375
33732,6580366.38937
33733,3730576.7975
33734,7497981.225
33735,7298854.65805
33736,5637707.55625
33737,10976727.6281
33738,4671462.97969
33739,6640631.35313
33740,4807134.89375
33741,14020973.5156
33742,5206847.5875
33743,7050598.48125
33744,5266716.70937
33745,2040610.33125
33746,9141374.29063
33747,6842239.20078
33748,5927945.625
33749,4733164.31719
33750,9742333.0125
33751,5933744.96406
33752,4846454.32266
33753,10671296.1469
33754,8688103.57188
33755,9558988.17469
33756,7367225.57109
33757,5761406.35
33758,5872939.425
33759,2941330.06406
33760,4542757.81641
33761,5101198.96484
33762,5576303.84062
33763,4869376.93438
33764,6303140.0
33765,6186416.34531
33766,4936667.93125
33767,11043455.4141
33768,6144612.14844
33769,8253370.125
33770,2744752.73438
33771,4881243.09219
33772,7078556.62188
33773,5719716.92813
33774,6338215.5
33775,4191875.17031
33776,5838819.64062
33777,6701395.53289
33778,8986002.59375
33779,10366629.9
33780,16690086.5063
33781,6682954.08563
33782,4775918.875
33783,7220077.5
33784,6322163.0
33785,10654912.8281
33786,8244611.375
33787,7332957.75
33788,5341663.26875
33789,5577153.24375
33790,5589755.325
33791,7804432.875
33792,5023272.5
33793,11234613.5156
33794,4965494.11406
33795,5550132.7375
33796,9334383.1625
33797,11130423.9297
33798,8457940.05
33799,4131048.4375
33800,5934884.22187
33801,6155933.85
33802,5823475.525
33803,6779538.025
33804,6702856.65703
33805,4380374.13906
33806,6622501.00313
33807,7175596.59375
33808,5682741.32539
33809,20483935.2047
33810,6585739.77031
33811,11035751.4062
33812,12140350.4427
33813,4211912.69531
33814,12917667.3187
33815,13456753.3719
33816,4813430.17422
33817,7143976.33594
33818,7215386.0
33819,4181907.11563
33820,5121185.85
33821,7523912.32813
33822,3699477.23438
33823,6171398.73594
33824,9580352.76562
33825,8409713.275
33826,9020570.57109
33827,5954384.08953
33828,5028956.4625
33829,8798211.90938
33830,4772647.2375
33831,9292933.65
33832,6944244.67734
33833,8630598.4875
33834,6287459.0
33835,7389104.59891
33836,7084280.3375
33837,5268504.77031
33838,8162667.09766
33839,6794769.92656
33840,10574685.225
33841,11339144.2125
33842,11286986.7625
33843,5482218.17812
33844,4638697.96625
33845,4439394.23438
33846,5980239.52031
33847,6283916.4225
33848,6444046.49531
33849,14076055.1531
33850,5045700.11172
33851,4825899.52656
33852,6082941.84531
33853,10654631.9062
33854,5346062.69531
33855,5109901.22187
33856,2040922.80703
33857,7963487.5125
33858,8439359.55
33859,10855110.9745
33860,2239328.1625
33861,4456711.7
33862,4932145.925
33863,4242367.2375
33864,6256210.54062
33865,4836727.32812
33866,6940137.08438
33867,5501088.60469
33868,11519612.1047
33869,8706405.77117
33870,5000024.02813
33871,7503089.45312
33872,6632624.0
33873,6937519.91875
33874,4392403.53594
33875,12219521.7097
33876,7747197.0875
33877,8503025.5375
33878,5257447.86094
33879,8187908.87578
33880,4381043.51328
33881,7207642.3125
33882,5803911.45469
33883,4828337.41234
33884,6414775.89375
33885,7125663.20156
33886,9979387.82812
33887,7299159.39844
33888,12069534.2797
33889,5909884.89844
33890,7713692.4375
33891,7589286.22969
33892,4519135.13672
33893,8872385.6375
33894,4424260.90641
33895,5885056.95312
33896,5024030.0
33897,4352177.24375
33898,5809716.23047
33899,9521507.29688
33900,10074956.1937
33901,6456499.0375
33902,6868066.8125
33903,6352104.06125
33904,6067495.12031
33905,5496699.59375
33906,5152241.67188
33907,2197494.96719
33908,3521191.46375
33909,6970902.83516
33910,4640234.05781
33911,5723444.41094
33912,3660481.94531
33913,6346094.42188
33914,2583253.09063
33915,29153790.5047
33916,7140476.5
33917,5897871.05781
33918,10745650.6562
33919,7452120.17781
33920,2554092.24063
33921,4315667.61875
33922,4488652.79531
33923,11724204.3516
33924,5261467.78125
33925,9438166.6875
33926,6460179.175
33927,12374659.5812
33928,7869312.26406
33929,7709054.58203
33930,6010237.67344
33931,7142861.5
33932,5466785.90625
33933,7823373.08125
33934,4576951.43516
33935,2800616.3418
33936,6088577.22969
33937,5672675.39453
33938,7882263.49063
33939,6892902.94531
33940,16363245.9375
33941,7840294.225
33942,9382561.20625
33943,10000446.0938
33944,6496691.48438
33945,6640104.375
33946,5695551.35313
33947,8935569.69531
33948,6775133.79375
33949,5698977.85
33950,6795776.08125
33951,4717348.03906
33952,6842576.87578
33953,5097359.78438
33954,16054030.85
33955,5989909.05469
33956,12981213.7641
33957,3740579.55125
33958,3215001.01516
33959,6229176.1875
33960,6245605.51641
33961,7559709.74609
33962,5451729.8
33963,7059657.375
33964,6949675.09375
33965,3500787.99703
33966,5113502.67188
33967,6780712.5
33968,7832268.32188
33969,4808511.57187
33970,4430959.95703
33971,5074027.725
33972,9687829.55937
33973,7210794.0
33974,1771072.65625
33975,8863719.1875
33976,12865341.5516
33977,5883543.05
33978,9505737.4875
33979,7216553.5
33980,12192681.775
33981,6127941.22188
33982,4582241.59219
33983,2558781.15
33984,4805958.34219
33985,6044702.2125
33986,6943609.09375
33987,5011213.28125
33988,2019898.61562
33989,6982532.725
33990,2286420.5
33991,4834908.73125
33992,2843466.87969
33993,11180605.3625
33994,8038666.26094
33995,7660128.32812
33996,8161557.525
33997,6031475.93125
33998,9449442.87656
33999,5318212.16875
34000,4900986.375
34001,9373274.0
34002,7726416.78125
34003,4936140.50625
34004,4225096.38375
34005,5631360.55781
34006,15989795.5422
34007,6987746.04
34008,6354668.41875
34009,7385585.725
34010,6110342.7
34011,4780576.26211
34012,9342719.26687
34013,5593939.00625
34014,8914645.025
34015,6972039.28828
34016,2266333.54688
34017,11531522.3625
34018,9927775.35469
34019,8584554.20625
34020,7080316.84063
34021,7070408.91797
34022,5822194.44687
34023,5555920.8875
34024,5903764.03828
34025,6580662.55
34026,9587891.84062
34027,7744819.77187
34028,7103012.775
34029,2671216.30156
34030,5145804.70625
34031,16492561.075
34032,7930637.79609
34033,8097468.14234
34034,8009664.88383
34035,3938382.88594
34036,7744105.6875
34037,4829985.66094
34038,3839950.25687
34039,5530053.03125
34040,9369891.85781
34041,5038621.875
34042,9695227.35938
34043,4256342.12656
34044,4908170.39625
34045,7623897.95156
34046,5813422.15625
34047,7147896.0
34048,8948353.5
34049,4286366.74375
34050,8470140.8625
34051,7657770.57703
34052,6164210.64687
34053,11715078.2891
34054,7742658.375
34055,4847209.01719
34056,3370224.73047
34057,4814676.2125
34058,9779413.0875
34059,6127613.67969
34060,3607076.64406
34061,4464739.87109
34062,2558952.75313
34063,7486917.14062
34064,2664917.77031
34065,5102017.01641
34066,5020249.47039
34067,5858467.61719
34068,10846950.8812
34069,6023687.56172
34070,6320237.0
34071,3535233.96875
34072,11521691.4258
34073,5391486.1625
34074,11438901.7188
34075,5752445.53125
34076,6025323.54375
34077,4118788.51719
34078,10939281.25
34079,9197510.9
34080,5992082.18125
34081,6275879.0
34082,7143207.17031
34083,6774897.9375
34084,7106024.06094
34085,6184939.55625
34086,6887462.16562
34087,5432310.0125
34088,5182045.73438
34089,4831077.59922
34090,4879962.375
34091,7527416.65
34092,5984997.27187
34093,5380206.23219
34094,5218472.74688
34095,3360946.46875
34096,7645235.70937
34097,14379602.0531
34098,8632825.16875
34099,7737151.95312
34100,5093705.325
34101,9769775.75313
34102,6099810.59531
34103,7715346.02344
34104,2071202.475
34105,4719091.22344
34106,6466214.1375
34107,7236401.2375
34108,6058621.5
34109,10011443.4625
34110,6975239.37891
34111,4569539.60312
34112,8613171.39375
34113,5787987.52656
34114,7071212.48438
34115,2930001.3618
34116,8586121.5
34117,6757270.1625
34118,4297447.88672
34119,8312339.47656
34120,2593481.1375
34121,3862630.67344
34122,3645486.30078
34123,3863931.96313
34124,6371282.49844
34125,3581005.87969
34126,9130343.97188
34127,3640755.22078
34128,8766145.11719
34129,5892433.49906
34130,5914721.35562
34131,19029080.2
34132,9200972.64062
34133,11996054.5719
34134,6074968.42188
34135,6996567.42969
34136,8058843.4625
34137,4441384.54375
34138,5919533.2
34139,7705079.35781
34140,6749244.20625
34141,8479132.2
34142,6638818.50625
34143,4442746.45547
34144,10338163.4812
34145,4069516.22812
34146,10308340.2094
34147,8092133.8875
34148,5960611.38961
34149,4475474.26875
34150,12561723.6281
34151,5599691.925
34152,9690902.02031
34153,4009044.66484
34154,6578660.875
34155,5018438.75
34156,5853918.2625
34157,8105623.0125
34158,5145975.825
34159,11590920.7619
34160,5954914.96875
34161,3909829.41562
34162,6995300.63672
34163,5527559.16562
34164,3556141.44844
34165,4995832.6375
34166,5579792.29758
34167,8469650.29453
34168,6830116.95625
34169,7238141.0
34170,7412526.54648
34171,5999129.89922
34172,6230103.15312
34173,8334281.91406
34174,4028838.16172
34175,4704568.58578
34176,5249401.52344
34177,5961802.56875
34178,7370823.45937
34179,6064341.10156
34180,8367033.36563
34181,4932152.26875
34182,6325536.5
34183,3713759.6125
34184,5632692.35156
34185,7253672.32188
34186,10304918.5938
34187,5294410.55
34188,3528477.41656
34189,8947607.67188
34190,5954411.32812
34191,11516508.7594
34192,6534553.64375
34193,4674983.88437
34194,6112371.28906
34195,9189218.54297
34196,3861555.46875
34197,6273660.94062
34198,5562618.1125
34199,5489201.13437
34200,8295247.69531
34201,4886577.61719
34202,9981240.86875
34203,7706249.92969
34204,7190262.2625
34205,7392004.69219
34206,4502557.52625
34207,2643412.5375
34208,9315163.725
34209,6236410.57266
34210,14229605.0297
34211,7646639.13125
34212,5085945.60625
34213,11305147.35
34214,7849739.30313
34215,3982589.39531
34216,18292930.65
34217,5219143.76953
34218,5490145.5375
34219,3610762.28906
34220,4550711.55
34221,4934660.45625
34222,5978637.23438
34223,3599007.01875
34224,7510734.32344
34225,6667194.19469
34226,6935981.85
34227,6328164.15
34228,8271850.97812
34229,5759478.375
34230,4240488.37734
34231,6484308.02031
34232,4307685.58828
34233,14657242.2
34234,4307456.87188
34235,4304077.66406
34236,5430758.42891
34237,15498592.5781
34238,10571682.2203
34239,6070872.49219
34240,4570743.63281
34241,3494749.42969
34242,5027242.15156
34243,7313660.67344
34244,4115701.34063
34245,5513154.33906
34246,6616451.25
34247,11324625.1188
34248,4872504.6
34249,4136242.05
34250,5636077.96875
34251,6708160.33594
34252,9088114.75031
34253,6320302.0
34254,7961467.07031
34255,5217818.68125
34256,11228259.575
34257,7251908.0
34258,5617018.58281
34259,12540624.0772
34260,4695646.725
34261,7399289.31563
34262,6062080.0625
34263,4940151.20469
34264,5570715.925
34265,8061308.59375
34266,3610888.17578
34267,8734469.29219
34268,8995965.12813
34269,6363924.84375
34270,11541679.4062
34271,4978999.1125
34272,11783832.9469
34273,4539665.45
34274,7770951.37188
34275,5918180.09063
34276,9448958.78125
34277,17392481.9
34278,2234700.17031
34279,12521932.725
34280,5726481.15234
34281,3263321.99375
34282,5906590.73672
34283,9713087.11484
34284,8745865.86562
34285,4514027.92969
34286,5793386.01562
34287,5970514.45781
34288,4995052.3125
34289,11418568.3078
34290,6171911.13281
34291,7143123.68438
34292,2560946.75156
34293,25357442.5
34294,16324663.6938
34295,7385087.19531
34296,6072514.63594
34297,6623829.1125
34298,8465923.17812
34299,6653468.925
34300,6946131.19688
34301,5275157.44062
34302,5429978.94609
34303,7501963.525
34304,6686297.62969
34305,11764122.25
34306,6470142.71094
34307,9663852.4125
34308,9035394.3375
34309,5573570.85
34310,6670659.5375
34311,6803233.86094
34312,3240670.51875
34313,6925504.36875
34314,7293795.60938
34315,14200561.7
34316,7505938.23438
34317,6613169.30313
34318,5468624.4375
34319,3549803.94781
34320,7503428.40937
34321,2415740.41875
34322,3794266.23125
34323,5466292.01562
34324,8231701.94531
34325,5510239.16695
34326,6422292.77344
34327,6218832.52266
34328,15348390.8781
34329,11638816.6531
34330,7881778.975
34331,6556058.79375
34332,7793967.06719
34333,4678325.12656
34334,5040001.6875
34335,8244760.51875
34336,5312526.8
34337,4562352.64375
34338,7955559.07812
34339,16038230.7422
34340,9245463.59687
34341,6254262.01406
34342,4162474.39922
34343,4678947.98438
34344,10789735.4344
34345,14493829.1016
34346,7516747.99687
34347,5425406.65625
34348,5190095.10938
34349,3932946.69281
34350,8971801.74375
34351,3870446.54297
34352,8139184.59375
34353,9787696.39641
34354,2577153.15703
34355,7549156.86328
34356,8816026.275
34357,8632673.41406
34358,6246311.64609
34359,6655509.38727
34360,10854030.9375
34361,7624396.76031
34362,4952193.19687
34363,3388110.625
34364,5659856.18906
34365,4957219.12109
34366,6388720.37344
34367,8647621.46562
34368,4583958.18047
34369,5776492.90313
34370,5840383.00781
34371,6291387.78047
34372,3646614.42578
34373,9108841.95312
34374,12047381.3406
34375,5044488.28125
34376,8394269.3125
34377,4064121.78047
34378,5741880.0
34379,9011544.48906
34380,8344013.38594
34381,5249117.3582
34382,4133364.0625
34383,5549737.3875
34384,9161455.30625
34385,4232110.70344
34386,7508854.21094
34387,5156236.24219
34388,8041364.3375
34389,4592774.81406
34390,6907082.45328
34391,5893539.49766
34392,5071986.225
34393,5441970.99844
34394,4967323.03406
34395,5694879.0625
34396,12621227.3438
34397,2934034.14211
34398,9649330.81875
34399,10175028.0625
34400,8667846.06875
34401,4675908.0375
34402,4687293.45
34403,6059310.65937
34404,8235140.99063
34405,11808274.8875
34406,8913134.73375
34407,5020867.62469
34408,2984284.65234
34409,6490371.25781
34410,9939226.91563
34411,6129549.5625
34412,5559385.15625
34413,6953388.42656
34414,12688033.7812
34415,2750464.05801
34416,9081107.39531
34417,5940402.75937
34418,4200187.08203
34419,7050026.025
34420,7335082.47656
34421,2785693.08984
34422,5249568.675
34423,4591320.83594
34424,7290398.13281
34425,4931977.14844
34426,4377821.32969
34427,5512331.94531
34428,6806916.71719
34429,6804124.51875
34430,7663779.52031
34431,4728787.875
34432,5723619.5
34433,2259069.75
34434,5161036.55625
34435,4774792.90313
34436,7208885.83594
34437,4769085.22906
34438,4885060.0
34439,6436392.39062
34440,5667746.73125
34441,8236466.56406
34442,5586076.51875
34443,4032209.3625
34444,5302686.07422
34445,6227991.15313
34446,6629611.51875
34447,12287155.4975
34448,5894975.43281
34449,10130381.8922
34450,5011403.93359
34451,5701575.225
34452,7154177.99688
34453,7266986.04688
34454,7308487.3125
34455,6291202.7625
34456,6598744.49375
34457,10023357.5531
34458,5373950.03281
34459,9677485.2625
34460,6586031.26875
34461,6732921.72656
34462,6286582.45312
34463,4891764.28125
34464,6807268.92656
34465,14704541.6875
34466,3239806.61641
34467,7848405.03125
34468,12484197.6
34469,6506949.73594
34470,5158415.16094
34471,8996912.02812
34472,5301132.525
34473,4050162.9875
34474,11083748.5625
34475,5519512.61094
34476,7122587.0
34477,9739842.59078
34478,12382751.8094
34479,7042918.785
34480,6313852.775
34481,8770238.45703
34482,9959325.1625
34483,7822373.89062
34484,7994356.475
34485,4110007.01719
34486,10424449.9938
34487,10607937.4391
34488,5396972.28984
34489,5613252.38125
34490,7530491.5875
34491,8046729.46406
34492,4140654.10688
34493,4239168.95719
34494,7837534.29688
34495,5012343.42031
34496,5772495.575
34497,4827464.03125
34498,6594556.80625
34499,9978146.24062
34500,7070936.87508
34501,13897935.2812
34502,4311364.5
34503,8582656.91484
34504,9476607.74531
34505,4975066.95156
34506,12939643.5612
34507,4909463.68125
34508,14515666.0688
34509,5720329.80547
34510,20693227.2844
34511,8005890.29063
34512,9373124.57969
34513,5631380.72656
34514,4757558.99062
34515,3534108.59375
34516,1961373.91094
34517,7106250.03125
34518,4769635.28438
34519,6590093.86406
34520,4050575.8125
34521,33314278.7094
34522,6348704.8
34523,5171892.76094
34524,7718999.92031
34525,5186951.01562
34526,5779632.99375
34527,6931999.28125
34528,18165212.2266
34529,11926653.8095
34530,6076708.50937
34531,4307477.39453
34532,4497101.96938
34533,5293722.17656
34534,7896791.18062
34535,1985009.25
34536,5615893.2
34537,3428248.90875
34538,6059139.1
34539,7503142.89375
34540,6556650.13437
34541,10612742.4047
34542,6544300.53156
34543,6629485.23906
34544,5411842.61719
34545,4114027.61602
34546,24660176.4563
34547,4392585.87219
34548,11582958.8813
34549,5813665.36563
34550,3933734.07656
34551,6484538.99531
34552,7770605.94062
34553,27416644.2672
34554,3761605.54688
34555,9658589.70625
34556,8157239.40938
34557,10500357.3188
34558,4442544.74922
34559,7274960.625
34560,10696533.3234
34561,6249938.2
34562,14360305.5281
34563,4465813.21875
34564,12965664.6156
34565,4501573.34375
34566,11778775.9734
34567,5764332.60547
34568,6614488.2125
34569,9432894.21094
34570,6681185.85938
34571,10110539.8875
34572,10631793.6609
34573,12397623.9938
34574,5464601.7525
34575,5999420.27813
34576,3484634.16906
34577,6205315.5
34578,5469225.34375
34579,4440803.25938
34580,4116475.10445
34581,4444074.22266
34582,5928609.60312
34583,8625025.22813
34584,4842567.45
34585,6062042.1375
34586,2017941.47578
34587,10904827.4156
34588,4262025.625
34589,3876668.35508
34590,8127730.225
34591,10479283.0
34592,5095088.68906
34593,4925367.36492
34594,7496805.9375
34595,6949641.62953
34596,7566837.91406
34597,10188386.1
34598,6263268.97969
34599,4693571.61875
34600,7622734.29844
34601,5691452.08984
34602,7008284.15625
34603,5815005.22969
34604,3527230.70375
34605,3994440.00703
34606,4096058.86406
34607,5797165.17188
34608,13483017.0938
34609,20609770.6781
34610,7677659.81719
34611,5728204.6875
34612,5858538.94781
34613,10034284.7531
34614,4433580.34891
34615,5672428.97812
34616,8882921.70937
34617,10528599.4125
34618,10222698.8063
34619,4466788.27656
34620,4287285.95
34621,5655250.90625
34622,5933990.85781
34623,5749983.80156
34624,6208103.5
34625,13607147.9119
34626,9169052.36656
34627,5382796.55
34628,4387220.8875
34629,2943558.68555
34630,4969775.25492
34631,6394319.14687
34632,18072324.2406
34633,5571501.11484
34634,5716577.475
34635,5133714.31406
34636,7515939.34141
34637,5906089.92188
34638,6100546.25469
34639,5188116.82812
34640,3537756.39688
34641,4228700.76562
34642,9955014.62812
34643,4466936.51797
34644,6594556.51406
34645,5362598.13125
34646,5395985.99297
34647,4921255.7125
34648,7887164.425
34649,10436510.4347
34650,6149736.14062
34651,11299519.5469
34652,4609662.375
34653,6841191.5
34654,4477769.45625
34655,4527468.27812
34656,4303521.89531
34657,6470707.26797
34658,1955525.75
34659,4047015.525
34660,4929652.92656
34661,6812006.77188
34662,2935375.46328
34663,12231881.4531
34664,5182384.73594
34665,8383928.44375
34666,3776843.54211
34667,7811554.28594
34668,4290357.65703
34669,7230184.09375
34670,24202988.7852
34671,4913754.57891
34672,6355061.51875
34673,7454839.10938
34674,5987598.80469
34675,7646670.57031
34676,4960869.43516
34677,10797532.4531
34678,5775027.22031
34679,9458030.0625
34680,11083047.9375
34681,4616169.64453
34682,5082226.35938
34683,5772617.89062
34684,3166734.10078
34685,10029902.6905
34686,5414896.09375
34687,5597724.50156
34688,12743690.25
34689,6114919.07812
34690,9638100.26562
34691,13429732.2375
34692,17422747.8359
34693,4681784.17969
34694,8776646.4125
34695,6353231.54063
34696,5896841.4875
34697,7709476.16094
34698,5857681.725
34699,6601188.75
34700,7564858.17969
34701,12567974.9594
34702,9682190.9625
34703,2545132.47187
34704,4914155.79375
34705,5568415.125
34706,6632915.89219
34707,5499612.61406
34708,4752644.05469
34709,15608428.6312
34710,4386581.74391
34711,10210502.7531
34712,11336288.4422
34713,4192129.36875
34714,6078338.28437
34715,4779159.3625
34716,14936124.2094
34717,5383515.7625
34718,5704568.8875
34719,5616528.79688
34720,9359917.07812
34721,7311078.1625
34722,4532411.10938
34723,6565801.30625
34724,7166868.03516
34725,7265845.05547
34726,4753638.3375
34727,5880983.67891
34728,6238344.12797
34729,4810581.42578
34730,10019471.1258
34731,12097764.2428
34732,9995665.59687
34733,3049023.51562
