id,price_doc
33281,5080299.50888
33282,8646457.23864
33283,9111719.99453
33284,6835633.84636
33285,9552625.62113
33286,6887243.58426
33287,5134784.94636
33288,13439930.677
33289,6134319.7822
33290,6727214.84028
33291,6563417.21755
33292,10433136.3265
33293,7751028.74548
33294,7104146.33593
33295,4989250.49025
33296,4901246.193
33297,9868759.42653
33298,10639946.056
33299,14331224.4743
33300,4884966.28239
33301,9964025.49129
33302,4696171.59402
33303,11935818.7427
33304,12850398.0471
33305,6969237.82605
33306,8601736.07622
33307,10659504.9854
33308,8811664.6603
33309,7376565.45769
33310,23633404.0598
33311,6856972.31161
33312,5273815.98278
33313,6424566.51804
33314,9124748.2013
33315,9173351.90166
33316,8880245.29098
33317,9972511.55172
33318,8224791.72607
33319,7667123.61481
33320,12522315.521
33321,6383009.06397
33322,5023717.21095
33323,10398580.5577
33324,12570969.2883
33325,12411749.7259
33326,9236182.20285
33327,7948803.45855
33328,6485430.56639
33329,12414644.0887
33330,4255677.08733
33331,24183139.4774
33332,6159195.36763
33333,12775587.6875
33334,7163889.76585
33335,15370732.8936
33336,9163803.41405
33337,4270335.39416
33338,11612647.1701
33339,5777553.04983
33340,8984491.88268
33341,11204556.8546
33342,19846530.2878
33343,7066978.43588
33344,5326228.67688
33345,7798630.76816
33346,18651162.1095
33347,18081547.5921
33348,4291977.07914
33349,6662225.39752
33350,6475795.52375
33351,12743256.2074
33352,6441398.59082
33353,9259822.79677
33354,7681813.78899
33355,5996926.90005
33356,9385754.66565
33357,12099261.0873
33358,4325489.46735
33359,12632793.5998
33360,5309348.75007
33361,13418285.3658
33362,3579660.61254
33363,8650477.04426
33364,6164059.72631
33365,11276636.8712
33366,17964205.2534
33367,7281693.81759
33368,13098797.3275
33369,9211818.21401
33370,6708390.44664
33371,9541744.69501
33372,5228141.97233
33373,7297958.32225
33374,6423978.53446
33375,6939638.2117
33376,6158298.76175
33377,8339390.39746
33378,27640309.1017
33379,7010358.33926
33380,9202818.64798
33381,6773612.78365
33382,5200913.27333
33383,7337703.91539
33384,11100030.6638
33385,2323213.16764
33386,17255368.7989
33387,9573618.97991
33388,9616393.70209
33389,5802714.60257
33390,10305484.8284
33391,7085412.59095
33392,14599834.7583
33393,7819511.23728
33394,7397858.13199
33395,11150352.9902
33396,9217921.35319
33397,8545724.61287
33398,5443665.28881
33399,13470472.4062
33400,25596470.111
33401,13358277.1843
33402,4172384.17997
33403,10036978.5388
33404,14277715.1193
33405,10724229.6726
33406,5828209.19981
33407,8565449.87153
33408,12098038.0078
33409,11712388.981
33410,9272221.13436
33411,7298734.10116
33412,12694675.112
33413,6486298.19694
33414,10980234.0514
33415,25658652.2029
33416,11435605.5619
33417,6866774.27111
33418,9241040.07035
33419,10052836.5536
33420,12469969.7485
33421,8651324.89936
33422,10529635.2266
33423,2383137.45775
33424,11048575.2939
33425,7224106.24897
33426,8997958.95989
33427,24385936.095
33428,5223678.21736
33429,5847869.36769
33430,5049162.4678
33431,5096886.64945
33432,7023786.36544
33433,7999001.75904
33434,6844100.28229
33435,10498910.5688
33436,7659344.91172
33437,7190809.34877
33438,6495697.24528
33439,4247064.83986
33440,7730025.52765
33441,6495697.24528
33442,11898250.028
33443,7194663.00952
33444,16393734.9063
33445,5945056.57914
33446,10218138.3588
33447,3975178.87007
33448,9004474.21441
33449,15804710.6926
33450,7270355.54321
33451,19697567.8661
33452,10887204.5835
33453,5606030.76489
33454,7330459.21526
33455,7923379.65456
33456,7418268.21626
33457,6705126.47264
33458,5794872.06751
33459,31351503.9965
33460,13390946.863
33461,12409675.8692
33462,9047317.05112
33463,6384092.2886
33464,18993627.8562
33465,6134277.4945
33466,4058857.28366
33467,5317952.2274
33468,4792754.72118
33469,13434578.3041
33470,8836585.13177
33471,2737628.88453
33472,14976172.3087
33473,8557005.06252
33474,5835466.74119
33475,4864470.08213
33476,8310054.93187
33477,10407837.856
33478,8076675.08271
33479,13138432.1273
33480,10457230.6568
33481,8292782.85887
33482,6124248.49046
33483,9290040.41366
33484,8127242.42274
33485,18581253.5588
33486,18741508.2708
33487,7391542.50363
33488,17000202.4806
33489,13025366.3687
33490,12954533.5478
33491,10221494.2206
33492,8093847.80039
33493,8434205.9211
33494,8283967.57226
33495,12469568.3187
33496,10092259.7837
33497,12109121.0531
33498,12157970.9289
33499,11925227.2513
33500,8092261.37918
33501,11516151.2376
33502,6383670.32375
33503,11546064.0641
33504,11814855.5257
33505,8805778.15176
33506,12276470.9548
33507,9317506.30125
33508,6653121.54157
33509,7453817.3764
33510,9718127.06817
33511,10283462.6932
33512,6632587.39377
33513,18636000.7244
33514,6038526.64334
33515,6004342.63242
33516,6065738.43522
33517,11043762.1575
33518,9757140.18625
33519,8920520.7841
33520,8230274.70586
33521,9985745.15982
33522,5625777.24187
33523,8647803.84694
33524,6598855.73697
33525,8182058.134
33526,12606903.3808
33527,8542181.00679
33528,8438383.81312
33529,5004106.07404
33530,6655616.66937
33531,6386629.45792
33532,5926519.53684
33533,8102416.28336
33534,6226183.52201
33535,9606006.3399
33536,8841187.21824
33537,4993351.09187
33538,12101539.737
33539,10919659.3672
33540,11791456.5505
33541,15113403.3833
33542,23896652.6837
33543,12714875.9955
33544,7660024.93256
33545,10290236.9141
33546,7271193.48758
33547,10170790.726
33548,10940396.7555
33549,11339720.7574
33550,14851807.5521
33551,9927546.42964
33552,9087108.14188
33553,6360975.60838
33554,12518685.976
33555,19656625.3098
33556,5201892.42609
33557,11656198.7883
33558,33318923.395
33559,12504149.8112
33560,6822494.23847
33561,2732542.25632
33562,9087969.57652
33563,7273815.36378
33564,6759989.06886
33565,5819283.38045
33566,10094162.4769
33567,11970758.7064
33568,2572648.93709
33569,5471461.82415
33570,12180607.9941
33571,3764302.73502
33572,8388694.55895
33573,5148522.08564
33574,9337649.1479
33575,6609774.83486
33576,7224780.37053
33577,12617559.9607
33578,16205401.3386
33579,9642602.95171
33580,11271568.5854
33581,9665637.00353
33582,9388917.8635
33583,5936493.91486
33584,5407757.01746
33585,4306611.14531
33586,6639166.55751
33587,6488484.26861
33588,13195843.2611
33589,9406669.99627
33590,6538931.55759
33591,11210664.5085
33592,10159571.5373
33593,6635098.87399
33594,15504421.4261
33595,4632075.51854
33596,10496883.4866
33597,7361839.66516
33598,6163565.80646
33599,8401498.60558
33600,5825904.67668
33601,7438052.82524
33602,9819661.38701
33603,10213132.5306
33604,5505273.83173
33605,10253781.8993
33606,8729136.30839
33607,16329194.505
33608,7994187.4628
33609,9235820.77254
33610,13548942.1768
33611,8075177.034
33612,6300241.72348
33613,6478402.66981
33614,5498771.99576
33615,6595873.82667
33616,16315800.1754
33617,9362389.66733
33618,3687592.05078
33619,14489875.3322
33620,8003172.12862
33621,2757001.47236
33622,10874985.3829
33623,8518731.76681
33624,8698391.27153
33625,3775382.4028
33626,15540532.719
33627,5477856.53215
33628,5621623.36588
33629,11248899.8431
33630,7624067.17453
33631,12506087.6386
33632,8252118.22385
33633,5483132.11433
33634,21081950.2083
33635,10778437.3607
33636,8583706.97875
33637,4301431.14184
33638,12065562.0512
33639,12280185.7224
33640,13165893.8975
33641,10898703.0896
33642,12467519.1325
33643,6223164.29936
33644,7988304.14863
33645,7208402.09149
33646,14253875.4363
33647,8338949.66158
33648,8637109.07933
33649,7737442.20631
33650,7012280.77854
33651,8468134.2241
33652,10799204.0458
33653,7284071.56472
33654,6198436.60286
33655,6661808.27987
33656,4722435.41243
33657,9097251.08522
33658,11784256.0194
33659,9466340.82511
33660,9847777.15018
33661,4415722.37342
33662,10602407.8646
33663,9111900.40328
33664,8430489.40384
33665,10401115.3192
33666,5916243.54196
33667,4222160.09965
33668,11336261.2238
33669,21480904.5943
33670,5393964.80195
33671,7303971.78457
33672,26487183.318
33673,15163246.2178
33674,7378827.07058
33675,10724214.9176
33676,5133290.43493
33677,8181867.83983
33678,11983317.4918
33679,18026591.3775
33680,11015502.1476
33681,12360765.6255
33682,10668460.0375
33683,9173389.20443
33684,6188513.05243
33685,10858197.0968
33686,11018166.8357
33687,9038276.89727
33688,19770417.5438
33689,5684078.30383
33690,6211415.29722
33691,9449756.66754
33692,5998449.70737
33693,10427427.0509
33694,6956760.41345
33695,9351840.26165
33696,9539824.65098
33697,5086354.506
33698,9036361.4376
33699,15545144.5594
33700,4956486.3263
33701,6878009.88396
33702,6453286.75571
33703,11103564.1404
33704,5476979.91977
33705,10095199.1571
33706,7507720.82523
33707,4722500.6663
33708,3193578.89742
33709,7865446.76063
33710,8468331.84379
33711,14944892.508
33712,12846100.179
33713,6314821.03609
33714,7106290.03692
33715,9438280.67989
33716,4994743.93253
33717,15831380.9956
33718,5612318.64677
33719,7753417.55213
33720,7338333.60959
33721,9518797.45084
33722,6811117.10173
33723,4656150.57027
33724,7961256.50941
33725,5859108.76825
33726,10157816.1362
33727,11605895.6931
33728,8931991.91361
33729,6274412.40388
33730,5909167.78175
33731,19912746.3249
33732,8454419.78197
33733,4636319.43713
33734,8559827.5788
33735,10078043.0344
33736,7945719.82738
33737,13961234.053
33738,5801248.5104
33739,9364009.01969
33740,6408276.51307
33741,16897149.464
33742,7408411.36835
33743,8726461.86379
33744,7110697.75421
33745,2692269.57848
33746,12096205.9655
33747,9000586.89463
33748,7763400.00312
33749,5967124.13027
33750,12739956.8845
33751,7444891.10429
33752,6161551.51353
33753,13438210.9656
33754,12154079.2135
33755,12569909.1677
33756,10466136.0867
33757,6063298.00415
33758,6822450.87054
33759,3884191.32475
33760,4643773.62524
33761,6983394.72477
33762,6506068.24386
33763,5860349.49127
33764,8319292.61762
33765,8197109.1072
33766,6686857.78072
33767,14453398.4524
33768,7875096.78143
33769,9766839.79292
33770,3653300.2204
33771,6016552.56112
33772,8860555.01706
33773,7558736.22757
33774,7473315.41809
33775,5613566.27223
33776,8333807.20422
33777,9403859.53023
33778,11114682.81
33779,13135651.0949
33780,19867150.2561
33781,7697835.19031
33782,6292427.59634
33783,9642729.85397
33784,8832833.01769
33785,12106430.4319
33786,10145954.5285
33787,9834945.57065
33788,6651105.23191
33789,6934753.7151
33790,6730983.78084
33791,9327121.85446
33792,6592596.58073
33793,13538488.7335
33794,6851766.62819
33795,7621572.07857
33796,12339915.6583
33797,14426574.4618
33798,11723333.8127
33799,5414791.64089
33800,8644372.36487
33801,8006737.36335
33802,7364363.68636
33803,9983990.26489
33804,10496118.0773
33805,4848001.32986
33806,7969207.75198
33807,11457661.6998
33808,7596339.97762
33809,23860577.1601
33810,9055807.65902
33811,12430142.0987
33812,15100923.117
33813,5034268.02531
33814,18814963.136
33815,19161798.5848
33816,6057912.54952
33817,11969271.7671
33818,9517335.18761
33819,4620509.32839
33820,6577584.74136
33821,9740935.42202
33822,4540535.68625
33823,7532960.03246
33824,13963159.223
33825,11241419.406
33826,11937494.1264
33827,7797988.82925
33828,6579244.66209
33829,12415895.2048
33830,6262838.26136
33831,12265585.7433
33832,9646849.89831
33833,11559008.0758
33834,8757520.88178
33835,8468076.45502
33836,9560301.70226
33837,5884006.75239
33838,10922408.6948
33839,9161069.89079
33840,14644876.931
33841,15976639.1819
33842,13543657.7407
33843,7255951.72052
33844,5376830.66491
33845,6135625.66847
33846,8271950.39502
33847,7177502.69725
33848,8824231.85734
33849,15977511.4678
33850,7100049.89369
33851,6170157.75238
33852,8340912.03582
33853,13433312.7058
33854,5525792.49029
33855,7030068.8608
33856,2735424.41987
33857,9037125.09839
33858,11370066.0337
33859,12878070.332
33860,3374949.95402
33861,5639827.94154
33862,6154763.88056
33863,4948490.57356
33864,8307357.55829
33865,6448647.98053
33866,8669976.30114
33867,7116307.86858
33868,12332086.9442
33869,11237429.9842
33870,6962804.76284
33871,8714648.02544
33872,7983153.83593
33873,10115438.2375
33874,6293192.55806
33875,15818557.4414
33876,10716139.0814
33877,12519030.0127
33878,6252987.71954
33879,13529275.3738
33880,5480347.62053
33881,9126686.36453
33882,8252265.58837
33883,6331357.04246
33884,7992172.65841
33885,9614623.29242
33886,12464887.4611
33887,9451708.88265
33888,15448243.635
33889,8366202.5325
33890,10012007.8389
33891,9715577.45778
33892,5358488.83003
33893,13785845.7833
33894,5380441.32761
33895,7845494.87184
33896,6669620.95168
33897,6109885.27672
33898,7467349.89663
33899,14230160.6253
33900,13360705.305
33901,8362143.08488
33902,8383052.8498
33903,8223669.91367
33904,7729346.0839
33905,7486426.66422
33906,6062272.81856
33907,4023643.51143
33908,4652614.87365
33909,9448225.96358
33910,5418339.491
33911,7880283.34018
33912,4888268.14122
33913,7790255.31442
33914,3851854.2846
33915,38857935.966
33916,9567524.02844
33917,7978072.86568
33918,14002494.4992
33919,9536441.88204
33920,3826504.67674
33921,5936066.44168
33922,5971312.30336
33923,15809413.4771
33924,6946124.90344
33925,12515354.3414
33926,8097634.70118
33927,15206646.261
33928,9988273.55534
33929,8058960.77654
33930,6856034.53596
33931,9276171.36901
33932,6976688.16021
33933,10193310.3768
33934,5318645.42135
33935,3650300.79846
33936,8170665.06942
33937,5725539.12299
33938,10251198.7552
33939,7579860.48912
33940,19513924.4069
33941,9879215.71631
33942,11903059.1521
33943,13141779.4456
33944,8003443.53421
33945,10559489.075
33946,8386615.51882
33947,12356375.8158
33948,8982091.4561
33949,7424893.19716
33950,7992204.16973
33951,5730890.29184
33952,8830810.78369
33953,7592911.70916
33954,21210592.3656
33955,7227846.60194
33956,18216150.972
33957,4792195.02412
33958,4196024.00616
33959,7640837.16724
33960,8684968.46744
33961,10008722.5102
33962,7044579.6302
33963,9665611.45735
33964,8583485.18335
33965,4564365.8936
33966,6886085.76507
33967,7995329.84374
33968,11222824.8371
33969,6193811.14118
33970,5397930.5309
33971,6410612.31701
33972,12734927.756
33973,9562277.06484
33974,2447524.33521
33975,10308309.8863
33976,15397734.9308
33977,7675180.92656
33978,12038649.6397
33979,9545480.59311
33980,17505230.7284
33981,8037097.14841
33982,5225737.58512
33983,3834786.38884
33984,6090631.22343
33985,8615875.64418
33986,7642346.23727
33987,5847511.8775
33988,2925437.48027
33989,9096146.89623
33990,3402001.75632
33991,5938528.32686
33992,3758316.97874
33993,14461670.3042
33994,8112021.38856
33995,9820949.82343
33996,10539807.0973
33997,6859212.72155
33998,12545137.8951
33999,6504245.32892
34000,6672907.994
34001,12391991.5648
34002,9226461.50545
34003,6069995.23803
34004,5167562.35999
34005,6951890.4531
34006,19702840.209
34007,8841815.21772
34008,9039340.33002
34009,8749305.51478
34010,8459489.52363
34011,5869938.67823
34012,12316403.0717
34013,7965884.20014
34014,11374431.5829
34015,9310062.80463
34016,4073468.078
34017,15137589.2902
34018,13600257.8905
34019,11509000.2623
34020,8221990.87069
34021,7141289.90394
34022,8124863.17978
34023,8257386.88937
34024,7809942.47237
34025,7912004.12635
34026,13244226.9562
34027,10678525.8135
34028,9683697.28758
34029,2514172.93299
34030,6664803.33299
34031,21047069.6685
34032,11755674.5061
34033,10738408.7219
34034,10833273.2662
34035,4267876.95488
34036,9552736.43741
34037,6137500.82162
34038,5087800.87947
34039,7482430.57017
34040,11572830.6707
34041,6772414.50262
34042,11085651.666
34043,5687509.57133
34044,6296655.6179
34045,9678113.35175
34046,7566866.18272
34047,9640621.44282
34048,12259380.3939
34049,5582941.0784
34050,11300755.0858
34051,9265180.84659
34052,7358220.26773
34053,14725166.6314
34054,10741425.19
34055,6477974.05993
34056,4949946.0707
34057,7075246.4869
34058,12979271.6323
34059,7085203.00546
34060,4698163.1226
34061,6926843.92493
34062,3982671.34187
34063,10374440.176
34064,4064138.36192
34065,7024038.79948
34066,6806907.32686
34067,8154185.39965
34068,13285104.4251
34069,8032659.17869
34070,8887492.71619
34071,5339502.66607
34072,15064742.5137
34073,8192612.34599
34074,20803956.4052
34075,6435226.12623
34076,8871456.27403
34077,6307408.46253
34078,15356053.0947
34079,12013034.7143
34080,6797659.4454
34081,7474312.77852
34082,9922171.29999
34083,9711448.50048
34084,9663851.97561
34085,6277114.83012
34086,8304335.67955
34087,6716533.54542
34088,4907725.30454
34089,5967234.59867
34090,6449723.13166
34091,9257861.38581
34092,7668772.53428
34093,7407797.21497
34094,5901076.16488
34095,4395780.38223
34096,10149354.5631
34097,16786188.8654
34098,11371064.3889
34099,11503738.5699
34100,4956505.19038
34101,13221230.946
34102,8461555.93741
34103,10534379.6261
34104,2769291.04577
34105,5809615.94588
34106,9001475.86194
34107,9863377.75676
34108,8098680.99112
34109,13854166.5734
34110,9530733.41692
34111,6170038.16037
34112,11866208.8246
34113,7783169.87139
34114,10083031.8054
34115,3844519.91779
34116,11896246.8143
34117,8488475.53551
34118,5002425.94094
34119,11207902.3767
34120,4054382.57873
34121,5715957.42725
34122,4279607.91917
34123,5083290.01612
34124,8797528.77471
34125,4926529.58213
34126,12254790.5585
34127,5026136.72273
34128,10320993.9747
34129,7925036.60823
34130,7852409.23788
34131,23789280.6054
34132,12110451.7813
34133,14747499.6397
34134,5605063.45338
34135,9583598.46987
34136,11171197.8793
34137,7304091.25258
34138,8211797.73061
34139,10974302.587
34140,8659371.46421
34141,11986070.4205
34142,8971651.61013
34143,6238381.218
34144,12468240.9606
34145,4964332.79181
34146,14412548.2626
34147,8981042.41706
34148,8138130.87393
34149,4873019.93799
34150,15266113.3679
34151,7379536.89359
34152,13988323.865
34153,5318195.67394
34154,8519192.5441
34155,6429617.89976
34156,7312447.04507
34157,11188541.6966
34158,6996576.46823
34159,14029252.1423
34160,6817228.98103
34161,4885131.85191
34162,9560797.02994
34163,7651223.913
34164,4631762.43281
34165,8537318.83061
34166,7251518.08214
34167,11170757.6388
34168,8332712.55268
34169,9021889.55797
34170,8726807.97278
34171,7301436.80813
34172,6179864.39457
34173,10252519.6383
34174,5394961.23013
34175,6026983.26839
34176,6922917.89497
34177,6657935.45815
34178,9276028.69207
34179,6653081.3669
34180,10869109.2355
34181,6511073.69382
34182,8762816.78042
34183,5092367.13473
34184,6427582.67705
34185,9751166.98685
34186,11202243.5758
34187,6902150.81664
34188,4575411.39824
34189,8767924.41597
34190,6910578.559
34191,14463344.6855
34192,8258314.11703
34193,6322391.77255
34194,8626680.55829
34195,12211205.5335
34196,4733762.34041
34197,7179987.62911
34198,7036572.16042
34199,8096087.06246
34200,10899581.9193
34201,5801217.82783
34202,13156389.8445
34203,9498922.72826
34204,9655914.20114
34205,8718361.64829
34206,5625454.37083
34207,3473623.65099
34208,11334580.038
34209,7817733.14049
34210,19184349.5863
34211,8764561.15785
34212,6641042.19894
34213,13711390.5723
34214,9575957.6475
34215,4532017.25555
34216,24064094.1873
34217,6729975.869
34218,7362293.97034
34219,4872935.8592
34220,6062286.16858
34221,6620390.26156
34222,7285242.38581
34223,4500834.01141
34224,10498741.8793
34225,8104833.15443
34226,8901230.66345
34227,7686322.45813
34228,11183018.5034
34229,7272526.76946
34230,5485464.37084
34231,7753281.59905
34232,6265317.06792
34233,16422977.5877
34234,5736938.29417
34235,6272101.99752
34236,6777000.79264
34237,19833612.2453
34238,13196741.0606
34239,8042925.62238
34240,5108029.10248
34241,4456510.66571
34242,6864142.93018
34243,8935429.57747
34244,5648580.65423
34245,6686391.8468
34246,9463637.99724
34247,16428874.7389
34248,6729009.64007
34249,5561364.24086
34250,7775237.39228
34251,7652747.74939
34252,11596571.6651
34253,8763389.38189
34254,9679985.7585
34255,6192384.77458
34256,16022465.6287
34257,9676911.21282
34258,7237067.4552
34259,15403582.9784
34260,6550621.40468
34261,9519197.17598
34262,8118658.25856
34263,5847789.92729
34264,5694394.4154
34265,10195288.1935
34266,4388077.86436
34267,11874599.4994
34268,12094180.5098
34269,7477127.96989
34270,13003309.6977
34271,6593902.32712
34272,15182446.514
34273,4952766.08097
34274,10429569.1928
34275,8062629.51506
34276,11756824.9431
34277,21599970.493
34278,3239728.42675
34279,16712822.0004
34280,8872245.3666
34281,3883472.1583
34282,7864058.09753
34283,12258673.0102
34284,11861404.412
34285,5784525.83851
34286,8302567.03893
34287,7398706.85028
34288,5513867.22641
34289,12967959.0651
34290,9453234.78471
34291,7510717.98537
34292,3867054.55754
34293,33843298.5222
34294,18938380.0679
34295,8169802.29124
34296,8406279.04519
34297,7615436.52236
34298,10991999.6397
34299,8399203.28804
34300,10371714.4831
34301,6662342.5052
34302,7141034.73302
34303,7209250.72271
34304,8779214.63462
34305,15116234.6036
34306,7131162.69106
34307,12371607.1262
34308,10938253.2774
34309,6512127.00189
34310,8245787.73149
34311,6817366.47253
34312,3399443.94603
34313,11600430.293
34314,10445862.1748
34315,15160577.6443
34316,8167429.72558
34317,8320187.52798
34318,7485584.69579
34319,4506589.12437
34320,8298322.09181
34321,3059849.41507
34322,4702757.59736
34323,7478861.07064
34324,10652222.4866
34325,7073582.35421
34326,9141446.86542
34327,8125473.60012
34328,19950804.9463
34329,13154420.5203
34330,10056157.3844
34331,8664855.64222
34332,10415752.2135
34333,6369710.30508
34334,6250067.67975
34335,11156182.1041
34336,7119765.97734
34337,4527541.00806
34338,9768868.49187
34339,21208848.0836
34340,11332357.4648
34341,7568186.74982
34342,6162991.78223
34343,6239263.52481
34344,12588378.1746
34345,19560105.6672
34346,9870689.21193
34347,7537695.41535
34348,6755584.88018
34349,5095602.89198
34350,11544104.8046
34351,5258272.49233
34352,10985119.8964
34353,13110758.7039
34354,3937298.2168
34355,9976065.55909
34356,11637989.8112
34357,10896325.4202
34358,8028085.72075
34359,8174564.52031
34360,16385300.4502
34361,8805917.79283
34362,6395172.34925
34363,3856987.43099
34364,8266670.08972
34365,6277187.49991
34366,7368213.49889
34367,11712950.5179
34368,6761400.19272
34369,7278333.14977
34370,6926276.81901
34371,8487691.18211
34372,4999715.83742
34373,14723140.7613
34374,15098258.9047
34375,6577905.93718
34376,9943992.031
34377,5591109.29301
34378,7614321.74926
34379,12397192.9372
34380,10636074.7829
34381,6795198.75271
34382,5539958.41935
34383,7667997.65968
34384,12481348.9678
34385,5698058.00269
34386,11562951.811
34387,6616477.51626
34388,11107491.5375
34389,6811618.77422
34390,9599434.47706
34391,6739417.56022
34392,6118675.29195
34393,6775072.98369
34394,7102682.78531
34395,7585265.32357
34396,16911745.4457
34397,4076698.66465
34398,14152947.4009
34399,12459044.8816
34400,12624664.6914
34401,6216081.83224
34402,5924728.43669
34403,9550193.80741
34404,11118329.1456
34405,15643122.4926
34406,12251785.323
34407,6370828.85715
34408,3634366.70627
34409,8430423.20557
34410,12526456.4289
34411,6980988.27977
34412,8145977.31127
34413,9622232.69081
34414,13372134.7112
34415,3804908.14954
34416,12358124.7518
34417,9318984.23227
34418,5934287.63047
34419,8975460.1385
34420,9201284.88348
34421,3378394.31978
34422,6638755.1421
34423,6513210.16527
34424,11656986.1386
34425,6664995.01982
34426,5289321.98997
34427,5914349.21284
34428,9638178.4192
34429,10145368.9496
34430,9432117.17681
34431,5885944.54242
34432,7671509.27225
34433,3397070.73207
34434,5364132.29263
34435,5827768.00356
34436,10781683.1882
34437,6808824.96855
34438,6528965.47402
34439,9954521.70173
34440,7920965.72825
34441,9558227.76226
34442,7769706.02071
34443,5457487.80961
34444,6277131.52516
34445,6481834.0235
34446,8336816.70115
34447,16138947.3408
34448,7853998.59889
34449,14293184.7807
34450,6171049.30355
34451,7657098.56362
34452,8883363.93059
34453,9955061.76256
34454,9291538.42589
34455,7096814.15747
34456,7944230.61152
34457,12520558.5054
34458,7441142.22597
34459,12362992.9157
34460,8487047.16855
34461,8424784.51357
34462,8749622.48614
34463,5311389.62212
34464,9001515.71069
34465,18033186.5332
34466,3865283.48217
34467,10989984.1185
34468,14432597.9325
34469,9127140.79368
34470,6426306.51766
34471,12219010.1752
34472,5999333.02062
34473,5391449.66756
34474,15304052.8042
34475,6730570.69991
34476,9618178.259
34477,13496646.7964
34478,18598143.8888
34479,8910410.99342
34480,8661511.56486
34481,12981202.819
34482,12874698.1461
34483,10267276.3883
34484,10982534.7077
34485,5301692.85035
34486,14544545.5542
34487,14613740.9491
34488,7579312.41446
34489,7599864.07445
34490,11137209.3727
34491,9413447.08917
34492,5613836.84257
34493,5890330.11777
34494,9845992.0058
34495,7653651.81263
34496,8438651.01005
34497,6703130.16705
34498,6834153.90864
34499,11846833.6801
34500,8129166.71152
34501,17981262.4624
34502,4987247.43486
34503,12345628.785
34504,11489153.3052
34505,7372609.66708
34506,17677003.1015
34507,6696992.73182
34508,19775187.6325
34509,8501518.91968
34510,33491711.624
34511,8962129.488
34512,13719024.9879
34513,7966965.71032
34514,5647112.40499
34515,4537074.59128
34516,2635569.60702
34517,8703431.80114
34518,6386356.68207
34519,9892005.58667
34520,5636871.16405
34521,51153450.4921
34522,8762357.37314
34523,7596908.15873
34524,8966481.74661
34525,6306167.57279
34526,7437027.70394
34527,8549684.32974
34528,21460177.1261
34529,15436628.5401
34530,9379988.72997
34531,6748260.76426
34532,5942332.08693
34533,7116449.77828
34534,11701035.9866
34535,3660193.31481
34536,8471925.51346
34537,4980312.55763
34538,6894936.54664
34539,10271632.4558
34540,8806657.29256
34541,14154265.35
34542,8798868.75845
34543,8987712.88437
34544,5962891.34692
34545,5745924.9885
34546,37091259.9948
34547,5570648.68195
34548,14110172.3747
34549,9305359.46889
34550,5912707.54171
34551,7971681.34758
34552,11472967.5141
34553,43635324.2659
34554,5639894.15697
34555,11567529.2128
34556,10274659.0871
34557,15593476.0491
34558,6323814.70318
34559,10818056.2104
34560,15451283.4697
34561,8061577.40797
34562,19917657.3034
34563,5550227.87592
34564,17377512.6644
34565,6276086.69987
34566,14851178.533
34567,7813675.90001
34568,8607654.25106
34569,12678373.09
34570,8293003.26871
34571,12295708.6169
34572,14567990.1143
34573,15348214.4435
34574,7869419.73644
34575,8844009.69748
34576,4981724.04294
34577,8161660.75504
34578,7760233.05448
34579,5460884.27264
34580,5843822.53726
34581,4863799.60992
34582,7571737.28375
34583,12726382.0926
34584,7280895.23793
34585,8144657.88703
34586,2908111.45567
34587,14530790.676
34588,6135499.03862
34589,5639603.75975
34590,11429059.6868
34591,14194852.8968
34592,7763579.39195
34593,7216641.12339
34594,10723775.8624
34595,11248330.8948
34596,10812571.587
34597,12474771.972
34598,6691138.20497
34599,6252866.90682
34600,9107713.84809
34601,7021472.43558
34602,10423896.6992
34603,7533733.35293
34604,4588674.44224
34605,4834998.39505
34606,5414566.01157
34607,7820896.46506
34608,16297487.4486
34609,24998930.4369
34610,10555682.9836
34611,6182341.68438
34612,7300878.67535
34613,11094481.5139
34614,5954758.95373
34615,6982283.87846
34616,11331385.5866
34617,14819998.2371
34618,12853979.0984
34619,5489737.87961
34620,5157976.93229
34621,7190923.6716
34622,7107346.16176
34623,7062651.24565
34624,8618643.43954
34625,19401896.8258
34626,12110788.101
34627,7607038.44691
34628,5849397.48164
34629,3814734.78551
34630,6983714.8847
34631,7884639.10615
34632,21543459.8407
34633,7738070.26281
34634,7153216.42648
34635,6686387.45691
34636,10056544.1805
34637,9564943.47627
34638,6719590.83565
34639,5704454.68525
34640,4311226.79435
34641,6133158.7851
34642,17162153.8318
34643,6884791.90387
34644,8759639.44837
34645,5596155.71167
34646,7505810.46328
34647,6534744.70491
34648,9944759.11855
34649,13905708.4068
34650,8405066.1244
34651,15803328.5517
34652,5894342.73413
34653,9701778.18113
34654,6053767.96168
34655,6904569.22277
34656,6265144.34637
34657,8494564.96158
34658,3444346.50404
34659,5928186.15742
34660,6822135.40343
34661,8426253.04066
34662,3899780.22546
34663,16043301.1
34664,7945922.70264
34665,11755991.0664
34666,5032778.367
34667,10415947.0145
34668,5114776.41153
34669,10347666.4273
34670,27734955.6227
34671,6465041.3353
34672,8236839.87205
34673,9472607.53134
34674,7672154.12973
34675,10199132.3253
34676,7115859.94454
34677,15569929.0639
34678,7646148.86924
34679,14959575.3346
34680,14318745.7439
34681,6865405.6215
34682,6400734.73477
34683,7295181.21071
34684,3208998.24759
34685,11382231.1875
34686,6772789.33136
