id,price_doc
31875,5635773.63978
31876,5998727.55713
31877,23911920.507
31878,3077477.49974
31879,7663572.30552
31880,7658278.65608
31881,4978927.0349
31882,7960142.16037
31883,5940356.60591
31884,5500804.17066
31885,6105544.34939
31886,6536509.59082
31887,8461804.59076
31888,4515968.54106
31889,12422726.6661
31890,5867267.08843
31891,1672077.30573
31892,3934198.14546
31893,14887788.1276
31894,8040671.23557
31895,4392727.72221
31896,3768529.0556
31897,2956067.78671
31898,4623131.80573
31899,4459179.88732
31900,5641533.93399
31901,7629087.43264
31902,7984732.10182
31903,6587386.57327
31904,3992307.9356
31905,6969786.74993
31906,4553433.72057
31907,3968325.40486
31908,4052046.70372
31909,8720378.20192
31910,4237099.11478
31911,3926151.65731
31912,6529501.81294
31913,8093199.14996
31914,5138868.72502
31915,7294455.6194
31916,4203903.60287
31917,5836113.63987
31918,4525576.60967
31919,6831905.58997
31920,4345247.1062
31921,3658995.24284
31922,5288353.06411
31923,13063000.8478
31924,11814924.8443
31925,5906610.52363
31926,5461593.28862
31927,10825646.1569
31928,7598322.55358
31929,15606866.5897
31930,7935026.74691
31931,6470703.59539
31932,5928488.6786
31933,7712573.89599
31934,5273777.55317
31935,4377628.62002
31936,4353751.24501
31937,4972476.75598
31938,4283549.90828
31939,6198339.36782
31940,7343565.15816
31941,34716849.5896
31942,4400282.9345
31943,5351719.48242
31944,4962898.29915
31945,6842046.57591
31946,9083091.64274
31947,8183374.96672
31948,7088907.116
31949,10384967.8805
31950,13624978.2469
31951,4673246.84192
31952,6470837.86825
31953,4070921.97772
31954,9910848.04231
31955,6115120.29459
31956,7011612.73502
31957,4333079.89074
31958,3394702.87114
31959,12424973.1733
31960,6083435.00968
31961,9277395.43613
31962,5298338.93678
31963,7577140.87229
31964,5828454.80351
31965,7268039.69984
31966,11289931.7986
31967,13665141.223
31968,8522195.29409
31969,13648873.2761
31970,5402889.51169
31971,4748157.12852
31972,5747138.62185
31973,4422777.37829
31974,7578064.94517
31975,3986027.83452
31976,4319359.15932
31977,8953137.65386
31978,6288548.56845
31979,5849755.4178
31980,5408538.83666
31981,5148384.36213
31982,7304756.81916
31983,9099100.69475
31984,9389500.42429
31985,5376665.50136
31986,4840033.6905
31987,6320280.45618
31988,8821422.57604
31989,13751853.5477
31990,3520822.42018
31991,9699356.70343
31992,5238852.33116
31993,10591588.1324
31994,8126606.38668
31995,6055906.3194
31996,10612255.6565
31997,6404227.52625
31998,3985854.37783
31999,5108285.60053
32000,6085013.5066
32001,59712279.3111
32002,20482199.5525
32003,9191570.54516
32004,8176132.18984
32005,5464987.46063
32006,14963676.3008
32007,10710669.0916
32008,7586462.40957
32009,3914041.75903
32010,9926527.95137
32011,5833713.10531
32012,2109238.84338
32013,5347296.34823
32014,5757876.14223
32015,5038734.23781
32016,7655480.15245
32017,9168741.64964
32018,7482047.2907
32019,4808003.91919
32020,6123862.91913
32021,8422381.43331
32022,6155975.15349
32023,4172676.11127
32024,6068877.50969
32025,6496132.16742
32026,5504177.29432
32027,10048633.0477
32028,5897555.8846
32029,16487016.0822
32030,3770396.65347
32031,3880739.35891
32032,9117757.63362
32033,6950635.26183
32034,3629703.78595
32035,4920527.05024
32036,5429880.45017
32037,8911125.50146
32038,7847113.67454
32039,10216234.4131
32040,15070568.5034
32041,3606248.13746
32042,6900518.01987
32043,23098217.825
32044,5775932.25023
32045,4039009.5737
32046,7294183.51231
32047,13582806.6179
32048,15621499.4376
32049,4437710.11669
32050,12768284.0996
32051,8383094.5548
32052,6172504.76918
32053,9616166.14616
32054,5051186.11592
32055,2763938.57104
32056,7772719.73926
32057,3254598.46552
32058,3213284.36631
32059,5583169.87414
32060,6018296.72836
32061,8057320.65877
32062,7766771.23203
32063,6767090.36121
32064,7327558.83134
32065,6723823.76675
32066,6775617.01516
32067,3787903.21447
32068,5377852.56985
32069,2431292.97202
32070,12506288.063
32071,4856765.31883
32072,4849368.90421
32073,3258337.68102
32074,6248887.19946
32075,16480468.645
32076,16073080.5424
32077,9258592.85687
32078,3711460.6163
32079,4518960.40431
32080,6030199.05667
32081,21987053.3504
32082,6079863.08587
32083,4378447.29513
32084,5474489.12316
32085,9416544.27793
32086,10394870.8133
32087,6328028.8725
32088,24400043.1203
32089,6560967.24912
32090,14751361.1657
32091,8067596.90587
32092,6317812.27699
32093,5530834.0073
32094,7662683.45504
32095,4284668.32346
32096,3138500.20429
32097,13420192.5452
32098,5733916.26915
32099,9099373.61908
32100,8360737.88524
32101,5639454.85894
32102,3756758.2986
32103,3809215.62295
32104,6267562.43039
32105,4465758.07116
32106,8175869.80159
32107,6388752.65023
32108,4089655.96882
32109,7573620.46426
32110,3848968.6596
32111,14565589.2912
32112,18956918.8616
32113,8051631.76413
32114,7763544.66734
32115,7865174.03573
32116,5098072.76813
32117,8423104.77314
32118,7866270.40093
32119,9803989.39903
32120,13422345.3461
32121,2695211.10495
32122,8663345.36548
32123,25133177.6512
32124,7430216.78083
32125,8238201.35146
32126,5390070.399
32127,8123094.18914
32128,6106125.51303
32129,6569777.82679
32130,3963911.00198
32131,13237154.6687
32132,1905714.50996
32133,3916029.51385
32134,4487654.8797
32135,6360188.30517
32136,11635860.3698
32137,8735534.43774
32138,6485383.30001
32139,7880742.19856
32140,4973992.68911
32141,2937750.57007
32142,4361406.45685
32143,9445507.88104
32144,5296636.10926
32145,37147181.272
32146,7232801.69583
32147,5381503.90456
32148,5569981.55964
32149,8089076.6434
32150,5386461.29125
32151,9710456.36659
32152,5626211.4426
32153,7417217.52793
32154,3063594.37131
32155,6872886.4935
32156,6211128.61065
32157,14717077.7432
32158,8944570.39608
32159,12272501.6859
32160,5145616.99224
32161,9163857.57317
32162,7747061.67184
32163,9078613.70996
32164,17456864.7458
32165,10408385.7547
32166,10098798.2651
32167,10633808.8033
32168,9773577.29037
32169,2709721.26848
32170,11504264.8592
32171,14203637.126
32172,9131938.30515
32173,6217664.35909
32174,10114110.2639
32175,16716470.544
32176,4704685.64363
32177,10243754.9363
32178,5969911.86123
32179,8994306.36628
32180,6888546.56634
32181,6716015.06016
32182,6507469.7601
32183,6463116.30337
32184,10552392.5887
32185,5575913.99717
32186,5971513.8756
32187,4360412.11132
32188,8936048.26393
32189,4575892.94674
32190,5655897.30375
32191,5012308.73862
32192,14263023.2665
32193,7761057.82733
32194,4164105.10896
32195,10599743.021
32196,21889477.0237
32197,16352478.2768
32198,6931352.17238
32199,6592810.35354
32200,7713886.02682
32201,8835160.05862
32202,2989833.16792
32203,4067115.95489
32204,6441744.95769
32205,17129186.7428
32206,8303578.53475
32207,10640872.8313
32208,6529117.07777
32209,5164516.31026
32210,6589282.66492
32211,40880039.6169
32212,6096446.49579
32213,6604024.29154
32214,8120018.99354
32215,8073087.04846
32216,5334195.82662
32217,6731915.48512
32218,5926562.24725
32219,8633784.67856
32220,5708774.73906
32221,7876433.13193
32222,6152533.40888
32223,3844594.68709
32224,7005917.88022
32225,6970631.34747
32226,9961193.2321
32227,19525899.9408
32228,9285544.80505
32229,15104931.7567
32230,5465271.32371
32231,12878603.3615
32232,3740063.03842
32233,4367339.02329
32234,12066730.9226
32235,23374531.9864
32236,6865972.88734
32237,42591156.4761
32238,5107842.57072
32239,14095392.1151
32240,4570999.49996
32241,5839330.56325
32242,5063351.11136
32243,8569965.03518
32244,4876057.82104
32245,9544124.15578
32246,5058282.02856
32247,6863427.90396
32248,10423601.5651
32249,9048085.76768
32250,6079169.54067
32251,5292863.73644
32252,5858139.13685
32253,9087415.03051
32254,28762905.5938
32255,7362737.22352
32256,7305128.58522
32257,3564585.33508
32258,7518823.66711
32259,6344754.32058
32260,10310261.7126
32261,22254430.4158
32262,8473052.99583
32263,6091026.06057
32264,4499588.93769
32265,8708815.09512
32266,14189440.4388
32267,6722117.34529
32268,3492236.13941
32269,5949042.38388
32270,10574573.7408
32271,6122375.42852
32272,4025284.38224
32273,7836791.36427
32274,5331819.93939
32275,7471456.15978
32276,10134532.7712
32277,9595241.56444
32278,6078093.37019
32279,4477541.75707
32280,5714253.3847
32281,5538999.64623
32282,11359329.6797
32283,6989110.42764
32284,4646446.50904
32285,11524741.2893
32286,13093928.0176
32287,5377191.57072
32288,5297364.47423
32289,4864032.36436
32290,6307158.99453
32291,3790327.18343
32292,9933304.18297
32293,5742140.36664
32294,12608193.4701
32295,7930982.99313
32296,6990824.16688
32297,13189928.0199
32298,7718564.81713
32299,2950501.5174
32300,6233151.41638
32301,13088464.5282
32302,6521375.32255
32303,5454764.01514
32304,5472572.75463
32305,5792336.06477
32306,6407557.28294
32307,13899377.2612
32308,3956596.0636
32309,5863967.74729
32310,6191310.40175
32311,6593795.9859
32312,4376634.71336
32313,5538887.71121
32314,6872596.7701
32315,11282930.6297
32316,5886436.84204
32317,12549087.7243
32318,10899423.7115
32319,4745866.0087
32320,7098363.22994
32321,7885197.15928
32322,4498361.52611
32323,6794065.36305
32324,6975461.62039
32325,4597190.74309
32326,5175348.26521
32327,6155468.98125
32328,10528342.6783
32329,4623629.17099
32330,3100659.10303
32331,6323758.3382
32332,6921451.81327
32333,4657937.0802
32334,4734814.0155
32335,7255605.74666
32336,5854046.4977
32337,7551468.50489
32338,5912896.17884
32339,5956575.91016
32340,5769396.73362
32341,7914371.5162
32342,7513599.94525
32343,6610459.49833
32344,5365984.20246
32345,6389603.11105
32346,5773628.1403
32347,4983154.8447
32348,10090900.0401
32349,7181475.79323
32350,14732383.3478
32351,8046226.97448
32352,11896699.5881
32353,5098806.0181
32354,6401794.33454
32355,6228033.33908
32356,7037519.41909
32357,7560567.52341
32358,8411292.97765
32359,18329680.3219
32360,4440813.97972
32361,6513292.662
32362,9104110.41728
32363,4673959.40843
32364,5515347.96982
32365,3815944.10063
32366,8475465.39082
32367,3763312.17313
32368,5286955.60181
32369,6367233.40677
32370,3882039.37196
32371,6280508.78819
32372,12080730.3317
32373,9972877.7742
32374,18408196.4655
32375,5986456.32624
32376,6396214.49217
32377,5602471.57976
32378,5899012.92265
32379,5310758.83213
32380,10323428.8008
32381,3043286.59175
32382,10142137.7025
32383,15911908.5516
32384,5291286.85723
32385,4924810.14145
32386,10482249.4881
32387,4257009.22884
32388,4770603.44713
32389,8283659.96633
32390,3014670.34649
32391,7374795.85558
32392,5415426.06524
32393,6818163.83318
32394,5275007.93508
32395,5407130.70039
32396,3409807.8414
32397,7374795.85558
32398,5810620.22702
32399,11175980.0003
32400,5063057.84432
32401,8084539.74714
32402,3806388.85676
32403,14071910.2765
32404,5228829.08768
32405,13964612.6646
32406,8923724.01773
32407,6708545.27975
32408,4786277.35889
32409,19834478.3856
32410,4328923.67665
32411,7007969.95748
32412,10779597.8322
32413,9638281.03137
32414,14470095.2154
32415,6042305.31721
32416,13208778.4103
32417,8396706.27765
32418,5714078.51539
32419,7086616.1851
32420,6423177.63678
32421,1843451.21718
32422,3958484.29631
32423,6332735.1877
32424,6801580.70902
32425,4852574.65138
32426,9869606.2378
32427,11144414.4242
32428,6913097.82085
32429,9755411.21344
32430,2326414.00691
32431,6116046.89665
32432,8294721.81971
32433,3092550.37499
32434,6934545.0418
32435,6756245.6714
32436,9612475.98862
32437,6859066.88448
32438,3468948.19494
32439,4854754.26034
32440,10491300.4425
32441,4419969.42028
32442,11229697.8122
32443,5726126.86488
32444,6115235.51823
32445,6871596.46581
32446,11597034.3768
32447,9657368.29388
32448,3645620.88048
32449,14397449.3711
32450,7261626.24927
32451,9727516.80528
32452,7055203.82017
32453,6959496.43507
32454,5130338.88126
32455,8024965.00206
32456,6604291.12025
32457,6470039.21007
32458,5741069.33391
32459,9912606.67741
32460,3171232.99465
32461,13940979.2244
32462,6654819.83281
32463,5498317.73283
32464,17052854.5592
32465,4795202.26264
32466,6388299.79218
32467,6786407.57211
32468,8809127.25303
32469,9124889.70597
32470,12729630.1629
32471,16695069.263
32472,6449173.89273
32473,5633907.44334
32474,4926989.60346
32475,13467554.0755
32476,6008207.61753
32477,4470496.17734
32478,7575109.72537
32479,4936724.54242
32480,10288730.6858
32481,5495074.56011
32482,5562008.83901
32483,10717997.1034
32484,14024086.5058
32485,13353098.5333
32486,7573535.4096
32487,5277931.70819
32488,11656357.7284
32489,16580446.7768
32490,4832376.45369
32491,7851289.12867
32492,11923902.8399
32493,7339713.75085
32494,5668914.67297
32495,5590231.53212
32496,6222819.38587
32497,8894606.06619
32498,12632548.0513
32499,9566610.05655
32500,4767560.31084
32501,9135829.62744
32502,7353525.66455
32503,5337837.81973
32504,3916273.3631
32505,6516779.59974
32506,6307671.07295
32507,2994958.65773
32508,6236242.06783
32509,4416931.96681
32510,14748865.7393
32511,4690495.27805
32512,5673624.32557
32513,6050624.66371
32514,7768059.30045
32515,8546406.57699
32516,8008867.10567
32517,11102787.0039
32518,5146472.75667
32519,4801457.99525
32520,1780601.4755
32521,8817375.91464
32522,5619132.71559
32523,8369882.79682
32524,6993126.90263
32525,6289745.77445
32526,7666256.26044
32527,8062387.94986
32528,4604873.00995
32529,4688041.946
32530,5582177.84591
32531,6219338.31923
32532,7381160.39795
32533,4564419.74965
32534,5300396.84651
32535,6008713.67452
32536,12236233.7373
32537,7210702.05456
32538,6813651.62373
32539,6101899.65569
32540,8703599.21717
32541,13865335.3869
32542,6734585.63301
32543,6531452.44555
32544,5248574.24667
32545,5229086.75641
32546,12245328.7894
32547,5930407.10461
32548,4237085.80589
32549,3448646.01314
32550,6774141.43005
32551,5595951.99429
32552,6839277.74971
32553,6563334.92186
32554,4213746.9179
32555,10143096.5605
32556,9967908.48831
32557,4411991.90177
32558,7053395.61776
32559,8197746.55189
32560,4241856.1501
32561,5574198.49522
32562,13017389.0832
32563,3894698.58309
32564,5793040.98747
32565,9037075.18885
32566,4990802.87151
32567,5167500.41131
32568,10834151.4102
32569,7504675.15309
32570,5629350.1875
32571,5775637.36655
32572,6986501.00504
32573,7716019.8753
32574,5696349.48045
32575,4162462.49795
32576,7527460.96979
32577,3045057.44786
32578,6041936.73329
32579,7641594.19769
32580,5935553.08387
32581,4675875.64974
32582,7499931.9607
32583,8415786.19273
32584,4543702.83354
32585,5489686.02355
32586,6657856.27764
32587,6053464.53984
32588,6962230.39641
32589,2480867.14708
32590,7854428.61553
32591,10311460.273
32592,5182794.80576
32593,4193221.09846
32594,4945390.21283
32595,7117129.85982
32596,11302699.63
32597,4070327.21059
32598,10682104.0208
32599,6380532.9721
32600,4401931.95849
32601,4777733.58492
32602,6191947.00007
32603,6406530.68604
32604,4105091.58039
32605,5824453.98444
32606,6112230.99192
32607,5905119.1139
32608,8188295.62964
32609,6602901.3209
32610,5998671.02114
32611,6578014.43992
32612,4076111.32862
32613,4740419.58929
32614,11455932.9801
32615,4836003.94239
32616,8201429.49175
32617,9997437.49329
32618,6879113.8774
32619,5374180.82215
32620,6999530.32003
32621,5795809.07735
32622,13470270.6599
32623,9920380.33683
32624,13826658.8163
32625,10816174.1665
32626,5221075.6928
32627,7299453.0389
32628,8508231.33343
32629,10065534.8674
32630,6180448.13558
32631,4502975.16064
32632,6898759.89406
32633,8395203.9165
32634,6525861.77576
32635,6710881.73656
32636,5981317.53123
32637,9457358.72549
32638,7554205.55514
32639,8670576.98199
32640,5120674.10834
32641,5366970.42939
32642,6826709.44334
32643,13099089.3582
32644,7154154.48833
32645,6328089.92277
32646,8366206.55997
32647,14733360.969
32648,5936345.47893
32649,6717880.60764
32650,8631463.77107
32651,1784491.09464
32652,8824570.66647
32653,10235260.2479
32654,5406445.3851
32655,12755938.1411
32656,4359428.09689
32657,5105076.53053
32658,7620563.06927
32659,3469697.32232
32660,7990939.67822
32661,7249250.22173
32662,11420831.8359
32663,11169909.5892
32664,9974478.54356
32665,13823569.2261
32666,5713339.41098
32667,6734435.14833
32668,6681105.22681
32669,7407347.69338
32670,5763764.97505
32671,5722953.66069
32672,5624572.14838
32673,6691303.1493
32674,5010184.71161
32675,5517633.85744
32676,5249047.01142
32677,5430426.55717
32678,9921971.96802
32679,4014058.22199
32680,18803265.5393
32681,9063665.73484
32682,4624480.34903
32683,9795085.47578
32684,6942893.93742
32685,3082358.3069
32686,6522497.37822
32687,6001263.71576
32688,7651216.61328
32689,7157843.74855
32690,9555997.74719
32691,8300428.96851
32692,12519296.234
32693,6479338.36841
32694,6237031.24457
32695,8154313.737
32696,3830686.7517
32697,6350375.69222
32698,4193201.82859
32699,6657720.42584
32700,6599671.09942
32701,9650872.30897
32702,6236676.43295
32703,10452064.3947
32704,9740191.10858
32705,8602929.33675
32706,6864550.39482
32707,8771818.0099
32708,5819830.18836
32709,5526938.42966
32710,7203707.19078
32711,4702215.11797
32712,7711757.46446
32713,6653599.27834
32714,8503338.60969
32715,5242502.93275
32716,3927236.64484
32717,7702581.81027
32718,7662301.71714
32719,4006887.20116
32720,3379753.62927
32721,15299407.5496
32722,5126506.41013
32723,6034515.89249
32724,5747225.71539
32725,13213126.4574
32726,3896646.71986
32727,5852893.31625
32728,8273013.30968
32729,5055533.08239
32730,8706522.46809
32731,4937312.12866
32732,7425574.45778
32733,6308779.65259
32734,5379941.4117
32735,5215962.19113
32736,5738842.00953
32737,6650806.09555
32738,7815434.44757
32739,43174670.5464
32740,6158557.58508
32741,6729447.51138
32742,13055036.4655
32743,7629309.35393
32744,13975936.3533
32745,2638819.87574
32746,11072487.7049
32747,6779875.27313
32748,2950331.7519
32749,4501003.76343
32750,11649588.6427
32751,3736068.20797
32752,18631441.9056
32753,4160589.4791
32754,7902294.37504
32755,7449437.54483
32756,7005190.77014
32757,11879565.1841
32758,8262658.39591
32759,5504953.00994
32760,4743890.22639
32761,6853619.98614
32762,6261355.72684
32763,6993623.75063
32764,5510402.05942
32765,5956798.62425
32766,9521889.19816
32767,5282218.0621
32768,6844322.00166
32769,7646408.4979
32770,7198357.09239
32771,12720175.1574
32772,11640771.853
32773,6434521.76715
32774,8027187.39391
32775,4322347.25453
32776,5916075.05325
32777,4359714.30414
32778,6122050.66582
32779,5594515.1556
32780,7078196.00036
32781,5728098.87917
32782,6341884.22007
32783,7935950.46719
32784,10988721.0492
32785,9095493.52604
32786,5401649.4412
32787,9283434.18102
32788,4451460.03664
32789,3451505.23454
32790,3796879.22653
32791,7106305.83874
32792,5293578.44539
32793,15356062.8663
32794,1637132.56982
32795,5114582.05444
32796,6638576.53381
32797,6706901.8448
32798,6780601.2394
32799,12647125.4124
32800,4155307.76783
32801,5226800.3006
32802,6867125.46929
32803,3727418.29429
32804,10811656.9393
32805,10998475.3841
32806,4880637.30979
32807,4847042.25391
32808,6114306.8248
32809,9527499.30206
32810,5954701.96544
32811,9678121.48818
32812,5318462.14624
32813,8369719.3918
32814,4612001.08624
32815,3668759.02238
32816,2976061.00054
32817,7292393.53151
32818,9919664.32681
32819,3053669.22788
32820,3419146.26202
32821,13278592.2227
32822,5937999.05617
32823,8885844.92584
32824,8749692.39994
32825,6510615.40932
32826,12279658.4464
32827,8920854.01151
32828,4628113.95925
32829,5721418.37141
32830,6135635.91835
32831,4067142.27814
32832,3917431.4113
32833,12418308.5749
32834,11693023.653
32835,6731169.89104
32836,5813390.81026
32837,4507503.28728
32838,4682965.24082
32839,26477407.2128
32840,4988311.00729
32841,4799589.04562
32842,5372382.68221
32843,3776512.10731
32844,6265438.46352
32845,8048086.52236
32846,9734457.43935
32847,4332219.69148
32848,9917922.50269
32849,4575227.9095
32850,5686417.15635
32851,11411017.6527
32852,4154079.13753
32853,4885549.17897
32854,6786166.38101
32855,10877584.1053
32856,2698067.22725
32857,7251919.85842
32858,4039542.26493
32859,7229467.83
32860,8109101.83315
32861,5817825.17931
32862,7389819.74759
32863,4559901.02692
32864,7494496.39134
32865,8797681.94812
32866,4056649.43898
32867,3698338.63615
32868,11010280.6832
32869,5374318.2552
32870,4566133.63038
32871,7094052.47123
32872,10525212.5352
32873,4932732.84182
32874,3861984.99297
32875,7114796.66404
32876,6191990.11667
32877,10504085.1004
32878,11414843.8866
32879,4333514.1124
32880,9077621.19006
32881,5786252.70333
32882,7499257.74563
32883,4550965.76356
32884,6378611.10471
32885,5848262.13746
32886,4833192.74447
32887,5828790.41826
32888,7313902.33179
32889,5272003.18161
32890,6086439.30861
32891,6935928.1759
32892,5461194.67773
32893,10018141.2519
32894,5250539.22874
32895,5605282.99415
32896,5879064.27639
32897,3113809.5724
32898,12658129.1169
32899,6004490.34052
32900,4630405.45095
32901,6993470.53348
32902,8688043.36285
32903,7449755.82522
32904,5246703.55861
32905,7721171.29467
32906,5135447.6542
32907,5566266.49422
32908,7263070.39554
32909,3785717.69197
32910,6260848.02241
32911,8288977.53347
32912,8669804.46066
32913,7141256.95018
32914,3883957.66555
32915,6995068.39475
32916,11591598.5511
32917,5842152.47805
32918,7033778.54707
32919,5315961.83963
32920,5047893.81984
32921,4914946.24126
32922,4076532.19344
32923,4718574.94672
32924,3093442.16738
32925,4044173.89272
32926,4551561.53636
32927,7746430.2524
32928,10675021.925
32929,9290897.84971
32930,6549103.8145
32931,8716929.93062
32932,5866858.76913
32933,5075475.19108
32934,2005135.66426
32935,7268213.10654
32936,4050207.73285
32937,3909966.91114
32938,6685772.23253
32939,5662015.96746
32940,7212343.61831
32941,24510386.2212
32942,8180234.41759
32943,5208594.70254
32944,6486672.86663
32945,5650161.32199
32946,7644669.01948
32947,7958048.78742
32948,10469123.2473
32949,4906284.94528
32950,5791014.55474
32951,5519863.88613
32952,7110608.55345
32953,3036728.36154
32954,7290462.56303
32955,7238141.90153
32956,4908228.24557
32957,5470657.03953
32958,8266920.79771
32959,12674597.6133
32960,9108960.42885
32961,7244196.32098
32962,5736377.84795
32963,9613369.20647
32964,5446690.889
32965,6959403.602
32966,4089246.58975
32967,6791928.28787
32968,7104682.46367
32969,5235006.57024
32970,4362596.13779
32971,7205083.11257
32972,3072179.71421
32973,5142563.62833
32974,7891317.2771
32975,7417573.80934
32976,6487345.75428
32977,5957530.22974
32978,4622607.94192
32979,5716663.38829
32980,5778778.58512
32981,4043540.26747
32982,4594760.07675
32983,7340699.42882
32984,3974482.20746
32985,3464572.70136
32986,7769432.45701
32987,7535200.78204
32988,7653582.72936
32989,3813873.03744
32990,8093382.6357
32991,2498916.21948
32992,5923799.63629
32993,4525890.37759
32994,4379179.75783
32995,7404642.98457
32996,6323574.08109
32997,11141643.2813
32998,24533515.2657
32999,4462365.69944
33000,6096025.72994
33001,6576800.646
33002,5825201.8436
33003,5784230.08194
33004,6494280.17011
33005,10041638.96
33006,13473837.28
33007,4298132.66777
33008,5193331.25153
33009,5817083.53453
33010,3802768.8622
33011,4368673.2066
33012,4693136.16734
33013,5241650.54008
33014,5762012.33815
33015,4171794.74528
33016,4437640.58714
33017,4420503.23108
33018,6641567.16158
33019,5791498.5742
33020,3914612.93148
33021,7164375.87323
33022,7519209.94538
33023,7703845.09276
33024,15881575.5164
33025,5766709.41357
33026,6204848.29907
33027,3474240.73356
33028,6354240.6443
33029,4410276.23856
33030,7606308.97763
33031,3891346.5372
33032,8764309.85446
33033,6671390.29962
33034,5248880.93559
33035,6961997.99317
33036,4679711.01894
33037,7405360.53439
33038,5437042.21502
33039,6591459.69265
33040,12651140.2938
33041,4644568.27049
33042,10665128.203
33043,5715328.86901
33044,2946706.9252
33045,10464354.4035
33046,6993804.8088
33047,10609132.6746
33048,9249262.64532
33049,10350274.0301
33050,7546300.42309
33051,6657135.86314
33052,5905025.10318
33053,5412593.2489
33054,4870742.26047
33055,10333688.15
33056,6618430.85621
33057,7191294.31279
33058,6616354.14843
33059,11044570.7563
33060,4657972.64284
33061,4891359.93446
33062,4858074.3819
33063,6647531.22204
33064,4736042.30702
33065,5948022.62385
33066,7154930.53171
33067,4317570.53374
33068,7085508.34139
33069,13368770.7179
33070,10990400.6742
33071,13542579.8236
33072,5409359.66112
33073,3028759.43206
33074,11301435.7962
33075,7189717.09091
33076,6791599.55202
33077,7828055.17118
33078,5719843.32526
33079,7359782.79921
33080,8507731.08326
33081,14805188.1374
33082,9369988.82029
33083,6456239.43461
33084,5885627.22096
33085,11512389.9608
33086,13585473.8614
33087,4872876.1127
33088,4520465.33101
33089,11189642.9691
33090,8901986.56206
33091,3475557.01861
33092,5004935.31759
33093,19904109.5304
33094,4634899.86577
33095,4990908.66064
33096,4915091.10298
33097,6100222.83079
33098,5903728.83314
33099,2654994.90968
33100,6480228.54161
33101,5163691.88609
33102,5738212.27725
33103,2561745.60919
33104,3845232.6175
33105,7798725.81605
33106,4061308.32869
33107,4766467.62638
33108,7724879.17465
33109,3918529.30649
33110,6569488.87365
33111,6117664.20678
33112,5532047.77941
33113,8789383.9351
33114,4692692.10931
33115,10131811.9388
33116,5350969.89116
33117,4645982.64263
33118,11536375.6503
33119,12252947.2184
33120,3131802.9549
33121,7735189.30702
33122,4733471.38848
33123,42089112.798
33124,3187056.30453
33125,7489428.39534
33126,6754536.98591
33127,4391107.00117
33128,3773203.17193
33129,13809565.768
33130,3660269.17555
33131,8380276.65766
33132,3535167.35606
33133,18559827.4889
33134,8047647.20282
33135,7175682.627
33136,7414318.59115
33137,4936376.67054
33138,12198794.1187
33139,6620873.43448
33140,7472646.65296
33141,5303372.14863
33142,10320413.3885
33143,3274240.73214
33144,4874022.34138
33145,3210425.62866
33146,5266721.38137
33147,3918211.46134
33148,5277904.37887
33149,13058915.4738
33150,4881277.51543
33151,4077413.5684
33152,21031212.1211
33153,12864020.6333
33154,8146816.05928
33155,10842809.0507
33156,8534963.13389
33157,6761402.31251
33158,15189682.2937
33159,3410989.25057
33160,5321761.68536
33161,4331268.35175
33162,10258816.1853
33163,6854261.40075
33164,5267602.69233
33165,8375247.31858
33166,5674979.41161
33167,4502745.50365
33168,7075999.52582
33169,6129363.89523
33170,8211465.0611
33171,7628743.46157
33172,11577106.9727
33173,3909959.24459
33174,6337050.87367
33175,4496894.82963
33176,4255056.97197
33177,3743338.33472
33178,5123623.42539
33179,15217402.6146
33180,5855843.96817
33181,6186717.15146
33182,4893102.37063
33183,5735916.28618
33184,6469718.75921
33185,8629227.54756
33186,4519029.05411
33187,6147622.37757
33188,4292136.11649
33189,17918119.4685
33190,6120559.3852
33191,17901037.6381
33192,8610798.05135
33193,6642747.00311
33194,5601889.35029
33195,5967608.17759
33196,4864705.06635
33197,4458653.5429
33198,6042625.52141
33199,8202817.61101
33200,4947295.30305
33201,7369223.19461
33202,13097335.0054
33203,9356209.85569
33204,6866270.64577
33205,7234766.84315
33206,5246040.87728
33207,12712735.6024
33208,10295329.1699
33209,5679831.89384
33210,2970462.0212
33211,5169203.54925
33212,6674131.19377
33213,1891911.94165
33214,8812046.98969
33215,3726422.33618
33216,4562206.38266
33217,5468416.52467
33218,6309222.16169
33219,4706032.8024
33220,8050501.93959
33221,3937200.19349
33222,5390859.03002
33223,1655086.902
33224,13385772.2123
33225,7217050.77346
33226,5460999.67875
33227,4513160.89025
33228,4675868.20734
33229,7807701.25287
33230,6589768.78888
33231,6311974.4941
33232,8612728.69002
33233,10871167.0834
33234,12898419.4268
33235,6255154.73564
33236,8911649.45646
33237,15366531.9624
33238,10048366.7193
33239,2380827.24198
33240,7983692.61212
33241,4391672.94014
33242,3773287.426
33243,3000482.35292
33244,11875762.228
33245,5982516.2268
33246,7432749.81795
33247,5026340.96732
33248,7888703.70426
33249,14415981.3427
33250,6079825.89577
33251,7577268.67584
33252,9819515.8213
33253,6970756.25481
33254,5232295.98715
33255,7427539.88286
33256,9499341.82169
33257,7393695.30824
33258,24486367.8174
33259,5268270.16918
33260,6084140.47528
33261,6712848.47964
33262,7990525.61345
33263,6889150.81853
33264,7008812.36226
33265,11375093.144
33266,3863248.14738
33267,8243683.10418
33268,5735874.92458
33269,8821655.65993
33270,3174677.15938
33271,4843011.37547
33272,3931533.58569
33273,9079245.23661
33274,7463271.75973
33275,4889221.24784
33276,15128080.3234
33277,8437071.25491
