id,price_doc
33279,6300975.48562
33280,6255384.74217
33281,5569612.4524
33282,7952591.84327
33283,7114897.378
33284,4704129.43117
33285,7277884.13139
33286,3239782.03625
33287,4915303.21459
33288,10978680.6978
33289,3979977.13074
33290,4340189.7154
33291,7255390.37921
33292,8497055.65763
33293,7284935.29468
33294,6406268.55756
33295,5034724.02674
33296,3531749.21874
33297,7854813.2876
33298,7418943.65211
33299,18187223.2521
33300,4762190.22353
33301,12515217.359
33302,3594262.24966
33303,5153264.58842
33304,13350462.6154
33305,7749547.21408
33306,7751533.78889
33307,7206858.18399
33308,8218119.95523
33309,7377556.0737
33310,14127956.6216
33311,6564387.22373
33312,4981852.68283
33313,6668541.09408
33314,6656941.64523
33315,8834436.58563
33316,8912776.96448
33317,8397033.29577
33318,7668419.32735
33319,6312039.22273
33320,5079806.42379
33321,6318117.4152
33322,4072144.19202
33323,8101743.74244
33324,11939993.4388
33325,12716258.8715
33326,7998068.6631
33327,5184623.01089
33328,3497975.11469
33329,9062649.6027
33330,4041756.66454
33331,14739122.8697
33332,5338894.81796
33333,5830683.24619
33334,4459859.85143
33335,9123737.38811
33336,8591169.81329
33337,3986240.2285
33338,8622612.17122
33339,3427238.37172
33340,6948850.80142
33341,9211111.001
33342,13285186.6854
33343,3936960.3356
33344,3526630.25838
33345,7765763.73864
33346,9712254.11831
33347,19253939.3857
33348,5657397.81516
33349,5535949.13247
33350,5082831.05705
33351,12587349.8924
33352,5038621.26066
33353,7956274.812
33354,6417457.7264
33355,5967386.43865
33356,6715223.56645
33357,11704271.1298
33358,3751132.55153
33359,9059473.59793
33360,5312110.43663
33361,10873917.7326
33362,3350275.74798
33363,7024708.60719
33364,5149905.01955
33365,12553056.4831
33366,16040455.4802
33367,6144119.57706
33368,10793847.2637
33369,9422952.06075
33370,7239932.96284
33371,6970099.23143
33372,4716175.28825
33373,6339076.06778
33374,6089189.95362
33375,4675260.62156
33376,4293000.9905
33377,9043451.27478
33378,24612794.3396
33379,6521935.1403
33380,8385019.18516
33381,6647423.49525
33382,5283330.46849
33383,6216691.98517
33384,8006126.66795
33385,2641330.40204
33386,11717098.6359
33387,7787453.66863
33388,5757274.20644
33389,5105766.6993
33390,10248908.8598
33391,6375707.88151
33392,14189050.8756
33393,4553279.26444
33394,7086631.28973
33395,11567375.4619
33396,8350555.70713
33397,7829106.91698
33398,5444647.43141
33399,12647265.3027
33400,15394033.741
33401,12294668.3621
33402,3525309.73501
33403,6911007.90461
33404,15637342.9399
33405,9317989.33993
33406,4567966.5555
33407,7896501.10555
33408,10021135.5893
33409,5942047.52547
33410,7800598.27952
33411,7223035.35572
33412,11151390.9975
33413,5046920.55672
33414,9087791.69814
33415,12990658.2029
33416,10171603.9597
33417,5346654.97175
33418,5709628.91564
33419,8626750.23604
33420,11064320.4199
33421,6865289.03292
33422,9395060.73115
33423,2127498.44219
33424,8457092.71188
33425,7842980.39382
33426,5243683.16506
33427,21828142.564
33428,5098290.74758
33429,4989244.83893
33430,5634480.72305
33431,4723379.71624
33432,6002859.60693
33433,5367306.26493
33434,9634889.24177
33435,9376239.59054
33436,6602763.96735
33437,5321105.13618
33438,5062016.45843
33439,5095539.56716
33440,7415317.71512
33441,5062016.45843
33442,9111280.50467
33443,6308028.57795
33444,12195876.4113
33445,4969945.31417
33446,9487241.02586
33447,3608503.10577
33448,9503647.866
33449,13984127.8253
33450,7393252.98873
33451,17437753.804
33452,7392049.61543
33453,3282968.58556
33454,7555528.23302
33455,7168082.21647
33456,5034425.63559
33457,6061082.08865
33458,4995842.63387
33459,16780080.1749
33460,8016814.22104
33461,12580190.1651
33462,8855091.00402
33463,5316659.49565
33464,20060721.1781
33465,5815787.55628
33466,3003972.10932
33467,5712979.20637
33468,4088202.73996
33469,10690991.7753
33470,7811273.84512
33471,1863968.18911
33472,11488979.0289
33473,6359457.47785
33474,5190833.12066
33475,3557380.03954
33476,6997557.48498
33477,11582072.0814
33478,5729041.27084
33479,12412330.3395
33480,7626601.27843
33481,7188861.21107
33482,5455408.53745
33483,7988407.93249
33484,7715864.23594
33485,14516828.1157
33486,14497120.2705
33487,5660770.72717
33488,13759047.1401
33489,10492125.2654
33490,10256182.7209
33491,9511928.37923
33492,5332833.34771
33493,7331357.57027
33494,6168059.80279
33495,11982663.2671
33496,8974134.75466
33497,8728309.62188
33498,11730739.3813
33499,7921780.60486
33500,3455777.72244
33501,7774898.11157
33502,4163063.02853
33503,6315434.94625
33504,12288753.3097
33505,7188175.50309
33506,9728706.10862
33507,6524602.53139
33508,4212688.97045
33509,7043687.58467
33510,10459519.2822
33511,8139755.74145
33512,6139277.28885
33513,19154372.302
33514,4691824.39975
33515,4985692.05937
33516,5927900.37613
33517,10904952.1131
33518,6526516.15977
33519,8163495.02323
33520,4691275.91986
33521,8449472.18841
33522,5048410.06922
33523,7505567.92239
33524,5752538.65535
33525,6182391.35382
33526,9365400.95239
33527,6809979.00885
33528,7442627.82566
33529,4128499.43059
33530,5737858.59838
33531,6010244.30087
33532,5201429.32361
33533,5484439.63176
33534,3836160.19239
33535,9238520.12702
33536,8123462.73281
33537,4015844.59456
33538,7919792.96684
33539,9886392.68574
33540,10573951.3881
33541,9812472.2687
33542,19514984.2141
33543,9922190.28176
33544,6435126.72683
33545,9050218.05775
33546,5632873.1817
33547,8264395.067
33548,8306159.42486
33549,8410928.61654
33550,11549516.3415
33551,8640957.61075
33552,7188327.47302
33553,5058176.43222
33554,9916548.86562
33555,14521786.6678
33556,4391046.52176
33557,10837083.0988
33558,31810219.1307
33559,11475111.2389
33560,4954425.75879
33561,1700712.23457
33562,9158868.17143
33563,2239994.39051
33564,5888366.88385
33565,4777245.50371
33566,9185996.79645
33567,9622175.22686
33568,1583807.12998
33569,5508647.01536
33570,12659621.7429
33571,2637314.90443
33572,7575725.49974
33573,4289030.73418
33574,8139674.2775
33575,6258914.79169
33576,6577175.91193
33577,12848803.8399
33578,11090676.1843
33579,9737368.69566
33580,9127458.55522
33581,7820002.80724
33582,8014141.17565
33583,5235509.2988
33584,1311501.63851
33585,2839273.37562
33586,4942714.74365
33587,6360382.61003
33588,11544966.4696
33589,8216759.9516
33590,6039693.00732
33591,10091357.9055
33592,8549926.74497
33593,6156747.81073
33594,14817758.7606
33595,4172747.94081
33596,9425763.39229
33597,5584622.84108
33598,5291480.9958
33599,6249688.63067
33600,5341881.83151
33601,5930052.65036
33602,7468251.24912
33603,9700321.25361
33604,5375666.3483
33605,7390557.11717
33606,7525120.70676
33607,12858183.1901
33608,9991452.17482
33609,6538290.96981
33610,11642694.2214
33611,7018691.28869
33612,5359586.35461
33613,5083946.86491
33614,2708584.41243
33615,5003995.89951
33616,11382707.6285
33617,6362775.21039
33618,3206496.01086
33619,12604170.591
33620,5420763.4794
33621,1687340.18441
33622,7064279.12095
33623,5742043.03679
33624,6389336.30583
33625,2481536.7501
33626,9566976.70186
33627,5363020.70472
33628,5850213.88413
33629,5255167.59011
33630,5345436.48457
33631,6171256.06972
33632,5395658.83859
33633,5939196.66344
33634,10913531.923
33635,8341722.98882
33636,6889018.35461
33637,4147918.37974
33638,11234230.6863
33639,10071113.8774
33640,10323978.4953
33641,6685083.26636
33642,10557926.4979
33643,5478025.35117
33644,6142282.77749
33645,8145248.99483
33646,9360953.665
33647,4043869.87469
33648,9129954.68085
33649,4401193.30208
33650,5493165.28041
33651,5499941.92259
33652,9876677.28892
33653,5177915.24317
33654,4075442.68149
33655,5056467.7389
33656,3575929.47498
33657,9614456.11608
33658,12558537.648
33659,5144990.24308
33660,5007585.95624
33661,3950561.50632
33662,8655015.71363
33663,7946910.05459
33664,6991814.04872
33665,11033351.3797
33666,4635190.83437
33667,3609424.93783
33668,9404978.68234
33669,14157705.6668
33670,4493470.75301
33671,5416417.6004
33672,19495704.0939
33673,12259584.17
33674,4961452.71408
33675,10662533.9962
33676,4407551.32298
33677,5906410.81385
33678,8091777.88981
33679,14283155.372
33680,7560214.22356
33681,8854178.59596
33682,6293633.29298
33683,7316261.11467
33684,5196894.95001
33685,10620087.6259
33686,9116823.5139
33687,7163954.55148
33688,13575255.5189
33689,5589888.07841
33690,4381464.48513
33691,5900377.12432
33692,4230426.33224
33693,9460203.69794
33694,5298725.35622
33695,5293578.67443
33696,6204329.56768
33697,4127658.19867
33698,7582206.65259
33699,10486592.518
33700,4058875.1624
33701,4290285.08312
33702,5118754.4895
33703,7046466.99059
33704,5952138.44975
33705,8364626.47595
33706,4224158.41147
33707,3471970.75811
33708,3012829.18116
33709,6315617.66161
33710,7041819.48635
33711,8856964.62469
33712,6861459.72061
33713,3376524.58169
33714,4794642.22518
33715,8166873.88185
33716,3403199.64466
33717,11416729.3852
33718,5057787.38745
33719,5895859.78159
33720,5949722.90099
33721,3823269.0777
33722,5418639.1713
33723,5367237.7338
33724,5747632.48762
33725,5880070.18613
33726,7184791.45956
33727,11633762.5253
33728,7956337.21525
33729,5912650.11966
33730,5956163.5961
33731,11973243.8125
33732,5801813.7448
33733,4024155.11067
33734,7214401.04203
33735,6704857.27836
33736,4976685.02791
33737,12652016.7663
33738,5152743.3051
33739,6706019.15791
33740,2079412.96143
33741,16279008.6953
33742,3832878.85133
33743,7266536.51775
33744,4591790.16637
33745,1745373.99282
33746,10380942.9214
33747,6741426.14446
33748,3536374.35875
33749,5556501.91245
33750,8184994.86318
33751,5612458.04643
33752,3757142.87257
33753,10657447.9758
33754,8394730.14973
33755,11515571.4367
33756,7605512.05492
33757,6459352.99634
33758,4216677.28394
33759,3262549.02251
33760,3946060.26992
33761,5252778.4815
33762,4028280.99334
33763,3177237.46408
33764,8013279.16309
33765,7393679.62375
33766,5391006.88484
33767,13866519.502
33768,6958813.73699
33769,7237012.08949
33770,3114493.64351
33771,2699242.06725
33772,9405139.80206
33773,5906581.16378
33774,5851197.43132
33775,3691378.47597
33776,4538514.20606
33777,7079324.92113
33778,8596474.86478
33779,7981770.51468
33780,12710546.5491
33781,7308442.85858
33782,5634508.00994
33783,8434236.69029
33784,6731412.94876
33785,12463445.1087
33786,9051577.41465
33787,4943670.60291
33788,5977558.3402
33789,5303904.57984
33790,6143016.05069
33791,6694052.14548
33792,5407965.85159
33793,7883635.38329
33794,6114716.67506
33795,4947165.02576
33796,10389871.2543
33797,10911087.883
33798,9127172.29523
33799,5039077.50465
33800,3253627.34247
33801,4490125.18296
33802,6189613.10223
33803,5475921.31044
33804,7701374.30989
33805,5005048.72639
33806,5127413.39507
33807,11187942.0184
33808,5840745.39903
33809,24828405.1067
33810,7435844.84202
33811,5869887.75678
33812,11643877.8809
33813,3887626.68998
33814,16954663.2236
33815,12238805.7619
33816,4632030.01481
33817,7363850.82457
33818,8208617.6908
33819,4158983.61872
33820,5999098.44567
33821,6854433.99697
33822,3310787.7277
33823,7083806.83715
33824,5414446.31457
33825,9492895.29804
33826,10216215.2968
33827,6003139.08022
33828,5365926.72399
33829,13375329.8181
33830,4825870.22442
33831,9414412.52371
33832,5544556.96271
33833,9880394.75961
33834,7046940.43678
33835,7183934.67454
33836,8036279.2437
33837,4443653.14236
33838,8428623.23345
33839,6572719.42238
33840,10567444.8663
33841,10071772.6661
33842,12958674.0771
33843,2138345.183
33844,4760704.63851
33845,5553772.50662
33846,5928963.14857
33847,6276656.92842
33848,6954279.60005
33849,14653850.8854
33850,2512526.58077
33851,4887747.05715
33852,5898594.22901
33853,11857880.5587
33854,3527121.0433
33855,7246102.32929
33856,1732696.51196
33857,6515559.08947
33858,5486148.07517
33859,15818666.7705
33860,3324898.40724
33861,4943581.80229
33862,4553693.29737
33863,3215211.15775
33864,5723187.0974
33865,4727957.76095
33866,6130346.78845
33867,6141509.17877
33868,6753388.0438
33869,8025399.91712
33870,6550594.48378
33871,7551067.71025
33872,5466596.05098
33873,8775356.09528
33874,4274569.03319
33875,10615440.168
33876,3570112.80281
33877,9358483.00999
33878,4745237.42825
33879,13372051.8006
33880,2931308.13829
33881,7368235.21629
33882,6371512.78663
33883,4866851.93777
33884,7714436.98046
33885,7835285.27775
33886,8734021.19724
33887,7203485.47487
33888,10558366.064
33889,3823620.34965
33890,9568456.11157
33891,7473042.53072
33892,4459335.96467
33893,8771498.85861
33894,4027509.27153
33895,7459734.62797
33896,4692699.72209
33897,4486178.23396
33898,6750507.29052
33899,4919573.65387
33900,7519285.93275
33901,5691820.55528
33902,7927315.18962
33903,7355840.4742
33904,3906926.53039
33905,5066152.72666
33906,4363633.26141
33907,2723183.09062
33908,4334054.63063
33909,8363508.07461
33910,4521602.94827
33911,4582270.04227
33912,3742696.19174
33913,6116456.52206
33914,3626614.07461
33915,42741502.03
33916,3875887.77751
33917,7116537.35424
33918,11221897.6239
33919,8040197.88705
33920,3604505.98354
33921,4350696.02509
33922,5734986.35626
33923,12912779.6033
33924,6143524.51295
33925,7790136.49955
33926,6169673.68161
33927,16077823.2375
33928,7364405.89624
33929,7904729.64688
33930,5592684.38956
33931,7849559.81365
33932,6076536.9154
33933,8626014.25696
33934,3531678.48794
33935,2493025.53177
33936,3490953.47195
33937,6333684.18568
33938,8149856.83075
33939,6846773.27274
33940,17353428.3004
33941,7006180.48948
33942,9374390.68842
33943,13401701.4334
33944,5794868.54457
33945,5910937.25247
33946,4847130.07325
33947,10384131.4197
33948,7926580.93611
33949,6569411.62762
33950,6186428.95388
33951,4976109.71061
33952,5264936.26681
33953,5926081.89869
33954,18417471.7664
33955,5426895.73253
33956,15439362.4709
33957,4291330.94841
33958,3071858.75963
33959,6622298.94564
33960,6386836.68889
33961,6249509.58541
33962,5180230.06423
33963,7833628.61835
33964,8049308.17712
33965,3792851.39095
33966,6558153.08803
33967,5479093.56852
33968,7806085.1931
33969,4793976.08302
33970,4686483.01652
33971,5281502.71177
33972,9599773.94238
33973,8148446.58118
33974,3304637.21613
33975,11053966.1283
33976,10930102.1506
33977,6397282.67884
33978,9426734.38306
33979,8157801.75889
33980,12240287.3275
33981,6335702.08337
33982,3009330.54968
33983,3326881.56821
33984,3843021.30823
33985,3063776.27972
33986,6130147.1123
33987,4384242.4529
33988,1951097.46152
33989,7500526.26145
33990,3291732.51291
33991,5313671.73442
33992,2632786.34247
33993,10203574.5182
33994,7249447.82093
33995,8322372.97591
33996,9590839.01546
33997,7702474.67115
33998,9935750.40143
33999,6040681.85458
34000,4873380.85053
34001,8101729.67483
34002,8226327.13324
34003,4233010.02559
34004,3839951.23478
34005,4012150.22991
34006,14503167.8355
34007,7459355.73227
34008,7473076.67642
34009,7202439.92649
34010,7413623.35722
34011,5535377.98816
34012,10416820.7584
34013,4059573.38854
34014,9164517.59882
34015,8593507.86609
34016,2391977.96083
34017,11258149.9558
34018,8643582.74795
34019,9673110.23961
34020,5655598.24029
34021,6358909.78527
34022,5949737.02918
34023,3515489.56134
34024,7408843.61992
34025,6146783.44264
34026,9230537.89498
34027,6411699.53528
34028,6601930.10344
34029,2790027.72204
34030,2421855.09606
34031,16823546.9585
34032,10552167.463
34033,9086984.12314
34034,7790499.87238
34035,3398172.56464
34036,9199635.11166
34037,2958826.52182
34038,4748735.37547
34039,5734053.10075
34040,9627564.65915
34041,5061559.71325
34042,12448799.2294
34043,4163800.62834
34044,4913120.40896
34045,10475094.7438
34046,4750105.01237
34047,7942191.95769
34048,9742825.34601
34049,4207536.48495
34050,6869466.80752
34051,8491174.54546
34052,5818017.71184
34053,13111320.0326
34054,8374275.70021
34055,2648699.88048
34056,3495443.59794
34057,5631236.619
34058,11543783.6746
34059,6379572.79981
34060,3544719.87086
34061,2952368.24802
34062,3950499.44792
34063,5924382.09452
34064,4319120.82058
34065,4769482.40843
34066,5372527.95469
34067,5881270.51424
34068,8114859.42526
34069,6407316.18696
34070,7138310.60432
34071,4090045.17317
34072,10411217.2802
34073,3666929.26164
34074,12257541.3876
34075,6907749.55634
34076,6305798.16746
34077,3903696.54881
34078,12894079.6186
34079,10127214.9436
34080,6274164.27236
34081,7039383.96783
34082,8339826.13644
34083,7831710.85832
34084,7960516.90943
34085,3159044.74608
34086,6496473.34642
34087,7475150.38979
34088,5128115.20956
34089,2805388.85304
34090,5733844.28242
34091,9974276.99245
34092,4850083.41049
34093,5440770.51718
34094,3938832.31439
34095,3905428.14824
34096,5689182.61015
34097,14671793.6792
34098,10873073.249
34099,8535512.15674
34100,5981769.06411
34101,12652645.6274
34102,6585038.96654
34103,7925029.91691
34104,1757235.04278
34105,4876961.23052
34106,5738231.32778
34107,8567775.77258
34108,7017305.87311
34109,10146719.7164
34110,8756374.01334
34111,5333018.38123
34112,10292230.2657
34113,5929429.68428
34114,9231530.2674
34115,3629738.31072
34116,9733066.69336
34117,7622757.06683
34118,4638034.87222
34119,9265629.9848
34120,4192740.24018
34121,4928897.79528
34122,3100612.44641
34123,5026425.53915
34124,7867799.91975
34125,3208994.54303
34126,9140683.41478
34127,3485032.99932
34128,9313781.31786
34129,6667409.88307
34130,6250386.50059
34131,12542260.1482
34132,10649195.6382
34133,13519051.5731
34134,2671719.77477
34135,8765240.11857
34136,7481819.59087
34137,2663612.9427
34138,6625630.66504
34139,7715031.75589
34140,5228615.46813
34141,4805349.65433
34142,7055985.47608
34143,5643356.80429
34144,10668255.8899
34145,4060553.20233
34146,11281817.1001
34147,6392347.47386
34148,6225690.73796
34149,3106469.05826
34150,11374237.2366
34151,7374805.84009
34152,11839490.4735
34153,3968948.04564
34154,5702437.37405
34155,5378937.03856
34156,7937064.42623
34157,6664566.65791
34158,6502292.64209
34159,9558328.99979
34160,1124166.00599
34161,4801836.09934
34162,7697325.52673
34163,4381373.54474
34164,3957100.27736
34165,5620415.96168
34166,7360467.09251
34167,10112264.1127
34168,5707890.70179
34169,5730695.14939
34170,8505474.48642
34171,5541656.63557
34172,3337302.1998
34173,10881383.507
34174,4459826.66398
34175,4919810.051
34176,6802667.77214
34177,6637388.86541
34178,8763984.1762
34179,5949952.04427
34180,8936951.65606
34181,5384265.3825
34182,7545563.02941
34183,3656955.54884
34184,5860626.84368
34185,8591621.13985
34186,8693110.57841
34187,4386835.73956
34188,4708579.70003
34189,6999767.91402
34190,4466985.64159
34191,9679410.95182
34192,9648744.30732
34193,5834554.38216
34194,3597675.6931
34195,11288928.0846
34196,3777291.63742
34197,4910246.21894
34198,5101225.36932
34199,3840472.18229
34200,9755701.48785
34201,5519704.51066
34202,9225637.6036
34203,6015200.72363
34204,7049431.7442
34205,6580119.13852
34206,4659912.5633
34207,2065712.41463
34208,9169494.13423
34209,7234839.70021
34210,12859067.8771
34211,6300176.42233
34212,4810767.24524
34213,193595.305571
34214,8381725.26488
34215,5327508.10521
34216,10729265.9417
34217,3892407.47668
34218,6539106.9228
34219,5802279.28486
34220,5235928.8231
34221,5452796.56658
34222,5991221.60423
34223,4475993.77185
34224,10308134.8247
34225,6613130.14164
34226,7065330.74844
34227,6382985.23066
34228,5888268.30917
34229,7115431.18888
34230,4481277.10284
34231,5130677.79583
34232,5940687.66612
34233,9524780.9811
34234,4279155.35595
34235,5890113.09079
34236,5611955.24521
34237,11776976.0034
34238,9588110.24576
34239,8273773.48664
34240,5322882.69507
34241,3750957.79759
34242,4325971.46204
34243,5530937.30222
34244,4481450.22659
34245,6387154.13595
34246,6878542.40576
34247,9000928.62245
34248,6357659.7457
34249,6491629.24398
34250,3299026.34668
34251,7002032.92763
34252,8544417.08018
34253,7483248.54799
34254,9805210.37643
34255,5261886.20671
34256,9315096.36115
34257,8860422.58185
34258,4859775.48311
34259,14219169.2271
34260,7337410.08967
34261,5954358.59668
34262,7714167.28826
34263,5148028.00277
34264,5357984.87684
34265,6612147.93267
34266,3695150.52295
34267,7425912.15502
34268,9359418.57284
34269,7077416.28022
34270,12292568.5198
34271,4654398.57332
34272,10690325.9764
34273,4441772.71573
34274,8185502.99995
34275,6968879.78007
34276,9140622.76373
34277,16395402.216
34278,3975742.41093
34279,9389499.61557
34280,6832459.89487
34281,2879949.79339
34282,6684381.43724
34283,7002633.13098
34284,7178229.70763
34285,6484954.04944
34286,6886201.0528
34287,5436948.69252
34288,4257313.91654
34289,7773425.13284
34290,5855066.66213
34291,9392807.81711
34292,4203727.69473
34293,18367677.6748
34294,14412183.8994
34295,4656826.67381
34296,3587973.49108
34297,5324849.76123
34298,9681178.01427
34299,7654978.60322
34300,8629793.6029
34301,922822.75057
34302,6103075.77979
34303,3239788.7747
34304,5152104.08387
34305,14876993.009
34306,5952623.43634
34307,9328034.84808
34308,9719924.87433
34309,4740892.78928
34310,4812330.38533
34311,5235698.72432
34312,2942093.6343
34313,7637024.25384
34314,8456964.32174
34315,15304794.6183
34316,5168832.21647
34317,7792809.40045
34318,5822620.2338
34319,4742294.44275
34320,7178381.10166
34321,2541028.95743
34322,4395275.68841
34323,4273642.04955
34324,6225982.75953
34325,7439861.01709
34326,4539111.98951
34327,3047744.85886
34328,15189394.8444
34329,10304558.3684
34330,9826031.75818
34331,5113370.95209
34332,5719373.78724
34333,6235386.42403
34334,5474222.89322
34335,9342026.26579
34336,5484483.17267
34337,4161317.10864
34338,7655831.34248
34339,10447619.8695
34340,7141997.80738
34341,5133747.6042
34342,4310335.03039
34343,4146780.17706
34344,11760956.3396
34345,14704469.0042
34346,9430978.34489
34347,6400318.36004
34348,4998451.11713
34349,5112174.09971
34350,10199270.3347
34351,5354870.77343
34352,11735335.4746
34353,10871345.777
34354,4280086.90078
34355,7884265.12188
34356,8632891.17101
34357,5447588.4318
34358,6586663.94814
34359,9372773.74471
34360,12500073.2335
34361,8252722.28099
34362,5319690.77159
34363,4146029.28422
34364,6870746.52421
34365,5492694.61806
34366,5076722.35989
34367,6608161.74574
34368,5171225.75027
34369,4913141.17065
34370,6472840.69797
34371,9830396.84422
34372,3601847.11489
34373,11975707.6207
34374,15476561.0804
34375,6973207.08796
34376,7918537.34204
34377,5093131.93582
34378,7210936.5423
34379,11227904.8138
34380,9898759.4379
34381,5963689.54575
34382,5726166.4658
34383,5030560.39491
34384,11057262.8798
34385,4701281.35359
34386,5633519.01252
34387,5231398.27226
34388,9857874.64227
34389,2878271.97305
34390,5640695.37287
34391,6189988.30842
34392,6782329.44568
34393,6296520.51935
34394,7081641.47181
34395,5028567.30798
34396,16529714.093
34397,3127152.97545
34398,12766341.9715
34399,7730781.08579
34400,10822546.5907
34401,4559523.45857
34402,3861678.41459
34403,6727816.85856
34404,8804224.26571
34405,11411473.6998
34406,9156280.0942
34407,5493796.875
34408,3774122.30145
34409,4785814.776
34410,10147363.2525
34411,4703087.65316
34412,4167106.71509
34413,9363012.70576
34414,15169568.2924
34415,2827951.10141
34416,10838768.7152
34417,4638249.46479
34418,4080826.37131
34419,7182332.79767
34420,6464250.17582
34421,3442876.95168
34422,5025786.15699
34423,6032223.56672
34424,7902392.99927
34425,7001718.32314
34426,4654706.54843
34427,6248276.82998
34428,5632788.07367
34429,7156352.5978
34430,7946444.85841
34431,6473259.73048
34432,7259415.73004
34433,4274843.5928
34434,4135316.53652
34435,4477748.66913
34436,8561299.3307
34437,6621484.06857
34438,3516314.24049
34439,8557578.94961
34440,5409706.49338
34441,8046464.09226
34442,8273874.79561
34443,4281414.14986
34444,4682461.03539
34445,6293398.3269
34446,8902138.21742
34447,12016381.1257
34448,8411053.84539
34449,8964092.76245
34450,6297964.8568
34451,6088810.05086
34452,9650728.15156
34453,5067342.1948
34454,9915233.91414
34455,5335788.10854
34456,7864392.27268
34457,9678468.73531
34458,6050364.14193
34459,6930502.76106
34460,5140492.06942
34461,9233380.10035
34462,4997919.78298
34463,7653954.06282
34464,4484298.44288
34465,11885156.6496
34466,4298446.26276
34467,10865005.4064
34468,15087126.8672
34469,7783634.06076
34470,5121114.74392
34471,11154116.6609
34472,4887665.03688
34473,5565225.86324
34474,9499097.9294
34475,5489797.0278
34476,4394115.82746
34477,9554469.56547
34478,16621845.0495
34479,8968277.41513
34480,8021383.90414
34481,8111401.61064
34482,13555608.0382
34483,9388279.1449
34484,4770343.36135
34485,3949491.34052
34486,9255546.20143
34487,12440302.2229
34488,7496785.54229
34489,6978101.03205
34490,5417373.7281
34491,12210254.8864
34492,4340768.95981
34493,5847991.64471
34494,9192334.22434
34495,4096859.90101
34496,5588456.21913
34497,5363197.96663
34498,4271678.42873
34499,8015856.9318
34500,7368416.57364
34501,16978314.5508
34502,3878054.77619
34503,11703968.9072
34504,14018336.0144
34505,3730303.26921
34506,17045650.394
34507,3647286.46749
34508,16353598.6434
34509,5794136.8456
34510,24577187.9835
34511,9238155.81824
34512,14030067.3328
34513,8236416.85236
34514,6332730.53399
34515,3929953.92552
34516,2370577.72717
34517,11127169.584
34518,5716942.21966
34519,9622778.70941
34520,5588524.43863
34521,47075057.5568
34522,4006634.70728
34523,3918806.92175
34524,10580368.3122
34525,7416385.90389
34526,5427623.05323
34527,6599693.69815
34528,23935102.6883
34529,15249878.1313
34530,7871962.72556
34531,5556570.63285
34532,5845731.96706
34533,5564537.2391
34534,7936050.28811
34535,2838857.95411
34536,7471040.05632
34537,4311568.00148
34538,7312296.4299
34539,7844738.31458
34540,8945469.6637
34541,12307399.1974
34542,7844685.03011
34543,6173516.7314
34544,8003987.09369
34545,3855984.61055
34546,26629600.2132
34547,4690753.62264
34548,15126955.3385
34549,3925747.45457
34550,4845381.76761
34551,8204864.65311
34552,10554442.6248
34553,34990095.1844
34554,3716951.87032
34555,8038210.60505
34556,8205242.42653
34557,12375238.1723
34558,3237048.15052
34559,6052050.71214
34560,10717293.2012
34561,8271075.0594
34562,17912651.0088
34563,3796963.55014
34564,12933178.8002
34565,5394693.14486
34566,8866478.48242
34567,6280843.37756
34568,7887604.50654
34569,13659803.2607
34570,8869726.52208
34571,11137147.8646
34572,10908792.637
34573,14008115.5631
34574,6229294.35498
34575,4637888.89236
34576,3739865.70028
34577,9037889.631
34578,7426793.66162
34579,3626341.8874
34580,3635863.65332
34581,4343673.9677
34582,7915146.33459
34583,10177988.3044
34584,8658873.24082
34585,6615154.70843
34586,2001885.95412
34587,17441337.7622
34588,4897507.5811
34589,3635863.65332
34590,10286866.5226
34591,14192073.4971
34592,3898182.64698
34593,7094422.72754
34594,7003298.01344
34595,8038275.29959
34596,10003525.0545
34597,11584238.5996
34598,7883996.59532
34599,4998108.72915
34600,8527947.55995
34601,7002735.64769
34602,7677327.58658
34603,5096333.0802
34604,4587730.2767
34605,3930493.50103
34606,1907944.85172
34607,6352744.01879
34608,16250597.8946
34609,15820696.6433
34610,8033524.3057
34611,4922718.55339
34612,6770902.01673
34613,10534913.7246
34614,5344687.81462
34615,6104303.8266
34616,11432493.576
34617,8627487.17285
34618,13386285.1942
34619,5088593.58088
34620,5978010.46565
34621,5468001.77432
34622,6216393.17185
34623,3651772.42336
34624,6771770.18693
34625,18889239.165
34626,6977615.1799
34627,6836589.51893
34628,3712091.81759
34629,2743079.67913
34630,6751479.27445
34631,7688795.57709
34632,20270064.9947
34633,6962780.95248
34634,7611867.11685
34635,6650211.2169
34636,5647588.80344
34637,8141267.37427
34638,7110891.2804
34639,5788243.60485
34640,4764260.11007
34641,5427189.32239
34642,8920122.31688
34643,6180158.71403
34644,8145356.94488
34645,3532231.00344
34646,6154467.37466
34647,4215556.56395
34648,8347995.58583
34649,12947980.3766
34650,4367068.45986
34651,15969628.5628
34652,5180761.28421
34653,4867082.44001
34654,5079595.04078
34655,5260314.5238
34656,7031348.40884
34657,8274196.91802
34658,2740296.38157
34659,3948463.57352
34660,5846345.51056
34661,10937707.2951
34662,3511876.16693
34663,17003296.3785
34664,7963261.6366
34665,10561211.5366
34666,5003068.91349
34667,5390839.11316
34668,6587348.58428
34669,9244223.13727
34670,34254505.8733
34671,5684774.83788
34672,9003221.87987
34673,8794938.37346
34674,6221472.9156
34675,7906628.02569
34676,6165592.67484
34677,13003738.8129
34678,8342758.19961
34679,12087144.9455
34680,10880806.9887
34681,7501678.79657
