id,price_doc
33278,2204841.54699
33279,6685939.6671
33280,6033774.2791
33281,6049553.21943
33282,7168994.31307
33283,7242448.5308
33284,5585099.52554
33285,7374616.05785
33286,4949387.3176
33287,4466913.99593
33288,11477235.2682
33289,4480747.50649
33290,4967020.99876
33291,5227831.47441
33292,9008384.32551
33293,7269962.25654
33294,4739355.63558
33295,4342055.59761
33296,3275811.78558
33297,6661256.69741
33298,9184195.96242
33299,13540286.1506
33300,4237385.74746
33301,8587247.86758
33302,4537386.87449
33303,11572733.712
33304,11222091.1373
33305,5571090.85009
33306,6578542.05814
33307,4728037.82027
33308,7840208.60719
33309,6047986.73849
33310,20167854.0075
33311,7418939.21233
33312,4866706.01968
33313,7311670.62279
33314,8546873.57842
33315,7349415.09349
33316,7213785.90215
33317,8560593.1759
33318,7513722.81458
33319,6347636.45224
33320,6401362.15278
33321,6114276.3326
33322,4206784.51107
33323,9159703.29218
33324,11765933.7826
33325,9414742.26177
33326,8050358.24051
33327,6586712.83659
33328,4640724.30554
33329,11128992.5395
33330,3769090.20426
33331,14907084.9579
33332,4630184.86902
33333,6444516.12117
33334,4818490.44154
33335,13835640.4382
33336,10093344.5975
33337,4480699.18398
33338,7607263.21943
33339,6276357.91868
33340,6905699.88371
33341,7693947.31626
33342,18998485.8637
33343,6354201.73979
33344,5412119.40891
33345,6059790.41868
33346,16716566.9857
33347,16943758.9291
33348,5739464.24818
33349,6222080.90133
33350,6656119.15425
33351,9292698.44512
33352,5663018.6696
33353,7550726.65075
33354,6391319.49969
33355,5559669.51958
33356,8193404.02633
33357,10903560.7125
33358,3915179.46777
33359,9423129.70623
33360,3105801.50536
33361,11011498.8491
33362,3622775.3546
33363,7597856.30776
33364,4667107.36115
33365,8352616.42959
33366,19503022.025
33367,6184856.12967
33368,12448529.9255
33369,5887724.39432
33370,5864283.83833
33371,7428587.69048
33372,4670633.80817
33373,5354245.25729
33374,6290934.76613
33375,4605824.52496
33376,4876255.22213
33377,5702295.59409
33378,24353396.0935
33379,6257745.95061
33380,7603499.25983
33381,6173857.11265
33382,3914809.6101
33383,6088821.65743
33384,9386765.21245
33385,2539370.33147
33386,12744751.4341
33387,9073633.01722
33388,6126972.20581
33389,4882786.08964
33390,8563441.54241
33391,6139048.44476
33392,10976611.1671
33393,3833964.45554
33394,5822242.01159
33395,10381294.5906
33396,7059825.74457
33397,7201936.77353
33398,4936655.87528
33399,13352737.0355
33400,19916670.0068
33401,13090159.2732
33402,3875083.76477
33403,8513620.71454
33404,13620157.2489
33405,8326267.35423
33406,5344585.0411
33407,8212695.67836
33408,11447499.1762
33409,8259619.55932
33410,7750088.093
33411,6136066.02832
33412,10943127.1445
33413,5599314.78404
33414,7567460.40107
33415,18463820.2619
33416,10312065.227
33417,6040498.55837
33418,5806938.16791
33419,9025255.06388
33420,11473196.1463
33421,9012512.95305
33422,8421626.63964
33423,2934978.95494
33424,9304977.4688
33425,7019497.81896
33426,7124512.62394
33427,18717299.4292
33428,4700161.32799
33429,4846692.83752
33430,4034572.40233
33431,4775292.3663
33432,6524906.75339
33433,7242268.84539
33434,7964644.90045
33435,8409534.90675
33436,5584471.77974
33437,5068873.95364
33438,5152909.86607
33439,4455507.46803
33440,6715719.51947
33441,5104363.85536
33442,10207877.0964
33443,7130975.2225
33444,12020669.1807
33445,4952086.92814
33446,7664426.11033
33447,3860286.78745
33448,8850697.07941
33449,18334122.8159
33450,6209533.02557
33451,17132425.4691
33452,10433208.7048
33453,4618705.8921
33454,5472119.13301
33455,6984333.00682
33456,5385616.62297
33457,5743707.48876
33458,4058764.55783
33459,24245501.946
33460,11154090.7883
33461,11520682.5539
33462,7424340.53177
33463,4827871.84982
33464,17745970.3726
33465,4650438.92053
33466,3680423.96642
33467,6007386.89576
33468,3867242.32586
33469,12611806.1354
33470,4548568.26551
33471,2171284.84895
33472,15090221.4505
33473,9130127.01437
33474,5006422.7002
33475,4063918.0443
33476,6598907.57751
33477,9298655.80921
33478,6016684.67315
33479,13383177.2092
33480,5560534.18318
33481,7751306.89616
33482,5175866.57629
33483,8152638.6564
33484,6613422.08144
33485,17195574.2398
33486,13795051.6427
33487,5999516.23254
33488,15867145.8822
33489,12236964.2758
33490,10943556.3983
33491,9531825.94482
33492,6177708.00842
33493,7678535.49137
33494,7324377.03959
33495,12069149.0174
33496,7403810.50811
33497,10604925.1505
33498,7476451.51029
33499,10112866.8979
33500,6082789.4145
33501,7519591.57459
33502,4957149.34727
33503,9052353.23797
33504,10100546.8948
33505,6540612.01883
33506,9758468.8695
33507,8477484.2372
33508,5732836.25048
33509,6266400.66816
33510,9018021.26366
33511,7348309.48943
33512,6114184.02528
33513,14985383.9057
33514,4914455.17686
33515,4801199.25487
33516,4899095.98753
33517,8097711.23531
33518,7814753.28359
33519,6388313.29201
33520,5016838.57709
33521,8073228.18993
33522,4224123.25055
33523,6989412.65717
33524,6800254.45489
33525,6353741.83501
33526,10311793.1007
33527,6981675.52138
33528,6972914.22554
33529,3056473.38482
33530,4970354.48851
33531,5436133.93679
33532,5482096.43611
33533,5726075.76251
33534,3661272.57835
33535,5635116.63811
33536,7768951.87157
33537,3893583.91508
33538,8366984.80739
33539,8821921.87409
33540,8202605.25204
33541,9238676.38116
33542,18168627.2088
33543,10087740.3158
33544,5671619.76084
33545,8708323.55217
33546,5776650.95345
33547,8494276.58092
33548,9281155.19134
33549,9491525.68153
33550,12721431.2748
33551,7382376.96352
33552,6601925.85365
33553,4971931.41635
33554,10103237.2642
33555,17533164.2026
33556,5202572.54525
33557,11228282.4546
33558,30961960.7609
33559,10291960.7189
33560,5253492.72291
33561,2187034.37028
33562,7921779.84474
33563,4000300.18917
33564,5403178.49451
33565,6048764.9321
33566,9807091.95647
33567,10940522.4239
33568,2053844.60538
33569,4102478.77773
33570,10707788.5373
33571,2940289.63354
33572,7736227.29673
33573,4307409.72305
33574,7793179.65563
33575,6098927.66385
33576,4819576.27668
33577,11622531.6052
33578,11538186.9866
33579,6068202.52344
33580,9549789.36115
33581,8770323.06492
33582,7164199.45223
33583,5110788.42332
33584,3882919.86075
33585,2355880.71758
33586,4713322.25134
33587,5747149.84995
33588,11973513.9952
33589,6016407.07682
33590,4547981.63131
33591,8920131.34346
33592,7972595.26566
33593,4442469.00467
33594,13405811.7052
33595,4671692.18645
33596,8122851.0436
33597,6736278.74978
33598,4359033.02824
33599,5429208.64169
33600,5138684.3588
33601,4208791.83751
33602,8231919.32169
33603,7810970.15647
33604,4170317.84105
33605,8770620.26379
33606,7298710.46809
33607,16326182.4292
33608,6327105.56881
33609,4076309.74968
33610,12938069.2515
33611,7413736.11442
33612,4588828.64251
33613,4914756.83314
33614,3360028.6311
33615,5073846.77415
33616,15255044.9993
33617,6140771.42752
33618,2826736.08266
33619,14591610.729
33620,5423132.49056
33621,2216715.71862
33622,9869583.29857
33623,6972756.81079
33624,7383374.55524
33625,2916579.82542
33626,12961707.0283
33627,4807499.39096
33628,4372036.54056
33629,8186291.50125
33630,5200143.96187
33631,10482430.821
33632,4832549.82367
33633,4431979.13255
33634,7956418.859
33635,9951529.35704
33636,7372521.85843
33637,4273433.57136
33638,8919248.49012
33639,9128050.8399
33640,10385771.8657
33641,8134547.73397
33642,8193376.96844
33643,5618305.4425
33644,8249938.87711
33645,6882404.93231
33646,12784354.5863
33647,3925266.29451
33648,8075530.73506
33649,5424627.19832
33650,6194527.90567
33651,5469437.14192
33652,7301161.68639
33653,5927359.85522
33654,3185249.19563
33655,4832533.60805
33656,3778189.97168
33657,6916647.48534
33658,9485538.90785
33659,6942057.51545
33660,5485390.84279
33661,4332092.51121
33662,9156693.98266
33663,7629545.38345
33664,6095359.43673
33665,7778866.55799
33666,5955222.19376
33667,2973334.57346
33668,6305359.04965
33669,19782075.2046
33670,4227767.26939
33671,5412983.21904
33672,23256607.7151
33673,13969315.6828
33674,4433703.7727
33675,10129705.0082
33676,4738655.85423
33677,6109921.20517
33678,10017210.4969
33679,15807951.0555
33680,5392721.05856
33681,8193303.07045
33682,9261298.08208
33683,8069026.91915
33684,5350789.3878
33685,10299918.8024
33686,9554775.036
33687,7243606.89685
33688,13988974.7323
33689,5325078.67993
33690,5529518.78734
33691,10472084.1716
33692,5230247.65373
33693,11702262.0883
33694,4839048.33095
33695,7590750.80575
33696,8957975.76643
33697,4151498.0453
33698,7293692.90495
33699,10630721.7687
33700,4124938.23428
33701,6215489.97063
33702,6776341.62678
33703,7147073.07496
33704,3882874.8066
33705,7238023.02269
33706,5923002.63124
33707,4020857.32538
33708,3909791.81522
33709,6538085.55501
33710,6318159.40347
33711,11245082.2527
33712,7425269.60569
33713,3406453.10417
33714,4498530.1973
33715,7661683.14706
33716,4656448.44993
33717,10162310.9213
33718,5108336.73893
33719,6969894.16702
33720,4266063.84947
33721,3846266.42933
33722,3719987.55878
33723,3534031.88494
33724,5153679.15568
33725,4617633.32706
33726,7663830.57089
33727,11458643.195
33728,5506220.85744
33729,4386420.90456
33730,4517446.38316
33731,17018603.1724
33732,6016718.67252
33733,4450813.46907
33734,8245402.52773
33735,7120962.77115
33736,6595365.45651
33737,7929348.30057
33738,5131454.81932
33739,8527105.00231
33740,3668322.32685
33741,15164528.0118
33742,3474319.75754
33743,8017771.52285
33744,4255305.56082
33745,2301092.92297
33746,10845072.3296
33747,7752165.206
33748,5334866.52381
33749,4326692.9239
33750,11442698.8029
33751,4279537.55494
33752,4177567.88503
33753,8989832.09708
33754,8474133.808
33755,9662876.43738
33756,7830331.75801
33757,6497225.34875
33758,6337508.36295
33759,3584774.62233
33760,4696399.613
33761,5405935.15991
33762,5422857.54918
33763,3761022.43285
33764,7944527.57858
33765,5727928.27288
33766,5426595.98519
33767,10870227.9466
33768,6665219.3554
33769,9855966.41423
33770,2783437.11348
33771,4186777.61803
33772,7005844.93125
33773,5272676.20204
33774,5705791.70487
33775,3838687.74051
33776,5272358.0605
33777,7801812.98456
33778,9677357.60745
33779,11731110.5368
33780,18262165.2086
33781,5860224.93069
33782,5519070.74356
33783,8813173.6322
33784,7189787.88807
33785,9422071.12779
33786,8052355.07452
33787,7501407.91489
33788,5206279.88043
33789,4602673.11997
33790,4650161.76859
33791,6481822.06793
33792,5595411.84122
33793,5226962.66405
33794,5251797.88719
33795,4184237.75395
33796,9633685.55406
33797,7350496.14992
33798,8588286.71895
33799,4198976.98564
33800,5491688.24355
33801,6113523.29163
33802,5591863.51764
33803,7198856.46957
33804,9128352.28812
33805,3586082.68926
33806,3977855.96325
33807,8591848.18519
33808,5334450.54444
33809,19624380.6754
33810,5236837.56391
33811,6547497.04127
33812,16524930.4719
33813,3574234.77759
33814,16348452.8186
33815,13890026.4449
33816,5627136.0735
33817,8890841.43591
33818,8227750.82268
33819,3760646.02333
33820,4824703.09429
33821,7806929.86095
33822,3565915.30061
33823,6997265.27551
33824,9867440.56389
33825,9576985.52734
33826,10122387.7014
33827,7282935.32262
33828,6988228.64637
33829,8348959.89177
33830,4529650.21454
33831,11254041.3529
33832,5061338.30195
33833,9296535.3676
33834,6906222.53052
33835,9017025.25087
33836,7088312.77889
33837,5581362.71153
33838,8792220.0544
33839,6692956.49167
33840,11080182.2098
33841,13407402.4761
33842,12203386.3901
33843,4983438.68292
33844,3771205.43745
33845,4519450.13026
33846,4735383.64598
33847,5138813.13025
33848,7737837.61951
33849,14424400.1043
33850,4034792.23144
33851,3875301.99169
33852,7553749.66214
33853,13847427.6447
33854,5319556.22505
33855,6228853.19206
33856,2377063.03335
33857,9177424.23449
33858,10114610.4515
33859,11553229.0343
33860,3007541.66051
33861,2994984.68258
33862,5030683.62254
33863,2927342.60698
33864,5590781.88321
33865,4313370.37419
33866,5181559.77868
33867,4668935.50453
33868,8671483.44932
33869,10579868.1753
33870,6458882.22077
33871,8213487.66969
33872,3968301.67377
33873,7563317.38452
33874,3569620.90616
33875,13131310.0401
33876,7412203.57162
33877,8838463.04188
33878,4195399.1983
33879,11298745.3016
33880,4071622.33315
33881,6810250.83177
33882,7295741.29023
33883,4861156.32039
33884,6188795.46116
33885,7680099.4729
33886,8677405.56362
33887,6388023.26411
33888,17231022.7654
33889,6226775.50528
33890,8062179.01178
33891,7438130.66219
33892,3528507.82554
33893,9636898.76032
33894,4574548.48658
33895,6330343.63567
33896,4717309.27752
33897,4465841.52529
33898,5383560.51918
33899,8078675.92421
33900,9127606.86449
33901,6952229.90229
33902,6590387.79292
33903,7750328.92701
33904,7828065.04252
33905,5986728.26447
33906,4484102.30199
33907,2915715.30668
33908,3507387.50127
33909,7461175.05953
33910,4148802.63603
33911,4517525.39982
33912,3392040.13673
33913,7441344.13278
33914,3371983.58657
33915,33633272.0687
33916,5816561.16797
33917,4875455.05886
33918,11800653.5786
33919,8464376.78851
33920,3415150.91776
33921,4267707.19085
33922,4408812.07907
33923,13486108.473
33924,6948998.69872
33925,7929878.73174
33926,6879067.81895
33927,13162606.5683
33928,8430931.72042
33929,7177216.031
33930,5893363.94529
33931,7916309.81385
33932,5623298.17763
33933,8416958.71574
33934,3911009.7458
33935,2818501.71542
33936,5181342.61313
33937,7183446.49072
33938,10538144.0763
33939,8424689.1699
33940,15913639.8888
33941,8202500.73972
33942,8606795.67145
33943,10410766.8008
33944,7310692.9654
33945,5572544.04241
33946,5015162.34389
33947,8002064.76052
33948,7014147.64102
33949,5583407.02061
33950,6762762.62588
33951,5540008.20096
33952,7329099.25587
33953,5044028.85016
33954,20321401.6488
33955,7815291.81942
33956,14465897.9336
33957,3569736.58025
33958,3684039.61047
33959,5032910.40834
33960,5288063.68676
33961,6971848.14563
33962,4962060.32371
33963,7798757.45437
33964,6024240.93945
33965,3855729.73726
33966,5761151.28727
33967,4797765.80893
33968,7041812.87365
33969,4451042.47053
33970,4190568.05625
33971,5064618.80606
33972,11474304.4997
33973,8020459.7298
33974,1947699.38326
33975,9475799.05251
33976,13057147.2971
33977,5892181.52065
33978,11031449.8794
33979,7973511.89934
33980,20674313.634
33981,5616771.25941
33982,3594525.35904
33983,3194052.51969
33984,5300180.99975
33985,5706165.67922
33986,8132650.0093
33987,5818447.48138
33988,2349999.55253
33989,7510206.06191
33990,2986722.03349
33991,4881478.57348
33992,2904072.48651
33993,11359138.2543
33994,4304709.66367
33995,7791892.64816
33996,8118605.75121
33997,7359739.40825
33998,11606050.06
33999,6470994.32584
34000,5379088.59318
34001,6937131.01318
34002,7435319.19972
34003,4872343.79705
34004,4329087.96651
34005,5905966.4005
34006,11829794.2118
34007,8226522.52485
34008,6280106.8301
34009,8415615.50952
34010,6485606.17367
34011,5545339.27119
34012,11345196.8643
34013,5668133.81592
34014,9006270.88417
34015,7206231.49322
34016,2841930.50012
34017,8745819.02713
34018,11617131.0652
34019,9601624.02677
34020,4292427.07302
34021,6938958.92234
34022,6637527.12938
34023,4727402.94096
34024,6241009.76719
34025,7228853.54919
34026,11012266.4496
34027,8251996.58948
34028,7126159.27844
34029,3387617.5979
34030,3359318.10483
34031,19567268.0816
34032,8905759.41242
34033,8908993.7655
34034,8188837.76761
34035,4524039.52795
34036,7908519.2213
34037,4386879.28813
34038,4957209.61276
34039,5525320.30859
34040,7279406.22893
34041,4684701.52398
34042,10659696.0356
34043,4427783.95142
34044,3847794.87768
34045,10239336.0456
34046,6445994.90392
34047,7840049.21309
34048,7133284.05452
34049,3756854.63983
34050,7402584.58385
34051,9314234.64841
34052,6815886.34175
34053,12330808.5252
34054,6744039.96072
34055,4272769.7176
34056,2964324.16283
34057,4771343.04864
34058,12088781.3539
34059,6828809.077
34060,3743833.66312
34061,5508891.94245
34062,3369552.14149
34063,9150250.87337
34064,3436122.5867
34065,3651992.88937
34066,3605018.15918
34067,7682999.64848
34068,8641286.48833
34069,4407118.85289
34070,7078354.34051
34071,4521490.8535
34072,14502630.4819
34073,5935801.16276
34074,17785906.8672
34075,6463526.08533
34076,6211979.28206
34077,4299508.85828
34078,12940501.2338
34079,10162252.867
34080,5285802.82629
34081,5041434.68246
34082,7426551.19435
34083,7259012.91854
34084,7317220.72008
34085,5566366.29991
34086,6873144.93404
34087,4976411.55887
34088,5356246.86102
34089,4308038.08624
34090,4656062.0063
34091,8170525.16311
34092,4676394.79412
34093,5376943.69218
34094,3333102.78491
34095,4167670.05014
34096,6804669.76138
34097,14772003.9163
34098,11535753.8996
34099,9436134.11305
34100,5174357.48205
34101,11344122.1474
34102,5743712.08531
34103,7680139.54755
34104,2346500.79236
34105,3711817.19764
34106,5892420.68617
34107,8459168.96963
34108,6574444.44227
34109,11478567.9152
34110,7198453.01243
34111,3802357.17346
34112,9572794.25501
34113,5454707.88705
34114,6449342.0702
34115,3373177.79504
34116,9708508.44909
34117,8017063.1861
34118,4283004.75395
34119,11283053.5657
34120,3418582.92328
34121,5007254.05613
34122,4255683.90361
34123,4247151.14524
34124,7936019.14382
34125,3665205.08337
34126,5738312.6963
34127,4218656.39285
34128,8246112.85167
34129,7320497.96781
34130,5878794.72975
34131,18520768.8794
34132,8999505.76453
34133,12427685.1291
34134,6470073.71934
34135,7173709.02996
34136,7210434.68284
34137,3140868.83803
34138,6578161.63642
34139,7711959.21605
34140,4770098.99231
34141,7553615.16912
34142,8397676.90771
34143,5030910.59772
34144,12829198.528
34145,3611401.14097
34146,11588906.9662
34147,9320924.78419
34148,6000798.2475
34149,2852564.50223
34150,13797036.5158
34151,5687636.43
34152,9853000.76711
34153,3535069.30053
34154,7601351.77507
34155,4817078.18397
34156,6674567.71282
34157,9476170.25633
34158,4805981.60737
34159,14860479.6348
34160,5298137.41817
34161,4672492.87205
34162,4328088.97865
34163,5030273.35203
34164,4187571.68125
34165,5340991.44099
34166,6228107.61453
34167,9661062.66234
34168,7920211.151
34169,5530581.04481
34170,9424882.41947
34171,7303674.75169
34172,6434186.28817
34173,5900746.00659
34174,4329246.68056
34175,5813461.6785
34176,4791961.98397
34177,6267191.88389
34178,8365189.5662
34179,4531351.90049
34180,9556581.31635
34181,4985735.49511
34182,7263954.60085
34183,4106610.85424
34184,5586358.32228
34185,4883545.52683
34186,10939372.3867
34187,5053294.50549
34188,3841790.24117
34189,10206890.4811
34190,3829163.711
34191,13574986.1841
34192,8063408.12257
34193,3970090.43929
34194,6027378.98513
34195,11261070.2809
34196,4386878.08227
34197,5304302.11055
34198,4496652.58645
34199,5740921.27079
34200,7803723.27323
34201,5608722.17867
34202,9823049.15474
34203,9221663.42326
34204,7439566.61685
34205,7139963.78634
34206,4160468.55167
34207,2443460.24155
34208,9941330.00312
34209,6812854.83588
34210,18504609.4714
34211,6309622.3502
34212,5837741.16786
34213,4639604.96499
34214,9082206.00228
34215,3913552.72863
34216,20855672.0858
34217,5571398.86387
34218,6198881.89601
34219,4046478.80034
34220,4467018.47814
34221,5000860.98104
34222,5732916.76518
34223,4590991.99589
34224,6406626.28445
34225,7877945.64965
34226,6709934.69039
34227,7314445.48274
34228,9966856.68107
34229,6653712.25216
34230,4862598.86891
34231,5658068.15002
34232,4570240.2133
34233,9809158.88363
34234,5367670.36487
34235,4553658.14838
34236,4815643.04851
34237,15191894.7834
34238,11143307.1073
34239,5698240.01032
34240,6162590.83832
34241,3442099.25871
34242,6320130.126
34243,6304295.27211
34244,5229359.97343
34245,5744444.06109
34246,6419226.20401
34247,11476121.8557
34248,4113581.71276
34249,4773867.07966
34250,6320730.94733
34251,8076769.53369
34252,11154451.0294
34253,7266852.02212
34254,9106826.92324
34255,5737052.42565
34256,11865437.2318
34257,7746931.20418
34258,5845857.98833
34259,12614205.814
34260,5580236.43108
34261,7576594.00677
34262,7760984.58775
34263,4162124.75025
34264,4872341.95799
34265,4751943.33944
34266,3931661.23967
34267,8481342.38622
34268,7955932.75268
34269,6666396.26662
34270,14251293.0695
34271,5507897.13134
34272,13487188.8177
34273,3921629.32351
34274,6718282.8927
34275,6455736.62252
34276,13283406.4322
34277,21197171.8349
34278,3269814.68265
34279,11051985.3395
34280,7455221.7143
34281,2697722.52179
34282,6094382.46128
34283,7743428.35679
34284,9591899.21358
34285,5250922.57643
34286,6505243.18714
34287,5995228.92271
34288,5828669.69059
34289,9634603.58247
34290,6810738.4285
34291,6579643.90035
34292,3527309.2902
34293,34471681.0189
34294,18143842.3945
34295,6936060.72923
34296,7131778.85942
34297,7112679.55216
34298,8992528.61409
34299,8030145.51002
34300,8677993.18116
34301,5310592.66139
34302,5596006.57299
34303,6172721.61783
34304,8210479.54868
34305,13413570.2896
34306,6205595.57623
34307,11156406.7553
34308,7585369.5699
34309,5463053.56095
34310,9076913.89074
34311,7870751.04888
34312,3029947.32861
34313,9570908.25033
34314,7593785.55879
34315,12356270.9221
34316,6010123.92195
34317,7803323.07575
34318,6740046.26206
34319,4772476.99054
34320,6312737.77243
34321,3249998.46072
34322,5077198.31947
34323,5404354.65191
34324,8844279.6929
34325,6001691.2947
34326,6695798.29474
34327,5463784.01582
34328,15138717.9453
34329,9014164.54702
34330,8328376.62457
34331,7069869.31625
34332,8163555.20651
34333,2540612.67847
34334,4948018.65837
34335,10847057.4422
34336,6083507.39354
34337,5084542.38866
34338,8827879.57102
34339,18616108.6001
34340,8946243.34937
34341,5624597.98104
34342,6682146.76269
34343,5143179.00703
34344,8961414.26073
34345,19026003.7878
34346,7776249.48491
34347,5150730.38287
34348,5961949.3301
34349,4077019.03286
34350,9763051.41314
34351,4022743.86039
34352,9090768.83375
34353,10951587.5445
34354,3594395.7528
34355,7731270.92269
34356,9003946.83643
34357,7010477.53847
34358,4016825.84496
34359,7965451.57835
34360,14028858.9686
34361,9752446.91123
34362,4308793.23456
34363,4375354.37165
34364,6809042.75912
34365,4095420.20237
34366,6780873.17535
34367,9525881.28757
34368,4506493.1334
34369,5898239.30739
34370,5534613.07747
34371,7400183.42993
34372,3937227.99403
34373,12353969.0866
34374,12216581.0781
34375,5378436.25934
34376,8561303.64093
34377,5052709.46651
34378,5538433.0666
34379,10547246.9984
34380,9406165.29219
34381,6082131.37277
34382,4632941.62157
34383,6562468.48143
34384,10640929.3759
34385,5340410.26589
34386,10160985.2895
34387,4344507.56685
34388,10363333.8527
34389,6571563.81831
34390,6341450.17107
34391,4406976.10965
34392,4843176.38534
34393,4892276.09908
34394,5994620.04958
34395,6128443.83643
34396,11112269.3033
34397,3476266.0401
34398,12674860.3753
34399,9374434.24624
34400,10656494.1194
34401,3656423.44833
34402,5536952.03002
34403,6817033.49185
34404,8624858.6839
34405,13331662.545
34406,11039194.3295
34407,4254168.73166
34408,3215522.61654
34409,6061920.97263
34410,8284073.79103
34411,5430048.11842
34412,4130333.28337
34413,7507088.89838
34414,13636728.8578
34415,3274699.04936
34416,11229920.1653
34417,5532197.22785
34418,3268840.238
34419,6875735.8152
34420,6790047.18166
34421,2978670.31762
34422,6758496.23886
34423,4442034.90102
34424,7887702.38854
34425,6341392.68349
34426,3795841.87821
34427,5176072.62644
34428,8188177.61231
34429,5818319.15916
34430,7764269.86553
34431,6050715.03973
34432,6112623.70373
34433,3293870.74709
34434,4264510.848
34435,3814213.40992
34436,7320417.19019
34437,6535319.62444
34438,4269996.07965
34439,7557604.98834
34440,6281409.47837
34441,9360508.07025
34442,5346266.39318
34443,3819663.55563
34444,5043675.78179
34445,4681262.1924
34446,8034086.14827
34447,10387584.1605
34448,6833254.23006
34449,9379380.61097
34450,2948807.93542
34451,6378742.21506
34452,6478463.43228
34453,4749636.05165
34454,7615662.75671
34455,5101827.24741
34456,6334064.31497
34457,9587116.31227
34458,5942683.67941
34459,6316698.50158
34460,7384995.69884
34461,6705855.56631
34462,6574283.17795
34463,5971729.89649
34464,7733947.49259
34465,15794785.7504
34466,4184646.49425
34467,8969784.89402
34468,12877135.7281
34469,7157437.90606
34470,5615653.61618
34471,11297616.3304
34472,5881475.37236
34473,4413034.839
34474,10467534.7322
34475,6293285.65517
34476,5766710.16052
34477,11749740.5947
34478,9941800.98333
34479,7569122.31076
34480,7094124.42018
34481,9309972.22238
34482,10308496.4067
34483,9001898.46276
34484,9070018.66709
34485,4288269.71012
34486,15643108.7137
34487,13652663.1232
34488,6337647.32572
34489,5901618.93936
34490,6633295.00668
34491,9772562.99456
34492,5457368.23514
34493,5030572.55938
34494,6922744.13225
34495,4199876.86428
34496,6374190.39363
34497,5539801.99896
34498,7523596.57157
34499,8701765.85815
34500,6839477.29559
34501,14846404.4425
34502,4832969.56489
34503,10891971.2685
34504,11124304.5189
34505,3972384.95359
34506,16577412.044
34507,4535257.78782
34508,12554932.5958
34509,6580949.5496
34510,23989286.0139
34511,6631248.74252
34512,7051041.2997
34513,6151723.6939
34514,4025409.39471
34515,2679900.85551
34516,3036564.9636
34517,7186244.16524
34518,5103465.59866
34519,8033008.30868
34520,4679241.21879
34521,39510424.1881
34522,4448720.78901
34523,4751307.04157
34524,5513778.90049
34525,4662467.33409
34526,6815464.93608
34527,7521422.80718
34528,22520893.2201
34529,16306215.7615
34530,8254031.72126
34531,5236612.64549
34532,5852798.27308
34533,6448326.80857
34534,8744048.77924
34535,2951218.63919
34536,4378944.52839
34537,4429384.86754
34538,5299618.13908
34539,6379519.57846
34540,8107816.24662
34541,11217471.582
34542,8827291.24167
34543,7396563.1509
34544,6144084.37808
34545,4724522.21793
34546,38727776.0373
34547,4020072.87861
34548,9909934.82132
34549,5484964.25487
34550,4583941.08647
34551,5891217.92628
34552,9917950.30331
34553,39484927.77
34554,3621170.5706
34555,9101106.36146
34556,9324258.32081
34557,9003708.11756
34558,4791490.38012
34559,9247122.13187
34560,14596717.3894
34561,7328406.88666
34562,19453172.2347
34563,4841762.47779
34564,12953092.4771
34565,3828287.32962
34566,14662882.2082
34567,5728880.30686
34568,5596975.6411
34569,12278803.6791
34570,8968176.46366
34571,12969511.6446
34572,8973792.4125
34573,17943131.2814
34574,6156296.51308
34575,5320551.52762
34576,4706285.64292
34577,8746554.04088
34578,6259599.06772
34579,5898322.13587
34580,4680421.24416
34581,5309528.75483
34582,6140397.44123
34583,9066480.43193
34584,7851080.42571
34585,6273140.17227
34586,2651870.16896
34587,10985002.1408
34588,4572379.05877
34589,4129353.33206
34590,9822263.81629
34591,8360937.40977
34592,6495095.89483
34593,5866301.01117
34594,3664815.54429
34595,10031509.4338
34596,7625029.06301
34597,10376767.3759
34598,7109367.29626
34599,5145342.97607
34600,7033788.53672
34601,7696608.1866
34602,7913803.98622
34603,7529540.13301
34604,3924545.08491
34605,3882535.76352
34606,4077458.17206
34607,5412200.78041
34608,11450270.7694
34609,23625668.6818
34610,8429599.98366
34611,5176708.56053
34612,7154164.0244
34613,10305034.9374
34614,5283148.4237
34615,6469843.16769
34616,10712322.2793
34617,11676528.0246
34618,8571906.13533
34619,5227038.09666
34620,2647953.25227
34621,6975558.35446
34622,5212828.5604
34623,5625693.7172
34624,6391972.37692
34625,16428578.9958
34626,6700982.41939
34627,5366656.11546
34628,4210538.35955
34629,3339415.51641
34630,5756970.20856
34631,5879301.852
34632,21609548.6554
34633,5630783.39084
34634,6290323.29015
34635,4848118.56988
34636,7414375.29651
34637,7261637.27757
34638,6611189.44072
34639,4900488.04109
34640,4472379.45274
34641,4965707.64125
34642,12284961.4779
34643,5548706.54141
34644,6368391.88835
34645,4597870.01557
34646,5895731.14499
34647,4845007.88114
34648,5967648.3026
34649,12674981.4136
34650,6308966.39976
34651,13137750.1356
34652,5693515.38936
34653,5619690.13062
34654,4016219.67854
34655,4069109.51926
34656,5204232.43961
34657,10258456.9002
34658,2899458.98586
34659,3368572.80814
34660,4895429.2334
34661,8622458.45084
34662,3275051.89436
34663,15460439.4722
34664,5533270.46789
34665,9993127.89938
34666,4112286.93231
34667,5729904.29249
34668,5397275.44561
34669,7867801.2387
34670,30300402.0468
34671,4455531.99353
34672,6967438.34693
34673,5930132.9135
34674,6490290.25073
34675,7508008.79199
34676,6722635.17499
34677,10076167.5636
34678,5987173.50501
34679,7611586.51389
