id,price_doc
33279,7310513.73616
33280,6655850.15665
33281,6759063.43955
33282,7691214.40218
33283,7987679.23462
33284,6922265.41406
33285,14855363.2906
33286,5798199.29608
33287,4621095.09527
33288,12547339.6348
33289,5148374.22941
33290,9227885.61251
33291,5742132.45776
33292,10087768.2367
33293,6570282.43952
33294,6396959.76245
33295,4900701.12689
33296,4644002.58933
33297,8446889.9391
33298,8703189.74866
33299,14859745.492
33300,4675966.39676
33301,8404610.48452
33302,4750774.15383
33303,12756047.1221
33304,12870551.4257
33305,6367021.01117
33306,6770916.71403
33307,11064215.6129
33308,9286344.55745
33309,6523679.65065
33310,20770961.0682
33311,6845398.68925
33312,5200189.4415
33313,6707025.50731
33314,13714220.3991
33315,11190115.4208
33316,8100167.47687
33317,9108932.06675
33318,8634157.4016
33319,5691741.89286
33320,10344713.9391
33321,6338634.353
33322,5357493.01334
33323,10764867.5102
33324,14194040.1775
33325,11664733.9695
33326,7806646.1778
33327,7482825.43009
33328,7931462.67873
33329,11798948.8834
33330,4093590.28078
33331,20685782.7863
33332,5381570.64537
33333,12520544.0123
33334,5381769.15771
33335,12210127.3404
33336,10865893.8498
33337,4012212.86908
33338,11612438.826
33339,6578787.58833
33340,7677744.47154
33341,7937399.02066
33342,21792108.6055
33343,5956183.24838
33344,5582259.67993
33345,6717163.29868
33346,16561943.1551
33347,17295630.6191
33348,6619710.82866
33349,6721097.21655
33350,6088207.37536
33351,11486731.6139
33352,6313580.83045
33353,7957312.28993
33354,6939807.85716
33355,6068652.73925
33356,7759944.42604
33357,11067842.18
33358,4150368.27593
33359,11119489.6641
33360,5444931.36737
33361,10979654.4493
33362,3818288.26536
33363,7259096.72243
33364,6823299.78476
33365,10689117.7489
33366,18758885.5571
33367,6417268.14141
33368,10154308.594
33369,8326683.97528
33370,6082273.86458
33371,7665431.15393
33372,5364993.55213
33373,6391440.64964
33374,6788328.41423
33375,6395556.42388
33376,6352895.49728
33377,8809587.39104
33378,24151099.0238
33379,6660681.30162
33380,8270428.3097
33381,7195176.58827
33382,4665411.0126
33383,8233725.51258
33384,9595081.52993
33385,2602777.41295
33386,12086028.7686
33387,8162236.30748
33388,9047204.75659
33389,5288400.76011
33390,7730676.99738
33391,6410962.13752
33392,12933396.8375
33393,9542289.88021
33394,7324998.64727
33395,10007784.2653
33396,10518720.4037
33397,7972748.2455
33398,5933462.26458
33399,14152610.8353
33400,20321389.2305
33401,16276495.3743
33402,3874597.52744
33403,9930680.89098
33404,12738909.5644
33405,9720014.66327
33406,6714040.50714
33407,7655664.52582
33408,9787835.17853
33409,13331236.7158
33410,7313206.35708
33411,6713760.88455
33412,11713489.1206
33413,5676740.1197
33414,8425641.07525
33415,23499927.8479
33416,12197425.3643
33417,6362510.03701
33418,9099053.35741
33419,7940209.27183
33420,12457835.7209
33421,7927820.30475
33422,8667873.15828
33423,3047138.46361
33424,11342210.1763
33425,6382968.31037
33426,7649684.22525
33427,19113289.265
33428,5545109.85495
33429,5342920.35558
33430,5444954.77506
33431,4849578.60318
33432,6572902.87812
33433,6867210.40129
33434,10969327.9902
33435,8408929.8701
33436,7348376.40333
33437,6149610.67852
33438,5498218.73451
33439,5206487.02078
33440,7007774.07176
33441,5498218.73451
33442,10121598.1645
33443,7729672.28724
33444,15510527.3474
33445,5354576.98844
33446,9555531.03024
33447,4820158.79017
33448,8241216.0483
33449,15957021.3223
33450,6634189.70781
33451,15313117.745
33452,10559331.5629
33453,5970288.08248
33454,6997043.69546
33455,8009926.2108
33456,7766064.65686
33457,5499269.85191
33458,5252351.7214
33459,31451008.4705
33460,11720860.3029
33461,12117814.3808
33462,9091155.56129
33463,5721122.96715
33464,16191968.2271
33465,5904928.27783
33466,4380313.88762
33467,6402154.13802
33468,4574499.18418
33469,11959514.4946
33470,7225301.37096
33471,3091978.77306
33472,13439903.4462
33473,9717998.84946
33474,5732062.06271
33475,5821509.10535
33476,8285864.83404
33477,10074878.1928
33478,7612813.56653
33479,12784308.3649
33480,8396479.38846
33481,7928785.98617
33482,5250511.0761
33483,10124364.7721
33484,7475669.09294
33485,16969843.2324
33486,14779233.5318
33487,6361082.08213
33488,15027457.542
33489,12281091.6714
33490,12036056.7154
33491,9004900.21014
33492,7093609.19008
33493,8659977.01972
33494,7810063.20595
33495,9799055.92017
33496,8563812.424
33497,11769401.4978
33498,9184170.8146
33499,9519780.43231
33500,8950705.80532
33501,9135752.48782
33502,6356847.28609
33503,10526057.7601
33504,11158773.37
33505,7233394.04522
33506,12143150.3097
33507,8667418.66814
33508,6597986.84269
33509,6217309.21746
33510,11985564.8147
33511,8423023.98016
33512,6504740.67377
33513,16682461.8477
33514,5438763.34533
33515,5438763.34533
33516,6357800.40767
33517,7783995.32938
33518,7786230.84196
33519,7296310.6792
33520,7838946.80453
33521,8245307.42236
33522,4864990.16482
33523,7638628.60241
33524,7566775.11977
33525,7349971.8528
33526,9876108.89276
33527,6953238.48374
33528,6318721.02636
33529,4970957.62678
33530,6493418.58808
33531,6248293.43874
33532,5468792.43112
33533,6389491.36943
33534,5255812.86651
33535,10687043.6482
33536,8299270.02159
33537,4906061.83482
33538,8654684.54328
33539,9622418.76467
33540,10430280.5934
33541,13279481.886
33542,21161954.9992
33543,10548686.25
33544,7336592.03172
33545,11214333.9258
33546,6196020.88388
33547,8357709.9789
33548,10315059.1826
33549,8761518.57094
33550,15023461.4774
33551,8769879.29189
33552,7523372.90684
33553,5310175.441
33554,9585755.11791
33555,15017732.0219
33556,5584119.3913
33557,10435289.4306
33558,29360843.6589
33559,9319036.57434
33560,6282312.98189
33561,3082598.55048
33562,8173989.54567
33563,8349468.70967
33564,6236233.94332
33565,6802660.93963
33566,9926832.01807
33567,10273382.767
33568,2976302.04874
33569,5667841.80872
33570,12071532.8417
33571,4281944.11212
33572,6951382.36734
33573,4822370.732
33574,9229827.27108
33575,6450446.83274
33576,6294414.88362
33577,10399203.3683
33578,13968606.3729
33579,10806186.4111
33580,9619546.2879
33581,7875830.87445
33582,8971074.17896
33583,5414792.90266
33584,4806058.99906
33585,5107626.12927
33586,6139167.04131
33587,6797352.25857
33588,11473678.2103
33589,11484317.7261
33590,5673562.40886
33591,10120695.0031
33592,8016633.85373
33593,5600572.12796
33594,13736164.652
33595,4256368.36242
33596,7885094.69429
33597,6945745.48626
33598,5652094.48259
33599,6617744.27779
33600,5169713.33315
33601,6842333.64788
33602,8086166.53334
33603,8726606.30016
33604,4921008.04311
33605,8477622.18911
33606,7007529.84952
33607,12522808.7932
33608,11561117.7782
33609,7944438.60009
33610,11582340.7306
33611,7743924.80651
33612,5416538.96593
33613,5438691.41512
33614,5982094.03142
33615,5541921.86324
33616,11140385.896
33617,8261136.02909
33618,3987473.63516
33619,10565270.3658
33620,7202153.99372
33621,3153055.23904
33622,9616098.92924
33623,7977795.65535
33624,8005543.97854
33625,4498970.23105
33626,13760040.2233
33627,4881227.31102
33628,5542587.5547
33629,9569558.60252
33630,6611892.96457
33631,12477261.7894
33632,7951190.1504
33633,5598638.04968
33634,16695066.5357
33635,9279176.33013
33636,8030047.87612
33637,4121884.7421
33638,10078564.3798
33639,9825281.84119
33640,11898206.8266
33641,9128784.42073
33642,11174879.0982
33643,6001095.08317
33644,7302517.67319
33645,6985067.59798
33646,11366602.4423
33647,6425404.22231
33648,7062531.9077
33649,7644806.10076
33650,7250790.20808
33651,7632747.73345
33652,9156105.58083
33653,6840373.05382
33654,6667165.93312
33655,5555733.3397
33656,4413518.11114
33657,9189285.94801
33658,10370429.552
33659,7724227.56913
33660,9161815.61212
33661,4111087.58419
33662,10211122.3236
33663,8228429.35151
33664,8091367.7359
33665,10870396.5608
33666,6653937.81081
33667,3850002.08045
33668,9150880.49784
33669,18490149.9063
33670,5706980.40024
33671,6057564.24669
33672,22109228.9988
33673,14453538.7372
33674,6385677.7734
33675,10284940.9547
33676,4817596.9223
33677,6851310.62217
33678,9471582.2743
33679,14164000.2316
33680,8883725.80547
33681,10953686.7162
33682,8636042.77786
33683,8561387.7195
33684,5763726.52196
33685,8610492.54254
33686,10183401.5996
33687,6804495.62915
33688,19673796.8568
33689,6651208.6074
33690,6220543.38459
33691,10934637.955
33692,6103242.35927
33693,11003382.3544
33694,6197470.31838
33695,8082150.32476
33696,7231883.9466
33697,5744730.89259
33698,7612857.25358
33699,13363370.0083
33700,5072248.52068
33701,8315059.24249
33702,6904959.89907
33703,8550019.56741
33704,6458404.89546
33705,8939246.29709
33706,9799109.85475
33707,5364404.02517
33708,4150919.20379
33709,8308128.05787
33710,6306209.56948
33711,12744355.7258
33712,11717478.0494
33713,6870090.91465
33714,6239761.54885
33715,9765177.19365
33716,6153171.51411
33717,10935970.5237
33718,5430371.34141
33719,8763824.51896
33720,6199772.59632
33721,7956418.03714
33722,5762506.78945
33723,5262723.31372
33724,6619962.98368
33725,5775441.61999
33726,8925426.2815
33727,9741635.56301
33728,8093994.0531
33729,5453838.69663
33730,5643332.32297
33731,16420241.6198
33732,7684316.15536
33733,4275868.31502
33734,8650279.4367
33735,8990285.75247
33736,5892722.84518
33737,12195773.9773
33738,5452111.01937
33739,8106552.07055
33740,5355046.96575
33741,14710811.2543
33742,6314755.3916
33743,8126557.77955
33744,6558102.10489
33745,3116215.70195
33746,10455858.0943
33747,9852121.14631
33748,6818374.06333
33749,5610340.75445
33750,11462323.6015
33751,6517747.04102
33752,5850889.53539
33753,12114895.315
33754,10795728.0152
33755,12100069.7854
33756,9942104.94943
33757,6780816.12805
33758,7236941.71271
33759,3464640.88452
33760,5364011.14705
33761,6555222.60083
33762,6168242.7065
33763,5323426.31289
33764,7302531.81691
33765,6797942.11482
33766,6192481.43237
33767,12210944.0398
33768,6805969.58492
33769,9431001.75762
33770,3754180.94141
33771,6505279.03442
33772,7716834.45643
33773,7652725.19134
33774,7597739.67716
33775,5194677.33027
33776,6991985.89251
33777,8874201.98447
33778,10513543.1899
33779,11011816.832
33780,18674832.0091
33781,8222342.89406
33782,5483734.7287
33783,7959766.72045
33784,8129647.86908
33785,12397307.2981
33786,9076702.70912
33787,8406595.67106
33788,6017240.46864
33789,6923341.92873
33790,6382563.01107
33791,8809260.16731
33792,5717204.11445
33793,13537010.2812
33794,6122580.26784
33795,6694941.25689
33796,10116672.0175
33797,12939412.2056
33798,9779006.1428
33799,4807448.47091
33800,7374679.38318
33801,7960812.62329
33802,6631851.02896
33803,7939919.94313
33804,12255862.8264
33805,5066081.22644
33806,7877356.00554
33807,11395660.8454
33808,6719101.00704
33809,19739622.3719
33810,7667282.45255
33811,13309164.6517
33812,13861868.6726
33813,5545836.41907
33814,15441434.877
33815,14521488.2386
33816,5683896.52865
33817,11526509.3275
33818,7937150.97415
33819,5233938.67803
33820,6921510.87616
33821,8880358.79783
33822,4737677.56105
33823,6246105.09883
33824,11031374.4322
33825,9608898.62289
33826,10289941.6954
33827,7475679.35642
33828,7018291.97161
33829,9749569.07738
33830,5390524.20038
33831,11170394.5908
33832,7806719.01719
33833,9868096.42131
33834,8083721.01365
33835,10090245.0106
33836,7915235.44176
33837,6837755.11713
33838,9697173.25068
33839,7706495.04019
33840,11260953.3704
33841,13305236.7795
33842,13222162.0294
33843,6778315.36289
33844,5784441.2859
33845,5341587.16561
33846,7252996.44787
33847,7970426.7641
33848,7127456.30744
33849,14634468.1026
33850,6987244.32758
33851,5632326.14616
33852,8690803.94888
33853,14129322.1354
33854,7172684.05019
33855,8029139.67686
33856,3128952.06897
33857,9030455.06863
33858,9220934.89086
33859,15542342.7773
33860,3734225.68959
33861,5245424.05205
33862,5850276.04908
33863,5318674.57436
33864,7295444.29667
33865,5515709.58895
33866,7595412.21601
33867,5965276.7346
33868,12687335.5566
33869,11717809.8426
33870,6959474.78169
33871,8697267.22001
33872,8023063.55767
33873,8927587.26581
33874,5825661.17522
33875,16760753.4998
33876,9511945.59021
33877,9538041.66089
33878,6093350.79978
33879,15839746.3487
33880,6194695.05741
33881,8125138.28015
33882,7184297.31418
33883,5351449.39216
33884,7461877.53148
33885,7957801.80903
33886,11794752.1348
33887,10511136.3618
33888,14955624.3642
33889,8944780.26627
33890,8348285.34999
33891,8283598.3514
33892,5194987.0564
33893,9602837.49617
33894,6152420.09578
33895,7152695.10937
33896,5662445.00866
33897,5571363.47554
33898,6335294.42468
33899,14198782.3462
33900,13291050.1732
33901,8860840.38913
33902,7936788.50458
33903,7056246.63831
33904,7518192.47637
33905,6873165.16792
33906,6186549.98101
33907,4319548.72316
33908,4080427.8109
33909,7769525.74099
33910,5327010.61675
33911,6486820.37073
33912,4447167.05789
33913,7314807.18434
33914,4194160.15598
33915,30698379.6954
33916,7796004.47311
33917,6862513.41739
33918,11033978.6861
33919,8668188.02728
33920,4194160.15598
33921,5403108.7628
33922,5346824.9228
33923,14362502.1818
33924,6845198.64807
33925,11801268.3335
33926,7694047.35086
33927,13198198.7431
33928,9110595.86978
33929,9247399.54374
33930,6629486.55963
33931,7778662.85807
33932,6093803.79709
33933,8997485.92341
33934,5302050.42141
33935,4325437.1924
33936,6714333.88256
33937,6792521.20497
33938,11045251.3734
33939,7118828.71344
33940,15745546.4764
33941,8974156.97622
33942,14236088.9009
33943,10797405.9255
33944,7378999.96585
33945,14586429.8204
33946,6528035.76799
33947,14226527.9611
33948,8437116.78531
33949,6249562.81431
33950,7624807.66385
33951,5693275.97007
33952,9556895.71416
33953,8196353.0628
33954,21217006.3754
33955,7037126.42419
33956,13613628.9956
33957,4593133.1951
33958,4431225.41214
33959,7455592.07738
33960,7385179.18199
33961,9126656.8352
33962,5771647.47272
33963,9203235.45206
33964,8020602.20674
33965,3998224.04429
33966,6088114.88217
33967,8000857.25409
33968,9643281.2974
33969,5348791.67116
33970,5110250.11276
33971,5550388.19404
33972,11687117.3361
33973,7834259.83192
33974,1957531.62422
33975,10157243.7209
33976,16392262.8955
33977,6312594.12235
33978,8962500.93828
33979,7888015.57297
33980,16674754.6165
33981,6736663.91856
33982,5502371.01575
33983,4227741.23153
33984,5356380.18014
33985,8901293.79028
33986,8360064.95492
33987,5937337.14516
33988,2901648.78226
33989,7158283.43449
33990,3829542.4166
33991,5881225.31778
33992,4427856.56135
33993,16994259.5069
33994,9864256.3339
33995,8408297.51254
33996,9311036.99473
33997,7721152.65232
33998,10725062.5474
33999,6209864.72099
34000,5833803.74708
34001,9820705.7098
34002,8484687.22772
34003,5787898.38917
34004,5533064.83599
34005,7488851.60457
34006,18657139.0678
34007,8167828.66068
34008,6744280.12114
34009,8512697.85725
34010,7811365.26791
34011,4884542.50103
34012,11195713.8026
34013,8502663.77111
34014,10476349.3923
34015,7750962.73339
34016,4285742.02824
34017,14428827.9864
34018,11940652.2172
34019,9791315.79379
34020,8396607.47965
34021,8298305.25794
34022,6840797.4245
34023,6865663.05349
34024,7154718.06592
34025,7765713.81935
34026,10634621.1981
34027,10010422.2041
34028,7963908.37638
34029,3447015.36947
34030,5912139.12407
34031,18138936.9494
34032,12096511.1486
34033,9555197.27031
34034,9522643.10921
34035,5150581.71037
34036,9094466.3539
34037,6506644.25628
34038,4731044.1279
34039,6043597.30464
34040,10194043.6963
34041,5640102.60259
34042,11451870.6243
34043,5454422.95514
34044,6229726.07991
34045,10701079.3539
34046,6807963.12135
34047,8031344.97627
34048,9788157.04574
34049,5131584.37334
34050,9497214.01717
34051,10666159.5928
34052,6616411.49235
34053,12686935.521
34054,10024040.0181
34055,5658213.4092
34056,4578006.80004
34057,5414600.93632
34058,10114772.1225
34059,7294509.67864
34060,4522149.29009
34061,7350897.80315
34062,4330403.27278
34063,9754957.52472
34064,4317338.57327
34065,7268059.21458
34066,5817179.9074
34067,6469693.85754
34068,12319207.558
34069,7028271.58099
34070,8216656.09458
34071,5239062.00724
34072,14521397.3418
34073,6245216.24231
34074,12720044.3618
34075,6868028.36966
34076,6670905.72237
34077,6937597.42352
34078,11926703.4779
34079,10997743.0877
34080,6901552.72509
34081,7315372.50632
34082,8119559.51549
34083,7304185.69421
34084,8089600.56346
34085,6991060.83089
34086,8582414.72104
34087,6604444.98441
34088,6326621.79523
34089,6544107.09259
34090,6897095.29919
34091,8367698.99308
34092,7029855.23095
34093,6563765.81247
34094,8183542.03672
34095,4180787.71038
34096,8572278.7757
34097,16957476.4035
34098,11347343.5979
34099,9243275.7455
34100,6215812.01441
34101,10660928.7009
34102,6897670.66186
34103,9948618.69772
34104,3233550.16324
34105,5816573.34071
34106,7356889.37795
34107,8113728.1846
34108,7472887.14066
34109,12117780.7709
34110,7923725.47304
34111,5517679.33948
34112,10000057.1511
34113,6886301.42099
34114,8385402.90103
34115,3721767.71006
34116,10178687.6114
34117,7977240.88394
34118,5580163.53857
34119,8912171.84909
34120,4418164.41169
34121,4838882.19169
34122,5063386.05985
34123,4826937.12248
34124,7984204.43845
34125,5595441.34792
34126,16481393.6242
34127,6178723.23403
34128,10172125.5521
34129,7650483.82186
34130,7119523.434
34131,21883586.6272
34132,11755150.7143
34133,15607312.3532
34134,8011126.6364
34135,8019353.93407
34136,9569989.08848
34137,7370483.44583
34138,7154972.4055
34139,10116333.5516
34140,7626460.38871
34141,9998040.74787
34142,7594508.81873
34143,7323076.60024
34144,11763898.2874
34145,5037497.63449
34146,11605973.9972
34147,9863348.76432
34148,7277367.91189
34149,5749778.99819
34150,15042791.2721
34151,6817641.56994
34152,12562434.9221
34153,5799316.55488
34154,8571876.47384
34155,5856103.47186
34156,7509829.50542
34157,10239587.0732
34158,6473750.76818
34159,17584858.0905
34160,7456600.57339
34161,4814864.85685
34162,13199372.1084
34163,8880883.06422
34164,4422554.88147
34165,10318891.2144
34166,7266980.08721
34167,10414839.0266
34168,10369011.3154
34169,8621195.83705
34170,10791560.5542
34171,8631273.88133
34172,7907601.24375
34173,10419635.339
34174,6381209.64366
34175,6657881.89527
34176,6806054.05216
34177,7730100.81326
34178,9472188.81884
34179,7527534.2984
34180,9933300.39793
34181,5914991.98848
34182,8739644.17597
34183,5128337.48817
34184,7177062.30477
34185,9090451.29008
34186,11829459.2977
34187,7638949.80998
34188,4363367.57085
34189,9938898.73691
34190,7946967.9096
34191,12574989.5964
34192,8084593.9457
34193,5907085.66804
34194,8152016.27964
34195,11409378.1099
34196,5512630.26513
34197,9273705.45572
34198,7727983.20386
34199,6994271.17833
34200,9980211.592
34201,6084876.1343
34202,14157176.0471
34203,8891896.45848
34204,9013491.8804
34205,10043461.9846
34206,6033946.70192
34207,3386143.75459
34208,11364759.7737
34209,8826948.52757
34210,16773037.4886
34211,8930444.3177
34212,6655560.16006
34213,16514870.6998
34214,9175197.88266
34215,5879201.82196
34216,21278008.8608
34217,8487843.24791
34218,6906287.0531
34219,5430948.29853
34220,5921034.32882
34221,5989049.42115
34222,7313795.62143
34223,4536234.41526
34224,9638200.04774
34225,8973727.50316
34226,8761137.56243
34227,7803541.47842
34228,9865454.51577
34229,7604089.92544
34230,5915260.26014
34231,8211303.57288
34232,6310143.54135
34233,18965010.2173
34234,5758937.10259
34235,6256423.69479
34236,7606744.0057
34237,20208078.6017
34238,14198567.2466
34239,7507369.62282
34240,6040356.14887
34241,5072906.40977
34242,6554451.10704
34243,9437141.12506
34244,5196772.56589
34245,6891314.49147
34246,9009359.04933
34247,15930712.7605
34248,5994923.57221
34249,6057055.19348
34250,7223991.21259
34251,8792226.80764
34252,12856226.6044
34253,8773732.73734
34254,14913791.0688
34255,6221351.89566
34256,17330089.9403
34257,8633489.07636
34258,6953085.84441
34259,17525082.9931
34260,7066147.5327
34261,8833117.98425
34262,8960706.73689
34263,6588761.73795
34264,6646257.23871
34265,13286902.0414
34266,5597592.64749
34267,10466235.3716
34268,13210117.0313
34269,8268956.91169
34270,14544344.9512
34271,6272738.14481
34272,15974922.0126
34273,5624769.05312
34274,9274850.8515
34275,6989291.32353
34276,12433788.0107
34277,22861154.4223
34278,4084390.7156
34279,17538334.5561
34280,7614419.33193
34281,3678588.62505
34282,7361477.68546
34283,12939966.1787
34284,10877799.2312
34285,5595284.62437
34286,7090043.07716
34287,7822048.76843
34288,6001248.34453
34289,14962399.2445
34290,7679296.17426
34291,11037933.7331
34292,4601608.29415
34293,34561420.867
34294,21105286.9527
34295,10151500.9993
34296,7843754.18073
34297,8843085.32514
34298,10493031.6067
34299,8941014.89131
34300,9021039.21397
34301,10308818.0946
34302,6377374.49285
34303,10150486.7892
34304,8686706.83216
34305,14188293.4036
34306,8717073.2606
34307,12189172.6927
34308,11832818.549
34309,7245560.00376
34310,8286491.3848
34311,10682681.0191
34312,3929243.11718
34313,11829237.3164
34314,8828944.05499
34315,20178737.4827
34316,8807396.43922
34317,7595169.09148
34318,7046091.39679
34319,4643243.39055
34320,9423137.86547
34321,3502074.58008
34322,5258540.855
34323,7301250.77203
34324,11568899.3929
34325,7321514.55445
34326,9313621.67782
34327,9413674.90261
34328,17092378.265
34329,15136822.4693
34330,10174298.5029
34331,10330551.9399
34332,9187687.70448
34333,6591639.48717
34334,6322531.33871
34335,16128021.4879
34336,7661071.54486
34337,6064734.17806
34338,10171886.1642
34339,16906139.9869
34340,12310567.8362
34341,7812332.33005
34342,11320256.1806
34343,6274555.04723
34344,13312353.7907
34345,17601640.2744
34346,9085394.1171
34347,6686458.91416
34348,6801526.99549
34349,5253333.7548
34350,11631069.5639
34351,4953384.30312
34352,10240915.6725
34353,13156100.9561
34354,4685194.8586
34355,10450116.7512
34356,10593506.492
34357,10609214.5034
34358,8093342.7691
34359,11027551.9481
34360,17498093.3673
34361,11165771.6229
34362,6280629.69987
34363,4934133.2101
34364,7583179.09832
34365,6781544.16267
34366,7925136.57701
34367,12488412.2853
34368,6294442.61092
34369,7941981.9711
34370,6954008.98831
34371,8651406.53466
34372,5163501.84527
34373,12618119.911
34374,12116522.8355
34375,6770443.25602
34376,10926510.4982
34377,5488069.17369
34378,8374510.77912
34379,11507546.0657
34380,9794349.97759
34381,6993986.90148
34382,5388708.01913
34383,9822948.14592
34384,11703274.9892
34385,6001024.48144
34386,10576077.9563
34387,6911146.92181
34388,9978490.14874
34389,7000633.86665
34390,8682425.07776
34391,8315119.12625
34392,6557118.03657
34393,7346261.08844
34394,6867928.81675
34395,9767342.66815
34396,15668009.8367
34397,5264769.94353
34398,11740537.4167
34399,13914249.7572
34400,13843890.7125
34401,6485440.47763
34402,6447172.04533
34403,7711250.07849
34404,11668049.7498
34405,14374307.9003
34406,11951116.2842
34407,6820712.34876
34408,3986249.65467
34409,8841472.52591
34410,13246179.0896
34411,8227976.98722
34412,7761881.83364
34413,8617510.11117
34414,13146279.3546
34415,5036500.18511
34416,12074247.3816
34417,7341007.36736
34418,6069735.86417
34419,8993702.50929
34420,11417662.1845
34421,3962002.03518
34422,6927419.0298
34423,5778378.89532
34424,9626590.78218
34425,6932181.40645
34426,6087589.33293
34427,7135785.34779
34428,8927032.7814
34429,9880716.17037
34430,10239324.6378
34431,6278918.27201
34432,7980637.51545
34433,4263886.76294
34434,7053141.51418
34435,6793291.00639
34436,9448469.95501
34437,6746389.79584
34438,6017542.92821
34439,7781924.89415
34440,9425301.17019
34441,10440938.5815
34442,7109899.10182
34443,5707891.48113
34444,6976782.82062
34445,9837518.07512
34446,8227610.03814
34447,18503300.6603
34448,7966201.78996
34449,12668746.3265
34450,8685007.07215
34451,7704460.74569
34452,9190508.01451
34453,9428857.31827
34454,9256990.90813
34455,8656413.79169
34456,8368255.93314
34457,13455460.922
34458,7031738.7236
34459,12973449.997
34460,8382046.34458
34461,8614274.58959
34462,7962155.96813
34463,6758469.5602
34464,8527338.03928
34465,18340609.6389
34466,4189466.60803
34467,10659852.6657
34468,17306028.238
34469,8686484.77945
34470,6262243.80336
34471,11432406.001
34472,7675169.12978
34473,5237252.08071
34474,13546145.6176
34475,7160301.62906
34476,8782633.26573
34477,12884192.776
34478,15209052.9985
34479,8472542.31039
34480,7417889.93845
34481,12476100.7402
34482,12433903.3876
34483,10131723.6887
34484,10581999.4746
34485,6688425.74584
34486,17683691.0427
34487,12070794.5092
34488,7491861.0319
34489,7194048.98686
34490,9453595.41749
34491,8528595.5243
34492,5977324.35541
34493,5667247.73599
34494,9916237.75323
34495,7772335.60215
34496,10141269.538
34497,6806722.00127
34498,9467233.31086
34499,13574860.5756
34500,10793106.2917
34501,15920584.0434
34502,6085860.96095
34503,12090532.8122
34504,11911977.0244
34505,7051845.68624
34506,18115630.6367
34507,6366493.82749
34508,18167676.8474
34509,7716338.2709
34510,27409309.4084
34511,11608579.9335
34512,13497892.8103
34513,7740981.8564
34514,6521549.22099
34515,5043863.73143
34516,3123947.27144
34517,10162852.6396
34518,6253222.85375
34519,9318577.46
34520,5454695.44377
34521,37583584.6656
34522,9315929.93196
34523,7051845.68624
34524,10467170.9017
34525,6662195.22419
34526,8165533.90627
34527,9378636.72149
34528,22102166.1849
34529,17105020.3219
34530,12339095.0243
34531,8092768.05913
34532,5432210.47683
34533,7720408.88183
34534,10543309.8533
34535,4481025.97392
34536,8860266.61946
34537,4692594.43217
34538,8432026.04668
34539,9192267.28079
34540,8848478.00502
34541,12810341.5873
34542,8902652.60251
34543,8647399.40072
34544,6824347.35064
34545,6080026.50049
34546,32123188.3304
34547,6308721.8352
34548,17631162.8431
34549,7973098.72529
34550,5635843.42224
34551,8727981.82888
34552,10312289.0283
34553,29820205.2497
34554,5828384.64884
34555,13755380.4322
34556,12056255.2772
34557,14754821.0534
34558,6905738.79725
34559,10296117.3066
34560,14774942.2271
34561,9069933.25165
34562,17725878.9085
34563,7281371.12897
34564,19686009.1236
34565,6114110.57736
34566,14573374.4137
34567,7290899.46826
34568,8566189.08271
34569,12663496.8701
34570,8428582.55296
34571,15099386.3669
34572,12294848.8124
34573,14638448.4194
34574,7520375.93613
34575,8098264.94285
34576,6693332.53769
34577,8404864.65117
34578,7312546.44233
34579,7320185.41437
34580,6226932.22725
34581,5998451.17788
34582,7963050.98911
34583,16120371.0193
34584,9612784.38178
34585,8192988.82812
34586,3613456.64588
34587,14484653.8994
34588,6199017.23295
34589,6212390.77938
34590,11064427.9889
34591,14613225.8196
34592,8151421.2341
34593,7071871.19938
34594,11259000.4262
34595,11254106.8025
34596,12956256.9763
34597,13131130.1263
34598,7652761.96279
34599,6019464.12585
34600,9439122.54594
34601,8203393.27979
34602,8172238.17347
34603,7442364.29608
34604,4473212.95277
34605,5579695.69942
34606,5275324.10998
34607,7139412.58739
34608,19071408.054
34609,21315367.4498
34610,9672079.71762
34611,7793972.45275
34612,8742476.64849
34613,13083292.0818
34614,6545733.80242
34615,7656029.16087
34616,12783179.5731
34617,13778667.9348
34618,13186112.7545
34619,6773480.13975
34620,5846163.05313
34621,8404396.71594
34622,7343752.943
34623,7394152.2048
34624,8967440.09134
34625,15769035.9033
34626,12344051.5197
34627,6780487.39897
34628,5694351.41285
34629,4980969.73465
34630,6764616.5313
34631,7927349.30751
34632,22313500.1818
34633,7383515.51964
34634,7126618.80539
34635,6444051.00131
34636,10785571.6515
34637,9257033.05797
34638,7772459.56689
34639,7059344.59936
34640,4624978.67637
34641,5525976.26413
34642,13121860.2389
34643,6827902.8547
34644,8137112.78327
34645,7377808.32284
34646,6600168.23235
34647,6317314.33675
34648,10076596.905
34649,13941563.9834
34650,8410803.82132
34651,13598067.4225
34652,7729665.64417
34653,9535336.09168
34654,5900799.78722
34655,7725769.15623
34656,6713093.84564
34657,12322358.5305
34658,4345518.11178
34659,6193605.88275
34660,7024610.65801
34661,8187801.85903
34662,4298143.26678
34663,14910772.9209
34664,7887969.2526
34665,10699920.8943
34666,5163001.47864
34667,10052247.2158
34668,6271300.66031
34669,8796822.66767
34670,23035974.4773
34671,6966031.1919
34672,8815003.5966
34673,9162908.76745
34674,8060759.05637
34675,9780661.11753
34676,7331983.72672
34677,14269422.8909
34678,8116572.40092
34679,11996781.7463
34680,13322066.4458
34681,7300873.94513
