id,price_doc
33320,10297084.6266
33321,4957603.65
33322,5099913.20312
33323,8748774.35578
33324,11705961.263
33325,12084220.05
33326,7659342.0
33327,7068867.3
33328,7409907.825
33329,11118408.9297
33330,3697380.96719
33331,22241010.925
33332,4905812.33906
33333,12532462.0094
33334,6067071.14063
33335,13491875.3813
33336,8341006.82031
33337,3681192.39375
33338,10064814.4344
33339,5975702.46563
33340,7831923.27656
33341,8793651.36094
33342,21248474.1313
33343,6816627.8775
33344,5601320.83125
33345,6717496.28906
33346,17108318.5641
33347,16615985.7188
33348,6639589.9875
33349,6324546.9375
33350,6090478.18594
33351,11528806.0875
33352,6032988.94687
33353,7504753.2375
33354,6238672.25156
33355,5686622.85156
33356,7645908.0
33357,10537599.0328
33358,3367596.7125
33359,11379551.3969
33360,4951347.61406
33361,10892522.0828
33362,3290455.74297
33363,6597473.09375
33364,5269647.18437
33365,10441431.0
33366,18308368.8375
33367,6518179.45469
33368,11017006.0031
33369,8331152.6
33370,6476338.275
33371,7833418.79531
33372,5624648.70625
33373,6636437.35938
33374,7193977.10625
33375,6340120.625
33376,5897964.95156
33377,6327119.28125
33378,28920282.0234
33379,6639883.875
33380,8410633.28438
33381,6378105.9375
33382,4360323.06875
33383,7177679.95
33384,8869001.00625
33385,2448912.1125
33386,13845315.7875
33387,8349767.67812
33388,8935266.98438
33389,4511835.56875
33390,8132532.60469
33391,5755112.93531
33392,13805761.3594
33393,7704035.7875
33394,6476957.27969
33395,10710263.3625
33396,8372026.01562
33397,7951771.26562
33398,6097934.57812
33399,10989611.9984
33400,20933286.4812
33401,14789712.8438
33402,3735127.42969
33403,7043428.30469
33404,14178156.9609
33405,9535065.92188
33406,5817003.0
33407,7000395.46172
33408,10242466.0962
33409,9245407.69688
33410,7952403.90937
33411,6489218.19375
33412,11903971.5344
33413,5393273.35625
33414,9014565.80625
33415,20671904.2875
33416,12178262.3359
33417,6282995.36562
33418,8224419.20625
33419,8347395.95625
33420,10738981.8922
33421,8248653.41094
33422,9060505.78125
33423,2448411.50391
33424,9649629.2625
33425,6709967.4
33426,8060641.59375
33427,17461594.9531
33428,4750569.65
33429,4557139.34375
33430,4636052.30344
33431,4095175.88281
33432,6270950.42813
33433,6820839.4375
33434,7133234.75859
33435,8977649.7125
33436,6502011.44062
33437,5787740.25
33438,5275273.75
33439,4879581.19688
33440,6208139.42578
33441,5275421.875
33442,9497515.87969
33443,6886945.96875
33444,13579970.9
33445,4525314.02187
33446,8049032.48828
33447,4537700.98594
33448,8285596.475
33449,14904837.5
33450,6369511.88437
33451,15683296.9266
33452,10281504.15
33453,5185677.00625
33454,6363306.39375
33455,7799937.13125
33456,6793029.46563
33457,5333463.72656
33458,4850839.77891
33459,22274661.825
33460,12450109.3984
33461,13113268.2312
33462,8880758.00625
33463,5235941.41875
33464,15943805.5234
33465,5762590.98438
33466,3350367.84375
33467,6411053.09531
33468,3814564.37875
33469,11417163.7634
33470,7119349.65
33471,2185962.0
33472,12229774.5544
33473,8495766.00625
33474,5601831.91406
33475,3813144.33398
33476,6840930.525
33477,8830329.3375
33478,7547316.13125
33479,12894701.4625
33480,7481403.43438
33481,7341653.74852
33482,5080917.825
33483,7718095.79063
33484,6763450.17969
33485,16367463.4156
33486,14066196.4359
33487,5886612.87156
33488,13978334.4625
33489,11956583.7797
33490,11958606.7828
33491,8798735.33437
33492,7419769.375
33493,6413941.28906
33494,7215950.25
33495,10191093.9112
33496,8841968.79375
33497,12257266.6359
33498,9686306.64375
33499,9658975.125
33500,7811751.33516
33501,8922357.25
33502,5844423.01406
33503,8965335.26875
33504,10553027.5
33505,7105607.70937
33506,12479734.7391
33507,8426072.96875
33508,5940695.15156
33509,5996594.94375
33510,11128961.7938
33511,7524773.2
33512,4943205.45
33513,17381796.8625
33514,4570166.60625
33515,4562484.63125
33516,5776479.7375
33517,9004231.51875
33518,8160341.3
33519,7189219.64844
33520,5955175.84922
33521,8443959.20312
33522,4562019.07578
33523,7047162.2375
33524,6198196.3
33525,8362479.3
33526,10931842.1203
33527,6943988.075
33528,6681242.41406
33529,4408149.90234
33530,6117750.59375
33531,6191776.25625
33532,5436113.72031
33533,6765483.7375
33534,4852524.81562
33535,10164021.9516
33536,8281303.2
33537,3809005.74687
33538,9140934.39844
33539,9363920.56406
33540,11090230.3031
33541,13817485.55
33542,23130433.0547
33543,10555252.3516
33544,6092174.5
33545,8233061.65
33546,5778350.93063
33547,8808971.48438
33548,8089869.7125
33549,10041197.0203
33550,15291879.25
33551,8493962.11094
33552,7398179.97656
33553,5142515.625
33554,9724775.99688
33555,15503905.0891
33556,5278887.07812
33557,9557563.08281
33558,27343828.1813
33559,10258312.3594
33560,5654754.95
33561,2210466.22969
33562,8340166.05
33563,7389374.89062
33564,5761279.27969
33565,6041140.19531
33566,9281554.89062
33567,9645555.78437
33568,2035225.89375
33569,4928757.70469
33570,10732618.0687
33571,3088391.0
33572,7322346.84375
33573,4028231.30063
33574,8888575.21875
33575,4926355.65
33576,6119387.56719
33577,10502695.2719
33578,11576151.0703
33579,10360337.8969
33580,9050018.175
33581,7624022.30469
33582,9248999.25469
33583,4588244.10891
33584,4975614.55938
33585,5212950.2
33586,5824502.775
33587,6044738.74375
33588,10286010.36
33589,8614864.55781
33590,5069843.93516
33591,10743722.1063
33592,8058725.6
33593,5282616.57391
33594,11981280.5875
33595,3706697.16813
33596,8048101.03906
33597,6739116.39844
33598,4808339.32031
33599,5916708.45
33600,4886054.59062
33601,6563656.25
33602,7712251.0
33603,8367915.17344
33604,4382524.2
33605,8528121.6
33606,6146285.625
33607,13076571.8531
33608,10798861.8375
33609,7181650.02188
33610,11536127.5922
33611,6425114.45125
33612,5292209.17969
33613,5143049.73125
33614,5596062.14219
33615,5256333.75
33616,14285547.525
33617,7471696.59844
33618,3089430.75156
33619,12083608.0625
33620,8130202.275
33621,2210639.00625
33622,8139331.25625
33623,7142356.96594
33624,6606520.0
33625,3148781.63359
33626,11838344.0
33627,4444513.79531
33628,4696044.72656
33629,9077237.39688
33630,6482080.2625
33631,12371729.2
33632,5958566.49609
33633,4576371.67031
33634,17308237.8109
33635,10559031.2094
33636,6560329.85938
33637,3649118.79063
33638,10065407.0563
33639,10246110.375
33640,10006975.6669
33641,8891095.75
33642,10925217.3516
33643,5422521.70953
33644,7639171.25938
33645,6762711.01719
33646,12619110.0888
33647,6442720.32812
33648,7710495.0
33649,6840755.17031
33650,5631926.08125
33651,6943944.0
33652,9548802.15938
33653,6972267.8125
33654,6487774.25625
33655,5254156.875
33656,3468445.65234
33657,9095938.91719
33658,9668691.9375
33659,7478979.32656
33660,8935831.61562
33661,3560364.93914
33662,7997845.50938
33663,7557685.89375
33664,7587987.18906
33665,8908260.53906
33666,5983130.25156
33667,3463767.81562
33668,9115400.28438
33669,17660082.4095
33670,5526901.02344
33671,5965847.09062
33672,22338115.3125
33673,12753162.6305
33674,6409014.84375
33675,9581256.09375
33676,4112895.43359
33677,6608704.81562
33678,10137741.1484
33679,14315463.7019
33680,8287647.32812
33681,10415263.7484
33682,8407633.95
33683,8171029.92188
33684,4665201.70094
33685,9106556.275
33686,10078347.4688
33687,7320483.28125
33688,15779376.6187
33689,6076441.36406
33690,5841919.67188
33691,9338609.775
33692,6109066.225
33693,9632583.93562
33694,5843209.31875
33695,7406329.6875
33696,7764783.55875
33697,5265366.67656
33698,7235785.26562
33699,12364090.875
33700,3810218.83125
33701,6963451.89687
33702,5483459.01094
33703,8997261.90469
33704,5495400.41406
33705,9562346.15625
33706,8027846.42344
33707,5001482.01406
33708,3952680.65156
33709,7567171.85
33710,6009380.61406
33711,12015822.0547
33712,10341498.0703
33713,5198130.575
33714,5455938.27281
33715,8094854.51273
33716,4744251.89219
33717,12259845.3047
33718,4904139.6125
33719,6579154.0625
33720,5902385.10469
33721,7392401.96875
33722,5475111.81211
33723,5158599.49063
33724,6292746.88438
33725,5317261.2
33726,7987502.65031
33727,9456890.4375
33728,7404594.56953
33729,5356109.8125
33730,5228289.10625
33731,18721868.625
33732,7065109.71281
33733,3825621.49266
33734,8073517.17813
33735,7713644.435
33736,6165104.84625
33737,11522119.25
33738,4949185.05
33739,7507575.79688
33740,4937072.7875
33741,15848685.7828
33742,5843944.275
33743,7744002.61875
33744,6205889.97187
33745,2174858.02266
33746,9473072.95469
33747,6983597.14609
33748,6587470.625
33749,4897806.96719
33750,10798873.9547
33751,6150567.08906
33752,5413444.81953
33753,12793948.4531
33754,9440199.63125
33755,10238325.0117
33756,7919065.36719
33757,6205116.4
33758,6494333.475
33759,3118267.35547
33760,4678568.125
33761,6025699.14062
33762,5927602.86562
33763,5545652.72813
33764,6717401.0
33765,6485167.21875
33766,6418083.68438
33767,12253193.9016
33768,6744431.25
33769,9134153.39375
33770,2740716.32812
33771,5567879.96094
33772,8115174.95625
33773,6072829.33125
33774,6754620.5
33775,4636647.35625
33776,6581660.34375
33777,7005863.50133
33778,9776087.67188
33779,11284854.075
33780,17165021.9625
33781,7087292.02828
33782,5221472.53469
33783,7649916.0
33784,6639399.0
33785,11757073.4297
33786,9155251.0
33787,8032758.01875
33788,5649123.06406
33789,6311658.99375
33790,6020973.13125
33791,8251264.875
33792,5621202.5
33793,12012503.5547
33794,5223115.83828
33795,5886076.25938
33796,10146887.7625
33797,12345822.2258
33798,9459855.6125
33799,4360912.1875
33800,7445239.48438
33801,7162161.075
33802,6340883.21562
33803,7057173.54062
33804,9735890.27344
33805,4809835.92969
33806,8110716.55625
33807,9471423.53828
33808,5985584.57227
33809,22456092.3234
33810,7421077.86875
33811,11228193.8562
33812,12701904.3789
33813,4949499.54609
33814,14271175.1125
33815,14323142.6937
33816,5412954.33984
33817,8680561.5375
33818,7593174.5
33819,4609481.075
33820,6106399.04531
33821,8412117.53438
33822,4324826.69531
33823,6506748.10938
33824,11146980.4031
33825,8676187.43125
33826,9367522.80937
33827,6184030.27922
33828,4943192.79375
33829,9657158.67812
33830,5060812.3875
33831,9493154.20625
33832,7272608.02187
33833,9012852.95625
33834,6573255.0
33835,7502387.28055
33836,7527743.525
33837,5988027.7375
33838,8626902.13641
33839,7748545.74531
33840,11366320.525
33841,12928890.7922
33842,13142773.3422
33843,6294684.825
33844,4741091.22172
33845,4887995.57812
33846,6267552.03125
33847,6592760.26617
33848,7210983.45156
33849,16288011.1297
33850,6491046.56797
33851,5360937.07969
33852,6385370.61406
33853,10717593.6875
33854,6016976.36719
33855,6324332.96328
33856,2169509.99766
33857,8887820.1375
33858,9260030.57344
33859,14135160.7294
33860,2822632.12344
33861,4865592.53906
33862,5530671.46406
33863,4849073.775
33864,6635357.15312
33865,5068697.64844
33866,7708649.88438
33867,5799911.33906
33868,13312395.1641
33869,9131668.96891
33870,5168954.49922
33871,8007906.44531
33872,6828415.5
33873,7848083.13594
33874,4606018.33906
33875,13155926.9359
33876,8682168.3125
33877,9670673.79688
33878,5584937.19687
33879,14515091.8172
33880,4988244.55391
33881,7542008.90625
33882,6976397.79375
33883,5147367.24406
33884,7306670.35
33885,7558721.35938
33886,11494668.0703
33887,7586934.60938
33888,14902933.2375
33889,7572423.37031
33890,8763755.7
33891,8404518.05781
33892,5124098.47266
33893,10225215.9625
33894,4609016.9775
33895,6188726.17188
33896,5270516.25
33897,4562353.8625
33898,6210088.91406
33899,10444497.6562
33900,12209727.1641
33901,6173213.8625
33902,7213535.34375
33903,6825413.82
33904,7385162.69531
33905,6187163.9375
33906,5622541.13594
33907,3313446.91562
33908,3720121.45969
33909,7393088.88359
33910,5038961.7
33911,6509696.78125
33912,3764689.11328
33913,7347763.8
33914,3244017.7375
33915,35230513.6875
33916,7449126.0
33917,6188155.75625
33918,11457942.7687
33919,7981330.35609
33920,3269453.38125
33921,4517892.6125
33922,5420768.875
33923,12292037.7891
33924,5609592.72656
33925,10376591.3438
33926,6800004.4125
33927,13869756.1484
33928,8739313.71406
33929,8491106.01172
33930,6578619.24844
33931,7488049.0
33932,6291857.17969
33933,8202944.99531
33934,4961863.44297
33935,3042193.58789
33936,6289256.82422
33937,6190771.16406
33938,9477489.90313
33939,7718782.125
33940,18199124.8828
33941,8548702.3875
33942,9104542.95625
33943,10677833.0859
33944,6743061.5625
33945,7875761.0625
33946,6612759.78125
33947,10181917.95
33948,7495346.93281
33949,6212151.08281
33950,7634699.40938
33951,5572085.35938
33952,6321256.68516
33953,5456458.68281
33954,17574758.9875
33955,6625998.23438
33956,14045873.7375
33957,3827592.60094
33958,3208903.97562
33959,6493916.50469
33960,6523903.12969
33961,8561650.23438
33962,5875535.31562
33963,7308367.3
33964,7425233.59844
33965,3716355.70031
33966,5268002.04531
33967,7111064.0
33968,9297665.30469
33969,5097071.85625
33970,5306729.14453
33971,5767639.3125
33972,9977750.92875
33973,7580173.0
33974,2038135.46875
33975,10198368.4125
33976,14222198.6156
33977,6299292.0375
33978,10350925.175
33979,7593851.0
33980,15601032.4938
33981,6403020.76562
33982,5113923.03281
33983,3207904.875
33984,5186965.96875
33985,7524795.17344
33986,8156221.46875
33987,5828800.46875
33988,2187504.08594
33989,7724897.525
33990,2893049.75
33991,5319098.8875
33992,3123837.79727
33993,14733195.9906
33994,8460775.79375
33995,8158006.025
33996,9143569.05
33997,6315867.62031
33998,9903625.05781
33999,5940219.09375
34000,5398331.17188
34001,10935081.0
34002,7870119.25
34003,5256047.98125
34004,5190263.22375
34005,6297946.41328
34006,16835220.7031
34007,7513898.5375
34008,6624801.47812
34009,7985343.7
34010,6434429.44375
34011,5188584.78633
34012,9605595.96375
34013,7204136.18281
34014,9901563.1
34015,7339014.38672
34016,3315938.6375
34017,12624029.4094
34018,11000015.7727
34019,8853331.78125
34020,7739279.84844
34021,7254582.31562
34022,6455611.225
34023,5448767.2625
34024,6217074.54844
34025,7105611.49375
34026,11312233.3078
34027,8447811.48125
34028,7511175.80938
34029,3221704.42109
34030,5341561.76055
34031,18781620.8938
34032,10911005.4797
34033,8508942.25281
34034,8239470.92016
34035,4738212.16172
34036,8735106.7125
34037,5460153.80313
34038,3998990.76
34039,5870682.8125
34040,9886440.67031
34041,5295907.5
34042,10828812.4312
34043,4407500.15875
34044,5117441.05125
34045,9006770.875
34046,6298464.60937
34047,7498906.0
34048,10001654.1
34049,4519795.9625
34050,9515663.3625
34051,7681767.86125
34052,6836482.38125
34053,12572665.6328
34054,9150693.525
34055,4949441.04062
34056,3519616.16016
34057,5330644.55
34058,10099126.0875
34059,6769699.01562
34060,3734302.48188
34061,3901767.55859
34062,3231067.95938
34063,7969549.26562
34064,3121326.34688
34065,5866876.88281
34066,5360007.52766
34067,6384335.86875
34068,12270339.2859
34069,6358393.50781
34070,6643281.0
34071,3870332.95859
34072,12739711.7587
34073,6175099.175
34074,18247077.5625
34075,6448831.69375
34076,6649360.2
34077,4455749.95937
34078,12336002.3438
34079,9629382.05625
34080,6489552.925
34081,6438096.01562
34082,7592311.96719
34083,7258346.8125
34084,7484947.03906
34085,6850609.7625
34086,8049755.25937
34087,5953607.625
34088,5712472.84219
34089,5492843.38281
34090,6100480.6125
34091,8191386.45
34092,6262719.975
34093,5657034.68547
34094,6535397.43125
34095,3473032.30625
34096,8291520.70312
34097,15293807.3609
34098,8796371.31094
34099,8237613.67188
34100,5773147.63125
34101,10078242.9875
34102,6749791.2375
34103,8062656.20234
34104,2208633.92812
34105,5059347.66094
34106,7070291.39375
34107,7670919.1125
34108,6368472.0
34109,10631584.0063
34110,7347403.70859
34111,5135297.25625
34112,8989163.49375
34113,6272902.77031
34114,7802724.59687
34115,3054481.60828
34116,8864023.78125
34117,7359637.03437
34118,4435947.54141
34119,9239712.24688
34120,3277556.83125
34121,4026455.64844
34122,4432933.13359
34123,3959356.87375
34124,7396490.53594
34125,4661311.3875
34126,12228787.2375
34127,3833872.98328
34128,9415310.73438
34129,6080335.7725
34130,6168376.4975
34131,19947710.9
34132,9739476.39687
34133,13608351.4703
34134,6697402.92969
34135,7369545.84844
34136,9274997.1375
34137,5905783.12188
34138,6663938.4
34139,8158799.97188
34140,7231230.97031
34141,8625885.46875
34142,7527934.2875
34143,5125480.6125
34144,11047215.7125
34145,4779018.69375
34146,11098637.7188
34147,9508061.40938
34148,6281594.56641
34149,5319931.66875
34150,13594890.6359
34151,6346111.425
34152,10874075.8344
34153,4297947.95508
34154,7070327.78125
34155,5307765.0
34156,6198899.4375
34157,8457377.85
34158,5796861.02344
34159,13232711.3506
34160,7065955.45312
34161,3980042.91562
34162,9215642.08594
34163,7688377.82812
34164,3859578.43984
34165,6917018.46875
34166,5867389.61961
34167,8754833.05469
34168,7816600.1125
34169,7608049.0
34170,7497139.61133
34171,6188692.84609
34172,7278179.61875
34173,8644712.08437
34174,4319317.53594
34175,4917675.05344
34176,5647995.74219
34177,6067073.2125
34178,8054163.68437
34179,6546826.78906
34180,9392500.24844
34181,5183902.9375
34182,6633150.5
34183,4414328.84375
34184,6026010.34219
34185,8234663.96563
34186,11573582.1094
34187,6000101.25
34188,3759929.63687
34189,9644505.5625
34190,6452927.0
34191,12291491.2594
34192,7504785.1375
34193,5316672.03594
34194,6990674.5375
34195,9592230.07031
34196,4620375.70312
34197,6566338.325
34198,6461345.31875
34199,6647634.875
34200,8964671.01562
34201,5572158.00781
34202,9878818.09063
34203,8768915.80312
34204,8526899.75
34205,8778101.37187
34206,4690018.4882
34207,3302217.1875
34208,10269115.3688
34209,6812628.62656
34210,15959151.4641
34211,8283444.1375
34212,5678201.1125
34213,12531304.5
34214,8353462.45469
34215,4541532.975
34216,19712370.6
34217,6507955.67344
34218,5751384.14859
34219,4049686.78125
34220,5273852.00781
34221,5191319.0875
34222,6276452.975
34223,3733693.98188
34224,8285284.11094
34225,7047896.83797
34226,7942275.78594
34227,6600045.86719
34228,9752065.44375
34229,6398646.45
34230,4330654.2475
34231,6985279.275
34232,4767050.7
34233,15094074.2281
34234,4448689.21289
34235,4769075.57109
34236,5815709.47891
34237,18858100.5469
34238,12007457.5687
34239,6368763.15469
34240,5416970.50781
34241,3551922.14062
34242,5875042.9625
34243,7668533.99688
34244,4410973.14375
34245,6296943.22969
34246,6890617.5
34247,13125599.0625
34248,5477402.00625
34249,4567395.9625
34250,6203956.375
34251,7532279.80313
34252,10048105.1869
34253,6628455.5
34254,8053917.71562
34255,5590499.6
34256,14029064.0344
34257,7679533.0
34258,6104978.65781
34259,12764150.0409
34260,5147799.43125
34261,7951772.375
34262,6323432.5
34263,5424176.825
34264,6159110.3
34265,10066712.8906
34266,3739038.57031
34267,9606475.25625
34268,11002117.6922
34269,7262720.2875
34270,12849434.7516
34271,5496600.54688
34272,12030844.3875
34273,4868135.85625
34274,8378909.45313
34275,7012947.04688
34276,10565638.875
34277,17821783.1625
34278,2893523.14453
34279,15156127.6875
34280,6868811.62266
34281,3727741.91562
34282,6249197.78797
34283,12003475.3547
34284,9893855.76875
34285,5179748.64531
34286,6168127.26562
34287,6633512.57813
34288,5498345.30625
34289,13182573.2797
34290,6947493.75
34291,8269512.20156
34292,3276008.54766
34293,27564175.7031
34294,17281531.6
34295,9201354.0
34296,7041117.88125
34297,7179358.54219
34298,9099443.52187
34299,6374606.4
34300,7869032.54688
34301,6267383.5625
34302,5697336.63047
34303,8560143.62656
34304,7193946.18484
34305,13136648.8125
34306,6242896.8625
34307,10077718.5438
34308,10524702.2188
34309,5923157.37187
34310,7376471.6625
34311,8885072.53594
34312,3826777.29375
34313,10645492.2188
34314,8014971.83438
34315,13976504.9938
34316,7904767.9375
34317,7560150.25781
34318,6095003.825
34319,3725753.99438
34320,7983865.70625
34321,2558158.88672
34322,3935377.26875
34323,6287380.07188
34324,9287040.4875
34325,5768925.18328
34326,7608846.33594
34327,8618391.96094
34328,16112568.5484
34329,11587270.3563
34330,8995716.0875
34331,7721998.8375
34332,8811263.52656
34333,5459570.73125
34334,5646782.2125
34335,9400276.06875
34336,5741044.4
34337,4760299.94687
34338,8646626.44063
34339,17135592.0547
34340,9808231.675
34341,7028642.49219
34342,10313978.0656
34343,5228286.82031
34344,12435065.5781
34345,16188628.1562
34346,8006006.775
34347,5805318.78125
34348,5921893.71563
34349,4018100.06531
34350,9457480.78125
34351,4102823.20547
34352,9026013.9375
34353,10188995.0417
34354,3296073.06328
34355,8057261.49609
34356,10101260.6734
34357,9225295.57031
34358,6886685.67812
34359,6827795.34531
34360,14176703.8969
34361,7730368.89406
34362,5226518.59687
34363,3979329.71875
34364,6710368.73438
34365,5207114.76562
34366,6902798.14687
34367,10662431.025
34368,5013066.49219
34369,6027498.2625
34370,6275747.46094
34371,7280728.93828
34372,4345137.07031
34373,12523757.7562
34374,12999188.3187
34375,5621170.3125
34376,9242016.34375
34377,4237906.10977
34378,6016029.5
34379,9451360.45
34380,9633154.59844
34381,5518364.1293
34382,4374497.8125
34383,7347568.57969
34384,9834441.70312
34385,4364366.15875
34386,8517427.9375
34387,5925419.33125
34388,8990106.00312
34389,6414626.725
34390,7066358.27312
34391,6675099.66562
34392,5510669.04688
34393,6075363.83125
34394,5214027.10148
34395,7152625.35156
34396,13775859.375
34397,3130715.12766
34398,9893464.74375
34399,13041701.8047
34400,11908753.4844
34401,5280238.65
34402,5253251.325
34403,6924247.95312
34404,8819613.51328
34405,12769233.75
34406,9442130.14875
34407,5205078.48375
34408,3237169.38281
34409,7075341.16406
34410,10396976.8438
34411,6430691.10938
34412,6175920.90625
34413,7296530.22422
34414,13995888.3094
34415,2970888.92648
34416,9338866.95
34417,6732195.08906
34418,4560724.575
34419,7427461.3875
34420,7883653.85156
34421,3136645.20703
34422,6365355.35625
34423,5202592.78125
34424,7810600.35938
34425,5218247.17969
34426,4599007.94531
34427,6151779.04688
34428,7659728.17813
34429,8007363.85313
34430,8439274.04531
34431,4796068.63594
34432,5985847.5
34433,2919950.75
34434,5763800.45312
34435,5038440.15937
34436,7757445.45469
34437,5154248.30063
34438,4986220.625
34439,7348148.02344
34440,7228046.28125
34441,9558295.42031
34442,6118033.81875
34443,4653781.59375
34444,5928047.77031
34445,7558863.77813
34446,7680853.56875
34447,13247219.0297
34448,6228255.94453
34449,11047722.9297
34450,5947448.11719
34451,6298336.1
34452,8120613.88125
34453,7579685.88438
34454,7889138.8125
34455,7153692.3125
34456,7013370.99375
34457,11176228.1531
34458,5632694.95844
34459,9977282.7375
34460,7208568.89531
34461,7202890.59375
34462,6383321.95312
34463,5161226.2625
34464,7539286.68281
34465,16101279.6
34466,3417979.33125
34467,8788532.04688
34468,14256160.8
34469,6914349.27187
34470,5677173.10781
34471,9517768.26875
34472,6619227.77813
34473,4272570.00625
34474,12338223.5625
34475,6151618.28594
34476,7439410.5
34477,9803425.00016
34478,13682712.2234
34479,7489785.34875
34480,6927901.00938
34481,8392091.73828
34482,11525317.825
34483,8398887.20937
34484,8753588.8375
34485,5353033.34844
34486,9770183.65625
34487,10952410.9391
34488,5840963.00391
34489,5843534.625
34490,8336521.4625
34491,9311106.10313
34492,4258542.47406
34493,4481785.91328
34494,8441111.57812
34495,5810572.51875
34496,7362043.72969
34497,5470274.90625
34498,7766136.35
34499,10829015.3531
34500,7355103.21711
34501,14941435.5328
34502,5002343.5
34503,8920643.75859
34504,10267793.375
34505,5299451.88906
34506,13322835.2753
34507,4956965.71875
34508,15623267.7563
34509,6237680.58437
34510,32272246.9125
34511,8952216.52969
34512,11613928.0812
34513,6324608.77344
34514,4957464.53125
34515,3867918.90625
34516,2823693.69141
34517,7677852.06406
34518,5282419.3125
34519,7485926.28281
34520,4280387.0375
34521,39165890.0688
34522,7812720.8
34523,5715534.41875
34524,8777530.09922
34525,5689647.82031
34526,6220579.93594
34527,7711508.60156
34528,20523471.0469
34529,12328484.5833
34530,7129998.88125
34531,4971036.45
34532,4829802.71563
34533,5618298.96094
34534,8622837.67594
34535,3000730.5
34536,6347818.2
34537,3617778.51938
34538,6448518.3
34539,8373312.47812
34540,6865559.7
34541,11514991.6875
34542,6954258.12469
34543,7152280.8375
34544,5945037.61719
34545,5004937.69219
34546,32564264.225
34547,4525141.08312
34548,11594526.3609
34549,6507376.07812
34550,4416053.21719
34551,7283183.21719
34552,8586912.50156
34553,30889846.1219
34554,4379513.4375
34555,11061071.25
34556,8939746.36406
34557,12470671.0688
34558,5570139.56875
34559,8272675.3125
34560,12605806.9156
34561,6630038.78281
34562,15698722.8094
34563,5002255.17188
34564,14643320.6719
34565,4337690.21875
34566,12921957.1594
34567,6178571.625
34568,7236191.85625
34569,11232833.2266
34570,7411287.825
34571,10070574.4359
34572,11930108.6531
34573,13391178.9469
34574,5741991.47391
34575,6596839.96875
34576,3653081.77219
34577,6557839.5
34578,6032382.28906
34579,5045538.03906
34580,4215313.98406
34581,5162060.95781
34582,6386497.25312
34583,9565058.0625
34584,5279461.14938
34585,6513154.28437
34586,2143625.40703
34587,12141255.3281
34588,5072422.26562
34589,4056289.78266
34590,9823949.95
34591,11211167.0
34592,5854142.54375
34593,5141395.21852
34594,7803446.83594
34595,8026213.02437
34596,8696161.12969
34597,11698614.0687
34598,6682608.74063
34599,5393031.0875
34600,8524198.71563
34601,6653015.40625
34602,7544784.11875
34603,6384641.48438
34604,3759163.80281
34605,4341328.50102
34606,4672351.95781
34607,6400062.74062
34608,14692733.9414
34609,21700665.1
34610,8568927.89531
34611,6823883.20312
34612,5972383.4925
34613,11318553.9281
34614,4617635.87609
34615,5645682.02656
34616,8721464.53281
34617,13244488.8875
34618,11768653.6438
34619,4644062.14219
34620,4844309.09375
34621,5953684.97109
34622,6003017.60781
34623,6254581.14844
34624,6995384.5875
34625,14631505.9659
34626,9397771.56453
34627,5913827.56562
34628,4882014.0125
34629,3093989.12539
34630,5217205.31156
34631,5953630.63125
34632,19450601.8969
34633,6233383.70469
34634,6176408.175
34635,5637117.61406
34636,8798498.09688
34637,7469214.43125
34638,6669017.52344
34639,5845459.21094
34640,3776838.4875
34641,4746124.96875
34642,11826582.6656
34643,5617037.3875
34644,6855614.38438
34645,5997069.0125
34646,5886545.09531
34647,5546207.84375
34648,9123516.68594
34649,10816245.88
34650,7406556.60938
34651,11826771.4688
34652,6953720.25
34653,7124942.6875
34654,4927761.975
34655,5338399.99062
34656,4667567.33672
34657,6351787.34297
34658,2969936.0
34659,4406834.12187
34660,5706772.00312
34661,7553813.12812
34662,3516822.19062
34663,14169732.8375
34664,5859016.42813
34665,8735160.09688
34666,3829501.51273
34667,7826675.25938
34668,5381053.05938
34669,7606354.96563
34670,27026746.6914
34671,5727565.05234
34672,6855095.5375
34673,7799158.34688
34674,6599388.96094
34675,8547671.59375
34676,5162222.01516
34677,13119840.4219
34678,6896862.56406
34679,10400392.1953
34680,12513151.0969
34681,5060626.59375
34682,5685215.76562
34683,5953906.75156
34684,3978258.69844
34685,12778141.9433
34686,5816641.0
34687,6172262.57812
34688,13823688.9375
34689,6602347.8
34690,11024551.7422
34691,14490611.3969
34692,19492267.9766
34693,5354894.775
34694,10084748.9562
34695,6844542.0
34696,6505658.925
34697,8052743.59297
34698,6664264.03125
34699,6848276.71875
34700,8969353.92188
34701,14362440.3125
34702,10417540.6687
34703,3436760.00391
34704,5187465.2375
34705,6170247.28125
34706,7441423.21406
34707,6410726.58281
34708,5151749.55469
34709,16631124.4312
34710,4649494.31406
34711,10741921.3828
34712,13611068.7937
34713,4920865.875
34714,6451010.75938
34715,4963270.48594
34716,16292715.85
34717,6059990.125
34718,6631560.4125
34719,6153842.46875
34720,9991564.03125
34721,8070535.59375
34722,4614723.5625
34723,7570454.9375
34724,8024384.23359
34725,8026582.49688
34726,5850861.9
34727,6627787.125
34728,6343040.61344
34729,4991099.23828
34730,10208956.0788
34731,12567820.3711
34732,10929403.9531
34733,3333783.86719
34734,17429921.675
34735,8668582.3125
34736,6532916.79844
34737,12773676.3375
34738,8187403.38125
34739,7074344.2
34740,9603831.6
34741,5021886.66836
34742,7449487.80469
