id,price_doc
33279,7810148.20714
33280,7044006.39917
33281,5855247.26219
33282,7971607.74479
33283,7343346.69286
33284,5847967.11596
33285,9212526.49941
33286,5903676.8326
33287,4455130.69746
33288,13751056.2075
33289,3958096.1133
33290,8787710.79026
33291,5621979.93344
33292,8001518.52544
33293,6768003.72466
33294,6424003.58491
33295,4270639.57399
33296,4205529.30433
33297,8068638.80517
33298,9376046.2824
33299,13201924.7581
33300,4939206.93364
33301,9830443.03284
33302,3572624.2778
33303,10345235.503
33304,11033127.4068
33305,6509980.1108
33306,6928259.87898
33307,9302719.66687
33308,8785025.11855
33309,4813243.11735
33310,17972484.8581
33311,6718097.29095
33312,5505770.79146
33313,5481274.55344
33314,8631091.68534
33315,7846093.39959
33316,7715746.2113
33317,8397660.63172
33318,7083175.75804
33319,8384728.12845
33320,9551990.08812
33321,7573185.96379
33322,3710759.02344
33323,8817622.84297
33324,13023491.4629
33325,10070794.5441
33326,8158126.1238
33327,6959254.61912
33328,3977427.15297
33329,11417937.9718
33330,3909551.506
33331,17832277.4751
33332,5416796.26885
33333,12074500.5249
33334,4504230.17357
33335,12723317.0856
33336,16906146.5221
33337,4357426.06585
33338,10518555.4408
33339,4024996.74629
33340,7242752.72244
33341,7777726.71524
33342,21545797.2898
33343,15215206.972
33344,4391798.50216
33345,5426019.12014
33346,18586732.2467
33347,17523140.3413
33348,6277619.75229
33349,5986267.72931
33350,6665156.82442
33351,11752989.9043
33352,5026159.70085
33353,8573200.31958
33354,7335984.37633
33355,6630874.57401
33356,8029150.33116
33357,10814202.3534
33358,4290490.14285
33359,11162793.5219
33360,5316954.71265
33361,9413474.12927
33362,3122146.13446
33363,7758205.39071
33364,7265291.67005
33365,10669758.5233
33366,17011905.8615
33367,6637282.49021
33368,11243083.1308
33369,7789294.79311
33370,5555954.10422
33371,8483192.56477
33372,3187685.8237
33373,4565008.60135
33374,6378606.5662
33375,5313556.58593
33376,5507322.67379
33377,7148940.76775
33378,26049346.605
33379,6019238.85039
33380,7829963.7016
33381,7633265.38706
33382,4522893.14449
33383,7823958.27373
33384,9978078.5548
33385,2606868.04252
33386,11651896.5569
33387,9332966.24544
33388,8911728.83645
33389,5013577.16434
33390,7739313.41859
33391,6474643.88329
33392,12903063.6448
33393,3877995.49348
33394,6037538.19015
33395,8121154.93244
33396,8097812.14677
33397,7717324.87307
33398,6035491.39527
33399,10338437.5714
33400,21401291.1578
33401,12520164.002
33402,4379501.24145
33403,9937011.18492
33404,14779088.6449
33405,10747358.2537
33406,4713211.00041
33407,5278276.72112
33408,12428302.0821
33409,12719587.6381
33410,8042571.79345
33411,6050167.34727
33412,10905536.1714
33413,4112508.00861
33414,8756250.80087
33415,21502103.1287
33416,12724266.2442
33417,6343542.01355
33418,9496067.74516
33419,6606360.04316
33420,12649787.3546
33421,7874205.99014
33422,8129696.92848
33423,2247636.95414
33424,10788470.7921
33425,6316744.66289
33426,7554105.85147
33427,19640451.8895
33428,5042001.22564
33429,4989045.19441
33430,6485375.22476
33431,4588391.64641
33432,6263835.78859
33433,6360298.30666
33434,8679359.12195
33435,9194547.81119
33436,5996644.19436
33437,4493129.40506
33438,5534245.62645
33439,4942159.71371
33440,6456933.94981
33441,5277784.30723
33442,10512429.5159
33443,7347909.76913
33444,12285862.0673
33445,5155677.48564
33446,7718601.95424
33447,4898516.66275
33448,8466096.41848
33449,12533032.3662
33450,6477038.40767
33451,17811036.711
33452,10448745.4687
33453,3867344.99606
33454,5987943.80073
33455,6468134.90032
33456,6740584.24447
33457,6527360.82731
33458,3306725.65632
33459,21248244.1604
33460,13102107.057
33461,11913796.4778
33462,7600189.81119
33463,4710306.52127
33464,17403723.144
33465,6575277.03413
33466,5058312.08738
33467,4957355.99647
33468,4032153.80549
33469,9324503.30343
33470,4703439.64098
33471,2248083.73115
33472,13592657.5949
33473,8281819.8841
33474,4082486.90244
33475,3865250.69027
33476,6313334.07826
33477,9489286.08272
33478,5366338.31602
33479,12507392.3804
33480,8784389.12081
33481,7013593.07693
33482,4636115.01255
33483,10380907.6032
33484,7672036.04611
33485,12385551.2118
33486,15801190.0974
33487,6453877.83117
33488,11775539.1854
33489,12876180.1962
33490,12983522.2103
33491,7664840.87094
33492,7076510.80327
33493,7467976.26656
33494,9227956.1855
33495,12847748.4979
33496,7530841.45676
33497,12279678.7309
33498,6609224.43398
33499,7674195.79543
33500,7164031.68167
33501,9606019.50222
33502,4892370.80388
33503,10792531.6251
33504,9357969.08957
33505,7599255.35769
33506,25196244.2309
33507,8909517.68883
33508,4991414.65966
33509,6104687.27529
33510,11226091.4102
33511,7218384.02046
33512,6842134.89843
33513,15958125.9424
33514,4620062.01356
33515,4953381.99089
33516,4506165.50223
33517,10025258.624
33518,8525042.76193
33519,7498678.26789
33520,5218393.79964
33521,8705489.71521
33522,4822430.40382
33523,7064829.02631
33524,7218851.21712
33525,7016177.46473
33526,8967681.20296
33527,4433959.24628
33528,5349327.19103
33529,4203869.47967
33530,5924347.97111
33531,4725268.39507
33532,3978802.62561
33533,6807883.2538
33534,4502018.54689
33535,8032267.91872
33536,8473190.72971
33537,3918431.77423
33538,9197864.57261
33539,10278436.121
33540,11026490.9344
33541,13636232.1013
33542,34343770.6176
33543,11384800.8856
33544,6647662.30403
33545,8192983.93663
33546,6492255.80627
33547,7585829.75922
33548,8233325.81518
33549,8809205.67337
33550,14649828.7577
33551,9196897.47847
33552,8082093.34921
33553,5674924.28127
33554,8936767.88161
33555,13630051.0524
33556,3350367.14623
33557,12961390.7475
33558,36326624.4504
33559,10630923.1682
33560,6036615.75978
33561,2567095.83925
33562,7433681.67245
33563,4044827.96958
33564,5916911.86158
33565,4395020.64694
33566,8850913.08995
33567,10004336.439
33568,2457573.78243
33569,4579774.77345
33570,11756774.9655
33571,3099659.023
33572,8268570.7997
33573,4803082.71944
33574,7726817.87842
33575,5724286.80473
33576,4486746.83802
33577,11001474.077
33578,10308802.2979
33579,8542208.27722
33580,10152392.1033
33581,8123361.75638
33582,8817890.67306
33583,6079522.11281
33584,3425442.40814
33585,4062232.28978
33586,3815732.74402
33587,4583058.4288
33588,14753176.6337
33589,13803224.533
33590,4276730.11231
33591,11950339.7369
33592,7954094.07282
33593,5545135.36087
33594,11783280.1654
33595,4325540.54247
33596,8188512.80911
33597,3463354.83635
33598,5511897.41016
33599,5208021.83329
33600,5321065.09557
33601,4973895.05928
33602,5324022.70243
33603,6983234.28161
33604,4384368.80321
33605,9404696.23825
33606,7254209.89205
33607,14202097.4541
33608,9472310.79553
33609,6715785.86368
33610,11359936.8895
33611,7771624.86932
33612,3764346.37385
33613,5537311.62304
33614,6222785.99552
33615,5503224.01132
33616,11780667.4056
33617,7300431.29247
33618,4115185.19623
33619,11399906.3187
33620,4725502.89548
33621,2283244.50634
33622,9207881.52527
33623,9177882.03981
33624,7271101.01436
33625,2866296.39637
33626,11668616.5981
33627,4863831.03566
33628,5393924.28089
33629,6848064.23721
33630,6725873.08383
33631,10127224.87
33632,4377576.37635
33633,5868685.22273
33634,17698120.4258
33635,9111765.93114
33636,7012420.74577
33637,4199454.15385
33638,8392181.97938
33639,10052931.8009
33640,12407104.3592
33641,8767380.77016
33642,11676650.6853
33643,5241829.92205
33644,7581576.25464
33645,7043216.2647
33646,14205236.471
33647,4807852.23306
33648,6217511.29434
33649,7192198.10624
33650,4763083.29381
33651,5701751.9002
33652,8801295.36757
33653,8134193.66456
33654,4864073.07927
33655,5555267.76987
33656,4594105.23809
33657,7553352.99011
33658,8677270.05123
33659,7283320.05777
33660,4448234.11487
33661,3871549.21408
33662,8245305.28092
33663,6619865.07238
33664,4818973.71505
33665,7655471.44297
33666,6463550.49936
33667,2809985.7815
33668,10412509.488
33669,17532385.9063
33670,3324750.71499
33671,6424190.92592
33672,19599277.6983
33673,15032459.9384
33674,5891808.45943
33675,10090973.4177
33676,5041081.01331
33677,7194901.33192
33678,9117846.24081
33679,22176371.8059
33680,6279277.0756
33681,8149198.93925
33682,7668242.34402
33683,7724135.18759
33684,5421731.97421
33685,9303876.8341
33686,10567552.0489
33687,6564394.75541
33688,19342667.8636
33689,4948723.1417
33690,4006457.34218
33691,8829521.71758
33692,5643811.1163
33693,18009441.7869
33694,5927198.7885
33695,8090826.40429
33696,8199979.84617
33697,3680280.22769
33698,7777497.85479
33699,10308748.3682
33700,3952382.63921
33701,8225059.38949
33702,7821862.44655
33703,7690332.4392
33704,7390971.77597
33705,7957186.74774
33706,4418402.26867
33707,5695094.10519
33708,4251196.98826
33709,8207517.33566
33710,5331644.67992
33711,8264837.48064
33712,9463121.18842
33713,5965887.34102
33714,5767202.10435
33715,9813292.50171
33716,4190826.91799
33717,11641051.0689
33718,4749138.02468
33719,8432575.57579
33720,5347639.4979
33721,5136438.69901
33722,5766246.12342
33723,3289337.02676
33724,4027936.61387
33725,3695746.06391
33726,8366623.36033
33727,10179661.8495
33728,8943108.21212
33729,3734806.76817
33730,4557478.62284
33731,16168722.1477
33732,10197191.3027
33733,5586837.98056
33734,7501842.4568
33735,8161625.74575
33736,8570625.83458
33737,13716401.7623
33738,4866780.63373
33739,7870952.32577
33740,5775669.15447
33741,15130352.6628
33742,5780193.12762
33743,6733413.32189
33744,4276785.12656
33745,2683388.87793
33746,9910258.2529
33747,7574931.68573
33748,6990203.68905
33749,4944640.61009
33750,10420425.7678
33751,6140105.34268
33752,3646274.02206
33753,13485602.8186
33754,9910670.31215
33755,10822507.9854
33756,5677878.30677
33757,5754039.85888
33758,6523854.46173
33759,3702789.9621
33760,4825309.55372
33761,5407781.28392
33762,6002568.60193
33763,3847772.84408
33764,7482050.58224
33765,7008911.56361
33766,4331927.29939
33767,10465407.9256
33768,5793040.83304
33769,9028686.30576
33770,3167612.55545
33771,6187016.41838
33772,6428653.87365
33773,6334773.22289
33774,7263158.47888
33775,3694958.42672
33776,5168147.31973
33777,7610396.98217
33778,10978317.9653
33779,12943299.1966
33780,19615914.9627
33781,8653958.38618
33782,5717516.38166
33783,8173503.15482
33784,7264719.09677
33785,10321649.6498
33786,8496093.27021
33787,8105400.80378
33788,5727958.0025
33789,5304231.45789
33790,5044042.0522
33791,8144174.67814
33792,4744469.86536
33793,11560128.6959
33794,5199626.19894
33795,5392135.29788
33796,9273987.24878
33797,11217957.7236
33798,8857534.97462
33799,4545723.75147
33800,6928904.61466
33801,6254114.05419
33802,5568711.45521
33803,7384172.24588
33804,9711847.54021
33805,5274979.94446
33806,6430532.81742
33807,8836942.75764
33808,7085740.08976
33809,19503609.2407
33810,7076322.94397
33811,9067623.35014
33812,14768786.7803
33813,4216996.52975
33814,15681812.9628
33815,13713035.2206
33816,4348109.24349
33817,9082637.2468
33818,8118898.21152
33819,2379171.46253
33820,6198257.94236
33821,7633421.51896
33822,4739965.12875
33823,6871609.36363
33824,11586511.7009
33825,9281969.03268
33826,9888140.08137
33827,4267825.30947
33828,5641817.78392
33829,9503208.94118
33830,4633574.46581
33831,8133693.60358
33832,8086963.55679
33833,10487454.2273
33834,7071781.39018
33835,13612928.1784
33836,7935379.3893
33837,6232505.49108
33838,8526151.74159
33839,7657380.19334
33840,11751642.6562
33841,10913719.5782
33842,12869038.3051
33843,7690169.17864
33844,6804165.89747
33845,5311095.9372
33846,4909510.19249
33847,8288042.44729
33848,6044093.1839
33849,11917323.1046
33850,3524439.95066
33851,3859534.12538
33852,5902346.8765
33853,15801696.1136
33854,5391815.84438
33855,7882171.2972
33856,2709064.59843
33857,9703823.29354
33858,7885540.26106
33859,28301637.1748
33860,3968814.85681
33861,3708095.64733
33862,3926368.42907
33863,3976575.79362
33864,5995788.33449
33865,5383703.07523
33866,6354494.0671
33867,4448919.63286
33868,12595998.81
33869,9334121.5446
33870,6904821.01763
33871,8434713.05416
33872,7669153.12085
33873,6747486.12315
33874,4821203.25743
33875,10265307.058
33876,8896567.70794
33877,9374937.51169
33878,4432860.6912
33879,15756487.1195
33880,5600516.84232
33881,5698280.59245
33882,7258564.2299
33883,5929378.55062
33884,6596243.42113
33885,7872773.66917
33886,9943221.22971
33887,14209424.5385
33888,14924349.0574
33889,7800362.27556
33890,7562428.01483
33891,7671555.75387
33892,3812947.72941
33893,8773243.3338
33894,5392148.29531
33895,6714789.91675
33896,5326678.49978
33897,5173721.54681
33898,3836645.05828
33899,8620318.74671
33900,10636832.1034
33901,6906501.7737
33902,8877192.36919
33903,13300782.3579
33904,4414421.87858
33905,6585748.9794
33906,4985863.32837
33907,3972650.26636
33908,5137750.9302
33909,7878804.21408
33910,3193422.62685
33911,5380006.26559
33912,4772568.66415
33913,7575758.99079
33914,3900521.06332
33915,32962755.6789
33916,8748089.9353
33917,6249029.62094
33918,11125620.5023
33919,8235333.58595
33920,3828890.76808
33921,5110376.61209
33922,3054603.26303
33923,11407198.1585
33924,7507519.32791
33925,7445053.09054
33926,6248421.46582
33927,10610933.5627
33928,8047313.82936
33929,7673739.8964
33930,6466333.03294
33931,8007782.27877
33932,4121807.3906
33933,8948457.71615
33934,3506426.23798
33935,3047330.12475
33936,7032439.42898
33937,7724895.84547
33938,11779086.9358
33939,8212522.21559
33940,17498734.4371
33941,8505473.36255
33942,9118133.37399
33943,10287586.9012
33944,6514494.08615
33945,10987497.6547
33946,6483257.1639
33947,15373991.3445
33948,8694502.3799
33949,4537636.14424
33950,7580026.79448
33951,3450504.98045
33952,6740320.523
33953,6674097.22717
33954,12702896.2861
33955,6765563.74845
33956,14636859.76
33957,5827391.28431
33958,4803247.62446
33959,4268148.51882
33960,4638229.15632
33961,9340520.31596
33962,6183084.69931
33963,8525621.19813
33964,5314247.87316
33965,4461349.38857
33966,5062720.32436
33967,7651945.93092
33968,9431116.04506
33969,4621064.46523
33970,4083974.52865
33971,3689304.47621
33972,8095972.43905
33973,8075837.65757
33974,2716175.40587
33975,9227553.16326
33976,14010050.3217
33977,6265198.4258
33978,10510764.8038
33979,8078264.01945
33980,18037702.8626
33981,6715176.77434
33982,4665901.9852
33983,5124376.32209
33984,4023940.33481
33985,7282404.9474
33986,8498194.7495
33987,5831526.46307
33988,2736973.74989
33989,8332292.06292
33990,3574929.84258
33991,3635493.78841
33992,3108538.4405
33993,12126132.6008
33994,6935361.52914
33995,9204773.67544
33996,9154140.77954
33997,5540740.62116
33998,7315408.86503
33999,5143747.52127
34000,4516598.55308
34001,9085417.49944
34002,8387369.69979
34003,3715279.40578
34004,5627689.1526
34005,6859853.49826
34006,23152607.1384
34007,7994962.33441
34008,6951421.26629
34009,8377975.06414
34010,7004275.60859
34011,5498078.19
34012,7739837.03692
34013,6643778.90299
34014,9749400.56612
34015,8064813.86137
34016,5256145.28621
34017,11117250.4592
34018,12536277.3627
34019,10240650.4056
34020,6695255.94555
34021,5839285.61114
34022,5859863.40606
34023,6421789.68988
34024,6459735.22814
34025,7088853.83654
34026,12159355.6326
34027,7713927.10078
34028,8365483.59256
34029,3032123.11847
34030,4795340.91842
34031,19293692.4036
34032,11430916.0763
34033,9522580.10795
34034,5991176.88822
34035,5584374.93358
34036,6875195.44226
34037,5774857.40636
34038,4706778.45483
34039,6153198.18834
34040,9339115.26546
34041,5364509.05897
34042,11307905.3975
34043,5236776.00222
34044,5647397.98999
34045,11088789.2507
34046,5863327.93073
34047,7929339.64141
34048,7196098.86336
34049,4889544.16851
34050,9712521.02084
34051,17586852.3459
34052,8796318.53544
34053,12276058.3449
34054,9245470.49693
34055,3646366.32641
34056,4178983.03586
34057,4696206.09494
34058,14479025.7612
34059,7141690.71155
34060,4107841.88482
34061,8384943.64153
34062,4127218.12976
34063,8009321.33393
34064,4088708.88541
34065,6167506.84024
34066,5935355.87635
34067,6452611.74975
34068,10935993.0826
34069,6493657.85991
34070,7028164.86845
34071,3752720.82749
34072,13992295.67
34073,5024921.22126
34074,18540004.1636
34075,6316532.43432
34076,6318737.80439
34077,5738227.42152
34078,8748195.5947
34079,9245841.80021
34080,6774524.43139
34081,7172491.83016
34082,8391547.53036
34083,7430023.98206
34084,7976127.49278
34085,6411392.90818
34086,5880671.97219
34087,5373289.24758
34088,4649057.14339
34089,6022182.54272
34090,5566461.09943
34091,8696447.09662
34092,5274680.90108
34093,6793063.60326
34094,4780641.32699
34095,3115926.71163
34096,7455612.82801
34097,17039927.9312
34098,18398656.4941
34099,6743262.47147
34100,6358734.7902
34101,10673245.1083
34102,6428342.18333
34103,5469566.63012
34104,2356298.43157
34105,5673972.35842
34106,6952539.98757
34107,8358915.21975
34108,6879780.88973
34109,10694471.1507
34110,7728653.02753
34111,3988048.35505
34112,10987556.9786
34113,6037620.57034
34114,8385990.47225
34115,2589681.47094
34116,9885235.71874
34117,8543241.76075
34118,6610014.68174
34119,10204423.9491
34120,4066021.04756
34121,4879541.1393
34122,5282484.1434
34123,5114600.89136
34124,7611746.22642
34125,4387054.53703
34126,7610108.17539
34127,4022748.45202
34128,10543480.9875
34129,4550413.3577
34130,6130077.35592
34131,19280686.9342
34132,11406792.0507
34133,13381781.9571
34134,6314325.85457
34135,7914723.87387
34136,9689375.22988
34137,3519437.176
34138,6561294.49561
34139,5524690.79928
34140,6210139.59587
34141,10520598.4524
34142,7680114.34095
34143,16081906.0585
34144,14166007.7332
34145,2502624.81266
34146,10676071.6248
34147,7389248.42989
34148,6890345.47353
34149,3609866.29526
34150,11489476.5616
34151,6461272.82587
34152,9809867.27117
34153,4829172.24694
34154,6156105.63716
34155,5584282.94719
34156,7027402.56352
34157,9539291.06374
34158,4429731.8532
34159,9421338.02693
34160,6253241.03807
34161,3308530.39652
34162,8480461.38923
34163,7852506.32416
34164,4206864.11411
34165,3404315.647
34166,6793068.61026
34167,10154264.5708
34168,9054999.23146
34169,9390054.6022
34170,14370417.4024
34171,8965217.96457
34172,5603987.50918
34173,6215864.54196
34174,5841901.2681
34175,6076863.86954
34176,4754519.25516
34177,6368613.76148
34178,5613220.6349
34179,5280994.96705
34180,8284006.50856
34181,5762919.04088
34182,7604808.0338
34183,4859020.19249
34184,5978634.73226
34185,6632057.859
34186,10513408.8028
34187,4590707.51601
34188,5644553.44639
34189,7290610.95
34190,5418853.62509
34191,13223314.4298
34192,7331253.06304
34193,5500189.36181
34194,6516885.32867
34195,11121196.4574
34196,4106324.0413
34197,24712984.2046
34198,6519674.92229
34199,6086557.57574
34200,7443866.70824
34201,4636242.95231
34202,10832463.1681
34203,8777264.51793
34204,7972418.11888
34205,9770340.27886
34206,6002019.09479
34207,2090586.16107
34208,9329334.06927
34209,10296271.6966
34210,20244371.3447
34211,7230502.72982
34212,2352046.71297
34213,12664341.262
34214,8720867.88972
34215,4615093.28814
34216,21257721.225
34217,7076247.63079
34218,7569317.19277
34219,3922622.37738
34220,5111522.32377
34221,6434326.96216
34222,5422692.99417
34223,4313980.77732
34224,6571688.56962
34225,8343858.94192
34226,7205985.76019
34227,7715029.21644
34228,7515832.29524
34229,6121652.16228
34230,6087250.28598
34231,6461885.65583
34232,5609065.66703
34233,17670000.8241
34234,6185117.24974
34235,5505288.80383
34236,7145908.81411
34237,15003597.592
34238,10118423.6215
34239,5037026.51451
34240,4366027.98923
34241,3835527.08018
34242,4169255.25077
34243,9844699.70507
34244,4297824.64784
34245,5406927.00553
34246,6016676.03404
34247,14242772.9131
34248,4030413.37053
34249,5557002.40445
34250,5321624.1006
34251,8385229.86284
34252,10710681.1376
34253,7130023.07879
34254,6744215.93532
34255,4437142.43867
34256,13069170.5751
34257,9162845.70353
34258,4187548.51069
34259,13951117.1479
34260,6714990.26398
34261,6443786.2985
34262,9712602.00423
34263,3277222.91752
34264,5317944.01811
34265,10328481.6543
34266,4034992.10411
34267,7891078.24667
34268,7229232.88485
34269,7449666.57555
34270,12481912.1595
34271,4544564.70344
34272,13243965.9056
34273,4660677.56729
34274,9415921.74972
34275,6307463.52326
34276,10389067.4906
34277,18443779.2561
34278,3714166.95551
34279,13773820.3418
34280,6010395.71226
34281,2145661.72928
34282,6863590.46575
34283,9952864.64686
34284,10040981.1932
34285,4693633.53127
34286,6069104.47135
34287,6131519.04099
34288,3522981.83274
34289,13327155.6853
34290,6755401.24075
34291,6419631.02937
34292,5627946.42135
34293,52939131.4565
34294,16186182.2847
34295,9832198.9257
34296,6882831.54003
34297,9291161.11403
34298,10367468.635
34299,5082105.809
34300,8425215.80836
34301,6506706.65219
34302,5066499.24968
34303,6419870.17527
34304,7056614.55812
34305,11882324.475
34306,7903411.97572
34307,8668488.58271
34308,10835378.8026
34309,6936235.2307
34310,6712551.66343
34311,10061651.0425
34312,1693511.37738
34313,10870114.9972
34314,7604919.83977
34315,10910834.0978
34316,7278423.54009
34317,7459946.09299
34318,4648637.01476
34319,3039267.61007
34320,7042102.2101
34321,3218288.30422
34322,6152524.03583
34323,4183177.42635
34324,6836649.51923
34325,6822461.08066
34326,8855075.32515
34327,5959536.5939
34328,17235074.4108
34329,13580261.6679
34330,7737541.69579
34331,11410308.9299
34332,8557044.13427
34333,4274038.63289
34334,4449687.68715
34335,17711243.8611
34336,6123023.41797
34337,4487588.02257
34338,10181537.7179
34339,16048973.4314
34340,10466228.7512
34341,6838619.87532
34342,4201967.33435
34343,3393966.8298
34344,10914234.125
34345,20035051.2577
34346,9584182.56264
34347,5476395.578
34348,5638981.33446
34349,5445960.05789
34350,13707433.3251
34351,5940409.08505
34352,10038176.2315
34353,11998577.5178
34354,5679542.20143
34355,5148754.80788
34356,8728010.95419
34357,9338224.45111
34358,3867235.73599
34359,13576507.8534
34360,15830469.3318
34361,10637175.5284
34362,6900250.36333
34363,4192931.51415
34364,7028308.72907
34365,7784053.75454
34366,8027842.59605
34367,7175096.91051
34368,5073960.922
34369,5504878.28823
34370,6148443.09058
34371,6914785.892
34372,9650810.77522
34373,12902269.1329
34374,15896811.9086
34375,6405302.93208
34376,7691163.2507
34377,6502004.94104
34378,7455951.28394
34379,12204206.1364
34380,9750497.93328
34381,6125438.06088
34382,5199027.94609
34383,8932284.11512
34384,9543175.87589
34385,6167998.30684
34386,6162761.49282
34387,5278478.339
34388,9413909.54565
34389,5448467.07231
34390,8083598.12106
34391,5119616.46536
34392,3702474.12269
34393,6410586.299
34394,6152117.04453
34395,8513384.3262
34396,9179031.90376
34397,3747197.89894
34398,9587162.9753
34399,15275871.2154
34400,9873356.719
34401,4918976.88193
34402,4201903.84301
34403,5846499.87883
34404,6339972.34542
34405,11271697.5149
34406,11097726.5987
34407,4154909.18867
34408,3459034.67371
34409,4705632.67265
34410,9382707.04178
34411,7139964.22183
34412,5208619.10975
34413,8543631.54354
34414,12171191.4077
34415,4998920.56323
34416,10875821.156
34417,7490688.18774
34418,4024081.25387
34419,8811027.62358
34420,11209534.7533
34421,6818517.456
34422,6679707.40139
34423,5537160.86278
34424,8348425.42324
34425,5686947.05215
34426,3349515.73574
34427,6105365.95222
34428,5794497.6529
34429,8539531.67979
34430,8341799.53332
34431,4147366.76467
34432,7298255.95857
34433,4402276.84228
34434,5320650.09889
34435,6009564.79348
34436,7887894.12816
34437,7086364.96773
34438,6187896.93106
34439,7413314.84829
34440,8470676.79973
34441,8994542.45449
34442,6583402.27788
34443,4934166.75888
34444,6060569.81502
34445,5044499.62649
34446,6629629.70468
34447,16687024.1889
34448,7091961.54041
34449,11459624.7428
34450,4658990.16526
34451,7535047.05839
34452,4984466.00226
34453,5691677.00588
34454,8283987.17987
34455,5979720.86969
34456,6875779.98527
34457,9926387.52636
34458,7066169.35171
34459,7356150.87664
34460,4876915.13862
34461,7155932.88003
34462,5316558.40054
34463,3431463.3778
34464,6494550.46945
34465,13480142.7996
34466,4450320.61948
34467,9802327.80409
34468,14223822.6258
34469,7732866.03063
34470,4945713.85135
34471,11718273.9353
34472,4487813.44774
34473,4926383.70906
34474,12180179.1788
34475,5723942.21687
34476,9010592.96364
34477,11487749.6071
34478,12417474.0494
34479,9104137.86253
34480,6865076.99852
34481,12476639.141
34482,9749886.87038
34483,8848520.97334
34484,8828131.48598
34485,5093321.53317
34486,14702666.9407
34487,15391359.7828
34488,3218804.9106
34489,6132001.65266
34490,6757969.44726
34491,10330709.8215
34492,6038213.29513
34493,5474388.95455
34494,6925104.23582
34495,4821925.16536
34496,7689504.06164
34497,5405521.60864
34498,7315264.81719
34499,11267392.5407
34500,7833897.68439
34501,17591029.2137
34502,3105029.22227
34503,10795603.3587
34504,12331365.5554
34505,6011364.4572
34506,12136824.5199
34507,6317627.19311
34508,15326924.6907
34509,5738959.26134
34510,32126316.1761
34511,7878173.6221
34512,11069488.2424
34513,6579050.65915
34514,4777959.81948
34515,3160798.00388
34516,3201897.15873
34517,9734339.71278
34518,3859104.79619
34519,9999274.10424
34520,5218863.27252
34521,41756046.9839
34522,6903360.29214
34523,6157652.39578
34524,4947601.72478
34525,4802188.94815
34526,8263041.98328
34527,7558282.3873
34528,30132538.7131
34529,13928451.445
34530,8053983.9515
34531,13164945.0677
34532,3776550.56832
34533,4874928.46625
34534,8334094.78516
34535,6333495.41198
34536,6798756.70098
34537,4517854.07878
34538,7624499.56026
34539,10322724.4927
34540,6677068.61741
34541,11453975.6804
34542,8132773.56725
34543,7551579.72243
34544,3534577.27091
34545,4963045.78257
34546,29198824.2445
34547,6024026.22936
34548,12360173.5101
34549,7743172.47448
34550,4045545.2475
34551,7130632.28343
34552,9019376.31613
34553,27607289.3045
34554,2375039.21917
34555,9003412.89473
34556,11919924.3852
34557,10199235.9497
34558,4644091.45424
34559,8436780.9764
34560,13959096.1477
34561,9616747.27601
34562,16475960.4544
34563,6443600.75726
34564,13587276.592
34565,3347481.37206
34566,15987937.5097
34567,4265381.29015
34568,8036766.44733
34569,12917164.864
34570,8557028.24032
34571,12194655.2801
34572,12351088.2872
34573,13953819.1692
34574,7717158.64734
34575,5715584.22469
34576,4352754.52231
34577,7932708.0313
34578,6441473.2133
34579,7753907.93169
34580,6235403.10711
34581,5122710.64429
34582,6868146.22599
34583,11267828.8286
34584,11006661.6803
34585,6700176.28985
34586,2841247.06449
34587,14768216.8043
34588,3758925.0191
34589,6231875.50646
34590,11924514.6691
34591,13943889.159
34592,5325359.67527
34593,6165590.26902
34594,8585589.2271
34595,7160972.54557
34596,18991485.2872
34597,11941546.6005
34598,6649065.39008
34599,4393399.28923
34600,7098047.19122
34601,5012713.92652
34602,6905617.97525
34603,4203342.82426
34604,4459684.65647
34605,4937705.00502
34606,4559870.24062
34607,5964803.40913
34608,17188055.8353
34609,24285600.952
34610,10436477.6954
34611,7350939.60668
34612,7801133.39357
34613,10747222.8596
34614,5877931.21333
34615,6865008.40171
34616,9351910.65887
34617,11900860.3561
34618,12558712.8602
34619,5900619.81396
34620,3057823.25295
34621,5418365.49341
34622,5973989.06406
34623,4875244.08746
34624,6977474.2947
34625,18839257.2143
34626,11774758.9927
34627,5027165.44467
34628,4300287.67677
34629,3770406.46593
34630,5724934.81104
34631,5669300.55993
34632,18537761.0854
34633,6007828.40849
34634,5032447.54678
34635,4566430.8059
34636,9218402.93181
34637,7734998.7343
34638,5717762.24649
34639,5639332.82262
34640,4291005.81475
34641,3696619.0992
34642,11938703.7171
34643,5529839.73941
34644,6037122.84306
34645,5975881.41833
34646,7070376.51796
34647,5293868.60099
34648,8525335.5396
34649,10513714.6545
34650,5934256.56989
34651,10232157.1755
34652,3851831.24332
34653,8322463.08818
34654,5026719.38341
34655,20478002.8152
34656,5977044.96639
34657,7590026.3941
34658,6227412.52918
34659,3882956.39344
34660,4851281.98811
34661,6405870.78549
34662,9794003.85232
34663,14921047.3496
34664,9008719.08688
34665,10736739.5426
34666,6648023.30711
34667,11782295.159
34668,3565376.15021
34669,9223669.07038
34670,33011920.0159
34671,4726108.86786
34672,8260618.12231
34673,8649670.4496
34674,6517131.72372
34675,8377138.13531
34676,7081216.60462
34677,12681754.1525
34678,5969748.28306
34679,11603978.7191
34680,13489496.3671
34681,6846143.11853
34682,6091838.81712
