id,price_doc
33278,2716141.53454
33279,6308135.51039
33280,5670012.4581
33281,5657681.69873
33282,7461922.21862
33283,6824632.22581
33284,6135266.95138
33285,10476560.6144
33286,5372510.52948
33287,4509820.24361
33288,11561384.7066
33289,5134812.25766
33290,4204018.8835
33291,4921351.19026
33292,9005556.05344
33293,5831204.22271
33294,4603108.17954
33295,5050216.23356
33296,2591420.6224
33297,7691446.37597
33298,8884360.14906
33299,15316680.7641
33300,4509765.91441
33301,9202377.8522
33302,3083829.4817
33303,11614887.061
33304,11947372.2434
33305,6778928.86552
33306,5342359.86085
33307,5786655.85915
33308,6988575.23495
33309,6420142.66794
33310,20505699.376
33311,7399568.411
33312,5142774.05796
33313,7127334.47029
33314,8901652.85222
33315,7113938.0992
33316,6406163.07337
33317,8662720.38985
33318,8082168.10889
33319,6097210.67846
33320,7218684.01749
33321,6196327.53328
33322,4330991.98502
33323,9759058.97658
33324,10462067.9996
33325,10477553.3789
33326,7685273.26324
33327,6622334.58251
33328,5854202.79328
33329,9983594.24177
33330,3780067.1805
33331,16137305.9842
33332,4033782.33454
33333,6021399.44081
33334,5553930.18167
33335,11933561.4278
33336,8313040.62693
33337,4092464.33164
33338,6543683.61098
33339,6264448.40504
33340,6182899.11039
33341,8683492.55498
33342,20481084.1474
33343,6762324.23408
33344,5027271.55485
33345,6561878.53753
33346,20269988.4355
33347,18201878.9473
33348,5393101.146
33349,5197358.76091
33350,6426548.66704
33351,9569871.26189
33352,5031651.8442
33353,7185712.61647
33354,5628089.52526
33355,5569021.60628
33356,7820465.69431
33357,10245838.405
33358,3616985.14647
33359,10187226.6244
33360,4902083.16099
33361,10522066.284
33362,3276666.68326
33363,6548373.40286
33364,5669730.14559
33365,10076108.0191
33366,17521382.0233
33367,6148788.55563
33368,13043343.7723
33369,5763530.82225
33370,5351058.8854
33371,8079286.62983
33372,4973158.63083
33373,5544295.3171
33374,6435124.51229
33375,4452394.88087
33376,4842252.57102
33377,8101273.03699
33378,27947492.3202
33379,6876608.81092
33380,8346812.74182
33381,5430608.17497
33382,3231250.39387
33383,5100688.78243
33384,9520211.37804
33385,2600744.46299
33386,12549749.3866
33387,7973417.63206
33388,6383945.98612
33389,4160021.89939
33390,8484031.37138
33391,6085711.13924
33392,11460010.2623
33393,4572386.39487
33394,5679455.71142
33395,10360521.1484
33396,6694973.40313
33397,7689798.58419
33398,5338668.34957
33399,12503466.4898
33400,25039522.7182
33401,13540127.8616
33402,4234313.65795
33403,8205343.60578
33404,12930799.5767
33405,7431552.20795
33406,6181460.63631
33407,8098936.85403
33408,11499442.0451
33409,7048793.85242
33410,8181156.53944
33411,6993514.47603
33412,11099728.3998
33413,4962229.4456
33414,8958519.85472
33415,21241199.9674
33416,11608682.9993
33417,5897794.50626
33418,7739243.51377
33419,8090016.95551
33420,9777138.78466
33421,7187145.78556
33422,8834707.18027
33423,2488092.92205
33424,9870144.12639
33425,5686865.50423
33426,7066429.514
33427,17766527.323
33428,5011269.34518
33429,4186233.4687
33430,2829523.0853
33431,4725037.95813
33432,6330405.05312
33433,6301207.21482
33434,7611126.34738
33435,9019106.20569
33436,5447187.68457
33437,6307901.54488
33438,4341187.06717
33439,3360054.91884
33440,6223157.57309
33441,4258308.14148
33442,10280959.7664
33443,7345482.23548
33444,11993903.8853
33445,4270646.7545
33446,8415144.2735
33447,3433003.71289
33448,8573888.6635
33449,19072887.309
33450,7076393.21027
33451,16065402.488
33452,10428196.5843
33453,4759304.53957
33454,4981678.59445
33455,5714881.96087
33456,5156530.69537
33457,5288375.37096
33458,3319616.56945
33459,25670000.0227
33460,11931224.7024
33461,11508203.7744
33462,6269374.41869
33463,4112108.6125
33464,16465123.8528
33465,4875053.46956
33466,3363809.19333
33467,5284517.90955
33468,3455652.59487
33469,11390866.8677
33470,5952182.58635
33471,2011046.44625
33472,13002682.674
33473,8485553.8293
33474,5551089.33576
33475,3789521.79353
33476,5923631.71049
33477,9109535.45326
33478,6687854.55682
33479,12072412.2675
33480,5420623.62088
33481,7664937.53817
33482,4454139.8464
33483,8393894.00622
33484,5973703.20702
33485,13976829.3053
33486,14337438.1725
33487,5395004.34472
33488,15932149.4038
33489,9707011.18761
33490,10351112.682
33491,9141257.44472
33492,7128518.3026
33493,7853450.35931
33494,7537844.09747
33495,11066071.0005
33496,7342988.79501
33497,10964248.3067
33498,8376623.87095
33499,8476671.41167
33500,6297223.81559
33501,7306713.75919
33502,4995598.32888
33503,10716955.5137
33504,10206066.4783
33505,6420969.96583
33506,11786461.9067
33507,7631896.6914
33508,5664544.16075
33509,6455643.65627
33510,8786836.19646
33511,6743766.13595
33512,5851424.69868
33513,16644049.251
33514,4191585.50292
33515,4181559.30256
33516,6539518.13456
33517,8038510.10266
33518,6729968.28568
33519,7399234.32714
33520,5037892.77642
33521,8187093.10059
33522,3485023.00425
33523,7403414.64761
33524,6390673.97603
33525,7206376.37291
33526,10234467.6205
33527,7022989.6256
33528,7244737.29595
33529,3588431.02815
33530,3742106.6187
33531,5331208.7032
33532,5159364.88365
33533,5906101.61759
33534,3198747.48215
33535,6967453.54327
33536,7810988.41641
33537,3592974.43527
33538,9049187.87484
33539,7900385.01893
33540,9680641.05284
33541,14014405.3111
33542,18351009.0574
33543,10342622.4315
33544,5028976.7612
33545,9189736.30328
33546,5083570.73167
33547,8917502.49922
33548,9210960.40856
33549,9304548.95584
33550,13049091.2889
33551,6221628.45191
33552,7307725.89456
33553,4237672.80068
33554,8422509.29646
33555,15353780.3182
33556,4864140.66256
33557,10389303.6055
33558,30674742.2002
33559,10250369.0356
33560,5799270.66658
33561,1953681.82161
33562,8021425.78693
33563,5588042.41804
33564,5237842.5784
33565,5185377.08981
33566,8593342.20022
33567,10834814.6847
33568,1898777.86238
33569,3857473.12972
33570,9013154.42248
33571,2717620.13981
33572,8050062.98942
33573,4231101.49142
33574,8075443.3353
33575,5849669.49865
33576,5464799.12845
33577,11569218.6655
33578,10633480.9617
33579,6449547.20373
33580,9813787.46177
33581,8348103.56364
33582,6850571.36452
33583,4502901.71648
33584,3201581.10438
33585,3169479.42974
33586,5598233.81976
33587,5977276.29536
33588,11453237.1581
33589,6656126.99749
33590,4056242.7156
33591,8922499.85634
33592,7782380.72889
33593,3675113.09975
33594,11686366.3484
33595,4132373.30913
33596,8165427.79953
33597,6622484.05106
33598,3855978.44094
33599,4097270.72015
33600,4418034.73056
33601,4402907.14664
33602,7896828.6687
33603,8196707.05109
33604,3368146.35534
33605,8888565.21481
33606,7559761.53081
33607,14379400.923
33608,8756677.58109
33609,4718045.21311
33610,10975367.21
33611,6475469.4245
33612,4765919.28982
33613,4372508.03982
33614,4174086.28646
33615,4241889.72907
33616,15201483.5507
33617,6365340.44132
33618,3423188.76637
33619,13581645.0909
33620,5097758.91212
33621,2038986.68112
33622,9751815.54441
33623,6871102.27522
33624,7111317.50817
33625,2764454.74454
33626,12366237.825
33627,4482101.59542
33628,4020024.38945
33629,8271257.39369
33630,5517977.31399
33631,8999381.98537
33632,5422012.30917
33633,4071513.32581
33634,12833527.0634
33635,7011623.78729
33636,7013556.9787
33637,3245150.99471
33638,8800012.29272
33639,9585634.43549
33640,9462172.61941
33641,8167346.11961
33642,8881261.22978
33643,5571480.70822
33644,7543265.96517
33645,7266910.7928
33646,13033124.8357
33647,4646072.91401
33648,8163883.63945
33649,6189266.44975
33650,5748997.96967
33651,6812861.67981
33652,8199683.55527
33653,6772697.22074
33654,4015842.61441
33655,4445876.37669
33656,3539925.11616
33657,5530442.11698
33658,8517842.44545
33659,7018680.62973
33660,5787477.72887
33661,3853016.82842
33662,8798938.33068
33663,6551456.23907
33664,5870904.45872
33665,5397799.48511
33666,5961089.7824
33667,3330158.96939
33668,8821176.65116
33669,16186793.492
33670,4159292.4567
33671,4443783.18101
33672,23134856.4526
33673,14026562.2165
33674,5339290.88564
33675,10012728.8667
33676,4333773.92932
33677,5664059.34452
33678,10214401.2543
33679,15790230.886
33680,5362899.04595
33681,8423893.55465
33682,9034633.95739
33683,7782678.12786
33684,5198001.8722
33685,9053948.19665
33686,10292976.4415
33687,7583665.95176
33688,13097379.4345
33689,6160018.3359
33690,4581490.11247
33691,9563491.78421
33692,6143657.10144
33693,9676618.53545
33694,5369732.08905
33695,6554402.64909
33696,8184293.71151
33697,3949180.41868
33698,7256256.41774
33699,11327829.3606
33700,2940083.07205
33701,6701269.54175
33702,5957686.86356
33703,8198425.52651
33704,4129247.63258
33705,8670392.15633
33706,6754822.861
33707,4303571.21298
33708,3790123.82402
33709,6767833.40163
33710,6308337.76693
33711,9837021.91313
33712,8553004.87615
33713,4339739.98021
33714,4862284.8696
33715,5590634.98995
33716,5266203.25306
33717,9960011.00052
33718,4740916.37686
33719,6372995.1689
33720,3452881.25103
33721,5485623.55431
33722,3218765.49661
33723,4100428.69627
33724,5807551.5353
33725,5091473.89646
33726,8085343.96095
33727,10400000.6518
33728,7051845.20553
33729,4752071.09024
33730,5341382.84203
33731,18468912.342
33732,6686039.97239
33733,3527706.97424
33734,7663492.19315
33735,7723469.2342
33736,6146605.91678
33737,9623489.48932
33738,4741178.50711
33739,8110858.12757
33740,3559446.62257
33741,14783389.2837
33742,3874168.98336
33743,7486298.53742
33744,4123546.30745
33745,2112427.43228
33746,9954680.59778
33747,8393165.55537
33748,5839089.01818
33749,4301759.98205
33750,10685975.9358
33751,6381573.60368
33752,3297733.92472
33753,10743996.9887
33754,8315292.00768
33755,8785324.70422
33756,7288885.38357
33757,6456086.53942
33758,7186559.62462
33759,3378340.24704
33760,4671478.74
33761,3929339.51286
33762,5894828.34424
33763,4354559.36834
33764,6836216.07125
33765,5381659.89837
33766,5858960.2763
33767,11433731.7408
33768,7105069.43634
33769,9505191.9318
33770,2451261.95874
33771,4438419.33299
33772,7705659.09843
33773,5829922.99946
33774,5101507.70562
33775,2732510.79434
33776,6412949.96768
33777,7236190.10794
33778,10953521.9452
33779,12124324.9654
33780,17138470.1837
33781,7581211.60002
33782,5169463.26621
33783,8087179.3835
33784,6664905.85465
33785,11031929.5281
33786,7966526.27925
33787,7406036.60898
33788,5313606.82172
33789,6213980.00715
33790,5261046.63252
33791,7394162.88701
33792,5572794.68177
33793,5991794.15016
33794,5239971.45445
33795,4538713.98563
33796,9670767.35623
33797,10884075.6643
33798,10826628.7177
33799,4393443.8187
33800,6597198.64922
33801,6682054.52993
33802,5729237.64193
33803,8001725.00578
33804,9195803.14371
33805,3646926.82872
33806,4998122.81725
33807,9752780.63036
33808,5272164.39144
33809,20771200.5659
33810,4683267.78291
33811,7302941.32159
33812,14700640.1772
33813,2825092.74361
33814,15747145.7899
33815,14797702.233
33816,4832567.87939
33817,7108386.78845
33818,7873718.78827
33819,3710971.41066
33820,6375098.61121
33821,7446857.25107
33822,3747947.03511
33823,6688898.00054
33824,11424620.954
33825,9426067.87119
33826,9837215.11416
33827,6501427.57214
33828,5456810.59286
33829,10389871.9315
33830,4503888.45033
33831,10298941.6629
33832,5729590.44731
33833,9815315.16308
33834,6997171.14415
33835,7574927.55
33836,7730513.3666
33837,5571301.12266
33838,8436644.66388
33839,6490413.49713
33840,12288336.4081
33841,12980461.3896
33842,11936661.0309
33843,5753461.49798
33844,2739586.31448
33845,4165343.33187
33846,4408141.2535
33847,4219633.97584
33848,7935487.76234
33849,14058385.7748
33850,3826606.19766
33851,4263568.31013
33852,7394732.35037
33853,11672126.5272
33854,4089535.69122
33855,5305045.51978
33856,2132603.03371
33857,9124523.89915
33858,9759030.64267
33859,11229641.0345
33860,2810202.42617
33861,2651485.38753
33862,5262949.82248
33863,2900151.82351
33864,5657636.76188
33865,4510562.13102
33866,5580497.51178
33867,4450633.51358
33868,10614204.0875
33869,9827196.53207
33870,6121715.82254
33871,7890509.39969
33872,5497479.98513
33873,8386176.65317
33874,3691043.77893
33875,11053061.2447
33876,8294089.20595
33877,9609937.30709
33878,4393801.85507
33879,11018069.684
33880,3989935.39842
33881,6690119.55951
33882,6040341.77135
33883,4973757.43723
33884,6365041.16827
33885,7650995.41353
33886,9070493.60601
33887,6188730.25186
33888,16178947.6327
33889,6211114.66781
33890,7570645.50556
33891,6694884.40849
33892,4048078.42155
33893,8525451.36687
33894,4766013.54603
33895,6278608.80559
33896,4515556.29261
33897,4162633.14651
33898,4125392.98343
33899,7879506.49554
33900,10034434.1034
33901,7415670.64697
33902,7804772.95003
33903,7362460.70347
33904,5814357.7247
33905,5530496.21254
33906,5122924.32193
33907,3101874.51699
33908,3661481.21725
33909,7521269.89637
33910,5143702.30611
33911,4560679.79393
33912,3626507.31731
33913,6086576.54068
33914,3212691.43481
33915,39026218.1728
33916,5377314.97855
33917,5984141.33634
33918,12355026.8212
33919,7407094.65018
33920,3343848.47089
33921,3983986.50357
33922,4806231.11451
33923,11843544.9018
33924,5638039.38902
33925,8172042.79143
33926,6836495.10582
33927,13514114.777
33928,7257782.8978
33929,6133440.64083
33930,6412058.47273
33931,7283986.11668
33932,5964563.57223
33933,8111991.7632
33934,4092444.29915
33935,2680277.5393
33936,4369179.87325
33937,6403769.77431
33938,9724824.49586
33939,7008224.68915
33940,17800194.7923
33941,6998778.99502
33942,10695390.0069
33943,10011271.2639
33944,7721261.33642
33945,5906406.73151
33946,4562989.61617
33947,8582559.10222
33948,6987049.40395
33949,5483596.50037
33950,6410247.0825
33951,5431498.01449
33952,6605292.49355
33953,4968607.03252
33954,25721575.6825
33955,6984261.30306
33956,15362066.0086
33957,3815505.94644
33958,3394167.25511
33959,4517434.7347
33960,4193986.0505
33961,7315278.16827
33962,5240483.88483
33963,7641107.24616
33964,6396320.64535
33965,3889495.27497
33966,6085780.9751
33967,5049715.08233
33968,6907269.06257
33969,4622648.27745
33970,4212922.09168
33971,4562121.50337
33972,10912352.9442
33973,7400502.5952
33974,1694615.18342
33975,9608139.8382
33976,12241609.312
33977,6003363.93493
33978,10408615.2173
33979,7288605.22121
33980,17574925.0788
33981,4911649.79686
33982,3265886.63869
33983,3248722.24458
33984,5283787.8413
33985,6514315.66103
33986,7546909.57107
33987,5980093.35096
33988,1978330.67979
33989,7393066.12159
33990,2949712.95368
33991,5201357.23314
33992,2743268.51184
33993,10004332.3066
33994,5472073.58715
33995,7652601.10784
33996,9986898.61373
33997,6765729.89431
33998,10335110.9161
33999,5780228.69805
34000,4404525.3552
34001,10246743.0711
34002,8117389.04618
34003,4447697.38743
34004,4541460.08235
34005,6110615.33279
34006,14780997.2748
34007,6988967.86378
34008,6985722.45912
34009,8320191.20564
34010,6427060.41121
34011,5389069.65737
34012,10389549.1081
34013,5835894.06011
34014,9510386.16085
34015,6980881.46749
34016,3031700.76058
34017,9987870.73431
34018,9656283.04356
34019,8895942.68015
34020,5136118.39014
34021,6630223.51729
34022,6185444.0318
34023,4640077.48102
34024,6055019.72906
34025,6737708.99997
34026,10693466.32
34027,7895956.17511
34028,5952776.52044
34029,3432426.09666
34030,4474567.2771
34031,20519141.4826
34032,10793488.4315
34033,8851812.51936
34034,6165112.51281
34035,4011687.58005
34036,8810456.33676
34037,4151511.80112
34038,4448212.14239
34039,5514318.51862
34040,7953703.06652
34041,4577150.24176
34042,10222285.8071
34043,3831983.28418
34044,3351063.50278
34045,9623703.68997
34046,6166294.02326
34047,7297547.09745
34048,8473787.11861
34049,3127119.35273
34050,6391511.36329
34051,8534361.78592
34052,6211129.11559
34053,11232167.6
34054,7638656.29051
34055,4412260.6435
34056,3524361.57795
34057,4997494.18009
34058,10659811.785
34059,7218356.52287
34060,3818929.89352
34061,6438031.6133
34062,3200085.36975
34063,7750519.49682
34064,3340489.59176
34065,4368038.36554
34066,3238626.44211
34067,6506073.79994
34068,9896304.4184
34069,4168879.02268
34070,6856144.20076
34071,4241339.53093
34072,16089935.0522
34073,6455134.72851
34074,18542765.3497
34075,5662892.62806
34076,6574578.93316
34077,3516453.68855
34078,12577542.4414
34079,9340441.40555
34080,6598581.4375
34081,6960327.9521
34082,7655785.66055
34083,8210142.53769
34084,6887746.66561
34085,6487167.4595
34086,6687736.81021
34087,5639843.6151
34088,4652513.41847
34089,4248714.41201
34090,6023384.15291
34091,8782407.24928
34092,5020461.1285
34093,5096449.16654
34094,5487198.93677
34095,3418238.81848
34096,7279055.73748
34097,13461691.9561
34098,10574828.9102
34099,8188360.06062
34100,4693339.5171
34101,9950073.14629
34102,6952544.65434
34103,6272530.50856
34104,2103624.50616
34105,3889588.50233
34106,6439778.47259
34107,8071609.61137
34108,6374404.6152
34109,10318191.2453
34110,6996098.35939
34111,4229255.31167
34112,9537508.36536
34113,6745498.65619
34114,6265785.05925
34115,2789929.39038
34116,9240992.34866
34117,7839014.36798
34118,3101891.79705
34119,10860208.7314
34120,3476074.00926
34121,4842809.33829
34122,3841883.44731
34123,3819304.12244
34124,7423326.19031
34125,3162834.98358
34126,9317154.69705
34127,4015326.49312
34128,9480466.75176
34129,6572715.59163
34130,5386869.84322
34131,21330320.1042
34132,9130990.13075
34133,11397253.4634
34134,6500503.22276
34135,7077212.99557
34136,9413893.10051
34137,2912926.55001
34138,5751233.29339
34139,6511808.59702
34140,6968738.73074
34141,7148594.56368
34142,7807445.29121
34143,4489619.19363
34144,11701060.8637
34145,2724060.91945
34146,10013186.8069
34147,7602259.76317
34148,5703272.32523
34149,4163540.17012
34150,11863618.3983
34151,5508806.39819
34152,10164699.6862
34153,3961490.9695
34154,8188992.40141
34155,4784439.29392
34156,6281609.27277
34157,9409847.07697
34158,3941128.87356
34159,11539517.208
34160,7032739.60071
34161,4029089.19587
34162,7183521.38549
34163,7549541.31561
34164,4287371.95556
34165,5393153.7302
34166,6194228.80636
34167,8991414.38924
34168,7810565.18873
34169,6716520.49765
34170,9355089.2495
34171,7371050.8435
34172,5577994.80637
34173,5801297.34623
34174,5066525.30952
34175,5694073.33916
34176,5175096.80611
34177,6644042.41711
34178,6976125.5964
34179,4443554.12319
34180,7299670.06595
34181,4923055.91274
34182,6788031.91577
34183,3868957.27332
34184,5572631.25748
34185,4760648.20947
34186,11089527.9295
34187,5363681.59198
34188,3979496.16433
34189,8283889.94553
34190,4658433.32671
34191,13437280.2907
34192,8030117.08849
34193,4615158.0697
34194,6733861.98856
34195,10454621.6419
34196,3526106.76054
34197,6409022.67711
34198,5641282.36656
34199,6258928.87051
34200,9254657.33107
34201,4620680.66788
34202,12806935.3908
34203,7951221.74826
34204,7749000.48256
34205,7851753.94403
34206,3247363.11762
34207,2815848.73699
34208,8584184.82442
34209,4908479.0043
34210,18169387.6489
34211,7366190.38484
34212,4833901.70447
34213,6881331.27607
34214,7597497.76381
34215,3239891.38309
34216,23067910.7084
34217,4960327.33696
34218,5203329.12412
34219,3612900.7727
34220,4345517.35627
34221,4933029.64619
34222,6916971.2301
34223,3724417.90626
34224,5276169.90254
34225,7049674.38529
34226,6773469.96089
34227,6696672.29107
34228,7751948.91426
34229,6864903.94296
34230,4971481.60886
34231,6621637.23908
34232,4447756.31791
34233,11214602.6119
34234,4509228.175
34235,4432280.10768
34236,6732920.36465
34237,19267819.1831
34238,8848709.04872
34239,5118853.80673
34240,5749912.04748
34241,4039063.75824
34242,5802669.33244
34243,6902874.1552
34244,4817810.00329
34245,5864210.67731
34246,7207544.38549
34247,9285468.76651
34248,4726975.60425
34249,4184134.0545
34250,5863682.0682
34251,7511023.38546
34252,7448218.26161
34253,6652649.25669
34254,7760716.37682
34255,5236655.33183
34256,13749553.8276
34257,7748127.01272
34258,6243192.73212
34259,11589259.2772
34260,6027850.01253
34261,7123496.93947
34262,8122136.75192
34263,4118129.15422
34264,5841325.67002
34265,8492821.68042
34266,4061230.83594
34267,8566249.4709
34268,6414710.91092
34269,7655581.08282
34270,13772563.4505
34271,6034395.21547
34272,13598120.8287
34273,4275773.60739
34274,7866831.12003
34275,5919645.14606
34276,12445610.7012
34277,20356129.5001
34278,3096691.14881
34279,11779157.9711
34280,6318615.68075
34281,2906832.22381
34282,5631778.42986
34283,8981217.62183
34284,11023001.3581
34285,5426790.71481
34286,5309775.29589
34287,6352822.71445
34288,5006981.42181
34289,11179008.6112
34290,7079369.5129
34291,6599976.88306
34292,3454988.34642
34293,41089266.8249
34294,15452468.1878
34295,5466682.80664
34296,6793842.27862
34297,6734078.27482
34298,7066770.12628
34299,7389968.45815
34300,7501333.74057
34301,6470767.92999
34302,5088217.76527
34303,8007488.46198
34304,5784649.71509
34305,12592915.1168
34306,7000460.81035
34307,11735162.2104
34308,9716093.4682
34309,5519034.67944
34310,7313193.91414
34311,8331899.87484
34312,3485313.51697
34313,6803219.23719
34314,7190703.79927
34315,13298765.7475
34316,7594225.89345
34317,7343946.14186
34318,5335954.41475
34319,4283324.21554
34320,8163997.5942
34321,3333408.4854
34322,5183963.21299
34323,5706816.75602
34324,6702371.11433
34325,6281971.09029
34326,3746285.32116
34327,4384421.75282
34328,14408878.3419
34329,8105253.42398
34330,7791865.71497
34331,7576950.04133
34332,9580143.79165
34333,3157372.04111
34334,4781132.41376
34335,13735179.9768
34336,5266190.86447
34337,5005886.33212
34338,9990145.86151
34339,17665952.1297
34340,8355925.45223
34341,7177749.73417
34342,5906962.51429
34343,3836184.6616
34344,10243670.9562
34345,18353221.5124
34346,7753142.9521
34347,4244847.15192
34348,5834954.38607
34349,4149280.66364
34350,8567367.40477
34351,4390427.14832
34352,9916177.56174
34353,10402746.7667
34354,3443441.8536
34355,6702330.31072
34356,8514720.64092
34357,6091646.82815
34358,4839192.39766
34359,10697003.0301
34360,17480390.9808
34361,11138399.9599
34362,3788306.09218
34363,3971063.82062
34364,4679964.56094
34365,3679070.86011
34366,6789092.94424
34367,7566272.93277
34368,3991903.38316
34369,5383993.13385
34370,6514554.91168
34371,6008109.03431
34372,3870486.91679
34373,15097013.7823
34374,11418617.6383
34375,6215801.29289
34376,5514760.82341
34377,4662575.96581
34378,5655427.11885
34379,10625667.0735
34380,8793406.13991
34381,5982619.01069
34382,4720715.0423
34383,6533489.66033
34384,10450360.9155
34385,5437421.0393
34386,9319055.25276
34387,4325522.96325
34388,9575754.58561
34389,6197773.20794
34390,5550425.70676
34391,4045990.70151
34392,4792279.38087
34393,4903144.57236
34394,5895573.70339
34395,6665046.6878
34396,12602000.4744
34397,3356524.4801
34398,11935619.9027
34399,7687989.9216
34400,11197143.6321
34401,3041832.82913
34402,4632994.72042
34403,6253823.37115
34404,7441167.39009
34405,9773181.31882
34406,8632371.81409
34407,3689399.85254
34408,3331072.53072
34409,6431225.49501
34410,9358309.80392
34411,5489028.29877
34412,5773578.13895
34413,7564441.17128
34414,12434217.8478
34415,3207853.2122
34416,10571179.115
34417,5438387.57796
34418,3529648.63891
34419,7655942.06968
34420,5199499.42976
34421,2877686.30236
34422,7434718.24398
34423,5023412.34953
34424,8414748.47319
34425,6163759.80889
34426,3608867.98967
34427,5799528.84151
34428,7601131.23331
34429,6406256.58387
34430,8022043.68142
34431,5682685.8927
34432,6087907.02568
34433,3195470.65425
34434,5894331.54761
34435,4412381.47853
34436,9126735.42354
34437,6097705.92742
34438,4180126.3718
34439,7024248.8847
34440,5969512.39272
34441,9350005.81956
34442,6309986.70017
34443,3393896.93282
34444,6652509.63533
34445,5471228.41292
34446,5787422.07102
34447,10104076.7356
34448,6654284.8041
34449,11384636.3336
34450,5318931.95821
34451,4698171.9423
34452,6926978.70245
34453,5681882.75502
34454,8233263.21455
34455,6409098.97889
34456,7022499.37367
34457,10330363.5917
34458,5243565.6175
34459,7563524.76184
34460,6060663.33273
34461,7202393.86109
34462,7201807.10861
34463,4822541.44319
34464,7538072.12834
34465,18476722.1428
34466,3931464.64283
34467,8279780.16183
34468,10586979.0477
34469,8630299.04352
34470,5683060.9856
34471,10275268.817
34472,5892121.28685
34473,4582606.72028
34474,10658056.3161
34475,5305341.60884
34476,5891968.81892
34477,10784101.6627
34478,12597045.8122
34479,7368601.81234
34480,6546907.59015
34481,10069132.4717
34482,10381730.9536
34483,9621229.6991
34484,8908080.11742
34485,3603915.89571
34486,12515571.6181
34487,13088008.981
34488,4475836.92019
34489,5424569.21895
34490,7060377.07198
34491,8538452.67332
34492,5565949.20396
34493,5151803.55001
34494,6304620.13946
34495,5712028.8256
34496,6121857.75466
34497,5301775.29608
34498,6826197.38403
34499,9029531.74856
34500,6042612.8532
34501,15961888.9668
34502,4377667.83914
34503,10177332.1993
34504,10843855.5776
34505,5415736.53754
34506,15532974.2747
34507,4271298.39065
34508,12165162.0901
34509,6427344.19301
34510,20993840.5624
34511,4847102.91829
34512,9954212.36051
34513,5755060.57567
34514,4193076.13034
34515,3692047.33824
34516,2742640.47483
34517,7908510.3271
34518,5127242.85988
34519,7975076.26929
34520,4816720.38397
34521,38405334.8951
34522,7050621.78906
34523,5602737.9001
34524,5724489.53375
34525,5153332.26242
34526,5791055.48345
34527,5757389.59537
34528,18858839.2234
34529,11192665.0461
34530,6484937.3978
34531,5373555.33132
34532,5750929.78535
34533,7000088.15373
34534,8112497.38549
34535,3004511.40748
34536,5950077.51767
34537,4479767.08962
34538,6132838.9525
34539,8366551.22852
34540,8091875.75253
34541,11879768.7896
34542,6856628.7324
34543,6990255.55188
34544,5370751.65153
34545,4938755.53754
34546,35935366.3517
34547,3667321.11959
34548,7897717.82079
34549,7014865.2708
34550,3726747.79572
34551,6858151.58781
34552,9080169.57876
34553,35277995.3351
34554,4151909.09206
34555,8034910.67863
34556,8592605.12113
34557,11602105.9161
34558,4763203.72869
34559,8212535.97328
34560,15488469.5381
34561,7482928.94609
34562,18243219.7025
34563,4484356.05598
34564,14621738.1769
34565,3573641.07617
34566,15399476.873
34567,4712590.97287
34568,6655766.27519
34569,12284615.7957
34570,7762951.27109
34571,12426912.7813
34572,8634333.59505
34573,15947629.0981
34574,5444042.46148
34575,5908434.75109
34576,4386956.2935
34577,7459703.57883
34578,5717008.76242
34579,5250180.39616
34580,4697513.84487
34581,4852109.58879
34582,7335699.34469
34583,10557173.0583
34584,4988259.75154
34585,6978774.04899
34586,2481902.05121
34587,12560604.3404
34588,4519232.6674
34589,4608456.46462
34590,9332380.1354
34591,11389696.8893
34592,6598995.3764
34593,6274512.89796
34594,7511152.28628
34595,7131685.71914
34596,7488633.61967
34597,11198634.2352
34598,7447846.37665
34599,5662442.6084
34600,6477766.71753
34601,8449880.7487
34602,8679340.02325
34603,5240028.57358
34604,4189716.35104
34605,3656811.06282
34606,4429110.1253
34607,6052635.98417
34608,13161186.202
34609,21586820.2156
34610,8386474.26885
34611,6738177.31892
34612,7316483.60186
34613,9331815.96501
34614,5243252.13663
34615,5450774.00467
34616,10606758.939
34617,10772097.0013
34618,9324830.08573
34619,5137766.07124
34620,2967172.8823
34621,6136432.25275
34622,5454642.42122
34623,7155025.77457
34624,6560438.1354
34625,16877774.1758
34626,7705619.96277
34627,4674558.08683
34628,4252670.36867
34629,3135066.27423
34630,5836581.85095
34631,6095114.47954
34632,16832810.6389
34633,5933395.27076
34634,6732428.32248
34635,4078693.2241
34636,6850031.9793
34637,6989402.78506
34638,7545773.60691
34639,5625578.50213
34640,4267413.73678
34641,4591315.57968
34642,12714240.3058
34643,4678519.5323
34644,7218633.69104
34645,5124226.34965
34646,5903645.05257
34647,4898145.70077
34648,7722866.44634
34649,12126415.6011
34650,6477685.18075
34651,14279933.0314
34652,5757183.13131
34653,8243298.46116
34654,3578635.213
34655,4557094.56082
34656,5459733.66469
34657,10306810.4432
34658,3087368.86777
34659,3384599.02946
34660,4918081.53892
34661,8111003.20741
34662,3261098.14901
34663,17196944.1258
34664,5714851.22132
34665,10018072.9004
34666,4345933.03938
34667,6470098.80248
34668,5451106.29779
34669,8619783.60649
34670,28964481.4811
34671,4824694.95909
34672,5003846.75433
34673,6613621.89785
34674,5598660.74288
34675,9237039.2057
34676,6498133.59082
34677,12525686.7079
34678,6495939.34175
34679,10822955.833
34680,12125425.8369
