id,price_doc
33278,1755114.20688
33279,6693577.07636
33280,6219109.50173
33281,6345868.40531
33282,7678754.04925
33283,7085264.13086
33284,6328630.13556
33285,12438030.1769
33286,4918464.86138
33287,4180276.38809
33288,11543677.2955
33289,5088214.57349
33290,5180202.60428
33291,5216160.24906
33292,9041236.7788
33293,7110354.55823
33294,4297784.75562
33295,5014457.80616
33296,3250283.15535
33297,8997584.50705
33298,8644067.2734
33299,16960831.501
33300,4416383.65314
33301,8276741.89933
33302,3587969.40796
33303,12613011.1119
33304,11318719.7518
33305,6548042.39285
33306,5659551.64981
33307,7418938.51287
33308,7222265.06408
33309,5881645.21294
33310,22932252.0826
33311,7420562.59739
33312,4963958.44661
33313,6567633.67368
33314,6006144.0232
33315,8543701.95214
33316,8255763.19044
33317,8114200.32034
33318,8088489.98702
33319,6913014.03044
33320,7043693.20883
33321,5978734.88185
33322,4093470.66487
33323,9507076.47485
33324,11409562.1551
33325,10484295.3014
33326,7307440.20247
33327,6116760.14794
33328,7243213.94267
33329,8721240.73066
33330,3605890.11758
33331,16098528.1774
33332,3910581.79394
33333,6066088.13419
33334,5669671.5231
33335,14493205.1894
33336,8538980.92462
33337,4155585.63911
33338,6506838.40676
33339,5921999.4494
33340,5007247.40414
33341,7976602.33776
33342,20051928.644
33343,6364756.6875
33344,4718413.50502
33345,6708925.73938
33346,19586881.9187
33347,17075190.4027
33348,6216303.20582
33349,6150034.8161
33350,6201554.9171
33351,8280338.05835
33352,5833548.04121
33353,8188914.5147
33354,5362692.77694
33355,5402669.31433
33356,7575324.80508
33357,11804340.4538
33358,3760673.14293
33359,9088813.83436
33360,3718014.15702
33361,11380842.1677
33362,3525915.0334
33363,6453290.47531
33364,7079059.80072
33365,10576264.3042
33366,18777602.1065
33367,6463342.11912
33368,13174545.5811
33369,6166379.16701
33370,6582805.70857
33371,7333072.59306
33372,5204933.21552
33373,6060793.68792
33374,7319236.16933
33375,4732405.16528
33376,5126732.16457
33377,7105623.90143
33378,27642358.2955
33379,5744876.80526
33380,8863763.25069
33381,6364078.53688
33382,3541951.71382
33383,5009646.00701
33384,9334202.86293
33385,2464351.81911
33386,14381121.3809
33387,9142543.66625
33388,7491276.32528
33389,3687748.75027
33390,9136405.26006
33391,5874703.09686
33392,11869655.5215
33393,4592019.66861
33394,5111503.7508
33395,10071751.131
33396,5774906.19437
33397,6994907.84475
33398,5972016.54439
33399,12281767.3965
33400,24959886.482
33401,13643083.4213
33402,3846038.07351
33403,8055115.9774
33404,15628515.6767
33405,7765067.8773
33406,5848067.81617
33407,8140012.70074
33408,11863044.9217
33409,7290867.24011
33410,8128013.3257
33411,6560055.20407
33412,11301460.7852
33413,4472544.02318
33414,8126548.19499
33415,21322294.6864
33416,9054088.34711
33417,6197578.15383
33418,8398773.87874
33419,9089609.77327
33420,11140205.6252
33421,10028414.2566
33422,8341650.9592
33423,2510160.66904
33424,9664458.32961
33425,6534343.37563
33426,6252169.24218
33427,17317306.5145
33428,4544316.10192
33429,3449005.28679
33430,3552193.672
33431,4647844.53
33432,6264343.73891
33433,6578435.98685
33434,8022870.18884
33435,8748177.58506
33436,5045934.69416
33437,5509360.36102
33438,3775328.08798
33439,3762517.25971
33440,6379628.2377
33441,3819219.73298
33442,10077817.2039
33443,7278871.99868
33444,13161865.1398
33445,3392380.59681
33446,6874006.54042
33447,3877549.66839
33448,8693630.96292
33449,18342250.3378
33450,6889065.37041
33451,17313863.1056
33452,10432372.4392
33453,4302426.54618
33454,5427041.36799
33455,6557571.24099
33456,5128398.73874
33457,6263492.57171
33458,3064726.29207
33459,27272199.9714
33460,13649111.7284
33461,12587529.1491
33462,7985971.30501
33463,4042259.77736
33464,18501537.2036
33465,3867079.47391
33466,3099469.34241
33467,6059411.77204
33468,3807675.56836
33469,13182978.9034
33470,5966346.81749
33471,2122581.58237
33472,12034319.0692
33473,7761190.8667
33474,5772348.95434
33475,3734600.27012
33476,6465130.43422
33477,9049662.83864
33478,5632917.71516
33479,12911055.8011
33480,6660588.78341
33481,7234008.90613
33482,4406394.87013
33483,8008811.95908
33484,6097695.09322
33485,16661137.2043
33486,14448663.8821
33487,5247123.91633
33488,15655189.8922
33489,13532605.6203
33490,10839066.232
33491,10057020.3975
33492,8155476.31361
33493,7818490.12716
33494,7831993.0653
33495,11419432.9042
33496,7858887.59776
33497,11212922.834
33498,7055370.00249
33499,9576157.31231
33500,6282618.02619
33501,8060170.66856
33502,5438447.06487
33503,10720469.6678
33504,11553761.2422
33505,6015896.28366
33506,10993932.1415
33507,8891165.01932
33508,6035799.99416
33509,6389725.19192
33510,9150994.85846
33511,7382005.63285
33512,6122478.99566
33513,17588907.4314
33514,3820124.13274
33515,3667749.65297
33516,5172571.33552
33517,8962918.56453
33518,6858791.86831
33519,7348828.42436
33520,5197373.22273
33521,8413638.23667
33522,3858773.47552
33523,7486417.55351
33524,6273624.86038
33525,5720142.88059
33526,10090209.0429
33527,7171984.87904
33528,6968100.22245
33529,3082436.48518
33530,4040342.60813
33531,5506441.03499
33532,6159296.29048
33533,6219143.78135
33534,3266771.11314
33535,5661273.93277
33536,7521248.75308
33537,3404852.59312
33538,8519421.88561
33539,7824445.55759
33540,8414882.74376
33541,11681718.2334
33542,23452716.0273
33543,12002118.3827
33544,6070392.70961
33545,9066541.86644
33546,5106703.79399
33547,9008960.94237
33548,9245836.61362
33549,10458661.592
33550,11811207.4011
33551,7427015.59433
33552,6441758.89397
33553,3602238.71582
33554,10571419.9347
33555,16468070.6473
33556,4948529.35619
33557,10269411.5869
33558,31680322.1955
33559,11656166.3685
33560,5849495.27473
33561,2095021.69446
33562,8038991.19646
33563,6960883.92789
33564,5785190.95824
33565,6201960.18627
33566,9813439.76669
33567,10305545.8084
33568,2012687.48246
33569,3442115.31087
33570,10877112.8922
33571,2672314.79829
33572,8294560.6885
33573,4084053.18221
33574,9360816.08869
33575,5742320.27718
33576,4811850.38475
33577,11895190.7881
33578,13138778.6449
33579,5865482.6134
33580,9377882.19438
33581,8220815.99009
33582,5701746.07437
33583,4792895.98817
33584,3087319.17269
33585,3430848.59126
33586,4769821.48491
33587,6044781.14146
33588,11923923.943
33589,7511009.1101
33590,4413547.30415
33591,7615767.78752
33592,8364096.00868
33593,4504737.23267
33594,13636859.4341
33595,4301949.14515
33596,8806681.16615
33597,6729430.57361
33598,3497916.24137
33599,4890036.93645
33600,4141485.01104
33601,3834566.79041
33602,7248196.31974
33603,8220302.00282
33604,3612527.39651
33605,8858329.92385
33606,6913416.74129
33607,15335811.2123
33608,5606034.66345
33609,4937338.53394
33610,12745754.6712
33611,6746523.85551
33612,5655528.39486
33613,3978940.00164
33614,4030051.00194
33615,4061863.06917
33616,13972774.0188
33617,6153263.65986
33618,2898394.05657
33619,14329120.8606
33620,4956448.04162
33621,2177658.8052
33622,10744532.4836
33623,8516408.37161
33624,6894069.95788
33625,2723068.35843
33626,12540637.4887
33627,4454978.48819
33628,3706249.86133
33629,7910719.72231
33630,6320006.56984
33631,10361427.0843
33632,5255492.65701
33633,3598612.43778
33634,9570640.18509
33635,10142554.9523
33636,6504960.96769
33637,3939764.11306
33638,7469084.61872
33639,11004814.7548
33640,11262158.6219
33641,7810470.99181
33642,8092370.28308
33643,5540607.85832
33644,7749512.71068
33645,7212187.22526
33646,14548917.9174
33647,4783003.90543
33648,8241700.18234
33649,7416453.94848
33650,5772553.31264
33651,4893161.03969
33652,7576157.48028
33653,7265693.68287
33654,4461720.36525
33655,4179277.1834
33656,3358614.91247
33657,8150936.33657
33658,7979867.61977
33659,7543799.87441
33660,5302548.0436
33661,4086791.24161
33662,8506186.65967
33663,6833983.93924
33664,6122352.43737
33665,6918673.06785
33666,6152562.09345
33667,3795255.33075
33668,7680297.34187
33669,20880254.6463
33670,3218618.32442
33671,6210379.26818
33672,24301994.9612
33673,12407161.1168
33674,4509750.98692
33675,10084707.7631
33676,4283413.34749
33677,5626638.65614
33678,9607420.83474
33679,16150507.9844
33680,6412652.29603
33681,9282165.67846
33682,9072468.85854
33683,8490674.81864
33684,5122881.21514
33685,10080411.3086
33686,10822689.2264
33687,6984334.44911
33688,16990095.159
33689,5824428.57433
33690,5356606.11425
33691,9690401.40541
33692,5771251.16477
33693,11378358.2173
33694,6490950.35567
33695,6266608.80724
33696,9047991.26174
33697,4436080.87999
33698,7062417.30001
33699,12831419.3493
33700,4044475.52309
33701,6562234.67254
33702,6159398.86293
33703,6734646.96863
33704,3818053.95204
33705,6696059.93726
33706,5788310.30973
33707,4127611.40286
33708,4693656.91788
33709,7497639.87371
33710,5927520.99023
33711,10139771.4711
33712,9171020.01918
33713,4698511.46293
33714,4213608.86157
33715,6829552.97105
33716,5080800.76967
33717,10444943.8139
33718,4946041.52261
33719,6460540.53482
33720,3999889.98256
33721,4723846.28867
33722,3975272.73957
33723,3522408.85283
33724,5131766.19756
33725,4190363.61334
33726,7344020.99604
33727,11212636.0876
33728,6406626.03231
33729,4918535.64384
33730,5007575.41184
33731,17643577.0852
33732,7171859.58331
33733,3934283.89634
33734,8612741.15103
33735,6997730.51455
33736,6627303.65271
33737,9335118.15752
33738,4947805.23425
33739,8635461.24322
33740,3587252.09942
33741,17258874.964
33742,3892327.11112
33743,7398823.67165
33744,3863577.18297
33745,2230828.66682
33746,10393119.1987
33747,8293648.20793
33748,6789455.94709
33749,3914768.33416
33750,9258145.01355
33751,5714127.70838
33752,3777505.68375
33753,11271044.6267
33754,10313918.5991
33755,9969361.95951
33756,6902373.94138
33757,6104008.81372
33758,6117664.8526
33759,3245995.03537
33760,4889667.5883
33761,5106673.3396
33762,4922565.79553
33763,4338051.02266
33764,7143682.43004
33765,5477551.45527
33766,6607130.21412
33767,12093263.3788
33768,6827203.70644
33769,9219687.95864
33770,2670529.8126
33771,4348848.63456
33772,7428295.0113
33773,6159271.55974
33774,5434778.22046
33775,4594286.17275
33776,5856578.57487
33777,7407694.00954
33778,11323842.5925
33779,12099009.3422
33780,18395731.6969
33781,7214265.35435
33782,5589755.47891
33783,8124587.37197
33784,6938022.47479
33785,11315173.787
33786,7581756.39367
33787,8919900.62617
33788,5326530.44176
33789,5657182.92312
33790,5440455.73528
33791,8209225.93082
33792,6349251.37805
33793,6789999.24889
33794,5100353.35296
33795,3969642.58193
33796,8986832.61047
33797,8748845.08391
33798,9526197.2699
33799,3889006.38881
33800,7431171.27269
33801,7125170.84978
33802,6641156.64522
33803,8319953.83239
33804,10445622.7949
33805,3112052.74841
33806,4764127.9385
33807,9094930.59254
33808,5062086.63879
33809,23949466.2204
33810,5033550.10276
33811,8219479.40792
33812,15212190.6069
33813,3435279.85629
33814,16281340.4386
33815,15918569.0806
33816,5360420.345
33817,8681860.83211
33818,7805543.39431
33819,3566180.27333
33820,6573278.27352
33821,7405556.31148
33822,3556816.34121
33823,7532185.3003
33824,9710355.70426
33825,9296683.64595
33826,9803233.20364
33827,6585565.82602
33828,5644373.32477
33829,10520905.809
33830,4250894.5902
33831,10321217.8839
33832,5980440.12803
33833,9235095.33532
33834,6377256.05172
33835,8083045.2487
33836,7271699.96415
33837,7125433.13236
33838,8351921.42284
33839,7606901.93793
33840,11700956.8282
33841,11280962.0786
33842,13768253.0074
33843,5097475.72221
33844,3246196.98606
33845,4097773.51569
33846,4700169.596
33847,4925801.91459
33848,7199265.03396
33849,15500503.1837
33850,3716892.89288
33851,4067621.80141
33852,7175890.93802
33853,13576862.9358
33854,4622283.37271
33855,6250659.80898
33856,2181808.37812
33857,9238065.1456
33858,9258894.95712
33859,11444441.5322
33860,3028236.21009
33861,1959356.13545
33862,5692753.39509
33863,2879715.56132
33864,7213774.9139
33865,3894818.28579
33866,4498704.56067
33867,4821597.19551
33868,9743192.86509
33869,9446579.68211
33870,6513119.5263
33871,8687791.75369
33872,5588429.71195
33873,8930599.9028
33874,3467099.24967
33875,15261660.7515
33876,7633535.22797
33877,9431939.90914
33878,3922014.31519
33879,8677602.61872
33880,4020499.06889
33881,8161036.74174
33882,7158629.91414
33883,4889098.73751
33884,4599234.21222
33885,7839816.10524
33886,9779619.44888
33887,7574573.39512
33888,17934250.9713
33889,6053123.76959
33890,7156999.4435
33891,7963753.08056
33892,3380746.6368
33893,9872623.92621
33894,4706766.32314
33895,5822374.06593
33896,4503180.53784
33897,3902909.46808
33898,4887991.2287
33899,8856718.84702
33900,9298309.38858
33901,6464494.05838
33902,8370617.05678
33903,7320534.9168
33904,7369110.69682
33905,5777024.96179
33906,4975118.1567
33907,3093357.15167
33908,3461566.80815
33909,7742664.13394
33910,4571296.40334
33911,4892456.67507
33912,3095853.02025
33913,7853410.02758
33914,3159189.72093
33915,39512820.9848
33916,5900230.61519
33917,5678224.83131
33918,12562901.959
33919,9375021.40502
33920,3086590.84939
33921,3578219.44495
33922,5141029.34264
33923,12719490.1082
33924,6846271.83742
33925,6112695.72907
33926,6646195.83454
33927,15320014.0507
33928,8282813.67334
33929,6502211.1393
33930,6754517.17548
33931,7278101.39992
33932,6706633.73081
33933,8056511.23387
33934,3644255.2648
33935,2811551.61672
33936,5420906.81973
33937,5724818.92919
33938,10118219.4611
33939,7915584.98811
33940,18985928.5386
33941,8272785.04713
33942,9298769.65769
33943,11027391.3634
33944,7457616.48731
33945,5483619.61069
33946,5871841.93961
33947,8501006.4165
33948,6090885.34247
33949,5547242.2293
33950,6364045.36412
33951,6350190.4516
33952,7780577.98099
33953,5361926.34741
33954,23208631.051
33955,6455936.51961
33956,13827912.8637
33957,3204639.70509
33958,3325226.9666
33959,4869691.47291
33960,5322008.36868
33961,8363192.83925
33962,5074844.87913
33963,7331715.4512
33964,5847635.12685
33965,3895649.38686
33966,6284527.50771
33967,5457117.41559
33968,9184324.86741
33969,4444458.39685
33970,3733061.93631
33971,4875726.52044
33972,10717250.8827
33973,7347555.4755
33974,1973947.47536
33975,11273984.482
33976,16285183.2011
33977,6530220.42705
33978,10707155.8164
33979,7413722.89507
33980,20407457.6344
33981,5395786.41999
33982,3421050.02038
33983,3293357.43239
33984,5837613.09832
33985,6367857.91028
33986,6948225.35456
33987,6527640.80752
33988,2420389.59213
33989,7041978.4012
33990,2975870.85274
33991,5789441.71267
33992,2837600.58152
33993,12129670.1961
33994,6872807.41001
33995,7499572.60046
33996,9382510.00404
33997,6373241.78921
33998,10505394.685
33999,6625473.43189
34000,5431479.46486
34001,9530897.92085
34002,8367508.62432
34003,5007451.65532
34004,4030947.55656
34005,5925709.33227
34006,18572941.0761
34007,9324696.26513
34008,6795147.21421
34009,8720436.76587
34010,5880289.97773
34011,5920035.35126
34012,10518370.5069
34013,5867823.23864
34014,9431818.67992
34015,6829177.66646
34016,3172248.20951
34017,12629884.1646
34018,9401546.52601
34019,9002779.30809
34020,6840820.0478
34021,6756372.85062
34022,7524209.55617
34023,5182532.09017
34024,5807747.35277
34025,7567434.59483
34026,11220971.9428
34027,9496272.36015
34028,6939397.75447
34029,3632632.28359
34030,3728555.90087
34031,21559294.354
34032,7787878.71414
34033,8683866.8645
34034,7034941.36718
34035,4476761.59467
34036,8948975.11512
34037,3961271.22088
34038,4717224.00847
34039,5083590.46542
34040,9011080.10443
34041,3972340.76189
34042,11860567.5875
34043,4016182.94844
34044,4350883.2708
34045,8974001.03013
34046,6713935.02751
34047,7551289.39446
34048,8813800.20851
34049,3313289.73247
34050,7134630.55738
34051,8462249.3268
34052,6809253.42841
34053,12492456.3587
34054,6758723.59973
34055,4397896.30968
34056,3323275.22534
34057,5619915.64703
34058,11353595.8619
34059,5772140.00021
34060,3270274.5194
34061,6880505.6126
34062,3385059.50686
34063,8797264.86409
34064,3502667.65652
34065,4748571.69263
34066,4036033.98715
34067,7445684.68633
34068,10318571.442
34069,5013709.1986
34070,6683870.11347
34071,4162954.49722
34072,14705328.779
34073,6834353.50736
34074,18176748.205
34075,6700495.22826
34076,6986640.83356
34077,4185141.97006
34078,14057221.9851
34079,9053303.4402
34080,6266760.70158
34081,5840834.77303
34082,7342129.60047
34083,8256429.73066
34084,7000533.83457
34085,6742118.4069
34086,5783675.04208
34087,3373415.72707
34088,4544663.38614
34089,4483681.35371
34090,4346532.15516
34091,8752275.23905
34092,4647938.08754
34093,4575801.49419
34094,5322664.64762
34095,3953302.63816
34096,7506815.39994
34097,14944909.7096
34098,11261970.9271
34099,8131956.10595
34100,4675767.63687
34101,11537105.5109
34102,6209291.29803
34103,7040273.01138
34104,2282536.71958
34105,4337792.47897
34106,6424169.43542
34107,7773220.32253
34108,6086460.48239
34109,10956456.841
34110,6752497.51418
34111,3577787.43224
34112,9071372.41472
34113,5964437.48794
34114,7254749.98992
34115,3046540.33701
34116,8651918.22833
34117,8632704.04693
34118,4066560.12407
34119,11308257.4634
34120,3335361.21515
34121,5170397.27111
34122,4053775.34915
34123,4163727.77032
34124,8008988.24577
34125,3244891.86612
34126,10368641.883
34127,3825193.83298
34128,9514155.81796
34129,6737790.74078
34130,5644187.63955
34131,18417899.8172
34132,10152576.0442
34133,13077575.2636
34134,7025040.51625
34135,6732454.81647
34136,7346549.16398
34137,3174505.39508
34138,6416547.89664
34139,7075760.33845
34140,6405373.09393
34141,8139665.33743
34142,7925727.1637
34143,4263830.51172
34144,11636313.3209
34145,3057054.32101
34146,10730655.594
34147,9741148.21591
34148,5466216.24381
34149,3398099.23429
34150,12999919.3142
34151,5060184.30918
34152,11138110.8529
34153,4171795.7023
34154,7096815.72887
34155,4266959.57759
34156,5876900.27754
34157,9823269.13425
34158,4621603.30866
34159,15226026.8099
34160,5515667.64376
34161,4326312.49053
34162,8067903.36633
34163,6293743.59688
34164,4153358.94573
34165,6609103.8213
34166,5667585.66669
34167,9096712.88845
34168,8035806.25845
34169,5857406.61987
34170,8246072.26041
34171,6322260.21488
34172,6171667.732
34173,7477121.75295
34174,4525245.56454
34175,5058447.94532
34176,6299794.0037
34177,5736754.60062
34178,8547142.93748
34179,3681487.18109
34180,8704473.13213
34181,4073962.83807
34182,6933505.53456
34183,4073765.2188
34184,4067852.43614
34185,3858720.67061
34186,10623377.5316
34187,5133117.7196
34188,3665020.08859
34189,9265539.1515
34190,4411581.09443
34191,14944274.6934
34192,7529429.27396
34193,2948417.85898
34194,6382855.60553
34195,10252902.0491
34196,3417999.7614
34197,6343833.53285
34198,4969636.80806
34199,5962090.78956
34200,6814358.59053
34201,3936866.16017
34202,12699932.9199
34203,7612444.87065
34204,8640279.20277
34205,6534306.96452
34206,3721130.05977
34207,2603355.4287
34208,10384497.5475
34209,5563254.65801
34210,19893254.5544
34211,6133438.56675
34212,5313908.37392
34213,5296849.26726
34214,9569566.24052
34215,3449910.27444
34216,23996573.8119
34217,3963363.74102
34218,5077558.1513
34219,3738804.58116
34220,4060974.28127
34221,4132843.83724
34222,4648622.89987
34223,3927358.45837
34224,3754871.95943
34225,7629526.17027
34226,5576889.19358
34227,7131142.24097
34228,9007191.29171
34229,6497854.77568
34230,4536092.49054
34231,7112848.86795
34232,3823970.14656
34233,10617886.5041
34234,5042085.80055
34235,3805311.66586
34236,5339366.01905
34237,15908777.0047
34238,9790012.66615
34239,5399734.24105
34240,5630560.94448
34241,3588350.93227
34242,6083193.03177
34243,6795496.35041
34244,4897012.53105
34245,5216109.30939
34246,5501024.07645
34247,12597142.1808
34248,3189592.47468
34249,3739905.64284
34250,7186928.59541
34251,7355505.14813
34252,10141736.6542
34253,6862887.4582
34254,8473851.84427
34255,5536319.97203
34256,11845438.8951
34257,7191649.94754
34258,7458288.16055
34259,14509500.8013
34260,5848606.59251
34261,8256306.98961
34262,6987577.03622
34263,3445136.33172
34264,4742334.02371
34265,7754851.8764
34266,4026831.61001
34267,8531439.63492
34268,4383925.81595
34269,9083502.00268
34270,15377959.0538
34271,5410933.25921
34272,14028761.4755
34273,3896055.17845
34274,5871053.53912
34275,5857409.63481
34276,12691445.5339
34277,19889410.7743
34278,3127743.39381
34279,11010808.6046
34280,6337340.071
34281,3429901.67168
34282,5440127.98025
34283,6431204.80282
34284,10661023.6283
34285,5175910.25237
34286,6587023.43012
34287,5403226.82349
34288,4806384.51426
34289,12723498.3701
34290,7381395.10873
34291,6928722.23841
34292,3375579.25303
34293,36379781.477
34294,16932357.942
34295,4660143.25359
34296,6471796.84297
34297,6741474.35767
34298,7870975.01863
34299,6530695.63029
34300,8355479.20316
34301,5574837.17402
34302,5191498.40467
34303,6494721.38436
34304,8929719.93807
34305,12868597.0914
34306,6323863.20804
34307,12585994.6296
34308,5784043.43452
34309,5946100.65646
34310,8377031.31495
34311,8594631.6917
34312,3354208.43984
34313,8994675.5573
34314,6447208.64275
34315,12517035.1512
34316,8850326.13616
34317,7313409.18253
34318,6651339.68377
34319,4488048.25261
34320,7134068.89405
34321,2798712.88824
34322,4508296.99498
34323,5255982.2694
34324,10947360.0729
34325,5885605.38247
34326,4967668.84554
34327,3503676.46536
34328,15061521.3977
34329,7468987.78853
34330,6782047.48307
34331,8140549.19018
34332,7920066.04772
34333,2558513.75415
34334,4403791.28796
34335,10931899.4007
34336,6517742.46874
34337,5219127.85597
34338,9073582.99696
34339,17550470.7631
34340,9721204.87724
34341,6990025.73969
34342,6896613.71899
34343,5127741.61775
34344,7904387.12065
34345,19544157.6376
34346,7515964.22228
34347,4379903.95939
34348,6621821.34897
34349,3627386.59855
34350,8477837.5757
34351,4142247.78646
34352,8880916.43112
34353,12793549.5265
34354,3486855.69885
34355,6998475.43237
34356,10245315.0504
34357,6458343.36535
34358,4095552.92579
34359,8193622.84429
34360,16000225.8466
34361,9806732.18231
34362,3877741.19565
34363,3291025.10084
34364,7421843.93166
34365,3894879.35946
34366,8183264.90547
34367,9662204.9581
34368,3723810.55945
34369,6008563.59374
34370,6086702.50293
34371,6182955.55971
34372,4012819.82253
34373,14426351.7295
34374,12820375.9634
34375,5261743.74152
34376,7525543.99276
34377,4909364.62076
34378,5647185.95434
34379,10181060.3451
34380,8118991.79977
34381,7576524.35432
34382,4254381.52089
34383,6389712.29199
34384,11203911.4507
34385,4944079.12029
34386,9843311.36306
34387,3660831.57933
34388,11199712.4768
34389,6994097.12603
34390,7340295.25068
34391,4489590.49425
34392,4856752.48076
34393,4504595.07633
34394,5642134.32372
34395,6439380.61882
34396,11791227.4713
34397,3275839.52054
34398,13469996.4641
34399,7127389.20837
34400,11548667.6047
34401,3458234.7261
34402,4270812.03671
34403,7009419.03685
34404,8221106.84434
34405,12226395.7708
34406,11055082.5048
34407,3921600.41952
34408,2955909.58306
34409,5743550.52071
34410,9551437.1732
34411,6524154.94879
34412,5492566.72796
34413,7506272.47453
34414,11925239.4096
34415,3172721.13241
34416,10483767.4515
34417,5837559.35421
34418,3643940.52431
34419,8004035.04799
34420,7480392.35584
34421,2651676.48203
34422,7246282.53196
34423,4481967.95535
34424,9554467.64908
34425,6590949.04773
34426,3858965.4301
34427,3796014.94708
34428,8425227.39388
34429,6920827.25992
34430,9036686.76962
34431,6278161.66568
34432,5629102.60516
34433,3181292.18521
34434,4169800.37651
34435,4126510.49298
34436,8634640.12434
34437,6153622.10992
34438,3883739.25442
34439,8279956.80127
34440,5335721.09347
34441,9023943.15903
34442,6711806.60071
34443,3668144.64762
34444,4658203.81155
34445,4813128.16822
34446,7754760.41152
34447,11905163.4237
34448,6247040.10549
34449,9333104.48014
34450,5966746.49732
34451,5581716.7171
34452,4512605.72692
34453,5128019.15029
34454,9388686.31619
34455,6236676.3571
34456,7982974.85504
34457,10612100.8572
34458,4951507.11499
34459,7358247.65727
34460,6655567.91327
34461,7321831.88604
34462,6808990.10309
34463,5654415.80399
34464,7623349.17808
34465,18418867.5588
34466,3700335.92984
34467,10001644.6842
34468,11191254.0981
34469,8331471.18536
34470,5665991.19065
34471,9781316.00402
34472,6390534.75167
34473,4172933.14679
34474,10845010.5092
34475,7798262.70018
34476,6194380.76409
34477,12155073.952
34478,12088103.0026
34479,7916086.56401
34480,6290837.12414
34481,9572503.95905
34482,8546757.40571
34483,11371767.0482
34484,8805686.16055
34485,4107709.04441
34486,13448998.0115
34487,12917939.75
34488,5287515.46239
34489,6647664.48211
34490,5589672.57747
34491,10105749.6261
34492,4807997.2466
34493,4645156.19107
34494,5464369.36649
34495,5427081.02308
34496,5670536.36115
34497,7017470.67514
34498,8463300.39733
34499,9275370.65134
34500,6004444.70421
34501,15768973.6038
34502,4807448.89952
34503,9890254.97978
34504,12186238.8363
34505,4546940.18698
34506,15334782.1677
34507,4149900.39654
34508,12113294.3257
34509,6386036.3588
34510,32399816.0998
34511,6301505.15054
34512,7443488.24934
34513,5151386.86367
34514,4382285.65503
34515,3013173.35026
34516,2818079.71706
34517,7043498.58793
34518,5711301.67623
34519,7853343.66143
34520,4352823.40501
34521,49072566.0751
34522,4832706.21453
34523,5171161.08949
34524,5213905.38859
34525,5016311.21547
34526,7213866.94463
34527,6837739.96031
34528,20367845.0099
34529,16207397.9692
34530,9877510.23752
34531,6000845.05244
34532,6214651.73472
34533,6719728.62318
34534,8641542.55787
34535,3029885.51821
34536,4332105.92373
34537,4427084.96217
34538,6247862.77205
34539,7804223.49033
34540,7865648.49078
34541,11467979.8508
34542,8234375.08886
34543,8048180.12643
34544,6048342.59956
34545,4488843.69577
34546,35436328.6097
34547,3719333.51498
34548,8508251.4891
34549,5740946.21424
34550,4114851.55643
34551,6944006.27101
34552,8818487.82334
34553,44161214.8835
34554,4502784.99536
34555,9205160.26797
34556,8780384.51471
34557,11374379.2594
34558,2999169.86456
34559,9004980.63779
34560,16550342.5905
34561,8330280.56628
34562,20585338.1354
34563,4505750.92299
34564,16666179.6867
34565,5153176.91125
34566,15874652.0686
34567,5244510.57295
34568,6882153.50589
34569,11962794.7806
34570,6941542.94753
34571,12405722.2896
34572,9777702.49221
34573,16875150.7229
34574,5226351.36237
34575,6809478.90941
34576,4214787.70187
34577,7927065.67005
34578,5805288.99948
34579,6223100.27644
34580,4392803.31247
34581,4640165.2168
34582,5889697.75931
34583,10530438.0602
34584,5931569.20112
34585,6762740.25068
34586,2503933.19339
34587,12016520.8319
34588,4382483.50554
34589,4237824.78402
34590,11928598.6719
34591,10886198.7461
34592,8198615.7525
34593,5945676.8274
34594,4672815.22717
34595,10713595.2088
34596,8009338.1742
34597,11483663.7703
34598,7138594.59927
34599,6424113.36223
34600,6525001.67651
34601,7162766.2178
34602,8440554.38659
34603,7598323.05462
34604,3740909.1175
34605,3945414.30024
34606,3750908.05499
34607,3962350.04658
34608,11421025.1111
34609,21899600.9567
34610,7948687.42744
34611,7356768.92413
34612,6715180.09106
34613,7775538.71613
34614,4980966.21225
34615,5661240.14476
34616,9509880.57667
34617,14635080.1365
34618,8570111.42895
34619,5051638.96592
34620,1907094.10071
34621,5824594.08921
34622,5313013.08802
34623,5267218.89435
34624,6764072.21655
34625,16250702.227
34626,6898749.48445
34627,5179571.10224
34628,4314275.94885
34629,3137808.98713
34630,5541712.30172
34631,6338657.27781
34632,19864935.7489
34633,5649881.15315
34634,6979371.99646
34635,5116695.16975
34636,8323562.28754
34637,9568746.20303
34638,6808648.84717
34639,4171050.56821
34640,4037494.47729
34641,4285752.45252
34642,13541398.3926
34643,5125628.33233
34644,6933130.38083
34645,5407100.87045
34646,4902866.28911
34647,4338689.94546
34648,8164927.91209
34649,11677471.4654
34650,5159467.24958
34651,14989896.1742
34652,4634094.19607
34653,7784677.09425
34654,3584469.22189
34655,4819731.43781
34656,5638227.56708
34657,8458393.46154
34658,3015110.30157
34659,3780380.7253
34660,4257484.0406
34661,8737379.43628
34662,3211001.78878
34663,16657524.8354
34664,4792281.3359
34665,9504707.16076
34666,3704461.14313
34667,5932243.06325
34668,6656223.41259
34669,6508322.26688
34670,26844333.7794
34671,4235969.20597
34672,7631332.18384
34673,5826458.92612
34674,5508711.83894
34675,7564472.65171
34676,6453338.59018
34677,12149861.1451
34678,6769831.42454
34679,10326593.7171
