id,price_doc
33582,5301085.0
33583,4019705.25
33584,2012064.375
33585,2638229.0
33586,3407398.75
33587,2969266.25
33588,6686593.5
33589,2505970.75
33590,3431111.5
33591,5783845.5
33592,4955486.5
33593,4815759.0
33594,8604043.0
33595,2866910.25
33596,3929555.75
33597,5271291.0
33598,2290653.5
33599,4617211.0
33600,2837076.25
33601,3446354.5
33602,7308197.0
33603,4396342.5
33604,3124468.0
33605,8629197.0
33606,3094841.75
33607,4122151.0
33608,6957832.5
33609,4374782.0
33610,9454777.0
33611,4021308.0
33612,2709678.0
33613,5098689.0
33614,2507493.5
33615,5293558.0
33616,3657443.0
33617,6130570.0
33618,2297372.0
33619,7989254.0
33620,3718431.5
33621,2109641.25
33622,4600495.5
33623,6203113.5
33624,6737463.0
33625,2605273.0
33626,3968621.75
33627,4815056.5
33628,2055756.125
33629,6905240.0
33630,4320311.0
33631,7247266.0
33632,4146296.0
33633,2861684.75
33634,9902929.0
33635,7372536.0
33636,6848152.0
33637,2750234.5
33638,5918516.0
33639,5898417.0
33640,6308109.5
33641,6002719.0
33642,3450886.5
33643,4576310.5
33644,5697478.0
33645,5522401.0
33646,7545687.0
33647,4062502.5
33648,4903141.5
33649,5634345.0
33650,5623308.0
33651,4434966.5
33652,6522753.5
33653,3722781.75
33654,3573873.75
33655,5295395.5
33656,2972093.5
33657,5362273.5
33658,3144010.0
33659,3307973.25
33660,3552201.5
33661,2856207.25
33662,7500094.0
33663,4018337.0
33664,4850818.0
33665,2206695.25
33666,2933053.25
33667,1655536.625
33668,4447495.0
33669,12563253.0
33670,2513117.0
33671,1962512.375
33672,5266186.0
33673,11273447.0
33674,3081130.0
33675,3975508.5
33676,3883275.0
33677,6299098.0
33678,6275420.0
33679,6764645.0
33680,2981044.0
33681,5834264.5
33682,3396546.5
33683,5020393.0
33684,4167700.0
33685,4136276.25
33686,7502204.0
33687,4559082.0
33688,7594613.0
33689,2319873.0
33690,3068512.0
33691,3857220.75
33692,3034076.25
33693,7139073.0
33694,3103179.0
33695,4641718.5
33696,5431850.0
33697,3499071.25
33698,6408077.0
33699,8029347.5
33700,2878661.0
33701,4854636.0
33702,3765558.5
33703,4536338.5
33704,2692640.25
33705,3298378.0
33706,4145208.75
33707,2987216.75
33708,1521451.5
33709,4693393.5
33710,3378146.0
33711,5497483.0
33712,5164752.5
33713,3227374.25
33714,5084345.5
33715,3727478.25
33716,4805203.0
33717,2228811.75
33718,4767599.5
33719,5039797.0
33720,6040926.0
33721,6807981.0
33722,5072243.0
33723,3824128.0
33724,3941863.25
33725,3049785.25
33726,7892314.5
33727,3138459.0
33728,4196443.5
33729,2730276.5
33730,1610082.625
33731,3447761.5
33732,5638495.0
33733,3023625.5
33734,7215549.0
33735,6649653.0
33736,3352477.25
33737,5410942.0
33738,4644716.5
33739,5391887.5
33740,4591239.0
33741,5088134.0
33742,3378200.75
33743,4723974.0
33744,3110889.0
33745,2015388.625
33746,9038001.0
33747,4966581.0
33748,3265517.25
33749,4040868.0
33750,2965055.5
33751,4137033.75
33752,2965041.5
33753,4950994.0
33754,5438521.0
33755,7370357.0
33756,4599868.0
33757,4140977.0
33758,4198277.0
33759,2741713.0
33760,3700453.5
33761,5214705.5
33762,4173650.25
33763,3887073.0
33764,6599151.0
33765,6636425.0
33766,2275966.0
33767,6067635.5
33768,5901748.0
33769,5998410.0
33770,2091922.625
33771,3348936.5
33772,6426235.0
33773,6184837.0
33774,6435440.0
33775,2450814.0
33776,3739320.25
33777,6534608.5
33778,6353348.0
33779,6234730.5
33780,5524740.0
33781,4623309.0
33782,5158451.5
33783,8087909.0
33784,6772352.5
33785,6650325.0
33786,4422793.5
33787,3270444.5
33788,4957925.5
33789,4043921.25
33790,2646065.5
33791,2918814.0
33792,3950089.5
33793,3198208.75
33794,5387667.5
33795,2548553.0
33796,4722677.0
33797,7225699.0
33798,3729903.5
33799,4429682.5
33800,4683003.0
33801,2307224.0
33802,3928533.0
33803,3700958.25
33804,2435092.75
33805,2895022.5
33806,3905719.25
33807,3696496.0
33808,5647374.0
33809,15149812.0
33810,2235643.0
33811,2736600.75
33812,2202879.0
33813,2769202.25
33814,3553519.5
33815,8240227.5
33816,3374060.0
33817,4409325.5
33818,5786913.0
33819,2364771.25
33820,3193539.5
33821,4065603.0
33822,3450771.25
33823,5785363.0
33824,2336585.75
33825,7386069.5
33826,8151918.5
33827,4694795.0
33828,3573328.5
33829,5721043.0
33830,4631769.5
33831,5243034.5
33832,7103364.0
33833,8636755.0
33834,6349507.5
33835,6505117.5
33836,6912857.0
33837,3122382.75
33838,8390668.0
33839,4058901.0
33840,4220219.0
33841,1973473.0
33842,7933388.5
33843,3220459.5
33844,2961497.75
33845,2837138.5
33846,3610257.5
33847,3293810.5
33848,3507410.25
33849,5766414.0
33850,2416541.5
33851,1236411.125
33852,5452408.0
33853,2783662.0
33854,2552865.75
33855,1342297.25
33856,2127497.5
33857,4789953.5
33858,3441132.5
33859,2122605.25
33860,1177781.625
33861,2782093.5
33862,2106396.5
33863,1725537.375
33864,4220798.5
33865,4508082.0
33866,5567598.5
33867,4392340.5
33868,6145081.0
33869,5619346.5
33870,5206923.0
33871,4448258.5
33872,3616574.0
33873,2052803.75
33874,4412766.5
33875,6520763.5
33876,4406067.5
33877,6435778.0
33878,3117521.0
33879,4845062.0
33880,2531630.0
33881,3297425.0
33882,2869043.75
33883,4733990.5
33884,5422916.5
33885,6657978.5
33886,3533995.75
33887,1876725.75
33888,5935382.5
33889,2582510.0
33890,4591685.5
33891,4566126.5
33892,2810145.75
33893,4905279.0
33894,4799061.5
33895,5767717.5
33896,4684647.0
33897,3805522.75
33898,4075113.5
33899,1949077.5
33900,2366935.0
33901,4434070.0
33902,3798811.0
33903,3325163.75
33904,3545358.25
33905,3323648.25
33906,2176413.25
33907,1565926.0
33908,2656693.0
33909,6521522.0
33910,1622077.875
33911,3212603.5
33912,4237354.5
33913,4011326.5
33914,1495147.75
33915,15925424.0
33916,5995842.0
33917,4595781.5
33918,2093551.125
33919,3698978.75
33920,1390507.0
33921,3860890.0
33922,1314233.75
33923,2129403.5
33924,2317137.75
33925,4769245.5
33926,6369862.0
33927,2337029.25
33928,3044412.0
33929,4412589.5
33930,4692713.5
33931,6021347.0
33932,2362578.0
33933,7462771.5
33934,2072183.875
33935,2053669.125
33936,6313062.5
33937,4093104.0
33938,3360966.75
33939,3972995.5
33940,4109320.0
33941,3588467.0
33942,5277151.0
33943,2582180.0
33944,3509511.5
33945,2726675.5
33946,2996109.75
33947,2602323.0
33948,7323141.0
33949,4078087.5
33950,5805375.5
33951,2845196.75
33952,5285890.0
33953,1959563.125
33954,8126273.0
33955,4088968.5
33956,5354072.0
33957,3331420.0
33958,2495917.5
33959,3321610.75
33960,3653733.75
33961,4964379.0
33962,5669299.0
33963,6105103.0
33964,3880080.5
33965,2640494.5
33966,1594478.25
33967,4550125.5
33968,5215247.5
33969,4642515.5
33970,2932843.5
33971,1647244.75
33972,5395431.5
33973,6283516.5
33974,2467455.75
33975,5591863.0
33976,7721593.0
33977,1748750.25
33978,3833972.75
33979,5794728.0
33980,9232798.0
33981,5863817.0
33982,2433556.0
33983,1497702.25
33984,1687815.75
33985,2561562.25
33986,3566699.5
33987,3581766.0
33988,1796607.125
33989,4122430.0
33990,1238106.625
33991,2725167.5
33992,2167438.25
33993,3410093.75
33994,1904424.75
33995,6203143.0
33996,7220815.0
33997,3020648.25
33998,6200032.0
33999,2200989.0
34000,1873935.75
34001,5714559.5
34002,5205781.0
34003,2365933.0
34004,3116085.25
34005,4324713.5
34006,10098478.0
34007,5525572.5
34008,5701174.0
34009,4049756.75
34010,5688872.5
34011,5069201.0
34012,5224795.5
34013,2861070.75
34014,4585034.0
34015,6070500.5
34016,1613408.875
34017,2623101.0
34018,7195696.5
34019,7554860.5
34020,2561836.0
34021,3796884.0
34022,4470483.5
34023,1544404.75
34024,5165412.5
34025,6150451.5
34026,5187835.5
34027,3507025.5
34028,3635600.5
34029,1747368.25
34030,5252423.0
34031,3377427.5
34032,3919925.25
34033,8612589.0
34034,7555134.0
34035,3591928.75
34036,5284262.0
34037,3420373.0
34038,3695939.0
34039,5299220.0
34040,4974692.0
34041,4709135.0
34042,6275043.0
34043,3471179.0
34044,3088514.5
34045,3486004.75
34046,3654085.75
34047,6037965.5
34048,5020000.5
34049,4351555.5
34050,2739927.75
34051,7177650.5
34052,3176775.0
34053,5392474.0
34054,3108656.0
34055,1653955.375
34056,3720123.5
34057,2258648.5
34058,4414858.5
34059,4239844.5
34060,3340741.75
34061,1490549.25
34062,1542188.125
34063,3759168.25
34064,1538022.75
34065,4470829.0
34066,4972448.5
34067,4485186.5
34068,2677723.5
34069,5883607.5
34070,5840260.0
34071,3168681.0
34072,2760469.25
34073,2593718.0
34074,2480226.25
34075,3086285.5
34076,4637086.0
34077,3142448.5
34078,8459977.0
34079,8887330.0
34080,4373451.5
34081,4366487.5
34082,6412962.0
34083,4565094.5
34084,5519952.5
34085,4861863.5
34086,3317375.0
34087,3033303.75
34088,3393512.5
34089,3426033.75
34090,3069624.5
34091,3953047.75
34092,4994162.0
34093,4934463.0
34094,2143803.5
34095,2853443.75
34096,4718058.0
34097,6182726.0
34098,1940301.5
34099,5207385.0
34100,2262397.5
34101,2287887.25
34102,4053980.25
34103,4581074.5
34104,2096044.375
34105,1237411.375
34106,3248573.0
34107,6712316.0
34108,6112088.0
34109,7487108.5
34110,5316704.0
34111,1567722.0
34112,7860300.5
34113,3469977.75
34114,4266448.5
34115,2071757.125
34116,6715018.0
34117,5543470.5
34118,2876150.0
34119,4971253.5
34120,1378494.5
34121,3430208.5
34122,3214697.0
34123,3585241.5
34124,3392949.5
34125,3079311.75
34126,2474211.5
34127,2830695.5
34128,3858663.0
34129,4405731.5
34130,5850997.0
34131,2615252.75
34132,7757576.0
34133,4313501.5
34134,2737013.0
34135,6035772.0
34136,4923839.0
34137,2519399.5
34138,4331850.5
34139,4118111.75
34140,5292745.0
34141,7539371.5
34142,4050509.75
34143,2443309.0
34144,2580880.0
34145,1711263.5
34146,7334093.0
34147,4136513.0
34148,6352451.0
34149,1297872.5
34150,6912910.0
34151,3109174.75
34152,3007885.0
34153,2617316.25
34154,5579776.0
34155,4862355.0
34156,5924163.0
34157,5574367.0
34158,3293757.0
34159,6858819.0
34160,5416848.5
34161,3287179.75
34162,1811273.25
34163,2077461.125
34164,2345355.0
34165,2249825.75
34166,6156208.0
34167,6708380.5
34168,4703834.0
34169,5853743.0
34170,7070160.0
34171,5698483.5
34172,3286747.25
34173,5143459.0
34174,3366494.0
34175,4554971.0
34176,1851227.875
34177,2983199.75
34178,2940343.25
34179,4117475.5
34180,7174797.0
34181,4725461.0
34182,5717029.0
34183,3249843.5
34184,2792463.0
34185,6642465.5
34186,1778640.25
34187,3126542.5
34188,2058567.375
34189,6827949.0
34190,2278572.25
34191,5109607.5
34192,5732999.0
34193,2012496.125
34194,3878896.5
34195,8148778.5
34196,2640648.0
34197,2147478.5
34198,2238764.5
34199,2632431.0
34200,6464973.0
34201,1595419.75
34202,2810030.5
34203,4980174.5
34204,5599713.0
34205,3907217.0
34206,3689262.25
34207,1056466.625
34208,4475914.0
34209,3206023.25
34210,1858714.5
34211,3393396.0
34212,3195343.0
34213,1025185.8125
34214,5829164.5
34215,2557715.25
34216,4640289.0
34217,1707647.625
34218,4855752.0
34219,2087175.875
34220,1669847.125
34221,4762596.0
34222,3419860.75
34223,2444544.25
34224,6012631.0
34225,4972235.0
34226,4394188.0
34227,2638012.5
34228,5287407.5
34229,4148590.0
34230,3256827.5
34231,3279974.25
34232,1993860.5
34233,2294584.75
34234,3308004.75
34235,2119350.75
34236,3126915.0
34237,6072880.5
34238,6080750.5
34239,4548546.0
34240,1184614.875
34241,3571529.5
34242,1525675.5
34243,2468065.25
34244,3175624.0
34245,3253779.0
34246,4487916.5
34247,3886880.25
34248,3348700.25
34249,1902858.0
34250,3794958.25
34251,3336771.25
34252,6698720.5
34253,6286046.0
34254,1664024.0
34255,1742288.125
34256,11543828.0
34257,5790623.0
34258,4167791.25
34259,7654996.0
34260,4070363.25
34261,4215460.5
34262,4457201.5
34263,2473739.5
34264,1333118.25
34265,1803306.875
34266,3729110.25
34267,5367487.0
34268,6619908.0
34269,3745691.25
34270,8360275.5
34271,3424890.5
34272,2431540.0
34273,1638844.5
34274,4852812.0
34275,3902562.0
34276,2173337.25
34277,12291622.0
34278,1023176.6875
34279,2281492.5
34280,3725832.75
34281,1663294.25
34282,5065369.0
34283,6053896.5
34284,1474150.75
34285,1400672.75
34286,2284268.25
34287,3926731.25
34288,2187329.0
34289,3353423.75
34290,3299394.0
34291,1453868.5
34292,1451878.875
34293,10796892.0
34294,7813037.5
34295,2267769.75
34296,3791257.75
34297,3095367.0
34298,5033956.0
34299,4626154.0
34300,4058610.5
34301,3878075.25
34302,5472266.0
34303,2513913.0
34304,4157807.0
34305,8985713.0
34306,2228104.0
34307,2550627.0
34308,5679938.5
34309,2088968.125
34310,3366545.5
34311,1499892.0
34312,780108.25
34313,5235120.0
34314,7159978.0
34315,11106589.0
34316,2567488.25
34317,4460722.5
34318,2094971.25
34319,2878106.5
34320,5012982.0
34321,1640802.5
34322,2411456.0
34323,2984796.25
34324,3527688.75
34325,6004620.0
34326,4067906.75
34327,2780687.5
34328,10815380.0
34329,3385699.5
34330,3964570.25
34331,5205141.0
34332,4461126.5
34333,3386920.25
34334,1421985.5
34335,9385781.0
34336,2294037.75
34337,2340812.25
34338,7077803.0
34339,4168133.25
34340,4048486.25
34341,5020694.5
34342,2279350.25
34343,1620908.75
34344,6966869.5
34345,2184300.25
34346,5959176.0
34347,3834788.25
34348,3013455.0
34349,3381153.0
34350,7184060.5
34351,3114831.5
34352,6535711.5
34353,5599366.0
34354,1462660.625
34355,3478413.25
34356,2757401.5
34357,1646445.375
34358,2406183.75
34359,5498993.5
34360,2471270.75
34361,7112861.0
34362,4870858.0
34363,1845104.75
34364,2561345.0
34365,3579099.0
34366,3227002.0
34367,2991684.0
34368,2621120.5
34369,3495676.0
34370,3087174.5
34371,3180309.5
34372,3416359.75
34373,4105042.75
34374,7304782.5
34375,3283294.75
34376,4183182.0
34377,3306301.5
34378,5381243.5
34379,8152976.0
34380,5951230.0
34381,3297491.0
34382,4476661.0
34383,1994229.375
34384,5915813.0
34385,2894037.0
34386,3132117.25
34387,3926304.25
34388,4078208.25
34389,2337468.25
34390,2548638.0
34391,3857268.5
34392,2971583.5
34393,3194298.0
34394,4829971.5
34395,1860752.25
34396,10202306.0
34397,2292146.0
34398,2191168.5
34399,2820568.5
34400,3982399.5
34401,3391629.5
34402,2516515.5
34403,4116297.75
34404,4300677.5
34405,5085994.5
34406,4002785.5
34407,3433056.0
34408,1405711.0
34409,3837104.0
34410,1657335.875
34411,3085117.25
34412,2850699.5
34413,5707375.5
34414,6649031.5
34415,2070135.625
34416,4912559.0
34417,3223550.75
34418,2631956.5
34419,2706016.0
34420,1579272.125
34421,1461691.5
34422,2341919.75
34423,1653174.75
34424,5811203.0
34425,1829964.0
34426,2453552.5
34427,2669992.0
34428,3038376.0
34429,3352045.5
34430,4532032.0
34431,1259875.25
34432,5801446.0
34433,1079172.0
34434,1617875.625
34435,1491618.5
34436,3290027.5
34437,3321671.0
34438,4897235.0
34439,4397160.0
34440,2074608.125
34441,4236789.0
34442,2470090.25
34443,1242944.25
34444,2046029.5
34445,2112177.75
34446,2157660.5
34447,5607692.0
34448,5258763.5
34449,7659625.5
34450,1257041.625
34451,2883298.75
34452,4265175.5
34453,6485431.5
34454,2528040.0
34455,2576139.0
34456,2172935.25
34457,3613457.25
34458,4083828.25
34459,7164595.0
34460,3453368.75
34461,4407585.0
34462,2872145.5
34463,1499059.75
34464,3498330.5
34465,10326112.0
34466,2213102.0
34467,4293543.0
34468,2971501.25
34469,2951187.25
34470,1859897.125
34471,7709209.5
34472,2113338.25
34473,4335173.0
34474,5637172.0
34475,2057052.375
34476,6139545.5
34477,4390100.0
34478,5490253.0
34479,5734880.0
34480,5093839.0
34481,5793606.0
34482,4717379.0
34483,3036082.0
34484,4489710.0
34485,2429688.0
34486,1750837.875
34487,4746060.0
34488,3757537.25
34489,3093145.0
34490,4477925.0
34491,2976567.0
34492,2321541.75
34493,4735530.5
34494,4180665.5
34495,2771823.25
34496,1506847.0
34497,1973384.625
34498,3111334.0
34499,5353995.5
34500,3109670.0
34501,6320719.0
34502,1227648.25
34503,8016615.5
34504,6200759.5
34505,3665544.25
34506,7176042.0
34507,5027489.0
34508,7550769.0
34509,5213477.0
34510,5641706.0
34511,4388768.5
34512,6957534.0
34513,4014602.25
34514,1339816.125
34515,1983505.25
34516,1608120.0
34517,3994883.75
34518,1298837.0
34519,5002385.0
34520,4233376.0
34521,14369294.0
34522,4230260.5
34523,3816073.0
34524,2687914.25
34525,2560334.0
34526,2681268.0
34527,3818534.0
34528,14614826.0
34529,5797049.0
34530,3647209.5
34531,2870346.5
34532,4937494.5
34533,4482133.5
34534,5115663.0
34535,906610.4375
34536,2598895.5
34537,2476836.75
34538,2956855.5
34539,3300215.5
34540,2320829.0
34541,4702457.0
34542,3655818.0
34543,3763652.0
34544,1303877.0
34545,3469203.5
34546,5706935.0
34547,3627942.5
34548,1960548.25
34549,4715575.0
34550,3065075.5
34551,4326161.5
34552,3438095.0
34553,18365572.0
34554,1841933.125
34555,4605135.5
34556,3500306.0
34557,3951589.0
34558,3633319.75
34559,5404237.5
34560,1455647.125
34561,3258057.75
34562,1738893.5
34563,2826174.5
34564,3865860.25
34565,1295663.75
34566,2307039.0
34567,3333848.0
34568,3840409.75
34569,3956317.5
34570,3770363.0
34571,8623512.0
34572,2186246.75
34573,3146412.75
34574,4510830.0
34575,4182587.5
34576,2132262.75
34577,6369989.5
34578,2775828.25
34579,2304624.5
34580,2815199.25
34581,3102957.0
34582,3404086.0
34583,2464664.0
34584,2465308.25
34585,3291063.0
34586,2090588.375
34587,6515610.0
34588,1117768.25
34589,2607562.25
34590,4541212.5
34591,2223220.0
34592,1626481.75
34593,5389944.0
34594,1305580.5
34595,4062324.25
34596,2180212.75
34597,6328735.5
34598,4143082.5
34599,1512296.0
34600,3518687.5
34601,3380224.5
34602,4248433.5
34603,3229954.5
34604,2046894.125
34605,2605429.5
34606,1105960.25
34607,3683893.75
34608,8973621.0
34609,9838654.0
34610,3301458.75
34611,2689086.0
34612,5257254.0
34613,5146211.5
34614,4181383.0
34615,1912730.125
34616,1830957.375
34617,4152603.75
34618,2345560.75
34619,4077158.25
34620,2361242.25
34621,3711770.75
34622,1597479.75
34623,2902918.5
34624,4143149.75
34625,7181094.5
34626,5966676.5
34627,4299882.0
34628,1015322.6875
34629,2118663.75
34630,4917349.0
34631,2677716.0
34632,14300420.0
34633,4212723.5
34634,4352796.5
34635,3094000.5
34636,3736447.0
34637,2765072.25
34638,3518388.75
34639,2979708.0
34640,3229415.5
34641,2090165.75
34642,3063973.75
34643,3039854.25
34644,3170636.75
34645,2904527.5
34646,5210231.5
34647,1472430.875
34648,4941984.0
34649,5036688.5
34650,4811398.0
34651,2990597.5
34652,3359886.75
34653,2607975.0
34654,4413061.0
34655,2060547.25
34656,4523025.0
34657,5462437.0
34658,1060802.75
34659,2607965.25
34660,3642287.75
34661,4665084.0
34662,1537946.5
34663,8410520.0
34664,4135207.5
34665,7738534.0
34666,3035069.0
34667,5198696.5
34668,1415694.75
34669,2748286.5
34670,6472653.5
34671,2936456.5
34672,5709270.0
34673,3768698.5
34674,4437111.5
34675,6692105.5
34676,5120647.0
34677,5028534.0
34678,3898641.0
34679,4563884.5
34680,6879992.0
34681,4167207.0
34682,1808715.0
34683,2797322.0
34684,1450912.75
34685,3153691.75
34686,3122335.0
34687,2865262.0
34688,6216900.5
34689,4285991.0
34690,6330087.5
34691,1529100.0
34692,11749526.0
34693,1373974.25
34694,1518697.25
34695,4123963.75
34696,4045364.0
34697,3033341.5
34698,2014055.125
34699,4879966.0
34700,1842277.5
34701,8132172.5
34702,3497653.25
34703,2232475.0
34704,4871601.0
34705,4119415.75
34706,3238022.75
34707,2959877.0
34708,1404759.5
34709,3794788.0
34710,4828092.5
34711,4072258.0
34712,8343175.0
34713,3791413.0
34714,3775897.0
34715,1759575.625
34716,6706148.0
34717,3997048.25
34718,3087872.25
34719,3660143.75
34720,2316638.5
34721,4441120.5
34722,1145371.625
34723,5048899.0
34724,6238852.5
34725,5705612.5
34726,1171090.625
34727,3420624.0
34728,5702533.5
34729,4373088.5
34730,4871540.5
34731,2622155.5
34732,4566235.5
34733,1458565.375
34734,4375583.5
34735,2702093.75
34736,3408894.0
34737,4278546.0
34738,3015968.0
34739,5143998.5
34740,3888608.0
34741,3560232.5
34742,4729149.0
34743,5046646.0
34744,1450370.5
34745,3121081.75
34746,5468848.5
34747,6168138.0
34748,4432687.5
34749,5735864.5
34750,2146655.25
34751,1533100.75
34752,5286943.5
34753,1973945.5
34754,2536153.5
34755,3037119.0
34756,5437266.0
34757,1455811.0
34758,2479382.0
34759,2249180.0
34760,3547391.0
34761,2485774.5
34762,3138447.0
34763,5655469.5
34764,5091891.0
34765,1624243.5
34766,9105656.0
34767,3428903.75
34768,1413719.625
34769,2059916.625
34770,2842511.75
34771,9889999.0
34772,6312996.0
34773,1672207.25
34774,5110972.0
34775,3309358.5
34776,3907071.5
34777,2681017.5
34778,4677334.5
34779,3391070.0
34780,4457580.0
34781,8839361.0
34782,3026037.0
34783,2461943.75
34784,3145026.75
34785,4006299.0
34786,3517946.0
34787,1370460.5
34788,3934682.0
34789,2976064.5
34790,1220369.0
34791,3990569.5
34792,7205124.5
34793,3364648.5
34794,4543348.0
34795,2573307.75
34796,3270326.0
34797,3064350.75
34798,3748678.75
34799,2375333.5
34800,12765478.0
34801,4002125.25
34802,2484504.0
34803,3485582.5
34804,6394683.0
34805,3597739.75
34806,4373556.0
34807,3956917.5
34808,2085685.5
34809,8130288.5
34810,2327327.5
34811,3529802.0
34812,2075987.625
34813,1373248.5
34814,2042759.875
34815,2665034.0
34816,7879589.5
34817,3766309.0
34818,4837545.0
34819,2324333.0
34820,5375135.0
34821,2600135.0
34822,3566784.5
34823,4319507.5
34824,9749231.0
34825,8656900.0
34826,5938208.0
34827,2186063.25
34828,1069273.625
34829,1448112.0
34830,2748071.5
34831,1247452.0
34832,6614121.0
34833,2527124.0
34834,2756310.5
34835,2746551.75
34836,6160695.0
34837,3821488.5
34838,2200097.0
34839,2695628.25
34840,3531479.0
34841,2046983.875
34842,3485855.25
34843,4060926.0
34844,2830798.0
34845,3811537.5
34846,1919147.125
34847,4298849.0
34848,3329082.25
34849,1260639.625
34850,3495189.25
34851,2356758.5
34852,4469597.0
34853,1487913.25
34854,1556210.375
34855,2845055.5
34856,5601812.5
34857,4752369.5
34858,2026673.5
34859,1362391.625
34860,7593331.0
34861,3036319.5
34862,2465614.0
34863,6193366.0
34864,5298962.0
34865,3713442.0
34866,3577300.75
34867,3409505.0
34868,6440991.0
34869,5484596.0
34870,4010351.0
34871,1711576.875
34872,2224337.75
34873,4082212.25
34874,5982294.0
34875,1609569.875
34876,6262912.0
34877,4948804.0
34878,3119924.0
34879,3253726.25
34880,4026108.5
34881,4640528.0
34882,3484000.75
34883,1410015.5
34884,3043018.75
34885,3163122.5
34886,4279493.0
34887,3715135.0
34888,2024021.5
34889,3406521.5
34890,2650583.75
34891,6162288.0
34892,3829240.75
34893,1913501.875
34894,3104771.5
34895,3518194.0
34896,6241798.5
34897,5708535.0
34898,4183924.0
34899,3840673.5
34900,1122184.875
34901,3253993.0
34902,3125540.75
34903,4673464.5
34904,3113361.5
34905,3043544.0
34906,4638417.5
34907,3313015.25
34908,2854186.75
34909,2526165.0
34910,1601300.625
34911,3111918.5
34912,4259033.5
34913,3783044.5
34914,2622883.25
34915,2006449.875
34916,2151040.75
34917,3066239.25
34918,4456377.0
34919,1468535.125
34920,2568654.0
34921,2150310.75
34922,4647499.0
34923,1941943.5
34924,3927562.75
34925,4490168.0
34926,1565582.5
34927,6149906.0
34928,4684338.5
34929,4285660.0
34930,1796485.5
34931,2823725.5
34932,2454011.25
34933,1661868.75
34934,7294716.0
34935,2395119.0
34936,2096004.375
34937,8625075.0
34938,5934986.5
34939,3025515.0
34940,3380611.5
34941,5766150.0
34942,3732832.0
34943,3222607.0
34944,2716902.5
34945,5321031.0
34946,2636848.0
34947,1841165.75
34948,3275819.75
34949,1890305.5
34950,2465353.0
34951,1499624.5
34952,6527452.0
34953,12179417.0
34954,3290106.0
34955,2920551.5
34956,5226126.0
34957,4239295.0
34958,3584810.5
34959,4657633.5
34960,1339518.375
34961,2468164.0
34962,1822061.5
34963,3183954.0
34964,4042556.25
34965,4706095.5
34966,3102306.0
34967,3835432.0
34968,2900815.25
34969,2608549.75
34970,4290231.5
34971,1327791.75
34972,4201096.5
34973,1574647.625
34974,9055740.0
34975,2998539.5
34976,1998450.25
34977,2800786.75
34978,6192067.0
34979,5114751.0
34980,4447435.5
34981,3649986.5
34982,1454682.75
34983,2437676.5
34984,4086684.0
34985,1145154.25
34986,1775748.75
34987,2787179.0
34988,1901791.25
34989,2159134.5
34990,1965171.875
34991,2968371.5
34992,2954851.0
34993,2279596.0
34994,4082652.25
34995,2953901.5
34996,5454920.0
34997,4835926.0
34998,5428774.0
34999,2177200.0
35000,4666054.0
35001,4276800.0
35002,1796677.375
35003,3495042.5
35004,4862211.5
35005,4080172.75
35006,3941915.75
35007,2669353.0
35008,1029213.0
35009,3651915.25
35010,1619589.25
35011,3779770.25
35012,1926044.875
35013,1664451.0
35014,3881009.25
35015,6064974.5
35016,3376538.75
35017,2344655.0
35018,2353890.0
35019,6112111.0
35020,2860391.5
35021,1535106.625
35022,4406374.5
35023,1050079.125
35024,5855379.0
35025,4670546.0
35026,2067996.625
35027,3645631.0
35028,1905811.0
35029,1407165.0
35030,6023926.0
35031,5102629.5
35032,1405455.0
35033,1680727.25
35034,1795504.0
35035,1788804.25
35036,6004293.0
35037,3366108.75
35038,3017504.0
35039,3921200.25
35040,2602653.0
35041,2300790.25
35042,2793704.25
35043,2369469.0
35044,3653671.0
35045,2141327.0
35046,4195243.5
35047,1254883.25
35048,2501596.25
35049,2333986.75
35050,1168327.375
35051,1987468.375
35052,2924249.75
35053,1231705.875
35054,3791890.5
35055,4285815.0
35056,4851225.0
35057,3133939.75
35058,4632145.0
35059,3885160.5
35060,4806229.5
35061,4819912.5
35062,2880586.0
35063,3014449.5
35064,3324631.0
35065,4275527.5
35066,2124561.75
35067,2490194.75
35068,5614199.0
35069,3879392.25
35070,4194663.0
35071,2044972.125
35072,1578112.75
35073,4564428.5
35074,5304352.0
35075,3180558.0
35076,2521365.5
35077,3155767.75
35078,3604804.25
35079,6296467.5
35080,3183243.5
35081,3103487.0
35082,4321333.0
35083,1147560.5
35084,2499030.5
35085,1917063.625
35086,3196693.0
35087,1418976.75
35088,2540554.5
35089,2484603.5
35090,1636256.75
35091,2170969.5
35092,4262528.0
35093,3324006.5
35094,3685882.75
35095,3346896.5
35096,4171608.75
35097,2290087.75
35098,5010898.0
35099,3430385.25
35100,2699708.5
35101,1513277.125
35102,2831929.5
35103,4677481.5
35104,2113739.25
35105,6341465.0
35106,7289243.0
35107,1361708.375
35108,4684361.0
35109,1153890.375
35110,3014515.75
35111,4227328.5
35112,6256143.0
35113,1790760.25
35114,7962745.5
35115,5092182.5
35116,2738420.5
35117,3339209.5
35118,4451055.0
35119,2527545.75
35120,2260251.75
35121,5151200.5
35122,2068075.5
35123,4684003.5
35124,2323945.25
35125,2647433.5
35126,3010674.5
35127,3530526.0
35128,1053697.5
35129,3753225.25
35130,3427743.0
35131,8653161.0
35132,4374131.5
35133,5505825.5
35134,9855614.0
35135,2136700.5
