id,price_doc
33278,2700280.57079
33279,7138880.2804
33280,6515858.88912
33281,6422014.8682
33282,8004584.52881
33283,7754369.8195
33284,6177070.51273
33285,14643431.9002
33286,5776210.67458
33287,4429127.49766
33288,11916412.4845
33289,4559453.77147
33290,9048556.11315
33291,5455858.69331
33292,9856891.56689
33293,5878252.08371
33294,5803518.7025
33295,4499129.21255
33296,4742450.06098
33297,8172250.79577
33298,8185302.30009
33299,14801523.5411
33300,4622602.26622
33301,8148353.2789
33302,4683674.42783
33303,12528041.8654
33304,12073263.7662
33305,6161577.91465
33306,6412251.17742
33307,10909687.4341
33308,9181881.85128
33309,5935007.84687
33310,20295328.7098
33311,6634756.07287
33312,5095744.39494
33313,6424027.25189
33314,14980295.026
33315,10330495.0733
33316,8171034.11987
33317,8558270.32888
33318,8669568.26665
33319,5301717.33843
33320,10428556.1791
33321,6214003.93348
33322,5209122.59842
33323,10698986.332
33324,14157188.6605
33325,11360213.8296
33326,7146825.27911
33327,7230281.38685
33328,8066820.79335
33329,12293802.6124
33330,4136297.44987
33331,19623739.2804
33332,4839960.13609
33333,13232815.4058
33334,5193130.49173
33335,12127807.2582
33336,10515206.2201
33337,3978501.94663
33338,11515738.9737
33339,5845745.11826
33340,6924791.10237
33341,7514462.50672
33342,23548909.8595
33343,6323620.71258
33344,5535286.48646
33345,6064312.19667
33346,16442246.0344
33347,17513123.3798
33348,6399479.56036
33349,6338709.80501
33350,5906414.22538
33351,10551644.5606
33352,5998561.24937
33353,7950476.56378
33354,6326081.75378
33355,6124397.90384
33356,7068040.7771
33357,9361378.48454
33358,4316491.72278
33359,11344319.8873
33360,4972855.01639
33361,10614460.1433
33362,3950422.01748
33363,7448518.6016
33364,7320839.4677
33365,10295172.85
33366,18464307.466
33367,6076014.76841
33368,9693478.42936
33369,7512480.17335
33370,5795847.81678
33371,7886099.058
33372,5076835.5727
33373,5913411.42823
33374,6473102.23802
33375,5986788.0248
33376,6413858.90212
33377,8465552.93621
33378,22891533.4111
33379,6592937.40229
33380,7761846.10297
33381,6818423.48878
33382,4598005.53419
33383,8818982.50232
33384,8833856.95373
33385,2608869.56007
33386,11468978.0163
33387,8159839.89548
33388,9488880.03412
33389,5112763.70617
33390,7823723.5815
33391,6091342.23699
33392,12453924.4689
33393,9550741.27009
33394,7145087.49974
33395,9798708.50177
33396,10731934.8341
33397,8073451.23451
33398,5831118.60041
33399,14299097.8225
33400,22647401.1615
33401,15730749.6347
33402,3801960.6868
33403,9614556.66818
33404,12506274.6628
33405,9105112.58122
33406,6154700.74889
33407,7005837.11891
33408,9649706.53449
33409,13528145.378
33410,7281995.85071
33411,6173610.34281
33412,11226896.6965
33413,5454210.03581
33414,8024526.77207
33415,23192749.6436
33416,11737679.4702
33417,6329732.24458
33418,8460144.36402
33419,8362216.88967
33420,12300367.1048
33421,7390485.18531
33422,8136580.42848
33423,3246082.32837
33424,11299558.8349
33425,5953119.71812
33426,7242040.00936
33427,19241864.2796
33428,5381400.97635
33429,5165472.61036
33430,4980321.34916
33431,4695385.32156
33432,6531403.9546
33433,7014618.68456
33434,10860991.355
33435,8056053.19068
33436,7228248.1728
33437,5771727.73655
33438,4985300.33591
33439,4594683.44023
33440,6667594.38815
33441,4985300.33591
33442,9391031.15066
33443,7464461.17095
33444,15896556.3381
33445,5159407.53222
33446,9268132.03454
33447,4750502.06037
33448,7478738.63456
33449,17190429.5195
33450,6152826.49826
33451,15161962.749
33452,10487179.5769
33453,5846547.49136
33454,6420476.67178
33455,8038109.66882
33456,7854400.17348
33457,5174600.35217
33458,5233245.00624
33459,30694230.0011
33460,11138085.9459
33461,11411220.4788
33462,8652068.52441
33463,6043239.72956
33464,14908614.7703
33465,5690373.4712
33466,4245704.30697
33467,6229033.41504
33468,4478971.20058
33469,12206652.383
33470,6954977.17533
33471,3299935.5256
33472,14132857.3674
33473,9975028.12664
33474,5175458.13957
33475,5907095.15821
33476,8457399.60512
33477,9902613.23965
33478,7367899.98731
33479,11943382.6565
33480,8442996.157
33481,7313142.39825
33482,4714797.65696
33483,10175347.3343
33484,7309183.44014
33485,16821922.035
33486,14809901.4189
33487,6133867.75197
33488,13631092.0247
33489,11149118.3835
33490,12009553.4577
33491,9578780.62745
33492,6677512.87201
33493,8606353.91337
33494,7601535.5913
33495,9974233.43305
33496,7804232.50386
33497,11617336.745
33498,8806553.28657
33499,9875576.96622
33500,8970986.97268
33501,9329611.50523
33502,6161687.36329
33503,9963867.98381
33504,10704133.0469
33505,7129462.68119
33506,11797983.5548
33507,8991968.35072
33508,6191305.24835
33509,6185413.14009
33510,11956734.8745
33511,8763534.57911
33512,6219127.13869
33513,15034597.449
33514,5240525.37305
33515,5240525.37305
33516,5976561.77726
33517,8904651.1459
33518,7820803.28224
33519,6824055.1175
33520,7440012.65848
33521,8183048.51115
33522,4795431.68291
33523,7191777.34189
33524,7346039.676
33525,6837374.31146
33526,9713439.70039
33527,6821997.396
33528,6183198.37648
33529,4699037.30128
33530,6207495.71022
33531,5957314.36982
33532,5096594.04951
33533,5989108.5449
33534,5194003.86227
33535,9827087.76322
33536,8369151.23428
33537,4986060.00467
33538,8534264.91662
33539,9537588.58794
33540,10267663.844
33541,13362185.4076
33542,24577783.5974
33543,9949416.29462
33544,7037054.93075
33545,11060304.565
33546,5974702.44833
33547,8385800.82758
33548,10141018.6632
33549,8039135.05687
33550,15429262.1231
33551,8888661.96307
33552,6844951.9529
33553,4665774.23723
33554,9380497.71394
33555,14376837.1591
33556,5180267.41295
33557,9656723.18447
33558,26885633.09
33559,8720532.11353
33560,6058803.15978
33561,3289924.41879
33562,7806291.66544
33563,8795811.84703
33564,5990470.71467
33565,6588853.44102
33566,10228793.5859
33567,9566875.71928
33568,3176478.74917
33569,5502402.68023
33570,11591717.9592
33571,4343499.58912
33572,6786327.6876
33573,4784889.32516
33574,9225635.32093
33575,6167217.25986
33576,6244858.72581
33577,10822347.8659
33578,14373695.9264
33579,9936643.44815
33580,8814962.51495
33581,7373098.83094
33582,8514055.72111
33583,5397253.64289
33584,4720522.88302
33585,4887816.10064
33586,5958306.82398
33587,6807676.47627
33588,10452805.9719
33589,10777728.4026
33590,5407824.15262
33591,9733472.8856
33592,7879076.82804
33593,5097508.68284
33594,13304490.8483
33595,4204716.23176
33596,8141632.59014
33597,6419293.92736
33598,5793180.52991
33599,6695482.83719
33600,5327965.9228
33601,5985585.65932
33602,7418049.34373
33603,8330364.52096
33604,4832894.24732
33605,7798591.68524
33606,7219989.98259
33607,13794949.012
33608,11341070.0784
33609,7617468.96869
33610,11404816.4201
33611,7094349.40133
33612,5166616.4627
33613,4814627.18858
33614,5725230.73415
33615,4962438.99349
33616,13166905.0829
33617,7852304.56103
33618,3904503.10058
33619,10139689.5302
33620,7058581.59896
33621,3365119.80228
33622,9137456.5874
33623,7773527.28434
33624,7847038.84293
33625,4629665.18339
33626,14795743.8863
33627,4792120.13836
33628,5781481.69948
33629,9440890.79531
33630,6381929.92136
33631,11776258.3082
33632,7546543.79525
33633,5705389.54093
33634,17288491.3227
33635,9018327.83728
33636,7773472.85377
33637,4082799.33604
33638,9481953.84826
33639,8723128.84631
33640,12456337.7398
33641,9092491.8153
33642,11418460.1315
33643,5557150.76232
33644,6974049.69175
33645,6815722.69328
33646,11533959.2539
33647,6171655.71599
33648,35041960.5745
33649,7261838.68951
33650,7219213.68317
33651,7730565.7684
33652,8841005.89949
33653,6715730.16571
33654,7181542.20864
33655,4974806.29333
33656,4582610.50346
33657,8777495.28865
33658,10837899.9739
33659,7605942.8825
33660,9028145.08797
33661,4033582.06965
33662,9978220.07107
33663,8603066.84552
33664,7295709.03526
33665,10987732.0472
33666,6517606.40671
33667,3666914.85134
33668,8925059.3628
33669,17716958.2355
33670,5513551.2872
33671,5616479.37881
33672,21152248.1742
33673,14084812.4001
33674,6041698.30144
33675,11191813.705
33676,4768070.52172
33677,6070953.91987
33678,9261117.63537
33679,14248854.0099
33680,8954558.12699
33681,10668830.8384
33682,8767246.97925
33683,8095775.43359
33684,5575504.87528
33685,8402865.3573
33686,9453494.49249
33687,7329900.58297
33688,18715929.2512
33689,7432674.78777
33690,6404601.68915
33691,10159508.6741
33692,5872263.8581
33693,10701233.62
33694,5811575.50026
33695,7507871.2937
33696,7133176.91776
33697,5761478.53155
33698,7069720.00441
33699,13227263.6417
33700,4821210.21071
33701,8058444.43505
33702,6903756.28257
33703,8240384.33035
33704,6076578.18482
33705,8654666.30441
33706,9297742.90775
33707,5211432.74813
33708,4320180.19792
33709,7820404.92
33710,6268531.06523
33711,11925858.3585
33712,11450191.0183
33713,6666638.42561
33714,6037850.73162
33715,9241635.3031
33716,6091631.47867
33717,13646661.3432
33718,5251819.55911
33719,8555081.22645
33720,5707449.01372
33721,7611413.58384
33722,5211120.19773
33723,5088154.11492
33724,6269473.09904
33725,5416039.74774
33726,8628260.45562
33727,10795709.8741
33728,8121961.57492
33729,5213298.15587
33730,5300624.69824
33731,19077556.3373
33732,7736052.17035
33733,4301853.78256
33734,8239666.20478
33735,8794600.51406
33736,5559886.42748
33737,12345356.741
33738,5265874.65269
33739,7668393.06936
33740,5053587.20119
33741,14383426.9759
33742,6377000.16424
33743,8023653.9325
33744,5870378.66425
33745,3325802.55398
33746,9736802.10267
33747,9791116.21076
33748,6736416.07251
33749,5086962.70524
33750,11501094.0948
33751,6182046.26353
33752,5380265.00842
33753,12726697.7646
33754,10400585.8415
33755,11904335.7994
33756,9283364.24537
33757,6725527.71645
33758,7244081.03809
33759,3511411.9143
33760,5208890.20867
33761,6346502.86268
33762,6093875.22576
33763,5461300.15334
33764,7046958.14257
33765,6082800.60635
33766,6025248.55305
33767,11369138.2026
33768,6654178.23063
33769,8933418.34901
33770,3729768.41859
33771,6447484.81338
33772,7503646.984
33773,7526722.96032
33774,7361406.31329
33775,4865424.24675
33776,6542293.74163
33777,8906721.79937
33778,9962201.98786
33779,10656733.1577
33780,19096192.4491
33781,8206601.63251
33782,5361848.73694
33783,7400894.70987
33784,7891414.80934
33785,11778315.5337
33786,8605156.04996
33787,7915829.03498
33788,5462950.91852
33789,6581045.11266
33790,6475963.29942
33791,8968805.29666
33792,5375510.16975
33793,14004492.7079
33794,6090178.71775
33795,6312441.86054
33796,9768711.97759
33797,13696585.3233
33798,9220324.20048
33799,4714127.53774
33800,7193205.13869
33801,7862186.70125
33802,6385484.76728
33803,7393527.38052
33804,11595998.1516
33805,4871920.4584
33806,7348317.53322
33807,11870862.9404
33808,6261754.04207
33809,17859393.6579
33810,8041644.80592
33811,13038817.42
33812,14947946.5623
33813,5103418.5846
33814,16007407.4582
33815,14886921.2322
33816,5850497.85803
33817,11721464.4609
33818,7379866.86282
33819,4764872.77514
33820,6270461.72593
33821,8684423.45862
33822,4659612.37647
33823,5952426.37119
33824,11755395.916
33825,8948088.57117
33826,9582295.87969
33827,6755818.2061
33828,7123111.08016
33829,9066282.52749
33830,4840525.14153
33831,10158506.9536
33832,7527450.15937
33833,9104488.42902
33834,7923668.01801
33835,9850643.07415
33836,7288188.96969
33837,6611351.9447
33838,9361343.16567
33839,7106696.06715
33840,11686877.2452
33841,14904407.8949
33842,12986664.9836
33843,6699322.05991
33844,5275868.80117
33845,5505101.06808
33846,7204035.18024
33847,7473560.63806
33848,7015860.24456
33849,13906794.7316
33850,6338229.68437
33851,5195841.96148
33852,8470920.63443
33853,14281579.7374
33854,6767599.09603
33855,7400786.35176
33856,3339395.52892
33857,9198951.33067
33858,9684806.35711
33859,15548373.5119
33860,3965623.79026
33861,4902209.33669
33862,5499461.55975
33863,5359433.71979
33864,6964283.99416
33865,4940917.58586
33866,7007643.4073
33867,5937015.06594
33868,12344730.0025
33869,11454992.0069
33870,6712596.37741
33871,8284423.56238
33872,8274929.5631
33873,9303075.50486
33874,5370736.52578
33875,15938881.3514
33876,9092998.9593
33877,9263142.56603
33878,6025695.98244
33879,16127055.5658
33880,6228083.92974
33881,7139268.92557
33882,6935593.29829
33883,4734617.33137
33884,7210954.76651
33885,7289304.02082
33886,11756607.8892
33887,9983965.50581
33888,13928797.1369
33889,8950189.87674
33890,8226531.29672
33891,8118738.70748
33892,5079809.60864
33893,9656402.14266
33894,7013335.70538
33895,6855691.17277
33896,5134206.25239
33897,5368292.34924
33898,6267878.77048
33899,13917042.8263
33900,14480054.6805
33901,8937285.44377
33902,7455136.4175
33903,6849302.93968
33904,6644446.08659
33905,6969258.46768
33906,5931345.51801
33907,4382861.67549
33908,4144373.84206
33909,7116844.14651
33910,5218319.2718
33911,6136181.98873
33912,4563410.72741
33913,7272544.57585
33914,4239065.96445
33915,24022779.7372
33916,7577794.33222
33917,6224698.45935
33918,10931855.9966
33919,8623618.08545
33920,4239065.96445
33921,5206170.36759
33922,5038578.6888
33923,14776072.7473
33924,7008463.38589
33925,11837084.9027
33926,7455783.34268
33927,12912838.8241
33928,8686939.24187
33929,9213572.36382
33930,6297736.05633
33931,7282133.26815
33932,5803802.74689
33933,8657191.188
33934,5658126.94045
33935,4387617.90813
33936,6241443.37769
33937,6683083.60562
33938,10404089.5799
33939,6786473.38559
33940,15389117.3444
33941,8744838.61429
33942,14008917.821
33943,10489700.3574
33944,7348771.69245
33945,12628549.7679
33946,6749968.38495
33947,14103295.3297
33948,7734562.3409
33949,5931854.62536
33950,7476054.09266
33951,5519661.04211
33952,8882487.29928
33953,8425607.66829
33954,21143663.5675
33955,6845369.53941
33956,14006571.3547
33957,4728862.65565
33958,4216970.62724
33959,7333711.12918
33960,7343757.68209
33961,9579876.23541
33962,5178004.9384
33963,8993321.77175
33964,8238295.2282
33965,3973890.11835
33966,6003051.74604
33967,8166958.07728
33968,8613744.76281
33969,4803050.61227
33970,5058464.69529
33971,5241691.43166
33972,10565817.8074
33973,7334181.36179
33974,3761552.91236
33975,9217971.4054
33976,14754842.6328
33977,6221937.20418
33978,8497364.20796
33979,7334181.36179
33980,17686302.2976
33981,6027968.85829
33982,5391334.43278
33983,4404794.17376
33984,5208780.56674
33985,8623850.74778
33986,8109869.13187
33987,5702261.80833
33988,2881918.39042
33989,7469517.53475
33990,3944279.61471
33991,5417135.31456
33992,4491509.61604
33993,16184349.0959
33994,9687561.53756
33995,7705023.20685
33996,8843555.38012
33997,8015729.83701
33998,10103642.3481
33999,5584731.13542
34000,5860974.16893
34001,9978137.09584
34002,7908880.89715
34003,5353840.61183
34004,5282930.42905
34005,7168309.36123
34006,18347626.3435
34007,8139507.47629
34008,6402300.94857
34009,8904341.80447
34010,7561777.56319
34011,4744759.32263
34012,10121561.1052
34013,8567932.35052
34014,10002409.2763
34015,7149310.1708
34016,4425134.6232
34017,14786594.7629
34018,12563438.4718
34019,9117960.79755
34020,8633483.38658
34021,8451326.78587
34022,6481954.99107
34023,6843018.31559
34024,6807405.2526
34025,7762193.18032
34026,10025961.2243
34027,10216993.6692
34028,7917076.70153
34029,3438851.50468
34030,5542185.81364
34031,18388730.5092
34032,11781640.7624
34033,9281860.86906
34034,9096714.52868
34035,4989153.93396
34036,8432187.27605
34037,6502057.15016
34038,4599800.47394
34039,5327098.37631
34040,9130376.38771
34041,5026589.21505
34042,11073679.015
34043,5282306.67435
34044,5982161.97136
34045,11129718.7227
34046,6113604.67235
34047,7518686.11698
34048,10166893.6656
34049,4717025.31131
34050,9544719.33912
34051,10412882.047
34052,6616552.24935
34053,12937501.3968
34054,10080221.2449
34055,5387719.98626
34056,4711648.58137
34057,5037121.91829
34058,10295593.6871
34059,7111353.42774
34060,4802250.72103
34061,7343966.82963
34062,4376767.80172
34063,9760744.78386
34064,4499710.7175
34065,6832545.66115
34066,5294659.97583
34067,6125363.24719
34068,12529197.5455
34069,6312573.17265
34070,8017013.25263
34071,5321505.60615
34072,15414877.1089
34073,5568559.40293
34074,16082966.8298
34075,6618605.65213
34076,6181922.35426
34077,7089306.38633
34078,11597789.287
34079,10812577.1438
34080,6607507.23778
34081,6670220.54331
34082,7387377.37055
34083,7582478.27857
34084,7461661.93484
34085,6664311.60518
34086,7887709.2328
34087,6382634.72183
34088,6328423.94076
34089,6529854.25597
34090,6633726.18173
34091,8262997.51843
34092,6478793.5576
34093,6106357.25378
34094,8250145.27745
34095,4173539.63617
34096,9227222.44177
34097,16221357.0016
34098,12058926.6356
34099,8937424.96652
34100,5926179.81353
34101,10549949.261
34102,6102789.05478
34103,9895250.11711
34104,3444226.14699
34105,5896505.4584
34106,7300600.05963
34107,7544046.21487
34108,7172057.30438
34109,11534414.8446
34110,7308662.55762
34111,5465930.48975
34112,9341651.1169
34113,6406479.5056
34114,8195447.89802
34115,3831157.07858
34116,9478692.80963
34117,7498648.70023
34118,5097533.66866
34119,8077201.18597
34120,4458767.15408
34121,4819408.26513
34122,4972608.52072
34123,4734339.47783
34124,8043655.17681
34125,5564950.45933
34126,17119787.8841
34127,6269560.94016
34128,10212247.7248
34129,7011850.83427
34130,6720773.09725
34131,23128216.6607
34132,11824429.8126
34133,14711284.3049
34134,7627117.46347
34135,7396868.05578
34136,9631938.93234
34137,6613603.07521
34138,6999458.62793
34139,9957282.07804
34140,7495658.16834
34141,9785188.54494
34142,7783343.70461
34143,7355536.67411
34144,11502458.1349
34145,5314757.0259
34146,11368342.5262
34147,10404421.1521
34148,6740119.30095
34149,5456071.10666
34150,14699622.5085
34151,6728292.49344
34152,12517614.3332
34153,5771950.76392
34154,8694206.93075
34155,5212335.8834
34156,7145278.45127
34157,9832421.95102
34158,6170095.2723
34159,16722575.5506
34160,7300076.02359
34161,4895095.44547
34162,13979761.3561
34163,8909844.57436
34164,4388534.78135
34165,9923217.40349
34166,6854550.13547
34167,9698603.94221
34168,10167054.875
34169,8400304.5492
34170,10535305.2498
34171,8413564.63635
34172,7456118.11263
34173,10026166.8188
34174,6217066.98654
34175,6499784.50582
34176,6673654.79576
34177,7646540.79196
34178,8963725.32444
34179,7826041.526
34180,9573717.07547
34181,5207097.15373
34182,8474397.11698
34183,5043835.19619
34184,6832032.30074
34185,8492485.65354
34186,12383029.1377
34187,7486607.15427
34188,4431747.66518
34189,9188763.44524
34190,8238968.53499
34191,12041857.5518
34192,7744594.96795
34193,5920346.66858
34194,8097041.24931
34195,10624747.9421
34196,4851545.7125
34197,8691621.02468
34198,7306728.03238
34199,6884759.58602
34200,10150585.2026
34201,5811340.41431
34202,14585106.1285
34203,8097202.72436
34204,9490335.16152
34205,9726824.13433
34206,5744033.441
34207,3178961.20474
34208,11011294.7249
34209,8210371.11751
34210,17355685.1846
34211,8433862.24533
34212,6310021.82244
34213,16417808.3293
34214,8444755.15571
34215,5317857.89103
34216,22289138.2816
34217,8453099.35431
34218,6544379.48449
34219,5538747.57232
34220,5839554.56155
34221,5218676.07031
34222,7048104.63661
34223,4446278.44176
34224,8533424.79883
34225,8947384.90014
34226,8132031.45127
34227,7363743.20784
34228,10118698.394
34229,6842953.69563
34230,5789827.63216
34231,7738292.77811
34232,6483834.00454
34233,18988310.8812
34234,5740283.11237
34235,6428635.48717
34236,7372774.47831
34237,20028307.9518
34238,13010343.1266
34239,7604075.83175
34240,5660859.54174
34241,5173941.16661
34242,5985901.61022
34243,9163619.92009
34244,5076015.92657
34245,6825850.14775
34246,9489320.09226
34247,16068635.2901
34248,5991898.95647
34249,6284770.03825
34250,6543793.42605
34251,8456277.07046
34252,12279069.9619
34253,8507451.09497
34254,15452216.7772
34255,5864081.10991
34256,16113241.4886
34257,7899207.65127
34258,6467007.49528
34259,17500720.9917
34260,7351307.64388
34261,8844729.7349
34262,9626712.3908
34263,6367134.60299
34264,6291872.95275
34265,13862703.0809
34266,5634076.66212
34267,10038463.2535
34268,12714006.3169
34269,8014751.79268
34270,13883357.7452
34271,5903195.48781
34272,16497993.074
34273,5189900.92097
34274,9323528.33061
34275,6616426.54038
34276,13068323.8167
34277,20669802.4289
34278,4214535.03278
34279,18605629.9629
34280,7534951.28246
34281,3397120.82299
34282,6984746.82403
34283,12757399.0522
34284,11099407.2717
34285,5054508.73494
34286,6783431.65764
34287,7529152.49446
34288,5568618.47326
34289,15506031.6836
34290,7908660.02537
34291,11229712.4494
34292,4746016.37123
34293,32291153.3434
34294,20129336.0915
34295,9430310.72498
34296,7768704.62713
34297,8600108.46424
34298,9633598.81531
34299,8422450.73107
34300,8517834.99181
34301,11003153.0777
34302,5778647.78403
34303,9374583.47857
34304,8464287.06476
34305,13269533.6517
34306,8248694.50871
34307,12473416.5708
34308,11700329.1269
34309,7212818.26231
34310,7537751.02754
34311,10631325.4674
34312,3850267.31817
34313,11564416.1941
34314,8400289.60394
34315,20370876.9889
34316,8550910.28803
34317,7075386.57075
34318,6379758.99423
34319,4634622.26296
34320,8766139.22146
34321,3451463.27294
34322,5211848.15513
34323,6907481.46067
34324,11883618.4149
34325,6956498.86673
34326,8599602.3596
34327,9444763.65609
34328,16928651.1211
34329,14793866.513
34330,10403142.2867
34331,10277803.9642
34332,8891230.49503
34333,6299684.79291
34334,5715950.72609
34335,16046880.7261
34336,7720051.87082
34337,6007437.57841
34338,10471993.6751
34339,17722110.5195
34340,12298909.4396
34341,7537537.48242
34342,11125216.2015
34343,5841930.47437
34344,12191006.8617
34345,17751812.9615
34346,8312678.00189
34347,6392272.45019
34348,6719807.39102
34349,5136049.8249
34350,11186317.028
34351,4994191.34153
34352,9801468.05551
34353,13305503.6214
34354,4832226.05662
34355,10297650.0907
34356,10861013.9517
34357,10492089.9607
34358,7925261.56029
34359,10743892.3006
34360,18786650.4771
34361,11249829.688
34362,5844127.50074
34363,5211706.11603
34364,7950471.01137
34365,6617176.48261
34366,7365738.24876
34367,12000173.8906
34368,5624384.39311
34369,7524276.43172
34370,6504367.52611
34371,8884842.57553
34372,5137602.91688
34373,12883409.5845
34374,12771804.1291
34375,6420747.7295
34376,10738965.0283
34377,5356917.40155
34378,8090752.88125
34379,10569959.6886
34380,9458452.40359
34381,7081921.23889
34382,5227864.43191
34383,9961591.45341
34384,11358692.8199
34385,5811659.99262
34386,10646987.3226
34387,6543604.75884
34388,9807801.792
34389,6645624.98003
34390,8935443.83512
34391,7571866.62253
34392,6370150.68276
34393,7138440.09858
34394,6831582.77801
34395,9841778.49778
34396,15004509.4671
34397,5331353.09303
34398,12190520.1247
34399,13102881.7736
34400,13215031.615
34401,6283041.35973
34402,6048350.92304
34403,7797309.30323
34404,11404006.2404
34405,13640976.4947
34406,12791795.8744
34407,6688088.34576
34408,3887440.92254
34409,8605387.03235
34410,13835439.8827
34411,7262546.49816
34412,7157430.50599
34413,7898534.07755
34414,12912311.9909
34415,5315089.35047
34416,10792614.7766
34417,7556778.28933
34418,5591820.77093
34419,8821015.87269
34420,11112187.2076
34421,3954511.04875
34422,6618540.67493
34423,5527737.34852
34424,9433962.86525
34425,7063424.62135
34426,6025334.30853
34427,6592462.50241
34428,9041561.90969
34429,10284176.8046
34430,9630196.08641
34431,5856829.44448
34432,7876549.51965
34433,4347018.01888
34434,6271044.06324
34435,6704983.46787
34436,9289272.87673
34437,6714832.86541
34438,5694928.53109
34439,7298131.35679
34440,9641549.3218
34441,9865753.46052
34442,6937978.65526
34443,5494469.39159
34444,6938928.46621
34445,10339658.7454
34446,7095219.2602
34447,17595981.8177
34448,7579496.97089
34449,12280248.8879
34450,8780335.49365
34451,6950199.71198
34452,9340181.07397
34453,8944917.50755
34454,9244435.01032
34455,8200250.23057
34456,8911149.1869
34457,13047797.4588
34458,6496224.93262
34459,12214811.823
34460,8180878.12226
34461,8018095.43423
34462,7520091.17995
34463,6687117.40329
34464,8227097.7204
34465,19354352.0023
34466,4084670.93947
34467,10141907.3643
34468,17481514.9732
34469,7840061.41195
34470,5940628.52416
34471,10482529.199
34472,8002614.89499
34473,5080929.19054
34474,12947286.5679
34475,6713135.10251
34476,8536807.38801
34477,13360614.8725
34478,13929061.5475
34479,8143468.07663
34480,7127410.50882
34481,11787787.9274
34482,11720721.6714
34483,10312972.0611
34484,11289426.885
34485,6184060.77616
34486,16364095.1012
34487,12242300.7642
34488,7448454.25987
34489,6884564.41308
34490,8892682.92842
34491,8036457.82703
34492,5763588.25974
34493,5504220.53684
34494,9293053.07577
34495,7615315.7386
34496,10042617.4749
34497,6356711.78174
34498,8938522.34555
34499,12870106.5374
34500,10262559.8088
34501,15658322.5061
34502,5861983.07991
34503,11460379.481
34504,10924507.5159
34505,7148605.97864
34506,16565568.3634
34507,5956998.8162
34508,17343707.8472
34509,7342867.46231
34510,27658411.5136
34511,11109496.8132
34512,13003663.0702
34513,7273223.04186
34514,6122022.96261
34515,4973974.09096
34516,3279326.18809
34517,10453646.628
34518,6038652.65784
34519,9466250.63385
34520,5291882.24639
34521,34520449.6611
34522,8865443.77386
34523,7148605.97864
34524,10259840.8926
34525,6527423.83985
34526,8149026.99879
34527,8330023.43426
34528,20076855.0667
34529,16996066.9994
34530,13092274.273
34531,8032547.69055
34532,5312253.13396
34533,7390183.87347
34534,10682987.6132
34535,4566196.93475
34536,8917280.08349
34537,4610940.29694
34538,8407557.18278
34539,9192063.16826
34540,7828201.64075
34541,11493829.9306
34542,8813617.29669
34543,8447834.53756
34544,6568311.5199
34545,5857577.67946
34546,28719973.0535
34547,5896261.69136
34548,17750454.0637
34549,7598093.91785
34550,5425526.43165
34551,8485867.16904
34552,10403383.2327
34553,27856445.1127
34554,6096865.03616
34555,12161070.9133
34556,10824111.3898
34557,15633868.0568
34558,6709724.40982
34559,10437441.4862
34560,15036068.6329
34561,8694416.19125
34562,17934142.5887
34563,7099221.96609
34564,19353353.9759
34565,5857632.41255
34566,17733824.1332
34567,7116471.36602
34568,7598337.79426
34569,12211262.1166
34570,8030673.73127
34571,14570547.671
34572,12119814.5615
34573,13892878.2711
34574,6979207.91258
34575,7602379.46974
34576,6715295.37098
34577,7977874.56097
34578,6970992.26332
34579,7067466.51774
34580,5837129.30492
34581,6148516.64953
34582,7642003.15325
34583,16077797.3271
34584,8878689.12294
34585,7649586.26934
34586,3767652.14273
34587,13742930.5143
34588,6180145.28457
34589,5837129.30492
34590,11141871.5503
34591,14922729.0673
34592,8297762.00632
34593,6923757.00846
34594,11322744.4588
34595,11136632.7155
34596,13089439.7311
34597,12574865.2529
34598,7168763.48714
34599,5659543.51918
34600,8341509.62123
34601,8647446.9752
34602,8388612.66092
34603,7508309.18175
34604,4456718.68666
34605,5426188.96248
34606,5062484.98831
34607,7050563.96125
34608,18895117.8925
34609,20207563.4625
34610,10402080.6772
34611,8513958.67187
34612,8557093.11964
34613,12557078.0091
34614,6390299.47023
34615,7631711.53345
34616,13033986.688
34617,12128728.9088
34618,12599606.4227
34619,7721301.43492
34620,5476955.44863
34621,8277661.85549
34622,7421004.53714
34623,7882107.02921
34624,8568811.9725
34625,16310411.3519
34626,11726139.0083
34627,6319449.29986
34628,5806149.84642
34629,5256487.28652
34630,6728817.23561
34631,7354533.43246
34632,21053325.1908
34633,7191970.35155
34634,6406847.75777
34635,6065845.41693
34636,10655839.8069
34637,9881765.10367
34638,7548044.34164
34639,6745875.1539
34640,4417917.11938
34641,5029787.25793
34642,14770709.6982
34643,6232578.99591
34644,8043157.22907
34645,7203536.15491
34646,5802713.00104
34647,5935317.58068
34648,10021986.2266
34649,12647473.6232
34650,8053580.73946
34651,12946484.8181
34652,7680388.51547
34653,10023028.792
34654,5517673.75885
34655,7812755.17479
34656,7050188.20615
34657,12731446.869
34658,4428113.47165
34659,5694279.73528
34660,6586054.25082
34661,7429856.67701
34662,4181536.56433
34663,14007266.4036
34664,7150763.41684
34665,9895425.33543
34666,5308186.95548
34667,10075669.6781
34668,5699832.47645
34669,8203008.71972
34670,38420444.5328
34671,6382997.05413
34672,8543214.18698
34673,8868184.04124
34674,7743083.61145
34675,9374147.26763
34676,7080930.47064
34677,14310842.2906
34678,7848982.8752
34679,11736626.6513
34680,12370913.2864
34681,7595506.63094
