id,price_doc
33315,7907696.83047
33316,6960537.45469
33317,7757100.41875
33318,6310277.96875
33319,5780581.63375
33320,8908275.58594
33321,4732024.95
33322,4574911.25
33323,8305944.76359
33324,11107400.5247
33325,10340378.2125
33326,7241772.5
33327,6097286.86875
33328,6191805.1125
33329,10128255.4844
33330,3673827.25781
33331,18829988.1
33332,4892214.375
33333,11030699.0062
33334,5344952.95312
33335,12691959.7453
33336,8227044.01641
33337,3733893.45937
33338,9503569.83281
33339,5560249.97812
33340,6830691.99375
33341,7612619.01562
33342,20336682.8344
33343,6190441.45125
33344,5100421.20469
33345,6072781.05469
33346,16563120.6563
33347,15754255.7344
33348,5124254.39062
33349,5625027.71875
33350,5366239.10156
33351,10491229.0438
33352,5447500.02187
33353,6800191.9125
33354,5806233.21469
33355,4925732.07031
33356,7241772.5
33357,9636619.7125
33358,3177158.32031
33359,10055394.6656
33360,4527290.90625
33361,10488699.6297
33362,2661836.05859
33363,6861689.57031
33364,4560282.20156
33365,9085363.875
33366,16239404.0156
33367,6032385.24687
33368,10499114.5547
33369,7421342.35
33370,5501369.94687
33371,6706823.41875
33372,4807996.83438
33373,5699373.04688
33374,5815218.66406
33375,5683467.5
33376,5609760.63906
33377,6462479.65313
33378,25906613.625
33379,5795285.4
33380,7419855.69844
33381,6032026.62563
33382,3922870.8625
33383,5684530.15
33384,8546084.04375
33385,2241238.01797
33386,12543412.4062
33387,7277621.86562
33388,7598339.42969
33389,4221159.9125
33390,7428544.95
33391,5478688.59609
33392,12309900.6797
33393,4938261.37188
33394,6074140.31641
33395,7863667.5
33396,8026901.35938
33397,7099667.625
33398,5071552.07812
33399,10365230.7875
33400,18814780.5813
33401,12874344.7422
33402,3449755.54688
33403,7379573.11953
33404,12588430.7953
33405,8716233.46094
33406,5331148.2
33407,6665546.70469
33408,9585311.0175
33409,9599196.59531
33410,7015881.375
33411,5994065.23594
33412,9724274.25
33413,4499204.35
33414,7747448.8875
33415,19881355.6125
33416,10646027.5508
33417,5246375.62266
33418,8466860.66094
33419,7531936.87969
33420,10046097.9555
33421,7661857.60313
33422,7815305.45469
33423,2457001.75781
33424,9069837.43594
33425,6264626.4
33426,7256691.825
33427,15244120.4844
33428,4567577.20625
33429,4264677.025
33430,4328557.75125
33431,3915011.59375
33432,5342775.53203
33433,5894139.78828
33434,6403401.49922
33435,7773577.97187
33436,6091788.65625
33437,5580662.625
33438,5013174.6875
33439,3751016.76562
33440,5832805.57031
33441,5013174.6875
33442,9028957.82812
33443,6660630.225
33444,14019286.325
33445,4215393.2625
33446,7983711.58984
33447,4307360.17422
33448,7593259.675
33449,13860226.625
33450,6035574.25781
33451,14535570.7969
33452,9069991.2
33453,5030439.67344
33454,5468876.04219
33455,6962266.83281
33456,5602764.6125
33457,5067063.98438
33458,4458536.03828
33459,22444590.8391
33460,10876829.2266
33461,10965138.7141
33462,8359245.99375
33463,4991064.75
33464,14907540.6641
33465,5178053.09063
33466,3321438.7875
33467,5548873.59141
33468,3540447.58023
33469,9824270.17617
33470,6356128.1
33471,2040671.32031
33472,13423019.4525
33473,7560105.75
33474,4734494.24219
33475,3631291.32234
33476,6175962.825
33477,8585533.93125
33478,6523122.0375
33479,11377929.0625
33480,7719771.225
33481,6839834.99375
33482,4758512.4
33483,7852695.07969
33484,6259650.97656
33485,15171810.3578
33486,13204889.6266
33487,5635745.18977
33488,13030569.925
33489,10763449.7188
33490,11225529.2766
33491,8405874.63281
33492,6390553.125
33493,6174075.24688
33494,6769038.0
33495,9550199.915
33496,7748410.8
33497,10662419.0203
33498,8034019.48125
33499,7563029.04531
33500,6122755.71484
33501,8397750.03594
33502,5234712.8875
33503,8630921.23125
33504,9315919.21875
33505,6378233.20312
33506,11083849.3984
33507,7374584.51562
33508,5220675.82969
33509,5197880.81875
33510,9957751.01875
33511,7156540.3
33512,4730115.15
33513,14318697.2156
33514,4265652.7375
33515,4277805.9625
33516,5122776.125
33517,8798622.46875
33518,7564404.5875
33519,6355973.69531
33520,5907979.38672
33521,7662678.71094
33522,4221131.52969
33523,6561693.5125
33524,5903952.675
33525,7244678.0
33526,9118101.49844
33527,6221400.525
33528,6022117.82812
33529,4046820.89062
33530,5758619.6125
33531,5151727.21875
33532,4593998.21406
33533,6033949.3
33534,4349458.85625
33535,8275703.05625
33536,7177906.4
33537,3694499.93281
33538,8016534.60938
33539,7964411.93203
33540,9825413.84688
33541,12626382.4062
33542,23852316.1703
33543,9056229.26406
33544,5718944.0
33545,7894636.32344
33546,5522540.11969
33547,7201868.50781
33548,7664996.61562
33549,8953034.54063
33550,12118602.5625
33551,7642197.30469
33552,6954286.42969
33553,4866516.06875
33554,8560218.41563
33555,15292562.3891
33556,4771537.98906
33557,9162787.37063
33558,26736948.2625
33559,8636217.66406
33560,5204937.05469
33561,2045927.20781
33562,7123709.75625
33563,6140094.1875
33564,5305389.04688
33565,5235093.82031
33566,8577428.19531
33567,9200080.55391
33568,1927809.05625
33569,4708437.34844
33570,8940721.11484
33571,2749963.2
33572,6965780.77266
33573,3851781.81445
33574,7664417.25781
33575,4732024.95
33576,5714935.15
33577,9727404.52187
33578,11588942.9531
33579,8537707.57188
33580,8659000.96875
33581,7237288.71531
33582,8457496.62656
33583,4517709.27398
33584,4398280.1625
33585,4278946.775
33586,5053923.30625
33587,5410898.63438
33588,9859537.65094
33589,8845144.58906
33590,4825837.45859
33591,9353393.91563
33592,6983008.8
33593,5014983.56047
33594,10751548.6203
33595,3798900.08094
33596,7206803.50781
33597,5829073.85156
33598,4585317.07422
33599,5841930.6
33600,4290195.18281
33601,5909371.875
33602,7081917.5
33603,7674350.07187
33604,3950219.7
33605,8122909.8
33606,5564845.6875
33607,11707628.2594
33608,9850840.3
33609,6860561.95312
33610,10181822.4281
33611,6090687.32
33612,4657297.26875
33613,4866516.06875
33614,4871827.94688
33615,5014726.875
33616,12756079.3781
33617,6701081.8875
33618,2828231.32734
33619,10541408.3125
33620,5863605.6375
33621,2045927.20781
33622,8017404.5
33623,6555621.95437
33624,6245421.5
33625,2957208.69727
33626,11354913.1062
33627,4209484.25734
33628,4424658.10547
33629,8251531.8625
33630,5654925.6125
33631,9162975.86875
33632,5859766.98828
33633,4336198.85156
33634,15112241.2484
33635,8825425.76562
33636,6186191.6
33637,3639574.78672
33638,8906519.49687
33639,8293705.26562
33640,9435340.05734
33641,8447596.40625
33642,9724982.00625
33643,5183366.65062
33644,7091744.94688
33645,5645626.02734
33646,10682053.8491
33647,5899826.77344
33648,6953565.6
33649,6126244.82812
33650,5387820.3375
33651,6703417.5
33652,8487357.83437
33653,6522327.40625
33654,5870838.68438
33655,5013856.25
33656,3301559.82813
33657,8138101.93125
33658,8959387.15781
33659,6750370.18438
33660,7520624.15625
33661,3674150.58336
33662,7528428.28125
33663,7138205.76562
33664,6444359.35859
33665,8584301.01562
33666,5215339.28281
33667,3268403.40937
33668,8283186.07812
33669,16699445.8313
33670,5051523.925
33671,5216157.8875
33672,21243584.5312
33673,12189505.093
33674,5340373.82812
33675,8797157.1875
33676,3838187.56172
33677,6231891.07891
33678,8792074.46875
33679,13488505.8741
33680,7387653.96875
33681,9411540.29766
33682,7646524.9875
33683,7334172.05469
33684,4430967.40453
33685,8350502.76719
33686,8630130.67969
33687,6755191.17188
33688,14437152.1969
33689,4276448.28984
33690,4895815.60156
33691,8186972.475
33692,5353833.625
33693,8660321.02406
33694,5404855.50625
33695,6904597.88906
33696,7237206.91125
33697,4902911.81484
33698,6910667.99297
33699,11718636.4125
33700,3503525.79688
33701,6415198.24766
33702,5350996.87969
33703,8146006.6375
33704,5438110.21563
33705,7917123.9375
33706,6936636.90937
33707,4746919.88906
33708,3071737.42734
33709,6604229.9
33710,5834069.22344
33711,10808220.9844
33712,9429392.99531
33713,4801101.99687
33714,5254300.01414
33715,6316135.39477
33716,4354950.72031
33717,10644941.9172
33718,4620508.375
33719,6527942.625
33720,5555388.03047
33721,6968485.15781
33722,5171422.85273
33723,4563543.99375
33724,5619647.09687
33725,4885815.20625
33726,7641522.67047
33727,8918312.48438
33728,6460054.58516
33729,4669046.04375
33730,4763138.625
33731,17697853.125
33732,6573969.98984
33733,3776488.83609
33734,7357572.95
33735,7308840.62563
33736,5690407.82188
33737,10482681.175
33738,4668317.38828
33739,6579208.45312
33740,4830032.2875
33741,14419952.1875
33742,5285810.8875
33743,6900380.5125
33744,5385402.9625
33745,1995874.46016
33746,9102782.40469
33747,6780523.84844
33748,6021388.125
33749,4784057.0125
33750,9974520.39375
33751,5790791.86563
33752,4891964.99062
33753,10139902.2047
33754,8429365.05156
33755,9504176.74031
33756,7697848.59688
33757,5500822.25
33758,5709239.34375
33759,2923016.55469
33760,4498905.21719
33761,5120514.21875
33762,5598041.20312
33763,4991275.46563
33764,6253579.0
33765,6164382.04766
33766,4870192.64531
33767,10702421.9016
33768,6107135.78125
33769,8177126.04844
33770,3023703.51562
33771,4788169.71016
33772,6762430.55938
33773,5404053.3375
33774,6335295.5
33775,4320759.55312
33776,5762426.64062
33777,6815160.66898
33778,8681072.0625
33779,10207251.45
33780,15892514.2828
33781,6489859.37406
33782,4806028.44313
33783,7210056.0
33784,6251543.5
33785,10080810.2109
33786,7714259.875
33787,7151240.22187
33788,5410067.94531
33789,5111397.53437
33790,5607082.73125
33791,7140654.59375
33792,5083778.5
33793,11484902.4609
33794,4943145.28359
33795,5496709.48125
33796,9542928.65
33797,11170320.7438
33798,8227526.98594
33799,4116349.0625
33800,6025558.35
33801,6213870.45
33802,5467503.72656
33803,6749126.00781
33804,7748958.53438
33805,4579127.65
33806,6526036.10313
33807,7793195.18047
33808,5673745.58125
33809,19256432.2234
33810,6911847.19531
33811,10602354.05
33812,13561867.502
33813,4031895.95547
33814,12682306.2313
33815,12917506.7656
33816,4973307.87734
33817,8655725.8125
33818,7204015.0
33819,4116841.59063
33820,5651993.37656
33821,7659514.93906
33822,4170447.32812
33823,6106531.075
33824,10205563.3875
33825,8376897.56875
33826,8980155.40547
33827,5874361.53297
33828,5259192.97187
33829,7596841.44297
33830,4758512.4
33831,9144177.00625
33832,6945577.8
33833,8638694.83125
33834,6209327.0
33835,7408130.88172
33836,7105796.7125
33837,5406745.64531
33838,8096588.535
33839,6659322.94687
33840,10651699.3625
33841,12048380.6016
33842,10943922.3953
33843,5570925.01875
33844,4423918.54859
33845,4336795.00781
33846,5975744.66719
33847,5895665.13094
33848,6598565.24219
33849,13409617.5828
33850,4907252.61406
33851,4810456.67344
33852,6007998.91875
33853,11224717.9531
33854,5287816.24219
33855,5314311.68594
33856,2007911.79141
33857,7895635.5
33858,8730810.2625
33859,12542730.5084
33860,2514583.54297
33861,4665517.16641
33862,4972680.26719
33863,4029470.025
33864,5842354.15
33865,4827592.90234
33866,6790840.99375
33867,5567900.45625
33868,10576619.2812
33869,8507326.44125
33870,4951040.55078
33871,7313439.17969
33872,6395058.0
33873,6923835.625
33874,4404654.44219
33875,12097891.7272
33876,7648984.25625
33877,8430327.425
33878,5218967.54844
33879,9333192.24141
33880,4328774.67734
33881,6580402.5
33882,5662059.04688
33883,4835753.29688
33884,6161709.70625
33885,7134685.81406
33886,10108898.1797
33887,8239014.35156
33888,11802285.9281
33889,5828592.68438
33890,7422083.2875
33891,7007554.20625
33892,4519903.86328
33893,8544377.1875
33894,4409694.18703
33895,5826259.15625
33896,5013380.9375
33897,4265652.7375
33898,5836148.51953
33899,10121630.4844
33900,10783616.9391
33901,6213327.49375
33902,6723108.8
33903,6139253.455
33904,6301996.14844
33905,5500368.45312
33906,4913010.59609
33907,2772280.19063
33908,3492648.48437
33909,6974166.12578
33910,4611789.44531
33911,5955236.15781
33912,3621442.04297
33913,6231744.1875
33914,2853806.41562
33915,28023913.4969
33916,7169831.0
33917,6049370.275
33918,10456722.7937
33919,7348127.46891
33920,2852940.33438
33921,4222125.66875
33922,4486748.40625
33923,11182045.3828
33924,5400709.78125
33925,9642057.6375
33926,6568884.25
33927,12348380.975
33928,7616201.80469
33929,7499848.17969
33930,5908465.59687
33931,7148986.0
33932,5637707.53125
33933,7749092.30938
33934,4705831.23438
33935,2727265.68516
33936,6061218.60938
33937,5415579.42578
33938,7794324.78594
33939,6961165.25781
33940,15715501.0547
33941,7341759.7875
33942,9919258.725
33943,9898691.25
33944,6232613.90625
33945,7259792.02734
33946,5860857.98438
33947,9682233.92812
33948,6726950.675
33949,5674972.03594
33950,6625723.57031
33951,4814449.35938
33952,6347697.16016
33953,5450372.76328
33954,16083417.35
33955,5842038.97266
33956,13158163.9406
33957,3575214.99437
33958,3233194.68828
33959,6061830.53438
33960,6150376.0875
33961,7495003.96094
33962,5438381.56016
33963,6941477.05
33964,7156161.33281
33965,3459242.75141
33966,5052294.10156
33967,6587963.0
33968,7645240.08281
33969,4784095.8
33970,4357141.81641
33971,5205225.675
33972,9582040.985
33973,7204015.0
33974,2022912.03125
33975,8205587.65313
33976,13111055.7703
33977,5524597.44375
33978,9690593.5375
33979,7204015.0
33980,12880025.5625
33981,6119001.96875
33982,4661794.92656
33983,2838851.9125
33984,4943162.94375
33985,5834930.80078
33986,6834671.17188
33987,5244885.92969
33988,2046245.45469
33989,6588062.4375
33990,2564320.0
33991,5000146.70625
33992,2768193.49727
33993,10981363.1594
33994,8107216.8375
33995,7648525.95
33996,8042606.55
33997,5769447.24844
33998,9454350.95937
33999,5216116.77031
34000,4693339.72969
34001,10208180.0
34002,7680229.01875
34003,4895373.7125
34004,4864877.82
34005,5805664.28203
34006,16800750.6734
34007,7049898.6075
34008,6360954.10312
34009,7034882.6125
34010,6043516.80625
34011,4815457.34414
34012,9224645.4675
34013,6033810.69844
34014,8650987.88125
34015,6953913.85078
34016,2787874.9375
34017,11349655.2281
34018,9607036.01094
34019,8549617.10625
34020,6616820.64062
34021,6901540.31719
34022,6178036.95469
34023,5638049.78125
34024,5836718.35547
34025,6391913.89375
34026,9313859.25469
34027,7553105.95625
34028,6971627.42188
34029,2638433.47656
34030,5100521.47812
34031,18646810.8594
34032,9030269.99531
34033,8103249.65031
34034,7939363.49711
34035,4508704.2
34036,7614784.8
34037,4597360.34844
34038,4081278.54125
34039,5516213.3125
34040,9063297.63281
34041,5021074.6875
34042,9343603.29375
34043,4347281.37188
34044,4979806.79625
34045,8150177.67969
34046,5799283.95312
34047,7152622.0
34048,9375537.6
34049,4248378.225
34050,8738360.0625
34051,7845910.52531
34052,6270237.89375
34053,11545549.1641
34054,7595131.05
34055,4790230.80781
34056,3340881.71484
34057,4853349.94375
34058,9570382.875
34059,5909692.85156
34060,3395558.08594
34061,4984902.78906
34062,2855622.29375
34063,7251996.79688
34064,2927001.79219
34065,5218830.81484
34066,5079514.44586
34067,5810355.17344
34068,11289943.4484
34069,5997896.83281
34070,6249976.5
34071,3404491.8875
34072,13614325.4527
34073,5376972.1625
34074,16268228.625
34075,6155868.56875
34076,5956784.46562
34077,4671346.95625
34078,10505524.4688
34079,9124585.91406
34080,5724733.97188
34081,6453901.03125
34082,7157467.7125
34083,6585547.5
34084,7094606.11719
34085,5858300.50312
34086,6906277.22812
34087,5364880.70781
34088,5021618.58281
34089,4719006.65156
34090,5180280.6125
34091,7504472.3
34092,5858200.05469
34093,5417545.11531
34094,4766710.19219
34095,3601643.4
34096,7098234.10312
34097,14234725.0578
34098,8877976.24062
34099,7972973.20312
34100,5145774.8625
34101,9512546.24688
34102,6053119.64062
34103,7508007.00234
34104,2025567.84844
34105,4596418.90313
34106,6441511.8625
34107,7224963.39375
34108,5977801.0
34109,9693455.16563
34110,6957441.90703
34111,4691712.725
34112,8603895.09375
34113,5716747.64687
34114,7166735.10312
34115,3262991.81211
34116,8556688.8
34117,6632482.99688
34118,4170696.68828
34119,8259388.98125
34120,2863536.89688
34121,4107355.77656
34122,4216014.37656
34123,4065856.77313
34124,6482342.82656
34125,4372373.07891
34126,8721401.30625
34127,3624160.04438
34128,8373220.45
34129,5831345.04516
34130,5872569.44781
34131,19181485.7
34132,8960775.14719
34133,12309946.3266
34134,6095182.8125
34135,6979849.12734
34136,7811591.2875
34137,4855444.71563
34138,5852451.85
34139,7512510.34688
34140,6890437.47656
34141,8453139.13125
34142,6702775.8
34143,4949664.3875
34144,10049531.4562
34145,3927642.87812
34146,10246083.6094
34147,8114810.59687
34148,5991953.16117
34149,4333296.99375
34150,12276544.2203
34151,5693014.48125
34152,10335879.3484
34153,4308064.66836
34154,6792807.75
34155,5025831.5625
34156,5787923.00625
34157,7956895.05
34158,5151990.95391
34159,12202978.0295
34160,5827585.61719
34161,3942062.775
34162,6925030.40625
34163,6323550.49688
34164,3532123.60313
34165,5459038.19375
34166,5532730.62117
34167,8438433.48047
34168,6996763.4375
34169,7224330.0
34170,7374125.79141
34171,6096563.88437
34172,6167883.1375
34173,7807524.86562
34174,4249187.39562
34175,4857931.43531
34176,5174122.89062
34177,5904495.44062
34178,7276239.4125
34179,6284203.08594
34180,8125668.76094
34181,4919274.45625
34182,6250165.0
34183,4185662.6875
34184,5585206.36406
34185,7618124.57188
34186,9668789.45312
34187,5508474.4
34188,3502524.09187
34189,9245698.17188
34190,5830669.52812
34191,11612611.4922
34192,6561786.0375
34193,4775366.05
34194,6546011.16406
34195,9138616.24609
34196,3931576.25
34197,6765353.87187
34198,5918099.84375
34199,5586830.53125
34200,8004730.19531
34201,4806123.35938
34202,9732762.27187
34203,7730548.49531
34204,7119567.75
34205,7484580.05625
34206,4499329.31109
34207,2927209.6875
34208,9096131.84375
34209,5733890.01172
34210,14357555.8547
34211,7550965.55938
34212,5134888.93125
34213,11194660.925
34214,7694839.49063
34215,3985642.33594
34216,19320898.95
34217,5255788.00078
34218,5465510.51063
34219,3873597.49219
34220,4515832.40937
34221,4919274.45625
34222,5972629.38594
34223,3669226.81125
34224,7754251.85156
34225,6547426.66984
34226,7105505.30156
34227,6108802.71094
34228,7887630.49922
34229,5753139.2625
34230,4329163.72055
34231,6140091.33594
34232,4419612.29531
34233,13801228.8469
34234,4343147.5975
34235,4427309.26172
34236,4973941.93828
34237,15308695.3125
34238,11002267.6477
34239,6125082.50625
34240,4420679.96094
34241,3469133.8125
34242,4998280.65937
34243,7460955.63281
34244,4021824.525
34245,5607115.10938
34246,6282757.96875
34247,11426846.7031
34248,4829365.65
34249,4292080.5375
34250,5641495.84375
34251,6606879.13828
34252,9093920.78391
34253,6250165.0
34254,8187629.43125
34255,5140981.24531
34256,12976615.6203
34257,7251609.0
34258,5529861.4
34259,12424217.7653
34260,4591228.95
34261,7033131.125
34262,5964584.82812
34263,5127398.66094
34264,5475287.95
34265,7958774.41406
34266,3581429.41406
34267,8476757.18906
34268,8780624.63516
34269,6316392.5625
34270,11569463.2266
34271,4951000.71562
34272,11664368.9016
34273,4576362.6875
34274,7398333.24375
34275,6186154.59687
34276,9407635.73438
34277,17354626.5875
34278,2556331.42188
34279,13739690.4375
34280,5280390.16875
34281,3503533.55625
34282,5900081.43594
34283,9833137.8375
34284,8989901.75156
34285,4360673.51562
34286,5541242.38281
34287,6068444.80781
34288,5158764.45
34289,11216294.393
34290,6218657.22656
34291,6546334.76875
34292,2860875.00234
34293,26956258.75
34294,16166787.6063
34295,7707753.21875
34296,6446964.81094
34297,6948608.58281
34298,8192094.07188
34299,6331259.50313
34300,6682228.11563
34301,5370872.175
34302,5374945.9125
34303,7191755.27656
34304,6675534.13906
34305,11658926.625
34306,6310507.51719
34307,9895482.025
34308,9472904.27109
34309,5717340.47812
34310,6705645.19375
34311,7807948.575
34312,3125566.5
34313,7556497.35938
34314,7328226.19375
34315,13267693.5062
34316,7190589.67188
34317,6446190.17813
34318,5420811.125
34319,3799298.74188
34320,7273352.00625
34321,2336684.66953
34322,3878498.75
34323,5644009.0
34324,8370364.39688
34325,5480235.40922
34326,6875585.87891
34327,5997579.01641
34328,14959573.9437
34329,11811733.2906
34330,7770568.95
34331,6922899.0875
34332,7318576.54688
34333,4784571.325
34334,4822491.375
34335,7584405.28125
34336,5049771.65
34337,4362376.32187
34338,7712649.43359
34339,15544753.9844
34340,8402112.19375
34341,6124769.7125
34342,5170855.87969
34343,4620235.42969
34344,10529711.8406
34345,14694667.6719
34346,7508092.22109
34347,5433816.53125
34348,5300314.8375
34349,3749988.78062
34350,8968737.79688
34351,3842583.23906
34352,7957602.0
34353,9477946.79
34354,2860875.00234
34355,7527905.40234
34356,8745809.30781
34357,8796846.02344
34358,6269973.24766
34359,6652028.70383
34360,12344281.9031
34361,7737103.27187
34362,4952398.89375
34363,3823921.82812
34364,5716829.72344
34365,5006568.28125
34366,6523856.49375
34367,8409422.24687
34368,4580219.84063
34369,5541538.67812
34370,5728428.51562
34371,6408212.43516
34372,4172066.9375
34373,11762635.4062
34374,13132387.0891
34375,5089751.95312
34376,8621017.59375
34377,4226904.69609
34378,5695973.0
34379,9002566.25625
34380,8458159.06406
34381,5237947.74141
34382,4114330.3125
34383,5786528.63438
34384,8839553.775
34385,4289745.6225
34386,7539043.28906
34387,5229550.82031
34388,7829931.56562
34389,4708754.74063
34390,6521577.92047
34391,5906986.31797
34392,5263156.11563
34393,5603640.08594
34394,4952374.75547
34395,5954479.88281
34396,12215770.3125
34397,2899928.01023
34398,9571544.85
34399,10492410.3594
34400,10310282.3656
34401,4641411.2
34402,4847465.7
34403,6045750.99687
34404,8148969.87891
34405,11224738.525
34406,8767448.88187
34407,5127080.32781
34408,3151848.17578
34409,6497375.37109
34410,9438141.65
34411,6208439.25
34412,5614612.21875
34413,6925974.67266
34414,12754198.8328
34415,2712809.38078
34416,9215412.50625
34417,5865097.87969
34418,4143642.83516
34419,6886282.33125
34420,8083414.96875
34421,2952899.91797
34422,5148196.93125
34423,4712778.50781
34424,7290332.20312
34425,4521348.5625
34426,4305111.93281
34427,5707878.25781
34428,6486202.49766
34429,6686100.15938
34430,7607344.08281
34431,4739602.37813
34432,5619953.5
34433,2550793.75
34434,5070504.575
34435,4816910.7
34436,7231369.45781
34437,4711728.38422
34438,4903013.4375
34439,6505876.35938
34440,5509962.54375
34441,8136346.27031
34442,5708355.8875
34443,4102354.09687
34444,5324408.90625
34445,6096481.54062
34446,6436962.5375
34447,12388734.6842
34448,5836718.35547
34449,10389669.8766
34450,4669618.37891
34451,6078250.825
34452,7081154.42734
34453,7300032.25938
34454,7192644.25
34455,6205105.2125
34456,6831842.1625
34457,9962512.54688
34458,5325305.65656
34459,9757997.7625
34460,6566500.22344
34461,6728814.29531
34462,6487046.10938
34463,4876448.98125
34464,6503319.12656
34465,15944085.3
34466,3191988.76562
34467,7995107.20312
34468,11762545.2
34469,6521775.74219
34470,5092779.14687
34471,9076188.66875
34472,5083569.225
34473,4037332.64375
34474,10610995.3125
34475,5509843.37344
34476,7127280.5
34477,9475229.73312
34478,11696715.0656
34479,6956789.355
34480,6479385.37031
34481,9349800.41016
34482,10244371.6375
34483,7867273.07187
34484,7425762.14219
34485,4510760.375
34486,11811987.2375
34487,10351261.3516
34488,5412393.02656
34489,5819328.88125
34490,7292247.025
34491,7680678.09375
34492,4190952.07375
34493,4223929.70672
34494,7539410.78125
34495,5329044.77188
34496,5895517.67656
34497,5005325.04688
34498,6491898.48125
34499,9964786.69687
34500,7371180.54313
34501,13752638.2641
34502,4079960.5
34503,8454470.63906
34504,9570533.67656
34505,5023447.83281
34506,13011801.4931
34507,4937119.3875
34508,14005374.075
34509,5592836.25547
34510,28051807.2563
34511,7821659.83594
34512,9591772.97031
34513,5612586.38281
34514,4644783.95937
34515,3788176.875
34516,2005650.29141
34517,7235022.63438
34518,4719212.39531
34519,6478502.47031
34520,4037332.64375
34521,31183982.3906
34522,6159189.2
34523,5005803.64375
34524,7924765.72031
34525,5171518.73438
34526,5415098.60391
34527,6664612.82812
34528,16953471.4219
34529,11628197.8036
34530,7151524.73438
34531,4796235.07656
34532,4547829.41125
34533,5157562.87344
34534,7937699.71547
34535,2505430.5
34536,5371634.4
34537,3408388.26
34538,5921792.1
34539,7490499.975
34540,6608004.57187
34541,9927644.63906
34542,6578964.23109
34543,6285249.62656
34544,5318353.82812
34545,4766323.95117
34546,28461749.6438
34547,4382745.92844
34548,11397053.2219
34549,5646760.64062
34550,4046959.84219
34551,6304265.31094
34552,7548082.74844
34553,25478418.3062
34554,3981306.09375
34555,10029576.1156
34556,8652450.12188
34557,10469087.7188
34558,4707000.95938
34559,7252526.25
34560,10638608.5094
34561,6258685.00469
34562,14142318.7594
34563,4444049.08594
34564,13142895.0906
34565,4585447.78125
34566,11656938.3094
34567,5787947.39844
34568,6076466.55
34569,9019607.4375
34570,6746920.05937
34571,9161669.99531
34572,10954114.5563
34573,12419062.3734
34574,5484798.43078
34575,6094846.39688
34576,3455833.65875
34577,6175553.0
34578,5476397.0625
34579,4491254.15156
34580,4168025.22016
34581,4679275.17969
34582,5856096.4
34583,9550789.93125
34584,5587441.545
34585,6249888.40937
34586,1948357.56797
34587,10916035.0406
34588,4239807.55859
34589,3961459.44383
34590,8009848.875
34591,10654124.0
34592,5249970.3125
34593,4918000.98305
34594,7929667.19531
34595,7821598.48641
34596,8281371.8625
34597,10169490.05
34598,6112584.72656
34599,4944368.86563
34600,6998379.50156
34601,5907452.30938
34602,6916103.01875
34603,6020681.34937
34604,3499596.7025
34605,3924720.6518
34606,4288286.7625
34607,5897321.81875
34608,12633772.0078
34609,19829413.7188
34610,7707760.89844
34611,5787689.0625
34612,6044346.41719
34613,10432736.325
34614,4622665.42828
34615,5662522.73438
34616,9239691.11406
34617,10145977.8672
34618,10620928.9062
34619,4382085.17031
34620,4533205.51875
34621,5868244.65391
34622,5715823.0375
34623,5371176.44531
34624,6130684.15
34625,14009966.4725
34626,9044048.45
34627,5321524.575
34628,4327311.175
34629,2995239.29805
34630,4945844.6557
34631,6428229.02813
34632,17289054.2422
34633,5337828.67969
34634,5681977.875
34635,5227121.99531
34636,7173216.66797
34637,6115958.0625
34638,5981285.40625
34639,5395888.09375
34640,3517440.2
34641,4310547.89062
34642,10744373.7094
34643,4663049.43672
34644,6643257.39688
34645,5313717.7375
34646,5520529.97109
34647,5062499.40625
34648,7666463.75469
34649,10596142.1041
34650,6432480.14062
34651,11339157.375
34652,5278553.625
34653,6640144.5
34654,4635059.90156
34655,5073897.03437
34656,4168818.86719
34657,6089273.11406
34658,2480812.0
34659,4086295.55937
34660,4750892.90156
34661,6604778.45
34662,3423142.57969
34663,12716127.9813
34664,5379360.07656
34665,8365089.83438
34666,3642868.38117
34667,7928724.77031
34668,4229302.45391
34669,7274388.33125
34670,26732300.9805
34671,4921112.57344
34672,6147168.37109
34673,7228665.425
34674,5845888.34375
34675,7567529.02344
34676,4907575.99031
34677,12087724.4297
34678,6115660.20156
34679,9599125.82812
34680,10766702.5125
34681,4541196.86719
34682,5006043.28125
34683,5642925.7125
34684,3054296.22891
34685,11358876.3333
34686,5580525.625
34687,5582598.73594
34688,12675403.65
34689,6004468.40625
34690,9495654.83906
34691,13112465.6938
34692,18003749.9453
34693,4636682.19375
34694,8260552.0
34695,6346779.6375
34696,6252931.1125
34697,8686983.62812
34698,5885858.08125
34699,6633444.375
34700,8205768.67188
34701,12458245.4844
34702,10148504.7937
34703,3105398.92031
34704,4910561.95
34705,5451948.32812
34706,6417872.54531
34707,5712502.20234
34708,4771004.11719
34709,14695885.6734
34710,4356237.42203
34711,10226749.1625
34712,11597246.1578
34713,4680934.86562
34714,6116204.7625
34715,4596528.23281
34716,15257735.175
34717,5160934.10625
34718,5551669.85625
34719,5616464.4625
34720,9181680.59375
34721,7188706.525
34722,4490998.4125
34723,6865378.09375
34724,7014198.82031
34725,7449201.30469
34726,4893270.0375
34727,5757214.73594
34728,6273143.79344
34729,4854667.36328
34730,10011599.1066
34731,13472959.6327
34732,9738206.86562
34733,3156105.51562
34734,16168045.4563
34735,5856841.06875
34736,6315427.2825
34737,12092153.9812
