id,price_doc
33278,1892224.9737
33279,6859406.19018
33280,6082840.55331
33281,5758674.75252
33282,8022316.01458
33283,7495551.209
33284,6402153.05759
33285,11804012.6562
33286,5736417.68866
33287,4468129.68171
33288,12309202.4486
33289,5158711.37396
33290,5374562.25552
33291,5808169.64376
33292,9472839.18747
33293,6744884.59363
33294,5864152.89501
33295,4370330.13857
33296,3860617.871
33297,7692891.232
33298,9178259.63472
33299,13564306.7032
33300,4643676.82939
33301,8684418.72258
33302,3896499.09046
33303,10513838.0411
33304,12204948.1195
33305,7132595.80329
33306,6989654.51678
33307,8070798.14791
33308,7804236.65167
33309,5861129.79227
33310,18697254.4013
33311,7040068.92982
33312,4902328.49954
33313,6560289.69994
33314,7803797.75901
33315,8070389.60439
33316,7953754.54204
33317,8694345.18003
33318,7740379.41287
33319,6125275.08406
33320,7628599.81961
33321,5728684.34782
33322,5056759.08955
33323,9507922.40506
33324,12793747.3833
33325,10883643.3472
33326,8037898.60849
33327,7322427.44298
33328,5172062.61788
33329,9746137.52684
33330,3790254.4913
33331,18200182.489
33332,5219131.81491
33333,9527801.29686
33334,5403068.2147
33335,11769761.3143
33336,8417339.25171
33337,3919555.18596
33338,7577994.39368
33339,5855228.74328
33340,6858352.96266
33341,8704667.71477
33342,15951828.6216
33343,7052534.00833
33344,5379564.39573
33345,6121583.91152
33346,14584267.7181
33347,16279430.4012
33348,5640335.04675
33349,6160311.50146
33350,5614122.11966
33351,11980416.2168
33352,6016120.32959
33353,7391880.02012
33354,6602315.44913
33355,5627231.99472
33356,8025900.04915
33357,10507803.4462
33358,3812574.09331
33359,10138059.3863
33360,5189547.46995
33361,10822973.4005
33362,3587128.9455
33363,6827502.71261
33364,6644224.54335
33365,10560056.096
33366,16349373.3377
33367,6706872.28669
33368,11754455.5383
33369,7428514.77572
33370,6297679.56493
33371,7260024.73219
33372,5183201.93218
33373,5628056.95944
33374,6547998.72824
33375,5633862.98364
33376,5707095.27162
33377,7727045.34211
33378,27306822.3988
33379,6677222.05243
33380,8563429.14606
33381,6246300.68448
33382,4397563.22224
33383,4970147.68886
33384,9598307.04668
33385,2358531.40021
33386,12775715.5277
33387,7933294.29623
33388,7608820.10134
33389,5013339.62882
33390,7987310.92319
33391,6402566.28194
33392,12631309.5735
33393,4767561.71433
33394,6325886.40065
33395,9990609.68698
33396,7103580.37675
33397,6948645.18078
33398,5479163.00609
33399,11950432.0143
33400,21415434.5628
33401,14117261.2417
33402,3743734.72563
33403,8332947.26528
33404,12957437.4039
33405,8911524.67358
33406,5683945.26956
33407,7090426.98083
33408,10793760.3778
33409,7581708.16902
33410,7893350.28564
33411,6636567.86007
33412,11261881.3388
33413,5398029.02065
33414,8697835.69703
33415,19196317.4813
33416,11871496.69
33417,5684688.67064
33418,8172401.20596
33419,9044359.49659
33420,11169535.0612
33421,8262961.25864
33422,8417347.69631
33423,2348585.55355
33424,9162024.1916
33425,6415058.99751
33426,7015809.67117
33427,17927864.8365
33428,5068681.19146
33429,5071541.79058
33430,4592810.00802
33431,4675566.06299
33432,6107580.75337
33433,6496366.10543
33434,7712109.32195
33435,8591963.73491
33436,6375156.17502
33437,6077051.6272
33438,5565324.77595
33439,4776132.79289
33440,6912206.17099
33441,5565324.77595
33442,10277561.3886
33443,7242726.4993
33444,14749089.4954
33445,5079748.69652
33446,8828259.41171
33447,3216430.44971
33448,8019133.02726
33449,14878437.1191
33450,6992324.87572
33451,16088286.1819
33452,10356678.365
33453,5107824.29704
33454,6259727.34796
33455,7331078.80721
33456,6754823.35019
33457,4854776.78801
33458,4856681.43101
33459,17567637.0801
33460,10936898.412
33461,12258883.0316
33462,8189301.49573
33463,4666612.97651
33464,16035646.049
33465,5837896.36435
33466,3247722.04903
33467,5169080.0589
33468,3909575.10835
33469,12504601.008
33470,6044953.63208
33471,2237538.06243
33472,11891276.4441
33473,8598687.92265
33474,4846569.4237
33475,3923310.7946
33476,6020623.86694
33477,9437538.59572
33478,6752188.5178
33479,13008151.4386
33480,6815863.31709
33481,7760345.58884
33482,5273039.58068
33483,8234981.01602
33484,6717856.97479
33485,15486679.7304
33486,12255651.4142
33487,6433271.30625
33488,13949370.4452
33489,12503592.8726
33490,10781674.5436
33491,8997026.22578
33492,6695815.53951
33493,7497460.80554
33494,6667740.92278
33495,10765845.133
33496,7758393.73469
33497,10961036.8477
33498,7892893.14144
33499,8560979.07511
33500,7648374.77088
33501,7867207.44705
33502,5577140.95603
33503,9352995.99289
33504,10691196.6527
33505,6530000.22292
33506,10774913.0648
33507,8805663.26651
33508,6288185.09024
33509,5962556.25724
33510,9176492.81702
33511,7393022.11866
33512,5862492.32159
33513,15997948.0191
33514,5173361.61363
33515,5185169.57651
33516,6145959.14453
33517,7716305.48548
33518,6837884.79599
33519,6822557.55037
33520,6556115.17476
33521,8945559.1303
33522,4699102.72559
33523,7208261.55764
33524,6056010.16554
33525,6881486.66394
33526,10943265.6266
33527,7284918.72153
33528,6950631.75846
33529,4240949.17225
33530,6573490.38299
33531,6262749.93223
33532,5341097.24079
33533,6520954.12373
33534,5023264.68613
33535,6403244.05357
33536,7365783.27058
33537,3944217.63202
33538,9056861.32361
33539,8199288.87551
33540,11008230.6877
33541,10930190.5481
33542,18055731.2198
33543,9429867.45643
33544,6342347.41184
33545,9378937.48313
33546,6262336.88443
33547,8309734.56453
33548,9409152.62343
33549,9383145.33328
33550,12404352.0447
33551,8132322.58515
33552,7487356.65031
33553,5422246.29512
33554,9923309.56912
33555,16773554.787
33556,5160914.44622
33557,9853804.48574
33558,27485862.0216
33559,10264393.9566
33560,6220776.91025
33561,2222906.5643
33562,8128663.07262
33563,5313527.44673
33564,6049606.68098
33565,5817679.06276
33566,9240846.11146
33567,10371373.096
33568,2105304.73071
33569,4662278.6119
33570,9372891.83452
33571,2931032.66516
33572,7176433.97059
33573,4279060.22615
33574,9456077.08633
33575,5823972.32559
33576,5818897.97768
33577,10892893.4155
33578,13083464.9096
33579,6171307.00301
33580,9792918.60288
33581,8206756.25477
33582,7457472.85211
33583,4849973.55861
33584,3860422.13066
33585,3754519.75686
33586,5787414.37389
33587,6526002.36035
33588,10889681.6369
33589,7894484.47527
33590,5401448.79721
33591,9888632.99152
33592,8265227.8037
33593,5774026.96921
33594,12124772.1634
33595,4103380.96544
33596,8158142.42822
33597,6273268.7426
33598,4957172.44081
33599,5700647.43602
33600,4548839.39393
33601,5473625.41627
33602,8284966.12268
33603,9157590.10745
33604,4363214.62941
33605,8581420.74003
33606,6566536.52805
33607,15077791.8824
33608,8837003.05419
33609,6364668.71001
33610,12101052.6779
33611,7005632.06319
33612,4908326.82232
33613,5515991.71406
33614,5108040.30654
33615,5519773.09456
33616,13072491.4709
33617,6761423.15394
33618,3394147.34253
33619,12051068.0247
33620,4778761.9937
33621,2273656.3584
33622,9456641.15658
33623,7863512.51848
33624,7380554.5401
33625,3069165.10137
33626,14270117.6758
33627,4833483.83078
33628,4695912.83431
33629,7425112.25726
33630,6827212.00016
33631,11588385.6859
33632,6598161.55772
33633,4672714.21089
33634,14635209.0312
33635,9357575.67247
33636,7349185.9851
33637,3746674.59458
33638,9710667.23919
33639,9849614.497
33640,11401483.239
33641,8229685.88294
33642,9761974.12736
33643,5589383.69557
33644,7297863.96608
33645,6800708.22622
33646,12706980.8481
33647,6090803.09207
33648,6798768.99038
33649,6339631.68724
33650,6190364.01152
33651,7061401.97239
33652,9332440.17741
33653,6719268.44825
33654,5158195.97138
33655,5423032.50018
33656,3986565.54336
33657,8083700.68989
33658,9069135.46929
33659,7025990.81145
33660,6526692.2155
33661,3722251.73335
33662,9128460.94276
33663,7717001.58303
33664,6201931.31239
33665,7538918.69703
33666,5602871.45359
33667,3739196.06057
33668,9358468.3105
33669,18733769.6812
33670,4851100.66582
33671,6322323.30686
33672,21521873.244
33673,14329129.4551
33674,5665936.34827
33675,10149875.1197
33676,4500692.31786
33677,6898342.24197
33678,9398262.77126
33679,15471849.7045
33680,6065974.60778
33681,9958278.09098
33682,8819997.91933
33683,7968321.04782
33684,5201939.20563
33685,8658691.54387
33686,9697280.12765
33687,7002840.26037
33688,17266622.4454
33689,5979121.55545
33690,5278468.68457
33691,9058721.23716
33692,6152514.86921
33693,9493828.6678
33694,5532389.4503
33695,7241997.61112
33696,7258152.54124
33697,5018631.12427
33698,7562153.47186
33699,12744897.7508
33700,4323879.4834
33701,5768902.66047
33702,6080659.46234
33703,8792507.67482
33704,5254917.02687
33705,8526979.41617
33706,6980570.26404
33707,3613149.08052
33708,3598831.24198
33709,7063518.15976
33710,6521668.68143
33711,12155306.3866
33712,9579136.00748
33713,4276775.33947
33714,5882860.53124
33715,7455758.83629
33716,4412189.0297
33717,9917213.30963
33718,5124185.0432
33719,6312203.59748
33720,6015884.20801
33721,7429824.71106
33722,5780289.41661
33723,4310933.73664
33724,5284546.25947
33725,5126822.61388
33726,8436910.6672
33727,10311336.449
33728,6617918.42422
33729,5551653.25382
33730,5649974.47058
33731,17153690.7167
33732,7598152.66539
33733,3893925.01001
33734,7570490.53161
33735,8253008.3915
33736,5846551.64669
33737,11025024.1605
33738,5208826.65233
33739,7681679.55823
33740,5033247.92855
33741,14720151.6271
33742,4336896.09878
33743,8348792.29789
33744,5225996.18957
33745,2259327.51403
33746,10256239.6393
33747,8145167.21367
33748,6156805.1148
33749,5105019.41289
33750,10928413.2385
33751,6342358.56382
33752,4650161.37339
33753,11782619.4659
33754,9390646.79284
33755,10847181.3932
33756,8609655.08497
33757,6118358.25268
33758,6833498.73564
33759,3373192.30405
33760,4675207.85283
33761,5029562.89577
33762,5927882.23129
33763,4257600.19134
33764,7096196.13091
33765,6725907.35594
33766,6149150.21906
33767,11572107.645
33768,6318742.13109
33769,8826671.81811
33770,2982756.54967
33771,5428082.66558
33772,8112659.03012
33773,6235071.088
33774,6797734.34164
33775,4060659.56366
33776,6927502.5174
33777,8116646.5677
33778,10122980.9179
33779,11360863.8305
33780,17410043.6716
33781,7525599.68787
33782,5450043.88885
33783,8061038.74791
33784,7051259.2048
33785,11775256.4122
33786,8346054.23172
33787,7795769.31647
33788,5689968.09307
33789,5730017.7963
33790,5389140.50865
33791,9575960.84018
33792,5715717.7508
33793,9116421.51472
33794,5632976.50257
33795,5894994.91046
33796,10473604.1607
33797,11761032.9961
33798,10152687.4131
33799,4657987.80628
33800,6156543.9188
33801,6560098.72352
33802,6419927.10453
33803,7585490.35205
33804,8774237.96633
33805,3849576.15866
33806,6409693.71497
33807,9541789.98867
33808,6307076.40954
33809,21352548.3846
33810,6323584.41969
33811,9356900.76202
33812,13661354.1173
33813,4049729.45376
33814,15258864.4531
33815,14836190.021
33816,5042380.56907
33817,8544648.47562
33818,8017294.1106
33819,4590929.69665
33820,6240164.08181
33821,7866544.23348
33822,3287808.41739
33823,6380384.67334
33824,10202449.092
33825,9387326.59567
33826,10087022.7435
33827,6566296.60121
33828,6049011.66109
33829,9054006.09131
33830,5207372.3533
33831,10095654.9791
33832,7524621.89535
33833,9603609.48053
33834,7068060.53485
33835,7519513.82185
33836,7937619.24611
33837,5731347.74264
33838,9023057.14916
33839,7413512.84063
33840,11605546.9869
33841,13185713.1275
33842,13328312.0121
33843,5594673.89232
33844,4589593.90117
33845,4449129.53888
33846,5945370.53428
33847,6181116.10313
33848,8191725.70843
33849,16850685.8183
33850,5321248.45064
33851,4860759.23354
33852,7384558.48271
33853,12283080.0355
33854,5656771.6091
33855,7103496.25158
33856,2274946.04598
33857,9248434.55994
33858,8807035.57447
33859,12103190.6983
33860,3349060.5437
33861,4075357.25474
33862,5482296.2898
33863,4483788.56794
33864,6731888.50528
33865,5314630.47581
33866,6595590.1253
33867,5785236.37452
33868,10638577.3284
33869,9801861.78297
33870,6097018.63831
33871,7593859.59032
33872,5399654.05086
33873,8253909.17081
33874,4886466.44596
33875,13592867.5998
33876,8102869.14188
33877,9332399.37231
33878,5465906.16384
33879,12998942.3382
33880,5089714.6619
33881,7262176.95918
33882,6923551.53411
33883,5185977.11457
33884,6710465.3585
33885,7755304.26086
33886,9724423.53909
33887,7256787.86286
33888,14364002.6562
33889,7320044.31363
33890,8231546.50089
33891,7965747.54113
33892,3962292.78251
33893,10068980.1218
33894,4837931.32308
33895,6857755.5614
33896,5501396.32307
33897,5022140.72766
33898,6083260.97833
33899,9357391.51413
33900,11176078.5682
33901,6482306.24529
33902,7656060.4669
33903,7280364.51804
33904,6448583.11376
33905,5981859.97759
33906,5539888.1805
33907,3418552.92195
33908,3764761.78131
33909,7571819.14428
33910,4627811.54702
33911,5155368.48791
33912,4068773.53444
33913,7265706.10504
33914,3765906.75956
33915,36416711.3238
33916,7558411.69298
33917,6379945.62683
33918,11382527.0535
33919,8552987.06095
33920,3780060.93786
33921,4930083.55126
33922,5046194.5825
33923,12801609.893
33924,6247363.37483
33925,8950679.885
33926,7039348.01227
33927,12605130.6362
33928,8447392.62049
33929,6343931.19879
33930,6663130.26913
33931,7682490.91039
33932,5681689.0874
33933,8632703.64629
33934,4473923.65981
33935,2861745.92719
33936,6154343.99172
33937,6216375.27399
33938,8950690.78522
33939,6807076.04745
33940,17228391.4495
33941,8759581.82334
33942,9038152.51076
33943,10017217.5895
33944,7138821.33842
33945,7883371.17165
33946,5034083.74991
33947,9061816.61177
33948,7823160.96622
33949,6119141.11557
33950,7545089.30227
33951,5537110.35533
33952,6808419.64473
33953,4920475.66982
33954,19723826.461
33955,6664930.87466
33956,14824044.8974
33957,3950613.05283
33958,3245846.98626
33959,5548954.4722
33960,5993611.71236
33961,8247555.83186
33962,5969466.99367
33963,8018381.53997
33964,6140191.59061
33965,3873427.36448
33966,5593298.35445
33967,5999929.7662
33968,8554027.30533
33969,5220536.41977
33970,4358829.68499
33971,5228712.19379
33972,10493759.8408
33973,7948380.36528
33974,1796291.45582
33975,9314728.91708
33976,12990955.8107
33977,6266688.28454
33978,10107445.5551
33979,7942034.44556
33980,18739360.7816
33981,6503820.04208
33982,4432196.47052
33983,3674432.10922
33984,5136851.18445
33985,7059752.50498
33986,7923477.00101
33987,5959233.55865
33988,2438189.70435
33989,8522994.85422
33990,3397421.77163
33991,5131265.64881
33992,2963153.54701
33993,12818830.9649
33994,7312710.94279
33995,8078048.37324
33996,9431970.44469
33997,7185311.1773
33998,10431304.2785
33999,5529350.85313
34000,5529103.54555
34001,10382866.684
34002,8204494.95079
34003,4707405.42897
34004,3819394.97046
34005,5150248.84962
34006,19180376.1928
34007,8167596.30055
34008,7189357.18974
34009,7942011.71805
34010,6774953.51522
34011,4938408.2891
34012,10035820.6068
34013,7297203.7708
34014,9072286.50839
34015,7738542.08508
34016,3373888.72352
34017,10072232.6285
34018,9230806.1142
34019,9565537.4008
34020,6156395.15278
34021,7580571.48573
34022,6667291.1714
34023,5819518.88852
34024,6836257.35567
34025,6784329.84597
34026,10795566.4179
34027,8687261.63483
34028,6652710.6837
34029,2987648.66517
34030,5096764.5253
34031,17994001.3637
34032,10603068.7575
34033,9262604.08312
34034,8180494.01294
34035,3199405.40182
34036,8406435.02877
34037,5351995.6967
34038,4252709.544
34039,6086128.57689
34040,9807953.01356
34041,5552604.55485
34042,10655128.4956
34043,4185335.85788
34044,4977910.31252
34045,9737114.91173
34046,6446871.27468
34047,7827631.08908
34048,10466267.3733
34049,4581140.80516
34050,7875326.61652
34051,7954834.87968
34052,6329563.99217
34053,12993010.3576
34054,7896017.39842
34055,4847333.40695
34056,4115459.37189
34057,5274777.77204
34058,11637982.9393
34059,6381571.43579
34060,4032250.63811
34061,6770922.63545
34062,3775618.38031
34063,8598738.89867
34064,3886788.32912
34065,5840643.34806
34066,5756007.88731
34067,6949748.26024
34068,11747630.9485
34069,6513671.51781
34070,7141015.99944
34071,4703805.23742
34072,12803346.172
34073,6385373.16726
34074,14915298.0811
34075,6363659.30928
34076,6732011.43064
34077,4519216.94927
34078,12469691.5608
34079,10372904.4291
34080,6468203.89403
34081,7007726.44179
34082,7867994.85754
34083,7878777.03269
34084,7886704.60173
34085,6169178.33127
34086,6401518.76716
34087,5497888.13361
34088,5945285.62808
34089,5350754.74688
34090,5772183.78477
34091,8457509.01764
34092,5912419.90162
34093,6309950.79877
34094,4706933.72622
34095,3713902.80925
34096,8317916.98323
34097,14758729.3022
34098,10470375.2343
34099,7713897.20366
34100,5968372.65745
34101,10819086.3951
34102,7081677.75105
34103,7684902.68186
34104,2320888.19827
34105,5356245.28134
34106,7084785.37624
34107,8139428.54369
34108,7153294.05017
34109,11758052.3178
34110,7856556.57517
34111,5100523.2633
34112,9808624.16578
34113,6545055.40512
34114,7463991.96322
34115,3466156.38666
34116,9786014.8388
34117,7683525.80028
34118,4462860.89221
34119,9523049.81787
34120,3880507.72965
34121,4578254.29804
34122,3076656.79817
34123,4316739.59987
34124,7491392.57386
34125,4167359.62677
34126,8116737.00651
34127,4192205.90749
34128,10128649.4059
34129,6658943.88376
34130,6770513.10519
34131,19678208.418
34132,11199277.4271
34133,13700145.2878
34134,5739071.44056
34135,7916734.20131
34136,8964498.61659
34137,5281231.12554
34138,6629600.36156
34139,7902823.65057
34140,7243695.61793
34141,9391718.10272
34142,7056044.16239
34143,4949174.40981
34144,11708008.2879
34145,4125663.41719
34146,11251478.1606
34147,9737459.89926
34148,6911986.96572
34149,4440940.68901
34150,14431708.4491
34151,6220815.34077
34152,10363477.7589
34153,4157820.67806
34154,7465888.23111
34155,5646975.80691
34156,6985784.87091
34157,9847969.8398
34158,5384375.66648
34159,14374334.629
34160,6543319.08033
34161,4296814.21086
34162,6832098.92494
34163,6853910.53195
34164,4257586.39438
34165,7545190.41072
34166,6718572.27203
34167,9688132.42478
34168,6539564.7963
34169,8098563.6295
34170,8154051.65858
34171,6497770.37699
34172,6793882.64569
34173,8414799.39033
34174,4881012.28819
34175,5034518.77095
34176,6098700.6018
34177,7059669.67154
34178,7756909.6815
34179,5339484.33332
34180,8406667.57925
34181,5443828.99754
34182,7206750.82391
34183,3405990.37757
34184,6509099.64971
34185,7319576.9567
34186,9854625.22915
34187,5984044.87047
34188,4021976.14552
34189,9123148.46924
34190,4535195.68386
34191,13496896.486
34192,7658897.4358
34193,4722377.69046
34194,7421668.06181
34195,11062339.716
34196,4275069.10246
34197,6571887.21281
34198,6791440.38758
34199,6471546.09393
34200,10025911.9847
34201,5795199.12498
34202,11352829.4932
34203,8374300.66356
34204,8379548.49817
34205,7674571.5445
34206,5139774.52838
34207,2927080.06146
34208,10542352.4558
34209,6561842.08082
34210,16697244.6873
34211,7766314.55722
34212,6156050.03038
34213,11453705.3299
34214,8985917.83201
34215,3697796.68028
34216,22344904.0253
34217,6421027.02553
34218,6646265.59125
34219,4078722.86035
34220,5384393.8392
34221,5763144.9421
34222,6938082.52819
34223,4030648.77254
34224,7501626.98495
34225,8525915.79912
34226,7037411.16899
34227,6997590.6133
34228,9980459.94213
34229,6630756.52697
34230,4761184.59727
34231,6952965.24204
34232,4959666.17622
34233,12722110.6231
34234,5049556.35281
34235,4928959.44652
34236,6886403.61997
34237,17550325.5304
34238,11940787.6199
34239,6861637.73817
34240,5782703.96681
34241,4330646.6342
34242,5990237.46947
34243,6994399.75406
34244,4653063.57686
34245,6194619.32041
34246,8169927.67211
34247,14382154.5917
34248,5125768.00489
34249,4785065.54877
34250,6731208.72361
34251,7909606.82775
34252,10951651.9291
34253,7498052.43066
34254,7888505.03222
34255,5654164.40894
34256,11615983.5029
34257,8534446.72681
34258,6627588.94028
34259,15620198.6378
34260,6222841.8344
34261,8016037.3765
34262,7868122.61455
34263,4821626.77776
34264,5890910.22085
34265,6902844.47568
34266,4548126.50206
34267,9566466.15876
34268,10299617.553
34269,8461589.79055
34270,14195823.3691
34271,5459058.01116
34272,13616480.4172
34273,4648951.984
34274,8706785.05468
34275,6849263.69319
34276,12403412.6212
34277,18635725.1801
34278,3572750.40976
34279,12461027.1967
34280,6503686.83258
34281,3506053.60281
34282,7120791.2771
34283,10859173.675
34284,9241093.87653
34285,5337558.80274
34286,5821981.2168
34287,7224763.70138
34288,4740692.25452
34289,12731038.5379
34290,7752734.19429
34291,6617385.43148
34292,3947083.93054
34293,32162304.3119
34294,17757051.5165
34295,7782943.15878
34296,7458100.42193
34297,6373454.1586
34298,9576312.64317
34299,6873652.44711
34300,7174039.48483
34301,5643531.4937
34302,6147936.73418
34303,7343050.67184
34304,8461587.86872
34305,13176217.6549
34306,6779274.31743
34307,10911211.8926
34308,9067424.51782
34309,6393455.71716
34310,7121182.33856
34311,7830849.13961
34312,3013566.89383
34313,9733232.99356
34314,7857889.80152
34315,15659282.7732
34316,8970371.77243
34317,7559961.65369
34318,6565486.92417
34319,4149636.52932
34320,8739270.16844
34321,2898585.21578
34322,4469668.94064
34323,5762637.25662
34324,8884065.94105
34325,6808482.88516
34326,6651230.85897
34327,5264843.83693
34328,17264452.9034
34329,13096411.7902
34330,9157250.10325
34331,6450071.02804
34332,9556477.89928
34333,3325495.29422
34334,5637143.75206
34335,12049664.149
34336,6091512.57662
34337,4783095.14544
34338,9422140.14669
34339,17236315.8756
34340,10490515.2736
34341,7147936.92891
34342,5968508.34455
34343,5144671.17445
34344,11361247.9493
34345,16919237.6543
34346,8618663.78798
34347,5445781.56048
34348,5816380.07313
34349,4472975.8121
34350,10886612.67
34351,4570655.01218
34352,9134553.98929
34353,12778131.0958
34354,4041141.09779
34355,8322325.4048
34356,10011496.1403
34357,7877013.63839
34358,5433486.38207
34359,8475010.66783
34360,12093641.0436
34361,9126175.10255
34362,5847017.04168
34363,3748355.5824
34364,6862847.32219
34365,5403570.36076
34366,8076833.62323
34367,11451653.2486
34368,5711994.16749
34369,6842669.8107
34370,7245156.21558
34371,7073314.40264
34372,3401099.46994
34373,12235830.3091
34374,14136871.8168
34375,5683511.4639
34376,9204092.96146
34377,5185644.20234
34378,6897495.3342
34379,11232531.6358
34380,9680572.44082
34381,6432599.54488
34382,5142236.34102
34383,8190627.24983
34384,11616837.377
34385,5029604.7376
34386,8620305.30362
34387,5416069.62166
34388,9664916.66401
34389,5779230.56029
34390,8433129.70722
34391,6133826.66841
34392,5417684.44028
34393,6598524.06797
34394,6239086.15894
34395,8177021.20691
34396,12556450.9398
34397,3657600.95569
34398,11901229.3438
34399,10348895.0491
34400,12357240.4364
34401,5222322.15042
34402,5708351.67783
34403,6839466.56697
34404,9308250.8286
34405,12996597.2176
34406,11053446.8352
34407,5364378.33632
34408,3483766.70113
34409,6793400.94888
34410,10329750.2303
34411,6891099.69549
34412,6926651.10241
34413,8611825.20397
34414,13902014.1821
34415,3350846.7612
34416,9947661.99718
34417,6916186.35483
34418,5363172.19587
34419,7704051.42811
34420,7722876.08749
34421,3129877.05128
34422,6379355.95424
34423,5456668.61212
34424,8203287.73571
34425,6175740.24651
34426,4909804.33448
34427,5535938.34134
34428,8507750.17599
34429,8595686.37362
34430,9243326.75927
34431,5629943.78356
34432,7012090.33457
34433,3718782.71075
34434,5696250.27953
34435,5232921.68581
34436,9024918.65462
34437,6155987.17954
34438,5300053.83643
34439,7940736.16532
34440,7213901.23993
34441,9445531.44587
34442,6715781.37601
34443,3816804.1742
34444,5517455.14941
34445,7018872.59862
34446,6416859.08613
34447,14918599.2286
34448,7410310.96681
34449,10860971.269
34450,4427926.00181
34451,6552507.18907
34452,7282639.35106
34453,8204529.11796
34454,8793895.331
34455,6863679.25229
34456,8060976.67368
34457,12908651.9218
34458,6799178.91106
34459,11012613.7373
34460,6884097.86817
34461,7685323.92365
34462,7275556.71532
34463,5568835.79811
34464,7826391.58923
34465,18242672.2381
34466,3813929.57709
34467,9697788.78501
34468,11694766.2539
34469,8160665.93681
34470,5999705.68202
34471,10829312.9294
34472,4818149.4021
34473,4999654.3097
34474,12006060.1502
34475,6094823.10109
34476,8384318.72006
34477,12789092.182
34478,13831682.2344
34479,8938093.62699
34480,6598009.71922
34481,10474611.3654
34482,11971127.8776
34483,8114367.4433
34484,9805641.28848
34485,5309344.92699
34486,13483534.5841
34487,13229690.7485
34488,5665658.39553
34489,6506817.91058
34490,8790093.99033
34491,9591464.51705
34492,4950250.14804
34493,5438140.55725
34494,8556909.84013
34495,6639864.482
34496,7917021.20941
34497,6188440.65623
34498,6688652.70125
34499,11539675.073
34500,7610842.10373
34501,16467339.9999
34502,5536494.84008
34503,11272961.2007
34504,11295838.0569
34505,5578960.24989
34506,15341729.9657
34507,5583648.83318
34508,16547722.0861
34509,7094880.37421
34510,25732860.476
34511,8198703.52951
34512,10514233.5952
34513,6357409.83117
34514,4879506.2016
34515,3800427.86908
34516,2577719.99462
34517,8339843.12064
34518,5495754.44009
34519,7690703.30672
34520,5212408.33292
34521,44825693.51
34522,6750388.30434
34523,5853586.39841
34524,6624866.66125
34525,6065736.21797
34526,6407018.19739
34527,7056493.40403
34528,22668547.1226
34529,15523200.5096
34530,8015330.1031
34531,5071875.89156
34532,5400417.16437
34533,7355452.06944
34534,10172453.3292
34535,3477532.48429
34536,5899147.92684
34537,4493866.30287
34538,6728742.24907
34539,8208268.76921
34540,8622555.3387
34541,12149140.7088
34542,8188605.72124
34543,8117086.1655
34544,6600285.72385
34545,4016077.75799
34546,29878633.4535
34547,5284611.45135
34548,12290615.5531
34549,7396532.47401
34550,4673949.86713
34551,8136398.3127
34552,10743793.4112
34553,35849872.0626
34554,5074143.07017
34555,10003503.6522
34556,10264807.3118
34557,11617245.9227
34558,4710101.11797
34559,9516332.88293
34560,13057387.8214
34561,7916390.7099
34562,17762482.4014
34563,5882308.36236
34564,14107166.5001
34565,5615534.61978
34566,12850345.2367
34567,6791277.59605
34568,7129470.34221
34569,12217631.3464
34570,8027647.16899
34571,11520220.9075
34572,10061194.8856
34573,14305754.4274
34574,7030247.56912
34575,7507072.54791
34576,4429120.48422
34577,7885708.28058
34578,6901083.56198
34579,6109826.0499
34580,4757103.33497
34581,4755247.44413
34582,7288446.24855
34583,9264358.19502
34584,7907972.77258
34585,6839036.30939
34586,2657506.46192
34587,13584520.8247
34588,4247778.34778
34589,4722782.13233
34590,10466907.7183
34591,12642437.3558
34592,5330800.76968
34593,6432325.78883
34594,8196976.58907
34595,10165114.2945
34596,8418681.85363
34597,11149229.6594
34598,7713686.63855
34599,5691354.89791
34600,7940012.4699
34601,6972311.86168
34602,8978616.8269
34603,7498971.17913
34604,4112012.37326
34605,3841038.66728
34606,4506815.06388
34607,7302593.65202
34608,16210512.5121
34609,24077148.8044
34610,7504008.20386
34611,5699902.8803
34612,6898402.27113
34613,11371701.4412
34614,5309359.52429
34615,5185932.19902
34616,10835392.3453
34617,14045155.7194
34618,11432669.6578
34619,5211177.94818
34620,4381215.86449
34621,6415676.22385
34622,7189245.52288
34623,6376658.20465
34624,7469124.03603
34625,17507142.7477
34626,10014463.5437
34627,5732435.88177
34628,4680909.40595
34629,3324681.47637
34630,6153630.6754
34631,7216999.21187
34632,22203973.5052
34633,6731781.82677
34634,7191464.12344
34635,5658189.59426
34636,7963427.01284
34637,8807514.42943
34638,7215162.34826
34639,6084118.68413
34640,4233326.95666
34641,5471883.42227
34642,10929030.7348
34643,5553461.50509
34644,8484687.41229
34645,5647864.2381
34646,6456587.9466
34647,5610816.33104
34648,9900966.85305
34649,11705739.1532
34650,7010490.00125
34651,13592501.0206
34652,4464284.41049
34653,8564036.36931
34654,5457663.23156
34655,5464761.00254
34656,5959940.57766
34657,9774502.76813
34658,3365067.75582
34659,4938771.03554
34660,4701503.19274
34661,7894033.87816
34662,2774265.42674
34663,14091598.3648
34664,6729908.19182
34665,10372475.1782
34666,4406241.56481
34667,8246990.84233
34668,5296592.72452
34669,8801306.94353
34670,28793803.461
34671,5436043.7243
34672,5996384.80195
34673,7326365.72894
34674,7072075.16564
34675,8994035.27211
34676,6487763.44873
34677,12276497.3308
34678,6885697.28104
34679,11095412.7124
34680,13345208.9818
