id,price_doc
33331,15773938.0312
33332,4503302.58984
33333,10469448.25
33334,5232357.8375
33335,9793374.00938
33336,7703340.74453
33337,3715740.6375
33338,8178877.96875
33339,5213017.31563
33340,6805635.65
33341,8539755.7875
33342,14743422.4891
33343,5820599.04125
33344,4266152.53125
33345,5669895.49688
33346,12606337.6437
33347,14727532.2656
33348,4952150.15625
33349,5810274.375
33350,5035779.89062
33351,10133452.7
33352,5028225.0
33353,6306443.08906
33354,5312358.75
33355,4818305.39531
33356,7184913.0
33357,8985377.35625
33358,3370405.53094
33359,8702436.6
33360,4276639.50313
33361,8540733.275
33362,2243080.01484
33363,6066167.99062
33364,4338053.32187
33365,8701329.19688
33366,12789216.1562
33367,5605915.4375
33368,9030201.6125
33369,6430927.65
33370,5196630.00937
33371,6239736.59375
33372,4661269.525
33373,5110843.30625
33374,6039737.5625
33375,5869245.4875
33376,4983196.675
33377,5156317.85
33378,21309219.575
33379,4753130.35938
33380,6945909.0875
33381,5672101.31813
33382,3710350.25156
33383,5004655.34766
33384,8490890.30625
33385,1895765.85
33386,12283744.4844
33387,6545514.15
33388,6236337.96875
33389,4212532.67188
33390,5927759.85
33391,5449438.41398
33392,11168453.6438
33393,4601746.4625
33394,5497983.89375
33395,8302393.44688
33396,6050400.58594
33397,6522296.3
33398,4996309.79062
33399,9435862.88125
33400,17243100.875
33401,9387235.43125
33402,3470206.1625
33403,6206780.18906
33404,10900454.3859
33405,7779817.54375
33406,4892103.02344
33407,6012746.25
33408,8802478.03
33409,10749480.4125
33410,7229308.75
33411,5532794.29063
33412,11739617.3125
33413,4911951.84375
33414,7627622.28906
33415,17331582.8125
33416,10596662.3203
33417,6004241.51328
33418,7640184.375
33419,7810277.01562
33420,9624672.32344
33421,7764750.52344
33422,7775966.93125
33423,2144695.07812
33424,7218114.1875
33425,5339182.66875
33426,7481571.02031
33427,15455940.325
33428,3704165.48438
33429,4255960.84375
33430,4336308.11625
33431,3997565.21094
33432,5224361.22031
33433,5474156.71875
33434,6371828.6625
33435,7716605.7375
33436,5550572.1125
33437,5314379.375
33438,4917994.0625
33439,3834730.40156
33440,5824334.25703
33441,4917994.0625
33442,9004341.40078
33443,6335807.19687
33444,13918570.05
33445,4232982.39375
33446,7733410.29375
33447,3978098.55859
33448,7169088.075
33449,8013288.95
33450,5792547.39375
33451,14411268.1453
33452,8744381.20937
33453,5033526.8375
33454,5286380.83594
33455,6012183.1875
33456,4705420.33125
33457,4654108.0
33458,4182131.85938
33459,20565920.375
33460,10847575.0687
33461,10241622.6
33462,8148694.75313
33463,4673438.0875
33464,14084126.0438
33465,4440788.86875
33466,3308370.0125
33467,4189955.9625
33468,3693512.27937
33469,9294368.4325
33470,5916162.40313
33471,2022647.23125
33472,10980756.908
33473,6852912.50625
33474,3674251.67656
33475,3641807.36766
33476,6117666.90625
33477,7364558.02031
33478,5277195.70156
33479,10781184.0375
33480,7646179.76719
33481,6462356.84617
33482,4619328.30938
33483,6995329.17188
33484,5155371.88125
33485,11431511.95
33486,12057601.05
33487,5504338.29086
33488,11054417.6094
33489,10642073.9906
33490,11014415.0188
33491,7715340.85938
33492,5717403.125
33493,6342536.28203
33494,6685238.4375
33495,9401811.66188
33496,7106183.49375
33497,9330205.1875
33498,7559628.76406
33499,7792522.825
33500,5891716.6875
33501,8586909.40937
33502,4695212.12812
33503,8130913.0
33504,8067586.4625
33505,5984993.4375
33506,10085704.2828
33507,8163299.53125
33508,5063463.48281
33509,5535436.8125
33510,10315006.4563
33511,5800248.30938
33512,4968281.7
33513,14809931.1625
33514,4270286.3
33515,4285104.81875
33516,5016192.7
33517,8252617.59375
33518,7272059.725
33519,5814560.74219
33520,5766636.71719
33521,7527114.78281
33522,3581639.51875
33523,5600961.6
33524,5774638.775
33525,5640590.67188
33526,9360342.19687
33527,5564995.2
33528,5240480.8875
33529,4055295.28125
33530,5501525.40625
33531,5396320.42188
33532,4687279.76406
33533,5781400.4875
33534,4041756.29688
33535,8650421.71875
33536,6783206.14219
33537,3368607.1875
33538,8188487.5
33539,8221444.39453
33540,7946847.0
33541,10774170.0281
33542,16039920.1453
33543,8205718.9875
33544,5859342.5
33545,7896452.14375
33546,5401785.76438
33547,7247974.5875
33548,7543836.19687
33549,8411955.5875
33550,10841204.9453
33551,7116929.875
33552,6869472.64453
33553,4813967.22812
33554,8681060.3875
33555,14079798.3094
33556,3869715.75
33557,9200773.04344
33558,25927882.2375
33559,8524609.75625
33560,4700679.575
33561,2020821.31875
33562,7587532.49063
33563,6119971.71094
33564,5083489.125
33565,4579552.425
33566,8222804.03906
33567,9192519.95078
33568,1910096.475
33569,4155908.5375
33570,8182795.75938
33571,2727416.4
33572,6861942.78047
33573,4136692.71258
33574,7584370.97656
33575,4950732.6
33576,5423041.65
33577,9185428.3125
33578,9743968.98438
33579,8351168.40625
33580,8646129.73125
33581,7114219.63344
33582,7701403.53125
33583,4689764.99391
33584,4000481.19844
33585,3441122.97812
33586,4380956.48906
33587,5285616.55625
33588,9750659.85562
33589,7933262.03906
33590,4340397.65625
33591,7587016.80625
33592,6811277.4
33593,5016869.31203
33594,10323415.7094
33595,3661564.225
33596,5947244.53437
33597,5130263.82812
33598,3961636.4625
33599,4605251.4
33600,4640024.39062
33601,4863417.36562
33602,6318239.0625
33603,7765781.84687
33604,3356318.10937
33605,6706499.625
33606,5472963.99375
33607,10703108.7375
33608,8011494.59844
33609,5948118.41875
33610,11077557.0016
33611,5949721.68281
33612,4198365.08437
33613,4831826.44375
33614,4192531.84687
33615,4978687.8125
33616,7962193.9375
33617,5333100.1125
33618,3029887.85781
33619,10013084.1781
33620,6618439.63125
33621,2026472.24062
33622,7864936.10312
33623,6603192.49781
33624,6075703.0
33625,2450642.57812
33626,11533732.8422
33627,4164135.68594
33628,3695575.925
33629,8479912.48125
33630,5620406.56406
33631,7569361.82812
33632,5695649.79844
33633,3498923.625
33634,15547598.4125
33635,8554707.90469
33636,6019017.19219
33637,3666587.58125
33638,8090283.60938
33639,7730646.77813
33640,8349193.51094
33641,6996724.10938
33642,8526809.8125
33643,4855687.46453
33644,5817832.59375
33645,5782928.25
33646,10212699.7369
33647,5415633.20625
33648,5991083.86875
33649,6100712.57812
33650,5283437.53125
33651,5140864.97187
33652,8510201.44219
33653,6123311.5625
33654,4240766.96875
33655,4978687.8125
33656,3064238.39531
33657,8162481.2125
33658,7196731.3125
33659,6876765.79063
33660,7081944.075
33661,3709757.36633
33662,7414231.28906
33663,5722551.12656
33664,6454932.1375
33665,7353447.16875
33666,5056846.9125
33667,3161575.6
33668,8440295.70312
33669,15706160.8072
33670,4437443.7
33671,5344237.82812
33672,22130368.5938
33673,11633885.473
33674,5196631.30625
33675,8224299.44531
33676,3825460.29688
33677,6192658.31562
33678,8528397.225
33679,12352825.6772
33680,6475935.65625
33681,9695963.775
33682,7840191.775
33683,6848706.125
33684,4611603.58734
33685,7438151.84687
33686,8413069.0875
33687,6373847.13437
33688,13501683.9738
33689,3479296.925
33690,4502213.84531
33691,8429930.57812
33692,4415187.2625
33693,7734206.53562
33694,4888427.8625
33695,6575141.39062
33696,6474230.10938
33697,4966854.425
33698,6970708.98984
33699,10124878.65
33700,3468345.5
33701,6247447.76172
33702,6453954.0375
33703,7705786.0125
33704,5065304.34375
33705,7443455.0
33706,5555521.625
33707,4361837.78281
33708,2358889.67656
33709,5921155.14375
33710,5004168.6
33711,10792242.9219
33712,9483665.70937
33713,3821322.37656
33714,5341362.73453
33715,7576049.20102
33716,3068502.1875
33717,9790697.04375
33718,4560126.75
33719,5961764.0
33720,4578302.69531
33721,5732333.2125
33722,5162700.95273
33723,3391748.38281
33724,5149872.67031
33725,4816046.21094
33726,7358057.40539
33727,8070953.28437
33728,6621263.87734
33729,4591043.4375
33730,4056701.875
33731,15792911.625
33732,6412349.32891
33733,3853075.52109
33734,5841814.375
33735,7416777.78563
33736,5339905.89125
33737,9805466.23438
33738,4647779.92969
33739,6167571.52344
33740,4639214.95625
33741,12423699.5422
33742,5201757.82188
33743,6602035.62813
33744,4318192.95312
33745,1930970.34141
33746,9085561.53125
33747,6805580.45234
33748,5065273.6875
33749,4737892.74375
33750,8639200.19531
33751,5595938.0875
33752,4266267.35469
33753,10467851.9531
33754,6471337.46875
33755,9412097.13
33756,5625551.25
33757,5551308.71094
33758,5169189.3375
33759,2826072.19062
33760,4147137.99609
33761,4731861.175
33762,4719206.90312
33763,4497367.6
33764,6124003.0
33765,6047372.42656
33766,5016071.07812
33767,9933252.7375
33768,5611224.0
33769,6743199.225
33770,2505126.225
33771,3874296.09375
33772,6745044.32812
33773,4239474.0375
33774,6429470.5
33775,3993091.39062
33776,5748935.03437
33777,6832584.3632
33778,7013209.22969
33779,10145040.2375
33780,16538657.0484
33781,6303724.42078
33782,4843650.80063
33783,7145966.5
33784,6024106.0
33785,10071749.5219
33786,7714713.19688
33787,6514321.1625
33788,5374230.32031
33789,5128834.52812
33790,3408107.68906
33791,7013681.49375
33792,5254242.23438
33793,9475400.08281
33794,5012754.92734
33795,5337483.6
33796,8916094.09688
33797,11557209.1125
33798,7730421.68281
33799,4102695.0
33800,6585516.87656
33801,5863443.5875
33802,5510188.82344
33803,6392821.5
33804,6046926.2625
33805,4190283.9
33806,6002696.76875
33807,8017035.24531
33808,5580714.1375
33809,19647201.0
33810,5942868.2625
33811,9677858.85
33812,11558715.6844
33813,3669797.3
33814,12200231.9812
33815,12079390.8937
33816,4563592.775
33817,7665584.94062
33818,7131064.0
33819,3666554.69063
33820,4672602.675
33821,7059954.03125
33822,3691512.09375
33823,6063341.72031
33824,7452988.36562
33825,8367948.10625
33826,8970190.54688
33827,5310257.5
33828,4009949.95
33829,7542969.24063
33830,4607584.15313
33831,8242819.53125
33832,6881082.21172
33833,8593948.6875
33834,6039616.0
33835,6789229.27594
33836,7025384.70937
33837,4473460.9375
33838,7770834.375
33839,5718267.71875
33840,9908975.5875
33841,11123943.7094
33842,10032637.0594
33843,6003568.35
33844,4527101.23922
33845,4623157.40625
33846,5340937.20156
33847,6111584.61
33848,5362846.9125
33849,14437121.5375
33850,3846861.10938
33851,4377411.79688
33852,5705525.25
33853,12319238.6656
33854,4521305.87344
33855,4274467.29688
33856,1988073.65391
33857,7355517.56719
33858,7950494.90625
33859,13176229.1073
33860,2884008.47109
33861,4334228.14062
33862,4573447.10156
33863,3711426.80469
33864,5515174.30625
33865,4745562.63672
33866,6031912.1625
33867,5197992.18125
33868,10664701.8844
33869,8571363.08742
33870,5166643.63125
33871,5851977.4
33872,5826709.0
33873,6594590.75312
33874,4333742.47969
33875,10342673.5156
33876,6776081.8125
33877,8531359.8125
33878,4672799.70938
33879,8952398.01094
33880,3561672.92188
33881,6530618.8
33882,5337901.77188
33883,4675870.36125
33884,5183119.84375
33885,7132523.27969
33886,10388486.7891
33887,8359647.39844
33888,11451311.3609
33889,5148923.4375
33890,7036095.88125
33891,6046861.53437
33892,3959957.97656
33893,8604719.27656
33894,4607161.86937
33895,5788705.07812
33896,4930365.3125
33897,4280326.4
33898,4984043.5375
33899,8586211.78125
33900,9847290.90625
33901,6601867.58906
33902,5914132.25
33903,5958677.9025
33904,5479351.8
33905,5174153.60156
33906,5374738.18438
33907,3462088.59688
33908,3444134.37594
33909,7003565.72422
33910,4229885.23281
33911,5390816.25
33912,3002857.8125
33913,5346208.02656
33914,3275069.8375
33915,25748568.825
33916,7013120.5
33917,5201643.825
33918,9654884.60625
33919,7428500.87344
33920,3324614.46875
33921,4221982.29062
33922,3482095.24688
33923,9038183.7
33924,6566144.03906
33925,9155109.73438
33926,6314946.675
33927,11390331.0687
33928,6898800.66562
33929,7501201.17656
33930,5340919.41094
33931,7126244.5
33932,5771210.24375
33933,7566837.06563
33934,4270599.6
33935,2645798.11289
33936,6043669.50781
33937,5341470.42266
33938,8072345.925
33939,5976422.5
33940,14189016.6906
33941,6870251.37188
33942,9758778.28594
33943,8307718.55781
33944,5627337.37812
33945,8782051.70156
33946,5373744.37031
33947,10772611.3562
33948,6887791.13906
33949,5560659.36562
33950,6759438.1
33951,3910943.85
33952,5982658.36875
33953,5259463.55
33954,13121252.7875
33955,5299525.8
33956,11755022.0438
33957,3911018.60281
33958,3233573.17594
33959,5078225.7
33960,5636001.59063
33961,6363391.3875
33962,5311849.48828
33963,6737237.625
33964,5808755.8125
33965,3367049.42398
33966,5127524.92188
33967,6226026.5
33968,8037058.32031
33969,4644163.40781
33970,3883072.03594
33971,4934462.4875
33972,9029223.32812
33973,7124450.5
33974,1965508.59375
33975,8268810.42812
33976,11655406.4688
33977,4991506.875
33978,8917491.84375
33979,7131013.0
33980,12247587.975
33981,6011745.47188
33982,3928218.35312
33983,3262785.6125
33984,4568334.67188
33985,5089044.80156
33986,6405510.42656
33987,4176597.87188
33988,2012815.21875
33989,5818233.95781
33990,2972651.0
33991,4330352.05312
33992,2698489.17422
33993,11397026.7
33994,5706418.2
33995,7345275.26641
33996,8028630.225
33997,5701976.18281
33998,8398380.9375
33999,5106613.28437
34000,4931343.34844
34001,6352832.70937
34002,5815447.90312
34003,4090670.7625
34004,4441949.44875
34005,5430534.17812
34006,14067554.7375
34007,6455741.96062
34008,6272951.1
34009,7002382.69219
34010,6015575.43125
34011,4713891.42656
34012,8479138.53125
34013,5109558.2875
34014,8525852.19062
34015,6975385.89609
34016,3436053.31563
34017,10007256.875
34018,9203450.01562
34019,8518219.25625
34020,5321836.09687
34021,6767187.70781
34022,6031289.36875
34023,4235351.3625
34024,5795929.32891
34025,5852148.225
34026,7767308.72344
34027,6915668.90625
34028,5779191.40625
34029,1950658.625
34030,4171268.96563
34031,19651344.9219
34032,9131042.36875
34033,7962583.14266
34034,7287238.805
34035,4144299.19922
34036,6330557.35938
34037,3970969.55625
34038,4174805.97812
34039,5438103.34375
34040,7610915.6
34041,4943196.875
34042,8101753.05938
34043,4300918.09875
34044,4839263.7975
34045,7241506.85625
34046,5555272.90312
34047,7074480.5
34048,8709732.7375
34049,4208622.03125
34050,8506917.2625
34051,6942912.66781
34052,5762419.29688
34053,11449035.1172
34054,6764997.15938
34055,4097026.53906
34056,3273247.83594
34057,4974551.6625
34058,9284748.1
34059,5548732.99219
34060,3549729.65187
34061,4866414.9875
34062,3168330.19063
34063,7399401.28125
34064,3280001.64375
34065,4670488.125
34066,5091755.46141
34067,5170038.98125
34068,9500757.12188
34069,5985132.63906
34070,6074132.0
34071,3356098.475
34072,11585480.1037
34073,4934851.95
34074,12033870.8969
34075,5297306.7375
34076,5992909.0
34077,3719613.2375
34078,11308059.1406
34079,8126628.075
34080,4674573.08594
34081,5503984.45312
34082,7142170.97656
34083,6281764.9375
34084,7035713.46094
34085,5205890.42344
34086,6075459.05312
34087,4297795.33906
34088,4533704.95
34089,4192241.81094
34090,4592745.57812
34091,6777414.81562
34092,5267096.85156
34093,5287296.53352
34094,4085635.44375
34095,2886706.44797
34096,6795298.10625
34097,13468905.9484
34098,10511086.3875
34099,8088005.37188
34100,4421550.65625
34101,9657273.63125
34102,6005666.12188
34103,6626490.00625
34104,1953178.68281
34105,3987093.825
34106,5806356.1875
34107,7161802.35859
34108,5886252.5
34109,10143770.8688
34110,6979910.46328
34111,4305381.0
34112,8591391.39375
34113,5208798.60313
34114,6669554.4
34115,2472550.3025
34116,8540191.06875
34117,4980547.06875
34118,4216867.34687
34119,8122974.95312
34120,3247657.8375
34121,4219573.06406
34122,3853308.93672
34123,4099307.89
34124,6289677.10938
34125,2906421.05
34126,8567168.35313
34127,3611974.39383
34128,6922042.01406
34129,5091152.1875
34130,5726579.12563
34131,15585636.2188
34132,8917791.38312
34133,9477942.44531
34134,4562007.78906
34135,7002390.04609
34136,7713632.5
34137,3667381.96562
34138,5885920.74375
34139,6321155.36719
34140,5627869.875
34141,8335584.675
34142,5744702.34219
34143,5537866.25625
34144,10105180.8594
34145,3986679.25937
34146,9410590.16406
34147,6721392.69687
34148,5843043.90797
34149,4299026.39062
34150,12260191.4719
34151,5089566.125
34152,8554781.17188
34153,4074735.62852
34154,5397193.975
34155,4898639.375
34156,5733517.2125
34157,8125972.35938
34158,4698951.52344
34159,9314336.5
34160,4825642.24375
34161,3157347.34125
34162,7437386.29688
34163,4785607.87031
34164,3432988.50781
34165,4803470.875
34166,5493412.01578
34167,8300212.95469
34168,7229220.9375
34169,6951799.0
34170,6645921.15805
34171,5508507.11406
34172,5962824.45
34173,7815506.33594
34174,4147637.09141
34175,4613711.70656
34176,4827518.75
34177,5953245.725
34178,6908554.10938
34179,3815699.25937
34180,7756767.76875
34181,4813105.2375
34182,6128912.5
34183,3803017.09375
34184,4927593.01719
34185,6764361.89062
34186,8460068.65
34187,4869740.0
34188,3425037.83844
34189,7665080.8125
34190,5366429.89844
34191,10516692.7625
34192,5922980.0125
34193,4059340.20312
34194,6823915.93125
34195,9123148.78516
34196,3920521.625
34197,6547076.99062
34198,6199694.06875
34199,5234149.90313
34200,7364706.88594
34201,4480277.9375
34202,8607659.69531
34203,7566247.32188
34204,7234897.8
34205,7003132.48125
34206,4346673.38602
34207,2575543.48594
34208,8315198.65313
34209,6326497.83281
34210,10701206.8125
34211,7145916.68437
34212,4308427.49062
34213,10426698.6281
34214,7696572.24375
34215,3584209.60156
34216,20145161.7
34217,4636785.54062
34218,5431853.48672
34219,3177297.02813
34220,4003172.41875
34221,4813105.2375
34222,5517531.42188
34223,3675218.60062
34224,7240026.78281
34225,6143436.53281
34226,6691103.38125
34227,5763338.08438
34228,7494406.5625
34229,5788983.53125
34230,4215340.04883
34231,5422391.00156
34232,3821106.75625
34233,11429310.5438
34234,4234083.11641
34235,3801341.25937
34236,4402532.18125
34237,13133779.925
34238,9983955.04531
34239,5763671.11406
34240,3641845.23125
34241,3146334.87813
34242,4556757.65781
34243,7733783.55625
34244,3915529.0125
34245,5500384.90312
34246,4407051.73125
34247,8694034.41563
34248,4222412.15625
34249,3569240.80625
34250,4993881.99062
34251,6289559.475
34252,9040803.02016
34253,6108773.0
34254,6265526.25
34255,4373409.09687
34256,11976767.825
34257,7239137.5
34258,4822520.32812
34259,11011752.0938
34260,5029457.08125
34261,6850131.3
34262,6253749.90625
34263,4319192.04062
34264,4382473.1125
34265,9455443.16719
34266,3405864.4
34267,7865965.8125
34268,10018418.4312
34269,5375560.875
34270,9843049.88438
34271,4565635.3125
34272,10592801.4187
34273,4383359.525
34274,6859891.28125
34275,5952941.0625
34276,8840597.5
34277,14656200.0
34278,2906436.9125
34279,9530601.5625
34280,5146599.65625
34281,2873653.20938
34282,5771862.58812
34283,9358222.19063
34284,6756280.85
34285,3854021.23438
34286,5513206.3375
34287,4920086.88281
34288,4099682.80625
34289,9006127.25
34290,6352850.925
34291,5284998.90937
34292,3225610.18828
34293,27223150.3906
34294,11469841.4906
34295,7887239.8
34296,5537008.95
34297,6638038.05938
34298,8033685.5625
34299,5348298.8125
34300,6282426.09375
34301,5159765.64375
34302,4137086.95312
34303,6205205.61719
34304,6224861.5275
34305,11264331.1625
34306,5337450.5625
34307,8712594.0
34308,9639310.37187
34309,5047588.15313
34310,6538286.0625
34311,8660805.07031
34312,2765317.97344
34313,6977801.59688
34314,6665783.16563
34315,13678420.7437
34316,6477257.4625
34317,6808453.4875
34318,5010317.0
34319,2840401.89719
34320,6625817.46563
34321,2366408.07187
34322,3647971.975
34323,4937442.92969
34324,7427338.03125
34325,5346572.63695
34326,5380759.725
34327,6220959.82812
34328,14597156.9844
34329,8400788.71875
34330,6185816.325
34331,6584864.03125
34332,6740310.80469
34333,4596227.58125
34334,4701364.48125
34335,8297320.36875
34336,4733255.06875
34337,3137072.95312
34338,6501629.39062
34339,14052487.3125
34340,6597782.29688
34341,6591987.25625
34342,4442726.08594
34343,4450778.4
34344,9294821.90625
34345,11006412.1406
34346,7312583.8125
34347,5197980.24375
34348,5019695.33594
34349,4007908.52516
34350,9017022.50625
34351,3819089.23125
34352,6898934.57969
34353,9676021.46562
34354,3219617.8875
34355,6695403.95937
34356,8685679.62188
34357,8763093.10313
34358,6121852.58438
34359,6154924.97984
34360,11762743.2375
34361,6795136.2175
34362,4969168.9125
34363,2729313.34375
34364,5412404.78125
34365,4760940.21484
34366,5648889.52031
34367,7770410.65625
34368,4210713.13125
34369,5226841.84687
34370,4661003.5125
34371,5927306.36875
34372,3714916.73438
34373,9615485.28125
34374,11168170.0625
34375,4035987.125
34376,8458780.93125
34377,4420652.99414
34378,5747205.0
34379,8969212.63437
34380,7493766.77188
34381,5026783.53203
34382,4094160.3125
34383,5139507.28437
34384,8102628.66563
34385,4226404.43469
34386,7241286.2375
34387,4733984.48438
34388,7184547.36563
34389,4508645.96875
34390,6306286.07812
34391,5348346.34687
34392,4921287.7
34393,5491983.0
34394,5077483.65773
34395,5422469.14687
34396,11321670.85
34397,2945177.30906
34398,7369752.39687
34399,11371031.225
34400,8272033.0875
34401,4212684.19687
34402,4240985.4875
34403,5712766.7
34404,7241082.4
34405,10474316.1875
34406,8480411.32312
34407,4379194.0
34408,2815960.3125
34409,6140415.45938
34410,8167383.45469
34411,5981968.2
34412,4917179.24219
34413,6962377.88672
34414,11372426.7125
34415,2771534.53031
34416,7859333.60938
34417,5337313.17969
34418,3961841.7125
34419,6941550.84375
34420,8335390.85156
34421,2783072.87109
34422,5558764.05
34423,4523097.1875
34424,6674034.125
34425,4504626.38906
34426,3510938.4375
34427,4905842.4
34428,6469174.42188
34429,7352048.73438
34430,6358882.92188
34431,3751674.80625
34432,5836450.5
34433,2893736.25
34434,4385538.81562
34435,4309891.09375
34436,7420306.65625
34437,4706316.46516
34438,4756167.1875
34439,5821899.68438
34440,5576076.5625
34441,6969800.09687
34442,5152182.35938
34443,3369631.89062
34444,4755234.4125
34445,6020132.89062
34446,5919153.86563
34447,11817528.1875
34448,5802121.37812
34449,9857846.64375
34450,4081855.11875
34451,5308859.98125
34452,6604339.2375
34453,6041281.10469
34454,6556805.4875
34455,5317578.825
34456,5104293.75
34457,9592843.40625
34458,5258293.15594
34459,7665610.65469
34460,6153425.775
34461,5532284.55
34462,5586155.53125
34463,4870333.47188
34464,6829619.92344
34465,10850201.9766
34466,3102917.98438
34467,6063830.9375
34468,8797129.45312
34469,6412483.5875
34470,4710324.4375
34471,9035134.53281
34472,4600202.66406
34473,4013200.14375
34474,10727495.9156
34475,5140818.0625
34476,7036443.5
34477,9463634.08844
34478,12008506.35
34479,6762152.3625
34480,5427235.8625
34481,8268016.96875
34482,9438989.125
34483,6566099.41719
34484,7618786.5375
34485,4108557.6625
34486,10587627.9313
34487,9622253.43969
34488,5187305.9
34489,5629418.9625
34490,8050059.65
34491,6463906.69687
34492,4186923.02438
34493,4202365.36453
34494,7359551.36719
34495,4692237.61094
34496,5644055.02344
34497,4493954.9375
34498,6098806.15313
34499,9770389.45312
34500,6902557.95938
34501,12628993.9781
34502,3660211.75313
34503,8412017.35781
34504,8821368.29688
34505,5134640.4375
34506,11473453.3594
34507,4791190.85625
34508,14943079.8125
34509,5062276.85625
34510,23423145.3
34511,6691912.70625
34512,9573086.1
34513,4363769.5625
34514,4025579.875
34515,3207506.25781
34516,1693807.54688
34517,6849579.15
34518,4243186.63125
34519,6761359.80234
34520,4015912.29375
34521,25004374.3625
34522,5689670.53281
34523,5172037.575
34524,7127748.9
34525,4764506.01875
34526,4170635.76562
34527,6651541.03125
34528,16427041.3125
34529,10660829.5041
34530,7244088.8
34531,5782441.35469
34532,3154259.54766
34533,4419053.71563
34534,7306117.53422
34535,3110160.75
34536,6454271.4
34537,3331847.615
34538,4644760.5
34539,7834341.0
34540,6485806.01562
34541,9221161.35625
34542,5804618.9025
34543,6063377.34375
34544,4560161.75781
34545,3666532.62969
34546,26637457.1875
34547,4197054.05844
34548,10492580.4812
34549,5225155.74062
34550,3424362.9
34551,6271704.6
34552,7756400.34063
34553,26117622.4625
34554,3576522.1375
34555,9616623.86563
34556,7334663.95781
34557,11010163.6125
34558,4563207.675
34559,6987609.05
34560,10730885.1
34561,6780937.25625
34562,9442723.5
34563,3685479.89531
34564,11345733.2937
34565,3783760.50937
34566,9914889.50625
34567,4935643.0375
34568,5454055.80781
34569,8049637.75
34570,6104219.87813
34571,9026617.26094
34572,9668011.95312
34573,11006695.4562
34574,5369427.81844
34575,5554878.08438
34576,3507408.82406
34577,6067368.0
34578,5096395.4125
34579,4393045.84063
34580,4136199.47742
34581,4442447.05
34582,4945809.60938
34583,11137893.0375
34584,5549715.9375
34585,5939568.96875
34586,2000032.69922
34587,10668790.8
34588,4056747.13125
34589,3881210.96312
34590,7692377.54688
34591,10056416.625
34592,5347243.625
34593,4973528.17125
34594,6635713.69375
34595,7515794.505
34596,9431714.5875
34597,9626756.37344
34598,5967382.96875
34599,4299216.6375
34600,6623191.33438
34601,4935801.9375
34602,6010984.24063
34603,4859298.7425
34604,3435804.83094
34605,4418687.71312
34606,4082445.5
34607,5091836.34375
34608,12174343.5234
34609,19467565.1406
34610,7183669.45312
34611,5146970.33437
34612,5230313.68828
34613,7634109.275
34614,4336118.89187
34615,3859049.25
34616,10566356.5
34617,10460525.5125
34618,10149872.5406
34619,4767386.08477
34620,3801274.96406
34621,4205070.40078
34622,5288156.10625
34623,5078552.51875
34624,5875382.8375
34625,12840852.7056
34626,9130071.59859
34627,5219188.57812
34628,4231011.58594
34629,2569119.84375
34630,5012421.41672
34631,5683016.71875
34632,15519720.9141
34633,5224752.25781
34634,5462763.35938
34635,4672115.78125
34636,6670815.13438
34637,5524317.21563
34638,5623728.24062
34639,4567436.3625
34640,3388945.89375
34641,3976212.35156
34642,10093581.5625
34643,4776726.61875
34644,5920371.84375
34645,5355577.45625
34646,5428520.25938
34647,4914161.7
34648,7063955.60625
34649,8690633.25
34650,5796900.52969
34651,9831181.45312
34652,4921068.87031
34653,7045960.1625
34654,4320002.2875
34655,5479503.37187
34656,4523976.07734
34657,4936514.90625
34658,3087242.25
34659,4188100.79687
34660,4729724.38125
34661,5868105.89375
34662,2861915.16016
34663,10951903.95
34664,5704996.05156
34665,8319629.89062
34666,3947495.59344
34667,7842024.46094
34668,3531469.825
34669,6621791.53438
34670,22958725.3969
34671,4565853.2
34672,5108545.52578
34673,6076231.79688
34674,5591794.93125
34675,7456864.625
34676,5025079.64953
34677,11114200.1969
34678,5517944.23594
34679,8986825.45312
34680,10417135.65
34681,4890998.07422
34682,4458591.21094
34683,4852524.17812
34684,2644446.42813
34685,12464367.1433
34686,5043799.8
34687,5487708.94531
34688,10840353.2969
34689,4951996.61719
34690,9963338.61562
34691,10875048.1
34692,13310779.9
34693,3763514.17969
34694,7933193.92188
34695,5440193.8
34696,5533275.59375
34697,6643747.90234
34698,4937923.55
34699,6699523.125
34700,7147130.375
34701,12489362.6812
34702,9030377.0
34703,3776549.65078
34704,4834517.93125
34705,5854026.44688
34706,6444893.01094
34707,4687438.6125
34708,4452885.9375
34709,15061980.125
34710,4352574.02891
34711,9785027.64062
34712,12354091.7641
34713,4418910.69375
34714,5906701.17812
34715,4883068.59375
34716,15549582.0375
34717,5006204.90625
34718,5271485.72344
34719,4845839.4
34720,8014530.15
34721,5669672.64062
34722,4328887.00781
34723,6812132.24375
34724,6411717.10156
34725,6333005.50313
34726,4711819.2
34727,5007499.98281
34728,5737435.06984
34729,4648967.5
34730,8225866.01562
34731,11565289.6472
34732,9834993.13125
34733,2995984.33594
34734,15230801.175
34735,6771397.53125
34736,5186930.0625
34737,11151794.7938
34738,6078526.17969
34739,6201461.7
34740,7223377.95156
34741,4452788.8543
34742,6003926.77031
34743,5385633.28031
34744,2777161.3625
34745,6839706.51562
34746,9299992.82
34747,5913524.41172
34748,8165469.16406
34749,7476478.26875
34750,4304897.1875
34751,4947129.33125
34752,17059489.3912
34753,9398158.875
34754,9231333.75
34755,3657394.51875
34756,4448151.5625
34757,5601739.95938
