id,price_doc
33278,1943654.63015
33279,7007340.4391
33280,5792979.55603
33281,4812939.88956
33282,7067572.59759
33283,5904835.25892
33284,4932515.47514
33285,11312838.7399
33286,5036188.35905
33287,4220914.93318
33288,9824635.77313
33289,4291876.13351
33290,4106132.5808
33291,4442024.45032
33292,8373381.62367
33293,5931548.85948
33294,5244661.1119
33295,4703460.15291
33296,2688361.43777
33297,7884823.35771
33298,9402836.43318
33299,12788572.3166
33300,4438061.01058
33301,8055860.72143
33302,2478820.50657
33303,10563629.0752
33304,11552857.1979
33305,5767149.59335
33306,5999927.88105
33307,6471844.89739
33308,6515363.32062
33309,6535597.13907
33310,20479159.7266
33311,6247597.78582
33312,4437821.59652
33313,6043692.73916
33314,8241747.62482
33315,6551729.07855
33316,6935494.37071
33317,7873979.65161
33318,6985369.71217
33319,5058510.36133
33320,4894533.26131
33321,5346700.37068
33322,4073094.57293
33323,8713802.50662
33324,12152638.4585
33325,11263805.1938
33326,7109977.57507
33327,5907760.51287
33328,6248514.68809
33329,9962907.56126
33330,3354518.41576
33331,15741352.9142
33332,4001167.97096
33333,5297744.48058
33334,4483984.10726
33335,12138061.3678
33336,7416132.60981
33337,3410781.86605
33338,4964622.40957
33339,4816256.81695
33340,5826541.34146
33341,8668152.0895
33342,5912028.92452
33343,5481333.82107
33344,5319153.09406
33345,5463714.89027
33346,17389901.6186
33347,16316779.0869
33348,5593169.82984
33349,5436319.56399
33350,6195593.20431
33351,10414431.8463
33352,5343703.26613
33353,6913505.28735
33354,5864234.1126
33355,5231256.73346
33356,7165825.83439
33357,9446161.81274
33358,3421495.71601
33359,7313413.68408
33360,3963927.60752
33361,9268909.1455
33362,3356823.28251
33363,5883520.31066
33364,5214752.51536
33365,10068679.3874
33366,17450521.6118
33367,6125651.68032
33368,11884529.8161
33369,6279731.66562
33370,4776253.21778
33371,7128513.49514
33372,3980864.84247
33373,5761739.22948
33374,6440836.77925
33375,3992928.58682
33376,4334807.39421
33377,6671351.29349
33378,28626562.9786
33379,5807732.80291
33380,8209851.26332
33381,5935667.05004
33382,3095384.11541
33383,4952565.43302
33384,8495028.1893
33385,2409356.26639
33386,11926947.5618
33387,8134650.8814
33388,6695824.49288
33389,4317799.3769
33390,7550750.50657
33391,6176177.65698
33392,10368101.9905
33393,2528824.84276
33394,4969274.533
33395,8967293.31642
33396,4702534.29856
33397,6609036.25383
33398,4904533.13944
33399,10941552.0435
33400,16777771.7903
33401,14614895.9227
33402,3936370.2254
33403,7280081.38112
33404,12741287.2784
33405,6616886.17689
33406,4894221.13053
33407,6264254.42264
33408,9656839.61937
33409,4517059.9824
33410,7774108.95475
33411,6485169.10339
33412,10991192.5362
33413,4980537.29196
33414,8700462.27564
33415,16560050.956
33416,12275980.4762
33417,5692542.11204
33418,7775603.68063
33419,8499751.87731
33420,10548099.6678
33421,7507533.52952
33422,7778385.68542
33423,2010872.49704
33424,7540149.01776
33425,5285831.74392
33426,6770333.58396
33427,15787703.2989
33428,4744673.09901
33429,4240779.02806
33430,3230261.01079
33431,4002488.4276
33432,5387551.63441
33433,6121295.67442
33434,7354200.46737
33435,8590928.82731
33436,4929995.86406
33437,5138772.24289
33438,4521873.5508
33439,3508085.63008
33440,6683129.26614
33441,4507351.3352
33442,8929736.10019
33443,6081687.64504
33444,11380506.8627
33445,4151784.7373
33446,7808590.57812
33447,2746809.72267
33448,7621280.64357
33449,18254815.1539
33450,5861224.79394
33451,15267496.6317
33452,9818470.32485
33453,4429726.809
33454,4939977.82902
33455,6899633.85488
33456,4203213.92436
33457,4611026.13209
33458,3464063.17754
33459,19354646.9758
33460,10979243.2076
33461,10796696.9878
33462,7133457.19165
33463,4392377.11537
33464,15530432.8689
33465,4724040.62138
33466,2839289.42756
33467,4465399.41324
33468,3062085.77415
33469,10718828.2362
33470,4866209.30985
33471,1949421.84187
33472,9671985.62552
33473,7710711.14052
33474,4841484.78845
33475,3619736.90736
33476,5386779.10482
33477,8553038.86318
33478,7119802.28066
33479,9971262.82636
33480,6029953.60731
33481,6933148.92605
33482,4791480.348
33483,6445424.01047
33484,5455953.39471
33485,16728506.5141
33486,12624807.8891
33487,5254876.46018
33488,12328143.2871
33489,9324495.2801
33490,10704907.9571
33491,9265962.52199
33492,6530211.23117
33493,6853082.6704
33494,6230672.57231
33495,9240042.93356
33496,7796153.13122
33497,11547656.4405
33498,7640810.97566
33499,8233130.36648
33500,4814697.37457
33501,7361485.16766
33502,5023002.9784
33503,9693841.24504
33504,11394908.4278
33505,5756114.28876
33506,11112575.7066
33507,7754672.92803
33508,4984866.08446
33509,6173789.74424
33510,7709220.52435
33511,6686147.93705
33512,5477568.03624
33513,12797831.4461
33514,4343222.71313
33515,4357530.73546
33516,5716556.59249
33517,6780572.42454
33518,7087621.42261
33519,6680138.66875
33520,4281399.60679
33521,8778599.95936
33522,3445227.34945
33523,7208749.52024
33524,5597473.88719
33525,4732202.23581
33526,9719328.49286
33527,6005902.59931
33528,5833034.05505
33529,3371389.49271
33530,4166346.25611
33531,5347966.0198
33532,4659817.43305
33533,5407273.37928
33534,3651748.57517
33535,6233251.44056
33536,7317812.4309
33537,3931243.29252
33538,8269875.49642
33539,6999351.46831
33540,9137178.76919
33541,9979699.62412
33542,13700831.4196
33543,8692143.01841
33544,5636799.42768
33545,8440525.06444
33546,5118519.75325
33547,8720538.26876
33548,8548069.59926
33549,8371909.24673
33550,10485040.4572
33551,6633331.62769
33552,7120447.5748
33553,4471215.49434
33554,9063873.71763
33555,13723057.021
33556,4846997.28231
33557,8538738.20103
33558,22277936.4122
33559,9530909.93052
33560,5403039.60879
33561,1944962.1123
33562,8098662.66705
33563,5579386.14709
33564,5332496.81685
33565,5295659.90424
33566,9305780.70243
33567,9505825.77375
33568,1861262.07766
33569,3674031.97178
33570,8960996.17628
33571,2542136.09373
33572,7638791.84116
33573,3741041.39249
33574,7966488.99031
33575,5183112.9694
33576,5164562.39265
33577,8812354.76898
33578,8816970.89305
33579,6212725.54013
33580,8503384.7765
33581,7566126.25652
33582,5546549.29124
33583,3803004.07062
33584,2386937.87835
33585,3069009.92628
33586,5438274.82885
33587,5434367.10782
33588,10335741.0986
33589,6517994.5277
33590,4190856.30324
33591,8251046.18778
33592,7668601.61998
33593,3855697.67555
33594,11325879.1652
33595,3589740.28788
33596,7316645.33997
33597,6404957.21232
33598,4146819.41453
33599,4389823.58571
33600,4139088.45008
33601,4616203.86817
33602,7120786.34496
33603,8092230.75579
33604,3180157.91914
33605,8294434.22557
33606,6354008.35173
33607,12927507.5714
33608,6692895.62622
33609,3814958.75365
33610,11270432.0008
33611,5308230.19977
33612,4316145.95465
33613,4562041.34327
33614,3670625.45941
33615,4597857.36034
33616,13193164.2968
33617,5272768.41437
33618,2909900.06286
33619,12179458.2348
33620,4784082.05755
33621,1947295.84873
33622,9077270.98201
33623,6665831.72655
33624,6642424.39648
33625,2528087.69589
33626,10814996.699
33627,4365510.60209
33628,4183302.08529
33629,8497824.99136
33630,5904222.67072
33631,10663354.6292
33632,4391073.56728
33633,4171955.88584
33634,11662513.3217
33635,7698125.62247
33636,6591665.07307
33637,3156169.59429
33638,8427412.82444
33639,6420568.93125
33640,9835831.02532
33641,7858690.57732
33642,5472028.2427
33643,5301858.51389
33644,6694516.8726
33645,7184077.15441
33646,11738391.6151
33647,3766413.98829
33648,7037314.49005
33649,4466811.08755
33650,5731591.60054
33651,6131806.52597
33652,9426833.63857
33653,5769847.31113
33654,3898063.77221
33655,4673387.89189
33656,3522756.27928
33657,6077204.74159
33658,6971880.87617
33659,5948298.74398
33660,5903789.96476
33661,3382849.68735
33662,8360213.85291
33663,5844502.44156
33664,6558673.59499
33665,5047247.02485
33666,4876520.94196
33667,2913616.08877
33668,8333130.87534
33669,18205920.3682
33670,3906237.3974
33671,5219719.9127
33672,18634299.0234
33673,12632247.1625
33674,5835802.541
33675,9596683.73621
33676,4197574.10539
33677,5633039.10566
33678,9457592.47413
33679,13767117.6814
33680,4180897.74278
33681,6422774.21912
33682,8352307.89979
33683,7354166.78055
33684,4944675.15745
33685,8945671.32137
33686,8449985.29212
33687,7124073.50753
33688,15095293.8469
33689,5001997.48195
33690,4225951.94401
33691,6897278.13182
33692,5530740.86703
33693,8467655.98347
33694,4837427.3854
33695,5603270.3638
33696,6899998.29319
33697,3999003.57768
33698,6855598.42084
33699,12081099.4962
33700,2888663.39308
33701,4671401.34426
33702,5069821.23309
33703,7830662.35091
33704,4236428.42761
33705,8401447.82414
33706,6523898.77213
33707,3165063.92456
33708,3908971.056
33709,6731283.6884
33710,4813313.94423
33711,10342112.5109
33712,8529733.34636
33713,2287784.59398
33714,4313819.75415
33715,6338035.62053
33716,4519225.73023
33717,8400597.61409
33718,4841989.913
33719,6214971.62389
33720,3333038.03009
33721,5295623.03423
33722,3041163.167
33723,3924091.10666
33724,4655175.17528
33725,4964087.52234
33726,7698502.09832
33727,10075622.2551
33728,6709505.35193
33729,5028462.44503
33730,4800513.18734
33731,14882625.9073
33732,6316790.39263
33733,3048454.67003
33734,8062451.91074
33735,6843295.73858
33736,5155160.38201
33737,9574171.45574
33738,4977649.11315
33739,7133465.9175
33740,3375921.36323
33741,15413674.6125
33742,3205614.38615
33743,5979963.91231
33744,3988454.35164
33745,1985148.30088
33746,9675143.29004
33747,7908533.32908
33748,4469299.57675
33749,4779062.40149
33750,6928992.20159
33751,5915867.6579
33752,3339834.06966
33753,11592510.8505
33754,7684340.22992
33755,9070982.23783
33756,5343236.40524
33757,5191979.34951
33758,6526439.02097
33759,3187943.46915
33760,4024238.80503
33761,2858522.13416
33762,4520417.80911
33763,3382253.24394
33764,7076672.55677
33765,6154361.14889
33766,5629879.25225
33767,10725802.5044
33768,5955586.1603
33769,7408958.16824
33770,2480997.62811
33771,3369098.00421
33772,6562601.88269
33773,5287643.48909
33774,4614585.49819
33775,2391097.55858
33776,5205106.53744
33777,6737198.98509
33778,9618273.40034
33779,12153996.1417
33780,14649812.3486
33781,7208881.7002
33782,5002924.33922
33783,7352946.65216
33784,6667796.14186
33785,10929797.8163
33786,7455929.68505
33787,7239622.15035
33788,5171796.76525
33789,5459807.85913
33790,4052608.21238
33791,6958711.69383
33792,4835867.85182
33793,4660088.13186
33794,4971223.30959
33795,4141605.84107
33796,8359593.91156
33797,9153850.87842
33798,9131538.88922
33799,3940180.63476
33800,5912492.284
33801,5536386.99443
33802,5246619.37603
33803,6920884.74754
33804,8307721.77013
33805,3670869.96073
33806,3907468.79149
33807,9827261.9439
33808,5097520.04177
33809,18823792.6558
33810,4070742.48726
33811,4573179.8617
33812,11520678.9932
33813,2793640.49758
33814,14744872.7285
33815,15330277.117
33816,5072402.93932
33817,5444569.20024
33818,7093063.90234
33819,3469863.17423
33820,5075876.20108
33821,7595117.98556
33822,2616645.38453
33823,6038384.66016
33824,8547568.81021
33825,8530827.66183
33826,9115068.47433
33827,5204704.79288
33828,4833081.3138
33829,9809897.23105
33830,4238232.24747
33831,8255837.61297
33832,4847672.16592
33833,8290135.24056
33834,6324138.82419
33835,6760133.74423
33836,6777493.50818
33837,4958918.06625
33838,7921827.69831
33839,6800078.00164
33840,10547918.3491
33841,9818338.86593
33842,10096963.902
33843,4647568.28058
33844,3369431.15719
33845,3676309.03005
33846,4491942.57923
33847,4596310.47962
33848,6991715.74267
33849,14718648.0956
33850,3423297.49577
33851,3618452.85441
33852,6963869.18802
33853,9304140.20312
33854,4443584.493
33855,5788619.0646
33856,1894019.39558
33857,8396087.90414
33858,7151723.2695
33859,9989133.28152
33860,2702945.26726
33861,2812774.31174
33862,4902696.60923
33863,2548499.43554
33864,4590085.51326
33865,4311529.82315
33866,4380327.09457
33867,4596289.61164
33868,9879334.98028
33869,8968270.50419
33870,5937334.21729
33871,8106246.65125
33872,3951533.05618
33873,7745643.92425
33874,3307424.42301
33875,12083502.7348
33876,7113035.42746
33877,9525223.99262
33878,4332292.39506
33879,7170807.3203
33880,2829175.28092
33881,5308535.04877
33882,6012247.93776
33883,4415901.66903
33884,5080806.21614
33885,7199307.31638
33886,8043626.1871
33887,5330356.34221
33888,13816984.3531
33889,4591216.28184
33890,6868267.0411
33891,6684965.88471
33892,4065990.85225
33893,6680603.39201
33894,4354556.65705
33895,6278737.15577
33896,4203756.85762
33897,3954488.75402
33898,4264884.67944
33899,6590878.4375
33900,7992290.409
33901,6574326.07424
33902,7618054.48572
33903,6289310.02715
33904,5882584.60755
33905,5065038.98701
33906,4200713.20653
33907,3370634.45872
33908,3435905.59364
33909,7028976.70163
33910,4573253.67402
33911,3310827.24871
33912,3219087.16442
33913,6347843.49365
33914,3219415.67072
33915,32931523.3758
33916,4536959.80782
33917,5398273.56685
33918,11166368.6683
33919,7043798.36375
33920,3219415.67072
33921,3982465.74759
33922,4941453.91259
33923,10597592.743
33924,4952026.17387
33925,9461065.68115
33926,6490414.66235
33927,13840337.4717
33928,6566101.07986
33929,5533784.20978
33930,5490277.236
33931,6580737.10122
33932,5367084.65666
33933,7513821.36512
33934,4135306.14743
33935,2524007.2331
33936,4822858.77931
33937,5445439.10856
33938,6798824.95434
33939,6249557.80311
33940,14102851.2589
33941,6102901.60144
33942,7131431.8538
33943,9269437.39876
33944,7200291.11916
33945,4922860.88207
33946,4479871.52025
33947,8100204.12061
33948,6174043.14619
33949,4873430.9824
33950,4814456.26103
33951,5085924.07037
33952,6591593.5981
33953,3523017.87071
33954,20500718.9814
33955,6076748.40047
33956,12794230.9894
33957,3234889.74879
33958,3027192.04598
33959,4516637.43823
33960,5098932.62832
33961,8346562.0779
33962,4808919.85757
33963,7161733.13567
33964,5567408.99451
33965,3653798.73913
33966,5920679.76336
33967,4425013.06532
33968,6107104.26208
33969,4205420.56821
33970,4289778.2301
33971,3970763.3132
33972,8461624.60072
33973,6696021.45745
33974,1350143.15782
33975,8196055.57083
33976,10323449.8182
33977,5203874.18323
33978,9272714.37382
33979,6696021.45745
33980,16414841.8511
33981,5186417.881
33982,2994035.16887
33983,3015880.58861
33984,4686950.1205
33985,5118498.48742
33986,7152478.95151
33987,5095946.88875
33988,2054350.88889
33989,6390020.75648
33990,2723422.30631
33991,4981214.59713
33992,2490908.07434
33993,8135118.68554
33994,4888923.47943
33995,7051690.69825
33996,8116520.50333
33997,6260013.54592
33998,7911145.23177
33999,4737799.8475
34000,3172015.71107
34001,8868605.31361
34002,7911352.04834
34003,4764373.73465
34004,2942581.54183
34005,3814528.08603
34006,11643734.0334
34007,6233707.99939
34008,6575047.29307
34009,8085800.5692
34010,6021738.6093
34011,4650520.85345
34012,8225811.65283
34013,4321028.8539
34014,8869244.1467
34015,6572310.41299
34016,3380470.96145
34017,9922910.84961
34018,8664179.73939
34019,8190741.44137
34020,5156188.33359
34021,7177453.01418
34022,6453252.4332
34023,5127349.71086
34024,6126542.20765
34025,5827895.7724
34026,8917316.24327
34027,7834491.66837
34028,5762347.68024
34029,3000125.75789
34030,4223272.89351
34031,17378553.6865
34032,10392445.3552
34033,7985055.49716
34034,6324435.97148
34035,2715767.57984
34036,8170257.45607
34037,3049445.2675
34038,4027844.37698
34039,4843618.56761
34040,7877514.34577
34041,4324253.31033
34042,9932671.89044
34043,3279548.7625
34044,3559203.89564
34045,7256923.39027
34046,4987070.37513
34047,6664738.05927
34048,5760248.5015
34049,2919952.72544
34050,5882931.89096
34051,6629922.625
34052,6231499.35688
34053,8834136.79691
34054,6396547.6979
34055,4094950.97468
34056,3465221.34288
34057,4779221.54752
34058,9509135.73441
34059,6494225.32185
34060,3481329.91284
34061,5891586.76369
34062,3051988.52686
34063,6813080.89692
34064,3137718.54166
34065,3549100.43629
34066,3032357.56231
34067,6090968.63625
34068,8436040.00909
34069,3724899.2881
34070,6197196.33777
34071,4098447.63733
34072,11515031.7758
34073,5573636.74928
34074,16220516.0863
34075,4958952.83064
34076,6205361.60909
34077,2802852.309
34078,11471859.9443
34079,8917791.60646
34080,5806503.15322
34081,6047913.97627
34082,6783060.51353
34083,7137474.04946
34084,6708530.59938
34085,5982147.87872
34086,5927757.31962
34087,5153992.64129
34088,4685361.52159
34089,3278510.12505
34090,5798611.8499
34091,7869238.06488
34092,3763346.32151
34093,5045471.26165
34094,4421674.2037
34095,2920737.90904
34096,7527102.63963
34097,13416380.8101
34098,8725584.81601
34099,7645569.72435
34100,4653248.3468
34101,9529138.25752
34102,6119480.57707
34103,6866166.54141
34104,1987962.36095
34105,3433427.54297
34106,6513590.69918
34107,6765240.51987
34108,6640090.44421
34109,10500524.5594
34110,6570973.97825
34111,4178101.87301
34112,8445751.44792
34113,6634623.80863
34114,5507445.86707
34115,2659624.26167
34116,8341912.54841
34117,7077192.77284
34118,3166626.08489
34119,9294806.88976
34120,3109167.95561
34121,4562098.88829
34122,2494086.44013
34123,3447487.93308
34124,7114985.22796
34125,2976746.38431
34126,7440131.7464
34127,3614166.50287
34128,8609390.06046
34129,5452764.53284
34130,5536112.0137
34131,15517548.3426
34132,9587976.26585
34133,12823160.8324
34134,6320104.37775
34135,6648333.05178
34136,7042767.42336
34137,3312298.5404
34138,5152949.35057
34139,6830185.89053
34140,5758416.87332
34141,6184286.58657
34142,7195649.26647
34143,4100972.52897
34144,8355580.28106
34145,3695576.39939
34146,11388040.341
34147,9091395.51469
34148,5581419.75097
34149,4131057.96527
34150,13822125.0511
34151,4203144.60959
34152,8990366.89597
34153,3841380.49166
34154,7363516.18353
34155,4336321.46182
34156,6126032.7315
34157,9412901.06711
34158,3470868.45823
34159,12102300.0487
34160,4874001.93182
34161,3386689.88083
34162,6114908.65653
34163,5636945.74537
34164,3938782.37051
34165,5419124.89507
34166,5817336.23189
34167,8540949.54093
34168,5403012.139
34169,6165367.06256
34170,6995458.2179
34171,5772346.75923
34172,6397529.42951
34173,5219033.95615
34174,4620984.84727
34175,4884327.05159
34176,3825712.5832
34177,6351184.17782
34178,6280427.64068
34179,4154802.29615
34180,8664178.65913
34181,4450745.12574
34182,6550756.63757
34183,2408776.3724
34184,5234637.35764
34185,5021724.03819
34186,8400623.47239
34187,5121121.56462
34188,3611635.91572
34189,8434799.33134
34190,3673655.47852
34191,12914585.6342
34192,6484645.54106
34193,3848346.75922
34194,4972738.64943
34195,9137174.96946
34196,3373219.3427
34197,5810581.17512
34198,4338149.56289
34199,5165412.75198
34200,8489421.99244
34201,4288159.57867
34202,11209334.9077
34203,8403281.7688
34204,7790009.70946
34205,8404767.01567
34206,3485305.94239
34207,1742935.66823
34208,7273410.00101
34209,4954608.61712
34210,17095420.4275
34211,6290563.98279
34212,4529435.89993
34213,4972439.40572
34214,7468959.14075
34215,2859646.31624
34216,20242471.8576
34217,3989352.57346
34218,5428548.44653
34219,4005913.75273
34220,4374945.75242
34221,4460598.8725
34222,6693184.79049
34223,3132996.02113
34224,6606709.55825
34225,7776662.30599
34226,6542623.18767
34227,5597283.19448
34228,5844062.01227
34229,5986910.86606
34230,3854178.9406
34231,6656530.81481
34232,4599999.18229
34233,8262253.42381
34234,3821198.0892
34235,4492589.31707
34236,5689979.19881
34237,15166357.3743
34238,10360683.8884
34239,4447309.19237
34240,5545069.37363
34241,3741012.6248
34242,4937090.25363
34243,6480105.89038
34244,4323047.60258
34245,5457212.58213
34246,7143533.55647
34247,9705967.23612
34248,3793085.52637
34249,4665173.53625
34250,5696985.05751
34251,6878747.8289
34252,8647517.33716
34253,6786503.32
34254,6866258.35829
34255,5216265.41794
34256,10770728.5678
34257,6844431.0109
34258,5542817.86141
34259,13773928.7015
34260,5410248.89637
34261,6847684.3676
34262,6574883.78146
34263,3473465.13919
34264,3804186.30567
34265,6285445.66018
34266,4014766.00696
34267,9033550.52116
34268,7837267.60737
34269,7877367.84568
34270,10528640.8988
34271,5341221.01444
34272,12643965.1967
34273,4218982.92438
34274,6797862.97265
34275,5271237.79667
34276,10519471.8577
34277,15735342.2398
34278,2918989.07095
34279,8741958.24132
34280,6378069.14245
34281,2032398.85337
34282,5856846.49572
34283,10530921.2259
34284,8939282.38084
34285,4337266.05235
34286,5170244.45527
34287,5809373.94865
34288,3841517.09256
34289,9321607.64905
34290,6709251.78579
34291,5501744.45745
34292,3228356.13756
34293,32389860.5339
34294,15980513.4807
34295,6456898.27934
34296,5196049.79835
34297,6385458.6421
34298,7521486.40848
34299,5961118.61976
34300,6972369.59105
34301,5979092.17736
34302,4916024.09357
34303,7076742.74724
34304,5893675.55274
34305,12683215.6719
34306,6554992.31433
34307,10609876.1435
34308,7941218.93663
34309,4422704.73623
34310,6625064.8462
34311,6818425.26174
34312,2451627.09082
34313,5766844.24613
34314,6644485.48066
34315,11400958.6786
34316,6914531.86425
34317,7151792.89987
34318,4478686.98888
34319,3902925.68838
34320,6881083.63589
34321,2804409.50635
34322,4162994.85153
34323,5076633.97056
34324,7419960.93571
34325,5903858.32837
34326,4106184.77353
34327,4708668.07042
34328,14893601.842
34329,8508794.17205
34330,7781701.26904
34331,4937208.79887
34332,8791140.69146
34333,1761251.436
34334,4518044.05784
34335,8796150.5081
34336,5495757.91083
34337,4490165.97559
34338,9720711.87228
34339,15993849.8485
34340,7931393.25092
34341,6757850.85257
34342,5723639.13981
34343,2956792.19492
34344,7029873.88522
34345,17084624.1868
34346,7200431.9453
34347,4301686.48403
34348,6216241.70666
34349,3757149.66581
34350,7304011.91776
34351,4112770.15377
34352,8343283.36109
34353,10854794.1321
34354,3286998.06906
34355,7276998.44006
34356,9826560.13822
34357,5489333.43532
34358,3275457.00096
34359,8691411.09174
34360,17595742.6679
34361,9153494.41638
34362,3856726.85019
34363,3614788.88401
34364,3971987.82977
34365,3799337.78437
34366,6783549.72595
34367,6726101.173
34368,3361404.68156
34369,5133729.302
34370,5246020.52209
34371,5961367.37427
34372,2609453.52575
34373,13608041.3328
34374,10163121.0695
34375,5960022.50563
34376,6076789.68639
34377,4733283.37145
34378,5765549.91973
34379,9105729.65441
34380,9770415.83377
34381,6733717.92179
34382,4335728.6332
34383,4745778.90751
34384,7819097.9023
34385,4931276.38664
34386,7854157.93962
34387,3827619.18816
34388,8002652.31999
34389,4572578.17011
34390,6262088.4436
34391,4041371.7875
34392,4872610.91089
34393,4925611.96695
34394,5289353.25912
34395,4688699.09247
34396,15053051.427
34397,3008223.95361
34398,9821681.53389
34399,8448462.07014
34400,8196301.90475
34401,3245481.46806
34402,5464991.25463
34403,6876750.23673
34404,8126099.92905
34405,10726832.2587
34406,9589677.96482
34407,3589796.66895
34408,2596349.40824
34409,5386155.48323
34410,7638468.54986
34411,6338132.14035
34412,4535850.86686
34413,7131912.07675
34414,10813948.1736
34415,2841068.5866
34416,8659458.35145
34417,5330360.46421
34418,3061840.76813
34419,7843925.21779
34420,5397374.56595
34421,2249503.63088
34422,6570533.74632
34423,4401162.87765
34424,8125850.81617
34425,6611599.33827
34426,3679376.2296
34427,6241900.67446
34428,6735651.88387
34429,5538231.01835
34430,7570164.72637
34431,5313879.24561
34432,5302442.44773
34433,2976954.35928
34434,5545252.34554
34435,3874101.46168
34436,8346858.79448
34437,5390102.09566
34438,3993306.01687
34439,5970066.06683
34440,4425981.35979
34441,7982223.52103
34442,6213127.48929
34443,2432237.37386
34444,6340350.58892
34445,4792870.80232
34446,5533970.45225
34447,9945724.59386
34448,6358444.35785
34449,13048494.7017
34450,4525751.70444
34451,5181281.39211
34452,6154058.58542
34453,5468076.98403
34454,5684387.65552
34455,4982208.68884
34456,6615837.92221
34457,10886387.2084
34458,5416987.91369
34459,7027497.58817
34460,7137715.85521
34461,6929977.46083
34462,6365638.74075
34463,4445860.36896
34464,7992802.22555
34465,19947847.0964
34466,3533704.18603
34467,6724139.61292
34468,7093112.28329
34469,7432185.74723
34470,5359175.84062
34471,9245139.16591
34472,4965061.51164
34473,4246351.14219
34474,11442040.2586
34475,5154175.60527
34476,5253786.24666
34477,10147174.9652
34478,10705972.8684
34479,7585851.66914
34480,6464326.96672
34481,9640253.79661
34482,7471025.60532
34483,8212583.89181
34484,7862474.85626
34485,4041731.97201
34486,11288464.4257
34487,11472141.4972
34488,5217015.69303
34489,6877753.26999
34490,6433683.0337
34491,7310786.98609
34492,4987514.3635
34493,4627991.18029
34494,7350564.36444
34495,4870842.99187
34496,4706712.29374
34497,5144962.65094
34498,5575746.91057
34499,11075016.5639
34500,6054750.2855
34501,12011984.5769
34502,4328545.79811
34503,9504675.26965
34504,10322246.7662
34505,4706326.17988
34506,12569010.1138
34507,4230832.39262
34508,10028875.6342
34509,5901472.6507
34510,22998600.8072
34511,7239761.7693
34512,9975689.04198
34513,6089793.18195
34514,4010883.58968
34515,3255337.8816
34516,2144463.16004
34517,6761458.11394
34518,4832688.45018
34519,7620282.11571
34520,4422653.68765
34521,34675674.0724
34522,7556313.34941
34523,4594400.48687
34524,5811294.79573
34525,5547951.92549
34526,5920809.68953
34527,6524684.75516
34528,19376208.4961
34529,12144146.61
34530,5121641.70501
34531,3756340.43667
34532,5081436.05424
34533,6790889.3311
34534,7827562.6746
34535,3467156.2243
34536,4905760.94709
34537,4133840.62949
34538,6369295.89288
34539,7557938.2939
34540,7063155.45935
34541,10874483.5951
34542,6774975.32293
34543,5294441.97181
34544,3625737.82978
34545,2914774.95999
34546,29906848.7227
34547,3283038.2074
34548,7165012.43934
34549,6474957.73354
34550,3526907.0957
34551,6331865.98022
34552,8818084.67501
34553,31117879.825
34554,3814101.69814
34555,8440624.07169
34556,8356484.83135
34557,9021507.49786
34558,4910570.30643
34559,7934639.79921
34560,14290911.6182
34561,7469990.74617
34562,17971855.7885
34563,3082322.66138
34564,14243095.8648
34565,4501224.30686
34566,13711096.2847
34567,4632607.18889
34568,6169704.34312
34569,10026959.6153
34570,6804011.09727
34571,10662877.3559
34572,8104062.0484
34573,14577057.4597
34574,5838026.50003
34575,5976018.88802
34576,3881996.8479
34577,8062210.44211
34578,5335124.06708
34579,3929452.54807
34580,4752283.30374
34581,3356438.21277
34582,5668156.15461
34583,7687775.06629
34584,6246194.82322
34585,7203223.89545
34586,2201482.65118
34587,11878693.8291
34588,4427576.28576
34589,4785917.92619
34590,8398991.75531
34591,9691135.96449
34592,6631883.66995
34593,5487361.78153
34594,5513865.28261
34595,7100967.79497
34596,6324931.43974
34597,7581034.77446
34598,7000082.2177
34599,4359400.87041
34600,6954002.28726
34601,7952870.14234
34602,7813384.78327
34603,5434059.35841
34604,3670940.33463
34605,3596678.08271
34606,4374614.92606
34607,4749463.06494
34608,11877923.0626
34609,21750293.7405
34610,8007270.4132
34611,6872360.57049
34612,6415530.25053
34613,8453813.61734
34614,5037312.27278
34615,4757206.42888
34616,9455146.57419
34617,9805748.20303
34618,8695279.68937
34619,5011766.20321
34620,2816815.82707
34621,5589417.09262
34622,4445739.64868
34623,5294881.55401
34624,5198735.79682
34625,15100074.0408
34626,6217629.7672
34627,4629645.31212
34628,2866225.48343
34629,2816370.52865
34630,5209787.0335
34631,5652873.44674
34632,14773394.0508
34633,5176708.68354
34634,6236345.65192
34635,4472390.36131
34636,5778810.57907
34637,8482167.75624
34638,6833920.71492
34639,6188084.6258
34640,3916644.49551
34641,5144160.67421
34642,11270982.0181
34643,4371227.39522
34644,5618496.80385
34645,5307711.97792
34646,5288626.97977
34647,4530891.00073
34648,9092697.56459
34649,9905849.06575
34650,6345761.10408
34651,12888843.1826
34652,4855613.79728
34653,7597965.20744
34654,3626914.89716
34655,3469796.53346
34656,5172818.91133
34657,9683708.64489
34658,3367627.51719
34659,3610814.93227
34660,4307340.87219
34661,7063344.60846
34662,2295253.42283
34663,15229706.6662
34664,5038184.88619
34665,8730527.25316
34666,3919168.6667
34667,5991852.64984
34668,4377606.90551
34669,7321895.67699
34670,25769422.7375
34671,4652076.84594
34672,6929247.61944
34673,5031115.33261
34674,6033099.62678
34675,9047025.74974
34676,6158521.52975
34677,10181689.8781
34678,5743787.72994
34679,9153614.69292
