id,price_doc
33582,8200682.0
33583,3894458.25
33584,3881877.75
33585,3062800.5
33586,5411631.5
33587,5809570.0
33588,8798718.0
33589,8377848.5
33590,5020312.0
33591,9875672.0
33592,6719532.0
33593,4614199.0
33594,11424554.0
33595,3689284.5
33596,7137384.0
33597,6063669.0
33598,4694251.5
33599,5847978.0
33600,5027602.5
33601,5449052.5
33602,6787413.5
33603,7538893.0
33604,4122685.5
33605,6650347.5
33606,6711855.0
33607,12020198.0
33608,10423604.0
33609,6360746.5
33610,10686074.0
33611,6119731.0
33612,4878822.0
33613,5007475.5
33614,4053264.0
33615,5046045.0
33616,17149742.0
33617,5917022.5
33618,2913933.25
33619,9249606.0
33620,5399926.5
33621,2136539.75
33622,6187938.0
33623,6086819.5
33624,6203575.0
33625,2553509.5
33626,14658834.0
33627,4407236.0
33628,4572114.5
33629,8365189.5
33630,5849812.0
33631,9428722.0
33632,5164801.0
33633,4471668.5
33634,17101312.0
33635,7354623.0
33636,6054455.5
33637,3343786.0
33638,7559115.0
33639,7974469.5
33640,8708412.0
33641,7773925.0
33642,8157303.5
33643,4382380.5
33644,6622261.0
33645,5907072.5
33646,11621562.0
33647,5402258.0
33648,7105081.5
33649,5438206.0
33650,4888220.5
33651,6173417.5
33652,7441392.5
33653,5775780.0
33654,4664304.5
33655,4967865.5
33656,3249200.75
33657,6862037.0
33658,7598518.0
33659,6590829.0
33660,6860992.5
33661,3381670.5
33662,7753459.5
33663,7091027.0
33664,5441564.5
33665,9526128.0
33666,5282859.0
33667,4423148.5
33668,9059580.0
33669,17101604.0
33670,3688483.75
33671,5751279.5
33672,19603594.0
33673,12535538.0
33674,5842387.0
33675,10636734.0
33676,3703578.0
33677,5672018.0
33678,8039999.0
33679,13525170.0
33680,5423357.5
33681,9488652.0
33682,7475707.5
33683,7202929.0
33684,4613656.5
33685,7891920.0
33686,7549331.5
33687,6119635.5
33688,12819622.0
33689,5760457.5
33690,3364863.75
33691,8216099.5
33692,5365939.0
33693,8466828.0
33694,4804503.5
33695,6455760.0
33696,6932915.5
33697,4636719.0
33698,6260204.5
33699,11494910.0
33700,4140929.0
33701,7243486.0
33702,4780105.5
33703,8600354.0
33704,3857030.25
33705,7520601.0
33706,6561023.0
33707,4378276.5
33708,2749053.25
33709,6369285.0
33710,5469212.5
33711,9524572.0
33712,9410410.0
33713,6225404.0
33714,5133836.0
33715,6098385.5
33716,2879190.5
33717,11062382.0
33718,4254173.5
33719,5180535.0
33720,5229633.0
33721,6153570.5
33722,4813811.0
33723,4501257.5
33724,5046272.5
33725,4728274.5
33726,7610312.5
33727,8982862.0
33728,5918857.5
33729,4109697.25
33730,5045713.0
33731,18767564.0
33732,6209461.5
33733,3459581.5
33734,7288059.5
33735,7345739.0
33736,5669673.0
33737,11124962.0
33738,4298874.0
33739,6578834.0
33740,4762336.0
33741,15328112.0
33742,4239478.5
33743,6050370.0
33744,4966043.0
33745,2099211.0
33746,8805900.0
33747,6151137.5
33748,5224357.5
33749,4690876.0
33750,11256558.0
33751,5887274.0
33752,4395181.5
33753,9985282.0
33754,8506826.0
33755,8201803.0
33756,7614507.5
33757,5296916.5
33758,5199905.5
33759,3014705.75
33760,3882841.25
33761,5738036.5
33762,5504445.5
33763,5375201.5
33764,6490240.0
33765,5347765.0
33766,5749492.5
33767,9752620.0
33768,5662668.0
33769,8953810.0
33770,1937978.5
33771,5488525.0
33772,6188059.0
33773,5883037.0
33774,4673223.5
33775,4185441.5
33776,6018109.0
33777,6844132.5
33778,8764598.0
33779,10287114.0
33780,13986874.0
33781,5926328.0
33782,4158851.75
33783,6772968.0
33784,6056437.0
33785,9219806.0
33786,7141190.0
33787,7235008.5
33788,5093086.0
33789,6440630.5
33790,5137659.5
33791,6829659.0
33792,5616721.5
33793,9971304.0
33794,4709339.5
33795,5301094.0
33796,7586567.5
33797,12804886.0
33798,7319755.5
33799,4327019.0
33800,5845781.0
33801,5760845.5
33802,4707147.0
33803,6571810.5
33804,9118930.0
33805,3749116.75
33806,5021492.0
33807,9588904.0
33808,5104081.5
33809,16565108.0
33810,6041836.5
33811,9075418.0
33812,13711454.0
33813,3745062.5
33814,14332862.0
33815,13265910.0
33816,4216327.5
33817,5937615.5
33818,6671225.0
33819,4378510.5
33820,4892136.5
33821,5697090.0
33822,4053348.0
33823,6190232.5
33824,7852641.0
33825,8417882.0
33826,8650482.0
33827,5894427.0
33828,4782275.0
33829,7112264.0
33830,4786376.0
33831,8598592.0
33832,5664883.5
33833,8549964.0
33834,5781045.5
33835,7690052.0
33836,5876549.0
33837,6549462.5
33838,7979134.0
33839,6893040.0
33840,10206756.0
33841,11133024.0
33842,9650264.0
33843,5768128.5
33844,3849688.75
33845,5213193.0
33846,5136754.0
33847,5282904.5
33848,6692320.0
33849,12995856.0
33850,4183413.0
33851,3719080.25
33852,5559502.5
33853,10352370.0
33854,4403084.5
33855,5217433.0
33856,2102314.0
33857,8180652.0
33858,6468073.0
33859,13923924.0
33860,3100348.25
33861,4047341.25
33862,5468592.0
33863,4103981.5
33864,6266179.0
33865,4805168.5
33866,5473023.0
33867,5524066.0
33868,11158854.0
33869,8002921.5
33870,4784020.5
33871,7160455.0
33872,5729663.5
33873,6815824.0
33874,3999553.0
33875,9780886.0
33876,8372245.0
33877,8165935.0
33878,4959809.0
33879,12462844.0
33880,5125485.0
33881,6845113.0
33882,6397895.0
33883,4836463.5
33884,5234105.5
33885,6346494.0
33886,9860406.0
33887,6445004.5
33888,10395172.0
33889,6505215.0
33890,5923536.0
33891,6165486.0
33892,2926788.5
33893,7859146.0
33894,4512431.5
33895,5687427.5
33896,4931700.0
33897,4155906.0
33898,5813282.0
33899,8568532.0
33900,10437674.0
33901,6644989.0
33902,6618573.0
33903,6222599.0
33904,5916439.5
33905,5661743.5
33906,5503017.5
33907,3387527.25
33908,3600450.25
33909,6032178.0
33910,3931390.25
33911,5365850.0
33912,3635969.5
33913,6424796.5
33914,3446741.25
33915,30666934.0
33916,6206430.5
33917,6040051.5
33918,10691016.0
33919,6164303.0
33920,3448878.0
33921,4089434.75
33922,4439110.5
33923,13077660.0
33924,4541075.5
33925,10283120.0
33926,5034626.5
33927,11010518.0
33928,5786106.0
33929,7796829.5
33930,6817607.0
33931,6087873.5
33932,5252582.0
33933,7021850.0
33934,3258442.0
33935,2544526.25
33936,5126148.5
33937,5276425.0
33938,10381770.0
33939,6380368.0
33940,15567046.0
33941,4585430.0
33942,9736546.0
33943,10343402.0
33944,5635460.0
33945,7727174.5
33946,5768572.0
33947,10775262.0
33948,6451321.0
33949,5684803.0
33950,5473636.5
33951,4839955.0
33952,7681531.0
33953,6286337.5
33954,15004990.0
33955,5715175.0
33956,12768122.0
33957,3503461.75
33958,2625155.75
33959,5507015.0
33960,5776636.5
33961,6942110.0
33962,5132951.0
33963,7312184.5
33964,6213179.5
33965,3365778.25
33966,4850095.0
33967,5821927.5
33968,7033598.0
33969,4732158.0
33970,3150487.25
33971,5015942.5
33972,8478674.0
33973,6189832.5
33974,3343258.75
33975,7787147.0
33976,11556884.0
33977,5036440.0
33978,9277886.0
33979,6199282.5
33980,19424076.0
33981,5051475.5
33982,4026806.25
33983,3390866.0
33984,5138856.0
33985,6045591.5
33986,5458520.5
33987,4910868.0
33988,3136265.0
33989,6509082.0
33990,3089188.5
33991,4596303.0
33992,2592464.25
33993,13038816.0
33994,4495537.5
33995,6580256.5
33996,8049954.5
33997,5455402.5
33998,8578752.0
33999,4638194.0
34000,5109106.0
34001,8304124.0
34002,6666477.0
34003,4982171.5
34004,4463200.5
34005,5858740.5
34006,13015674.0
34007,6314734.5
34008,5944890.5
34009,7282580.5
34010,5363977.0
34011,4565648.5
34012,8258169.0
34013,6265004.5
34014,7446037.0
34015,5553057.0
34016,3334335.0
34017,12527760.0
34018,7838734.0
34019,8375911.0
34020,4550916.0
34021,6610789.5
34022,6090944.0
34023,5325106.5
34024,5451062.0
34025,5228996.0
34026,9494036.0
34027,6989320.0
34028,5252990.5
34029,2504500.5
34030,4779528.0
34031,17544330.0
34032,8844118.0
34033,8016809.0
34034,7301163.0
34035,4038463.75
34036,6012009.0
34037,5134149.5
34038,3798185.5
34039,4945212.0
34040,6179422.0
34041,4885807.0
34042,7178605.0
34043,3134581.75
34044,4193023.5
34045,8548810.0
34046,6015055.5
34047,6134284.0
34048,8369896.5
34049,3753289.5
34050,7588893.0
34051,8099288.0
34052,6102390.5
34053,9907340.0
34054,7951146.5
34055,4948301.0
34056,3412200.5
34057,4921564.5
34058,8908750.0
34059,5546920.0
34060,3544633.5
34061,5416694.0
34062,3433958.75
34063,5280454.5
34064,3383119.25
34065,4602294.0
34066,4424806.5
34067,5886740.0
34068,8033534.5
34069,5447753.0
34070,5700888.0
34071,3687770.5
34072,12655958.0
34073,5805600.0
34074,17316736.0
34075,5481024.5
34076,5876316.0
34077,3849521.5
34078,11068472.0
34079,8026659.5
34080,4874570.5
34081,5547077.5
34082,5939233.0
34083,6109029.5
34084,5751290.5
34085,4643294.0
34086,5031518.5
34087,5026977.5
34088,4737603.0
34089,5077610.0
34090,4593228.0
34091,6886454.5
34092,4884759.5
34093,5226525.0
34094,5180230.0
34095,3276143.5
34096,7411591.5
34097,9579832.0
34098,6840524.0
34099,7382380.0
34100,4996984.5
34101,7412566.0
34102,5492208.5
34103,6994662.0
34104,2136285.25
34105,3832566.0
34106,6043732.0
34107,6244942.0
34108,5602290.5
34109,9154268.0
34110,5578707.0
34111,4216242.5
34112,8331703.5
34113,5505464.5
34114,5959934.5
34115,3027321.0
34116,7954956.5
34117,5611464.5
34118,3743014.75
34119,6677556.5
34120,3408169.75
34121,3820006.75
34122,4031505.75
34123,3829186.75
34124,5687308.5
34125,3837208.25
34126,12402152.0
34127,3477457.0
34128,7486927.5
34129,5546906.5
34130,4851365.0
34131,19731108.0
34132,7439622.0
34133,12535964.0
34134,5305856.0
34135,5584026.5
34136,7469138.5
34137,4127080.75
34138,4726406.5
34139,6587742.5
34140,5239708.0
34141,7813574.0
34142,5342986.0
34143,4205973.5
34144,7345870.0
34145,2886162.5
34146,9770522.0
34147,7443914.5
34148,5261177.0
34149,2647622.5
34150,13236408.0
34151,4384180.0
34152,7816777.0
34153,3262076.0
34154,6095842.0
34155,4682134.5
34156,4985658.0
34157,6043244.0
34158,4009584.25
34159,9300278.0
34160,4749345.0
34161,3527774.0
34162,4861088.0
34163,5804788.5
34164,3427803.75
34165,5682317.5
34166,4879991.5
34167,8001706.5
34168,7197153.5
34169,6195963.5
34170,7389102.0
34171,4989248.0
34172,5312584.0
34173,6695088.0
34174,3372807.75
34175,3501914.25
34176,5335004.5
34177,5220917.0
34178,5762170.5
34179,4875537.0
34180,7876573.5
34181,4575505.0
34182,5479416.5
34183,3996518.75
34184,4075950.75
34185,5619909.5
34186,8880266.0
34187,4344043.0
34188,3400868.25
34189,8005395.0
34190,4262336.0
34191,9209204.0
34192,6180226.5
34193,4371744.0
34194,5655912.5
34195,8402332.0
34196,3613225.75
34197,4487107.5
34198,4702764.5
34199,5129035.0
34200,7585633.5
34201,4315230.0
34202,8281193.0
34203,5567220.0
34204,6471475.0
34205,5085517.0
34206,3450717.0
34207,2110724.5
34208,7622619.5
34209,5181778.0
34210,13399044.0
34211,5579108.0
34212,4301571.0
34213,8607440.0
34214,6219118.5
34215,2748495.25
34216,19227148.0
34217,4792436.5
34218,4724784.0
34219,3815730.75
34220,4058828.5
34221,4556767.5
34222,5278637.5
34223,3259567.5
34224,4909635.0
34225,5418810.0
34226,5535310.5
34227,5079740.0
34228,7777580.0
34229,5039896.0
34230,3196102.0
34231,4310118.5
34232,4273454.0
34233,10909516.0
34234,3210317.75
34235,4291362.5
34236,4136776.75
34237,17051648.0
34238,9171246.0
34239,4758171.0
34240,4932482.5
34241,3307665.75
34242,4628585.0
34243,5783511.5
34244,3259320.0
34245,5108731.5
34246,6758746.0
34247,12784004.0
34248,4351251.5
34249,4320940.5
34250,5436250.0
34251,6049316.0
34252,7701567.5
34253,5485911.0
34254,10974960.0
34255,4411793.5
34256,11021402.0
34257,6109722.5
34258,4785364.5
34259,10128620.0
34260,4660016.0
34261,6058047.0
34262,6782567.5
34263,4599248.5
34264,3542479.75
34265,4611181.0
34266,3535151.25
34267,6938625.5
34268,8169771.0
34269,5445939.0
34270,10669452.0
34271,5081487.0
34272,8029319.0
34273,3820784.5
34274,5571711.5
34275,5899962.5
34276,7028823.0
34277,15176414.0
34278,3051487.25
34279,11090684.0
34280,4339776.5
34281,2161902.0
34282,4856824.0
34283,10246792.0
34284,6448536.0
34285,3908919.0
34286,4785340.0
34287,5552412.0
34288,4243074.5
34289,10188164.0
34290,5866743.0
34291,6086579.5
34292,3327661.25
34293,31402542.0
34294,12745466.0
34295,5291878.0
34296,5648964.5
34297,6100297.0
34298,6962940.0
34299,5652908.5
34300,6041881.0
34301,7117085.0
34302,4652087.5
34303,6466404.0
34304,5591894.0
34305,11241230.0
34306,5796989.5
34307,8619664.0
34308,8716806.0
34309,4524446.5
34310,5552434.5
34311,4985309.5
34312,2945475.75
34313,8253877.5
34314,5300818.0
34315,16181818.0
34316,5049508.0
34317,5461706.0
34318,5048252.5
34319,3439127.75
34320,5606899.0
34321,2379149.75
34322,3215020.0
34323,4165322.75
34324,7996674.5
34325,4809168.5
34326,4867217.5
34327,6523094.5
34328,15268376.0
34329,8102915.0
34330,6197955.5
34331,7282338.0
34332,6180133.5
34333,3940626.0
34334,4202964.5
34335,13921598.0
34336,3511254.75
34337,3590052.25
34338,6932899.0
34339,14473144.0
34340,7102548.5
34341,5450614.0
34342,7539110.5
34343,4434519.5
34344,7822345.5
34345,13424170.0
34346,6283437.0
34347,4608888.5
34348,4925633.5
34349,3343559.75
34350,7879428.5
34351,3611992.25
34352,7446810.5
34353,8303254.0
34354,3276407.25
34355,6667315.0
34356,6410063.0
34357,7534347.5
34358,4769124.0
34359,7340842.0
34360,7875278.5
34361,7766451.0
34362,4243165.5
34363,3521631.0
34364,4692296.5
34365,4179830.75
34366,5698419.5
34367,7499644.0
34368,3376014.0
34369,4570989.5
34370,4661082.0
34371,4501396.5
34372,3909230.0
34373,6742443.5
34374,8479180.0
34375,5310460.0
34376,6119576.0
34377,3937022.5
34378,5090380.5
34379,8529488.0
34380,6215788.5
34381,4627524.5
34382,4041574.5
34383,5968922.5
34384,7629518.5
34385,2932917.75
34386,6233276.5
34387,4162133.75
34388,7048461.0
34389,4513785.0
34390,5270336.5
34391,4241521.0
34392,4229531.0
34393,4257934.5
34394,4651489.5
34395,5903021.5
34396,10237018.0
34397,2933895.75
34398,7347837.0
34399,6287196.5
34400,8162108.5
34401,4228899.0
34402,3486919.75
34403,4744634.0
34404,7007542.5
34405,11759104.0
34406,7211400.0
34407,3981767.25
34408,2811810.75
34409,4237906.5
34410,6687094.0
34411,5823155.5
34412,4889620.0
34413,5645683.0
34414,11406752.0
34415,2664359.5
34416,8047262.5
34417,4385167.5
34418,3630916.25
34419,5498797.5
34420,5971927.5
34421,2544628.25
34422,4795694.0
34423,4092918.25
34424,5994629.5
34425,4713579.0
34426,3803933.25
34427,4742961.0
34428,6026901.0
34429,5853631.5
34430,5904193.0
34431,3873074.25
34432,5116178.0
34433,3046696.25
34434,3818068.0
34435,3781775.25
34436,5855229.0
34437,3632305.75
34438,4372921.5
34439,5791145.0
34440,5767579.5
34441,7694681.0
34442,4952592.0
34443,3372606.75
34444,4269747.5
34445,5152856.5
34446,5010240.0
34447,9408054.0
34448,5026712.0
34449,8796322.0
34450,4853686.0
34451,5511451.5
34452,6412202.5
34453,5990275.0
34454,5969785.0
34455,4740379.0
34456,5615847.0
34457,7190804.5
34458,4667252.0
34459,8065115.5
34460,5239746.5
34461,5621253.5
34462,5286821.0
34463,5025088.5
34464,5676961.0
34465,11991862.0
34466,3289333.0
34467,7167475.5
34468,13696978.0
34469,5543207.0
34470,3662099.5
34471,8621464.0
34472,4283862.0
34473,4056271.5
34474,10070194.0
34475,5400710.5
34476,5997000.0
34477,8245764.5
34478,10053288.0
34479,5471688.5
34480,4153090.25
34481,8600544.0
34482,8339131.0
34483,6308441.0
34484,6987956.0
34485,3231576.0
34486,9464956.0
34487,9168410.0
34488,3706587.5
34489,5117981.0
34490,5916425.0
34491,5943581.0
34492,3016221.25
34493,4089494.5
34494,4983717.5
34495,4626807.5
34496,5481752.5
34497,4815237.0
34498,5188284.5
34499,7665757.5
34500,6266568.0
34501,13180750.0
34502,3852166.25
34503,7559297.5
34504,5320539.5
34505,4582761.0
34506,10260164.0
34507,4154677.0
34508,10842916.0
34509,4646218.5
34510,14291024.0
34511,6650054.0
34512,7135978.0
34513,4593340.0
34514,4043214.75
34515,2488238.0
34516,2228942.0
34517,5362693.5
34518,3702059.5
34519,5144155.0
34520,4042499.5
34521,32774454.0
34522,5102230.5
34523,4483748.0
34524,3631324.5
34525,4587044.0
34526,3426881.5
34527,4057495.25
34528,20011122.0
34529,9640558.0
34530,7012704.0
34531,4021636.0
34532,4194627.0
34533,5512562.5
34534,6307461.5
34535,2979053.0
34536,5269190.0
34537,3297483.5
34538,3125522.5
34539,6402037.0
34540,5818367.0
34541,6802004.5
34542,5410346.5
34543,5842036.5
34544,3384463.25
34545,3983619.0
34546,25797024.0
34547,3572332.0
34548,11598038.0
34549,4667309.0
34550,3814267.0
34551,5790685.5
34552,6911955.5
34553,26321094.0
34554,2893494.25
34555,8579224.0
34556,7332163.5
34557,9965674.0
34558,4683175.0
34559,6490670.0
34560,11587428.0
34561,4920086.0
34562,13057250.0
34563,4840220.0
34564,12254842.0
34565,4632059.5
34566,8318839.0
34567,4913578.5
34568,4017252.25
34569,7805332.0
34570,5245548.5
34571,9638540.0
34572,6991459.0
34573,9330042.0
34574,4929014.5
34575,4766349.5
34576,3506385.5
34577,5597021.0
34578,4409426.5
34579,4991563.5
34580,3059218.25
34581,3840076.5
34582,5064716.5
34583,8375243.0
34584,5809995.5
34585,5275532.5
34586,2042189.375
34587,10213644.0
34588,4424904.5
34589,3003166.5
34590,6647677.0
34591,6202485.0
34592,4111635.25
34593,4634524.5
34594,5136841.5
34595,6060399.5
34596,5544777.0
34597,8475008.0
34598,4940841.5
34599,4251115.5
34600,6107975.0
34601,5056257.0
34602,5833844.0
34603,4446381.0
34604,3336547.75
34605,3159999.75
34606,3298873.0
34607,4126320.25
34608,11913394.0
34609,17697488.0
34610,6623641.0
34611,4160955.25
34612,4479936.5
34613,8830078.0
34614,3450923.0
34615,4359467.5
34616,7404591.0
34617,8895974.0
34618,8385307.0
34619,4136308.5
34620,3554931.5
34621,4404883.0
34622,4148630.5
34623,4398165.0
34624,4756274.0
34625,12293302.0
34626,8014302.5
34627,4046985.75
34628,3927974.75
34629,2565134.5
34630,4626490.0
34631,4488162.5
34632,17464744.0
34633,4202216.5
34634,4859149.0
34635,3909902.75
34636,6596873.0
34637,6211679.0
34638,5262009.5
34639,4476691.0
34640,3469859.25
34641,3725491.0
34642,9547794.0
34643,4235567.0
34644,5926740.5
34645,4131411.0
34646,4689148.0
34647,3791304.75
34648,6566870.0
34649,8207196.5
34650,4543583.5
34651,7930008.0
34652,5146380.5
34653,5620975.5
34654,4120056.25
34655,4229708.0
34656,4443848.5
34657,6627644.5
34658,2961267.25
34659,3145738.5
34660,4629144.0
34661,4421376.5
34662,3074185.5
34663,10105466.0
34664,4184815.25
34665,8038536.5
34666,3199191.25
34667,7164492.5
34668,4519153.5
34669,6209611.5
34670,14851158.0
34671,3487433.25
34672,5346309.0
34673,5450300.5
34674,4671987.5
34675,7148480.0
34676,4571759.0
34677,9201654.0
34678,5122926.5
34679,7319817.0
34680,9941764.0
34681,4764421.0
34682,3565807.25
34683,4879793.0
34684,2692993.25
34685,11431252.0
34686,3977345.75
34687,4008902.25
34688,11880624.0
34689,5235013.0
34690,8130223.0
34691,8343536.0
34692,17893824.0
34693,3826905.75
34694,4957624.0
34695,4337933.0
34696,4611512.5
34697,7296893.0
34698,5048338.5
34699,5554885.5
34700,5780019.5
34701,10475348.0
34702,7656222.0
34703,3399092.25
34704,4138221.25
34705,4161269.75
34706,5504602.0
34707,4214740.5
34708,3960539.0
34709,13366058.0
34710,3877036.0
34711,7172362.5
34712,9426060.0
34713,3938677.75
34714,4209768.0
34715,3965037.5
34716,11024568.0
34717,5304505.5
34718,4392487.5
34719,4337461.0
34720,7426309.5
34721,5755267.5
34722,4670916.5
34723,6929706.0
34724,6900431.0
34725,5232573.5
34726,2648775.0
34727,3497976.0
34728,5028186.0
34729,3519252.25
34730,7882512.5
34731,11658260.0
34732,7127122.5
34733,3018241.25
34734,13794894.0
34735,4568264.0
34736,5296571.5
34737,10634170.0
34738,6052963.5
34739,5160324.0
34740,7335801.0
34741,4050875.5
34742,4557336.5
34743,4715050.0
34744,3508943.0
34745,5990695.0
34746,7208700.0
34747,5397126.5
34748,6966255.5
34749,5552119.5
34750,2949595.5
34751,3870487.75
34752,27497962.0
34753,9046720.0
34754,6918347.0
34755,4139263.75
34756,3943198.0
34757,4464215.5
34758,2467966.5
34759,5626374.5
34760,3818599.0
34761,11025980.0
34762,4346508.0
34763,6978677.0
34764,4748451.5
34765,7614026.0
34766,20248068.0
34767,6034025.5
34768,3744732.5
34769,7386592.0
34770,5435765.5
34771,11848940.0
34772,5697420.0
34773,5187482.5
34774,7394985.5
34775,3973346.0
34776,5912500.0
34777,5694857.5
34778,5364077.5
34779,5552439.5
34780,5561334.5
34781,25889092.0
34782,4726530.0
34783,7712132.5
34784,3415749.75
34785,5399450.0
34786,5626733.0
34787,3258937.0
34788,5070201.0
34789,5852593.0
34790,3828267.0
34791,4336753.0
34792,7099440.0
34793,3745051.25
34794,18549554.0
34795,4442444.0
34796,4092010.25
34797,5526139.0
34798,4961990.0
34799,7408490.5
34800,15630966.0
34801,5615310.0
34802,13818626.0
34803,5187193.5
34804,6166446.0
34805,6058607.0
34806,5642440.5
34807,3577470.5
34808,3914104.75
34809,7815092.5
34810,8190165.5
34811,3837401.0
34812,3328197.0
34813,3603283.0
34814,3048990.0
34815,7860270.5
34816,6305880.5
34817,7635082.0
34818,5246893.0
34819,4977632.5
34820,6638990.0
34821,3525742.5
34822,4805605.0
34823,3996529.75
34824,12735856.0
34825,8662248.0
34826,5630139.0
34827,4228983.5
34828,2927741.5
34829,10929236.0
34830,3363485.25
34831,4258960.0
34832,6454509.0
34833,5187236.0
34834,5666233.5
34835,4779585.0
34836,6351055.0
34837,5482224.0
34838,7421605.0
34839,4471326.0
34840,10127328.0
34841,11812896.0
34842,4333923.0
34843,3961236.75
34844,4750223.0
34845,5060349.5
34846,7372505.5
34847,4321553.5
34848,5434287.0
34849,4174749.5
34850,4646591.5
34851,2547725.0
34852,6205563.0
34853,3215149.25
34854,3227155.25
34855,12603230.0
34856,5219175.5
34857,8882644.0
34858,10646224.0
34859,11466448.0
34860,7004992.5
34861,5338930.0
34862,4443983.5
34863,11527002.0
34864,5839200.0
34865,3664665.75
34866,3979774.0
34867,4094881.5
34868,4688198.5
34869,5256366.5
34870,6578870.5
34871,3719909.25
34872,4248482.0
34873,4203402.0
34874,5332386.0
34875,5316761.0
34876,6107289.5
34877,4864408.0
34878,4616142.0
34879,4417282.0
34880,4236597.5
34881,4002126.25
34882,4662905.5
34883,3159928.25
34884,4795098.0
34885,5958673.5
34886,6610094.5
34887,4309979.0
34888,3834394.5
34889,4681365.0
34890,5091703.5
34891,4389821.5
34892,4802705.5
34893,5609929.5
34894,6893746.0
34895,4604979.0
34896,18781866.0
34897,6384154.5
34898,6492829.0
34899,7816595.0
34900,2678678.25
34901,3920139.75
34902,5611155.5
34903,4966920.5
34904,5332811.0
34905,4336809.0
34906,7013749.5
34907,5867342.5
34908,12001546.0
34909,3669444.25
34910,8325080.5
34911,7277725.0
34912,5905649.5
34913,3783609.25
34914,9282902.0
34915,5710794.5
34916,3335286.25
34917,4471728.5
34918,8726658.0
34919,3418402.25
34920,3536772.0
34921,3689803.5
34922,5384578.5
34923,4625323.5
34924,5050568.5
34925,8172552.0
34926,3218401.75
34927,9860638.0
34928,3996615.75
34929,7709738.0
34930,4369751.0
34931,6616646.5
34932,4286980.5
34933,3856671.25
34934,5121263.0
34935,4116237.5
34936,3960886.25
34937,10592406.0
34938,6814667.5
34939,4538444.0
34940,5330824.0
34941,10608218.0
34942,6626953.5
34943,3888438.5
34944,4191864.0
34945,6074741.5
34946,6259336.5
34947,3395940.75
34948,3463845.25
34949,3555312.5
34950,7228024.0
34951,9918368.0
34952,5599258.0
34953,14985772.0
34954,4102771.0
34955,5909709.5
34956,8260212.0
34957,5256894.5
34958,4676086.5
34959,4617859.5
34960,7146437.5
34961,4898340.0
34962,12274008.0
34963,4839395.0
34964,7173717.0
34965,4102571.75
34966,4445304.5
34967,4597528.0
34968,4819152.5
34969,7478859.5
34970,3699777.0
34971,2844718.25
34972,3532069.0
34973,4081357.5
34974,10100976.0
34975,15926350.0
34976,4933075.0
34977,4911134.0
34978,5624501.5
34979,6962972.5
34980,6992305.5
34981,3661273.0
34982,5275801.5
34983,4834886.0
34984,4629680.0
34985,5197337.5
34986,2961396.0
34987,3542536.25
34988,12979484.0
34989,4742864.0
34990,2501175.5
34991,3898115.5
34992,5211813.5
34993,3223917.25
34994,12617388.0
34995,4957591.5
34996,6130596.5
34997,7253389.0
34998,4498439.0
34999,4185499.25
35000,5732320.0
35001,5325031.0
35002,5310234.0
35003,5809609.0
35004,4620858.0
35005,4832007.0
35006,3811352.75
35007,5719064.0
35008,3694950.75
35009,4196531.0
35010,2824111.5
35011,5221511.0
35012,12180744.0
35013,11030590.0
35014,5172670.0
35015,8083519.0
35016,5579181.5
35017,3780838.75
35018,9043622.0
35019,9489244.0
35020,6109804.5
35021,5197760.5
35022,4161307.75
35023,3526724.5
35024,8547846.0
35025,6563927.5
35026,2051138.625
35027,5418490.0
35028,4785894.0
35029,3120580.0
35030,7278553.5
35031,4587742.0
35032,3550417.75
35033,4707975.0
35034,8832076.0
35035,14655270.0
35036,6145952.5
35037,2768300.5
35038,5214740.5
35039,12195274.0
35040,5062956.5
35041,4746540.0
35042,7561844.0
35043,12114270.0
35044,4835740.0
35045,5624246.5
35046,4479141.5
35047,4091926.25
35048,4262507.5
35049,4232281.5
35050,5960543.5
35051,6055468.0
35052,4263482.5
35053,6551948.0
35054,3083027.0
35055,6463988.0
35056,4674994.0
35057,4580431.0
35058,4648060.0
35059,5923368.5
35060,12403816.0
35061,4175422.0
35062,5658097.5
35063,3805801.5
35064,5167499.5
35065,5640434.0
35066,2330320.25
35067,5709923.0
35068,5340638.0
35069,3177825.25
35070,5147371.5
35071,3323017.5
35072,2306789.0
35073,7259711.0
35074,5824050.5
35075,3461441.25
35076,5242553.5
35077,6220196.0
35078,4517740.0
35079,7468529.5
35080,8061992.0
35081,4736167.5
35082,13411308.0
35083,3255265.75
35084,12030400.0
35085,4539660.0
35086,6285736.5
35087,4738600.5
35088,4030851.75
35089,3314458.75
35090,2827810.75
35091,2103738.25
35092,4011013.5
35093,6153165.0
35094,4326771.5
35095,4079545.5
35096,4828343.5
35097,3481521.5
35098,9740780.0
35099,3615375.5
35100,4617581.0
35101,4846273.5
35102,4010282.0
35103,30459418.0
35104,5025829.5
35105,6272608.0
35106,10833068.0
35107,3268702.0
35108,38673352.0
35109,4424039.0
35110,5293108.5
35111,5355677.0
35112,8590766.0
35113,3696825.0
35114,9968168.0
35115,6651201.0
35116,4231634.5
35117,3330521.75
35118,5288327.5
35119,5272597.5
35120,5702614.5
35121,4504836.0
35122,3323655.25
35123,4877701.5
35124,6211955.5
35125,4055367.75
35126,5153021.5
35127,3554949.0
35128,3628374.0
35129,6832940.0
35130,9323356.0
35131,12821872.0
35132,7113411.0
35133,5052951.0
35134,38201272.0
35135,3990554.25
