id,price_doc
33313,5413462.89062
33314,7567700.4
33315,7361719.06641
33316,7488204.04062
33317,7694184.98125
33318,6285013.0
33319,5783811.07062
33320,9640532.29688
33321,4719361.95
33322,4836383.39844
33323,8424082.73766
33324,11120929.1498
33325,11026396.2
33326,7268829.0
33327,6656503.21875
33328,6330216.3
33329,10600857.4766
33330,3780579.91016
33331,19614198.1875
33332,4882296.28125
33333,11095156.9437
33334,5578959.77344
33335,12661655.4656
33336,8405492.56875
33337,3502546.32187
33338,9584456.14062
33339,5440508.90156
33340,6609829.11094
33341,7820360.92969
33342,21458348.6656
33343,6108062.96625
33344,5322688.93125
33345,6032806.05469
33346,17433422.8281
33347,14413566.6875
33348,5129599.01719
33349,5431016.9375
33350,5604036.73594
33351,10907371.0688
33352,5507079.59375
33353,6795896.25
33354,5917487.18578
33355,4811790.89844
33356,7267434.0
33357,9543683.92656
33358,3158361.36563
33359,10142686.6906
33360,4446052.04063
33361,10297029.4984
33362,2589339.81797
33363,6545350.10938
33364,5001783.71875
33365,9308605.35938
33366,16624189.05
33367,6092445.63125
33368,10494471.9375
33369,7663142.7
33370,5544715.37812
33371,6418996.62812
33372,5204169.03125
33373,5678894.125
33374,5996673.58125
33375,5662058.125
33376,5355937.66797
33377,5556018.08438
33378,24770854.5938
33379,5756751.675
33380,7768724.46094
33381,5997423.3
33382,4032943.39375
33383,6508816.15
33384,8519621.34375
33385,2308747.56094
33386,12819018.2781
33387,7587732.02187
33388,7203750.65625
33389,4289826.2125
33390,7102548.99375
33391,5531270.32687
33392,12276055.4062
33393,4209327.73125
33394,6073257.59766
33395,9393238.44375
33396,7863885.04688
33397,7061654.85938
33398,5109635.27344
33399,10816099.4406
33400,19828132.5312
33401,13209775.4141
33402,3493051.80469
33403,7323085.40391
33404,13051787.6672
33405,9343607.76562
33406,5592612.0
33407,6583952.59922
33408,9560526.28625
33409,9065989.05938
33410,7139019.16875
33411,5901470.32969
33412,10590191.7687
33413,4495567.15312
33414,8033042.93438
33415,20338256.025
33416,11418686.3203
33417,5967274.21875
33418,8260075.675
33419,7213520.80547
33420,10137082.8672
33421,7911234.16875
33422,7947720.91094
33423,2445024.72656
33424,9432722.5125
33425,5951240.4
33426,6984789.65625
33427,15109583.9281
33428,5057053.125
33429,4334051.225
33430,4414932.92531
33431,3891764.04688
33432,5444901.4125
33433,5993179.74063
33434,6774026.36484
33435,7837993.38437
33436,6086544.44062
33437,5257913.0625
33438,5023708.125
33439,3774960.6
33440,5917828.23281
33441,5023708.125
33442,9030362.7375
33443,6588699.98438
33444,14220614.675
33445,4283949.225
33446,8496664.60547
33447,4674010.46094
33448,7239343.725
33449,13415143.875
33450,5938224.47344
33451,14652569.3484
33452,9158164.7625
33453,5247761.67344
33454,5778051.95312
33455,7049898.53906
33456,4766797.74375
33457,4722890.85938
33458,4387414.66563
33459,21250594.6875
33460,10485540.1016
33461,11557754.1922
33462,8236957.79063
33463,5118682.275
33464,15650787.5547
33465,5285318.26875
33466,3401623.0375
33467,6192907.60781
33468,3600082.82383
33469,10076788.8248
33470,6473715.85
33471,2068680.42656
33472,12557694.9684
33473,7031180.77813
33474,4750601.51562
33475,3635614.88672
33476,6297294.45
33477,8398017.28125
33478,6819962.55
33479,11543254.0438
33480,7392174.76562
33481,7048338.23633
33482,4777124.60625
33483,7852208.30156
33484,6387357.19219
33485,14886618.4906
33486,12865994.6188
33487,5671481.29883
33488,13063003.5125
33489,11212164.3625
33490,10809385.1078
33491,8121601.4
33492,6478691.875
33493,6221895.39688
33494,6617976.75
33495,9557160.03812
33496,8123333.98125
33497,10119625.8539
33498,8944256.64375
33499,7916862.60312
33500,5217379.85
33501,8153079.13281
33502,5265709.4125
33503,9293572.4625
33504,9112165.89844
33505,6574055.54531
33506,10637395.5391
33507,7718929.03906
33508,5643489.40313
33509,5298278.90469
33510,11749758.1875
33511,6786396.4
33512,4718253.6
33513,15447254.7
33514,4330377.75625
33515,4337637.10625
33516,5269159.43125
33517,7906299.09375
33518,7359473.525
33519,6655311.33594
33520,6055739.87734
33521,7610938.625
33522,4390710.67344
33523,6403899.425
33524,5878689.1
33525,7300064.1
33526,9782829.95156
33527,6484950.05
33528,6090375.47812
33529,4035916.19531
33530,5189004.69375
33531,5536525.3125
33532,4913788.90625
33533,6151638.475
33534,4472529.52813
33535,8050733.10234
33536,7155644.8
33537,3847958.94219
33538,8107386.93906
33539,8940775.25859
33540,9620025.2875
33541,12637370.6438
33542,23128419.8703
33543,9220497.15156
33544,5935929.5
33545,7911296.67656
33546,5561945.48
33547,7885843.125
33548,7761957.46875
33549,9111619.125
33550,12717327.0
33551,8083380.07734
33552,6984032.25
33553,4879456.77812
33554,8422609.92188
33555,13936634.9891
33556,4640701.19219
33557,9212679.07875
33558,25892065.3688
33559,9011617.25781
33560,5175357.48438
33561,2067384.12656
33562,7421764.25625
33563,6123282.64844
33564,5424447.17813
33565,5089531.01016
33566,8544020.25
33567,9201974.69375
33568,1940665.78125
33569,4744476.17813
33570,9990008.89687
33571,2774302.6
33572,7008207.68672
33573,3903350.49453
33574,8013021.83984
33575,4711707.0
33576,5801470.02344
33577,9857208.62656
33578,11878193.8594
33579,8216578.95469
33580,8670021.525
33581,7248747.1275
33582,8288026.41563
33583,4530945.15609
33584,4289271.62031
33585,4483866.525
33586,5039812.61875
33587,5583577.45625
33588,9983507.805
33589,8972174.77031
33590,4981988.38281
33591,9395468.12344
33592,7055179.2
33593,5064247.89234
33594,10530297.3781
33595,3536962.89844
33596,7538297.21875
33597,6214494.94531
33598,4335621.52734
33599,5989770.45
33600,5118443.85
33601,6015963.28125
33602,7322001.5
33603,7376457.28594
33604,4042218.6
33605,7909019.4
33606,5317576.3125
33607,11941661.8094
33608,10231738.4305
33609,6759035.50938
33610,9882030.31875
33611,6268852.94063
33612,5028468.38594
33613,4878452.82812
33614,4936733.55625
33615,5018839.6875
33616,13285220.1844
33617,6876762.75
33618,2968810.37344
33619,10814818.625
33620,7594178.9625
33621,2067384.12656
33622,7522006.65312
33623,6478571.14844
33624,6332997.5
33625,2997685.15234
33626,12449430.9812
33627,4218258.37125
33628,4233932.8125
33629,8795880.07188
33630,5972920.325
33631,8734004.28125
33632,6063548.63984
33633,4316547.53125
33634,16345805.375
33635,8701303.69844
33636,6281266.33906
33637,3497709.72891
33638,8784803.1375
33639,9439916.71875
33640,9935370.27313
33641,8344297.01562
33642,9940637.79844
33643,5167162.92312
33644,6724529.11875
33645,6012866.28437
33646,10782727.8109
33647,5814612.3125
33648,7023523.2
33649,6293474.43281
33650,5319579.36875
33651,6329265.75
33652,8890737.4875
33653,6447806.70312
33654,5638774.49297
33655,5011123.125
33656,3428393.52578
33657,7742454.04219
33658,9224951.48906
33659,6947849.31875
33660,7646444.05
33661,3456685.14898
33662,7621923.71719
33663,6752515.28437
33664,6541779.12266
33665,9109125.98438
33666,5484861.11563
33667,3396358.63125
33668,8776031.25
33669,16924151.4142
33670,4994987.34219
33671,5314361.21094
33672,20772037.9688
33673,12028590.691
33674,4992437.69531
33675,9034967.73438
33676,3746491.21641
33677,6287693.95312
33678,9393939.83594
33679,13628497.6056
33680,7617548.76562
33681,9157479.26953
33682,7593904.05
33683,7294689.05469
33684,4468817.61656
33685,7970377.92031
33686,8885629.51406
33687,6765447.65625
33688,13980596.625
33689,4523782.77891
33690,5338967.11328
33691,7342946.325
33692,5652327.625
33693,8566685.6575
33694,5427591.55938
33695,6748505.1
33696,7240137.885
33697,4916293.48438
33698,6919551.68906
33699,11526214.3875
33700,3813955.54922
33701,8074521.84375
33702,5543985.34219
33703,8063868.28438
33704,5128191.75469
33705,8203575.375
33706,6968074.19062
33707,5120824.29062
33708,3655181.23281
33709,6705019.6
33710,5722279.01094
33711,10716031.3203
33712,9549505.43438
33713,3831798.88125
33714,5369674.29633
33715,7706511.93562
33716,4163645.72422
33717,11048728.5594
33718,4515392.8
33719,6522042.5625
33720,5593209.12422
33721,6902310.675
33722,5192007.96836
33723,4582484.13438
33724,5672236.15
33725,4877530.425
33726,7587436.18477
33727,9170304.31875
33728,7146684.58516
33729,4816574.38125
33730,4996850.97187
33731,16884976.5
33732,6642319.7675
33733,3596919.20328
33734,7197790.21719
33735,7262690.35242
33736,5694843.54688
33737,11104399.6516
33738,4589189.79609
33739,6638490.27188
33740,4779837.9125
33741,15186561.7609
33742,4946114.0625
33743,7071432.71875
33744,5317971.55312
33745,2021544.49922
33746,9089240.01875
33747,6767980.61406
33748,5509318.125
33749,4780412.825
33750,9802744.82344
33751,5750878.75781
33752,4857108.49062
33753,10887457.5469
33754,8272952.97344
33755,9715423.72781
33756,7541521.92188
33757,5326236.65
33758,5714943.61875
33759,2947905.14062
33760,4296345.94922
33761,5664326.28906
33762,5524115.03437
33763,5196766.0
33764,6233868.0
33765,6211136.21563
33766,5404107.15625
33767,11508250.4859
33768,5940078.90625
33769,8020259.3625
33770,2888607.89062
33771,4464973.75625
33772,7274720.70625
33773,5436720.23438
33774,6388954.0
33775,4323880.93594
33776,5838596.83594
33777,6794400.45547
33778,8101493.04688
33779,10740060.375
33780,16111499.4844
33781,6474570.32766
33782,4792299.35844
33783,7217497.5
33784,6355256.5
33785,10686998.6016
33786,8187197.375
33787,7141372.13437
33788,5442741.04844
33789,5708402.49375
33790,5509629.125
33791,7397609.54688
33792,5161428.5
33793,10815354.1406
33794,4997465.53359
33795,5677280.7
33796,9290728.25
33797,11379856.3313
33798,8233708.97656
33799,4120398.125
33800,6238061.70312
33801,6237845.1
33802,5815649.82031
33803,6635447.89375
33804,7313096.75156
33805,4559839.41094
33806,6721817.50625
33807,7510172.18047
33808,5686668.25195
33809,20400836.8484
33810,7079313.17188
33811,10719138.1937
33812,12498277.8475
33813,4192395.83594
33814,14045959.7938
33815,12539795.675
33816,4935778.71719
33817,7360433.89219
33818,7207160.5
33819,4397436.4125
33820,5882800.12031
33821,7535718.6375
33822,4650791.74219
33823,6170788.98594
33824,10023427.9969
33825,8351892.7875
33826,8967282.04688
33827,5959695.76531
33828,4932489.5
33829,8406541.65313
33830,4773352.875
33831,9252611.225
33832,6846983.18281
33833,8662663.96875
33834,6323996.5
33835,7596188.30813
33836,7131046.75312
33837,5287129.36094
33838,8217972.05031
33839,6974579.79062
33840,10542393.975
33841,11508224.1422
33842,11036897.8375
33843,5932720.82812
33844,4562479.44016
33845,5155544.15625
33846,5862301.32969
33847,6341851.48008
33848,6426641.96562
33849,13874188.65
33850,4725145.64844
33851,4485582.69062
33852,5911132.23438
33853,11133498.0781
33854,5296646.71406
33855,5537855.77812
33856,2034304.83984
33857,7935176.8125
33858,9273215.55469
33859,14602485.6436
33860,2470042.42031
33861,4613293.40937
33862,5155252.64844
33863,4114746.5625
33864,6319471.37812
33865,4832425.55469
33866,6540080.83438
33867,5612110.45312
33868,11288525.1875
33869,8616128.27359
33870,4950491.87969
33871,7110683.63281
33872,6307749.0
33873,7015174.92969
33874,4442664.52813
33875,11857792.182
33876,8023160.8125
33877,7910934.525
33878,5092392.00156
33879,9829804.26094
33880,3892578.64453
33881,6934379.8125
33882,6175765.50938
33883,4849663.47516
33884,6709411.47188
33885,7143548.44062
33886,9791599.5
33887,8336860.38281
33888,12411591.2594
33889,5067247.11094
33890,7970790.58125
33891,7490522.1625
33892,4911764.4375
33893,8710046.5375
33894,4421283.98766
33895,5907337.23438
33896,5020701.875
33897,4331722.5
33898,5877510.49219
33899,10310162.2031
33900,11027670.1312
33901,6597101.71875
33902,6410054.03125
33903,6347623.7475
33904,6374531.85469
33905,5889506.5
33906,5256311.15
33907,2771442.47812
33908,3485213.52312
33909,6980689.80547
33910,4601206.97813
33911,5903269.30781
33912,3555057.21484
33913,6117160.52188
33914,2809808.9875
33915,29844852.4781
33916,7039046.5
33917,5832095.75
33918,10879722.2812
33919,7409805.84172
33920,2808033.15938
33921,4286190.22812
33922,4532305.53281
33923,11325788.4141
33924,5532145.61719
33925,9712130.7375
33926,6518268.95
33927,12545598.1172
33928,7536060.57656
33929,7534629.75781
33930,5995858.41719
33931,7176209.5
33932,5327141.22656
33933,7784299.79688
33934,4640119.80469
33935,2752427.24531
33936,6152728.9
33937,5567353.97656
33938,7352882.31094
33939,6605476.53906
33940,16075879.1016
33941,7524221.525
33942,9851734.02812
33943,9416762.57812
33944,6338174.76562
33945,6349096.58203
33946,6049449.78438
33947,9191072.05
33948,6955385.65469
33949,5630876.4125
33950,7020151.25625
33951,5028611.19531
33952,6578593.04141
33953,5296020.86484
33954,16688137.5375
33955,5999218.0875
33956,12759076.9969
33957,3679866.11781
33958,3288966.59109
33959,6053254.85625
33960,6148686.29766
33961,7557917.77344
33962,5505950.53359
33963,7126856.475
33964,6926543.27031
33965,3471500.83297
33966,4782618.52656
33967,6345901.5
33968,8362987.5125
33969,4799997.22812
33970,4518345.67969
33971,5321533.425
33972,9765498.45562
33973,7205765.5
33974,1909522.5
33975,8706607.31563
33976,13744507.3391
33977,5888196.7375
33978,9452400.9375
33979,7206758.0
33980,12817024.625
33981,6195727.19219
33982,4580067.44531
33983,2792579.97812
33984,5008741.26094
33985,5163958.41172
33986,6993787.91563
33987,5500603.52344
33988,2000896.20156
33989,6977163.10625
33990,2499090.0
33991,4949200.2375
33992,2790193.66484
33993,11921158.1344
33994,8362808.89531
33995,7715018.47187
33996,8044311.0
33997,5917666.35781
33998,9408175.22422
33999,5303469.22187
34000,4876635.99844
34001,10460375.0
34002,7119244.06875
34003,4847343.75
34004,5349651.24375
34005,7225228.27031
34006,15746590.8875
34007,7068013.715
34008,6100101.75937
34009,7468327.9
34010,6113068.5
34011,4839441.56719
34012,9321431.90813
34013,5050083.70312
34014,8882241.225
34015,6940076.70938
34016,2788831.40938
34017,10687437.6047
34018,11106610.4313
34019,8518166.6625
34020,6793624.46094
34021,7008069.25
34022,5871286.79062
34023,5527802.8125
34024,5919616.51875
34025,6380102.09375
34026,9119451.67969
34027,6930407.28359
34028,6882370.95312
34029,2629098.36328
34030,5111979.15156
34031,20091596.8313
34032,8069000.53359
34033,8064183.82344
34034,7907994.42602
34035,4867731.95391
34036,7778098.9125
34037,4387773.63281
34038,3775269.65625
34039,5552014.875
34040,9141096.23438
34041,5024656.25
34042,9662906.5875
34043,4352887.50812
34044,4859583.795
34045,7972354.36094
34046,5691924.7875
34047,7176209.5
34048,8928191.7
34049,4285825.29375
34050,8798966.025
34051,7894080.33953
34052,6077897.55938
34053,11952274.6016
34054,7978288.3875
34055,4938608.42812
34056,3467299.17188
34057,4961811.18125
34058,9685023.9125
34059,6122969.83594
34060,3705763.00937
34061,4769843.23438
34062,2833247.41562
34063,7214336.48438
34064,2864153.87344
34065,5387645.05313
34066,5131396.70102
34067,6019106.46094
34068,11969632.4672
34069,6055447.29453
34070,6340710.5
34071,3479229.98672
34072,12498381.9731
34073,5438228.725
34074,16198062.6875
34075,5984347.2125
34076,5999409.28125
34077,4528489.67188
34078,10567191.9062
34079,9182403.98594
34080,5903363.93438
34081,6174165.74219
34082,7161350.9625
34083,6549585.65625
34084,7078659.53125
34085,5702013.89297
34086,7284249.89062
34087,5384571.4125
34088,4680947.37656
34089,4370227.04766
34090,4696240.36562
34091,7548320.65
34092,6312174.46875
34093,5432857.5775
34094,4869703.94687
34095,3396883.46125
34096,8049789.61875
34097,13599195.3719
34098,8804977.62656
34099,8010647.42188
34100,5362810.70625
34101,9486985.81875
34102,6201239.93906
34103,7554140.84141
34104,2048793.99375
34105,4766978.51875
34106,6479916.1375
34107,7228774.83984
34108,6057958.5
34109,9884753.91563
34110,6939686.15859
34111,4468693.39219
34112,8601109.48125
34113,5662276.70625
34114,7474171.37188
34115,3092220.65586
34116,8520357.65625
34117,6928262.13125
34118,4226228.15117
34119,8363567.98438
34120,2837214.03438
34121,3955217.24531
34122,4591638.28203
34123,3742908.50625
34124,6595468.19531
34125,4180499.60391
34126,9205215.21563
34127,3622712.25773
34128,8170196.95625
34129,5894047.35625
34130,5894619.92578
34131,19446490.7
34132,9010670.61187
34133,11840267.7422
34134,5961782.35938
34135,6962428.00312
34136,7607921.575
34137,4650210.75312
34138,6025551.7
34139,7679595.89063
34140,6812149.04063
34141,8296669.63125
34142,6764713.925
34143,4835973.63281
34144,10252571.7937
34145,4196843.24062
34146,10162840.9219
34147,8002968.5625
34148,6000572.66602
34149,4575706.70625
34150,12114262.7609
34151,5771693.01562
34152,9517268.23125
34153,4382789.93164
34154,6925383.51562
34155,5027388.75
34156,5906754.7
34157,7719663.1875
34158,5217898.27734
34159,11854710.7392
34160,6212719.6875
34161,3855633.96094
34162,7575313.86328
34163,6478070.175
34164,3543451.275
34165,5085757.74062
34166,5594656.62078
34167,8418624.14766
34168,8948173.2625
34169,7187460.0
34170,7589586.63609
34171,6132989.61641
34172,6334749.7125
34173,7778190.60625
34174,4284766.32609
34175,4823508.50719
34176,5171550.82031
34177,5482541.95312
34178,7204896.05625
34179,5716784.62891
34180,8471265.925
34181,4911972.5375
34182,6377793.5
34183,4712942.19375
34184,5689999.97344
34185,7570075.29375
34186,10987775.3906
34187,5306649.7
34188,3505540.77969
34189,8496796.78125
34190,5744308.41562
34191,11432618.2562
34192,6520017.15312
34193,4747570.1875
34194,6663493.68281
34195,9150177.5625
34196,4036143.94531
34197,6911450.96562
34198,5520235.6
34199,5745318.25
34200,8241191.05469
34201,4999404.41406
34202,9798690.23125
34203,7786798.14375
34204,7688873.8
34205,7461067.40156
34206,4430544.20375
34207,2921636.8125
34208,8755686.75625
34209,6567324.32344
34210,13659489.75
34211,8024949.19844
34212,5227599.675
34213,11840804.0
34214,7990362.0875
34215,4128074.2125
34216,19069851.6
34217,4692346.875
34218,5489772.32344
34219,3500283.1875
34220,4649800.18125
34221,4923894.85
34222,5754614.57187
34223,3504687.34687
34224,7711012.09687
34225,6522722.21953
34226,6822913.51875
34227,6358221.87656
34228,8697904.52344
34229,5875455.76875
34230,4331422.025
34231,5983857.31719
34232,4302562.46484
34233,14038741.0781
34234,4412043.39344
34235,4295274.15703
34236,5436962.49766
34237,15954366.8359
34238,10370626.6125
34239,6056116.39219
34240,4268675.42969
34241,3547415.25
34242,5010313.41875
34243,7121907.41406
34244,4042055.80313
34245,5852525.02656
34246,6420094.21875
34247,12363402.3359
34248,4935564.375
34249,4157541.8625
34250,5711641.75
34251,7181074.74375
34252,8869211.43609
34253,6395806.5
34254,8547778.34531
34255,5195276.52656
34256,13078520.4266
34257,7293475.0
34258,5462954.37813
34259,12392366.0547
34260,4749367.41562
34261,7125922.33125
34262,6135976.0
34263,5088325.54219
34264,5497954.475
34265,8541144.53125
34266,3547057.71875
34267,8275012.67109
34268,8957809.63672
34269,6186131.98125
34270,11284690.2984
34271,4974413.35625
34272,11733230.1375
34273,4418125.875
34274,7909763.0
34275,6193527.07187
34276,8912717.92188
34277,17105606.3813
34278,2508116.06719
34279,12967876.95
34280,5352207.36328
34281,3294489.77812
34282,5948384.18984
34283,10056889.6734
34284,9217487.65312
34285,4368533.72812
34286,5516728.75
34287,5883261.67969
34288,5132013.1875
34289,10680162.3172
34290,6251384.76562
34291,7493593.03437
34292,2829440.03672
34293,29173377.8906
34294,15609086.4938
34295,8075160.51562
34296,6119567.4375
34297,6679601.85938
34298,8318555.45938
34299,6495810.66563
34300,6812121.24688
34301,5589452.65859
34302,5456952.60234
34303,7401479.95234
34304,6517164.83625
34305,11331802.6875
34306,6499516.28125
34307,9958506.59375
34308,9045328.85625
34309,5917551.525
34310,6790530.96875
34311,8159816.33906
34312,3341483.2125
34313,7170362.38125
34314,7534565.74063
34315,13318128.5719
34316,7440244.3125
34317,6591956.16563
34318,5475006.7125
34319,3506569.3775
34320,7589600.99062
34321,2411072.25234
34322,3915744.4875
34323,5652361.81562
34324,8177692.85625
34325,5543636.26852
34326,6990144.87891
34327,7662215.81016
34328,14840905.8219
34329,11130156.9469
34330,7871733.2625
34331,8583835.8875
34332,7550861.14062
34333,4921024.7375
34334,4725054.75
34335,7708754.41875
34336,5007270.45
34337,4279147.98438
34338,7647277.06719
34339,15339361.1875
34340,9032717.7875
34341,6084550.5375
34342,5476144.70391
34343,4497738.82031
34344,10787544.6469
34345,13878503.1719
34346,7575223.04297
34347,5524839.0
34348,5276945.25
34349,3848279.72
34350,9060864.25312
34351,3875919.54844
34352,7931749.5
34353,9510051.50125
34354,2829440.03672
34355,7601720.13281
34356,9008653.98125
34357,8646423.60938
34358,6301621.03828
34359,7002457.4693
34360,12134126.6437
34361,7891460.08094
34362,4989967.88437
34363,3823693.125
34364,5506579.11562
34365,4858114.82422
34366,6250144.88906
34367,8672988.44062
34368,4630377.77344
34369,5781167.91562
34370,5852016.21094
34371,6363341.69766
34372,4600926.85938
34373,10118440.2016
34374,12061652.8531
34375,4775832.42188
34376,8580795.5
34377,4134836.2043
34378,5924761.5
34379,9050067.70937
34380,8618449.90781
34381,5251251.35547
34382,4131711.875
34383,4766002.09219
34384,8868947.34375
34385,4334895.75188
34386,8053824.15625
34387,5328057.82187
34388,7670779.43125
34389,5086211.26406
34390,6664948.76953
34391,5806658.57422
34392,5188251.28594
34393,5042172.25937
34394,4998008.54461
34395,4948790.95703
34396,12949317.9688
34397,2951697.86273
34398,9734122.25625
34399,11045362.4531
34400,9780284.8
34401,4628902.44375
34402,4776951.375
34403,6133278.375
34404,8253446.44219
34405,12295648.1375
34406,8872700.26219
34407,4907181.55219
34408,3122452.20703
34409,6266722.93359
34410,9655286.76875
34411,6026612.71875
34412,5718847.40625
34413,6948794.96719
34414,12103170.0469
34415,2741911.68969
34416,8801101.80937
34417,5709102.02109
34418,4348086.68438
34419,7103786.48437
34420,8350912.19531
34421,3131968.75781
34422,5478600.9375
34423,4725786.28125
34424,7447505.85938
34425,4503004.73438
34426,4323714.76406
34427,5939971.29688
34428,6566370.47578
34429,7114427.16563
34430,7613988.95156
34431,4688460.08906
34432,5680056.5
34433,2502707.5
34434,5302694.90313
34435,4525154.74688
34436,7054990.12969
34437,4678636.93328
34438,4879540.0
34439,6632119.38281
34440,5124085.53125
34441,8046728.52188
34442,5600006.23438
34443,4328448.13125
34444,5321448.2125
34445,6162823.70937
34446,6657972.86875
34447,11925162.2669
34448,5939497.25156
34449,10090559.525
34450,4738616.69531
34451,5607704.175
34452,7190580.70859
34453,7317971.94219
34454,6608399.1875
34455,6043529.8625
34456,6685193.31875
34457,9880408.94531
34458,5364948.02187
34459,9579286.14375
34460,6388078.06406
34461,6762601.06406
34462,6388953.1875
34463,4931146.4125
34464,6693752.62187
34465,15666103.8875
34466,3165353.51172
34467,7546405.78125
34468,12374840.4
34469,6413587.82344
34470,5354301.76094
34471,9060182.98281
34472,5496345.59063
34473,4045451.6375
34474,11070933.0625
34475,5575340.49531
34476,7045742.5
34477,9447584.80641
34478,13048532.8734
34479,6767790.8625
34480,6224488.94688
34481,9101216.13281
34482,10089443.35
34483,7618711.61875
34484,8047594.84063
34485,4433860.66406
34486,11950486.6
34487,10195123.4375
34488,5485262.96484
34489,5727457.15
34490,7774084.4125
34491,8308332.89062
34492,4244468.72281
34493,4240640.87016
34494,8076837.83594
34495,5268027.31094
34496,5113344.46875
34497,4941487.11563
34498,6800203.68125
34499,10113752.1656
34500,6767597.36625
34501,12832164.3703
34502,4112994.5
34503,8406951.10313
34504,9594913.59219
34505,5231520.6125
34506,12881640.1991
34507,4944645.075
34508,16170502.425
34509,5654181.58203
34510,28594459.1438
34511,8001310.02031
34512,9548203.75469
34513,5879495.42578
34514,4821455.41719
34515,3860002.34375
34516,1907073.29453
34517,7305576.29375
34518,4759856.45156
34519,7227874.57734
34520,4045734.30625
34521,39234845.5125
34522,6280281.2
34523,5703096.95312
34524,7836464.82656
34525,5129791.52344
34526,5574842.92969
34527,6947891.0
34528,18153697.8516
34529,11617184.4623
34530,6854349.99375
34531,4778023.9125
34532,4602619.65062
34533,5375337.45781
34534,7873187.955
34535,2478553.75
34536,6304405.8
34537,3426313.79938
34538,5739975.5
34539,7340288.68125
34540,6545787.22187
34541,10135370.1094
34542,6577130.94375
34543,6709608.24062
34544,5428008.82812
34545,5056845.55586
34546,25490523.5437
34547,4294809.05344
34548,12010662.2203
34549,5466453.30156
34550,4215395.75625
34551,6414994.04062
34552,7238978.80938
34553,28272230.7969
34554,4080954.375
34555,10132175.5188
34556,8893943.39531
34557,11129089.6125
34558,5159138.08594
34559,7796779.21875
34560,11533618.0094
34561,6069417.38047
34562,14124816.5719
34563,3955914.42188
34564,15242857.5625
34565,4688021.24219
34566,11689088.775
34567,5876364.16016
34568,6154347.85
34569,8910894.70312
34570,6771553.2
34571,9679584.53438
34572,10611396.9609
34573,12150256.1953
34574,5508036.98484
34575,6196819.66875
34576,3497511.77031
34577,6176243.0
34578,5532320.90625
34579,3862078.17188
34580,4224113.46937
34581,5002607.47656
34582,5695658.85625
34583,9087901.13906
34584,5554084.02937
34585,6043553.6875
34586,1981788.20156
34587,10830799.2375
34588,4284253.59375
34589,4050516.99812
34590,8268315.45
34591,10537591.0
34592,4688871.525
34593,4967012.43914
34594,7490712.79688
34595,7888977.78094
34596,7995607.31719
34597,9986953.83125
34598,6269821.74375
34599,4774971.70938
34600,7481423.5875
34601,6108287.90469
34602,6794125.9125
34603,5951264.18906
34604,3497074.22156
34605,4090779.26742
34606,4262036.98281
34607,5603444.60625
34608,12557814.8789
34609,20184802.1625
34610,7438573.71094
34611,6116573.4375
34612,6143593.1332
34613,10340215.5094
34614,4568799.99203
34615,5395448.45937
34616,8886843.45937
34617,11434956.1219
34618,10393893.1844
34619,4383809.28086
34620,4407199.9875
34621,5808848.04844
34622,5762592.92031
34623,5464248.13125
34624,6549783.65
34625,14420092.325
34626,8932414.35609
34627,5516499.24375
34628,4557829.575
34629,3001244.37422
34630,5003166.5332
34631,6730597.02187
34632,17711999.1641
34633,5727057.06875
34634,5596432.275
34635,5161077.46875
34636,8138972.67188
34637,6451850.31562
34638,6164745.16875
34639,5310058.35938
34640,3502897.87813
34641,4325356.96875
34642,9674816.1
34643,4509553.11406
34644,6542573.06406
34645,5389810.40625
34646,5547918.49922
34647,4997793.64375
34648,8293226.09062
34649,10378894.9841
34650,6364080.42188
34651,11255787.7031
34652,5965965.0
34653,6963414.5625
34654,4596811.55391
34655,5048310.43437
34656,4346787.96563
34657,6057634.94297
34658,2470356.5
34659,4110678.18437
34660,4794839.00156
34661,7022728.99688
34662,3680184.32578
34663,12647717.3531
34664,5471063.21016
34665,8437751.31875
34666,3706019.0643
34667,7787539.29688
34668,4647474.04844
34669,7280681.3375
34670,27016645.8359
34671,5202901.24922
34672,5794716.06875
34673,7426919.85
34674,5962582.69141
34675,8089762.58594
34676,4939263.07969
34677,11266477.6641
34678,5365176.14453
34679,9779001.21094
34680,10818969.975
34681,4698964.51172
34682,5102649.75
34683,5770972.1875
34684,3002284.21172
34685,11845328.8614
34686,5325666.15625
34687,5693989.05
34688,13187104.0125
34689,6240377.25
34690,10112955.0828
34691,13731150.3031
34692,18627942.625
34693,4739869.0875
34694,8846346.01875
34695,6468240.89062
34696,6168618.4
34697,8187911.27187
34698,6102359.35312
34699,6527041.875
34700,7684203.88281
34701,12576154.9984
34702,9461334.40312
34703,3088245.97266
34704,4914226.5375
34705,5871326.90625
34706,6444624.31875
34707,5918449.90078
34708,4784735.44531
34709,16320863.0812
34710,4353096.67516
34711,9887820.31406
34712,12379539.4766
34713,5047075.65
34714,5985412.49688
34715,4447799.2625
34716,15089283.8234
34717,5383205.96875
34718,5812579.51875
34719,5694954.5625
34720,8838460.15625
34721,7240475.94375
34722,4408022.24375
34723,8326786.5125
34724,7175511.45234
34725,7300368.24141
34726,4472101.2375
34727,5617971.10312
34728,6320912.97359
34729,4825722.05078
34730,9817245.08969
34731,12433103.1431
34732,9740623.04688
34733,3183987.23438
34734,15400027.2875
34735,6599827.25156
