id,price_doc
33316,7233828.49844
33317,7792298.68906
33318,6278992.40625
33319,5722799.02688
33320,9186717.50156
33321,4721053.5
33322,4735138.78906
33323,8261089.27875
33324,11363604.2953
33325,10489256.1
33326,7231631.5
33327,6491888.49375
33328,6356429.9625
33329,9855285.28906
33330,3512937.99688
33331,19353785.7188
33332,4849284.85781
33333,11653727.7484
33334,5413329.675
33335,12103476.3234
33336,8289094.05352
33337,3640512.00937
33338,9697660.0
33339,5491605.02344
33340,6888901.89844
33341,7850085.84375
33342,16705392.0578
33343,6129662.63375
33344,5069960.83125
33345,5910525.58594
33346,15495130.8406
33347,15011328.2344
33348,5319119.56406
33349,5580559.53125
33350,5202753.76406
33351,10893623.5281
33352,5271281.05938
33353,6929208.5625
33354,5842310.41781
33355,4996335.52734
33356,7230475.0
33357,9724750.87031
33358,3169945.24688
33359,10431820.0062
33360,4495336.00938
33361,10440717.1375
33362,2585138.44531
33363,6532248.67969
33364,4732549.17188
33365,9154971.98438
33366,16597962.6094
33367,6119231.09531
33368,10178399.3156
33369,7379066.75
33370,5496253.74375
33371,6510356.37969
33372,4946995.17813
33373,5795748.21875
33374,6038158.53437
33375,5622071.25
33376,5493873.15703
33377,5385336.94375
33378,24328052.8359
33379,5725602.45
33380,7659551.52188
33381,6017600.44875
33382,3923121.1375
33383,5331213.45
33384,8505533.025
33385,2221125.64453
33386,12515896.9594
33387,7270134.20937
33388,7718055.03906
33389,4253133.5375
33390,7475569.85625
33391,5502440.65078
33392,12388376.5312
33393,3973737.87656
33394,6101910.74219
33395,8105012.53125
33396,7906656.47656
33397,7170850.67188
33398,4868365.42969
33399,10657226.3047
33400,18838802.8813
33401,13548650.7812
33402,3439501.57031
33403,7151637.81406
33404,12492670.6547
33405,9012165.34375
33406,5507554.2
33407,6652902.24375
33408,9587469.22125
33409,8992254.6375
33410,7036907.71875
33411,6017809.87031
33412,10110576.4281
33413,4596828.7875
33414,7941599.60625
33415,19796055.1125
33416,10898787.2695
33417,5527493.66875
33418,8306463.225
33419,7562450.17969
33420,10230205.2289
33421,7492000.48438
33422,7961130.22031
33423,2388550.95703
33424,9209784.05625
33425,6224454.6
33426,6970519.03125
33427,14830404.2594
33428,4442678.23125
33429,4295538.14375
33430,4334013.045
33431,3907520.85938
33432,5516955.36797
33433,5988883.26094
33434,6370494.98906
33435,8053827.21562
33436,6119819.67656
33437,5484462.75
33438,5008140.9375
33439,3742604.48438
33440,5855767.04531
33441,5008140.9375
33442,9013592.76797
33443,6642811.52813
33444,14281741.65
33445,4250974.075
33446,7786933.21484
33447,4356683.97656
33448,7677562.15
33449,13527722.25
33450,5968564.6875
33451,14701287.2719
33452,9197518.6125
33453,5024083.25312
33454,5358238.425
33455,6854257.23984
33456,5336535.05469
33457,4881230.625
33458,4408605.94922
33459,21763948.8094
33460,10639276.5781
33461,10941969.8609
33462,7888576.22813
33463,4920032.05312
33464,15612418.8828
33465,5122777.2875
33466,3303337.13125
33467,5714531.71172
33468,3535160.58086
33469,10263981.6227
33470,6463478.525
33471,2068153.125
33472,12381274.4311
33473,7279456.49688
33474,4582517.58125
33475,3653399.42297
33476,6063226.0875
33477,8417690.55
33478,6503621.925
33479,11944460.2063
33480,7404787.32031
33481,6889902.64273
33482,4789853.98125
33483,7746231.30938
33484,6499603.97969
33485,14613005.3234
33486,12703822.2234
33487,5611360.24883
33488,13115339.025
33489,10810747.3203
33490,10526399.2828
33491,8254892.00312
33492,6429636.875
33493,6195813.04063
33494,6587041.5
33495,9646705.64375
33496,7563547.35
33497,11028490.3641
33498,8440213.44375
33499,7717969.07969
33500,5748987.67031
33501,8532006.29063
33502,5057092.88984
33503,8648121.075
33504,9100303.08594
33505,6355853.66719
33506,11036917.3656
33507,7219976.20312
33508,5395928.19609
33509,5207456.2625
33510,9393000.04375
33511,7069148.8
33512,4720261.05
33513,14991794.3437
33514,4296057.2375
33515,4299886.28125
33516,5180458.3875
33517,8170131.375
33518,7324104.50313
33519,6491190.79688
33520,5874846.66484
33521,7694760.47656
33522,4203562.18906
33523,6628489.0875
33524,5962520.2875
33525,7464836.4
33526,9458684.84687
33527,6416729.75
33528,6123380.83594
33529,4024676.47266
33530,5687688.3625
33531,5368775.775
33532,4541037.82187
33533,6136305.9
33534,4357371.85625
33535,8072147.17422
33536,7317923.2
33537,3627615.44687
33538,8107574.68281
33539,8337994.48125
33540,9853241.475
33541,11857525.6688
33542,19950134.475
33543,9570551.20156
33544,5784959.5
33545,7875303.88984
33546,5500521.1625
33547,7436753.03906
33548,7712913.92344
33549,8856621.50625
33550,12664431.0
33551,7649862.2625
33552,6954543.0
33553,4863709.13125
33554,8753213.2375
33555,14512092.0266
33556,4749466.36875
33557,9256498.63031
33558,24706633.4813
33559,8910368.25781
33560,5308105.05469
33561,2069901.55312
33562,7280570.53125
33563,6483825.35938
33564,5283181.29375
33565,5340906.97734
33566,8568264.35156
33567,9182450.89219
33568,1945672.18125
33569,4605046.34375
33570,8999497.40703
33571,2785924.2
33572,6962445.32344
33573,3842822.5325
33574,8181169.34375
33575,4715446.5
33576,5643382.85469
33577,9595272.95156
33578,11532126.2266
33579,8188460.94062
33580,8629937.6625
33581,7230055.70875
33582,8299666.28906
33583,4546016.50969
33584,4297603.4
33585,4294656.925
33586,5000833.3375
33587,5143048.50625
33588,9900759.56344
33589,8414033.52344
33590,4826878.1625
33591,9517498.38906
33592,7057809.6
33593,5018009.53391
33594,10892112.0766
33595,3710363.45969
33596,7453969.02344
33597,5963541.11719
33598,4484329.46094
33599,5784465.15
33600,4561128.325
33601,5824026.95312
33602,7157195.0
33603,7679677.77656
33604,3940571.4
33605,7836583.2
33606,5525307.5625
33607,11476547.85
33608,9596010.75781
33609,6722553.08125
33610,10212578.9859
33611,6144080.36375
33612,4655714.47031
33613,4863516.64687
33614,4529694.74688
33615,5008011.25
33616,10693464.9141
33617,6801287.57344
33618,2853694.69531
33619,10674712.75
33620,6130879.95
33621,2069031.55312
33622,8005941.61875
33623,6597903.58578
33624,6289751.0
33625,2987020.41172
33626,11880777.0687
33627,4215048.23578
33628,4308889.45312
33629,8019285.4125
33630,5824342.38125
33631,9256408.69375
33632,5867014.3125
33633,4301133.76719
33634,15743947.5969
33635,8868128.18125
33636,6239381.72344
33637,3625965.15703
33638,9076897.17188
33639,8910117.5625
33640,9666462.68328
33641,8507508.92188
33642,10163879.8734
33643,5196717.31516
33644,7016286.73125
33645,5867852.26328
33646,11094977.5019
33647,5894815.21094
33648,6778081.2
33649,6184490.02187
33650,5406869.43438
33651,6475869.0
33652,8700741.76875
33653,6541209.82812
33654,5634881.28984
33655,5004212.5
33656,3330431.54844
33657,7978493.34375
33658,9159620.10469
33659,6967186.60938
33660,7568457.90937
33661,3602246.39523
33662,7599217.25156
33663,7072372.3125
33664,6642720.14141
33665,8842900.63281
33666,5407189.35156
33667,3217004.2125
33668,8355911.44063
33669,16733672.5197
33670,5020531.73125
33671,5323657.07031
33672,20482512.1875
33673,12237163.9402
33674,5244611.13281
33675,8711358.90625
33676,3874856.19609
33677,6268315.16875
33678,9011832.98438
33679,13547964.8972
33680,7295967.21875
33681,9573440.12422
33682,7962206.90625
33683,7281260.55469
33684,4422899.01406
33685,8156487.54844
33686,8689614.56719
33687,6723905.625
33688,14561404.0031
33689,4309372.20391
33690,5018954.75
33691,8301284.475
33692,5426552.725
33693,8622416.41
33694,5353999.28125
33695,6721266.51094
33696,7299287.83125
33697,4834336.52422
33698,6910042.62656
33699,11689599.5438
33700,3506026.07266
33701,6649451.87656
33702,5142207.30938
33703,7967802.32031
33704,5099882.91875
33705,7726377.375
33706,6922587.12187
33707,4740239.17188
33708,2984422.47344
33709,6593363.575
33710,5691416.87656
33711,10504183.125
33712,9813457.11562
33713,3844628.95
33714,5160252.12117
33715,6469621.31742
33716,4321792.53516
33717,10457419.1922
33718,4616341.075
33719,6442955.90625
33720,5585931.04688
33721,6942046.27031
33722,5170458.22656
33723,4694483.78438
33724,5505250.25312
33725,4924396.0125
33726,7689733.03937
33727,8845966.34531
33728,6635236.74375
33729,4797680.625
33730,4855319.28437
33731,15698320.875
33732,6739203.82875
33733,3768151.97281
33734,7465369.1
33735,7283947.405
33736,5663180.69625
33737,10743998.1891
33738,4679223.17344
33739,6653015.11875
33740,4770045.875
33741,14032255.4781
33742,5248743.3375
33743,6973592.5875
33744,5404894.55
33745,2026202.5125
33746,9073205.18125
33747,6762410.47344
33748,5797873.75
33749,4798407.4
33750,9630610.73906
33751,5753393.46563
33752,4945851.50234
33753,10710891.5813
33754,8682274.06875
33755,9675271.00266
33756,7409092.32656
33757,5446321.3
33758,5694148.59375
33759,2950342.19297
33760,4509144.07344
33761,5033345.05859
33762,5526743.90625
33763,4955754.70938
33764,6262880.5
33765,6189215.41563
33766,5044391.61875
33767,11064281.5406
33768,6044794.92188
33769,8048445.69375
33770,2880956.95312
33771,4561114.95781
33772,7041285.19687
33773,5596715.60625
33774,6408417.0
33775,4303189.52344
33776,5849120.5
33777,6766352.465
33778,8763463.875
33779,9801216.15
33780,16513618.3594
33781,6622970.89297
33782,4724229.53844
33783,7199325.5
33784,6297046.5
33785,10407205.8281
33786,8093607.375
33787,7215503.5125
33788,5432871.86875
33789,5398731.1125
33790,5633789.21875
33791,7489418.5625
33792,5144988.0
33793,11425641.6797
33794,4942605.20586
33795,5517418.5625
33796,9164443.725
33797,11063928.993
33798,8469459.03438
33799,4122251.25
33800,6186181.07187
33801,6166089.9
33802,5718056.62969
33803,6720886.4125
33804,7132715.77734
33805,4512340.60313
33806,6800550.18125
33807,7685931.42891
33808,5636552.72148
33809,20670995.2312
33810,6562107.3
33811,10667298.2625
33812,12367352.9355
33813,4107545.81875
33814,12649947.3688
33815,13169083.0219
33816,4989227.49609
33817,8319829.85156
33818,7189954.5
33819,4110691.90625
33820,5613425.19375
33821,7460679.2375
33822,4231065.82031
33823,6158922.57344
33824,10004382.4781
33825,8336515.8625
33826,8951398.26094
33827,5864994.58094
33828,4949422.95625
33829,8672998.23906
33830,4780625.475
33831,9131291.8125
33832,6928300.74453
33833,8617869.5625
33834,6268149.0
33835,7393859.95852
33836,7116910.53437
33837,5189128.7125
33838,8145866.08031
33839,6773858.58281
33840,10526958.3625
33841,11547921.0031
33842,11240384.0656
33843,5674355.2125
33844,4433870.86492
33845,4628716.75781
33846,5893297.93437
33847,5721188.28633
33848,6564815.73594
33849,13905001.0203
33850,4852313.91562
33851,4795330.82031
33852,5944241.98594
33853,10609317.5281
33854,5197292.61094
33855,5169539.15703
33856,2029873.93594
33857,7921715.775
33858,8523438.51094
33859,11871762.2538
33860,2422470.05
33861,4595924.8125
33862,5074956.08594
33863,4103494.5
33864,6124042.53437
33865,4816752.14453
33866,6899608.06562
33867,5606656.94531
33868,11310505.4562
33869,8484416.48945
33870,4932846.67422
33871,7405911.875
33872,6393829.0
33873,6923892.03594
33874,4415150.70937
33875,12092036.7181
33876,7781259.8
33877,8438787.25625
33878,5358745.32031
33879,9809218.28906
33880,4148264.39375
33881,7163566.59375
33882,5920068.0
33883,4845782.16578
33884,6528317.09688
33885,7135234.125
33886,9876787.57031
33887,7756953.1875
33888,11543984.0141
33889,5643562.60781
33890,7698833.84375
33891,7419137.63906
33892,4449693.50391
33893,8779741.1625
33894,4376052.06187
33895,5839702.01562
33896,5002191.25
33897,4296299.7875
33898,5796406.06641
33899,10303617.9844
33900,10852129.9781
33901,6437610.19375
33902,6625746.2625
33903,6262637.17125
33904,6126434.27813
33905,5487302.90625
33906,5277691.52656
33907,2698321.19063
33908,3501152.62781
33909,6972540.76719
33910,4605145.24688
33911,5886457.28125
33912,3601951.11719
33913,6165906.90625
33914,2749817.14688
33915,29604193.8172
33916,7105904.5
33917,5995479.89219
33918,10727406.5375
33919,7536183.18406
33920,2754239.6125
33921,4251097.14375
33922,4482881.31562
33923,11357841.3047
33924,5091477.11719
33925,9567162.16875
33926,6528486.825
33927,12324616.0969
33928,7585713.425
33929,7546177.37891
33930,6013448.29062
33931,7144508.0
33932,5682352.14844
33933,7789576.90781
33934,4681154.36484
33935,2762693.55469
33936,6059101.68516
33937,5460438.20703
33938,8068700.54375
33939,6888032.53125
33940,16330673.9062
33941,7479724.78125
33942,9301824.4
33943,9808888.35938
33944,6230098.82812
33945,7261120.61719
33946,5919596.42813
33947,8790522.02344
33948,6815699.17813
33949,5787646.19688
33950,6855775.0875
33951,4771598.14844
33952,6652252.03047
33953,5122402.26328
33954,15934663.3875
33955,5820908.61172
33956,12954265.7063
33957,3625489.07844
33958,3195614.62
33959,6064307.67031
33960,6200131.37344
33961,7293768.91797
33962,5425559.34766
33963,6990290.525
33964,6785390.33125
33965,3495229.95672
33966,5059438.8
33967,6587626.0
33968,8182244.06563
33969,4806719.87812
33970,4397426.55469
33971,5227834.95
33972,9585317.76812
33973,7189123.0
33974,1853877.8125
33975,8638585.6125
33976,12864305.3602
33977,5804407.2625
33978,9492591.5
33979,7189803.0
33980,12565347.4477
33981,6148819.53984
33982,4620824.775
33983,2727928.70938
33984,4994190.78281
33985,5761228.68125
33986,6997063.46563
33987,5284104.55469
33988,2072682.57969
33989,6979614.5
33990,2451231.0
33991,4995647.6625
33992,2798761.32422
33993,10935506.0281
33994,7979087.89844
33995,7654592.52187
33996,8104708.425
33997,5921508.81562
33998,9485675.86641
33999,5298335.10156
34000,4828861.04219
34001,9527807.0
34002,7581836.4625
34003,4895517.4875
34004,4842293.1975
34005,5994559.05234
34006,16471676.9422
34007,7132441.145
34008,6226281.19687
34009,7213863.175
34010,6086426.01875
34011,4838709.58594
34012,9210350.91
34013,5551911.94375
34014,8869851.16875
34015,6948232.67109
34016,2712851.275
34017,11227392.1125
34018,10003860.2664
34019,8508932.4375
34020,6891129.10469
34021,6830270.39687
34022,5992361.30156
34023,5483961.26875
34024,5853263.63906
34025,6421042.5125
34026,9372045.94688
34027,7446264.39062
34028,6993734.96875
34029,2604708.60078
34030,5066951.11523
34031,16659777.475
34032,8870355.35156
34033,8145207.6675
34034,7935449.68953
34035,4534329.57656
34036,7521053.4
34037,4524190.90156
34038,3966424.15687
34039,5520439.71875
34040,9230521.3875
34041,5010521.5625
34042,9399056.11875
34043,4371749.64687
34044,4938065.3025
34045,8071823.12812
34046,5736715.0625
34047,7146128.0
34048,8961707.7
34049,4275235.16875
34050,8878723.9875
34051,7807695.55719
34052,6238505.50312
34053,11671505.3828
34054,7707090.76875
34055,4790175.29219
34056,3400966.37891
34057,4882098.85625
34058,9649528.35
34059,6054474.5625
34060,3517946.10891
34061,5155953.99219
34062,2748294.13437
34063,7280871.5625
34064,2801446.92188
34065,5220982.38828
34066,5086109.9725
34067,5838924.65625
34068,11290889.7937
34069,6039589.325
34070,6299596.0
34071,3426479.19453
34072,12454852.838
34073,5438440.9
34074,12604974.3203
34075,5865391.30625
34076,6037465.02187
34077,4271039.29688
34078,10865016.4688
34079,9126341.13125
34080,5921331.24375
34081,6327914.8125
34082,7153328.38594
34083,6772550.53125
34084,7088215.1
34085,6132047.80781
34086,7153450.19062
34087,5352883.67578
34088,5125397.92031
34089,4531144.03672
34090,5156479.8
34091,7380447.75
34092,6001725.50156
34093,5389577.79961
34094,5147995.68906
34095,3550802.95
34096,7503648.38437
34097,14236644.1453
34098,8379963.03281
34099,8039942.96875
34100,5309140.40625
34101,9611947.7375
34102,6214135.00312
34103,7532012.61641
34104,2051063.0625
34105,4629885.34531
34106,6288409.27813
34107,7212719.29219
34108,6021074.5
34109,9847647.92188
34110,6950163.59297
34111,4537165.48906
34112,8577029.5875
34113,5790294.175
34114,7049485.74688
34115,3120063.38664
34116,8513289.05625
34117,6823378.69375
34118,4181202.76758
34119,8362809.34219
34120,2770065.20312
34121,4028901.80625
34122,4276645.88984
34123,3949203.5325
34124,6382378.22813
34125,4267353.22813
34126,9030799.35
34127,3651252.28406
34128,8523051.23906
34129,5824987.76391
34130,5826044.39281
34131,18929934.4
34132,9177346.26281
34133,11888614.9422
34134,6078722.875
34135,6973002.94141
34136,7903492.8
34137,4949942.87812
34138,5980415.0
34139,7563212.22656
34140,6807077.04375
34141,8417002.89375
34142,6682109.5125
34143,4472172.05547
34144,10248269.9344
34145,4159665.08438
34146,10145731.0641
34147,7931616.79688
34148,5951680.48992
34149,4466153.19375
34150,12114964.1172
34151,5640318.96563
34152,9999151.52031
34153,4341761.46523
34154,6893366.60938
34155,5017271.25
34156,5819791.8625
34157,8038935.15
34158,5138083.37578
34159,12032465.2805
34160,6030099.29297
34161,3996400.86562
34162,7062524.25
34163,6148560.45937
34164,3567316.25859
34165,5073503.65937
34166,5564740.93055
34167,8398568.92188
34168,7206481.43125
34169,7219134.5
34170,7383721.28719
34171,6046204.36562
34172,6070250.41875
34173,8128871.74531
34174,4249162.38156
34175,4851376.35938
34176,5233441.99219
34177,5795548.75
34178,7154996.90625
34179,6098426.71094
34180,8510251.64062
34181,4904526.06875
34182,6306054.5
34183,4258422.7875
34184,5628399.36094
34185,7390639.43438
34186,10293168.3594
34187,5392216.5
34188,3534160.2625
34189,8906551.54688
34190,5827847.22812
34191,11375841.1516
34192,6629901.37187
34193,4735031.39375
34194,6269455.97344
34195,9126594.14062
34196,4004433.67188
34197,6300028.44062
34198,5609247.36875
34199,5834012.19062
34200,8042011.25
34201,4909416.99219
34202,9724662.08125
34203,7795292.30156
34204,7391358.65
34205,7533431.45156
34206,4500848.10383
34207,2762131.8375
34208,8733450.81875
34209,5697747.25078
34210,14256134.6312
34211,7672564.39688
34212,5016156.8125
34213,11376072.7
34214,7580426.2625
34215,3919903.70625
34216,18429164.55
34217,5084838.76641
34218,5442138.61406
34219,3740588.15625
34220,4625372.44531
34221,4909675.96875
34222,5901722.79531
34223,3652040.26688
34224,7577001.19687
34225,6612300.65906
34226,6856796.0125
34227,6294140.37656
34228,8245155.84375
34229,5803518.525
34230,4313722.05852
34231,6223129.66406
34232,4373215.26797
34233,14034689.2688
34234,4375181.20336
34235,4372502.03437
34236,5324806.19688
34237,16278518.2812
34238,10640291.1398
34239,6108391.46719
34240,4497390.625
34241,3515769.5625
34242,4999923.41719
34243,7143786.35781
34244,4036681.56563
34245,5738443.64844
34246,6370649.0625
34247,11315285.3187
34248,4908622.65
34249,4234771.96875
34250,5650538.24375
34251,6746000.30859
34252,9064226.93203
34253,6305383.0
34254,7849416.25781
34255,5101593.2625
34256,11637164.3984
34257,7242077.5
34258,5639423.93906
34259,12508814.8027
34260,4638593.72812
34261,7211223.69688
34262,6057659.78125
34263,4944969.66875
34264,5645270.5
34265,8011132.32422
34266,3579053.10547
34267,8670658.93594
34268,8897125.02891
34269,6327151.2375
34270,11319274.0828
34271,4955859.44687
34272,11667263.3719
34273,4483375.31875
34274,7639581.10938
34275,6122998.85312
34276,9181178.98438
34277,17122247.475
34278,2458010.6375
34279,13120666.4062
34280,5342133.09375
34281,3370512.6
34282,5866676.21641
34283,9734857.06562
34284,9135484.52187
34285,4525123.61875
34286,5618467.96875
34287,6212643.42656
34288,5280044.7375
34289,11222835.4914
34290,6281834.76562
34291,7025421.22187
34292,2766137.80078
34293,25371950.4688
34294,16160505.0375
34295,7433051.9375
34296,6333075.36562
34297,6571185.01875
34298,8142061.2875
34299,6466489.50938
34300,6847626.80625
34301,5323376.60156
34302,5432812.50703
34303,7185664.96484
34304,6646173.43359
34305,11623423.9688
34306,6352575.46094
34307,9654875.5875
34308,8975816.66328
34309,5589901.89844
34310,6537536.15625
34311,7387681.21875
34312,3242554.725
34313,7298495.5125
34314,7271760.1
34315,13435572.5344
34316,7422660.0
34317,6766468.55938
34318,5365790.475
34319,3649731.715
34320,7267355.35312
34321,2400250.86797
34322,3889146.89375
34323,5529595.6625
34324,8370698.68125
34325,5512200.62695
34326,6996467.73047
34327,6670321.33359
34328,14821974.0297
34329,11543635.2031
34330,7809914.125
34331,6960316.4125
34332,7625865.60313
34333,4827312.07969
34334,4829871.6375
34335,7555637.84062
34336,5009132.1
34337,4460402.95937
34338,7794490.13906
34339,16153868.6016
34340,8902717.89687
34341,6158093.22969
34342,5758306.85703
34343,4606906.99219
34344,10538877.5531
34345,14494638.6328
34346,7515168.19219
34347,5503337.53125
34348,5235657.94688
34349,3748570.85391
34350,8972759.18437
34351,3863458.16953
34352,7962019.03125
34353,9672000.18047
34354,2768290.67813
34355,7559501.69531
34356,8755861.02344
34357,8738686.14844
34358,6256164.80156
34359,6669122.68656
34360,12011572.2375
34361,7766140.79812
34362,4924358.55938
34363,3683412.84375
34364,5720823.39375
34365,4971866.93359
34366,6428228.54062
34367,8291447.02812
34368,4566831.86016
34369,5417834.48438
34370,5788177.14844
34371,6448299.68672
34372,4200201.11328
34373,9371819.14844
34374,12673360.3641
34375,4896698.4375
34376,8515451.25
34377,4177933.80469
34378,5744474.0
34379,9009993.80312
34380,8279203.07812
34381,5250510.91836
34382,4136175.9375
34383,5442148.77656
34384,9084458.13438
34385,4313423.1075
34386,7439017.02344
34387,5263758.10625
34388,7843086.67188
34389,4888459.74297
34390,6723181.51703
34391,5885666.71328
34392,5106275.78906
34393,5502043.35156
34394,4948140.52266
34395,5513823.24219
34396,12326417.9688
34397,2918261.52937
34398,9467377.89375
34399,10052614.25
34400,9713378.5375
34401,4624990.91875
34402,4700546.025
34403,5920118.73438
34404,8184971.99531
34405,11944554.2125
34406,8832776.92875
34407,5071794.43031
34408,3077352.96094
34409,6436567.84766
34410,9789873.60313
34411,6059813.90625
34412,5589881.9375
34413,6942505.40156
34414,12555895.2234
34415,2718341.73992
34416,8913528.2625
34417,5828586.43359
34418,4142421.60625
34419,7131102.3
34420,7764181.73438
34421,2870945.94141
34422,5374128.225
34423,4647792.53906
34424,7352325.82031
34425,4789444.57031
34426,4307020.86094
34427,5626717.85156
34428,6703553.375
34429,6916168.06563
34430,7515540.64219
34431,4704235.79531
34432,5627455.5
34433,2465087.0
34434,5163847.80625
34435,4784959.33125
34436,7134430.20469
34437,4695699.77109
34438,4863922.1875
34439,6445147.07031
34440,5469533.8125
34441,8029005.00469
34442,5566290.00156
34443,4151872.43437
34444,5195383.18906
34445,6004128.71875
34446,6578424.3
34447,12200568.5608
34448,5857500.50859
34449,10209018.075
34450,4764099.78516
34451,5678380.875
34452,7060893.57188
34453,7366240.01719
34454,7193223.125
34455,6153123.94375
34456,6551738.9
34457,9915421.81875
34458,5315172.88156
34459,9763250.85
34460,6414506.31562
34461,6766356.57656
34462,6360608.71875
34463,4734454.725
34464,6651439.81562
34465,14955815.55
34466,3207447.05703
34467,8140160.21875
34468,12412180.8
34469,6397525.32969
34470,5182151.99688
34471,9044830.35312
34472,5465734.45312
34473,4050669.21875
34474,11096277.875
34475,5492430.1
34476,7099482.0
34477,9540540.52672
34478,12459501.0375
34479,7022535.6075
34480,6686779.8375
34481,9011632.79297
34482,9781584.18125
34483,7866893.55625
34484,7901548.55156
34485,4554079.72422
34486,11946907.5812
34487,10326337.8969
34488,5491824.42188
34489,5653907.50625
34490,7582288.4375
34491,7920867.13594
34492,4246939.62062
34493,4246823.67375
34494,7781754.39844
34495,5198729.4125
34496,5611278.70625
34497,4949836.28125
34498,6510189.525
34499,10012350.5437
34500,7360961.76047
34501,13732351.3359
34502,4231678.5
34503,8534066.25938
34504,9422526.01562
34505,4837004.83906
34506,12784182.7541
34507,4910099.5875
34508,14257900.3875
34509,5591703.23203
34510,20535809.9531
34511,7914733.59531
34512,9351569.725
34513,5740561.53125
34514,4676179.8125
34515,3653195.54688
34516,2031578.55859
34517,7085096.64375
34518,4854389.59688
34519,6654260.63437
34520,4051676.78125
34521,34014585.175
34522,6168286.0
34523,5168866.74688
34524,7865905.6125
34525,5224718.27344
34526,5496978.17813
34527,6849154.03125
34528,18224464.3594
34529,11893897.1803
34530,6725060.7375
34531,4495078.18594
34532,4613006.14313
34533,5516608.52344
34534,7899350.23547
34535,2429219.0
34536,5830256.4
34537,3427775.05688
34538,5859106.05
34539,7426877.25937
34540,6514243.23438
34541,10269262.9922
34542,6666983.11859
34543,6516466.12812
34544,5245780.82031
34545,4765074.875
34546,25599435.2969
34547,4372409.49437
34548,11216612.6203
34549,5663407.81094
34550,4028922.45
34551,6383110.03594
34552,7435958.57812
34553,26953017.9141
34554,3911141.71875
34555,9958769.24062
34556,8257167.84375
34557,10947072.6281
34558,4786448.49375
34559,7342299.375
34560,11038095.9391
34561,6199956.88125
34562,14240965.6125
34563,4215016.10156
34564,12743981.8031
34565,4619194.44219
34566,11682041.7047
34567,5744974.73438
34568,6553256.91562
34569,9284738.71875
34570,6658320.06562
34571,9354592.71094
34572,10757198.6578
34573,12483670.6312
34574,5467241.42672
34575,6005864.0625
34576,3473262.31063
34577,6194988.0
34578,5437546.90234
34579,4223314.13438
34580,4207346.44195
34581,4912430.70938
34582,5860806.7375
34583,8982819.65859
34584,5607914.3925
34585,6154653.68438
34586,1962760.97813
34587,10876456.6969
34588,4223455.23438
34589,4000061.54453
34590,8517382.91875
34591,10310276.0
34592,4961726.72031
34593,4929525.95625
34594,7434941.76562
34595,7055654.13312
34596,7550502.87656
34597,10235085.5625
34598,6181858.85156
34599,4916073.61875
34600,7428157.38281
34601,5903879.95312
34602,6949024.39375
34603,5997939.68812
34604,3532858.90437
34605,3954972.60266
34606,4219370.64844
34607,5768974.47187
34608,12875700.9375
34609,20474406.4906
34610,7599994.3875
34611,5921523.04688
34612,5982509.90555
34613,10253350.9406
34614,4589288.66359
34615,5571953.76562
34616,8638533.1375
34617,10729258.5969
34618,10226648.1063
34619,4436572.21523
34620,4451248.3875
34621,5725034.38203
34622,5872453.23281
34623,5410673.43516
34624,6168558.0125
34625,13565941.9947
34626,9003123.89047
34627,5393222.10312
34628,4512962.7625
34629,2924943.25234
34630,4944340.27758
34631,6374598.58125
34632,17409312.8672
34633,5414642.69609
34634,5655346.725
34635,5208443.10469
34636,7455713.61406
34637,5892060.28125
34638,6063359.47656
34639,5321038.67969
34640,3551875.4125
34641,4297015.40625
34642,10696508.25
34643,4576834.83359
34644,6501368.99531
34645,5201693.33125
34646,5531153.90391
34647,4990070.49375
34648,8031517.41875
34649,10389960.3634
34650,6314961.72656
34651,11538059.2031
34652,5091792.0
34653,6754919.875
34654,4590918.17109
34655,4703813.44062
34656,4211068.08516
34657,6016590.04219
34658,2421201.75
34659,4110751.4125
34660,4790808.0
34661,6794187.44375
34662,3379559.13281
34663,12348527.3219
34664,5287874.36406
34665,8386836.7125
34666,3629301.42375
34667,7836667.98125
34668,4298878.5
34669,7144477.01562
34670,25576533.1367
34671,5047670.22031
34672,6360184.30469
34673,7580894.04375
34674,5873575.09375
34675,7535754.20312
34676,4893823.96953
34677,10838156.4844
34678,5943136.76406
34679,9416585.78906
34680,11188818.1969
34681,4544918.47266
34682,5002036.875
34683,5529242.93437
34684,2971802.82422
34685,10757216.2461
34686,5507296.0625
34687,5650150.02188
34688,12341217.6937
34689,6030298.125
34690,9811088.77969
34691,13368664.6781
34692,17811530.9141
34693,4666152.04688
34694,8403371.075
34695,6344398.03125
34696,6136435.15
34697,7956623.80703
34698,5918894.69062
34699,6619357.96875
34700,7918646.1875
34701,13039310.7812
34702,9891655.8
34703,3000292.96875
34704,4903491.8625
34705,5515331.85938
34706,6544374.91875
34707,5728497.08672
34708,4732309.33594
34709,15133679.9578
34710,4386929.90422
34711,10110355.3469
34712,11695802.1062
34713,4701677.99062
34714,5957911.70625
34715,4606686.10156
34716,15029677.1469
34717,5341955.50625
34718,5628632.4
34719,5610980.3625
34720,9067212.09375
34721,7266376.03125
34722,4446920.66563
34723,6898217.06875
34724,7211792.7375
34725,7236205.48984
34726,4686390.15
34727,5724662.21875
34728,6223425.80781
34729,4842217.16797
34730,9827272.44047
34731,12320148.0839
34732,9793344.94688
34733,3134436.32812
34734,16597680.3438
34735,6407180.46563
34736,6177623.92781
