id,price_doc
33315,8019612.83594
33316,7115943.14062
33317,7729258.00625
33318,6343640.4375
33319,5718076.4375
33320,9388083.1125
33321,4746328.65
33322,4777398.94531
33323,8459096.15906
33324,11399703.7205
33325,9979566.1125
33326,7241209.0
33327,6412994.775
33328,6370828.15
33329,9087959.34375
33330,3533869.14531
33331,19465877.8562
33332,4875555.55781
33333,11489097.8984
33334,5406990.47344
33335,12222103.9547
33336,8206742.08516
33337,3678334.9875
33338,9750623.2
33339,5408957.67188
33340,6890506.74375
33341,7800878.96719
33342,18833316.8
33343,6068122.27
33344,5112014.72344
33345,5921063.08594
33346,15860242.5828
33347,15016659.8906
33348,5157057.85312
33349,5558215.09375
33350,5314225.64062
33351,10858761.6313
33352,5189256.41562
33353,6955561.0875
33354,5900937.86391
33355,5055445.05859
33356,7239355.0
33357,9508521.30938
33358,3228182.17031
33359,10648494.4219
33360,4578626.93125
33361,10226024.7375
33362,1989260.73789
33363,6425061.67188
33364,4723948.34844
33365,9141731.15625
33366,16745963.2594
33367,6151822.6
33368,10123909.9922
33369,7271034.3
33370,5288230.85312
33371,6593860.49531
33372,4947824.83125
33373,5851189.25
33374,5901415.68672
33375,5722240.625
33376,5539444.33594
33377,5825065.61563
33378,24920149.5469
33379,5695728.975
33380,7357163.46563
33381,5834175.24938
33382,3906168.2375
33383,5021852.2875
33384,8599213.0125
33385,2111548.07422
33386,12479083.3406
33387,7159991.65156
33388,7523220.44531
33389,4236981.21875
33390,7516428.96094
33391,5494410.4732
33392,11997229.6406
33393,3791051.68984
33394,6132548.12578
33395,7158377.25937
33396,8145054.80469
33397,7074903.625
33398,4934813.8125
33399,10922995.0828
33400,18556128.7375
33401,13975181.6953
33402,3347557.38281
33403,7344148.47031
33404,12506758.6078
33405,8597567.5
33406,5670581.4
33407,6602578.74609
33408,9604749.7475
33409,8917053.9
33410,7000865.20312
33411,5944120.89844
33412,10380561.5062
33413,4273212.23438
33414,7911678.91875
33415,19215076.9125
33416,11034063.1406
33417,5466066.59062
33418,7332358.81563
33419,7411465.07344
33420,9951779.74219
33421,7395271.4
33422,7863034.74688
33423,2373449.76562
33424,8850881.47031
33425,5880266.4
33426,7101433.875
33427,15639486.6656
33428,4030256.16875
33429,4280661.4375
33430,4186285.67625
33431,3922483.85156
33432,5614629.05859
33433,6040044.98281
33434,7083120.45234
33435,8031891.94687
33436,6156424.60312
33437,5431871.25
33438,4980587.1875
33439,3777264.97031
33440,5868124.46016
33441,4980587.1875
33442,9083360.41172
33443,6550637.04375
33444,13957390.625
33445,4240803.92812
33446,7751782.74219
33447,3880958.50234
33448,7548625.875
33449,14124858.125
33450,6010502.08594
33451,14846928.0609
33452,9142002.225
33453,4870636.25469
33454,5346113.14844
33455,6602901.62812
33456,5082883.47187
33457,4802965.61719
33458,4344299.58438
33459,19366784.0156
33460,10687351.8047
33461,10927462.7859
33462,7710134.11875
33463,4779908.04375
33464,15019254.2422
33465,5043656.63594
33466,3236879.2875
33467,5519480.37891
33468,3610081.56937
33469,10233173.3095
33470,6487845.0
33471,2042047.27969
33472,11676638.7872
33473,7220701.63125
33474,4634972.46875
33475,3633447.95227
33476,6164312.7375
33477,8224481.20312
33478,6502376.55
33479,11709998.3
33480,7756983.6625
33481,7040924.06703
33482,4756437.91875
33483,7679338.49063
33484,6450206.01406
33485,14899859.2859
33486,12706760.9031
33487,5606306.77578
33488,13065527.575
33489,10725774.4906
33490,10601898.5406
33491,7929583.52656
33492,6389703.125
33493,6179360.50703
33494,6521828.25
33495,9665255.85
33496,7406084.30625
33497,10792605.2531
33498,8214591.99375
33499,7620943.8875
33500,5642894.475
33501,8482133.23281
33502,4983375.33828
33503,8301564.75
33504,8916355.85938
33505,6370706.44219
33506,11116500.7328
33507,6874996.42188
33508,5312810.37656
33509,5034374.61094
33510,9315679.2875
33511,6828709.3
33512,4743944.1
33513,15393094.3031
33514,4283589.49375
33515,4283476.18125
33516,5324548.25
33517,8771039.25
33518,7059459.08125
33519,6478940.48438
33520,5998722.17656
33521,7712773.57812
33522,4081649.30547
33523,6500379.2
33524,6006571.6375
33525,7362296.2
33526,9639074.84531
33527,6332715.35
33528,6008236.30781
33529,3993332.95312
33530,5715106.625
33531,5439817.9875
33532,4251690.88906
33533,6091942.0125
33534,4261160.45156
33535,7927226.05391
33536,7407881.6
33537,3720978.67969
33538,8083996.37344
33539,7929411.96563
33540,9713733.69375
33541,12289615.2375
33542,20673732.1
33543,9403490.40156
33544,5772993.0
33545,7961502.09063
33546,5496408.75875
33547,7411052.71875
33548,7876507.19062
33549,8898622.91719
33550,12589856.0
33551,7482998.94531
33552,6943866.98438
33553,4845893.2625
33554,8749377.03125
33555,14490636.6625
33556,4792735.38281
33557,9182555.70094
33558,25218196.6313
33559,8966195.0625
33560,5258674.90078
33561,2048810.98594
33562,7386019.1625
33563,6465847.88281
33564,5309971.97344
33565,5250372.36328
33566,8580689.51562
33567,9261198.975
33568,1936674.20625
33569,4633829.88125
33570,9233069.00234
33571,2778983.4
33572,6864862.45078
33573,3994044.07336
33574,8313547.99219
33575,4741899.75
33576,5608808.04844
33577,9466976.8625
33578,11826402.3906
33579,8092668.475
33580,8679325.66875
33581,7238337.785
33582,8108553.75
33583,4364271.91852
33584,4298670.44219
33585,4351064.6
33586,5027022.56875
33587,5275057.725
33588,9784454.74875
33589,8191934.42656
33590,4887153.85
33591,9588984.8125
33592,7048342.4
33593,4979600.92391
33594,10780633.0844
33595,3719252.07063
33596,7556821.73438
33597,6108745.07031
33598,4411976.87891
33599,5647821.1875
33600,4316023.92812
33601,5655867.96875
33602,7225201.0
33603,7622848.02187
33604,3833606.4
33605,7487283.6
33606,5300062.875
33607,11703520.7562
33608,9500004.63594
33609,6655620.07812
33610,10175439.0797
33611,6177991.25
33612,4417089.74219
33613,4839065.37187
33614,4470993.67266
33615,4990430.625
33616,12525222.0844
33617,6893338.90781
33618,2995712.84531
33619,10732851.1875
33620,5987175.1875
33621,2045892.40781
33622,8034846.42812
33623,6445511.98734
33624,6288632.0
33625,2908726.21445
33626,11846390.05
33627,4158876.79375
33628,4269157.03125
33629,8361565.17188
33630,5814304.24375
33631,8691508.58125
33632,5998722.17656
33633,4201158.8625
33634,14794204.0141
33635,8586010.47813
33636,6235195.8375
33637,3541227.98906
33638,8986659.90625
33639,8804294.95312
33640,9674249.20172
33641,8389323.75
33642,10299406.1625
33643,5122811.04891
33644,7008472.47813
33645,5948504.94062
33646,10554663.035
33647,5776293.60938
33648,6682657.8
33649,6194455.94531
33650,5507980.37188
33651,6418620.75
33652,8673307.74375
33653,6305540.54688
33654,5405633.64141
33655,4982084.0625
33656,3346449.63047
33657,7837862.38594
33658,9099871.43906
33659,7089467.40625
33660,7581797.32187
33661,3602972.99852
33662,7691640.87656
33663,7100917.59375
33664,6311673.32812
33665,9071040.57031
33666,5038163.55469
33667,3152619.47812
33668,8413110.84688
33669,16836873.5133
33670,5087997.6875
33671,5331222.55937
33672,21251117.8125
33673,12223631.6383
33674,5193713.08594
33675,8765879.375
33676,3874600.13203
33677,6245518.49766
33678,8905763.0625
33679,13568131.1575
33680,7545414.25
33681,9765028.54453
33682,7922089.425
33683,7096259.22656
33684,4434788.10156
33685,8114731.58438
33686,8792154.37031
33687,6536498.20312
33688,14433735.9375
33689,3832499.28516
33690,4971412.0625
33691,7822526.25
33692,5123701.95
33693,8934146.72031
33694,5187845.2
33695,6709479.7125
33696,7305658.29
33697,4840345.70547
33698,6937081.83984
33699,11555400.8813
33700,3681790.24688
33701,6223408.225
33702,5315888.6625
33703,8040300.22188
33704,4903685.54063
33705,7653903.46875
33706,6829197.075
33707,4291259.26719
33708,3203997.15391
33709,6630155.975
33710,5680662.7625
33711,10491201.1875
33712,9938026.06406
33713,3563498.39687
33714,5215468.12547
33715,7018382.48344
33716,4119598.05469
33717,10086427.8734
33718,4573941.625
33719,6466598.125
33720,5547727.53984
33721,6933895.15469
33722,5114426.62656
33723,4690620.2875
33724,5533080.28437
33725,4837023.3375
33726,7609422.00875
33727,8476330.06406
33728,6506926.81953
33729,4874935.89375
33730,4879218.05
33731,16971154.875
33732,6472806.28047
33733,3710838.33422
33734,7502793.64844
33735,7322986.73148
33736,5644662.065
33737,10815899.6891
33738,4616788.34531
33739,6624689.46563
33740,4802035.525
33741,14213699.6563
33742,4974870.225
33743,7022942.99375
33744,5129321.5875
33745,2017035.17578
33746,9156258.61406
33747,6815034.41172
33748,5827952.5
33749,4773886.55781
33750,9782447.14219
33751,5779835.30313
33752,4808204.52344
33753,10693806.0797
33754,8792928.24375
33755,9318221.80031
33756,7378813.60313
33757,5476053.8
33758,5752321.725
33759,2893973.39531
33760,4383114.24688
33761,4979948.125
33762,5386520.67188
33763,5014615.5375
33764,6198637.5
33765,6159329.98828
33766,4771965.34375
33767,10940238.6891
33768,6023116.60156
33769,8087448.23906
33770,2808229.45312
33771,4698263.52187
33772,6922784.90625
33773,5550167.14688
33774,6356044.0
33775,4219577.02031
33776,5693260.28906
33777,6601696.72242
33778,8873464.54688
33779,10044859.275
33780,16146172.1531
33781,6599274.35891
33782,4727229.18281
33783,7215672.5
33784,6309261.0
33785,10722773.1094
33786,8131161.5
33787,7161431.9625
33788,5420916.77187
33789,5569631.71875
33790,5520393.24375
33791,7556732.54688
33792,5009487.0
33793,11307748.7109
33794,4940292.45703
33795,5605982.93125
33796,8937227.575
33797,11424390.4859
33798,8374783.56562
33799,4073416.25
33800,6088603.63125
33801,6055640.325
33802,5791382.19844
33803,6554722.58594
33804,6705742.05703
33805,4475108.18906
33806,6745391.75625
33807,7312632.52891
33808,5693432.34141
33809,20489182.9187
33810,6440220.0625
33811,10735480.1875
33812,12184338.0886
33813,4249029.98125
33814,12487268.875
33815,13063200.9062
33816,5025823.05312
33817,7510367.69062
33818,7211667.0
33819,4144787.17656
33820,5157294.70781
33821,7347111.16719
33822,3841322.0625
33823,6105050.7375
33824,9689212.54688
33825,8425491.5375
33826,9037315.22109
33827,5897821.01609
33828,5094517.51562
33829,8501842.90156
33830,4748246.94375
33831,9180462.3625
33832,6928703.74766
33833,8664205.275
33834,6268883.5
33835,7345235.15
33836,7127135.76562
33837,4849229.32578
33838,8186483.14156
33839,6612653.37812
33840,10491463.6625
33841,11987883.9641
33842,11208343.3281
33843,5400562.05
33844,4280549.45359
33845,4509663.45703
33846,5959955.78437
33847,5958917.9107
33848,6373179.40937
33849,13933753.0391
33850,4960908.32812
33851,4740770.6625
33852,6126704.38281
33853,10587233.4625
33854,5091394.71563
33855,4797024.64375
33856,2009955.50859
33857,8132961.0
33858,8721337.65
33859,11927081.7531
33860,2222537.04922
33861,4596287.40703
33862,4999296.36719
33863,3964793.4375
33864,6223312.57812
33865,4784848.87891
33866,6857379.99375
33867,5580117.675
33868,11255082.5234
33869,8650687.87477
33870,4981738.62734
33871,7472023.94531
33872,6634049.5
33873,6912355.64219
33874,4428461.06719
33875,12127235.0408
33876,7615150.125
33877,8307287.99062
33878,5342344.06875
33879,8418432.88125
33880,4275943.91875
33881,7325163.5625
33882,5798597.01094
33883,4815297.44594
33884,6339663.27422
33885,7149964.71875
33886,9485930.08594
33887,7686613.6875
33888,11601771.9125
33889,5614320.29063
33890,7828072.4375
33891,7426572.15625
33892,4440116.36719
33893,8925473.2875
33894,4428957.54234
33895,5855891.76562
33896,4971750.0
33897,4284215.1625
33898,5860072.29688
33899,10659649.3594
33900,10822856.0531
33901,6414024.71875
33902,6715876.2375
33903,6330856.4175
33904,5929106.95781
33905,5570995.4375
33906,5241018.67812
33907,2119605.50469
33908,3489015.50406
33909,6986287.40313
33910,4643349.2625
33911,5796071.30781
33912,3633306.96094
33913,6315309.8125
33914,2517592.22812
33915,30527196.3906
33916,7133173.5
33917,5934414.72813
33918,10608719.1562
33919,7326831.85375
33920,2497892.35625
33921,4239639.92812
33922,4397358.74531
33923,11565773.9531
33924,5221908.14062
33925,9134133.75
33926,6447930.0875
33927,12446440.4844
33928,7682067.82812
33929,7576229.66406
33930,5781142.63281
33931,7174989.0
33932,5497146.44531
33933,7812180.70469
33934,4625759.69844
33935,2753426.48984
33936,6114747.25078
33937,5501656.33203
33938,7769918.92344
33939,6939441.30469
33940,16334302.6172
33941,7710208.44375
33942,9444745.72813
33943,9624802.85156
33944,6324247.26562
33945,7224967.19531
33946,5777574.96563
33947,9246613.21875
33948,6779756.48438
33949,5740978.13281
33950,6711554.64375
33951,4598273.33594
33952,6810536.85313
33953,4971325.11797
33954,16421008.175
33955,5796391.10703
33956,12807242.6625
33957,3716977.75531
33958,3090783.52016
33959,6136631.85625
33960,6223767.44297
33961,7231147.02734
33962,5391800.90859
33963,6986519.1
33964,6841561.675
33965,3427942.05937
33966,4972119.5875
33967,6797950.0
33968,8115092.08438
33969,4774210.80469
33970,4473228.70312
33971,5151064.9125
33972,9634926.32437
33973,7207572.0
33974,1775990.625
33975,8632786.76562
33976,12791231.5781
33977,5827690.1375
33978,9467123.0125
33979,7212100.0
33980,12100104.2109
33981,6131928.98828
33982,4598335.19531
33983,2523873.68125
33984,4734623.80313
33985,5692277.14453
33986,7018052.55625
33987,4952755.875
33988,1984897.62109
33989,7056361.275
33990,2248718.75
33991,4912879.33125
33992,2794334.51172
33993,11054039.2266
33994,7970580.61719
33995,7642464.13125
33996,8138986.35
33997,5977647.84687
33998,9334119.86719
33999,5186068.69375
34000,4751481.2125
34001,9260299.0
34002,7535546.85
34003,4758759.1125
34004,4218179.99625
34005,5563512.11719
34006,15696291.7203
34007,6846801.515
34008,6243815.39062
34009,7293230.025
34010,6071688.21875
34011,4789779.45469
34012,9250156.70812
34013,5512821.33125
34014,8778467.01875
34015,6974050.74609
34016,2144869.54531
34017,11500133.9344
34018,9357041.76641
34019,8599213.0125
34020,6932120.04375
34021,6910866.76406
34022,5757558.95781
34023,5434868.69375
34024,5870411.48672
34025,6540103.7625
34026,9500349.21094
34027,7352100.00156
34028,6949857.625
34029,2584049.63047
34030,5142211.12031
34031,18075336.8031
34032,7484189.18203
34033,8072979.89688
34034,8024583.74219
34035,4031272.78125
34036,7711194.4875
34037,4598921.8625
34038,3960726.25687
34039,5487408.4375
34040,9153264.38906
34041,4993203.4375
34042,9705755.3625
34043,4150504.64156
34044,4925318.43375
34045,7384582.375
34046,5745526.89687
34047,7181278.0
34048,8766815.4
34049,4270197.46563
34050,8880280.8
34051,7591936.36766
34052,6281892.29062
34053,11697047.2656
34054,7434632.08125
34055,4656070.73906
34056,3386966.51562
34057,4857616.225
34058,9611656.0625
34059,6018223.14844
34060,3531776.47484
34061,4132643.47266
34062,2525898.70938
34063,7240560.84375
34064,2613451.02188
34065,5160587.06641
34066,5051738.5857
34067,5868568.48594
34068,11380002.0375
34069,6026617.53203
34070,6295995.5
34071,3551569.68203
34072,12149312.1806
34073,5527229.475
34074,15231907.3906
34075,5801405.28125
34076,6052503.51562
34077,4433509.55937
34078,10815882.7812
34079,9138669.55156
34080,5729675.9875
34081,6108355.17188
34082,7163427.80781
34083,6742178.625
34084,7116874.37656
34085,6047767.19531
34086,6908701.0875
34087,5186682.93281
34088,5082399.08437
34089,4558859.14688
34090,4554440.95625
34091,7443285.2
34092,5931017.31094
34093,5409124.76359
34094,4738638.30781
34095,3488236.7025
34096,7619243.10469
34097,14569363.375
34098,8623902.40469
34099,7746195.07812
34100,5124435.43125
34101,9672106.1625
34102,6235736.5125
34103,7762524.22969
34104,2045176.56094
34105,4709308.55938
34106,6276721.83125
34107,7233245.81484
34108,6022277.5
34109,10167345.0625
34110,6978732.98906
34111,4694713.30781
34112,8643130.03125
34113,5826129.58437
34114,6957211.95
34115,3003384.49305
34116,8601801.8625
34117,6856334.04688
34118,4030326.57422
34119,8336983.25156
34120,2514636.59375
34121,3802496.52656
34122,3850631.00859
34123,3918196.85125
34124,6495080.43281
34125,3513912.72344
34126,8631762.21563
34127,3630977.03414
34128,8558280.69688
34129,5870977.11719
34130,5873372.22875
34131,19121135.8
34132,9120448.53437
34133,11782687.3141
34134,5900938.82031
34135,7001208.77969
34136,7743110.0125
34137,4321292.19375
34138,6035263.5
34139,7809252.63047
34140,6634277.87344
34141,8528171.23125
34142,6702809.7
34143,4567596.24219
34144,10210892.4844
34145,4176414.07656
34146,10303609.6828
34147,7962232.10625
34148,5961932.62758
34149,4406608.575
34150,12132363.9406
34151,5584344.44062
34152,9806781.98906
34153,4118093.91797
34154,6770116.15625
34155,4956455.625
34156,5823602.88125
34157,8130828.4125
34158,5246886.86016
34159,11726809.445
34160,6102802.40625
34161,3888719.8875
34162,7037922.03516
34163,5309015.68125
34164,3478355.74531
34165,5182907.35469
34166,5550826.31898
34167,8481727.11719
34168,6758113.98125
34169,7250476.0
34170,7319355.28766
34171,5929430.49922
34172,5948865.39062
34173,8217864.70625
34174,4117639.15563
34175,4645212.01078
34176,5225369.29688
34177,5753562.20312
34178,7188857.72812
34179,5948430.42188
34180,8642800.85156
34181,4882632.25625
34182,6304080.5
34183,3786044.10625
34184,5499864.62812
34185,7456175.74688
34186,9980929.92188
34187,5388400.6
34188,3501966.97625
34189,8607560.03906
34190,5701617.43125
34191,11392395.7516
34192,6626978.04375
34193,4704462.59062
34194,6246698.5
34195,9196700.75391
34196,3781474.92188
34197,6522031.59687
34198,5748923.8125
34199,5717676.175
34200,8017069.53125
34201,4921755.82031
34202,9578148.03438
34203,7660272.30469
34204,7367001.55
34205,7096403.84063
34206,4479709.57219
34207,2812371.7125
34208,8906473.84375
34209,6030766.06016
34210,14431184.1047
34211,7704089.10469
34212,5147428.475
34213,12015105.85
34214,7486231.90469
34215,4109891.23125
34216,18670582.35
34217,4715193.00937
34218,5453672.37797
34219,3606641.41406
34220,4700800.83594
34221,4882363.36875
34222,6014968.94375
34223,3602901.26625
34224,7597956.69844
34225,6605317.18656
34226,6970017.64375
34227,6212591.53594
34228,8255160.57187
34229,5933189.5875
34230,4098287.83328
34231,6447177.48438
34232,4291345.07812
34233,14310829.5688
34234,4221403.27641
34235,4305875.025
34236,5151929.44062
34237,16167291.3672
34238,10654400.1047
34239,6100568.85938
34240,4518660.85938
34241,3469848.89062
34242,4997051.24062
34243,7453587.88125
34244,4058544.70313
34245,5698859.2375
34246,6362264.53125
34247,11471848.9437
34248,4825713.825
34249,4122990.9875
34250,5660331.025
34251,6430188.88828
34252,9088205.99484
34253,6302120.0
34254,7849747.80781
34255,5078715.425
34256,11913161.7719
34257,7244268.5
34258,5705508.4625
34259,12490361.9464
34260,4710831.825
34261,7205993.53438
34262,6145736.35156
34263,4963463.66328
34264,5511714.75
34265,7707913.08594
34266,3668282.51562
34267,8732012.46094
34268,8784442.74063
34269,6260557.48125
34270,11309862.6703
34271,4946996.15
34272,11427237.9984
34273,4372739.56875
34274,7624114.01875
34275,5805646.99688
34276,9105714.29688
34277,16940916.2937
34278,2219977.32344
34279,12513698.325
34280,5432044.19062
34281,3384640.91875
34282,5873739.34938
34283,9702283.8875
34284,8904092.97813
34285,4491279.59219
34286,5599927.22656
34287,5932445.14688
34288,5079095.8875
34289,11249862.1898
34290,6015194.53125
34291,7344394.60781
34292,2548830.22734
34293,26449459.1406
34294,16537426.025
34295,7310606.71094
34296,6235437.7125
34297,6738973.70625
34298,8296769.64375
34299,6620108.42813
34300,6894650.575
34301,5396689.70938
34302,5413731.54375
34303,7275799.43672
34304,6499699.04875
34305,11851372.875
34306,6302817.34063
34307,9636030.86875
34308,8967176.82812
34309,5587471.51875
34310,6618017.54375
34311,7236628.25156
34312,3134712.50625
34313,6750933.3
34314,7240669.82031
34315,14162442.1312
34316,7169596.9375
34317,6625906.52656
34318,5462839.325
34319,3672312.59281
34320,7435465.22812
34321,2396403.81797
34322,3659043.4125
34323,5567155.10313
34324,8365958.67656
34325,5494609.68398
34326,6344401.20312
34327,6196147.74844
34328,15035574.8922
34329,11433282.8906
34330,7720344.0375
34331,6613100.8375
34332,7580071.33125
34333,4561922.60469
34334,4873641.3375
34335,8617889.7
34336,5234745.25
34337,4358961.85312
34338,7634939.19453
34339,15491760.3516
34340,8987189.13125
34341,6250414.64531
34342,4068093.75234
34343,4577135.0625
34344,10384886.8031
34345,14718034.9141
34346,7500941.14453
34347,5390846.25
34348,5335737.12188
34349,3902618.34203
34350,8922208.50937
34351,3846111.35859
34352,7922790.5625
34353,9682191.19281
34354,2544940.87969
34355,7582500.70312
34356,8409610.27812
34357,8761681.125
34358,6146206.44687
34359,6762531.92531
34360,12028999.5844
34361,7636935.98031
34362,4960776.61875
34363,3518365.95312
34364,5719295.52656
34365,4941634.66797
34366,6256582.72031
34367,8194380.95937
34368,4426782.08438
34369,5566276.64062
34370,5884426.17188
34371,6430743.90703
34372,3774890.71094
34373,11100968.6609
34374,12186537.0422
34375,4791803.32031
34376,8513520.9375
34377,4023154.22695
34378,5729273.0
34379,9051585.48438
34380,8175544.15781
34381,5040413.18789
34382,4069928.125
34383,5515771.32188
34384,9179411.19062
34385,4167443.08094
34386,7246687.32812
34387,5260711.46094
34388,7898030.64375
34389,4634016.25781
34390,6716025.6975
34391,5915715.10625
34392,5131841.55625
34393,5504322.8
34394,4942794.4868
34395,5488097.83203
34396,12041955.4688
34397,2934815.39578
34398,9366077.4375
34399,9833137.34375
34400,9016598.8
34401,4525793.86875
34402,4690066.5
34403,6007134.44062
34404,8254797.4125
34405,11964528.7125
34406,8807671.815
34407,5018687.70516
34408,3084512.47266
34409,6452009.01172
34410,9813443.13906
34411,5902349.57812
34412,5450114.96875
34413,6956613.26016
34414,12445541.0297
34415,2760267.27129
34416,8838365.18437
34417,5840834.775
34418,4293908.58906
34419,7025944.47187
34420,7737795.14062
34421,2830126.81641
34422,5215081.36875
34423,4643311.42188
34424,7154614.24219
34425,4845538.19531
34426,4374003.15
34427,5576705.75
34428,6612430.86719
34429,6682904.6375
34430,7466528.00156
34431,4644927.70312
34432,5640245.0
34433,2240652.5
34434,4974359.28437
34435,4806611.5125
34436,7284246.38906
34437,4875366.21109
34438,4874706.25
34439,6312779.03906
34440,5236770.9625
34441,8107502.65781
34442,5593755.31094
34443,4191630.01875
34444,5165562.00781
34445,6152283.10625
34446,6628298.51562
34447,12338364.74
34448,5868857.53125
34449,10013489.2812
34450,4674080.76953
34451,5742664.15
34452,7078814.96563
34453,7292056.71094
34454,7181303.25
34455,6206951.63125
34456,6698690.86875
34457,9993659.48438
34458,5336394.90625
34459,9771400.26875
34460,6554541.975
34461,6640429.3875
34462,6326482.5
34463,4662558.38125
34464,6741037.84062
34465,14786969.5375
34466,3197981.47969
34467,7960414.4375
34468,12772897.2
34469,6309015.20937
34470,5114741.95312
34471,9033177.94531
34472,4979240.52188
34473,3985497.38125
34474,11121818.625
34475,5345382.8375
34476,7112794.5
34477,9378785.48391
34478,12550060.0375
34479,7091991.1875
34480,6501023.45469
34481,9084846.67969
34482,9787546.2125
34483,7840482.81562
34484,7789072.49063
34485,4327923.325
34486,10102439.55
34487,10346839.3703
34488,5342764.43594
34489,5608418.14375
34490,7555359.2625
34491,7881199.85625
34492,4095055.30687
34493,4171048.51734
34494,7829809.77344
34495,5163982.03437
34496,5409022.63125
34497,4882603.875
34498,6462882.5625
34499,9826151.5125
34500,7232015.46648
34501,13537287.0656
34502,4339891.0
34503,8536139.98594
34504,9278940.92812
34505,5019761.47969
34506,12827974.8325
34507,4924690.05
34508,14198286.5063
34509,5560599.10781
34510,27630472.5188
34511,7761036.85156
34512,9567578.38594
34513,5587410.66406
34514,4734991.64687
34515,3574491.21094
34516,1960358.79844
34517,6998098.125
34518,4857465.95156
34519,6478545.89531
34520,3987166.1375
34521,37292138.0875
34522,6357210.8
34523,5293215.48438
34524,7716595.38047
34525,5283996.82031
34526,5677193.17266
34527,6803029.38281
34528,17113513.1484
34529,11605226.4727
34530,6166631.625
34531,4475436.35156
34532,4522952.8425
34533,5405880.12031
34534,7983898.32281
34535,1886361.875
34536,5250563.4
34537,3391133.36813
34538,5970985.3
34539,7451888.45625
34540,6465653.03125
34541,10358194.6125
34542,6431048.06875
34543,6613512.94219
34544,5336220.70312
34545,4195641.31758
34546,29356394.5813
34547,4363761.83344
34548,11866553.8359
34549,5662585.96719
34550,3940223.56875
34551,6375186.54844
34552,7622529.82656
34553,28883256.2281
34554,3861107.10938
34555,9249643.81563
34556,8254889.2125
34557,10785676.6969
34558,4589620.31562
34559,7305357.65625
34560,10495068.5984
34561,6123611.725
34562,14342244.9375
34563,4351356.44531
34564,12899246.6031
34565,4580386.32187
34566,12556374.9328
34567,5820735.05469
34568,6513691.03437
34569,9118370.03906
34570,6830769.23438
34571,9884643.98906
34572,10733182.7438
34573,12314978.0766
34574,5476097.10797
34575,5973960.83438
34576,3508616.45969
34577,6139520.0
34578,5425593.60547
34579,4059180.3875
34580,4060634.5525
34581,4640046.27734
34582,5742549.96562
34583,8952344.76797
34584,4784020.76906
34585,5985477.47187
34586,1999374.34922
34587,10830184.4062
34588,4333483.98438
34589,3867063.77375
34590,8358616.9
34591,10059276.0
34592,4966150.74219
34593,4911936.56438
34594,7441762.71094
34595,7347709.51586
34596,7961617.30312
34597,10143713.6
34598,6248386.64062
34599,4734933.525
34600,7431583.275
34601,5739739.58437
34602,6846328.24375
34603,5945158.42594
34604,3505084.15812
34605,4006409.65867
34606,4284638.1375
34607,5846087.65937
34608,12929167.418
34609,19917094.4937
34610,7299167.37656
34611,5734180.66406
34612,5756549.41172
34613,10128811.3172
34614,4398082.20094
34615,5607453.00781
34616,8716853.75313
34617,10296477.6484
34618,9721340.58125
34619,4336252.45937
34620,4357959.2625
34621,5642333.63203
34622,5832111.02031
34623,5576649.42422
34624,6351251.575
34625,13697558.9497
34626,9146341.75844
34627,5426476.04375
34628,4441202.0
34629,3032327.58555
34630,4941056.00039
34631,6445279.65937
34632,17720855.725
34633,5407822.08203
34634,5575123.05
34635,5249563.50937
34636,7415509.78672
34637,5780691.21094
34638,6148825.30937
34639,5199643.96875
34640,3560273.39688
34641,4366480.5
34642,10279044.3656
34643,4459693.90234
34644,6536821.0875
34645,5233504.2875
34646,5511012.01406
34647,4946833.2
34648,8172959.83437
34649,10342843.1991
34650,6347443.39453
34651,11131182.5625
34652,4793504.625
34653,6952387.75
34654,4651214.41641
34655,4808801.52187
34656,4340792.48203
34657,6558149.51719
34658,1887975.375
34659,4105383.02187
34660,4873124.46094
34661,6925869.53437
34662,3030849.58516
34663,12359417.1125
34664,5305747.37656
34665,8430606.09688
34666,3752529.54375
34667,7780582.92656
34668,4296563.67656
34669,7053931.66875
34670,23890525.6641
34671,5032858.04141
34672,6053903.34609
34673,7126906.175
34674,5849120.62109
34675,7532442.21875
34676,4915221.31609
34677,11914637.625
34678,5877135.38594
34679,9519846.25781
34680,11139715.6406
34681,4674788.01562
34682,5028612.70312
34683,5511600.99687
34684,3004618.16719
34685,10729067.5017
34686,5472633.53125
34687,5589023.00625
34688,13002460.9313
34689,6084656.97187
34690,9463367.51953
34691,13097523.9563
34692,17215096.5078
34693,4491748.12969
34694,8487159.41875
34695,6353188.94062
34696,6065017.475
34697,7376998.48672
34698,5731348.80937
34699,6680509.21875
34700,7862696.92188
34701,12708608.5562
34702,9764209.19062
34703,2423574.31641
34704,4887503.1625
34705,5552355.65625
34706,6474604.425
34707,5535392.13281
34708,4727743.28906
34709,15090831.7547
34710,4343968.62594
34711,9512590.8625
34712,11354720.2344
34713,4131825.15
34714,6051885.48125
34715,4569554.00937
34716,14915254.6266
34717,5331770.50625
34718,5559938.6625
34719,5535455.05
34720,8970239.34375
34721,7156569.56875
34722,4241447.19531
34723,6428336.21875
34724,6934527.85781
34725,7172892.2375
34726,4736750.85
34727,5767536.74219
34728,6160424.68344
34729,4748494.10156
34730,9820979.21594
34731,11930840.3484
34732,10004034.3375
34733,3124284.53906
34734,16055392.5625
34735,6557428.98281
34736,6123964.44516
