id,price_doc
33312,4124725.11094
33313,5375116.21094
33314,7285116.8
33315,8480778.97734
33316,7033376.74375
33317,7683463.76563
33318,6266437.4375
33319,5759610.33812
33320,9005711.84531
33321,4686792.75
33322,4582548.24219
33323,8294952.90422
33324,11450644.2023
33325,10711938.7875
33326,7187954.5
33327,6124268.7
33328,6266065.7875
33329,10015807.9219
33330,3764655.59219
33331,18888464.8094
33332,4842320.52188
33333,10800126.6312
33334,5431112.85469
33335,12373006.8984
33336,8157977.18594
33337,3706722.81562
33338,9237038.39062
33339,5367972.15
33340,6957789.41719
33341,7575221.01094
33342,20181381.4062
33343,6314009.17875
33344,4976845.41094
33345,6061877.34375
33346,16593394.4984
33347,15248605.0156
33348,5033949.74062
33349,5621031.28125
33350,4919151.08672
33351,10464979.2406
33352,5267103.42812
33353,6738793.65
33354,5845475.73445
33355,4978301.91406
33356,7188540.5
33357,9615976.44219
33358,3122100.65156
33359,9807100.97188
33360,4432994.20625
33361,10095691.2469
33362,2538939.89609
33363,6693140.17969
33364,4431076.00469
33365,9166473.42188
33366,16376049.5391
33367,6051891.91562
33368,10432396.2937
33369,7604179.9
33370,5293548.66562
33371,6704108.65937
33372,4745501.1625
33373,5903836.78125
33374,5893428.75859
33375,5641086.875
33376,5592508.85391
33377,6524760.34063
33378,24989710.0312
33379,5599879.9875
33380,7606699.81406
33381,6165721.32
33382,3885607.5
33383,5621877.125
33384,8494688.19375
33385,2258504.24531
33386,12097166.0813
33387,7201732.08906
33388,7603862.38281
33389,4185632.14687
33390,7572968.76562
33391,5427120.49664
33392,12209868.5625
33393,4828884.47187
33394,6082903.17813
33395,8019865.575
33396,8132812.74219
33397,6886433.03125
33398,5011246.80469
33399,10190083.6297
33400,18865379.4438
33401,13305912.6484
33402,3377565.21094
33403,7162837.05156
33404,12726194.2031
33405,9026091.32812
33406,5332678.8
33407,6561942.86016
33408,9466695.68375
33409,9012110.01094
33410,6930567.3
33411,5985170.07656
33412,10266459.8219
33413,4671936.19062
33414,7853829.19687
33415,19848227.1
33416,11449953.1562
33417,5499006.14687
33418,8368195.62031
33419,7689841.94062
33420,10189898.5672
33421,7694898.75
33422,7924100.07812
33423,2385862.55859
33424,9374690.7375
33425,6331753.2
33426,7010239.74375
33427,15484402.2531
33428,4522746.84375
33429,4228782.99375
33430,4191992.63344
33431,3868531.95312
33432,5591656.05234
33433,5829001.99922
33434,6382423.48359
33435,7757333.73438
33436,6087613.35234
33437,5418012.9375
33438,4972916.25
33439,3637427.23594
33440,5791844.79844
33441,4972916.25
33442,8981651.20547
33443,6509817.49688
33444,13979992.8375
33445,4197515.85938
33446,7679933.33594
33447,4423289.62656
33448,7726951.775
33449,13292169.625
33450,5969586.4875
33451,14568362.7703
33452,8969348.7
33453,5004552.025
33454,5322013.81719
33455,6994066.32891
33456,5651550.29063
33457,4950725.20312
33458,4351943.02344
33459,22329706.6828
33460,11076641.5859
33461,10921666.3016
33462,8421546.36562
33463,5175620.8875
33464,14708349.5703
33465,4936321.19375
33466,3330467.98125
33467,5459845.1625
33468,3505477.34547
33469,9727391.78383
33470,6245838.9
33471,2045323.2375
33472,12685812.1327
33473,7401729.15
33474,4560646.70625
33475,3642596.47781
33476,6038647.6875
33477,8316090.54375
33478,6497165.9625
33479,11290076.1188
33480,7697454.2375
33481,6924844.41859
33482,4719856.36875
33483,7670388.96563
33484,6437343.21406
33485,15543320.5484
33486,13224806.8313
33487,5580054.37
33488,12785915.625
33489,10424898.6625
33490,10867943.0688
33491,8381969.85312
33492,6477338.75
33493,6181005.94766
33494,6395388.75
33495,9528989.08937
33496,7768754.1
33497,10497413.2313
33498,8168523.69375
33499,7008788.62344
33500,5798585.33828
33501,8425768.04688
33502,5023905.84844
33503,8583931.91875
33504,9365198.26172
33505,6172834.86094
33506,11227869.9375
33507,7101618.09375
33508,5141904.96094
33509,5234820.98438
33510,9806027.1125
33511,7147784.7
33512,4685429.25
33513,13915038.825
33514,4235488.03125
33515,4231469.41875
33516,5005176.65937
33517,8674419.225
33518,7484848.90938
33519,6269008.45312
33520,5747427.95859
33521,7790411.38281
33522,4176706.29297
33523,6494169.675
33524,5887293.4
33525,7326957.4
33526,9217127.56094
33527,6130464.85
33528,5972783.26406
33529,4070971.42969
33530,5797336.55625
33531,4953245.86406
33532,4746605.11562
33533,5998285.1125
33534,4339137.27656
33535,8444804.12344
33536,7310521.6
33537,3595745.26719
33538,7900078.31406
33539,8253589.55391
33540,9723289.35469
33541,12384912.1688
33542,24029767.8906
33543,9202602.73125
33544,5763162.5
33545,7892683.30781
33546,5473117.70688
33547,7233107.625
33548,7562737.6875
33549,8738292.15
33550,11988270.875
33551,7665176.65391
33552,6897146.68359
33553,4833027.425
33554,8679735.50938
33555,15259185.8906
33556,4636261.21094
33557,9197756.60344
33558,26161531.2
33559,8627085.26562
33560,5281410.7125
33561,2059815.2625
33562,7201449.1875
33563,6229841.51562
33564,5351028.44063
33565,5171671.91719
33566,8736947.14062
33567,9150186.68984
33568,1934461.2
33569,4624920.51875
33570,9189293.44062
33571,2787763.2
33572,6889527.79453
33573,3795399.30273
33574,7957926.16406
33575,4679845.2
33576,5720056.57812
33577,9683387.5375
33578,11573942.8438
33579,8463285.79375
33580,8597779.36875
33581,7184823.68063
33582,8445816.43125
33583,4472175.81094
33584,4343341.71406
33585,4457761.95
33586,5132624.65625
33587,5235796.94688
33588,9804600.23625
33589,8224673.37969
33590,4678380.75547
33591,9104761.925
33592,7060402.4
33593,4998326.87547
33594,10864204.8703
33595,3750460.69344
33596,7330512.11719
33597,5813591.4375
33598,4542857.04297
33599,5823021.825
33600,4635619.3
33601,5866389.84375
33602,7086984.0
33603,7555774.03828
33604,3931832.1
33605,8166739.2
33606,5526784.125
33607,11858289.1156
33608,9758636.73984
33609,6653168.97813
33610,10127079.0
33611,6151598.36
33612,4610301.16094
33613,4831323.25625
33614,4544890.76719
33615,4981550.0
33616,12643132.3219
33617,6713867.42812
33618,2882937.92813
33619,10718565.0
33620,6255968.55
33621,2055112.9125
33622,7825912.55312
33623,6644816.22891
33624,6180770.0
33625,2974975.72539
33626,11583396.5375
33627,4110611.63625
33628,4341869.82422
33629,8622152.44063
33630,5539027.48125
33631,9455107.7375
33632,5755770.37578
33633,4322121.31094
33634,15242707.6797
33635,8869046.28594
33636,6133527.99375
33637,3638990.55781
33638,9068730.73438
33639,8223298.96875
33640,9536825.10516
33641,8443258.45312
33642,9540026.60625
33643,5111644.20063
33644,6802649.89062
33645,5618801.43438
33646,10865368.3859
33647,5916242.10938
33648,6851872.8
33649,6135548.09375
33650,5429871.79063
33651,6514926.0
33652,8517552.72188
33653,6493601.14062
33654,5792819.58281
33655,4969353.125
33656,3280569.76406
33657,8143939.87969
33658,8875362.15
33659,6776283.71719
33660,7483162.71719
33661,3685028.15133
33662,7498468.95
33663,7062257.93437
33664,6507090.84609
33665,8585373.63281
33666,5211789.99531
33667,3263622.13125
33668,8144610.38125
33669,16813416.2828
33670,5095417.20625
33671,5180520.65156
33672,20867720.625
33673,12141180.607
33674,5334269.53125
33675,8573121.5625
33676,3803677.55391
33677,6195468.21484
33678,8572712.33594
33679,13236008.5663
33680,7164310.625
33681,9644853.02031
33682,7714794.84375
33683,7272494.07812
33684,4359639.30375
33685,8286898.21875
33686,8394768.23438
33687,6588342.42188
33688,14840793.4219
33689,3954132.54688
33690,5111365.60547
33691,8158526.475
33692,5330694.475
33693,8621726.01531
33694,5235463.79062
33695,6821117.41875
33696,7290864.1125
33697,4940907.54531
33698,6861429.0
33699,11545889.0063
33700,3496806.06641
33701,6758959.78594
33702,5137667.8875
33703,8429744.17812
33704,5298996.5625
33705,8038093.21875
33706,6921329.47031
33707,4759902.75781
33708,3086076.78359
33709,6620821.4375
33710,5745623.48281
33711,10948988.6562
33712,9500554.0125
33713,4513938.65
33714,5205825.10148
33715,6317721.73359
33716,4319325.76797
33717,10490542.6437
33718,4644089.725
33719,6424091.21875
33720,5542356.5625
33721,6964865.40938
33722,5143569.83125
33723,4482524.76875
33724,5675365.52188
33725,4864034.30625
33726,7563939.74141
33727,8829546.97969
33728,6774080.07344
33729,4762711.40625
33730,4681015.59844
33731,16546529.25
33732,6734060.60406
33733,3766469.01203
33734,7255616.69219
33735,7282845.48633
33736,5684496.64562
33737,10282256.9453
33738,4700820.46641
33739,6650066.98125
33740,4778616.89375
33741,14374516.3656
33742,5274480.9
33743,6904314.1
33744,5309354.08437
33745,2014693.01016
33746,9059254.95156
33747,6777291.5
33748,5858894.375
33749,4751214.23906
33750,10022835.6422
33751,5762884.44063
33752,4873783.38828
33753,10180003.2961
33754,8469017.57344
33755,9658389.64078
33756,7446419.30547
33757,5553639.35
33758,5694827.25
33759,2945100.16797
33760,4400029.75781
33761,5080417.12891
33762,5466788.97187
33763,5109721.9625
33764,6126098.0
33765,6127439.16641
33766,4744394.23906
33767,10600570.7859
33768,6204044.41406
33769,8135600.30938
33770,3010145.625
33771,4756406.38672
33772,6821159.075
33773,5593041.70312
33774,6487212.0
33775,4350816.5625
33776,5770733.98438
33777,6757187.61953
33778,8656310.29688
33779,10307853.6
33780,16278425.9719
33781,6564589.75266
33782,4692316.63469
33783,7157318.5
33784,6192661.0
33785,10309095.7734
33786,7835852.5
33787,7222754.97187
33788,5378005.96875
33789,5232529.29375
33790,5756527.7
33791,7589382.92188
33792,5133442.0
33793,11296995.1172
33794,4955741.04492
33795,5499869.2125
33796,9377820.9
33797,11357977.6719
33798,8303775.33594
33799,4092256.25
33800,6366010.32812
33801,6239519.775
33802,5665426.23281
33803,6737518.34844
33804,8312753.67188
33805,4485497.62031
33806,6582438.90938
33807,7748410.76953
33808,5676632.22734
33809,19411767.5172
33810,6855202.25469
33811,10913785.0437
33812,13312075.8405
33813,4027685.03047
33814,12837203.2063
33815,13132233.5031
33816,4959899.24062
33817,8301396.29062
33818,7174279.5
33819,4181971.04219
33820,5851705.2
33821,7708247.5625
33822,4266996.39844
33823,6145675.33125
33824,10053120.15
33825,8355680.03125
33826,8970053.56172
33827,5860584.63531
33828,5027377.8375
33829,7764629.25
33830,4745386.90313
33831,9136009.025
33832,6930104.0375
33833,8619442.425
33834,6223143.0
33835,7308104.83227
33836,7105193.91719
33837,5497178.42031
33838,8072196.23625
33839,6893061.475
33840,10614607.875
33841,12039315.8438
33842,10990301.2891
33843,5717363.31562
33844,4391458.06164
33845,4711722.67969
33846,5935365.49687
33847,5595796.74258
33848,6574869.25156
33849,13945962.3078
33850,4983490.4875
33851,4799290.34844
33852,5977745.50937
33853,10859119.7312
33854,5598732.09844
33855,5546720.62812
33856,2019664.96875
33857,7831907.9625
33858,8739042.24375
33859,12504370.5478
33860,2483213.13281
33861,4599570.17734
33862,5005641.95469
33863,4073090.4375
33864,5951931.79687
33865,4815168.83203
33866,6836431.59375
33867,5500151.04375
33868,11012963.9812
33869,8562639.61109
33870,4926961.14531
33871,7279899.375
33872,6426336.0
33873,6850313.60781
33874,4383034.11094
33875,12377594.907
33876,7765989.1125
33877,8464795.58437
33878,5256389.93281
33879,8371106.13281
33880,4472852.37578
33881,6945548.53125
33882,5559092.24063
33883,4814366.75375
33884,6202573.20156
33885,7140357.6375
33886,9818940.09375
33887,7848893.25
33888,12347928.6219
33889,5744341.36406
33890,7378342.08125
33891,7314511.40469
33892,4283362.41797
33893,8677665.15
33894,4432379.7375
33895,5838137.0
33896,5027160.3125
33897,4293513.83125
33898,5804959.63672
33899,9836117.10938
33900,11711315.1375
33901,6273127.7875
33902,6612619.7375
33903,6264783.92875
33904,6205942.50937
33905,5553659.48438
33906,5055053.62656
33907,2817427.66562
33908,3492276.36312
33909,6976689.03437
33910,4703938.0125
33911,6098872.28437
33912,3636054.59766
33913,6352158.8
33914,2813399.85938
33915,27030502.0891
33916,7125725.0
33917,6142668.93906
33918,10501269.2
33919,7520338.59906
33920,2808822.47812
33921,4243341.08437
33922,4491729.26562
33923,11324370.0938
33924,5077505.69531
33925,9933899.7375
33926,6624362.85
33927,12561808.75
33928,7822133.75
33929,7671163.60938
33930,5946149.80469
33931,7138880.5
33932,5519046.39844
33933,7807979.83594
33934,4683123.22422
33935,2741578.27617
33936,6119945.78906
33937,5621547.67578
33938,7895242.41875
33939,6743178.07812
33940,15548455.3125
33941,7627683.06875
33942,10036943.3281
33943,9996696.44531
33944,6095763.28125
33945,7590837.41016
33946,6078800.54375
33947,9075258.03594
33948,6609623.46875
33949,5743192.175
33950,6661182.86719
33951,4734059.82812
33952,6473611.32969
33953,5438627.04609
33954,16964159.7125
33955,5872606.05078
33956,12882223.5609
33957,3622900.46719
33958,3193372.32359
33959,6066362.46563
33960,6181656.08906
33961,7578932.89453
33962,5435138.45781
33963,6881062.375
33964,7147228.49844
33965,3483242.63258
33966,5127785.99531
33967,6620554.5
33968,7703175.39062
33969,4799097.58281
33970,4466341.08984
33971,5177361.6375
33972,9555742.89312
33973,7202284.5
33974,2004245.46875
33975,8390218.62188
33976,12310315.9867
33977,5650140.16875
33978,9596233.0
33979,7200592.5
33980,13250792.3086
33981,6138831.74609
33982,4663716.14531
33983,2801558.96563
33984,5010774.79219
33985,6150193.65625
33986,6836572.49688
33987,5205310.64062
33988,2098238.46719
33989,7075629.89375
33990,2547736.0
33991,5080694.11875
33992,2784025.20859
33993,11496502.6313
33994,7735829.11563
33995,7637723.68125
33996,8144728.35
33997,6090319.48594
33998,9425059.35
33999,5274620.50312
34000,4562846.02187
34001,10381965.0
34002,7697071.85625
34003,4799875.21875
34004,4915687.095
34005,6045859.88672
34006,16401052.1125
34007,7101469.775
34008,6270976.37812
34009,7307340.4375
34010,6026442.05625
34011,4829725.21992
34012,9218226.56813
34013,6295268.46563
34014,8941537.06875
34015,6966956.79141
34016,2839066.06875
34017,11356378.6219
34018,10336431.475
34019,8542468.06875
34020,6598221.44531
34021,6993065.39531
34022,6121992.32969
34023,5645438.75
34024,5852585.87578
34025,6412775.11875
34026,9546276.82969
34027,7374107.58359
34028,6871172.73125
34029,2625852.01562
34030,5209144.86094
34031,18400159.7219
34032,8974897.11562
34033,8103080.16359
34034,8024016.34297
34035,4626388.28437
34036,7671166.65
34037,4676684.18438
34038,3983861.19188
34039,5523754.84375
34040,9116670.34688
34041,5028668.75
34042,9542239.875
34043,4309986.50875
34044,4937088.54375
34045,8117617.0875
34046,5948219.78437
34047,7138880.5
34048,9521846.1
34049,4275047.19687
34050,8670017.0625
34051,7623094.68797
34052,6133931.13125
34053,11821967.6406
34054,7621656.525
34055,4901467.46562
34056,3407167.28516
34057,4923214.45
34058,9692017.4125
34059,5949208.17969
34060,3665132.63484
34061,5268183.35938
34062,2819913.825
34063,7456828.73438
34064,2856425.55469
34065,4987625.62891
34066,5090159.52117
34067,5889643.75781
34068,11504589.2484
34069,6043953.54062
34070,6249325.5
34071,3385817.31641
34072,13469130.1434
34073,5378134.5125
34074,16666355.875
34075,6021135.2
34076,5954586.75
34077,4664998.89375
34078,10558709.6562
34079,9079007.225
34080,5826842.14688
34081,6405502.30469
34082,7144221.075
34083,6786279.9375
34084,7107407.96406
34085,5900229.95625
34086,7054924.78125
34087,5264115.37969
34088,5097019.02187
34089,4824538.57188
34090,5179488.47812
34091,7488410.8
34092,5807660.5125
34093,5419835.33078
34094,4599296.51406
34095,3630236.80125
34096,7279440.76406
34097,14194483.2297
34098,8553279.40781
34099,8056219.60938
34100,5190460.78125
34101,9620626.0625
34102,6172172.02031
34103,7639217.21719
34104,2042300.12344
34105,4784331.70469
34106,6342333.27813
34107,7215710.45859
34108,6024858.5
34109,10170011.5469
34110,6966956.79141
34111,4640982.98125
34112,8601562.40625
34113,5780567.35156
34114,7232799.1125
34115,3297089.26219
34116,8549728.48125
34117,6682630.42813
34118,4141285.94414
34119,8328937.17813
34120,2825822.3125
34121,4026601.84219
34122,4354323.6625
34123,4010130.885
34124,6413771.85
34125,4249006.775
34126,8429312.50313
34127,3633422.19094
34128,8463731.325
34129,5819645.41703
34130,5876875.63094
34131,19144747.7
34132,9167829.42719
34133,12347590.9047
34134,6297149.69531
34135,6989394.65547
34136,7932356.075
34137,5042039.975
34138,5771875.55
34139,7666430.68594
34140,7025585.83594
34141,8493392.53125
34142,6776073.95625
34143,4622772.49531
34144,10191583.7719
34145,3892503.42813
34146,10348287.1313
34147,8227360.89375
34148,5985398.73773
34149,4405634.55
34150,12507529.1234
34151,5763649.67812
34152,10210716.9531
34153,4395493.20547
34154,7038389.71875
34155,5030193.75
34156,5813650.15
34157,8123695.575
34158,5068536.56484
34159,12350130.9791
34160,5858892.46875
34161,3981199.95
34162,7200721.04297
34163,6381122.37188
34164,3568441.07344
34165,6184108.67969
34166,5553160.06438
34167,8421951.32969
34168,7192630.95
34169,7119329.5
34170,7272547.11977
34171,6003220.13516
34172,6138913.20625
34173,7886076.375
34174,4261921.34016
34175,4768230.82875
34176,5179288.35938
34177,5991529.99688
34178,7344725.50312
34179,6318490.33594
34180,8308009.50156
34181,4917990.35
34182,6229585.5
34183,4278597.00625
34184,5644212.22969
34185,7552705.7875
34186,10255033.5938
34187,5544028.05
34188,3513020.79
34189,9242424.53906
34190,5955791.84687
34191,11762740.6828
34192,6472279.24062
34193,4785633.54062
34194,6591546.31406
34195,9134624.28125
34196,3931888.51562
34197,6273196.4
34198,6057206.5
34199,5843251.94687
34200,8196041.44531
34201,4861456.64062
34202,9731233.46563
34203,7556246.325
34204,6950271.475
34205,7467826.00781
34206,4423439.96117
34207,2969844.4125
34208,9118209.84375
34209,5545774.18828
34210,14577569.7719
34211,7400087.22031
34212,5150240.875
34213,11065428.55
34214,7904572.925
34215,3960941.80781
34216,19275395.85
34217,5517093.76875
34218,5463117.5925
34219,3931666.40625
34220,4541375.66094
34221,4917990.35
34222,5982477.69844
34223,3662592.8625
34224,7730555.63906
34225,6570891.80359
34226,6842119.13438
34227,6145731.01406
34228,8172100.58437
34229,5655277.6875
34230,4297661.50734
34231,6221894.33594
34232,4464325.56328
34233,13298441.2281
34234,4340699.74188
34235,4457882.20547
34236,5260512.62344
34237,15069295.3516
34238,10865640.4008
34239,5992655.40937
34240,4348774.72656
34241,3513869.22656
34242,4979449.75937
34243,7389727.00469
34244,4056068.86875
34245,5512946.4
34246,6845684.53125
34247,11654730.8531
34248,4760688.9375
34249,4227326.875
34250,5746763.93125
34251,6821528.42109
34252,9219654.7875
34253,6229585.5
34254,7655205.39219
34255,5153786.02813
34256,12581170.2859
34257,7229290.0
34258,5468438.60469
34259,12502890.1764
34260,4705015.67812
34261,7010231.03125
34262,6024925.15625
34263,5043411.55547
34264,5570791.925
34265,7516037.10938
34266,3496068.57031
34267,8665290.30469
34268,8877276.77969
34269,6349290.88125
34270,11754106.35
34271,5070122.41875
34272,11783839.9359
34273,4505227.34375
34274,7352682.61875
34275,6199549.05625
34276,8802760.35938
34277,17317418.2875
34278,2539426.91406
34279,13230113.025
34280,5023866.22734
34281,3464217.29062
34282,5873594.78578
34283,9960863.36406
34284,8848578.97969
34285,4582476.53281
34286,5502966.52344
34287,6050132.45156
34288,5170788.39375
34289,11583283.6797
34290,6145691.60156
34291,6668488.52031
34292,2829203.24531
34293,26865710.625
34294,16251806.3813
34295,7256939.01562
34296,6692221.53281
34297,6687750.02344
34298,8262162.16875
34299,6245013.51563
34300,6894305.44375
34301,5216622.93125
34302,5469669.05391
34303,7449953.73281
34304,6744271.17047
34305,11319096.6562
34306,6520417.45
34307,9844268.3625
34308,9526743.88359
34309,5650044.82031
34310,6805157.86875
34311,7849389.975
34312,3217708.78125
34313,7225426.56562
34314,7371415.08125
34315,13394496.5656
34316,7252071.60938
34317,6605493.28906
34318,5529511.9
34319,3745152.25219
34320,7241423.8125
34321,2352836.01562
34322,3909593.06875
34323,5707501.69062
34324,8214136.31719
34325,5508728.86078
34326,7131049.94531
34327,5995398.51094
34328,15069425.4813
34329,11631698.0
34330,8215689.1875
34331,7008772.7625
34332,7522021.34844
34333,4859941.14219
34334,4774094.8125
34335,7396353.23438
34336,5453952.35
34337,4332879.54688
34338,7782285.61328
34339,15847955.3281
34340,8368649.81562
34341,6293266.08281
34342,5465793.91484
34343,4622296.21875
34344,10754388.3281
34345,14794701.2031
34346,7493372.06719
34347,5468242.15625
34348,5243401.77188
34349,3772695.73266
34350,8950769.53125
34351,3851630.20312
34352,7993456.3125
34353,9684237.18172
34354,2829203.24531
34355,7511253.50391
34356,8698983.07031
34357,8717932.61719
34358,6301399.68047
34359,6694233.50438
34360,12035182.9781
34361,7620390.11937
34362,4947721.63125
34363,3974117.09375
34364,5787625.92188
34365,4916212.51953
34366,6522654.15937
34367,8265541.79062
34368,4509891.4875
34369,5655551.01562
34370,5683067.57812
34371,6492432.22031
34372,4231129.24609
34373,11443330.4594
34374,13087462.5031
34375,5102284.57031
34376,8903899.90625
34377,4230406.04766
34378,5799126.0
34379,8999693.97031
34380,8394778.72969
34381,5246179.86367
34382,4113022.1875
34383,5729878.66406
34384,8729206.89062
34385,4264245.53344
34386,7244391.40625
34387,5228924.85469
34388,7852948.8375
34389,4728077.46328
34390,6619883.91656
34391,5811231.96406
34392,5155525.93281
34393,5651522.26719
34394,4965025.4768
34395,6183256.66016
34396,13003201.5625
34397,2892314.25656
34398,9521672.34375
34399,9927006.96094
34400,10294815.85
34401,4707414.85
34402,4949726.775
34403,5999670.82969
34404,8114774.50547
34405,11483102.3125
34406,8842266.48562
34407,4997633.82937
34408,3296818.32422
34409,6590597.97656
34410,9635907.69531
34411,6162371.10938
34412,5659789.46875
34413,6953808.08672
34414,12610463.9531
34415,2707984.60688
34416,9181138.17656
34417,5848052.69297
34418,4078901.91562
34419,7053020.49375
34420,7697330.4375
34421,3060790.00781
34422,5221395.4875
34423,4713825.51562
34424,7301786.97656
34425,4791822.32812
34426,4269652.18594
34427,5862684.35156
34428,6428911.08516
34429,6870773.975
34430,7533112.94531
34431,4689009.34688
34432,5606667.0
34433,2539751.75
34434,5199883.70625
34435,4946703.89062
34436,7288593.36562
34437,4643054.89281
34438,4899714.0625
34439,6444155.55469
34440,5762313.40625
34441,8146467.04219
34442,5658146.26562
34443,4053082.05
34444,5412072.02812
34445,6355265.0875
34446,6417057.0
34447,12568177.1922
34448,5848674.06094
34449,10568779.725
34450,4698549.32422
34451,6115847.775
34452,7086579.43906
34453,7402882.75156
34454,7113993.5625
34455,6215789.83125
34456,6718487.35625
34457,10212861.9797
34458,5330296.18937
34459,9907645.78125
34460,6504278.17969
34461,6847308.16406
34462,6491906.48438
34463,4778800.95
34464,6410134.43125
34465,15850130.0375
34466,3198540.97578
34467,7949034.1875
34468,12010665.6
34469,6471684.97031
34470,5040496.93438
34471,9038175.24531
34472,5256116.24063
34473,4032174.16875
34474,10730630.0
34475,5651796.63906
34476,7116613.0
34477,9563560.71937
34478,11365118.8281
34479,6980710.69125
34480,6608711.30781
34481,9209791.21094
34482,10340198.8375
34483,7869066.37188
34484,7610502.07812
34485,4542863.65156
34486,11324090.475
34487,10379435.5234
34488,5407792.13047
34489,5784097.875
34490,7375072.775
34491,7793672.26875
34492,4192554.51469
34493,4217363.30203
34494,7584151.02344
34495,5270559.95156
34496,6111525.53594
34497,5036712.225
34498,6683537.56875
34499,10109561.5687
34500,7354140.3332
34501,14212466.2641
34502,4103748.25
34503,8484362.8875
34504,9613841.35
34505,5047368.48281
34506,12922568.8475
34507,4959225.01875
34508,14066557.3125
34509,5718392.79141
34510,27520045.8562
34511,8009518.43906
34512,9599458.15156
34513,5767410.79688
34514,4748195.34219
34515,3743502.38281
34516,1922063.58906
34517,7221791.05625
34518,4793661.09844
34519,6821313.89531
34520,4032174.16875
34521,32148673.6813
34522,6079644.8
34523,5055708.42969
34524,7782296.31094
34525,5207369.08594
34526,5727173.63203
34527,6716218.30469
34528,16890271.7344
34529,11748540.9764
34530,7271976.99375
34531,4823411.49375
34532,4600440.32563
34533,5241674.81719
34534,7699284.79922
34535,2579608.25
34536,5533821.6
34537,3429844.41
34538,5976038.6
34539,7470421.0875
34540,6676712.43125
34541,10061227.3453
34542,6641607.15203
34543,6222967.84219
34544,5273762.8125
34545,4879841.24102
34546,27931119.9375
34547,4301069.26031
34548,11544073.5094
34549,5836484.30625
34550,3993552.28125
34551,6220500.67969
34552,7441990.98438
34553,25381067.1359
34554,4107954.375
34555,10071425.7531
34556,8776259.00156
34557,10293561.45
34558,4843096.75703
34559,7426713.28125
34560,10796661.8375
34561,6409680.64687
34562,14405727.8719
34563,4525845.79688
34564,13474037.9031
34565,4654380.99219
34566,12445453.5516
34567,5750246.00781
34568,6040647.9875
34569,9186479.01562
34570,6746236.65
34571,9525063.89062
34572,10630696.4625
34573,12643094.6625
34574,5470090.17328
34575,6137687.15625
34576,3459699.35125
34577,6124557.0
34578,5464856.17188
34579,4596477.93281
34580,4172034.40016
34581,4727393.58984
34582,6012927.3875
34583,9305554.54688
34584,5270935.32
34585,6297824.66562
34586,1950838.5375
34587,11258287.3219
34588,4331976.28906
34589,4016995.08844
34590,8340977.1625
34591,10814736.0
34592,5260741.25938
34593,4943569.49508
34594,7766116.875
34595,7669505.17328
34596,8202855.84375
34597,10246657.6188
34598,6120992.48906
34599,4937423.72813
34600,7340453.53594
34601,6094119.85
34602,6995847.55
34603,5994656.1675
34604,3508775.24906
34605,4030575.05812
34606,4362204.83437
34607,6016883.58125
34608,12882156.2578
34609,20056584.1187
34610,7730338.29844
34611,6150198.63281
34612,6013682.67703
34613,10067594.5688
34614,4546600.16922
34615,5555721.33594
34616,8915144.51406
34617,9850909.37188
34618,10967614.3859
34619,4465168.88789
34620,4434622.1375
34621,5812939.05156
34622,5731368.42031
34623,5504863.31953
34624,6217308.1875
34625,13690168.4772
34626,9080701.62937
34627,5355589.4875
34628,4422401.9625
34629,2952790.56875
34630,4962279.56414
34631,6508661.7
34632,17266468.0406
34633,5421106.88203
34634,5884516.05
34635,5213369.025
34636,7385241.17813
34637,5853986.53125
34638,6066946.12344
34639,5333587.875
34640,3498074.63437
34641,4359064.35938
34642,10611606.3891
34643,4698452.69141
34644,6643757.75469
34645,5167858.675
34646,5534743.87266
34647,5040101.85625
34648,7708179.44531
34649,10532991.9456
34650,6453114.67969
34651,11195060.625
34652,5303008.5
34653,6675752.875
34654,4639061.79844
34655,5061171.8625
34656,4321547.37422
34657,5933842.63594
34658,2573905.25
34659,4088643.20625
34660,4690222.49531
34661,6575095.65313
34662,3419769.17734
34663,12704028.8406
34664,5370084.50234
34665,8372667.49688
34666,3682096.54531
34667,7804294.56719
34668,4304646.28125
34669,7117167.51562
34670,25810486.7383
34671,5100647.92188
34672,6576559.59844
34673,7208703.19375
34674,5940564.24609
34675,7702802.9375
34676,4886791.32203
34677,12225770.6484
34678,6003473.96094
34679,9837953.20312
34680,10975419.5719
34681,4675941.5625
34682,4983788.90625
34683,5668895.50625
34684,3060158.75625
34685,11254212.9591
34686,5581356.28125
34687,5594799.67031
34688,12666216.2438
34689,5919238.09687
34690,9372215.91875
34691,13262981.4781
34692,18197108.3672
34693,4726856.53125
34694,8727424.025
34695,6236568.1125
34696,6199872.8125
34697,8385856.09687
34698,5836851.5625
34699,6583414.21875
34700,8219877.89844
34701,12782558.7375
34702,10135349.2031
34703,3154202.54297
34704,4912576.4625
34705,5469164.39062
34706,6661053.5625
34707,5770271.82187
34708,4796818.92188
34709,14774324.1187
34710,4365847.13359
34711,10326490.8719
34712,11709310.7531
34713,4757971.29375
34714,6072788.77188
34715,4775851.17031
34716,14888751.1344
34717,5428634.70625
34718,5520390.75
34719,5546031.8375
34720,9216171.25
34721,7371151.76875
34722,4517546.52813
34723,6911845.9
34724,7401278.81484
34725,7319952.51016
34726,4755852.075
34727,5778060.5875
34728,6135743.67984
34729,4824257.71484
34730,9996071.74672
34731,13293825.7031
34732,9914287.64375
34733,3142437.1875
34734,15933456.3688
