id,price_doc
33314,7515282.45
33315,8000522.3375
33316,7221779.00469
33317,7798255.70313
33318,6284430.03125
33319,5687399.65062
33320,9147883.66875
33321,4720886.1
33322,4782271.91406
33323,8304343.43156
33324,11347473.4786
33325,10427236.725
33326,7228291.0
33327,6440165.94375
33328,6396681.35625
33329,9743207.74219
33330,3538202.30781
33331,19617032.6406
33332,4875077.24063
33333,11823953.1094
33334,5421568.54219
33335,12041291.3109
33336,8566656.95195
33337,3698315.625
33338,9819024.42188
33339,5453578.42031
33340,6902005.8375
33341,7802188.63125
33342,16254896.4469
33343,5900741.5875
33344,5122864.47656
33345,5986655.27344
33346,15470745.7813
33347,15455432.6719
33348,5338514.40937
33349,5567750.71875
33350,5208258.77578
33351,10822143.15
33352,5348242.80312
33353,6996688.725
33354,5822639.97984
33355,5055664.19922
33356,7226740.5
33357,9714994.575
33358,3149172.21094
33359,10365971.9188
33360,4456622.99531
33361,10337823.1531
33362,2568390.62109
33363,6563131.69531
33364,4612834.51562
33365,9061983.98438
33366,16796278.6687
33367,6112056.42812
33368,10111110.9656
33369,7428664.25
33370,5548871.45312
33371,6510640.86875
33372,4976771.625
33373,5803525.73438
33374,6052983.04531
33375,5673710.625
33376,5598874.85859
33377,5672940.975
33378,24329050.7812
33379,5670094.5
33380,7473790.63594
33381,5958572.09063
33382,3930894.35
33383,5364006.55
33384,8499046.05
33385,2214095.2875
33386,12531361.8656
33387,7234425.01406
33388,7665417.35938
33389,4239119.4625
33390,7398779.49844
33391,5497779.47906
33392,12422306.6719
33393,4296663.70625
33394,6085744.78125
33395,8077550.98125
33396,7725397.99219
33397,7176106.35938
33398,4805179.64062
33399,10558495.5359
33400,18159316.6313
33401,13640655.4375
33402,3429437.34375
33403,7219204.60078
33404,12441788.2828
33405,9078104.92969
33406,5493435.0
33407,6651901.85625
33408,9545706.27
33409,8985852.11953
33410,6971696.42812
33411,6002216.25469
33412,10226412.3844
33413,4568025.85
33414,7931964.24375
33415,19667827.6125
33416,11187620.9453
33417,5646860.49453
33418,8332054.35469
33419,7535474.20781
33420,10157789.4141
33421,7506348.04219
33422,7896192.51094
33423,2378138.73047
33424,9053208.3375
33425,6194835.6
33426,6982988.49375
33427,15035373.9437
33428,4351920.64375
33429,4282548.24375
33430,4344366.93187
33431,3901447.44531
33432,5516851.65
33433,5878639.48203
33434,6305304.77578
33435,8020598.15
33436,6094053.675
33437,5484908.25
33438,5006466.5625
33439,3757902.14062
33440,5859044.27578
33441,5006391.25
33442,9017343.95391
33443,6569525.20312
33444,14005685.7125
33445,4240147.96562
33446,7735479.38281
33447,4373384.91641
33448,7674899.325
33449,13446113.625
33450,5972771.62969
33451,14648776.1109
33452,9194676.525
33453,4934465.56719
33454,5304678.35469
33455,6817873.76016
33456,5428956.54219
33457,4889090.39062
33458,4397861.08594
33459,21059548.7203
33460,10791405.4453
33461,10965599.9922
33462,8003953.18125
33463,4829308.80469
33464,15747379.0625
33465,5111750.35313
33466,3421564.55625
33467,5660150.25234
33468,3662226.04664
33469,9970002.48281
33470,6479943.75
33471,2008180.49062
33472,12124332.9047
33473,7166528.9875
33474,4548357.05469
33475,3612009.64617
33476,6072450.825
33477,8161310.00625
33478,6490993.66875
33479,11917247.3063
33480,7703500.93125
33481,6882497.22445
33482,4768722.92813
33483,7975459.49531
33484,6217204.85313
33485,14677614.8859
33486,12740118.6703
33487,5608645.06813
33488,13070855.1937
33489,10783365.5328
33490,10632577.6438
33491,8315997.49062
33492,6502215.0
33493,6199925.39375
33494,6671084.25
33495,9578281.55125
33496,7513340.55
33497,10805512.8
33498,8386266.6
33499,7500037.55156
33500,5762409.01406
33501,8582021.86562
33502,5013855.92656
33503,8679183.6625
33504,9066229.21875
33505,6253151.69062
33506,11170940.2797
33507,7072455.32812
33508,5423492.76328
33509,5172732.58594
33510,9253167.26875
33511,6937345.8
33512,4717312.2
33513,14912978.0062
33514,4287701.5125
33515,4286899.75
33516,5186998.6125
33517,8171501.38125
33518,7289608.1125
33519,6477122.32812
33520,5935977.38594
33521,7713896.78906
33522,4225930.13828
33523,6625960.6875
33524,5949367.6625
33525,7560586.6
33526,9461106.79219
33527,6400335.35
33528,6098682.0375
33529,4031346.83203
33530,5742206.0
33531,5391781.62656
33532,4608184.97969
33533,6124899.0
33534,4361530.70469
33535,8135154.87969
33536,7326575.2
33537,3601364.55
33538,8169883.375
33539,8361862.36406
33540,9835696.16719
33541,12008881.3563
33542,19265927.4875
33543,9659804.36719
33544,5779556.0
33545,7882950.51094
33546,5498008.02688
33547,7481975.85938
33548,7687414.29375
33549,8863156.18125
33550,12599498.5
33551,7666742.09609
33552,6958085.49609
33553,4864355.39375
33554,8707520.12813
33555,14490746.2094
33556,4680728.38594
33557,9237259.22438
33558,24954141.5813
33559,8871005.35938
33560,5197616.62266
33561,2014134.96094
33562,7297603.36875
33563,6297646.46875
33564,5291372.39062
33565,5372964.71484
33566,8518252.14844
33567,9185914.06328
33568,1891942.7625
33569,4632528.63906
33570,8994521.59687
33571,2731560.8
33572,6988759.71328
33573,3859118.79445
33574,8156310.58203
33575,4717818.9
33576,5592848.71563
33577,9531605.29063
33578,11232702.5781
33579,8420174.26094
33580,8627333.9625
33581,7240575.03031
33582,8221824.03281
33583,4629320.71805
33584,4290696.75156
33585,4308940.65
33586,4941782.3
33587,5218996.64062
33588,9780433.09875
33589,8498231.72031
33590,4842689.10938
33591,9649919.07031
33592,7068784.8
33593,5015996.60375
33594,10728109.3609
33595,3766971.09031
33596,7482935.74219
33597,5922607.19531
33598,4495561.03906
33599,5835930.525
33600,4451477.95625
33601,5858912.5
33602,7106634.5
33603,7670456.29688
33604,3975806.4
33605,7811943.0
33606,5603175.5625
33607,11721407.1688
33608,9599275.34453
33609,6786371.54688
33610,10091772.7453
33611,6061617.97125
33612,4637741.81719
33613,4863515.43437
33614,4558614.67891
33615,5002959.0625
33616,10562613.7406
33617,6767140.51406
33618,2995563.41953
33619,10707190.0
33620,6052937.475
33621,2011603.125
33622,7974471.29375
33623,6568442.44062
33624,6275158.0
33625,2881532.01445
33626,11768211.8
33627,4205140.94437
33628,4313653.71094
33629,8224772.7625
33630,5838886.38125
33631,9257027.06875
33632,5931753.23125
33633,4282924.51875
33634,15825563.9078
33635,8841224.32031
33636,6219947.14687
33637,3648157.06406
33638,9123404.75312
33639,8997926.01562
33640,9620973.83844
33641,8500151.21875
33642,10074393.9844
33643,5194724.14953
33644,7029521.04688
33645,5930808.72812
33646,10784547.9259
33647,5863184.96875
33648,6825830.4
33649,6296616.57969
33650,5429908.975
33651,6588699.75
33652,8790923.57812
33653,6289727.35938
33654,5491886.00625
33655,4992805.3125
33656,3340102.1875
33657,8195707.00312
33658,9248098.56094
33659,7079364.6875
33660,7567939.20625
33661,3651330.24594
33662,7550657.60156
33663,7182046.82812
33664,6666087.32969
33665,8865942.03906
33666,5398397.28437
33667,3186519.8625
33668,8221204.53438
33669,16733578.227
33670,4998743.19219
33671,5289627.81406
33672,20559958.5938
33673,12230644.2078
33674,5264210.74219
33675,8461145.0
33676,3854547.97031
33677,6259023.74687
33678,8984461.38281
33679,13381151.195
33680,7288384.4375
33681,9597920.20312
33682,7888326.69375
33683,7237269.34375
33684,4441217.88797
33685,8183530.22031
33686,8813375.79375
33687,6708662.57812
33688,14288900.0062
33689,4260246.67344
33690,5115893.48047
33691,8448821.7
33692,5391195.4
33693,8764712.86062
33694,5353853.56562
33695,6773581.82344
33696,7318025.8875
33697,4826721.79922
33698,6900306.02578
33699,11573951.175
33700,3576066.4875
33701,6635658.87812
33702,5002501.70156
33703,7968062.54375
33704,5073956.08125
33705,7761660.46875
33706,6863980.07812
33707,4774911.56094
33708,3012166.73281
33709,6559192.9875
33710,5639048.43281
33711,10641169.3047
33712,9928793.53594
33713,4317956.51562
33714,5174379.94969
33715,6613979.94867
33716,4352286.46016
33717,10407044.8625
33718,4595154.7625
33719,6610558.375
33720,5582488.56328
33721,6931340.09531
33722,5169333.575
33723,4656565.26562
33724,5497150.55313
33725,4871081.8125
33726,7701775.20062
33727,8709672.17812
33728,6536319.10938
33729,4788533.19375
33730,4856088.83594
33731,15425420.625
33732,6765036.63391
33733,3788363.92539
33734,7472530.69063
33735,7292568.1057
33736,5695130.41125
33737,10560917.3125
33738,4680185.37188
33739,6608959.80938
33740,4763538.36875
33741,14012343.6563
33742,5170466.925
33743,6910889.91875
33744,5459380.47187
33745,1966045.11328
33746,9073791.95
33747,6757303.58516
33748,5773599.375
33749,4821748.23438
33750,9683131.73438
33751,5745729.7625
33752,4863369.4
33753,10688348.8688
33754,8748247.70781
33755,9591162.14672
33756,7426217.75859
33757,5501331.5
33758,5603751.58125
33759,2945204.26016
33760,4457086.90547
33761,4902044.62891
33762,5500449.28125
33763,4988398.00625
33764,6251611.5
33765,6178727.98984
33766,4965281.85312
33767,11053280.7984
33768,6047710.82031
33769,8059385.70937
33770,2871372.89062
33771,4679464.53984
33772,7058770.03125
33773,5612237.83125
33774,6419589.0
33775,4319316.90937
33776,5886825.10156
33777,6725096.12906
33778,8737681.03125
33779,9725783.1
33780,16683756.1734
33781,6627991.57969
33782,4757342.8175
33783,7195904.0
33784,6275689.5
33785,10477773.4922
33786,8125918.5
33787,7195854.73125
33788,5466856.96094
33789,5624947.35
33790,5611206.08125
33791,7462275.46875
33792,5166939.5
33793,11404948.7109
33794,4917343.58711
33795,5531871.8
33796,9030583.625
33797,11158820.6125
33798,8422421.68906
33799,4113266.875
33800,6077220.625
33801,6065144.325
33802,5696679.3625
33803,6672404.88281
33804,7323861.18281
33805,4530177.72344
33806,6744965.74063
33807,8332211.02188
33808,5624124.50508
33809,20699148.7828
33810,6594773.15
33811,10736820.3625
33812,12362495.5436
33813,4099781.31797
33814,12253215.3625
33815,12918308.7
33816,5047278.3375
33817,7948374.09844
33818,7188558.0
33819,4090519.6375
33820,5603349.675
33821,7434092.54844
33822,4232935.6875
33823,6141406.23438
33824,9905506.45312
33825,8326222.95
33826,8946481.72734
33827,5803031.72203
33828,5192950.73125
33829,8660425.03594
33830,4758542.33438
33831,9026597.04375
33832,6939085.94531
33833,8611022.475
33834,6255469.5
33835,7578204.77703
33836,7107090.96406
33837,5288708.45781
33838,8137584.78688
33839,6756901.23438
33840,10426313.35
33841,11387068.5703
33842,11199619.925
33843,5709634.00312
33844,4440864.87688
33845,4489392.01172
33846,5932065.92969
33847,5875267.89539
33848,6504975.4625
33849,14079951.0906
33850,4791836.32031
33851,4770459.69375
33852,5947115.68281
33853,11032528.0156
33854,5305887.8625
33855,5208250.96328
33856,1980564.34922
33857,7951418.55
33858,8526403.16719
33859,11682290.4855
33860,2412317.12734
33861,4620656.31016
33862,5096029.56406
33863,4146292.5
33864,6080576.3
33865,4810183.68359
33866,6880482.84687
33867,5656431.05156
33868,11267111.1437
33869,8523102.68266
33870,4920590.96484
33871,7439139.57031
33872,6497523.0
33873,6852718.57031
33874,4387279.72031
33875,11884124.9983
33876,7802172.475
33877,8364098.925
33878,5360987.3875
33879,9547878.55547
33880,4466983.33828
33881,7233660.0
33882,5929690.95469
33883,4830255.75391
33884,6587067.15625
33885,7136905.30938
33886,9807349.26562
33887,7759653.25781
33888,11781678.6828
33889,5696306.8125
33890,7763165.94375
33891,7385604.44375
33892,4464963.02344
33893,8860552.6625
33894,4363115.07937
33895,5841372.14062
33896,4998439.0625
33897,4284170.75625
33898,5818327.18359
33899,9905923.54688
33900,10842118.1344
33901,6499087.04375
33902,6602934.89375
33903,6238644.67125
33904,6060724.58906
33905,5533222.26562
33906,5198558.93906
33907,2683939.06875
33908,3509951.85594
33909,6978905.34453
33910,4595579.94844
33911,5902654.10312
33912,3607740.55469
33913,6102548.96875
33914,2744665.71563
33915,29946091.7812
33916,7094418.0
33917,6023481.56719
33918,10676100.8937
33919,7606123.84281
33920,2749214.45
33921,4240571.43125
33922,4385803.6375
33923,11684157.1875
33924,5266000.75781
33925,9504486.36562
33926,6520993.0
33927,12474306.4969
33928,7642491.39219
33929,7503098.36719
33930,5988142.16406
33931,7130892.0
33932,5677455.84375
33933,7750331.75
33934,4690116.26562
33935,2712944.31133
33936,6084750.74922
33937,5497794.21875
33938,8337335.78437
33939,6919481.10156
33940,16460950.4297
33941,7481295.14375
33942,9242793.05
33943,9747219.72656
33944,6048932.34375
33945,7496524.86328
33946,5870054.2875
33947,8759957.25781
33948,6820411.32969
33949,5810973.06094
33950,6790753.87031
33951,4829086.24219
33952,6566042.15937
33953,4848942.78516
33954,16245756.3125
33955,5833312.93828
33956,12849271.1016
33957,3648756.76594
33958,3351564.14187
33959,6075343.08281
33960,6188958.61172
33961,7404816.37109
33962,5430164.37031
33963,6936326.2
33964,6739727.21719
33965,3492321.65344
33966,4942669.02187
33967,6629004.5
33968,8098072.3875
33969,4784725.46406
33970,4398561.97266
33971,5167050.0375
33972,9487899.63687
33973,7188156.0
33974,1776696.5625
33975,8753079.45312
33976,12948473.8195
33977,5797496.03125
33978,9446487.4625
33979,7189213.0
33980,12247034.3211
33981,6139566.45156
33982,4584916.09687
33983,2725256.20625
33984,4880239.45781
33985,5853349.40859
33986,6931113.21563
33987,5280992.75781
33988,2026942.52578
33989,7008673.15625
33990,2449178.5
33991,4992258.825
33992,2751759.15781
33993,10844200.0844
33994,8016791.59063
33995,7663314.50625
33996,8086033.725
33997,5734400.34297
33998,9475270.48125
33999,5248866.11719
34000,4796732.53281
34001,10215339.0
34002,7572338.34375
34003,4786798.275
34004,4881643.09875
34005,5985492.35156
34006,16008741.7188
34007,7204689.67
34008,6240161.19375
34009,7218550.15
34010,6064792.86875
34011,4837854.75469
34012,9110000.70937
34013,5982919.40313
34014,8829122.0875
34015,6948889.57266
34016,2698684.42188
34017,11633028.7219
34018,10203683.8711
34019,8499761.325
34020,6986650.01719
34021,6867718.83281
34022,5909328.91562
34023,5438157.06875
34024,5853628.96172
34025,6502079.71875
34026,9379962.71719
34027,7236144.43359
34028,7003831.88438
34029,2595850.88359
34030,5115379.91094
34031,16475832.4875
34032,9038918.29219
34033,8123600.12172
34034,7916338.31211
34035,4559433.78516
34036,7580882.1375
34037,4563302.65781
34038,4028170.27813
34039,5521213.5
34040,9118530.81563
34041,5007031.875
34042,9464937.04688
34043,4442216.93094
34044,4934585.9475
34045,8123606.97187
34046,5736390.06562
34047,7135491.5
34048,8816503.5
34049,4278247.8375
34050,8863539.1875
34051,8014632.98797
34052,6253782.2375
34053,11777783.5469
34054,7749303.4125
34055,4716537.34844
34056,3399640.83594
34057,4842468.88125
34058,9594741.2
34059,6049943.75781
34060,3545212.03969
34061,5155951.77344
34062,2762027.39062
34063,7396710.89062
34064,2797770.62344
34065,5177850.07578
34066,5086749.03281
34067,5831262.54375
34068,11249371.4672
34069,6036107.72187
34070,6286891.5
34071,3429093.9375
34072,12485204.7305
34073,5394845.6
34074,12468406.7578
34075,5864311.86875
34076,6056112.825
34077,4460557.48125
34078,10861178.875
34079,9197197.30469
34080,5854565.56875
34081,6316895.26562
34082,7152699.33906
34083,6547714.6875
34084,7087522.15781
34085,6093913.02188
34086,7067647.125
34087,5453293.39297
34088,5211671.475
34089,4607941.75703
34090,5206636.05
34091,7426459.95
34092,5900155.9875
34093,5408051.56047
34094,5152567.32031
34095,3541154.71125
34096,7500858.44062
34097,14317049.55
34098,8680978.52344
34099,8050134.53125
34100,5330550.75
34101,9613817.6875
34102,6226728.24375
34103,7605111.52187
34104,1998370.69687
34105,4546550.41094
34106,6324191.94063
34107,7213575.62812
34108,6028694.5
34109,9781884.9625
34110,6953548.04297
34111,4585521.29219
34112,8577069.80625
34113,5823508.69687
34114,7018400.79688
34115,3190644.04633
34116,8508415.1625
34117,6867860.97187
34118,4181818.52891
34119,8401829.47969
34120,2772078.27188
34121,4109916.43125
34122,4305719.01641
34123,4005318.41188
34124,6441676.39219
34125,4227044.79375
34126,8840658.375
34127,3610110.62953
34128,8537863.85156
34129,5774866.73547
34130,5830452.59766
34131,19043653.2
34132,9130358.4525
34133,11715355.4547
34134,5927803.58594
34135,6975942.72266
34136,7685769.525
34137,4812494.02813
34138,6066463.2
34139,7620681.01406
34140,6777733.57031
34141,8395219.8
34142,6694093.86875
34143,4459893.13516
34144,10277811.225
34145,4194464.75
34146,10084760.4656
34147,7900263.87188
34148,5977943.18063
34149,4480883.55
34150,12045607.9406
34151,5682697.725
34152,9841627.12813
34153,4209582.81445
34154,6707141.75
34155,5008292.8125
34156,5829515.51875
34157,7989289.575
34158,5138011.60781
34159,11896511.0062
34160,6006466.39453
34161,3994266.9375
34162,7069195.46484
34163,6249362.34375
34164,3553285.08438
34165,5115709.88594
34166,5551137.90773
34167,8381653.56016
34168,7074198.0
34169,7223417.0
34170,7561775.07922
34171,6190972.02344
34172,6071761.81875
34173,8199920.16875
34174,4003557.16344
34175,4966191.43219
34176,5190693.82812
34177,5658329.97187
34178,7208393.2125
34179,6170620.3125
34180,8507374.7625
34181,4899383.2125
34182,6282743.5
34183,4243616.825
34184,5599552.28437
34185,7380832.82188
34186,10495178.2031
34187,5472199.7
34188,3516854.22531
34189,8869941.49219
34190,5899315.74375
34191,11487291.3781
34192,6594714.09062
34193,4717291.32656
34194,6363686.71563
34195,9118490.0625
34196,4037452.34375
34197,6359725.33125
34198,5664957.675
34199,5820208.49375
34200,8025709.45312
34201,4948066.09375
34202,9788389.925
34203,7743169.09687
34204,7329276.8125
34205,7489532.53125
34206,4478331.45102
34207,2792598.375
34208,8830441.06875
34209,5873549.57656
34210,14250089.5297
34211,7712058.30938
34212,5041920.64375
34213,11575399.7
34214,7577456.5625
34215,3901909.13437
34216,18735528.15
34217,5216341.10625
34218,5428106.12766
34219,3722629.71094
34220,4618044.99844
34221,4898492.33125
34222,5888573.03125
34223,3676361.08125
34224,7631428.54219
34225,6673101.41859
34226,6835940.02656
34227,6346473.7875
34228,8231143.13437
34229,5838237.16875
34230,4450236.90781
34231,6300732.54844
34232,4432940.21484
34233,14237940.7
34234,4471450.81609
34235,4422070.69453
34236,5328552.66797
34237,16063988.9844
34238,10612664.475
34239,6128358.22031
34240,4437297.10938
34241,3487713.82031
34242,4846958.69219
34243,7695179.06875
34244,4095845.84063
34245,5737614.24844
34246,6467592.65625
34247,10931448.5078
34248,4884954.3
34249,4268002.4375
34250,5668677.0
34251,6749962.89609
34252,9025982.02688
34253,6283923.5
34254,8127292.78437
34255,5068601.24531
34256,11702798.8695
34257,7231124.5
34258,5613719.91406
34259,12513627.877
34260,4615186.73438
34261,7294882.55938
34262,6029732.24219
34263,5003198.12188
34264,5682264.45
34265,8236763.67188
34266,3559092.11328
34267,8672207.80781
34268,8974254.03672
34269,6046812.4125
34270,11265362.4234
34271,4956195.07187
34272,11731899.2203
34273,4430872.59375
34274,7697759.77188
34275,6114641.12188
34276,9303761.625
34277,17129135.9563
34278,2458699.72734
34279,13299182.8875
34280,5321103.99609
34281,3317185.4625
34282,5827181.20625
34283,9626758.20469
34284,9306496.53281
34285,4482691.56562
34286,5667197.65625
34287,6240577.57031
34288,5302283.2875
34289,11245116.7547
34290,6369026.36719
34291,7366195.14531
34292,2758267.90313
34293,25708621.9531
34294,16136064.625
34295,7417676.49219
34296,6283661.03437
34297,7239850.875
34298,8021058.34688
34299,6404038.70625
34300,6879520.86563
34301,5402787.79375
34302,5380045.90313
34303,7200155.55547
34304,6654974.01391
34305,11643902.3125
34306,6332582.75313
34307,9519981.9
34308,9051753.61094
34309,5552981.04375
34310,6542838.00625
34311,7542937.79531
34312,3275610.45
34313,7061387.75625
34314,7245842.24375
34315,13496714.825
34316,7633141.64062
34317,6786283.84531
34318,5394981.5625
34319,3705877.89906
34320,7361848.32187
34321,2459614.41328
34322,4018487.6625
34323,5495721.94062
34324,7843896.97969
34325,5497779.47906
34326,6951804.98047
34327,6640451.78672
34328,14912347.6797
34329,11436440.2375
34330,8092521.7625
34331,6867372.43125
34332,7662385.26094
34333,4825934.24063
34334,4822816.05
34335,7486426.56562
34336,5081083.35
34337,4453587.25625
34338,7716354.97422
34339,16289759.4609
34340,9005337.73906
34341,6160948.58906
34342,5692975.00703
34343,4471439.27344
34344,10657479.8812
34345,14485082.4844
34346,7510326.22031
34347,5581491.0625
34348,5238090.39375
34349,3742979.98625
34350,8983367.68125
34351,3837951.41016
34352,7978715.15625
34353,9703965.55547
34354,2761621.47188
34355,7560541.61719
34356,8752589.3
34357,8836866.53906
34358,6183341.26953
34359,6205646.79719
34360,11925829.9406
34361,7973535.03313
34362,4925364.49688
34363,3744123.82812
34364,5542520.77969
34365,4973036.99219
34366,6376656.50156
34367,8111871.45937
34368,4604941.75078
34369,5502239.14687
34370,5779711.52344
34371,6522658.5375
34372,4201200.60938
34373,9472480.73906
34374,12812933.9688
34375,4847208.10547
34376,8533269.03125
34377,4218411.3082
34378,5738882.5
34379,8982881.64375
34380,8190515.55938
34381,5155878.75938
34382,4112475.9375
34383,5784640.77188
34384,9074481.8125
34385,4400258.84594
34386,8106252.10938
34387,5285573.54688
34388,7870265.50781
34389,4857526.30391
34390,6752864.81891
34391,5901155.68516
34392,5159715.41563
34393,5486351.12344
34394,4921070.59055
34395,5921573.26172
34396,12213897.6562
34397,2907689.94375
34398,9625595.83125
34399,10072310.6094
34400,9632243.87812
34401,4670435.11562
34402,4724673.45
34403,5921912.44844
34404,8211852.11953
34405,12092635.1
34406,8857676.24719
34407,5047158.16406
34408,3061199.47266
34409,6423093.42188
34410,9812430.02031
34411,6051481.92188
34412,5553887.03125
34413,6914740.39453
34414,12601403.4984
34415,2721034.90828
34416,8931667.85625
34417,5808655.14141
34418,4177544.84688
34419,7226692.59375
34420,7715558.03906
34421,2886292.96875
34422,5272596.6375
34423,4680713.95312
34424,7420989.21094
34425,4681838.60156
34426,4334974.27031
34427,5666078.08594
34428,6634942.90859
34429,6983876.25
34430,7592693.36719
34431,4673418.08906
34432,5592678.5
34433,2457258.0
34434,5096834.63438
34435,4686280.06875
34436,7182124.95
34437,4838765.65
34438,4844071.25
34439,6425386.28906
34440,5596964.6125
34441,8037975.42188
34442,5565174.42031
34443,4166715.68437
34444,5228289.93203
34445,6033177.625
34446,6638011.24063
34447,12074403.4227
34448,5850621.47813
34449,10125827.9906
34450,4836371.20312
34451,5765941.875
34452,7018839.5875
34453,7311073.69531
34454,7190595.5
34455,6201158.25
34456,6533223.41875
34457,9931959.12187
34458,5283064.82719
34459,9740075.25625
34460,6476812.99219
34461,6748702.84219
34462,6354720.9375
34463,4722683.35
34464,6644663.35156
34465,15048660.5875
34466,3191014.32031
34467,8137217.92188
34468,12407178.0
34469,6386036.3
34470,5176038.25156
34471,9025687.15781
34472,5552222.5125
34473,4027170.04375
34474,11068524.8125
34475,5442840.31875
34476,7068800.5
34477,9310468.71562
34478,12414359.4688
34479,7005452.295
34480,6717073.41875
34481,9091595.83984
34482,9881837.875
34483,7994984.69062
34484,7881606.05
34485,4521383.91719
34486,11875812.55
34487,10318066.5094
34488,5478520.55781
34489,5607116.525
34490,7621512.63125
34491,8009344.51875
34492,4307171.88687
34493,4216663.39828
34494,7796525.60156
34495,5077216.24844
34496,5785328.0625
34497,4964913.27188
34498,6562547.29375
34499,9992773.26562
34500,7281535.83336
34501,13753883.1797
34502,4247472.5
34503,8530027.08047
34504,9490441.1125
34505,4869908.10313
34506,12816342.1481
34507,4896928.51875
34508,14266486.3688
34509,5530974.22812
34510,20032564.8469
34511,7828658.87188
34512,9206903.05625
34513,5698569.29688
34514,4706878.08281
34515,3695709.33594
34516,2064228.78516
34517,7081351.38594
34518,4858371.33281
34519,6605302.56562
34520,4028854.41875
34521,34179110.8813
34522,6186068.4
34523,5190187.275
34524,7897552.11328
34525,5214475.54688
34526,5476011.03984
34527,6845761.85156
34528,18403006.7109
34529,11873029.2666
34530,6298537.02187
34531,4563065.82969
34532,4572018.39688
34533,5340420.89844
34534,8040903.99516
34535,2424758.0
34536,6006658.8
34537,3404260.4075
34538,5805404.15
34539,7400227.07812
34540,6555019.57812
34541,10393203.0562
34542,6754001.97125
34543,6564473.98125
34544,5214290.85938
34545,4788137.22148
34546,25465973.9781
34547,4381029.55469
34548,11263394.1562
34549,5665934.4625
34550,4103049.13594
34551,6275888.35312
34552,7244274.00469
34553,27617598.4094
34554,3907862.10938
34555,9973356.42188
34556,8092030.86563
34557,10816073.1281
34558,4758405.85156
34559,7397895.9375
34560,11382477.3562
34561,6279193.98906
34562,14446762.7625
34563,4536855.375
34564,13309362.4375
34565,4569833.13281
34566,12056478.0187
34567,5789889.58594
34568,6492455.55
34569,9206867.0625
34570,6706914.83437
34571,9307287.77813
34572,10727790.0094
34573,12531542.1703
34574,5456438.14781
34575,6016030.51875
34576,3483078.61063
34577,6167599.0
34578,5522523.66406
34579,4579223.56719
34580,4087634.19367
34581,4833383.65234
34582,5807272.04062
34583,9067409.21719
34584,5365689.17062
34585,6137430.95937
34586,1967257.34297
34587,10783160.025
34588,4229324.02344
34589,3846168.67164
34590,8472093.4375
34591,10400652.0
34592,5009521.56875
34593,4897294.65492
34594,7476020.57812
34595,6931469.59578
34596,7516452.24844
34597,10218008.7687
34598,6222133.88438
34599,4838350.36563
34600,7467871.05
34601,5727931.23516
34602,6993101.3125
34603,6054867.25594
34604,3523629.9775
34605,3958140.07203
34606,4242658.17812
34607,5839352.10625
34608,12795781.1367
34609,20584341.0938
34610,7764377.07656
34611,5943717.1875
34612,6151977.51727
34613,10221710.0625
34614,4709776.85656
34615,5581014.4
34616,9185267.75469
34617,10565282.3859
34618,10310998.4594
34619,4490519.18242
34620,4545189.6375
34621,5754213.44609
34622,5758206.92812
34623,5389190.19609
34624,6237696.6375
34625,13716496.4053
34626,9054704.71406
34627,5409188.95625
34628,4559971.825
34629,2913640.13789
34630,4916425.6118
34631,6353959.275
34632,17821622.0312
34633,5453502.57969
34634,5660393.025
34635,5210700.05625
34636,7699251.79063
34637,5659934.41406
34638,6082625.28125
34639,5382555.66406
34640,3538627.7625
34641,4259147.0625
34642,10748357.5312
34643,4598872.52344
34644,6537345.88281
34645,5188260.1375
34646,5512149.07031
34647,5003742.66875
34648,7965463.84375
34649,10461122.4781
34650,6281966.49609
34651,11621558.8125
34652,5175599.625
34653,6651080.5625
34654,4623669.28594
34655,4643006.7125
34656,4197286.91484
34657,5821202.97773
34658,2411765.0
34659,4145065.97812
34660,4784222.8125
34661,6881732.24375
34662,3385467.92344
34663,12379888.0687
34664,5253500.04375
34665,8352164.86563
34666,3645758.87047
34667,7860110.67969
34668,4229466.18281
34669,7026887.54375
34670,25474927.5234
34671,4889907.60156
34672,6338719.98594
34673,7637036.5375
34674,5858484.37891
34675,7527694.09375
34676,4878920.72578
34677,10931663.5312
34678,5897923.44531
34679,9434141.88281
34680,11162506.3687
34681,4531942.44141
34682,4953754.26562
34683,5479936.47187
34684,2994299.66016
34685,10921610.1252
34686,5523732.25
34687,5633448.06094
34688,12457521.075
34689,5671320.01875
34690,9749198.36094
34691,13496709.9344
34692,18167836.1328
34693,4713820.47188
34694,8384186.79375
34695,6310890.46875
34696,6152633.7
34697,8046262.69766
34698,5847913.37812
34699,6616135.3125
34700,8014942.58594
34701,13060279.2766
34702,9903016.65
34703,2991320.14453
34704,4891797.70625
34705,5573471.71875
34706,6387077.03906
34707,5714890.27969
34708,4726318.53125
34709,15296454.6984
34710,4372210.59516
34711,10231801.8391
34712,11634603.2703
34713,4701384.53437
34714,5979373.88125
34715,4636723.3375
34716,14996557.0375
34717,5247616.94375
34718,5569653.59063
34719,5632611.30938
34720,9172455.375
34721,7197498.65625
34722,4399697.52813
34723,6838432.00625
34724,7257607.10156
34725,7133169.36953
34726,4684392.375
34727,5613502.42969
34728,6339565.53781
34729,4929766.34766
34730,9865150.14953
34731,12554372.5406
34732,9974651.81562
34733,3160902.02344
34734,16581677.025
34735,6360673.95
