id,price_doc
33315,9065660.8
33316,7152567.11719
33317,7820006.09688
33318,6314140.29688
33319,5802028.26
33320,9316357.90312
33321,4763370.6
33322,4664684.375
33323,8380694.15203
33324,11508631.7616
33325,11137872.975
33326,7230508.0
33327,6385769.775
33328,6422327.25
33329,9656688.23438
33330,3775042.00703
33331,20714403.9813
33332,4868714.64844
33333,11466652.9484
33334,5459691.12188
33335,12222763.4531
33336,8346520.55313
33337,3700879.13437
33338,9916867.84219
33339,5385030.32812
33340,6868492.22344
33341,7911738.17812
33342,21741439.9672
33343,6422159.70375
33344,5107796.01562
33345,5909348.4375
33346,16092792.3563
33347,15317659.2812
33348,5463823.12969
33349,5662384.75
33350,5120715.57891
33351,10942090.4125
33352,5110471.80625
33353,6931234.2
33354,5937935.71266
33355,5077660.27344
33356,7226205.0
33357,9921464.79844
33358,3227333.25938
33359,10887678.5625
33360,4399830.33906
33361,10483972.5859
33362,2617296.12969
33363,6708848.78125
33364,4831098.26719
33365,9470184.60938
33366,16687159.65
33367,6137953.81094
33368,10314310.0078
33369,7427851.65
33370,5330470.0625
33371,6472223.77031
33372,4931312.26875
33373,5854429.64062
33374,6132142.00156
33375,5710364.375
33376,5514867.57109
33377,5513837.23125
33378,25815940.6641
33379,5700855.6
33380,7763843.63438
33381,6019683.12
33382,3844514.225
33383,5561435.775
33384,8546930.49375
33385,2290348.38125
33386,12348546.3469
33387,7119445.34375
33388,8073644.8125
33389,4259400.95
33390,7272661.5
33391,5511097.3057
33392,12757333.6406
33393,4244290.87188
33394,6090596.44766
33395,8542370.12812
33396,7863422.64844
33397,6963887.79688
33398,4933569.16406
33399,10965543.4422
33400,20123674.1
33401,13693246.125
33402,3522569.53125
33403,7369587.0875
33404,12980939.5406
33405,9350336.125
33406,5512768.2
33407,6601524.93984
33408,9570124.72875
33409,9380438.62031
33410,7222643.87812
33411,6047046.2625
33412,10255175.6844
33413,4627998.22187
33414,8072101.69687
33415,19259227.7625
33416,11534903.9688
33417,5721676.59219
33418,8527256.79219
33419,7647299.01094
33420,10412190.1352
33421,7622610.84063
33422,8066235.22031
33423,2574607.67578
33424,9397265.63438
33425,6212560.8
33426,7043480.625
33427,14970629.7688
33428,4410856.0
33429,4303312.3
33430,4394122.12781
33431,3910995.46094
33432,5620431.67734
33433,6007784.38906
33434,6314646.17109
33435,8164262.64375
33436,6118812.47812
33437,5519135.8125
33438,4994054.6875
33439,3658908.57656
33440,5875443.04219
33441,4996756.5625
33442,9091440.58828
33443,6599616.05625
33444,13968600.1875
33445,4250875.8625
33446,8084744.31641
33447,4377635.64062
33448,7749249.125
33449,14231366.625
33450,5992274.25469
33451,14763296.8219
33452,9300214.4625
33453,5017052.21406
33454,5442543.575
33455,6948881.72344
33456,5195493.08594
33457,4729437.84375
33458,4419911.04219
33459,21590912.7281
33460,10798655.7422
33461,11299963.1766
33462,8026223.775
33463,4957604.07187
33464,15339593.8125
33465,5068900.73438
33466,3224195.3625
33467,5855914.11094
33468,3563947.05633
33469,10645560.4327
33470,6658087.5375
33471,2072853.43594
33472,12629255.6578
33473,7465324.25625
33474,4687155.92656
33475,3712409.9482
33476,6083985.4875
33477,8701949.75625
33478,6652996.96875
33479,11577599.9625
33480,7754924.67031
33481,6867724.48055
33482,4781821.10625
33483,7874399.09063
33484,6718750.46094
33485,15367115.0172
33486,13049378.6234
33487,5619678.20133
33488,13144535.6562
33489,10850242.0109
33490,10612616.3766
33491,8234752.5
33492,6397721.875
33493,6183725.66875
33494,6561146.25
33495,9705876.96125
33496,7607528.2875
33497,11036988.1406
33498,8495801.2125
33499,7642189.78281
33500,5519241.22031
33501,8470935.86719
33502,4986308.44922
33503,8998793.09375
33504,9153819.98047
33505,6348054.46406
33506,11846799.3531
33507,7286994.71094
33508,5599437.98203
33509,5021968.14062
33510,10042588.825
33511,7113346.1
33512,4759874.55
33513,14750829.4875
33514,4297631.3625
33515,4303312.3
33516,5223076.55
33517,8948355.95625
33518,7549727.43125
33519,6466109.02344
33520,5850107.73359
33521,7633287.03125
33522,4238355.07969
33523,6671406.9625
33524,5931242.0875
33525,7431674.6
33526,9428065.05469
33527,6411145.925
33528,6056999.86875
33529,4005521.96484
33530,5743001.4
33531,5481691.67344
33532,4535636.65625
33533,6157290.225
33534,4367080.05781
33535,8333628.46641
33536,7627253.6
33537,3671790.54375
33538,8294484.29063
33539,8536120.45078
33540,9969366.33125
33541,12388272.0062
33542,23132522.3438
33543,9871775.775
33544,5823399.5
33545,7966468.56094
33546,5508446.15344
33547,7306686.16406
33548,7870582.54687
33549,8997297.75
33550,13302866.625
33551,7428679.20312
33552,6966086.74219
33553,4840257.25937
33554,8764907.7
33555,14370359.0625
33556,4809919.25937
33557,9282086.87438
33558,24806115.9938
33559,8974941.21094
33560,5337363.48438
33561,2078653.34531
33562,7366556.2875
33563,6466672.57031
33564,5387144.61094
33565,5300412.08672
33566,8598520.11719
33567,9241664.53594
33568,1959017.94375
33569,4661281.41719
33570,8985792.59766
33571,2805253.6
33572,6973336.59609
33573,3844429.61984
33574,8105589.95703
33575,4740590.25
33576,5667680.76719
33577,9710712.97031
33578,11703302.7812
33579,8552371.04844
33580,8678619.675
33581,7241350.40781
33582,8394718.97344
33583,4532373.90188
33584,4480878.16875
33585,4287419.35
33586,5048817.06875
33587,5423093.00938
33588,9841254.03844
33589,8211271.79531
33590,4799224.92578
33591,9740411.11875
33592,7039864.0
33593,5037561.97766
33594,11083911.5953
33595,3757205.98094
33596,7514388.20312
33597,6036754.28125
33598,4519290.35547
33599,5640939.9
33600,4517068.96875
33601,5892709.76562
33602,7115274.0
33603,7758343.97344
33604,3910139.7
33605,7758099.0
33606,5398962.1875
33607,11486438.5438
33608,9985347.12578
33609,6800861.625
33610,10421611.7625
33611,6162570.53875
33612,4598373.88281
33613,4840257.25937
33614,4605581.49063
33615,4988208.125
33616,12703944.7406
33617,6699547.54219
33618,2852440.97656
33619,10682648.4375
33620,5919246.45
33621,2072994.675
33622,8040723.85625
33623,6562483.76234
33624,6312077.0
33625,2951360.13477
33626,11476372.4375
33627,4206253.93234
33628,4379196.38672
33629,8275550.70938
33630,5883477.88125
33631,9172101.14375
33632,5841478.56875
33633,4270101.47813
33634,16277810.1656
33635,8709762.00156
33636,6272830.67188
33637,3582957.86406
33638,9279260.37187
33639,9119853.46875
33640,9898865.1575
33641,8502068.67188
33642,10448362.3781
33643,5230880.80422
33644,6996840.44375
33645,6089228.55625
33646,11175444.0506
33647,5829045.85938
33648,6865737.0
33649,6258090.6375
33650,5524328.25312
33651,6488963.25
33652,8876882.25
33653,6587538.54688
33654,5532992.37422
33655,4979520.625
33656,3316980.89531
33657,8106931.82812
33658,9153215.25
33659,6849076.58906
33660,7866932.50937
33661,3673485.73867
33662,7708475.82188
33663,7110512.53125
33664,6958492.02813
33665,8893439.0
33666,5382534.34063
33667,3341683.43437
33668,8579830.98438
33669,16832672.0798
33670,4979740.45625
33671,5443639.51406
33672,21087486.5625
33673,12284786.6402
33674,5299813.47656
33675,9055657.1875
33676,3816589.89375
33677,6274611.18984
33678,9233270.60938
33679,13517905.1837
33680,7652655.57812
33681,10353454.6984
33682,7692429.73125
33683,7287464.88281
33684,4452619.16312
33685,8265043.71406
33686,8658457.5375
33687,6828626.25
33688,14777949.3187
33689,4288003.91563
33690,4978361.71094
33691,8407164.15
33692,5508195.825
33693,8984016.83375
33694,5186107.40625
33695,6920393.025
33696,7321638.3075
33697,4771255.08906
33698,6915939.70078
33699,11629874.5875
33700,3623319.90313
33701,6422240.20156
33702,5227868.90156
33703,8012534.64219
33704,5351145.52656
33705,8384605.3125
33706,7087476.54375
33707,4773058.80781
33708,3064528.98672
33709,6524404.375
33710,5803597.55469
33711,10924246.4375
33712,9522738.675
33713,3749222.175
33714,5261897.58141
33715,7291752.35227
33716,4307544.40703
33717,10670000.4125
33718,4704784.9125
33719,6623777.46875
33720,5586507.15
33721,6927149.37031
33722,5173445.71133
33723,4733788.91563
33724,5589979.91563
33725,5004270.61875
33726,7662924.35977
33727,9315610.3875
33728,6924274.075
33729,4776041.98125
33730,4912216.75
33731,17716146.75
33732,6904429.09781
33733,3724182.6043
33734,7500415.125
33735,7639555.80719
33736,5773621.91875
33737,10732765.9828
33738,4771420.56563
33739,6737660.7375
33740,4750606.35
33741,14605791.0578
33742,5195947.0875
33743,7024942.55625
33744,5399223.43125
33745,2034083.74219
33746,9124515.21406
33747,6812173.6375
33748,5918971.25
33749,4803900.42188
33750,9960710.15156
33751,5736718.28438
33752,4947506.03594
33753,11538165.9094
33754,8837743.1125
33755,9670326.77531
33756,7498578.23125
33757,5555974.9
33758,5615765.04375
33759,2964881.76094
33760,4563788.43594
33761,5017302.30469
33762,5631301.06875
33763,4989379.0625
33764,6222572.0
33765,6200240.44063
33766,4897541.97969
33767,11160603.6891
33768,6019043.24219
33769,8153071.48906
33770,2966105.625
33771,4540430.74141
33772,7241935.5375
33773,5834567.7
33774,6454434.0
33775,4291968.96094
33776,5962496.60938
33777,6724408.73406
33778,8786408.73438
33779,10069027.65
33780,15671784.9375
33781,6631336.85875
33782,4734472.47
33783,7203002.5
33784,6333440.5
33785,10706201.2969
33786,8056688.5
33787,7387237.41562
33788,5469058.15156
33789,5630251.275
33790,5559479.8875
33791,7601805.79688
33792,5232351.5
33793,11617399.6875
33794,4954812.90508
33795,5547696.96406
33796,9120538.7875
33797,11200572.9547
33798,8504961.92812
33799,4106907.1875
33800,6041364.0875
33801,6317871.075
33802,5744026.58594
33803,6731737.1875
33804,7486084.425
33805,4515955.13125
33806,6828693.39688
33807,8287774.75703
33808,5736526.16758
33809,21021930.3328
33810,6539849.58594
33811,10789996.2937
33812,12729357.5539
33813,4096318.00234
33814,12820349.4813
33815,13187094.8344
33816,5016458.07578
33817,8328641.40937
33818,7197112.0
33819,4004380.75938
33820,5492080.53281
33821,7504684.05313
33822,4194109.96875
33823,6137539.40313
33824,10200958.6219
33825,8370747.1625
33826,9004384.89844
33827,5882041.01719
33828,4987368.88438
33829,8610343.74375
33830,4769888.04375
33831,9202447.71875
33832,6994323.16953
33833,8662758.01875
33834,6294969.5
33835,7437825.08383
33836,7133484.68125
33837,5042325.27891
33838,8153935.37172
33839,6783115.25781
33840,10563278.6125
33841,12232403.3
33842,11257640.2703
33843,5854569.94687
33844,4531564.90375
33845,4595062.54688
33846,5931659.52344
33847,6053496.50719
33848,6680474.29375
33849,13940731.2625
33850,4731889.07969
33851,4977179.35625
33852,5898951.6375
33853,10934817.8312
33854,5195434.0125
33855,5451686.625
33856,2034014.40703
33857,7830506.4
33858,9054676.93125
33859,12575845.5922
33860,2511509.67891
33861,4659988.39688
33862,5079943.52031
33863,4174294.1625
33864,6256061.74687
33865,4797419.73047
33866,7058245.39062
33867,5717788.26094
33868,11348814.7266
33869,8589231.76516
33870,4971586.55234
33871,7434825.82031
33872,6509197.0
33873,7071027.47031
33874,4427462.97656
33875,12344977.3931
33876,7784392.4125
33877,8574831.32188
33878,5353869.09063
33879,11697641.5172
33880,4089572.19531
33881,7157006.71875
33882,5761774.16719
33883,4833469.72469
33884,6720009.22031
33885,7146307.82656
33886,10138164.4922
33887,7676034.60938
33888,11521643.0656
33889,5369128.2375
33890,7820058.35625
33891,7434228.20156
33892,4422696.99609
33893,8870743.6125
33894,4395451.22859
33895,5857466.46875
33896,4982246.25
33897,4299383.1125
33898,5824663.57031
33899,10561742.6719
33900,10666918.4344
33901,6324769.33125
33902,6645576.7
33903,6261091.94
33904,6136616.25937
33905,5583087.875
33906,5187337.03906
33907,2862831.85
33908,3481883.09125
33909,6977231.14297
33910,4688382.55313
33911,5940289.26562
33912,3622389.80469
33913,6145126.69063
33914,2840431.94063
33915,32383172.7078
33916,7135261.5
33917,6019881.21719
33918,10735156.4562
33919,7632092.51187
33920,2818616.92813
33921,4252509.70625
33922,4590134.525
33923,11635889.5078
33924,5041910.32031
33925,9826692.55312
33926,6637154.275
33927,12859284.6625
33928,7667560.17031
33929,7380859.9375
33930,6008286.16875
33931,7156375.0
33932,5693994.82031
33933,7820729.375
33934,4599555.61641
33935,2790622.89844
33936,6100915.12656
33937,5501689.01172
33938,8401061.35781
33939,6876813.91406
33940,16646461.9922
33941,7483938.3875
33942,9503313.85625
33943,9778529.41406
33944,6327198.28125
33945,6817205.46094
33946,5969800.58125
33947,9309874.92188
33948,6782571.52188
33949,5785132.24688
33950,6924568.97813
33951,4648162.6875
33952,6544955.28281
33953,5071203.13359
33954,16426220.525
33955,5896937.99219
33956,13145727.0141
33957,3586823.88531
33958,3155535.11484
33959,6094950.41094
33960,6200709.71719
33961,7446528.66016
33962,5399764.3875
33963,7067779.25
33964,6975446.19688
33965,3492653.0832
33966,4939257.15156
33967,6649845.5
33968,7908690.16875
33969,4794310.09063
33970,4366292.44922
33971,5230833.5625
33972,9639127.08688
33973,7192809.0
33974,1922830.46875
33975,8606640.21875
33976,13244490.6344
33977,5793541.6
33978,9381072.2125
33979,7197112.0
33980,12452593.5664
33981,6157287.83828
33982,4601205.37969
33983,2839461.5625
33984,5015280.23906
33985,5595171.61875
33986,7238541.15313
33987,5309808.21875
33988,2109065.32891
33989,7084210.125
33990,2540134.5
33991,5081985.05625
33992,2815704.7875
33993,11181006.3422
33994,8122243.07031
33995,7678357.09062
33996,8115901.2
33997,6085850.53281
33998,9547359.39609
33999,5301496.15156
34000,4808654.20625
34001,9889757.0
34002,7769305.33125
34003,4903866.5625
34004,4846769.35875
34005,5818203.66094
34006,17352716.2359
34007,7247808.875
34008,6315376.58437
34009,7397683.8
34010,6116053.69375
34011,4828448.0918
34012,9253755.495
34013,5401913.70469
34014,8867917.09375
34015,6955467.32109
34016,2865361.39688
34017,11533385.4047
34018,10555208.043
34019,8543339.8875
34020,6867846.32812
34021,7053580.08359
34022,6080165.53437
34023,5462903.325
34024,5872244.89219
34025,6513503.15
34026,9716464.05937
34027,7345501.90547
34028,6900511.14375
34029,2782244.91563
34030,5041285.29297
34031,18038163.9563
34032,10525616.8453
34033,8127897.04094
34034,8015277.14797
34035,4602476.56172
34036,7917124.1625
34037,4448569.27813
34038,4042696.27062
34039,5492776.78125
34040,9103366.61719
34041,4992730.9375
34042,9938880.3375
34043,4349687.11937
34044,4957126.02
34045,8074698.88125
34046,5845525.24687
34047,7165975.5
34048,8915646.6
34049,4247214.84687
34050,8923686.3
34051,7839385.30875
34052,6268592.94375
34053,11549591.3359
34054,7704866.30625
34055,4664992.1
34056,3409548.26953
34057,4868478.0375
34058,9629470.85
34059,6244893.48438
34060,3463052.32
34061,5017339.80469
34062,2852847.1625
34063,7174338.14062
34064,2915631.20156
34065,5316197.97656
34066,5103022.49156
34067,5854212.06563
34068,11553251.2734
34069,6026665.53672
34070,6332195.0
34071,3505230.84141
34072,12758959.9556
34073,5563941.3875
34074,15457789.0938
34075,5738867.34375
34076,6102854.8875
34077,4316549.67656
34078,10970697.7188
34079,9147199.475
34080,5997146.84063
34081,6284883.85156
34082,7172652.0125
34083,6755161.875
34084,7117255.27187
34085,6052542.39844
34086,7248830.41875
34087,5429746.34453
34088,5320870.33594
34089,4413981.77344
34090,5966649.025
34091,7325027.45
34092,6101271.82969
34093,5426091.38953
34094,5277917.49688
34095,3619730.8475
34096,7598322.70312
34097,14455326.475
34098,8634000.80625
34099,8076318.35938
34100,5333856.31875
34101,9640416.62813
34102,6162095.76094
34103,7709857.84297
34104,2054046.61875
34105,4693568.40313
34106,6371231.79063
34107,7221854.04297
34108,6044592.5
34109,9919698.05
34110,6962827.14141
34111,4638002.96094
34112,8632146.6
34113,5894861.02187
34114,7116493.75937
34115,3158739.67992
34116,8549101.6875
34117,6872582.8375
34118,4343724.44805
34119,8340076.75
34120,2828086.25
34121,4060624.55625
34122,4268064.17656
34123,4018843.01063
34124,6453669.22969
34125,4194916.20156
34126,10053947.1375
34127,3703157.835
34128,8496709.9875
34129,5850174.86609
34130,5901887.89
34131,19128631.6
34132,9195377.95906
34133,12065018.1953
34134,6339421.98438
34135,6985251.70547
34136,7932465.2375
34137,4719795.10625
34138,6180860.7
34139,7640732.70938
34140,6867490.83281
34141,8480932.14375
34142,6694697.00625
34143,4522834.32656
34144,10407046.1344
34145,4158709.62656
34146,10188080.2688
34147,8029637.29688
34148,6006812.90719
34149,4519432.4625
34150,12208198.0852
34151,5745339.53437
34152,10229578.7141
34153,4316521.65742
34154,6947385.0
34155,4996737.1875
34156,5837724.68125
34157,8133494.5875
34158,5237923.97344
34159,12286095.3313
34160,6221444.97656
34161,3927060.01406
34162,7850402.33203
34163,6044061.68438
34164,3581935.02266
34165,4806013.24062
34166,5553778.71297
34167,8434217.30078
34168,7046473.63125
34169,7282129.5
34170,7372393.3218
34171,6028007.7
34172,6140004.53437
34173,8062572.15781
34174,4259636.84156
34175,4798201.64016
34176,5255322.61719
34177,5871829.5875
34178,7124514.84375
34179,5989776.48438
34180,8641493.17969
34181,4880704.71875
34182,6332581.5
34183,4232955.34375
34184,5579711.38594
34185,7532798.33125
34186,10286202.2656
34187,5348152.7
34188,3506646.7475
34189,8772137.48438
34190,5781126.12187
34191,11444798.3641
34192,6555340.40312
34193,4843320.78125
34194,6506237.27188
34195,9169819.85156
34196,3880373.71094
34197,6376079.4
34198,5703352.16875
34199,5844936.225
34200,8150722.22656
34201,4934703.51562
34202,10048215.6156
34203,7832770.95937
34204,7421482.6625
34205,7835853.09375
34206,4497988.65852
34207,2827191.675
34208,9001265.4375
34209,6232827.83594
34210,14151100.8406
34211,7761075.98438
34212,5137623.45625
34213,11485509.85
34214,7714251.625
34215,3807803.67187
34216,19264865.85
34217,4932099.82969
34218,5525117.14453
34219,3691093.05469
34220,4768442.72187
34221,4880590.4875
34222,5984083.40156
34223,3622704.4425
34224,7625989.15313
34225,6581402.40156
34226,7024798.44062
34227,6338199.75469
34228,8341226.54531
34229,5852991.61875
34230,4278080.22305
34231,6300143.44688
34232,4465833.39375
34233,14364958.8469
34234,4352732.75102
34235,4442308.65937
34236,5382940.80156
34237,15984772.5
34238,11027571.6305
34239,6187374.57188
34240,4511441.28906
34241,3533361.11719
34242,4922087.9875
34243,7549352.03594
34244,4073870.23125
34245,5658538.49844
34246,6500509.21875
34247,11696261.1625
34248,5052862.66875
34249,4313589.5
34250,5688320.96875
34251,6879646.78594
34252,9149595.31547
34253,6336606.5
34254,8005111.70156
34255,5122137.77031
34256,11210015.05
34257,7235420.0
34258,5750548.52031
34259,12686274.3333
34260,4695483.1875
34261,7220925.08125
34262,6050193.78906
34263,4981956.74141
34264,5643765.7
34265,8272713.86719
34266,3575933.51172
34267,8739064.47656
34268,10435230.9555
34269,6284335.7625
34270,11511502.6688
34271,4916223.25312
34272,11822905.8
34273,4513588.48125
34274,7936179.18125
34275,6056972.65937
34276,9168665.45312
34277,17289838.9563
34278,2543785.25156
34279,13292885.2687
34280,5393382.08906
34281,3453443.74375
34282,5960469.23359
34283,9864767.49453
34284,9084760.87656
34285,4520062.55312
34286,5635855.46875
34287,6216020.60625
34288,5388714.3375
34289,11876209.2719
34290,6216505.07812
34291,6814232.90625
34292,2883375.20625
34293,26924450.4688
34294,16166525.5188
34295,7268632.08594
34296,6421157.84531
34297,7115917.14844
34298,8235152.12188
34299,6431101.59375
34300,6807877.00625
34301,5490233.25859
34302,5357933.37188
34303,7502067.68281
34304,6548398.20328
34305,11742870.375
34306,6331820.22969
34307,9409294.5375
34308,9276710.74297
34309,5669613.77344
34310,6563773.225
34311,7762579.78125
34312,3244132.2
34313,7265793.1875
34314,7388817.78594
34315,14198811.2
34316,7385993.09375
34317,6850074.55469
34318,5498304.65
34319,3732015.88813
34320,7343825.82187
34321,2395646.89688
34322,3858959.0875
34323,5625721.2375
34324,8296400.74688
34325,5507175.73781
34326,7009847.90625
34327,6787854.52734
34328,15244505.3953
34329,11524749.6125
34330,7707369.2
34331,6886206.625
34332,7762238.16719
34333,4844170.02656
34334,4949126.8125
34335,7985463.54375
34336,5354065.85
34337,4512679.875
34338,7812857.73203
34339,15505017.0391
34340,9010198.50156
34341,6180909.44531
34342,7260394.22187
34343,4702152.16406
34344,10994843.1469
34345,14346788.7891
34346,7529746.42266
34347,5538678.125
34348,5310388.71563
34349,3735501.16469
34350,9064631.05312
34351,3860519.11172
34352,8043948.84375
34353,9664323.36781
34354,2881756.71328
34355,7692749.75391
34356,9038762.40312
34357,8834556.07031
34358,6400485.08516
34359,6693502.6093
34360,12541417.9031
34361,7737966.23094
34362,4947694.22812
34363,3537749.9375
34364,5679170.9625
34365,4980703.78906
34366,6383372.50312
34367,7995553.475
34368,4619592.45938
34369,5484327.3
34370,5984289.84375
34371,6639527.475
34372,4147593.26953
34373,11121956.6047
34374,12784295.5266
34375,4792488.86719
34376,8469483.53125
34377,4195540.45195
34378,5778282.5
34379,9081127.24531
34380,8397446.52656
34381,5244886.4375
34382,4106394.375
34383,5260960.80938
34384,8978006.65937
34385,4269860.65594
34386,7545862.91406
34387,5277000.92969
34388,7925296.925
34389,4893719.1875
34390,6859133.51828
34391,5817610.52109
34392,5201079.98438
34393,5525102.94375
34394,4954674.42563
34395,5355411.64062
34396,12953184.375
34397,2926414.83703
34398,9678807.99375
34399,9916149.14062
34400,9597158.8625
34401,4677393.04688
34402,4724308.05
34403,5967274.12812
34404,8433871.60078
34405,12159034.3875
34406,8950374.11344
34407,5043973.65094
34408,3310233.58594
34409,6560019.04297
34410,9744570.12813
34411,6063030.1875
34412,5626722.9375
34413,6940701.59063
34414,12655499.9906
34415,2727632.4668
34416,8895120.5625
34417,5940514.59375
34418,4115428.92813
34419,7112747.44687
34420,7777833.67969
34421,2992357.27734
34422,5174912.925
34423,4679915.71094
34424,7146745.5
34425,4732803.14062
34426,4301166.64219
34427,5630738.09375
34428,6753261.57266
34429,7071345.2875
34430,7471975.875
34431,4738229.48906
34432,5533100.0
34433,2546298.5
34434,5171583.60938
34435,4960596.30938
34436,7172638.6875
34437,4681458.42984
34438,4853936.5625
34439,6620723.90625
34440,5320558.0625
34441,8082364.34531
34442,5660157.79219
34443,4282684.14375
34444,5240066.5625
34445,6201376.1125
34446,6548629.32188
34447,12356312.605
34448,5867098.83984
34449,10427324.3719
34450,5080784.24219
34451,5611282.975
34452,7283196.375
34453,7339313.16719
34454,7012620.3125
34455,6379740.58125
34456,6600238.29375
34457,10311764.7281
34458,5394515.47344
34459,9934960.70625
34460,6419826.40781
34461,6772940.925
34462,6413346.46875
34463,4794067.1625
34464,6714828.46719
34465,14962718.4375
34466,3191556.62031
34467,7999120.60938
34468,12385833.6
34469,6380025.00469
34470,5280977.42812
34471,9121578.65937
34472,5279014.74375
34473,4020725.93125
34474,11193620.8125
34475,5541705.42969
34476,7114696.5
34477,9510823.99781
34478,12506911.3375
34479,6984913.3875
34480,6900455.75625
34481,9413971.62109
34482,9874220.5625
34483,7897462.65313
34484,8095837.43281
34485,4489248.32812
34486,11766810.6062
34487,10428699.2188
34488,5470177.06641
34489,5646654.9375
34490,7723141.25625
34491,7965776.59219
34492,4235654.81625
34493,4218652.22734
34494,7945340.40625
34495,5223170.24063
34496,5621575.27969
34497,5051619.59375
34498,6699707.4375
34499,9877499.07187
34500,7417239.21695
34501,13541905.2281
34502,4275251.0
34503,8550256.61953
34504,9543685.07812
34505,4707582.50625
34506,12923435.9425
34507,4915787.04375
34508,14009519.0813
34509,5767166.46875
34510,28132299.1687
34511,7985344.45781
34512,9321619.15625
34513,5778868.26562
34514,4751139.37812
34515,3732916.79688
34516,2041231.38437
34517,7117941.37656
34518,5010779.39062
34519,6953578.30312
34520,4020725.93125
34521,39691773.0844
34522,6480238.0
34523,5154256.22969
34524,7872033.60234
34525,5266838.46094
34526,5624516.41172
34527,6926987.94531
34528,18415345.8516
34529,12102146.8177
34530,6535771.13437
34531,4656621.24219
34532,4540548.76125
34533,5707721.05
34534,8181707.85516
34535,2610178.25
34536,5623413.0
34537,3444456.985
34538,5808754.7
34539,7346702.27812
34540,6632296.25312
34541,10372605.3703
34542,6777531.46609
34543,6469995.0625
34544,5254828.51562
34545,4768017.5668
34546,30899644.4187
34547,4359597.34844
34548,11681751.5438
34549,5868743.4
34550,4110598.8
34551,6390629.74688
34552,7251593.72344
34553,29828661.4234
34554,3975660.46875
34555,9901594.8
34556,8302876.90313
34557,11278669.95
34558,4596914.29844
34559,7458570.9375
34560,10521021.4484
34561,6238518.20625
34562,14495303.3531
34563,4132300.75781
34564,14087081.0
34565,4601257.25937
34566,12166713.9797
34567,5810732.78906
34568,6459455.275
34569,9475401.72656
34570,6665785.35469
34571,9459890.44219
34572,10751003.9062
34573,12492228.975
34574,5488282.00359
34575,6073488.17813
34576,3488143.02438
34577,6176128.0
34578,5501721.78906
34579,4105882.75781
34580,4217392.08422
34581,4831423.43906
34582,5886451.0375
34583,9444792.27187
34584,5690635.47937
34585,6146134.05
34586,1971345.17813
34587,11212966.7719
34588,4306550.11719
34589,3982019.2757
34590,8472061.775
34591,10565440.0
34592,5035672.6375
34593,4929451.5825
34594,7766290.89844
34595,7368490.9482
34596,8279284.74844
34597,10313133.0125
34598,6250996.14844
34599,5022549.9625
34600,7659954.27188
34601,5838246.67656
34602,6838715.9
34603,6138150.69656
34604,3497119.27062
34605,4034948.72758
34606,4286181.57812
34607,5796329.76875
34608,13786766.3086
34609,20114318.0938
34610,7634203.725
34611,5915375.39062
34612,6034461.80602
34613,10430463.9094
34614,4585955.57313
34615,5558743.57187
34616,8911433.37656
34617,10911611.6484
34618,10587719.1141
34619,4393610.48828
34620,4572384.71875
34621,5820473.12344
34622,5795757.55938
34623,5462680.8375
34624,6147994.3375
34625,13735408.6547
34626,9365461.44422
34627,5368562.17188
34628,4504395.8125
34629,2946434.7
34630,4953068.62875
34631,6394274.89687
34632,17372138.2797
34633,5436388.56719
34634,5618263.875
34635,5255444.57812
34636,7634260.85469
34637,6075408.84844
34638,5932692.08437
34639,5353584.41406
34640,3530116.025
34641,4297628.8125
34642,10509555.1453
34643,4541027.24688
34644,6554364.15781
34645,5262211.84375
34646,5516775.17109
34647,4936493.475
34648,8003365.60625
34649,10437101.7453
34650,6223482.63281
34651,11351575.2656
34652,5149393.875
34653,6972858.0625
34654,4568998.30547
34655,4775327.375
34656,4276200.08672
34657,5902555.63711
34658,2597792.5
34659,4060408.58125
34660,4895297.07187
34661,6733029.3625
34662,3396269.04688
34663,12390105.4969
34664,5276212.60469
34665,8434478.7625
34666,3603216.44727
34667,8007775.42344
34668,4413147.91094
34669,7170930.68125
34670,26082605.4062
34671,5069070.17031
34672,6558835.92109
34673,7486454.92188
34674,5864028.98047
34675,7675510.41406
34676,4915358.58281
34677,11868666.8203
34678,5899032.33125
34679,9488043.72656
34680,11203807.8281
34681,4656031.45312
34682,5124220.92188
34683,5557529.87812
34684,2953385.66484
34685,11161181.4252
34686,5631003.28125
34687,5653319.94844
34688,12333746.0812
34689,6142161.57187
34690,9842721.23125
34691,13190650.7469
34692,18176966.9375
34693,4622321.27344
34694,8620968.175
34695,6213311.175
34696,6231039.6875
34697,8059953.19297
34698,5862081.29062
34699,6667430.15625
34700,7756633.50781
34701,12956534.0422
34702,9993361.10625
34703,3195048.29766
34704,4874782.15
34705,5600961.84375
34706,6521698.72969
34707,5849596.40859
34708,4744015.76562
34709,15151730.0156
34710,4404137.86969
34711,10280400.0
34712,12099576.8828
34713,4754243.08125
34714,5996977.15313
34715,4625537.69531
34716,14851439.9719
34717,5330132.41875
34718,5692466.41875
34719,5662226.74688
34720,9152408.40625
34721,7047750.63125
34722,4490013.28125
34723,6778093.9625
34724,7334179.33125
34725,7422856.60469
34726,4705243.2375
34727,5635214.23594
34728,6253131.35125
34729,4809433.63281
34730,9845464.85156
34731,12616132.7695
34732,9969005.09062
34733,3189127.99219
34734,16487443.5688
34735,7465401.73125
34736,6167944.70953
