id,price_doc
33314,7608270.8
33315,7895086.46719
33316,7255743.27812
33317,7805976.45313
33318,6323581.82812
33319,5733778.4875
33320,8890495.72969
33321,4696469.1
33322,4764477.14844
33323,8336310.76359
33324,11309181.2095
33325,10843765.125
33326,7258596.0
33327,6343332.1875
33328,6018815.5375
33329,9507597.96875
33330,3446393.96953
33331,19082852.3813
33332,4811966.69531
33333,11438607.2453
33334,5471189.25938
33335,12429094.1156
33336,8402039.98047
33337,3649172.31562
33338,9435894.63281
33339,5367710.39062
33340,6859532.175
33341,7752732.79688
33342,16985895.0547
33343,6408671.02125
33344,5050388.26406
33345,5930020.3125
33346,15733619.8516
33347,15120424.1562
33348,5383646.8875
33349,5587198.375
33350,5227867.94062
33351,10706809.425
33352,5344597.6875
33353,6957622.35
33354,5892042.4043
33355,5093477.57812
33356,7238649.0
33357,9876167.64062
33358,3193190.89688
33359,10324407.1219
33360,4398724.03125
33361,10346654.2969
33362,2573328.21016
33363,6591135.63281
33364,4806409.49688
33365,9277977.51562
33366,16837774.3078
33367,6119396.26406
33368,10162767.6844
33369,7316754.95
33370,5430817.76875
33371,6407499.39375
33372,4983816.38125
33373,5767975.67188
33374,5999858.06406
33375,5630057.5
33376,5423961.58984
33377,5619591.47187
33378,24192083.2734
33379,5586897.375
33380,7401587.62969
33381,6050960.2725
33382,4004532.775
33383,5470701.6
33384,8466205.89375
33385,2215386.27734
33386,12506874.3906
33387,7339937.34375
33388,7695021.99219
33389,4225864.10938
33390,7511890.425
33391,5511514.20609
33392,12710272.9922
33393,3769826.81563
33394,6094928.34297
33395,8124147.3375
33396,8043771.66406
33397,7054428.60938
33398,5049270.28125
33399,10738026.3937
33400,18621118.2625
33401,13683360.9453
33402,3404137.6875
33403,7110557.19688
33404,12534861.6281
33405,8961074.1875
33406,5430111.0
33407,6690604.95469
33408,9728309.76
33409,8892386.84297
33410,7040997.45
33411,5967030.30938
33412,10115158.0656
33413,4560557.75937
33414,7869638.1
33415,19404583.0125
33416,10752155.3984
33417,5521053.62812
33418,8329791.51406
33419,7667837.22656
33420,10190667.7906
33421,7400691.82188
33422,7940398.09063
33423,2354869.86328
33424,9582413.73281
33425,6300078.6
33426,7046558.8875
33427,15210351.9406
33428,4288017.68125
33429,4279489.725
33430,4452211.07625
33431,3884162.11719
33432,5516456.68359
33433,5971354.86406
33434,6424563.44531
33435,8056006.11562
33436,6145315.74141
33437,5417626.5
33438,5012231.5625
33439,3753180.74063
33440,5898711.62109
33441,5012231.5625
33442,9024052.98047
33443,6656531.60625
33444,14290955.4375
33445,4243220.44062
33446,7982385.21484
33447,4288249.32969
33448,7712552.625
33449,13547957.5
33450,5990539.52812
33451,14763530.9578
33452,9413250.975
33453,5049242.69688
33454,5328047.36094
33455,7016297.26875
33456,4953456.65156
33457,4824940.00781
33458,4421161.32578
33459,21873251.3484
33460,10475030.7031
33461,10658668.2125
33462,7908205.99688
33463,4863933.9
33464,15581730.3125
33465,5104506.21875
33466,3338706.24375
33467,5760090.68906
33468,3623305.58867
33469,10395253.0181
33470,6592572.0875
33471,2067152.48906
33472,12249672.9108
33473,7187153.1125
33474,4524531.39688
33475,3652443.81328
33476,6319969.7625
33477,8460409.875
33478,6572772.525
33479,11731131.9125
33480,7566084.64375
33481,6872542.6868
33482,4788586.85625
33483,7847151.075
33484,6348887.27188
33485,14428055.8953
33486,12681885.4703
33487,5637644.72219
33488,13063012.1312
33489,11014584.2125
33490,10500162.1203
33491,8406672.9875
33492,6363842.5
33493,6228441.57891
33494,6606654.0
33495,9738381.3525
33496,7579924.70625
33497,11117292.3141
33498,8399416.95
33499,7515279.48125
33500,5451319.3
33501,8610926.0875
33502,5126139.51875
33503,8692131.9125
33504,9218556.81641
33505,6417699.91406
33506,10831065.4406
33507,7291671.69531
33508,5347765.48359
33509,5324227.61875
33510,9439787.90625
33511,6948728.5
33512,4684690.35
33513,14914015.6594
33514,4286964.98125
33515,4283611.85
33516,5145061.875
33517,8207113.40625
33518,7385522.94063
33519,6468311.0
33520,5791625.88984
33521,7804953.51562
33522,4190298.73594
33523,6661421.9875
33524,5993353.4375
33525,7426393.1
33526,9561564.33281
33527,6495558.225
33528,6123701.29688
33529,4012989.59766
33530,5666980.68125
33531,5410792.93125
33532,4572515.18125
33533,6083322.2125
33534,4360377.52969
33535,7788151.42109
33536,7294722.4
33537,3619062.93437
33538,8201972.73438
33539,8323439.74219
33540,9841753.76562
33541,11761205.9125
33542,20414436.25
33543,9755456.54844
33544,5824040.5
33545,7923929.94375
33546,5521253.60719
33547,7431891.5625
33548,7694492.27344
33549,8927862.39844
33550,12264997.5625
33551,7405703.35937
33552,6972086.83594
33553,4876887.79375
33554,8781080.01875
33555,14482286.7563
33556,4851279.83437
33557,9368216.01187
33558,24894393.1688
33559,8838205.49219
33560,5340472.25156
33561,2067932.90625
33562,7186820.5875
33563,6189377.08594
33564,5316260.11875
33565,5383340.50312
33566,8637415.85156
33567,9189378.56406
33568,1956773.30625
33569,4678383.93125
33570,9049977.05547
33571,2791832.6
33572,6948634.86563
33573,3823513.07023
33574,8245869.89062
33575,4694125.5
33576,5681687.80625
33577,9581618.29688
33578,11322031.5703
33579,7926363.68125
33580,8634815.26875
33581,7249356.28094
33582,8372072.10469
33583,4607129.48156
33584,4328846.10625
33585,4341086.75
33586,5015662.925
33587,5199918.91563
33588,9815946.5025
33589,8399927.79375
33590,4681445.06953
33591,9576751.45781
33592,7046710.4
33593,5025694.22453
33594,10712592.0891
33595,3715072.10375
33596,7391408.28125
33597,5986387.85938
33598,4507608.23047
33599,5754373.65
33600,4511570.65937
33601,5784296.875
33602,7102882.0
33603,7774403.98594
33604,4053864.0
33605,7829996.4
33606,5624289.0
33607,11620071.5188
33608,9348773.26328
33609,6732070.39375
33610,10318659.9891
33611,6195675.29125
33612,4707436.35469
33613,4868291.47187
33614,4585038.07266
33615,5013907.8125
33616,10796273.9719
33617,6769578.44062
33618,2905157.66328
33619,10911630.4375
33620,5832628.9125
33621,2071792.57969
33622,8218596.74375
33623,6626175.50031
33624,6258195.0
33625,2948691.93008
33626,12011660.75
33627,4231784.71625
33628,4327014.25781
33629,7935730.075
33630,5784357.1125
33631,9276233.675
33632,5839462.94766
33633,4366987.77969
33634,15394304.5719
33635,8933796.97188
33636,6211715.54844
33637,3562891.07969
33638,9104911.60313
33639,8783524.40625
33640,9816849.50469
33641,8461259.45312
33642,10069937.7188
33643,5236659.015
33644,6894744.79688
33645,6076838.9625
33646,11336427.7069
33647,5906133.19531
33648,6756191.4
33649,6262855.97031
33650,5327881.1625
33651,6410672.25
33652,8725832.33437
33653,6521584.28125
33654,5684219.19844
33655,5010354.375
33656,3381077.375
33657,7948393.48594
33658,9378195.42188
33659,6997931.8
33660,7518760.90469
33661,3615986.60828
33662,7579955.47969
33663,6959713.2375
33664,6510856.46406
33665,8885406.28906
33666,5474402.28281
33667,3293675.775
33668,8368227.98438
33669,16804342.5469
33670,4972224.46875
33671,5473342.55312
33672,20582586.5625
33673,12184511.4805
33674,5247657.42188
33675,8895385.46875
33676,3877703.85
33677,6268404.24219
33678,9075458.16406
33679,13706587.8284
33680,7372777.98438
33681,9462385.85859
33682,8101687.425
33683,7305190.9375
33684,4439919.33922
33685,8222821.36094
33686,8937825.50625
33687,6659834.0625
33688,14577189.975
33689,4255397.97266
33690,4975505.36719
33691,8418333.0
33692,5429096.525
33693,8819931.68781
33694,5261628.82187
33695,6842660.56406
33696,7305925.24125
33697,4878530.52109
33698,6941236.23281
33699,11668686.2438
33700,3504523.07969
33701,6349928.60625
33702,5180255.82187
33703,7963217.51406
33704,5111314.95469
33705,8133079.21875
33706,7060134.44531
33707,4698419.83594
33708,3080252.37187
33709,6654306.15
33710,5745408.10312
33711,10653741.5703
33712,9870046.28906
33713,3751290.09375
33714,5135036.87953
33715,6633955.71211
33716,4413329.05234
33717,10668426.3969
33718,4577309.25
33719,6507340.75
33720,5572917.91641
33721,7006901.43281
33722,5184353.59258
33723,4678058.2625
33724,5557044.43438
33725,4892366.08125
33726,7691965.80328
33727,8868374.36719
33728,6724522.53516
33729,4820784.8625
33730,4895798.62188
33731,15999543.0
33732,6744183.56719
33733,3733030.81375
33734,7552333.65469
33735,7401154.80289
33736,5718687.65125
33737,10537116.7625
33738,4678958.5875
33739,6800759.83125
33740,4770012.1875
33741,14127827.5703
33742,5186919.075
33743,7007169.1875
33744,5488262.41562
33745,2021300.28984
33746,9084235.38125
33747,6796677.95078
33748,5707133.75
33749,4798507.83281
33750,9687532.95469
33751,5660407.00469
33752,4782530.66797
33753,10602304.6172
33754,8656197.275
33755,9598136.05687
33756,7359546.75469
33757,5572382.9
33758,5768339.08125
33759,2950623.76953
33760,4531366.6125
33761,5192306.01562
33762,5482017.64687
33763,4966390.45938
33764,6275377.0
33765,6186706.75391
33766,4721490.82969
33767,11232624.9938
33768,6038510.23438
33769,8154947.04062
33770,2917018.125
33771,4747114.7375
33772,7060853.3375
33773,5673367.58438
33774,6399966.5
33775,4337725.58437
33776,5816568.79688
33777,6748062.57727
33778,8720166.1875
33779,9642088.5
33780,16390742.8641
33781,6643317.99578
33782,4732815.90031
33783,7229657.0
33784,6251692.5
33785,10424906.0156
33786,8135722.875
33787,7285414.06875
33788,5398957.71406
33789,5530511.86875
33790,5694224.1125
33791,7589173.57812
33792,5175809.0
33793,11471676.6797
33794,4944496.95586
33795,5578815.95781
33796,9083586.1875
33797,10890555.4883
33798,8506868.4625
33799,4152190.0
33800,6200210.8
33801,6266089.125
33802,5748271.45156
33803,6693205.35
33804,7177154.47969
33805,4572246.59687
33806,6633980.56563
33807,7856380.40078
33808,5611904.42031
33809,20853095.9
33810,6709797.59844
33811,10920670.6625
33812,12409619.0702
33813,4143248.725
33814,12737698.4375
33815,13107403.1344
33816,5074707.87578
33817,8612414.05781
33818,7219442.5
33819,4175960.92656
33820,5612999.80312
33821,7534488.30781
33822,4234396.66406
33823,6172789.72813
33824,10010979.0
33825,8307460.725
33826,8965557.72187
33827,5834188.53437
33828,4918738.70312
33829,8404920.3
33830,4779403.6875
33831,9092453.90625
33832,6958667.61406
33833,8615587.6125
33834,6229148.5
33835,7475290.26898
33836,7115529.60312
33837,5175977.47344
33838,8169350.61969
33839,6777075.36719
33840,10592594.525
33841,11565216.1219
33842,11440305.4297
33843,5723205.6375
33844,4575846.78266
33845,4550194.75781
33846,5942413.03281
33847,5816373.30656
33848,6642604.30312
33849,13978655.2172
33850,4819341.21719
33851,4822944.49219
33852,6023491.26875
33853,10649296.5687
33854,5343630.85312
33855,5500471.90156
33856,2041477.35469
33857,7948796.55
33858,8436821.1375
33859,11964442.6333
33860,2393919.55
33861,4607538.27188
33862,5076606.22656
33863,4133495.1
33864,6110336.16875
33865,4828872.42578
33866,6837665.75938
33867,5600485.94531
33868,11367645.3687
33869,8526941.10938
33870,4921715.3375
33871,7477402.85156
33872,6493714.5
33873,7069397.97969
33874,4448589.58281
33875,12078887.7117
33876,7805294.1375
33877,8384617.8
33878,5351693.775
33879,9550055.27109
33880,4380834.12188
33881,7385929.6875
33882,5920121.77969
33883,4846205.82156
33884,6613591.425
33885,7158129.94531
33886,10030894.0781
33887,7741216.05469
33888,11362780.275
33889,5254629.28594
33890,7739401.3375
33891,7475808.03125
33892,4411544.68359
33893,8762992.7
33894,4347888.64453
33895,5869718.73438
33896,5012071.25
33897,4284929.95
33898,5794872.17969
33899,10501789.2188
33900,11021871.0797
33901,6493131.825
33902,6665913.9625
33903,6392173.82125
33904,6208749.84844
33905,5543939.28125
33906,5374781.42812
33907,2663055.49688
33908,3514786.5
33909,6999853.65859
33910,4582290.54844
33911,6001452.07187
33912,3647884.625
33913,6089266.86875
33914,2732062.48125
33915,29443988.7562
33916,7137271.5
33917,6017681.06875
33918,10704627.7188
33919,7545701.51562
33920,2740235.74063
33921,4243492.34375
33922,4420664.79375
33923,11206310.7188
33924,5010911.53125
33925,9815948.8875
33926,6528855.0125
33927,12782900.2812
33928,7746646.75
33929,7656702.97656
33930,6045310.89844
33931,7162558.0
33932,5677454.22656
33933,7769412.4125
33934,4737821.60859
33935,2763753.68008
33936,6037620.68594
33937,5603060.35938
33938,8222649.70156
33939,6776847.54688
33940,16798143.3984
33941,7520588.45625
33942,9454305.975
33943,9631452.30469
33944,6317680.78125
33945,6785776.51172
33946,5930863.16875
33947,8684462.01406
33948,6750502.75781
33949,5882008.77813
33950,6887049.4125
33951,4902529.75781
33952,6658188.43516
33953,5014111.92422
33954,16122642.25
33955,5899937.17188
33956,13063496.4797
33957,3643639.495
33958,3213346.54344
33959,6091677.97656
33960,6179310.06563
33961,7455359.29688
33962,5420224.65234
33963,6864219.475
33964,6699789.96094
33965,3493733.84477
33966,5135224.55469
33967,6632107.0
33968,8326464.31406
33969,4803815.53437
33970,4345984.74609
33971,5179146.375
33972,9511266.61375
33973,7218846.0
33974,1834852.03125
33975,8812589.04688
33976,12960076.0352
33977,5761298.8125
33978,9542394.275
33979,7219880.5
33980,12540808.2266
33981,6148322.73516
33982,4604443.63594
33983,2704893.5625
33984,4942807.33125
33985,5459042.86484
33986,6929313.075
33987,5330088.70312
33988,2099878.51562
33989,7025874.58125
33990,2432939.0
33991,5074352.325
33992,2801262.91758
33993,11141925.1672
33994,8095501.44375
33995,7673690.05
33996,8101818.45
33997,6022413.84844
33998,9572883.92266
33999,5263778.18438
34000,4807103.85625
34001,9297442.0
34002,7712125.65
34003,4898820.2625
34004,4785111.045
34005,5681865.44297
34006,16644259.6203
34007,7108180.1
34008,6230008.49062
34009,7219301.25
34010,6054705.3875
34011,4813645.94648
34012,9197174.51812
34013,5537648.99844
34014,8764283.20625
34015,6972401.21484
34016,2681519.9375
34017,11447485.4953
34018,10238402.0914
34019,8485695.9
34020,6801300.10156
34021,6885340.51641
34022,5944307.0625
34023,5609480.41875
34024,5884313.15391
34025,6496209.9125
34026,9479730.48281
34027,7823412.8125
34028,6912894.50625
34029,2621264.56719
34030,5069140.97773
34031,16944906.5969
34032,9247107.57891
34033,8166727.88453
34034,7987078.65383
34035,4479231.22969
34036,7506190.125
34037,4620843.00781
34038,3973000.7875
34039,5514260.8125
34040,8988588.7875
34041,5017871.5625
34042,9390129.6375
34043,4375763.29125
34044,4897901.62125
34045,7916627.13438
34046,5736698.28125
34047,7163152.5
34048,8958986.1
34049,4251131.54375
34050,8959181.625
34051,7859692.94172
34052,6231481.22187
34053,11720724.8281
34054,7537659.525
34055,4804642.15937
34056,3451048.5625
34057,4837502.8625
34058,9798427.775
34059,6064325.3125
34060,3582081.21469
34061,5298724.45312
34062,2735174.7
34063,7282525.875
34064,2808164.16562
34065,5247658.80156
34066,5097702.00656
34067,5793596.25469
34068,11005933.3125
34069,6054061.475
34070,6272046.0
34071,3467761.55
34072,12374617.7944
34073,5495610.7875
34074,12886679.7891
34075,5883130.69375
34076,5989486.78125
34077,4117154.23437
34078,10729843.9062
34079,9126976.17812
34080,5871225.3375
34081,6351594.45312
34082,7170930.30625
34083,6883387.21875
34084,7108036.02031
34085,6113791.09687
34086,7207504.2
34087,5396982.10078
34088,5220988.16719
34089,4665406.02344
34090,5223950.65625
34091,7407867.35
34092,6055806.6
34093,5403523.71648
34094,5280271.03125
34095,3524514.72375
34096,7609666.71094
34097,14404568.15
34098,8224633.73125
34099,8014650.54688
34100,5305959.80625
34101,9653659.23125
34102,6228708.25312
34103,7594363.19141
34104,2052266.10937
34105,4613970.29844
34106,6180321.63125
34107,7242426.13672
34108,6052677.5
34109,9795220.825
34110,6973403.0625
34111,4513966.87656
34112,8579961.84375
34113,5827018.20625
34114,7031031.75937
34115,3169961.92023
34116,8490780.7875
34117,6752380.62812
34118,4349957.74805
34119,8466252.65469
34120,2766872.32812
34121,4011595.63594
34122,4242342.84609
34123,3952781.15625
34124,6466884.45938
34125,4307714.81406
34126,9118172.16563
34127,3671756.67422
34128,8524973.07812
34129,5803046.77875
34130,5827597.95906
34131,18597517.9
34132,9074131.27656
34133,11853765.2063
34134,6054581.54688
34135,6995861.6875
34136,7814789.8375
34137,4963529.65937
34138,5942602.4
34139,7636631.14219
34140,6869979.95156
34141,8331336.3375
34142,6697127.2125
34143,4366531.42969
34144,9902057.03437
34145,4175678.04219
34146,10195603.7766
34147,7916734.7625
34148,5976690.03539
34149,4615837.14375
34150,12066088.7219
34151,5710765.11562
34152,9868469.12188
34153,4365356.89727
34154,7110803.625
34155,5013219.375
34156,5850530.74375
34157,8320627.0125
34158,5250933.84375
34159,11866569.3413
34160,5966938.85156
34161,3925620.95625
34162,7083104.28516
34163,6144870.0375
34164,3552722.82422
34165,5032752.29375
34166,5564392.65766
34167,8366727.30781
34168,7162670.95
34169,7241871.5
34170,7452077.23508
34171,6059973.24688
34172,5935461.37656
34173,8202233.58906
34174,4236199.02234
34175,4816518.19453
34176,5212192.07031
34177,5852670.71875
34178,7105837.56562
34179,6103754.89062
34180,8414390.74531
34181,4917727.89375
34182,6279758.5
34183,4249936.29375
34184,5362808.12812
34185,7459358.86875
34186,10017972.4219
34187,5271828.65
34188,3544078.52
34189,8836837.47656
34190,5792864.22812
34191,11468821.3
34192,6620176.74375
34193,4772694.40156
34194,6262597.68594
34195,9136876.07422
34196,3994829.45312
34197,6197876.14375
34198,5672260.73125
34199,5747616.1625
34200,8092601.05469
34201,4987228.59375
34202,9512510.73438
34203,7662968.76094
34204,7450732.0875
34205,7590832.27031
34206,4481098.8682
34207,2826370.3125
34208,8747015.15625
34209,5760242.91172
34210,14108631.7375
34211,7740510.62969
34212,5052846.50625
34213,11383727.825
34214,7521279.7375
34215,3946266.54844
34216,18468864.0
34217,4807589.51953
34218,5413989.93984
34219,3558618.16406
34220,4669797.2125
34221,4909753.45
34222,6023347.56562
34223,3613982.33625
34224,7493094.26719
34225,6661204.39594
34226,6866272.66719
34227,6373755.83906
34228,8277948.59063
34229,5928897.6375
34230,4365860.59273
34231,6222078.56406
34232,4389192.25312
34233,13825986.2625
34234,4399841.915
34235,4351533.94922
34236,5410725.925
34237,16006300.7031
34238,10478299.3711
34239,6186687.14062
34240,4451648.90625
34241,3605316.64453
34242,5033008.20625
34243,7138636.79219
34244,4113690.50625
34245,5784371.67344
34246,6233632.5
34247,11384943.9344
34248,4817347.6875
34249,4220892.575
34250,5617929.75625
34251,6892222.77422
34252,9137292.67125
34253,6261252.5
34254,7676988.44531
34255,5063959.775
34256,11494026.2836
34257,7254482.0
34258,5514193.80781
34259,12462100.8769
34260,4643210.44687
34261,7272046.425
34262,6121608.28125
34263,4794046.72344
34264,5708930.475
34265,7772126.95312
34266,3565351.91797
34267,8797866.22031
34268,9121325.49297
34269,6263688.375
34270,11609771.3156
34271,4903382.24062
34272,11390673.2203
34273,4530486.0375
34274,7769932.46875
34275,6012568.925
34276,9227562.20312
34277,17038449.1938
34278,2427875.85391
34279,13025361.7125
34280,5375479.33828
34281,3389294.43125
34282,5828355.04688
34283,9685385.52578
34284,9124018.56406
34285,4516958.02031
34286,5711662.22656
34287,6137075.62969
34288,5194592.775
34289,11459873.3922
34290,6370787.10938
34291,6961574.96563
34292,2739032.29688
34293,25484909.2188
34294,16340342.25
34295,7439750.57812
34296,6351243.21562
34297,6554235.02344
34298,8135900.19375
34299,6407585.35313
34300,6876576.32812
34301,5313718.06094
34302,5379814.37109
34303,7241449.26094
34304,6675279.98266
34305,11760169.0312
34306,6361160.23438
34307,9807941.0
34308,9005619.01797
34309,5532858.47812
34310,6539779.8125
34311,7434948.05156
34312,3350749.63125
34313,7423519.2
34314,7158621.1125
34315,13233514.9938
34316,7430250.17188
34317,6634906.71719
34318,5467059.775
34319,3709633.64625
34320,7115644.28437
34321,2479083.10078
34322,3973995.1125
34323,5580006.90625
34324,8225055.04219
34325,5510845.81336
34326,6957312.03516
34327,6768616.3125
34328,15105857.2125
34329,11489725.1969
34330,7926186.7
34331,6842202.45
34332,7645053.87031
34333,4829130.80313
34334,4932275.4
34335,7463184.02812
34336,5052008.15
34337,4531786.53125
34338,7863169.88359
34339,16152216.4219
34340,9035669.225
34341,6129146.05938
34342,5599358.33281
34343,4708182.44531
34344,10592610.1125
34345,14369644.5547
34346,7521857.24062
34347,5505646.03125
34348,5166495.73125
34349,3755455.83125
34350,8967595.575
34351,3864441.62578
34352,7969083.75
34353,9613838.56594
34354,2739032.29688
34355,7520555.42578
34356,8855459.25469
34357,8751057.32812
34358,6286472.60312
34359,6708926.49375
34360,12165057.1406
34361,7821320.08719
34362,4914123.66562
34363,3725019.01562
34364,5792857.28437
34365,4943463.41797
34366,6366295.425
34367,8517995.93437
34368,4603310.23828
34369,5370568.29375
34370,5900750.39062
34371,6417237.17812
34372,4190741.24219
34373,9294170.21094
34374,12839943.0719
34375,4955420.50781
34376,8500307.8125
34377,4122048.96211
34378,5783568.5
34379,9034643.45
34380,8268712.88906
34381,5075732.76562
34382,4159132.5
34383,5238932.56406
34384,9146014.75938
34385,4328516.15625
34386,7685702.07812
34387,5208408.02344
34388,7796064.4125
34389,4943773.59531
34390,6760468.90719
34391,5768368.02812
34392,5087850.63125
34393,5631486.57969
34394,4965098.58281
34395,5357191.44531
34396,12338403.9062
34397,2908665.49664
34398,9707816.60625
34399,10021216.8438
34400,9483783.27187
34401,4636928.5875
34402,4706873.85
34403,5923756.61406
34404,8198392.76719
34405,11921237.7375
34406,9030107.83219
34407,5057261.25984
34408,3081625.28906
34409,6433662.91406
34410,10091859.2469
34411,6158894.01562
34412,5576881.1875
34413,6967811.63672
34414,12455664.0187
34415,2714687.96125
34416,8922711.75
34417,5669287.56797
34418,4218886.71797
34419,7246733.68125
34420,7872078.58594
34421,2861343.22266
34422,5444650.70625
34423,4659418.75781
34424,7489976.13281
34425,4956492.02344
34426,4373596.26562
34427,5543602.96875
34428,6729795.27266
34429,7228144.7875
34430,7556404.05
34431,4726670.03906
34432,5604739.0
34433,2449818.5
34434,5189471.26875
34435,4940039.27813
34436,7141115.23125
34437,4834432.07656
34438,4880076.875
34439,6462854.59375
34440,5261345.39375
34441,8216724.2625
34442,5580713.54531
34443,4206360.88125
34444,5139684.33125
34445,6205733.09375
34446,6747732.34375
34447,12084701.2244
34448,5874373.27266
34449,10254414.3172
34450,4856413.46094
34451,5657224.325
34452,6995316.0875
34453,7374788.60938
34454,7336913.375
34455,6208204.2
34456,6639785.8
34457,10017162.4547
34458,5277733.12469
34459,9829255.5625
34460,6399074.44219
34461,6748246.24688
34462,6397454.57812
34463,4807925.2375
34464,6701651.72187
34465,14937195.975
34466,3222629.96172
34467,8258066.46875
34468,12267339.6
34469,6419262.16406
34470,5163166.12656
34471,9029142.16094
34472,5545774.74375
34473,4065379.325
34474,11081767.8125
34475,5511109.47031
34476,7093218.0
34477,9537170.84344
34478,12483414.2734
34479,7027306.8525
34480,6540410.63594
34481,8911793.41797
34482,9937104.14375
34483,7765074.83437
34484,7814162.86406
34485,4646241.43672
34486,12056348.9437
34487,10362820.2094
34488,5488857.32656
34489,5674447.8625
34490,7578016.64375
34491,7795756.80938
34492,4282642.95469
34493,4260990.95625
34494,7819839.67969
34495,5256541.87031
34496,5339571.32187
34497,5010874.6875
34498,6268453.66875
34499,10034632.4062
34500,7225192.94875
34501,13236600.4031
34502,4275903.5
34503,8555877.09141
34504,9295121.64062
34505,4906576.36016
34506,12675358.5506
34507,4913967.3
34508,14595437.5875
34509,5684126.37422
34510,20221479.4219
34511,7802905.42813
34512,9192276.04844
34513,5748338.83203
34514,4634962.79531
34515,3600077.57812
34516,1999697.79453
34517,7125721.80156
34518,4754443.06875
34519,6798442.94297
34520,4072437.46875
34521,34283585.1281
34522,6219655.2
34523,5263801.82656
34524,7863459.83906
34525,5248566.39844
34526,5482356.96094
34527,6878256.23438
34528,18616891.0781
34529,11825350.9706
34530,6416686.89375
34531,4485796.46875
34532,4558746.125
34533,5412690.86875
34534,8076920.45391
34535,2429079.5
34536,5684460.6
34537,3429046.65938
34538,5962137.3
34539,7575698.8125
34540,6502977.34687
34541,10294481.6297
34542,6688117.0125
34543,6546576.51094
34544,5125165.70312
34545,4743914.72773
34546,25897086.7344
34547,4354126.96875
34548,11384040.8859
34549,5684629.33594
34550,4028648.4
34551,6204886.07344
34552,7493677.32969
34553,27386384.2078
34554,4052650.78125
34555,10040574.7031
34556,8274417.93281
34557,11093323.5563
34558,4780506.82109
34559,7320151.40625
34560,10845843.9031
34561,6250785.16562
34562,14238127.1625
34563,4471292.10938
34564,12640114.525
34565,4638841.39687
34566,12051012.4594
34567,5743671.70312
34568,6530957.45312
34569,9062627.92969
34570,6699458.79844
34571,9508275.79688
34572,10740397.6547
34573,12640512.6844
34574,5465672.11594
34575,5970464.45625
34576,3471980.21375
34577,6177474.5
34578,5576895.79688
34579,4430422.66406
34580,4254119.67594
34581,5047823.68125
34582,5753003.88437
34583,8827404.15703
34584,5572577.94187
34585,6281937.23125
34586,1953732.44531
34587,10894738.2844
34588,4301341.48438
34589,3990310.58211
34590,8597388.46875
34591,10466951.0
34592,4937188.24219
34593,4950977.71219
34594,7399398.44531
34595,7223324.00562
34596,7672540.69687
34597,10089845.6625
34598,6183072.06094
34599,4927841.20938
34600,7276840.0125
34601,5958953.31094
34602,7045272.74375
34603,5891873.65594
34604,3528364.92719
34605,4027532.49008
34606,4236924.2375
34607,5681208.50937
34608,12483171.5391
34609,20331580.5219
34610,7592489.24531
34611,5827918.94531
34612,6157344.17555
34613,10318319.775
34614,4603293.16109
34615,5663460.37969
34616,8779767.88281
34617,10538202.4922
34618,10328926.6922
34619,4446668.58633
34620,4529145.89375
34621,5655821.78047
34622,5953483.38594
34623,5370200.02969
34624,6119400.95
34625,13573462.2794
34626,9069676.73094
34627,5462871.52813
34628,4438887.0375
34629,2838767.63242
34630,4959378.56531
34631,6395295.96563
34632,17374920.2031
34633,5416070.45703
34634,5749081.8
34635,5196721.04062
34636,7510904.56563
34637,5665325.06719
34638,6135291.17031
34639,5294551.28125
34640,3566346.53438
34641,4195258.73438
34642,10600754.4094
34643,4500396.66016
34644,6566994.06875
34645,5380044.43125
34646,5523537.79219
34647,4876079.85
34648,7822965.24844
34649,10348657.4172
34650,6408544.95703
34651,11512061.8594
34652,5057256.375
34653,6846818.0
34654,4555678.41328
34655,4719639.7625
34656,4251262.3875
34657,6138531.68203
34658,2417989.5
34659,4143429.2125
34660,4669145.04375
34661,6808112.39375
34662,3358809.77031
34663,12357054.8187
34664,5227421.31406
34665,8354805.34688
34666,3674331.2057
34667,7853493.78438
34668,4400629.46094
34669,7286690.875
34670,25864536.5117
34671,5165277.63125
34672,6441536.56016
34673,7536528.16875
34674,5880310.51562
34675,7543045.25
34676,4885627.66375
34677,10979827.0312
34678,5865548.57656
34679,9411263.53125
34680,11067489.9844
34681,4576929.39844
34682,4973348.01562
34683,5550886.025
34684,2939621.39766
34685,10681739.5819
34686,5503151.09375
34687,5786979.27188
34688,12682361.9625
34689,6010501.80938
34690,9936620.09688
34691,13373846.0531
34692,17636756.4062
34693,4701387.31875
34694,8378778.71875
34695,6284339.35313
34696,6165042.875
34697,8123139.28203
34698,5878144.51875
34699,6630402.1875
34700,8000321.25781
34701,13089935.0391
34702,9878768.04375
34703,2990811.41953
34704,4898476.1
34705,5598673.64062
34706,6511523.21719
34707,5621780.09531
34708,4770093.30469
34709,14849726.1937
34710,4427389.54109
34711,10148655.6031
34712,11914102.0016
34713,4689921.70312
34714,5957238.63438
34715,4656349.10469
34716,15005184.5563
34717,5401958.49375
34718,5647738.96875
34719,5616951.56562
34720,9103427.79688
34721,7264106.71875
34722,4496295.40313
34723,6784762.56875
34724,7515482.4
34725,7156708.18828
34726,4670345.0625
34727,5647733.32187
34728,6342720.93875
34729,4937316.62109
34730,9807209.14813
34731,12543937.6383
34732,9807729.925
34733,3126242.25
34734,16457551.4875
34735,6559786.65938
