id,price_doc
33278,2254532.83777
33279,7212439.06665
33280,6566554.96644
33281,6668387.57722
33282,7588033.78065
33283,7880524.62622
33284,6829397.45709
33285,14656064.0208
33286,5720410.36974
33287,4559104.97998
33288,12379008.0146
33289,5079307.15039
33290,9104083.95155
33291,5665101.87239
33292,9952439.96889
33293,6482141.66455
33294,6311134.9466
33295,4834956.01845
33296,4581703.79359
33297,8333571.31648
33298,8586418.76828
33299,14660393.4221
33300,4613239.42319
33301,8291861.79746
33302,4687037.55877
33303,12584911.7066
33304,12697883.0503
33305,6281601.69141
33306,6680077.30953
33307,10915785.076
33308,9161770.77001
33309,6436155.17212
33310,20492305.5342
33311,6753554.54007
33312,5130429.78189
33313,6617051.18218
33314,13530236.3887
33315,11039983.4669
33316,7991498.26814
33317,8986738.46279
33318,8518331.25039
33319,5615381.30296
33320,10205932.0298
33321,6253602.64482
33322,5285615.72133
33323,10620457.7493
33324,14003614.8636
33325,11508239.2784
33326,7701919.38206
33327,7382442.01589
33328,7825059.52814
33329,11640662.3173
33330,4038675.48802
33331,20408258.7052
33332,5309377.07639
33333,12352578.4252
33334,5309567.6632
33335,12046321.3455
33336,10720122.8751
33337,3958388.87043
33338,11456651.7769
33339,6490528.01667
33340,7574737.02089
33341,7830906.26261
33342,21499743.6048
33343,5876276.98483
33344,5507367.87418
33345,6627045.6667
33346,16339755.2862
33347,17063595.1117
33348,6530893.19357
33349,6630926.13296
33350,6006532.91007
33351,11332623.1807
33352,6228877.87341
33353,7850556.26356
33354,6846709.70459
33355,5987235.60755
33356,7655843.73276
33357,10919357.1728
33358,4094691.36151
33359,10970314.1094
33360,5371883.93538
33361,10832355.235
33362,3767064.74215
33363,7161711.10335
33364,6731761.90798
33365,10545713.1304
33366,18507213.9951
33367,6331172.35422
33368,10018075.8656
33369,8214967.32125
33370,6000672.82986
33371,7562593.73853
33372,5293017.50705
33373,6305693.94553
33374,6697250.27928
33375,6309752.34373
33376,6267660.49136
33377,8691398.74013
33378,23827085.2037
33379,6571324.90804
33380,8159467.1664
33381,7098647.27827
33382,4602823.27979
33383,8123271.77379
33384,9466366.42824
33385,2567860.45284
33386,11923883.1785
33387,8052730.21841
33388,8925829.34697
33389,5217457.13039
33390,7626967.0098
33391,6324959.96097
33392,12759885.0864
33393,9414270.11079
33394,7226731.01526
33395,9873526.64783
33396,10377606.5093
33397,7865786.18218
33398,5853860.12524
33399,13962737.8499
33400,20048768.4987
33401,16058125.2101
33402,3822618.09885
33403,9797460.39544
33404,12568006.0627
33405,9589622.52545
33406,6623967.40609
33407,7552958.1297
33408,9656524.74635
33409,13152388.9223
33410,7215093.80987
33411,6623691.49119
33412,11556334.3512
33413,5600581.92807
33414,8312600.61837
33415,23184665.0173
33416,12033784.8323
33417,6277157.79612
33418,8976983.86813
33419,7833686.88692
33420,12290702.4904
33421,7821459.09529
33422,8551580.62897
33423,3006260.85193
33424,11190050.9219
33425,6297332.97091
33426,7547054.23074
33427,18856863.5769
33428,5470716.82892
33429,5271245.34823
33430,5371908.34687
33431,4784522.87713
33432,6484716.9231
33433,6775083.50192
33434,10822167.9528
33435,8296116.00503
33436,7249796.13436
33437,6067109.11556
33438,5424461.04129
33439,5136640.76502
33440,6913766.52961
33441,5424461.04129
33442,9985818.86239
33443,7625971.75907
33444,15302449.0989
33445,5282745.61547
33446,9427334.31047
33447,4755496.39207
33448,8130654.42697
33449,15742945.4995
33450,6545183.67469
33451,15107674.5526
33452,10417664.4544
33453,5890191.04823
33454,6903169.51067
33455,7902467.36003
33456,7661877.25981
33457,5425496.18749
33458,5181890.54934
33459,31029072.6311
33460,11563616.6604
33461,11955234.0504
33462,8969183.99062
33463,5644368.32795
33464,15974736.1551
33465,5825707.43967
33466,4321549.48844
33467,6316268.12282
33468,4513130.19695
33469,11799067.538
33470,7128368.65946
33471,3050499.99287
33472,13259601.0003
33473,9587626.9747
33474,5655162.83649
33475,5743413.80359
33476,8174710.28383
33477,9939719.26185
33478,7510673.92717
33479,12612803.1676
33480,8283837.94982
33481,7822422.55325
33482,5180074.6786
33483,9988541.4834
33484,7375379.39156
33485,16742180.2104
33486,14580958.3487
33487,6275748.87643
33488,14825849.302
33489,12116333.6988
33490,11874582.9883
33491,8884093.0545
33492,6998443.85779
33493,8543804.7903
33494,7705285.04271
33495,9667591.92422
33496,8448918.70957
33497,11611514.0124
33498,9060956.42752
33499,9392065.54953
33500,8830623.23079
33501,9013194.74485
33502,6271562.98342
33503,10384840.2573
33504,11009058.6461
33505,7136353.13216
33506,11980229.6706
33507,8551141.7954
33508,6509466.81384
33509,6133897.25212
33510,11824767.3519
33511,8310024.35504
33512,6417482.08506
33513,16458640.6963
33514,5365802.61674
33515,5365802.61674
33516,6272503.43082
33517,7679569.08245
33518,7681776.57085
33519,7198426.44381
33520,7733789.75914
33521,8134685.58753
33522,4799726.15415
33523,7536152.46015
33524,7465269.57707
33525,7251359.84944
33526,9743605.44954
33527,6859956.15101
33528,6233953.23665
33529,4904269.65111
33530,6406302.35179
33531,6164466.09313
33532,5395422.93348
33533,6303768.75501
33534,5185305.48246
33535,10543675.4476
33536,8187926.12994
33537,4840247.10515
33538,8538575.97362
33539,9493336.26395
33540,10290351.9554
33541,13101328.2276
33542,20878048.2277
33543,10407163.1677
33544,7238171.53606
33545,11063896.8989
33546,6112901.95572
33547,8245582.7224
33548,10176682.0209
33549,8643968.70898
33550,14821914.6297
33551,8652232.233
33552,7422448.67583
33553,5238940.63794
33554,9457146.78133
33555,14816252.336
33556,5509204.31974
33557,10295292.489
33558,28966951.614
33559,9194009.14365
33560,6198026.39252
33561,3041245.60562
33562,8064324.35089
33563,8237460.53271
33564,6152567.5359
33565,6711401.71347
33566,9793656.32851
33567,10135569.3116
33568,2936375.06749
33569,5591802.76
33570,11909582.8668
33571,4224501.07091
33572,6858130.10482
33573,4757679.31489
33574,9106002.19684
33575,6363916.57497
33576,6209968.23491
33577,10259689.5569
33578,13781204.8729
33579,10661219.8934
33580,9490500.54157
33581,7770178.80312
33582,8850717.78509
33583,5342150.93814
33584,4741584.26025
33585,5039099.77513
33586,6056801.77387
33587,6706161.86956
33588,11319748.3953
33589,11330242.4789
33590,5597452.44085
33591,9984915.45808
33592,7909078.10516
33593,5525438.91925
33594,13551882.9687
33595,4199268.72989
33596,7779306.94332
33597,6852563.45383
33598,5576270.89166
33599,6528961.18375
33600,5100356.22578
33601,6750538.39208
33602,7977691.55468
33603,8609528.42132
33604,4854992.05915
33605,8363886.84782
33606,6913518.80618
33607,12354812.7661
33608,11406017.2393
33609,7837853.66734
33610,11426945.9906
33611,7640033.53874
33612,5343871.33226
33613,5365732.91198
33614,5901842.72548
33615,5467579.44609
33616,10990927.2552
33617,8150307.73302
33618,3933979.50986
33619,10423527.7311
33620,7105536.7114
33621,3110757.12033
33622,9487099.23212
33623,7870762.49987
33624,7898149.13688
33625,4438616.32771
33626,13575445.7446
33627,4815746.69226
33628,5468231.04078
33629,9441184.92699
33630,6523188.957
33631,12309860.6663
33632,7844527.39527
33633,5523530.6175
33634,16471086.2027
33635,9154683.40002
33636,7922326.41384
33637,4066589.47433
33638,9943349.53891
33639,9693466.63167
33640,11738582.399
33641,9006316.71252
33642,11024957.158
33643,5920591.35
33644,7204545.58057
33645,6891349.5731
33646,11214107.2662
33647,6339200.20659
33648,6967784.69063
33649,7542247.40282
33650,7153521.30369
33651,7530347.44949
33652,9033261.54792
33653,6748604.41229
33654,6577723.29249
33655,5481205.64774
33656,4354312.31425
33657,9065997.98906
33658,10231300.5903
33659,7620601.3804
33660,9038907.50659
33661,4055937.0963
33662,10074140.9129
33663,8118036.83325
33664,7982810.28985
33665,10724559.2294
33666,6564674.40696
33667,3798350.8678
33668,9028112.54041
33669,18242087.8586
33670,5630415.98925
33671,5976294.27788
33672,21812614.1661
33673,14259643.7816
33674,6300004.42668
33675,10146966.474
33676,4752970.27652
33677,6759400.93405
33678,9344511.06642
33679,13973976.7936
33680,8764538.22018
33681,10806741.2872
33682,8520188.48973
33683,8446521.56764
33684,5686406.97894
33685,8494974.90386
33686,10046782.4416
33687,6713209.80974
33688,19409848.457
33689,6561987.25873
33690,6137091.73544
33691,10787937.3123
33692,6021359.15577
33693,10855765.5366
33694,6114326.575
33695,7973717.93573
33696,7134859.19838
33697,5667662.14695
33698,7510733.24036
33699,13184090.5854
33700,5004202.96267
33701,8203513.54304
33702,6812325.79085
33703,8435309.72775
33704,6371765.36451
33705,8819318.66116
33706,9667641.20271
33707,5292440.50448
33708,4095233.05526
33709,8196665.73642
33710,6221608.69887
33711,12573368.6092
33712,11560276.543
33713,6777921.95521
33714,6156055.23602
33715,9634171.19394
33716,6070626.09291
33717,10789261.8051
33718,5357524.18923
33719,8646254.53313
33720,6116600.0778
33721,7849682.54378
33722,5685201.85228
33723,5192118.52914
33724,6531147.1859
33725,5697958.62837
33726,8805693.76718
33727,9610948.55968
33728,7985413.00601
33729,5380669.83069
33730,5567622.03717
33731,16199953.8589
33732,7581224.06186
33733,4218507.15618
33734,8534221.46247
33735,8869680.99422
33736,5813666.22835
33737,12032158.2296
33738,5378971.50439
33739,7997793.30519
33740,5283209.34459
33741,14513452.3878
33742,6230039.66726
33743,8017532.74801
33744,6470119.67729
33745,3074411.78426
33746,10315596.803
33747,9719956.49098
33748,6726899.57736
33749,5535078.96292
33750,11308551.6327
33751,6430309.13335
33752,5772395.85819
33753,11952360.5989
33754,10650889.1296
33755,11937732.4113
33756,9808731.77405
33757,6689841.92674
33758,7139852.25901
33759,3418162.0856
33760,5292054.70576
33761,6467279.38313
33762,6085486.5226
33763,5252008.27005
33764,7204571.36902
33765,6706748.83716
33766,6109402.40549
33767,12047117.3732
33768,6714660.35919
33769,9304473.79464
33770,3703819.96298
33771,6418002.47721
33772,7613301.90106
33773,7550057.94481
33774,7495818.5269
33775,5124984.81738
33776,6898180.88209
33777,8755156.92142
33778,10372488.0691
33779,10864079.2524
33780,18424295.8375
33781,8112032.8409
33782,5410170.73214
33783,7852989.6216
33784,8020590.80258
33785,12230979.624
33786,8954927.15679
33787,8293810.73602
33788,5936519.50418
33789,6830456.56811
33790,6296940.98148
33791,8691073.3209
33792,5640504.10155
33793,13355407.8316
33794,6040446.9202
33795,6605116.95933
33796,9980950.54342
33797,12765825.2071
33798,9647811.23235
33799,4742957.9626
33800,7275743.04661
33801,7854015.57043
33802,6542876.95291
33803,7833396.28909
33804,12091434.8263
33805,4998118.72339
33806,7771675.77063
33807,11242776.5454
33808,6628964.89752
33809,19474796.3607
33810,7564419.67205
33811,13130612.0597
33812,13675900.2572
33813,5471435.95142
33814,15234282.2286
33815,14326677.8947
33816,5607643.02166
33817,11371876.2476
33818,7830677.25652
33819,5163718.58744
33820,6828657.20924
33821,8761223.20271
33822,4674122.27445
33823,6162314.65557
33824,10883382.5363
33825,9479998.9652
33826,10151906.1083
33827,7375390.73518
33828,6924137.66048
33829,9618768.64208
33830,5318209.50571
33831,11020532.0356
33832,7701993.60187
33833,9735715.193
33834,7975277.42249
33835,9954878.58535
33836,7809053.5243
33837,6746020.46412
33838,9567086.90825
33839,7603099.40885
33840,11109878.1697
33841,13126741.9903
33842,13044775.4087
33843,6687384.39689
33844,5706840.4398
33845,5269924.19114
33846,7155695.72437
33847,7863498.97169
33848,7031839.14922
33849,14438134.8576
33850,6893506.30392
33851,5556763.98943
33852,8574219.49953
33853,13939764.3955
33854,7076454.69542
33855,7921418.81906
33856,3086977.29339
33857,8909303.82421
33858,9097228.85276
33859,15333830.9854
33860,3684130.30901
33861,5175054.4653
33862,5771790.54754
33863,5247320.06284
33864,7197571.80301
33865,5441716.89237
33866,7493511.0372
33867,5885247.99299
33868,12517120.8949
33869,11560618.3392
33870,6866116.00454
33871,8580578.82604
33872,7915433.71229
33873,8807821.03464
33874,5747508.03552
33875,16535886.0113
33876,9384329.77014
33877,9410074.04675
33878,6011602.52973
33879,15627243.5278
33880,6111587.23322
33881,8016132.31663
33882,7087911.77115
33883,5279659.83973
33884,7361773.51124
33885,7851048.87364
33886,11636512.3054
33887,10370117.837
33888,14754971.6646
33889,8824775.60614
33890,8236283.13402
33891,8172458.40405
33892,5125295.77853
33893,9474005.86808
33894,6069887.34735
33895,7056742.56337
33896,5586484.24718
33897,5496623.92307
33898,6250310.04792
33899,14008294.4295
33900,13112744.2109
33901,8741973.09808
33902,7830306.68939
33903,6961586.70911
33904,7417329.39997
33905,6780949.80761
33906,6103551.51365
33907,4261600.85015
33908,4025688.53619
33909,7665298.50597
33910,5255542.03681
33911,6399792.3884
33912,4387510.30455
33913,7216673.58372
33914,4137894.47561
33915,30286520.516
33916,7691422.43665
33917,6770449.81327
33918,10885949.731
33919,8551897.06601
33920,4137894.47561
33921,5330626.33858
33922,5275093.35018
33923,14169819.0418
33924,6753368.9221
33925,11642947.3489
33926,7590833.71969
33927,13021135.4824
33928,8988362.39319
33929,9123341.23617
33930,6540543.15694
33931,7674314.26853
33932,6012049.70204
33933,8876785.91829
33934,5230922.46486
33935,4267410.68378
33936,6624260.6256
33937,6701389.19484
33938,10897069.8613
33939,7023321.23551
33940,15534305.0992
33941,8853755.65906
33942,14045102.502
33943,10652549.14
33944,7280006.01381
33945,14390734.0034
33946,6440453.01004
33947,14035666.0991
33948,8323935.98501
33949,6165718.14896
33950,7522518.28542
33951,5616896.75333
33952,9428691.35971
33953,8086393.04587
33954,20932362.5962
33955,6942709.77724
33956,13430992.5851
33957,4531516.92907
33958,4371777.43153
33959,7355573.48389
33960,7286105.06645
33961,9004219.21306
33962,5694221.86516
33963,9079774.76531
33964,7912999.91267
33965,3944587.61223
33966,6006439.42728
33967,7893526.50325
33968,9513902.55262
33969,5277036.82466
33970,5041696.36839
33971,5475926.15694
33972,11530322.9097
33973,7729165.4245
33974,1931269.28373
33975,10020968.7788
33976,16172336.5932
33977,6227908.73826
33978,8842257.69379
33979,7782200.98716
33980,16451051.8633
33981,6646292.67784
33982,5428555.69205
33983,4171024.81432
33984,5284518.72142
33985,8781872.69796
33986,8247908.23637
33987,5857680.02832
33988,2862722.17209
33989,7062249.72681
33990,3778168.11189
33991,5802325.27886
33992,4368456.0787
33993,16766255.5629
33994,9731921.48004
33995,8295500.60972
33996,9186116.98791
33997,7617573.13769
33998,10581178.356
33999,6126554.25829
34000,5755540.67006
34001,9688951.81836
34002,8370856.355
34003,5710251.67198
34004,5458839.20842
34005,7388391.12492
34006,18406845.5241
34007,8058250.22013
34008,6653796.89862
34009,8398493.96053
34010,7706577.38842
34011,4819017.31542
34012,11045512.0485
34013,8388591.80626
34014,10335795.0346
34015,7646986.99373
34016,4228247.36786
34017,14235259.1297
34018,11780470.7587
34019,9659969.08032
34020,8283960.95674
34021,8186979.84386
34022,6749024.14457
34023,6773559.81108
34024,7058739.30672
34025,7661533.60599
34026,10491939.7107
34027,9876122.40012
34028,7857066.25387
34029,3400772.41947
34030,5832827.53532
34031,17895584.7277
34032,11934225.1544
34033,9427015.06795
34034,9394896.39878
34035,5081486.76413
34036,8972454.94877
34037,6419349.19764
34038,4667578.12711
34039,5962522.98643
34040,10057282.1137
34041,5564441.71441
34042,11298230.3929
34043,5381248.86514
34044,6146152.38547
34045,10557513.747
34046,6716628.40279
34047,7923606.72669
34048,9656842.09991
34049,5062742.89421
34050,9369805.02778
34051,10523066.943
34052,6527649.29961
34053,12516729.7953
34054,9889562.01546
34055,5582300.71872
34056,4516595.43252
34057,5341956.67774
34058,9979072.4824
34059,7196642.17565
34060,4461485.72829
34061,7252279.80854
34062,4272309.8578
34063,9624091.69123
34064,4259420.68833
34065,7170549.70198
34066,5739140.84602
34067,6382899.06153
34068,12153936.0265
34069,6933984.8258
34070,8106430.95391
34071,5168781.00794
34072,14326581.8824
34073,6161431.36908
34074,12549395.1869
34075,6775889.26559
34076,6581405.48724
34077,6844527.60778
34078,11766685.2557
34079,10850210.168
34080,6808959.35826
34081,7217229.63929
34082,8010637.58508
34083,7206196.94328
34084,7981082.14696
34085,6897269.39758
34086,8467268.48175
34087,6515839.82461
34088,6241747.13367
34089,6456309.67641
34090,6804561.04002
34091,8255434.44547
34092,6935549.47317
34093,6475713.65479
34094,8073754.56672
34095,4124702.40677
34096,8457280.22447
34097,16729965.3526
34098,11195111.6225
34099,9119279.85162
34100,6132423.87552
34101,10517897.3254
34102,6805128.73523
34103,9815154.0147
34104,3190172.42981
34105,5738542.23628
34106,7258188.64466
34107,8004885.75405
34108,7372639.30137
34109,11955205.3333
34110,7817432.19757
34111,5443654.05308
34112,9865907.09793
34113,6793912.23001
34114,8272903.9881
34115,3671840.79523
34116,10042144.4549
34117,7870220.86898
34118,5505303.53655
34119,8792604.4043
34120,4358893.89214
34121,4773970.71133
34122,4995461.69799
34123,4762184.98773
34124,7877091.94755
34125,5520377.60517
34126,16260284.7038
34127,6095835.91964
34128,10035657.9454
34129,7547848.21703
34130,7024015.803
34131,21590009.1468
34132,11597442.6562
34133,15397932.4537
34134,7903646.11097
34135,7911777.84506
34136,9441601.92144
34137,7271604.57635
34138,7058981.76514
34139,9980620.47037
34140,7524142.31529
34141,9863917.56771
34142,7492623.74278
34143,7224833.5745
34144,11606078.9251
34145,4969913.97344
34146,11450267.6465
34147,9731023.12923
34148,7179742.79941
34149,5672642.18951
34150,14840972.6768
34151,6726180.06345
34152,12393902.3791
34153,5721513.59466
34154,8456880.07178
34155,5777545.23628
34156,7409087.01479
34157,10102222.4245
34158,6386906.67915
34159,17348934.1581
34160,7356563.0433
34161,4750273.26098
34162,13022292.5527
34163,8761734.71342
34164,4363226.27332
34165,10180450.8732
34166,7169495.47745
34167,10275127.9902
34168,10229912.6258
34169,8505546.52159
34170,10646785.5786
34171,8515480.59746
34172,7801506.84014
34173,10279846.8237
34174,6295600.97972
34175,6568562.59021
34176,6714747.82682
34177,7626399.9036
34178,9345113.48127
34179,7426548.99436
34180,9800031.20339
34181,5835643.11121
34182,8622402.4769
34183,5059541.5529
34184,7080774.67191
34185,8968489.41625
34186,11670760.5052
34187,7536469.12007
34188,4304832.63599
34189,9805553.30514
34190,7840353.32858
34191,12406292.5806
34192,7976133.53908
34193,5827838.06153
34194,8042645.85205
34195,11256325.7164
34196,5438677.01254
34197,9149287.6645
34198,7624310.23551
34199,6900438.00745
34200,9846324.83707
34201,6003243.49793
34202,13967251.4619
34203,8772596.88334
34204,8892571.66864
34205,9908711.21416
34206,5953001.5803
34207,3340716.40727
34208,11212287.8769
34209,8708531.27328
34210,16548013.4139
34211,8810637.72796
34212,6566269.10009
34213,16293311.1011
34214,9052101.71978
34215,5800329.085
34216,20992546.9042
34217,8373973.10064
34218,6813636.55602
34219,5358085.7357
34220,5841598.29485
34221,5908707.07269
34222,7215674.99592
34223,4475380.62813
34224,9508889.57134
34225,8853335.48353
34226,8643598.61138
34227,7698852.48431
34228,9733102.89547
34229,7502074.21183
34230,5835903.52522
34231,8101139.65558
34232,6225490.88888
34233,18710582.9031
34234,5681678.28361
34235,6172491.71175
34236,7504685.17906
34237,19936960.1741
34238,14008078.733
34239,7406661.6684
34240,5959318.32616
34241,5004855.83315
34242,6466517.2515
34243,9310537.34575
34244,5127055.00056
34245,6798863.76012
34246,8888495.77105
34247,15716993.3017
34248,5914496.99905
34249,5975796.07373
34250,7127076.72695
34251,8674266.87787
34252,12683744.0525
34253,8656033.74267
34254,14713704.8993
34255,6137885.10178
34256,17097585.3512
34257,8517671.3437
34258,6859805.39203
34259,17289969.2284
34260,6971356.79124
34261,8714615.71071
34262,8840499.55471
34263,6500365.28536
34264,6557092.59044
34265,13108649.8696
34266,5522502.44185
34267,10325816.2537
34268,13032899.6031
34269,8158023.72974
34270,14349220.8083
34271,6188583.76102
34272,15760608.2744
34273,5549308.91008
34274,9150423.8912
34275,6895521.43041
34276,12266981.1975
34277,22554449.4388
34278,4029598.01537
34279,17303048.0426
34280,7512271.05962
34281,3629238.91075
34282,7262722.78841
34283,12766354.7045
34284,10731868.1947
34285,5520219.89463
34286,6994926.68986
34287,7717109.04632
34288,5920734.53941
34289,14761660.9928
34290,7576276.54502
34291,10889853.4821
34292,4539876.33811
34293,34097737.4866
34294,20822131.5015
34295,10015305.6504
34296,7738520.71213
34297,8724449.47378
34298,10352247.9671
34299,8821070.26913
34300,8900011.48999
34301,10170514.1761
34302,6291822.77136
34303,10014307.194
34304,8570162.65339
34305,13997946.9151
34306,8600126.06074
34307,12025648.3463
34308,11674078.8366
34309,7148357.29959
34310,8175315.33002
34311,10539361.5469
34312,3876525.88772
34313,11670539.9352
34314,8710490.0994
34315,19908040.9163
34316,8689237.6201
34317,7493266.53103
34318,6951561.67096
34319,4580954.31861
34320,9296710.57793
34321,3455092.3014
34322,5187994.10914
34323,7203293.4899
34324,11413698.717
34325,7223297.44229
34326,9188665.77696
34327,9287391.06655
34328,16863069.2517
34329,14933749.4436
34330,10037792.8026
34331,10191967.6486
34332,9064428.17785
34333,6503205.24786
34334,6237711.3258
34335,15911654.3034
34336,7558296.85867
34337,5983378.17599
34338,10035419.0355
34339,16679336.6379
34340,12145418.0931
34341,7707519.87649
34342,11168394.721
34343,6190378.15998
34344,13133757.0952
34345,17365496.5536
34346,8963514.10571
34347,6596750.73185
34348,6710280.26755
34349,5182861.18828
34350,11475035.7078
34351,4886934.04444
34352,10103526.3142
34353,12979600.6633
34354,4622341.56372
34355,10309925.7053
34356,10451386.7644
34357,10466884.3484
34358,7984767.93667
34359,10879609.1534
34360,17263343.1196
34361,11015978.4556
34362,6196374.37545
34363,4867942.14259
34364,7481447.11475
34365,6690566.75448
34366,7818819.36503
34367,12320873.9987
34368,6209998.76865
34369,7835437.28448
34370,6860711.88682
34371,8535349.14341
34372,5094233.6514
34373,12448847.9135
34374,11953975.3927
34375,6679609.05459
34376,10779923.3247
34377,5414447.95513
34378,8262165.50947
34379,11353174.4604
34380,9662948.16899
34381,6900159.21814
34382,5316420.08481
34383,9691161.89731
34384,11546268.2159
34385,5920517.43072
34386,10434192.0177
34387,6818424.51752
34388,9844619.57861
34389,6906710.64884
34390,8565940.5791
34391,8203565.96059
34392,6469146.36258
34393,7247700.29099
34394,6775796.74818
34395,9636304.25674
34396,15457826.5676
34397,5194142.88872
34398,11583027.5868
34399,13727577.3572
34400,13658156.0908
34401,6398433.3966
34402,6360675.59927
34403,7607792.96069
34404,11511521.0598
34405,14181463.6439
34406,11790783.8977
34407,6729209.86053
34408,3932774.77211
34409,8722851.90511
34410,13068474.1238
34411,8117592.79688
34412,7657747.09753
34413,8501908.58129
34414,12969911.1229
34415,4968935.29143
34416,11912260.1883
34417,7242524.0535
34418,5988309.92647
34419,8873045.96854
34420,11264483.3399
34421,3908852.1759
34422,6834477.85802
34423,5700854.89437
34424,9497446.98938
34425,6839181.90997
34426,6005922.89949
34427,7040047.97092
34428,8807274.29062
34429,9748164.27524
34430,10101956.6553
34431,6194680.44585
34432,7873581.06471
34433,4206685.61617
34434,6958517.08122
34435,6702156.25368
34436,9321714.46601
34437,6655884.87229
34438,5936818.37744
34439,7677521.57579
34440,9298855.9341
34441,10300862.1706
34442,7014518.36633
34443,5631315.30542
34444,6883181.4601
34445,9705543.99957
34446,8117227.83476
34447,18255054.6164
34448,7859337.1789
34449,12498774.7493
34450,8568493.16057
34451,7601100.60046
34452,9067217.102
34453,9302369.13492
34454,9132799.80559
34455,8540277.80864
34456,8255985.31799
34457,13274939.6343
34458,6937406.94258
34459,12799411.4863
34460,8269588.61529
34461,8498705.23914
34462,7855339.60792
34463,6667802.13873
34464,8412933.22452
34465,18094561.4478
34466,4133264.10584
34467,10516836.9142
34468,17073854.9089
34469,8569946.89991
34470,6178227.81405
34471,11279040.868
34472,7572200.39481
34473,5166995.8833
34474,13364406.426
34475,7064236.27604
34476,8664815.77659
34477,12711346.7035
34478,15005007.9747
34479,8358872.58951
34480,7318369.58595
34481,12308726.2294
34482,12267089.5779
34483,9995800.48599
34484,10440028.1251
34485,6598697.00679
34486,17446453.9703
34487,11908851.7735
34488,7391355.55207
34489,7097531.46836
34490,9326761.06385
34491,8414176.04303
34492,5897134.56879
34493,5591222.82161
34494,9783193.95562
34495,7668063.84883
34496,10005214.7087
34497,6715407.52942
34498,9340218.31446
34499,13392738.8893
34500,10648316.1875
34501,15706995.9756
34502,6004212.11113
34503,11928341.8681
34504,11752166.829
34505,6957236.47706
34506,17872588.3727
34507,6281087.45928
34508,17923934.5739
34509,7612817.0301
34510,27041570.8398
34511,11452841.6091
34512,13316802.8263
34513,7637132.8196
34514,6434055.53322
34515,4976201.40939
34516,3082038.89323
34517,10026519.9084
34518,6169328.19018
34519,9193567.83216
34520,5381522.30755
34521,37079341.2322
34522,9190940.97336
34523,6957236.47706
34524,10326752.0922
34525,6572811.75763
34526,8055987.34413
34527,9252805.42974
34528,21805630.9147
34529,16875540.117
34530,12173559.0946
34531,7984198.7232
34532,5359338.85516
34533,7616834.24898
34534,10401858.7786
34535,4420911.69545
34536,8741400.70062
34537,4629642.9768
34538,8318903.91748
34539,9068947.78505
34540,8729767.33322
34541,12638483.7678
34542,8783215.96863
34543,8531391.74569
34544,6732792.15731
34545,5998463.90752
34546,31692234.9764
34547,6224090.29414
34548,17394626.463
34549,7866128.38556
34550,5560237.59543
34551,8610888.61147
34552,10173948.5332
34553,29420132.4261
34554,5750186.91657
34555,13570840.4207
34556,11894501.6545
34557,14556870.6758
34558,6813093.54407
34559,10157984.5513
34560,14576732.0159
34561,8948253.84003
34562,17488071.0024
34563,7183684.31506
34564,19421908.5084
34565,6032084.30083
34566,14377867.3679
34567,7193095.79816
34568,8451263.68373
34569,12493607.1218
34570,8315502.81088
34571,14896837.319
34572,12129901.9454
34573,14442063.6415
34574,7419491.44572
34575,7989613.13945
34576,6603541.76096
34577,8292115.7723
34578,7214438.76535
34579,7221978.15402
34580,6143393.78481
34581,5917979.95343
34582,7856221.44326
34583,15904105.0533
34584,9483828.13119
34585,8083077.64542
34586,3564982.25943
34587,14290334.6107
34588,6115850.22507
34589,6129047.50485
34590,10915993.6981
34591,14417179.1564
34592,8042062.42212
34593,6977002.34423
34594,11107957.2263
34595,11103122.9037
34596,12782442.7375
34597,12954959.837
34598,7550090.24546
34599,5938707.81864
34600,9312482.30587
34601,8093337.61008
34602,8062604.02265
34603,7342516.81498
34604,4413204.43307
34605,5504844.67887
34606,5204549.32736
34607,7043633.09967
34608,18815574.0936
34609,21029410.4385
34610,9542323.07517
34611,7689415.40306
34612,8625191.12403
34613,12907764.3834
34614,6457919.02836
34615,7553321.02761
34616,12611686.79
34617,13593814.1948
34618,13009214.2363
34619,6682616.0694
34620,5767733.52437
34621,8291653.64615
34622,7245234.55037
34623,7294955.35646
34624,8847143.39518
34625,15557481.9944
34626,12178455.4726
34627,6689527.62548
34628,5617956.51507
34629,4914149.78465
34630,6673870.37904
34631,7820998.44872
34632,22014140.2366
34633,7284455.17524
34634,7031010.13593
34635,6357604.49903
34636,10640875.5728
34637,9132846.37605
34638,7668180.62274
34639,6964632.53217
34640,4562933.77078
34641,5451841.90388
34642,12945820.286
34643,6736298.78534
34644,8027950.71788
34645,7278830.79774
34646,6511625.98345
34647,6232561.52313
34648,9941415.15905
34649,13754522.0929
34650,8297962.44856
34651,13415640.1046
34652,7625969.10313
34653,9407412.99449
34654,5821641.44788
34655,7622126.03129
34656,6623037.30813
34657,12157043.272
34658,4287221.71105
34659,6110516.97985
34660,6930365.76178
34661,8077955.06754
34662,4240483.70328
34663,14710730.0874
34664,7782156.40096
34665,10556382.1437
34666,5093739.74756
34667,9917396.69679
34668,6187162.35688
34669,8678808.35538
34670,22726967.4787
34671,6872577.43927
34672,8696748.40483
34673,9039981.21601
34674,7952611.40773
34675,9649439.38768
34676,7233626.47913
34677,14077988.7309
34678,8007677.14734
34679,11835834.0254
34680,13143332.7374
34681,7202934.40291
