id,price_doc
34680,11894624.2387
34681,5833279.58836
34682,5576010.84325
34683,4151958.43968
34684,3541110.75517
34685,13942555.8502
34686,5511449.17134
34687,6840873.34771
34688,15636631.3708
34689,7495338.12449
34690,8889704.58658
34691,10825552.886
34692,11531778.8406
34693,4323185.34491
34694,7869349.95018
34695,6949033.03645
34696,6332256.47902
34697,10906288.4052
34698,5343326.31811
34699,7787787.50554
34700,9290444.32766
34701,11097727.5515
34702,13336596.3421
34703,3889696.32615
34704,6037705.34507
34705,5196581.51412
34706,8128593.39398
34707,6446524.41248
34708,4601969.51522
34709,14867872.9037
34710,5194248.68468
34711,12903942.3508
34712,8770724.81695
34713,3829660.50702
34714,6477616.9805
34715,2991134.67464
34716,16502368.0703
34717,5219675.6531
34718,5860602.86393
34719,4290870.08278
34720,10943431.371
34721,7108427.3311
34722,4923226.56928
34723,8640726.30778
34724,7507752.8721
34725,7606427.85891
34726,5481743.43003
34727,7164137.07032
34728,7772932.71056
34729,5600272.53589
34730,11707247.5195
34731,17515780.0603
34732,11738976.8378
34733,3913583.43861
34734,16570653.9968
34735,4342592.76673
34736,7446887.03501
34737,11484139.8616
34738,6181285.29954
34739,8679468.58126
34740,10496586.4404
34741,3692576.12077
34742,5812422.52413
34743,6626662.98563
34744,3944700.26478
34745,9168545.23178
34746,11400513.6379
34747,6990028.28036
34748,6290183.08691
34749,7874090.7001
34750,4985601.23401
34751,5953520.83087
34752,34231442.719
34753,13707437.0385
34754,8910937.48044
34755,6268535.64708
34756,6485774.25595
34757,6746601.27473
34758,5559874.65516
34759,7699977.43637
34760,5085957.3473
34761,14715409.9532
34762,5082432.34921
34763,6391380.4726
34764,6113045.23744
34765,10429459.8762
34766,26639699.0838
34767,10613215.5208
34768,5523494.07209
34769,9930320.59816
34770,7533263.60755
34771,16256812.7233
34772,7696174.25272
34773,7629427.26062
34774,11188102.14
34775,5546914.93428
34776,6721274.37564
34777,5936973.64226
34778,8054284.95729
34779,7378563.7535
34780,9320222.11857
34781,30229337.5201
34782,6295629.2069
34783,12315030.1252
34784,5042804.95721
34785,9412164.19389
34786,6824822.27639
34787,3535980.60119
34788,6908355.90581
34789,10081108.7342
34790,4721220.55083
34791,6546852.68575
34792,10052574.4736
34793,4834360.88049
34794,23673697.0972
34795,5736527.61459
34796,5984470.71345
34797,6693151.99308
34798,5914168.35489
34799,5145588.61605
34800,20989600.3711
34801,8101327.51594
34802,14692238.4592
34803,4926588.54818
34804,8545034.96643
34805,7325003.0551
34806,8482550.03506
34807,5183273.4887
34808,5960803.37656
34809,11311574.289
34810,8317085.60616
34811,3341474.91123
34812,4052566.21239
34813,5068884.52504
34814,4528720.69691
34815,12106920.8723
34816,10233883.1327
34817,10633194.4947
34818,3981788.36266
34819,8200126.68856
34820,7865954.7514
34821,4531581.13599
34822,5169935.20879
34823,7171524.03901
34824,14168428.1342
34825,11852269.1739
34826,8102369.6286
34827,6190355.33629
34828,3271079.74167
34829,9585243.53346
34830,5254626.28763
34831,2431928.06248
34832,8664557.34462
34833,5656856.14345
34834,8037968.87169
34835,5064033.97987
34836,8556768.75932
34837,7626924.24917
34838,11389859.5092
34839,3391043.41465
34840,14703380.647
34841,10301895.4886
34842,5193259.42878
34843,6633734.7221
34844,6873119.95336
34845,5443393.8453
34846,10487928.8935
34847,6418902.55097
34848,7421791.40693
34849,3450697.36818
34850,4660058.09355
34851,4708344.97634
34852,11001944.3389
34853,3648042.17365
34854,3778169.07815
34855,16110696.9344
34856,6965287.00049
34857,10642335.7642
34858,14348837.1359
34859,13008119.8189
34860,9365509.54157
34861,6633980.17658
34862,3702855.25661
34863,13432132.7403
34864,9050488.66767
34865,5115319.03747
34866,5242106.15139
34867,6033012.30763
34868,6875675.9703
34869,8076706.54714
34870,9169655.57888
34871,4784188.28024
34872,5560916.03286
34873,6207578.37609
34874,6893549.24498
34875,6270569.61457
34876,8045285.12574
34877,6973923.71709
34878,5488813.19126
34879,5965952.29252
34880,5798591.37238
34881,7590837.64177
34882,9844851.16933
34883,2779830.0873
34884,4802244.2591
34885,6766821.51756
34886,8929268.33036
34887,6081165.99321
34888,5776091.44714
34889,6081331.58781
34890,8637848.39072
34891,6729407.65177
34892,7626173.82799
34893,5773093.36692
34894,9257811.6167
34895,5236161.28211
34896,38356217.8814
34897,7990064.745
34898,8709789.67623
34899,9418174.46823
34900,4412258.09024
34901,5483654.3276
34902,9028429.65355
34903,6891694.15237
34904,7376615.37264
34905,6568474.59902
34906,10449117.824
34907,8309505.00057
34908,17892179.477
34909,4473624.06639
34910,9277929.63609
34911,11097950.3005
34912,6707261.93267
34913,6735303.07472
34914,11377653.6038
34915,7095553.61948
34916,5103200.78187
34917,8414030.96031
34918,12605457.833
34919,4922772.72643
34920,5024053.52505
34921,6375024.7699
34922,7027323.81651
34923,2621997.50063
34924,6664179.04757
34925,14558373.4364
34926,3607745.04329
34927,12464415.8849
34928,5783179.06432
34929,11003155.4867
34930,4586932.14024
34931,9657605.98674
34932,5340101.94043
34933,4730890.10773
34934,9347122.52923
34935,4519893.53894
34936,8668008.53326
34937,15364866.3167
34938,7091811.7997
34939,7607454.44295
34940,7279428.25911
34941,17317411.4993
34942,6273509.44391
34943,4384859.26366
34944,5721419.3149
34945,8676764.07619
34946,8236730.89192
34947,3074846.25261
34948,4898629.5713
34949,5127657.1068
34950,10936003.8857
34951,16511456.4191
34952,7639583.23152
34953,17504303.9165
34954,5017780.32287
34955,7613668.80556
34956,12148860.579
34957,6315464.88177
34958,5084944.70437
34959,6740142.55745
34960,10610097.9161
34961,7096261.56453
34962,9531012.53897
34963,7359133.643
34964,9740549.3975
34965,6646732.74993
34966,6152471.01732
34967,5330006.2154
34968,3424082.8012
34969,7744383.33419
34970,4892002.99556
34971,4168606.16668
34972,4657815.94728
34973,7654080.8085
34974,14487799.2801
34975,13538330.4136
34976,8268724.39932
34977,7421962.78442
34978,7415749.58471
34979,9632167.29779
34980,11338882.2973
34981,5000484.83699
34982,7600230.59803
34983,5916602.06899
34984,5829487.68134
34985,5431198.84293
34986,5471889.99656
34987,5096568.51718
34988,14866688.7177
34989,7038058.74691
34990,3443670.64515
34991,4526192.49252
34992,8306787.92591
34993,4970483.26187
34994,13279374.9874
34995,6842251.65054
34996,7174914.08731
34997,10960608.3318
34998,8217841.66853
34999,6231643.10159
35000,10921524.3181
35001,7269153.41488
35002,6624869.96793
35003,7592996.36364
35004,7503404.41397
35005,4335569.54666
35006,5858564.76972
35007,9086918.73944
35008,4706191.45697
35009,5754464.9494
35010,4356539.5561
35011,7148942.20889
35012,24339538.1441
35013,10168588.1356
35014,5815400.6702
35015,10587133.4682
35016,9217912.62054
35017,6322872.35644
35018,10293027.8105
35019,14395754.6273
35020,9566273.175
35021,7293555.44848
35022,3445136.90354
35023,5625033.88741
35024,9853269.77393
35025,9226207.71664
35026,2601959.39928
35027,9198816.28586
35028,6734361.88807
35029,2881099.97514
35030,10235943.1323
35031,6356211.32155
35032,4480536.6048
35033,6077400.19137
35034,9701508.80003
35035,21801316.469
35036,8778629.43927
35037,6754110.50323
35038,7532707.03109
35039,14827549.8144
35040,5314749.50075
35041,7213445.49243
35042,8465562.79592
35043,13462559.5089
35044,7190598.97749
35045,7456562.15259
35046,5223512.52884
35047,4265841.51474
35048,3686233.23746
35049,6097161.65691
35050,7202052.12481
35051,10010166.0081
35052,6210007.50587
35053,10939796.8703
35054,6779468.01138
35055,7192504.1284
35056,6260756.01904
35057,7344656.77439
35058,7896623.06664
35059,11955160.6727
35060,13284627.8876
35061,6557019.56465
35062,9434377.2812
35063,5485339.53954
35064,7692302.98314
35065,7642131.61054
35066,5069841.67297
35067,7796136.99022
35068,8011289.31291
35069,5074169.57541
35070,7160130.77105
35071,4438609.77762
35072,2448699.3498
35073,11541559.2924
35074,7840124.60664
35075,7865814.36091
35076,8403117.28086
35077,9094676.27696
35078,7349326.91246
35079,9343908.34411
35080,9900431.56814
35081,7338562.32423
35082,17065995.2393
35083,6979237.23672
35084,12182195.5667
35085,5521018.93415
35086,9092572.33049
35087,9764904.03303
35088,6224611.37814
35089,5563402.94802
35090,4106807.69113
35091,2719340.7726
35092,5377355.36287
35093,8552095.6613
35094,4046279.04788
35095,7522321.43505
35096,7838560.19629
35097,5455366.13003
35098,12113135.1311
35099,5788972.04234
35100,6605154.83088
35101,5416563.63078
35102,5049517.84148
35103,34151165.7881
35104,6520993.21621
35105,8836689.80681
35106,14717041.1604
35107,3576261.95166
35108,121559733.377
35109,4892651.33329
35110,5475863.14988
35111,7568544.37396
35112,12017408.3467
35113,5919848.20118
35114,10133034.5387
35115,9403595.908
35116,6110810.06712
35117,4519691.09871
35118,8944861.11474
35119,8932809.33553
35120,5566942.69884
35121,6942788.92439
35122,4081427.09812
35123,6523938.82447
35124,9436757.58177
35125,5846410.33218
35126,5583050.65828
35127,5621531.03016
35128,5139784.78005
35129,10356965.5763
35130,13534883.9399
35131,17090458.9934
35132,8757083.57734
35133,7526607.75878
35134,46612586.8582
35135,6322028.6732
35136,7968901.97442
35137,6874206.37133
35138,5342315.06176
35139,13422664.2213
35140,3887855.26025
35141,4135065.28521
35142,8781267.77148
35143,11134614.6041
35144,4670097.45708
35145,8441432.36442
35146,9355652.71875
35147,5314796.23302
35148,3920426.40963
35149,11989900.9642
35150,9934535.75854
35151,7685602.75055
35152,10297677.0474
35153,6602772.88381
35154,7196852.89359
35155,5304428.46187
35156,3980235.25508
35157,3555591.13378
35158,13014830.5633
35159,9951893.17043
35160,10610068.7881
35161,4718792.74338
35162,6426844.24473
35163,3303242.36565
35164,14637200.0004
35165,8057809.38194
35166,9395734.01519
35167,7839900.18799
35168,6074238.59258
35169,8077783.46108
35170,9223068.09092
35171,2869253.14298
35172,9299056.78128
35173,10771301.4348
35174,8916664.66318
35175,8154317.22611
35176,9930701.39709
35177,11549155.3251
35178,13527320.6299
35179,5062739.80037
35180,5191925.87103
35181,5226322.06189
35182,11495390.903
35183,14661258.5112
35184,30296150.9722
35185,12011015.0981
35186,16044429.6645
35187,3460503.27944
35188,11400642.8176
35189,8364862.12529
35190,8237704.65924
35191,12112139.7266
35192,7911298.38182
35193,8914434.5595
35194,5753619.03704
35195,13429278.7619
35196,7682491.92055
35197,10583291.1388
35198,7783733.81789
35199,5468297.35801
35200,6188057.44255
35201,8015000.03824
35202,5511611.50955
35203,4650106.36002
35204,8372656.58958
35205,8509524.2262
35206,7387347.48121
35207,6791868.38653
35208,9636366.08002
35209,5976525.9377
35210,3454413.08527
35211,9899003.34712
35212,4515901.62883
35213,6937183.43375
35214,6442759.38751
35215,5598382.79528
35216,8674313.20534
35217,8551003.38799
35218,5241651.58344
35219,8850435.24633
35220,8129540.15855
35221,10418623.158
35222,9123667.30218
35223,10279299.1135
35224,4716468.68837
35225,11485877.0072
35226,6494874.01689
35227,9051435.94519
35228,7463677.97742
35229,5603305.57147
35230,6461343.01369
35231,6658910.40472
35232,6878924.82367
35233,8291863.02377
35234,4974119.26177
35235,10883635.2996
35236,5450003.10616
35237,10059479.4153
35238,5063657.62767
35239,10523767.3836
35240,4163032.13439
35241,4381271.02438
35242,23500364.3976
35243,8294463.51853
35244,6524106.0447
35245,6541129.83749
35246,11544953.2357
35247,4607939.63446
35248,6914312.71243
35249,5547127.88193
35250,6323302.84649
35251,4293663.11117
35252,6436152.76973
35253,6150727.84321
35254,4368972.75136
35255,3399485.71261
35256,3970097.71796
35257,5568376.97115
35258,5061516.0787
35259,8974792.82935
35260,11098735.9609
35261,5280801.49737
35262,10857457.5109
35263,9448179.59265
35264,9208616.57594
35265,10923962.7577
35266,7673662.7989
35267,6004275.96351
35268,3800058.24291
35269,4355508.03522
35270,3582356.29103
35271,4530296.74913
35272,10353675.2855
35273,5582746.58769
35274,5460620.55475
35275,5138129.17331
35276,6159885.10308
35277,6615676.58
35278,9044032.36007
35279,8435740.11981
35280,11427499.1623
35281,11900177.6026
35282,17013459.9103
35283,11111845.7063
35284,5834175.36118
35285,3535817.10015
35286,4896801.26004
35287,8716136.19869
35288,6109035.12616
35289,15688815.3033
35290,7537148.59763
35291,23485185.0991
35292,4510224.61892
35293,7414317.67409
35294,6472328.81921
35295,6467844.40969
35296,7813844.35566
35297,8643620.94443
35298,8316976.97169
35299,9548827.78597
35300,12355104.0247
35301,13264471.4308
35302,8827204.31723
35303,7318332.30019
35304,5034653.84525
35305,10334946.8356
35306,4074725.51325
35307,3931200.47551
35308,3525465.77475
35309,9165297.04514
35310,3602494.73133
35311,3940121.23637
35312,4412698.62024
35313,4041212.28414
35314,4822657.79721
35315,8995764.19327
35316,5243667.78727
35317,6647220.02252
35318,4676365.75168
35319,8527601.08359
35320,6151094.5128
35321,4693488.27882
35322,7501011.59338
35323,6673677.64501
35324,3382784.21131
35325,3562603.23567
35326,3970193.30474
35327,7200786.66855
35328,18874991.9329
35329,11612783.8973
35330,4456380.0877
35331,9503325.79189
35332,11026192.9104
35333,7942109.93746
35334,13606779.4125
35335,3576964.25439
35336,8675087.09464
35337,8715475.44321
35338,11191774.4091
35339,11559219.6678
35340,4840373.75515
35341,7228010.50425
35342,9179324.53075
35343,10613607.5236
35344,10084786.7567
35345,4141005.75809
35346,4935939.43945
35347,5300357.47437
35348,4460627.90227
35349,7421278.69261
35350,5399694.81337
35351,9870570.7679
35352,6060549.69087
35353,7702149.57356
35354,9672014.08062
35355,10813959.2095
35356,20940825.3445
35357,6855149.13802
35358,5961067.73588
35359,16241196.1981
35360,5611868.50298
35361,6308378.44823
35362,4792952.05042
35363,6650549.21681
35364,8360062.66386
35365,12445271.0503
35366,9050839.12047
35367,8015664.23815
35368,11813879.9134
35369,5811600.5689
35370,2213005.61458
35371,8255374.45018
35372,13507115.0773
35373,5637559.73975
35374,6116406.72975
35375,6522961.60007
35376,5317659.84371
35377,5239783.90135
35378,10468150.017
35379,5332298.75182
35380,6718489.62898
35381,6681152.22955
35382,12065759.6644
35383,8019058.65147
35384,6111803.1002
35385,8147945.16445
35386,5712789.26995
35387,15918400.5748
35388,3940802.29612
35389,7846013.99266
35390,9297322.7703
35391,7349552.4191
35392,11862176.3307
35393,8540637.8684
35394,15278276.1263
35395,10040027.9477
35396,9395003.56464
35397,9651867.10812
35398,5931015.51438
35399,4957897.49245
35400,7822045.66211
35401,7183654.73541
35402,12427479.7755
35403,8907587.83746
35404,7917163.41665
35405,7125843.17784
35406,6615655.91761
35407,9247336.89064
35408,9356353.70216
35409,8393408.22212
35410,6057763.21505
35411,9512128.7535
35412,5795624.32689
35413,15353514.3689
35414,8673135.84825
35415,9760379.15889
35416,11599666.0461
35417,9948057.97235
35418,5576108.42696
35419,5492826.20194
35420,8553274.28556
35421,12061433.6548
35422,6629532.60746
35423,5286789.19902
35424,8006529.21754
35425,5429702.71907
35426,4806193.08173
35427,6933986.72288
35428,4282738.44089
35429,5499899.74548
35430,4738678.92591
35431,8102240.30299
35432,9340994.92723
35433,12299933.0266
35434,6195501.64799
35435,6998225.30072
35436,14212833.105
35437,13656131.2429
35438,13172993.0672
35439,8627422.54457
35440,6508039.72078
35441,5221164.58866
35442,11219544.0363
35443,18785238.6638
35444,8715052.86201
35445,16110771.2586
35446,5342563.51734
35447,9686691.09705
35448,7241615.37181
35449,5751544.4299
35450,5474885.72079
35451,13791092.2024
35452,6629666.66491
35453,4582298.93084
35454,5451630.32348
35455,16513397.3352
35456,7873636.68538
35457,8973832.22188
35458,6783335.80676
35459,6818933.74514
35460,7762606.52273
35461,8477341.99966
35462,12280778.5127
35463,12561680.2601
35464,19820461.8593
35465,7772857.26845
35466,6376292.50465
35467,9970131.77067
35468,4814496.33631
35469,6030698.07997
35470,4032499.84168
35471,7711690.87219
35472,5068299.55168
35473,5041489.10933
35474,10988801.8745
35475,8024736.52801
35476,10645872.0637
35477,5049741.02713
35478,3753876.70871
35479,10517925.3622
35480,6241464.05082
35481,2673632.18171
35482,9405982.00476
35483,5488874.25795
35484,9382073.83339
35485,7372021.48206
35486,8518583.18617
35487,7733492.69903
35488,11031760.1522
35489,4464216.13815
35490,9344246.10925
35491,4105360.8041
35492,7667833.26019
35493,16977772.2499
35494,15412068.2707
35495,14381857.988
35496,13565977.6518
35497,6196545.16539
35498,5754808.64276
35499,10460833.5522
35500,3937656.96586
35501,18906044.9082
35502,5167973.47505
35503,4542205.49442
35504,4848926.37383
35505,10207146.5516
35506,6551456.69222
35507,8775883.57602
35508,10395955.8845
35509,11688023.1605
35510,9024059.79625
35511,3903937.17073
35512,7324451.53406
35513,17238019.0192
35514,9606151.11279
35515,6892062.07967
35516,6029730.77937
35517,20799542.7571
35518,5625866.69504
35519,9994282.00109
35520,6710341.96703
35521,11465365.1076
35522,7919338.45242
35523,14794861.7483
35524,5702701.21003
35525,10871068.6398
35526,9374481.41224
35527,5908007.97407
35528,6193239.07866
35529,5198033.98635
35530,4055700.11729
35531,15437874.7516
35532,6996975.82441
35533,7375461.94033
35534,10608057.4962
35535,7202554.97969
35536,9238817.02945
35537,4753933.0341
35538,7380806.36179
35539,7857668.5817
35540,7344865.37005
35541,3608371.49608
35542,5925117.75904
35543,5130277.86019
35544,8414136.5125
35545,7980842.82723
35546,9903652.06198
35547,5827265.20918
35548,11102285.0242
35549,7823206.94869
35550,25860354.9046
35551,9645628.95516
35552,4206676.77753
35553,6593974.44273
35554,6520021.13767
35555,9244065.28
35556,8232002.11945
35557,9607995.97187
35558,11862980.1456
35559,11415063.7104
35560,13130846.1784
35561,7925081.91069
35562,8136609.11797
35563,6242943.05616
35564,6014930.05141
35565,4369836.35856
35566,16691836.8177
35567,4775279.31293
35568,7565696.63166
35569,9893587.19403
35570,4842949.39941
35571,8903567.47286
35572,7726259.99102
35573,9329018.69161
35574,5433216.71232
35575,15509404.5874
35576,3611322.61628
35577,7366407.29865
35578,3621300.21715
35579,5212811.03669
35580,5152529.0693
35581,7337559.88507
35582,6873311.27973
35583,10442516.3459
35584,4136192.96151
35585,7522417.87152
35586,4517539.80359
35587,7263092.47846
35588,6357561.41732
35589,4727796.8782
35590,12016790.6502
35591,6216963.25448
35592,11521264.2665
35593,5780512.3384
35594,6464771.45764
35595,5398519.24036
35596,9273374.95389
35597,16521932.2957
35598,6783349.18884
35599,7842690.02789
35600,5077181.44012
35601,8795643.78902
35602,8848911.55734
35603,6709126.47697
35604,10542627.6427
35605,4376792.62653
35606,6010034.29766
35607,8642840.77485
35608,6116402.30403
35609,3638184.97432
35610,12086275.9686
35611,3878568.93008
35612,13628216.5901
35613,7797748.9073
35614,4747787.26548
35615,3839545.19206
35616,7888968.14885
35617,2582134.72566
35618,7656197.51868
35619,5998732.01577
35620,3913108.42436
35621,11481337.749
35622,11485981.8506
35623,14057784.4657
35624,4987249.47328
35625,5830053.54555
35626,3900271.03186
35627,4334375.35599
35628,3630013.43091
35629,3598058.71465
35630,5454530.89075
35631,7259025.50776
35632,7842298.99621
35633,6232974.28335
35634,5904667.61175
35635,3916291.89803
35636,6522502.53238
35637,5855448.61121
35638,7876837.65123
35639,5278018.77462
35640,2607061.6232
35641,11268220.2205
35642,12375510.1969
35643,8776034.91869
35644,7383185.31479
35645,3743493.34893
35646,7297359.05617
35647,6698669.7664
35648,10655417.7282
35649,22990701.7139
35650,5263563.32204
35651,7288275.72505
35652,2978132.23234
35653,4631790.50189
35654,7703723.97723
35655,3928274.68608
35656,2311177.70175
35657,8812239.95226
35658,14007000.5259
35659,3571380.13467
35660,6600655.00387
35661,10017764.1994
35662,5463671.52977
35663,11913037.086
35664,8182126.44414
35665,9516102.13072
35666,9336279.67455
35667,5478114.8607
35668,3136345.24296
35669,3288613.72652
35670,7856952.80168
35671,2727423.62686
35672,11196926.7998
35673,6268945.08828
35674,5071277.97148
35675,11359158.0358
35676,4513777.60305
35677,8990622.2538
35678,8545889.41915
35679,5951504.35315
35680,24008175.2099
35681,7431977.80166
35682,5096605.7969
35683,7593873.07806
35684,3784831.24791
35685,7732998.09942
35686,6968168.92241
35687,11397140.9896
35688,5176401.3313
35689,10371276.5819
35690,4939479.23133
35691,7969501.92145
35692,7409703.72475
35693,7604153.07815
35694,7448763.39955
35695,9523904.41952
35696,6380551.90031
35697,9128915.89253
35698,5321092.89305
35699,9557437.77457
35700,7538985.31236
35701,8970842.75148
35702,6969660.62268
35703,4977473.91781
35704,7126622.87236
35705,7225816.4099
35706,5699367.17518
35707,6869405.89016
35708,8370108.23353
35709,3639857.183
35710,14348712.624
35711,6664423.8528
35712,5619504.54445
35713,13912758.2131
35714,7211019.39718
35715,10874416.1889
35716,7084011.82048
35717,9184815.71709
35718,10536523.6699
35719,3617307.91445
35720,3723087.72794
35721,9537752.11301
35722,6037244.3972
35723,5461485.43474
35724,4954210.41721
35725,5370705.27373
35726,6698134.18977
35727,11642945.31
35728,8488391.19714
35729,5429922.18631
35730,7317066.34118
35731,17034748.6096
35732,10812595.926
35733,7131917.43255
35734,4778887.97701
35735,15914363.8484
35736,5373321.24668
35737,4230477.42375
35738,4999420.94833
35739,5057015.02393
35740,9514184.73715
35741,9706578.71907
35742,5429023.53632
35743,12380872.8853
35744,6654263.5549
35745,2705782.72556
35746,11694528.452
35747,6370250.58803
35748,3279802.22912
35749,10633720.1565
35750,4137671.90137
35751,11543562.4273
35752,3466746.76342
35753,8301827.36669
35754,4722067.27285
35755,5975082.20349
35756,8648395.26217
35757,4905725.29054
35758,5570529.76393
35759,9766743.73483
35760,5080409.54303
35761,8580200.84126
35762,8646299.37491
35763,24159346.7039
35764,8031107.99113
35765,6472297.19523
35766,6104805.53594
35767,6078671.23406
35768,5119060.65947
35769,5873213.71699
35770,4840918.08284
35771,6016168.72286
35772,6159620.69576
35773,7404353.88129
35774,3593710.89077
35775,7059741.14252
35776,7177513.19365
35777,7973303.79856
35778,13327589.5632
35779,6983050.12257
35780,11553686.4534
35781,24261140.0617
35782,8821460.74333
35783,3474348.57488
35784,5698722.01578
35785,12305063.9159
35786,11218903.1743
35787,6071473.72858
35788,9495714.6987
35789,6273106.03322
35790,4510030.02085
35791,5941573.98471
35792,6446886.5768
35793,5788950.46787
35794,7940093.02121
35795,3986397.43786
35796,2785444.3683
35797,7249808.03465
35798,4215846.31079
35799,11390092.1345
35800,8025298.31417
35801,4650307.93028
35802,13907971.5725
35803,5362302.45443
35804,6148743.73058
35805,5202266.16419
35806,5298538.8295
35807,7689779.26064
35808,7276012.77899
35809,8546483.23379
35810,3947603.9669
35811,5050141.21124
35812,9125913.09203
35813,7198569.8298
35814,10224856.4299
35815,8038805.93333
35816,18386285.1744
35817,4033070.34446
35818,6028621.28744
35819,8551389.28545
35820,7572260.17349
35821,3626362.05478
35822,6873074.57153
35823,6764041.5633
35824,10352615.55
35825,6760839.77397
35826,11149657.893
35827,9471510.37171
35828,10390066.7529
35829,5350974.15194
35830,3369722.82145
35831,7848865.54915
35832,7368292.87981
35833,3987826.77554
35834,6112361.65249
35835,3791391.57915
35836,8622977.9655
35837,9459662.51785
35838,7513681.10369
35839,9024816.1251
35840,5411292.90794
35841,8507058.83878
35842,17763221.0287
35843,5032493.02733
35844,8706756.25243
35845,10785926.6754
35846,8762292.2043
35847,8331568.27828
35848,5901499.81751
35849,5718752.42105
35850,7500376.93264
35851,7910574.16903
35852,6420008.96749
35853,7052434.66617
35854,7573636.11902
35855,5723511.72484
35856,6416857.70423
35857,30375000.1216
35858,6681813.85942
35859,6679237.15897
35860,6447367.02533
35861,5172453.2666
35862,11602414.434
35863,11524638.2367
35864,5510869.48748
35865,7944571.06787
35866,5326392.14045
35867,3990902.76242
35868,4544889.37178
35869,10988729.4709
35870,10600696.7116
35871,8648949.34528
35872,10280765.9202
35873,11348709.589
35874,6974487.70874
35875,3403866.19449
35876,3557564.22656
35877,4793404.93242
35878,6642918.58868
35879,5375337.40283
35880,10186995.0969
35881,6464009.45996
35882,16368533.591
35883,6341397.32187
35884,5522965.25204
35885,7334175.76907
35886,6093920.12233
35887,4323963.12869
35888,10123290.5531
35889,16015202.7793
35890,8085786.82683
35891,4383580.25085
35892,5197052.52773
35893,5190775.56519
35894,9116726.04729
35895,5415198.46055
35896,2603727.46912
35897,8171164.91748
35898,4001036.91837
35899,10635175.99
35900,5299201.77295
35901,10900720.1018
35902,4354033.17809
35903,5415373.1543
35904,5878366.86035
35905,6222395.58896
35906,13930320.8798
35907,7197620.71875
35908,11172587.4702
35909,9415722.26396
35910,7539630.36073
35911,4941218.62346
35912,5301590.99403
35913,7442162.11057
35914,5327864.77104
35915,5456458.54209
35916,4456909.1499
35917,6892583.04937
35918,10365511.1938
35919,6627094.09799
35920,6113244.22581
35921,4375191.52759
35922,6897476.43057
35923,5354901.31502
35924,7870433.35354
35925,20453835.8363
35926,6206166.97046
35927,5130688.50672
35928,3454849.60283
35929,4645580.86443
35930,8080753.7771
35931,7554483.77014
35932,5731445.67188
35933,7099605.13657
35934,5074820.42864
35935,10791176.4146
35936,16238625.1484
35937,7990745.23242
35938,5230774.02917
35939,5263270.70801
35940,6205874.99176
35941,10409487.7831
35942,3628491.07057
35943,4828175.29004
35944,5531517.87891
35945,6738966.13564
35946,4398968.20739
35947,15594562.7917
35948,3341152.08711
35949,9318519.7875
35950,6104276.68474
35951,10708314.2106
35952,7980728.66035
35953,8876168.23994
35954,9280152.19498
35955,15179043.5371
35956,5280977.80359
35957,6815684.16544
35958,14064030.453
35959,7476543.0843
35960,10231110.5682
35961,5401022.43533
35962,20008392.235
35963,11461619.2658
35964,5462237.81036
35965,6308533.10527
35966,6747734.39033
35967,11391593.6148
35968,8284117.8041
35969,6993161.01709
35970,10119676.8186
35971,6588252.87012
35972,7739796.47058
35973,8997187.51948
35974,7687880.32515
35975,4598050.33687
35976,8346135.25119
35977,4950787.46787
35978,5879154.58425
35979,8911598.02223
35980,6748362.32209
35981,6799838.60255
35982,8620497.67491
35983,14141410.8967
35984,10726437.4608
35985,8626510.91838
35986,5034831.65057
35987,3301256.34474
35988,27399274.994
35989,10621114.2155
35990,7022200.05077
35991,14233070.9645
35992,5753288.58789
35993,5372437.16818
35994,6155574.80394
35995,7922740.96756
35996,6619780.23483
35997,8646800.91066
35998,8004834.65261
35999,12562473.2322
36000,6769422.6755
36001,6547237.37001
36002,14360100.0867
36003,7841816.9587
36004,9328146.90152
36005,5298813.04774
36006,8020075.18399
36007,4264964.58351
36008,4690466.77538
36009,8150340.67069
36010,8156241.10996
36011,17172166.3916
36012,8271603.53831
36013,5942576.09942
36014,6366698.82159
36015,8532692.94441
36016,5330252.70564
36017,14943354.2249
36018,6154994.52521
36019,7480808.59948
36020,10649944.4414
36021,13164943.9891
36022,8756040.37464
36023,7054941.72627
36024,7741609.92604
36025,9873702.30751
36026,7527739.42994
36027,2859719.48447
36028,6938212.06437
36029,8896205.44778
36030,8054086.86525
36031,6311706.72187
36032,7216369.51719
36033,9011921.48853
36034,7878968.03875
36035,6020271.5756
36036,4478944.82991
36037,7335689.06014
36038,7968901.922
36039,6868546.22445
36040,7442762.71672
36041,5844352.82566
36042,7562684.7873
36043,8292477.68019
36044,9738932.95851
36045,5250118.69149
36046,4434986.9923
36047,5926267.25848
36048,6812861.89997
36049,8033840.61608
36050,10690883.9223
36051,7185133.65751
36052,4231772.84639
36053,9436586.71366
36054,6921536.55431
36055,4309000.93373
36056,6909977.39455
36057,6212913.20127
36058,6533582.02255
36059,6084358.99909
36060,12980776.8395
36061,5320335.26573
36062,15924348.3116
36063,6111461.94208
36064,3413842.38923
36065,12841011.9003
36066,6937142.80886
36067,9531295.26576
36068,3919720.97557
36069,4070674.59796
36070,12616834.0946
36071,8458025.80743
36072,6431147.61173
36073,13888954.287
36074,6737988.60494
36075,7932583.66682
36076,5267203.79272
36077,8274976.75004
36078,2449185.76701
36079,7322048.46336
36080,7537366.95573
36081,5570760.3541
36082,4854006.66713
