id,price_doc
33313,5971974.60938
33314,7928866.4
33315,8136688.03281
33316,7564533.45625
33317,7770681.13125
33318,6320321.6875
33319,5638141.7575
33320,9372946.9875
33321,4755717.45
33322,4804736.52344
33323,8439804.25969
33324,11423544.128
33325,10546682.4375
33326,7199759.0
33327,6489984.6
33328,6391895.1125
33329,9442223.27344
33330,3551534.15625
33331,19815304.5781
33332,4866107.92969
33333,11035702.15
33334,5497800.92813
33335,12315619.3406
33336,7790647.67695
33337,3628349.1375
33338,9703422.2
33339,5410411.18594
33340,6931892.12812
33341,7950350.15625
33342,19601468.9875
33343,6350456.8675
33344,5098205.475
33345,6145418.55469
33346,15860356.8781
33347,15515766.3281
33348,5316883.02656
33349,5781201.25
33350,5290788.91641
33351,11134449.95
33352,5402800.72187
33353,7024962.8625
33354,5981558.06859
33355,5054627.26562
33356,7201098.0
33357,9503760.28594
33358,3254048.67188
33359,10199850.075
33360,4569424.90938
33361,10074322.9437
33362,2089393.79766
33363,6430591.23438
33364,4623516.24219
33365,9488577.65625
33366,17066864.7188
33367,6218121.09687
33368,10164966.1359
33369,7371294.35
33370,5590007.3625
33371,6826207.07344
33372,5121691.75
33373,5874917.8125
33374,6143087.9125
33375,5791866.25
33376,5519784.675
33377,5631838.675
33378,25241353.7109
33379,5672230.2
33380,7988932.21875
33381,6031475.7525
33382,3841776.475
33383,5418582.0125
33384,8598692.64375
33385,2057011.26641
33386,12320103.3719
33387,7287770.45312
33388,7684924.23438
33389,4256216.925
33390,7377711.62812
33391,5481630.33539
33392,12341700.7734
33393,4114874.60312
33394,6155321.33047
33395,7146057.50625
33396,8033862.88281
33397,7228701.03125
33398,4897020.98438
33399,11058800.3906
33400,18898634.3688
33401,14052845.1172
33402,3380365.82812
33403,7371099.01172
33404,12347789.3859
33405,8359180.00781
33406,5721183.0
33407,6598671.28594
33408,9714473.7725
33409,8878425.71484
33410,7073291.6625
33411,5884822.41563
33412,10580401.3312
33413,4434620.84062
33414,8016294.525
33415,19929720.75
33416,11387693.4688
33417,5453664.33984
33418,7651838.59063
33419,7705270.48125
33420,10218462.182
33421,7840456.86875
33422,8008483.89687
33423,2442493.125
33424,9110990.07188
33425,5942859.0
33426,7170909.24375
33427,15313835.0969
33428,4130628.4875
33429,4300095.45
33430,4339049.72719
33431,3936839.46875
33432,5712168.64922
33433,6094972.55469
33434,6913037.32031
33435,8111719.37812
33436,6177747.24844
33437,5591894.625
33438,5008745.9375
33439,4068394.2375
33440,5849638.06641
33441,5008745.9375
33442,9078067.98047
33443,6679800.5625
33444,13952974.7
33445,4262629.8375
33446,7684542.89844
33447,4031379.11641
33448,7514256.4
33449,13513316.25
33450,6083748.68906
33451,14925282.4172
33452,9061195.6125
33453,4940013.12188
33454,5589928.10781
33455,6475752.29297
33456,5022481.00156
33457,4886024.85938
33458,4395881.64844
33459,19470651.6656
33460,10721462.6641
33461,11175186.2234
33462,7862035.20938
33463,4805700.04688
33464,15285927.3359
33465,5115173.69062
33466,3119865.80625
33467,5774894.51484
33468,3569157.22297
33469,10256159.1808
33470,6563170.8625
33471,2041752.29531
33472,11979725.2116
33473,7514755.2625
33474,4531348.43906
33475,3654827.68523
33476,6039544.0125
33477,8318590.81875
33478,6652928.55
33479,11588375.0125
33480,7338410.51875
33481,7015310.87383
33482,4765160.7375
33483,7278803.57812
33484,6645918.32969
33485,15097521.075
33486,13278638.3625
33487,5636336.365
33488,12989819.2438
33489,10721069.5328
33490,10802593.6078
33491,8142455.02344
33492,6375369.375
33493,6181937.28203
33494,6623679.0
33495,9812327.63687
33496,7657076.38125
33497,10885874.9156
33498,8508598.70625
33499,7221093.39844
33500,5550198.28906
33501,8199873.96406
33502,5183156.48281
33503,8545503.3625
33504,9480468.16406
33505,6254179.11562
33506,11467611.5391
33507,7312838.21875
33508,5479806.39609
33509,4996823.20469
33510,9295130.325
33511,6914921.3
33512,4755717.45
33513,15508552.6781
33514,4300095.45
33515,4300095.45
33516,5144218.58125
33517,8933373.65625
33518,7371025.44375
33519,6550584.85156
33520,5882887.65625
33521,7635054.875
33522,4066852.70469
33523,6538289.8875
33524,6067878.35
33525,7429345.0
33526,9611521.47344
33527,6269875.9
33528,6014776.35938
33529,4049771.17969
33530,5695937.60625
33531,5529264.88125
33532,4445899.68594
33533,6103580.3875
33534,4336679.84375
33535,8144005.08359
33536,7739010.4
33537,3622035.83438
33538,8304927.94844
33539,7988431.70625
33540,9753620.62188
33541,12148581.525
33542,20886349.9297
33543,9533129.21719
33544,5775969.5
33545,7927262.98281
33546,5523903.52719
33547,7451344.14844
33548,7814223.74531
33549,9011976.84844
33550,12743092.1875
33551,7707654.42187
33552,6892534.18359
33553,4862831.8875
33554,8675394.59063
33555,14502636.9141
33556,4757712.33125
33557,9325998.94406
33558,25004960.5313
33559,9025056.34375
33560,5411186.15781
33561,2044760.45625
33562,7667518.93125
33563,6482497.32812
33564,5345738.63438
33565,5349273.28594
33566,8780956.60938
33567,9275241.80469
33568,1938366.28125
33569,4707309.50469
33570,9094746.17578
33571,2791452.6
33572,6896111.85
33573,4018954.98867
33574,8253078.13281
33575,4749983.1
33576,5650809.71563
33577,9347855.00938
33578,12018860.3359
33579,8321675.81406
33580,8671787.4375
33581,7210539.19594
33582,8350818.97031
33583,4233977.96086
33584,4242440.97656
33585,4336660.225
33586,4967114.99375
33587,5498307.09687
33588,9979499.18812
33589,8245403.82344
33590,4934471.09531
33591,9754908.97344
33592,7135440.0
33593,4988069.26406
33594,11064417.5578
33595,3721178.14469
33596,7525094.625
33597,5982422.35938
33598,4422466.59766
33599,5758904.25
33600,4318257.10469
33601,5659828.125
33602,7259232.0
33603,7693380.17344
33604,3874827.3
33605,7712544.0
33606,5392766.8125
33607,11721237.5312
33608,9264087.03203
33609,6655386.66875
33610,10577481.4828
33611,6256975.785
33612,4649552.40313
33613,4861795.80625
33614,4546131.36094
33615,5012902.1875
33616,12380644.3031
33617,6851335.78594
33618,2931555.975
33619,10932863.5
33620,6128357.1375
33621,2044760.45625
33622,8043890.49687
33623,6652611.49062
33624,6240600.5
33625,2931359.50508
33626,11609915.3875
33627,4159965.10563
33628,4254154.98047
33629,8129564.0375
33630,5893566.51875
33631,9127513.275
33632,5865553.83906
33633,4267180.54375
33634,14635981.6609
33635,8903605.91094
33636,6189130.28906
33637,3596474.25156
33638,9074245.41563
33639,8909819.53125
33640,9667205.38781
33641,8528249.875
33642,9912123.01406
33643,5180719.99453
33644,7154958.56875
33645,6063701.50312
33646,11068543.3191
33647,5824594.08594
33648,6682835.4
33649,6155774.25781
33650,5583447.84375
33651,6448278.0
33652,8448399.3
33653,6318287.0625
33654,5513151.50859
33655,5012902.1875
33656,3364517.06094
33657,7892499.17812
33658,9129780.55781
33659,6906596.94531
33660,7467859.22656
33661,3599976.36414
33662,7667075.27813
33663,7053127.00312
33664,6550704.64297
33665,8530012.46094
33666,5079933.77031
33667,3166565.87812
33668,8372632.93125
33669,16972772.4177
33670,5042325.09375
33671,5355594.6125
33672,21268230.4688
33673,12298365.6691
33674,5245446.67969
33675,8673507.73438
33676,3915775.29844
33677,6243366.84297
33678,9233773.8125
33679,13597632.5525
33680,7366513.42188
33681,9853465.66094
33682,8061486.69375
33683,7498140.35938
33684,4433064.26953
33685,8228700.88906
33686,9114001.67812
33687,6611963.90625
33688,14669225.3812
33689,3942178.38203
33690,4683050.67188
33691,8279018.55
33692,5189395.7
33693,8885413.175
33694,5140675.53125
33695,6895567.03125
33696,7409703.3975
33697,4832490.57656
33698,6909768.02813
33699,11691189.8438
33700,3650228.86719
33701,6456619.04688
33702,5627045.10938
33703,7943360.46406
33704,4871027.94375
33705,8233454.25
33706,7086590.01562
33707,4426385.72656
33708,3257065.09297
33709,6652253.6875
33710,5634111.96875
33711,10795210.8359
33712,10132900.0031
33713,3949443.5125
33714,5365428.09187
33715,6855210.12539
33716,4070133.01406
33717,9921245.34375
33718,4573986.9375
33719,6094308.75
33720,5529116.8875
33721,6967824.28281
33722,5143389.15742
33723,4723419.00625
33724,5530527.55938
33725,5064020.26875
33726,7675857.16594
33727,8412620.83594
33728,6622717.19609
33729,4849861.8375
33730,4947297.40313
33731,16619017.5
33732,6692828.44891
33733,3757151.48867
33734,7844717.23438
33735,7520763.9582
33736,5610653.27813
33737,10538140.4938
33738,4660464.03047
33739,6818419.05938
33740,4770237.5875
33741,14055126.2672
33742,5172110.775
33743,6862838.89375
33744,5353208.64375
33745,2012156.19844
33746,9165181.84063
33747,6804438.64297
33748,5884041.25
33749,4782058.61719
33750,9872782.16719
33751,5876592.94219
33752,4901547.48359
33753,10505857.0641
33754,8718183.30312
33755,9575676.56672
33756,7246155.24922
33757,5631469.2
33758,5711616.95625
33759,2922149.51953
33760,4522810.29375
33761,5404349.80469
33762,5473900.6875
33763,5094784.03125
33764,6228748.5
33765,6174210.29844
33766,5127101.71875
33767,11223771.8766
33768,6100310.54688
33769,8210435.40625
33770,2830936.40625
33771,4661132.7125
33772,7154981.19375
33773,5466786.69375
33774,6361359.0
33775,4208723.87812
33776,5679210.01562
33777,6770908.35227
33778,9051364.84375
33779,10045507.725
33780,15817692.2203
33781,6753096.29703
33782,4770101.4725
33783,7182255.5
33784,6243066.0
33785,10826685.2109
33786,8161405.875
33787,7364337.29062
33788,5407596.12812
33789,5790095.4375
33790,5802150.68125
33791,7678056.3125
33792,5081044.5
33793,11125058.9062
33794,4982415.14219
33795,5745593.1
33796,9200578.725
33797,11317179.7281
33798,8595810.48906
33799,4078587.8125
33800,5989333.59063
33801,6158100.6
33802,5816841.06719
33803,6792484.4
33804,6661294.76719
33805,4522522.25781
33806,6722524.06875
33807,7001597.85
33808,5738975.775
33809,20078057.1469
33810,6653798.26562
33811,10563457.6625
33812,12312735.7159
33813,4313130.79922
33814,12874140.9938
33815,13037937.8594
33816,4918867.23672
33817,7124589.35156
33818,7176646.5
33819,4180993.55156
33820,5021917.26094
33821,7553132.47969
33822,3927218.64844
33823,6107878.87656
33824,9627513.89062
33825,8427687.98125
33826,9043843.76484
33827,5924074.91469
33828,5146110.98125
33829,8952096.11406
33830,4765309.82812
33831,9268748.775
33832,6937229.6
33833,8660905.48125
33834,6234410.0
33835,6975104.91695
33836,7100309.64062
33837,5625837.13125
33838,8038573.51844
33839,7045402.18594
33840,10424541.775
33841,12078330.1031
33842,11111965.3406
33843,5459013.05625
33844,4483237.40937
33845,4456515.66797
33846,5972698.87812
33847,5965119.36117
33848,6508606.38437
33849,13789646.8063
33850,5016564.92578
33851,4808829.07656
33852,6028922.08906
33853,11004332.0875
33854,5382254.81719
33855,5102771.26094
33856,2015914.725
33857,8032336.575
33858,8612905.05
33859,11989258.8462
33860,2219139.20078
33861,4539130.21953
33862,5030768.30156
33863,4167408.2625
33864,6198345.99375
33865,4821551.10938
33866,7020420.30938
33867,5585736.23438
33868,11515395.925
33869,8676848.59031
33870,4979929.48281
33871,7744274.29688
33872,6743443.0
33873,6861732.89531
33874,4442081.42188
33875,12139693.3328
33876,7936758.925
33877,8382659.35
33878,5416865.7375
33879,8598250.04062
33880,4311819.74766
33881,6983227.125
33882,5600412.00469
33883,4814672.38484
33884,6567429.44375
33885,7109398.12969
33886,10306662.0
33887,7801583.625
33888,10962988.3344
33889,5592116.08125
33890,7935858.9625
33891,7647420.70625
33892,4352461.14844
33893,8783119.5375
33894,4388693.87531
33895,5835208.95312
33896,5008745.9375
33897,4300095.45
33898,5823745.00391
33899,10548791.1562
33900,10816581.6281
33901,6316304.9625
33902,6909842.2875
33903,6435726.4925
33904,6181695.15469
33905,5522514.21875
33906,5337678.30312
33907,2244546.90313
33908,3512636.67344
33909,6950830.79297
33910,4589317.94062
33911,5782767.27031
33912,3620724.07812
33913,6268703.675
33914,2543088.225
33915,30798586.0672
33916,7114675.0
33917,5943624.13125
33918,10544112.525
33919,7479110.31187
33920,2536551.175
33921,4256216.925
33922,4476731.77656
33923,11278236.2109
33924,5427451.05469
33925,9519432.59531
33926,6442292.25
33927,11925458.7766
33928,7994578.67031
33929,7750345.88672
33930,6012866.60938
33931,7133473.0
33932,5724234.07031
33933,7834491.72031
33934,4533486.02187
33935,2773463.87773
33936,6129475.82969
33937,5607185.30078
33938,8252978.66875
33939,6988968.3125
33940,16528505.0391
33941,7787669.1
33942,9787253.96875
33943,9749803.71094
33944,6397446.79688
33945,6860416.60547
33946,5650947.27188
33947,9056542.36562
33948,6625021.05156
33949,5776882.775
33950,7006205.7
33951,4668290.95312
33952,6977422.42656
33953,5059042.37109
33954,16557410.5125
33955,5959916.55625
33956,12757612.3641
33957,3806575.85156
33958,3050362.82453
33959,6158959.00156
33960,6181935.46641
33961,7706775.61719
33962,5431747.52656
33963,6970550.775
33964,6912551.5125
33965,3459072.35852
33966,5019866.61719
33967,6888801.5
33968,8304861.975
33969,4790779.88125
33970,4486562.47266
33971,5052433.425
33972,9702473.83188
33973,7180721.5
33974,1815873.4375
33975,9025275.04375
33976,12897669.1594
33977,5770750.5625
33978,9503086.1625
33979,7176646.5
33980,12140938.2508
33981,6133337.81328
33982,4579274.7
33983,2533065.99063
33984,4903191.28125
33985,5549414.69141
33986,7033611.41875
33987,5127749.79688
33988,2160637.7375
33989,7137239.6125
33990,2248351.75
33991,5040456.35625
33992,2817201.26016
33993,10788539.9672
33994,7931180.03438
33995,7587290.38437
33996,8183514.075
33997,5971330.97812
33998,9481340.95781
33999,5188914.77656
34000,4690535.47656
34001,9500469.0
34002,7677760.36875
34003,4898226.9375
34004,4440790.40625
34005,6011648.81953
34006,16207742.9078
34007,7067078.84
34008,6292410.58125
34009,7183733.15
34010,6045670.4
34011,4802791.31719
34012,9335493.85125
34013,5578821.20625
34014,9015309.875
34015,6949157.86406
34016,2262565.92656
34017,11297455.6078
34018,9652301.70937
34019,8601454.74375
34020,6712949.29375
34021,7149176.62422
34022,5960611.16875
34023,5521731.6625
34024,5850700.07344
34025,6499910.24375
34026,9957537.39375
34027,7423403.07187
34028,6784381.8375
34029,2527570.50078
34030,5214815.04062
34031,17707997.6656
34032,7488605.94609
34033,8091418.90281
34034,8029940.36492
34035,4160007.97266
34036,7739183.8125
34037,4586312.39062
34038,3990649.97188
34039,5498793.09375
34040,9470871.21094
34041,5008295.9375
34042,9665721.47812
34043,4048966.43531
34044,4895325.14625
34045,7471776.35938
34046,5768941.775
34047,7137796.0
34048,8999062.2
34049,4339858.53437
34050,8699480.3625
34051,7264157.16453
34052,6261687.47812
34053,11915618.2344
34054,7972361.71875
34055,4817367.85469
34056,3416098.38281
34057,4782472.40625
34058,9771791.2375
34059,6358698.9375
34060,3658055.29578
34061,4352445.88281
34062,2521018.17188
34063,7121471.0625
34064,2600261.58281
34065,5048158.53047
34066,5058535.27266
34067,5881144.92656
34068,11808204.0422
34069,6016249.78281
34070,6244004.5
34071,3572869.21406
34072,12468578.9325
34073,5566285.05
34074,15274933.9062
34075,5800211.5875
34076,5925057.27187
34077,4254360.58125
34078,10943114.2188
34079,9229591.89687
34080,5929407.26875
34081,6350108.23438
34082,7116278.02031
34083,6694099.125
34084,7082734.46719
34085,6061059.9
34086,7296048.6
34087,5296019.95234
34088,5202423.66094
34089,4569405.21641
34090,4849714.8125
34091,7596509.7
34092,6045880.30312
34093,5436394.855
34094,5007130.83906
34095,3542243.735
34096,7730565.20156
34097,14811932.9562
34098,8646576.70156
34099,7864318.4375
34100,5452507.4625
34101,9697769.34375
34102,6188144.25469
34103,7642226.10703
34104,2044312.40625
34105,4584021.4
34106,6501945.00313
34107,7197807.52891
34108,6005066.5
34109,10184256.8813
34110,6953352.525
34111,4740609.83594
34112,8638025.9625
34113,5855111.90781
34114,6964186.6125
34115,3042031.32664
34116,8609100.6375
34117,6801125.19062
34118,4132106.7293
34119,8286498.49844
34120,2556591.19375
34121,3923331.80625
34122,3947587.79609
34123,3989230.67125
34124,6321402.12656
34125,3636457.31641
34126,8479300.575
34127,3651750.15563
34128,8681366.225
34129,5898093.71
34130,5900235.45328
34131,18649727.2
34132,9297100.58062
34133,12161717.2016
34134,6133338.17188
34135,6975746.575
34136,7753778.65
34137,4444694.58125
34138,6264711.6
34139,7647063.81797
34140,6787950.77344
34141,8466093.28125
34142,6528760.74375
34143,4606143.0625
34144,9902289.99375
34145,4217293.70312
34146,10260406.1813
34147,7725394.05
34148,5983921.00594
34149,4598237.3625
34150,12329278.5484
34151,5730195.66562
34152,9737614.87969
34153,3997480.31484
34154,6972582.375
34155,5008295.9375
34156,5809332.85625
34157,7908190.6875
34158,5177335.58906
34159,11502900.1913
34160,5933477.01562
34161,3976077.45937
34162,6838938.02344
34163,5273256.43125
34164,3464356.675
34165,5181527.18438
34166,5547720.84797
34167,8486013.46484
34168,7089131.1875
34169,7216391.0
34170,6980701.38117
34171,5705374.74453
34172,5942576.12031
34173,8363000.95781
34174,3911520.06453
34175,4451100.54375
34176,5225096.60156
34177,5893923.2625
34178,7197515.75625
34179,5965224.30469
34180,8303650.59531
34181,4903280.55
34182,6239211.0
34183,3983012.1625
34184,5619203.65781
34185,7594557.30625
34186,10243218.0469
34187,5258964.15
34188,3521949.03437
34189,8702005.42969
34190,5428161.7
34191,11486797.7156
34192,6569444.65625
34193,4650367.20312
34194,6179393.80938
34195,9208491.80469
34196,4005271.75781
34197,6510452.28437
34198,5988019.78125
34199,5611186.27812
34200,7961605.74219
34201,5040159.41406
34202,9445551.50313
34203,7795332.37969
34204,7322268.55
34205,7049400.80625
34206,4431836.87023
34207,2633535.975
34208,9086979.78125
34209,5908335.36562
34210,14258133.5609
34211,7695773.37812
34212,5149267.4375
34213,11869748.95
34214,7841730.55625
34215,3946467.95156
34216,19142852.85
34217,4443095.80547
34218,5514172.18922
34219,3831859.96875
34220,4789750.09844
34221,4908018.54375
34222,6007454.88281
34223,3622211.0925
34224,7586311.03594
34225,6673991.00641
34226,7051062.24375
34227,6230577.08438
34228,8248017.19219
34229,5727722.94375
34230,4041903.84445
34231,6463152.49063
34232,4323601.47422
34233,14328876.3031
34234,4113467.57219
34235,4323601.47422
34236,5403185.41641
34237,16288447.9688
34238,10844766.532
34239,6115959.83906
34240,4436700.42969
34241,3492271.33594
34242,4932162.55937
34243,7318288.125
34244,4057772.5125
34245,5632681.6
34246,6686947.03125
34247,11523572.8781
34248,5031257.85
34249,4115830.5375
34250,5626774.6875
34251,6725847.19922
34252,9120390.34219
34253,6239211.0
34254,7902162.7
34255,5113689.66719
34256,11515430.682
34257,7205287.5
34258,5738327.61406
34259,12667895.398
34260,4617740.4
34261,7349788.71563
34262,6070439.97656
34263,4993710.87344
34264,5285691.225
34265,7904266.11328
34266,3669419.30469
34267,8713040.26406
34268,8978515.23906
34269,6409001.94375
34270,11583633.7641
34271,4963028.95625
34272,11574715.2047
34273,4346296.50625
34274,7778616.28438
34275,6036512.52187
34276,9053170.1875
34277,16855012.6813
34278,2237532.29219
34279,12630415.7437
34280,5394025.40625
34281,3306384.33125
34282,5954980.93781
34283,9937017.90469
34284,8805061.29375
34285,4530821.91406
34286,5651600.70312
34287,6282360.26719
34288,4751632.125
34289,11658058.6031
34290,6109107.42188
34291,7391753.92813
34292,2558010.70547
34293,25938684.8438
34294,16817151.7125
34295,7493678.32031
34296,6057375.8625
34297,6900634.49063
34298,8242328.15
34299,6551925.38438
34300,7057824.11563
34301,5570713.77109
34302,5369194.62891
34303,7323764.10938
34304,6656258.73141
34305,11820654.7812
34306,6435204.54375
34307,9773002.525
34308,8813034.38281
34309,5586713.94375
34310,6622540.3
34311,7319613.68906
34312,3297259.7625
34313,6850842.9375
34314,7463916.88281
34315,14205912.8812
34316,7310239.1875
34317,6698467.85
34318,5382146.6
34319,3612573.7375
34320,7487262.39375
34321,2434935.40078
34322,3610812.6
34323,5522106.23125
34324,8230901.325
34325,5487005.87156
34326,6439763.42969
34327,6398393.79375
34328,15003138.5875
34329,11465507.7844
34330,7603973.825
34331,6835727.6125
34332,7755041.04063
34333,4588321.08438
34334,4894818.3375
34335,7986928.03125
34336,5240983.65
34337,4434510.47187
34338,7705600.83047
34339,15830421.6172
34340,8838754.59844
34341,6276171.81094
34342,4072179.66836
34343,4591042.3125
34344,10473556.4906
34345,14530813.6406
34346,7444796.43984
34347,5429956.5625
34348,5353584.59063
34349,3965864.28625
34350,8983141.8375
34351,3872303.025
34352,7984245.9375
34353,9743599.54687
34354,2558010.70547
34355,7528870.01953
34356,8822095.65781
34357,8900145.04688
34358,6122429.15625
34359,6366516.38
34360,10991688.975
34361,7303731.06406
34362,4981135.75312
34363,3545955.89062
34364,5704998.59062
34365,4928674.58984
34366,6358677.36562
34367,8269355.6875
34368,4517561.35547
34369,5320616.12812
34370,5931361.52344
34371,6468938.775
34372,3894976.42188
34373,11467085.3656
34374,12192050.7062
34375,4869351.26953
34376,8625537.0625
34377,4074574.32422
34378,5685345.5
34379,9050199.35312
34380,8301854.475
34381,5526787.16445
34382,4069125.625
34383,5394566.18438
34384,8981936.64062
34385,4037456.97469
34386,7235587.35938
34387,5139179.57656
34388,7848990.47969
34389,4498623.77656
34390,6938744.72984
34391,5868866.15547
34392,5026896.82812
34393,5647621.65156
34394,4946072.42531
34395,5418358.86719
34396,12385381.25
34397,2945728.17937
34398,9485933.8875
34399,9985117.07812
34400,9568798.76562
34401,4485497.94687
34402,4793398.05
34403,6001911.80937
34404,8207626.57734
34405,11638503.0125
34406,8862862.28906
34407,4989564.95156
34408,3145482.87891
34409,6558503.25391
34410,9739856.76562
34411,5989041.70312
34412,5442151.0
34413,6952364.26172
34414,12679252.8141
34415,2771633.08539
34416,8859185.84062
34417,5571185.46328
34418,4237604.44375
34419,7176719.22187
34420,7565494.92188
34421,2808587.71875
34422,5283160.275
34423,4635713.58594
34424,7250970.82031
34425,4832862.89062
34426,4381684.14375
34427,5410746.08594
34428,6656108.81719
34429,6697457.4875
34430,7580931.75938
34431,4629536.73281
34432,5685415.0
34433,2258971.25
34434,5079079.42813
34435,4799929.90313
34436,7071996.62812
34437,4682599.59172
34438,4854347.5
34439,6518745.20312
34440,5231742.83125
34441,8285554.2375
34442,5549669.15781
34443,3977602.70625
34444,5118540.66719
34445,6260796.90937
34446,6719070.6375
34447,12423532.7673
34448,5856486.53203
34449,9775708.6875
34450,4888843.09375
34451,5509782.25
34452,6988133.01875
34453,7291701.40313
34454,7341002.625
34455,6061840.90625
34456,6763155.25
34457,10237778.2828
34458,5403497.72687
34459,9841102.2
34460,6601950.33281
34461,6573464.64375
34462,6318570.375
34463,4671379.69375
34464,6739671.31406
34465,15010210.925
34466,3230622.15781
34467,8044156.20312
34468,12372672.0
34469,6459738.17969
34470,5229553.7
34471,9026270.52031
34472,5003854.36875
34473,3995556.1625
34474,11298098.25
34475,5603298.25937
34476,7124640.5
34477,9357968.03344
34478,12317008.5437
34479,7089010.16625
34480,6604754.56562
34481,9184719.35547
34482,9866159.49375
34483,7519079.9
34484,8206496.1375
34485,4449666.72734
34486,10007110.7312
34487,10386670.0859
34488,5498676.2875
34489,5623281.575
34490,7740127.85
34491,7882249.19062
34492,3933645.88906
34493,4183123.13891
34494,7903008.38281
34495,5049646.56562
34496,5203314.93281
34497,4999785.59375
34498,6621593.60625
34499,9739530.92812
34500,7377331.33211
34501,13422807.9234
34502,4147205.75
34503,8610921.99141
34504,9185788.52344
34505,5018585.71094
34506,12774303.1644
34507,4913023.1625
34508,13873086.15
34509,5752260.37031
34510,27567988.425
34511,7872041.1
34512,9389744.60469
34513,5647485.94922
34514,4731765.90469
34515,3531826.21094
34516,1942790.30781
34517,7075825.25625
34518,4920787.96875
34519,6716487.75469
34520,3996226.54375
34521,36576833.0781
34522,6424237.2
34523,5297747.14219
34524,7829014.5375
34525,5131221.65625
34526,5578191.08438
34527,7022339.83594
34528,17124003.8438
34529,11741478.7847
34530,6677899.92188
34531,4596383.01875
34532,4499699.20125
34533,5406862.55938
34534,7987717.84734
34535,1993555.75
34536,5235832.8
34537,3395106.6975
34538,5904537.8
34539,7519696.34062
34540,6387835.94687
34541,10519586.7984
34542,6645199.89422
34543,6358890.95156
34544,5408601.25
34545,4305789.04688
34546,28730728.0813
34547,4325931.32562
34548,11108403.7359
34549,5544820.9375
34550,3991729.02187
34551,6486656.85
34552,7529370.31406
34553,29485852.6625
34554,3836754.60938
34555,9743929.48125
34556,8174604.67031
34557,10412121.3188
34558,4622960.70234
34559,7329300.0
34560,10593539.6875
34561,6238323.09375
34562,14554153.5656
34563,4290619.42969
34564,13043298.3313
34565,4599689.36875
34566,11860077.9
34567,5803366.60156
34568,6366061.86562
34569,9107924.0625
34570,6617706.11719
34571,9879934.45781
34572,10497020.7141
34573,12208849.1859
34574,5484690.09
34575,5945665.73438
34576,3528616.38438
34577,6195244.5
34578,5386201.02734
34579,4101583.91563
34580,3893573.77336
34581,4816027.22891
34582,5814552.425
34583,8867454.64687
34584,4512129.41156
34585,6154897.47187
34586,2004964.44609
34587,11083283.8875
34588,4258080.17578
34589,3721374.31469
34590,8217698.2875
34591,10086966.0
34592,4595295.23906
34593,4925776.42055
34594,7295946.53906
34595,7032907.52937
34596,7552329.44062
34597,10239016.325
34598,6320534.80781
34599,4869421.85625
34600,7606672.125
34601,5720078.64609
34602,6859039.0875
34603,6060164.15813
34604,3528774.36719
34605,4106563.89391
34606,4172642.05781
34607,5572306.90937
34608,12793617.5273
34609,20006608.1812
34610,6924453.72656
34611,5496959.76562
34612,5576236.69805
34613,9904265.45156
34614,4207309.97516
34615,5359105.00937
34616,8905016.95781
34617,10108179.1484
34618,10416416.5359
34619,4371724.8832
34620,4440123.19375
34621,5788448.07578
34622,5456104.9375
34623,5273873.27578
34624,6302956.125
34625,13166255.3106
34626,9393192.98906
34627,5462380.6875
34628,4382961.5
34629,3075015.83125
34630,4946072.42531
34631,6181257.05625
34632,17878676.3156
34633,5392117.73594
34634,5630483.25
34635,5190915.45
34636,7628393.48594
34637,5886256.04531
34638,6075310.66406
34639,5400673.52344
34640,3589082.14062
34641,4382658.5625
34642,10225555.4062
34643,4645085.50078
34644,6427375.3
34645,5162335.16875
34646,5523962.44219
34647,4869037.3
34648,8037050.92422
34649,10404166.9544
34650,6098906.21484
34651,11380187.1094
34652,4872343.875
34653,6707629.5
34654,4694327.65547
34655,4804959.4125
34656,4238323.71563
34657,6383901.31875
34658,1969741.625
34659,4166704.3875
34660,4911838.3125
34661,6595582.0
34662,3154611.11875
34663,12395367.0719
34664,5300445.29766
34665,8434388.29375
34666,3766926.06461
34667,7942000.99531
34668,4168958.45625
34669,7069118.35625
34670,25105304.0273
34671,5038522.31953
34672,6182569.88125
34673,7011266.00312
34674,6001375.35156
34675,7616625.30469
34676,4904998.05438
34677,11932900.8047
34678,5851005.86562
34679,9209792.74219
34680,11203050.0656
34681,4537703.77734
34682,5106616.96875
34683,5619995.38281
34684,3210993.93984
34685,10902073.1828
34686,5604218.03125
34687,5701512.375
34688,12444461.7937
34689,6065657.60625
34690,9813299.31406
34691,13063426.9281
34692,17220889.2812
34693,4651413.54375
34694,8418192.7625
34695,6429571.40625
34696,6013547.1875
34697,7607438.72969
34698,5891443.03125
34699,6673424.53125
34700,7643811.77344
34701,12899162.0734
34702,9941468.82188
34703,2589267.63867
34704,4902331.48125
34705,5700627.5625
34706,6172389.01406
34707,5529661.66406
34708,4647467.33594
34709,14912704.3078
34710,4378884.88516
34711,9809195.43594
34712,11682724.9594
34713,4380381.9
34714,6170181.82812
34715,4674961.4625
34716,14854499.1656
34717,5479294.775
34718,5651461.28437
34719,5574683.34063
34720,9091312.8125
34721,7227792.73125
34722,4522799.7125
34723,6770498.35625
34724,7248103.69453
34725,7316799.45
34726,4776403.125
34727,5615116.78047
34728,5916968.20641
34729,4505070.70312
34730,9882596.11719
34731,11928484.6992
34732,10018428.2844
34733,3110845.92188
34734,15890390.8313
34735,6133136.69531
