id,price_doc
33277,7628534.80812
33278,1786616.73485
33279,6780728.32773
33280,6812305.90967
33281,4955688.21894
33282,8326897.66173
33283,7331019.88935
33284,6592508.10107
33285,11113401.0689
33286,5092790.52739
33287,4609788.79025
33288,11535783.8751
33289,5124003.84192
33290,5173432.56482
33291,5619994.69089
33292,8985917.2603
33293,6780009.12207
33294,5779167.95619
33295,4240523.52114
33296,3751933.08444
33297,7753489.46118
33298,8922343.80441
33299,14769319.1372
33300,4448162.02402
33301,9042143.38496
33302,4028494.51582
33303,9920006.14142
33304,10954786.6987
33305,6295835.82534
33306,6490550.20057
33307,6937429.26135
33308,7863062.94593
33309,6093859.87994
33310,16960824.2421
33311,6840889.36931
33312,4889038.49739
33313,6257437.62491
33314,7153064.34238
33315,8452649.24412
33316,7864805.15139
33317,8494826.46575
33318,7790851.44067
33319,6341327.45919
33320,7934335.13021
33321,5776670.37653
33322,4891349.05468
33323,9746045.11302
33324,12455168.1971
33325,11477372.2923
33326,8022663.74764
33327,6874468.35083
33328,4090558.90679
33329,10676973.6719
33330,3937122.5762
33331,18227052.7673
33332,5283510.72839
33333,9441968.15729
33334,5688356.92218
33335,11812974.4318
33336,8149651.00919
33337,3931533.15264
33338,8384668.09186
33339,5767862.8244
33340,6446331.25552
33341,8391353.06616
33342,14219557.4473
33343,6278908.79028
33344,5462505.74622
33345,6486371.30301
33346,15843334.8548
33347,17051806.7624
33348,6194660.33953
33349,6150508.39607
33350,5157292.01349
33351,11533435.3387
33352,5341920.87008
33353,7321577.67621
33354,6758614.77804
33355,5710360.28594
33356,8187513.88372
33357,10288234.9051
33358,3631283.55243
33359,9617031.24292
33360,4958764.46899
33361,10168300.5175
33362,3234779.67243
33363,6899215.10612
33364,6125719.05452
33365,9815840.93593
33366,16653379.9805
33367,6515623.64399
33368,12292992.526
33369,7669367.21616
33370,6449651.30467
33371,7769159.1017
33372,5106156.30294
33373,5744342.98128
33374,6777109.99688
33375,5600587.86397
33376,5423502.07075
33377,7056415.22669
33378,26469112.3937
33379,6910907.81712
33380,7853034.89833
33381,6365088.92339
33382,4220125.67667
33383,4954991.1295
33384,9654631.95263
33385,2323046.93896
33386,13012638.6885
33387,8162248.27113
33388,8327933.77732
33389,4957558.22165
33390,8626256.65307
33391,6455964.92004
33392,12959425.0616
33393,4923642.78486
33394,6535152.69392
33395,10193690.2842
33396,6961265.10851
33397,8120977.2916
33398,5407125.17875
33399,13413449.2923
33400,21793328.1504
33401,13962027.1039
33402,3538468.01888
33403,8083306.25823
33404,12102424.1845
33405,9266147.27244
33406,5842860.76602
33407,7051140.07089
33408,10985146.3458
33409,7198614.27137
33410,7856787.11208
33411,6609110.72018
33412,10784187.1327
33413,5604553.51579
33414,8609298.44214
33415,19401506.1469
33416,11909249.8601
33417,5547556.86247
33418,7231645.04392
33419,8517803.12804
33420,11646686.1686
33421,8108312.99104
33422,8255935.99715
33423,2288156.34972
33424,8158198.43792
33425,6569394.48415
33426,6859543.49789
33427,18825129.1748
33428,4741659.11527
33429,5008667.06929
33430,4352403.67433
33431,4502421.3944
33432,5945365.68786
33433,6461295.4019
33434,8075683.6662
33435,8868207.20483
33436,6638988.58115
33437,6331359.79131
33438,5643897.98263
33439,4691039.81714
33440,6883581.58876
33441,5643897.98263
33442,10412756.0462
33443,7174504.51143
33444,12948066.5451
33445,5011682.27872
33446,8323139.41941
33447,3679197.8745
33448,7561185.71133
33449,14925622.5294
33450,6509223.04927
33451,16184475.0311
33452,9956257.11736
33453,4452326.07461
33454,6475501.61226
33455,7827253.98243
33456,5905906.77402
33457,5375703.3088
33458,4913241.70661
33459,21506605.9284
33460,12103294.1145
33461,11288159.5814
33462,8522885.89634
33463,4649283.49797
33464,16426769.5077
33465,5814566.31653
33466,3160239.6222
33467,5408490.63112
33468,4082009.26103
33469,9350473.54425
33470,6605983.26005
33471,2182892.08265
33472,12135555.5375
33473,8110915.24747
33474,4994553.61663
33475,3949562.72286
33476,5644538.61128
33477,9001938.54843
33478,6990312.07031
33479,12296108.0417
33480,6227172.66661
33481,7167705.62451
33482,5209155.4575
33483,8497239.22063
33484,6292917.29104
33485,13882159.1745
33486,13452780.7448
33487,6394074.98125
33488,13981138.6118
33489,12047926.7471
33490,11269381.728
33491,9424635.63699
33492,7111570.30898
33493,7565140.29005
33494,7134264.58662
33495,10913178.2783
33496,8647670.22761
33497,11736066.4872
33498,8559747.1012
33499,9881800.48816
33500,6953127.52498
33501,7390342.03232
33502,5865021.59908
33503,10169778.335
33504,10977546.885
33505,6929761.57
33506,10445493.1609
33507,9602580.16941
33508,5362685.07322
33509,5845930.64788
33510,7013301.45791
33511,6979528.06202
33512,5890703.5354
33513,14899031.7235
33514,5040233.36443
33515,5049507.6497
33516,6125743.02765
33517,7376854.32392
33518,7463436.88124
33519,6597879.0917
33520,5958486.54504
33521,8775929.78991
33522,4779122.65232
33523,7474393.56898
33524,6383736.70656
33525,6614101.0328
33526,10607445.0566
33527,7031131.45639
33528,6593778.37916
33529,3956502.82554
33530,5927675.68672
33531,5757092.29092
33532,5355315.64243
33533,6683007.14901
33534,4716120.00809
33535,6533434.48208
33536,8338845.89912
33537,4116321.93033
33538,8507615.47832
33539,7972724.09345
33540,9586373.78239
33541,11891721.8215
33542,16061804.0205
33543,8725016.54092
33544,6622092.41859
33545,9473098.38183
33546,6342466.65979
33547,8225640.56202
33548,9095422.07136
33549,8480099.57798
33550,9795564.21988
33551,8097693.96651
33552,7765358.13369
33553,5452108.268
33554,9829749.78212
33555,15877174.1162
33556,4801132.48082
33557,9535903.62262
33558,23821813.7318
33559,10344009.2986
33560,5952882.47179
33561,2214765.43404
33562,7931690.47577
33563,4196367.36976
33564,5731963.57025
33565,4962874.72086
33566,8931993.49088
33567,10398320.9739
33568,2079332.69963
33569,4811830.95833
33570,9419959.36379
33571,2955893.3074
33572,7375736.45188
33573,4284312.61885
33574,8608328.42198
33575,5754895.07676
33576,5834025.48831
33577,10568371.8252
33578,13296493.3002
33579,6540569.06568
33580,9884225.27898
33581,8284446.24674
33582,7725820.53131
33583,5036536.87124
33584,4119653.15729
33585,4195590.90883
33586,5512683.77032
33587,6228077.02229
33588,10506365.071
33589,7455748.31371
33590,5591931.90296
33591,9639418.29972
33592,8062689.71142
33593,5443208.62163
33594,13062254.8984
33595,4142578.17173
33596,8308870.3989
33597,5860975.72486
33598,4969856.93317
33599,6102937.13221
33600,4591536.97477
33601,5556163.5239
33602,8192230.99358
33603,8803197.74296
33604,4272806.00248
33605,8510106.12426
33606,6704360.62699
33607,13550559.0977
33608,9733281.54399
33609,6641768.57648
33610,12141139.0196
33611,6788715.75017
33612,5078654.96182
33613,5484372.10702
33614,4755907.04876
33615,5481056.82285
33616,12300208.5803
33617,7229625.71246
33618,3204120.1567
33619,11426536.5987
33620,4952862.81625
33621,2244543.05759
33622,8313314.25255
33623,7610993.54458
33624,7250801.87317
33625,3010243.21285
33626,12489528.9793
33627,4716983.63408
33628,4554844.68265
33629,6990740.29463
33630,6218153.36662
33631,10931545.9721
33632,6124893.07916
33633,4555313.30226
33634,15228745.4203
33635,9472774.25215
33636,7189603.14351
33637,3645488.43969
33638,9353061.65526
33639,9661970.69781
33640,10455750.7538
33641,8781353.23962
33642,9364477.49382
33643,5540118.45413
33644,6692143.49651
33645,7016172.36395
33646,11559204.5261
33647,5175493.96307
33648,7857196.07885
33649,6692999.75538
33650,6534129.27285
33651,7033635.62706
33652,8257742.61169
33653,6403235.54985
33654,5053276.36516
33655,5322289.03025
33656,3887173.25173
33657,8472572.1461
33658,8764084.65019
33659,7054283.34766
33660,6350401.39408
33661,3855034.05027
33662,8983295.59533
33663,7804278.51091
33664,6217070.84576
33665,6726374.26008
33666,5393491.93876
33667,3243828.12431
33668,8369698.13191
33669,19246645.5149
33670,5309006.32496
33671,5896186.48998
33672,21953113.7478
33673,13391998.5697
33674,6092835.37167
33675,9151361.74137
33676,4497493.55634
33677,6471929.23892
33678,10027533.9847
33679,15390909.4397
33680,6376352.84871
33681,9749164.48473
33682,8183059.05347
33683,8216460.80382
33684,5267002.67062
33685,9185257.66388
33686,9522813.08869
33687,6939442.08612
33688,16664288.1727
33689,6082952.86633
33690,4696747.77309
33691,8114751.01444
33692,5693995.16276
33693,9250171.57788
33694,6042223.68243
33695,6363714.11107
33696,8007919.39675
33697,4915827.78697
33698,7430029.6461
33699,13395483.9218
33700,4203812.48983
33701,5762689.83044
33702,5734821.09992
33703,7631402.86966
33704,4842747.23346
33705,8936159.33272
33706,5838936.80432
33707,3804582.31332
33708,3401403.94244
33709,6874566.90279
33710,5842527.35989
33711,11738487.6968
33712,8261040.46798
33713,4330386.12691
33714,5779846.3284
33715,7797026.14033
33716,4283553.89601
33717,11297825.9041
33718,5021037.0422
33719,6660834.24384
33720,5738652.02218
33721,7072094.08013
33722,5351596.88446
33723,4496256.32623
33724,5195848.60592
33725,4866834.75547
33726,8120363.28241
33727,10839915.0231
33728,6412090.37938
33729,4969052.14209
33730,4799520.12254
33731,17126185.7402
33732,6888931.86092
33733,3727113.96497
33734,7829210.31368
33735,7493440.85582
33736,6321932.08718
33737,10929607.0199
33738,5095894.47748
33739,7105632.86322
33740,5101535.5338
33741,13946227.699
33742,4735782.6215
33743,7780521.45744
33744,4850453.79489
33745,2230792.37972
33746,10183758.1174
33747,8361403.74959
33748,6543151.67439
33749,5087388.78563
33750,10799737.3775
33751,6465981.90838
33752,4474822.54875
33753,12652716.9097
33754,10061717.2037
33755,11533657.5731
33756,7649596.98569
33757,5819757.99127
33758,6053519.14365
33759,3216268.58957
33760,4529714.36263
33761,4870993.51154
33762,5286449.2864
33763,4753138.00735
33764,7238840.17519
33765,6678356.75776
33766,5886174.28926
33767,11321051.1687
33768,6729524.68599
33769,8487900.08794
33770,2768839.38574
33771,4999494.50419
33772,7528727.65361
33773,5948444.02429
33774,6379810.67365
33775,3527724.79992
33776,5852874.02587
33777,7996764.46632
33778,9668065.39158
33779,11601131.7599
33780,17515790.8285
33781,6950150.20207
33782,5242346.48656
33783,7962119.30559
33784,7335401.48904
33785,10675909.231
33786,8418412.06176
33787,7612898.37243
33788,5607172.0718
33789,6263042.5485
33790,5682938.96174
33791,8369347.13664
33792,5353157.22816
33793,9546131.69996
33794,5820072.12499
33795,5196712.31002
33796,9920433.73631
33797,11523824.2316
33798,8930483.87466
33799,4571158.3135
33800,6733381.17445
33801,6811374.05495
33802,5959864.11434
33803,7322757.57652
33804,8831046.49407
33805,3621566.15821
33806,6382970.39991
33807,8640461.69351
33808,6204168.28958
33809,21218756.0343
33810,6672119.27937
33811,9556119.35016
33812,12740355.0029
33813,3965981.21955
33814,13692775.1225
33815,15200041.5596
33816,5088877.42993
33817,8971825.92901
33818,7831964.62765
33819,4127487.96701
33820,6410480.24504
33821,7634971.9437
33822,3425604.78587
33823,6526835.73485
33824,8929357.66849
33825,9196164.36525
33826,9799269.95128
33827,6469287.1266
33828,5870136.63908
33829,9534818.35342
33830,4963446.82569
33831,9529743.45427
33832,7574205.37307
33833,9378359.4393
33834,7167842.90988
33835,7170940.20416
33836,7676160.02438
33837,5780189.1261
33838,8743633.54292
33839,7174327.5961
33840,11755538.2971
33841,11892631.0046
33842,12106004.0989
33843,4989173.07549
33844,4095415.87351
33845,4537849.2398
33846,6420017.00062
33847,6199138.92536
33848,7679966.07395
33849,15029316.4066
33850,4934126.98748
33851,4608398.8772
33852,7681591.85048
33853,11508293.8995
33854,4793111.54238
33855,7254563.80426
33856,2217486.81839
33857,8602851.14561
33858,8695878.40623
33859,8649200.66945
33860,3220050.1656
33861,3415593.77937
33862,5617435.88042
33863,4182863.90594
33864,6837561.48202
33865,5064084.16777
33866,6636970.28935
33867,5262303.32126
33868,10005920.4268
33869,9922409.08945
33870,6264285.78749
33871,8228440.10043
33872,6119839.65446
33873,7309348.11135
33874,4823585.58063
33875,13464060.4577
33876,8116122.67134
33877,9541182.88934
33878,4799617.73675
33879,14938406.4748
33880,4690488.36684
33881,7635195.87186
33882,6605689.94287
33883,5046933.06375
33884,7282955.02899
33885,7635470.6015
33886,9471644.22475
33887,7330294.67952
33888,14289344.8874
33889,6688495.83217
33890,7950695.06751
33891,7602429.33509
33892,3791429.057
33893,9308900.09208
33894,4742830.07401
33895,6733410.66109
33896,5167193.88415
33897,4838183.25701
33898,6112197.35093
33899,10581060.3766
33900,10343928.1557
33901,6888259.26053
33902,7592663.16669
33903,7035783.64893
33904,7064752.86546
33905,5479626.87637
33906,5556268.66794
33907,3475274.5619
33908,3784303.36078
33909,7454820.66614
33910,4847542.4033
33911,5101843.47961
33912,3832018.74113
33913,6232464.16918
33914,3611363.10829
33915,32318162.1151
33916,7462473.19221
33917,6399716.27441
33918,11746612.5812
33919,8221291.72005
33920,3579189.4462
33921,4663791.54094
33922,4865126.40496
33923,13261447.6139
33924,5921013.25412
33925,8208578.88709
33926,6887408.56907
33927,11276175.2726
33928,8125558.40388
33929,7540143.41079
33930,6508197.90557
33931,7390907.53122
33932,5982107.42497
33933,8226033.1348
33934,4299095.64054
33935,2925964.98725
33936,6248237.10395
33937,5355130.82718
33938,8012106.44142
33939,6349858.37438
33940,17492438.6008
33941,8501428.0834
33942,7918807.72653
33943,10748955.6767
33944,7120216.49195
33945,7758634.82658
33946,6120207.9165
33947,7223104.37298
33948,7602282.7722
33949,5635822.29103
33950,6984654.90437
33951,5092079.49419
33952,6762810.7726
33953,4474869.10704
33954,18751681.7409
33955,6064406.57678
33956,14446042.2126
33957,3988246.60942
33958,3030523.32835
33959,6319327.84007
33960,6433021.7074
33961,7776148.51541
33962,5409123.66988
33963,7893531.03527
33964,6961865.21946
33965,3735682.03703
33966,5174296.07978
33967,6233391.16492
33968,8811277.22352
33969,4825674.65794
33970,4369670.29071
33971,5017918.08029
33972,9835295.68646
33973,7507757.53778
33974,1762867.84491
33975,9636313.41183
33976,13960433.1
33977,6004463.70391
33978,10206402.9962
33979,7506410.56798
33980,17665437.3999
33981,6037999.60494
33982,4754083.51848
33983,3515349.60229
33984,5269785.48043
33985,6636116.01919
33986,7390644.90285
33987,5626979.70827
33988,2310311.96982
33989,7495914.87435
33990,3218936.7495
33991,5306739.6304
33992,3008766.71765
33993,12188295.3211
33994,6688276.95313
33995,7964851.59095
33996,9213269.82918
33997,6672438.33034
33998,9494624.00767
33999,5576132.53529
34000,5203837.83686
34001,9870272.63412
34002,8398755.00283
34003,5167943.88833
34004,3801934.06994
34005,5091956.95943
34006,17762351.5765
34007,7897878.15997
34008,7388094.70246
34009,8073204.43858
34010,6667493.81703
34011,5037437.42566
34012,9389050.98128
34013,6360758.9484
34014,9323279.25131
34015,7327565.0822
34016,3375052.78686
34017,8864099.1849
34018,8711744.51653
34019,8996396.53734
34020,7257504.7502
34021,7053009.69876
34022,6592504.25254
34023,6198278.1796
34024,6724892.41463
34025,7078062.58218
34026,9697690.69916
34027,8494163.06615
34028,6982317.80286
34029,2800840.86329
34030,5108194.5235
34031,16456033.2883
34032,10631701.8149
34033,8693214.01847
34034,8537980.95688
34035,3513596.81274
34036,8556542.05231
34037,4909435.70016
34038,4389013.91295
34039,5711418.43558
34040,9564883.14022
34041,5180035.1405
34042,10322435.3044
34043,4012271.06691
34044,5338934.00409
34045,9673340.55769
34046,5927613.09071
34047,7597489.47871
34048,9242792.97797
34049,4467721.0956
34050,7642966.47234
34051,7894852.44291
34052,5880391.08836
34053,12662317.8914
34054,7755761.04852
34055,5033666.7267
34056,3991808.67626
34057,5336491.32485
34058,10834511.8019
34059,5913248.82552
34060,3771285.95949
34061,6365619.37093
34062,3727616.46855
34063,6557555.63457
34064,3726406.36
34065,5619203.29331
34066,5285617.26268
34067,6494426.31264
34068,10353449.9418
34069,6339403.77052
34070,6956260.7148
34071,4682608.78837
34072,13257917.0182
34073,5893436.26048
34074,15754267.5088
34075,6009934.70503
34076,6549845.14761
34077,3762578.27482
34078,12096119.0624
34079,9375845.73091
34080,6040891.52881
34081,6605367.53893
34082,7718247.0436
34083,7715782.58052
34084,7637668.33291
34085,6581273.00298
34086,7010952.19063
34087,6162244.2738
34088,5510213.51754
34089,5030611.62508
34090,5968022.43669
34091,8411993.42951
34092,5815379.24636
34093,6007964.84771
34094,5197858.07113
34095,3753120.97667
34096,8016673.67538
34097,15764026.2082
34098,10321211.3567
34099,7498678.29364
34100,5181403.61418
34101,10990458.709
34102,6740970.2556
34103,7909988.14654
34104,2299722.06573
34105,5005735.27189
34106,6952637.09579
34107,7731900.17086
34108,7074547.95916
34109,11347924.9743
34110,7490763.07821
34111,4847495.599
34112,9437463.60707
34113,6252133.12033
34114,7534008.52763
34115,3424217.1894
34116,9563578.52896
34117,7295319.94505
34118,3898453.1399
34119,9436575.34496
34120,3748172.57005
34121,4716026.92871
34122,3539549.02525
34123,4393005.93381
34124,7569360.65842
34125,4404049.29849
34126,10328356.6579
34127,4110568.46487
34128,9778150.46093
34129,6553515.92604
34130,6444542.51837
34131,19905560.3224
34132,9689585.61002
34133,12812408.176
34134,6845165.73245
34135,7555582.81576
34136,9093119.14872
34137,4977485.17369
34138,6410372.63609
34139,8184363.44376
34140,6933904.38658
34141,9353652.35961
34142,7677978.44959
34143,4026048.66724
34144,9551604.29558
34145,3665893.91752
34146,12423871.5589
34147,7751908.73822
34148,6442097.95089
34149,4095665.05705
34150,13199570.9551
34151,6663278.61051
34152,9419712.25377
34153,4313093.30796
34154,7675227.53108
34155,5310136.49054
34156,6825474.60842
34157,8103893.48827
34158,5628644.97071
34159,13624309.2693
34160,6357217.91105
34161,4237588.98
34162,7808120.4557
34163,7269963.09172
34164,4003027.30933
34165,6111609.87472
34166,6630708.5493
34167,9293374.74163
34168,6765796.72671
34169,7916316.96199
34170,7389843.55488
34171,6038451.31772
34172,6858787.12654
34173,8384067.44508
34174,4382305.64759
34175,4683025.57985
34176,5952161.31376
34177,6396241.77715
34178,7465853.70793
34179,5734013.27874
34180,9521715.54138
34181,5355329.10835
34182,7097288.88613
34183,3672110.97803
34184,6506034.92328
34185,7376229.99959
34186,9764686.80739
34187,6001078.49381
34188,4014990.7221
34189,9419916.52001
34190,4444652.73487
34191,12561953.6801
34192,8734874.15365
34193,5490937.94972
34194,7436801.84281
34195,10175847.0427
34196,4161382.26814
34197,6734917.422
34198,5604246.48559
34199,6050313.68705
34200,9555320.67684
34201,5709278.34648
34202,10987667.6942
34203,8441159.25104
34204,8074055.82239
34205,8145287.39472
34206,5171759.38297
34207,2282431.1032
34208,9999003.98112
34209,6743442.7411
34210,16783187.1662
34211,7651313.22476
34212,5437239.29522
34213,9672951.62435
34214,8726055.56932
34215,3783669.63163
34216,21938984.352
34217,6369436.83181
34218,6068381.73543
34219,4364936.36555
34220,5255217.25323
34221,5452252.03162
34222,6881988.65841
34223,3936252.75934
34224,7158651.75697
34225,7944416.1376
34226,7039221.62246
34227,7076302.36305
34228,9744308.7524
34229,6571331.03374
34230,4010578.57198
34231,7555733.53571
34232,5005918.71437
34233,13680821.6571
34234,5155882.2901
34235,4860594.57518
34236,6319101.78144
34237,18059301.1592
34238,12235011.8803
34239,6857951.74126
34240,5888677.43796
34241,4041762.01697
34242,5817919.6376
34243,6752409.57505
34244,4810820.80938
34245,5612726.83324
34246,8131739.00189
34247,12914870.7349
34248,5541866.15977
34249,4839342.10183
34250,6508897.50967
34251,7789525.25944
34252,10188951.2144
34253,7163793.16622
34254,6950940.68169
34255,5406248.09957
34256,14050580.7216
34257,7861040.3828
34258,6254976.4811
34259,14789168.0688
34260,6392803.56376
34261,7756331.83327
34262,8092913.23756
34263,4817482.8974
34264,5616748.34361
34265,8208395.32604
34266,4334104.05729
34267,10007286.7196
34268,9791608.20366
34269,7435110.2248
34270,12729197.0613
34271,5807099.08671
34272,12723088.6389
34273,4834334.9673
34274,9002403.96749
34275,6440487.33329
34276,10940383.8778
34277,18448003.6321
34278,3423359.58657
34279,10775105.7431
34280,5766280.09057
34281,3125333.03432
34282,6368892.79766
34283,8963009.96959
34284,9645157.37162
34285,5198843.62274
34286,6302896.88437
34287,6618980.02534
34288,4988493.05091
34289,12131791.8089
34290,8027184.19928
34291,5965546.50066
34292,3799669.90863
34293,32735453.5509
34294,17345539.9484
34295,7427668.64476
34296,7091066.00167
34297,5871175.62273
34298,9248849.23814
34299,6515243.42795
34300,8313246.39789
34301,5434981.91786
34302,5588499.9027
34303,8642571.28736
34304,7846208.36462
34305,13248276.6485
34306,6828672.3949
34307,10847529.5659
34308,11048611.0993
34309,5395780.04728
34310,7224795.98773
34311,5905740.85795
34312,3589354.56521
34313,9514675.84503
34314,7501420.1412
34315,15410772.4299
34316,8305148.94971
34317,6968404.84537
34318,6477440.12423
34319,4258707.84199
34320,8442920.4084
34321,2836619.87961
34322,4129487.62598
34323,5416175.59519
34324,8280193.63918
34325,6559324.37326
34326,5726124.80925
34327,6093950.81923
34328,17115664.5037
34329,12560071.5847
34330,9384128.46902
34331,6854663.01565
34332,8935931.19868
34333,3891087.12415
34334,5240217.48563
34335,12820426.648
34336,6199557.47624
34337,4873843.79939
34338,8870248.20664
34339,16307924.3182
34340,9557226.39325
34341,7599963.79305
34342,5385717.43565
34343,4671548.62798
34344,11456131.7447
34345,17163226.5727
34346,8234909.3188
34347,5679555.21548
34348,5760031.19629
34349,4628610.3223
34350,10329036.1138
34351,4443142.91037
34352,8684524.01208
34353,11240690.2724
34354,3868689.5499
34355,8511269.15184
34356,9736058.79965
34357,7781891.62897
34358,6009291.2842
34359,7847908.5822
34360,12539709.3458
34361,8932270.10045
34362,5617727.06185
34363,3326249.81714
34364,6005641.60684
34365,5449568.42227
34366,7689455.48677
34367,10311863.0615
34368,4882107.00789
34369,6392500.54518
34370,6726670.93432
34371,6666256.43125
34372,3573986.0192
34373,11446469.8499
34374,13855622.3897
34375,5786420.7763
34376,9192855.0345
34377,5068411.96814
34378,7000671.29375
34379,10509724.6394
34380,9622356.00564
34381,6061636.04504
34382,4932845.56608
34383,7190864.11998
34384,10827423.332
34385,4451049.39517
34386,8351027.54956
34387,4893904.21951
34388,10498202.3711
34389,5984776.19744
34390,8165603.79174
34391,7015988.86551
34392,5286988.02504
34393,5658312.14021
34394,6304308.88955
34395,7004303.13095
34396,13347853.0472
34397,3514740.29066
34398,12328960.1409
34399,9688462.87876
34400,12429055.0235
34401,4805426.49261
34402,5159209.6795
34403,7134363.47042
34404,9455442.34707
34405,11582614.15
34406,10225458.8072
34407,5592911.18361
34408,3370797.6594
34409,6894611.52588
34410,9703677.93357
34411,6331973.33985
34412,5944231.73089
34413,7892126.53304
34414,12476593.1578
34415,3272885.08285
34416,9343507.89646
34417,6624050.56156
34418,4894288.12609
34419,7113454.58244
34420,7801343.54952
34421,3139594.08848
34422,6335453.86256
34423,5530472.16968
34424,8838916.48546
34425,5946378.57098
34426,4773955.33265
34427,5690845.33815
34428,7412370.57642
34429,8060138.54821
34430,9511069.35946
34431,5209087.05304
34432,6723800.75658
34433,3563359.66594
34434,5630964.64954
34435,4729801.47597
34436,8593656.07199
34437,6294907.33427
34438,5625836.18385
34439,7464904.76739
34440,6582938.60654
34441,8944293.0999
34442,5981984.22022
34443,4005498.15149
34444,5264194.66473
34445,6013553.41344
34446,6557769.76171
34447,13869104.7214
34448,7249932.36769
34449,10726297.0324
34450,5120677.18542
34451,5387370.65791
34452,8366902.00498
34453,7815041.99536
34454,8416166.50972
34455,6711732.11989
34456,7929670.32171
34457,10912089.6065
34458,6026680.17213
34459,10271051.2494
34460,7205828.73877
34461,7422287.20441
34462,7169814.99652
34463,5285810.01137
34464,7597551.98726
34465,15134249.8842
34466,3766500.85807
34467,8953834.76922
34468,12012636.7827
34469,7922878.6802
34470,5588561.16035
34471,10415533.6612
34472,4686422.38174
34473,4809567.81298
34474,11639657.2217
34475,5614688.46377
34476,7982107.85282
34477,11231138.1641
34478,13956388.8364
34479,8769485.12212
34480,6677916.9463
34481,10486322.4172
34482,11396975.8064
34483,8965244.80915
34484,9338907.53221
34485,5236260.54664
34486,11305041.9805
34487,11838699.0923
34488,5221255.70591
34489,6404654.48939
34490,7754080.04916
34491,9292934.95854
34492,4465870.95886
34493,5238248.39339
34494,8762573.86321
34495,5448163.012
34496,7053025.00105
34497,5771302.42085
34498,7124804.09633
34499,11259118.1957
34500,6710212.80417
34501,18255182.6708
34502,5546221.84385
34503,10227544.9334
34504,11121321.7241
34505,5634310.49383
34506,14029960.8695
34507,5944278.25006
34508,14490033.7357
34509,6552842.72994
34510,21604156.4512
34511,8312895.99051
34512,11845874.9792
34513,6357982.65519
34514,5578605.26989
34515,3920653.36613
34516,2639609.96806
34517,8006033.29757
34518,5424259.48941
34519,6733614.88063
34520,4996685.30522
34521,44571498.0752
34522,7193754.85118
34523,6005899.75333
34524,7237548.40435
34525,6071747.96781
34526,6811469.18141
34527,7029260.25637
34528,21190991.7643
34529,14795343.0485
34530,7727368.23696
34531,4648114.92171
34532,5265341.94716
34533,6395833.44101
34534,7962993.2149
34535,3439736.42848
34536,5003959.59082
34537,4299667.42611
34538,7418019.66206
34539,8376698.6449
34540,8651286.44238
34541,12418328.2895
34542,7729500.15836
34543,7819884.53923
34544,6036460.4793
34545,3958444.08237
34546,27755970.1914
34547,5256268.77222
34548,11179857.2134
34549,6788202.64717
34550,4765351.94319
34551,8626053.56611
34552,10487615.256
34553,37294833.9041
34554,4375236.18704
34555,8895330.82728
34556,8810065.1234
34557,13268091.9972
34558,6033094.95272
34559,8744396.85652
34560,12015113.6222
34561,7573584.23125
34562,17468883.0211
34563,5237693.83964
34564,15083072.8188
34565,5409502.74721
34566,14413924.7873
34567,6645995.27576
34568,7778197.45159
34569,12637085.8143
34570,7943768.39994
34571,12124432.4611
34572,10891350.3033
34573,13253929.6295
34574,6461002.37756
34575,7184685.79923
34576,4400557.3409
34577,8017354.37729
34578,6973213.00299
34579,5234758.67326
34580,4365469.12125
34581,5370027.12004
34582,7129616.29845
34583,8678653.56766
34584,7454332.04113
34585,6911899.15231
34586,2544019.94881
34587,12751941.3707
34588,4641804.36617
34589,4305337.68066
34590,10792984.0443
34591,12945593.7505
34592,4945713.85817
34593,6423182.83693
34594,8531446.07904
34595,8071695.60869
34596,7362785.00408
34597,11618511.3441
34598,7186119.98171
34599,5231470.67355
34600,7767434.30434
34601,7125211.295
34602,8011586.30607
34603,6020995.56387
34604,4054276.74827
34605,4405268.14948
34606,4394705.70942
34607,6308399.72922
34608,16212107.3752
34609,22612005.4255
34610,7077124.65721
34611,5561971.83481
34612,5977333.32688
34613,10715362.705
34614,4618086.40518
34615,5908273.96127
34616,10471689.0097
34617,14450390.2233
34618,10690019.2279
34619,5196653.69497
34620,3463404.55016
34621,6461718.99175
34622,6216066.71579
34623,6053325.61544
34624,7221163.9734
34625,16194580.3259
34626,9314116.70437
34627,6170336.80925
34628,4968259.28496
34629,3254353.21032
34630,6192407.01347
34631,6884748.89703
34632,21056980.0549
34633,6693326.28155
34634,6841867.65238
34635,5643781.21073
34636,7562791.25122
34637,8618142.23661
34638,6624598.03875
34639,6306963.15665
34640,4114032.05226
34641,5430989.9094
34642,11052113.874
34643,5406357.62415
34644,7333172.05935
34645,5780201.23172
34646,6098428.53774
34647,5432627.62108
34648,9407287.57934
34649,10864660.9041
34650,7338826.82827
34651,13981928.0828
34652,5596935.20131
34653,7717699.32664
34654,5403722.50701
34655,4614701.86202
34656,6074798.10048
34657,9400685.05794
34658,3340784.31227
34659,4438066.1188
34660,4738078.33172
34661,8343211.5883
34662,2768247.6117
34663,15282144.4127
34664,6260545.64403
34665,9814715.85624
34666,4441653.1707
34667,8633427.66173
34668,5119658.03088
34669,7914725.92903
34670,27311221.9113
34671,6060314.73932
34672,6754174.81162
34673,7704059.29068
34674,6756274.4835
34675,8603581.46946
34676,6399905.16856
34677,11878464.4262
