id,price_doc
33307,8570543.36719
33308,7084019.73125
33309,6179596.13516
33310,16944617.8898
33311,6026023.375
33312,4155491.50625
33313,5544437.6
33314,7809202.34766
33315,8148808.13906
33316,7088596.35469
33317,7723387.74219
33318,6370733.10938
33319,5921482.5425
33320,9509335.64609
33321,4807510.2
33322,4827025.775
33323,8393156.86453
33324,11302195.0568
33325,10844320.3125
33326,7238469.5
33327,6776475.90234
33328,6082633.07969
33329,9851607.78047
33330,3669826.77266
33331,19040850.6313
33332,4661227.92148
33333,11189817.2531
33334,5432860.53125
33335,12109917.8266
33336,8250245.24531
33337,3678931.75312
33338,9722120.76641
33339,5447818.6875
33340,6909985.15625
33341,7845403.68281
33342,18365851.6656
33343,6322123.2075
33344,4996180.41406
33345,5823135.55625
33346,15852502.575
33347,16138808.0469
33348,5527678.44219
33349,5517592.77187
33350,5160275.25469
33351,10855897.7453
33352,5138534.3375
33353,7072787.87734
33354,5779340.48508
33355,5234364.71094
33356,7234532.5
33357,9575150.03203
33358,3119912.92559
33359,10474746.9578
33360,4506649.28438
33361,10174114.3711
33362,2300703.69375
33363,6776556.9375
33364,5190954.89062
33365,9129104.10469
33366,15442392.3727
33367,6140813.38594
33368,10067424.1609
33369,7486664.04219
33370,5454961.54062
33371,6778921.65234
33372,4973193.64609
33373,5871020.56875
33374,6007440.41016
33375,5719330.56094
33376,5458906.72266
33377,5156061.46875
33378,24544533.1398
33379,5307823.6125
33380,7992774.82812
33381,6155837.30438
33382,3978889.34766
33383,5364964.14844
33384,8484784.48125
33385,2367744.2293
33386,12887850.7734
33387,7077278.15937
33388,7716264.39609
33389,4257674.35
33390,6519946.59531
33391,5528151.01055
33392,11758977.2531
33393,3748984.06445
33394,5790632.00469
33395,8195021.64062
33396,8060093.25
33397,6744178.95937
33398,4772268.50469
33399,9517619.94531
33400,20761635.9375
33401,12100069.1
33402,3515447.3625
33403,7647360.33594
33404,13048874.2266
33405,8793569.60625
33406,5547152.02031
33407,6395374.78594
33408,9939233.65
33409,10356553.9828
33410,7213684.65625
33411,5980011.5375
33412,10248880.3266
33413,4362445.51719
33414,8050552.21406
33415,18372527.4484
33416,10301449.9047
33417,6016231.04297
33418,6946710.45
33419,7648374.48047
33420,10383252.682
33421,7592463.36563
33422,7997069.57109
33423,2313937.08984
33424,8858346.7875
33425,5955828.70078
33426,7094491.97578
33427,15001061.6438
33428,4401193.44844
33429,4301567.9
33430,4226406.6
33431,4002291.51562
33432,5676713.65625
33433,6041007.34375
33434,7507954.38516
33435,7912790.95625
33436,5805000.79961
33437,5648341.125
33438,4985483.75
33439,3796601.77969
33440,5880520.6875
33441,4983505.625
33442,9040482.11016
33443,6421217.39453
33444,14040175.4094
33445,4268203.09375
33446,8000439.71016
33447,4407141.79531
33448,7278917.26875
33449,12731411.4688
33450,6002159.31562
33451,14693937.2859
33452,9004947.37031
33453,5266572.50938
33454,5646067.20703
33455,6959747.96016
33456,5431505.73828
33457,5081047.94844
33458,4299259.74297
33459,19709790.7
33460,10765730.7438
33461,10735122.4102
33462,7656742.55391
33463,4947430.21719
33464,15893114.3273
33465,4961296.29844
33466,3214646.94375
33467,5387253.08438
33468,3471074.14195
33469,9504840.12156
33470,6377773.18359
33471,2077943.47969
33472,13044534.8447
33473,6986961.3
33474,4428754.6875
33475,3673072.9425
33476,5992284.1
33477,8395342.54922
33478,6322700.59766
33479,11597038.5125
33480,7828427.09063
33481,7013908.65227
33482,4782019.89375
33483,7569175.07812
33484,5556937.83047
33485,14524017.6469
33486,12549920.2141
33487,5601803.73328
33488,12283232.4141
33489,11212654.875
33490,11146970.7031
33491,7899446.05469
33492,6301238.94531
33493,6229143.825
33494,6740217.06094
33495,9987351.55687
33496,7354126.39219
33497,10880524.7023
33498,8282692.12969
33499,7787712.22656
33500,5784386.54297
33501,8964422.24687
33502,5164382.80313
33503,7530353.70937
33504,9666783.85547
33505,6578523.94063
33506,10512318.8469
33507,7779503.14062
33508,5504493.71094
33509,5264149.37344
33510,10952341.85
33511,6759457.13125
33512,4799507.4
33513,15883631.25
33514,4309779.6875
33515,4305202.475
33516,5314797.36562
33517,8708050.96875
33518,6865125.42188
33519,6670379.59375
33520,6037148.34766
33521,7620543.6125
33522,4082533.55859
33523,6415725.45
33524,6046500.3625
33525,6993932.57344
33526,9205256.3625
33527,6385967.0
33528,5802603.11719
33529,4135845.08594
33530,5817815.65
33531,5620439.34375
33532,4500971.92969
33533,6231504.52969
33534,4246422.3
33535,9139168.44531
33536,7675928.59609
33537,3624017.46914
33538,8152465.1
33539,8629803.63516
33540,9694654.76484
33541,12394195.5938
33542,20264221.3922
33543,9815314.52344
33544,5934779.0
33545,8037568.01406
33546,5489280.44437
33547,7562036.61719
33548,7611264.37969
33549,9060531.75625
33550,12977427.9469
33551,7680203.22266
33552,6947609.35547
33553,4825215.2875
33554,8750744.23438
33555,14264453.8188
33556,4857916.75078
33557,9555952.74375
33558,25998148.918
33559,8840485.18125
33560,5341215.45234
33561,2084314.4625
33562,7169019.69844
33563,6476429.39531
33564,5458206.44531
33565,4990742.9543
33566,8190923.02031
33567,9198350.63047
33568,1958187.13125
33569,4669016.625
33570,9339328.16016
33571,2820633.6
33572,6941145.02344
33573,3903192.68719
33574,7533439.48906
33575,4802895.9
33576,5647283.25469
33577,9391372.81172
33578,11368929.7969
33579,9319721.8875
33580,8566407.50625
33581,7235396.47281
33582,8154053.11875
33583,4232029.64062
33584,4611286.55
33585,4129268.01719
33586,4956229.88437
33587,5373349.8
33588,10055663.8397
33589,9770342.50156
33590,4645945.59844
33591,9314577.11719
33592,6978186.9
33593,5093238.53953
33594,10809538.2
33595,3681061.06711
33596,7144957.68906
33597,6058651.92188
33598,4373795.80859
33599,5663790.0
33600,4685053.38437
33601,5591415.61406
33602,6674181.39062
33603,7845561.13906
33604,3888871.76484
33605,7337729.21953
33606,5311171.36172
33607,11415487.4844
33608,9960592.125
33609,6668712.66094
33610,10505015.2625
33611,6504964.6793
33612,4719454.69844
33613,4832029.84062
33614,3903198.35938
33615,4988359.6875
33616,11139716.8281
33617,6895554.41016
33618,2867943.84063
33619,10766047.5234
33620,6180532.65937
33621,2084314.4625
33622,7996299.36328
33623,6946010.63891
33624,6232427.5
33625,3050040.35703
33626,12076993.0703
33627,4174593.86313
33628,4229362.88203
33629,8026850.34375
33630,5859924.26953
33631,9825897.35156
33632,6005387.58359
33633,4237373.7
33634,15408074.7844
33635,9002496.7625
33636,6187899.93281
33637,3812764.42422
33638,8928201.26719
33639,8766781.425
33640,9990851.34375
33641,8439050.22187
33642,10165083.7641
33643,5178328.98359
33644,7071316.47969
33645,6071635.63125
33646,10801870.0431
33647,6014721.93438
33648,6721394.21875
33649,6376982.45312
33650,5558300.71875
33651,6195503.21328
33652,8499108.88125
33653,5557054.79688
33654,5166701.6
33655,4983199.6875
33656,3174615.51172
33657,7926991.72187
33658,8722982.11641
33659,6869592.35156
33660,7765872.04844
33661,3612895.45641
33662,7473022.9125
33663,6891465.10547
33664,6473261.95312
33665,8700649.62422
33666,5261273.55313
33667,3090554.575
33668,8579521.73438
33669,16946916.1347
33670,5112189.99219
33671,5351743.35
33672,21300589.6875
33673,12064360.6145
33674,5415407.96406
33675,8730487.54453
33676,3870264.24688
33677,6212598.91641
33678,9198584.11719
33679,14068645.3622
33680,7285194.76562
33681,9956485.1625
33682,7864173.09375
33683,7464331.16094
33684,4437977.51203
33685,7850053.79844
33686,8803030.61719
33687,6549121.34453
33688,14531055.2958
33689,3480416.55938
33690,5130485.725
33691,6555567.81094
33692,5264319.13672
33693,9010716.12063
33694,5499128.3625
33695,7133075.74688
33696,7228854.16484
33697,4906538.15938
33698,6915157.14375
33699,11703266.7188
33700,3499176.04805
33701,6766292.07656
33702,5759413.48594
33703,8311736.53125
33704,4867147.06953
33705,7872675.15625
33706,6785604.1375
33707,4793848.42969
33708,3149011.68945
33709,6715605.0
33710,5544912.17031
33711,10663640.2336
33712,9498498.38438
33713,3995885.72109
33714,5319147.71531
33715,7394413.70484
33716,3456271.5375
33717,10978461.1031
33718,4535973.0125
33719,6349383.65625
33720,5114299.18242
33721,6390741.9375
33722,5252872.33516
33723,4611301.87656
33724,5624771.54063
33725,5022389.84844
33726,7562570.34141
33727,8732145.11641
33728,6896389.19766
33729,4796715.24062
33730,4970833.59844
33731,15665551.125
33732,6882399.32562
33733,3942692.4868
33734,7187790.825
33735,7592315.20078
33736,5929444.98125
33737,11140751.7188
33738,4628668.62656
33739,6676832.49922
33740,4660976.46875
33741,14769799.375
33742,5206331.80156
33743,6885209.78438
33744,4797330.32109
33745,2046401.8875
33746,9085950.95625
33747,6844195.69531
33748,5635400.53125
33749,4725186.59375
33750,9342518.7375
33751,5752792.03906
33752,4683127.75
33753,10125688.4148
33754,8176129.69062
33755,9783786.04453
33756,7090419.77852
33757,5596689.65625
33758,5911380.94688
33759,2973466.24844
33760,4471700.65234
33761,4898193.6375
33762,5248627.10078
33763,5306102.74219
33764,6383468.5
33765,6138954.12969
33766,4845448.4375
33767,11056342.7969
33768,6080315.43906
33769,8005345.26094
33770,2659250.05937
33771,4865121.59375
33772,6710863.67969
33773,6048859.35938
33774,6510004.0
33775,4049858.91875
33776,5811278.91094
33777,7046822.26094
33778,8673293.07422
33779,10335899.5156
33780,16504887.6984
33781,6839998.81328
33782,5000837.11969
33783,7223456.5
33784,6251544.0
33785,10670329.8406
33786,8068059.99141
33787,7056543.0
33788,5393012.44219
33789,4739033.35547
33790,5063526.76172
33791,7747684.13125
33792,5097319.28906
33793,10914700.6875
33794,4951243.91602
33795,5584053.53359
33796,9237524.98516
33797,11555025.7922
33798,8417269.08281
33799,4102149.6875
33800,6255262.05078
33801,6127946.4125
33802,5679629.78125
33803,6741910.52031
33804,5713666.33359
33805,4372623.80625
33806,6706907.18359
33807,7704363.76875
33808,5696773.77969
33809,21432493.1953
33810,6271130.41328
33811,11004154.8313
33812,13587019.0089
33813,4158347.06484
33814,12818659.0
33815,13706294.3555
33816,4898628.05469
33817,8287808.0375
33818,7213042.5
33819,4314740.44922
33820,5182214.43984
33821,7454698.82812
33822,4266278.25
33823,6180518.73281
33824,10269454.8945
33825,8318139.2125
33826,8965325.95078
33827,5864417.6118
33828,4084620.0
33829,8885653.33359
33830,4768858.06875
33831,8887795.75781
33832,7046296.45781
33833,8516407.55625
33834,6183447.0
33835,7272802.055
33836,7086502.30938
33837,5274659.73594
33838,7420419.0007
33839,6539033.4625
33840,9998907.79688
33841,11570372.9453
33842,11512019.8047
33843,5844545.24062
33844,4301523.81883
33845,4738576.07812
33846,5667751.38398
33847,6374501.92969
33848,6099400.42266
33849,15191003.175
33850,4558214.39062
33851,4704405.6
33852,6063473.49297
33853,11773522.6344
33854,5223323.61797
33855,5872016.22187
33856,2041498.59609
33857,7937838.31641
33858,8414419.5
33859,13825899.8041
33860,3022349.79922
33861,4480371.49688
33862,5002424.74375
33863,4114464.15469
33864,6339151.29141
33865,4790034.04688
33866,6772401.62812
33867,5701843.74219
33868,11374921.207
33869,8984363.87977
33870,5010316.47187
33871,7198745.87578
33872,6728016.0
33873,6807386.37812
33874,4436146.43594
33875,10496900.9025
33876,7610372.0
33877,8260336.99219
33878,5299891.76875
33879,10211802.8906
33880,4658534.90156
33881,6980064.81562
33882,5137215.0
33883,4800140.08141
33884,6077199.81484
33885,7130322.11094
33886,10220962.7109
33887,9055630.54688
33888,11156845.4531
33889,5691893.625
33890,7639970.53125
33891,7333153.96094
33892,4696142.3375
33893,8871928.24453
33894,4239858.02906
33895,5867725.53125
33896,4982705.625
33897,4303506.4625
33898,5635440.79805
33899,10003620.9094
33900,10871585.7859
33901,6338189.2793
33902,6554100.25
33903,6435932.1425
33904,5635382.61562
33905,5664982.77734
33906,4962433.05
33907,3379456.54688
33908,3523061.39969
33909,6969714.16172
33910,4721431.40625
33911,5812514.03906
33912,3472988.69531
33913,6218328.15078
33914,3395772.47188
33915,33289204.7812
33916,7203589.5
33917,5893796.47031
33918,10727998.3094
33919,7637970.99711
33920,3401996.075
33921,4262204.85625
33922,4396558.29375
33923,11764699.3242
33924,5993661.28125
33925,9558389.57812
33926,6428957.95
33927,12850101.8187
33928,7709649.09375
33929,7317845.80312
33930,6049696.97812
33931,7154409.5
33932,5725345.5625
33933,7738070.72188
33934,4757972.71484
33935,2782378.83164
33936,6046883.09766
33937,6359701.11563
33938,6653949.78828
33939,6932139.48984
33940,16392264.9414
33941,7693746.29219
33942,9427231.89062
33943,9660737.65156
33944,6192393.1625
33945,7627438.34062
33946,5756731.69531
33947,10428031.6594
33948,6908002.80469
33949,5903545.01562
33950,7040180.62344
33951,4820947.125
33952,6824319.5
33953,4640153.19141
33954,14468289.1031
33955,5861228.57031
33956,12419514.5703
33957,3665755.46437
33958,3095801.0425
33959,5730354.62656
33960,5838146.25977
33961,6880168.27266
33962,5570345.41406
33963,6878784.225
33964,6484162.72891
33965,3491170.86352
33966,4978613.85469
33967,6820313.5
33968,7429094.74687
33969,4800666.92188
33970,4557551.2125
33971,5209625.97187
33972,9386543.94375
33973,7209105.5
33974,2096394.21875
33975,8998288.87109
33976,13827551.3789
33977,5951102.05
33978,9501698.61875
33979,7210772.5
33980,11988335.0508
33981,6091342.06484
33982,4482123.85469
33983,3367466.02188
33984,4884271.21875
33985,5660623.05469
33986,6932849.30078
33987,5194733.70937
33988,1817878.4543
33989,6929700.57109
33990,3049587.25
33991,4888748.12344
33992,2822780.61914
33993,13472615.2359
33994,7656803.98984
33995,7596623.50781
33996,8146726.60312
33997,5948659.09687
33998,9099175.32148
33999,5247099.12813
34000,4695050.23594
34001,6660538.01875
34002,7303290.04844
34003,4855617.84141
34004,5033276.82
34005,6104337.4875
34006,15022253.6508
34007,6949164.91156
34008,6260447.00781
34009,7204640.65234
34010,6091115.31875
34011,5010188.03086
34012,8956438.275
34013,5599381.39062
34014,8946283.88672
34015,6972049.47656
34016,3408839.34063
34017,11556030.1555
34018,9996323.84922
34019,8484384.76875
34020,6851021.82422
34021,7335220.30312
34022,6088697.69531
34023,5290210.12813
34024,5879341.75781
34025,6484487.14375
34026,9757702.8
34027,7395787.02578
34028,6816465.9
34029,2937237.35078
34030,4789915.1532
34031,18914397.5438
34032,9954959.04297
34033,7981062.36578
34034,7701664.82637
34035,4541555.54531
34036,7810132.74844
34037,4813768.14531
34038,3937985.4875
34039,5483271.40625
34040,8362918.78359
34041,4982804.6875
34042,9454096.58203
34043,4088375.95562
34044,4805754.7725
34045,7380834.83438
34046,5713648.36875
34047,7159071.0
34048,9035391.09375
34049,4348578.89375
34050,8973693.1125
34051,7592398.20672
34052,6240417.63437
34053,12107823.8047
34054,7742786.89844
34055,4679581.5
34056,3224111.10625
34057,4819922.70703
34058,9957391.45
34059,5926075.0625
34060,3620081.57555
34061,4136507.94375
34062,3371951.62188
34063,7210302.75
34064,3420929.37188
34065,5397665.38984
34066,5164752.36508
34067,5819673.82812
34068,11120517.4219
34069,5970575.42812
34070,6247402.5
34071,3430342.67773
34072,13363930.0158
34073,5331366.01875
34074,14366952.7062
34075,5912709.42969
34076,5888943.45391
34077,3120730.72734
34078,10636580.7188
34079,9467319.09375
34080,5718173.11641
34081,6186694.32969
34082,7142612.79531
34083,6312132.9375
34084,7112084.70469
34085,6197146.3125
34086,6878060.22266
34087,5164249.94062
34088,5254328.15156
34089,4810273.93594
34090,5598603.28906
34091,7362991.20703
34092,5718043.43398
34093,5396231.65898
34094,4179419.50937
34095,3374237.50148
34096,6992073.65703
34097,14964444.425
34098,9485482.41094
34099,7986957.02656
34100,5008171.36875
34101,9768254.06563
34102,6341883.31563
34103,7572035.80781
34104,2077960.87969
34105,5085296.24766
34106,6145750.48828
34107,7239411.93437
34108,6044472.5
34109,9413628.68359
34110,6974369.97891
34111,4680306.31875
34112,8554165.5375
34113,5869818.85938
34114,7213101.40781
34115,2862760.09336
34116,8483917.6125
34117,7011507.19375
34118,4067195.39375
34119,8237766.21875
34120,3405230.39062
34121,4183629.13125
34122,4332455.37812
34123,3911982.73125
34124,6516923.39375
34125,3583535.75078
34126,8205287.63086
34127,3680840.11852
34128,8456491.75781
34129,5810490.54836
34130,5856079.74437
34131,18728631.7969
34132,9497473.42156
34133,11509388.8531
34134,5865258.05156
34135,6999041.42109
34136,7627412.71875
34137,4389298.69219
34138,5923022.67188
34139,7466842.31172
34140,6569724.45937
34141,8597678.5125
34142,6419221.26562
34143,5157401.90156
34144,11625319.4375
34145,4267473.44531
34146,10226301.5656
34147,7996678.92266
34148,5964729.60633
34149,4601489.02656
34150,11825741.2375
34151,5501099.62813
34152,9655066.65781
34153,4070392.0207
34154,7076667.60625
34155,4983014.6875
34156,5839661.7125
34157,8113506.61172
34158,5132082.50625
34159,10311722.1152
34160,6206945.17969
34161,3583402.39125
34162,6548083.60938
34163,5249103.53516
34164,3683839.88984
34165,5182352.2793
34166,5600787.40117
34167,8371735.47031
34168,7638900.53125
34169,7307198.5
34170,7224752.51602
34171,5818524.55938
34172,6147005.91406
34173,8126656.125
34174,4086522.01922
34175,4540554.20484
34176,5186591.89453
34177,5663055.18594
34178,7186439.97812
34179,5824475.22969
34180,8509941.66641
34181,4873495.9
34182,6237687.5
34183,4334405.8625
34184,5728208.29062
34185,7143440.2
34186,9452908.55781
34187,5427483.075
34188,3535474.68219
34189,8130941.72734
34190,5766344.85547
34191,11053933.0031
34192,6316969.92188
34193,4834641.04297
34194,6378478.18672
34195,9127841.83594
34196,3816754.46484
34197,6935299.87187
34198,5841942.75234
34199,5570419.38281
34200,8069360.23594
34201,5050424.88281
34202,10142217.3063
34203,7644180.00938
34204,7717897.6875
34205,6986197.54688
34206,4773238.53563
34207,2952254.31016
34208,9421074.74219
34209,6452258.17031
34210,13198540.95
34211,7676273.08984
34212,5156182.71875
34213,11929743.1547
34214,7763770.04063
34215,4140084.28281
34216,18317036.25
34217,4906658.24297
34218,5422919.90156
34219,3764078.75625
34220,4623646.11328
34221,4872343.175
34222,5834300.23125
34223,3853495.18125
34224,7361821.875
34225,6843943.91297
34226,6869899.14062
34227,6346648.55781
34228,8304835.47578
34229,5771685.99531
34230,4097142.74047
34231,6181597.2375
34232,4242215.52891
34233,14182279.475
34234,4143927.27727
34235,4229743.34375
34236,4687369.55859
34237,16945146.4875
34238,11178164.3531
34239,5956127.91211
34240,4601239.67812
34241,3259809.72734
34242,5020183.29375
34243,7216123.12031
34244,4104513.73125
34245,5854547.90781
34246,5474991.29063
34247,11327532.0594
34248,4949784.08203
34249,4145749.41563
34250,5626725.28125
34251,6474274.02344
34252,9623585.68313
34253,6237687.5
34254,6434370.92812
34255,5189421.37656
34256,12537424.3125
34257,7237144.0
34258,5402419.69688
34259,12297594.8484
34260,5028095.95312
34261,7087145.89219
34262,6387612.0
34263,4883936.25
34264,5417421.75
34265,10475168.35
34266,3497295.58672
34267,8628946.06562
34268,10184391.8672
34269,6155276.49844
34270,11312206.1062
34271,4811804.8875
34272,12044515.0687
34273,4580701.35391
34274,7524084.10391
34275,5948859.17812
34276,9427484.60156
34277,16456728.4437
34278,2995094.9875
34279,12097955.5875
34280,5413427.86953
34281,3328389.58594
34282,5890008.07141
34283,9740387.62891
34284,8392312.94531
34285,4600059.40469
34286,5800221.675
34287,6285663.75156
34288,5164907.6
34289,10899794.2953
34290,5909004.28125
34291,7488586.325
34292,3402878.53828
34293,25696157.0312
34294,15632975.4656
34295,6927786.73125
34296,6012306.66641
34297,6479244.09844
34298,8302561.36016
34299,5789266.175
34300,6758964.97187
34301,5569495.08281
34302,4708800.4625
34303,7301941.7625
34304,6676836.46094
34305,11780443.118
34306,6478893.23906
34307,9315041.79375
34308,9596159.60625
34309,5529148.5375
34310,6322497.3875
34311,8671627.28906
34312,3207251.96875
34313,7349634.2125
34314,7092906.46875
34315,14356555.2914
34316,7279669.49531
34317,6761275.95938
34318,5458496.41875
34319,3302409.81094
34320,7101438.22266
34321,2290451.20547
34322,3782633.73125
34323,5664504.36094
34324,8261216.175
34325,5525179.07414
34326,5808680.57656
34327,6317296.54883
34328,15673048.2016
34329,9561252.375
34330,7672363.48047
34331,7320866.625
34332,7827008.86406
34333,4674222.45547
34334,5021767.41562
34335,9101754.9
34336,5523243.13359
34337,3773368.79102
34338,7892610.97812
34339,15592475.9062
34340,8513756.6875
34341,6297275.70391
34342,4775609.92188
34343,4714469.81484
34344,9951741.28359
34345,13263209.9844
34346,7445488.04414
34347,5659126.13047
34348,5422293.15
34349,3862981.88391
34350,8996260.62187
34351,3850029.70547
34352,8012467.18437
34353,10016468.0773
34354,3409842.82734
34355,7497292.88359
34356,8979299.88438
34357,8665879.22266
34358,6331207.575
34359,6726047.12055
34360,12476217.1187
34361,7590932.84375
34362,5043377.9625
34363,3617667.46875
34364,5505156.41406
34365,4837036.69922
34366,6178562.325
34367,8289089.37656
34368,4131381.02344
34369,5623301.03437
34370,5952307.82344
34371,5867176.90391
34372,4265951.59375
34373,11333008.7812
34374,13117524.1484
34375,4910983.08984
34376,8182801.70078
34377,4453875.80859
34378,5865868.5
34379,8989088.25937
34380,7973370.7
34381,5798679.69023
34382,4097693.4375
34383,5688531.9375
34384,8886604.1875
34385,4081336.19156
34386,7420266.84375
34387,5146239.23906
34388,7891532.03125
34389,4358012.05547
34390,6906210.75828
34391,5878755.35156
34392,5196618.28125
34393,5684544.78516
34394,4964375.12906
34395,5592847.225
34396,12356645.0125
34397,2993848.4093
34398,9443785.65
34399,10716297.5258
34400,9544539.74609
34401,4682629.52578
34402,4861875.55469
34403,5904112.76406
34404,8166915.55781
34405,11635154.275
34406,9236728.24031
34407,4780432.27187
34408,3001737.5625
34409,6481618.44375
34410,10252555.4688
34411,5845794.87656
34412,5483007.79688
34413,6939810.84375
34414,12254534.3812
34415,2806222.49855
34416,8528066.23281
34417,5858861.94844
34418,4192517.65625
34419,7344985.05625
34420,9000313.52344
34421,2958336.96094
34422,5397338.48672
34423,4758340.64062
34424,7056156.92578
34425,4584642.2625
34426,4021253.16797
34427,5649379.05156
34428,6592989.29297
34429,6857836.35938
34430,7386051.57188
34431,4754389.73438
34432,5785436.5
34433,3055792.25
34434,5358596.35
34435,4578179.44687
34436,7023040.9625
34437,4571529.99234
34438,4735973.125
34439,6349339.175
34440,5360851.07031
34441,7983752.8375
34442,5562346.31719
34443,4283499.41797
34444,5356823.85312
34445,6300493.98516
34446,6450331.23359
34447,12484428.2766
34448,5876141.66719
34449,10041823.2719
34450,4200927.56484
34451,5662113.39062
34452,7391360.89766
34453,6570521.99336
34454,7097325.10469
34455,5975512.1625
34456,6080388.65156
34457,10096071.8625
34458,5339249.51219
34459,8952919.45078
34460,6410542.04375
34461,6480203.64219
34462,6232371.09375
34463,4883408.14219
34464,6664076.50781
34465,14224030.8539
34466,3207890.91562
34467,7680555.4375
34468,13909864.1172
34469,6596794.35938
34470,5255695.26328
34471,9014954.32031
34472,4880716.675
34473,4010331.5
34474,11299716.0289
34475,5237479.72969
34476,7176674.0
34477,9855667.89766
34478,12471285.4641
34479,7137486.49875
34480,6324246.32109
34481,9209822.57031
34482,9832046.25
34483,7413998.79844
34484,7964552.93906
34485,4495474.73633
34486,10071343.2984
34487,10525291.4325
34488,5581585.17656
34489,5679895.00547
34490,7763991.43437
34491,7437893.20469
34492,4000244.91344
34493,4204584.29016
34494,7648428.96094
34495,5360420.68125
34496,5514656.46563
34497,5080130.64531
34498,6696899.54219
34499,10522516.1719
34500,6830917.03293
34501,13567961.8594
34502,4427366.77969
34503,8392077.77344
34504,8667986.5125
34505,5024327.14062
34506,12009454.6223
34507,4791131.56875
34508,13914545.4328
34509,5697407.96875
34510,28821319.3125
34511,7901338.42266
34512,9780892.87109
34513,5633128.92188
34514,4806285.05391
34515,3458687.97656
34516,2283427.13437
34517,7359412.29375
34518,4966607.6625
34519,6974947.02187
34520,4012885.0125
34521,38181889.8281
34522,6460856.84375
34523,5240812.86875
34524,7329493.29492
34525,5300996.78281
34526,5667186.75781
34527,7040578.21875
34528,17866933.3125
34529,11640465.8074
34530,7467997.50938
34531,4864379.10938
34532,3706529.93848
34533,5000600.94844
34534,8633003.86922
34535,3077661.75
34536,5336003.7
34537,3403164.75
34538,5785737.975
34539,7679584.17188
34540,6434574.84141
34541,9981448.55859
34542,6543978.19664
34543,6619248.975
34544,5226219.14062
34545,4175345.51328
34546,28670467.7484
34547,4218633.575
34548,11329190.3625
34549,5764991.99297
34550,3913347.91406
34551,6126591.00625
34552,7493965.89375
34553,29508807.1562
34554,4008245.24375
34555,9989471.38594
34556,8503881.55312
34557,10585944.4219
34558,4740561.81094
34559,7172499.4625
34560,11845106.2312
34561,6427260.17188
34562,13504625.6641
34563,4556223.29531
34564,11441255.5234
34565,4657729.7375
34566,11756855.925
34567,5622129.5168
34568,6261753.82031
34569,9293760.00781
34570,6540398.90625
34571,9770674.25625
34572,10809025.8719
34573,11490371.7055
34574,5452799.12953
34575,6014186.85938
34576,3561717.55625
34577,6318693.0
34578,5461341.21562
34579,4571604.0125
34580,3947481.96703
34581,5018841.31328
34582,5658323.32812
34583,10252693.5375
34584,4662348.96094
34585,5990371.6875
34586,2029754.63672
34587,10524694.6969
34588,4463672.71641
34589,3807556.98266
34590,8778230.70156
34591,10465428.475
34592,5633926.30313
34593,4921264.55391
34594,7478790.10859
34595,5902785.12234
34596,8618725.30781
34597,10231792.0508
34598,6362347.30313
34599,4732956.32656
34600,7696467.52891
34601,5816650.37969
34602,6908002.40625
34603,5060708.51227
34604,3536909.85469
34605,4048802.51398
34606,4416776.87344
34607,5715986.82187
34608,14516239.9922
34609,20362220.4047
34610,7656344.30625
34611,5961809.64531
34612,5817462.37453
34613,9472837.69375
34614,4304800.45297
34615,5526497.825
34616,10146247.2016
34617,10991530.6563
34618,10636732.5062
34619,4251689.54531
34620,4402336.23281
34621,5358277.03125
34622,5428692.15469
34623,5446954.42188
34624,6066477.64688
34625,14476779.9209
34626,9546928.37535
34627,5240450.07656
34628,4426927.61328
34629,2991925.88789
34630,4954715.83828
34631,6328177.95625
34632,16626036.4203
34633,5460542.97031
34634,5501333.78047
34635,5097091.7375
34636,6076330.46484
34637,5613197.73438
34638,5830217.86875
34639,5383735.71563
34640,3548034.78438
34641,4229600.60625
34642,10259268.9914
34643,4423342.98047
34644,6631596.92734
34645,5588663.07969
34646,5524860.28359
34647,5174182.6875
34648,8279309.29766
34649,10098227.643
34650,6045059.39531
34651,11030722.7
34652,5055984.00508
34653,6926482.56797
34654,4458353.99063
34655,5136261.20312
34656,4621709.28984
34657,5844340.26367
34658,3048018.0
34659,4104197.99687
34660,4485819.86406
34661,6779356.29844
34662,3449741.73125
34663,12102161.8375
34664,5584561.10625
34665,8297314.86875
34666,3682888.825
34667,8056795.72813
34668,4500775.30078
34669,6962678.38359
34670,21920976.4887
34671,5073090.48047
34672,6689995.56094
34673,7498193.16797
34674,5911066.39375
34675,7680124.48438
34676,4896370.33891
34677,11766941.3469
34678,5781277.57812
34679,9157556.28516
34680,11124347.3023
34681,4983769.93359
34682,5054714.64141
34683,5565830.70781
34684,2999282.21797
34685,12718805.6445
34686,5626445.825
34687,5888643.47188
34688,12780377.5484
34689,6058515.95234
34690,9507264.64844
34691,13588690.1391
34692,13264037.1547
34693,4627781.87812
34694,8559923.63984
34695,6137077.75
34696,6095666.11875
34697,8873368.92031
34698,5508951.54688
34699,6640890.46875
34700,7951996.03125
34701,12933874.65
34702,9570190.20781
34703,3765561.25312
34704,4871633.9
34705,5814425.13203
34706,6469521.45938
34707,5499710.02969
34708,4795922.22656
34709,15185192.7047
34710,4354337.14844
34711,8933899.27969
34712,12718528.5734
34713,4720720.73438
34714,5974790.34375
34715,4657335.90859
34716,15816847.2656
34717,5395096.70469
34718,5558825.60391
34719,5622398.42188
34720,8438152.89687
34721,7394529.46641
