id,price_doc
33278,2729350.46879
33279,7748506.94394
33280,6254647.91388
33281,4953464.33127
33282,7714221.67519
33283,7161231.56828
33284,5371498.33323
33285,12347339.7648
33286,5219866.4897
33287,4664075.61843
33288,11003599.563
33289,5051296.34213
33290,4930825.54957
33291,4922802.31067
33292,8918530.2229
33293,6522581.97009
33294,5768410.70497
33295,4977504.83477
33296,3089779.22982
33297,8487326.12552
33298,10453098.0017
33299,13799277.1957
33300,4815754.05071
33301,9136869.56948
33302,2792747.90684
33303,11290929.1445
33304,12881495.2673
33305,6262680.21957
33306,6355446.05722
33307,7245203.21432
33308,7232969.57781
33309,7043453.37444
33310,23422453.7487
33311,7043487.52625
33312,4778009.07824
33313,7024336.68805
33314,8906232.61027
33315,7331417.64984
33316,7456146.34777
33317,8195040.75225
33318,7528145.79818
33319,5682139.99059
33320,5723365.15705
33321,5902147.70846
33322,4613032.59407
33323,9288479.13259
33324,12777708.6416
33325,11851935.6191
33326,7667468.60985
33327,6553654.82126
33328,7013773.10144
33329,10978269.4341
33330,3983511.43218
33331,18943797.5294
33332,4294578.43426
33333,6353449.24014
33334,5163159.86757
33335,13517880.6669
33336,8586494.77455
33337,3741257.58372
33338,5979301.03681
33339,5389385.42402
33340,6736696.56096
33341,9418679.37794
33342,18985121.1306
33343,6211812.84373
33344,5851353.62644
33345,6048458.65179
33346,18463878.0349
33347,19090741.7076
33348,6332423.7363
33349,5993408.07668
33350,6673815.6596
33351,11445352.8654
33352,5612378.91898
33353,7484404.3259
33354,6324231.28599
33355,5578035.89469
33356,7763914.28466
33357,10665630.4923
33358,3677618.57537
33359,8174590.42613
33360,4253161.77425
33361,10475096.2135
33362,3763082.01491
33363,6278662.68799
33364,5382337.86384
33365,10822787.219
33366,20279261.9841
33367,6608754.60902
33368,12490896.5586
33369,6540861.46246
33370,5546300.89847
33371,7755610.39271
33372,4451486.52965
33373,6236124.26957
33374,7081101.32615
33375,4918235.95874
33376,4869471.3207
33377,7285396.81886
33378,31592292.6928
33379,6300525.99913
33380,8899156.25146
33381,6388596.57341
33382,3457026.33978
33383,5126391.1663
33384,8965311.02339
33385,2702537.41118
33386,13303002.6294
33387,8611001.26451
33388,7149403.36562
33389,4670494.02671
33390,8451352.4203
33391,6668761.66969
33392,11137190.1365
33393,2827256.63893
33394,5513268.95685
33395,9715415.97208
33396,6075498.16355
33397,7109557.19553
33398,5179689.19922
33399,11778209.8926
33400,18421212.403
33401,16186212.2182
33402,4261469.21807
33403,8711941.50913
33404,14315257.5251
33405,7800108.49395
33406,5460866.25959
33407,7297963.0061
33408,10772634.0752
33409,5530617.25899
33410,8689905.58825
33411,6539185.29678
33412,11844035.7627
33413,5470233.67137
33414,9468413.18836
33415,19410659.7877
33416,13394727.1101
33417,6184834.28965
33418,8578015.09901
33419,9265552.72101
33420,11509158.4079
33421,8234963.78252
33422,8626813.56766
33423,2707560.34281
33424,8419732.69117
33425,5893673.99745
33426,7175524.18758
33427,17711649.9575
33428,5145907.69324
33429,4597109.70519
33430,3948032.82589
33431,4369539.53904
33432,5687019.14715
33433,6662299.40977
33434,7928828.64713
33435,9387702.21993
33436,5467429.32324
33437,5737828.33264
33438,4814766.49787
33439,4072623.85319
33440,7249621.79075
33441,4803767.23541
33442,9689789.41101
33443,6690112.06385
33444,12304384.7199
33445,4446972.75591
33446,8464540.06828
33447,3328632.26705
33448,8288199.81105
33449,20871001.2486
33450,6295357.23706
33451,16437038.9685
33452,10388545.1182
33453,4989494.40691
33454,5557841.05622
33455,7086582.73657
33456,4666426.28837
33457,5150858.83031
33458,4036588.64203
33459,25869396.9568
33460,12109435.9381
33461,12302339.1047
33462,7530291.46282
33463,4755066.39449
33464,17464886.4385
33465,5200147.75238
33466,3361472.96999
33467,4926078.52967
33468,3448030.51173
33469,11529935.1544
33470,5340939.49759
33471,2166881.96831
33472,11151181.5731
33473,8268173.13991
33474,5312094.03147
33475,3950247.24477
33476,5892101.6114
33477,8850939.2239
33478,7781133.04388
33479,11788270.355
33480,6171135.89344
33481,7423384.97864
33482,5153707.39145
33483,8195204.89704
33484,6431521.93739
33485,19033531.2816
33486,14037281.0007
33487,5392125.77512
33488,13828169.2024
33489,10778458.612
33490,11835417.6195
33491,9554754.7762
33492,7173959.17443
33493,7410765.14226
33494,6635923.63825
33495,10462090.4206
33496,8571756.29537
33497,12303286.9967
33498,8411957.43892
33499,9113202.42637
33500,5375507.93176
33501,7778638.96151
33502,5242382.59652
33503,10316729.6735
33504,11967761.5633
33505,6528033.84582
33506,12473806.1192
33507,8274960.78496
33508,5469732.9941
33509,6683616.00861
33510,8616011.41254
33511,7004899.4549
33512,5958072.78064
33513,14798876.7933
33514,4629657.76356
33515,4662654.82042
33516,6168450.48881
33517,7735147.80904
33518,7663293.77956
33519,7424129.52105
33520,4854736.11294
33521,9581226.05672
33522,3834682.60409
33523,7987368.75591
33524,5937664.14562
33525,5638772.66658
33526,10938568.961
33527,6731738.56476
33528,6633938.63291
33529,3788815.14366
33530,4901516.50529
33531,6080313.94066
33532,4866440.90665
33533,5995826.56609
33534,4200282.38829
33535,7406003.84036
33536,8062659.90437
33537,4180645.27613
33538,9055639.69338
33539,7493461.97449
33540,10078761.8486
33541,12048211.1057
33542,15513200.8058
33543,10052331.983
33544,6162530.73639
33545,8933855.14399
33546,5252207.64011
33547,9293623.64284
33548,8881689.1124
33549,9810772.37991
33550,12036711.0788
33551,7143417.47356
33552,7757870.5844
33553,4941133.75547
33554,9548436.83581
33555,14763867.6964
33556,5173385.07689
33557,9259319.82489
33558,24369658.2343
33559,10766035.3107
33560,5610004.71038
33561,2155303.36055
33562,8627042.24683
33563,5997560.96503
33564,5542816.72223
33565,5855094.29928
33566,10086004.2148
33567,10487574.9366
33568,2024091.04861
33569,4170024.98463
33570,9687048.56706
33571,2760679.78701
33572,8274056.76773
33573,3971141.03997
33574,8394752.30498
33575,5625125.39553
33576,5729324.53622
33577,9275773.77114
33578,9203878.47743
33579,7489813.15129
33580,9165290.32258
33581,8438497.51694
33582,6841134.81325
33583,4238233.8877
33584,2818824.72538
33585,3391957.11159
33586,5800790.20812
33587,5752462.16601
33588,11166542.3657
33589,7219223.88764
33590,4806573.44563
33591,9313933.15749
33592,8082565.93141
33593,4236039.83671
33594,12394051.3729
33595,3890640.90996
33596,7877719.09693
33597,6970704.41584
33598,4564995.68285
33599,4805874.96953
33600,4672458.43982
33601,5075259.61685
33602,7582854.79493
33603,8629596.04391
33604,3568909.76941
33605,9061502.97659
33606,6873970.20731
33607,14637796.7624
33608,7455342.60663
33609,4550210.47251
33610,12146825.1165
33611,5816568.88356
33612,4543824.96559
33613,5089943.37658
33614,4196216.70149
33615,4997146.89857
33616,16229058.2142
33617,5999989.26896
33618,3385297.47281
33619,13646631.8347
33620,5737311.30893
33621,2173228.29876
33622,9595576.59082
33623,7242293.18286
33624,7127005.08262
33625,2726362.30422
33626,11612121.2176
33627,4712283.05389
33628,4626722.02168
33629,8972315.3315
33630,6452790.13293
33631,11568328.5625
33632,5051710.8237
33633,4601380.10269
33634,13545302.5014
33635,8291892.75268
33636,7065613.84291
33637,3461810.64423
33638,9267341.25995
33639,7705957.41905
33640,10568357.422
33641,8330000.59385
33642,6508194.04084
33643,5731672.2114
33644,7662894.29681
33645,8207323.17769
33646,12326069.7321
33647,4405142.57298
33648,7756970.66819
33649,4717093.61177
33650,6038405.74073
33651,6729192.64087
33652,10066861.7269
33653,6317677.61822
33654,4440415.79871
33655,5131553.88041
33656,3953156.51159
33657,6689166.91397
33658,7891822.31009
33659,6393398.96855
33660,6761684.30486
33661,3650618.81673
33662,8848840.99971
33663,6218438.16161
33664,7318763.95858
33665,5831469.31899
33666,5334181.71839
33667,3023823.71264
33668,9012609.08312
33669,19951782.511
33670,4304696.69065
33671,5639654.93276
33672,20521767.4481
33673,12988479.3577
33674,6021454.77245
33675,10330528.183
33676,4488581.39994
33677,6328255.82606
33678,10202430.0939
33679,14439323.1346
33680,4931607.34602
33681,7255341.47896
33682,9137818.81237
33683,8585671.87069
33684,5269600.29164
33685,9925935.70636
33686,9230416.7225
33687,7680304.59665
33688,15746069.6937
33689,5679714.02904
33690,4694825.0919
33691,8084855.1273
33692,6165013.27116
33693,9484819.92639
33694,5558033.26947
33695,6490372.47051
33696,7396005.17648
33697,4421710.42422
33698,7305612.5537
33699,12628066.5633
33700,3193554.04958
33701,5305942.38178
33702,5572004.82577
33703,8450624.32191
33704,4416881.58229
33705,9784490.61447
33706,7000364.09808
33707,3646224.79313
33708,4273836.66923
33709,7299397.58406
33710,5228638.60214
33711,10973173.6607
33712,9156881.15416
33713,2619523.03314
33714,4670975.25209
33715,7222975.14867
33716,5495436.48595
33717,9445738.46244
33718,5307189.35491
33719,6961034.77902
33720,3762488.71048
33721,6038602.07813
33722,3487746.97896
33723,4426610.72526
33724,5022873.92031
33725,5491055.21345
33726,8097916.42023
33727,10521624.1759
33728,6970808.44174
33729,5617015.63318
33730,5121801.65634
33731,16764341.4469
33732,7030340.87469
33733,3341422.77959
33734,9285606.98119
33735,7500181.14317
33736,5701760.91167
33737,10933154.9894
33738,5426081.81174
33739,7867433.455
33740,3886687.28508
33741,17221806.4658
33742,3722433.65089
33743,6395498.4504
33744,4648463.19216
33745,2193610.84542
33746,10261113.505
33747,8290822.30119
33748,5099942.34125
33749,5050036.42785
33750,7929513.88182
33751,6599202.15222
33752,3835389.77327
33753,11832036.0496
33754,8659310.72352
33755,10116941.9951
33756,6012197.70616
33757,5411928.15523
33758,7250394.10386
33759,3511771.68532
33760,4336885.91893
33761,3355846.6918
33762,4792155.87131
33763,4167924.56478
33764,7570072.96548
33765,6680189.1404
33766,6350128.34488
33767,11906661.9807
33768,6636272.5698
33769,8196154.31012
33770,2784307.588
33771,3842130.0151
33772,7425872.24426
33773,5377857.37898
33774,5154099.40275
33775,3062000.47024
33776,5864615.13341
33777,7224037.99238
33778,10259035.0803
33779,13185950.3242
33780,16061389.5057
33781,7947622.31904
33782,5355112.29038
33783,8186859.36936
33784,7186164.21959
33785,11802521.5759
33786,8241720.51294
33787,7962992.7212
33788,5870200.81418
33789,6151793.53524
33790,4378066.0939
33791,7353088.63481
33792,5062627.02702
33793,5075944.82241
33794,5384521.51543
33795,4656542.88818
33796,9414026.39092
33797,10059928.9949
33798,10024852.9442
33799,4343922.66174
33800,6556818.06218
33801,6155139.71903
33802,5747822.47857
33803,7217676.30049
33804,8278382.97981
33805,3963493.9796
33806,4639056.75892
33807,11024485.1001
33808,5314143.52807
33809,22044854.7789
33810,4390092.25071
33811,5223356.50741
33812,13269218.2734
33813,3418673.73695
33814,15695506.316
33815,15727192.7535
33816,5540617.75702
33817,6897414.73063
33818,7506497.97111
33819,3820704.02828
33820,5172076.03365
33821,8278097.17506
33822,2901036.11764
33823,6519670.28154
33824,9580300.66864
33825,8979710.79214
33826,9656015.10107
33827,6007038.42265
33828,5548402.10128
33829,11371597.7557
33830,4597818.32276
33831,9560756.05293
33832,5564844.06803
33833,8944814.60162
33834,6865464.55395
33835,7691042.58351
33836,7547864.47856
33837,5257641.46714
33838,8347858.90282
33839,7489320.97352
33840,11315497.4639
33841,10977098.4923
33842,11704887.3451
33843,5036635.97006
33844,3997664.99339
33845,4159005.86747
33846,5033467.74141
33847,5411512.86112
33848,7950370.87058
33849,15814644.3823
33850,4000541.51982
33851,3920545.71662
33852,7578385.58409
33853,10180818.4959
33854,5002332.35383
33855,5895789.10553
33856,2110368.06793
33857,9155715.67355
33858,8078971.8285
33859,11406131.4949
33860,3014516.78405
33861,3296701.09779
33862,5603334.44749
33863,2835595.95754
33864,5475763.5205
33865,4638360.05767
33866,4976345.26845
33867,5119933.29488
33868,11396023.8107
33869,9862258.43355
33870,6281764.49324
33871,9291472.39704
33872,4402714.73422
33873,8005377.74716
33874,3564025.67865
33875,12786324.2776
33876,7739881.91399
33877,10153523.7696
33878,4838655.10212
33879,8364653.06789
33880,3281289.11132
33881,5859945.35402
33882,6642513.55325
33883,5040149.7655
33884,5611499.05814
33885,8080742.41605
33886,8615250.11838
33887,5719906.64793
33888,15103830.379
33889,5151315.48286
33890,8258052.39633
33891,7356421.75752
33892,4583950.34731
33893,7535185.34621
33894,4618012.99081
33895,6815441.52674
33896,4503605.70434
33897,4284430.7463
33898,4883448.78828
33899,7441035.82626
33900,8224517.46795
33901,7092807.91348
33902,8294653.01784
33903,6928958.11828
33904,6441090.84852
33905,5328384.7413
33906,4653622.52399
33907,3899796.44908
33908,3743610.45884
33909,7918830.83384
33910,5048499.09693
33911,3958817.36198
33912,3577915.88981
33913,6816811.76392
33914,3646693.3354
33915,39237167.6305
33916,5247883.93607
33917,5489460.67462
33918,12013408.2478
33919,7779133.57064
33920,3589745.91709
33921,4325795.83664
33922,5071231.03127
33923,11964110.6119
33924,5481953.55293
33925,9909408.67098
33926,7205950.1717
33927,15217500.9154
33928,7096606.10793
33929,5606650.3368
33930,6230243.65198
33931,7002830.3967
33932,5759709.07154
33933,7820421.33304
33934,4516086.99115
33935,2675270.1933
33936,5512561.95141
33937,5644521.30359
33938,8127888.95271
33939,7099510.62323
33940,16134467.3589
33941,6675780.91532
33942,8597260.43537
33943,10277854.5681
33944,7759350.03473
33945,6663847.37779
33946,4932414.68473
33947,9041414.46097
33948,6604334.12204
33949,5319856.25252
33950,5533824.23205
33951,5258474.64674
33952,6985031.33667
33953,4751655.89424
33954,22969124.933
33955,6595399.05021
33956,13723758.6039
33957,3512976.31442
33958,3520742.711
33959,5039213.85587
33960,5702841.33031
33961,8738931.9104
33962,5531165.89344
33963,7700312.85889
33964,6391775.48661
33965,3990136.20124
33966,6268663.92037
33967,5025332.29209
33968,7091186.33125
33969,4578253.45123
33970,4681315.48938
33971,4464724.99817
33972,9721090.93933
33973,7214370.26554
33974,1524603.16258
33975,9501482.32164
33976,12032925.5699
33977,5891701.42919
33978,10445857.3668
33979,7211156.10554
33980,16492165.7424
33981,5547947.6636
33982,3682975.11035
33983,3375674.00432
33984,4919001.19219
33985,5591154.03325
33986,7662953.73195
33987,5670806.05328
33988,2355677.07213
33989,7075654.79556
33990,3069553.58695
33991,5554346.38413
33992,2684051.7025
33993,9033055.15264
33994,5666679.24463
33995,7710602.28314
33996,9321761.90719
33997,6528419.41071
33998,9022588.89563
33999,5396689.34631
34000,3751530.66203
34001,10478563.4747
34002,8685143.5592
34003,4913310.59842
34004,3504410.76587
34005,4412442.80273
34006,13891238.9263
34007,7145217.06024
34008,7192675.78848
34009,8452611.63413
34010,6482515.78774
34011,5125690.29723
34012,9569278.2167
34013,5032625.59615
34014,9833541.22865
34015,7086941.86263
34016,3936628.62515
34017,10403498.9798
34018,9176668.12998
34019,8745576.04743
34020,6091035.15493
34021,6883936.16248
34022,7010773.45842
34023,5405575.56482
34024,6616119.23638
34025,6299877.59173
34026,10066074.3851
34027,7567565.00646
34028,6609146.90781
34029,3320282.7688
34030,5060047.43745
34031,19653678.4138
34032,11261030.2381
34033,8194020.82651
34034,7019662.60625
34035,3264062.58002
34036,9055199.36555
34037,3497398.68623
34038,4371287.6977
34039,5608162.43976
34040,8820566.00524
34041,4771105.64374
34042,10949692.0456
34043,3733033.50241
34044,3916133.5554
34045,7910716.67641
34046,5499531.48793
34047,7069713.29499
34048,6364849.40296
34049,3254559.62185
34050,6545072.47499
34051,8039013.23015
34052,6736753.17551
34053,10338566.3072
34054,7067541.8761
34055,4391136.77364
34056,3814341.22043
34057,5676338.38267
34058,10488799.2909
34059,7151881.05721
34060,3731338.80788
34061,6497779.55387
34062,3516559.4842
34063,7455683.86386
34064,3569672.29752
34065,4062395.24857
34066,3469229.49879
34067,6418386.86131
34068,9862438.351
34069,4213656.44533
34070,6685793.84988
34071,4547884.02802
34072,13388050.8444
34073,5844757.57758
34074,18979733.1921
34075,5411568.74254
34076,6872592.41107
34077,3611473.36405
34078,13028782.5241
34079,9459755.46681
34080,6461050.30816
34081,6544525.50242
34082,7622663.4277
34083,7766849.55002
34084,7243637.55463
34085,6551635.46364
34086,6946950.40114
34087,5769758.52729
34088,5259426.14319
34089,3728378.60056
34090,6427742.18923
34091,8640016.55883
34092,4157931.03271
34093,5217649.69748
34094,5150746.36097
34095,3218439.87198
34096,8079593.75548
34097,15379978.6379
34098,9264688.06007
34099,8642822.64432
34100,4901431.76639
34101,10328560.3508
34102,6995437.88334
34103,7447743.07961
34104,2187440.36021
34105,3845655.96944
34106,7262609.40639
34107,7512748.42912
34108,7189881.21111
34109,11296221.6604
34110,7120803.68629
34111,4539490.87227
34112,9172125.11096
34113,7226668.21257
34114,6261280.6036
34115,2953931.39064
34116,8898363.273
34117,7999329.16839
34118,3820637.42031
34119,10276973.8391
34120,3499507.26012
34121,4917451.84408
34122,2961096.48797
34123,3736250.24682
34124,7686659.42079
34125,3370523.03349
34126,8607229.94642
34127,3920863.31875
34128,9454616.1445
34129,6141099.99405
34130,5802975.46584
34131,17411582.2162
34132,10283113.0323
34133,13722585.2153
34134,6772410.53614
34135,7123031.86633
34136,7611483.69934
34137,3790775.9919
34138,5836187.74715
34139,7471806.44325
34140,6353811.27621
34141,6699889.14067
34142,7863038.92089
34143,4899650.50188
34144,9052620.55215
34145,4113805.02719
34146,12158827.5549
34147,9024365.58705
34148,5818831.65199
34149,4651932.10737
34150,14764741.8369
34151,4686625.74203
34152,9474654.5322
34153,4566102.78955
34154,8235741.80998
34155,4837824.99496
34156,6705030.01261
34157,9985526.71511
34158,3989796.53101
34159,12955192.1263
34160,5463002.60096
34161,3742278.21519
34162,7225115.5361
34163,5825051.63767
34164,4273075.31274
34165,5762968.93544
34166,6262634.53714
34167,9137775.18428
34168,6172505.24579
34169,6957680.0013
34170,7794276.69173
34171,6322658.63447
34172,7014985.49919
34173,6159443.59922
34174,5203666.03007
34175,5522116.34129
34176,4375365.50368
34177,6904489.5445
34178,7214054.52947
34179,4847048.31857
34180,9654307.03904
34181,4914874.76661
34182,7143413.24482
34183,2790039.73174
34184,5481320.37218
34185,5784991.64497
34186,9664845.37798
34187,5699905.59371
34188,3978095.65215
34189,9406924.23235
34190,4191757.09611
34191,13820985.8921
34192,6997070.07668
34193,4183777.07771
34194,5468023.33384
34195,10085755.2272
34196,3813642.97146
34197,6253502.87446
34198,5225093.55883
34199,5606788.87239
34200,9122377.48165
34201,4732500.17205
34202,11775493.8669
34203,9040628.38336
34204,8473069.94114
34205,9253011.92198
34206,3982208.69376
34207,2460007.66994
34208,8251588.46469
34209,5853473.65289
34210,19065105.7982
34211,7212396.64592
34212,5123384.5252
34213,5611828.52927
34214,8272770.07767
34215,3468294.737
34216,21846869.2444
34217,4441315.96777
34218,5879869.4188
34219,4321987.27761
34220,4699403.28572
34221,4899602.21434
34222,7224285.90364
34223,3456272.73537
34224,7618281.47638
34225,8393536.10504
34226,6885519.80183
34227,6415054.00165
34228,6819775.67078
34229,6485465.32654
34230,4372754.90964
34231,7198075.46044
34232,5145030.53176
34233,9515911.12261
34234,4288468.60253
34235,5032980.67694
34236,6233054.55237
34237,16396706.9064
34238,11767025.6212
34239,5217354.35035
34240,5790453.41573
34241,4115021.15945
34242,5395583.54238
34243,7227075.21537
34244,4644996.87788
34245,5928481.29757
34246,7313573.22852
34247,10766502.0517
34248,4418413.78209
34249,5138427.52601
34250,6324429.43046
34251,7433644.31726
34252,9346717.34409
34253,7329128.48802
34254,8213499.06256
34255,5489485.10294
34256,12307327.9854
34257,7498239.48117
34258,6085299.95708
34259,14735272.2538
34260,5907677.78654
34261,7628087.9519
34262,7509681.05806
34263,4058120.29014
34264,4552543.77478
34265,7402474.74551
34266,4317853.15702
34267,9722414.43672
34268,8917784.77271
34269,7623304.51604
34270,11377156.6701
34271,5684812.7492
34272,13504315.6824
34273,4612647.82528
34274,7574416.56028
34275,6112290.61199
34276,11261981.9926
34277,17655684.2803
34278,3305281.9416
34279,9933234.55562
34280,7133997.90216
34281,2854239.29717
34282,6445898.97664
34283,11160052.9659
34284,10200866.2435
34285,4777323.82608
34286,5641486.37695
34287,6137671.47909
34288,4713296.40741
34289,10142372.1013
34290,7047164.21891
34291,6942162.82985
34292,3666090.6164
34293,37742410.3928
34294,17614322.4458
34295,7130093.49841
34296,6107538.69345
34297,7637138.76527
34298,8262326.7733
34299,6623573.24985
34300,7561194.22703
34301,6350771.61015
34302,5464649.83733
34303,7344113.38692
34304,6473173.39603
34305,14427096.5389
34306,7189397.87362
34307,11371144.8995
34308,8775881.59193
34309,4771307.80095
34310,7588695.78733
34311,8024909.49882
34312,2825454.96394
34313,6220547.71008
34314,7421203.36561
34315,12416915.1984
34316,7562610.68981
34317,8019761.39374
34318,5121914.09742
34319,4259318.02313
34320,7644044.49279
34321,3124785.0514
34322,4665517.99451
34323,5775853.45247
34324,7987832.09831
34325,6311833.22934
34326,4662175.30842
34327,5241289.56284
34328,17410045.2223
34329,9927317.81693
34330,8626131.90613
34331,5684138.17308
34332,9651756.24428
34333,2398654.43707
34334,4996805.12588
34335,10348201.2723
34336,5897690.51274
34337,5046930.46248
34338,10595769.7667
34339,18045430.0511
34340,8968715.15494
34341,7593209.91496
34342,6083064.92617
34343,3314502.43362
34344,8557222.72085
34345,18829747.267
34346,7932876.0818
34347,4854707.43871
34348,6859296.15893
34349,4033280.55301
34350,8159070.10377
34351,4500690.89941
34352,9251407.62716
34353,11637836.456
34354,3731981.85572
34355,8094280.66496
34356,10897767.1382
34357,6416125.53055
34358,3901620.51374
34359,9566220.65906
34360,18823312.3963
34361,10493134.6576
34362,4161062.34812
34363,3963617.16427
34364,4142285.3688
34365,4399881.2233
34366,7029818.47495
34367,7617151.43018
34368,3871182.24664
34369,5626395.55945
34370,5906231.40243
34371,6726611.05639
34372,2913183.72982
34373,15520267.0304
34374,11473608.1344
34375,6616008.32432
34376,7175830.19451
34377,5095146.07234
34378,6319998.56566
34379,10016991.2854
34380,11399784.0164
34381,7353555.28248
34382,4775087.53628
34383,5458919.22963
34384,8457692.76997
34385,5472584.4122
34386,8620251.02174
34387,4537784.11303
34388,8952405.3921
34389,4982639.8439
34390,7246601.17966
34391,4751283.55473
34392,5553339.57535
34393,5638383.51597
34394,5835175.36234
34395,5416241.72049
34396,16165560.8115
34397,3251175.24363
34398,10843476.3047
34399,9682923.82301
34400,8287503.40379
34401,3892211.24059
34402,6027472.20134
34403,7436233.18762
34404,8974029.84149
34405,12040616.2636
34406,10592581.8146
34407,4106429.88108
34408,2923611.15352
34409,5860709.83402
34410,8934296.35996
34411,7076218.61916
34412,5060088.58309
34413,7807795.59995
34414,12576949.0164
34415,2993357.53005
34416,9791564.55917
34417,6036400.35933
34418,3457553.69909
34419,8718316.26542
34420,6081638.51422
34421,2681512.95681
34422,7475707.55087
34423,5074011.56072
34424,8652149.82068
34425,6943899.58331
34426,4245803.24529
34427,6691909.95423
34428,7204582.45387
34429,6131612.24076
34430,8207518.04249
34431,5758259.15182
34432,5850127.65094
34433,3342610.71296
34434,6259886.96009
34435,4205965.48642
34436,8960097.25857
34437,6120923.31084
34438,4419411.27126
34439,6870846.53633
34440,5060074.77604
34441,9053748.51556
34442,6611547.12765
34443,2719551.70276
34444,6647948.84108
34445,5296275.97792
34446,6403645.0043
34447,10695017.8347
34448,6916151.87223
34449,14027372.1474
34450,4837090.50845
34451,5752215.97945
34452,6683101.79105
34453,6076016.65471
34454,6661658.27374
34455,5442856.24572
34456,7375629.80007
34457,12260470.6471
34458,6003950.08218
34459,7778376.0198
34460,7840564.67978
34461,7688504.41288
34462,6998523.14749
34463,4843105.79188
34464,8854887.79498
34465,21378415.3426
34466,3837205.66091
34467,7382337.24454
34468,10020416.1627
34469,8061972.65398
34470,5982299.16609
34471,10417793.0427
34472,5527903.741
34473,4617792.96656
34474,13481343.003
34475,5733139.97982
34476,5857473.37705
34477,10526597.1501
34478,12694737.838
34479,8317560.64335
34480,7526527.48605
34481,9648564.40962
34482,8672806.35038
34483,9132251.0424
34484,8381467.59935
34485,4749317.75118
34486,12734203.1944
34487,12580517.2513
34488,5836645.27893
34489,7428329.36203
34490,7324174.9365
34491,8139877.39294
34492,5462499.50431
34493,5114152.26069
34494,8022305.12865
34495,5483763.16724
34496,5367489.23547
34497,5568359.20513
34498,6271687.68753
34499,12392753.8672
34500,6560465.69787
34501,14093142.6668
34502,4852931.71382
34503,10360485.6348
34504,11580226.7539
34505,5354401.63777
34506,13866233.5184
34507,4644480.69181
34508,11195819.0258
34509,6605572.70584
34510,28546397.4854
34511,8000743.2743
34512,11340605.8234
34513,6643222.62901
34514,4363427.07868
34515,3487248.48847
34516,2657088.91493
34517,7437633.40075
34518,5218722.01069
34519,7991718.43581
34520,4821889.10668
34521,40827488.59
34522,8161932.89814
34523,5435749.9806
34524,6832319.57582
34525,5945274.21958
34526,6636422.40605
34527,6984931.4648
34528,22122819.8885
34529,13266118.5289
34530,5272866.2388
34531,4782294.64573
34532,5571712.94631
34533,7168416.35514
34534,8471582.29843
34535,3987469.96914
34536,5579223.89924
34537,4447587.05933
34538,6719040.71637
34539,8628245.40864
34540,8180330.74459
34541,12149610.2869
34542,7615259.36933
34543,6133783.01325
34544,4139559.06997
34545,3358622.27933
34546,35638612.6597
34547,3758889.07701
34548,7726285.32674
34549,7031436.02701
34550,3965416.25953
34551,6653924.42076
34552,9047940.80407
34553,36079437.864
34554,4301698.13931
34555,9493828.62031
34556,8935832.43172
34557,10089557.3806
34558,5371214.95544
34559,8710894.73402
34560,15013649.3725
34561,8038897.19719
34562,19659844.0594
34563,3627992.2403
34564,15804330.4998
34565,3758049.8521
34566,14733908.6362
34567,5433379.9159
34568,7565769.97492
34569,11495939.0428
34570,7537670.35667
34571,11675232.0254
34572,9899738.36191
34573,15594484.2463
34574,6354407.89253
34575,6598491.50577
34576,4324177.50971
34577,8483790.21622
34578,5675286.53255
34579,4415127.94578
34580,5107422.76055
34581,3907916.72046
34582,6265897.15741
34583,8971929.1895
34584,6505690.22271
34585,7659062.03992
34586,2456320.61808
34587,13523420.2569
34588,4692978.56451
34589,5093618.84196
34590,9197969.68021
34591,10729217.3033
34592,7388847.65537
34593,5894877.76093
34594,6333487.52333
34595,7821852.39487
34596,7522061.81312
34597,9272496.56702
34598,7483883.46949
34599,4707245.21378
34600,7864568.44071
34601,8508432.62215
34602,8509115.70446
34603,6167418.87052
34604,4123851.20701
34605,3933493.63973
34606,4823892.84714
34607,5061959.33837
34608,12683101.4183
34609,23915326.1005
34610,8930624.64167
34611,7293761.21728
34612,6826276.11223
34613,9778995.04331
34614,5668425.67067
34615,5323828.64509
34616,9965756.82346
34617,11190734.5899
34618,10334172.1303
34619,5341062.32339
34620,3261089.20044
34621,6211617.33313
34622,4915727.25034
34623,5702468.89299
34624,6114352.10133
34625,16984641.757
34626,7151368.75595
34627,5257551.25522
34628,3169941.319
34629,2988134.3105
34630,5634972.84788
34631,6351526.91249
34632,16742193.2294
34633,5771449.52992
34634,6775141.63621
34635,5136050.70705
34636,6696180.63707
34637,9106541.45548
34638,7443469.24895
34639,6961280.7698
34640,4209025.18099
34641,5763116.20984
34642,12335425.537
34643,5119106.66315
34644,5950976.02698
34645,6003498.58621
34646,6073868.44356
34647,5045738.16255
34648,9818119.35049
34649,11060916.3956
34650,6587722.84179
34651,14226627.4944
34652,5159297.79966
34653,8316901.08595
34654,4009874.31908
34655,5033006.96957
34656,5882551.49884
34657,10657879.819
34658,3882050.49268
34659,4039299.23393
34660,5085857.70413
34661,7657065.72666
34662,2605616.26447
34663,16098024.1061
34664,5760006.25629
34665,9751501.04192
34666,4334506.83504
34667,6559358.5487
34668,4862167.52538
34669,8253478.90763
34670,28585646.6655
34671,5227870.2903
34672,7707845.47669
34673,6221857.51692
34674,6363273.19619
34675,9648923.69809
34676,6608687.09437
34677,11406228.1641
34678,6142047.61298
34679,9987288.88595
