id,price_doc
33315,8281312.29844
33316,7261183.25156
33317,7694454.44844
33318,6354282.5
33319,5804840.15562
33320,8997208.80469
33321,4743988.65
33322,4777198.86719
33323,8485864.89516
33324,11660013.563
33325,10752762.3
33326,7212499.0
33327,6577783.36875
33328,6245657.54375
33329,9061812.8125
33330,3605751.00859
33331,19677995.9031
33332,4854489.81563
33333,11561429.6016
33334,5357000.85938
33335,12331605.8813
33336,8236726.60234
33337,3619457.19375
33338,9539561.55312
33339,5640960.65625
33340,6832777.725
33341,7898536.11562
33342,20610242.2516
33343,6155601.47125
33344,5072386.42969
33345,5988368.55469
33346,15437493.0531
33347,15034895.1562
33348,5376133.81875
33349,5696439.71875
33350,5330999.73516
33351,10726103.5781
33352,5255232.33125
33353,7019817.1875
33354,5900035.13742
33355,5223884.51172
33356,7207567.0
33357,9408373.51094
33358,3216363.99844
33359,10109560.2938
33360,4486927.23438
33361,10014235.5219
33362,1972245.65703
33363,6760994.625
33364,4883032.62344
33365,9258807.79688
33366,16565345.3438
33367,6064573.40469
33368,10193545.1953
33369,7376568.6
33370,5373740.69375
33371,6780985.77187
33372,5041009.11563
33373,5836281.71875
33374,6061847.30938
33375,5638239.375
33376,5410744.36875
33377,5662830.02813
33378,24413440.3828
33379,5691615.525
33380,7683945.58594
33381,6123484.72313
33382,3861487.6875
33383,5065675.0875
33384,8532831.0375
33385,2135326.20312
33386,12476124.9563
33387,7260557.8
33388,7545937.75
33389,4266732.02812
33390,7551138.22969
33391,5501015.5275
33392,12332721.5859
33393,4162291.15938
33394,6166156.23359
33395,7632778.19062
33396,7906615.60156
33397,7020063.5625
33398,4868623.5
33399,11112180.2969
33400,18857003.0938
33401,13885870.4766
33402,3297543.04688
33403,7254071.18906
33404,12526526.6719
33405,8667052.09375
33406,5637823.2
33407,6691774.09687
33408,9615113.15625
33409,8883338.83828
33410,7122395.1
33411,5954766.27656
33412,10275059.3687
33413,4566019.46562
33414,8014502.2875
33415,19110480.7875
33416,10962015.6875
33417,5441119.93359
33418,7366787.5875
33419,7509421.01719
33420,10028930.4828
33421,7664352.12813
33422,7862889.04844
33423,2380559.0625
33424,8874876.98906
33425,5910534.0
33426,7089791.625
33427,15187636.7031
33428,4215528.99375
33429,4304509.125
33430,4366767.15
33431,3920979.85938
33432,5629315.80234
33433,6147303.35313
33434,6967641.23438
33435,8028979.18125
33436,6189779.925
33437,5471116.875
33438,4978828.4375
33439,3869375.73281
33440,5849888.40703
33441,4978828.4375
33442,9008028.96328
33443,6669446.625
33444,14098980.3125
33445,4269943.6375
33446,7917703.45312
33447,3700767.16172
33448,7468642.225
33449,13839588.0
33450,6015972.76875
33451,14896741.3641
33452,9522228.375
33453,4693908.98672
33454,5343065.01719
33455,6799771.86797
33456,5319412.52188
33457,4958423.76562
33458,4352184.34375
33459,19644129.9141
33460,10842191.7734
33461,10764468.0859
33462,7596886.46719
33463,4859665.45312
33464,15470429.3281
33465,5069088.30625
33466,3176364.85
33467,5690129.76562
33468,3583479.5818
33469,10448836.2683
33470,6470449.3875
33471,2038866.07031
33472,12317962.2333
33473,7588922.1875
33474,4590619.87969
33475,3628848.87727
33476,6103733.85
33477,8342425.9125
33478,6486890.85
33479,11542457.7125
33480,7570382.0125
33481,6893856.04273
33482,4753536.02813
33483,7775541.38906
33484,6452060.74844
33485,15057046.3859
33486,12929262.2563
33487,5582601.6675
33488,13102985.8937
33489,10836535.2062
33490,10729085.6078
33491,8142265.02813
33492,6455961.25
33493,6209816.13984
33494,6594711.75
33495,9663073.0525
33496,7423750.85625
33497,10607971.8563
33498,8416245.0375
33499,7558842.28594
33500,5882162.21719
33501,8246655.05
33502,4988480.6375
33503,8427410.0375
33504,9368118.08594
33505,6267908.45625
33506,11147560.5031
33507,7554289.08594
33508,5415329.43984
33509,5359360.76719
33510,9386654.50625
33511,6728136.1
33512,4742611.2
33513,15410451.2812
33514,4310718.95625
33515,4310718.95625
33516,5167949.63125
33517,8512976.45625
33518,7255150.51875
33519,6482053.82031
33520,5926267.28203
33521,7753549.79688
33522,4113180.70625
33523,6457033.8
33524,5935190.5625
33525,7243579.0
33526,9601742.80469
33527,6297195.3
33528,6019534.0125
33529,3939875.74219
33530,5524893.2625
33531,5382496.5375
33532,4459958.76562
33533,6036541.9375
33534,4316273.7125
33535,8010987.35938
33536,7523006.4
33537,3665724.37656
33538,8070454.12031
33539,8028289.51406
33540,9871453.93906
33541,12330679.0125
33542,21205222.8266
33543,9345621.99844
33544,5735122.5
33545,7961109.87344
33546,5471833.78219
33547,7679308.07812
33548,7790499.39375
33549,8843329.78594
33550,12651256.875
33551,7798230.72656
33552,6902277.60938
33553,4844297.30937
33554,8652047.725
33555,14659654.1016
33556,4790607.52031
33557,9369008.52562
33558,25247588.8875
33559,8927381.76562
33560,5195490.79766
33561,2044792.94531
33562,7255674.3375
33563,6306585.08594
33564,5347069.55156
33565,5341772.76797
33566,8373380.86719
33567,9193386.90703
33568,1936896.675
33569,4562535.68125
33570,9013816.10391
33571,2785574.8
33572,6869624.74453
33573,3991247.76969
33574,8294948.44531
33575,4739007.15
33576,5433184.27344
33577,9464801.14687
33578,12054472.5
33579,8083505.70156
33580,8613246.2625
33581,7198807.59375
33582,8143740.72187
33583,4371192.97266
33584,4343184.57031
33585,4189837.725
33586,5050224.15625
33587,5410376.45625
33588,10071304.5206
33589,8031368.1625
33590,4840411.12031
33591,9484122.2875
33592,7137864.8
33593,4942841.25016
33594,10833503.7891
33595,3649360.00188
33596,7575266.28906
33597,6152306.01562
33598,4459112.10547
33599,5664762.675
33600,4349913.18125
33601,5618553.125
33602,7246951.0
33603,7677952.5375
33604,3840028.5
33605,7529945.4
33606,5493578.0625
33607,11749325.9844
33608,9544373.875
33609,6546047.34375
33610,10323410.4422
33611,6240259.45938
33612,4710479.09063
33613,4840944.14062
33614,4394399.22656
33615,4984944.375
33616,12874193.4656
33617,6939650.12812
33618,2944155.84844
33619,10871980.4375
33620,6022131.8625
33621,2044792.94531
33622,8027373.87187
33623,6480691.19594
33624,6230343.0
33625,2925811.85273
33626,11686594.5125
33627,4177268.81578
33628,4327111.23047
33629,8134729.99063
33630,5804929.55
33631,8784076.89375
33632,5931821.37969
33633,4345706.2125
33634,14508514.4406
33635,8527933.24844
33636,6177872.82656
33637,3500010.94609
33638,8959210.77187
33639,8917146.0
33640,9704279.66922
33641,8442152.48438
33642,9778733.60625
33643,5067439.64734
33644,6918657.69063
33645,5931619.03281
33646,11366521.6538
33647,5785211.35156
33648,6721734.6
33649,6300420.2
33650,5455477.5625
33651,6493007.25
33652,8354361.74063
33653,6334799.8125
33654,5390766.77344
33655,4980699.6875
33656,3392538.46953
33657,7569397.275
33658,9141125.01562
33659,6985825.11875
33660,7494449.46406
33661,3556275.9832
33662,7606824.60469
33663,7122792.27187
33664,6334364.78125
33665,8462999.92969
33666,5111970.17188
33667,3110572.2375
33668,8289637.825
33669,16803801.5234
33670,4972631.24531
33671,5397241.22812
33672,21504041.7188
33673,12217217.7027
33674,5149179.49219
33675,8900398.20312
33676,3881338.91719
33677,6221594.925
33678,8923438.73438
33679,13617674.0419
33680,7088828.15625
33681,9676251.36953
33682,8048659.95
33683,7468840.75
33684,4437925.26172
33685,8277925.65625
33686,8917225.26094
33687,6592824.14062
33688,14554651.6406
33689,3945643.95156
33690,4896965.99609
33691,8465804.325
33692,5122030.425
33693,8915564.43531
33694,5172551.92812
33695,6854622.99844
33696,7375314.0375
33697,4724896.54063
33698,6915807.73828
33699,11564116.5375
33700,3575065.08125
33701,6095916.61875
33702,5388361.03594
33703,7982554.9875
33704,4980517.92344
33705,7676671.21875
33706,6907807.9125
33707,4076372.82344
33708,3151941.88516
33709,6702069.6
33710,5793813.84844
33711,10571177.9688
33712,9911969.42812
33713,3609426.9875
33714,5291021.04117
33715,7050231.51656
33716,4231901.65234
33717,9333263.0625
33718,4583132.8125
33719,6498851.375
33720,5536095.45234
33721,6998277.5
33722,5082145.8918
33723,4841328.86563
33724,5459845.49688
33725,4881500.94375
33726,7569285.75063
33727,8533645.79531
33728,6521563.23594
33729,4749216.80625
33730,4815665.01719
33731,16700286.375
33732,6620168.03984
33733,3662915.70586
33734,7447594.55781
33735,7299219.96508
33736,5722862.0225
33737,10590148.925
33738,4640347.67344
33739,6833865.01875
33740,4778443.55625
33741,14248561.4078
33742,5113561.05
33743,6864003.85625
33744,5151183.64062
33745,2014301.71406
33746,9090735.88438
33747,6826265.67656
33748,5923171.875
33749,4743151.00781
33750,9835900.8
33751,5827661.2875
33752,4834777.86875
33753,10540894.9078
33754,8679974.18281
33755,9441164.5875
33756,7220130.51797
33757,5471864.3
33758,5654779.40625
33759,2905927.6875
33760,4378858.07187
33761,4889713.65234
33762,5375657.30625
33763,4854306.05625
33764,6201647.0
33765,6138600.71172
33766,4848088.95312
33767,10965593.5031
33768,6066790.66406
33769,8276432.5875
33770,2815477.73438
33771,4454608.48203
33772,6855776.975
33773,5695412.25938
33774,6254413.0
33775,4133038.19062
33776,5558163.5
33777,6675397.09148
33778,8919910.76562
33779,9942202.875
33780,16238336.2313
33781,6652269.42
33782,4749985.29688
33783,7182176.0
33784,6242073.0
33785,10556423.8594
33786,8031233.0
33787,7234059.13125
33788,5330547.71719
33789,5388779.1375
33790,5524605.14375
33791,7648042.21875
33792,5004725.0
33793,11190817.6172
33794,4945392.15898
33795,5288793.98125
33796,9160643.1625
33797,11149661.3469
33798,8498152.29531
33799,4086948.4375
33800,6018709.96563
33801,6305779.8
33802,5643279.75312
33803,6683263.21406
33804,6773294.01562
33805,4433049.26719
33806,6629937.36563
33807,7466444.19219
33808,5724851.53125
33809,20088364.0344
33810,6541052.86406
33811,10744235.1625
33812,12501841.262
33813,4107903.82031
33814,12679125.35
33815,13354895.0219
33816,4930220.33437
33817,7273116.01875
33818,7178282.5
33819,4131775.44688
33820,5237455.88437
33821,7490864.80156
33822,3707508.1875
33823,6124154.12031
33824,9833560.7625
33825,8360450.6125
33826,8972270.64375
33827,5913466.06219
33828,5256045.99375
33829,8543153.81719
33830,4747500.32812
33831,9331468.575
33832,6951961.11641
33833,8602319.75625
33834,6216272.0
33835,7454530.30547
33836,7092507.97344
33837,5093932.51094
33838,8139965.64438
33839,6736620.82344
33840,10505078.325
33841,11683617.4203
33842,11111630.8656
33843,5355899.12812
33844,4486583.39992
33845,4461454.82812
33846,5952332.95781
33847,6139711.8293
33848,6432495.73437
33849,14137302.2875
33850,5183177.60781
33851,4797010.425
33852,6134467.31406
33853,10858793.6344
33854,5307458.35781
33855,5211416.74766
33856,2011243.88672
33857,7982310.7125
33858,8747464.12969
33859,11891876.2856
33860,2076656.48008
33861,4487822.94844
33862,4887778.21875
33863,4133291.6625
33864,6240089.9125
33865,4789719.73047
33866,6675167.02188
33867,5498583.90469
33868,11328032.8047
33869,8693036.84336
33870,4972183.11953
33871,7405672.14844
33872,6643884.0
33873,6957778.58594
33874,4407835.98906
33875,12084717.2875
33876,7779109.0375
33877,8269682.2
33878,5223105.02344
33879,9547156.79531
33880,3987540.83828
33881,7471285.5
33882,5868565.10625
33883,4792951.73203
33884,6411593.92891
33885,7115837.19219
33886,10156709.625
33887,7909720.24219
33888,11629178.9797
33889,5782350.05625
33890,7752134.425
33891,7436097.86562
33892,4408747.76953
33893,8831768.1375
33894,4359372.06656
33895,5834643.6875
33896,4974583.75
33897,4310718.95625
33898,5834624.34375
33899,10647277.875
33900,10371081.0609
33901,6365559.06875
33902,6812160.25625
33903,6269221.97
33904,6187413.32344
33905,5638985.60938
33906,5130593.19531
33907,2151518.12344
33908,3477853.7325
33909,6954565.10391
33910,4608359.76094
33911,5709467.2375
33912,3684901.47266
33913,6364277.19688
33914,2422307.71563
33915,31049758.9125
33916,7137163.0
33917,5834770.09375
33918,10791385.5375
33919,7466250.69109
33920,2409412.17188
33921,4266732.02812
33922,4514345.28281
33923,11739076.6172
33924,5307319.89844
33925,9350600.68125
33926,6482599.9125
33927,12436030.9172
33928,7847946.37812
33929,7691018.53516
33930,5945802.1125
33931,7144469.0
33932,5415116.76562
33933,7804436.64063
33934,4505323.25391
33935,2753897.56797
33936,6075070.75469
33937,5510903.98828
33938,8596400.39687
33939,6862383.58594
33940,16191603.3984
33941,7468733.95625
33942,9231926.84375
33943,9718786.875
33944,6456567.65625
33945,6635390.66016
33946,5817450.66875
33947,8946027.15312
33948,6768216.56563
33949,5687415.05625
33950,6778859.61094
33951,4717509.25781
33952,6818550.43906
33953,5227635.47109
33954,16379418.4125
33955,5938936.32969
33956,12828276.45
33957,3783056.3675
33958,3164633.26469
33959,6159362.05938
33960,6229682.40703
33961,7510585.52344
33962,5376011.63125
33963,6957891.575
33964,6769685.26719
33965,3454758.10125
33966,5051355.52187
33967,6829152.5
33968,8025665.19844
33969,4774384.65625
33970,4437749.69531
33971,5165590.4625
33972,9728217.15938
33973,7174586.5
33974,1801156.09375
33975,8795722.24688
33976,12908331.3734
33977,5850746.825
33978,9433034.7375
33979,7178282.5
33980,12372980.1359
33981,6109287.61953
33982,4535947.33594
33983,2431545.6375
33984,4789723.30313
33985,5987903.56172
33986,6960269.21875
33987,5006883.39062
33988,1973825.76016
33989,7046550.05
33990,2125582.5
33991,4832994.09375
33992,2802273.08711
33993,11637650.15
33994,8030209.9625
33995,7577846.98125
33996,8268687.075
33997,6113854.10156
33998,9556121.02812
33999,5302902.90156
34000,4751491.28594
34001,8780351.0
34002,7558346.09375
34003,4908233.475
34004,4102693.03125
34005,5550540.43359
34006,15601382.5172
34007,7037552.025
34008,6322364.12812
34009,7393310.8625
34010,6037419.85
34011,4774197.01992
34012,9377462.33437
34013,5488416.48125
34014,8725180.75
34015,6949056.95156
34016,2183005.07187
34017,11557768.2609
34018,9330445.18516
34019,8532831.0375
34020,6860636.43906
34021,7217379.60312
34022,5785817.55312
34023,5604784.3625
34024,5843160.74531
34025,6520783.01875
34026,9454484.37656
34027,7724650.29688
34028,7013650.75938
34029,2539013.09688
34030,5167990.54844
34031,17869229.2906
34032,7594982.50078
34033,8064068.91719
34034,7981333.58086
34035,3877480.97344
34036,7728039.1125
34037,4387225.85
34038,3911464.685
34039,5471773.3125
34040,9359950.06406
34041,4989840.3125
34042,9583164.53437
34043,4213785.17219
34044,4906501.99875
34045,7653976.70625
34046,5863189.75
34047,7144469.0
34048,9177225.3
34049,4276710.79062
34050,8593183.2
34051,7751052.57781
34052,6376945.40625
34053,11785796.4531
34054,7516246.1625
34055,4657123.51719
34056,3444903.90234
34057,4781184.58125
34058,9674193.75
34059,6015819.46875
34060,3634028.06156
34061,4480969.75
34062,2391411.0875
34063,7347302.25
34064,2527073.02031
34065,5091690.61641
34066,5010973.17469
34067,5854873.63125
34068,11426825.9859
34069,6011338.56641
34070,6237973.0
34071,3689780.04141
34072,12544265.798
34073,5405638.85
34074,15368467.8906
34075,5733874.15625
34076,6008354.8875
34077,4463203.91562
34078,10754676.6875
34079,9065184.80781
34080,5829458.54688
34081,6253208.32812
34082,7121073.63594
34083,6796950.5625
34084,7085644.92344
34085,6076072.50469
34086,6955727.07187
34087,5318153.56406
34088,5138685.84375
34089,4398882.70938
34090,4619807.59062
34091,7620470.65
34092,5938571.67188
34093,5398795.54125
34094,4998035.2875
34095,3437498.5875
34096,7279601.32969
34097,14325889.4109
34098,8695312.46563
34099,7759248.98438
34100,5181013.725
34101,9806981.79688
34102,6090802.92188
34103,7646194.08437
34104,2043795.97969
34105,4678404.04062
34106,6411834.325
34107,7193398.15
34108,6002293.5
34109,10015756.8594
34110,6949056.95156
34111,4574710.04375
34112,8563305.7125
34113,5804251.98125
34114,7095428.51875
34115,3014650.92289
34116,8534564.775
34117,6821747.84375
34118,4189172.46172
34119,8409216.16094
34120,2427839.9
34121,3705027.34219
34122,3619909.07969
34123,3828296.0425
34124,6426669.15469
34125,3507346.97812
34126,9009782.91563
34127,3634495.76039
34128,8746993.79531
34129,5900923.81547
34130,5942891.16719
34131,19057018.5
34132,9279599.73844
34133,12309058.4719
34134,6084590.58594
34135,6971437.16719
34136,7934828.65
34137,4313687.91875
34138,5944441.3
34139,7673703.04688
34140,6642856.85625
34141,8481542.23125
34142,6706083.875
34143,4495315.32891
34144,10130684.85
34145,3991780.64609
34146,10135154.8688
34147,7871676.29531
34148,5917546.11984
34149,4439566.4625
34150,12366345.8156
34151,5662481.15625
34152,9579979.74375
34153,4166177.78203
34154,6915142.4375
34155,4991755.625
34156,5803775.8625
34157,8100386.85
34158,5067080.52656
34159,11651741.1075
34160,5812899.24609
34161,3879388.30781
34162,7437699.08203
34163,5344815.0375
34164,3528090.58672
34165,5300541.87656
34166,5552045.04766
34167,8421660.89531
34168,6801820.1375
34169,7158916.5
34170,7453004.32734
34171,6040147.35391
34172,6028257.54375
34173,8294050.40469
34174,4155376.44234
34175,4748911.54875
34176,5339205.625
34177,5907524.33438
34178,7273989.1875
34179,6002234.39844
34180,8358430.93594
34181,4866824.24375
34182,6239588.5
34183,3671058.25625
34184,5548687.26562
34185,7362183.65625
34186,10295467.1875
34187,5329237.65
34188,3485215.38906
34189,8703144.04688
34190,5467398.74687
34191,11377529.2406
34192,6673765.60625
34193,4574308.025
34194,6351924.45625
34195,9136511.66797
34196,3888074.53125
34197,6433684.925
34198,5808459.69375
34199,5643083.51875
34200,8088740.15625
34201,4826117.46094
34202,9685149.99062
34203,7595973.36562
34204,7345334.8125
34205,7187251.03594
34206,4439154.42086
34207,2787220.8
34208,9217062.09375
34209,6117707.65703
34210,14240852.1797
34211,7584879.99063
34212,5082561.38125
34213,11670493.625
34214,7725924.46719
34215,4004865.99844
34216,19185880.05
34217,4890795.71484
34218,5535451.18828
34219,3691744.80469
34220,4619509.5625
34221,4865158.55
34222,5900641.62187
34223,3572131.24125
34224,7365697.10156
34225,6648043.07609
34226,6952126.25625
34227,6256040.66719
34228,8158074.55312
34229,5859332.475
34230,4181506.23734
34231,6167811.24219
34232,4381876.61953
34233,14291351.6594
34234,4268025.60648
34235,4375067.28047
34236,5292920.49688
34237,15954831.2891
34238,10600144.9969
34239,6094245.62812
34240,4560941.32812
34241,3531905.64844
34242,5047500.30781
34243,7339370.15781
34244,4064220.31875
34245,5500736.3125
34246,6454885.78125
34247,11313526.4828
34248,4825755.69375
34249,4236971.56875
34250,5716931.6875
34251,6475985.56406
34252,9008340.13687
34253,6239121.0
34254,7936787.31719
34255,5137581.75
34256,11518085.6578
34257,7218178.0
34258,5621096.375
34259,12752317.2153
34260,4717256.18438
34261,7340538.34375
34262,6125996.67969
34263,4972959.77031
34264,5557067.275
34265,7821626.95312
34266,3656983.94141
34267,8595889.76719
34268,8925106.98984
34269,6487319.38125
34270,11507227.9547
34271,4898701.95
34272,11643752.1656
34273,4486772.66875
34274,7719625.79375
34275,5718181.8375
34276,9335515.60938
34277,17286752.9438
34278,2084325.06562
34279,12713687.7562
34280,5407729.61484
34281,3299071.05937
34282,5936676.11437
34283,9827091.45469
34284,8535313.42031
34285,4463280.94844
34286,5661243.55469
34287,5926701.825
34288,4726426.95
34289,11432825.3086
34290,6201969.72656
34291,7171661.4375
34292,2460333.55313
34293,27012105.625
34294,16217088.825
34295,7228728.10156
34296,6092081.02969
34297,6927979.66875
34298,8494029.05312
34299,6396941.67188
34300,7083208.00938
34301,5537960.44766
34302,5335375.93594
34303,7280376.53984
34304,6535308.15297
34305,11589883.4688
34306,6430610.43125
34307,9831139.175
34308,8825822.01172
34309,5695739.18437
34310,6781089.55625
34311,7502974.82812
34312,3101000.925
34313,6730639.43438
34314,7122767.1625
34315,13947845.4187
34316,7427712.5
34317,6630119.15781
34318,5464359.9125
34319,3645278.93625
34320,7263256.90313
34321,2419850.28047
34322,3730407.625
34323,5480031.30938
34324,8387042.60156
34325,5501015.5275
34326,6128220.56641
34327,6518735.04844
34328,14902832.7375
34329,11641788.2063
34330,7810448.85
34331,6604837.01875
34332,7663245.725
34333,4558190.46719
34334,4905954.3
34335,8147696.41875
34336,5209828.75
34337,4377614.38125
34338,7798515.9
34339,15714825.4609
34340,9014131.01875
34341,6236748.90937
34342,4195461.96562
34343,4577689.75781
34344,10554050.9812
34345,14446228.6641
34346,7442734.92422
34347,5340401.84375
34348,5216869.88438
34349,3940117.84781
34350,8940490.90312
34351,3829173.22969
34352,8191475.15625
34353,9857982.31375
34354,2464719.35391
34355,7536505.07812
34356,8593177.22813
34357,8683780.54688
34358,6007999.46484
34359,6831278.45094
34360,11812993.9312
34361,7682027.335
34362,4892866.47187
34363,3572287.82812
34364,5648030.53125
34365,4951692.79297
34366,6472236.55781
34367,8188832.15937
34368,4430191.05938
34369,5545704.2625
34370,5817873.04688
34371,6483742.89609
34372,3624420.67969
34373,11178695.4719
34374,11981289.8406
34375,4660889.0625
34376,8404555.25
34377,3908247.24727
34378,5686707.5
34379,9000280.55937
34380,8244411.06094
34381,5194038.46953
34382,4088967.8125
34383,5501383.64531
34384,9082723.93437
34385,4195745.59625
34386,7362504.83594
34387,5155560.00781
34388,7873626.73906
34389,4497892.75
34390,6665652.15594
34391,5838782.62344
34392,5027012.31406
34393,5378011.79375
34394,4947595.39688
34395,5482981.67969
34396,12624515.625
34397,2917965.59672
34398,9815559.3375
34399,9948876.0
34400,8805659.05312
34401,4480536.09375
34402,4764026.925
34403,5973767.35156
34404,8199898.71328
34405,11462993.5875
34406,8790992.82281
34407,5023374.81234
34408,3023674.76953
34409,6560464.46875
34410,9665252.73438
34411,6014104.07812
34412,5334611.0
34413,6941961.54141
34414,12522507.3094
34415,2746830.39262
34416,9008374.24219
34417,5928053.20078
34418,4213237.75312
34419,7111963.6875
34420,7802827.3125
34421,2831362.33594
34422,5138758.0125
34423,4588145.02344
34424,7228405.19531
34425,4791885.32812
34426,4353356.84063
34427,5422138.47656
34428,6678528.125
34429,6827899.28438
34430,7744278.44531
34431,4586073.32344
34432,5621674.5
34433,2108940.75
34434,5087146.09375
34435,4748122.50937
34436,7320317.24531
34437,4824785.66922
34438,4842370.3125
34439,6390823.0
34440,5411762.0
34441,8149887.06094
34442,5697805.36719
34443,3951617.4
34444,5144485.77891
34445,6349441.11875
34446,6659732.7875
34447,12212838.1111
34448,5850524.44688
34449,9917523.82969
34450,4981284.90234
34451,5729650.175
34452,6991062.95469
34453,7401398.94063
34454,7284324.4375
34455,6115339.56875
34456,6752582.25
34457,10265031.2297
34458,5387169.56437
34459,9770999.11875
34460,6443997.53906
34461,6682030.93594
34462,6380158.07812
34463,4749975.0375
34464,6565056.7125
34465,15107599.975
34466,3169957.57891
34467,8120188.89062
34468,12430365.6
34469,6445642.34063
34470,5111102.39062
34471,8985821.6875
34472,5042887.25625
34473,4004842.58125
34474,11053197.75
34475,5557276.40781
34476,7133546.5
34477,9615859.96609
34478,12241649.3297
34479,7138686.69375
34480,6478492.06094
34481,9239026.875
34482,9877217.175
34483,7572778.87812
34484,7866045.05938
34485,4251358.45234
34486,9793266.1875
34487,10427187.5047
34488,5465422.28203
34489,5647112.05
34490,7532587.16875
34491,7868601.42188
34492,4129344.91125
34493,4193247.06719
34494,7548998.52344
34495,5195707.72969
34496,5500362.62344
34497,4837071.35313
34498,6506326.4875
34499,10038816.7594
34500,6894762.37953
34501,13903831.1203
34502,4274068.5
34503,8484542.73281
34504,9188171.55625
34505,4868449.58438
34506,13011157.4734
34507,4918986.01875
34508,13806530.7188
34509,5640250.30469
34510,27831182.5125
34511,7658707.68125
34512,9498068.34062
34513,5601237.6875
34514,4690364.33906
34515,3554429.92188
34516,1814253.94531
34517,7013721.8125
34518,4774163.72344
34519,6498706.85625
34520,4008207.65625
34521,37968198.3188
34522,6277084.8
34523,5094422.20625
34524,7724165.98125
34525,5197691.83594
34526,5681806.44609
34527,6631035.85156
34528,18136588.0078
34529,11769383.6995
34530,6263913.92812
34531,4344588.46641
34532,4511598.13312
34533,5407056.20469
34534,7809857.77406
34535,1887984.375
34536,5312850.6
34537,3394845.63625
34538,5989812.5
34539,7544810.89687
34540,6577305.09062
34541,10447453.7672
34542,6525236.58453
34543,6497866.09219
34544,5455303.24219
34545,4127187.78555
34546,28563782.2438
34547,4358538.89656
34548,11654443.5141
34549,5611163.75625
34550,3963555.61875
34551,6435737.97187
34552,7600969.5875
34553,28721649.2266
34554,3691347.42188
34555,9572828.95
34556,8378986.90781
34557,10330013.2219
34558,4584054.675
34559,7474530.9375
34560,10178561.9031
34561,6472081.17188
34562,14453511.225
34563,4049901.98438
34564,13160932.3094
34565,4500572.46406
34566,12476191.6359
34567,5830310.92188
34568,6365408.83125
34569,9155299.3125
34570,6714390.0375
34571,9785514.82031
34572,10660254.3234
34573,12160187.8547
34574,5454343.43859
34575,6007851.11719
34576,3511817.76906
34577,6159669.0
34578,5493531.375
34579,3976387.15469
34580,4088169.53937
34581,4706349.48438
34582,5859458.6875
34583,8782729.29844
34584,4915700.14031
34585,6099521.3875
34586,1986038.21953
34587,10785958.5281
34588,4227830.03906
34589,3898244.54477
34590,8495957.65
34591,10318409.0
34592,4848157.51719
34593,4914084.52898
34594,7329492.84375
34595,7222325.175
34596,7809014.61562
34597,10178024.7937
34598,6175827.98906
34599,4767976.25938
34600,7343853.41719
34601,5815583.75234
34602,6903736.58125
34603,6032926.65937
34604,3483942.28656
34605,4036129.45203
34606,4116383.69219
34607,5890609.65937
34608,13025188.8281
34609,20104549.9437
34610,7276856.40937
34611,5770893.75
34612,5889913.22086
34613,9961545.68438
34614,4462317.37141
34615,5363282.13281
34616,8957212.54531
34617,10192525.1797
34618,10319565.7016
34619,4362719.64648
34620,4318649.6375
34621,5671044.56875
34622,5829666.65313
34623,5671379.89922
34624,6238674.35
34625,13314408.8259
34626,9202596.04672
34627,5430309.43125
34628,4257651.40625
34629,2919382.06914
34630,4947902.61117
34631,6497158.9125
34632,17894812.5
34633,5532524.81172
34634,5744163.075
34635,5197403.84531
34636,7402406.47734
34637,5971906.56562
34638,6069547.37812
34639,5259506.05469
34640,3534918.96563
34641,4375969.73438
34642,10539805.1437
34643,4592228.725
34644,6651093.89219
34645,5252201.3875
34646,5458793.68359
34647,4937727.58125
34648,8085995.84844
34649,10501991.5275
34650,6349261.74609
34651,11176667.5781
34652,5029563.375
34653,6937143.125
34654,4614042.45
34655,4810810.50937
34656,4307069.2125
34657,6541095.11484
34658,1881593.125
34659,4049584.19375
34660,4844114.38125
34661,6757271.97187
34662,2898361.57656
34663,12489906.2031
34664,5326074.66016
34665,8381777.09688
34666,3811757.77664
34667,7887042.17188
34668,4412484.25625
34669,7182892.45938
34670,24250908.2656
34671,5031150.58359
34672,6298135.77422
34673,7267195.4625
34674,5893823.30469
34675,7786761.15625
34676,4892234.16266
34677,11850123.6562
34678,5835004.48594
34679,9325116.72656
34680,11079337.3969
34681,4665327.46875
34682,5159122.03125
34683,5597698.79844
34684,3003378.49453
34685,10867621.5578
34686,5417591.125
34687,5643413.36719
34688,12632343.975
34689,6268402.4625
34690,9528410.73281
34691,13071485.4406
34692,17033858.4844
34693,4529228.46094
34694,8794344.24375
34695,6421020.7875
34696,6035924.475
34697,7798907.93984
34698,5780120.85
34699,6716153.90625
34700,7552643.49219
34701,12613032.8484
34702,9798692.24062
34703,2504159.38008
34704,4855806.9
34705,5536888.5
34706,6629203.41562
34707,5488180.71094
34708,4824552.60938
34709,15199810.1391
34710,4333182.96031
34711,10163264.8094
34712,11014193.2445
34713,4077971.76562
34714,6022983.99063
34715,4656223.79062
34716,14837866.1219
34717,5421938.06875
34718,5596090.66875
34719,5631141.35
34720,9224742.14062
34721,7222446.9625
34722,4403724.64688
34723,6635677.15
34724,7014398.11641
34725,7023182.55859
34726,4681607.775
34727,5740199.48594
34728,6268989.03094
34729,4804276.17188
34730,9962406.38406
34731,12565061.7188
34732,10001019.9406
34733,3106620.63281
34734,16075301.7188
34735,5967171.14062
34736,6214463.01281
