id,price_doc
32028,5110081.5
32029,13824346.0
32030,4216414.0
32031,4084963.5
32032,8303261.0
32033,6236309.0
32034,3851718.5
32035,4877016.0
32036,6905051.5
32037,8178419.5
32038,6037018.5
32039,7378555.0
32040,12800828.0
32041,3511216.0
32042,5900886.0
32043,37357988.0
32044,5162606.0
32045,3627844.0
32046,7298063.0
32047,10384834.0
32048,11605250.0
32049,6407670.5
32050,10652644.0
32051,7492989.0
32052,5990046.5
32053,8538462.0
32054,6969689.0
32055,3360317.0
32056,9107438.0
32057,3419757.25
32058,3604308.5
32059,5000427.5
32060,5633363.5
32061,8839634.0
32062,6747554.0
32063,6926397.5
32064,8917324.0
32065,5379770.5
32066,6619438.0
32067,3873715.75
32068,4562228.0
32069,2970726.5
32070,12650040.0
32071,4061473.25
32072,4273544.5
32073,3725097.5
32074,5344545.5
32075,12959382.0
32076,15172304.0
32077,8279844.0
32078,3930305.5
32079,4284169.5
32080,5177509.5
32081,29417796.0
32082,5200068.0
32083,3729751.75
32084,6385814.0
32085,8754808.0
32086,10568912.0
32087,4973059.0
32088,28006420.0
32089,5711631.5
32090,13981232.0
32091,7031562.0
32092,5310127.0
32093,4973614.5
32094,7555428.0
32095,6855972.0
32096,3494716.25
32097,11283452.0
32098,6408561.0
32099,8457968.0
32100,7037490.5
32101,5485781.0
32102,3734707.0
32103,3537085.75
32104,5569445.0
32105,6150580.5
32106,7077617.5
32107,5267138.5
32108,3744776.5
32109,6783484.5
32110,3870046.25
32111,11964776.0
32112,18457218.0
32113,8193448.0
32114,8269388.0
32115,8464680.0
32116,6033681.0
32117,8302048.5
32118,7038722.5
32119,9300774.0
32120,11678882.0
32121,2912797.75
32122,9551304.0
32123,23869026.0
32124,7754083.0
32125,10728730.0
32126,8295859.5
32127,8264523.5
32128,5910392.0
32129,5099102.0
32130,3670820.25
32131,9921856.0
32132,2030222.125
32133,3774833.5
32134,3886069.5
32135,6538796.0
32136,10616526.0
32137,9808546.0
32138,6018610.0
32139,6132305.5
32140,5335189.5
32141,2958492.75
32142,3984217.25
32143,7051856.5
32144,4388505.5
32145,33481238.0
32146,7313034.5
32147,5295719.5
32148,5076653.5
32149,9944468.0
32150,4866971.5
32151,8789286.0
32152,4497540.5
32153,7291145.0
32154,3303419.0
32155,7235385.5
32156,5117083.5
32157,12617074.0
32158,9366502.0
32159,12512764.0
32160,5788692.5
32161,8728854.0
32162,7343288.0
32163,7555030.5
32164,12242308.0
32165,9211514.0
32166,8907752.0
32167,11217584.0
32168,10737558.0
32169,3917526.75
32170,10171830.0
32171,12807970.0
32172,8440324.0
32173,6379113.0
32174,6724898.0
32175,20303030.0
32176,3638165.5
32177,10141650.0
32178,6021963.5
32179,9209726.0
32180,6027881.0
32181,6235142.5
32182,5081467.5
32183,5338527.5
32184,10066652.0
32185,5627837.5
32186,6148366.0
32187,3932261.25
32188,8254741.0
32189,3895450.5
32190,4840483.5
32191,4353784.5
32192,13237330.0
32193,6749020.0
32194,3553814.0
32195,10029274.0
32196,15161854.0
32197,12927160.0
32198,7371125.5
32199,7007079.5
32200,7503399.0
32201,8371417.0
32202,3395029.75
32203,3509748.0
32204,6326749.5
32205,14716102.0
32206,8791650.0
32207,9065810.0
32208,6105778.0
32209,4217171.0
32210,5923306.5
32211,41832932.0
32212,5580010.5
32213,5168342.0
32214,6611570.5
32215,6512816.5
32216,5710595.0
32217,5604213.0
32218,5629923.0
32219,8546350.0
32220,4768062.0
32221,6640525.5
32222,5278522.0
32223,4426504.5
32224,5693002.5
32225,5249279.0
32226,6917654.0
32227,16337382.0
32228,8839250.0
32229,16109596.0
32230,4865118.5
32231,13938760.0
32232,3644047.75
32233,4579938.5
32234,8185510.0
32235,21887256.0
32236,6427253.5
32237,37953652.0
32238,6515094.5
32239,13143196.0
32240,5413411.0
32241,4848731.0
32242,5074387.5
32243,6039120.5
32244,4034433.5
32245,8358702.5
32246,5782187.5
32247,6443103.0
32248,8241136.5
32249,6955162.5
32250,3740126.0
32251,5918996.0
32252,6070798.5
32253,8870886.0
32254,34283580.0
32255,5546848.5
32256,6676617.5
32257,3808506.75
32258,5706934.5
32259,5437045.0
32260,7714088.0
32261,30902960.0
32262,8177905.0
32263,4135719.75
32264,5155190.0
32265,9506976.0
32266,15754144.0
32267,5678332.0
32268,3169766.0
32269,5360452.5
32270,8060076.5
32271,6370440.5
32272,3605852.5
32273,7602689.0
32274,4668468.5
32275,6689930.5
32276,8529182.0
32277,10261322.0
32278,5619258.0
32279,3271473.5
32280,5276536.5
32281,5002787.0
32282,9248712.0
32283,7301814.5
32284,4388481.5
32285,9618062.0
32286,9836418.0
32287,5232074.0
32288,5412327.5
32289,4387636.0
32290,9011056.0
32291,4738892.5
32292,9106244.0
32293,4378926.0
32294,10189136.0
32295,5879829.0
32296,7236351.5
32297,8365072.0
32298,8812684.0
32299,2679189.75
32300,6100525.0
32301,12170262.0
32302,6715770.5
32303,5244653.0
32304,4663542.5
32305,4939071.0
32306,8126452.5
32307,13418448.0
32308,3977214.75
32309,6206011.5
32310,5005823.0
32311,7145641.0
32312,3990080.75
32313,4798492.5
32314,6262934.5
32315,11831384.0
32316,4945246.0
32317,9514142.0
32318,9753602.0
32319,4702538.5
32320,7801144.5
32321,6248686.0
32322,3622445.75
32323,6887245.0
32324,7653603.5
32325,4217993.5
32326,4843579.5
32327,5072140.5
32328,7354361.0
32329,4978409.5
32330,5254182.5
32331,5954821.0
32332,6943313.5
32333,6897688.0
32334,3710846.5
32335,6872196.0
32336,6020479.5
32337,5876838.0
32338,4398722.0
32339,7407587.5
32340,6779289.0
32341,5354049.0
32342,5751985.5
32343,5571934.0
32344,4668504.0
32345,5177001.5
32346,4655013.0
32347,4011050.5
32348,6769914.0
32349,6408781.5
32350,11440524.0
32351,6888067.5
32352,10961458.0
32353,4761155.5
32354,5127149.0
32355,5156505.5
32356,4265450.5
32357,7326076.5
32358,6419276.5
32359,16052482.0
32360,4581186.0
32361,7707974.0
32362,8574140.0
32363,5877782.0
32364,4300256.5
32365,6054751.0
32366,5694601.0
32367,3487578.25
32368,4537036.0
32369,6225947.0
32370,3590413.25
32371,6196449.0
32372,9348732.0
32373,7793305.5
32374,13832928.0
32375,5542009.5
32376,5228421.0
32377,6125460.0
32378,5130757.0
32379,4337753.0
32380,5339393.5
32381,3205370.25
32382,8869638.0
32383,9820418.0
32384,4829761.0
32385,6313145.5
32386,9374562.0
32387,3901063.0
32388,4125249.0
32389,9261972.0
32390,3699160.25
32391,7303847.0
32392,6700303.0
32393,7139577.0
32394,4767700.5
32395,4802232.0
32396,3061345.25
32397,7303847.0
32398,4930814.0
32399,8979636.0
32400,5858425.5
32401,7880804.5
32402,3435344.5
32403,10027148.0
32404,3536238.25
32405,12677118.0
32406,5333678.0
32407,6040746.0
32408,4149150.5
32409,14507724.0
32410,4215652.0
32411,6972123.0
32412,9021782.0
32413,10527850.0
32414,11199682.0
32415,4997010.5
32416,9563518.0
32417,7512880.0
32418,5671776.5
32419,5360759.0
32420,5148546.5
32421,2012177.25
32422,3343942.0
32423,5345945.0
32424,6241683.5
32425,4347734.0
32426,9007852.0
32427,11228726.0
32428,6609789.5
32429,7462799.0
32430,2823659.25
32431,7083504.0
32432,10774298.0
32433,3224374.0
32434,9501464.0
32435,6141029.5
32436,8524188.0
32437,8232796.5
32438,5878638.5
32439,3527209.5
32440,5265030.5
32441,3478425.5
32442,9400830.0
32443,5385140.0
32444,3070709.5
32445,7097089.0
32446,8564796.0
32447,8150457.0
32448,4550781.0
32449,9960486.0
32450,6202281.0
32451,9485202.0
32452,6613761.0
32453,5745558.5
32454,4246695.0
32455,7161495.5
32456,5294477.0
32457,5332727.5
32458,7402087.5
32459,8849120.0
32460,4551227.5
32461,10910036.0
32462,7059137.0
32463,3857418.75
32464,6917271.5
32465,3941232.5
32466,6540144.5
32467,4460744.5
32468,6259393.5
32469,7294552.5
32470,10236490.0
32471,17333824.0
32472,6104463.5
32473,5574575.5
32474,3890279.5
32475,11396894.0
32476,3912319.25
32477,3893166.5
32478,7308665.5
32479,3668408.0
32480,10567934.0
32481,5441986.5
32482,4760127.5
32483,8825068.0
32484,10056522.0
32485,12177786.0
32486,6884019.5
32487,4890117.5
32488,8293409.5
32489,11562716.0
32490,4760021.0
32491,6493345.0
32492,9669462.0
32493,5610250.0
32494,5228535.5
32495,5134714.5
32496,5084090.5
32497,6214471.5
32498,11432174.0
32499,9298976.0
32500,4532492.0
32501,6284894.0
32502,4526827.5
32503,4880035.0
32504,2614204.25
32505,6389097.0
32506,6264794.5
32507,2731276.25
32508,5558880.5
32509,3485888.75
32510,7544666.0
32511,4193783.75
32512,4230175.5
32513,5209524.0
32514,6689249.5
32515,5698177.5
32516,5672957.5
32517,8107510.5
32518,4250014.0
32519,4336813.0
32520,2210474.0
32521,6534107.0
32522,5458956.0
32523,7935805.5
32524,6035085.0
32525,4902341.5
32526,7662057.5
32527,7145792.0
32528,4753276.0
32529,4757969.5
32530,5468374.0
32531,4629629.0
32532,11024348.0
32533,5546055.0
32534,4553640.0
32535,5716623.0
32536,10155444.0
32537,5520936.5
32538,7799921.5
32539,5056408.5
32540,7262818.0
32541,10002666.0
32542,5434992.5
32543,6349540.5
32544,4878764.0
32545,4875905.0
32546,9400826.0
32547,4339159.5
32548,3802255.75
32549,3460372.5
32550,6402186.5
32551,4850351.5
32552,4781604.5
32553,5208021.5
32554,8258498.5
32555,5865280.5
32556,6994210.0
32557,3856612.5
32558,5965195.0
32559,7791714.5
32560,4887790.0
32561,5210829.5
32562,9960408.0
32563,5168752.0
32564,4701100.0
32565,6538669.0
32566,4394371.5
32567,4214419.5
32568,8807924.0
32569,6711307.0
32570,4843438.5
32571,5041882.5
32572,7076789.0
32573,6829726.0
32574,5155431.0
32575,5994277.5
32576,7040708.0
32577,3936347.0
32578,5800338.0
32579,8186345.5
32580,4402239.0
32581,4570313.0
32582,7188960.0
32583,7378697.5
32584,4241076.5
32585,4516225.5
32586,5821991.5
32587,5643683.5
32588,5897507.0
32589,2688763.5
32590,8039343.0
32591,6423845.5
32592,3709844.0
32593,3746569.0
32594,4057338.75
32595,5634630.5
32596,8549576.0
32597,5192232.0
32598,8381160.5
32599,5755465.5
32600,5606563.5
32601,4348794.5
32602,5301284.0
32603,5722192.0
32604,4562909.0
32605,4907720.5
32606,4491909.0
32607,7370479.0
32608,6728423.5
32609,4929171.5
32610,3761852.0
32611,6512021.0
32612,3702853.25
32613,4613335.0
32614,9024976.0
32615,4118170.75
32616,5652924.0
32617,5585320.5
32618,5091451.0
32619,4179321.0
32620,5580378.5
32621,4591052.0
32622,15552812.0
32623,8102252.5
32624,10086344.0
32625,7865246.0
32626,6405355.0
32627,5202457.5
32628,7022732.0
32629,10620980.0
32630,5243434.0
32631,5077594.5
32632,5091458.5
32633,6504632.0
32634,4839415.5
32635,5251196.0
32636,3731857.75
32637,5490860.0
32638,6613724.5
32639,7405065.0
32640,4220494.0
32641,4844666.0
32642,5272075.5
32643,10334566.0
32644,5618623.0
32645,3974277.5
32646,6034584.5
32647,9343242.0
32648,5723334.0
32649,5754849.5
32650,6021000.0
32651,2211067.25
32652,8750834.0
32653,8085756.5
32654,4574471.5
32655,9785622.0
32656,4283218.0
32657,5534151.5
32658,6041411.5
32659,3467988.75
32660,5844684.0
32661,6049043.5
32662,10852358.0
32663,8475362.0
32664,7773843.0
32665,9252824.0
32666,5242587.0
32667,5537128.5
32668,5317825.5
32669,9317876.0
32670,5390922.0
32671,5226151.5
32672,3612896.25
32673,6555896.0
32674,4955261.0
32675,4792904.0
32676,6417640.5
32677,4080801.75
32678,8574954.0
32679,3233909.25
32680,18124192.0
32681,7386081.0
32682,5419554.0
32683,11421882.0
32684,6021794.0
32685,5153232.0
32686,5919443.5
32687,3783179.75
32688,6104292.0
32689,6162992.5
32690,7203855.5
32691,7463713.5
32692,9693704.0
32693,6096162.5
32694,5123174.0
32695,7349721.5
32696,3613809.0
32697,5785793.5
32698,5443473.5
32699,5062751.0
32700,5937014.0
32701,9364118.0
32702,8887506.0
32703,8660378.0
32704,8369426.5
32705,6388018.5
32706,4291913.0
32707,5086138.5
32708,4777863.0
32709,3908250.75
32710,7988799.0
32711,3996440.75
32712,5895892.0
32713,4557022.0
32714,6726894.0
32715,3820897.75
32716,3295081.5
32717,6113693.5
32718,7795355.0
32719,4013355.5
32720,3637475.25
32721,10261198.0
32722,4724923.5
32723,3800204.5
32724,4963537.0
32725,12417742.0
32726,4337957.0
32727,4137711.25
32728,6324867.0
32729,4801089.5
32730,6679095.0
32731,5271261.0
32732,4704969.5
32733,5900100.5
32734,4596129.5
32735,6123015.5
32736,3678249.5
32737,4785627.0
32738,4800723.0
32739,31315614.0
32740,5352094.5
32741,5278968.5
32742,11307882.0
32743,7219064.5
32744,12079568.0
32745,4210311.5
32746,8906254.0
32747,5946852.0
32748,3590871.25
32749,3846616.5
32750,7723325.0
32751,5571154.5
32752,27353670.0
32753,4295808.0
32754,5037586.5
32755,5536348.5
32756,6353927.0
32757,9832068.0
32758,7621491.5
32759,3953472.5
32760,4590269.0
32761,3972972.0
32762,6332141.0
32763,5404010.0
32764,4630896.0
32765,4960395.0
32766,7186994.5
32767,4835105.5
32768,4865878.5
32769,6276912.0
32770,5367190.5
32771,9356910.0
32772,13723546.0
32773,5164713.5
32774,5693045.0
32775,4961242.0
32776,3921942.0
32777,3507257.5
32778,5130611.0
32779,3617304.0
32780,6335860.5
32781,4936049.0
32782,5242631.0
32783,5821036.5
32784,9043178.0
32785,6038836.0
32786,4645159.5
32787,7846120.5
32788,3726356.5
32789,5545365.5
32790,4276743.0
32791,5824428.5
32792,4055033.5
32793,10451686.0
32794,1861232.25
32795,4007780.75
32796,4112630.75
32797,4618651.0
32798,5385975.5
32799,8426928.0
32800,4070240.25
32801,4950321.5
32802,6180965.5
32803,3494495.25
32804,8582742.0
32805,7931408.0
32806,4591609.0
32807,3927328.25
32808,4508226.0
32809,8174481.5
32810,5378072.0
32811,6856996.0
32812,4559448.0
32813,4925698.0
32814,4113980.0
32815,4408267.0
32816,3398566.25
32817,5392173.0
32818,5980363.0
32819,3550838.5
32820,3997973.5
32821,10390480.0
32822,5080339.0
32823,7635788.0
32824,5753703.5
32825,5179301.5
32826,7946560.0
32827,7222092.0
32828,5336978.5
32829,5031757.5
32830,5414730.5
32831,5483934.5
32832,3340580.0
32833,9759544.0
32834,9732992.0
32835,4464875.5
32836,5335896.0
32837,5485433.0
32838,3685901.75
32839,24765676.0
32840,6084423.5
32841,4224305.5
32842,6366337.5
32843,3693414.5
32844,5640091.0
32845,6765082.5
32846,9859218.0
32847,3483794.25
32848,8834000.0
32849,3723405.5
32850,6132855.0
32851,6936322.0
32852,3949457.5
32853,4049645.5
32854,6316291.5
32855,8380717.0
32856,3262251.75
32857,7964707.5
32858,3502407.0
32859,5481390.5
32860,6914904.5
32861,3596812.25
32862,5937086.0
32863,4484535.0
32864,7248173.0
32865,7886172.5
32866,3509162.25
32867,3547892.0
32868,8544598.0
32869,3992567.0
32870,4529944.5
32871,4278801.0
32872,6708732.5
32873,3263243.25
32874,4448983.5
32875,6116337.5
32876,5667894.0
32877,6942669.0
32878,10233624.0
32879,3865497.0
32880,6070305.5
32881,6024340.0
32882,7115102.5
32883,4422414.0
32884,6169162.5
32885,4639269.0
32886,3836479.0
32887,5644281.0
32888,7762828.0
32889,3988704.0
32890,4953050.0
32891,5762848.0
32892,3058853.5
32893,7739190.0
32894,4945399.5
32895,5849678.0
32896,4975411.5
32897,3459779.25
32898,8513952.0
32899,5385979.0
32900,4863826.0
32901,5973789.5
32902,5304468.5
32903,5189874.5
32904,7296166.0
32905,6061987.5
32906,6285018.0
32907,4634864.5
32908,5844190.5
32909,3216696.0
32910,4736927.0
32911,7927661.0
32912,5294534.5
32913,7096048.0
32914,4233695.0
32915,5228897.0
32916,9138146.0
32917,4640836.0
32918,8205629.0
32919,7961332.5
32920,3358937.5
32921,4017542.0
32922,4999205.5
32923,5073370.0
32924,3010735.25
32925,2904614.0
32926,3481202.75
32927,7628525.0
32928,7424935.5
32929,8988746.0
32930,4839229.0
32931,5831053.5
32932,5340442.5
32933,4885391.0
32934,3300437.75
32935,7459453.5
32936,4109175.25
32937,3068201.75
32938,6944000.5
32939,4780062.5
32940,6270178.0
32941,10225396.0
32942,6923049.0
32943,2750222.0
32944,5173402.5
32945,4261031.0
32946,6269003.5
32947,6756916.0
32948,9945088.0
32949,5671622.0
32950,3927041.25
32951,6120297.0
32952,7095240.5
32953,5162267.5
32954,5676360.0
32955,7573439.0
32956,4606668.5
32957,4086392.5
32958,7972088.0
32959,8261688.5
32960,6307881.5
32961,8181971.0
32962,4760273.0
32963,7903557.5
32964,2351513.5
32965,7442064.5
32966,5539024.0
32967,6318841.5
32968,5261128.5
32969,5486390.5
32970,4945441.5
32971,6004446.5
32972,3649323.5
32973,5157664.5
32974,7707081.5
32975,5696480.0
32976,5393057.0
32977,5356005.5
32978,5687183.0
32979,4988888.0
32980,3944011.0
32981,3668642.75
32982,5561626.0
32983,6357989.5
32984,3348340.75
32985,2855008.25
32986,6783258.0
32987,7655393.5
32988,6561330.5
32989,3420845.0
32990,6312127.5
32991,3106118.75
32992,5708311.5
32993,2328062.5
32994,3655936.5
32995,6553591.5
32996,7059877.5
32997,7695603.5
32998,11025688.0
32999,4038685.5
33000,4714569.5
33001,3557342.5
33002,5380405.5
33003,4479576.0
33004,5849110.0
33005,6971909.0
33006,8713058.0
33007,4429106.0
33008,3478153.25
33009,5458131.5
33010,4790201.0
33011,4612243.5
33012,4137395.75
33013,3835414.0
33014,5036545.5
33015,4870656.5
33016,4863834.5
33017,3978561.25
33018,4412527.0
33019,5760078.5
33020,5887954.0
33021,5772310.0
33022,6000049.0
33023,6336367.0
33024,15588768.0
33025,4184576.75
33026,5675031.0
33027,3697894.5
33028,6172101.5
33029,5445459.5
33030,7977687.0
33031,4202437.5
33032,6918169.0
33033,6966655.0
33034,3840568.5
33035,5228276.0
33036,4636942.5
33037,6425893.0
33038,5992993.5
33039,6804519.5
33040,8868842.0
33041,4106256.5
33042,7447440.5
33043,5935642.0
33044,5256795.0
33045,13689658.0
33046,4948615.0
33047,8276306.0
33048,7465442.0
33049,19652586.0
33050,7686209.5
33051,6231259.5
33052,6167596.5
33053,5853227.5
33054,3896148.25
33055,9177550.0
33056,5299871.5
33057,6199388.0
33058,5531624.0
33059,8628238.0
33060,2952123.75
33061,3897075.0
33062,5765373.0
33063,4967526.0
33064,5198278.5
33065,4107720.5
33066,7952644.5
33067,4617524.0
33068,6190981.5
33069,7409769.0
33070,10706422.0
33071,8427124.0
33072,4399122.5
33073,3589335.0
33074,9370674.0
33075,5023445.0
33076,6168692.5
33077,5859172.5
33078,4771675.0
33079,5744318.0
33080,6146855.0
33081,10792048.0
33082,6824786.0
33083,5926664.5
33084,3663698.25
33085,11907110.0
33086,9110904.0
33087,3050159.0
33088,3214308.25
33089,7951399.0
33090,6318157.5
33091,4103057.5
33092,5751173.5
33093,13984836.0
33094,4704377.5
33095,3610467.5
33096,6155736.5
33097,4369311.0
33098,5313682.0
33099,5082896.0
33100,6197756.5
33101,3310469.5
33102,4724126.5
33103,2071819.5
33104,4069925.25
33105,8997294.0
33106,3272269.0
33107,3940816.5
33108,9153480.0
33109,3617406.0
33110,5815451.0
33111,5007032.0
33112,4809553.0
33113,6113608.0
33114,3786906.5
33115,9052934.0
33116,4129515.75
33117,3143223.25
33118,11232358.0
33119,8392890.0
33120,2847590.75
33121,5142594.0
33122,3557109.5
33123,33834596.0
33124,2417575.0
33125,6468788.5
33126,5045901.5
33127,6162414.5
33128,5146311.5
33129,10641454.0
33130,8129780.5
33131,8771234.0
33132,2832877.5
33133,30354386.0
33134,7551709.5
33135,7208173.5
33136,5991767.5
33137,4088704.0
33138,8296376.0
33139,6569565.5
33140,5866296.0
33141,3825582.25
33142,6896099.0
33143,3289984.0
33144,4175539.75
33145,5264314.5
33146,5137300.5
33147,3934710.5
33148,4185768.0
33149,9671878.0
33150,5021455.5
33151,5174859.5
33152,14746342.0
33153,8151674.0
33154,5976117.0
33155,9722968.0
33156,6973876.0
33157,4759098.5
33158,10515614.0
33159,3343975.25
33160,4267386.0
33161,5402132.5
33162,8567666.0
33163,5200152.0
33164,5209701.5
33165,4937299.5
33166,5121861.0
33167,3743345.5
33168,6327211.0
33169,4435442.0
33170,5374140.0
33171,5450463.5
33172,7942150.5
33173,3103625.25
33174,4349107.0
33175,3860645.0
33176,5132870.0
33177,5274161.5
33178,4751818.5
33179,7969504.5
33180,4204022.5
33181,5163359.5
33182,4295953.0
33183,4669113.0
33184,5303122.0
33185,6402723.0
33186,3436207.25
33187,5063549.5
33188,6461807.0
33189,4490930.5
33190,4519347.5
33191,12063196.0
33192,5129940.5
33193,7085751.0
33194,4809553.0
33195,6924231.0
33196,4316836.0
33197,2801606.25
33198,4682047.5
33199,6750162.5
33200,3625837.75
33201,4661129.0
33202,8157367.5
33203,6306687.5
33204,4567845.0
33205,7118733.5
33206,4856156.5
33207,9290606.0
33208,7817845.5
33209,4042286.5
33210,2911970.0
33211,4697445.5
33212,4799281.5
33213,3315472.5
33214,6634940.5
33215,3526930.75
33216,3778172.25
33217,4540567.5
33218,3326946.75
33219,3888749.25
33220,7128091.5
33221,3711808.5
33222,4314723.5
33223,1934632.875
33224,10535176.0
33225,4706540.5
33226,4639251.5
33227,3870374.75
33228,4230266.5
33229,5390268.0
33230,6018810.5
33231,5711727.5
33232,6669162.0
33233,8208331.5
33234,10094486.0
33235,4979656.5
33236,6477366.0
33237,10499076.0
33238,5650494.5
33239,4879742.5
33240,5440543.5
33241,3693370.0
33242,2539726.5
33243,2345495.25
33244,8694088.0
33245,6283538.0
33246,5133528.0
33247,4218372.5
33248,7410394.0
33249,13858834.0
33250,8881774.0
33251,6280009.5
33252,7141281.5
33253,5122850.5
33254,2736056.75
33255,6835959.5
33256,7388297.5
33257,5315638.5
33258,25408658.0
33259,3318131.0
33260,4700581.5
33261,5248093.5
33262,6888817.0
33263,6345383.0
33264,6379350.5
33265,7843791.0
33266,5750006.0
33267,5806034.5
33268,4711943.0
33269,9218644.0
33270,2210269.0
33271,4672595.0
33272,3591887.25
33273,5395082.5
33274,5458973.0
33275,4616374.5
33276,10697370.0
33277,6533898.0
33278,2451845.5
33279,5784138.5
33280,4319717.0
33281,4279790.5
33282,5203025.0
33283,5521434.0
33284,5505158.0
33285,11904156.0
33286,4504467.0
33287,3931699.25
33288,8729848.0
33289,3069790.25
33290,6763404.0
33291,4670581.0
33292,7040720.5
33293,5563374.5
33294,4789813.0
33295,3875347.0
33296,3745676.75
33297,5927036.0
33298,6640834.0
33299,12200054.0
33300,4043884.5
33301,6582069.5
33302,3114967.75
33303,7662517.0
33304,9697138.0
33305,5323887.0
33306,5579267.5
33307,9118066.0
33308,5087588.5
33309,4963890.5
33310,17225030.0
33311,5152228.5
33312,3897207.0
33313,4622301.0
33314,7475881.5
33315,5901772.0
33316,5927329.5
33317,7641679.5
33318,4876875.0
33319,3969278.5
33320,7605909.5
33321,4878577.0
33322,4022883.25
33323,7552121.5
33324,7831177.0
33325,5402136.5
33326,7087977.5
33327,5623715.0
33328,4989552.5
33329,7724886.0
33330,3414982.5
33331,18838390.0
33332,4536012.5
33333,9017598.0
33334,3811216.0
33335,10333884.0
33336,7231221.0
33337,3663039.0
33338,7038995.5
33339,4828764.5
33340,5385531.5
33341,6170626.5
33342,21492274.0
33343,5117398.5
33344,3755679.0
33345,5397824.5
33346,11311900.0
33347,13090218.0
33348,3831228.5
33349,4558384.5
33350,4728374.0
33351,8698548.0
33352,4639769.0
33353,5764978.5
33354,5155341.0
33355,4565943.0
33356,7095581.5
33357,8099171.5
33358,3218703.5
33359,9117942.0
33360,3727750.5
33361,8603836.0
33362,1833942.5
33363,5652921.0
33364,4939713.0
33365,7242532.0
33366,15079730.0
33367,5197151.0
33368,8691620.0
33369,5845204.0
33370,4624469.0
33371,5557781.0
33372,3616936.0
33373,5061990.5
33374,4994220.5
33375,4067299.5
33376,4756809.5
33377,5851332.5
33378,26696056.0
33379,4834917.5
33380,6441440.0
33381,5331089.5
33382,3431346.25
33383,4238148.5
33384,7998487.0
33385,2303464.0
33386,10115042.0
33387,4661103.5
33388,5210830.5
33389,4161189.75
33390,6117939.0
33391,5574594.0
33392,7193424.0
33393,3717381.25
33394,5991209.0
33395,4981172.5
33396,5084923.5
33397,5400974.0
33398,4293584.5
33399,6667382.0
33400,18450080.0
33401,7110956.5
33402,3392077.75
33403,5960606.5
33404,8377045.5
33405,6227797.5
33406,4038012.5
33407,5253735.0
33408,8424802.0
33409,7721865.0
33410,6234526.0
33411,5337391.5
33412,9560986.0
33413,3505430.25
33414,6045288.0
33415,16299534.0
33416,8943970.0
33417,4641191.5
33418,6983116.5
33419,4954401.5
33420,7942050.5
33421,5900545.0
33422,5706792.5
33423,2728421.75
33424,6436764.0
33425,5287005.5
33426,4629373.5
33427,13474508.0
33428,4395824.5
33429,4166927.25
33430,3283503.0
33431,3780102.0
33432,4547203.0
33433,4633528.5
33434,6325246.5
33435,5097027.0
33436,5757059.0
33437,4730950.5
33438,4619733.0
33439,3582872.0
33440,5588040.0
33441,4619733.0
33442,8725830.0
33443,4959111.0
33444,9533660.0
33445,4142548.25
33446,6696444.5
33447,2819366.0
33448,5204730.5
33449,13156682.0
33450,4700384.0
33451,8423776.0
33452,7037813.0
33453,4440362.0
33454,4159448.25
33455,4821152.0
33456,4418921.5
33457,3757976.5
33458,3896013.75
33459,22565456.0
33460,9262130.0
33461,9297862.0
33462,5912699.0
33463,4669137.0
33464,10552600.0
33465,3935747.25
33466,2569377.5
33467,3924964.5
33468,3355283.0
33469,7101786.5
33470,5652071.0
33471,2044565.625
33472,11476880.0
33473,6142399.0
33474,3232262.0
33475,3485266.75
33476,4799555.0
33477,5413221.0
33478,4566256.5
33479,8791294.0
33480,7105913.0
33481,6217628.5
33482,4217971.0
33483,7153366.5
33484,5777290.5
33485,10240828.0
33486,9171502.0
33487,5008917.0
33488,8112746.5
33489,8370685.0
33490,9434074.0
33491,6304033.5
33492,5231653.0
33493,4879163.5
33494,5557289.0
33495,7888345.0
33496,5348735.0
33497,8717496.0
33498,5634459.5
33499,6704693.0
33500,3966259.25
33501,7407157.5
33502,4627909.0
33503,7820251.0
33504,8836796.0
33505,5029179.5
33506,6807386.0
33507,5174047.5
33508,4073864.0
33509,4881479.5
33510,6041811.0
33511,5469105.5
33512,4849791.5
33513,10366188.0
33514,4082648.5
33515,4082648.5
33516,4373050.5
33517,4545530.5
33518,5839941.0
33519,5099075.0
33520,5642508.0
33521,6268790.0
33522,3746619.5
33523,6074729.0
33524,5656839.0
33525,5447471.5
33526,7155367.5
33527,5601088.5
33528,4788889.5
33529,3411367.0
33530,4642086.5
33531,4760225.5
33532,3165547.0
33533,5349629.0
33534,3787393.0
33535,7035024.0
33536,5044459.5
33537,3505515.75
33538,6568917.5
33539,6134958.0
33540,7860745.5
33541,10007268.0
33542,17139034.0
33543,9533840.0
33544,5468655.5
33545,7006010.0
33546,4956907.0
33547,5604017.0
33548,6706579.0
33549,7155518.0
33550,9312356.0
33551,6136657.5
33552,6733302.5
33553,4493765.5
33554,6556658.5
33555,8510854.0
33556,2919172.5
33557,7773310.0
33558,23856148.0
33559,7099020.5
33560,4743131.0
33561,2064074.75
33562,5496626.0
33563,4778587.5
33564,4577749.0
33565,4549043.5
33566,6552737.5
33567,8659986.0
33568,1808222.75
33569,3988127.5
33570,7864229.5
33571,2642629.25
33572,6796363.0
33573,3483267.5
33574,5324667.0
33575,4860903.0
33576,4352960.0
33577,6624643.5
33578,9161720.0
33579,7033849.5
33580,8288689.5
33581,7096846.5
