id,price_doc
33313,5727113.76953
33314,7891809.25
33315,7917135.37891
33316,7446642.67969
33317,7651856.40313
33318,6314468.9375
33319,5670852.10562
33320,8903564.2125
33321,4781350.8
33322,4639469.45312
33323,8439839.05406
33324,11332134.907
33325,10383220.9875
33326,7195150.5
33327,6356899.51875
33328,6032890.05
33329,8547728.16406
33330,3591996.25391
33331,20064728.6875
33332,4879804.19531
33333,11374016.1562
33334,5420731.62656
33335,12159826.5938
33336,8259675.15273
33337,3600249.225
33338,9781511.69531
33339,5463062.29688
33340,6717177.77344
33341,7753823.50781
33342,18971412.6891
33343,6069444.475
33344,4995769.34531
33345,5905082.22656
33346,15759422.7906
33347,14627408.6562
33348,5116969.56094
33349,5423624.9375
33350,5388501.48047
33351,10486139.5438
33352,5216500.28437
33353,6925296.9375
33354,5976241.65867
33355,5001953.82812
33356,7195807.0
33357,9451114.21719
33358,3222809.81719
33359,9951038.1375
33360,4531527.22656
33361,10241702.4328
33362,2141254.51562
33363,6504703.13281
33364,4713969.96875
33365,9164202.46875
33366,16753068.1172
33367,6052698.60938
33368,10062228.4641
33369,7297215.15
33370,5291995.98125
33371,6602424.93125
33372,5047233.275
33373,5956812.10938
33374,5861045.54922
33375,5712199.375
33376,5628520.5875
33377,5424144.875
33378,23714330.0859
33379,5541072.6375
33380,7489585.9875
33381,6049734.11625
33382,3871516.3125
33383,5066998.3
33384,8552443.55625
33385,2081911.62969
33386,12472469.7812
33387,6984954.91875
33388,7204063.17188
33389,4236153.6875
33390,7509876.3
33391,5478374.00531
33392,12366666.0703
33393,3934556.45156
33394,6060231.39219
33395,7238509.03125
33396,8135420.22656
33397,7273574.25
33398,4712873.03906
33399,11178974.8359
33400,17767257.725
33401,14034256.4375
33402,3381025.82812
33403,7381753.76641
33404,12951343.8562
33405,8267092.45312
33406,5803858.8
33407,6567495.98203
33408,9439617.80625
33409,8636113.8375
33410,6993124.19062
33411,5862632.7375
33412,10584225.3469
33413,4292034.47812
33414,7890085.29375
33415,19675853.3625
33416,11105263.8516
33417,5317708.36875
33418,7432636.65938
33419,7370781.27656
33420,9945063.58125
33421,7713432.39219
33422,7972693.45469
33423,2336578.41797
33424,8800150.4625
33425,5966274.0
33426,6968753.34375
33427,15334230.7969
33428,4178094.66875
33429,4278906.31875
33430,4250439.37219
33431,3950994.86719
33432,5561568.4125
33433,5927521.89219
33434,7051242.95859
33435,8107409.49375
33436,6084589.40156
33437,5444508.9375
33438,5008394.6875
33439,3726666.9
33440,5825444.29453
33441,5008394.6875
33442,9031981.23984
33443,6531542.25
33444,13954329.0625
33445,4236549.26562
33446,7822909.08984
33447,3842979.97656
33448,7366703.925
33449,13367138.75
33450,6021781.8
33451,14675814.6937
33452,8964271.0125
33453,4781031.54219
33454,5612108.94219
33455,6532905.92109
33456,5399542.45781
33457,4875718.10156
33458,4317032.52734
33459,18805037.3719
33460,10799541.9609
33461,11220346.3281
33462,7743556.37813
33463,4787585.87344
33464,15745868.7656
33465,4928522.7875
33466,3224548.5
33467,5740727.70234
33468,3614404.89914
33469,10455639.7906
33470,6338135.3
33471,2037498.26719
33472,11743651.0964
33473,7257415.44062
33474,4569951.60938
33475,3617182.52086
33476,6068629.6875
33477,8427697.6125
33478,6435383.83125
33479,11308747.45
33480,7445049.29219
33481,6983448.9407
33482,4733896.17188
33483,7617831.05625
33484,6416533.59063
33485,15070819.5203
33486,12839868.6594
33487,5577019.26805
33488,13067141.7438
33489,10776797.1234
33490,10658934.6562
33491,7994596.55312
33492,6352671.875
33493,6173002.83906
33494,6470151.75
33495,9612814.22937
33496,7562856.39375
33497,10827439.6031
33498,8161879.66875
33499,7596458.00625
33500,5721363.475
33501,8299508.67031
33502,4996272.83984
33503,7684384.3375
33504,9195817.30469
33505,6340636.18125
33506,11389849.0203
33507,7224335.79688
33508,5376750.20859
33509,5291454.04375
33510,9212457.675
33511,6683187.0
33512,4782330.45
33513,14750638.3781
33514,4276509.3
33515,4284771.925
33516,5223189.91875
33517,8861647.40625
33518,7267504.6375
33519,6470357.28125
33520,5885151.75703
33521,7660533.625
33522,4083638.51797
33523,6464460.3625
33524,6083235.8
33525,7308074.2
33526,9331253.34219
33527,6292551.025
33528,5970145.42031
33529,3992678.53125
33530,5473035.85
33531,5538338.63438
33532,4353908.27656
33533,6076343.8875
33534,4229095.91406
33535,8071393.71172
33536,7401536.8
33537,3651757.375
33538,7996223.7
33539,7883846.15391
33540,9581764.77813
33541,12275774.5
33542,21189295.4078
33543,9502654.01094
33544,5748033.0
33545,7928162.01562
33546,5468787.55719
33547,7297329.70312
33548,7830341.36719
33549,8864501.92031
33550,12954374.5625
33551,7617052.57734
33552,6863798.78906
33553,4863128.64687
33554,8672550.20312
33555,14456348.4906
33556,4724144.50781
33557,9183528.88687
33558,24818347.7063
33559,8897041.82812
33560,5196469.64687
33561,2038258.56562
33562,7329139.8375
33563,6337057.28906
33564,5286432.09375
33565,5194452.93516
33566,8507304.35156
33567,9208893.05781
33568,1931930.4375
33569,4516637.26562
33570,8777756.31719
33571,2768023.2
33572,6877223.74688
33573,3983958.55648
33574,8254726.65234
33575,4769816.4
33576,5559445.16406
33577,9170269.57188
33578,11608386.2891
33579,8218045.60625
33580,8640481.78125
33581,7197440.13719
33582,8323953.20625
33583,4304579.6318
33584,4204958.57969
33585,4244613.3
33586,5102268.7625
33587,5403136.47187
33588,9864920.33156
33589,7715104.63438
33590,4832158.16875
33591,9866571.06406
33592,7134904.0
33593,4972657.3775
33594,10934751.3406
33595,3721256.21
33596,7574271.29688
33597,5957672.875
33598,4322659.66406
33599,5709453.75
33600,4619635.06875
33601,5623836.32812
33602,7199890.0
33603,7719711.10312
33604,3845009.1
33605,7503228.0
33606,5280982.3125
33607,11447154.0156
33608,9680300.97969
33609,6623532.01875
33610,10280480.1188
33611,6247969.22313
33612,4659892.25625
33613,4862539.97812
33614,4314298.53672
33615,5015616.25
33616,12361728.7219
33617,6944392.58906
33618,3012750.78594
33619,10763051.8125
33620,6004329.825
33621,2038258.56562
33622,7830231.35
33623,6593904.10562
33624,6208709.0
33625,2914672.11836
33626,11569857.425
33627,4155861.18281
33628,4098854.29688
33629,8347687.23125
33630,5823288.19375
33631,8649313.58125
33632,5867660.15
33633,4134716.50156
33634,14956156.8719
33635,8614965.17031
33636,6157668.03906
33637,3471025.67969
33638,8970841.87187
33639,8859995.71875
33640,9589655.25891
33641,8169086.15625
33642,9636467.10469
33643,5163629.19016
33644,7091226.67813
33645,5803068.57891
33646,10196748.4513
33647,5741338.57812
33648,6579208.2
33649,6295449.97031
33650,5499716.27188
33651,6200770.125
33652,8635298.59688
33653,6294685.79688
33654,5403976.44609
33655,5010627.8125
33656,3324053.17969
33657,7858300.18125
33658,8915387.18906
33659,6918936.35625
33660,7367778.66406
33661,3600316.84195
33662,7646231.79844
33663,6992752.80937
33664,6257097.51562
33665,8768207.63281
33666,5088664.60938
33667,3162003.60938
33668,8245203.64062
33669,16488401.863
33670,5069523.92188
33671,5374798.28437
33672,21082051.4062
33673,12159656.268
33674,5235510.9375
33675,8687635.0
33676,3904765.84688
33677,6204118.96172
33678,9022734.83594
33679,13451902.6181
33680,7287153.5625
33681,9755529.96875
33682,8099300.925
33683,7311681.15625
33684,4437230.16125
33685,8166770.47344
33686,8711119.00781
33687,6549837.89062
33688,14628034.6875
33689,3683941.69922
33690,4819046.84375
33691,8259129.45
33692,5289720.55
33693,9070520.13469
33694,5284159.30312
33695,6847209.15937
33696,7211627.62875
33697,4822338.93359
33698,6886798.79063
33699,11434083.8625
33700,3615053.58906
33701,6129086.58672
33702,5201824.69687
33703,8003116.99063
33704,4805107.97969
33705,7941469.5
33706,6896877.80625
33707,4219999.11875
33708,3262728.57109
33709,6546834.7
33710,5648124.12031
33711,10755959.6094
33712,10063922.9156
33713,3716300.98125
33714,5219652.9443
33715,7058308.24055
33716,4049591.21875
33717,10102187.1844
33718,4530920.4875
33719,6413469.40625
33720,5539087.90313
33721,7001803.4625
33722,5124518.55039
33723,4564932.61875
33724,5469876.86875
33725,4869039.6
33726,7508417.52539
33727,8412033.16406
33728,6492636.15234
33729,4808278.4625
33730,4879965.49688
33731,17069472.0
33732,6420933.01625
33733,3655821.16047
33734,7532859.78594
33735,7429020.09609
33736,5641058.29875
33737,10612365.8156
33738,4583346.91875
33739,6563496.84375
33740,4809081.1125
33741,14569504.6594
33742,5095824.825
33743,7023784.95
33744,5167038.04375
33745,2006715.86016
33746,9106768.74844
33747,6803339.89453
33748,5583495.0
33749,4754027.9125
33750,9661336.88438
33751,5735569.6125
33752,4766733.27187
33753,10653436.0734
33754,8609067.19375
33755,9236488.57313
33756,7304123.59453
33757,5420837.1
33758,5732049.675
33759,2906811.99141
33760,4356779.89687
33761,4988530.46875
33762,5427777.00937
33763,4912610.1375
33764,6139554.0
33765,6125217.68203
33766,4976670.7375
33767,10842091.0594
33768,6124584.02344
33769,7875322.2625
33770,2783970.0
33771,4623412.6875
33772,6867349.20312
33773,5486674.3875
33774,6263041.0
33775,4171948.53281
33776,5620500.67188
33777,6747639.90516
33778,8788537.01562
33779,9915429.15
33780,16056335.9672
33781,6586033.725
33782,4723964.10281
33783,7172954.5
33784,6223474.5
33785,10508646.0234
33786,8058715.875
33787,7258793.78437
33788,5386180.45156
33789,5627963.1375
33790,5555378.19375
33791,7597689.60938
33792,5058975.0
33793,11035129.9219
33794,4930533.05391
33795,5540395.53438
33796,9108982.8875
33797,10793875.6664
33798,8459016.24062
33799,4080256.5625
33800,5971125.25625
33801,6290117.775
33802,5623733.2375
33803,6609964.44062
33804,7120454.97422
33805,4468051.325
33806,6544264.16875
33807,7280586.90937
33808,5650609.72852
33809,19999518.8859
33810,6238461.39219
33811,10859810.6437
33812,12254753.2073
33813,4205928.78125
33814,12618352.0625
33815,12810948.15
33816,4984945.30625
33817,7342141.89375
33818,7172954.5
33819,4101458.72031
33820,5226207.98906
33821,7560008.90156
33822,3713065.6875
33823,6108597.02656
33824,9733932.36562
33825,8381226.8
33826,8982784.09219
33827,5912508.00875
33828,5179355.09375
33829,8661379.14687
33830,4724837.39062
33831,9239563.36875
33832,6879391.8375
33833,8620783.875
33834,6182837.5
33835,7310307.20625
33836,7075067.02969
33837,5344378.6125
33838,8206574.49938
33839,6691987.75312
33840,10440528.4125
33841,12135090.0938
33842,11142448.0641
33843,5562041.0625
33844,4368510.42812
33845,4751186.36719
33846,5877755.15312
33847,5980073.6557
33848,6323383.32656
33849,13465164.6609
33850,4934444.52813
33851,4707665.46094
33852,6083866.43125
33853,10468767.5938
33854,5121261.52969
33855,5274251.92891
33856,2009932.79766
33857,7741007.3625
33858,8624575.55625
33859,11254963.078
33860,2262335.78828
33861,4544729.71094
33862,4920099.38437
33863,4134932.8125
33864,6169557.75937
33865,4814361.23438
33866,6875180.91563
33867,5543933.94844
33868,11661518.5844
33869,8667280.04492
33870,4979523.55156
33871,7476382.85156
33872,6667977.0
33873,6978290.74531
33874,4371812.15313
33875,12488259.1295
33876,7535434.58125
33877,8281312.36562
33878,5271473.54219
33879,8777159.78672
33880,4178576.00312
33881,7096428.28125
33882,5572557.01406
33883,4780907.92922
33884,6260155.69922
33885,7088769.35469
33886,10065183.2109
33887,7555615.03125
33888,11723005.4047
33889,5689904.35781
33890,7781489.1875
33891,7256545.98906
33892,4512071.82422
33893,8698327.1375
33894,4395558.02766
33895,5813241.57812
33896,5003406.25
33897,4278906.31875
33898,5826912.09375
33899,10775113.3125
33900,10697104.0172
33901,6223134.04375
33902,6701105.5625
33903,6232659.685
33904,6075735.09375
33905,5581205.71875
33906,5241602.15469
33907,2101264.69063
33908,3488209.68562
33909,6927150.17422
33910,4557372.42188
33911,5841658.79375
33912,3602277.16406
33913,6156015.08438
33914,2592178.95625
33915,29540066.4422
33916,7105045.0
33917,5887178.39531
33918,10383980.9313
33919,7180615.37469
33920,2596866.19687
33921,4227975.375
33922,4451506.275
33923,11674245.0234
33924,5345617.59375
33925,9389747.54531
33926,6387072.725
33927,12932694.1641
33928,7673853.62344
33929,7422686.87891
33930,5792999.475
33931,7139230.0
33932,5557334.39062
33933,7716374.54688
33934,4563776.23516
33935,2727680.47344
33936,6109848.21172
33937,5460303.31641
33938,8354485.48438
33939,6989070.76562
33940,15871317.7734
33941,7524940.775
33942,9805460.7875
33943,9592182.30469
33944,6306473.67188
33945,6740838.14062
33946,5817316.15625
33947,9060911.40937
33948,6777125.24844
33949,5697578.08906
33950,6893365.6125
33951,4814866.01562
33952,6953616.41016
33953,5307741.17109
33954,16151120.7
33955,5794411.29766
33956,12758782.8844
33957,3723564.00156
33958,3145537.36734
33959,6056091.31094
33960,6137375.01328
33961,7570710.73828
33962,5422464.4125
33963,6989773.6
33964,7031624.8375
33965,3447855.91336
33966,5072066.87812
33967,6769633.5
33968,8013145.2
33969,4751137.05
33970,4558038.75
33971,5230640.025
33972,9669237.88875
33973,7168345.5
33974,1773349.375
33975,8809125.83437
33976,12493972.1156
33977,5694538.85
33978,9424549.4375
33979,7172954.5
33980,12467308.0227
33981,6097056.53047
33982,4544785.26562
33983,2577991.24375
33984,4857871.125
33985,5859055.91797
33986,6811227.77188
33987,5199002.73438
33988,1983630.84219
33989,6961752.73125
33990,2303311.0
33991,4909195.35
33992,2763310.2707
33993,10491093.1016
33994,7649850.7875
33995,7598116.41875
33996,8176963.575
33997,6197184.29219
33998,9459050.45312
33999,5319136.9
34000,4792986.65313
34001,9341773.0
34002,7581266.5875
34003,4811838.91875
34004,4260051.79875
34005,5507621.22422
34006,16189200.4484
34007,6767711.09
34008,6252228.64687
34009,7159941.225
34010,6016684.23125
34011,4798302.17344
34012,9290623.52625
34013,5921539.34375
34014,8878011.10625
34015,6914566.70859
34016,2132882.775
34017,11587128.1172
34018,9271408.56875
34019,8554035.6
34020,6801739.7875
34021,6868459.68438
34022,5908384.96875
34023,5490929.5625
34024,5828999.03437
34025,6534982.78125
34026,9738741.48281
34027,7546210.96562
34028,6940319.80625
34029,2662544.0125
34030,5187813.59102
34031,17524759.8344
34032,7446291.24375
34033,8029780.31766
34034,7967636.18961
34035,4004369.78906
34036,7580925.45
34037,4526172.68906
34038,3954544.705
34039,5496220.125
34040,9231871.26094
34041,5010456.25
34042,9292888.43437
34043,4108031.13094
34044,4942354.35375
34045,7159850.975
34046,5745524.1
34047,7151451.0
34048,8937451.8
34049,4321624.125
34050,8777262.5625
34051,7598684.91188
34052,6226159.75937
34053,11389144.6953
34054,7425566.15625
34055,4702060.89219
34056,3370192.84766
34057,4861578.8375
34058,9658445.0625
34059,6106981.5625
34060,3607414.54828
34061,4223509.88281
34062,2555383.01875
34063,7305428.85938
34064,2660244.12188
34065,5330827.16328
34066,5042518.39594
34067,5791452.58125
34068,11335116.4406
34069,6000052.41172
34070,6229666.5
34071,3632543.20859
34072,12163758.8831
34073,5423272.4375
34074,15492483.625
34075,5738030.30625
34076,6010535.475
34077,4215335.57656
34078,10588964.0938
34079,9204815.90312
34080,5833838.11563
34081,6203207.96094
34082,7108578.88281
34083,6634207.78125
34084,7064191.94844
34085,6080293.0125
34086,7038013.0125
34087,5369229.43594
34088,5171804.00156
34089,4594796.92891
34090,4590424.3875
34091,7400236.35
34092,5819317.04531
34093,5357044.00461
34094,4815454.76406
34095,3566428.0275
34096,7289173.54688
34097,14375190.4609
34098,8621685.4625
34099,7521223.28125
34100,5158686.16875
34101,9612525.0375
34102,6155234.18906
34103,7629429.82812
34104,2026843.89375
34105,4706248.87031
34106,6352916.41563
34107,7196402.33672
34108,5972684.0
34109,9871484.57188
34110,6926424.89766
34111,4578295.11562
34112,8606475.28125
34113,5829843.31875
34114,7056710.49688
34115,3041674.4843
34116,8563051.40625
34117,6687852.28437
34118,4033270.14219
34119,8381171.2125
34120,2616206.45312
34121,3854627.85938
34122,3826739.55391
34123,3947356.28063
34124,6350833.73906
34125,3736179.42266
34126,8455464.4875
34127,3614419.55063
34128,8514299.56563
34129,5880235.88391
34130,5870031.90375
34131,19241488.5
34132,9222349.39187
34133,11288759.1266
34134,6095896.74219
34135,6948732.22422
34136,7748547.725
34137,4393393.57188
34138,5767204.45
34139,7710597.42656
34140,6683565.76406
34141,8527848.8625
34142,6555226.75625
34143,4556914.60625
34144,9929355.04688
34145,4209991.31094
34146,10526703.0469
34147,7948486.32188
34148,5893528.49836
34149,4440377.98125
34150,12226708.1437
34151,5586660.87188
34152,9736455.88906
34153,4132669.00352
34154,6515207.96875
34155,4940543.4375
34156,5779593.53125
34157,8042730.6375
34158,5083546.20703
34159,12122212.637
34160,5851333.67578
34161,3873306.05156
34162,6986177.91797
34163,5360681.91094
34164,3442237.96719
34165,5087912.12344
34166,5537434.3432
34167,8435229.55
34168,6688996.6625
34169,7190860.5
34170,7334506.07047
34171,5882637.96797
34172,5802386.61406
34173,8313173.73125
34174,4046557.40891
34175,4550413.34391
34176,5312805.97656
34177,5780603.3125
34178,7182236.4
34179,5834423.50781
34180,8399232.8625
34181,4899213.55
34182,6217917.5
34183,3789829.96875
34184,5569440.87656
34185,7296919.38438
34186,10218719.8438
34187,5477949.95
34188,3496695.70281
34189,8678985.07031
34190,5644339.10625
34191,11150355.7328
34192,6746787.98125
34193,4658731.04375
34194,6393022.32656
34195,9139402.49219
34196,3901980.74219
34197,6150423.97187
34198,5816047.64375
34199,5593578.83125
34200,8114462.38281
34201,4846019.14062
34202,9406586.59688
34203,7660853.4375
34204,7525331.4875
34205,6814204.18594
34206,4468043.69266
34207,2844045.4875
34208,8899875.38125
34209,6204536.82187
34210,14022311.7937
34211,7276376.51562
34212,5119673.825
34213,11897691.625
34214,7738561.97344
34215,3955997.39062
34216,19222843.05
34217,5046926.86406
34218,5406491.23594
34219,3669048.28125
34220,4616563.47031
34221,4905697.475
34222,5843680.09062
34223,3540055.17937
34224,7371823.59844
34225,6548550.79797
34226,6952528.66875
34227,6172899.27188
34228,8549829.97969
34229,5832827.475
34230,4071540.84477
34231,6307498.29063
34232,4192061.30391
34233,13978622.1688
34234,4153436.17969
34235,4215477.96328
34236,5216213.85313
34237,15508246.7969
34238,10694910.1547
34239,6068992.94531
34240,4318831.05469
34241,3387647.8125
34242,4936176.84375
34243,7186811.87969
34244,4060037.0625
34245,5618726.70938
34246,6321582.65625
34247,10775854.1484
34248,4836275.625
34249,4074275.19375
34250,5599627.4625
34251,6302851.76953
34252,9042431.01469
34253,6218175.5
34254,7935025.95781
34255,5132388.69062
34256,11701556.2727
34257,7199533.5
34258,5538815.62656
34259,12371163.0658
34260,4705003.275
34261,7216736.07188
34262,6239234.80469
34263,4853693.1625
34264,5266591.95
34265,7372362.79297
34266,3628670.85547
34267,8634637.27969
34268,9419625.38828
34269,6347597.4375
34270,11114895.1594
34271,4957620.35938
34272,11817509.2453
34273,4414738.2875
34274,7649834.45938
34275,5763208.51562
34276,9293855.15625
34277,16835283.8813
34278,2279862.59531
34279,12709589.7188
34280,5330286.54844
34281,3322067.89688
34282,5823652.98797
34283,9773444.52187
34284,8886307.70937
34285,4412466.70156
34286,5545528.82812
34287,5972022.54844
34288,4859444.64375
34289,11266043.1648
34290,6097099.21875
34291,7204434.90156
34292,2632733.31563
34293,27187547.1094
34294,16697651.8625
34295,7211347.375
34296,6139833.76406
34297,6565004.50781
34298,8212213.1
34299,6545981.53125
34300,6862785.64062
34301,5404858.38672
34302,5409876.86719
34303,7439681.04688
34304,6597790.14969
34305,11586618.2188
34306,6382084.02344
34307,9433002.15
34308,8811812.39375
34309,5448358.6875
34310,6628219.325
34311,7128132.1125
34312,3157806.05625
34313,6752388.64688
34314,7283681.79688
34315,14173524.9844
34316,7249124.09375
34317,6612504.9125
34318,5357525.3375
34319,3678290.84
34320,7372990.56562
34321,2462206.15312
34322,3647761.0625
34323,5566086.18125
34324,8505379.27031
34325,5478083.3018
34326,6044588.1875
34327,6204625.21875
34328,14947966.8563
34329,10609998.6719
34330,7561225.025
34331,6650468.59375
34332,7703801.50469
34333,4598365.22656
34334,4934448.675
34335,8581213.2
34336,5320840.0
34337,4339745.1625
34338,7633270.95
34339,15499878.9688
34340,8784579.32344
34341,6163165.52656
34342,4065272.99883
34343,4591613.74219
34344,10122548.475
34345,14351677.8672
34346,7441768.9125
34347,5417176.6875
34348,5301857.29219
34349,3860577.17297
34350,8927336.53125
34351,3833454.41953
34352,7851805.875
34353,9618311.66937
34354,2653568.44922
34355,7549914.09375
34356,8430308.47969
34357,8658571.73438
34358,6197474.00937
34359,6798464.47133
34360,11734316.4375
34361,7667807.84937
34362,4973102.475
34363,3630673.26562
34364,5774232.70312
34365,4969885.66406
34366,6156269.47031
34367,8157409.73125
34368,4418336.85703
34369,5483994.31875
34370,5875464.84375
34371,6347026.30781
34372,3741190.27734
34373,11455240.8859
34374,12121489.0922
34375,4865879.00391
34376,8654819.8125
34377,4025434.28203
34378,5707163.0
34379,9011229.57656
34380,8341365.31875
34381,5148678.46758
34382,4078650.9375
34383,5769312.34688
34384,9125379.0875
34385,4090701.46875
34386,7242149.02344
34387,5040828.16875
34388,7812018.60156
34389,4561545.96016
34390,6724937.67578
34391,5802717.6875
34392,5039218.58125
34393,5295965.41406
34394,4937157.71719
34395,5908775.91797
34396,12184904.6875
34397,2934917.24273
34398,9546642.13125
34399,9672828.53906
34400,8897739.4
34401,4728027.95625
34402,4711699.65
34403,5842886.69531
34404,8226246.55781
34405,11612381.4625
34406,8870830.875
34407,4990898.30766
34408,3071011.93359
34409,6328716.8125
34410,9402316.64531
34411,5791250.15625
34412,5451687.8125
34413,6906843.02109
34414,12549501.9469
34415,2757368.74633
34416,8822819.26406
34417,5787620.72344
34418,4244787.42734
34419,7017316.62187
34420,7867224.49219
34421,2767478.25
34422,5187294.7125
34423,4586200.64844
34424,7170094.125
34425,4799731.28906
34426,4310645.625
34427,5358155.08594
34428,6389349.7375
34429,6268044.12813
34430,7439370.22969
34431,4623787.15313
34432,5597916.0
34433,2304155.5
34434,4897135.86875
34435,4617530.46563
34436,7017420.45469
34437,4784914.17625
34438,4905311.875
34439,6167909.28906
34440,5337231.525
34441,8004411.24375
34442,5619550.07031
34443,4177285.93125
34444,5064709.02109
34445,6267941.025
34446,6508639.72187
34447,12493027.2005
34448,5825382.19453
34449,9839625.5
34450,4610732.02734
34451,5788218.525
34452,6850433.66719
34453,7365638.01094
34454,7189639.1875
34455,6361577.33125
34456,6595244.00625
34457,9881742.47813
34458,5288045.83406
34459,9834327.85
34460,6531868.47656
34461,6714772.22344
34462,6363879.84375
34463,4762722.86875
34464,6634213.00781
34465,14366651.9125
34466,3191991.75625
34467,7823584.23438
34468,12398158.8
34469,6293148.1375
34470,5140945.26094
34471,9022750.34062
34472,4955478.46875
34473,3995160.79375
34474,11257298.125
34475,5267831.14687
34476,7115315.5
34477,9209415.10031
34478,12075073.5641
34479,7052022.94875
34480,6470391.75781
34481,8754197.77344
34482,9666034.48125
34483,7835716.525
34484,7929019.19219
34485,4269789.09844
34486,9798101.88125
34487,10290886.6062
34488,5461711.99922
34489,5590986.03125
34490,7647856.60625
34491,7742562.49219
34492,4044059.94281
34493,4182452.07734
34494,7637190.59375
34495,5186279.98906
34496,5659309.95
34497,4962800.89375
34498,6475801.5
34499,9668882.89687
34500,7007451.42016
34501,13628702.5078
34502,4298011.5
34503,8459162.52187
34504,9350249.90625
34505,4884682.96875
34506,12815977.9178
34507,4928383.40625
34508,14208220.95
34509,5602452.92344
34510,27928648.9313
34511,7749197.72031
34512,9472789.41875
34513,5513465.34375
34514,4785005.81562
34515,3574588.55469
34516,1942523.43437
34517,6873506.35781
34518,4795141.79531
34519,6495607.84922
34520,3998760.7625
34521,35154198.0406
34522,6601011.2
34523,5117453.37188
34524,7847838.52031
34525,5222601.375
34526,5639099.04141
34527,6660750.36719
34528,16690854.7266
34529,11408277.3497
34530,6567290.23125
34531,4460040.19063
34532,4519943.1825
34533,5390029.0375
34534,8085568.23328
34535,1879902.625
34536,5320510.2
34537,3366674.15688
34538,5838256.2
34539,7393822.34062
34540,6396127.40625
34541,10454557.6406
34542,6423018.78437
34543,6501880.41094
34544,5368790.78125
34545,4179786.53906
34546,26938861.6938
34547,4336995.00406
34548,11266462.6266
34549,5638242.81719
34550,3955286.86875
34551,6556574.74219
34552,7295634.03125
34553,28166434.8672
34554,4013201.71875
34555,9711302.83125
34556,8182788.075
34557,10459553.0063
34558,4658849.30938
34559,7438971.09375
34560,10330477.3688
34561,6180370.61641
34562,14150081.6344
34563,4249337.01562
34564,12764058.2406
34565,4601705.52187
34566,11925808.0266
34567,5769990.55078
34568,6440428.44375
34569,8997193.6875
34570,6935580.70312
34571,9901972.29375
34572,10337497.9547
34573,11701233.5531
34574,5408360.92969
34575,5863228.45781
34576,3497347.64094
34577,6095251.0
34578,5377466.25
34579,4224359.58438
34580,4022611.26437
34581,4836304.11797
34582,5816102.29062
34583,8498155.65
34584,5097797.01375
34585,6083364.30938
34586,1990714.80234
34587,10910668.3125
34588,4230762.14844
34589,3832201.74195
34590,8286823.1125
34591,10509723.0
34592,4873865.35625
34593,4902139.09055
34594,7434465.32812
34595,7271693.95672
34596,7384054.39922
34597,10034564.4875
34598,6084877.03125
34599,4817298.10625
34600,7458690.86719
34601,5899939.27656
34602,6880714.15
34603,6061420.00406
34604,3493865.07562
34605,4082970.63453
34606,4185318.32031
34607,5620291.18438
34608,13446484.2891
34609,19767634.6
34610,7104403.40156
34611,5970307.03125
34612,5816986.44703
34613,9625694.99063
34614,4312312.89422
34615,5266699.99375
34616,8629479.52344
34617,10302414.7078
34618,10028060.5312
34619,4343487.13633
34620,4429171.9
34621,5550187.50859
34622,5654759.92188
34623,5553692.83125
34624,6218109.6
34625,13189248.4519
34626,9236489.92953
34627,5340792.21875
34628,4426812.025
34629,2965369.42109
34630,4937157.71719
34631,6187469.20312
34632,17436761.8641
34633,5552815.26797
34634,5605145.175
34635,5182577.0625
34636,7568676.69063
34637,5652501.98906
34638,6045235.22969
34639,5182919.32812
34640,3542788.23438
34641,4368047.76562
34642,9877502.77969
34643,4444321.74922
34644,6465899.18594
34645,5356011.51875
34646,5495395.65
34647,4979578.775
34648,7869913.16562
34649,10328949.4175
34650,5935005.52734
34651,11284548.1875
34652,5132478.375
34653,6788020.9375
34654,4645879.09688
34655,4606499.54375
34656,4257247.26562
34657,6635174.48438
34658,1857481.5
34659,4044316.45
34660,4861179.26719
34661,6817389.6625
34662,2957194.52891
34663,12119137.7688
34664,5201639.89297
34665,8409795.26875
34666,3753986.93891
34667,7924078.77969
34668,4586957.06875
34669,7056765.75312
34670,24543388.3516
34671,5009429.64844
34672,5971209.79766
34673,7131245.05625
34674,5808097.03906
34675,7718410.72656
34676,4911165.96938
34677,11768891.0625
34678,5615318.89141
34679,9130435.57031
34680,11090575.65
34681,4618156.35938
34682,4977730.3125
34683,5415094.57187
34684,2977875.40547
34685,10129248.1472
34686,5446550.6875
34687,5593889.025
34688,13067030.5312
34689,6072920.71875
34690,9576500.64687
34691,12691525.3125
34692,17148745.2969
34693,4689628.09219
34694,8729162.2125
34695,6506847.80625
34696,5989684.7
34697,7637105.57656
34698,6014102.25937
34699,6677666.71875
34700,7678260.66406
34701,12711035.6297
34702,9722564.7
34703,2414198.28398
34704,4904526.68125
34705,5654091.42188
34706,6323331.44531
34707,5526747.52969
34708,4586042.80469
34709,14861029.5094
34710,4376427.06813
34711,9592013.74844
34712,11409851.1016
34713,4150937.9625
34714,6044469.00312
34715,4540759.5125
34716,14961164.7469
34717,5319528.5
34718,5520187.48125
34719,5612484.38125
34720,9049692.10938
34721,6967256.12188
34722,4447349.05
34723,6502166.61875
34724,7301590.71094
34725,6960409.85625
34726,4560551.775
34727,5540781.40703
34728,6177230.29438
34729,4607059.88281
34730,9759432.95
34731,12199109.9334
34732,9498313.43125
34733,3106213.73438
