id,price_doc
33315,8141035.34453
33316,7568324.775
33317,7773593.22031
33318,6323765.04688
33319,5642477.00188
33320,9378878.41406
33321,4758137.55
33322,4810241.71875
33323,8445570.63656
33324,11427252.188
33325,10503645.525
33326,7203404.5
33327,6492867.35625
33328,6393408.49375
33329,9453472.49219
33330,3552991.01406
33331,19826165.5813
33332,4869807.27188
33333,11040098.2484
33334,5502056.01563
33335,12339341.6953
33336,7793747.61094
33337,3631553.18437
33338,9686762.00938
33339,5419428.62344
33340,6940677.825
33341,7953753.66094
33342,19596794.3047
33343,6355089.455
33344,5099753.54531
33345,6149515.42969
33346,15862687.0609
33347,15524829.0312
33348,5319754.66406
33349,5788650.3125
33350,5295841.86094
33351,11138748.9281
33352,5408298.86875
33353,7026376.4625
33354,5983696.41937
33355,5058539.58984
33356,7204743.5
33357,9507459.58594
33358,3257752.41094
33359,10201922.1344
33360,4571930.59063
33361,10080145.1359
33362,2090786.1957
33363,6439999.07031
33364,4628283.86562
33365,9490806.28125
33366,17090984.5312
33367,6223556.10625
33368,10178721.2578
33369,7376300.85
33370,5592240.84375
33371,6834581.85
33372,5116444.15625
33373,5881913.70312
33374,6147242.04531
33375,5794488.75
33376,5513960.11406
33377,5636966.90625
33378,25271776.4531
33379,5675061.15
33380,7993996.8
33381,6033236.6325
33382,3845237.14375
33383,5427477.275
33384,8603203.95
33385,2058141.69687
33386,12325218.0531
33387,7293825.5
33388,7688793.80469
33389,4259787.13125
33390,7372399.9875
33391,5484916.86258
33392,12348376.5938
33393,4095370.41719
33394,6158744.68281
33395,7150095.87187
33396,8041595.92188
33397,7238719.76562
33398,4903470.30469
33399,11038892.6344
33400,19064457.5563
33401,14058585.8359
33402,3381751.82812
33403,7376049.59609
33404,12346070.0766
33405,8363225.89844
33406,5723700.0
33407,6605246.64844
33408,9729335.84875
33409,8844311.33437
33410,7085445.31875
33411,5894133.10313
33412,10593082.2219
33413,4438191.35
33414,8017970.78437
33415,19933200.1125
33416,11402474.2734
33417,5457925.025
33418,7658037.84531
33419,7709067.45469
33420,10221634.9594
33421,7849004.33281
33422,8012015.18906
33423,2443437.94922
33424,9112570.63594
33425,5946210.0
33426,7175657.25
33427,15323278.9281
33428,4132206.21875
33429,4303702.4625
33430,4341653.24906
33431,3938646.8125
33432,5715101.03906
33433,6097927.30938
33434,6913998.16172
33435,8119355.61562
33436,6181182.46406
33437,5594253.1875
33438,5012426.875
33439,4071762.86719
33440,5853176.31094
33441,5012426.875
33442,9082802.08359
33443,6691383.9375
33444,13955718.5875
33445,4266200.04375
33446,7687292.875
33447,4033096.59687
33448,7519477.4
33449,13524722.75
33450,6084979.88437
33451,14930215.7437
33452,9065442.0375
33453,4943336.57812
33454,5594034.09531
33455,6481882.53281
33456,5031386.01719
33457,4889138.03906
33458,4399480.37578
33459,19521556.4109
33460,10723606.5
33461,11180304.2141
33462,7865348.97188
33463,4809179.71406
33464,15299404.125
33465,5117702.59375
33466,3121448.475
33467,5776823.39062
33468,3570827.13
33469,10261157.2492
33470,6545409.5875
33471,2043216.47812
33472,11986170.21
33473,7518398.8
33474,4533476.83906
33475,3657740.07117
33476,6042265.05
33477,8322758.60625
33478,6656152.6875
33479,11594623.2188
33480,7341154.96875
33481,7025211.87586
33482,4768583.71875
33483,7281710.76094
33484,6655693.83438
33485,15100466.5109
33486,13292610.0813
33487,5638362.28141
33488,12994307.15
33489,10730974.5594
33490,10815808.3188
33491,8146378.47344
33492,6376621.25
33493,6185293.08203
33494,6624186.0
33495,9815583.0775
33496,7660457.79375
33497,10893907.9219
33498,8519428.2375
33499,7222787.86094
33500,5553610.71719
33501,8202907.3375
33502,5184798.07188
33503,8556921.79375
33504,9486800.01953
33505,6252811.29375
33506,11501287.4234
33507,7316835.14844
33508,5483868.41953
33509,4975850.13438
33510,9301640.69375
33511,6919815.0
33512,4758137.55
33513,15523531.4062
33514,4303702.4625
33515,4303702.4625
33516,5146535.0625
33517,8938651.40625
33518,7378247.03438
33519,6552976.17188
33520,5886711.30781
33521,7640073.13281
33522,4070451.43203
33523,6542574.325
33524,6070766.3375
33525,7430805.9
33526,9615856.1875
33527,6279627.9
33528,6019186.5375
33529,4054261.30078
33530,5698480.825
33531,5531769.95625
33532,4447827.59219
33533,6109800.25
33534,4340232.25
33535,8148350.60703
33536,7742364.0
33537,3623858.63437
33538,8309777.99531
33539,7992345.45938
33540,9763160.95625
33541,12160908.4
33542,20890577.3297
33543,9542076.00469
33544,5779615.5
33545,7931602.38984
33546,5525888.74906
33547,7455086.55469
33548,7819043.30156
33549,9022009.20469
33550,12751395.1875
33551,7711309.62422
33552,6896037.28125
33553,4866402.39687
33554,8679500.75938
33555,14515518.4094
33556,4762210.75937
33557,9335455.8675
33558,25050511.5
33559,9026668.9375
33560,5413829.58594
33561,2046224.775
33562,7669141.9125
33563,6484106.89062
33564,5349973.26094
33565,5352557.18438
33566,8787893.98438
33567,9280089.18047
33568,1939779.31875
33569,4710861.30781
33570,9099551.90703
33571,2793601.2
33572,6898718.59453
33573,4023124.14547
33574,8264310.6875
33575,4752403.2
33576,5657395.36406
33577,9351831.80781
33578,12037063.9453
33579,8326106.76719
33580,8676298.74375
33581,7214200.645
33582,8354496.15
33583,4235498.39625
33584,4243345.90781
33585,4340353.825
33586,4969287.61875
33587,5502417.75938
33588,9982891.52437
33589,8247891.57812
33590,4938548.42578
33591,9758769.74375
33592,7137050.4
33593,4992042.83609
33594,11072298.9891
33595,3724452.165
33596,7528010.07031
33597,5986630.89062
33598,4426101.52344
33599,5766218.55
33600,4321367.76094
33601,5652307.42188
33602,7262877.5
33603,7696676.85469
33604,3878361.3
33605,7719803.4
33606,5393147.0625
33607,11710446.9313
33608,9251100.29063
33609,6664818.94062
33610,10580128.6641
33611,6263387.56688
33612,4653831.97344
33613,4865366.61875
33614,4549820.87422
33615,5016583.125
33616,12385591.9125
33617,6854146.40625
33618,2932987.06094
33619,10941463.0
33620,6130977.9375
33621,2046224.775
33622,8046623.46875
33623,6654552.23062
33624,6244247.0
33625,2933529.0875
33626,11614187.8937
33627,4163741.18891
33628,4257605.85938
33629,8133915.85313
33630,5897289.63125
33631,9132602.1375
33632,5869377.49062
33633,4270732.95
33634,14646546.1359
33635,8913315.25781
33636,6192742.60312
33637,3599613.58281
33638,9082733.27812
33639,8911417.26562
33640,9670249.54672
33641,8537135.07812
33642,9914127.89062
33643,5185360.99797
33644,7161653.20313
33645,6066651.57344
33646,11088032.5681
33647,5832063.90625
33648,6688284.0
33649,6161061.9
33650,5586185.225
33651,6452694.75
33652,8452211.4
33653,6322765.67188
33654,5520616.81172
33655,5016583.125
33656,3367988.40625
33657,7895798.57344
33658,9135711.13594
33659,6909079.39531
33660,7472110.84375
33661,3603140.55227
33662,7671758.75156
33663,7063830.62812
33664,6555464.27422
33665,8532010.26562
33666,5085813.61406
33667,3160850.79375
33668,8377886.32188
33669,16998990.4134
33670,5046789.45312
33671,5361907.6375
33672,21278061.5625
33673,12303100.9609
33674,5247902.92969
33675,8679515.625
33676,3917528.32734
33677,6248180.07734
33678,9237476.32812
33679,13619008.7128
33680,7368033.875
33681,9857779.96953
33682,8063055.95625
33683,7503063.19531
33684,4438109.85094
33685,8233299.65625
33686,9117779.83594
33687,6613359.60938
33688,14675945.6812
33689,3946360.46172
33690,4687146.41016
33691,8271882.3
33692,5190548.0
33693,8888450.50906
33694,5148682.04062
33695,6900484.42031
33696,7416671.58
33697,4836088.3875
33698,6913305.30234
33699,11695671.1125
33700,3653699.32891
33701,6459696.50156
33702,5630748.15469
33703,7948487.475
33704,4873489.14375
33705,8238544.59375
33706,7095273.34219
33707,4428308.25312
33708,3258927.42344
33709,6657409.55
33710,5639915.70781
33711,10808191.5469
33712,10134991.5891
33713,3936529.78125
33714,5367390.23953
33715,6860237.02758
33716,4075093.49844
33717,9923318.21406
33718,4575935.0125
33719,6097438.34375
33720,5533616.83359
33721,6971367.73906
33722,5147443.13398
33723,4731288.8875
33724,5534264.02813
33725,5068235.8125
33726,7678730.23133
33727,8416532.11875
33728,6626004.74375
33729,4854466.6875
33730,4948328.6125
33731,16626882.375
33732,6694769.84812
33733,3760431.67555
33734,7847617.49844
33735,7523692.41203
33736,5614988.5225
33737,10543182.25
33738,4662466.68516
33739,6821445.88125
33740,4773845.2125
33741,14053218.6141
33742,5175519.375
33743,6867514.125
33744,5356381.86875
33745,2013595.40391
33746,9169977.95156
33747,6808171.74844
33748,5887532.5
33749,4785720.83906
33750,9883387.69688
33751,5879062.88125
33752,4905534.12812
33753,10518705.4875
33754,8724059.6875
33755,9578621.10656
33756,7250937.54922
33757,5634146.0
33758,5715813.225
33759,2924976.79766
33760,4524779.36094
33761,5411545.58594
33762,5479580.1375
33763,5099026.10625
33764,6232395.5
33765,6178967.91016
33766,5129334.61562
33767,11236132.3922
33768,6101815.97656
33769,8216323.13906
33770,2833697.57812
33771,4668056.63516
33772,7162707.25625
33773,5476610.56875
33774,6365005.0
33775,4211568.12656
33776,5682845.25
33777,6774303.62867
33778,9064315.89062
33779,10066489.125
33780,15827623.0453
33781,6755998.67609
33782,4774457.13063
33783,7185901.0
33784,6246712.5
33785,10829087.7891
33786,8165081.75
33787,7369515.74062
33788,5411773.6375
33789,5793828.35625
33790,5806157.56875
33791,7688317.78125
33792,5085207.5
33793,11129482.2656
33794,4984685.66445
33795,5749062.67813
33796,9210234.8
33797,11321247.3891
33798,8599350.84688
33799,4082270.625
33800,5994074.3625
33801,6160931.55
33802,5819557.83281
33803,6802332.7125
33804,6638427.86484
33805,4526076.47344
33806,6727418.88438
33807,6976070.53203
33808,5741004.20859
33809,20098987.0047
33810,6661739.75469
33811,10545301.6312
33812,12319362.0175
33813,4319562.975
33814,12882573.8875
33815,13054992.7063
33816,4920525.59141
33817,7122229.50469
33818,7180292.0
33819,4183994.53438
33820,5003141.08594
33821,7554749.83125
33822,3928856.34375
33823,6110154.42969
33824,9632040.60938
33825,8432108.15
33826,9048577.21875
33827,5930114.88953
33828,5154630.69062
33829,8955907.11094
33830,4768732.80938
33831,9272006.49375
33832,6940778.75312
33833,8665417.40625
33834,6238055.5
33835,6977846.22766
33836,7103921.45937
33837,5629234.19531
33838,8041659.32578
33839,7047886.99844
33840,10428682.3625
33841,12080489.6063
33842,11118839.2938
33843,5463321.21562
33844,4485918.61242
33845,4459690.74609
33846,5975991.67188
33847,5969143.63523
33848,6502995.06562
33849,13798017.0781
33850,5021379.38594
33851,4812954.53437
33852,6032140.48594
33853,11017609.3562
33854,5385364.33125
33855,5105892.50859
33856,2017353.93047
33857,8035957.35
33858,8620108.33125
33859,11997524.6114
33860,2220480.24687
33861,4542544.86875
33862,5033797.67188
33863,4170501.5625
33864,6199468.1
33865,4825094.01172
33866,7025077.09063
33867,5588116.15312
33868,11520515.1359
33869,8682751.1225
33870,4982479.35703
33871,7747161.64062
33872,6747089.5
33873,6870372.3375
33874,4446259.64062
33875,12143632.8142
33876,7947804.7375
33877,8384783.18437
33878,5422803.82187
33879,8569592.19375
33880,4318404.78828
33881,6987814.96875
33882,5604665.29219
33883,4818130.33203
33884,6572008.05625
33885,7113009.45312
33886,10313379.9141
33887,7803859.85156
33888,10970383.0414
33889,5595431.6625
33890,7939346.8875
33891,7652329.30312
33892,4356464.84766
33893,8798174.9625
33894,4390952.63344
33895,5838741.01562
33896,5012426.875
33897,4303702.4625
33898,5826963.29688
33899,10558579.4531
33900,10825399.3641
33901,6319898.825
33902,6912478.2625
33903,6445415.46375
33904,6184310.475
33905,5525202.28125
33906,5347827.80312
33907,2246043.07656
33908,3514071.31281
33909,6954356.675
33910,4592827.875
33911,5787172.56406
33912,3624268.78516
33913,6271600.15625
33914,2544585.09375
33915,30809694.9812
33916,7118321.0
33917,5947093.12031
33918,10550098.5687
33919,7484300.77937
33920,2538048.04375
33921,4259787.13125
33922,4478846.57656
33923,11286263.7891
33924,5431219.64062
33925,9523836.95625
33926,6445180.775
33927,11923728.7047
33928,7998189.44219
33929,7754137.42578
33930,6022686.96875
33931,7137118.5
33932,5728723.38281
33933,7837403.26719
33934,4537011.71641
33935,2775608.08164
33936,6134289.06406
33937,5610105.96094
33938,8245666.71563
33939,6993501.53906
33940,16544101.4062
33941,7789608.50625
33942,9778319.39062
33943,9755540.15625
33944,6400395.70312
33945,6854980.32422
33946,5658092.91875
33947,9059009.90469
33948,6637297.26094
33949,5780260.32188
33950,7011011.3625
33951,4672650.66406
33952,6981962.21328
33953,5053406.35547
33954,16526758.4625
33955,5962861.01406
33956,12762583.8141
33957,3810394.92812
33958,3051551.60672
33959,6162388.05
33960,6185336.03438
33961,7710165.72266
33962,5435731.80312
33963,6974744.25
33964,6923965.28438
33965,3462414.15719
33966,5023133.19219
33967,6892448.0
33968,8308650.34063
33969,4794221.26562
33970,4490566.17188
33971,5056492.8375
33972,9705905.0825
33973,7184367.0
33974,1817174.6875
33975,9030217.81563
33976,12904469.7031
33977,5769694.7
33978,9519934.8625
33979,7180292.0
33980,12171122.6406
33981,6138095.02109
33982,4583086.41094
33983,2534562.58125
33984,4906273.76719
33985,5552724.57578
33986,7035718.25
33987,5128861.39062
33988,2161426.93594
33989,7140200.91875
33990,2249697.25
33991,5043440.19375
33992,2819370.84258
33993,10795992.4516
33994,7938089.34688
33995,7591140.94375
33996,8193495.75
33997,5974010.24531
33998,9484591.025
33999,5192534.05469
34000,4692366.44375
34001,9479166.0
34002,7681998.6625
34003,4901765.625
34004,4442785.1325
34005,6014382.00234
34006,16222079.8609
34007,7069118.2525
34008,6295123.575
34009,7187624.1625
34010,6049180.15625
34011,4804510.89727
34012,9338767.51687
34013,5588334.8125
34014,9021562.55
34015,6952695.13828
34016,2264062.51719
34017,11305223.2828
34018,9657218.78672
34019,8605966.05
34020,6714501.57031
34021,7152534.38437
34022,5967026.33594
34023,5520647.3875
34024,5854238.31797
34025,6502088.8625
34026,9985202.39531
34027,7429135.99531
34028,6791680.85625
34029,2529028.98516
34030,5218785.85195
34031,17716670.875
34032,7476557.15391
34033,8094504.71016
34034,8034486.41734
34035,4161808.76719
34036,7742486.5875
34037,4593185.52656
34038,3994236.4225
34039,5502842.125
34040,9477127.89844
34041,5011976.875
34042,9670083.77812
34043,4050419.31937
34044,4899698.1
34045,7445139.71719
34046,5774021.45937
34047,7141441.5
34048,9002835.0
34049,4343208.75625
34050,8709625.65
34051,7267021.19938
34052,6277897.5
34053,11922084.3203
34054,7976056.33125
34055,4821569.88281
34056,3419643.39062
34057,4786842.15625
34058,9775026.175
34059,6361686.29688
34060,3661780.77672
34061,4357482.16797
34062,2522515.04062
34063,7124514.32812
34064,2601800.2125
34065,5050094.01016
34066,5062564.97898
34067,5883484.39219
34068,11814463.1719
34069,6021209.84609
34070,6247651.0
34071,3574763.06172
34072,12475286.0559
34073,5574978.075
34074,15281104.7656
34075,5810569.76875
34076,5930422.50937
34077,4252792.05
34078,10945741.2188
34079,9233108.22344
34080,5932184.55625
34081,6353926.88281
34082,7119889.34375
34083,6705229.78125
34084,7086345.79062
34085,6071837.52656
34086,7301490.02812
34087,5297811.01719
34088,5205254.7
34089,4576294.96328
34090,4843277.09062
34091,7606675.05
34092,6051015.64687
34093,5438316.24633
34094,5015896.72344
34095,3545352.02875
34096,7734475.85625
34097,14817511.9078
34098,8652879.525
34099,7868305.70312
34100,5454945.225
34101,9700078.54375
34102,6194444.44688
34103,7646731.71719
34104,2045776.725
34105,4579946.44844
34106,6504843.55625
34107,7201458.725
34108,6008713.0
34109,10186558.6594
34110,6956889.79922
34111,4741992.15
34112,8642537.8875
34113,5861546.21094
34114,6968734.5
34115,3044831.42242
34116,8613611.94375
34117,6803653.49063
34118,4134567.72109
34119,8293063.88594
34120,2558088.34063
34121,3927142.87031
34122,3949271.68281
34123,3992817.12188
34124,6313724.82656
34125,3640056.65469
34126,8508167.94375
34127,3654662.54156
34128,8693853.7875
34129,5904134.80016
34130,5902350.72984
34131,18652669.1
34132,9301140.27406
34133,12164323.1875
34134,6140362.69531
34135,6979295.24141
34136,7759984.05
34137,4449591.89062
34138,6272300.3
34139,7651558.65234
34140,6794908.23281
34141,8470605.825
34142,6531724.875
34143,4607370.03281
34144,9908778.51562
34145,4220212.57969
34146,10265186.8266
34147,7729365.24375
34148,5986059.75492
34149,4592958.69375
34150,12344882.9883
34151,5734281.50625
34152,9744289.1
34153,3999059.11094
34154,6987952.375
34155,5011976.875
34156,5812842.6125
34157,7909803.075
34158,5182112.01094
34159,11506841.0113
34160,5936525.67188
34161,3979557.42187
34162,6830220.94922
34163,5252873.07656
34164,3467828.90391
34165,5174580.15313
34166,5551023.7793
34167,8490462.72422
34168,7092725.05
34169,7220037.0
34170,6983442.69188
34171,5707563.97344
34172,5945578.16719
34173,8364695.42031
34174,3913137.75969
34175,4452791.80266
34176,5226114.25781
34177,5896452.76875
34178,7199064.49687
34179,5972755.92969
34180,8318148.65938
34181,4906887.86875
34182,6242857.0
34183,3984658.5625
34184,5608362.70312
34185,7603463.14375
34186,10249225.9375
34187,5263959.25
34188,3523383.94031
34189,8704881.02344
34190,5432957.60312
34191,11488710.6578
34192,6574109.81562
34193,4651806.73125
34194,6185406.25938
34195,9213305.66406
34196,4006741.21094
34197,6511859.5875
34198,5993994.15625
34199,5614314.30312
34200,7964338.28125
34201,5044390.50781
34202,9452781.78438
34203,7808486.82187
34204,7326166.9625
34205,7053294.29062
34206,4435709.61094
34207,2634240.525
34208,9091622.3125
34209,5912417.9625
34210,14247684.775
34211,7704228.83125
34212,5152543.19375
34213,11872102.475
34214,7850344.15156
34215,3948945.91875
34216,19152290.7
34217,4451780.33437
34218,5516118.3375
34219,3834896.48438
34220,4791132.4125
34221,4911625.8625
34222,6010093.90312
34223,3625370.6775
34224,7591362.69375
34225,6676901.24922
34226,7055764.24219
34227,6224757.42656
34228,8252026.125
34229,5730160.125
34230,4043391.74203
34231,6466149.41094
34232,4327217.99531
34233,14331966.7125
34234,4114942.73758
34235,4327217.99531
34236,5406146.86563
34237,16299652.5
34238,10849669.5234
34239,6119412.61875
34240,4441313.90625
34241,3495999.55078
34242,4936668.40937
34243,7320169.525
34244,4059087.88125
34245,5636151.76719
34246,6689285.625
34247,11528139.3172
34248,5034461.625
34249,4119290.325
34250,5635475.55
34251,6729021.99844
34252,9123217.00172
34253,6242857.0
34254,7867502.09219
34255,5117283.47812
34256,11538621.1281
34257,7208933.5
34258,5747968.25
34259,12687387.2541
34260,4620210.91875
34261,7351280.88125
34262,6073673.97656
34263,4997308.68438
34264,5289012.425
34265,7918171.875
34266,3673607.79297
34267,8724244.36406
34268,8983298.19453
34269,6410392.21875
34270,11592121.275
34271,4972516.51562
34272,11581695.2812
34273,4349398.31875
34274,7781905.16875
34275,6042697.54688
34276,9059614.09375
34277,16861184.7063
34278,2238873.33828
34279,12639987.4125
34280,5396691.33984
34281,3308058.73125
34282,5957096.60828
34283,9942003.64375
34284,8810774.25156
34285,4538428.75937
34286,5656212.14844
34287,6284900.55938
34288,4755848.175
34289,11665764.1578
34290,6109503.51562
34291,7399002.94219
34292,2559512.05781
34293,25951246.7969
34294,16769198.7375
34295,7511531.16406
34296,6061069.18125
34297,6904574.63438
34298,8229842.29375
34299,6555823.11563
34300,7060876.41563
34301,5549735.65078
34302,5373307.72734
34303,7327318.12969
34304,6658212.35141
34305,11828740.4375
34306,6438264.12344
34307,9779250.73125
34308,8826636.67109
34309,5591046.06562
34310,6628613.21875
34311,7331890.19062
34312,3300227.325
34313,6855009.73125
34314,7472668.72344
34315,14214777.2188
34316,7312805.07812
34317,6705428.82188
34318,5385904.2625
34319,3615847.48
34320,7490760.92812
34321,2436081.18984
34322,3612141.81875
34323,5525842.06562
34324,8232733.425
34325,5490292.39875
34326,6444779.98438
34327,6409170.71484
34328,15009280.3297
34329,11517266.2531
34330,7609074.24375
34331,6839187.125
34332,7763661.14844
34333,4591873.18906
34334,4898226.45
34335,7988171.1
34336,5243656.95
34337,4436543.27187
34338,7712170.04219
34339,15861912.3828
34340,8846889.27031
34341,6277760.14844
34342,4076514.09844
34343,4594483.19531
34344,10479473.1
34345,14520202.6484
34346,7448573.46797
34347,5433453.75
34348,5357751.18281
34349,3969883.39391
34350,8988131.61562
34351,3873905.30859
34352,7990144.59375
34353,9747896.43094
34354,2559512.05781
34355,7533228.12891
34356,8832928.07031
34357,8902283.32031
34358,6125749.06797
34359,6369257.6907
34360,10998963.9844
34361,7307466.32625
34362,4985222.2875
34363,3547383.35938
34364,5709783.39844
34365,4933046.81641
34366,6364158.4875
34367,8275668.53125
34368,4524458.14453
34369,5329997.68125
34370,5933817.77344
34371,6479604.80859
34372,3896593.42188
34373,11463752.9437
34374,12194782.7781
34375,4875552.83203
34376,8633711.4375
34377,4078675.0125
34378,5688991.5
34379,9054904.97187
34380,8305452.14062
34381,5534296.17383
34382,4072808.4375
34383,5397881.76562
34384,8985859.14687
34385,4038909.85875
34386,7240448.28906
34387,5145662.45
34388,7854813.50469
34389,4504858.41406
34390,6940687.4475
34391,5872294.66562
34392,5030089.77031
34393,5651145.85
34394,4948344.62789
34395,5421633.67188
34396,12391078.9062
34397,2948021.76422
34398,9483206.11875
34399,10008987.7344
34400,9537062.25312
34401,4489067.85
34402,4797773.4
34403,6004913.85625
34404,8212394.20781
34405,11643274.825
34406,8865684.07781
34407,4993966.25953
34408,3146680.54688
34409,6561811.79297
34410,9746203.28281
34411,5993301.23438
34412,5445647.0
34413,6955902.02109
34414,12692891.0812
34415,2773793.8552
34416,8868376.11562
34417,5577507.29062
34418,4241479.61719
34419,7180848.87187
34420,7572516.96094
34421,2809785.16406
34422,5286586.1625
34423,4639682.39844
34424,7259194.35938
34425,4834742.55469
34426,4385494.56094
34427,5414288.6875
34428,6661156.60156
34429,6705812.66875
34430,7584254.19375
34431,4630561.1625
34432,5689062.5
34433,2260316.75
34434,5082857.85625
34435,4805488.34063
34436,7080106.73906
34437,4684802.27344
34438,4858028.75
34439,6530539.78906
34440,5234978.2125
34441,8291421.80156
34442,5555359.46875
34443,3980584.77187
34444,5118978.83437
34445,6263771.31875
34446,6726367.84687
34447,12427472.2487
34448,5860024.77656
34449,9780499.02187
34450,4883639.57812
34451,5512994.2
34452,6990699.21875
34453,7295473.25156
34454,7319114.0
34455,6067915.1625
34456,6772636.39375
34457,10225780.2281
34458,5405392.33
34459,9846252.175
34460,6603615.02344
34461,6580421.46094
34462,6321126.09375
34463,4678906.44375
34464,6742774.6375
34465,15016133.5375
34466,3233559.20078
34467,8041341.0
34468,12403478.4
34469,6462222.99844
34470,5233834.8125
34471,9030976.13906
34472,5005895.14688
34473,3999165.31875
34474,11303083.375
34475,5606605.62656
34476,7128287.0
34477,9362264.9175
34478,12329593.5812
34479,7091824.7175
34480,6608629.08125
34481,9189133.22266
34482,9871779.4
34483,7524039.14062
34484,8210609.15313
34485,4451838.93516
34486,10014407.5875
34487,10390194.5172
34488,5503433.49531
34489,5626854.20625
34490,7749135.275
34491,7898580.66094
34492,3935098.77312
34493,4186899.86313
34494,7908024.9375
34495,5031689.63594
34496,5206585.3875
34497,5005303.65313
34498,6626793.1625
34499,9746808.01875
34500,7380259.78594
34501,13434765.6656
34502,4148551.75
34503,8614207.53281
34504,9195229.65156
34505,5022055.28906
34506,12778895.7431
34507,4916778.35625
34508,13878347.175
34509,5756395.02891
34510,27608184.2812
34511,7875625.65938
34512,9344742.775
34513,5649395.52734
34514,4734794.76094
34515,3535047.57812
34516,1944005.01094
34517,7078818.60625
34518,4925047.65469
34519,6719786.69766
34520,3999835.7
34521,36581774.4781
34522,6427594.4
34523,5301216.72031
34524,7833132.24844
34525,5134397.8125
34526,5566206.22031
34527,6999588.79688
34528,17175347.9297
34529,11745185.5852
34530,6694233.45937
34531,4597574.62969
34532,4501334.9125
34533,5410721.84531
34534,7991435.43516
34535,1994900.875
34536,5240027.4
34537,3398473.35938
34538,5909980.3
34539,7525946.33437
34540,6393386.80312
34541,10521293.9016
34542,6647141.29344
34543,6334508.21406
34544,5412829.80469
34545,4307651.05391
34546,28774129.8063
34547,4329712.93219
34548,11111192.3578
34549,5547718.10938
34550,3995207.80312
34551,6497875.81406
34552,7531064.02813
34553,29506704.4797
34554,3841261.875
34555,9748325.65938
34556,8184636.14062
34557,10417205.5312
34558,4624601.375
34559,7333237.03125
34560,10615160.325
34561,6249882.03125
34562,14543853.4688
34563,4297221.39844
34564,13015270.2562
34565,4603971.50937
34566,11872044.5672
34567,5806584.89453
34568,6368907.27813
34569,9120120.60938
34570,6624416.61562
34571,9884899.78125
34572,10505602.8656
34573,12210896.4938
34574,5486636.23828
34575,5948599.87031
34576,3531432.27813
34577,6198891.5
34578,5388677.41016
34579,4108457.05156
34580,3895020.645
34581,4817586.29844
34582,5817290.97812
34583,8833340.26641
34584,4513525.09125
34585,6157478.17188
34586,2006403.51797
34587,11088039.1875
34588,4262308.47656
34589,3722821.18633
34590,8224210.51875
34591,10099064.0
34592,4599990.78437
34593,4928047.77797
34594,7301717.15625
34595,7074801.79047
34596,7554376.29609
34597,10246314.225
34598,6321841.84219
34599,4861556.50313
34600,7611614.20312
34601,5697743.70234
34602,6861738.975
34603,6070401.93375
34604,3530209.27312
34605,4110733.40453
34606,4173855.85781
34607,5574889.45625
34608,12802249.4766
34609,20009741.0219
34610,6928156.77187
34611,5501055.46875
34612,5578408.59703
34613,9909342.40781
34614,4208931.91437
34615,5362371.11719
34616,8916068.66719
34617,10121745.4609
34618,10426644.8172
34619,4373993.71641
34620,4443582.39375
34621,5791265.75156
34622,5460602.87031
34623,5276802.52266
34624,6306876.65
34625,13189736.1928
34626,9398172.28375
34627,5467203.125
34628,4385982.175
34629,3077185.41367
34630,4948344.62789
34631,6185862.375
34632,17913668.9016
34633,5394982.47578
34634,5635169.925
34635,5195498.99531
34636,7620596.77344
34637,5888815.96875
34638,6079822.04375
34639,5403197.67969
34640,3592359.56563
34641,4383622.96875
34642,10230896.9672
34643,4646643.70078
34644,6429936.96094
34645,5165430.825
34646,5528076.58828
34647,4873356.93125
34648,8048076.07734
34649,10407843.9781
34650,6103462.14844
34651,11392098.0469
34652,4876760.625
34653,6712435.125
34654,4698166.01016
34655,4806154.55937
34656,4240604.73984
34657,6388084.13906
34658,1971086.5
34659,4170643.99375
34660,4915647.43594
34661,6593366.11875
34662,3155900.27891
34663,12397918.8906
34664,5302885.95156
34665,8438786.88438
34666,3770847.84906
34667,7946183.64844
34668,4172552.52422
34669,7073335.40625
34670,25118505.6562
34671,5041478.13125
34672,6185878.85781
34673,7015484.25938
34674,6004361.28906
34675,7620132.89844
34676,4908486.63781
34677,11938307.9062
34678,5852348.84219
34679,9214022.53125
34680,11215060.8281
34681,4540161.69141
34682,5114682.89062
34683,5622504.63125
34684,3213451.38281
34685,10920035.5092
34686,5606708.21875
34687,5706315.59063
34688,12450643.5187
34689,6066939.7125
34690,9817442.07812
34691,13076167.6344
34692,17183780.6875
34693,4654986.01875
34694,8428554.24375
34695,6439983.77813
34696,6016010.575
34697,7611539.89375
34698,5898589.00312
34699,6676842.65625
34700,7649330.47656
34701,12904673.2516
34702,9932764.62187
34703,2590944.06211
34704,4905938.8
34705,5704217.39062
34706,6175358.99531
34707,5522306.41641
34708,4651305.10156
34709,14922108.0422
34710,4383665.79984
34711,9819649.85313
34712,11688384.3516
34713,4382245.65937
34714,6171452.48125
34715,4676853.06094
34716,14881400.3953
34717,5485862.28125
34718,5655550.59375
34719,5579184.04375
34720,9096446.82812
34721,7230547.49375
34722,4527041.27813
34723,6773957.86875
34724,7251714.26719
34725,7325351.78672
34726,4780462.5375
34727,5602534.03203
34728,5919250.80469
34729,4506750.64453
34730,9886074.42906
34731,11935191.8227
34732,10022188.8812
34733,3113331.60938
34734,15893121.7812
34735,6148661.44219
34736,6181780.30828
