id,price_doc
33278,2217898.73777
33279,6803703.47709
33280,5510275.81386
33281,6297644.90994
33282,7259114.30318
33283,6673915.01122
33284,6429380.00661
33285,12340889.6855
33286,5273322.983
33287,4564161.62982
33288,12280823.7082
33289,5101450.11739
33290,6538849.54789
33291,5540746.22011
33292,8248388.21706
33293,6593958.64789
33294,6052313.25622
33295,4421153.8319
33296,4509501.28879
33297,8162191.01067
33298,9304379.53696
33299,14645995.1785
33300,4399836.81655
33301,8777031.77536
33302,4440933.95029
33303,12177858.1281
33304,12421169.0409
33305,6713189.03801
33306,7128059.19222
33307,11084677.5795
33308,8158429.33917
33309,6779547.22149
33310,19209562.9381
33311,6595774.90927
33312,4460751.17238
33313,6216765.88575
33314,8868360.74924
33315,8943107.68037
33316,7870565.54042
33317,8308504.01296
33318,6883419.98344
33319,6153455.57611
33320,9891693.70077
33321,5139413.0885
33322,5265730.9811
33323,9057216.8287
33324,12054028.3743
33325,11016852.5676
33326,7794438.31245
33327,6834639.6124
33328,7272012.11331
33329,10910085.8912
33330,3868145.70457
33331,21804561.8538
33332,5143782.75039
33333,12539510.6731
33334,5958386.39721
33335,13388467.4771
33336,9661729.35887
33337,4016991.80772
33338,10612343.507
33339,5912466.58507
33340,7505079.14382
33341,8407985.72355
33342,20310704.6152
33343,6355048.89777
33344,5585735.8278
33345,6172442.17071
33346,17025024.3319
33347,16128612.2132
33348,5587504.19227
33349,6055328.99614
33350,5638809.41506
33351,11666701.0066
33352,5798921.90143
33353,7380224.56146
33354,6254284.93096
33355,5531812.12889
33356,7761624.56879
33357,10176838.5763
33358,3510317.04466
33359,11503404.2584
33360,4866894.32913
33361,11087220.1746
33362,2458491.90777
33363,6846547.37039
33364,5100976.43641
33365,10086109.9137
33366,17624993.2687
33367,6720987.41179
33368,10904685.3642
33369,8081130.76196
33370,5478188.40264
33371,7316000.56638
33372,5404670.2471
33373,6428702.97608
33374,6414804.77264
33375,6105874.88073
33376,5921560.51022
33377,5838309.00674
33378,26842778.9984
33379,5807643.33952
33380,8158813.95454
33381,6408465.53825
33382,4281938.99858
33383,5396966.43015
33384,9158703.90405
33385,2457863.42606
33386,13579092.1365
33387,7780270.42142
33388,8189024.57706
33389,4489634.85879
33390,7880499.73412
33391,5830240.5801
33392,13353739.7602
33393,4134602.9384
33394,6559441.84152
33395,8107902.1583
33396,8586715.30051
33397,7385640.37311
33398,5198920.5007
33399,10937208.0341
33400,21036671.2859
33401,13939801.6116
33402,3795736.99344
33403,8014063.07768
33404,13250361.5436
33405,9413121.20715
33406,5942372.96109
33407,7008633.83331
33408,9966723.53853
33409,9246560.54377
33410,7612361.68098
33411,6402784.35139
33412,11135484.6274
33413,4976398.90489
33414,8635049.85434
33415,21010226.3097
33416,11824224.8937
33417,6145602.37697
33418,8332388.67984
33419,7929295.26807
33420,10934351.0048
33421,7993819.64841
33422,8483053.36985
33423,2611558.21509
33424,9381021.03864
33425,6611253.60968
33426,7463190.68923
33427,16053350.0128
33428,4557377.92204
33429,4535919.75425
33430,4791916.13708
33431,4250126.23428
33432,5873211.30483
33433,6498690.61548
33434,7563131.02275
33435,8686786.31031
33436,6617307.16983
33437,5927083.57165
33438,5347485.81764
33439,3885392.40866
33440,6251458.08556
33441,5347485.81764
33442,9680384.36371
33443,7023675.99172
33444,14987254.7576
33445,4498309.57462
33446,8506360.51097
33447,4630997.60207
33448,8331750.88845
33449,14751883.3835
33450,6574653.05282
33451,15719021.0743
33452,9550107.68804
33453,5411954.17571
33454,5972362.45049
33455,6971927.28634
33456,5741737.30269
33457,5349295.6377
33458,4779953.10526
33459,20266425.5947
33460,11711584.7507
33461,11565745.9548
33462,8343366.17711
33463,5416291.0862
33464,16316487.6846
33465,5443626.95509
33466,3731191.25873
33467,6143170.62918
33468,4024534.63782
33469,10968928.1464
33470,6929582.59773
33471,2242363.00295
33472,13052009.5473
33473,7603264.69986
33474,4858671.50291
33475,3983663.06856
33476,6749811.82141
33477,8676159.44945
33478,6700639.55041
33479,12317961.4869
33480,8224873.24469
33481,7487637.54059
33482,5070010.70305
33483,8842520.44717
33484,6839426.09927
33485,15613984.3977
33486,13304486.1418
33487,5977686.39117
33488,13877697.7736
33489,11770526.3747
33490,11294075.9996
33491,8668364.51561
33492,6901258.92804
33493,6682977.10259
33494,6958296.81633
33495,10168923.4872
33496,8174892.12887
33497,11026120.3363
33498,9277268.98626
33499,7685009.99876
33500,5864521.64262
33501,8947616.92885
33502,5228870.48212
33503,7876055.93151
33504,9697205.92756
33505,6851282.50129
33506,12398231.6812
33507,7432170.17165
33508,5816757.28991
33509,5467330.6944
33510,10091892.9188
33511,7498704.24118
33512,5109778.24049
33513,16741168.0349
33514,4521313.18177
33515,4524533.78627
33516,5649664.105
33517,9995715.34708
33518,7848097.03778
33519,7116145.19557
33520,6290397.3647
33521,8113564.84692
33522,4558906.30679
33523,7022547.22316
33524,6465627.69869
33525,8001634.77607
33526,10047077.1134
33527,6805865.292
33528,6638478.86036
33529,4370467.40297
33530,6246990.74864
33531,5888158.3523
33532,4578470.49656
33533,6615762.3297
33534,4678768.00744
33535,8960427.76867
33536,8065646.71354
33537,3736351.51302
33538,8651300.03748
33539,8890709.27038
33540,10534441.7807
33541,13536001.776
33542,22696699.2754
33543,10430782.9945
33544,6267950.74005
33545,8610012.14508
33546,5852287.54235
33547,7817808.32538
33548,8313168.93048
33549,9439997.67156
33550,14295978.4585
33551,8394512.19321
33552,7445981.54443
33553,5182144.23255
33554,9168583.16233
33555,15747740.2683
33556,4986639.46291
33557,9821663.44598
33558,27161387.9621
33559,9567657.74338
33560,5591560.61777
33561,2246345.71136
33562,7808104.78098
33563,7120904.94364
33564,5676386.85054
33565,6008203.16158
33566,9167826.8679
33567,9901938.02266
33568,2108609.45022
33569,5051394.76078
33570,9716039.79694
33571,3045233.80076
33572,7563564.28626
33573,4312707.31605
33574,8686180.00065
33575,5116957.00339
33576,5912618.8434
33577,9684965.18524
33578,12356282.9163
33579,8913553.98615
33580,9279848.345
33581,7679843.11279
33582,8933033.13804
33583,4897544.58382
33584,4569223.73288
33585,4786108.65168
33586,5023029.76046
33587,5492803.46773
33588,10282020.2925
33589,9170368.03037
33590,5240465.67534
33591,10422562.7917
33592,7639893.59998
33593,5337152.75097
33594,11669860.0178
33595,4043866.7855
33596,7956915.79768
33597,6531222.36716
33598,4913668.46539
33599,6019891.76216
33600,4860173.78123
33601,6330384.05662
33602,7741345.5144
33603,8284719.04436
33604,4201249.76998
33605,8565273.85574
33606,5888618.59417
33607,12251177.3464
33608,10246998.8887
33609,7066392.61936
33610,10924406.8066
33611,6555402.09969
33612,4967056.68434
33613,5166156.04342
33614,4581007.58178
33615,5324468.50731
33616,13506959.8892
33617,7208213.43872
33618,3311182.69267
33619,11814627.1516
33620,6888672.67974
33621,2231707.62069
33622,8647073.31819
33623,6845701.97724
33624,6592344.88165
33625,3129197.9998
33626,12471877.9713
33627,4442280.41049
33628,4685798.41907
33629,9074679.89688
33630,6379469.8862
33631,8809807.4316
33632,6289320.29851
33633,4656748.79592
33634,16287683.23
33635,9006976.429
33636,6542498.55208
33637,3951796.0543
33638,9802115.0854
33639,9771686.59671
33640,10116471.7854
33641,8985502.82688
33642,11041011.9692
33643,5429723.42386
33644,7525587.91923
33645,6460996.61372
33646,11252970.9392
33647,6390296.95589
33648,7363776.05101
33649,6698895.06876
33650,5973151.10385
33651,6933127.94649
33652,9042137.82699
33653,6905841.51649
33654,6033655.85824
33655,5314444.73991
33656,3576644.36079
33657,8539421.53371
33658,9505689.38259
33659,7469193.06948
33660,8442299.40188
33661,3962839.73592
33662,8157609.39869
33663,7526702.8567
33664,6930747.49863
33665,9320899.74268
33666,5589912.61148
33667,3505811.17313
33668,8780311.25874
33669,17988277.2847
33670,5465001.27085
33671,5655244.46497
33672,22772968.1576
33673,13136595.3641
33674,5079982.14503
33675,8829632.8362
33676,4251357.51579
33677,6658756.17956
33678,9885466.37247
33679,13908791.583
33680,7799427.81047
33681,10658186.1089
33682,8629178.81987
33683,7896500.42312
33684,4786875.88287
33685,8992424.49749
33686,9577978.93625
33687,7320691.95572
33688,15556661.3151
33689,4059764.66718
33690,5205233.72242
33691,8951503.18136
33692,5697134.56448
33693,9908964.53513
33694,5702159.71699
33695,7327961.57841
33696,7792992.91132
33697,5266416.5112
33698,7361044.31075
33699,12625796.6811
33700,3940809.66927
33701,7328122.32067
33702,5912173.38317
33703,8648008.10381
33704,6040730.39962
33705,8484131.19714
33706,7616323.63851
33707,4890959.3171
33708,3084103.19789
33709,7094571.33939
33710,6086640.89311
33711,11292140.4602
33712,10483769.8829
33713,4115260.21343
33714,5497820.07595
33715,7709939.9981
33716,4804278.96355
33717,9790019.43366
33718,4918287.02301
33719,7400408.02803
33720,5959912.62981
33721,7440134.96975
33722,5526759.51413
33723,5081495.7142
33724,5923071.47477
33725,5316096.10915
33726,8135878.31938
33727,8759690.53398
33728,7225730.77083
33729,5183462.43709
33730,5256107.4219
33731,18385162.3575
33732,7138042.08133
33733,4118373.298
33734,7877433.45409
33735,7527912.58295
33736,6045744.53053
33737,11486721.3091
33738,4985733.05684
33739,6866239.98935
33740,5124804.5947
33741,14877714.159
33742,5687760.61291
33743,7311543.30867
33744,5667175.93359
33745,2208080.82489
33746,9789777.88615
33747,7353478.23274
33748,6072649.73489
33749,5097051.23701
33750,10104260.5687
33751,6243802.6739
33752,5363019.18703
33753,10944594.4918
33754,9350486.58608
33755,10503489.7214
33756,8044256.22166
33757,5840661.83719
33758,6134389.06286
33759,3220262.61518
33760,4764693.48053
33761,5671563.24997
33762,5995965.75532
33763,5516207.00874
33764,6600755.21295
33765,6575218.64784
33766,5450291.36642
33767,11802938.0719
33768,6405517.36672
33769,8851238.80749
33770,3100026.40036
33771,5036533.54226
33772,7533327.14766
33773,6261768.31072
33774,6840412.7219
33775,4546500.2738
33776,6116389.47632
33777,7395867.47332
33778,9437280.53954
33779,10988545.7681
33780,17360767.2073
33781,7037345.14643
33782,5039739.54849
33783,7722290.66877
33784,6652138.78149
33785,11257669.5138
33786,8758822.74068
33787,7830614.5853
33788,5765056.1618
33789,5810812.57545
33790,5962125.78991
33791,7971265.58339
33792,5595040.23118
33793,11938460.4716
33794,5279587.99396
33795,5966483.80523
33796,9464357.92951
33797,12132526.3428
33798,9101813.28348
33799,4394931.74807
33800,6540411.80468
33801,6654738.59277
33802,6223718.90297
33803,7188072.71089
33804,6167093.26049
33805,4918146.49324
33806,7401628.52925
33807,8227418.28874
33808,6086884.53021
33809,23197125.8778
33810,6814188.69394
33811,11833237.2836
33812,13050019.3176
33813,4465950.71958
33814,13452984.86
33815,13680451.0514
33816,5260515.86512
33817,8358850.01471
33818,7691125.47858
33819,4496021.85908
33820,5966600.53699
33821,8212107.51698
33822,4577321.81594
33823,6594499.79239
33824,10499311.5677
33825,8976590.57805
33826,9646297.40662
33827,6294332.66788
33828,5345163.93064
33829,9462068.82196
33830,5053706.07155
33831,9694740.7602
33832,7350003.28437
33833,9240337.73374
33834,6593435.7072
33835,8463157.97302
33836,7623904.56281
33837,5416559.31845
33838,8663568.44233
33839,7388196.19511
33840,10994100.2381
33841,12695638.4891
33842,12133767.7763
33843,6011276.24686
33844,4856747.14195
33845,5056968.13922
33846,6343505.25827
33847,6640621.24737
33848,6776332.58775
33849,15128211.9586
33850,5248204.49876
33851,5224848.05532
33852,6617614.91031
33853,11376698.762
33854,5799138.63175
33855,5007077.22101
33856,2217724.70127
33857,8570350.9709
33858,9577895.55173
33859,12677272.9783
33860,2454986.99377
33861,4886731.05079
33862,5388639.19982
33863,4371760.65623
33864,6630584.0885
33865,5123370.55104
33866,7428943.38024
33867,6103405.56693
33868,12629925.087
33869,9369972.73656
33870,5343940.68459
33871,7832399.47487
33872,7196879.41147
33873,7514932.83611
33874,4683139.28998
33875,12748303.4082
33876,8421190.84648
33877,9071792.86476
33878,5742822.63859
33879,8575927.19884
33880,4754241.67688
33881,8014023.80953
33882,5754232.65447
33883,5108815.17263
33884,6907426.96392
33885,7630764.61097
33886,10748321.5539
33887,8634294.42649
33888,11822750.7564
33889,5941754.79919
33890,8175024.97739
33891,7961923.96775
33892,4927494.09238
33893,9469121.58279
33894,4873326.12321
33895,6197889.13633
33896,5314600.38526
33897,4523789.28122
33898,6261307.71064
33899,11184564.4894
33900,11473941.6706
33901,6973812.57453
33902,7270964.5605
33903,6670146.44319
33904,6366640.2981
33905,6100901.80762
33906,5588616.55606
33907,2475499.96374
33908,3742891.47059
33909,7454764.72624
33910,5033561.46086
33911,6476798.36156
33912,3867341.57715
33913,6494120.76422
33914,2786077.20182
33915,36097473.9621
33916,7540996.31082
33917,6417564.1307
33918,11532801.9511
33919,8204568.74394
33920,2781440.5824
33921,4491035.33579
33922,4570945.83837
33923,11943028.1585
33924,5527871.70948
33925,9926293.50622
33926,7058808.62884
33927,13226475.8702
33928,8459111.64462
33929,8065314.49358
33930,6553446.20473
33931,7600002.13933
33932,6242159.36783
33933,8367076.67684
33934,5050969.10106
33935,3035778.96907
33936,6490565.4426
33937,5899541.64862
33938,8773317.95923
33939,7412790.52664
33940,17909794.881
33941,8336798.19661
33942,10603373.3145
33943,10163544.2579
33944,6616718.16311
33945,7666959.63699
33946,6307285.42303
33947,9923537.18227
33948,7390955.65555
33949,6356574.27941
33950,7221003.10445
33951,4943279.50574
33952,7390488.74384
33953,5367455.78642
33954,17320971.2185
33955,6113440.13666
33956,13628870.0991
33957,4117615.13539
33958,3555940.45933
33959,6570521.18476
33960,6602679.09241
33961,7843702.3881
33962,5831413.12322
33963,7379920.45881
33964,7109210.83483
33965,3693921.89177
33966,5533207.15407
33967,7309365.3876
33968,8816132.88726
33969,5084366.68715
33970,4979033.90988
33971,5507736.84141
33972,10082131.8776
33973,7660096.49411
33974,2050124.85395
33975,9488741.2487
33976,14501913.257
33977,6190580.11734
33978,10246221.0279
33979,7670803.64473
33980,11594753.5024
33981,6484466.64151
33982,4964566.37718
33983,2764025.12864
33984,5230991.06405
33985,6086476.00323
33986,7671206.50099
33987,5632423.39872
33988,2058610.03665
33989,7356941.9847
33990,2478762.18667
33991,5292020.57455
33992,3075534.85999
33993,11677555.3421
33994,8433837.20967
33995,8234256.83267
33996,8857710.61444
33997,6365815.34884
33998,9987199.32155
33999,5765823.27401
34000,5259585.48015
34001,10109183.6798
34002,7974638.85897
34003,5189125.40075
34004,5032609.70235
34005,6669256.03486
34006,16720141.7633
34007,7642352.54165
34008,6645180.7995
34009,7772681.90427
34010,6383927.4406
34011,5221357.58302
34012,9807414.37023
34013,6321247.5483
34014,9551353.98659
34015,7441068.33165
34016,2507405.99644
34017,12548742.8611
34018,10720159.4735
34019,9150882.85902
34020,7738679.39221
34021,7372341.06351
34022,6309439.1615
34023,5617370.23814
34024,6239182.82515
34025,7184168.55031
34026,10327404.3758
34027,7680616.93297
34028,7665591.56248
34029,2702569.23938
34030,5568669.21746
34031,19697614.2447
34032,7941774.02544
34033,8622166.39594
34034,8606186.86923
34035,4791460.84313
34036,8252134.6688
34037,4887697.8371
34038,4329939.8962
34039,5840698.96431
34040,9970844.71181
34041,5312569.02714
34042,10287028.0202
34043,4688460.00817
34044,5234718.45467
34045,7826599.29275
34046,6069823.40248
34047,7552871.67263
34048,9527069.43232
34049,4598914.13821
34050,9147476.05776
34051,8704305.87404
34052,6717837.79362
34053,12802188.8059
34054,8293983.02674
34055,5131097.3485
34056,3650658.44154
34057,5232515.54372
34058,9919371.70561
34059,6527624.27479
34060,3959130.47642
34061,4608565.8563
34062,2717422.30593
34063,7901133.54662
34064,2838417.79065
34065,5340027.1306
34066,5393489.95298
34067,6215009.80627
34068,11651134.5216
34069,6329544.78979
34070,6587887.25957
34071,3638409.99532
34072,13034311.759
34073,5907547.2469
34074,16751839.5994
34075,6239177.94733
34076,6522834.59938
34077,4370742.07955
34078,11502958.3288
34079,9475789.62042
34080,6356739.8731
34081,6624204.0786
34082,7657601.62758
34083,6962464.51411
34084,7566143.05705
34085,6211385.86508
34086,7358213.83559
34087,5504823.63408
34088,5686496.81189
34089,4928787.51514
34090,5164460.71327
34091,8080896.5386
34092,6560201.29526
34093,5766304.5226
34094,5090470.10555
34095,3883822.48749
34096,8343244.71837
34097,15415355.0035
34098,9051433.33756
34099,9076621.65525
34100,5866114.10581
34101,10313542.4116
34102,6755375.26698
34103,8226489.16714
34104,2240876.58498
34105,5133089.49227
34106,6844505.56333
34107,7690799.07637
34108,6386482.60932
34109,10462078.3551
34110,7417695.85543
34111,4981538.09603
34112,9132933.2813
34113,6251498.10133
34114,7307530.96107
34115,3441438.02314
34116,9105520.03501
34117,7388968.18323
34118,4518046.5076
34119,9134830.18305
34120,2778824.09547
34121,4282724.71259
34122,4478035.35119
34123,4343443.29325
34124,6719064.50589
34125,4307913.18884
34126,8625557.16761
34127,3949790.70406
34128,9057676.39953
34129,6193895.60747
34130,6235852.69751
34131,20202656.3769
34132,9724532.68762
34133,12882130.6391
34134,6499815.59942
34135,7451009.63877
34136,8277615.10586
34137,4628626.97377
34138,6577421.51919
34139,8243785.98937
34140,7328012.94286
34141,8981032.49241
34142,7240405.45022
34143,4813476.81575
34144,10665479.7454
34145,4474385.09661
34146,10582486.0427
34147,8392463.23075
34148,6342006.2034
34149,4776262.33651
34150,13304264.9969
34151,6021389.4164
34152,10783635.4587
34153,4658319.77798
34154,7023086.57513
34155,5293681.3586
34156,6135865.04132
34157,8659441.99785
34158,5559526.84319
34159,12385003.8277
34160,6627189.06809
34161,4258686.45271
34162,7023498.12699
34163,5674112.66473
34164,3770834.25569
34165,5270172.12253
34166,5827327.40037
34167,8899233.51862
34168,7998097.39154
34169,7555466.88773
34170,8364448.13701
34171,6770803.20734
34172,6258780.19984
34173,8649111.87937
34174,4539279.48805
34175,5347334.32679
34176,5520242.15812
34177,6233670.38524
34178,7781166.14359
34179,6742538.69125
34180,9039228.6315
34181,5159949.09805
34182,6534724.28506
34183,4432746.99833
34184,5907185.41534
34185,7918067.50324
34186,11021783.0463
34187,5858813.49215
34188,3725773.09468
34189,9350110.14679
34190,6489090.56734
34191,12133975.1677
34192,7050740.20027
34193,4950050.08394
34194,6776106.50813
34195,9685438.83053
34196,4161884.7581
34197,7135505.62771
34198,6616020.98579
34199,6213093.24653
34200,8337453.77235
34201,5276799.96124
34202,10375416.0122
34203,8278680.6643
34204,7671815.56211
34205,7393355.12904
34206,4724591.23919
34207,3110534.50632
34208,10040418.2723
34209,6438115.80392
34210,14853922.7129
34211,8160866.09079
34212,5461285.59149
34213,12473854.8462
34214,7944607.09699
34215,4349475.03463
34216,20465438.0241
34217,5314046.23067
34218,5750729.80219
34219,4159981.35178
34220,4914175.08593
34221,5152296.13094
34222,6422522.16151
34223,3932106.0633
34224,8292108.13451
34225,6950070.4766
34226,7292106.43175
34227,6605390.97739
34228,8674048.88557
34229,6186840.32504
34230,4701473.64572
34231,6672492.45398
34232,4808804.30283
34233,15284977.0684
34234,4715249.17393
34235,4824021.69169
34236,5428427.33216
34237,17749898.9434
34238,11754609.4335
34239,6403808.40639
34240,4504926.96118
34241,3600788.42523
34242,5209101.52415
34243,8009736.09388
34244,4406688.97639
34245,6249075.49912
34246,6378959.61425
34247,12013915.3778
34248,5153742.27601
34249,4563907.8479
34250,6044105.96923
34251,6823529.48127
34252,9491555.40266
34253,6545086.38235
34254,7953907.99086
34255,5473219.66258
34256,12351365.504
34257,7667730.58381
34258,6026854.3498
34259,13192527.1807
34260,4912511.81003
34261,7831150.65877
34262,6408755.55949
34263,5215834.07649
34264,5992258.03657
34265,7951571.14147
34266,3692191.5849
34267,9241209.83114
34268,9102089.39776
34269,6765532.01468
34270,12235732.5847
34271,5176359.17269
34272,12828882.3679
34273,4735548.91596
34274,8057304.91848
34275,6154802.00349
34276,9746675.19495
34277,17734118.4601
34278,2389888.11516
34279,14310569.5346
34280,5724403.56118
34281,3751124.45132
34282,6205566.76024
34283,10579065.1356
34284,9390411.13295
34285,4751610.60118
34286,5967544.19319
34287,6563922.99791
34288,5288053.90959
34289,11736524.6433
34290,6598502.18565
34291,7637558.09141
34292,2772587.6822
34293,27575718.5552
34294,16804439.2732
34295,7847565.35743
34296,6623261.00542
34297,7574094.3968
34298,8579708.29168
34299,7001281.85085
34300,7120675.60688
34301,6259616.07698
34302,5754491.82273
34303,7484217.66968
34304,6898722.04146
34305,12231214.3682
34306,6756375.81086
34307,10343815.0422
34308,9535191.55084
34309,5916174.73106
34310,6648130.05437
34311,8042966.76594
34312,3349974.26267
34313,6666920.96719
34314,7662762.61806
34315,15018932.0903
34316,7751596.41303
34317,7192383.38277
34318,5780051.50529
34319,3949819.2126
34320,7606627.36348
34321,2725713.82329
34322,4263274.46745
34323,5763526.02294
34324,8705108.12287
34325,5691458.14633
34326,6813272.98477
34327,6743073.74888
34328,15464093.9256
34329,12043105.5258
34330,8031034.18142
34331,7705321.81555
34332,7953969.73135
34333,5165025.59505
34334,5279180.43868
34335,8946093.85859
34336,5317436.81976
34337,4679698.15223
34338,8094660.83025
34339,16832866.5049
34340,9319101.76538
34341,6461640.77711
34342,4632805.71283
34343,4868804.90672
34344,11048615.523
34345,15061708.5299
34346,7904211.5718
34347,5800822.20587
34348,5643570.31946
34349,4190969.09449
34350,9312496.06716
34351,4053725.71435
34352,8346221.67427
34353,10075788.0852
34354,2756278.47348
34355,7887530.1049
34356,9076955.45127
34357,9349411.4453
34358,6673294.92486
34359,7416347.71574
34360,12439211.5514
34361,8617585.0388
34362,5225768.2144
34363,4149677.63632
34364,5803349.66855
34365,5205817.90198
34366,6608468.5321
34367,8720277.53068
34368,4743437.00107
34369,5750917.00655
34370,6236342.03891
34371,6786208.55506
34372,4374201.66231
34373,11875923.949
34374,12898721.2783
34375,5286673.96969
34376,8697297.69419
34377,4202838.05315
34378,5994600.10591
34379,9373557.17346
34380,8791598.33499
34381,5305122.87807
34382,4246689.45777
34383,6088740.80259
34384,9550564.72587
34385,4574167.55317
34386,7679093.39819
34387,5402131.36953
34388,8408074.89383
34389,5013566.2443
34390,7129611.47914
34391,6132299.8313
34392,5407658.80933
34393,5859091.21348
34394,5114098.32933
34395,6186251.5135
34396,12634095.2303
34397,3122388.00158
34398,9897716.96486
34399,10447341.325
34400,8777872.47827
34401,4747793.6019
34402,4810169.3192
34403,6090655.58774
34404,8558406.09161
34405,12183305.7629
34406,9404420.61237
34407,5199877.74131
34408,3366637.52194
34409,6646369.06458
34410,10149806.206
34411,6461647.62827
34412,5735493.22778
34413,7184635.39773
34414,13308939.7424
34415,2903016.39731
34416,9241031.14101
34417,6143690.25589
34418,4405345.39374
34419,7545645.99747
34420,8544489.41411
34421,3243765.74642
34422,5435468.18022
34423,4861358.36097
34424,7703605.37638
34425,4932927.84287
34426,4492923.90545
34427,5861531.21016
34428,7133696.11032
34429,6464120.09271
34430,7910041.24491
34431,4904208.12909
34432,5933461.47597
34433,2415800.06481
34434,5368060.43304
34435,5244832.21666
34436,7452601.25048
34437,5129709.36055
34438,5068300.96233
34439,6741176.47594
34440,5700392.41514
34441,8388907.43487
34442,5948185.93437
34443,4423604.60058
34444,5572293.08477
34445,6461225.86197
34446,7156982.35761
34447,12822910.8507
34448,6051120.75263
34449,10179318.7213
34450,4814580.69939
34451,5939822.17448
34452,7504710.52008
34453,7582386.15605
34454,7603919.05294
34455,6653316.5849
34456,6758568.93034
34457,10226482.1912
34458,5555787.59853
34459,10041409.3934
34460,6806962.6093
34461,7027182.86865
34462,6562630.86047
34463,5045144.35626
34464,7041750.42355
34465,15859401.0893
34466,3386593.38288
34467,8277680.53777
34468,14069418.1846
34469,6671782.53026
34470,5494014.73549
34471,9389043.86373
34472,5603937.22676
34473,4157476.03623
34474,11634145.5471
34475,5636805.68948
34476,7303907.38782
34477,9624133.52796
34478,13442131.2495
34479,7384295.96994
34480,6975557.87058
34481,9121647.13969
34482,10115513.4724
34483,8136184.16697
34484,8405201.7977
34485,4319617.94225
34486,11389274.7849
34487,10607879.3663
34488,5655160.88234
34489,5858692.59948
34490,7860765.84525
34491,8347055.65532
34492,4472743.04176
34493,4248765.6692
34494,8021049.3657
34495,5333087.50946
34496,5706473.83261
34497,4804218.48387
34498,6746184.84058
34499,10107374.1061
34500,6938909.52857
34501,13613669.3739
34502,4396189.30264
34503,8622043.28328
34504,9784371.84896
34505,4944056.23066
34506,12914339.9115
34507,4983074.82254
34508,14517823.9966
34509,5662998.40761
34510,29933711.5533
34511,7964354.99994
34512,9735619.25237
34513,5623801.64593
34514,4841576.26228
34515,3741252.03992
34516,2439354.20491
34517,7032131.49032
34518,4921213.50482
34519,6988303.92907
34520,4061341.02501
34521,38073747.5106
34522,6558088.27033
34523,5393984.42858
34524,8249019.34174
34525,5380156.60977
34526,5567966.61032
34527,6945062.85618
34528,17655417.4884
34529,12064174.9291
34530,5827342.98553
34531,4704925.82983
34532,4656152.29303
34533,5473716.05992
34534,8095674.61205
34535,2134962.39307
34536,5617687.5339
34537,3465271.27173
34538,6004811.72405
34539,7846064.88684
34540,6525052.17037
34541,10841176.4344
34542,6787539.36325
34543,6754323.69809
34544,5596838.50202
34545,4811850.43741
34546,30047282.1656
34547,4424009.77278
34548,11851478.1931
34549,5802466.90954
34550,4189804.54161
34551,6531544.42144
34552,7627877.30888
34553,29405936.2894
34554,4093806.45283
34555,10284485.0324
34556,8406512.68796
34557,11263772.9792
34558,4713770.89323
34559,7769130.13384
34560,11512855.4395
34561,6197755.86507
34562,14414168.199
34563,4642410.44274
34564,12621005.0866
34565,4630577.24955
34566,12543633.5117
34567,5976033.33218
34568,6657304.65546
34569,9419848.6649
34570,6815488.97078
34571,9868511.72525
34572,11389870.3519
34573,12799957.0196
34574,5564897.71165
34575,6241760.15262
34576,3653447.01595
34577,6194693.34416
34578,5432666.88429
34579,4685576.51785
34580,4319693.96647
34581,5029252.9006
34582,5682288.15232
34583,9164359.83341
34584,4936832.52004
34585,6256688.84514
34586,2079283.68238
34587,11070958.9592
34588,4356894.73879
34589,4096811.00592
34590,8607174.64225
34591,10671232.6343
34592,5258586.92899
34593,4972138.90362
34594,7477456.21442
34595,7471095.85522
34596,8647059.576
34597,10807738.5889
34598,6571167.9435
34599,5196323.05068
34600,8092130.20005
34601,6186809.41605
34602,7333763.58541
34603,6326836.47222
34604,3716666.57726
34605,4278934.16458
34606,4530114.09099
34607,6087064.2829
34608,14041720.9786
34609,21324027.7523
34610,8361751.69135
34611,6221465.88706
34612,6557859.89754
34613,10989995.5074
34614,5059918.59726
34615,6373599.31987
34616,9224985.69629
34617,10495035.7471
34618,11538664.9153
34619,4815188.1003
34620,4646816.96944
34621,5799897.72671
34622,6090245.48546
34623,5853836.44741
34624,6641283.02395
34625,14336140.4609
34626,9446245.51066
34627,5793993.03665
34628,4786193.32867
34629,3482176.688
34630,5192012.81459
34631,6774935.09898
34632,18193994.4323
34633,5745739.34364
34634,6092489.84056
34635,5525209.36387
34636,7409918.87707
34637,5582702.87129
34638,6498037.52544
34639,5368394.12326
34640,3787855.26769
34641,4562267.70696
34642,11184446.0386
34643,4831630.86142
34644,6755901.71367
34645,5640577.7733
34646,5775297.15708
34647,5180168.88261
34648,8542610.06993
34649,10920846.2257
34650,6498328.49991
34651,11987024.0278
34652,4928333.68699
34653,7065503.19314
34654,4926953.68083
34655,5196920.79873
34656,4269479.1759
34657,6936016.36211
34658,2172325.11097
34659,4386606.36025
34660,5051037.67657
34661,7300181.24574
34662,3456612.71753
34663,12776704.9099
34664,5800677.97048
34665,8735124.65395
34666,4024935.82358
34667,8014929.90551
34668,4638300.90619
34669,7456316.54706
34670,26882682.9871
34671,5129476.42202
34672,6642459.86343
34673,7781897.49567
34674,6151843.05768
34675,7913166.96718
34676,5118955.94531
34677,12769296.5327
34678,6034997.11963
