id,price_doc
33279,5052443.93818
33280,5689803.74245
33281,5367812.49245
33282,7335879.54204
33283,8822988.06253
33284,5815606.38082
33285,13980848.0656
33286,6592581.89762
33287,5847631.99823
33288,9557533.08765
33289,5719398.81033
33290,4827261.85124
33291,6067769.52375
33292,9139217.69704
33293,7678969.68707
33294,5314289.38262
33295,4808293.13078
33296,5157659.84095
33297,8040023.02279
33298,7561857.61392
33299,14471437.9652
33300,4023464.50125
33301,6340819.36544
33302,2725485.2882
33303,12522005.4176
33304,7688222.14828
33305,5615679.3161
33306,7380729.89359
33307,10261365.1551
33308,9695430.70286
33309,5047133.18775
33310,18792387.6131
33311,4536713.91221
33312,6094175.67256
33313,7489614.59861
33314,10614312.9723
33315,8125280.17892
33316,8430899.35611
33317,8984193.41554
33318,8702503.8313
33319,6170801.92022
33320,7557531.84182
33321,7015129.6377
33322,3259834.79376
33323,9487367.46418
33324,13870761.1938
33325,9639652.98985
33326,8313432.27926
33327,6722255.70595
33328,4425355.4658
33329,8755845.85921
33330,4841369.26122
33331,18034521.6091
33332,5683960.42143
33333,12331965.1629
33334,3411014.71574
33335,11620331.2655
33336,7944587.5622
33337,4785078.55597
33338,9201380.05118
33339,4848756.09056
33340,7241700.13402
33341,7894774.30767
33342,15301072.0032
33343,6241954.53842
33344,3795308.10196
33345,6644355.96676
33346,16434535.4669
33347,10845935.7087
33348,5573953.36378
33349,4359357.54558
33350,6945519.4929
33351,10533838.0398
33352,4907485.32083
33353,7123733.50346
33354,6875049.50267
33355,5902724.45454
33356,8161844.39214
33357,6824890.80979
33358,4228252.31891
33359,9766453.26453
33360,3749674.24315
33361,9827538.69735
33362,3115698.51206
33363,6648474.18341
33364,6013753.17654
33365,9517854.84741
33366,17893913.5948
33367,5378629.06204
33368,9225412.12836
33369,6691123.605
33370,5443674.73451
33371,8588005.8088
33372,3305610.14743
33373,6549151.96999
33374,3974950.30635
33375,5657034.62238
33376,6756536.74076
33377,6712999.91972
33378,21266978.3488
33379,4883319.93414
33380,6256813.94274
33381,6782827.33115
33382,4562491.00386
33383,5746766.10453
33384,9409960.86798
33385,2811964.81372
33386,12852054.4931
33387,8254219.32405
33388,8479808.38246
33389,5227784.74088
33390,7917802.29742
33391,6581249.65746
33392,11954517.2916
33393,7136612.749
33394,6268688.11855
33395,7656372.44292
33396,6595289.70435
33397,7066896.7344
33398,5261985.10434
33399,12419940.5442
33400,20701733.6164
33401,13621911.7482
33402,4119023.88122
33403,10581453.6359
33404,11810239.2232
33405,10533618.6251
33406,5112887.57534
33407,6878558.65669
33408,9120569.88244
33409,7328810.35692
33410,7673515.3463
33411,4697154.11596
33412,10875777.8271
33413,5771443.34436
33414,8096617.08534
33415,25614100.1255
33416,8765066.03901
33417,5413328.08186
33418,8171391.4433
33419,7195376.36779
33420,13127126.8763
33421,7934305.24163
33422,8657269.36545
33423,3822919.79823
33424,10003203.0943
33425,5580320.31496
33426,5386011.96342
33427,14961246.4354
33428,5485346.72035
33429,5375071.72811
33430,4929481.87178
33431,5460600.20533
33432,3699352.28816
33433,4992985.76501
33434,8520853.44377
33435,6187320.63255
33436,6362814.09748
33437,3712368.44213
33438,6065562.50264
33439,4576265.7685
33440,6948936.75069
33441,6068609.7828
33442,11061505.1131
33443,6037981.00745
33444,15637988.5628
33445,5133017.45432
33446,8757503.21343
33447,3855806.81181
33448,5182040.24275
33449,19225289.695
33450,5446952.34805
33451,14291584.8661
33452,9359719.55398
33453,4682333.61358
33454,5339532.818
33455,8542237.35336
33456,6202607.75541
33457,5001574.07038
33458,5045680.65336
33459,36628574.3719
33460,11557884.446
33461,7657570.89721
33462,6962523.18018
33463,4901768.51861
33464,17975684.8153
33465,5572727.59242
33466,3298337.12243
33467,4097050.10852
33468,3571543.01587
33469,13561149.7184
33470,7020465.30696
33471,2545140.40986
33472,16352603.7168
33473,8727018.95078
33474,4835385.02378
33475,4170753.29892
33476,7117701.43153
33477,7281539.92347
33478,4371093.02755
33479,10821015.8514
33480,6728767.09405
33481,8015437.21027
33482,5623190.62468
33483,8321893.96673
33484,6885707.99181
33485,13043310.5745
33486,11872568.8766
33487,6702073.74719
33488,14044963.3095
33489,9284401.79199
33490,10590181.4338
33491,9579713.24656
33492,7044551.5626
33493,7847563.30339
33494,6656775.99311
33495,9996101.8123
33496,6463686.06994
33497,13015928.783
33498,7077597.34457
33499,7346700.88439
33500,6971268.43804
33501,7287135.67706
33502,4729884.84776
33503,10551780.0141
33504,12122390.0732
33505,6347192.87941
33506,11984429.0554
33507,8428241.24835
33508,4139349.16381
33509,6763466.92494
33510,11166792.0859
33511,8792564.693
33512,6909446.70274
33513,12122082.2316
33514,5215207.56952
33515,5255333.00785
33516,3684610.50895
33517,7284113.40049
33518,6192520.03556
33519,6480615.12279
33520,7345996.05526
33521,8063915.45334
33522,4744711.76976
33523,7404494.42299
33524,7156052.54729
33525,7622049.38089
33526,10377512.7431
33527,6737800.5665
33528,6296580.75717
33529,3581400.35603
33530,5747794.35101
33531,3751293.1267
33532,4703656.36201
33533,5482192.62895
33534,5015660.69157
33535,6548411.40239
33536,4432535.23628
33537,4749987.97841
33538,6782436.43064
33539,7635469.00053
33540,9331602.38108
33541,11005307.2204
33542,21945269.4399
33543,11526176.7347
33544,7173472.56125
33545,10292444.5033
33546,6606388.29252
33547,7452377.6539
33548,9678233.45519
33549,8697916.34884
33550,14149340.5132
33551,7919029.87611
33552,8274338.00663
33553,5984827.72533
33554,9418637.23228
33555,17346831.4714
33556,4530158.91588
33557,9280227.17624
33558,22957991.2971
33559,7695845.59449
33560,5075514.13727
33561,2598606.70086
33562,7599029.56557
33563,4762511.01368
33564,3877483.01185
33565,4430247.99771
33566,7746913.67936
33567,10771275.3907
33568,2528680.70844
33569,4552749.22944
33570,5862949.91314
33571,3413999.85814
33572,8643497.55413
33573,4471300.16333
33574,7976046.5297
33575,6783976.57396
33576,4775698.83123
33577,9815168.36344
33578,11760811.9741
33579,6918623.19141
33580,10295341.7325
33581,8319856.52322
33582,7561727.00679
33583,5582861.84
33584,3872684.13967
33585,4582601.47019
33586,5740253.08126
33587,4743165.56501
33588,10852322.2279
33589,9145348.99941
33590,5523246.2116
33591,5464467.71608
33592,7610033.94001
33593,6266932.42529
33594,12485088.3828
33595,5045500.00327
33596,7635570.72698
33597,5617691.48779
33598,5811874.35907
33599,4764849.33704
33600,3220031.27681
33601,5762949.74252
33602,8241595.48575
33603,6572249.8655
33604,4627697.87667
33605,8505681.41535
33606,6907297.79643
33607,13797797.2891
33608,10834255.4411
33609,7360395.93494
33610,7117896.5829
33611,6928441.13176
33612,3851033.2449
33613,5848437.93445
33614,3651482.65213
33615,5754067.69143
33616,13627241.4951
33617,7325157.71341
33618,2779841.28507
33619,10029345.2863
33620,5098715.54548
33621,2594696.63369
33622,8584036.66034
33623,8662847.67595
33624,7641706.3527
33625,3624425.73202
33626,12790055.2533
33627,5139472.34605
33628,5411640.87029
33629,7715354.4298
33630,5245312.61457
33631,12232449.9278
33632,7353433.72764
33633,5644527.6535
33634,15518652.5869
33635,9221684.22057
33636,7589456.03792
33637,4781632.25208
33638,8721919.66009
33639,8779215.71459
33640,11740198.3213
33641,8641541.53914
33642,10316492.2156
33643,6711281.79991
33644,6880420.91372
33645,4458402.63928
33646,13932657.8807
33647,5852625.673
33648,6458420.50317
33649,5800887.60563
33650,7469957.60523
33651,5677593.36799
33652,8671360.12967
33653,7630761.10347
33654,5418381.28043
33655,5940068.92304
33656,4456077.51344
33657,6647359.31531
33658,8613981.27841
33659,7015471.51813
33660,7460069.15609
33661,4913247.5913
33662,9412984.51905
33663,7860170.19481
33664,6658165.04303
33665,6822558.35181
33666,6190848.06959
33667,2674243.91897
33668,8698339.9081
33669,19537245.7413
33670,4714924.6399
33671,4725849.00419
33672,20419996.9976
33673,14435734.7775
33674,6148568.70914
33675,8317209.82178
33676,5350893.6906
33677,7580717.92673
33678,8563008.3956
33679,13353810.7544
33680,8694744.28285
33681,10987368.5957
33682,6341611.6155
33683,5206863.33915
33684,5070162.64373
33685,7588904.47107
33686,9611788.04794
33687,7091357.19171
33688,19280631.8486
33689,5768836.48836
33690,4170339.89888
33691,9335058.06787
33692,4505527.36161
33693,8613435.46331
33694,5872912.25133
33695,4944280.43554
33696,8672164.82806
33697,3910980.78526
33698,8025397.83235
33699,12455761.8202
33700,5003502.86074
33701,7225360.4078
33702,6041848.95924
33703,7637767.3265
33704,4840933.02546
33705,7869629.87974
33706,8880096.85194
33707,3700785.14927
33708,3708433.49091
33709,5029652.02142
33710,6688231.05606
33711,9694821.23007
33712,6028724.4301
33713,5278710.25243
33714,6566817.49947
33715,7338639.53727
33716,5172698.52032
33717,10968168.1389
33718,5773284.41596
33719,7284402.14841
33720,6857373.98948
33721,8085253.65046
33722,6431862.09345
33723,4403348.85946
33724,5358614.30193
33725,3219853.53619
33726,9031597.77624
33727,9856822.03285
33728,5637811.27652
33729,3574830.8215
33730,4523657.71173
33731,18743841.8518
33732,7424670.62044
33733,5095796.44225
33734,7556659.24381
33735,9132513.14583
33736,6976219.32396
33737,8925346.55214
33738,6100042.11438
33739,6906373.71429
33740,5145348.98715
33741,13330858.1557
33742,5868185.24933
33743,6486742.12637
33744,5515487.52397
33745,2618730.89342
33746,11184467.8253
33747,9570670.8448
33748,5672871.86569
33749,5192098.73011
33750,11847747.6885
33751,3954933.45755
33752,5523597.52182
33753,8786121.60545
33754,10526077.8255
33755,12773255.1602
33756,9290949.4841
33757,3711882.06064
33758,4833174.38193
33759,3710650.07156
33760,5473135.22536
33761,5187859.14157
33762,5685226.66556
33763,2639778.92569
33764,7545283.79138
33765,7459018.4839
33766,5663642.63926
33767,10405956.6338
33768,6335376.33614
33769,7095002.39681
33770,3157611.75426
33771,5209556.8579
33772,7761524.31329
33773,6266040.4822
33774,7735343.18027
33775,3435485.62244
33776,4624126.99025
33777,8753094.79518
33778,10423169.7113
33779,10683094.2234
33780,16632516.4272
33781,8384386.51082
33782,5552102.52974
33783,8366085.44737
33784,7763018.76127
33785,11173900.5163
33786,8194079.76631
33787,6806624.74581
33788,5780374.61652
33789,6069538.10689
33790,6040115.32687
33791,7297147.10129
33792,4174178.43966
33793,11278037.7386
33794,5917703.44928
33795,3903947.49773
33796,9500847.17777
33797,13028402.1958
33798,9849722.10654
33799,4962172.76436
33800,8034344.67163
33801,6741922.42792
33802,4004981.6431
33803,8352135.15155
33804,12328567.2041
33805,4145046.58949
33806,4957247.08082
33807,8678564.19091
33808,6638301.38957
33809,18769229.8658
33810,6189734.80378
33811,12165976.2038
33812,17450343.7318
33813,4982514.80092
33814,14464796.1923
33815,15325990.8282
33816,5051861.97847
33817,9578152.08306
33818,8209450.14289
33819,4456829.41579
33820,4515830.96819
33821,6039526.09652
33822,3238043.88324
33823,7692365.73922
33824,10145454.7083
33825,9590151.958
33826,10481153.1911
33827,6503876.91404
33828,5967850.06636
33829,9441816.36581
33830,5663520.15565
33831,10400497.9495
33832,8285724.53983
33833,10470684.0025
33834,7626955.82622
33835,8189156.08368
33836,8701493.31121
33837,4880551.61486
33838,9568199.11265
33839,5314565.52782
33840,10523837.5133
33841,11215572.9721
33842,12378262.4805
33843,4441995.45539
33844,5082665.42921
33845,3402660.90583
33846,6942800.3439
33847,6266368.01507
33848,7383142.787
33849,15538202.8631
33850,6040554.33078
33851,4728487.68975
33852,8474390.75469
33853,11450339.8557
33854,3854133.31917
33855,6823321.04579
33856,2584737.10513
33857,8652630.09521
33858,10903897.6524
33859,14012190.6363
33860,3298136.75969
33861,4717969.48034
33862,3911345.0443
33863,2686673.88532
33864,6083168.15179
33865,5809589.37267
33866,5575941.13031
33867,4545898.65422
33868,7627896.58584
33869,9608030.58798
33870,7350842.58838
33871,7550744.66619
33872,9083580.24159
33873,8813047.44315
33874,5834290.3261
33875,16356547.5358
33876,8342770.46843
33877,7636900.5148
33878,5033875.33614
33879,18433535.4484
33880,4607552.40262
33881,8162909.832
33882,5809157.17633
33883,5534090.88232
33884,6587187.95054
33885,8629001.21894
33886,10366363.3855
33887,8867677.49611
33888,17876028.2849
33889,7147648.03685
33890,8363962.14339
33891,8161744.32137
33892,4767138.35183
33893,9399819.07381
33894,5094982.15944
33895,7140853.99625
33896,5927897.46816
33897,5393706.75668
33898,6633571.51661
33899,12010087.0582
33900,11470926.5957
33901,5465785.29572
33902,7550424.39903
33903,6537244.57759
33904,7993502.92157
33905,6626760.88077
33906,6321794.77428
33907,3491481.89488
33908,4173584.26682
33909,8423472.61462
33910,2545715.86572
33911,5512046.52053
33912,4705112.45549
33913,6738992.42209
33914,3398434.83682
33915,30374684.4572
33916,8215545.67018
33917,5139308.41394
33918,10420495.3005
33919,8536641.99562
33920,3343014.72996
33921,5139114.916
33922,5143545.70983
33923,12374036.7823
33924,5913420.36592
33925,11973632.6637
33926,8242046.65404
33927,12290210.8544
33928,7900467.5464
33929,7958737.40587
33930,5397048.72563
33931,8128151.98105
33932,4732299.03285
33933,9189010.65124
33934,3058231.2115
33935,3365084.36475
33936,6996897.53578
33937,3355957.0561
33938,9699727.83428
33939,6722307.05094
33940,12907238.9293
33941,7703640.57369
33942,14656465.7479
33943,10640165.2124
33944,5177567.47004
33945,15222747.3246
33946,6378834.63189
33947,7339811.90915
33948,8083421.38731
33949,4891171.82899
33950,4884512.45147
33951,4147482.60116
33952,7679030.36752
33953,4946362.34961
33954,17394009.0761
33955,3998279.5395
33956,13557561.5681
33957,4217407.52207
33958,3160584.1644
33959,6316577.34813
33960,7191286.14223
33961,7332517.18526
33962,6151005.59564
33963,8691743.91233
33964,5609184.04995
33965,4106773.70675
33966,5645432.71562
33967,8968930.82388
33968,7629534.4213
33969,5610085.98017
33970,4931308.0567
33971,5617385.01356
33972,10697203.5066
33973,8311025.61668
33974,1726068.39779
33975,9500775.94186
33976,15279157.4954
33977,5626392.73678
33978,9475382.24102
33979,8319152.48099
33980,19622666.8692
33981,7300490.48387
33982,4341133.82199
33983,3284817.73242
33984,3857328.20248
33985,6338104.37064
33986,5022402.71002
33987,4456159.34297
33988,2406262.72531
33989,7349126.42298
33990,3244020.98183
33991,3909450.74613
33992,3452412.4285
33993,15273691.2491
33994,8646749.47414
33995,8818604.15235
33996,8911439.75978
33997,5795396.34466
33998,9854702.95058
33999,5139747.44182
34000,5028021.62573
34001,6435468.44136
34002,9017603.39376
34003,3692796.79232
34004,4118515.94774
34005,6176149.85322
34006,18415913.412
34007,8319286.95806
34008,6267454.31541
34009,5260722.52534
34010,7524486.30439
34011,5858235.14172
34012,10322983.3228
34013,6947764.24247
34014,9607357.24432
34015,8226423.75824
34016,3257076.87002
34017,11003245.833
34018,8184979.32556
34019,9851256.19856
34020,7051609.34371
34021,8009533.66535
34022,5573817.38103
34023,6196323.90471
34024,7285183.87029
34025,6595711.66289
34026,11134843.1291
34027,9195232.35569
34028,7020279.08585
34029,4084608.60172
34030,5815011.48748
34031,15876527.8399
34032,9641542.30348
34033,9751462.77248
34034,9480530.68461
34035,3309677.29401
34036,6069060.6958
34037,5056114.84864
34038,5295709.12025
34039,6540368.2327
34040,9009848.43761
34041,5933285.15656
34042,7773505.94889
34043,4395537.4972
34044,5616065.37673
34045,9074954.24068
34046,6428991.04296
34047,7954450.70893
34048,9875195.5311
34049,5343936.56419
34050,8833530.23443
34051,8812445.20254
34052,5904318.39064
34053,12196657.0273
34054,6418232.18032
34055,4320525.58531
34056,4482960.04209
34057,4662895.6606
34058,10029180.4097
34059,3977024.57222
34060,4101079.85982
34061,6072484.92268
34062,3552851.93172
34063,5413787.06517
34064,3644225.24221
34065,4924993.40892
34066,6350960.07446
34067,7176901.59233
34068,12025553.7421
34069,7695071.05751
34070,7715622.43751
34071,4644588.36228
34072,16904805.8309
34073,5710154.21666
34074,16895990.4716
34075,4800154.82383
34076,5814146.57596
34077,3830514.05338
34078,11260347.667
34079,10954770.6418
34080,4202511.10094
34081,5179818.56141
34082,8815382.933
34083,7533592.75317
34084,8488262.80961
34085,7213285.22969
34086,7802414.77918
34087,5813860.48123
34088,2490935.74833
34089,5069116.45647
34090,5595625.05285
34091,8302357.47513
34092,7139605.78113
34093,6559156.96069
34094,5328163.74605
34095,4867234.65028
34096,5909275.38835
34097,14781114.2011
34098,9391684.52386
34099,7771854.30803
34100,5457962.41487
34101,10907344.0528
34102,5650397.01118
34103,9012573.20421
34104,2546007.47451
34105,4936312.61533
34106,4579526.14453
34107,8472097.40917
34108,7665670.01485
34109,10457524.5201
34110,8332296.8539
34111,5070482.41103
34112,10706423.5381
34113,6260790.2563
34114,5927020.05845
34115,4063781.15637
34116,10045658.0495
34117,6489995.82039
34118,4596169.10693
34119,8439319.22465
34120,3591727.61741
34121,5485205.0917
34122,3321763.73847
34123,5492507.70794
34124,7720221.84689
34125,3832652.78718
34126,10286559.3674
34127,4194764.14641
34128,9124931.80763
34129,6751195.82622
34130,6885776.44716
34131,26208442.8141
34132,11862565.9277
34133,10428600.0886
34134,6947040.27916
34135,8297697.71511
34136,10089298.1364
34137,6553667.81406
34138,3629665.16235
34139,8973828.66337
34140,6920209.10112
34141,10221757.8095
34142,7442379.4112
34143,4189210.91497
34144,8343360.48447
34145,4143705.98648
34146,10917356.9594
34147,8864154.46735
34148,7233160.15984
34149,5423696.08669
34150,13855646.5948
34151,6335077.27161
34152,11487790.559
34153,4859817.6763
34154,9519113.1605
34155,6071082.82953
34156,7199293.57152
34157,8695701.85582
34158,6369326.27519
34159,16955635.3646
34160,5934150.77927
34161,5597844.03427
34162,8493029.42585
34163,7798690.83959
34164,4396166.23923
34165,9726310.04965
34166,7140386.40345
34167,10240281.0466
34168,8711062.103
34169,9449965.13364
34170,8730207.94581
34171,7044075.02631
34172,4628919.17543
34173,5735268.52907
34174,5208001.28143
34175,5461236.36559
34176,5765681.93807
34177,5133575.24155
34178,6234453.68039
34179,6170952.07834
34180,9053430.0453
34181,5982704.29926
34182,8037875.0624
34183,3540682.49523
34184,6328705.35407
34185,6272447.74133
34186,6276292.7655
34187,7376376.76489
34188,4341278.9581
34189,9938104.78672
34190,6508939.60586
34191,12015424.4209
34192,8232731.12373
34193,5162873.50672
34194,7052098.40213
34195,11529396.0154
34196,4569998.06759
34197,8920116.25073
34198,5876548.6578
34199,6167711.35474
34200,11362002.1892
34201,5493686.72095
34202,11664446.4148
34203,7668717.08835
34204,8598683.45277
34205,4161378.38708
34206,5370169.8419
34207,2034150.21936
34208,10321393.4616
34209,7059477.70307
34210,16691561.9744
34211,7184825.00849
34212,5170205.97241
34213,13124861.9563
34214,8690678.59685
34215,5541758.31004
34216,20678223.2013
34217,6896106.31288
34218,6718543.93381
34219,5270348.94913
34220,5438371.20276
34221,6175982.17957
34222,5325964.84117
34223,5210249.70098
34224,7934322.2783
34225,8692860.7492
34226,4739588.63368
34227,5250864.34892
34228,5994306.98524
34229,6926975.90998
34230,4784960.87222
34231,6608820.60499
34232,6261154.7207
34233,14112099.5943
34234,5922515.80002
34235,6210811.88505
34236,4566326.88008
34237,17274226.3414
34238,10830432.4411
34239,7016779.50367
34240,5676334.16185
34241,4856201.25336
34242,4291317.16129
34243,6969421.49262
34244,4616351.29095
34245,4798654.60504
34246,5779736.99573
34247,16171202.1467
34248,5445559.05418
34249,5817629.63461
34250,6495308.92495
34251,8086572.00951
34252,12459449.3496
34253,8061664.30753
34254,8134581.587
34255,4610541.94018
34256,16142186.2629
34257,8456451.44427
34258,6399182.24766
34259,16508578.8959
34260,5961695.52414
34261,7222106.97748
34262,7605297.20473
34263,6475988.31587
34264,4446096.43611
34265,8256933.846
34266,4049769.80886
34267,10349184.7639
34268,11883365.1848
34269,7127188.49412
34270,10556086.2624
34271,6407715.96785
34272,12074778.5722
34273,3706598.91627
34274,8640765.81935
34275,5939202.48348
34276,11172282.7003
34277,19381094.9132
34278,3410940.53536
34279,12874569.5461
34280,6813036.18858
34281,2713718.1661
34282,7392969.4309
34283,7978946.69929
34284,9262367.7105
34285,4675081.40005
34286,5408174.39846
34287,6070612.07486
34288,3631344.4217
34289,10110493.7923
34290,5990271.32254
34291,6588983.71416
34292,3446703.20684
34293,32298385.0711
34294,18003913.5531
34295,8833403.47413
34296,7654803.83437
34297,6726328.86442
34298,6924776.76057
34299,7685482.82716
34300,7825702.34999
34301,7650248.73376
34302,6548674.90992
34303,5462832.58917
34304,8820590.43736
34305,12740077.5006
34306,7193744.63992
34307,10896740.768
34308,6914944.42255
34309,6594618.56924
34310,8711230.15132
34311,10758649.2578
34312,3078685.90325
34313,7700209.79413
34314,6642645.58008
34315,11320415.6578
34316,5918802.77329
34317,7418757.73086
34318,5387964.65671
34319,4994506.35845
34320,8296823.28836
34321,2247398.86794
34322,4000444.02434
34323,5928465.50803
34324,10975671.028
34325,7124277.56387
34326,5085343.91489
34327,6187608.73629
34328,19451316.9044
34329,13956334.5761
34330,9349650.56206
34331,8403193.26227
34332,8051070.55984
34333,5780554.87969
34334,5609210.55548
34335,10734629.4095
34336,7119766.40229
34337,5861280.12893
34338,4997151.42869
34339,18329553.3796
34340,10367279.7945
34341,4931566.52866
34342,6891513.17201
34343,3975841.55268
34344,9340930.79175
34345,16984912.1436
34346,8636873.81368
34347,4531941.4502
34348,4121400.65356
34349,4706633.40262
34350,11484195.8406
34351,4682752.12558
34352,7259136.43879
34353,13074311.7479
34354,3434620.85538
34355,9490786.57331
34356,9469006.9579
34357,8226037.2243
34358,7815684.13451
34359,8557607.27654
34360,18916078.4106
34361,8653340.1141
34362,6352618.05754
34363,2848890.11979
34364,5540005.39724
34365,6213600.9504
34366,6018951.67081
34367,7707718.99339
34368,5980299.79374
34369,6345322.70569
34370,5249435.99961
34371,9266866.41848
34372,3343411.45937
34373,14721544.4985
34374,12290048.1405
34375,4023143.33396
34376,11099816.2444
34377,6238467.00484
34378,7813600.4307
34379,11646869.7041
34380,5859823.77117
34381,6649968.95056
34382,5464875.7476
34383,7863328.05325
34384,10547742.6064
34385,4629073.09272
34386,9219535.8898
34387,6664071.58118
34388,9226494.39103
34389,4294354.99958
34390,9049552.81624
34391,5924052.78365
34392,3390045.72713
34393,6037907.80787
34394,6397110.70676
34395,7825601.68267
34396,13870978.5609
34397,3529317.02939
34398,11404498.8376
34399,12334227.1909
34400,12986766.5999
34401,5056910.95849
34402,3968445.95059
34403,7537851.99398
34404,10672019.1541
34405,14097645.1581
34406,12292809.9082
34407,6263851.80937
34408,3957634.63834
34409,7597983.45551
34410,10221693.8486
34411,6210963.40635
34412,4883551.83068
34413,8655048.77507
34414,13113991.0583
34415,3886497.51166
34416,10783772.7842
34417,7130641.17794
34418,5273154.59943
34419,6509201.39188
34420,10645164.3925
34421,3889910.60282
34422,6934539.65059
34423,5143528.34074
34424,8689620.90088
34425,6460780.49206
34426,5106968.49132
34427,5881316.72423
34428,9428158.74896
34429,9941985.21048
34430,8258582.6615
34431,5123290.11133
34432,7572331.52596
34433,3608058.29654
34434,4400499.54497
34435,5655800.78086
34436,8488548.35417
34437,6522385.95153
34438,5988115.05472
34439,8001480.16276
34440,7481336.40988
34441,7568792.1369
34442,6916693.34921
34443,3091698.08021
34444,3167514.63288
34445,4529773.93658
34446,8974512.5174
34447,17277058.3784
34448,7593478.99456
34449,12177671.6284
34450,5921459.80467
34451,7256766.05396
34452,9376103.45298
34453,8991509.21792
34454,8519765.12876
34455,6831576.27538
34456,7465132.77993
34457,12814109.9712
34458,6931932.97292
34459,12538753.4027
34460,4350837.45074
34461,7249302.52586
34462,7189358.49252
34463,4880013.2118
34464,6077487.73539
34465,12385140.7941
34466,3840635.29835
34467,9998944.3032
34468,9228318.38091
34469,7338638.43274
34470,3479063.64388
34471,11702591.2275
34472,7060444.56711
34473,5324178.37906
34474,9260152.06092
34475,5150645.62092
34476,8873600.48459
34477,12910008.8882
34478,9950840.42557
34479,8525248.86342
34480,4758772.44108
34481,11505734.5466
34482,10207917.9284
34483,8998936.18152
34484,6283350.1158
34485,4928603.9808
34486,10518058.3512
34487,11916237.7676
34488,6763774.57699
34489,5762732.56445
34490,6626919.01607
34491,9641587.6068
34492,4867035.63403
34493,5924721.25688
34494,8814121.89039
34495,5593908.89744
34496,7951711.92495
34497,5299284.09531
34498,5446660.91402
34499,11505955.3959
34500,8354490.13053
34501,17229595.5663
34502,6235321.72734
34503,11021104.3803
34504,9319014.23801
34505,5226577.683
34506,16017171.4278
34507,6270505.14283
34508,11906519.0143
34509,6576036.32254
34510,24400195.1734
34511,10591931.2397
34512,10598053.8015
34513,7347466.76788
34514,5879098.25911
34515,4209862.1246
34516,2091847.86844
34517,9752507.25944
34518,4105030.88077
34519,6101078.22966
34520,5550899.30455
34521,35199089.4356
34522,6258736.80582
34523,5609041.10926
34524,10332124.5084
34525,3666535.03756
34526,7081574.4355
34527,6406625.63377
34528,22825919.3193
34529,17203128.7721
34530,11997172.6103
34531,4843040.04108
34532,6511302.18026
34533,4722705.22304
34534,11990063.6171
34535,3603763.7014
34536,4645976.79702
34537,4384174.23366
34538,8209190.94344
34539,7527146.02958
34540,6549561.59811
34541,10574282.516
34542,8900327.14202
34543,7478003.92518
34544,6099972.79818
34545,3320504.42845
34546,25369197.9258
34547,5439173.6382
34548,11933810.0904
34549,7540347.5315
34550,4500192.64396
34551,7911413.37638
34552,7247370.17667
34553,34450199.7637
34554,4197890.37102
34555,10252739.5896
34556,10686669.443
34557,10583437.5171
34558,4646735.26454
34559,6526619.62143
34560,14279139.5306
34561,7507265.20846
34562,17547292.6191
34563,5462159.56688
34564,13527581.9282
34565,4858739.45464
34566,11850680.6855
34567,7316436.78428
34568,6986271.49398
34569,11991000.2594
34570,8392195.83113
34571,12517529.7344
34572,12193177.4485
34573,13377280.2745
34574,6919656.83317
34575,7736068.91973
34576,4368979.19538
34577,7894410.29545
34578,7290220.6729
34579,5701543.47983
34580,5076191.78507
34581,3570627.95712
34582,5922742.0968
34583,8627619.92216
34584,7033241.44039
34585,7587085.59666
34586,2751294.80265
34587,11919883.9942
34588,5007830.59676
34589,4871205.48405
34590,11468128.6514
34591,12244404.7016
34592,5386919.30862
34593,6279876.98038
34594,10366933.9659
34595,12430041.0423
34596,6699599.72456
34597,11124363.6705
34598,6750916.9147
34599,4255473.64939
34600,7077892.28379
34601,7942980.05711
34602,8089557.43087
34603,7971469.67089
34604,4553229.19261
34605,5062587.87175
34606,4294063.29943
34607,6146654.20351
34608,12209892.2353
34609,19756007.3042
34610,10463530.2629
34611,6014293.47994
34612,7207602.2166
34613,12591761.6825
34614,5481450.47106
34615,5595669.90852
34616,10634698.7869
34617,10980908.9562
34618,10034718.7413
34619,5575992.80208
34620,5369898.82457
34621,7065953.4608
34622,6708899.28916
34623,6777750.57279
34624,7117566.11294
34625,14798390.3647
34626,11505774.4922
34627,6593440.35977
34628,4027612.58492
34629,3721279.93077
34630,6524902.21097
34631,6602349.4291
34632,21570669.4363
34633,7207549.0852
34634,5024583.33325
34635,6671958.65414
34636,10995887.4212
34637,9912537.90092
34638,6205634.48427
34639,4378548.52131
34640,4085583.06412
34641,5005788.10348
34642,13239015.975
34643,5769760.52603
34644,7208133.86835
34645,3532378.17757
34646,6807696.14778
34647,5002973.31536
34648,7999929.73847
34649,12287326.6301
34650,5824033.30491
34651,12538499.8789
34652,3809856.15738
34653,7179428.63185
34654,5905590.81592
34655,4263298.2097
34656,5749445.50581
34657,10161828.266
34658,3520852.30674
34659,6107714.61678
34660,5514625.97399
34661,7877387.40771
34662,2655497.38376
34663,13593605.0062
34664,7904885.06586
34665,10998558.6939
34666,4522436.55518
34667,9908862.48451
34668,3754061.94718
34669,8379187.60845
34670,19976830.8095
34671,4234313.41561
34672,9459881.22883
34673,9193949.83827
34674,5298489.55533
34675,8686060.15697
34676,6207975.61415
34677,15606094.2365
34678,7733626.34592
34679,8842083.94852
34680,12558178.3056
