id,price_doc
33278,2183480.57233
33279,6880181.76741
33280,5800616.24341
33281,5980526.95653
33282,7419377.68035
33283,6632362.01472
33284,6488675.02629
33285,12577310.2445
33286,5031866.47714
33287,4493150.60142
33288,12071491.0718
33289,5081914.60204
33290,6042127.24426
33291,5459542.76781
33292,8052877.28745
33293,6453216.06839
33294,5810540.93602
33295,4423800.94747
33296,4326366.79395
33297,7596603.54206
33298,9259185.70522
33299,14451489.5093
33300,4369409.54764
33301,8470791.12715
33302,4244923.86181
33303,12212849.2638
33304,11986024.1394
33305,6532446.79808
33306,7103514.37172
33307,10609537.716
33308,8093101.54887
33309,6829709.22556
33310,19150935.5492
33311,6483607.09463
33312,4524589.85343
33313,5857186.16418
33314,8496111.13472
33315,8558794.7572
33316,7703753.58649
33317,8250742.04308
33318,6923361.74672
33319,6076029.8458
33320,9407599.70635
33321,5169254.14266
33322,5078403.76826
33323,9179750.70327
33324,12243889.9952
33325,11274899.4861
33326,7651729.94894
33327,6988155.08395
33328,6636930.92342
33329,10740485.0052
33330,3832873.79829
33331,21476150.9666
33332,5073568.62708
33333,12230123.4978
33334,5904975.82919
33335,13147340.7035
33336,9268862.14732
33337,4038948.53202
33338,10216052.9662
33339,5782338.24599
33340,6824704.247
33341,8461522.75284
33342,21470544.5146
33343,6789981.13597
33344,5526390.41106
33345,6359598.89455
33346,16975120.1382
33347,15960922.4592
33348,5885137.97527
33349,5898217.42687
33350,5470354.53133
33351,11479658.8876
33352,5822686.4274
33353,7405211.08671
33354,6213886.07709
33355,5584263.27122
33356,7621324.76257
33357,10538807.7423
33358,3492673.2866
33359,10894276.0506
33360,4598108.88911
33361,10213083.5599
33362,2480945.81586
33363,6672206.33782
33364,5052383.43752
33365,9945629.20295
33366,17904959.6716
33367,6684923.56842
33368,10941895.9894
33369,7568493.54618
33370,5864654.09289
33371,6907366.47481
33372,5315009.17256
33373,6385668.19031
33374,6520170.04302
33375,6160662.212
33376,5877869.4821
33377,6092743.32045
33378,26616385.873
33379,5948742.25363
33380,8310980.50269
33381,6283247.12754
33382,4256154.49654
33383,5602693.81212
33384,9043506.31539
33385,2492578.00399
33386,13551977.8002
33387,7726976.70679
33388,8143985.58738
33389,4380149.72341
33390,7885511.09209
33391,5817438.96939
33392,13238315.7323
33393,4021885.69711
33394,6451470.75327
33395,8010635.62093
33396,8131434.1499
33397,7356226.92692
33398,5371190.31214
33399,10645209.1717
33400,21016256.8031
33401,14631953.6886
33402,3858275.39454
33403,8059936.10707
33404,13947220.0607
33405,9447099.4784
33406,5918013.37803
33407,7051597.46505
33408,10072922.0823
33409,9410524.87814
33410,7541785.20024
33411,6461635.32887
33412,10864448.0893
33413,4742976.79005
33414,8442200.0781
33415,20270334.9048
33416,11301553.3713
33417,6017035.87083
33418,8329135.42701
33419,8050177.84863
33420,10721633.4277
33421,7829668.58909
33422,8548425.79093
33423,2619101.87628
33424,9670116.26453
33425,6404921.38284
33426,7683549.95307
33427,14899330.3563
33428,4832112.63929
33429,4425305.90613
33430,4502597.98439
33431,4248489.61984
33432,5887475.99001
33433,6426172.12582
33434,7767413.64272
33435,8559360.94625
33436,6510826.97046
33437,5878410.2395
33438,5222959.87549
33439,3559563.04888
33440,6239153.14928
33441,5222959.87549
33442,9556208.14026
33443,7071403.82983
33444,14805958.2619
33445,4393043.50825
33446,8016771.55263
33447,4453590.07523
33448,8236406.24525
33449,14543096.6867
33450,6581701.26493
33451,15582555.9984
33452,9814206.88594
33453,5205544.3021
33454,5876719.56122
33455,6961771.44953
33456,5373980.3703
33457,5401750.97749
33458,4628820.97338
33459,19764646.3897
33460,11393926.7048
33461,11892592.9325
33462,8397068.29387
33463,5184447.59279
33464,16437344.0018
33465,5453719.08708
33466,3697169.49491
33467,6244066.54665
33468,3993362.52124
33469,10758035.3401
33470,6691937.5538
33471,2320776.68745
33472,12495087.6644
33473,7759814.97934
33474,4698590.44226
33475,4000620.76693
33476,6416777.0202
33477,8584565.015
33478,6810471.70364
33479,12521566.2367
33480,7570440.87629
33481,7355767.72468
33482,4955598.04634
33483,8486748.6065
33484,7168845.53992
33485,16395907.1632
33486,13158755.0655
33487,5860994.92826
33488,13845064.9043
33489,11963523.383
33490,11167271.5387
33491,8584221.90846
33492,6978693.63896
33493,6726916.81766
33494,6977553.49598
33495,10197161.0738
33496,8049084.18318
33497,10915268.1061
33498,9047477.0873
33499,7711267.33446
33500,5905360.2858
33501,8486372.3174
33502,5341525.45681
33503,8584873.33593
33504,9523444.69412
33505,6786659.87543
33506,12432122.695
33507,7610150.28489
33508,5781760.59449
33509,5303085.15632
33510,9899399.20634
33511,7231064.20894
33512,5138011.72389
33513,16954251.9835
33514,4418472.18375
33515,4414661.36253
33516,5606073.77031
33517,9321234.68604
33518,7894350.55394
33519,7142919.44699
33520,6335702.35397
33521,8140289.25508
33522,4409027.2768
33523,7038386.86573
33524,6319608.44545
33525,8107253.448
33526,9986637.98529
33527,6949624.00895
33528,6476674.8992
33529,4464059.55032
33530,5934474.5977
33531,5681540.59785
33532,4690544.58547
33533,6613581.59835
33534,4435821.17311
33535,8484050.84497
33536,7761424.69143
33537,4022614.69811
33538,8474026.48717
33539,8608246.85431
33540,10539780.9061
33541,13619082.0023
33542,23729536.9862
33543,10168952.5621
33544,6295149.63223
33545,8650192.38133
33546,5736544.54399
33547,7951708.71768
33548,8197854.67689
33549,9581364.77071
33550,13160565.0077
33551,8163418.46894
33552,7291081.34492
33553,5070684.52042
33554,9140815.90802
33555,15565358.5452
33556,4953537.49114
33557,9851627.09853
33558,27141572.643
33559,9673741.75281
33560,5721858.98854
33561,2331466.61089
33562,7682273.74543
33563,6586832.66851
33564,5657136.50294
33565,5704444.92232
33566,9319029.45726
33567,9781922.88827
33568,2177441.65003
33569,4727026.72638
33570,9679564.48135
33571,3147985.14639
33572,7459228.44927
33573,4234642.77241
33574,8589748.18154
33575,5122118.22382
33576,5882178.13726
33577,9838061.63047
33578,11599203.6233
33579,8546801.38412
33580,9112180.95056
33581,7542048.83838
33582,9115149.87671
33583,4839687.01792
33584,4607538.98456
33585,4658250.52627
33586,5210247.2049
33587,5535551.02701
33588,10478985.291
33589,8591989.30923
33590,4988386.82257
33591,10023759.3656
33592,7567042.9212
33593,5319446.48865
33594,11709769.7824
33595,4073224.60714
33596,7636550.35304
33597,6513779.42512
33598,4842868.53624
33599,5956538.693
33600,4757158.70926
33601,5788719.08223
33602,7460621.9716
33603,8034192.43227
33604,4260182.40702
33605,8392760.55167
33606,5613122.48685
33607,12227491.3044
33608,10425850.9654
33609,7055351.15635
33610,10849267.2998
33611,6609151.2819
33612,4942390.18855
33613,5061933.68841
33614,4611300.34352
33615,5190869.94542
33616,13838815.7963
33617,7241055.7809
33618,3276270.28451
33619,11679637.4926
33620,6404597.08374
33621,2319810.23004
33622,8535577.88571
33623,6903946.83963
33624,6386664.53361
33625,3251385.23456
33626,12348440.8899
33627,4415543.33138
33628,4688062.78046
33629,8737906.68524
33630,6263596.7214
33631,8545999.45813
33632,6327015.07488
33633,4610399.0869
33634,16377757.2486
33635,9297318.83946
33636,6332784.80582
33637,3918051.47972
33638,9653642.08462
33639,9817431.15368
33640,10345904.2662
33641,8926910.99803
33642,10532460.82
33643,5466667.99734
33644,7496469.21796
33645,6357892.77985
33646,11459860.3127
33647,6509776.3915
33648,7293424.17389
33649,6834579.2866
33650,5813763.8786
33651,6677726.22775
33652,9161805.68353
33653,6886430.58968
33654,5871669.06446
33655,5185631.7913
33656,3591579.10409
33657,8232780.41466
33658,9609120.04398
33659,7521360.89167
33660,7959499.65022
33661,3980421.98492
33662,7947729.75103
33663,7327743.26039
33664,6439932.73472
33665,9019063.53879
33666,5436091.74098
33667,3459544.29119
33668,8673575.16113
33669,18044510.4127
33670,5457971.44524
33671,5487036.79593
33672,22555638.7804
33673,13092369.6201
33674,5082143.00356
33675,8681258.15786
33676,4193182.19548
33677,6514518.91661
33678,9679400.58756
33679,14097590.775
33680,7649560.48459
33681,10116316.8981
33682,8356743.86819
33683,7799755.91031
33684,4774247.98559
33685,8759479.98935
33686,9564899.12544
33687,7038339.77423
33688,15190819.3693
33689,3695906.18238
33690,5343772.18319
33691,8804055.31223
33692,5807489.04664
33693,9673507.93014
33694,5443151.88359
33695,7007175.24575
33696,7753824.93129
33697,4973896.55458
33698,7263365.21496
33699,12371435.4137
33700,3832675.46426
33701,7279420.85078
33702,5197889.48841
33703,8333170.11853
33704,5813393.34932
33705,8343453.7286
33706,7568589.31109
33707,4768402.82045
33708,3304330.93625
33709,7042233.55256
33710,6073258.10086
33711,11143967.1561
33712,10864022.7129
33713,4321436.15776
33714,5517755.97512
33715,7077068.91447
33716,4842974.39624
33717,10202626.0617
33718,4941139.71146
33719,7232841.54032
33720,5947516.82952
33721,7250039.74906
33722,5511261.24086
33723,4949528.62921
33724,6060054.22597
33725,5330041.46391
33726,8087058.36158
33727,8572265.70994
33728,7211543.34648
33729,5163617.97187
33730,5272414.98236
33731,17669079.503
33732,7054071.27717
33733,4084565.37193
33734,8130166.56672
33735,7741803.571
33736,5934116.00658
33737,11454012.7657
33738,5010911.74594
33739,7085173.61094
33740,5089224.89326
33741,15598703.9844
33742,5553674.91038
33743,7320693.31344
33744,5262747.76814
33745,2306411.7324
33746,9682531.60571
33747,7440079.15934
33748,6268777.16913
33749,5006689.14966
33750,10250346.3015
33751,6145859.15567
33752,5133269.11525
33753,10879374.3444
33754,9265872.84478
33755,10039215.3564
33756,7983106.59406
33757,5700584.33504
33758,6181462.41791
33759,3169333.68287
33760,4710303.11505
33761,5202783.45634
33762,5822814.95088
33763,5438857.52184
33764,6612286.91834
33765,6447769.05072
33766,5417228.16437
33767,12287037.7193
33768,6351097.77628
33769,8600910.37255
33770,3092960.51246
33771,5042597.68637
33772,7426262.45828
33773,5907756.44819
33774,6848677.08276
33775,4508203.71764
33776,6268222.21525
33777,7227590.22483
33778,9370533.27632
33779,11140332.9528
33780,16958739.1769
33781,7100938.08121
33782,5071401.87238
33783,7594113.58878
33784,6409480.93563
33785,11415288.1061
33786,8777315.87531
33787,7795255.00796
33788,5628432.03662
33789,5931820.52782
33790,6039417.41344
33791,7623285.15906
33792,5620636.89161
33793,12112601.188
33794,5262118.1648
33795,5901938.7935
33796,9794159.16114
33797,11937596.604
33798,9183789.81175
33799,4345513.71506
33800,6384267.2003
33801,6612189.08916
33802,6136670.6966
33803,7105199.36406
33804,5978413.60025
33805,4822819.89602
33806,7069830.43225
33807,7475062.2608
33808,6031846.83578
33809,22571535.3853
33810,6838809.00541
33811,10740108.7315
33812,12865054.5072
33813,4304963.28537
33814,13764952.3995
33815,13673969.215
33816,5373052.99321
33817,8082349.64107
33818,7562132.63469
33819,4282143.21572
33820,5754876.25895
33821,8001587.01589
33822,4275314.49254
33823,6517060.77409
33824,10191970.629
33825,8861620.86005
33826,9533987.03608
33827,6362576.60473
33828,5226046.6029
33829,9401463.12854
33830,4944344.74905
33831,9714275.13546
33832,7296331.52007
33833,9100533.38139
33834,6444970.2666
33835,8149274.34915
33836,7538980.00342
33837,5478576.02149
33838,8531619.75968
33839,7249329.03636
33840,10823069.6312
33841,12781227.0201
33842,12074793.4513
33843,5852757.91028
33844,4554399.58949
33845,4994503.90359
33846,6187558.99229
33847,6229055.7215
33848,6962883.32437
33849,15144677.6253
33850,4900883.99252
33851,5197010.42268
33852,6488594.22516
33853,10510046.0585
33854,5277316.88732
33855,4883300.58453
33856,2315080.05332
33857,8516196.37875
33858,9504062.3724
33859,13006659.7448
33860,2512109.38918
33861,4766255.25785
33862,5236542.92204
33863,4438851.91566
33864,6585225.24351
33865,5024502.18256
33866,6989963.31676
33867,5805132.27442
33868,12088214.1848
33869,9622335.0855
33870,5392084.72327
33871,8104590.30191
33872,6916213.8487
33873,7211193.53867
33874,4689011.85642
33875,12772246.384
33876,8390593.10007
33877,8792293.75213
33878,5424929.39461
33879,8667859.39332
33880,4753834.8766
33881,7840782.73282
33882,5678280.92411
33883,5009364.19346
33884,6797658.65965
33885,7479537.61069
33886,10877177.3527
33887,8329330.21774
33888,12463006.0976
33889,5923485.97621
33890,8252539.57316
33891,7888028.15075
33892,4604076.12849
33893,9347734.78189
33894,4780435.11726
33895,6193871.32737
33896,5196195.39486
33897,4407267.43816
33898,6060807.53466
33899,11405223.1473
33900,10983452.1432
33901,6784387.26325
33902,7180957.91275
33903,6735460.89878
33904,6299418.83181
33905,5844630.95915
33906,5324912.16897
33907,2534334.9628
33908,3707417.60942
33909,7286125.86626
33910,4953936.07657
33911,6451849.86885
33912,3841570.54677
33913,6383797.62296
33914,2819922.16053
33915,33530214.4319
33916,7465486.06687
33917,6333197.64977
33918,11559360.8974
33919,8004024.50338
33920,2800978.31162
33921,4386493.2432
33922,4496780.83165
33923,11451541.6189
33924,5401185.78934
33925,9693128.34984
33926,7155825.53584
33927,13824282.5623
33928,8544666.60061
33929,8204153.47421
33930,6410104.93783
33931,7518142.45236
33932,6088026.38851
33933,8301937.5293
33934,5011671.0624
33935,3135963.69987
33936,6457114.6602
33937,5742117.50546
33938,8582271.9162
33939,7411379.0958
33940,18092175.5522
33941,8275673.85147
33942,10273483.7055
33943,9962763.52487
33944,6741111.26473
33945,7264521.40786
33946,6157761.91946
33947,9723807.45385
33948,7199531.4824
33949,6187104.37878
33950,6971653.2774
33951,5187208.77494
33952,7141700.62173
33953,5649345.42073
33954,16622795.207
33955,6110698.14203
33956,13600346.5198
33957,4019805.61903
33958,3526334.86553
33959,6429811.93674
33960,6419903.63645
33961,7516431.5747
33962,5747526.31416
33963,7173872.09464
33964,7016725.67478
33965,3650793.41989
33966,5304593.21663
33967,7003451.09953
33968,9022428.33228
33969,4971496.80958
33970,4620353.22824
33971,5496229.72101
33972,10153887.0707
33973,7541341.01329
33974,2028767.45745
33975,9488545.00228
33976,13935705.6481
33977,6201417.55994
33978,10230639.2915
33979,7546757.03397
33980,12013537.2986
33981,6385244.80047
33982,4769356.00098
33983,2839295.45594
33984,5256061.52249
33985,6009453.28707
33986,7256266.58831
33987,5571384.40938
33988,1983836.48369
33989,7475943.46961
33990,2552395.64005
33991,5259157.85105
33992,3192706.60606
33993,11819181.2361
33994,8342522.93998
33995,8054198.88781
33996,8864919.10763
33997,6199960.62986
33998,9932605.64117
33999,5746330.96305
34000,5082273.4406
34001,9980775.25391
34002,8386552.005
34003,5351035.50357
34004,4884283.46877
34005,6563928.48689
34006,17002586.5519
34007,7538111.50874
34008,6741042.21193
34009,7635217.5851
34010,6202402.20884
34011,5179913.44246
34012,9780301.7026
34013,6112292.31395
34014,9467548.46282
34015,7306800.48349
34016,2559275.53976
34017,11515671.2293
34018,10127322.569
34019,9033680.85313
34020,7104412.86368
34021,7455227.28517
34022,6274973.27357
34023,5573786.00511
34024,6225524.51231
34025,7138878.6836
34026,10312242.6133
34027,7907208.0242
34028,7444013.71373
34029,2748916.06531
34030,5345372.09742
34031,18827407.4699
34032,7995905.93253
34033,8523561.02135
34034,8525056.12794
34035,4575620.92967
34036,8128179.13061
34037,4972834.28476
34038,4354801.15907
34039,5677241.51758
34040,9913382.12789
34041,5186015.95209
34042,10157477.7753
34043,4614523.45386
34044,5221473.86567
34045,7709180.55385
34046,5963755.50945
34047,7470169.00484
34048,9693296.79642
34049,4497067.92287
34050,8924107.79775
34051,8350336.60833
34052,6796756.28122
34053,12319470.1382
34054,8056401.37028
34055,5113784.57524
34056,3639879.09642
34057,5255448.22795
34058,10129401.5642
34059,6296314.10541
34060,3889991.28808
34061,4493553.67992
34062,2715481.40407
34063,7658330.76362
34064,2907609.02567
34065,5364175.05693
34066,5391393.21984
34067,6148137.38853
34068,12346226.2138
34069,6344775.71779
34070,6394307.92626
34071,3642093.75354
34072,12793339.1401
34073,5860171.09141
34074,17142547.2105
34075,5894578.69443
34076,6408699.91968
34077,4672920.56869
34078,11054884.8878
34079,9492114.93623
34080,6182404.9764
34081,6670817.90907
34082,7522601.06656
34083,6959873.91712
34084,7415577.37795
34085,6296353.02882
34086,7211975.69438
34087,5279990.82291
34088,5324850.81282
34089,4924486.27681
34090,4731835.06006
34091,7945875.96432
34092,6349922.09135
34093,5727942.31984
34094,5424050.22782
34095,3919066.84812
34096,7714455.50993
34097,15213649.934
34098,8256343.84686
34099,8355693.85326
34100,5607257.89139
34101,10244628.7523
34102,6640704.10185
34103,8025360.05068
34104,2318259.28996
34105,4860832.07215
34106,6653050.96435
34107,7559043.43991
34108,6387672.00029
34109,10363813.355
34110,7284335.27394
34111,4793922.70073
34112,9013614.63566
34113,6190051.36116
34114,7308465.2129
34115,3551484.11074
34116,8991498.15777
34117,7383181.74185
34118,4180448.85208
34119,8939609.70081
34120,2804891.24488
34121,4412590.89255
34122,4322858.5019
34123,4344725.61435
34124,6661546.29591
34125,4137151.20643
34126,8995274.48119
34127,3992737.80279
34128,9277966.45025
34129,6241329.17916
34130,6167139.49513
34131,19666873.1026
34132,9628973.49553
34133,12601188.6969
34134,6359037.87993
34135,7312580.0986
34136,8319718.90447
34137,4421926.24825
34138,6386045.01164
34139,7988385.97559
34140,7258997.48915
34141,9031956.21128
34142,6987142.13518
34143,5018498.97507
34144,10822853.3393
34145,4409257.92525
34146,10692780.3784
34147,8517293.39967
34148,6280636.12722
34149,4648857.0965
34150,12805555.9941
34151,5832043.71247
34152,10292132.4059
34153,4514673.63133
34154,7263370.62786
34155,5307793.59769
34156,6197875.72511
34157,8337541.7896
34158,5604931.39011
34159,12251619.3418
34160,6448271.97587
34161,4307115.2443
34162,7181151.45199
34163,5304674.21248
34164,3882866.69044
34165,5415739.27386
34166,5882794.21886
34167,8884854.22112
34168,7859715.47991
34169,7685951.50111
34170,8044204.37222
34171,6585073.14592
34172,6401791.21461
34173,8774705.34002
34174,4417864.24123
34175,5182485.03458
34176,5594795.99341
34177,6183400.03909
34178,7773043.91626
34179,6620406.12839
34180,8900410.4874
34181,5176475.4833
34182,6569870.4097
34183,4229148.462
34184,5942506.51274
34185,7825705.97094
34186,11041846.2843
34187,6000526.31876
34188,3714960.05551
34189,9386416.28036
34190,6101187.8527
34191,12295834.5543
34192,7007183.87409
34193,4974985.58057
34194,6690525.3247
34195,9709413.76382
34196,4126486.07851
34197,7185315.29922
34198,6271817.60077
34199,6130581.14598
34200,8571752.75883
34201,5257882.37747
34202,10594548.9859
34203,8285960.46652
34204,7842303.13334
34205,7654273.78714
34206,4744471.1332
34207,3159057.87991
34208,9717547.5708
34209,6316140.5401
34210,14904628.6517
34211,8307902.98697
34212,5510471.73381
34213,12824300.1088
34214,8013616.56004
34215,4358150.95631
34216,20324021.7535
34217,5144237.81264
34218,5794611.93432
34219,3963692.57433
34220,4991696.13104
34221,5169687.67444
34222,6461539.31359
34223,3930950.58539
34224,8023876.00126
34225,7019910.68546
34226,7464999.29368
34227,6748538.34372
34228,8885327.77153
34229,6199977.21094
34230,4649321.23407
34231,6692088.42015
34232,4795869.37715
34233,15414702.1978
34234,4632332.33563
34235,4801541.1725
34236,5574019.12463
34237,17605330.7461
34238,11097365.7189
34239,6522442.96533
34240,4815619.88974
34241,3685721.22488
34242,5411931.93668
34243,7686338.08884
34244,4442988.94539
34245,6175064.65737
34246,6814937.96832
34247,11812644.2424
34248,5312410.92572
34249,4643167.40044
34250,5902776.83535
34251,6806617.18809
34252,9529775.63806
34253,6575993.55985
34254,7631179.4933
34255,5456602.35901
34256,12218180.1966
34257,7660204.2939
34258,6159862.23835
34259,13316901.5839
34260,5126171.58925
34261,7853860.20437
34262,6545053.09413
34263,5302163.31825
34264,5881355.39314
34265,8201200.49141
34266,3847598.42661
34267,9182661.20465
34268,8936237.03053
34269,6647293.02314
34270,11712915.3493
34271,5178075.37033
34272,12411146.2614
34273,4785953.00288
34274,8111535.74334
34275,6434138.01907
34276,10159648.7796
34277,17726871.6982
34278,2447375.19367
34279,13814133.6689
34280,5861341.4182
34281,3792158.61667
34282,6211244.36372
34283,10582137.6419
34284,9375800.25617
34285,4647219.22282
34286,6091522.81976
34287,6727485.19785
34288,5433524.40398
34289,11681634.0278
34290,6757090.22407
34291,7199531.31461
34292,2807210.14688
34293,28503710.1568
34294,17521311.5558
34295,7614595.45688
34296,6559412.07797
34297,7427085.06213
34298,8727588.71674
34299,7127294.98987
34300,7229007.01124
34301,6220753.11426
34302,5684028.65127
34303,7538287.21954
34304,6974531.33775
34305,12418742.2115
34306,6720009.27758
34307,10368182.2508
34308,9614021.03749
34309,6111691.85651
34310,6838232.79059
34311,8011641.3223
34312,3579022.76225
34313,6798647.92367
34314,7717046.60884
34315,14919403.1491
34316,7920683.93759
34317,7240533.87049
34318,5838205.47374
34319,4018909.36246
34320,7763463.75535
34321,2664817.25314
34322,4187421.91695
34323,6044236.44753
34324,8482384.85622
34325,5752549.97329
34326,7203015.03748
34327,7069513.35081
34328,15612399.0747
34329,12202840.0572
34330,8069265.48918
34331,7656544.81648
34332,8120444.66448
34333,5219623.29714
34334,5137385.2633
34335,8607176.77544
34336,5339683.32047
34337,4704759.97287
34338,8188796.36126
34339,16649023.07
34340,9583359.09599
34341,6304271.80063
34342,4726541.66006
34343,4762262.79889
34344,10686754.5471
34345,15141566.856
34346,7896516.88063
34347,5795473.95958
34348,5669344.6617
34349,4155649.21188
34350,9361766.23383
34351,4057315.20865
34352,8258533.7763
34353,10007208.9464
34354,2777015.33754
34355,7859640.06626
34356,8844378.60237
34357,9156208.86064
34358,6467342.09037
34359,7107147.96417
34360,12796417.493
34361,8290317.51307
34362,5228337.52674
34363,4038318.89679
34364,5658180.90843
34365,5265900.24405
34366,6556529.66847
34367,8581730.89396
34368,4737100.60316
34369,5802330.91089
34370,6227920.19777
34371,6800882.65753
34372,4119240.78877
34373,11632990.0502
34374,13132445.158
34375,5103764.86434
34376,8827781.80144
34377,4456238.14816
34378,6022260.50399
34379,9370209.76263
34380,8752430.53154
34381,5528538.12558
34382,4265446.80717
34383,5856923.04729
34384,9559651.06565
34385,4466179.06787
34386,8157487.34922
34387,5612589.47797
34388,8216022.97783
34389,4537682.30891
34390,6990195.8056
34391,6038330.47846
34392,5480556.17576
34393,5846197.80033
34394,5151434.55017
34395,5663750.34197
34396,13045002.0491
34397,3138016.74671
34398,9955176.91545
34399,10604528.4098
34400,9237002.51385
34401,4901704.37311
34402,4804270.69118
34403,6257530.86927
34404,8548880.79822
34405,12182065.62
34406,9335849.00585
34407,5259330.15041
34408,3286040.45725
34409,6732036.15841
34410,10011067.3576
34411,6397479.99194
34412,5931982.7495
34413,7212331.52268
34414,13183196.6941
34415,2899004.27413
34416,9264022.0792
34417,5843002.87915
34418,4501635.13879
34419,7659392.47596
34420,8259169.33792
34421,3287167.01867
34422,5372064.29682
34423,4935310.85703
34424,7789635.67078
34425,4937483.0893
34426,4529838.77873
34427,5865590.55089
34428,7103024.01118
34429,6855555.28489
34430,8043995.91471
34431,4855315.52078
34432,6018355.99015
34433,2485882.0535
34434,5566927.82755
34435,5322143.26974
34436,7518942.40507
34437,5131253.45698
34438,5077275.66447
34439,6717994.58074
34440,5396273.87976
34441,8225528.10169
34442,5987785.00074
34443,4474765.78276
34444,5512501.10775
34445,6477357.09393
34446,7029641.28874
34447,12725023.1805
34448,6105460.01527
34449,10372782.4512
34450,5378451.268
34451,5909015.40968
34452,7407894.68565
34453,7614490.29045
34454,7523579.43039
34455,6579489.43445
34456,6978346.70412
34457,10257672.0134
34458,5564681.94217
34459,10125465.6673
34460,6628290.03041
34461,7026797.65416
34462,6549069.22744
34463,5108743.34415
34464,7051022.63179
34465,15571457.4412
34466,3381221.34151
34467,8453083.99241
34468,13231624.1224
34469,6762611.03143
34470,5352904.29313
34471,9454000.05538
34472,5639147.24625
34473,4182908.99002
34474,11721435.4546
34475,5670508.18977
34476,7350176.84303
34477,9754591.58932
34478,13322955.6945
34479,7369593.51976
34480,7225381.36634
34481,9262664.71449
34482,10445024.8252
34483,8048762.75191
34484,8259808.1987
34485,4441564.12442
34486,11289138.6964
34487,10535052.9642
34488,5463402.02951
34489,5849291.33167
34490,7812749.51726
34491,8513870.21782
34492,4343827.09335
34493,4274472.64539
34494,7853114.66272
34495,5102940.58354
34496,5367035.77485
34497,4895274.30321
34498,6863750.59338
34499,10247357.1845
34500,7639173.29403
34501,13923080.0675
34502,4381124.34665
34503,8641018.64821
34504,9694817.03307
34505,5146254.4721
34506,12869426.1597
34507,4995066.7402
34508,14386881.3384
34509,5761286.84739
34510,31318094.007
34511,8210185.34229
34512,9344216.15368
34513,5732193.7294
34514,4765845.36323
34515,3835975.39466
34516,2463475.76027
34517,7122041.70787
34518,4946023.97742
34519,6934856.05126
34520,4082916.23754
34521,39076945.5663
34522,6714729.14905
34523,5440580.36291
34524,8301137.9682
34525,5396302.80727
34526,5752232.52515
34527,6919458.904
34528,17259004.4695
34529,11876041.7207
34530,6248566.9526
34531,5036174.66094
34532,4724250.97216
34533,5358051.72942
34534,8059523.6809
34535,2212421.6834
34536,5829989.59407
34537,3489425.0211
34538,6079733.38041
34539,7682282.81078
34540,6532828.08777
34541,10981286.478
34542,6865696.54046
34543,6666004.62359
34544,5588274.69473
34545,4569021.76228
34546,30491982.3026
34547,4484092.46399
34548,11611786.7957
34549,5708799.14142
34550,4202309.33031
34551,6578740.41355
34552,7530512.94069
34553,30658111.6298
34554,4051260.33963
34555,9940613.86308
34556,8736818.68254
34557,11022326.2544
34558,4623063.56109
34559,7571353.76645
34560,11098853.2146
34561,6494271.73904
34562,14520737.4541
34563,4578635.83794
34564,13340934.5992
34565,4626553.70491
34566,12841249.4557
34567,5982639.35776
34568,6913488.41345
34569,9494859.60598
34570,6983858.14766
34571,10058765.3416
34572,11522478.8203
34573,12963637.5899
34574,5569872.74207
34575,6254793.92883
34576,3656673.82318
34577,6216807.68555
34578,5527985.14085
34579,4346759.25848
34580,4214971.37305
34581,5089212.83468
34582,5760995.29133
34583,9882984.41749
34584,5085579.79441
34585,6337172.3496
34586,2050421.10206
34587,10977777.2087
34588,4474002.29225
34589,4020694.66465
34590,8403033.28327
34591,10568721.8414
34592,4863331.25099
34593,4999101.32368
34594,7671521.29956
34595,6995540.517
34596,8761548.20277
34597,10757317.3626
34598,6679946.88021
34599,5195110.62814
34600,8111636.16069
34601,6328958.21837
34602,7117565.07518
34603,6105681.88193
34604,3704510.98405
34605,4293729.74948
34606,4468002.1727
34607,6127249.97115
34608,13918552.0148
34609,21307044.8055
34610,7998810.67322
34611,6255503.49283
34612,6445453.12805
34613,11106393.3872
34614,4858575.37431
34615,6089415.52374
34616,9031322.90675
34617,10226251.8863
34618,10668872.9593
34619,4816426.07288
34620,4755692.06263
34621,5931204.70588
34622,6116117.07567
34623,5664871.37843
34624,6698044.06707
34625,14167480.6855
34626,9716562.47509
34627,5816087.06665
34628,4878861.07275
34629,3597416.71624
34630,5229111.68194
34631,6829718.19697
34632,18534957.2979
34633,5754639.14984
34634,5988833.44601
34635,5546790.69324
34636,7514162.64958
34637,5643546.88699
34638,6434774.15891
34639,5679653.96717
34640,3772702.70727
34641,4699932.89844
34642,10794603.2628
34643,4903665.00739
34644,6814586.05289
34645,5485212.81907
34646,5793124.94818
34647,5338395.48274
34648,8663551.67647
34649,10878630.4631
34650,6634591.98461
34651,12119662.1743
34652,5201873.00877
34653,7085440.57022
34654,4922700.09592
34655,5687541.48213
34656,4464140.31791
34657,6519953.9602
34658,2281692.29651
34659,4223928.57402
34660,5160205.62913
34661,7373552.70844
34662,3362586.47048
34663,12891991.5773
34664,5743597.15658
34665,8727652.5816
34666,3957122.96955
34667,8164268.05871
34668,4645027.22385
34669,7492010.9848
34670,25844689.4202
34671,5139807.72539
34672,6714484.14093
34673,7733074.97365
34674,6060174.25735
34675,8005245.69828
34676,5199866.63614
34677,12636841.7863
34678,5914670.34282
34679,9932002.59247
