id,price_doc
33314,7621576.3
33315,7862587.43594
33316,7305248.97812
33317,7716134.35781
33318,6332917.65625
33319,5712743.67563
33320,9432042.35625
33321,4743579.15
33322,4808775.15625
33323,8482262.09578
33324,11469427.5919
33325,10113431.475
33326,7190480.0
33327,6458886.225
33328,6002332.85625
33329,9682968.64062
33330,3575455.73984
33331,19561337.5781
33332,4855198.02656
33333,11185341.4406
33334,5456126.31094
33335,11957822.3156
33336,8267354.11445
33337,3656856.59062
33338,9725851.29531
33339,5533756.35469
33340,6835075.92188
33341,7905372.31875
33342,18217496.9641
33343,6157238.4
33344,5117813.2125
33345,6017319.14062
33346,15764010.0484
33347,15409911.9531
33348,5147753.09062
33349,5691166.9375
33350,5279417.75391
33351,11009773.6938
33352,5127060.12969
33353,7033272.0375
33354,5876229.36
33355,4976715.80078
33356,7188393.0
33357,9713178.38906
33358,3226079.83594
33359,10303763.4406
33360,4399493.70156
33361,10240665.5812
33362,2087439.99258
33363,6640401.19531
33364,4733793.58594
33365,9444452.0625
33366,16799830.3266
33367,6151365.39375
33368,10156498.3266
33369,7278527.9
33370,5480510.09687
33371,6419252.7375
33372,4987923.39062
33373,5745558.29688
33374,6054725.03281
33375,5727890.625
33376,5693868.26875
33377,5787386.625
33378,25263837.6328
33379,5449600.0125
33380,7397355.39844
33381,6069360.99
33382,3914526.6
33383,5237034.1125
33384,8582605.7625
33385,2125139.71953
33386,12190159.7031
33387,7317921.90313
33388,7714149.51562
33389,4201311.59062
33390,7518932.49375
33391,5465671.83914
33392,12324447.6328
33393,3881692.84219
33394,6166336.06406
33395,7118266.29375
33396,7818445.67188
33397,7041808.29688
33398,4664180.01562
33399,11065717.2562
33400,18477731.5188
33401,13709809.4453
33402,3305150.83594
33403,7341469.50625
33404,12262561.7625
33405,8515843.17188
33406,5802417.6
33407,6549563.67188
33408,9533051.4675
33409,9167375.23125
33410,7088694.44062
33411,6000877.99219
33412,10492174.8875
33413,4320279.3625
33414,8069773.79062
33415,19015603.2
33416,11088552.1094
33417,5309631.9125
33418,7972428.61875
33419,7571351.4
33420,10066451.1336
33421,7520397.51719
33422,7834415.53125
33423,2371033.47656
33424,9234544.36406
33425,5978484.0
33426,7068841.21875
33427,14922424.9781
33428,4000165.3
33429,4244624.08125
33430,4419537.34219
33431,3909342.98438
33432,5709297.02344
33433,5930351.91719
33434,7063773.66563
33435,8222774.34687
33436,6194128.59141
33437,5400309.9375
33438,4986095.9375
33439,3844669.30313
33440,5836326.34922
33441,4986095.9375
33442,9050440.47656
33443,6631823.61562
33444,14027009.95
33445,4204453.78437
33446,7783781.02734
33447,3787380.58047
33448,7465958.7
33449,12889594.375
33450,5925582.76875
33451,14849669.4516
33452,9084246.1875
33453,4875926.59687
33454,5507456.78437
33455,7002568.54688
33456,5241542.74219
33457,4891843.3125
33458,4381452.52656
33459,19188342.7875
33460,11008465.8906
33461,11104832.7672
33462,7675639.70625
33463,4893825.13594
33464,15152872.2188
33465,5132174.57812
33466,3243487.58125
33467,5759136.47109
33468,3600145.48078
33469,9932022.40625
33470,6371721.125
33471,2046130.43437
33472,12348158.7567
33473,7501708.375
33474,4559263.6375
33475,3655413.14531
33476,6057930.075
33477,8326981.05
33478,6644882.8125
33479,11578952.2063
33480,7585931.49531
33481,7075385.56656
33482,4727574.7875
33483,7554232.01719
33484,6754883.04375
33485,14296380.7219
33486,12731892.6766
33487,5610474.42914
33488,12863557.0187
33489,10712557.1813
33490,10383191.6414
33491,8074463.84375
33492,6363018.75
33493,6186789.95859
33494,6673406.25
33495,9657674.11187
33496,7533045.3
33497,10601810.2594
33498,8423705.7
33499,7547146.45312
33500,5836185.22344
33501,8295823.47969
33502,5124601.48359
33503,8166178.15
33504,9108420.82031
33505,6187669.55625
33506,11325746.4797
33507,6891262.92969
33508,5555914.38281
33509,4881304.66094
33510,9334281.00625
33511,6789024.2
33512,4741816.05
33513,15251585.5969
33514,4247798.66875
33515,4247798.66875
33516,5311155.58125
33517,8639446.575
33518,7245417.27813
33519,6525225.90625
33520,5972714.63594
33521,7786430.32812
33522,4120814.37031
33523,6566395.675
33524,5937169.1
33525,7295176.0
33526,9518046.77812
33527,6225112.725
33528,5958351.92812
33529,4035251.53125
33530,5847868.1
33531,5423026.00781
33532,4388573.74687
33533,6016068.7375
33534,4262526.52969
33535,8390931.55469
33536,7392097.6
33537,3742508.13125
33538,8167336.48281
33539,7949868.46406
33540,9791478.13281
33541,12098787.0625
33542,20927298.5594
33543,9107743.45312
33544,5738517.0
33545,7957405.6
33546,5504066.09594
33547,7425605.53125
33548,7744342.1625
33549,8824963.41563
33550,12651689.125
33551,7823111.54219
33552,6914922.10547
33553,4846244.28125
33554,8705314.45625
33555,14489126.1328
33556,4834712.62188
33557,9303785.86594
33558,25237282.7438
33559,8939743.375
33560,5260643.61875
33561,2047930.38281
33562,7514648.2875
33563,5967278.78906
33564,5225200.83281
33565,5431187.56875
33566,8615362.5
33567,9241868.64297
33568,1939912.66875
33569,4610058.91563
33570,8995404.06016
33571,2777506.8
33572,6845273.29688
33573,4050688.77172
33574,8035270.65234
33575,4738537.35
33576,5620024.62031
33577,9628699.68281
33578,11763288.0859
33579,8267491.76094
33580,8638821.05625
33581,7186271.48719
33582,8271815.26875
33583,4271245.58883
33584,4211096.66875
33585,4414080.475
33586,4885757.0125
33587,5263593.99063
33588,9770610.77719
33589,8084965.20156
33590,4808834.56484
33591,9723687.17969
33592,7174030.4
33593,4971735.75437
33594,10839806.9062
33595,3737141.25094
33596,7450579.375
33597,6126621.10156
33598,4424671.80859
33599,5811505.65
33600,4451565.625
33601,5659608.98438
33602,7276304.0
33603,7403873.38828
33604,3904353.6
33605,7703299.2
33606,5575129.3125
33607,11979357.5375
33608,9704694.16094
33609,6607090.83125
33610,10367392.4016
33611,6189786.72688
33612,4453025.79531
33613,4843966.90312
33614,4441063.72187
33615,4988280.625
33616,12799195.0687
33617,6783279.62812
33618,2946266.03203
33619,10710949.4375
33620,5796027.4125
33621,2047930.38281
33622,8005340.49375
33623,6586338.25203
33624,6180347.0
33625,2938441.19336
33626,11895994.3062
33627,4145264.56313
33628,4289145.11719
33629,8587351.04688
33630,5898303.41875
33631,8789605.2875
33632,5951170.81797
33633,4249381.72187
33634,14908971.8047
33635,8546408.15625
33636,6131656.70312
33637,3576894.72422
33638,9081295.275
33639,9200049.375
33640,9610976.76688
33641,8532077.4375
33642,9929975.54063
33643,5084282.68469
33644,7043560.45938
33645,5997398.23438
33646,10700372.2034
33647,5923166.33594
33648,6485481.6
33649,6109365.70781
33650,5457524.23125
33651,6406182.75
33652,8645301.72188
33653,6310364.45312
33654,5631563.45391
33655,4980102.1875
33656,3345181.08438
33657,7992854.35312
33658,8897894.95312
33659,6965079.01406
33660,7620802.63125
33661,3611307.72352
33662,7575141.0
33663,7065965.87812
33664,6486295.73281
33665,8816267.0625
33666,4965310.83281
33667,3189838.275
33668,7997272.7625
33669,16835873.3928
33670,5056379.51875
33671,5032482.19687
33672,21191930.1562
33673,12276169.4848
33674,4993983.39844
33675,8486883.28125
33676,3862507.13203
33677,6205573.55547
33678,8993496.96875
33679,13262617.5441
33680,7092754.59375
33681,9786203.84531
33682,7860589.875
33683,7212410.23438
33684,4419228.21547
33685,8235174.42188
33686,8822797.26562
33687,6660227.8125
33688,14427661.6969
33689,3910954.99688
33690,4974988.40234
33691,8289675.9
33692,5110502.25
33693,9043883.245
33694,5433831.81875
33695,6752670.71719
33696,7335068.90625
33697,4837024.64922
33698,6891659.08594
33699,11742675.8063
33700,3692003.4125
33701,6073864.19922
33702,5450220.06094
33703,7994163.21563
33704,4686792.29063
33705,7646325.75
33706,7055579.16562
33707,4135110.60781
33708,3174240.35938
33709,6706487.225
33710,5533151.18125
33711,10511714.2188
33712,10008854.6438
33713,3731148.04375
33714,5236303.42969
33715,6949620.35859
33716,4077247.39297
33717,9525675.22969
33718,4580226.2875
33719,6364774.5
33720,5518990.38516
33721,6896408.47813
33722,5117593.40859
33723,4651729.73125
33724,5463143.6125
33725,4936112.15625
33726,7597544.60344
33727,8397886.12969
33728,6418852.27734
33729,4884227.1
33730,4795657.19062
33731,16119040.5
33732,6553864.47719
33733,3750004.61172
33734,7579556.23906
33735,7454733.34922
33736,5651271.92
33737,10701265.8203
33738,4648914.29531
33739,6766942.15313
33740,4804377.1125
33741,13887330.3391
33742,5074418.2125
33743,6903375.175
33744,5314554.4375
33745,2010043.27969
33746,9136315.05469
33747,6813746.05625
33748,5863068.125
33749,4800271.78125
33750,9675985.12031
33751,5680236.61563
33752,4866021.525
33753,10014133.8281
33754,8637954.15781
33755,9521099.09578
33756,7325229.68828
33757,5554892.35
33758,5699451.73125
33759,2908350.58906
33760,4388692.41562
33761,5198860.64453
33762,5258599.56562
33763,5057038.83438
33764,6186838.5
33765,6120592.14766
33766,5052535.46875
33767,11146016.1797
33768,5960731.91406
33769,7952595.49219
33770,2857849.6875
33771,4496785.96797
33772,6978336.25937
33773,5619037.9125
33774,6302767.0
33775,4223454.00469
33776,5865772.83594
33777,6664588.94234
33778,8880012.53125
33779,10056895.2
33780,16089909.3141
33781,6576430.40734
33782,4803841.37188
33783,7165907.0
33784,6198900.0
33785,10524053.6016
33786,8216467.0
33787,7288301.76562
33788,5415761.74375
33789,5599419.58125
33790,5687485.16875
33791,7589988.29688
33792,5056457.0
33793,10723463.4375
33794,4933300.58281
33795,5633345.47344
33796,8898434.4625
33797,11300007.2148
33798,8411535.23125
33799,4072230.9375
33800,6245886.5875
33801,6220247.175
33802,5677691.6875
33803,6700271.07344
33804,7023304.58672
33805,4534418.29531
33806,6846643.40938
33807,7542124.92109
33808,5649470.10391
33809,20676259.5813
33810,6536264.66719
33811,10832557.2875
33812,12766039.2047
33813,4186475.13437
33814,12885163.7063
33815,13099032.8563
33816,4943636.29922
33817,7306065.39844
33818,7164075.0
33819,4191993.75938
33820,5290887.21562
33821,7526889.25469
33822,3639303.28125
33823,6089926.82031
33824,9456675.525
33825,8409219.7875
33826,9016957.01953
33827,5845208.93719
33828,4957681.00312
33829,8702111.78594
33830,4722291.51562
33831,9187031.425
33832,6920815.01016
33833,8616101.79375
33834,6160473.0
33835,7270681.42984
33836,7090082.92344
33837,5272721.77344
33838,8144272.90516
33839,6737985.97344
33840,10440108.725
33841,11484048.5906
33842,11185033.3719
33843,5544527.25937
33844,4464386.52883
33845,4569116.92969
33846,5970096.975
33847,6027560.3775
33848,6299904.14219
33849,13790518.8969
33850,5048136.14766
33851,4839793.5375
33852,6071722.33906
33853,10941850.1813
33854,5140954.37812
33855,5088438.20078
33856,2022665.88516
33857,8006444.325
33858,8655400.24219
33859,11710611.1653
33860,2276357.83203
33861,4528076.15859
33862,4989285.51406
33863,4252905.0375
33864,6138885.55
33865,4792988.01953
33866,7024088.80938
33867,5538736.80937
33868,11343229.3562
33869,8696739.28195
33870,4986951.71406
33871,7512834.57031
33872,6566705.0
33873,6947693.88125
33874,4425023.43594
33875,12227539.8863
33876,7870666.55
33877,8627386.17812
33878,5250237.57031
33879,8150772.86953
33880,4048380.13437
33881,7218426.46875
33882,5591895.32344
33883,4782746.41328
33884,6448303.59141
33885,7102744.59687
33886,10002904.8516
33887,7658028.98438
33888,11918678.2859
33889,5709758.2875
33890,7784207.375
33891,7329759.36875
33892,4486257.63281
33893,8902570.6
33894,4374330.24234
33895,5816161.875
33896,4979727.8125
33897,4247798.66875
33898,5863050.90625
33899,10082917.1719
33900,10619719.0219
33901,6272525.9125
33902,6770331.43125
33903,6181849.85375
33904,6107943.74531
33905,5456865.53125
33906,5130384.93906
33907,2345667.86875
33908,3497989.86375
33909,6940353.73438
33910,4586884.86094
33911,5866716.57812
33912,3617556.85156
33913,6152157.94375
33914,2616763.25937
33915,30700467.6031
33916,7079056.0
33917,6000491.04688
33918,10595587.7062
33919,7384056.90641
33920,2605393.7875
33921,4204453.78437
33922,4474420.17188
33923,11549611.9922
33924,5251645.52344
33925,9403887.16406
33926,6401817.9625
33927,12202323.525
33928,7823982.18281
33929,7616943.76953
33930,6036679.63437
33931,7111295.5
33932,5630794.05469
33933,7766207.0
33934,4553264.97969
33935,2739738.47656
33936,6026506.93594
33937,5510382.85156
33938,8171583.52813
33939,6980965.94531
33940,16381540.3125
33941,7713810.6875
33942,9548733.71875
33943,9421237.38281
33944,6433079.76562
33945,6867016.52344
33946,5769752.8
33947,9519629.375
33948,6751884.79375
33949,5783726.17813
33950,7014317.09063
33951,4909648.50781
33952,6922007.88828
33953,5174013.18047
33954,15558374.975
33955,5921844.86406
33956,12812836.7297
33957,3795913.87125
33958,3100034.53594
33959,6195404.92813
33960,6177928.57031
33961,7082476.51562
33962,5390187.30703
33963,6918803.075
33964,6848218.61406
33965,3452299.17023
33966,4990190.4
33967,6718692.5
33968,7917525.48125
33969,4747037.36719
33970,4537139.03906
33971,5060835.4875
33972,9661995.81188
33973,7161988.0
33974,1821497.03125
33975,8750185.77813
33976,13353840.5
33977,5837030.2375
33978,9420341.2375
33979,7164075.0
33980,12969659.5234
33981,6084888.04688
33982,4609903.58437
33983,2601883.29375
33984,4788746.39062
33985,6134343.70391
33986,6848143.59688
33987,5005845.57031
33988,1961629.41562
33989,6837716.86875
33990,2313182.5
33991,4894407.28125
33992,2777636.42148
33993,10182414.1344
33994,7513166.62813
33995,7587909.34687
33996,8196718.2
33997,5819418.14219
33998,9444032.04063
33999,5386155.60781
34000,4728348.28281
34001,9160826.0
34002,7523795.90625
34003,4844718.3375
34004,4143557.26125
34005,5519846.29219
34006,15967331.4625
34007,6917463.5225
34008,6277595.85
34009,7174164.025
34010,5982480.35
34011,4752819.84023
34012,9299871.51938
34013,5447039.67031
34014,8921737.825
34015,6942871.69453
34016,2368499.98438
34017,11285184.1922
34018,9069398.47266
34019,8582605.7625
34020,6849907.00469
34021,6980122.12031
34022,5832008.17812
34023,5548210.4875
34024,5837403.39609
34025,6551338.54375
34026,9698153.08125
34027,7523136.7625
34028,6886420.33438
34029,2584139.90469
34030,5152190.56914
34031,17678184.2063
34032,8020155.17812
34033,8084571.63938
34034,8031220.4425
34035,3954664.44141
34036,7606333.35
34037,4393843.01562
34038,4027729.8475
34039,5460245.65625
34040,9185515.27031
34041,4998341.875
34042,9457707.825
34043,4120671.25438
34044,4920002.13375
34045,7357357.39531
34046,5810964.82187
34047,7118944.5
34048,9126710.1
34049,4244959.75312
34050,8649103.05
34051,7596178.32781
34052,6265528.97812
34053,11684330.3984
34054,8073005.23125
34055,4757249.98438
34056,3411700.05859
34057,4872442.575
34058,9587312.825
34059,6269072.46875
34060,3668285.67
34061,4192954.08984
34062,2600444.275
34063,7434379.96875
34064,2672611.20469
34065,5178372.6625
34066,5044394.52375
34067,5843553.38438
34068,11242067.5078
34069,6015596.66641
34070,6195716.5
34071,3631151.80313
34072,12907310.2036
34073,5485573.9875
34074,15697382.6406
34075,5786015.40625
34076,6092927.07187
34077,4413795.18125
34078,10852209.8438
34079,9137569.02187
34080,5951657.21875
34081,6270430.17969
34082,7113878.72656
34083,6622877.625
34084,7089740.6625
34085,6199830.88594
34086,7020968.9625
34087,5164405.20859
34088,5179447.62188
34089,4408949.91797
34090,4851605.70312
34091,7492637.75
34092,5886130.13437
34093,5422467.18258
34094,4659734.88281
34095,3549570.44625
34096,7738292.30625
34097,14615757.5719
34098,8573755.69531
34099,7719823.125
34100,5149702.36875
34101,9764359.64375
34102,6183978.25781
34103,7728843.69687
34104,2043638.15625
34105,4612654.13437
34106,6276889.65313
34107,7184764.68125
34108,5996116.5
34109,9832953.0125
34110,6950293.61484
34111,4639303.53906
34112,8616733.5375
34113,5885095.90625
34114,6978210.80938
34115,3142529.2493
34116,8592486.58125
34117,6725288.25312
34118,4231578.43945
34119,8340080.47188
34120,2594599.2
34121,4058080.39688
34122,3714021.9
34123,3991409.08312
34124,6503478.95156
34125,3748416.50078
34126,8208218.15625
34127,3653553.44859
34128,8575866.28281
34129,5842925.8925
34130,5857129.50453
34131,18742113.0
34132,9196870.32375
34133,12228187.6922
34134,5929459.04688
34135,6972677.81328
34136,8253188.2125
34137,4233270.71563
34138,6149031.0
34139,7756709.54531
34140,6805964.775
34141,8465978.19375
34142,6665143.975
34143,4792694.05781
34144,9931394.1375
34145,4231315.50469
34146,10290116.3484
34147,7979076.06562
34148,5941936.85766
34149,4524125.90625
34150,12189124.4367
34151,5676278.45625
34152,9679309.25
34153,4083013.66875
34154,7038934.375
34155,4998341.875
34156,5797689.49375
34157,8276662.2
34158,5318839.72266
34159,11654752.9434
34160,6040039.75781
34161,3916610.97187
34162,7088491.54688
34163,5206038.67969
34164,3438371.65547
34165,4873253.67656
34166,5523128.43414
34167,8463402.90469
34168,6774533.8
34169,7232232.0
34170,7270681.42984
34171,5900800.78203
34172,6041931.70625
34173,8141423.04219
34174,4067724.66594
34175,4593273.13969
34176,5092127.42188
34177,5835106.5125
34178,7267433.55937
34179,6155153.08594
34180,8404469.53281
34181,4892304.85625
34182,6195716.5
34183,3694402.775
34184,5493791.72344
34185,7387059.34687
34186,10484839.0625
34187,5224581.45
34188,3503313.65
34189,8662404.44531
34190,5725088.3625
34191,11372692.3625
34192,6741336.35
34193,4714459.96875
34194,6421281.78437
34195,9171286.05859
34196,3798660.19531
34197,6355506.53125
34198,5977870.25625
34199,5600386.98438
34200,8154553.16406
34201,4942245.03906
34202,9777600.35938
34203,7691216.625
34204,7316582.1125
34205,7202515.90781
34206,4443099.1407
34207,2835419.475
34208,9129489.90625
34209,6017988.23281
34210,14501136.9812
34211,7811879.76406
34212,5044198.4875
34213,11868811.3
34214,7626975.17031
34215,3910699.11094
34216,19001399.85
34217,4900684.19062
34218,5443072.37391
34219,3708875.15625
34220,4604167.36719
34221,4890360.475
34222,5812203.90156
34223,3612844.41375
34224,7386968.27813
34225,6653981.52578
34226,6965288.49844
34227,6215861.43281
34228,8114347.40156
34229,5896758.58125
34230,4142273.99031
34231,6446001.42344
34232,4375351.59141
34233,14611694.5094
34234,4192809.11625
34235,4375351.59141
34236,5381584.27813
34237,15689937.6562
34238,10511474.7773
34239,6093462.08906
34240,4247309.21875
34241,3499986.90234
34242,4946246.87344
34243,7598918.3625
34244,4102564.50938
34245,5703727.83906
34246,6042505.3125
34247,11605738.2875
34248,4839221.11875
34249,4222863.05
34250,5742010.21875
34251,6780156.88359
34252,9087986.0475
34253,6192073.5
34254,8207699.65781
34255,5050168.50625
34256,11726225.0828
34257,7190480.0
34258,5613783.89219
34259,12550759.4591
34260,4742674.78125
34261,7141418.9625
34262,6151000.02344
34263,4918032.2125
34264,5550268.125
34265,7287819.33594
34266,3668357.16406
34267,8842144.57031
34268,8980304.01328
34269,6334684.66875
34270,11138659.2188
34271,4958010.24375
34272,11974496.5687
34273,4482890.3
34274,7609576.4125
34275,5842743.70625
34276,9200092.17188
34277,17392690.2312
34278,2273674.74297
34279,12241009.1062
34280,5433348.29063
34281,3342673.70938
34282,5831650.46656
34283,9807485.59766
34284,8940450.46719
34285,4367969.59375
34286,5540898.08594
34287,6192276.94688
34288,4995799.5375
34289,11840402.2422
34290,6141183.39844
34291,7295055.1625
34292,2598269.14922
34293,27298151.9531
34294,16568373.4375
34295,7100577.14062
34296,6184528.34062
34297,7009102.125
34298,8076929.59063
34299,6548599.96875
34300,6558724.28125
34301,5510732.93203
34302,5389310.67656
34303,7013587.49766
34304,6621045.79266
34305,11702298.7188
34306,6288981.73594
34307,9527703.00625
34308,8879027.8
34309,5326374.54375
34310,6418789.5625
34311,7253160.43594
34312,3163481.11875
34313,6991069.50938
34314,7247866.62188
34315,14044471.8031
34316,7092421.34375
34317,6556211.29219
34318,5268396.0125
34319,3745349.49906
34320,7318578.46875
34321,2382997.30781
34322,3746364.7125
34323,5360733.28437
34324,8324425.22813
34325,5465671.83914
34326,6078069.07031
34327,6063011.30859
34328,14732710.1391
34329,11718804.3031
34330,7713701.0375
34331,6554152.00625
34332,7663118.73125
34333,4297427.2625
34334,4667502.45
34335,8416094.53125
34336,5190528.0
34337,4320171.14375
34338,7450880.12734
34339,15923742.1719
34340,8766673.93594
34341,5942749.32187
34342,4101613.72148
34343,4564327.85156
34344,10220882.8406
34345,14579694.6094
34346,7448608.68984
34347,5270627.3125
34348,5263326.88125
34349,3917207.60391
34350,8938887.4125
34351,3843711.95156
34352,7886818.96875
34353,9627811.12312
34354,2598269.14922
34355,7580681.4375
34356,8632761.09062
34357,8836979.88281
34358,5971802.45234
34359,6721321.43273
34360,11895847.4531
34361,7620187.85344
34362,4933649.95312
34363,3736532.0
34364,5689038.62344
34365,4953550.48828
34366,6264727.03125
34367,7932899.17812
34368,4273209.45469
34369,5338924.0125
34370,5710443.75
34371,6298023.13594
34372,3616859.64062
34373,11062205.9297
34374,11804501.1172
34375,4993730.85938
34376,8576588.6875
34377,4273486.2457
34378,5688006.5
34379,9009307.83594
34380,8224755.14531
34381,5135433.40937
34382,4072230.9375
34383,5429848.57031
34384,8796773.41563
34385,4120671.25438
34386,7121389.23438
34387,4541325.55312
34388,8062290.41719
34389,4760075.33828
34390,6806432.27531
34391,5868933.57344
34392,5170558.62344
34393,5585248.90469
34394,4940602.15148
34395,5464647.71484
34396,12872029.6875
34397,2941927.60125
34398,9381563.8875
34399,9486754.375
34400,9084589.6625
34401,4395948.75937
34402,4686441.375
34403,5894525.12187
34404,8205031.87734
34405,11726232.7
34406,8745356.03719
34407,4953648.76922
34408,3128202.08203
34409,6556321.49609
34410,9790141.40781
34411,6093911.48438
34412,5476712.0
34413,6939228.65625
34414,12269169.9609
34415,2762083.70172
34416,9030443.79844
34417,5772164.57578
34418,4234080.54219
34419,7178719.07812
34420,7809346.61719
34421,2907673.75781
34422,4938074.475
34423,4570168.60938
34424,7174582.10156
34425,4724207.57812
34426,4387662.5625
34427,5577117.21875
34428,6458720.02109
34429,6679312.00625
34430,7374576.42188
34431,4678096.74375
34432,5612635.0
34433,2308980.5
34434,5040444.74375
34435,4849846.96875
34436,6986689.97812
34437,4813100.35109
34438,4871980.9375
34439,6377631.53125
34440,5258332.775
34441,7805504.76562
34442,5575685.90469
34443,3933491.625
34444,5008034.45078
34445,5968670.60938
34446,6474894.275
34447,12248488.8784
34448,5833180.59609
34449,9981858.68281
34450,4607226.42188
34451,5579863.25
34452,7288548.83047
34453,7210475.55469
34454,7098696.6875
34455,6209744.33125
34456,6745259.35625
34457,10328556.3937
34458,5284416.80469
34459,9694557.44375
34460,6451071.37031
34461,6582335.17969
34462,6235413.84375
34463,4658904.25
34464,6633115.5
34465,14856368.4875
34466,3188562.25703
34467,7799357.5625
34468,12466920.0
34469,6119483.23125
34470,5091226.16406
34471,9008261.78437
34472,5109234.1875
34473,3986106.5125
34474,10881031.625
34475,5223055.85
34476,7026857.0
34477,9270263.03578
34478,12163625.4266
34479,6977462.5125
34480,6542393.28281
34481,8868274.14062
34482,10002759.9438
34483,7547358.425
34484,7961281.17813
34485,4155897.63359
34486,10271402.8438
34487,10321325.9313
34488,5411741.12188
34489,5646499.7375
34490,7456039.85
34491,7517746.13438
34492,4013033.63094
34493,4173597.20531
34494,7577084.75781
34495,5041987.16094
34496,5443543.79844
34497,4678065.87188
34498,6297620.56875
34499,9611741.1375
34500,7587188.77164
34501,13702118.6391
34502,4281852.0
34503,8545785.56719
34504,9056809.4375
34505,5047529.29688
34506,12982994.5303
34507,4915160.0625
34508,14043249.4125
34509,5632047.28516
34510,27305558.3625
34511,7927680.40156
34512,9137527.3375
34513,5690943.42578
34514,4719631.45937
34515,3518311.28906
34516,1889921.14453
34517,6993700.92813
34518,4731638.90625
34519,6448153.37109
34520,3987572.225
34521,37558338.5781
34522,6588599.6
34523,5291081.31094
34524,7537092.55547
34525,5096401.99219
34526,5607892.43438
34527,6648324.21094
34528,17234808.6797
34529,11445608.5964
34530,6368852.63437
34531,4684306.84531
34532,4492270.92938
34533,5264540.95312
34534,7799761.60687
34535,2050888.75
34536,5168565.0
34537,3393521.19313
34538,5988048.5
34539,7463060.12812
34540,6159181.8375
34541,9305505.92344
34542,6461514.5225
34543,6130382.37969
34544,5126140.70312
34545,4114088.59727
34546,28906160.8562
34547,4309421.33781
34548,11101678.7438
34549,5715072.43125
34550,3993453.64687
34551,6273579.00937
34552,7438991.99531
34553,29071669.3312
34554,3724056.32812
34555,9596944.90313
34556,8278536.65625
34557,10668138.75
34558,4734418.00156
34559,7616387.34375
34560,10860716.9344
34561,6230666.40625
34562,14311699.4531
34563,4126550.08594
34564,12576922.425
34565,4391195.38594
34566,12086605.8516
34567,5854578.99609
34568,6251621.49062
34569,8997227.95312
34570,6408231.89062
34571,9822060.78281
34572,10580768.6625
34573,12174205.0828
34574,5472967.18266
34575,6023161.56563
34576,3534073.29281
34577,6132264.0
34578,5423090.63672
34579,4081220.16094
34580,3984020.98922
34581,4763949.26328
34582,5819839.47187
34583,9358099.3125
34584,4308134.70937
34585,6003001.85312
34586,2009950.69922
34587,10695104.1656
34588,4259925.3125
34589,3805885.10602
34590,8297487.7875
34591,10394986.0
34592,5025299.40781
34593,4914604.30008
34594,7528188.16406
34595,6882528.28758
34596,8639166.72187
34597,10208088.9688
34598,6257315.65313
34599,4692249.90938
34600,7305439.45781
34601,5546470.69141
34602,6858055.4375
34603,5819104.75781
34604,3504905.02812
34605,4206513.61648
34606,4174034.225
34607,5750735.35
34608,12646028.1211
34609,19035589.5594
34610,7486780.04062
34611,5625733.00781
34612,5778390.26203
34613,9940790.99531
34614,4297300.55156
34615,5187303.81406
34616,8800840.02656
34617,9577188.04453
34618,10032797.6625
34619,4348423.42148
34620,4219464.06875
34621,5615363.10156
34622,5581901.43438
34623,5468332.24453
34624,6246661.0625
34625,13584798.7903
34626,9160336.21156
34627,5444283.0375
34628,4270833.1625
34629,2969204.71289
34630,4937131.09477
34631,6221885.19375
34632,17506366.5141
34633,5383931.83828
34634,5530235.025
34635,5179976.95781
34636,7495512.18906
34637,5725228.88437
34638,6065447.70781
34639,5344286.0625
34640,3542084.02188
34641,4280639.48438
34642,10431986.7562
34643,4320488.90547
34644,6433041.13438
34645,5040742.4375
34646,5495076.46406
34647,4917389.46875
34648,7923152.89609
34649,10526408.8219
34650,6352451.01562
34651,10882450.6875
34652,4682097.75
34653,6978408.25
34654,4666478.24531
34655,5124380.50312
34656,4404270.45469
34657,6504093.13359
34658,2046565.0
34659,4090959.0875
34660,4615168.5
34661,6292423.02813
34662,2999433.41172
34663,11952750.6125
34664,5213360.66016
34665,8396428.8125
34666,3800991.76094
34667,7780779.61563
34668,4300712.93203
34669,6929393.59375
34670,23871260.082
34671,4969027.44766
34672,6124138.98359
34673,6914330.54688
34674,5854626.12109
34675,7531233.45312
34676,4900851.83422
34677,12454391.8125
34678,5774454.84844
34679,9296421.28125
34680,11091966.3937
34681,4727685.72656
34682,5078427.75
34683,5356811.54688
34684,2939674.58906
34685,10628054.6747
34686,5400387.8125
34687,5612426.14219
34688,12482710.3875
34689,6063869.64375
34690,9651162.41094
34691,12907767.6813
34692,16771967.6328
34693,4405966.32188
34694,8316312.7125
34695,6232630.94062
34696,6056743.125
34697,7953079.43906
34698,5725691.80312
34699,6658489.6875
34700,7531964.53125
34701,12181381.7141
34702,9663251.48438
34703,2584316.45391
34704,4882054.3625
34705,5489564.4375
34706,6432684.22969
34707,5505134.11172
34708,4573092.76562
34709,15077371.9031
34710,4371851.88453
34711,9396949.74844
34712,11437719.2594
34713,4129706.09062
34714,5950879.65937
34715,4626889.89844
34716,14773150.2109
34717,5066072.95625
34718,5554154.52187
34719,5507385.8
34720,9313832.84375
34721,7130784.19375
34722,4336451.49063
34723,6583231.48125
34724,7124268.61875
34725,6965466.39922
34726,4550633.5875
34727,5624520.74453
34728,6163857.40469
34729,4697107.26562
34730,9938892.46125
34731,12871393.9894
34732,9727735.85
34733,3068104.71094
