id,price_doc
33582,8815874.0
33583,4530548.0
33584,3967901.5
33585,3665092.5
33586,5243917.0
33587,5881844.0
33588,9017616.0
33589,8010070.0
33590,4938731.0
33591,8552660.0
33592,7248312.0
33593,4586342.0
33594,9606824.0
33595,3751530.0
33596,6593519.0
33597,5932895.5
33598,4585535.5
33599,5537794.5
33600,4483378.5
33601,4910244.0
33602,6657309.5
33603,6858961.0
33604,3958315.5
33605,7228558.5
33606,5657978.0
33607,12078892.0
33608,8201487.0
33609,6536007.5
33610,8229418.5
33611,5894929.5
33612,4220747.0
33613,4815385.5
33614,4480502.5
33615,4886837.0
33616,9250440.0
33617,6740199.0
33618,2823228.5
33619,9726420.0
33620,5959007.0
33621,2282100.75
33622,7366727.0
33623,6623465.5
33624,5999065.5
33625,2579893.25
33626,12133608.0
33627,4305454.5
33628,4739892.5
33629,8350360.5
33630,5605082.0
33631,8814058.0
33632,5559017.5
33633,4573434.5
33634,13196258.0
33635,6442758.5
33636,5993144.0
33637,3612959.75
33638,7703123.5
33639,7628889.0
33640,9249478.0
33641,7757641.0
33642,10368806.0
33643,4392457.0
33644,6734107.5
33645,5516915.0
33646,9557400.0
33647,5801913.5
33648,6819164.0
33649,6155238.5
33650,4809915.5
33651,6652602.5
33652,8050246.0
33653,6480307.5
33654,5373200.0
33655,4906926.0
33656,3581609.75
33657,7775013.0
33658,7126405.5
33659,6105506.5
33660,4998810.5
33661,3666950.75
33662,6271302.0
33663,6179201.5
33664,5175835.0
33665,8946030.0
33666,4205967.5
33667,3474349.0
33668,8032842.0
33669,15735774.0
33670,4322891.5
33671,5405116.5
33672,18495586.0
33673,12543108.0
33674,5223245.0
33675,8204707.5
33676,4021956.0
33677,5836099.0
33678,9116064.0
33679,11519936.0
33680,5655968.5
33681,8593496.0
33682,6291465.0
33683,6137247.0
33684,4460916.0
33685,7328455.5
33686,8439572.0
33687,5989370.5
33688,12725946.0
33689,3873513.0
33690,4738777.0
33691,8957258.0
33692,5218098.0
33693,7961857.0
33694,4802330.0
33695,5998468.0
33696,6516861.5
33697,4423796.0
33698,6543804.0
33699,11952706.0
33700,3827100.25
33701,5559731.0
33702,5688398.0
33703,7732314.5
33704,4214636.0
33705,6590130.5
33706,6601849.5
33707,3407153.75
33708,2991265.75
33709,6027074.0
33710,5254929.0
33711,9211284.0
33712,7388223.0
33713,5281666.5
33714,5390983.5
33715,5240600.5
33716,3914953.0
33717,10698670.0
33718,4179074.0
33719,6239683.0
33720,4820525.0
33721,6090476.5
33722,4931494.5
33723,4203105.5
33724,5386977.5
33725,4451073.5
33726,7758990.0
33727,8506518.0
33728,6041379.5
33729,4109326.75
33730,4464117.0
33731,14003316.0
33732,6785255.5
33733,3797755.0
33734,7066761.0
33735,7149746.0
33736,4805072.5
33737,10734218.0
33738,4141739.75
33739,5813582.0
33740,4627122.0
33741,12566618.0
33742,5262206.0
33743,6297509.5
33744,4591315.0
33745,2088843.5
33746,8697444.0
33747,6221975.0
33748,5135423.5
33749,4766260.5
33750,8533162.0
33751,5725429.5
33752,4524154.0
33753,8581428.0
33754,8461122.0
33755,9047244.0
33756,5768086.0
33757,5519375.0
33758,5086282.0
33759,3124006.0
33760,3769661.75
33761,4832187.5
33762,5455391.5
33763,4451143.5
33764,6238478.5
33765,5773525.5
33766,4932435.0
33767,8860138.0
33768,5775966.5
33769,7346654.5
33770,2955536.0
33771,4744666.5
33772,6814550.0
33773,5288861.0
33774,6164532.5
33775,3721850.5
33776,5417098.5
33777,6066564.5
33778,9049224.0
33779,9364940.0
33780,13172350.0
33781,6319722.5
33782,4667522.0
33783,6657150.0
33784,5903316.0
33785,8146775.5
33786,6842346.0
33787,6529221.5
33788,5036412.5
33789,6004441.0
33790,4929708.5
33791,6012005.0
33792,4758958.0
33793,11128820.0
33794,4401519.5
33795,4326914.0
33796,9284048.0
33797,11574878.0
33798,7405635.5
33799,4113436.25
33800,6015308.5
33801,5785362.5
33802,5256744.5
33803,5986631.0
33804,5913398.0
33805,4018653.75
33806,5510318.0
33807,7616892.0
33808,5516450.5
33809,18609126.0
33810,6652085.0
33811,9648120.0
33812,13462266.0
33813,3743420.0
33814,12461030.0
33815,13487050.0
33816,4213906.5
33817,4963590.5
33818,6568254.0
33819,3469839.5
33820,4929937.0
33821,6551333.5
33822,3560656.5
33823,5794281.5
33824,10248696.0
33825,8203122.0
33826,8636094.0
33827,5785940.5
33828,5334454.5
33829,6949223.5
33830,4638534.0
33831,9021196.0
33832,6121814.0
33833,8249638.0
33834,5849579.0
33835,6886409.0
33836,6486146.5
33837,4986520.5
33838,8271857.5
33839,5845140.0
33840,9926098.0
33841,10329050.0
33842,9349924.0
33843,6126826.0
33844,4181782.75
33845,4297654.0
33846,5821698.5
33847,5745104.0
33848,5704167.5
33849,12409882.0
33850,4229827.5
33851,3786937.25
33852,5273709.5
33853,8193337.0
33854,4758964.0
33855,4824025.0
33856,2074480.625
33857,8583222.0
33858,6794221.5
33859,10780900.0
33860,2453196.0
33861,3883274.5
33862,4275719.0
33863,3779672.25
33864,5335958.0
33865,4816735.0
33866,5299594.0
33867,4681049.5
33868,8894912.0
33869,8023943.5
33870,4813449.5
33871,6726541.5
33872,5437455.5
33873,7296089.0
33874,4446328.0
33875,9632176.0
33876,6232288.0
33877,6920684.0
33878,4872894.5
33879,8118511.0
33880,4372687.0
33881,6205994.5
33882,5041926.0
33883,4808760.5
33884,5279466.0
33885,6646899.0
33886,8628072.0
33887,8444492.0
33888,9399558.0
33889,4440664.5
33890,5813932.0
33891,6379409.0
33892,4216378.5
33893,8002864.5
33894,4961385.5
33895,5533063.0
33896,4897552.0
33897,4237172.0
33898,5685555.5
33899,9436506.0
33900,11035658.0
33901,5248427.0
33902,6307864.5
33903,5646704.0
33904,5297800.0
33905,5500808.5
33906,4922616.5
33907,2389610.0
33908,3565361.75
33909,6565320.5
33910,4081735.75
33911,5574554.0
33912,3667520.5
33913,5465409.5
33914,2786916.0
33915,28469270.0
33916,6348519.0
33917,5666393.0
33918,10524428.0
33919,7339608.5
33920,2803187.25
33921,4238535.0
33922,3662687.75
33923,9472162.0
33924,4928996.0
33925,7290750.0
33926,5681459.0
33927,9426490.0
33928,6571613.5
33929,7540877.5
33930,6036147.5
33931,6414872.5
33932,5151893.0
33933,7763157.5
33934,3922290.75
33935,2568139.25
33936,5460299.5
33937,5609146.5
33938,9609156.0
33939,6624373.0
33940,13761354.0
33941,6622805.5
33942,10516440.0
33943,10458608.0
33944,5820681.5
33945,8955992.0
33946,5640250.0
33947,6501873.0
33948,6413349.5
33949,5519159.0
33950,6053800.5
33951,4756009.0
33952,6586811.0
33953,5335866.5
33954,13541362.0
33955,5870038.5
33956,11570858.0
33957,3528029.75
33958,2793193.0
33959,5885929.0
33960,6035866.5
33961,6697295.0
33962,5227878.5
33963,5894522.0
33964,6186371.5
33965,3419698.25
33966,4425984.0
33967,5359318.5
33968,6598329.0
33969,4639882.0
33970,4571778.5
33971,4124343.5
33972,8824502.0
33973,6471974.0
33974,3414685.75
33975,8020639.0
33976,10080392.0
33977,5479668.5
33978,7277975.0
33979,6474937.0
33980,16928262.0
33981,5674047.0
33982,4165734.75
33983,2796513.0
33984,4113508.0
33985,4659295.0
33986,5980087.5
33987,5007539.5
33988,2205199.0
33989,6205946.0
33990,2485086.5
33991,4003787.0
33992,2492402.25
33993,10570108.0
33994,6680171.0
33995,7368711.5
33996,7328997.0
33997,5318093.5
33998,8767766.0
33999,4403447.5
34000,4574916.0
34001,7546784.5
34002,6712333.5
34003,4295432.5
34004,3578217.25
34005,5698616.0
34006,13029978.0
34007,6473866.5
34008,5604805.5
34009,5803416.5
34010,5824172.5
34011,4378918.5
34012,8676352.0
34013,4190085.75
34014,7031488.5
34015,6300265.5
34016,2359633.5
34017,11485778.0
34018,8700726.0
34019,8192406.0
34020,5463045.0
34021,5909189.5
34022,5630579.5
34023,4124002.0
34024,5430433.5
34025,5837089.0
34026,9918468.0
34027,6820990.5
34028,5680795.0
34029,2464096.5
34030,4867177.5
34031,13432130.0
34032,8421226.0
34033,7773833.0
34034,6461946.5
34035,3421164.0
34036,5992348.5
34037,4673584.5
34038,4021030.0
34039,5162340.5
34040,5760664.0
34041,4865741.5
34042,9347616.0
34043,4095781.5
34044,4510499.5
34045,8143733.5
34046,5794161.5
34047,6374635.5
34048,8148492.5
34049,4412629.5
34050,8226192.0
34051,7331275.5
34052,5852100.0
34053,9859624.0
34054,7868870.5
34055,4036132.75
34056,3439394.0
34057,4343336.5
34058,9496800.0
34059,5907373.5
34060,3454221.25
34061,2731199.75
34062,2856447.75
34063,6083589.5
34064,2864716.75
34065,4845233.5
34066,4914999.0
34067,6015724.0
34068,9936840.0
34069,5838184.0
34070,5733908.5
34071,3619015.0
34072,13315900.0
34073,4353102.0
34074,13492798.0
34075,5164997.5
34076,5507907.0
34077,4924431.0
34078,9492114.0
34079,7552039.0
34080,5524854.5
34081,5293172.0
34082,6629408.0
34083,5834802.5
34084,6366632.5
34085,5454553.0
34086,5461274.5
34087,4048491.25
34088,4855474.5
34089,4682845.0
34090,4749233.5
34091,6634716.0
34092,5438414.0
34093,5267374.0
34094,4667822.0
34095,3562050.0
34096,6236434.0
34097,12700710.0
34098,6779110.0
34099,6514079.0
34100,4737960.0
34101,9255204.0
34102,5257072.0
34103,5476985.5
34104,2260615.25
34105,4791010.0
34106,5916884.5
34107,6483935.0
34108,5572121.5
34109,6817981.0
34110,6273431.0
34111,3867907.75
34112,8183712.5
34113,4693774.0
34114,6336481.5
34115,3429986.75
34116,7947402.0
34117,5876702.5
34118,3991416.75
34119,6618795.0
34120,2856739.5
34121,3655406.25
34122,3414901.5
34123,4050474.0
34124,5768810.5
34125,3948972.25
34126,10706164.0
34127,3439112.0
34128,7332630.0
34129,5603480.0
34130,5513904.5
34131,15853934.0
34132,8683168.0
34133,12066702.0
34134,6154516.0
34135,6167303.0
34136,7461985.0
34137,3725234.5
34138,5163891.5
34139,5046258.5
34140,6118362.5
34141,6999692.5
34142,5932418.0
34143,5532517.0
34144,8316778.5
34145,3168539.25
34146,7654764.0
34147,7630282.5
34148,5568846.0
34149,3176628.75
34150,11748848.0
34151,4446194.0
34152,8838950.0
34153,4097172.25
34154,6950870.0
34155,4722576.0
34156,4933469.5
34157,6933256.0
34158,4451473.0
34159,9099012.0
34160,5073418.0
34161,3957739.0
34162,5329042.5
34163,4300512.5
34164,3484583.25
34165,5161746.5
34166,4803672.0
34167,7937766.5
34168,5598550.0
34169,6287087.0
34170,6507286.5
34171,5495671.0
34172,5532588.5
34173,7089515.0
34174,4478921.5
34175,4472073.5
34176,4386450.5
34177,5537286.5
34178,5941728.5
34179,5660292.0
34180,8207752.5
34181,4585164.5
34182,5160305.0
34183,3442214.0
34184,4871062.0
34185,6288639.0
34186,9410484.0
34187,4673928.5
34188,3473033.75
34189,6474989.5
34190,4612840.0
34191,11106762.0
34192,6074833.5
34193,4214589.5
34194,5661372.0
34195,8909294.0
34196,3613203.75
34197,7002861.5
34198,4794971.5
34199,5452491.5
34200,7168644.0
34201,4225737.5
34202,8818422.0
34203,5827190.0
34204,6725895.5
34205,6633778.5
34206,3837812.75
34207,3192078.75
34208,8254043.0
34209,5443063.5
34210,12297354.0
34211,5361573.0
34212,4948802.5
34213,8933990.0
34214,5507713.5
34215,3503742.5
34216,16249956.0
34217,4446681.0
34218,5465682.5
34219,3522530.25
34220,4011069.75
34221,4621464.0
34222,5575522.0
34223,3597143.5
34224,6268739.0
34225,6504897.5
34226,5669018.0
34227,5930426.0
34228,7193918.0
34229,5305987.0
34230,4266164.5
34231,5012115.0
34232,4400935.0
34233,11123478.0
34234,4124245.75
34235,4426352.5
34236,4066176.5
34237,18719454.0
34238,9330810.0
34239,4855577.5
34240,3603336.0
34241,3319619.5
34242,3788060.75
34243,6062494.0
34244,3795077.75
34245,5111920.0
34246,5045897.0
34247,11409580.0
34248,4200957.0
34249,4501099.0
34250,5502170.0
34251,6143308.5
34252,8324718.5
34253,5230373.0
34254,6412641.5
34255,3853024.0
34256,10133956.0
34257,6477622.5
34258,4668702.0
34259,9875176.0
34260,4556047.0
34261,5897166.0
34262,5925997.0
34263,4651845.5
34264,4411316.0
34265,4744181.0
34266,3826125.75
34267,7299191.0
34268,7796283.5
34269,5695011.5
34270,10348594.0
34271,4772808.5
34272,11164818.0
34273,3932392.75
34274,5485963.5
34275,5657226.0
34276,8700808.0
34277,14802314.0
34278,2479027.25
34279,10652858.0
34280,5048132.5
34281,3138830.75
34282,5654016.0
34283,8114178.5
34284,6999359.0
34285,3311282.0
34286,4662840.0
34287,5478312.0
34288,3791226.5
34289,10184282.0
34290,5495131.5
34291,6621161.0
34292,2746714.0
34293,31894376.0
34294,13757328.0
34295,5052010.5
34296,5558910.5
34297,6290133.0
34298,5740830.5
34299,5051732.5
34300,6405302.5
34301,6312428.0
34302,4834581.0
34303,5726027.5
34304,6265657.0
34305,10703840.0
34306,5458637.5
34307,8911904.0
34308,8770458.0
34309,4976196.5
34310,5574049.5
34311,7568443.5
34312,3048040.0
34313,5923373.0
34314,5387505.0
34315,17632356.0
34316,6017992.5
34317,5894972.5
34318,4707728.0
34319,3760492.75
34320,6789639.5
34321,2626209.5
34322,4056268.75
34323,5046308.5
34324,7188029.5
34325,4732199.5
34326,5647216.0
34327,5805359.5
34328,15450132.0
34329,9757430.0
34330,5936380.0
34331,5330371.5
34332,5564140.0
34333,3877228.0
34334,4304995.5
34335,13741502.0
34336,4489041.5
34337,3551872.0
34338,6397753.5
34339,12823974.0
34340,7620660.0
34341,5050205.5
34342,3012367.25
34343,3633209.25
34344,8528632.0
34345,12252366.0
34346,6897159.5
34347,4608740.5
34348,5160427.5
34349,3837834.75
34350,6709806.0
34351,3746690.0
34352,6111581.0
34353,8319997.5
34354,2746714.0
34355,5231053.0
34356,7075009.0
34357,8156642.5
34358,5406772.5
34359,6368025.0
34360,6225483.0
34361,7176980.5
34362,4960885.0
34363,3145718.25
34364,4398168.0
34365,4557581.0
34366,6069413.5
34367,8806398.0
34368,3891150.5
34369,3984970.75
34370,5170239.0
34371,5428167.0
34372,3308394.0
34373,9647562.0
34374,10917160.0
34375,4831056.5
34376,7277418.0
34377,3792774.25
34378,4720712.0
34379,8285342.5
34380,7061169.0
34381,5086444.5
34382,4001664.0
34383,4243587.0
34384,7773040.5
34385,3703010.5
34386,5773737.5
34387,4163529.25
34388,6402425.0
34389,4067421.75
34390,6188878.0
34391,4854577.0
34392,4598001.0
34393,5568150.0
34394,4295636.5
34395,4308431.5
34396,12611308.0
34397,2968148.0
34398,8572600.0
34399,7258452.5
34400,7948288.5
34401,4134760.5
34402,3971336.5
34403,4783732.5
34404,6041091.0
34405,11052602.0
34406,7319964.0
34407,4338629.5
34408,3402380.25
34409,4330122.0
34410,9415076.0
34411,5391193.0
34412,5058770.0
34413,6101005.5
34414,11070758.0
34415,2642662.5
34416,8468330.0
34417,5398861.5
34418,3937752.5
34419,5007340.0
34420,8171457.5
34421,3206188.25
34422,4908151.0
34423,4073923.5
34424,6292156.5
34425,3810429.25
34426,3966117.0
34427,5069169.5
34428,6067830.5
34429,6342236.0
34430,5839164.0
34431,3705669.5
34432,4661593.5
34433,2429060.75
34434,4029904.5
34435,4270323.5
34436,6122966.0
34437,3522739.5
34438,4435015.0
34439,5993797.5
34440,4398647.5
34441,6540651.5
34442,4627447.5
34443,3274062.75
34444,5102574.5
34445,4632087.0
34446,5893881.0
34447,9107604.0
34448,4888017.5
34449,8274577.5
34450,5061400.0
34451,5037355.0
34452,6279889.0
34453,6268957.0
34454,6276100.5
34455,5747926.5
34456,5569130.5
34457,8612404.0
34458,5364861.0
34459,7547342.5
34460,5290427.5
34461,5575151.5
34462,5806846.0
34463,3600265.75
34464,5649813.5
34465,15012974.0
34466,3318211.75
34467,7339644.0
34468,10352548.0
34469,5831229.5
34470,3748373.25
34471,8291363.0
34472,4144312.5
34473,3920063.0
34474,8667364.0
34475,5087288.5
34476,6198819.5
34477,7997224.5
34478,10577730.0
34479,6161779.5
34480,5537419.0
34481,7010881.0
34482,8717222.0
34483,5889098.5
34484,7486190.5
34485,2719624.25
34486,9504002.0
34487,9219616.0
34488,3947618.75
34489,5447303.0
34490,6197381.0
34491,6268535.5
34492,3674672.75
34493,4143466.75
34494,6080515.0
34495,5214170.5
34496,4594213.0
34497,3945021.0
34498,5556121.0
34499,9254840.0
34500,6699476.5
34501,11713196.0
34502,3287861.5
34503,7534427.5
34504,8441766.0
34505,4336292.0
34506,10551368.0
34507,4534153.5
34508,10747330.0
34509,4563205.0
34510,28846900.0
34511,5421861.5
34512,6061331.5
34513,4229122.5
34514,4026667.75
34515,3155688.75
34516,2291677.0
34517,6728028.5
34518,3717244.0
34519,5633907.0
34520,3935288.75
34521,36110512.0
34522,4187676.75
34523,4650115.0
34524,5067526.5
34525,4411668.0
34526,4895681.5
34527,4427070.5
34528,18445044.0
34529,8628232.0
34530,7605212.5
34531,4941322.0
34532,3926651.0
34533,5292736.5
34534,7254539.5
34535,2063189.0
34536,5185199.5
34537,3382456.0
34538,5072956.5
34539,6247976.5
34540,5789513.0
34541,7993769.5
34542,6121506.5
34543,5491863.0
34544,3653229.25
34545,3670116.5
34546,32185230.0
34547,3940968.5
34548,7508845.0
34549,5386150.5
34550,3745819.0
34551,5445305.0
34552,6551451.5
34553,31218766.0
34554,3144448.5
34555,7918863.0
34556,6386868.5
34557,9794074.0
34558,4055599.0
34559,6672890.0
34560,11182976.0
34561,5245897.0
34562,11564208.0
34563,4579246.0
34564,10561344.0
34565,3627314.75
34566,9624482.0
34567,4854210.5
34568,4987834.5
34569,8225189.5
34570,6040658.5
34571,10602814.0
34572,6388032.5
34573,10676684.0
34574,5202086.5
34575,5105382.0
34576,3540535.75
34577,5414154.5
34578,4830213.0
34579,4587529.0
34580,3634253.25
34581,4394537.5
34582,5717471.0
34583,6220070.0
34584,5232374.5
34585,5841508.5
34586,2006883.5
34587,10302410.0
34588,3188383.25
34589,3598418.25
34590,7301092.5
34591,9069036.0
34592,4013691.0
34593,4281048.5
34594,6211455.5
34595,6680336.0
34596,5856864.0
34597,8365061.0
34598,5495258.5
34599,3480494.5
34600,6176744.0
34601,4663683.0
34602,6419738.0
34603,5433675.0
34604,3455410.25
34605,3712315.75
34606,3142685.5
34607,5176076.5
34608,13860896.0
34609,16654940.0
34610,7238654.5
34611,4545514.0
34612,4772283.5
34613,7129474.5
34614,3775867.75
34615,4356093.5
34616,7083232.5
34617,10906266.0
34618,8979542.0
34619,4937320.0
34620,3163144.5
34621,4026757.5
34622,3999025.25
34623,4786705.5
34624,5302346.0
34625,10798912.0
34626,7411421.5
34627,4664872.0
34628,3477806.0
34629,2603763.25
34630,4296960.0
34631,5008472.0
34632,18676078.0
34633,5023340.0
34634,4753850.0
34635,4424226.5
34636,7114573.5
34637,5116492.0
34638,5558733.0
34639,4771481.0
34640,3340742.0
34641,3423215.5
34642,8912632.0
34643,3715683.0
34644,5962160.5
34645,4530000.5
34646,4917552.0
34647,3887488.75
34648,6694477.5
34649,8675126.0
34650,5284363.0
34651,9047000.0
34652,4342584.0
34653,5372668.5
34654,4026304.5
34655,4994527.0
34656,3928313.5
34657,5940214.0
34658,2044537.5
34659,3582924.75
34660,3536818.25
34661,5602219.5
34662,2978860.75
34663,11778982.0
34664,4292036.0
34665,8090808.5
34666,3429790.25
34667,7369717.0
34668,3326091.25
34669,5616146.5
34670,12488212.0
34671,4467314.0
34672,4884886.0
34673,5840875.5
34674,4883469.5
34675,6337390.0
34676,4252745.0
34677,10398482.0
34678,5010862.5
34679,7778523.0
34680,8747182.0
34681,4494324.5
34682,3245132.0
34683,5093733.5
34684,3148968.75
34685,8935240.0
34686,4717489.0
34687,4070318.25
34688,11062820.0
34689,5179005.5
34690,8010477.0
34691,10535858.0
34692,16023544.0
34693,3474404.5
34694,6817063.0
34695,4522964.5
34696,5432335.5
34697,8207180.5
34698,5468083.5
34699,5955492.0
34700,6140491.5
34701,11374670.0
34702,7872600.0
34703,2697640.0
34704,4440088.0
34705,4676314.0
34706,5197145.0
34707,4203082.5
34708,3375671.0
34709,11979528.0
34710,4107453.0
34711,7416650.0
34712,8480096.0
34713,3480883.0
34714,5126837.0
34715,3885555.0
34716,13086700.0
34717,4955083.5
34718,4392948.5
34719,4814890.0
34720,6219278.0
34721,5158280.0
34722,2907292.25
34723,5586125.0
34724,6840264.0
34725,6213465.0
34726,2812129.25
34727,4418815.0
34728,5627899.0
34729,3487029.0
34730,8645314.0
34731,12636114.0
34732,8027912.5
34733,3170817.75
34734,12430880.0
34735,4172726.75
34736,5149192.0
34737,10972082.0
34738,5112252.5
34739,5266132.0
34740,7648765.0
34741,3502844.5
34742,5741506.5
34743,5139752.0
34744,2925196.75
34745,6313526.0
34746,7742328.5
34747,5575294.5
34748,6249198.5
34749,6158608.0
34750,3604640.25
34751,3616789.0
34752,33087808.0
34753,8072350.0
34754,7366293.0
34755,4314614.5
34756,4523185.5
34757,3768050.0
34758,3419858.5
34759,5268442.0
34760,3572326.0
34761,8601764.0
34762,5280807.5
34763,6759220.0
34764,5078798.0
34765,5197773.0
34766,20120516.0
34767,7623061.5
34768,3727701.5
34769,7044368.0
34770,4438890.5
34771,13415596.0
34772,4170968.25
34773,5447369.5
34774,8692020.0
34775,3770929.75
34776,6560270.0
34777,4858191.5
34778,5482140.5
34779,5153603.5
34780,5825906.5
34781,28159020.0
34782,4557208.0
34783,7983303.0
34784,3304017.75
34785,6655933.0
34786,5461408.5
34787,2770368.0
34788,4800259.0
34789,5169955.5
34790,3094721.0
34791,5017043.5
34792,6421438.0
34793,3395890.75
34794,20411878.0
34795,5388401.5
34796,3876751.25
34797,5477010.5
34798,4892719.0
34799,5179438.0
34800,15395572.0
34801,5490864.5
34802,11302528.0
34803,5247678.0
34804,6371379.5
34805,5596098.5
34806,5691269.5
34807,3639727.5
34808,4163129.5
34809,8360116.0
34810,4586556.5
34811,3635304.0
34812,3474657.0
34813,3540748.5
34814,3121474.0
34815,8312620.5
34816,7886470.0
34817,7300656.0
34818,4886006.5
34819,3860272.0
34820,5505880.0
34821,3228441.5
34822,4504377.0
34823,5086592.5
34824,13751112.0
34825,8705984.0
34826,6300788.5
34827,4195199.0
34828,2025481.75
34829,8936856.0
34830,4511612.5
34831,3123080.0
34832,6794223.0
34833,4941757.0
34834,6324734.5
34835,4620650.0
34836,7053142.0
34837,5833873.5
34838,6751470.5
34839,4847532.5
34840,9644868.0
34841,9143918.0
34842,4957018.5
34843,4673482.5
34844,4084196.5
34845,5017259.5
34846,8197824.5
34847,4472554.0
34848,5272750.0
34849,2919685.5
34850,4668817.0
34851,2803315.0
34852,6419766.0
34853,2732358.0
34854,2748729.0
34855,11018154.0
34856,5199409.0
34857,6649519.0
34858,9555924.0
34859,11708594.0
34860,7455162.5
34861,5708587.0
34862,5243914.5
34863,10399958.0
34864,5954768.5
34865,3582213.0
34866,4159469.25
34867,4077511.25
34868,5418404.0
34869,5659467.0
34870,6391740.0
34871,4223359.5
34872,4744599.0
34873,5395147.5
34874,5767216.5
34875,5357893.0
34876,6120926.5
34877,5616569.0
34878,4721333.5
34879,4546753.5
34880,4743567.5
34881,4412554.5
34882,5967565.5
34883,2927031.5
34884,5097343.0
34885,5421471.5
34886,7267774.5
34887,4359798.0
34888,5207747.0
34889,4548324.0
34890,5769269.5
34891,4811934.0
34892,5999656.5
34893,7235646.0
34894,6105171.5
34895,3617242.5
34896,21653742.0
34897,5007563.0
34898,6014806.5
34899,7796793.0
34900,2391322.25
34901,4138157.0
34902,6041435.0
34903,5063227.0
34904,5967217.5
34905,4465506.5
34906,8092488.5
34907,6665384.5
34908,11586032.0
34909,3368882.5
34910,7461789.0
34911,8979900.0
34912,5132892.5
34913,4947370.5
34914,10164756.0
34915,5177264.5
34916,3497830.0
34917,5920316.5
34918,10767680.0
34919,3146477.5
34920,3120027.75
34921,4590554.0
34922,5850087.0
34923,4553953.5
34924,4952498.5
34925,10754908.0
34926,2734902.0
34927,9749334.0
34928,4517690.5
34929,6888480.5
34930,3331342.75
34931,7107358.0
34932,5160498.5
34933,3285177.5
34934,5329550.0
34935,4916516.0
34936,5230552.5
34937,13325090.0
34938,5548221.5
34939,5179810.5
34940,5922021.0
34941,12243488.0
34942,6426105.0
34943,3842867.25
34944,3951388.25
34945,6929927.5
34946,6718613.0
34947,3309272.25
34948,3829438.0
34949,4077863.75
34950,9010514.0
34951,8321686.0
34952,5362383.5
34953,16519008.0
34954,4303064.0
34955,5739045.5
34956,7634703.5
34957,5523464.0
34958,4678405.5
34959,4520870.0
34960,6708498.5
34961,5540922.5
34962,8520108.0
34963,5315040.5
34964,7169684.5
34965,4799638.5
34966,4809611.0
34967,4862711.0
34968,5135073.0
34969,6247454.5
34970,4035848.0
34971,3194971.5
34972,3510451.25
34973,4352223.5
34974,10333402.0
34975,14929224.0
34976,4615608.5
34977,5551306.5
34978,5003075.0
34979,7733584.5
34980,8351023.0
34981,3754231.5
34982,4645930.0
34983,4561839.0
34984,4189504.0
34985,6469095.0
34986,3319830.75
34987,3394120.0
34988,10891980.0
34989,4967747.0
34990,2624855.0
34991,4485653.0
34992,6112223.5
34993,3182287.5
34994,10986070.0
34995,5366477.5
34996,7142104.0
34997,8833350.0
34998,4669678.5
34999,4158270.0
35000,6461211.0
35001,5705799.5
35002,5392779.0
35003,5448882.5
35004,4987502.5
35005,4434855.0
35006,4273330.5
35007,6464002.0
35008,2903108.25
35009,4425652.5
35010,2724998.75
35011,5023915.0
35012,14902448.0
35013,9026844.0
35014,5128621.0
35015,4907665.0
35016,6357091.5
35017,4274523.5
35018,8458824.0
35019,11068168.0
35020,6733929.5
35021,4623421.5
35022,4460052.0
35023,3717675.75
35024,7919518.5
35025,5874173.0
35026,2007111.0
35027,6724207.0
35028,4135639.0
35029,3349333.75
35030,7606854.5
35031,4263933.5
35032,3150780.25
35033,4119828.25
35034,7374421.5
35035,9848004.0
35036,6326394.5
35037,4627307.0
35038,5887750.0
35039,11359124.0
35040,5260708.0
35041,4558895.5
35042,7346800.0
35043,11017806.0
35044,5202311.5
35045,5236085.0
35046,5315242.0
35047,4009044.75
35048,4116224.0
35049,4834236.0
35050,5126860.5
35051,7630027.0
35052,3952220.0
35053,8749884.0
35054,3671264.5
35055,5652729.5
35056,4540457.5
35057,6761802.0
35058,4349302.5
35059,6600040.0
35060,11054848.0
35061,4544824.0
35062,6364605.5
35063,3659134.25
35064,5239077.0
35065,4999528.5
35066,4311085.5
35067,4550663.0
35068,5087607.5
35069,3185730.75
35070,6351957.5
35071,3434644.25
35072,2472154.75
35073,7636409.5
35074,5142371.0
35075,4017292.0
35076,5039533.5
35077,5635830.5
35078,5297019.5
35079,6298487.5
35080,8214187.5
35081,4852452.5
35082,14600530.0
35083,3839699.75
35084,14030018.0
35085,4768841.5
35086,6418852.5
35087,6623846.5
35088,4075243.5
35089,4278511.0
35090,3024560.75
35091,2161912.25
35092,3788725.5
35093,7237456.5
35094,4884805.5
35095,5279265.5
35096,4655133.5
35097,3340165.75
35098,9419004.0
35099,3680194.0
35100,5531219.0
35101,5169324.5
35102,3372613.25
35103,23320936.0
35104,4937786.5
35105,6711125.0
35106,9938728.0
35107,2735650.5
35108,30681992.0
35109,2914886.25
35110,5469431.0
35111,5630289.5
35112,9230704.0
35113,3772721.25
35114,8948514.0
35115,4774497.5
35116,3668940.25
35117,3741030.0
35118,4802028.5
35119,5894945.5
35120,4826991.5
35121,4993094.0
35122,3438355.5
35123,5358955.5
35124,4908259.0
35125,3552866.5
35126,5235784.5
35127,3612882.75
35128,3609691.0
35129,5884295.5
35130,9433732.0
35131,12469064.0
35132,5138730.0
35133,5120634.5
35134,40266508.0
35135,4285470.5
