id,price_doc
33332,4595466.77734
33333,11388362.125
33334,5341389.025
33335,11966853.6625
33336,8167856.29961
33337,3704713.93125
33338,9366759.84375
33339,5464435.9875
33340,6734570.425
33341,7576393.32656
33342,14456572.2453
33343,5753237.81
33344,5012927.34375
33345,5864171.10625
33346,16015073.3125
33347,16238933.0469
33348,5612907.26562
33349,5354775.1875
33350,5145798.28125
33351,10450946.8
33352,5271436.5
33353,6969878.55
33354,5679063.125
33355,5247327.88125
33356,7184833.0
33357,9701710.23125
33358,3339110.30062
33359,10362701.7
33360,4491797.8125
33361,10192376.2188
33362,2816626.27656
33363,6522490.43438
33364,4834079.19531
33365,9221738.88281
33366,13449829.0
33367,6041464.8
33368,9644519.16563
33369,7397066.5125
33370,5342437.0125
33371,7084976.21875
33372,4818316.8
33373,5841000.5
33374,5683612.57812
33375,5706263.91875
33376,5590207.5
33377,5271951.375
33378,22083772.725
33379,5575668.23438
33380,7798008.32187
33381,6040426.095
33382,4000394.37656
33383,6089117.40937
33384,8485543.06875
33385,2866212.0
33386,12403899.3969
33387,7347510.84375
33388,7311599.18906
33389,4129069.93125
33390,6423310.225
33391,5430587.75578
33392,11546619.9469
33393,3910358.57266
33394,5318115.50938
33395,7519498.3875
33396,8225630.66406
33397,6686837.95
33398,4832384.1625
33399,9292557.36562
33400,19842033.925
33401,11777661.7297
33402,3502528.05
33403,7554937.52813
33404,13198583.9391
33405,8447579.4375
33406,5455561.92188
33407,6116030.0
33408,9810995.33875
33409,12190926.6375
33410,7080296.16875
33411,5934504.29688
33412,10249693.3438
33413,4848630.78125
33414,7941538.92344
33415,20365365.625
33416,11219473.0078
33417,5032549.5625
33418,7272421.3125
33419,7551795.23438
33420,10183398.9523
33421,7336183.10938
33422,8049624.66875
33423,2326985.15625
33424,8118291.65625
33425,5900594.76562
33426,6949891.125
33427,15044421.2203
33428,4729947.57812
33429,4171637.6625
33430,4420756.24969
33431,3984939.67188
33432,5696086.89688
33433,6189434.42812
33434,6807982.48594
33435,7832296.51875
33436,5277848.39375
33437,5575510.0
33438,4933436.25
33439,3845912.27344
33440,5773286.60156
33441,4933436.25
33442,8982173.17734
33443,6437565.30625
33444,14244945.6188
33445,4129069.93125
33446,7770600.3875
33447,3916405.70156
33448,7598357.2125
33449,12023702.6625
33450,6061046.9625
33451,14496759.5297
33452,8714815.16875
33453,5288627.575
33454,5495218.43906
33455,6944657.76562
33456,5073162.89687
33457,5145678.43438
33458,4085524.57812
33459,23332458.7031
33460,10876758.8719
33461,10934152.75
33462,7784982.2375
33463,5272183.175
33464,15486164.2125
33465,4970398.05781
33466,3506113.84375
33467,5238478.94062
33468,3519954.22031
33469,9496710.53562
33470,6392855.58125
33471,2052709.80937
33472,11177157.8625
33473,7509183.8625
33474,4700997.09063
33475,3701376.77813
33476,6067399.10625
33477,8842699.78594
33478,6379422.09844
33479,10863204.125
33480,7799027.69375
33481,6935379.61188
33482,4677886.92188
33483,7568396.10469
33484,5557541.08125
33485,14196933.4125
33486,13399548.75
33487,5474133.65039
33488,12181444.4062
33489,11275097.8656
33490,11541936.3297
33491,7643750.525
33492,6351216.48438
33493,6193250.62266
33494,6900424.14687
33495,9791967.95937
33496,7475462.85938
33497,10894944.4375
33498,7936132.36875
33499,8513846.15
33500,5829764.5
33501,8621721.94531
33502,5137835.58125
33503,8403752.9625
33504,9351885.1125
33505,6073114.79688
33506,11057652.1094
33507,7590022.73438
33508,5323790.24688
33509,5328369.375
33510,10550062.3375
33511,7083959.40938
33512,4776419.7
33513,15751073.1625
33514,4171637.6625
33515,4165776.0375
33516,5320181.42813
33517,8449174.89062
33518,6907059.4875
33519,6791975.15625
33520,5665318.3125
33521,7580976.04219
33522,4099785.32812
33523,6391008.0
33524,6062122.2625
33525,5938300.0375
33526,9020460.1375
33527,6066613.8
33528,5731094.00625
33529,4014635.875
33530,5755116.03125
33531,5360904.82031
33532,4423637.22969
33533,6170004.90938
33534,4053410.125
33535,9143886.09375
33536,7778333.4
33537,3666331.44531
33538,7951085.98438
33539,6862188.05859
33540,10454788.0
33541,12158836.8562
33542,16061891.425
33543,9217561.14375
33544,5931987.5
33545,7982117.70391
33546,5364174.86719
33547,7296754.06875
33548,7633622.57344
33549,9077572.375
33550,13324290.4437
33551,7940819.15
33552,6868671.70312
33553,4784507.41875
33554,8700089.58437
33555,14714042.85
33556,4734053.65625
33557,9318488.3925
33558,26709569.9875
33559,8718137.17188
33560,5307683.9875
33561,2054030.17031
33562,7116605.6625
33563,5976658.20781
33564,5391165.75
33565,4973802.75
33566,8268829.13281
33567,9191871.72812
33568,1937345.55
33569,5029781.90156
33570,10171582.7375
33571,2822118.0
33572,6892953.48281
33573,3892075.4075
33574,7966486.14844
33575,4781550.6
33576,5698513.6
33577,9519808.85625
33578,11061054.125
33579,9187036.0
33580,8529379.65
33581,7180613.84281
33582,7705118.85
33583,4434615.98531
33584,4254347.64375
33585,4410288.75625
33586,4941503.98281
33587,5507065.70625
33588,10039504.6266
33589,8912248.87656
33590,4729024.6875
33591,9316292.73438
33592,7072348.675
33593,4993170.57625
33594,10776425.6672
33595,3677866.68906
33596,6736419.26562
33597,6081580.0625
33598,4427962.2375
33599,5499223.65
33600,4011643.8375
33601,5349824.74688
33602,6323052.65625
33603,7467573.425
33604,4000343.87812
33605,7555359.45937
33606,5709737.99688
33607,11572149.2625
33608,10020617.8937
33609,6845820.20938
33610,10489496.0375
33611,6078372.41625
33612,4644818.52187
33613,4784507.41875
33614,4285634.78125
33615,4933436.25
33616,10182633.3125
33617,6630846.525
33618,2956853.15234
33619,10213897.675
33620,6860403.84375
33621,2054030.17031
33622,8240838.41562
33623,6871073.28828
33624,6137259.5
33625,3248788.82812
33626,11562209.4656
33627,4086767.15891
33628,4286105.36875
33629,9208510.0625
33630,5674669.59688
33631,9724319.49375
33632,5665318.3125
33633,4106483.95312
33634,14482455.1094
33635,8603040.82969
33636,6079727.64531
33637,3729199.44375
33638,8733345.67188
33639,8620804.125
33640,9278449.635
33641,8381416.79375
33642,10144705.9219
33643,5075322.10531
33644,6850421.22656
33645,6236311.45
33646,9969236.37438
33647,5960459.35312
33648,6605055.15938
33649,6461623.82812
33650,5370030.21875
33651,6072991.99844
33652,8367525.87656
33653,6339131.71875
33654,5978219.71094
33655,4933436.25
33656,3341178.02812
33657,7603060.15938
33658,8586472.5
33659,6785487.4875
33660,7677734.85
33661,3702284.845
33662,7459772.01562
33663,6974445.4875
33664,6533719.5
33665,8835306.20625
33666,5522347.25
33667,3656525.55
33668,9022117.8125
33669,16219944.4875
33670,5277306.0
33671,5339488.6125
33672,21276596.25
33673,12012391.4262
33674,5419299.10625
33675,8635953.19219
33676,3958356.98438
33677,6155264.22422
33678,8688038.11562
33679,13710959.8525
33680,7191586.6875
33681,9741077.64375
33682,7617539.65
33683,7076414.55781
33684,4422152.09156
33685,7609209.55625
33686,8800195.425
33687,6736270.29375
33688,14052680.1053
33689,4041328.93125
33690,4975650.68906
33691,8000854.62188
33692,5324453.925
33693,8827436.12375
33694,5483306.2375
33695,7067684.46094
33696,6777152.20219
33697,4902523.925
33698,6877132.5375
33699,11940593.7
33700,3588929.29688
33701,6263575.47969
33702,5831965.84219
33703,8007286.05
33704,4577624.95312
33705,8117289.5
33706,6813629.98438
33707,4161135.74219
33708,3034827.02031
33709,6892963.9625
33710,5711490.6
33711,10803470.6937
33712,8897490.96406
33713,4824547.48906
33714,5263074.50461
33715,7776139.44516
33716,3449992.85156
33717,10056064.3531
33718,4643640.225
33719,6337982.5
33720,4797826.79688
33721,5970590.86875
33722,5160099.59375
33723,4376867.55469
33724,5616292.79844
33725,4963594.7625
33726,7442547.2457
33727,8218918.6625
33728,6117340.02578
33729,4928501.25
33730,4936821.35938
33731,15393056.625
33732,6834757.58656
33733,3919972.23789
33734,6910918.96875
33735,7204063.76625
33736,5789041.26938
33737,10972797.0312
33738,4704377.84297
33739,6546838.63281
33740,4723884.2
33741,14788754.0469
33742,5646905.475
33743,6705001.73438
33744,4918815.04688
33745,2013077.32734
33746,9088096.74062
33747,6813095.28047
33748,5285608.3125
33749,4735037.71562
33750,9381481.05469
33751,5601315.475
33752,4644488.15156
33753,10777207.9844
33754,8515265.17188
33755,9728716.65047
33756,6954133.3125
33757,5585254.53281
33758,5999411.1375
33759,2926975.17578
33760,4355169.54141
33761,5077491.15
33762,5293181.03125
33763,5047470.45
33764,6435730.5
33765,6086944.33359
33766,4793561.89062
33767,10987786.35
33768,6102390.55
33769,7693080.60938
33770,2676526.69375
33771,4952221.875
33772,6679203.77344
33773,5801523.76875
33774,6432003.0
33775,3934583.86875
33776,5768051.37187
33777,6976799.58148
33778,8782246.9
33779,9715136.79063
33780,16491782.475
33781,6824204.58406
33782,4952507.87281
33783,7178485.0
33784,6134523.5
33785,10478903.8156
33786,7734568.025
33787,7233979.13438
33788,5389982.70156
33789,5239171.54688
33790,5005900.40781
33791,7412157.45
33792,5078666.25
33793,11244039.9953
33794,4906746.83125
33795,5362065.6
33796,8845171.26562
33797,11672314.3125
33798,8550290.65625
33799,4011325.9375
33800,6548009.70469
33801,6250947.3875
33802,5512366.89844
33803,6718476.05
33804,5615828.925
33805,4662277.22813
33806,6493361.13594
33807,7811399.76875
33808,5634358.84023
33809,19889016.0
33810,6155991.5625
33811,10628194.5
33812,11330020.1194
33813,4270478.225
33814,13514300.1875
33815,13618801.6594
33816,4802297.28672
33817,7241067.98125
33818,7174938.0
33819,4534598.31563
33820,5595820.1
33821,7537247.36875
33822,3747555.09375
33823,6137641.875
33824,9915969.21719
33825,8314117.95625
33826,8961167.70469
33827,6033855.625
33828,3727468.00938
33829,8855865.375
33830,4665505.425
33831,8945206.71875
33832,6816468.35078
33833,8502913.85625
33834,6093604.5
33835,7296836.81602
33836,7038587.75937
33837,5521367.5
33838,8200085.9375
33839,6034083.78125
33840,10197525.125
33841,11519451.7656
33842,11727482.85
33843,5408544.00937
33844,4537125.14805
33845,4084086.82031
33846,5281882.30938
33847,6700610.13937
33848,5448962.26875
33849,13003892.7125
33850,4538891.8125
33851,4932887.27344
33852,6226692.1875
33853,11166335.7062
33854,5368141.63594
33855,5606753.04688
33856,2019580.00313
33857,7894680.40781
33858,7790872.17188
33859,13319099.9791
33860,2740207.50781
33861,4365825.85938
33862,4986060.38437
33863,3988654.71875
33864,6469840.7375
33865,4745619.48438
33866,6375481.79063
33867,5641647.57812
33868,11486559.4594
33869,8670401.29617
33870,4965166.10469
33871,6890241.1
33872,6498144.5
33873,6734705.62969
33874,4402040.04062
33875,11576699.0625
33876,7478561.75
33877,8233135.21875
33878,4938689.27813
33879,10842218.2641
33880,4739349.0125
33881,6845294.96875
33882,4989051.25312
33883,4726880.80734
33884,6132197.53125
33885,7081979.61094
33886,10914261.8203
33887,8734329.14062
33888,11592044.9406
33889,5342975.12812
33890,7425346.44375
33891,7131180.7375
33892,3643436.00156
33893,8909876.625
33894,4632602.33109
33895,5763989.84375
33896,4933436.25
33897,4171637.6625
33898,5572625.1875
33899,7920740.67188
33900,10287642.2688
33901,6387431.85391
33902,6346743.0
33903,6418289.08625
33904,5731042.2
33905,5589384.04688
33906,5287352.60938
33907,3058773.41562
33908,3457190.07406
33909,6919670.42969
33910,4665056.25625
33911,5769763.5
33912,3671154.6875
33913,5973846.42656
33914,3071879.77813
33915,33257794.7844
33916,7010649.0
33917,5892503.20312
33918,10235091.0094
33919,7614187.47187
33920,3087090.7125
33921,4129069.93125
33922,4529318.25938
33923,11971062.6
33924,6273677.29688
33925,9219603.43906
33926,6403744.3625
33927,13485262.2422
33928,7548846.40469
33929,8088672.93906
33930,5907758.45937
33931,7129047.5
33932,5712082.28125
33933,7604121.13125
33934,4579946.4
33935,2807569.73438
33936,6046074.89922
33937,5315439.09453
33938,7155728.1375
33939,6853698.4
33940,16043070.3313
33941,7461084.9375
33942,9979811.14219
33943,9641270.69062
33944,6278303.70625
33945,8863268.49844
33946,5847440.74688
33947,12504545.6687
33948,7080928.08594
33949,5757705.45
33950,6797546.4
33951,5079102.65156
33952,7023493.93594
33953,5172200.0
33954,12599477.0688
33955,5954818.95
33956,12506017.925
33957,3902032.02562
33958,3199209.33344
33959,5235406.55781
33960,5787759.68438
33961,7255326.80625
33962,5381862.88203
33963,6758708.7
33964,6116358.9375
33965,3432074.29961
33966,4912804.9125
33967,6572347.5
33968,8035473.97656
33969,4690588.7875
33970,4633018.72031
33971,5021653.0
33972,9458108.76562
33973,7177767.0
33974,1977371.71875
33975,8687277.74687
33976,13482897.6
33977,5793916.5
33978,9455016.45
33979,7177767.0
33980,13300067.55
33981,6047588.1125
33982,4291602.73438
33983,3044578.47188
33984,4907912.6875
33985,5209986.33437
33986,7030904.32031
33987,5277158.94062
33988,1869444.9375
33989,6850518.24844
33990,2750011.5
33991,5013696.31875
33992,2844087.48164
33993,13793133.6
33994,7558074.6
33995,7395381.40469
33996,8232750.4875
33997,5698124.58437
33998,8169645.9375
33999,5342021.625
34000,4905368.24375
34001,6333871.74844
34002,7042230.95625
34003,4953964.10469
34004,4392832.33125
34005,5643076.52344
34006,15130010.2875
34007,6788889.87094
34008,6099974.4
34009,7123503.56719
34010,5944838.9
34011,4892889.63516
34012,8980049.73438
34013,5286868.2875
34014,9106500.975
34015,6921660.66328
34016,3060573.71875
34017,10333383.3625
34018,8164184.28828
34019,8485543.06875
34020,6494015.7125
34021,7350730.74844
34022,5951355.86875
34023,5714298.975
34024,5771441.06719
34025,6528861.28125
34026,9827254.5
34027,7516897.78125
34028,6981083.90625
34029,2645372.65625
34030,4695565.12125
34031,18663030.7906
34032,9669772.24687
34033,7820430.89719
34034,7727621.14875
34035,4061298.42422
34036,7506567.29375
34037,4860115.22812
34038,4086650.76
34039,5430211.1875
34040,8237411.025
34041,4930792.5
34042,9638809.22813
34043,4254877.04688
34044,4786774.61625
34045,8117411.45625
34046,5727364.15625
34047,7129047.5
34048,8957466.8
34049,4256530.40313
34050,8606767.725
34051,7655053.31844
34052,6061206.11875
34053,12373144.6641
34054,7568590.45313
34055,4689809.34375
34056,3350975.45781
34057,4784903.74688
34058,9775250.7125
34059,5989148.22656
34060,3747701.10109
34061,4419691.65313
34062,3066082.54062
34063,7332346.3125
34064,3116853.42656
34065,5079709.6875
34066,5063708.65062
34067,5475585.29375
34068,11200678.8844
34069,5944538.35938
34070,6134523.5
34071,3682895.125
34072,11487578.1708
34073,5344637.9
34074,14345986.2469
34075,6352637.60625
34076,6034753.4
34077,3252771.05625
34078,10723880.3906
34079,9190230.94063
34080,5721123.50781
34081,6042170.86875
34082,7087372.57344
34083,6487054.4375
34084,7063988.375
34085,5968477.74844
34086,7106720.00937
34087,5061368.34844
34088,5057423.8
34089,4966840.5375
34090,5984044.89375
34091,7309059.38437
34092,5521424.02344
34093,5336945.77195
34094,3956448.92344
34095,3560267.41641
34096,6912745.27031
34097,14117465.2094
34098,9458293.99062
34099,8199139.83281
34100,4768781.625
34101,9655528.39687
34102,6203822.65313
34103,7388735.50312
34104,2048394.47344
34105,4999749.85
34106,5990931.68906
34107,7189701.38281
34108,5925640.0
34109,9913766.37188
34110,6924405.67734
34111,4290020.09375
34112,8511325.14375
34113,5560837.26875
34114,6946967.25
34115,3058673.75437
34116,8485543.06875
34117,6842795.23125
34118,4188028.0668
34119,8208559.59688
34120,3099264.24375
34121,4294620.91406
34122,3849718.10703
34123,4030694.15563
34124,6534187.70625
34125,4136932.8
34126,7670502.725
34127,3701376.77813
34128,8030920.42188
34129,5930556.875
34130,5846597.23922
34131,18942598.4719
34132,9543955.42719
34133,12269327.25
34134,5852438.4625
34135,6943952.64609
34136,7479844.375
34137,5103212.92031
34138,5733067.05
34139,7540290.06719
34140,6499628.0625
34141,8216489.53125
34142,6145655.85781
34143,6240013.70781
34144,12458438.7438
34145,4154810.80312
34146,10156204.8484
34147,8054776.27969
34148,5887708.75969
34149,4426909.15625
34150,12160183.3031
34151,5323950.625
34152,10165063.3531
34153,4074184.82891
34154,6902388.44375
34155,4936511.875
34156,5723048.58125
34157,8480058.15938
34158,5127833.94531
34159,11738963.25
34160,6595520.64688
34161,3879245.61
34162,6030199.42969
34163,6090389.31875
34164,3515885.50625
34165,5044316.96563
34166,5490624.92687
34167,8366399.65391
34168,7080494.95
34169,7187233.0
34170,7332244.95844
34171,5894282.42188
34172,6037004.37656
34173,8467331.84375
34174,3933323.75078
34175,4659701.84438
34176,5195320.9375
34177,6168834.0
34178,7229723.16563
34179,6305907.30938
34180,8134671.1875
34181,4834917.5875
34182,6134523.5
34183,3777722.375
34184,5547740.40312
34185,7121267.38125
34186,10041820.8
34187,5589653.75
34188,3478961.56625
34189,8042456.55
34190,6041725.75
34191,11039474.5125
34192,6266923.1625
34193,4828581.92188
34194,6735566.475
34195,9125669.92188
34196,4008983.85938
34197,7461449.65312
34198,5657497.59375
34199,5243982.04688
34200,7875397.91094
34201,4870463.7125
34202,10043416.2703
34203,7421273.60625
34204,7701267.6
34205,6996340.44375
34206,4524643.29023
34207,3036311.57188
34208,9684001.03125
34209,6574452.31953
34210,12351048.45
34211,7547969.95312
34212,5102569.08281
34213,11702445.9094
34214,7454567.3625
34215,4294426.26562
34216,20074612.05
34217,4860563.20781
34218,5404940.76703
34219,4206500.60625
34220,4257441.83125
34221,4834917.5875
34222,5919390.09062
34223,3799204.96313
34224,7527168.54844
34225,6855836.07828
34226,6868150.24219
34227,6398075.10625
34228,8308191.375
34229,5946116.5
34230,4185238.96383
34231,6158486.80781
34232,4327453.61875
34233,14874907.8656
34234,4291184.75812
34235,4306425.04531
34236,4680361.83437
34237,16533107.7297
34238,11423427.8703
34239,5736890.64375
34240,4740022.55625
34241,3315388.87813
34242,5223808.45625
34243,7741852.35938
34244,4129011.38438
34245,5704284.6
34246,5127529.8375
34247,10530958.7906
34248,4888651.86094
34249,4287144.3625
34250,5742620.73438
34251,6637855.175
34252,9566674.06781
34253,6134523.5
34254,6289398.125
34255,5152560.48125
34256,12723719.6906
34257,7188778.0
34258,5532441.96875
34259,11279228.6
34260,4947170.15625
34261,6808128.975
34262,6266850.73438
34263,4974198.69375
34264,5455926.32812
34265,7662536.625
34266,3482967.3125
34267,8591387.01562
34268,10421797.4031
34269,6158246.80313
34270,10798417.5047
34271,4912390.3125
34272,12184793.175
34273,4602587.78125
34274,7581762.27344
34275,5972473.0625
34276,8602119.375
34277,16778579.2969
34278,2702937.34219
34279,13274895.9375
34280,5521341.28125
34281,3367288.4125
34282,5838125.89141
34283,10402654.7625
34284,8423976.40469
34285,4383230.46875
34286,5861274.825
34287,6221123.075
34288,4930376.375
34289,11111678.7812
34290,6411311.55
34291,6993799.12969
34292,3092566.88672
34293,26286002.8125
34294,14806232.2969
34295,6114989.1
34296,5983759.65
34297,6627581.80313
34298,8191807.875
34299,5639092.85
34300,6518205.0
34301,5911249.0
34302,4585319.64844
34303,7108944.99219
34304,6287110.19062
34305,11522104.9125
34306,6504437.1875
34307,9114433.9
34308,9913622.89375
34309,5392369.04063
34310,6659386.8375
34311,8454294.64687
34312,3300040.825
34313,8271174.10938
34314,6994901.29219
34315,14588989.6578
34316,6876608.6375
34317,6646589.0125
34318,5537951.9
34319,3514421.73813
34320,7212359.18438
34321,2336225.18672
34322,3905571.3375
34323,5590347.15625
34324,7135495.03125
34325,5430587.75578
34326,5184539.825
34327,7052515.32812
34328,15631256.5375
34329,10384840.875
34330,7471680.73594
34331,7027106.11875
34332,7491110.71875
34333,4845270.39219
34334,5007179.2875
34335,8792497.21875
34336,5575819.39062
34337,3750267.73594
34338,7606279.3125
34339,16238820.6094
34340,8826708.70312
34341,6393127.775
34342,4953535.14844
34343,4926235.2
34344,9997492.33125
34345,12612926.9531
34346,7266296.3625
34347,5637154.9
34348,5408042.325
34349,3962163.07797
34350,8993100.8625
34351,3802596.69375
34352,8021216.37188
34353,9641385.13766
34354,3104929.68516
34355,7607351.375
34356,8990670.71719
34357,8721230.75625
34358,6279610.37344
34359,6474214.70836
34360,13078375.7687
34361,7641817.6275
34362,5033413.97812
34363,3532864.5625
34364,5626265.125
34365,4843008.71094
34366,6092679.14062
34367,9392949.65625
34368,4574782.05
34369,5900089.85625
34370,6015635.75
34371,6231994.88437
34372,3751101.32031
34373,11071328.4375
34374,13845702.75
34375,4970759.21875
34376,8038008.61875
34377,4542949.00898
34378,5891222.0
34379,8947350.7375
34380,8241751.675
34381,4736057.50156
34382,4011325.9375
34383,5305824.61563
34384,8601323.45312
34385,4227463.84938
34386,7385727.95625
34387,5085080.4375
34388,7879189.44375
34389,4662879.95312
34390,6555058.82625
34391,5715079.43125
34392,5347269.45938
34393,5651611.2
34394,4923733.25531
34395,5230634.0625
34396,12794858.0156
34397,2994251.95383
34398,8869256.89375
34399,11412013.8
34400,10049732.7047
34401,4939002.04219
34402,4909948.6625
34403,5831718.925
34404,8349888.0
34405,11133885.8125
34406,9293391.82594
34407,5012474.5
34408,2943716.90625
34409,6531859.74375
34410,9872238.29063
34411,5986959.6
34412,5574444.30781
34413,6923300.49141
34414,12368162.025
34415,2826173.06336
34416,8507635.46875
34417,5847994.78281
34418,4148806.7
34419,7212493.21875
34420,8717712.60938
34421,2923966.85156
34422,5334099.15937
34423,4671411.90625
34424,6987602.43125
34425,4659418.37344
34426,3941319.89062
34427,5650937.4
34428,6700560.625
34429,6774492.4375
34430,7515460.73438
34431,4788384.39844
34432,5838016.0
34433,2752510.0
34434,5346602.6625
34435,4412396.65625
34436,7252730.45312
34437,4825832.60672
34438,4825849.375
34439,5995081.05938
34440,5193945.46875
34441,7807448.24062
34442,5660080.20312
34443,4083426.66875
34444,5365848.675
34445,5927087.875
34446,6495492.1875
34447,11494875.0263
34448,5771441.06719
34449,10159676.6906
34450,3980494.33125
34451,5398804.40625
34452,7238155.35
34453,6218122.89219
34454,7169981.83438
34455,6058743.6
34456,6174688.41875
34457,9494064.375
34458,5297177.32719
34459,8686488.16406
34460,6077489.58906
34461,6230156.4
34462,6100410.09375
34463,4543849.11406
34464,6693022.36094
34465,13877145.9656
34466,3148335.85859
34467,7821385.5
34468,13700733.3938
34469,6669911.59688
34470,5187837.78125
34471,8952757.16562
34472,5736436.0625
34473,3926454.83125
34474,10987193.225
34475,5495083.1875
34476,7006682.0
34477,9499320.56094
34478,12047153.775
34479,6939161.65875
34480,5832137.8375
34481,9854368.32188
34482,9877788.7
34483,7677612.83437
34484,7586270.19219
34485,4112306.40938
34486,10825231.3219
34487,10137767.4044
34488,5339616.55
34489,5816664.90312
34490,7599060.925
34491,6489936.77813
34492,4221253.38781
34493,4113614.74891
34494,7736327.42188
34495,5082238.42188
34496,5211218.08594
34497,5061317.7875
34498,6602212.96875
34499,9372285.375
34500,6556092.83063
34501,13078874.2219
34502,4400814.6375
34503,8373658.92188
34504,8131872.14062
34505,5225463.35625
34506,12375079.3906
34507,4891578.3
34508,14359151.4062
34509,5672576.25
34510,22868965.55
34511,7592491.4625
34512,10114973.7234
34513,5266516.90625
34514,4803441.95312
34515,3700275.39062
34516,2425274.34375
34517,6842777.81875
34518,4944503.26875
34519,6308995.69687
34520,3931099.41875
34521,35279253.8
34522,6354669.425
34523,5423441.56875
34524,7460944.425
34525,5281099.525
34526,5551684.58125
34527,7084124.4375
34528,17250108.8906
34529,12205420.7231
34530,7278464.7
34531,6020720.89063
34532,3950428.38953
34533,5256857.74688
34534,7343708.69367
34535,2760551.75
34536,6551853.6
34537,3368873.46938
34538,5834499.75
34539,7594024.8
34540,6298329.67188
34541,10144078.075
34542,6364569.77062
34543,6751918.82812
34544,5095044.80469
34545,4357758.24141
34546,28601658.9844
34547,4382831.29781
34548,10257964.5219
34549,5826187.74375
34550,3988573.8
34551,6124649.20781
34552,7194448.2375
34553,28010180.7125
34554,4314546.1375
34555,10161055.8203
34556,8662677.88125
34557,10692977.3438
34558,4642149.2
34559,6922658.69688
34560,12652596.45
34561,6526961.85
34562,12048314.6
34563,4717308.8625
34564,9467660.30312
34565,4661988.28594
34566,11834983.8938
34567,5555911.025
34568,6196254.94063
34569,9467933.23438
34570,6671416.75313
34571,9902214.23438
34572,10127854.2656
34573,11444783.4125
34574,5399257.76766
34575,6138371.27813
34576,3578310.87875
34577,6402279.5
34578,5358685.95938
34579,4955732.4875
34580,4190291.76609
34581,5132653.2125
34582,5833295.34375
34583,12390679.4016
34584,4215660.82875
34585,5943857.79063
34586,2008319.38594
34587,10887505.65
34588,4172419.41875
34589,3807085.23922
34590,8550195.40938
34591,10755468.225
34592,6094501.75
34593,4892179.34672
34594,7643277.8
34595,5897061.6575
34596,10344499.9453
34597,10194211.0359
34598,6274795.40625
34599,5049654.84844
34600,7468334.16875
34601,5515491.27187
34602,6830010.55
34603,5376990.65813
34604,3478961.56625
34605,4034506.79625
34606,4407913.5625
34607,5517862.59375
34608,14359022.0508
34609,20685784.875
34610,7494831.02812
34611,6290708.41562
34612,5979936.44273
34613,9798231.42188
34614,4418976.80516
34615,5612712.32812
34616,9927219.27969
34617,11538047.6859
34618,9975154.24688
34619,4663205.13203
34620,4511102.54531
34621,5361315.09375
34622,5612522.65625
34623,5684114.38906
34624,5684404.4125
34625,13863253.4944
34626,9020386.23492
34627,5160129.70312
34628,4626417.30469
34629,3588334.0625
34630,4912290.26227
34631,6278884.52188
34632,17761927.875
34633,5556020.67188
34634,5327672.10938
34635,4819428.85
34636,6444567.36875
34637,5149065.63281
34638,5940373.0375
34639,5453998.6875
34640,3494889.54688
34641,4316414.64844
34642,10151642.8125
34643,4971986.0625
34644,6375800.15625
34645,5456270.74375
34646,5486753.53359
34647,5019675.65
34648,8111524.02188
34649,9837908.46875
34650,6171158.11875
34651,10717067.8875
34652,5429532.4125
34653,7143920.11406
34654,4662063.2625
34655,6218537.20312
34656,4513382.91094
34657,5405763.925
34658,2748817.25
34659,4248506.33437
34660,4780864.79062
34661,6451467.09063
34662,2935057.43047
34663,12053510.3187
34664,5621736.02813
34665,8279915.91875
34666,3833161.64516
34667,7856447.56094
34668,4439965.4
34669,7088993.05313
34670,22938762.6687
34671,4889545.525
34672,5639378.89922
34673,7607990.14375
34674,5828732.88281
34675,7295001.875
34676,4883142.99266
34677,11928798.6094
34678,5660284.43906
34679,8981002.875
34680,10671680.1125
34681,4885898.0625
34682,5053823.775
34683,5515449.83437
34684,3367737.59375
34685,12410506.6653
34686,5695343.4
34687,5536178.96875
34688,13086431.0781
34689,5162741.59375
34690,9824115.525
34691,12615444.8
34692,13201690.7
34693,4718215.78594
34694,8642032.98438
34695,5831052.7
34696,6107965.625
34697,6971432.67109
34698,5671113.0
34699,6746287.5
34700,8259727.875
34701,13024766.6719
34702,9454080.0
34703,3366398.84766
34704,4839437.225
34705,5761041.08125
34706,5468255.7125
34707,5144072.52187
34708,4630229.84375
34709,15799397.5625
34710,4275413.10109
34711,9689379.96875
34712,12578030.825
34713,4243749.91875
34714,5900899.46875
34715,4936782.65625
34716,15051341.4594
34717,5203132.78125
34718,5517544.54219
34719,5594934.0
34720,8599385.33437
34721,7231703.45312
34722,4419544.10625
34723,6990174.825
34724,6858967.88281
34725,6791029.47188
34726,4900017.1
34727,5387205.45937
34728,6092302.71344
34729,4755071.73828
34730,9462777.75
34731,11376498.0356
34732,10596345.8344
34733,3109679.01562
34734,15852963.1125
34735,7101173.40625
34736,5598239.0625
34737,12321127.575
34738,6327298.74219
34739,6057120.15
34740,8650875.43125
34741,4277777.17109
34742,6187014.84375
34743,5399387.12438
34744,2977971.4125
34745,7386492.99219
34746,9674467.48813
34747,6613879.96406
34748,8528018.01094
34749,7275914.8625
34750,4917918.11875
34751,4835376.5375
34752,20203318.9838
34753,9802208.25
34754,8873494.6875
34755,4367296.2375
34756,4476866.40625
34757,5275807.59063
34758,4138238.65
34759,6460591.3625
34760,4268727.52969
34761,9842194.25
34762,5703762.35
