id,price_doc
33582,8047781.0
33583,4862366.0
33584,4510390.5
33585,4472218.0
33586,5138075.5
33587,5790313.0
33588,9286604.0
33589,9160896.0
33590,4958318.0
33591,8628204.0
33592,7414375.5
33593,4674123.5
33594,10882810.0
33595,3994445.25
33596,6820131.5
33597,6251649.5
33598,4535882.0
33599,5909183.0
33600,5389354.0
33601,5296493.0
33602,6954629.0
33603,7156737.5
33604,4287589.0
33605,7135457.5
33606,6023190.5
33607,11563750.0
33608,9659216.0
33609,6984726.5
33610,10297506.0
33611,6315412.0
33612,4864463.0
33613,4917159.5
33614,4815063.5
33615,4944629.5
33616,10110408.0
33617,6582940.5
33618,3655083.75
33619,9187080.0
33620,6433815.0
33621,2369869.75
33622,7022783.5
33623,6909817.0
33624,6106258.0
33625,2939601.5
33626,14296320.0
33627,4136603.25
33628,4549933.5
33629,9110412.0
33630,5751129.0
33631,10435350.0
33632,6073915.0
33633,4408410.5
33634,14934260.0
33635,7389353.5
33636,6126274.0
33637,3745937.5
33638,8374015.0
33639,7976976.0
33640,9774240.0
33641,7340865.5
33642,10769302.0
33643,4362135.5
33644,6707239.0
33645,6000619.0
33646,10533100.0
33647,5704915.5
33648,6689997.0
33649,6396226.0
33650,5663218.5
33651,6400831.0
33652,8008448.5
33653,6150385.0
33654,5861907.0
33655,4944629.5
33656,3727686.25
33657,7894027.0
33658,8675162.0
33659,6951448.5
33660,7508088.0
33661,3806052.75
33662,7436607.0
33663,6698421.5
33664,7096180.0
33665,9135392.0
33666,6318413.5
33667,4129391.25
33668,7917174.0
33669,16195524.0
33670,5006061.0
33671,5404476.0
33672,20523654.0
33673,12456700.0
33674,5581805.0
33675,8826164.0
33676,3966750.0
33677,6214844.5
33678,8688796.0
33679,12224684.0
33680,6948597.5
33681,9541108.0
33682,6721409.0
33683,6916896.0
33684,4653407.0
33685,7264318.5
33686,8338152.5
33687,6282977.5
33688,14035202.0
33689,5087731.5
33690,5272783.0
33691,8950572.0
33692,5702272.0
33693,8539820.0
33694,5319190.5
33695,6865637.0
33696,6830074.0
33697,4895156.0
33698,6818469.5
33699,12235848.0
33700,4213819.0
33701,6939132.5
33702,5823715.0
33703,7762007.5
33704,4940385.5
33705,8293975.0
33706,7450503.0
33707,4519347.0
33708,3330397.0
33709,6617729.0
33710,5632663.0
33711,10797708.0
33712,9911486.0
33713,5627817.0
33714,5411433.0
33715,7515933.0
33716,4600405.5
33717,10138784.0
33718,4736319.5
33719,6582459.5
33720,5163190.0
33721,6702545.5
33722,4953474.0
33723,4653631.5
33724,5943748.0
33725,4879778.5
33726,7938591.5
33727,8706150.0
33728,6792281.5
33729,4792997.5
33730,5061729.5
33731,17736750.0
33732,6918160.5
33733,3945849.25
33734,7005464.5
33735,7758555.0
33736,5532573.5
33737,10411266.0
33738,4716158.5
33739,6695308.5
33740,4736855.0
33741,12532426.0
33742,5541832.5
33743,6398582.0
33744,4964660.5
33745,2226488.25
33746,8582242.0
33747,6690307.5
33748,5474797.5
33749,4789513.0
33750,9505190.0
33751,5908242.5
33752,4649089.0
33753,9555674.0
33754,8478110.0
33755,9277492.0
33756,6818620.0
33757,5578255.0
33758,5962531.0
33759,3104233.5
33760,4451777.0
33761,5753545.0
33762,5466142.0
33763,5077517.5
33764,6078687.5
33765,6221996.5
33766,5452464.0
33767,10903522.0
33768,6091641.0
33769,8101739.5
33770,3640054.0
33771,5193011.0
33772,7042722.0
33773,6432059.5
33774,6261930.0
33775,4625557.5
33776,5959016.5
33777,6672647.5
33778,8707072.0
33779,10160632.0
33780,15045800.0
33781,7090028.5
33782,4650502.5
33783,6925228.5
33784,6160715.5
33785,10514070.0
33786,7588995.5
33787,7008471.0
33788,5164649.0
33789,6034384.0
33790,5619416.0
33791,6762788.5
33792,5065872.0
33793,11594162.0
33794,4836591.5
33795,5329968.5
33796,8767992.0
33797,13020172.0
33798,7970296.5
33799,4001456.75
33800,6058423.0
33801,6191405.0
33802,5729537.5
33803,6561644.5
33804,7716971.0
33805,4447103.5
33806,7031621.5
33807,9643616.0
33808,5720231.0
33809,19740340.0
33810,6355374.5
33811,10533236.0
33812,12624004.0
33813,4193809.5
33814,14414064.0
33815,13159048.0
33816,5153591.5
33817,7896787.0
33818,6925228.5
33819,4488554.0
33820,5854175.0
33821,7164547.0
33822,4368928.0
33823,5863247.5
33824,9722444.0
33825,8156252.5
33826,8546608.0
33827,5990329.0
33828,5822068.0
33829,7543445.0
33830,4846334.5
33831,9192050.0
33832,6714391.0
33833,8175926.0
33834,6103463.5
33835,7336006.5
33836,6854177.0
33837,5731090.0
33838,8394598.0
33839,6539068.5
33840,9505376.0
33841,11114926.0
33842,10118656.0
33843,5964483.0
33844,4385436.5
33845,5395493.5
33846,6018067.0
33847,6388798.5
33848,6257170.0
33849,14570900.0
33850,4697675.5
33851,4730256.5
33852,6198530.5
33853,10560718.0
33854,5645775.5
33855,6114985.5
33856,2218002.75
33857,8236180.0
33858,7875527.5
33859,13272204.0
33860,2877930.25
33861,4332052.5
33862,4958995.5
33863,4762437.0
33864,6369152.5
33865,4944068.0
33866,6647757.5
33867,5370763.0
33868,10037562.0
33869,7928343.5
33870,5418900.0
33871,6988962.5
33872,6748842.5
33873,7017818.0
33874,4567191.5
33875,10980954.0
33876,7844967.5
33877,7977610.5
33878,5405031.5
33879,9225018.0
33880,4989941.0
33881,6492334.5
33882,6165529.0
33883,4894884.5
33884,6591319.0
33885,6879892.0
33886,9716608.0
33887,8696808.0
33888,10307470.0
33889,6142181.5
33890,7529722.5
33891,6809273.5
33892,4659342.5
33893,8267049.5
33894,5249688.5
33895,5792893.0
33896,4964368.0
33897,4384994.5
33898,5893180.5
33899,10349148.0
33900,11227258.0
33901,6215721.5
33902,6616676.5
33903,6097647.0
33904,6195274.5
33905,5895854.5
33906,5290093.0
33907,3132333.0
33908,3583800.0
33909,6839392.0
33910,4670727.5
33911,5708103.0
33912,3775860.5
33913,6400520.0
33914,3187385.0
33915,28846710.0
33916,6758416.0
33917,5920723.5
33918,10413932.0
33919,7474388.5
33920,3195563.0
33921,4384994.5
33922,4792150.0
33923,10541280.0
33924,6125946.0
33925,9093176.0
33926,6040751.5
33927,10310776.0
33928,7586868.5
33929,7949972.0
33930,6072267.5
33931,6880201.5
33932,5562989.5
33933,7950600.0
33934,4601741.5
33935,2916633.25
33936,5924345.5
33937,5756486.0
33938,9265650.0
33939,6628098.5
33940,15403298.0
33941,7616097.5
33942,10802854.0
33943,9992968.0
33944,6195531.0
33945,9821624.0
33946,5938914.0
33947,10292552.0
33948,6516809.5
33949,5780320.0
33950,6565057.5
33951,5074892.5
33952,7525222.0
33953,6397784.0
33954,15692678.0
33955,5959803.0
33956,12355798.0
33957,3775291.75
33958,3717515.0
33959,6048762.0
33960,6066772.0
33961,7752812.5
33962,5218478.5
33963,7087841.0
33964,6647675.0
33965,3336024.0
33966,5485902.5
33967,6854217.0
33968,7928947.5
33969,4848334.0
33970,4631083.0
33971,5121617.0
33972,9336876.0
33973,6905231.0
33974,4601038.0
33975,8363448.5
33976,10525984.0
33977,5953020.0
33978,8220465.5
33979,6925228.5
33980,16837544.0
33981,6167055.5
33982,4379962.5
33983,3201353.75
33984,4741755.0
33985,6062028.5
33986,7361175.5
33987,5698030.5
33988,3327721.5
33989,6395283.5
33990,2905860.25
33991,4905426.0
33992,2956187.25
33993,12145706.0
33994,7806135.0
33995,7210768.5
33996,8098108.0
33997,5938868.0
33998,9045932.0
33999,5288122.0
34000,5104492.5
34001,7708072.0
34002,6887794.5
34003,4907116.0
34004,4582200.0
34005,6072613.0
34006,14036284.0
34007,7041887.5
34008,5867371.5
34009,7393322.5
34010,6114300.5
34011,4498051.0
34012,9244644.0
34013,5966880.5
34014,8562414.0
34015,6864183.5
34016,3112893.75
34017,13558782.0
34018,9788754.0
34019,8160623.0
34020,6723002.0
34021,6881841.5
34022,6012873.5
34023,5731302.0
34024,5796686.5
34025,6117207.5
34026,9452110.0
34027,7886684.0
34028,6953517.0
34029,2503160.25
34030,4906921.0
34031,17906374.0
34032,9361026.0
34033,7824192.5
34034,7619333.0
34035,4422581.0
34036,7402196.5
34037,5172608.5
34038,4120057.5
34039,5273078.5
34040,7630848.0
34041,4931494.5
34042,9253086.0
34043,4638345.0
34044,4632190.0
34045,8506066.0
34046,5880193.0
34047,6882591.0
34048,8870104.0
34049,4569072.5
34050,8761818.0
34051,7615279.0
34052,6335880.0
34053,10534400.0
34054,7844782.0
34055,4760504.5
34056,3745144.75
34057,5242168.5
34058,9332572.0
34059,6173539.5
34060,3709195.0
34061,6234671.0
34062,3195711.75
34063,7072278.0
34064,3228157.0
34065,5479916.5
34066,4915289.5
34067,5960148.5
34068,10981612.0
34069,5931377.5
34070,6129763.0
34071,4091887.75
34072,12546044.0
34073,5258329.5
34074,13611210.0
34075,5799626.0
34076,5937658.5
34077,5587564.0
34078,10623366.0
34079,7866865.5
34080,5743238.0
34081,5981856.5
34082,6868028.5
34083,6134157.0
34084,6911658.5
34085,5782962.5
34086,7134926.5
34087,4987867.5
34088,5126870.0
34089,5163810.5
34090,5547754.5
34091,7079505.0
34092,6033499.5
34093,5599511.0
34094,6459961.0
34095,3830055.25
34096,7359583.0
34097,12912418.0
34098,9103238.0
34099,7147849.0
34100,5333762.0
34101,9500296.0
34102,5959985.5
34103,7109760.0
34104,2378355.25
34105,5259160.0
34106,6318811.5
34107,6927618.0
34108,5861114.5
34109,9654760.0
34110,6866573.0
34111,4605073.0
34112,8140990.0
34113,5829717.0
34114,6571515.5
34115,3651720.25
34116,8163012.5
34117,6549526.0
34118,4244810.5
34119,7145126.5
34120,3211708.5
34121,4039153.0
34122,4383666.0
34123,4122881.0
34124,6141734.5
34125,4141332.0
34126,10866696.0
34127,3954049.25
34128,7939950.0
34129,5921897.5
34130,5856657.0
34131,18507822.0
34132,9260528.0
34133,13035582.0
34134,6290840.0
34135,6866573.0
34136,7959006.5
34137,5387315.5
34138,5833946.5
34139,7284971.0
34140,6231704.5
34141,7966538.5
34142,6203804.5
34143,6287040.5
34144,9937024.0
34145,4426169.5
34146,10294748.0
34147,7982255.5
34148,5778191.5
34149,4430856.0
34150,13024164.0
34151,5457169.5
34152,9610542.0
34153,4821818.0
34154,7373553.0
34155,4931494.5
34156,5799076.0
34157,7126204.5
34158,5429543.0
34159,10977446.0
34160,6303977.5
34161,4047893.25
34162,8414966.0
34163,6309254.0
34164,3499629.0
34165,6446054.0
34166,5697861.5
34167,8156252.5
34168,7455906.5
34169,6946594.5
34170,7338579.0
34171,6082726.0
34172,6342957.5
34173,7887461.5
34174,5171305.5
34175,5311210.5
34176,5309655.5
34177,6280682.0
34178,6800122.0
34179,6090228.0
34180,8606940.0
34181,4895905.0
34182,6127010.5
34183,4367771.0
34184,5615470.5
34185,7340940.0
34186,10995888.0
34187,5616653.0
34188,3584601.5
34189,7256253.0
34190,6405105.0
34191,11054822.0
34192,6422186.0
34193,4747515.5
34194,6087049.0
34195,8632054.0
34196,4129751.0
34197,7140781.5
34198,6104296.0
34199,5836173.5
34200,7795365.0
34201,4888381.5
34202,11165504.0
34203,7216349.0
34204,7408132.5
34205,7296350.0
34206,4493887.5
34207,3902761.75
34208,8891984.0
34209,6278662.5
34210,12624222.0
34211,7134726.0
34212,5381863.0
34213,11535222.0
34214,7461057.5
34215,4262452.0
34216,19898876.0
34217,5881735.0
34218,5657541.5
34219,4405887.0
34220,4575369.0
34221,4909655.5
34222,5895519.0
34223,3745937.5
34224,7388654.0
34225,7090028.5
34226,6653466.5
34227,6271170.5
34228,8023836.5
34229,5759169.5
34230,4780814.5
34231,6361628.0
34232,4536432.0
34233,13112968.0
34234,4702093.5
34235,4536432.0
34236,5730338.5
34237,16421112.0
34238,10770226.0
34239,6017960.5
34240,5043303.5
34241,3751215.25
34242,4867522.5
34243,7408452.5
34244,4431348.0
34245,5604340.5
34246,6783420.0
34247,12038428.0
34248,4827231.5
34249,4532887.5
34250,5986741.0
34251,7076817.5
34252,9428940.0
34253,6139531.0
34254,8302150.5
34255,5019050.0
34256,11010380.0
34257,6902980.0
34258,5436605.5
34259,11255900.0
34260,5142391.5
34261,6614669.5
34262,6341597.5
34263,5086357.0
34264,5615804.5
34265,8789608.0
34266,4066530.0
34267,7995678.5
34268,8360725.5
34269,6118082.0
34270,10857588.0
34271,5204782.5
34272,10926504.0
34273,5073494.0
34274,7426310.5
34275,5756232.0
34276,9210578.0
34277,14445246.0
34278,2898256.75
34279,12948868.0
34280,6012734.5
34281,4188220.0
34282,5860631.5
34283,9760712.0
34284,8670052.0
34285,4798175.5
34286,5557386.0
34287,6311185.5
34288,5073330.5
34289,11302518.0
34290,6444677.5
34291,8344834.0
34292,3204332.0
34293,29124398.0
34294,14495130.0
34295,7127607.5
34296,6035739.0
34297,7440169.5
34298,7326216.5
34299,6478781.0
34300,6857981.0
34301,7823914.5
34302,5253371.0
34303,7387516.5
34304,6797600.5
34305,11317416.0
34306,6657028.0
34307,10044962.0
34308,9750380.0
34309,5524482.5
34310,6360665.5
34311,8073557.0
34312,3831877.75
34313,7983346.0
34314,7084819.5
34315,15791108.0
34316,6426773.5
34317,6022134.5
34318,5440595.5
34319,3936345.25
34320,7348040.0
34321,3208713.25
34322,4570943.0
34323,5925520.5
34324,8475380.0
34325,5686004.5
34326,7761864.5
34327,7504137.0
34328,15896372.0
34329,10547040.0
34330,7218587.5
34331,7510531.0
34332,7698655.5
34333,4818037.0
34334,5080360.5
34335,9039180.0
34336,5337869.0
34337,4349731.0
34338,7372461.0
34339,14593366.0
34340,9269846.0
34341,6204703.5
34342,7002239.0
34343,4859885.5
34344,10064706.0
34345,12769980.0
34346,7079536.5
34347,5306181.5
34348,5557684.0
34349,3980467.75
34350,8128242.5
34351,3836014.75
34352,8007844.0
34353,9674362.0
34354,3204332.0
34355,7275892.0
34356,7912026.5
34357,8940038.0
34358,6353072.0
34359,7301321.0
34360,9808966.0
34361,7572119.5
34362,4878831.0
34363,4614498.0
34364,5920974.0
34365,4675985.0
34366,6267911.0
34367,9455998.0
34368,4282136.0
34369,5676897.0
34370,5921496.0
34371,5997310.0
34372,4405019.5
34373,10052938.0
34374,11119228.0
34375,5357617.5
34376,8365369.0
34377,4138885.0
34378,5739503.0
34379,8567384.0
34380,7727066.0
34381,5407050.5
34382,4001456.75
34383,6069709.0
34384,8437904.0
34385,4638345.0
34386,7141855.0
34387,5042835.0
34388,7883485.5
34389,5082702.0
34390,6811905.0
34391,5549657.5
34392,5159528.0
34393,5529766.0
34394,4840159.5
34395,6074043.0
34396,11939240.0
34397,3336854.5
34398,9319776.0
34399,10071576.0
34400,10033772.0
34401,4871172.5
34402,5107844.5
34403,5927249.5
34404,7625600.0
34405,12380770.0
34406,8981732.0
34407,4857369.0
34408,3749103.25
34409,6666610.0
34410,10468416.0
34411,6205386.0
34412,5842502.0
34413,6834749.5
34414,11726140.0
34415,2808811.0
34416,8941082.0
34417,5807288.5
34418,4324817.5
34419,6959678.0
34420,8759430.0
34421,3661783.75
34422,5245303.0
34423,4661516.0
34424,6632257.0
34425,5281444.0
34426,4255163.5
34427,5539389.5
34428,6532156.5
34429,6807581.0
34430,7483289.5
34431,4948465.0
34432,5607974.5
34433,2889638.5
34434,5359231.0
34435,5556076.5
34436,6649360.0
34437,5308080.0
34438,4785886.0
34439,6005042.5
34440,6004297.5
34441,8323619.5
34442,5597879.0
34443,4540144.5
34444,5400721.5
34445,6192436.5
34446,6297418.5
34447,11284130.0
34448,5796686.5
34449,9991794.0
34450,6315502.5
34451,5898985.0
34452,7206373.0
34453,6898452.5
34454,6695130.5
34455,6283276.0
34456,6157885.5
34457,9322184.0
34458,5649633.0
34459,8332510.0
34460,6557270.5
34461,6019742.5
34462,6080893.0
34463,4984042.0
34464,6726493.5
34465,13951112.0
34466,3437337.0
34467,7900165.5
34468,12447162.0
34469,6422731.5
34470,5050023.0
34471,8549652.0
34472,6029769.0
34473,3949779.5
34474,10387844.0
34475,5569887.5
34476,6747026.5
34477,9494410.0
34478,11906218.0
34479,6503645.0
34480,5888262.0
34481,9144228.0
34482,9091976.0
34483,6928249.0
34484,7770717.5
34485,3715744.0
34486,12167102.0
34487,9476938.0
34488,5703892.5
34489,5384037.0
34490,7584545.5
34491,6484208.0
34492,4588509.0
34493,4138285.0
34494,7622219.0
34495,5578566.0
34496,5795586.5
34497,5029856.0
34498,6719805.0
34499,9538820.0
34500,7588585.0
34501,13380334.0
34502,4538127.5
34503,7889854.5
34504,8459902.0
34505,5082228.0
34506,11519302.0
34507,4878568.5
34508,12201008.0
34509,5794043.5
34510,31792562.0
34511,7815429.5
34512,9495194.0
34513,5436405.0
34514,4675809.0
34515,3792980.0
34516,2548569.75
34517,7329211.0
34518,4805278.0
34519,6810558.0
34520,3949779.5
34521,33819720.0
34522,6711829.0
34523,5192276.5
34524,7595484.0
34525,5276432.5
34526,5513746.0
34527,7119363.5
34528,22053012.0
34529,10891488.0
34530,8728164.0
34531,6009901.5
34532,4391126.5
34533,5639980.5
34534,8154743.0
34535,2837423.5
34536,6814500.5
34537,3368227.5
34538,5805267.5
34539,7030521.5
34540,6223320.0
34541,8009054.0
34542,6714262.5
34543,6431834.5
34544,5024062.0
34545,4589485.5
34546,29863956.0
34547,4278102.0
34548,12396092.0
34549,5782349.0
34550,4463607.5
34551,6356508.0
34552,7147514.5
34553,26655740.0
34554,4519716.5
34555,10186590.0
34556,7716553.0
34557,10656174.0
34558,4794880.5
34559,7371208.0
34560,11050460.0
34561,6350670.5
34562,12713426.0
34563,5024578.5
34564,11398828.0
34565,4552236.0
34566,10764100.0
34567,5893180.5
34568,5852462.0
34569,9184040.0
34570,6583207.0
34571,8938680.0
34572,8650074.0
34573,11156896.0
34574,5591508.0
34575,5827320.0
34576,3854445.25
34577,6064794.5
34578,5357346.0
34579,4929540.5
34580,4584011.0
34581,4856709.5
34582,5834610.0
34583,10473970.0
34584,6595204.5
34585,5997366.0
34586,2200650.75
34587,11020440.0
34588,4610307.0
34589,4540496.0
34590,8571344.0
34591,10309522.0
34592,6002294.5
34593,4807624.5
34594,7953123.5
34595,7758551.5
34596,8816432.0
34597,10033274.0
34598,6107449.5
34599,4625216.5
34600,7531385.5
34601,5961601.5
34602,6398194.5
34603,5869618.0
34604,3583774.0
34605,3966949.25
34606,4595261.0
34607,5735956.0
34608,11390528.0
34609,19836388.0
34610,8175114.5
34611,6389067.5
34612,6260897.5
34613,10059842.0
34614,5255464.5
34615,5980523.5
34616,9164504.0
34617,11170074.0
34618,10440348.0
34619,5352851.5
34620,4504079.0
34621,5594902.0
34622,5615767.0
34623,5597340.5
34624,6129287.0
34625,12276168.0
34626,8219797.5
34627,5441669.0
34628,4673440.5
34629,2981772.75
34630,4836591.5
34631,6016226.5
34632,17801416.0
34633,5670642.5
34634,5553571.5
34635,5466365.5
34636,8127869.5
34637,6028884.5
34638,6012586.5
34639,5675646.5
34640,3628810.0
34641,4678044.0
34642,9757970.0
34643,4706471.5
34644,6384426.0
34645,5197817.0
34646,5296192.5
34647,4937383.5
34648,7574888.0
34649,9710624.0
34650,6714560.5
34651,10163984.0
34652,5871631.0
34653,6765714.0
34654,4665920.5
34655,6293639.5
34656,4688574.5
34657,6182921.5
34658,2847807.0
34659,4026970.0
34660,4915144.0
34661,6437968.0
34662,4185429.0
34663,12107412.0
34664,5623706.0
34665,8058249.0
34666,3777158.25
34667,7529925.0
34668,4587776.5
34669,7032293.0
34670,11630452.0
34671,4914251.0
34672,6587058.5
34673,7117133.5
34674,6139439.0
34675,7165270.5
34676,4981042.0
34677,9300820.0
34678,6125653.0
34679,8912828.0
34680,10844784.0
34681,5142391.5
34682,4887686.0
34683,5904661.0
34684,3970727.75
34685,12795282.0
34686,5540391.0
34687,5716857.5
34688,13546832.0
34689,5998799.5
34690,10218498.0
34691,12024444.0
34692,15211974.0
34693,4972561.0
34694,8855430.0
34695,5554763.5
34696,5888904.5
34697,8360090.0
34698,6095952.5
34699,6658288.5
34700,7848355.0
34701,11634818.0
34702,8806832.0
34703,3351941.25
34704,4909655.5
34705,5280573.0
34706,6179530.0
34707,4966484.0
34708,5071543.0
34709,14561836.0
34710,4120557.5
34711,8930214.0
34712,10593970.0
34713,4587641.5
34714,6032604.0
34715,4941110.5
34716,13681446.0
34717,5546713.0
34718,5793887.5
34719,5605769.0
34720,7667429.0
34721,7034078.5
34722,4710825.5
34723,7493623.5
34724,7191909.0
34725,7077947.0
34726,4654153.0
34727,5864133.5
34728,6257880.0
34729,5236560.0
34730,9373052.0
34731,12698552.0
34732,9303228.0
34733,4024599.75
34734,16351044.0
34735,7121299.0
34736,6027771.0
34737,12450566.0
34738,7377998.5
34739,6202107.5
34740,8663598.0
34741,4639109.0
34742,6714560.5
34743,5585377.0
34744,3477841.25
34745,8104881.5
34746,9334912.0
34747,6117207.5
34748,7512083.0
34749,7173679.5
34750,4856612.0
34751,5068107.5
34752,27890132.0
34753,10049066.0
34754,8527720.0
34755,4708744.0
34756,4796421.5
34757,5337978.0
34758,3604758.75
34759,6812847.5
34760,4243292.5
34761,11649472.0
34762,5585382.0
34763,7811372.5
34764,6228268.0
34765,8992336.0
34766,23492182.0
34767,8904226.0
34768,5479759.0
34769,9148706.0
34770,6048753.5
34771,14779806.0
34772,7386368.5
34773,5945564.0
34774,9338914.0
34775,4384994.5
34776,7886144.5
34777,6572695.5
34778,6354983.5
34779,6019451.5
34780,7360382.0
34781,21933826.0
34782,5164305.5
34783,11149370.0
34784,3949246.5
34785,8361252.5
34786,6257323.0
34787,3213588.25
34788,6057748.0
34789,7415264.0
34790,5069108.5
34791,5866542.0
34792,8015949.0
34793,4372061.5
34794,21301310.0
34795,5556691.0
34796,5130847.0
34797,7718346.0
34798,5970995.0
34799,7166327.5
34800,16229196.0
34801,6699654.0
34802,12492742.0
34803,5836326.5
34804,6886443.0
34805,6283128.5
34806,7366165.5
34807,4038894.75
34808,5740969.0
34809,8424994.0
34810,7597241.5
34811,4574674.5
34812,3583774.0
34813,4732682.0
34814,4222195.0
34815,9721678.0
34816,8536570.0
34817,8062357.0
34818,6623445.0
34819,7976644.5
34820,6239578.5
34821,4036379.0
34822,5555027.0
34823,5904243.0
34824,13980542.0
34825,10642050.0
34826,6827613.5
34827,4521119.5
34828,2847883.25
34829,10323242.0
34830,6563010.5
34831,4300157.5
34832,7105753.5
34833,5880252.0
34834,6980815.0
34835,5025540.5
34836,7166639.0
34837,6650208.5
34838,8920612.0
34839,5613209.0
34840,11822750.0
34841,10630754.0
34842,5654016.0
34843,5787271.0
34844,5799284.5
34845,5902063.5
34846,10244354.0
34847,5727327.0
34848,6304194.5
34849,4746737.5
34850,5153719.5
34851,3457527.5
34852,8369883.0
34853,3197747.5
34854,3218073.5
34855,14293258.0
34856,7606116.0
34857,9075334.0
34858,15023932.0
34859,11796592.0
34860,8418602.0
34861,6623327.0
34862,5979099.5
34863,12573250.0
34864,7409479.5
34865,4092803.25
34866,5356512.0
34867,6783518.5
34868,5765894.0
34869,7746938.5
34870,7767473.5
34871,5272252.5
34872,5534570.5
34873,6144845.0
34874,7485792.5
34875,8589906.0
34876,6880197.5
34877,6022614.5
34878,5940782.0
34879,5970718.0
34880,5692680.5
34881,6743967.5
34882,7428659.0
34883,4191416.25
34884,5958144.0
34885,7397439.5
34886,8567860.0
34887,5036653.0
34888,5692438.5
34889,5143536.0
34890,6843751.0
34891,5616987.5
34892,6619521.0
34893,8638642.0
34894,7131456.5
34895,5085058.0
34896,18158288.0
34897,6707556.0
34898,7148540.0
34899,8732948.0
34900,4507060.5
34901,5469573.5
34902,7385003.5
34903,6682980.0
34904,6384645.5
34905,5137344.5
34906,9428702.0
34907,7864337.0
34908,12939228.0
34909,4220958.0
34910,8863946.0
34911,8642932.0
34912,6884214.5
34913,5495114.0
34914,10858276.0
34915,6322857.0
34916,3865296.25
34917,6780669.5
34918,11824736.0
34919,4633806.0
34920,4779385.0
34921,5800165.0
34922,7297734.0
34923,5682754.5
34924,6763059.0
34925,12640938.0
34926,3189569.25
34927,11216218.0
34928,4890218.5
34929,8911478.0
34930,5130463.0
34931,8139890.5
34932,5537090.0
34933,4939116.5
34934,7696376.5
34935,5839301.5
34936,6218284.5
34937,11944842.0
34938,7849718.0
34939,6152721.0
34940,6649542.5
34941,13804144.0
34942,7951763.0
34943,4841721.0
34944,5616264.5
34945,7957603.0
34946,6998402.0
34947,4145817.5
34948,4158898.0
34949,4981052.0
34950,8595798.0
34951,9316080.0
34952,6069377.0
34953,18210448.0
34954,4701788.0
34955,6898802.0
34956,9305676.0
34957,6229839.0
34958,5790276.5
34959,5835262.5
34960,8767084.0
34961,6105927.5
34962,13360046.0
34963,6629084.0
34964,9513048.0
34965,6037135.0
34966,5424222.0
34967,5627592.0
34968,6291862.0
34969,7994120.5
34970,4671150.0
34971,3963632.0
34972,3862353.5
34973,6021689.0
34974,11803116.0
34975,16571344.0
34976,9126214.0
34977,5963319.5
34978,6114146.0
34979,8123511.0
34980,9303432.0
34981,4138073.75
34982,6630109.0
34983,5591934.0
34984,5955676.5
34985,7825736.5
34986,5136886.0
34987,3987342.75
34988,14583388.0
34989,5622096.5
34990,2808811.0
34991,5221831.5
34992,6915539.5
34993,3745937.5
34994,13626974.0
34995,6712382.5
34996,7795740.5
34997,9200044.0
34998,5980602.5
34999,4523841.5
35000,7894422.0
35001,5731171.0
35002,6593168.0
35003,6203808.5
35004,6784702.5
35005,5260401.5
35006,5965117.5
35007,8231282.5
35008,4916302.0
35009,5749758.0
35010,3328301.25
35011,6030084.0
35012,13978286.0
35013,11147654.0
35014,6162325.5
35015,9567626.0
35016,8128462.5
35017,4561616.0
35018,9661002.0
35019,10650572.0
35020,7863870.0
35021,5863817.0
35022,5346703.5
35023,5182404.5
35024,10041696.0
35025,6999232.0
35026,2215472.5
35027,7652726.5
35028,6451658.5
35029,4718868.5
35030,8148984.5
35031,4807624.5
35032,4606375.5
35033,5588533.0
35034,9094894.0
35035,14207348.0
35036,6925327.0
35037,5533251.0
35038,6297354.5
35039,12878630.0
35040,5947549.5
35041,6498660.5
35042,9126996.0
35043,14602384.0
35044,5959715.5
35045,6717133.0
35046,6418335.5
35047,5210227.5
35048,5650108.5
35049,5391127.0
35050,6088780.0
35051,7952242.0
35052,5382514.5
35053,9074312.0
35054,5200103.0
35055,6199056.5
35056,5540709.0
35057,7291874.0
35058,5364335.5
35059,8338661.5
35060,12563918.0
35061,4962368.5
35062,7058332.5
35063,4192179.25
35064,6173889.5
35065,6665349.5
35066,4368356.0
35067,6092589.0
35068,6127010.5
35069,3841015.5
35070,6804710.0
35071,3583774.0
35072,3208671.75
35073,9256024.0
35074,7885668.0
35075,5623438.5
35076,7151981.5
35077,7160666.5
35078,6383160.5
35079,7319567.0
35080,10445384.0
35081,6247547.0
35082,13777038.0
35083,5577343.0
35084,14986736.0
35085,5915268.5
35086,8199123.0
35087,7842636.0
35088,5569039.0
35089,5385548.0
35090,3745342.5
35091,2352517.75
35092,3951567.25
35093,8357207.5
35094,6117888.0
35095,6281134.0
35096,6418374.0
35097,5090707.5
35098,11393370.0
35099,3793333.5
35100,6371639.5
35101,5587823.0
35102,4360004.0
35103,22028638.0
35104,5833980.0
35105,7024585.5
35106,11964546.0
35107,3204332.0
35108,25378964.0
35109,4852933.5
35110,6375776.0
35111,6698774.0
35112,9910152.0
35113,5475686.5
35114,6516695.5
35115,6964312.5
35116,5227237.0
35117,3949360.0
35118,6597546.0
35119,7026011.0
35120,5867836.0
35121,5314024.0
35122,3583774.0
35123,6953937.5
35124,7677668.5
35125,5684682.0
35126,5839414.5
35127,4638006.5
35128,4833510.0
35129,8570980.0
35130,10448562.0
35131,14906756.0
35132,6961823.5
35133,6122593.5
35134,36495876.0
35135,5800777.5
