id,price_doc
33332,4466128.73438
33333,11375487.0234
33334,5282339.9875
33335,11418470.25
33336,7764024.67422
33337,3834609.825
33338,9618078.51562
33339,5350454.35
33340,6307470.375
33341,8557436.78438
33342,17387000.4625
33343,6284485.4125
33344,4776225.64062
33345,5950034.99688
33346,15672391.7
33347,15678594.6094
33348,4698313.125
33349,5169203.1375
33350,5041844.67188
33351,10906057.4
33352,4962540.75
33353,6609591.45469
33354,5913439.375
33355,4948515.30469
33356,7365468.0
33357,9162336.275
33358,3189982.22812
33359,9327477.9
33360,4570582.5125
33361,11038141.1062
33362,2489726.01562
33363,6422762.3625
33364,4646990.95
33365,8675827.2
33366,13914623.2656
33367,6086646.475
33368,10141031.225
33369,7401965.94375
33370,5354184.54375
33371,6379632.88125
33372,4782796.73438
33373,5960573.00625
33374,5359301.95312
33375,6020408.50625
33376,5580269.2
33377,6056285.625
33378,20615085.225
33379,4754003.07812
33380,8078959.27344
33381,5960621.26687
33382,4088757.19219
33383,5366560.41797
33384,8685998.26875
33385,1969086.88125
33386,13977522.8469
33387,7457173.95937
33388,7899283.00156
33389,4240163.72812
33390,6293231.85
33391,5461177.87828
33392,11818995.9469
33393,4656998.75781
33394,5247505.64375
33395,8488761.15313
33396,7157321.64062
33397,6726283.2
33398,5237640.82187
33399,9895501.42812
33400,19982363.8875
33401,12118819.0016
33402,3436815.6375
33403,6797736.30469
33404,11805121.6312
33405,8396435.92812
33406,4893666.98438
33407,6239918.75
33408,9732410.61
33409,11376197.2359
33410,7237540.3125
33411,6066078.825
33412,10730303.0781
33413,4740655.5625
33414,8318880.64531
33415,22171782.1875
33416,11275477.9172
33417,5927739.08281
33418,7837085.8125
33419,7399096.03125
33420,10068647.8375
33421,8210929.78125
33422,8608751.50625
33423,2049288.75
33424,7862275.96875
33425,5551390.6875
33426,7227824.85469
33427,15175449.8063
33428,4264008.20312
33429,4270299.46875
33430,4428598.7775
33431,3970075.78125
33432,5553730.97969
33433,6035595.2125
33434,6365886.78516
33435,8008884.1125
33436,5345298.04688
33437,5479817.5
33438,4935502.1875
33439,3539795.87813
33440,5920578.58359
33441,4935502.1875
33442,9157196.70937
33443,6556015.55781
33444,13588586.55
33445,4220799.49687
33446,8312974.80625
33447,3613171.82344
33448,7126934.4375
33449,11513244.3625
33450,5718314.95312
33451,14213545.6406
33452,8413552.82812
33453,5306379.6625
33454,6223922.40937
33455,7183562.14062
33456,4731260.54375
33457,5223975.80625
33458,4169227.29688
33459,25122510.3594
33460,11793363.525
33461,11279246.95
33462,7866364.05156
33463,4127456.50625
33464,16593972.1875
33465,4990026.76094
33466,3234163.3
33467,4139438.2875
33468,3682063.91844
33469,9678619.25313
33470,6691446.95625
33471,2026691.50781
33472,10714119.3009
33473,6846627.45
33474,4342964.55312
33475,3739989.48375
33476,6214357.6875
33477,6882628.10156
33478,6738026.79219
33479,11083180.7625
33480,7685556.60156
33481,7037713.98859
33482,4627652.97188
33483,7435612.27969
33484,5199097.575
33485,11706485.0437
33486,13997343.975
33487,5477272.87766
33488,12402948.9062
33489,10704856.3531
33490,10590901.3547
33491,8047856.94063
33492,6473204.98438
33493,6302812.24922
33494,6629794.175
33495,9411920.94375
33496,7891849.0125
33497,10474146.5625
33498,8398169.28281
33499,7962963.325
33500,5618306.3125
33501,8348389.89531
33502,4331226.725
33503,8300503.225
33504,9087287.9125
33505,6703655.2625
33506,10052658.4141
33507,7645252.5
33508,5213142.59687
33509,5682574.1875
33510,10528258.9813
33511,7172058.36094
33512,5023368.9
33513,14663755.9313
33514,4285055.5125
33515,4266691.84375
33516,5133560.55625
33517,8384029.45312
33518,7165809.7625
33519,6922181.25
33520,6232130.33437
33521,8153100.89531
33522,4108261.6125
33523,5847366.6
33524,5812935.1125
33525,6438685.85
33526,9728025.275
33527,6364392.6
33528,5786676.13125
33529,4253440.64062
33530,5708706.15625
33531,5248196.61719
33532,4830167.34063
33533,6247801.59688
33534,4179608.125
33535,8302137.89062
33536,7427517.49219
33537,3660158.51562
33538,8570470.45312
33539,8392829.9625
33540,9002454.0
33541,12430145.175
33542,15738328.7563
33543,8088750.09844
33544,6016972.5
33545,8087103.59219
33546,5378873.2725
33547,8280418.94375
33548,7777535.10469
33549,8648396.97187
33550,12249774.4875
33551,7606452.775
33552,7024401.23438
33553,4817546.83125
33554,9326487.97188
33555,12991622.6813
33556,4718355.79688
33557,9113886.30469
33558,25398892.8094
33559,8985953.82188
33560,5570743.7875
33561,2062313.25
33562,7311537.225
33563,6935122.32969
33564,5198447.625
33565,4925344.2
33566,8773581.60469
33567,9414240.6875
33568,1953607.95
33569,5069396.89375
33570,10467194.8438
33571,2890474.0
33572,6957396.30234
33573,4084144.28242
33574,8384529.21094
33575,4953575.7
33576,6225715.6
33577,9170818.9375
33578,10524208.4688
33579,7488528.60938
33580,8773453.0125
33581,7314771.22469
33582,7465669.37188
33583,4583905.81336
33584,3952994.54063
33585,3933097.73438
33586,4766552.59219
33587,5704933.11875
33588,9852313.57594
33589,10173592.0672
33590,4582613.53125
33591,10000045.325
33592,7235285.8875
33593,5014960.62109
33594,11437425.45
33595,3713968.19922
33596,7084311.35625
33597,6048038.71875
33598,4493193.83125
33599,5918067.0
33600,4498036.92812
33601,5027334.30938
33602,6744858.28125
33603,7640161.50625
33604,3941040.69844
33605,7173388.6875
33606,5712502.8125
33607,11771777.5125
33608,8377187.63906
33609,7381245.1375
33610,10138572.7531
33611,5897181.35609
33612,4968266.03437
33613,4790643.275
33614,3933520.525
33615,4928677.8125
33616,9344486.9375
33617,6651019.0
33618,2717225.22266
33619,10828892.5469
33620,6526253.53125
33621,2051371.09687
33622,8229528.34375
33623,6793330.96188
33624,6420593.0
33625,2783661.32812
33626,11887366.575
33627,4130817.83188
33628,4118186.11875
33629,8101381.6625
33630,5887337.41094
33631,9367394.63906
33632,5938603.99687
33633,3762474.70312
33634,13151012.875
33635,9471617.625
33636,6416978.49688
33637,3701917.84531
33638,9019459.59063
33639,8802878.90625
33640,8866086.65312
33641,8133775.65
33642,9444504.23438
33643,4906364.29141
33644,6395465.10938
33645,5749024.3
33646,9935433.25375
33647,5773024.09687
33648,6535450.58125
33649,6361803.28125
33650,5714259.54688
33651,6234399.13594
33652,8636519.72813
33653,6342778.15625
33654,5347106.85156
33655,4926381.875
33656,3267154.70156
33657,7981106.23281
33658,8349201.5625
33659,7329185.10313
33660,8154984.825
33661,3753088.26977
33662,7755918.70781
33663,7122845.15156
33664,6555955.65625
33665,9427095.975
33666,4400968.66875
33667,3456199.80625
33668,8008681.32187
33669,17275269.442
33670,5076866.4
33671,5260896.50625
33672,22434976.4062
33673,12061528.7848
33674,5676376.15313
33675,7480478.70938
33676,3991133.17188
33677,6215082.75781
33678,9261800.65312
33679,13498067.865
33680,7652472.46875
33681,10125933.375
33682,8469718.1
33683,7008579.45781
33684,4724436.85234
33685,7811855.33438
33686,9606405.9
33687,6679119.64062
33688,14479199.5844
33689,3693726.66406
33690,4430276.74688
33691,8272117.94063
33692,4764201.09375
33693,8297930.90687
33694,5235673.05625
33695,7349838.53125
33696,7088099.93719
33697,4912423.425
33698,6937590.76875
33699,12080019.975
33700,3479211.125
33701,5939474.37578
33702,6017359.11562
33703,7549055.925
33704,4803636.46875
33705,7805697.0
33706,7063881.84375
33707,3988494.78906
33708,2612824.01719
33709,6511742.7375
33710,6018064.8
33711,11166534.8469
33712,8699914.34844
33713,3861791.69531
33714,5073303.03727
33715,7902905.71664
33716,3203401.64062
33717,10557934.45
33718,4542308.0625
33719,6491087.6875
33720,4328279.10156
33721,5851530.825
33722,5199057.68906
33723,3304591.03125
33724,5785009.91875
33725,5083439.55625
33726,7618777.25742
33727,8024517.01875
33728,6935570.20234
33729,4663207.1875
33730,4777984.32812
33731,15520866.3
33732,6643537.34453
33733,3824087.17578
33734,6813329.73438
33735,7600454.23313
33736,6103447.74812
33737,11443567.875
33738,4536864.38672
33739,6779084.72656
33740,4684835.18125
33741,12829979.8063
33742,5975055.75
33743,6808040.99063
33744,4620890.51562
33745,1985620.33828
33746,9267853.87344
33747,6897321.08516
33748,5386589.4375
33749,4592127.42031
33750,9533943.16406
33751,5744326.4875
33752,4800593.20469
33753,10420890.3094
33754,8870931.17969
33755,10033825.9697
33756,7095774.8125
33757,5910861.8625
33758,4964127.80625
33759,2863498.84844
33760,3860289.16875
33761,3840816.375
33762,4607081.30312
33763,4629480.35
33764,6468925.0
33765,6137467.75469
33766,4751649.78125
33767,9949578.86719
33768,5871995.075
33769,7506092.69375
33770,3008792.9375
33771,4324193.15625
33772,6976160.90625
33773,5326153.3875
33774,6746537.5
33775,3895851.47812
33776,6227111.475
33777,6805358.97227
33778,9301050.5
33779,10223255.8531
33780,17451778.7953
33781,6343151.51719
33782,4877551.14438
33783,7327803.5
33784,6580744.5
33785,10309483.075
33786,8002351.1625
33787,7421566.21875
33788,5240231.51094
33789,5277718.09687
33790,4177797.72031
33791,8094312.25313
33792,5437323.4375
33793,10374094.8828
33794,5050243.66953
33795,5768899.8
33796,9755287.63125
33797,11252805.2906
33798,8920363.57188
33799,4120961.5625
33800,6089440.08281
33801,5458225.2875
33802,5680721.575
33803,6691690.2
33804,6811202.175
33805,4141134.73125
33806,5812836.94062
33807,8238220.75156
33808,5561644.97305
33809,18167190.3
33810,6080891.7
33811,10783670.2875
33812,11252994.8145
33813,4538605.5
33814,13562817.3625
33815,14649169.1156
33816,4783905.525
33817,8649758.825
33818,7301078.5
33819,4041134.20781
33820,5479565.65
33821,7662423.37812
33822,3526654.52344
33823,6086577.00625
33824,9453970.93594
33825,8525423.3625
33826,9139792.45312
33827,5839651.875
33828,4484726.55
33829,8723713.55625
33830,4615745.19375
33831,8793199.15625
33832,6984817.06562
33833,8729992.0125
33834,6296874.5
33835,7149451.55102
33836,7093726.9375
33837,5140240.0
33838,7405996.09375
33839,6150696.24219
33840,10692925.95
33841,10702951.1406
33842,11022194.7188
33843,6337680.13125
33844,4571022.91836
33845,4659388.33594
33846,5186374.13125
33847,6735627.75258
33848,5382901.5625
33849,11516560.0531
33850,4477086.89844
33851,4028558.01562
33852,6489703.6875
33853,11765756.2937
33854,4633978.79063
33855,4149670.35156
33856,2014107.46875
33857,8800727.78437
33858,8087341.03125
33859,13571646.2394
33860,2788179.12656
33861,4174141.275
33862,5110718.87812
33863,3694341.6875
33864,6271989.34062
33865,4738616.99609
33866,5904590.34375
33867,5392071.45938
33868,11713044.8531
33869,8753316.81758
33870,5251867.37969
33871,6760262.925
33872,6686428.5
33873,7196378.1625
33874,4334184.775
33875,11854659.6094
33876,7644655.5625
33877,8376627.96875
33878,5071782.13125
33879,8715096.40312
33880,4077340.86875
33881,6183962.94375
33882,5309524.09687
33883,4696483.87203
33884,5820148.80313
33885,7209585.48438
33886,9148432.5
33887,9295641.35156
33888,10609123.6437
33889,5565076.125
33890,7777401.3
33891,6838099.64687
33892,3703007.61875
33893,8745916.96875
33894,4786559.06625
33895,5933685.78125
33896,4929215.625
33897,4268876.01875
33898,5611384.5375
33899,9361303.0875
33900,9052704.01875
33901,6209801.98828
33902,6279805.35
33903,6270138.255
33904,5057931.0
33905,5438885.83594
33906,5348530.59375
33907,3256386.23438
33908,3487591.52719
33909,7090586.48516
33910,4619314.24062
33911,6308692.5
33912,3472066.25
33913,5459451.51094
33914,3209049.35938
33915,33519148.3813
33916,7114623.5
33917,6148387.35
33918,10302371.8969
33919,7832479.04531
33920,3183414.85625
33921,4241330.45625
33922,4518067.00313
33923,11602486.7
33924,6166729.45312
33925,9141681.91406
33926,6359589.8125
33927,11620901.8266
33928,7538760.52187
33929,7822854.51094
33930,5865689.0125
33931,7162194.5
33932,6064900.75625
33933,7781296.07813
33934,5228134.2
33935,2820613.00937
33936,6101152.51953
33937,6054530.92031
33938,7608906.0875
33939,6498548.3125
33940,15430614.2625
33941,7178472.87188
33942,10381954.9359
33943,9948154.42812
33944,5839311.01094
33945,8234587.86563
33946,5485757.12344
33947,11065143.1562
33948,7277497.07969
33949,5964668.71875
33950,6514555.175
33951,4277968.75
33952,6755329.31719
33953,5549844.3
33954,11918994.5875
33955,5999795.1
33956,13450576.45
33957,3899172.82219
33958,3245805.86547
33959,5234838.01094
33960,5892452.54688
33961,6871973.125
33962,5331585.49297
33963,7092611.775
33964,6054445.125
33965,3414563.24055
33966,4495595.62812
33967,6811959.0
33968,7640623.43438
33969,4652798.13281
33970,4985210.475
33971,4858293.2125
33972,9516936.0
33973,7291515.0
33974,1885257.34375
33975,8827208.8125
33976,11967286.9187
33977,5950741.5
33978,9703665.7125
33979,7301078.5
33980,12317057.725
33981,5988944.56016
33982,4386207.89062
33983,3150864.49688
33984,4886152.89844
33985,5673477.76094
33986,6151172.7
33987,4919843.05313
33988,2045642.8125
33989,6159598.48438
33990,2811412.75
33991,4723016.68125
33992,2870319.98086
33993,10676855.025
33994,7572938.3
33995,7442303.74922
33996,8250795.4375
33997,5506864.30781
33998,8707171.875
33999,5315714.80313
34000,4911651.84531
34001,6315942.19219
34002,6534786.0375
34003,4601644.91719
34004,4116908.93625
34005,5063204.37656
34006,14271151.675
34007,6917488.86594
34008,6443349.9
34009,6569594.27812
34010,6231339.05625
34011,4808733.54609
34012,9019584.23438
34013,5157755.59687
34014,8327352.44687
34015,7066034.43047
34016,3283268.68438
34017,10792942.8406
34018,9394733.29141
34019,8675003.7
34020,6929598.70938
34021,7095398.03437
34022,5986302.30313
34023,5279723.34375
34024,5952535.82578
34025,6052629.275
34026,9405382.25625
34027,7594393.82812
34028,6863956.03125
34029,2231499.15625
34030,4365648.34875
34031,19733631.8563
34032,7373692.78437
34033,8056866.01891
34034,7885608.98875
34035,3795014.4375
34036,7931678.8125
34037,4253857.04062
34038,4154096.30313
34039,5455601.25
34040,8203076.70625
34041,4928849.6875
34042,9078419.71406
34043,4418496.44031
34044,4533517.51875
34045,8179835.775
34046,5674158.63437
34047,7162194.5
34048,8845887.0375
34049,4185844.73125
34050,8425877.5125
34051,7325228.105
34052,5406473.54062
34053,11716587.4062
34054,7477756.69063
34055,4173290.70312
34056,3250896.59844
34057,5226371.39062
34058,9576981.4375
34059,5695259.75781
34060,3962783.73656
34061,4624105.225
34062,3200945.63125
34063,7840190.01562
34064,3216912.96563
34065,4691453.90625
34066,5075245.60508
34067,5577536.25
34068,9487630.11563
34069,5927834.4125
34070,6427560.0
34071,3189510.3375
34072,11112741.1261
34073,5519333.9625
34074,14910766.3812
34075,6193244.325
34076,6525224.14375
34077,3222208.3625
34078,11020173.0469
34079,8624712.69688
34080,5917880.21094
34081,5714355.96563
34082,7228554.9625
34083,6404273.6875
34084,7146279.09844
34085,6034519.28906
34086,7094587.08437
34087,5057655.65937
34088,4670922.475
34089,4153101.50312
34090,4401070.67969
34091,7342314.58125
34092,5524369.96406
34093,5328066.44703
34094,3572500.44375
34095,3037769.50125
34096,6866544.12813
34097,14509930.2047
34098,9468219.29219
34099,8214248.67656
34100,4929089.625
34101,9225133.99062
34102,5851481.96875
34103,7455871.84687
34104,1992001.34531
34105,4987710.18125
34106,5595127.90312
34107,7339253.19297
34108,6075856.5
34109,9872164.09688
34110,7072351.65
34111,4511802.04688
34112,8679464.8875
34113,5224087.55625
34114,6943664.7
34115,2518708.13875
34116,8698928.90625
34117,6610612.3875
34118,4316116.69062
34119,8767907.37188
34120,3178107.675
34121,4206271.69687
34122,3558466.16797
34123,4033384.52625
34124,6423128.51875
34125,3819344.1
34126,8204188.33437
34127,3751388.19352
34128,7938055.69375
34129,5566466.25
34130,5745835.62656
34131,17544229.6656
34132,9539704.74094
34133,10512398.2734
34134,5350526.40937
34135,7092486.06719
34136,7829337.5
34137,4611009.71406
34138,5686583.75625
34139,7183537.44062
34140,6422810.0625
34141,8421133.05
34142,5842137.47344
34143,5491627.96406
34144,10081299.5281
34145,3816716.45938
34146,9170719.50781
34147,6615608.76719
34148,5940179.18906
34149,4178762.03125
34150,10815751.2938
34151,5362154.4375
34152,9348486.04375
34153,4368517.97773
34154,7320043.1625
34155,4932496.25
34156,5924756.3375
34157,8487054.61875
34158,4837923.82031
34159,12006904.0
34160,5619671.32812
34161,3413614.75875
34162,4750377.99219
34163,5806242.71562
34164,3541148.62969
34165,5633288.36875
34166,5662489.67281
34167,8520628.23906
34168,6821789.68125
34169,7344939.0
34170,7151319.05758
34171,5882265.60078
34172,5249963.65781
34173,7423758.14062
34174,4050017.92578
34175,4727044.73297
34176,5448150.625
34177,6220109.57812
34178,6791256.35313
34179,5446312.70625
34180,7810636.7625
34181,4836022.84375
34182,6436636.5
34183,3468175.59375
34184,5633923.8375
34185,6747153.69375
34186,9313247.9
34187,5077889.375
34188,3513592.3
34189,7445464.0375
34190,5651141.29688
34191,11421578.0938
34192,6643058.4
34193,4603732.65625
34194,6229498.89375
34195,9235729.19141
34196,3773474.36094
34197,7249176.35312
34198,6033855.93125
34199,5748840.41875
34200,8214025.56094
34201,5029270.8375
34202,10252409.1281
34203,7764724.18125
34204,7162496.25
34205,6560888.56875
34206,4252779.06211
34207,2689623.71094
34208,9035970.69375
34209,6615129.35234
34210,12185771.925
34211,7741140.35625
34212,5288982.60938
34213,11633215.7297
34214,8227263.2625
34215,3997316.65625
34216,19465050.6
34217,4446226.61719
34218,5323201.81453
34219,3904818.13125
34220,4624769.45
34221,4836022.84375
34222,5992821.5875
34223,3710990.4975
34224,7820955.56719
34225,6458898.80437
34226,6914971.46719
34227,6068369.46563
34228,8612073.9375
34229,6159775.0625
34230,4125903.83023
34231,5298454.0875
34232,4418838.65625
34233,15172081.6125
34234,4320159.19617
34235,4337688.23125
34236,4450617.84687
34237,15594028.3516
34238,10217236.2281
34239,5988962.03906
34240,4108559.93125
34241,2934172.61719
34242,4742879.55937
34243,7621260.62656
34244,4011662.82188
34245,6005252.33437
34246,5390936.65313
34247,9789473.66719
34248,4870891.9875
34249,3995052.2875
34250,5480265.975
34251,6896544.7875
34252,9805091.22562
34253,6437879.5
34254,6474950.625
34255,4952665.9
34256,12014477.9141
34257,7359797.0
34258,5134584.9375
34259,11545712.6
34260,5005305.44062
34261,7451409.4
34262,6220364.39062
34263,5187475.68281
34264,5161238.20625
34265,9023859.87656
34266,3232309.55625
34267,8946130.34375
34268,10416216.0062
34269,6453526.45781
34270,10388813.7937
34271,4774630.9375
34272,11444389.7625
34273,4520294.02187
34274,7332612.1875
34275,6190141.21875
34276,7303836.25
34277,16849174.2188
34278,2812425.61875
34279,12038529.375
34280,6033771.75
34281,3088563.67188
34282,5810326.35172
34283,10898766.9656
34284,9038631.05938
34285,4438776.17188
34286,5845109.7625
34287,5628370.69063
34288,4232623.48125
34289,10951697.25
34290,6062547.075
34291,6700901.8125
34292,3257963.59219
34293,27721828.125
34294,14011905.3094
34295,7122920.75
34296,5953350.7
34297,6156939.61406
34298,8278804.27969
34299,5835004.175
34300,7019333.4375
34301,6462920.7
34302,4919898.59375
34303,6766246.26562
34304,6288615.07313
34305,12196198.5844
34306,6196138.8125
34307,9606147.1
34308,9657341.85625
34309,5134147.81875
34310,6165796.725
34311,8333935.575
34312,2813944.45625
34313,6262392.31094
34314,7837513.51875
34315,11442061.2797
34316,7389076.675
34317,6834742.9375
34318,5938292.75
34319,2891903.71219
34320,6790572.76875
34321,2269198.47187
34322,3894676.44375
34323,5778140.42344
34324,8181946.6875
34325,5473971.53719
34326,5441312.4
34327,5723798.53125
34328,15977009.5375
34329,7670168.21875
34330,7169287.59844
34331,6641005.46875
34332,7888274.57031
34333,4708746.57656
34334,5298021.675
34335,8702061.9
34336,4785573.8875
34337,3715500.70313
34338,7300641.49219
34339,17128534.7188
34340,8650758.0
34341,6772032.65313
34342,3688393.22812
34343,4054563.6
34344,8076350.34375
34345,12440377.4062
34346,7370837.49375
34347,5945846.7125
34348,5652425.91406
34349,3982006.20687
34350,9091348.36875
34351,3897385.62422
34352,6993668.68594
34353,10051256.0359
34354,3257963.59219
34355,7073238.93125
34356,8579955.09844
34357,8560333.15625
34358,6023077.13906
34359,6486797.36688
34360,12135222.7312
34361,7214339.03062
34362,5092212.06562
34363,3543224.46875
34364,4865294.875
34365,4732877.73438
34366,5629186.66406
34367,8271112.0
34368,4833829.32188
34369,5500206.2375
34370,5497320.925
34371,5812074.24687
34372,3474728.76953
34373,10771246.5625
34374,11558889.375
34375,4412562.67188
34376,8298742.0125
34377,4258720.00898
34378,5884055.0
34379,9151441.78594
34380,7752445.13281
34381,4547224.55664
34382,4120504.6875
34383,5435290.48281
34384,8364840.33125
34385,4280127.12562
34386,8263106.6875
34387,5064749.25
34388,8652508.62188
34389,4926335.4375
34390,6406449.28688
34391,5692474.14531
34392,5122735.06875
34393,5797351.2
34394,5127434.92758
34395,4866538.51406
34396,12490714.3469
34397,3013549.06898
34398,8412404.79063
34399,9347883.15
34400,9761176.43438
34401,4871738.71406
34402,4130981.12656
34403,5683499.2375
34404,8433107.2
34405,10657176.0625
34406,8832641.96531
34407,5374250.5
34408,2892387.07031
34409,6745819.24688
34410,9296360.98125
34411,5878057.8
34412,5786768.45625
34413,7050537.56953
34414,12123892.9875
34415,2795771.43648
34416,8769535.34375
34417,6187512.65313
34418,4348874.2125
34419,7671991.59375
34420,9586247.34375
34421,2714023.38281
34422,5798520.0
34423,4620167.7625
34424,7535109.73125
34425,4627686.44063
34426,3635907.84375
34427,5319789.0
34428,6426876.775
34429,7761045.25
34430,7002519.5625
34431,4713632.53594
34432,5973481.0
34433,2878052.0
34434,4507927.56562
34435,4403823.53125
34436,7808488.08125
34437,4917086.29656
34438,4795579.6875
34439,6413475.40313
34440,5071139.0625
34441,7194900.45312
34442,5728445.21875
34443,3985367.08281
34444,5254325.175
34445,5756325.04688
34446,5994960.57188
34447,12708480.1594
34448,5960552.54766
34449,10114021.4766
34450,3715922.8125
34451,5134178.925
34452,5809489.8
34453,5961615.81094
34454,6967157.37812
34455,5679386.05
34456,5966998.575
34457,8278229.15625
34458,5269396.16531
34459,7997014.50469
34460,6293040.39219
34461,6312704.45
34462,6403045.03125
34463,4911620.80781
34464,7121527.84219
34465,12875112.4078
34466,3160520.16328
34467,7903993.8125
34468,9974035.25625
34469,6719698.13438
34470,4809163.32812
34471,9081292.44531
34472,5702943.15937
34473,4024998.11875
34474,10659509.2203
34475,5398373.90625
34476,7168507.0
34477,9538509.90578
34478,12166122.75
34479,7216226.80875
34480,5669971.4
34481,8924197.73438
34482,9255735.7875
34483,7566240.81406
34484,7158932.76719
34485,4610532.60938
34486,11243225.6844
34487,10043767.0088
34488,5389678.7
34489,5786345.3875
34490,8186800.75
34491,6912953.51875
34492,4326840.54156
34493,4216596.09984
34494,7940611.25
34495,5083893.55625
34496,5330086.11719
34497,4999770.1125
34498,6266863.74375
34499,10173041.7891
34500,6549542.48813
34501,13760900.0438
34502,4800057.825
34503,8468581.76719
34504,8489640.17188
34505,5455806.83125
34506,12654253.0625
34507,4782490.575
34508,13382604.375
34509,5760615.9375
34510,23660078.075
34511,7117734.2625
34512,10160518.8328
34513,6047121.6875
34514,4962140.64062
34515,3099017.25781
34516,1934089.15234
34517,6896498.0125
34518,4832512.97813
34519,6981697.8
34520,4030722.85
34521,32122195.725
34522,5859503.0
34523,5638497.2375
34524,7881150.825
34525,5275342.575
34526,4727140.03594
34527,6669039.45312
34528,16171268.5547
34529,10822849.8131
34530,7188632.1
34531,5942339.42969
34532,3415577.53625
34533,5029808.20625
34534,7646954.91984
34535,2991528.75
34536,5992260.0
34537,3338436.98375
34538,6125272.65
34539,7345744.8
34540,6163907.32812
34541,10360982.025
34542,6112948.75125
34543,6190121.95312
34544,4531879.51562
34545,4543624.88203
34546,24314367.3438
34547,4027694.05594
34548,11131043.0
34549,6135427.94687
34550,3917253.6
34551,5585750.00469
34552,7699859.49688
34553,25261905.575
34554,3867309.4125
34555,10462180.975
34556,8456869.39687
34557,11518012.35
34558,4860560.575
34559,6868637.56094
34560,10988240.25
34561,6216014.06719
34562,11206715.1
34563,4265024.91094
34564,10198611.9578
34565,4559657.18906
34566,12198297.6188
34567,5582779.35
34568,5974118.78125
34569,9268194.03125
34570,6567368.475
34571,9000939.23438
34572,10302358.75
34573,10680437.75
34574,5385998.16047
34575,5998581.69844
34576,3572070.02969
34577,6178833.5
34578,5514824.63438
34579,4139181.9625
34580,4274898.44023
34581,4767954.06875
34582,5229615.25312
34583,11892493.8375
34584,4549408.71
34585,5983197.825
34586,1945577.34844
34587,10853136.675
34588,3592687.6375
34589,4070716.31062
34590,7751100.16563
34591,10864827.675
34592,6069738.21875
34593,4980301.67602
34594,7985593.65
34595,7117761.07406
34596,9445533.68906
34597,9891765.52031
34598,6139474.03125
34599,4943743.55156
34600,7257141.4125
34601,4551706.48125
34602,6695642.3625
34603,4796813.31937
34604,3447773.75375
34605,4219955.54695
34606,4184456.0625
34607,5523402.90937
34608,12182352.9023
34609,19052004.125
34610,7456800.91875
34611,5905533.39687
34612,5824965.42914
34613,10478836.8344
34614,4448990.74203
34615,4850575.73438
34616,9891439.66563
34617,11404417.1063
34618,10143549.8438
34619,4905902.3
34620,4153102.26406
34621,5047727.34375
34622,5428970.30625
34623,5051361.66094
34624,6507568.75
34625,13483990.1744
34626,9068780.24367
34627,4856845.07812
34628,4711426.55156
34629,2903555.3125
34630,5087286.2025
34631,6564741.50938
34632,15888407.7656
34633,5946905.74219
34634,5163710.78125
34635,4649536.53437
34636,6983069.1
34637,6165891.08438
34638,5865846.25
34639,5045041.5
34640,3401319.95312
34641,4270221.79688
34642,11499053.4375
34643,4641172.74375
34644,6585622.96875
34645,4801829.87812
34646,5445374.95312
34647,4820500.325
34648,8202686.96875
34649,9383160.6875
34650,5874855.16875
34651,11365463.3687
34652,5319701.32344
34653,7145028.70312
34654,4554772.94063
34655,5639848.45937
34656,4603778.83594
34657,5748420.66875
34658,2986846.75
34659,3966845.3125
34660,5007523.4
34661,6219542.60938
34662,2712896.16094
34663,11369699.1875
34664,5656774.41328
34665,8364787.06563
34666,3816654.26484
34667,7899155.46563
34668,3660977.775
34669,7452916.69375
34670,23672035.1844
34671,4861714.825
34672,5008744.22344
34673,7651127.125
34674,5867953.86563
34675,7631152.375
34676,5146350.73016
34677,11810802.2938
34678,5667823.01719
34679,9253168.03125
34680,10808319.3516
34681,4952181.76172
34682,4472356.71094
34683,5186766.85312
34684,2748559.4625
34685,12628811.8164
34686,5219217.6
34687,5632989.5
34688,11531504.8125
34689,5699663.0625
34690,10735943.2406
34691,12948524.4
34692,13404616.5
34693,3931466.07656
34694,7286841.25781
34695,6145489.8
34696,5823293.96875
34697,6986536.57187
34698,5665566.2
34699,6538871.25
34700,7695145.5
34701,12564205.0406
34702,9459492.0
34703,3663565.94297
34704,4855273.10625
34705,6059979.35938
34706,6063685.91719
34707,5307161.2125
34708,4485443.59375
34709,15134938.6875
34710,4477625.25984
34711,9200530.67969
34712,12058779.9062
34713,3873115.71562
34714,6165332.14687
34715,4983334.6875
34716,16388091.8656
34717,4841675.0
34718,5849652.62812
34719,5877539.4
34720,9018672.3
34721,7403132.03906
34722,4516964.45156
34723,6561051.075
34724,7531471.39062
34725,6791854.95
34726,4891693.4
34727,4661795.61094
34728,6202106.93484
34729,4998109.19922
34730,9291967.82812
34731,11162152.1878
34732,10791354.2625
34733,3083344.73438
34734,16727916.45
34735,6676841.0625
34736,5615142.75
34737,11347356.0188
34738,7187270.23438
34739,6254379.0
34740,9056114.80312
34741,4037071.70391
34742,5884372.06406
34743,5401286.53031
34744,3017620.6125
34745,7035711.875
34746,9518654.595
34747,6324965.53594
34748,8648383.13906
34749,7060199.775
34750,4619571.775
34751,4882765.16563
34752,20406997.8788
34753,10499292.0
34754,9719895.0
34755,4411145.41875
34756,4541424.21875
34757,5622015.2125
34758,3562667.325
34759,6671381.07969
34760,4217197.80281
34761,9085279.46875
34762,5300667.45
