id,price_doc
33316,7179628.80625
33317,7669133.75
33318,6347858.3125
33319,5780895.05
33320,9624195.63281
33321,4742649.45
33322,4737554.96094
33323,8440263.70359
33324,11592335.1703
33325,10741654.6125
33326,7201169.0
33327,6751516.6125
33328,6589891.925
33329,8981924.76562
33330,3555761.32109
33331,20528786.9062
33332,4911733.67344
33333,11678799.0344
33334,5483720.5125
33335,12154061.8125
33336,8148964.98555
33337,3594718.47187
33338,9817078.14687
33339,5341347.07031
33340,6642851.70234
33341,7946116.25156
33342,18905647.7219
33343,6327331.06375
33344,4959802.8
33345,5981926.17188
33346,15880549.05
33347,15204609.8125
33348,5481834.51094
33349,5669647.84375
33350,5303110.10625
33351,10976294.9156
33352,5183904.17188
33353,6993852.2625
33354,6023393.28891
33355,5211122.89062
33356,7192885.0
33357,9604226.5
33358,3244366.75313
33359,10040964.4156
33360,4565655.34531
33361,10062330.4437
33362,2143237.4125
33363,6658795.17188
33364,4899734.48125
33365,9292555.125
33366,16509598.35
33367,6217408.95625
33368,10175200.1672
33369,7346094.4
33370,5539762.8
33371,6484130.0875
33372,4989338.68125
33373,5997303.40625
33374,6249822.7
33375,5746493.125
33376,5419264.7
33377,5479145.00312
33378,24735232.0312
33379,5797188.225
33380,7588727.93438
33381,5953549.03688
33382,3818426.2875
33383,5105201.2625
33384,8543988.95625
33385,2110588.50078
33386,12252186.8875
33387,7466431.125
33388,7567597.66406
33389,4268484.09062
33390,7649028.38906
33391,5505661.37531
33392,12075496.3125
33393,3587673.98047
33394,6198867.53672
33395,7366720.64062
33396,8026456.84375
33397,7053854.60938
33398,4842770.76562
33399,10955655.7375
33400,19292857.2625
33401,13892841.7266
33402,3468388.94531
33403,7285822.95547
33404,12359255.4422
33405,8409624.39844
33406,5715352.2
33407,6600028.00078
33408,9728049.51375
33409,8541970.14844
33410,7177056.92812
33411,5988753.2625
33412,10306023.7219
33413,4507748.23125
33414,8024729.22187
33415,18875902.875
33416,11036990.8594
33417,5437254.60703
33418,7033375.70625
33419,7540176.32109
33420,9993678.71797
33421,7515044.95156
33422,8100073.47187
33423,2454863.20312
33424,8627572.84219
33425,6100245.0
33426,7006213.33125
33427,15211875.1937
33428,4275594.7
33429,4312489.08125
33430,4386974.7
33431,3909784.74219
33432,5514255.20859
33433,5967656.66406
33434,6857253.12656
33435,8048769.175
33436,6216783.48984
33437,5587347.9375
33438,5017753.125
33439,3981601.9125
33440,5846970.19219
33441,5017753.125
33442,9048441.53203
33443,6604147.94062
33444,14281326.975
33445,4268484.09062
33446,8075594.27344
33447,3645291.74375
33448,7277842.85
33449,13389294.625
33450,5953371.55312
33451,14906596.2516
33452,9153280.4625
33453,4872363.97813
33454,5620932.425
33455,6869390.65313
33456,5481527.77656
33457,4871279.67188
33458,4375205.38516
33459,20565423.9141
33460,10846351.0078
33461,11453354.0172
33462,7939112.925
33463,4931540.67656
33464,15511022.6953
33465,5186984.76875
33466,3263197.975
33467,5905902.79688
33468,3574014.12914
33469,10084411.058
33470,6622198.1
33471,2067515.17031
33472,12476054.6334
33473,7419460.3375
33474,4603247.9625
33475,3679446.56625
33476,5961725.83125
33477,8650262.83125
33478,6525977.94375
33479,11823206.0375
33480,7648479.02969
33481,6986463.92297
33482,4773911.16563
33483,7704230.32031
33484,6786641.18281
33485,14369061.2734
33486,13273393.7719
33487,5571751.50812
33488,13115150.6437
33489,10973548.9688
33490,10506665.2313
33491,8138382.75937
33492,6352123.75
33493,6174394.22266
33494,6641607.0
33495,9724520.94562
33496,7593514.85625
33497,11117722.5656
33498,8691085.63125
33499,7389105.64219
33500,6431292.65937
33501,8371483.46719
33502,5063466.80078
33503,8040709.41875
33504,9162665.54688
33505,6259391.05312
33506,10988571.4125
33507,7134584.78125
33508,5402660.33672
33509,5258225.5
33510,9174550.2125
33511,6710583.6
33512,4731843.6
33513,15074447.025
33514,4312489.08125
33515,4312489.08125
33516,5449492.13125
33517,8735817.825
33518,7329738.40625
33519,6555528.89062
33520,5953473.18672
33521,7771619.95312
33522,4129736.80703
33523,6543954.9
33524,6156038.5625
33525,7375758.6
33526,9546700.09531
33527,6374227.475
33528,6022872.10312
33529,4078075.19531
33530,5753246.41875
33531,5500355.31562
33532,4462469.08125
33533,6106347.5125
33534,4341224.08906
33535,7852565.31172
33536,7737507.2
33537,3808849.43906
33538,8007289.87656
33539,7655105.21016
33540,9791120.2125
33541,11893933.7562
33542,22592179.0625
33543,9076553.1125
33544,5805415.5
33545,7965140.99453
33546,5459831.8775
33547,7106504.39062
33548,7939701.40781
33549,8970805.56094
33550,12098665.625
33551,7945504.98359
33552,6906527.83594
33553,4871637.97187
33554,8696863.45625
33555,14705884.1
33556,4753971.73125
33557,9295102.25437
33558,25109519.1375
33559,9059624.10938
33560,5290206.1875
33561,2067515.17031
33562,7466542.575
33563,6445430.46875
33564,5332622.9625
33565,5405375.89219
33566,8450556.1875
33567,9206094.06562
33568,1946143.2375
33569,4641996.49531
33570,8795768.07422
33571,2808030.0
33572,6883943.16094
33573,3999320.71219
33574,8068776.82422
33575,4724001.45
33576,5661708.40156
33577,9415197.86562
33578,11623329.3594
33579,8124654.60781
33580,8619228.3375
33581,7192993.26687
33582,8292628.36875
33583,4359098.00484
33584,4376026.25937
33585,4366146.325
33586,5160284.675
33587,5190761.2125
33588,9967429.58344
33589,8291430.24375
33590,4736826.64531
33591,9762276.68594
33592,7143529.6
33593,4978631.06062
33594,10911554.2922
33595,3650081.20313
33596,7434160.26562
33597,6036113.01562
33598,4380021.37891
33599,5871900.6
33600,4317669.56562
33601,5784424.21875
33602,7133619.5
33603,7775173.875
33604,3786588.9
33605,7579875.6
33606,5618530.125
33607,11506614.0281
33608,9540509.67031
33609,6629370.26875
33610,10219610.1234
33611,6208820.835
33612,4673175.63125
33613,4870009.28125
33614,4464522.22187
33615,5020511.5625
33616,12578257.0594
33617,6992281.05469
33618,2929821.66406
33619,10705000.3125
33620,6414294.9
33621,2067515.17031
33622,8028106.67187
33623,6483436.18281
33624,6312989.0
33625,2917237.32695
33626,11585043.3375
33627,4185243.68063
33628,4277833.00781
33629,8020394.40625
33630,5833819.3375
33631,8631197.61875
33632,5953473.18672
33633,4178145.72344
33634,13848015.6672
33635,8639609.99844
33636,6267361.92656
33637,3544665.69531
33638,9307135.58125
33639,9005091.51562
33640,9889584.96625
33641,8455871.34375
33642,9894911.90625
33643,5177284.73813
33644,6799986.01562
33645,5936633.80156
33646,10753609.4181
33647,5856837.19531
33648,6826324.2
33649,6184274.46563
33650,5546491.15937
33651,6467631.0
33652,8721419.1375
33653,6298363.625
33654,5414489.81719
33655,5020511.5625
33656,3422614.52813
33657,8114705.80781
33658,9275172.20156
33659,6931905.2625
33660,7451587.10156
33661,3539679.03242
33662,7776068.625
33663,7144526.65312
33664,6228307.88594
33665,8662365.47656
33666,5028516.72344
33667,3152902.10625
33668,8507338.89687
33669,16692353.7869
33670,5075382.25469
33671,5259700.975
33672,21078783.2812
33673,12072216.9141
33674,5045096.48438
33675,8747007.5
33676,3890053.23984
33677,6233955.29453
33678,8986097.23438
33679,13698238.2581
33680,7582869.9375
33681,9857626.79531
33682,7910359.5
33683,7227446.24219
33684,4442787.11047
33685,8258102.47656
33686,9006850.88438
33687,6657088.35938
33688,14454204.6375
33689,4085821.03516
33690,5042613.80078
33691,8169250.65
33692,5135444.6
33693,8942630.725
33694,5260237.40937
33695,6874305.07031
33696,7446032.1
33697,4914899.93594
33698,6911116.7625
33699,11588136.6938
33700,3589866.45469
33701,6359780.01172
33702,5155478.62969
33703,7796140.14219
33704,5265648.58438
33705,7945903.40625
33706,7230029.625
33707,4061789.10156
33708,3094056.66719
33709,6645594.8
33710,5612490.05469
33711,10424200.2109
33712,10098537.0469
33713,3797425.71875
33714,5281706.50336
33715,6782065.9418
33716,4173641.22656
33717,9073909.42656
33718,4572401.0
33719,6424592.1875
33720,5515986.47344
33721,6852768.375
33722,5111174.8418
33723,4758064.19375
33724,5655242.5125
33725,5002029.45
33726,7576845.26656
33727,8097497.18438
33728,6389577.64141
33729,4758692.2875
33730,4890144.44844
33731,16611771.375
33732,6490876.12562
33733,3709726.84523
33734,7635626.67656
33735,7419234.77477
33736,5714296.7
33737,10608905.3156
33738,4661426.97422
33739,6711847.20938
33740,4821881.44375
33741,13681109.9344
33742,4970203.3875
33743,6916777.59375
33744,5501105.05312
33745,2031121.70156
33746,9106900.96875
33747,6834376.4125
33748,6050065.0
33749,4832171.48125
33750,9852854.39531
33751,5871693.70938
33752,4812135.35156
33753,10843708.8047
33754,8706462.08906
33755,9420722.78203
33756,7567166.48125
33757,5488924.35
33758,5706936.1875
33759,2905196.16406
33760,4533206.70469
33761,5121097.26562
33762,5383771.90312
33763,4833076.325
33764,6192532.0
33765,6152356.14297
33766,4947021.8875
33767,10895370.8344
33768,5991329.25781
33769,8155227.48906
33770,2797664.53125
33771,4679561.35781
33772,7033482.8375
33773,5600908.96875
33774,6251249.0
33775,4199057.97187
33776,5832321.89062
33777,6739894.70727
33778,8916469.07812
33779,9955224.675
33780,16645924.7297
33781,6724594.29797
33782,4778156.96312
33783,7175607.0
33784,6329211.5
33785,10517156.6484
33786,8149771.0
33787,7116296.79375
33788,5435543.02031
33789,5775053.625
33790,5543886.90625
33791,7552873.28125
33792,4978663.0
33793,11337694.4531
33794,4964110.77187
33795,5673139.59063
33796,9229997.725
33797,11086224.1844
33798,8464453.36406
33799,4103178.4375
33800,5949905.36875
33801,5893211.025
33802,5722162.10781
33803,6696688.78125
33804,6706715.66484
33805,4536275.61875
33806,6695215.0125
33807,7743763.82812
33808,5717774.3
33809,20835670.6797
33810,6652721.76406
33811,10554430.2687
33812,12572278.1841
33813,4362743.79844
33814,12953236.0125
33815,13394904.3594
33816,4953135.38125
33817,7041801.47812
33818,7175607.0
33819,4154999.63594
33820,5346509.59219
33821,7474233.57188
33822,3618130.24219
33823,6060792.62656
33824,9484773.44062
33825,8371383.11875
33826,8989734.62812
33827,5904651.7475
33828,5095733.38125
33829,8644447.53594
33830,4773790.26562
33831,9256297.05
33832,6907162.0625
33833,8607946.66875
33834,6283873.5
33835,7337629.48125
33836,7062016.04062
33837,5222025.34844
33838,8102489.54547
33839,6920173.62344
33840,10413377.1
33841,12036598.8031
33842,11044002.9719
33843,5513977.82812
33844,4485199.17172
33845,4574370.63281
33846,5993145.17656
33847,5854864.90266
33848,6404029.42344
33849,13889742.4313
33850,4916475.39219
33851,4837548.78125
33852,6101489.81719
33853,10624530.6562
33854,5323679.15625
33855,5167864.33125
33856,2037501.20391
33857,8053745.55
33858,8731791.3375
33859,11615380.4703
33860,2123870.1
33861,4629229.88828
33862,5067306.83594
33863,4381237.6125
33864,6190863.23437
33865,4828862.19922
33866,6876456.19375
33867,5558090.94844
33868,11281092.2641
33869,8687319.67594
33870,4945639.67344
33871,7568198.125
33872,6827117.5
33873,7019927.01562
33874,4463059.05938
33875,12011241.8766
33876,7468865.88125
33877,8157002.18125
33878,5235366.55625
33879,8333088.94687
33880,4420356.21797
33881,6843669.0
33882,5642736.25781
33883,4822363.95391
33884,6444576.47969
33885,7086263.56875
33886,9840797.57812
33887,7738607.25
33888,11572842.8922
33889,6146435.16094
33890,7821457.35
33891,7575555.65
33892,4467086.36719
33893,8938822.2
33894,4432406.6475
33895,5833208.0
33896,5014022.1875
33897,4312489.08125
33898,5799027.57812
33899,10758621.2344
33900,10789241.9813
33901,6296952.675
33902,6784800.19375
33903,6343432.48625
33904,6223759.10625
33905,5575737.34375
33906,4995382.825
33907,2168551.75
33908,3511333.71594
33909,6932101.69062
33910,4614994.93125
33911,5876874.69687
33912,3690776.63281
33913,6166556.78438
33914,2478743.17188
33915,29577886.4766
33916,7025913.5
33917,5968388.90781
33918,10739042.1188
33919,7385456.22437
33920,2445440.7625
33921,4268484.09062
33922,4459982.48281
33923,11844868.3828
33924,5377767.82031
33925,9369463.5
33926,6447565.125
33927,12122656.8297
33928,7694116.64844
33929,7746830.21875
33930,5883182.80937
33931,7142357.0
33932,5576465.71875
33933,7780711.6
33934,4657018.78203
33935,2796287.01406
33936,6084715.61016
33937,5447584.66016
33938,8071787.625
33939,6749997.04688
33940,16617454.2188
33941,7564958.475
33942,9457028.55625
33943,9782111.71875
33944,6352175.39062
33945,6760232.68359
33946,5730343.93438
33947,9520985.02187
33948,6730028.13125
33949,5858085.53906
33950,6907311.98438
33951,4411061.20312
33952,7011626.17969
33953,4867957.65938
33954,16939420.7125
33955,5810693.86172
33956,13039914.1125
33957,3754988.99031
33958,3127850.62078
33959,6166194.28906
33960,6207938.54766
33961,7630941.47266
33962,5391209.59297
33963,7063031.475
33964,6709291.22188
33965,3462127.23937
33966,4859342.86094
33967,6935084.5
33968,8296674.88594
33969,4796088.92812
33970,4601394.65625
33971,5242017.3
33972,9790479.80625
33973,7167323.0
33974,1776575.0
33975,8845033.22813
33976,13037745.0328
33977,5732812.18125
33978,9522860.4625
33979,7175713.5
33980,12088748.025
33981,6132188.29609
33982,4583294.38125
33983,2456531.83125
33984,5021599.00313
33985,6089461.45391
33986,7082966.64688
33987,4972127.78125
33988,2011034.52344
33989,7065974.04375
33990,2144895.75
33991,4888599.58125
33992,2831636.46563
33993,10500521.1281
33994,7903675.94844
33995,7626664.21562
33996,8210480.85
33997,5934839.90625
33998,9511801.20078
33999,5250384.57969
34000,4767806.89687
34001,9595817.0
34002,7529638.94375
34003,4883537.5875
34004,4115371.59
34005,5828010.36562
34006,15640339.0859
34007,6965700.3025
34008,6259289.93438
34009,7412987.925
34010,6122789.75
34011,4814510.37539
34012,9373696.49625
34013,5845777.35313
34014,8833785.675
34015,6943379.65313
34016,2245900.25937
34017,11392488.5344
34018,9157412.33672
34019,8543988.95625
34020,6907497.63125
34021,6810348.39219
34022,5976377.56875
34023,5353404.88125
34024,5850212.49141
34025,6565435.31875
34026,9429527.5875
34027,7248054.9625
34028,7030874.80313
34029,2602359.57344
34030,5222585.74883
34031,17415841.6438
34032,7548433.7625
34033,7982210.85375
34034,8006539.82352
34035,3779822.475
34036,7855019.55
34037,4533021.40156
34038,3900697.41938
34039,5495988.4375
34040,9403607.68594
34041,5017529.6875
34042,9612461.25
34043,4160692.8025
34044,4929542.51625
34045,7317173.775
34046,5729027.0125
34047,7152580.0
34048,9127502.1
34049,4261237.09375
34050,8741018.4
34051,7685657.43188
34052,6434292.10625
34053,11911133.5469
34054,7551891.73125
34055,4912309.1625
34056,3459893.03516
34057,4773510.0875
34058,9696715.8375
34059,6074812.35156
34060,3538069.58531
34061,4288995.17969
34062,2464520.1375
34063,7404008.67188
34064,2563668.44531
34065,5148686.06328
34066,5047905.59227
34067,5824233.54844
34068,11580378.3469
34069,5994453.97031
34070,6326674.5
34071,3698873.32891
34072,12550901.9161
34073,5607152.3125
34074,15830704.9844
34075,5902323.85
34076,6070798.125
34077,3942259.03906
34078,10767536.5
34079,9031552.85625
34080,5709438.45
34081,6363995.17188
34082,7115080.35469
34083,6828832.5
34084,7083814.24844
34085,6197967.66094
34086,7085268.54375
34087,5385568.52422
34088,5052832.59375
34089,4552322.34531
34090,4665160.20937
34091,7507581.9
34092,5965507.37812
34093,5389126.33883
34094,5182594.12188
34095,3418074.455
34096,7711491.30469
34097,14606224.9922
34098,8637111.19688
34099,7730146.48438
34100,5073101.75625
34101,9724430.25
34102,6113437.89375
34103,7776375.99922
34104,2061023.74687
34105,4613796.75312
34106,6363279.93438
34107,7197057.85937
34108,6015649.5
34109,9717208.09375
34110,6953299.15781
34111,4681552.79375
34112,8602340.175
34113,5847613.325
34114,7124289.69687
34115,2949759.07141
34116,8556639.91875
34117,6803876.04375
34118,4207285.05625
34119,8269397.10313
34120,2439413.79375
34121,3833309.77031
34122,3488028.63828
34123,3876486.82313
34124,6551975.76094
34125,3643460.1875
34126,9228808.84688
34127,3681138.94992
34128,8837447.18281
34129,5911136.17437
34130,5877221.08672
34131,18955359.8
34132,9209581.91812
34133,11755223.7
34134,5998763.39844
34135,6975693.03594
34136,7864762.3
34137,4407915.09375
34138,6151155.5
34139,7753326.70781
34140,6826987.425
34141,8394810.1875
34142,6754581.35625
34143,4483188.76328
34144,10406634.975
34145,4159883.02188
34146,10074613.6969
34147,7819261.08281
34148,5913322.7775
34149,4687716.54375
34150,12355941.8734
34151,5574610.43438
34152,9530975.63438
34153,4115380.73281
34154,6883553.73438
34155,5026920.9375
34156,5808608.575
34157,8031835.8
34158,5120652.67969
34159,11357207.6475
34160,6101748.89062
34161,3850069.09219
34162,7452507.375
34163,5193917.53594
34164,3508141.39609
34165,5191613.63125
34166,5564605.96914
34167,8428137.09375
34168,6863860.74375
34169,7223529.5
34170,7357435.70844
34171,5984348.37266
34172,6174819.69062
34173,8235280.84687
34174,4117104.56937
34175,4696320.38297
34176,5258206.99219
34177,5776614.24375
34178,7183517.55
34179,5913151.65625
34180,8642778.62969
34181,4925567.5875
34182,6333424.5
34183,3488163.91875
34184,5555523.25781
34185,7369245.20625
34186,10291180.625
34187,5150060.85
34188,3511308.3925
34189,8527090.24219
34190,5490632.02187
34191,11241875.1813
34192,6764228.47812
34193,4613167.24531
34194,6210373.28125
34195,9144231.53516
34196,3860766.875
34197,6554546.33125
34198,5469773.85625
34199,5323377.2125
34200,8236717.22656
34201,4875367.14844
34202,9802579.48125
34203,7683677.12812
34204,7167011.0
34205,6967550.85469
34206,4499107.12891
34207,2815032.4125
34208,8999546.4125
34209,5918412.39062
34210,14580653.3172
34211,7545141.75625
34212,5132214.48125
34213,12010981.6
34214,7537342.00469
34215,3977381.85469
34216,19164649.95
34217,5238673.03828
34218,5504500.87219
34219,3564187.17188
34220,4688777.94219
34221,4926324.33125
34222,6003084.22187
34223,3603202.37062
34224,7444486.32187
34225,6714247.9775
34226,6830668.74219
34227,6130931.69063
34228,8277680.25
34229,5770837.1625
34230,4148313.33602
34231,6498732.08281
34232,4310551.41797
34233,14330119.0219
34234,4197756.965
34235,4297816.06875
34236,5274659.225
34237,15329917.6172
34238,10688543.4633
34239,6028091.73281
34240,4452852.92969
34241,3574357.875
34242,5013892.6625
34243,7463185.96094
34244,4025892.98438
34245,5456589.02344
34246,6429865.78125
34247,11758551.1813
34248,4852687.63125
34249,4151409.83125
34250,5683345.86875
34251,6570366.25078
34252,8976791.61984
34253,6313504.5
34254,7789058.88906
34255,5106885.02187
34256,11744794.3438
34257,7210225.5
34258,5357121.00469
34259,12822564.0084
34260,4841237.3625
34261,6983792.73125
34262,6160329.05469
34263,4816167.24297
34264,5511878.15
34265,8084659.17969
34266,3790551.32422
34267,8778199.70156
34268,9048644.49609
34269,6257846.30625
34270,11370551.2266
34271,5098224.85938
34272,12006226.9125
34273,4380270.45
34274,7727888.4
34275,6089605.32812
34276,9252014.9375
34277,16706875.6125
34278,2097519.20469
34279,12513462.9
34280,5719435.71328
34281,3354527.88125
34282,5892496.77109
34283,9823972.54375
34284,9061937.64687
34285,4335689.71719
34286,5353476.17188
34287,6182709.58125
34288,4816354.1625
34289,11509684.25
34290,6060234.375
34291,7418087.99375
34292,2491426.85859
34293,26850205.3906
34294,16636537.275
34295,6772120.55469
34296,5991510.79688
34297,6836856.89063
34298,8474603.26562
34299,6759712.82813
34300,6814091.55313
34301,5889299.37266
34302,5497006.94531
34303,7186597.03125
34304,6571466.04922
34305,11706985.0
34306,6393680.94688
34307,9698563.875
34308,9082931.15391
34309,5645189.78437
34310,6419608.1125
34311,7132326.66562
34312,3259450.59375
34313,7388897.94375
34314,7273921.80625
34315,14215025.2062
34316,7077965.95312
34317,6627875.35938
34318,5411128.6
34319,3534733.45312
34320,7498628.25
34321,2362989.37969
34322,3757110.0875
34323,5650598.25312
34324,8103579.60938
34325,5514145.41094
34326,6123766.46875
34327,5790553.74844
34328,14873845.7641
34329,11562240.9563
34330,7490099.75625
34331,6764992.3625
34332,7639059.11406
34333,4473152.55625
34334,4692263.55
34335,8247700.51875
34336,4968485.2
34337,4501354.65313
34338,7461848.37734
34339,15499999.1719
34340,8767392.66563
34341,6078267.34375
34342,4005790.14727
34343,4440268.05469
34344,10491323.2687
34345,14767957.2344
34346,7486937.85938
34347,4998564.53125
34348,5267039.25
34349,3884955.82547
34350,8974351.725
34351,3857999.45156
34352,8109661.78125
34353,9747438.46547
34354,2491426.85859
34355,7546500.28125
34356,8560814.325
34357,8764059.16406
34358,6329319.91484
34359,6729050.63305
34360,11793712.1906
34361,7659381.79281
34362,4987414.88437
34363,3422990.375
34364,5562932.94844
34365,4956842.46094
34366,6298948.12031
34367,8478861.72187
34368,4390661.73984
34369,5470171.725
34370,5811278.90625
34371,6221250.40078
34372,3410527.61328
34373,11191376.2141
34374,12277677.3656
34375,4815234.66797
34376,8688031.15625
34377,4022000.45156
34378,5761346.0
34379,8981647.16094
34380,8271067.58437
34381,5006660.06602
34382,4112850.625
34383,5815820.05781
34384,8900986.12812
34385,4132139.635
34386,7415315.21094
34387,4608552.52578
34388,7818479.56094
34389,4432381.93125
34390,6779054.26141
34391,5780221.33281
34392,5037461.35156
34393,5479694.10469
34394,4944006.44086
34395,5778838.49609
34396,12454041.4062
34397,2956205.81812
34398,9492491.00625
34399,9401069.72656
34400,8651344.79688
34401,4427762.6375
34402,4917316.95
34403,6028974.6
34404,8192762.63438
34405,11567280.725
34406,8705946.71344
34407,5017631.18203
34408,3059467.20703
34409,6653874.47656
34410,9842197.19219
34411,6234222.51562
34412,5468616.21875
34413,6924640.00781
34414,12401176.0031
34415,2782191.75352
34416,8934787.56094
34417,6115509.20156
34418,4231031.91016
34419,6995696.79375
34420,7696776.65625
34421,2732067.0
34422,5109492.075
34423,4630047.73438
34424,7377561.25781
34425,4754102.0625
34426,4397116.31719
34427,5406073.14844
34428,6594061.06875
34429,6768497.9375
34430,7549329.02344
34431,4671488.78906
34432,5696149.0
34433,2163181.75
34434,5086918.49063
34435,4837531.58437
34436,7281192.44531
34437,4767937.71078
34438,4907945.9375
34439,6370998.94531
34440,5582301.78125
34441,7957905.36563
34442,5447076.12969
34443,4047517.09687
34444,5156098.82266
34445,6281028.28437
34446,6536580.69375
34447,12155167.4766
34448,5850662.23125
34449,10289550.2891
34450,5065371.60938
34451,5655018.05
34452,7166105.8625
34453,7252671.84844
34454,7312712.0
34455,5957391.51875
34456,6765853.66875
34457,10210476.0844
34458,5383638.26406
34459,9527720.7125
34460,6422579.55
34461,6754336.75312
34462,6441676.3125
34463,4566087.96875
34464,6622050.99531
34465,15072293.125
34466,3205915.60781
34467,7845417.5625
34468,12271554.0
34469,6257862.05312
34470,5115825.08281
34471,8976942.83281
34472,4787210.19375
34473,4028430.875
34474,11163268.3125
34475,5512893.73125
34476,7042562.5
34477,9569349.32094
34478,12163671.8
34479,7110979.5075
34480,6859387.20625
34481,9304867.96875
34482,10129043.3125
34483,7637927.87812
34484,7810281.175
34485,4263803.61172
34486,10189780.55
34487,10450389.3656
34488,5318093.84219
34489,5681741.05
34490,7609747.95
34491,7467703.67344
34492,4118551.46219
34493,4216570.46234
34494,7749598.54688
34495,4818607.69375
34496,6009794.79844
34497,4951460.67813
34498,6499727.9375
34499,9704363.00625
34500,7285562.38922
34501,13545810.5578
34502,4327495.5
34503,8470314.15469
34504,9002208.45469
34505,4891455.12578
34506,12819742.4712
34507,4974570.28125
34508,14273928.9
34509,5729301.03594
34510,27502993.0688
34511,7901198.76406
34512,9229039.5875
34513,5604598.28906
34514,4694638.25469
34515,3481219.49219
34516,1894225.2125
34517,7147141.53438
34518,4891106.5875
34519,6463576.93594
34520,4030477.54375
34521,36520096.6406
34522,6702225.6
34523,5152309.37813
34524,7642130.89922
34525,5208550.17188
34526,5474039.2875
34527,6801556.99219
34528,16988090.5547
34529,11583809.4033
34530,5779201.64062
34531,4549368.35938
34532,4498428.13125
34533,5372979.95937
34534,7894330.51687
34535,1939636.875
34536,5128939.2
34537,3417912.99688
34538,5828426.8
34539,7384532.99062
34540,6587497.62187
34541,9454598.2125
34542,6379208.42469
34543,6319778.27344
34544,5276234.84375
34545,3975952.20664
34546,28926455.1188
34547,4411745.52
34548,10882267.7063
34549,5745316.28125
34550,3826094.44219
34551,6313324.82344
34552,7342127.71719
34553,28334047.3812
34554,3933085.78125
34555,9688878.64375
34556,8230584.40313
34557,10866207.7688
34558,4650752.24922
34559,7280076.09375
34560,10492338.2266
34561,6243045.70312
34562,14543124.8063
34563,4390609.64062
34564,12726044.5719
34565,4516145.47344
34566,12395174.5594
34567,5761818.35547
34568,6132911.64062
34569,9109959.84375
34570,6476712.94687
34571,9924493.0875
34572,10780479.8625
34573,12093158.6531
34574,5456191.02937
34575,5979504.33281
34576,3548526.90313
34577,6132838.5
34578,5341243.88281
34579,4228435.76094
34580,4064973.88898
34581,4742560.82344
34582,5815190.52812
34583,8887738.32188
34584,4387471.62
34585,6220170.95937
34586,2020137.62344
34587,10910304.1781
34588,4158178.98438
34589,3817190.96805
34590,8189812.9375
34591,10449308.0
34592,4773901.2875
34593,4919553.53508
34594,7264754.57812
34595,7639316.07461
34596,8119340.52187
34597,10063119.4
34598,6320953.11094
34599,4928940.5375
34600,7336662.65156
34601,5614879.7
34602,7027470.48125
34603,6182478.225
34604,3510950.1325
34605,4167003.75273
34606,4269964.61406
34607,5780345.06562
34608,12802609.2891
34609,18574922.1656
34610,7172639.33437
34611,5650125.58594
34612,5847391.59352
34613,10055723.3438
34614,4474879.07031
34615,5472896.0
34616,8752749.56719
34617,10228146.3375
34618,10107813.2297
34619,4448606.36328
34620,4134990.0875
34621,5746029.86719
34622,5705290.7125
34623,5479174.08984
34624,6370863.3375
34625,13874194.2672
34626,9160500.04906
34627,5305745.21563
34628,4352532.325
34629,2993592.16836
34630,4944006.44086
34631,6369520.34063
34632,17569065.2063
34633,5419242.4625
34634,5554883.25
34635,5128335.13594
34636,7624932.3875
34637,5896730.34844
34638,5987626.24687
34639,5199524.85938
34640,3551712.9875
34641,4437280.82812
34642,10080217.7297
34643,4293715.16875
34644,6706536.47031
34645,5086813.69375
34646,5531623.25391
34647,4982481.7
34648,8197891.51562
34649,10538082.6659
34650,6451649.78906
34651,11070059.7656
34652,5036198.25
34653,6790533.75
34654,4669426.89141
34655,4860704.0625
34656,4379824.425
34657,6196029.48281
34658,1928882.75
34659,4122343.19062
34660,4715451.59063
34661,6448078.73438
34662,2851001.55
34663,12382604.5938
34664,5336760.52109
34665,8341140.94688
34666,3781081.23977
34667,7874794.69375
34668,4253726.07734
34669,7231621.94375
34670,24279073.2148
34671,4906312.72656
34672,6093851.63516
34673,7101336.0875
34674,5979266.61719
34675,7635823.44531
34676,4902464.12031
34677,12102570.5625
34678,5904086.25312
34679,9420782.32031
34680,10960383.4312
34681,4736400.85547
34682,5044601.20312
34683,5463420.79375
34684,2950294.30547
34685,10564014.4041
34686,5527623.6875
34687,5607924.3
34688,12513170.9812
34689,6106371.91875
34690,9563410.10313
34691,13063685.9969
34692,17491017.1953
34693,4627130.72813
34694,9112905.20625
34695,6180625.65937
34696,5972803.475
34697,8186217.41484
34698,5888055.79688
34699,6682924.6875
34700,7336693.65625
34701,12536034.0422
34702,9848107.26562
34703,2548487.50078
34704,4906781.90625
34705,5503132.78125
34706,6637997.27812
34707,5693999.28281
34708,4708231.80469
34709,15310319.4891
34710,4416047.95516
34711,9573230.18906
34712,11911240.6172
34713,3887333.775
34714,5947450.22813
34715,4548692.93281
34716,15154614.3234
34717,5452771.3375
34718,5783548.85625
34719,5459143.66875
34720,8854006.875
34721,6983184.11875
34722,4361781.18125
34723,6613107.275
34724,7317060.14297
34725,7276303.09766
34726,4589967.525
34727,6021892.30312
34728,6194372.21922
34729,4762318.45703
34730,9937387.16547
34731,12541183.7836
34732,9852773.67812
34733,3055413.86719
34734,14356110.7938
34735,6023021.2875
34736,6100136.08172
34737,12114910.0547
34738,5694390.90625
