id,price_doc
33279,7060363.68026
33280,6609266.65506
33281,5398128.18994
33282,7479759.84876
33283,6683306.04896
33284,7372325.76385
33285,7918094.64237
33286,6286561.75628
33287,4740961.78853
33288,11920889.5673
33289,6019470.87662
33290,4510358.84129
33291,4408461.0946
33292,9076964.93378
33293,6605763.04099
33294,5099849.25878
33295,5171986.09071
33296,3359811.09979
33297,7868763.25781
33298,9221621.44293
33299,13771962.8125
33300,4447964.8354
33301,9486144.12935
33302,4358193.1837
33303,11204824.7641
33304,11836888.3552
33305,6717760.86276
33306,5781210.89776
33307,6708993.99726
33308,7514365.8538
33309,6990146.35214
33310,18542225.529
33311,7628959.67463
33312,4839896.64163
33313,6402216.01623
33314,7935651.32628
33315,7624738.62964
33316,6508119.07345
33317,8655591.98547
33318,7338142.06619
33319,5745572.09729
33320,6371941.43848
33321,5947719.08416
33322,4848724.38274
33323,9226663.96086
33324,11876443.5183
33325,11486799.1022
33326,8131016.66953
33327,6189650.51899
33328,6927789.83511
33329,11773315.8628
33330,4111001.93382
33331,14922762.0683
33332,4840714.21304
33333,5319612.87456
33334,5509828.69505
33335,15708740.7229
33336,8763854.46376
33337,4074530.39558
33338,6235559.79568
33339,6272802.03689
33340,7611966.48637
33341,8716881.95617
33342,16634348.3745
33343,7254013.24515
33344,5282092.19596
33345,5864514.18034
33346,19102074.9598
33347,18825488.3738
33348,6274962.53648
33349,6238549.55374
33350,5993257.58671
33351,12372201.4785
33352,5655809.03715
33353,6952450.48397
33354,6793781.85988
33355,6273189.85048
33356,8081641.12373
33357,8943081.36585
33358,3848957.19249
33359,10361466.8163
33360,4204016.30753
33361,11219406.3181
33362,3357277.35463
33363,6760084.7456
33364,4960420.29002
33365,10624777.6377
33366,19985389.1794
33367,6394595.66756
33368,12928050.5545
33369,7310078.74552
33370,6074874.98561
33371,8012885.26184
33372,4571495.1401
33373,6762701.2501
33374,7406565.76151
33375,4701082.8758
33376,5413287.38379
33377,7927477.61283
33378,27997869.2737
33379,5628962.25392
33380,7795281.56921
33381,6609070.66371
33382,3269309.15477
33383,4948988.50668
33384,9567215.43866
33385,2719732.41757
33386,13435301.2408
33387,7799280.19113
33388,6283779.04424
33389,5185558.92154
33390,9612595.04415
33391,6196121.99379
33392,13257592.169
33393,5303669.0542
33394,5697956.59505
33395,10194914.587
33396,6367084.91219
33397,8463896.50623
33398,5164922.5414
33399,12712180.0413
33400,21425415.9815
33401,13609853.8564
33402,3923028.24245
33403,8583864.83844
33404,13672689.0904
33405,9168473.58636
33406,6582594.95311
33407,7859183.69019
33408,11356985.1881
33409,6099597.18689
33410,8636779.69705
33411,6770742.12731
33412,10609056.3297
33413,6252456.67554
33414,9146389.04589
33415,20642246.3469
33416,10319824.862
33417,6200445.34526
33418,9158791.92682
33419,8687309.55831
33420,12237274.1814
33421,8088980.6459
33422,8449406.62876
33423,2322022.91444
33424,8311806.91412
33425,7725609.9479
33426,7144419.15306
33427,17576444.4172
33428,4441079.92621
33429,5214168.05071
33430,4159656.49065
33431,4834481.09267
33432,6456352.98406
33433,6503207.84227
33434,8302491.09788
33435,9729231.10244
33436,5734453.3094
33437,6203847.60316
33438,5388353.82885
33439,4136682.36617
33440,6693743.58228
33441,5387622.8279
33442,10144473.4733
33443,6505659.21627
33444,11713007.0194
33445,5236096.53159
33446,8458397.45503
33447,4314238.25085
33448,9931513.58087
33449,18012463.257
33450,6981408.83408
33451,17009320.2595
33452,10068003.5901
33453,5112506.97425
33454,5728153.89382
33455,6794630.77576
33456,5328551.55376
33457,4749910.30019
33458,4469812.12406
33459,24705055.2799
33460,12619688.5324
33461,12692515.0265
33462,8376502.38191
33463,5041987.3988
33464,17916850.653
33465,5149015.88797
33466,3339256.93786
33467,5608571.89502
33468,3775645.43316
33469,12494982.0947
33470,5972679.36633
33471,2276347.27909
33472,12050857.5961
33473,7993294.81787
33474,5278670.9188
33475,4147941.56998
33476,6710404.94356
33477,9705757.40779
33478,6179152.68443
33479,12504474.5592
33480,6834622.33824
33481,8247984.60173
33482,5544756.66017
33483,8935311.20385
33484,5922457.03068
33485,15069410.3996
33486,14884017.806
33487,6396635.06271
33488,14483853.3304
33489,12147835.6726
33490,10915659.5275
33491,9734151.6791
33492,7379904.36998
33493,6812623.96586
33494,6848570.75926
33495,10368913.3911
33496,7869258.28032
33497,11946494.6826
33498,8451724.41098
33499,9180700.31495
33500,5371243.97288
33501,8802275.28539
33502,4958405.84881
33503,11892485.1045
33504,12187697.477
33505,6454709.93037
33506,13018737.922
33507,9072946.88496
33508,5034804.31509
33509,6365448.01957
33510,9264404.21892
33511,7164903.53853
33512,5846727.55419
33513,16306123.0999
33514,5208802.63571
33515,5327069.87644
33516,5884113.9955
33517,8506374.6496
33518,8462513.19362
33519,6780371.91283
33520,5241395.51213
33521,8047113.81124
33522,3679319.0069
33523,7357337.54493
33524,6160317.51429
33525,7911080.40002
33526,11669309.2041
33527,7018104.42591
33528,7080587.71066
33529,3151337.28422
33530,4594033.54493
33531,5469518.24952
33532,5258289.32056
33533,6711240.36848
33534,4280663.38844
33535,6922295.22632
33536,7545208.98477
33537,3978159.60101
33538,9552397.42254
33539,7885117.31834
33540,8674612.63526
33541,13509599.0179
33542,18151261.1599
33543,9467576.62258
33544,5835548.67243
33545,8317761.54616
33546,6016017.87143
33547,9125007.66889
33548,8899750.96118
33549,10609104.3237
33550,12322630.5897
33551,6606006.68478
33552,7695960.06393
33553,5102825.70626
33554,9572717.01791
33555,14502411.6619
33556,5287668.65657
33557,10231769.4387
33558,28284716.8645
33559,10608178.9758
33560,5404981.73532
33561,2299974.61199
33562,7725137.27892
33563,5754791.16635
33564,5223852.89965
33565,6038439.24546
33566,7800944.00886
33567,10532824.2926
33568,2193295.631
33569,4409313.52635
33570,8646778.19549
33571,3016141.73613
33572,8373609.2777
33573,4292244.34257
33574,7568011.05012
33575,5870723.94885
33576,5406878.58687
33577,11408874.2215
33578,10003599.6733
33579,7541704.52273
33580,9920650.14118
33581,9007944.96314
33582,7247832.70669
33583,4770105.67971
33584,2811488.65411
33585,3537435.78697
33586,4706885.32279
33587,6209846.89765
33588,11412128.1272
33589,8354028.56322
33590,5977417.03322
33591,7294515.4155
33592,8332757.1282
33593,4862151.70421
33594,11725450.5572
33595,4241260.77016
33596,8375564.65045
33597,7052128.44394
33598,4793131.75033
33599,5109406.14785
33600,4218179.63561
33601,4850634.2079
33602,8017691.92816
33603,8075017.24643
33604,3848091.07235
33605,9132924.21065
33606,6248712.78034
33607,15008536.4206
33608,6503255.92957
33609,4905175.72689
33610,11197182.4409
33611,6247559.81684
33612,5477813.44804
33613,5651000.10039
33614,5531110.1362
33615,5525185.54075
33616,16927519.3131
33617,6471532.19744
33618,3862117.15444
33619,12672249.7806
33620,4933563.24978
33621,2217825.51564
33622,9211848.82177
33623,8042285.05391
33624,7425559.6818
33625,3032759.90945
33626,12893445.5949
33627,4806546.16463
33628,4621352.1039
33629,10295882.11
33630,6159546.21661
33631,10139784.5362
33632,5676143.62817
33633,4482068.03746
33634,11392154.937
33635,9350119.27559
33636,7133765.42952
33637,3670609.36201
33638,9857229.19933
33639,10604718.8194
33640,12335266.9195
33641,7147594.05947
33642,8575067.47844
33643,6080784.4381
33644,7431009.21912
33645,6516695.74777
33646,13088767.8875
33647,5420541.72825
33648,8495324.25363
33649,6610320.96874
33650,6211234.96748
33651,7017200.54499
33652,8463381.30521
33653,6482468.15334
33654,5113968.27257
33655,5709191.19047
33656,3973950.30523
33657,7505322.77962
33658,7491540.39235
33659,7107883.30086
33660,5478166.04023
33661,4082448.14533
33662,8921751.6637
33663,6548060.90627
33664,7009902.03774
33665,4896021.16962
33666,6031527.32932
33667,3476106.16274
33668,9642565.41561
33669,19916824.0663
33670,4921570.67503
33671,4781876.83957
33672,24966544.7948
33673,14049556.0963
33674,5946917.06781
33675,10254786.4743
33676,4580467.96198
33677,6350624.00681
33678,9846691.46842
33679,14965053.9205
33680,6285480.23076
33681,9042431.59456
33682,8922759.30976
33683,6524972.51106
33684,5198828.66003
33685,9245725.08539
33686,9737345.59189
33687,7315168.27704
33688,13815814.1682
33689,5789220.79815
33690,3454380.55725
33691,8913245.76779
33692,6731241.80961
33693,11044135.1708
33694,6075558.30822
33695,6080459.95638
33696,7246443.68237
33697,4197477.20027
33698,7581491.51681
33699,12395079.0984
33700,3620077.83128
33701,6074141.9418
33702,6145398.59792
33703,8981304.23403
33704,4988407.9218
33705,9292928.11116
33706,6575182.05249
33707,4761718.65973
33708,4530293.11994
33709,6190556.05164
33710,6209783.34903
33711,9392542.83968
33712,9179830.93833
33713,3766525.12732
33714,5971619.3104
33715,7818040.00836
33716,5644108.68125
33717,10112216.637
33718,5296734.73227
33719,6271449.74459
33720,4453792.69575
33721,4215688.18192
33722,4129290.03487
33723,3997427.63774
33724,5716443.29111
33725,4980351.78162
33726,8149264.40631
33727,9662923.31283
33728,6827819.015
33729,4497691.31353
33730,5646200.01955
33731,19453644.2472
33732,7580829.7366
33733,3683719.34035
33734,7390966.15924
33735,7973490.23952
33736,5282596.6958
33737,9223715.05885
33738,5321259.8196
33739,8363270.40184
33740,3788997.09494
33741,16862278.6476
33742,3751215.17188
33743,6570777.69921
33744,4350860.53173
33745,2401953.8266
33746,10301456.8877
33747,7611885.91792
33748,5458772.84621
33749,5289359.86216
33750,8310030.11048
33751,5954292.17352
33752,4268124.30968
33753,11420054.6711
33754,9506247.88928
33755,10141095.7279
33756,7407694.09026
33757,5466807.53735
33758,7399628.71945
33759,3714887.05907
33760,4336830.06911
33761,5466828.07015
33762,5056417.86008
33763,4074654.73595
33764,7810688.76949
33765,6862156.69606
33766,6214464.0719
33767,11895518.9905
33768,7036791.06949
33769,8716133.27154
33770,2868930.33085
33771,4376176.46315
33772,8150554.17597
33773,6406730.25662
33774,6170407.85986
33775,4306249.82466
33776,6643295.71411
33777,7159325.92092
33778,10721035.2299
33779,13027366.4208
33780,15701017.8676
33781,7459510.81389
33782,5967345.75153
33783,8582013.46807
33784,7451219.12836
33785,10942215.1921
33786,8533061.95412
33787,6474344.26026
33788,5875261.83682
33789,6469009.22558
33790,4262624.02299
33791,7828751.7274
33792,5255864.21751
33793,5096205.32385
33794,5806390.07912
33795,3403545.02057
33796,8251624.98789
33797,10856219.7837
33798,8570988.05465
33799,4474378.8746
33800,5889524.33285
33801,6039828.93482
33802,6790219.70308
33803,7648043.01513
33804,6614745.22591
33805,4669143.03048
33806,4687106.18301
33807,9145915.88714
33808,6142545.53484
33809,24177585.8931
33810,5088758.06464
33811,6693851.08701
33812,16205559.6147
33813,2880770.03163
33814,15153204.1036
33815,15098365.2858
33816,5721400.15181
33817,6509195.15146
33818,8289472.6833
33819,3670811.03683
33820,5318723.88098
33821,6677345.62646
33822,3983431.10867
33823,7424898.78973
33824,9730861.54604
33825,9466225.2774
33826,10191561.9402
33827,6293640.67601
33828,5435118.0301
33829,10481384.9021
33830,5001628.55349
33831,9981944.86792
33832,5122971.07617
33833,9576734.30881
33834,6676557.04009
33835,8137710.20725
33836,7911035.90549
33837,5822137.49461
33838,8862160.32851
33839,6403610.22804
33840,11140184.853
33841,11909138.4266
33842,13871667.1995
33843,5101196.85584
33844,3811019.27829
33845,3680860.21168
33846,5004534.98295
33847,5683726.71955
33848,7720463.99244
33849,14708576.4732
33850,4651406.11013
33851,4078924.51434
33852,7285062.04928
33853,8893434.44579
33854,4490036.48795
33855,6024390.95922
33856,2336217.43091
33857,9931450.86427
33858,8819737.4078
33859,12095758.2752
33860,3034152.31006
33861,3560985.3657
33862,4981496.79197
33863,2804768.81896
33864,5742701.99566
33865,5110373.751
33866,6094033.34853
33867,4222076.34823
33868,8667977.36502
33869,10035955.7526
33870,6398141.67346
33871,6842588.3294
33872,4989841.50232
33873,7681999.8296
33874,3712939.76195
33875,10908474.011
33876,7643955.37096
33877,9179724.75
33878,4538539.96271
33879,10089610.2173
33880,3274918.94159
33881,5328515.02612
33882,6775448.19965
33883,5404849.14553
33884,6177440.22602
33885,8406633.5371
33886,8282077.89929
33887,6820913.06643
33888,16454734.5033
33889,4594380.92273
33890,7889166.94118
33891,6508897.37495
33892,4095979.95988
33893,8795906.08419
33894,4572508.27677
33895,6502064.66142
33896,5079880.64659
33897,4944901.68676
33898,5297714.36698
33899,8174702.17849
33900,7432472.13883
33901,7264596.357
33902,8048115.33209
33903,6861408.07563
33904,7026048.15514
33905,5562033.17239
33906,5603106.27581
33907,3453583.57615
33908,3820436.574
33909,8149024.2174
33910,4589480.12558
33911,5185840.29966
33912,3521327.86572
33913,6297392.94254
33914,3405331.02336
33915,37219204.023
33916,5665802.96173
33917,5845589.07151
33918,12140995.8369
33919,8428218.51875
33920,3539324.75479
33921,5201506.6007
33922,5382189.22095
33923,12078586.538
33924,5124524.77184
33925,7663636.8266
33926,7133114.09484
33927,14933995.1557
33928,7765546.63647
33929,7400489.95951
33930,6512654.15254
33931,7453839.12497
33932,5881889.89644
33933,8611256.35521
33934,3309583.31124
33935,3070344.76957
33936,5206567.22223
33937,5307970.65547
33938,7414410.32955
33939,6122191.98006
33940,15582200.4685
33941,7672134.95397
33942,9348522.22195
33943,9475487.19845
33944,6407526.54641
33945,6745829.7722
33946,5783677.82452
33947,9871571.37638
33948,7514027.21634
33949,5779939.5342
33950,6214788.64119
33951,4868399.14288
33952,7386332.06968
33953,5786019.4764
33954,20913394.5477
33955,6414617.43895
33956,13273128.0281
33957,3667677.71486
33958,3512661.00205
33959,5215683.71145
33960,5551750.88684
33961,8157070.43501
33962,5791633.28138
33963,7656214.31144
33964,5764541.75381
33965,4127530.3855
33966,5909994.33796
33967,5468655.38513
33968,9870768.64711
33969,4760118.1128
33970,4837940.40987
33971,5145226.69501
33972,10475427.419
33973,7763855.1757
33974,1720149.15699
33975,11011396.3995
33976,14108243.386
33977,5994257.37258
33978,11504820.56
33979,7888941.06537
33980,15822075.9587
33981,5707652.9724
33982,3137712.23227
33983,3429547.03358
33984,5266095.59962
33985,5288642.99159
33986,7490728.03807
33987,6592092.0869
33988,2535575.1559
33989,7055732.87458
33990,2983743.57235
33991,4804673.24359
33992,3096959.74043
33993,10331920.1352
33994,5340163.29694
33995,8286434.12916
33996,8914258.03838
33997,6919572.75073
33998,9907157.17542
33999,5516513.87527
34000,5113053.89419
34001,9728168.73059
34002,8749300.74109
34003,5372364.926
34004,4609554.83419
34005,5342254.28774
34006,15749950.1893
34007,8176708.12531
34008,6692700.98572
34009,8319096.27977
34010,6531505.92663
34011,5977651.12597
34012,10256281.9778
34013,4392305.42787
34014,9620000.86352
34015,7388055.82136
34016,3296226.19346
34017,10770210.1869
34018,10612949.7096
34019,9075436.84312
34020,5380807.26534
34021,6179593.11981
34022,5547949.14054
34023,4513095.93956
34024,6557668.71062
34025,7210846.52005
34026,10883506.0319
34027,8487573.26411
34028,6877533.14148
34029,3245412.52245
34030,3903662.19222
34031,23524425.9025
34032,11063413.9531
34033,8746855.78157
34034,6704750.9999
34035,4456306.60739
34036,8732134.69755
34037,4239528.98245
34038,4690172.30287
34039,5721615.67989
34040,9679468.06962
34041,5052191.23026
34042,10342146.5315
34043,4568950.07174
34044,3807117.22767
34045,8558121.25948
34046,6904664.03181
34047,7480845.76489
34048,7292355.76155
34049,3590604.14482
34050,6733072.72381
34051,9038121.04217
34052,6172837.92649
34053,9546430.75038
34054,7233866.69697
34055,3853610.76585
34056,3998324.08562
34057,5415701.21739
34058,9670672.72499
34059,6450456.37638
34060,3610361.33311
34061,6838563.49694
34062,3549315.90279
34063,6872101.18883
34064,3591098.78646
34065,4119433.95049
34066,3916988.13279
34067,6987269.6996
34068,10606304.0049
34069,5029679.38033
34070,6873003.961
34071,4683495.71476
34072,16806514.884
34073,6891066.67947
34074,19915697.057
34075,5005327.10216
34076,6392563.1321
34077,4863327.67938
34078,12623646.4373
34079,10275194.8256
34080,6526241.98186
34081,6592003.33771
34082,7907160.61191
34083,7774923.33676
34084,7639993.07158
34085,6247742.14515
34086,6045238.26579
34087,5637337.73294
34088,5319286.94946
34089,4427287.68549
34090,5953110.68343
34091,8164146.4578
34092,5263778.92211
34093,5556289.22185
34094,4803120.70715
34095,3565019.74963
34096,8513645.45928
34097,12314407.1207
34098,10314707.1459
34099,9129872.8103
34100,5935907.58877
34101,9513602.88191
34102,7252601.41541
34103,7306730.5801
34104,2347296.2379
34105,4144490.00969
34106,6125868.26682
34107,8126599.78199
34108,7104785.81524
34109,11111763.8202
34110,7423316.76519
34111,4703062.4616
34112,9562018.45678
34113,6649329.02357
34114,6628483.18588
34115,3357158.02451
34116,9313723.68018
34117,8342249.0697
34118,3690445.42758
34119,8937946.33281
34120,3841409.94757
34121,5214790.11801
34122,4162221.90157
34123,4392283.38691
34124,7233547.06209
34125,3394307.91023
34126,10821346.5935
34127,3967845.76438
34128,7848146.72099
34129,6435767.2045
34130,6606764.00381
34131,17399599.4632
34132,11079661.7502
34133,13309014.4904
34134,7678100.06416
34135,7499542.17957
34136,10019560.3179
34137,3306163.12914
34138,6952446.45476
34139,7407058.85509
34140,6660101.76266
34141,7656773.83032
34142,7329252.94928
34143,5309306.48696
34144,9703011.24387
34145,2975157.54431
34146,13351721.9698
34147,7712421.44195
34148,6370581.85671
34149,3784369.60196
34150,13870861.7788
34151,5583357.11731
34152,9668400.03791
34153,4449926.79651
34154,7835817.38924
34155,4833815.52884
34156,6767818.23379
34157,9891392.42539
34158,4262353.98647
34159,11059559.7743
34160,6036269.33196
34161,4317315.0449
34162,7282911.49476
34163,6642810.82137
34164,4381376.98557
34165,7613152.80678
34166,6209014.0844
34167,9107700.84975
34168,7076584.83158
34169,6903869.23853
34170,9101548.99776
34171,7650924.21944
34172,7811321.16169
34173,6241231.28547
34174,4348793.41507
34175,5409526.43173
34176,5459964.53326
34177,6442544.69116
34178,7766838.63235
34179,5279366.66179
34180,10359272.9092
34181,4852566.2245
34182,6715588.19983
34183,4321905.85498
34184,4789844.34723
34185,5899388.13216
34186,10227828.6049
34187,5789313.36851
34188,4104100.38186
34189,9548526.71263
34190,4848413.20619
34191,14567280.1164
34192,7504727.25946
34193,4665311.33008
34194,6883777.20428
34195,10941043.6084
34196,4006335.0657
34197,6448885.68713
34198,5938786.10994
34199,5907749.26377
34200,8619569.14274
34201,4943299.66866
34202,11497179.7048
34203,8817872.66497
34204,8449516.45181
34205,9639673.48286
34206,3945967.64585
34207,2757593.20847
34208,10368541.0761
34209,6571700.86074
34210,17422774.69
34211,7560695.40847
34212,5535520.73654
34213,6769033.32421
34214,9216111.85644
34215,3470857.67712
34216,25054765.6466
34217,5287135.28165
34218,6019435.20562
34219,4470225.82481
34220,3670591.54821
34221,4968735.82214
34222,6531326.49361
34223,3593565.21194
34224,7372191.47365
34225,7129671.65888
34226,6685770.37825
34227,6292203.40124
34228,7831513.57695
34229,6173157.61969
34230,4969644.0296
34231,7598323.9727
34232,4768414.63874
34233,11516101.5505
34234,4805609.01583
34235,4836050.79438
34236,6191097.77331
34237,16406159.4656
34238,11878821.7585
34239,5540558.599
34240,5797089.8338
34241,4160029.65192
34242,5048791.02339
34243,7843990.13665
34244,4735140.19288
34245,6475553.84549
34246,7105831.99073
34247,11670175.9486
34248,4672211.31362
34249,4952228.70106
34250,6070880.66528
34251,6686535.37483
34252,7378599.8916
34253,7154925.73753
34254,7707655.49708
34255,6065193.50428
34256,13060187.6265
34257,8004397.7737
34258,6580723.22914
34259,14141038.1251
34260,6713103.92045
34261,6386651.35739
34262,7923038.75673
34263,4297768.19467
34264,4586149.01088
34265,8300882.81199
34266,4318583.96314
34267,7798319.35633
34268,8993535.88144
34269,7593733.03655
34270,14212276.0863
34271,5139859.32895
34272,12276815.0756
34273,4612751.53971
34274,9161054.70609
34275,6803945.5113
34276,11285775.9158
34277,18617391.3726
34278,3400465.12591
34279,9574657.17648
34280,7029515.55657
34281,3569804.39501
34282,6481949.74259
34283,9085831.6763
34284,10189213.3734
34285,5706071.95923
34286,5093669.92897
34287,6086731.72771
34288,4742162.01735
34289,11146671.594
34290,6878869.74387
34291,6060386.99324
34292,3766490.09357
34293,37664328.863
34294,14873511.8095
34295,5992107.31496
34296,6869517.19942
34297,8117759.84416
34298,9624143.79413
34299,7546652.52272
34300,7639069.64076
34301,5864009.40029
34302,5867164.65735
34303,8600902.88385
34304,7042702.01626
34305,13365388.4532
34306,7942771.70059
34307,10879626.4673
34308,9655715.57201
34309,5161016.5574
34310,8562806.42744
34311,8450530.05075
34312,3008217.9624
34313,6491967.62816
34314,6216480.77834
34315,13100996.7291
34316,7454002.33484
34317,8059502.60541
34318,6026518.03558
34319,4740130.9103
34320,9038656.91523
34321,3523571.7156
34322,5049150.86482
34323,6288999.03361
34324,8913930.29789
34325,6238717.47516
34326,7122688.40343
34327,4521642.92301
34328,11634930.2946
34329,9298731.02675
34330,10835463.6055
34331,6616797.70726
34332,8474924.33628
34333,2810417.05031
34334,4460704.0034
34335,17334825.1964
34336,6612493.27032
34337,4516449.9919
34338,9873826.81096
34339,19418174.0723
34340,8084353.42956
34341,6806653.95095
34342,7991531.19493
34343,4111952.29452
34344,8966448.37723
34345,18094492.9459
34346,8490888.75202
34347,5648628.24792
34348,6255774.67971
34349,4296249.80094
34350,9080041.0899
34351,4674190.77101
34352,10205955.6385
34353,11389287.5267
34354,3833937.53113
34355,7809443.75473
34356,10769679.5136
34357,6385058.1829
34358,3523750.21397
34359,9182169.77879
34360,16730579.9917
34361,9846888.49245
34362,4290439.9708
34363,3913129.55324
34364,4465097.17589
34365,4312880.25809
34366,6411086.08417
34367,8952633.15553
34368,3980618.5003
34369,5264379.04268
34370,5001846.72261
34371,6773254.65288
34372,4218842.30886
34373,18160433.286
34374,12450682.5857
34375,6168571.1885
34376,7203820.33028
34377,5438064.40909
34378,5933021.23046
34379,11086158.8579
34380,11059495.9358
34381,7454152.37841
34382,5118916.93488
34383,4922424.56058
34384,10588503.3737
34385,5602744.34705
34386,7446090.8601
34387,5185898.75502
34388,9230320.93144
34389,6170729.38432
34390,7495176.27719
34391,4956585.74923
34392,3545730.92104
34393,4999298.00865
34394,6536902.7921
34395,5140009.84491
34396,14651104.0654
34397,3555675.22108
34398,11322043.1241
34399,8162993.05874
34400,9273674.56994
34401,3264731.08089
34402,5302046.72151
34403,6825699.66789
34404,8689647.03014
34405,12010424.6767
34406,10815731.2643
34407,4350283.17794
34408,3449801.1925
34409,6483064.1376
34410,11347933.0072
34411,7161292.21587
34412,6531229.71606
34413,7950120.68939
34414,14260701.653
34415,3273076.40629
34416,10605416.7882
34417,6510150.21047
34418,3678756.97569
34419,8629467.56201
34420,6660948.50759
34421,3112410.57156
34422,7271722.24037
34423,4831910.29995
34424,8433072.45557
34425,6186553.23165
34426,4446825.63843
34427,6479274.57122
34428,5448733.74088
34429,6590354.02656
34430,8518736.41491
34431,5933495.31157
34432,6744243.96858
34433,3527890.87336
34434,4752015.70309
34435,4147958.66102
34436,8646968.19587
34437,5853415.44911
34438,4150538.29581
34439,7555309.21327
34440,3695352.53259
34441,10045698.3033
34442,6708338.40752
34443,2317564.51897
34444,6498111.11464
34445,5707582.26706
34446,7294359.85799
34447,9938909.77214
34448,7113799.06986
34449,12253690.8897
34450,4828684.56218
34451,5235297.87321
34452,4961753.71442
34453,4894681.02527
34454,7740648.09346
34455,6375284.97086
34456,8485564.16149
34457,13795567.1899
34458,5807474.97643
34459,6780091.13502
34460,6369429.07962
34461,7432480.84589
34462,7073998.86275
34463,4554598.53133
34464,7512635.07536
34465,16095483.6574
34466,4203833.74466
34467,7880854.85732
34468,11975344.7328
34469,7543942.03226
34470,5880815.01083
34471,11210869.2445
34472,6477321.79309
34473,4763410.38332
34474,10318430.0181
34475,5093363.96101
34476,5833881.2106
34477,11067008.8792
34478,11926941.5647
34479,6664828.88622
34480,7726648.85422
34481,13717083.602
34482,9588416.83288
34483,9417860.93799
34484,7861819.56598
34485,4387494.15364
34486,12897647.4556
34487,12076545.5007
34488,6165325.28126
34489,5760191.82529
34490,7117567.35425
34491,9689636.58776
34492,5311313.28562
34493,5406828.01759
34494,8505364.87783
34495,4919227.53491
34496,5309975.03978
34497,5348302.86813
34498,7136240.4135
34499,11058967.1617
34500,7762091.95359
34501,17353237.7042
34502,5195303.99532
34503,10592527.4869
34504,11672868.8031
34505,4395504.22193
34506,14603444.8607
34507,4451590.8939
34508,12102481.0197
34509,7410013.73525
34510,31983448.9602
34511,7573685.53619
34512,7911175.90148
34513,5326706.35304
34514,4444844.88196
34515,3359986.62911
34516,2841971.0521
34517,7743683.19747
34518,4935253.68099
34519,7453651.02015
34520,5070339.60582
34521,43923373.2271
34522,6056959.16941
34523,4470492.40068
34524,6113140.8894
34525,5440151.27341
34526,7077070.04646
34527,7129954.05372
34528,22625367.194
34529,14610421.5098
34530,8752011.66602
34531,5741892.62691
34532,6282369.03635
34533,4826171.14986
34534,10008530.6476
34535,3611979.41052
34536,4550858.38648
34537,4608681.34927
34538,7232903.46546
34539,9531189.88062
34540,8600156.91052
34541,12036887.8485
34542,8504742.56797
34543,7948778.44214
34544,5304695.42812
34545,5147506.59742
34546,35624182.5964
34547,3926875.08638
34548,7246161.13542
34549,7654679.93377
34550,3889434.89399
34551,8099383.7191
34552,9079977.79801
34553,39475648.8341
34554,4081362.45233
34555,9120400.09491
34556,10209835.4359
34557,10193939.0971
34558,5488315.24147
34559,8233367.58039
34560,14544431.3699
34561,7132743.23653
34562,18112241.6556
34563,4566318.10429
34564,17302724.8952
34565,5026750.5772
34566,15627468.5236
34567,5586912.62975
34568,8948029.91003
34569,12556222.0233
34570,7334642.38221
34571,11848007.7088
34572,8243738.27153
34573,16045043.0219
34574,6295866.37528
34575,6530377.41823
34576,4403679.341
34577,8416343.21332
34578,5850446.16359
34579,5088011.40018
34580,4949953.97847
34581,3415612.97849
34582,7016774.52117
34583,11123232.0619
34584,7133431.1056
34585,8353817.75326
34586,2655737.64586
34587,13603602.9877
34588,4583760.99235
34589,4764130.63942
34590,8856416.9565
34591,11195398.8607
34592,6931200.57506
34593,6564953.2148
34594,6081517.26861
34595,9327230.62877
34596,9523822.76005
34597,8683965.15495
34598,6960372.70018
34599,4969715.91823
34600,8265875.14885
34601,9081995.67308
34602,8104984.43436
34603,7479744.94726
34604,4353000.90785
34605,3848452.30012
34606,4666488.03893
34607,7047395.09475
34608,12880517.4089
34609,23661367.0922
34610,8870772.38874
34611,6733049.615
34612,8251182.20264
34613,7706899.72239
34614,5676978.71315
34615,5843029.27713
34616,10893136.8627
34617,10370568.545
34618,11136315.5227
34619,4954649.32707
34620,2980290.89
34621,5946132.65049
34622,5796232.18463
34623,4329806.53128
34624,7082194.76313
34625,16257949.701
34626,6413642.72806
34627,5144244.33644
34628,3516956.12299
34629,3346300.69312
34630,6610996.27068
34631,6881623.43214
34632,20878795.182
34633,4825078.37866
34634,6915341.77729
34635,5211971.55126
34636,8140555.94875
34637,9111610.66506
34638,7043145.55343
34639,5819842.4267
34640,4602646.27099
34641,4396836.73534
34642,12412479.3657
34643,5873632.0695
34644,6740785.57085
34645,5067681.82242
34646,6082594.7982
34647,4610847.29799
34648,9009803.28296
34649,11872188.2157
34650,7065130.04987
34651,10090686.4761
34652,4689124.698
34653,7576865.7296
34654,4222874.62152
34655,5723614.09165
34656,5952094.52622
34657,9158403.99841
34658,3547821.57579
34659,3941517.86438
34660,4726086.28104
34661,8795514.36243
34662,3508243.54934
34663,15553122.5308
34664,5425036.17246
34665,10001689.6072
34666,4442343.2227
34667,6853308.81444
34668,4643734.10471
34669,8711392.96711
34670,28371545.6212
34671,4903611.79657
34672,6274689.01215
34673,6605795.9643
34674,6336490.39054
34675,9919465.87666
34676,6565627.3714
34677,11204295.3731
34678,6166593.47648
34679,9510396.27036
34680,13403540.1452
34681,6113935.95558
