id,price_doc
32028,5209356.0
32029,13977116.0
32030,4219430.5
32031,3893046.0
32032,8008319.5
32033,6355452.5
32034,3673764.0
32035,5404386.5
32036,6943245.5
32037,8448054.0
32038,5795821.0
32039,6715113.5
32040,12993088.0
32041,3545247.0
32042,6164389.5
32043,29992958.0
32044,5202089.5
32045,3819529.75
32046,7460635.5
32047,10913584.0
32048,12115094.0
32049,6697839.5
32050,8404240.0
32051,7977848.5
32052,6192413.0
32053,8323500.0
32054,6672264.0
32055,4021133.5
32056,9858952.0
32057,3740130.25
32058,4097729.0
32059,5276514.5
32060,6211936.5
32061,8216276.5
32062,7013983.0
32063,6334835.0
32064,7686749.0
32065,5913165.5
32066,6338742.5
32067,4017871.5
32068,4952865.0
32069,3038569.5
32070,13824414.0
32071,4647786.5
32072,4324311.5
32073,3548322.25
32074,5277248.0
32075,12632548.0
32076,16472160.0
32077,8300010.5
32078,3717425.0
32079,4195122.0
32080,5148782.0
32081,30788846.0
32082,5594861.5
32083,3779474.5
32084,6126576.5
32085,8845292.0
32086,11587662.0
32087,5330906.0
32088,21934140.0
32089,6423294.5
32090,14527428.0
32091,7032146.5
32092,5296787.5
32093,5497873.5
32094,7320742.0
32095,6258092.5
32096,3632881.75
32097,12183660.0
32098,6231196.5
32099,8026683.5
32100,7648287.5
32101,5528760.5
32102,3807624.25
32103,3738389.75
32104,5675726.5
32105,6421605.5
32106,7032551.0
32107,5547715.0
32108,3903920.0
32109,6833780.5
32110,3901260.0
32111,12581186.0
32112,17774720.0
32113,8591022.0
32114,8456408.0
32115,8541342.0
32116,6342841.5
32117,8249328.5
32118,7090163.5
32119,9356768.0
32120,11462648.0
32121,3041409.75
32122,10081096.0
32123,25304808.0
32124,7828107.5
32125,10565324.0
32126,8264957.0
32127,7532228.5
32128,6151184.5
32129,5575006.0
32130,3673187.5
32131,10774282.0
32132,2083842.375
32133,3922201.75
32134,3895661.25
32135,7047680.5
32136,10512972.0
32137,10163310.0
32138,6186890.0
32139,6693258.0
32140,5844680.0
32141,3142712.25
32142,4122159.0
32143,6322090.5
32144,4721336.5
32145,34528540.0
32146,7285074.0
32147,5005902.0
32148,5205079.0
32149,11240654.0
32150,4944199.0
32151,9139244.0
32152,4727012.0
32153,7225455.0
32154,3690607.25
32155,7038748.0
32156,5106579.0
32157,13469110.0
32158,10051932.0
32159,14356522.0
32160,6003992.5
32161,8963368.0
32162,8212451.5
32163,7546133.0
32164,12923666.0
32165,9449904.0
32166,9312130.0
32167,11648634.0
32168,10609604.0
32169,4205844.5
32170,11119742.0
32171,14085372.0
32172,8695066.0
32173,6347371.5
32174,6965783.5
32175,19902408.0
32176,4890817.0
32177,10837980.0
32178,5920492.0
32179,10272030.0
32180,6402806.0
32181,6281367.0
32182,4775723.0
32183,5370680.5
32184,10611878.0
32185,5781633.0
32186,7031033.0
32187,3887254.5
32188,8893990.0
32189,3882334.75
32190,5171318.0
32191,4610249.0
32192,14557314.0
32193,6753891.5
32194,3661839.0
32195,10714478.0
32196,15193632.0
32197,11625904.0
32198,7225304.0
32199,7782432.5
32200,8983002.0
32201,8281701.5
32202,3439605.0
32203,4363578.0
32204,6780416.5
32205,17451382.0
32206,8937550.0
32207,9399654.0
32208,6313264.5
32209,4706349.5
32210,6188424.0
32211,38311696.0
32212,5283823.5
32213,6169331.0
32214,6244629.0
32215,6874213.0
32216,6105916.5
32217,5827131.0
32218,5745113.5
32219,9637928.0
32220,5378150.5
32221,7309562.5
32222,5636706.0
32223,4526954.5
32224,5708975.0
32225,6469241.5
32226,8461242.0
32227,16989864.0
32228,9683432.0
32229,17230638.0
32230,4991826.0
32231,15573734.0
32232,3783131.5
32233,5006322.5
32234,10804978.0
32235,22449338.0
32236,6459677.0
32237,36591652.0
32238,6677973.0
32239,13966326.0
32240,6310330.0
32241,5210255.0
32242,5347112.5
32243,7562160.0
32244,5141126.0
32245,8430674.0
32246,5868192.0
32247,6349196.5
32248,8810932.0
32249,7773289.5
32250,4135326.75
32251,5945925.0
32252,6337970.5
32253,8859940.0
32254,30369364.0
32255,5734256.5
32256,6600994.5
32257,3826065.75
32258,6182569.0
32259,5663160.0
32260,8873874.0
32261,28986824.0
32262,8245391.0
32263,5788264.5
32264,5022025.5
32265,10310612.0
32266,14911030.0
32267,6302283.5
32268,4040401.5
32269,6370797.0
32270,9283794.0
32271,6752992.0
32272,3657850.5
32273,8221580.0
32274,4977769.5
32275,6597007.5
32276,9256988.0
32277,9978042.0
32278,6683940.5
32279,4247739.5
32280,5126599.0
32281,5447583.0
32282,10382246.0
32283,7225455.0
32284,4285129.0
32285,10984884.0
32286,12780610.0
32287,5842990.0
32288,5744675.0
32289,4287365.5
32290,8992280.0
32291,5535680.0
32292,8231076.5
32293,5478557.0
32294,11607520.0
32295,6214864.0
32296,8325814.0
32297,10305988.0
32298,9932440.0
32299,3574441.5
32300,6570853.5
32301,13408676.0
32302,8080963.5
32303,6714079.0
32304,4987640.0
32305,5614859.0
32306,8199811.0
32307,14269130.0
32308,4841126.0
32309,6648742.0
32310,5626552.5
32311,7933459.5
32312,3912499.75
32313,5421568.0
32314,6726755.0
32315,13225752.0
32316,4915378.5
32317,10820164.0
32318,10879692.0
32319,4989184.0
32320,7844841.0
32321,7223613.0
32322,4413931.5
32323,7057532.0
32324,8419006.0
32325,4468850.0
32326,5131772.5
32327,5832766.0
32328,8591144.0
32329,5750189.5
32330,5623264.5
32331,6599667.5
32332,6993741.0
32333,7360562.5
32334,5356527.5
32335,7868394.5
32336,5951726.5
32337,6039188.5
32338,4985678.5
32339,8053393.0
32340,7211301.5
32341,6508820.5
32342,5864750.5
32343,6513841.0
32344,4826565.5
32345,5549330.5
32346,5498097.0
32347,4592799.5
32348,6715251.0
32349,5654327.5
32350,13367586.0
32351,7676225.5
32352,11255306.0
32353,5282733.0
32354,6091127.0
32355,5922557.0
32356,5364399.0
32357,8043636.0
32358,7432135.0
32359,16226204.0
32360,5096389.0
32361,8147053.5
32362,9298404.0
32363,6431191.0
32364,4659646.0
32365,7244575.0
32366,7050971.5
32367,3713083.75
32368,4036061.25
32369,7129116.5
32370,3682906.5
32371,7694562.0
32372,9754250.0
32373,9106912.0
32374,16423972.0
32375,5676039.0
32376,6176114.0
32377,7011419.5
32378,6509879.0
32379,4940324.0
32380,6927972.5
32381,3714107.75
32382,9802962.0
32383,12178118.0
32384,5003432.5
32385,7025883.0
32386,9471228.0
32387,3862800.25
32388,4536873.5
32389,10268074.0
32390,4146875.75
32391,7225455.0
32392,7320088.5
32393,7140857.0
32394,4940284.0
32395,4986897.5
32396,3736855.75
32397,7225455.0
32398,5264491.5
32399,10141574.0
32400,6293940.0
32401,8018619.5
32402,3779507.0
32403,10916836.0
32404,4893528.5
32405,14188390.0
32406,5666168.0
32407,6831718.5
32408,4757327.0
32409,16439690.0
32410,5110312.0
32411,7127857.0
32412,9377404.0
32413,11800564.0
32414,12299824.0
32415,5152969.0
32416,10628940.0
32417,7707881.5
32418,6006155.5
32419,5791045.0
32420,5552533.5
32421,2046463.875
32422,4506732.0
32423,5623031.0
32424,6827038.0
32425,4280063.5
32426,9863158.0
32427,11726040.0
32428,7010005.5
32429,8454498.0
32430,3886893.0
32431,7152860.0
32432,11328840.0
32433,3550501.75
32434,11313020.0
32435,6800800.5
32436,8859906.0
32437,8752730.0
32438,6365557.0
32439,4890237.0
32440,5169258.0
32441,3612464.5
32442,9320638.0
32443,5358040.0
32444,4508821.5
32445,7099825.0
32446,8640130.0
32447,8221404.5
32448,4880006.0
32449,11580168.0
32450,6327047.0
32451,9437900.0
32452,6771606.0
32453,6399144.5
32454,4855357.5
32455,7169019.5
32456,6168342.5
32457,5553834.0
32458,7918626.0
32459,9896504.0
32460,5142643.0
32461,12636470.0
32462,7646736.0
32463,4874660.5
32464,8262425.0
32465,4288421.0
32466,7254824.0
32467,4871250.0
32468,7643641.0
32469,7904431.5
32470,11213564.0
32471,17668476.0
32472,6621593.0
32473,6045592.0
32474,4619132.5
32475,13430338.0
32476,5259639.0
32477,3892160.5
32478,7271461.5
32479,4410100.5
32480,11450392.0
32481,5973359.5
32482,4863278.5
32483,9338610.0
32484,10463268.0
32485,14537928.0
32486,7119071.0
32487,5664135.0
32488,9185600.0
32489,11609670.0
32490,5508471.0
32491,7599368.0
32492,9815426.0
32493,6265580.5
32494,5765621.5
32495,5373284.5
32496,5458754.0
32497,7064478.5
32498,12806016.0
32499,11154134.0
32500,4530828.0
32501,6904546.5
32502,6310710.0
32503,4950929.0
32504,4247935.0
32505,7264137.5
32506,6334856.0
32507,3486194.0
32508,6823927.0
32509,4667119.5
32510,13625376.0
32511,4633328.5
32512,5352492.0
32513,5430396.5
32514,6652155.0
32515,6685475.5
32516,6528125.0
32517,9721102.0
32518,4730962.5
32519,4279332.5
32520,2211101.5
32521,6969432.0
32522,6013008.0
32523,7883148.0
32524,6478366.5
32525,5507535.0
32526,8817242.0
32527,7683039.0
32528,4851918.0
32529,5514692.5
32530,5853109.0
32531,5592324.5
32532,13794182.0
32533,6220079.0
32534,4538364.5
32535,5744044.0
32536,10998698.0
32537,6382278.5
32538,8453164.0
32539,5198719.5
32540,7413372.0
32541,9935600.0
32542,5998744.0
32543,6175174.5
32544,4987007.0
32545,4977879.0
32546,10615880.0
32547,6154539.5
32548,4207204.5
32549,3660312.25
32550,7006819.0
32551,5148680.5
32552,6545351.5
32553,6054710.0
32554,9235058.0
32555,6492078.5
32556,8631392.0
32557,3895770.75
32558,6513196.0
32559,8579202.0
32560,6218040.0
32561,5610619.5
32562,10108726.0
32563,5542241.5
32564,5077374.5
32565,7222429.0
32566,4637575.0
32567,4525467.0
32568,9418858.0
32569,6949880.0
32570,5324108.0
32571,5735288.5
32572,6781621.0
32573,7625492.5
32574,5988095.0
32575,6605830.0
32576,7136020.0
32577,4569073.5
32578,6301381.5
32579,8160526.0
32580,5056819.5
32581,4559473.0
32582,7284606.5
32583,7730686.5
32584,4369118.5
32585,4722191.0
32586,5827111.5
32587,5794237.5
32588,6509937.0
32589,2756659.5
32590,8895528.0
32591,8365297.0
32592,4339219.5
32593,3779474.5
32594,4284073.5
32595,6403623.5
32596,9522124.0
32597,7529035.5
32598,9392248.0
32599,5897473.5
32600,7622247.0
32601,5153308.0
32602,5937693.0
32603,6342884.5
32604,5463883.0
32605,5206642.0
32606,5125996.5
32607,7638213.0
32608,8214255.5
32609,6506815.0
32610,4362696.5
32611,6851495.0
32612,3794453.5
32613,4984123.0
32614,9990604.0
32615,4445620.5
32616,7037285.0
32617,8125887.5
32618,5763794.5
32619,4411622.0
32620,6646800.0
32621,5892828.0
32622,16665200.0
32623,8212072.0
32624,13585144.0
32625,8886598.0
32626,7532897.5
32627,6842677.5
32628,6455558.0
32629,11344392.0
32630,5878382.5
32631,5688530.0
32632,6320523.5
32633,6742550.5
32634,6042865.0
32635,5951472.5
32636,4689763.0
32637,8141479.5
32638,6592284.0
32639,7554512.0
32640,5018979.0
32641,5825159.5
32642,5922429.5
32643,11577670.0
32644,6885223.0
32645,5473607.5
32646,6590547.5
32647,12463656.0
32648,6160121.0
32649,6796050.5
32650,7758299.0
32651,2219161.75
32652,9318076.0
32653,10530206.0
32654,5462098.5
32655,12094354.0
32656,4765831.0
32657,6077937.0
32658,6803711.0
32659,3552701.25
32660,5606378.0
32661,6176615.5
32662,13306130.0
32663,9174182.0
32664,9410436.0
32665,11901032.0
32666,7077745.0
32667,6284568.0
32668,6046215.0
32669,10080760.0
32670,6600143.5
32671,6061960.5
32672,4167769.5
32673,7051023.5
32674,5719610.0
32675,4895091.0
32676,6302918.5
32677,4360300.0
32678,9508704.0
32679,4363039.0
32680,19323712.0
32681,7965133.0
32682,5393558.5
32683,13298610.0
32684,6537840.5
32685,5889185.5
32686,6458246.0
32687,4997629.5
32688,6546010.5
32689,6050245.5
32690,7509997.5
32691,7544895.5
32692,12345398.0
32693,7048174.5
32694,6088545.5
32695,8311485.0
32696,3920991.0
32697,7270833.5
32698,6005329.5
32699,5638301.0
32700,7357772.0
32701,11135616.0
32702,10985336.0
32703,9193448.0
32704,9332172.0
32705,8809482.0
32706,4863334.5
32707,6363289.0
32708,5284392.0
32709,5185840.0
32710,10049822.0
32711,6194455.5
32712,7608950.5
32713,5535368.5
32714,7250519.0
32715,4428077.5
32716,4559855.5
32717,7160043.0
32718,8268838.5
32719,5358929.0
32720,4589839.5
32721,14147862.0
32722,5752530.5
32723,4473494.0
32724,6736363.0
32725,15823890.0
32726,4753359.5
32727,4324681.5
32728,6799119.0
32729,5424791.5
32730,8481940.0
32731,5526992.0
32732,5176542.0
32733,6474041.0
32734,4619422.5
32735,6432381.0
32736,4031735.0
32737,5788470.0
32738,6663121.0
32739,32247336.0
32740,5435413.0
32741,5951580.5
32742,12796496.0
32743,7206835.0
32744,13074410.0
32745,5459681.0
32746,10046438.0
32747,6746227.5
32748,3987902.75
32749,3890248.25
32750,8878504.0
32751,6468160.0
32752,29659172.0
32753,4648995.5
32754,7463712.0
32755,7062399.5
32756,6945784.5
32757,11175050.0
32758,7392452.0
32759,5262526.5
32760,4202302.0
32761,4352965.0
32762,7497696.0
32763,6318116.0
32764,6004963.0
32765,5208595.5
32766,7436706.5
32767,5823829.0
32768,5845814.5
32769,6411434.0
32770,6663639.0
32771,12801716.0
32772,14121140.0
32773,5663895.5
32774,6152849.0
32775,6013451.5
32776,5241065.5
32777,5166863.0
32778,5591641.5
32779,4036497.5
32780,6859202.5
32781,6397307.5
32782,5771672.0
32783,7598129.5
32784,10058968.0
32785,7015667.0
32786,4952865.0
32787,9714248.0
32788,4925025.0
32789,5953940.5
32790,4762585.0
32791,5820368.5
32792,5357013.0
32793,14266562.0
32794,2006995.25
32795,5390581.5
32796,5449819.0
32797,6040002.5
32798,6279578.5
32799,11518970.0
32800,4445643.5
32801,5612831.5
32802,8001786.5
32803,4877684.5
32804,9612364.0
32805,9583392.0
32806,5600897.5
32807,4960119.0
32808,5572744.5
32809,8258976.0
32810,5873689.0
32811,7974310.0
32812,4933183.5
32813,6476527.0
32814,4166130.75
32815,4624792.5
32816,4112341.0
32817,6058571.0
32818,7568483.0
32819,3394961.25
32820,5504908.0
32821,14768724.0
32822,5988512.5
32823,8017005.0
32824,6870195.5
32825,5970390.5
32826,9048746.0
32827,8729902.0
32828,6240246.0
32829,5916330.0
32830,5526738.5
32831,6019481.5
32832,3577284.75
32833,11471964.0
32834,10393500.0
32835,5727481.0
32836,5792964.0
32837,5899545.0
32838,4753291.0
32839,24132546.0
32840,6634326.5
32841,4820461.5
32842,6845480.5
32843,3783724.5
32844,5737301.0
32845,7800631.0
32846,11044810.0
32847,3995946.75
32848,10486322.0
32849,3957311.75
32850,7402122.5
32851,8316768.0
32852,4468124.0
32853,4243675.5
32854,8049725.0
32855,9211822.0
32856,4159506.25
32857,8958182.0
32858,3654305.75
32859,6395463.5
32860,7025224.5
32861,5469925.5
32862,6434603.0
32863,5760307.0
32864,7411709.0
32865,8253911.5
32866,3662174.0
32867,4244998.0
32868,9394532.0
32869,5228654.0
32870,5362030.0
32871,4863334.5
32872,8523914.0
32873,4761365.0
32874,4585858.5
32875,7442336.0
32876,6434141.5
32877,8839096.0
32878,12088302.0
32879,4014317.25
32880,7373575.5
32881,7566053.5
32882,7219506.0
32883,4587889.0
32884,6782556.5
32885,4909059.5
32886,5492496.0
32887,5699566.0
32888,7832830.0
32889,4126343.25
32890,5206954.0
32891,6325396.5
32892,5064354.5
32893,9438220.0
32894,5227526.0
32895,8020948.0
32896,5880659.5
32897,3590056.25
32898,9622390.0
32899,7395210.0
32900,5769645.5
32901,6997238.0
32902,7384976.0
32903,6602417.5
32904,11188794.0
32905,6625051.0
32906,7345080.5
32907,4916285.0
32908,7260410.0
32909,3197634.75
32910,7363672.0
32911,9043864.0
32912,6616460.5
32913,7145266.5
32914,4415665.5
32915,6503980.0
32916,11273444.0
32917,5643110.0
32918,9814608.0
32919,12267070.0
32920,5104813.0
32921,4364385.5
32922,5437296.0
32923,5347014.5
32924,3267534.5
32925,4839390.0
32926,3968740.75
32927,9092534.0
32928,9048504.0
32929,10160942.0
32930,5666725.5
32931,5991032.0
32932,5966248.0
32933,5583965.0
32934,4274280.5
32935,9321520.0
32936,4174601.75
32937,4650114.5
32938,8199002.0
32939,4942539.5
32940,6287311.0
32941,11767908.0
32942,7086766.0
32943,4905995.0
32944,5405065.0
32945,5090687.5
32946,7881883.0
32947,6398112.5
32948,11446036.0
32949,6246214.5
32950,4662827.5
32951,8237459.0
32952,8673264.0
32953,6216598.5
32954,7928779.0
32955,9680084.0
32956,5485689.5
32957,5245760.0
32958,8876552.0
32959,12050372.0
32960,6875310.5
32961,10354644.0
32962,4936914.0
32963,9332890.0
32964,3746831.75
32965,9011988.0
32966,6695105.0
32967,6755266.5
32968,6087060.0
32969,6414101.0
32970,5812176.0
32971,6114910.5
32972,5102266.5
32973,5011782.0
32974,7648169.0
32975,6667192.0
32976,6011197.5
32977,5361703.0
32978,6451985.0
32979,5253531.0
32980,4081558.5
32981,4961331.5
32982,6001337.0
32983,6923798.0
32984,5110441.5
32985,4453366.0
32986,6699436.0
32987,7808795.0
32988,6603611.5
32989,4143962.25
32990,7711590.0
32991,3745610.5
32992,6339851.5
32993,4594744.5
32994,3803940.0
32995,8222609.0
32996,7481790.0
32997,8834146.0
32998,16611910.0
32999,4080295.25
33000,5876526.0
33001,4560146.0
33002,6169010.5
33003,4543917.0
33004,6769044.0
33005,7691075.5
33006,11893484.0
33007,5105318.0
33008,3771294.5
33009,6522794.0
33010,5335615.5
33011,4945872.5
33012,4763006.0
33013,4150783.75
33014,5317504.0
33015,5052040.0
33016,5147632.0
33017,5156703.5
33018,5751988.0
33019,6325910.0
33020,6501252.0
33021,6940630.0
33022,6781887.5
33023,8102161.0
33024,16212258.0
33025,3876302.75
33026,5741945.0
33027,4087387.5
33028,6735830.0
33029,5865010.5
33030,8154565.0
33031,4557633.0
33032,9173756.0
33033,7294144.5
33034,4357973.0
33035,6827713.5
33036,5303322.0
33037,7574686.0
33038,6777419.5
33039,8393322.0
33040,10685996.0
33041,4399668.0
33042,9594680.0
33043,6820028.5
33044,6283491.5
33045,14574066.0
33046,6685444.0
33047,9303386.0
33048,8479596.0
33049,21134016.0
33050,8955628.0
33051,6748908.5
33052,9781744.0
33053,6492194.5
33054,4164086.75
33055,10032784.0
33056,5639356.5
33057,8200863.0
33058,5968435.0
33059,9682814.0
33060,4014069.5
33061,4278271.5
33062,6568740.5
33063,6041749.5
33064,5543943.0
33065,5250662.0
33066,8686012.0
33067,5157583.0
33068,7213550.0
33069,12326920.0
33070,9844106.0
33071,11070952.0
33072,5369804.5
33073,4097969.0
33074,12423120.0
33075,6056242.0
33076,7596049.0
33077,7098234.0
33078,4859521.5
33079,7967853.0
33080,7383169.0
33081,16282020.0
33082,8258314.5
33083,6585575.5
33084,3786164.25
33085,12765486.0
33086,10486484.0
33087,4888828.5
33088,4324637.5
33089,9264266.0
33090,8180377.5
33091,4768802.0
33092,6180706.5
33093,15911900.0
33094,4986897.5
33095,3910248.5
33096,8578772.0
33097,5210052.0
33098,6068441.5
33099,5359697.0
33100,6078696.0
33101,5449006.5
33102,5886340.0
33103,2333670.25
33104,4671646.5
33105,11570144.0
33106,4194636.0
33107,4049468.5
33108,12722474.0
33109,4160628.5
33110,5811865.0
33111,5577617.0
33112,4936021.5
33113,7022650.0
33114,4459597.0
33115,9910936.0
33116,5415248.5
33117,4925677.0
33118,12276180.0
33119,12965016.0
33120,3085459.0
33121,6240937.0
33122,5116132.5
33123,33974152.0
33124,2872733.0
33125,6820072.0
33126,5802352.5
33127,7661349.5
33128,6485737.0
33129,14056044.0
33130,8162074.5
33131,8995858.0
33132,4358959.5
33133,31324652.0
33134,8500356.0
33135,8325887.0
33136,7924751.5
33137,4442149.5
33138,11635024.0
33139,6739427.0
33140,6442307.5
33141,4794628.0
33142,8575490.0
33143,3568209.0
33144,4305138.5
33145,6809063.0
33146,6522601.0
33147,4136991.0
33148,5858205.5
33149,15316398.0
33150,5493198.0
33151,6636428.5
33152,16076952.0
33153,8662106.0
33154,7426649.0
33155,9552836.0
33156,8947482.0
33157,6063615.0
33158,14631424.0
33159,4511490.0
33160,4337554.0
33161,6332297.5
33162,9251348.0
33163,5845202.0
33164,5622617.0
33165,7456027.5
33166,5584902.0
33167,5420142.5
33168,7298958.0
33169,4449086.5
33170,6313499.0
33171,7814884.0
33172,10077470.0
33173,4338254.0
33174,6221666.5
33175,3969558.5
33176,5699801.5
33177,6241269.0
33178,6538354.0
33179,12233276.0
33180,4924325.5
33181,5366698.0
33182,5233276.5
33183,4624074.5
33184,5075740.0
33185,7012211.5
33186,5027311.5
33187,5738165.5
33188,6660436.5
33189,5532696.5
33190,5330239.0
33191,13121690.0
33192,5665182.0
33193,7217622.5
33194,4936021.5
33195,8102995.0
33196,4854014.0
33197,3240094.25
33198,5524617.0
33199,7481256.0
33200,4420191.0
33201,6399067.0
33202,9491246.0
33203,7820886.0
33204,5594668.0
33205,7153472.5
33206,5907950.0
33207,10748688.0
33208,10056302.0
33209,5105518.0
33210,3064873.25
33211,5744611.0
33212,5364870.5
33213,4742138.5
33214,7908527.5
33215,4199311.0
33216,3924554.75
33217,4659568.0
33218,5285737.5
33219,3985742.5
33220,7205436.5
33221,5832933.0
33222,5097812.5
33223,2075782.625
33224,11499298.0
33225,6542352.5
33226,4996115.5
33227,4184244.5
33228,4292480.0
33229,6564306.5
33230,6511314.0
33231,8122078.5
33232,7865975.5
33233,9326442.0
33234,14435150.0
33235,6054515.5
33236,7867973.0
33237,12865478.0
33238,7392712.0
33239,5625195.0
33240,6249236.0
33241,5106918.0
33242,5102502.0
33243,4287046.5
33244,11038252.0
33245,7252804.5
33246,6437194.5
33247,4279120.0
33248,9296052.0
33249,15572698.0
33250,10744204.0
33251,8138373.5
33252,9346832.0
33253,6191391.5
33254,4532931.5
33255,8622660.0
33256,8730092.0
33257,5712807.5
33258,23520394.0
33259,5455258.5
33260,4889252.5
33261,6951760.0
33262,7115922.5
33263,6382447.5
33264,7259165.0
33265,9185634.0
33266,6381774.0
33267,6047068.0
33268,6311210.5
33269,10819254.0
33270,2604426.25
33271,5057215.5
33272,5062532.5
33273,7489033.0
33274,6557613.0
33275,7283830.5
33276,11664502.0
33277,7511530.0
33278,3335091.75
33279,6551854.5
33280,5448385.5
33281,5996398.5
33282,7295926.0
33283,6117583.5
33284,6331246.5
33285,11835728.0
33286,5428820.5
33287,4081188.75
33288,12084398.0
33289,5163133.0
33290,7694576.0
33291,5401770.5
33292,7170836.5
33293,6271534.5
33294,5814952.5
33295,4436482.5
33296,4250765.0
33297,6880635.5
33298,8160350.5
33299,13325046.0
33300,4158620.0
33301,8139496.0
33302,4523505.5
33303,9370416.0
33304,10891810.0
33305,5984452.0
33306,6359116.0
33307,10294164.0
33308,6373402.0
33309,5990041.5
33310,19973126.0
33311,6130897.0
33312,4370714.0
33313,4811737.0
33314,8862550.0
33315,7370507.5
33316,7267704.5
33317,8037811.0
33318,6323258.0
33319,5269032.5
33320,8583038.0
33321,5130556.0
33322,4904254.0
33323,7609452.0
33324,10481870.0
33325,8093938.5
33326,7253511.0
33327,6347507.0
33328,6314557.5
33329,10523658.0
33330,3901368.75
33331,19237374.0
33332,4889555.0
33333,11612730.0
33334,5409287.5
33335,11870704.0
33336,7530041.5
33337,3786080.0
33338,9505736.0
33339,5675659.5
33340,6567271.0
33341,7790377.0
33342,23815120.0
33343,6281018.0
33344,5135197.5
33345,5973626.5
33346,14441130.0
33347,12774746.0
33348,5090431.5
33349,5325787.0
33350,5319286.0
33351,10719594.0
33352,5454380.0
33353,6584334.0
33354,5713453.0
33355,5293762.5
33356,7253971.5
33357,9632560.0
33358,3230442.0
33359,11059574.0
33360,4375426.0
33361,9643078.0
33362,2033422.125
33363,6824988.0
33364,5370126.0
33365,8961498.0
33366,16180440.0
33367,6109451.5
33368,9994628.0
33369,7487708.0
33370,5643482.0
33371,6701120.5
33372,4880967.0
33373,5890631.0
33374,6239500.0
33375,5633361.0
33376,5698061.5
33377,6269421.0
33378,26333282.0
33379,5724792.5
33380,7419898.0
33381,6516232.0
33382,3990764.25
33383,5289856.0
33384,8220278.0
33385,2591208.25
33386,12162668.0
33387,7592266.0
33388,7001550.5
33389,4284073.5
33390,7334485.0
33391,5679027.5
33392,10825016.0
33393,4105511.0
33394,6138431.0
33395,6684708.0
33396,6807146.0
33397,6379723.0
33398,4516860.5
33399,9327954.0
33400,18911998.0
33401,11684376.0
33402,3521671.75
33403,6659310.5
33404,10466056.0
33405,7961557.5
33406,5162353.0
33407,6525293.5
33408,9729408.0
33409,10302152.0
33410,7205025.5
33411,6072764.0
33412,10757112.0
33413,3922091.25
33414,8002084.0
33415,15514714.0
33416,10349754.0
33417,5724101.0
33418,7735472.5
33419,7522304.5
33420,10218686.0
33421,7672812.5
33422,8467792.0
33423,3656933.0
33424,6579892.0
33425,6173714.5
33426,7067639.5
33427,13933730.0
33428,4677012.0
33429,4284073.5
33430,4146660.0
33431,3925377.25
33432,5605851.5
33433,5943203.0
33434,6137725.5
33435,7520901.0
33436,6148580.0
33437,5791460.5
33438,4981350.5
33439,4026357.0
33440,5816492.5
33441,4981350.5
33442,8991888.0
33443,6674349.5
33444,13609650.0
33445,4288839.0
33446,7893561.5
33447,3885716.5
33448,7096919.0
33449,13670530.0
33450,6260990.5
33451,13931164.0
33452,8765700.0
33453,5262249.0
33454,5424125.5
33455,7032707.5
33456,5171779.5
33457,5350572.0
33458,4350775.0
33459,17469264.0
33460,11932486.0
33461,10639380.0
33462,8192169.0
33463,5099775.5
33464,12454252.0
33465,5106804.0
33466,3355065.75
33467,5100706.5
33468,3994621.75
33469,9981344.0
33470,6083460.0
33471,2219161.75
33472,12038180.0
33473,7273156.5
33474,4946074.0
33475,3629836.5
33476,5872836.0
33477,7593468.0
33478,5949012.0
33479,11055670.0
33480,7290512.0
33481,6464179.5
33482,4851007.5
33483,7527883.5
33484,6289656.0
33485,14157692.0
33486,13088822.0
33487,5488936.5
33488,12304686.0
33489,10169932.0
33490,11248580.0
33491,8177816.5
33492,6599554.5
33493,6412733.5
33494,6509327.5
33495,9590034.0
33496,7228632.0
33497,12141372.0
33498,7765907.0
33499,7978261.5
33500,5294395.0
33501,8143640.5
33502,5136505.5
33503,7447737.0
33504,9985500.0
33505,6499650.5
33506,10012260.0
33507,6461271.0
33508,5459656.0
33509,5733671.5
33510,8090799.0
33511,6813251.5
33512,5130556.0
33513,14557412.0
33514,4282109.0
33515,4284073.5
33516,5375698.5
33517,7117618.0
33518,7072437.0
33519,6589052.0
33520,5822463.5
33521,7907421.0
33522,4506203.5
33523,6855239.0
33524,5812559.5
33525,6763007.5
33526,8870078.0
33527,6396347.5
33528,6216799.0
33529,4210683.0
33530,5600773.5
33531,5345838.5
33532,4275498.5
33533,6066727.5
33534,4249588.5
33535,8592270.0
33536,7232710.5
33537,3820742.75
33538,8054719.0
33539,7568100.5
33540,10002846.0
33541,12334500.0
33542,20141516.0
33543,9765314.0
33544,5869479.0
33545,7376073.0
33546,5489419.5
33547,7603922.5
33548,7112905.5
33549,9147030.0
33550,14250426.0
33551,7649376.0
33552,7128561.5
33553,4955254.0
33554,8724044.0
33555,14357754.0
33556,4715922.0
33557,9433880.0
33558,23603722.0
33559,7904559.5
33560,5112093.0
33561,2229223.25
33562,7194739.5
33563,6915453.5
33564,5110533.5
33565,5728332.5
33566,7486618.0
33567,8998052.0
33568,2009113.75
33569,4891546.0
33570,9066466.0
33571,2755000.25
33572,6963735.5
33573,4017389.5
33574,6663907.0
33575,5118309.5
33576,5738680.5
33577,9073586.0
33578,12948836.0
33579,8363015.5
33580,8298364.5
33581,7205460.5
