id,price_doc
33277,6737781.59649
33278,2248827.29629
33279,7059953.23498
33280,6613366.05545
33281,5397660.64229
33282,7479757.9545
33283,6685133.87376
33284,7372133.40707
33285,7916924.53532
33286,6286890.71425
33287,4742684.05818
33288,11919134.9233
33289,6018115.58694
33290,4510745.62132
33291,4406970.57324
33292,9077987.7369
33293,6607883.73371
33294,5102027.88402
33295,5175205.83947
33296,3357328.91607
33297,7870159.26597
33298,9219285.70454
33299,13767757.3813
33300,4442152.15586
33301,9483459.59985
33302,4356986.39985
33303,11202376.749
33304,11836653.6879
33305,6715683.15844
33306,5782008.49857
33307,6707542.78249
33308,7510012.64541
33309,6988124.82755
33310,18537620.5758
33311,7629368.1418
33312,4832577.5864
33313,6402680.5014
33314,7935930.5896
33315,7621274.98402
33316,6509074.86447
33317,8651574.62895
33318,7336221.89696
33319,5743261.72717
33320,6372818.99968
33321,5943599.10802
33322,4846869.09373
33323,9226464.23548
33324,11875588.62
33325,11484040.831
33326,8128033.72216
33327,6190233.80896
33328,6924801.73212
33329,11768372.9134
33330,4110044.43604
33331,14917753.9808
33332,4839079.86492
33333,5318745.19522
33334,5507068.70975
33335,15703763.4936
33336,8758711.25375
33337,4075551.41327
33338,6236212.41383
33339,6275017.9953
33340,7613070.44207
33341,8718774.57574
33342,16635715.8019
33343,7253029.97788
33344,5282470.62445
33345,5864104.26045
33346,19102779.5077
33347,18819415.4558
33348,6273255.58205
33349,6234872.64407
33350,5992350.00298
33351,12372780.8886
33352,5655119.32588
33353,6950447.31355
33354,6796631.59681
33355,6272515.64481
33356,8076890.79373
33357,8941467.99563
33358,3847951.60006
33359,10361264.5017
33360,4205386.56316
33361,11218538.6484
33362,3355948.16137
33363,6760844.77522
33364,4960206.52331
33365,10619864.5933
33366,19983333.8009
33367,6393408.68407
33368,12927417.2374
33369,7309490.72147
33370,6074273.46619
33371,8014523.50411
33372,4569836.54382
33373,6763816.24943
33374,7406852.78408
33375,4701854.11568
33376,5412268.33325
33377,7926673.47404
33378,27992470.313
33379,5629664.87438
33380,7799869.25927
33381,6609337.98934
33382,3269826.24117
33383,4947265.47537
33384,9573475.01835
33385,2720558.3084
33386,13432774.634
33387,7798894.65979
33388,6284001.80542
33389,5183409.55353
33390,9611673.88596
33391,6189777.61615
33392,13251325.1211
33393,5306090.71578
33394,5698186.48509
33395,10194782.1961
33396,6363632.69939
33397,8463537.89561
33398,5167017.26066
33399,12709971.0377
33400,21424215.7721
33401,13604223.8291
33402,3920532.42017
33403,8583339.91192
33404,13671122.6241
33405,9164068.59607
33406,6580641.93721
33407,7858393.29663
33408,11353216.1386
33409,6098242.52979
33410,8633308.02463
33411,6769686.66954
33412,10609425.6448
33413,6254125.39436
33414,9151341.15492
33415,20643563.9968
33416,10321790.7128
33417,6201697.40182
33418,9159543.37455
33419,8685501.43518
33420,12237112.6663
33421,8088761.78844
33422,8450320.42803
33423,2324662.21918
33424,8312604.77957
33425,7724106.57071
33426,7145495.6361
33427,17583997.8453
33428,4441041.45381
33429,5211837.81424
33430,4158548.50941
33431,4833691.71075
33432,6458915.11144
33433,6504622.26283
33434,8293997.83936
33435,9725863.85036
33436,5734377.20256
33437,6204255.10087
33438,5385993.22558
33439,4135177.42193
33440,6705977.66549
33441,5388499.26722
33442,10151999.8128
33443,6506741.66964
33444,11721679.5246
33445,5236758.40455
33446,8457372.43968
33447,4310642.44422
33448,9931550.61444
33449,18013280.2119
33450,6977897.58019
33451,17013673.9749
33452,10065486.0874
33453,5111479.5231
33454,5726198.57374
33455,6793375.93316
33456,5329401.27195
33457,4747525.39806
33458,4474485.23797
33459,24707747.2141
33460,12623047.2889
33461,12696258.894
33462,8377899.37405
33463,5041039.03251
33464,17917672.8612
33465,5147999.80585
33466,3336991.52999
33467,5607381.57654
33468,3776973.56699
33469,12499084.4299
33470,5972450.5264
33471,2277497.92211
33472,12052831.2247
33473,7993984.62649
33474,5275887.24189
33475,4150615.90907
33476,6708190.4177
33477,9703220.48106
33478,6181062.019
33479,12503490.513
33480,6837013.53417
33481,8249608.53942
33482,5546789.45371
33483,8928704.56977
33484,5924099.50331
33485,15073606.4563
33486,14888493.3853
33487,6389650.98838
33488,14488798.8118
33489,12150512.0617
33490,10919311.4892
33491,9736636.1605
33492,7380592.04148
33493,6823840.95027
33494,6847343.79337
33495,10370647.5905
33496,7875953.44258
33497,11946456.7802
33498,8451068.4293
33499,9181822.87641
33500,5373587.61884
33501,8802443.56923
33502,4958138.85641
33503,11893736.3604
33504,12188719.752
33505,6454573.09889
33506,13021802.0706
33507,9075416.99443
33508,5035571.36566
33509,6365988.70882
33510,9265346.89959
33511,7162104.27473
33512,5843272.34905
33513,16304063.5138
33514,5207630.45964
33515,5328442.42157
33516,5882499.28107
33517,8507232.91126
33518,8462805.43862
33519,6779245.98635
33520,5246259.15024
33521,8048801.86034
33522,3678518.84338
33523,7357060.37342
33524,6160847.96491
33525,7911863.63387
33526,11672921.4581
33527,7019867.81018
33528,7080413.46207
33529,3153268.58353
33530,4593841.92855
33531,5469664.99527
33532,5256675.91887
33533,6710601.89514
33534,4280045.02554
33535,6920252.61568
33536,7543968.80478
33537,3977063.2645
33538,9548886.41696
33539,7888185.38138
33540,8674756.18324
33541,13510466.9221
33542,18152269.2819
33543,9468213.85111
33544,5840573.05105
33545,8331974.89775
33546,6012476.08784
33547,9126206.14359
33548,8902969.94508
33549,10611180.8462
33550,12316486.7185
33551,6606502.22138
33552,7694407.57557
33553,5102549.89676
33554,9572650.61224
33555,14504718.319
33556,5287747.95536
33557,10230081.2714
33558,28292255.5274
33559,10607444.2646
33560,5407496.71679
33561,2296474.52392
33562,7726128.50369
33563,5751487.32796
33564,5223349.13223
33565,6038205.60554
33566,7803357.03679
33567,10539555.7853
33568,2189944.76622
33569,4409172.47999
33570,8644306.97083
33571,3015539.56853
33572,8373377.09112
33573,4292602.15563
33574,7567736.78068
33575,5868650.56369
33576,5407072.77695
33577,11405859.9026
33578,10002786.5735
33579,7541089.44179
33580,9926007.34467
33581,9010686.91685
33582,7248637.23234
33583,4760296.07147
33584,2810566.45314
33585,3536505.35895
33586,4703496.08798
33587,6209703.59098
33588,11412670.4488
33589,8352530.78328
33590,5977319.34733
33591,7293971.85036
33592,8339311.92108
33593,4861964.57889
33594,11720811.9605
33595,4242632.12503
33596,8376419.9508
33597,7050868.75012
33598,4793324.16585
33599,5113607.93088
33600,4219547.45979
33601,4850537.37512
33602,8022997.06875
33603,8075720.62646
33604,3846398.92065
33605,9135716.14248
33606,6247319.19937
33607,15004486.9806
33608,6503564.45679
33609,4904953.56564
33610,11197419.173
33611,6247590.54765
33612,5479170.07086
33613,5653516.05494
33614,5529293.7729
33615,5528006.66417
33616,16926275.063
33617,6471523.14562
33618,3862741.79931
33619,12672561.2332
33620,4935068.15588
33621,2219278.39395
33622,9213630.41704
33623,8040787.44676
33624,7430619.40343
33625,3035004.62725
33626,12893243.0028
33627,4800748.77646
33628,4622481.50005
33629,10299719.8728
33630,6158713.98899
33631,10137386.0643
33632,5680246.38484
33633,4481759.37437
33634,11397573.1231
33635,9354031.15777
33636,7138639.78104
33637,3671004.77943
33638,9858148.73594
33639,10606926.7794
33640,12331816.2569
33641,7145685.75368
33642,8574795.1473
33643,6080883.19737
33644,7430909.50435
33645,6515440.19749
33646,13092265.4656
33647,5420042.92188
33648,8495198.01854
33649,6610119.94758
33650,6213985.43309
33651,7016099.48473
33652,8465083.26372
33653,6472519.72449
33654,5111880.43869
33655,5708252.23905
33656,3976812.46161
33657,7509726.56334
33658,7488748.85656
33659,7107723.42128
33660,5479278.04656
33661,4079763.90481
33662,8936675.58159
33663,6548607.94414
33664,7012402.7985
33665,4894229.60388
33666,6031825.68059
33667,3476818.14012
33668,9642777.28773
33669,19926515.8892
33670,4920761.87952
33671,4783021.84369
33672,24968197.5836
33673,14053792.6639
33674,5945242.13439
33675,10257251.3918
33676,4583946.60189
33677,6355791.09457
33678,9846944.46457
33679,14961441.4384
33680,6285803.64289
33681,9043644.14958
33682,8922008.28553
33683,6530176.46361
33684,5199394.59698
33685,9243095.89178
33686,9741103.97715
33687,7317236.17734
33688,13820324.7953
33689,5788427.78697
33690,3451456.75061
33691,8912946.66102
33692,6731903.21163
33693,11036087.5787
33694,6075981.56131
33695,6078199.5232
33696,7246617.57932
33697,4195282.6757
33698,7582635.41924
33699,12391564.6735
33700,3623359.33484
33701,6079583.00749
33702,6141750.34085
33703,8984522.11544
33704,4989782.04797
33705,9293329.6507
33706,6574665.59464
33707,4756671.31801
33708,4532305.92557
33709,6194312.77604
33710,6211061.14186
33711,9392661.93266
33712,9181953.40024
33713,3767089.13197
33714,5971968.06575
33715,7811217.22323
33716,5646177.95467
33717,10114369.8825
33718,5296733.9161
33719,6274763.918
33720,4456268.94465
33721,4218228.90443
33722,4132573.19099
33723,3997002.03682
33724,5716433.97925
33725,4980270.69199
33726,8152515.62755
33727,9665111.90651
33728,6831183.75623
33729,4499704.17684
33730,5645727.79562
33731,19453577.6281
33732,7580692.90047
33733,3683919.27864
33734,7391966.17349
33735,7979287.98554
33736,5280361.15092
33737,9226455.40609
33738,5321255.62686
33739,8364730.04973
33740,3790224.34924
33741,16858039.6573
33742,3750417.05349
33743,6568884.71233
33744,4353206.06848
33745,2397103.90637
33746,10311389.0175
33747,7614502.22652
33748,5458424.11939
33749,5279938.92693
33750,8308286.26333
33751,5951351.14933
33752,4270336.7337
33753,11423174.6068
33754,9509057.45362
33755,10137723.9158
33756,7416267.60686
33757,5467433.91695
33758,7400262.40757
33759,3710366.85293
33760,4331307.5631
33761,5467418.84952
33762,5057470.41189
33763,4072980.47306
33764,7813777.35166
33765,6862618.63133
33766,6216317.97995
33767,11894673.1751
33768,7038719.39142
33769,8716924.52508
33770,2869004.70662
33771,4377796.14945
33772,8152674.60686
33773,6408215.4715
33774,6168654.1352
33775,4305163.96616
33776,6642669.90789
33777,7159003.27499
33778,10722218.5555
33779,13026172.5663
33780,15698582.15
33781,7458690.95595
33782,5970496.37523
33783,8585793.40622
33784,7454472.10463
33785,10945162.3587
33786,8536031.50308
33787,6473481.46181
33788,5868086.82946
33789,6467979.70179
33790,4259807.47545
33791,7827829.91005
33792,5255579.20217
33793,5096179.29245
33794,5806791.84064
33795,3404815.48683
33796,8253604.76147
33797,10853554.1777
33798,8571814.47996
33799,4478998.59331
33800,5887847.39584
33801,6043203.96734
33802,6792408.80748
33803,7647003.58835
33804,6616751.64843
33805,4670502.55367
33806,4689433.18819
33807,9143781.8477
33808,6145827.48653
33809,24176940.8792
33810,5090701.23276
33811,6696042.31607
33812,16206110.3574
33813,2881064.84502
33814,15154245.5704
33815,15098466.1087
33816,5724861.61393
33817,6510156.87528
33818,8292158.95292
33819,3670251.24597
33820,5317772.23893
33821,6676244.10521
33822,3977767.76741
33823,7428279.92157
33824,9734706.7796
33825,9469535.37305
33826,10205521.0746
33827,6290013.60753
33828,5435499.9092
33829,10479082.2576
33830,4998152.21151
33831,9982330.55879
33832,5130368.8278
33833,9585738.16123
33834,6682783.75895
33835,8136408.12904
33836,7911648.62906
33837,5822306.83249
33838,8863698.00676
33839,6399886.09139
33840,11140709.6898
33841,11908120.9278
33842,13868649.2766
33843,5103963.81411
33844,3807271.28421
33845,3680977.84077
33846,5011301.485
33847,5678917.23739
33848,7720984.9435
33849,14707863.529
33850,4655408.32731
33851,4077994.28573
33852,7288874.41623
33853,8882885.03821
33854,4491237.39262
33855,6023983.04271
33856,2329353.87215
33857,9933136.11674
33858,8818849.88675
33859,12093428.5228
33860,3030394.04528
33861,3564877.72878
33862,4982354.72637
33863,2804951.17079
33864,5745947.23829
33865,5101357.24729
33866,6094820.46806
33867,4220844.63153
33868,8666022.29662
33869,10044072.7764
33870,6395148.54695
33871,6843060.46336
33872,4986536.22541
33873,7681491.33937
33874,3706734.22685
33875,10914886.2046
33876,7644854.24139
33877,9179896.07076
33878,4542995.20256
33879,10088117.9529
33880,3276398.91302
33881,5328608.89109
33882,6775767.97196
33883,5408999.57772
33884,6177030.98065
33885,8410109.3428
33886,8281263.53322
33887,6820886.27172
33888,16453591.009
33889,4596537.45628
33890,7887591.38617
33891,6510787.56187
33892,4096966.21046
33893,8798215.33149
33894,4569704.49508
33895,6513253.95986
33896,5077361.44811
33897,4941390.68652
33898,5296303.95889
33899,8177185.76667
33900,7441493.00811
33901,7267083.62624
33902,8049689.09876
33903,6861584.49537
33904,7027037.15435
33905,5561671.86785
33906,5604726.24628
33907,3449791.67377
33908,3819305.3827
33909,8151311.15737
33910,4590412.6641
33911,5184631.25821
33912,3523445.31072
33913,6294991.12899
33914,3401631.94483
33915,37222982.9176
33916,5672734.65279
33917,5844174.149
33918,12141167.0359
33919,8427180.82454
33920,3537922.97902
33921,5198872.42429
33922,5385269.07881
33923,12080100.1931
33924,5123934.80532
33925,7662912.01279
33926,7137684.4574
33927,14933272.7981
33928,7764589.4615
33929,7402075.39065
33930,6510689.44004
33931,7457858.09873
33932,5880740.21811
33933,8611570.14495
33934,3311733.24126
33935,3074427.30758
33936,5205934.45683
33937,5309691.58502
33938,7413193.16024
33939,6124540.51126
33940,15580034.2836
33941,7671366.93645
33942,9350208.20946
33943,9474451.27776
33944,6409916.3774
33945,6751092.55474
33946,5783851.96883
33947,9869199.45277
33948,7514670.39532
33949,5779145.9323
33950,6215522.23312
33951,4867153.06713
33952,7389121.63078
33953,5782223.18229
33954,20915351.8151
33955,6415122.1226
33956,13272850.8026
33957,3667726.20948
33958,3512746.28582
33959,5220463.43201
33960,5560015.14845
33961,8156458.1881
33962,5788529.35835
33963,7661349.66815
33964,5765390.90408
33965,4124062.38845
33966,5908662.37359
33967,5469589.89865
33968,9870809.96226
33969,4757056.77784
33970,4836332.74191
33971,5144269.85274
33972,10477496.6575
33973,7767700.35013
33974,1719433.09861
33975,11007086.206
33976,14116194.8348
33977,5993792.26423
33978,11504709.5497
33979,7893965.12163
33980,15820411.2053
33981,5708104.86322
33982,3138635.5342
33983,3427997.32648
33984,5265816.75366
33985,5288415.22435
33986,7492830.45358
33987,6592954.26843
33988,2535626.89812
33989,7056138.15003
33990,2980314.63718
33991,4805097.76758
33992,3097415.30851
33993,10336772.4963
33994,5338513.75795
33995,8293743.7601
33996,8912567.52375
33997,6915838.81494
33998,9909214.49772
33999,5516262.76149
34000,5110941.99952
34001,9729738.11624
34002,8747954.72903
34003,5371660.4581
34004,4608984.15314
34005,5344295.95671
34006,15747470.1564
34007,8174475.12685
34008,6693307.17559
34009,8318742.25051
34010,6532309.68835
34011,5980121.4127
34012,10254877.0734
34013,4391318.95689
34014,9617334.99124
34015,7385400.55882
34016,3293897.99951
34017,10770014.9674
34018,10612988.8545
34019,9075862.15525
34020,5379277.15917
34021,6180422.13053
34022,5548347.30144
34023,4513516.76084
34024,6562710.44479
34025,7206488.71726
34026,10880381.699
34027,8486652.26584
34028,6876525.11991
34029,3245732.98497
34030,3905073.84771
34031,23526286.6903
34032,11064520.9848
34033,8748590.58615
34034,6708398.17918
34035,4450923.28503
34036,8737117.05378
34037,4241887.08008
34038,4694900.8847
34039,5722386.23389
34040,9680575.27573
34041,5051189.73004
34042,10346291.3218
34043,4571688.99005
34044,3801519.59573
34045,8557989.38274
34046,6908837.99356
34047,7487195.02601
34048,7292934.30796
34049,3591646.05491
34050,6730188.04312
34051,9035298.33718
34052,6168212.27244
34053,9543717.84066
34054,7235319.39145
34055,3852821.08659
34056,4001423.03787
34057,5417178.09408
34058,9674613.35064
34059,6452039.85297
34060,3612410.88426
34061,6839022.13364
34062,3548001.92212
34063,6872536.33142
34064,3587492.48463
34065,4118860.77077
34066,3917636.85478
34067,6985846.20645
34068,10605785.8762
34069,5028745.5845
34070,6876155.99938
34071,4684101.34627
34072,16811010.339
34073,6892979.65963
34074,19917091.4808
34075,5004337.68865
34076,6390168.46462
34077,4861057.09248
34078,12628247.5871
34079,10270340.3737
34080,6526978.48105
34081,6591186.60964
34082,7915107.25881
34083,7774065.15962
34084,7648776.50641
34085,6247705.56913
34086,6046067.16589
34087,5639120.16505
34088,5316182.60352
34089,4429048.45953
34090,5954235.40923
34091,8163754.40717
34092,5262360.42986
34093,5557502.6883
34094,4803040.577
34095,3562836.22726
34096,8518294.70741
34097,12313550.0455
34098,10313899.9206
34099,9131576.45305
34100,5937550.88267
34101,9515738.61392
34102,7252595.21127
34103,7308879.9404
34104,2347995.25664
34105,4146296.24635
34106,6125963.0972
34107,8127227.59508
34108,7094994.0258
34109,11111519.8437
34110,7431025.12495
34111,4703954.18585
34112,9579287.12241
34113,6653042.5508
34114,6628723.088
34115,3354218.49752
34116,9317943.76797
34117,8341982.8345
34118,3690172.08337
34119,8936897.05061
34120,3838333.46813
34121,5212276.26973
34122,4154866.63531
34123,4392251.50646
34124,7238838.44802
34125,3391588.93715
34126,10824698.7509
34127,3972396.48383
34128,7849473.09218
34129,6435004.82685
34130,6614135.30012
34131,17399887.7896
34132,11082731.9669
34133,13313295.2585
34134,7679083.49041
34135,7507763.67548
34136,10019172.7527
34137,3311115.65431
34138,6951558.54762
34139,7416013.15896
34140,6659806.74101
34141,7653791.1688
34142,7333488.85431
34143,5308254.99945
34144,9702647.06713
34145,2974482.59918
34146,13353063.9489
34147,7712130.5573
34148,6373851.68341
34149,3784281.97977
34150,13866729.3805
34151,5585840.92378
34152,9667687.63303
34153,4450021.99547
34154,7841236.39355
34155,4837810.5692
34156,6777058.38433
34157,9894006.55132
34158,4265798.41551
34159,11061556.585
34160,6035916.96848
34161,4315303.80794
34162,7285747.94887
34163,6642602.6817
34164,4378760.74733
34165,7615470.26031
34166,6221333.89851
34167,9111578.16433
34168,7082495.54004
34169,6902840.23503
34170,9099456.11403
34171,7647981.40709
34172,7811121.79377
34173,6240767.35492
34174,4345081.14417
34175,5405190.32855
34176,5458908.85362
34177,6444854.86773
34178,7767583.6893
34179,5277915.89986
34180,10359746.4369
34181,4850471.19272
34182,6721054.25191
34183,4325471.85857
34184,4789538.86722
34185,5903199.04843
34186,10226779.5664
34187,5790579.3879
34188,4106805.79548
34189,9551815.44055
34190,4847162.16191
34191,14572583.4868
34192,7505878.19564
34193,4665297.21163
34194,6885665.67919
34195,10938707.6693
34196,4006056.03627
34197,6449315.27266
34198,5939401.99009
34199,5906613.19547
34200,8621149.17938
34201,4947748.14818
34202,11499703.6045
34203,8819215.35331
34204,8447911.41855
34205,9639052.31746
34206,3945047.28732
34207,2758578.07085
34208,10365688.7225
34209,6569301.37999
34210,17418112.7795
34211,7560308.27351
34212,5535669.64265
34213,6772335.15551
34214,9216927.99209
34215,3473533.56822
34216,25058971.7506
34217,5288467.13391
34218,6022013.87359
34219,4472901.44844
34220,3672103.57355
34221,4968840.69268
34222,6531550.53085
34223,3590680.59839
34224,7374372.56782
34225,7126148.16371
34226,6684791.99152
34227,6292821.39096
34228,7834420.79558
34229,6172433.78563
34230,4965006.54211
34231,7600442.97463
34232,4768375.54656
34233,11512545.8144
34234,4802823.5552
34235,4834781.51865
34236,6191079.26341
34237,16402979.8776
34238,11882031.0549
34239,5541942.5188
34240,5797712.32393
34241,4158721.03134
34242,5046992.53721
34243,7846169.37036
34244,4745959.4888
34245,6476674.07561
34246,7107934.92703
34247,11670193.113
34248,4671800.14238
34249,4950421.14061
34250,6069228.61857
34251,6685401.78822
34252,7379934.52538
34253,7156835.18038
34254,7704135.79509
34255,6068025.30822
34256,13064510.9771
34257,8003768.9807
34258,6579526.49618
34259,14136424.5235
34260,6711415.9147
34261,6386205.21503
34262,7920481.58425
34263,4299550.89007
34264,4588066.24688
34265,8302279.7708
34266,4322133.52953
34267,7798564.92269
34268,8997243.62466
34269,7589715.06232
34270,14214176.4549
34271,5138978.62283
34272,12277142.3207
34273,4612163.50713
34274,9165389.9752
34275,6804455.38828
34276,11288623.1324
34277,18612349.0914
34278,3400088.18346
34279,9583377.02463
34280,7034729.4019
34281,3570090.16995
34282,6487967.4534
34283,9088704.085
34284,10192149.0086
34285,5706226.90685
34286,5096575.52303
34287,6090014.18678
34288,4739292.16782
34289,11146890.3942
34290,6881809.44467
34291,6055334.23051
34292,3768068.33092
34293,37666978.6984
34294,14873502.7355
34295,5991020.8882
34296,6869075.88749
34297,8118254.70954
34298,9623432.24244
34299,7549567.80194
34300,7638172.09229
34301,5867068.81471
34302,5870727.34971
34303,8607217.58095
34304,7040664.98321
34305,13362189.7238
34306,7942577.06021
34307,10879509.3511
34308,9655084.90852
34309,5162793.23801
34310,8566852.66224
34311,8450379.40349
34312,3007349.90354
34313,6495798.87032
34314,6215689.83275
34315,13112201.2536
34316,7455776.44417
34317,8057193.00633
34318,6023765.26741
34319,4739623.21199
34320,9041157.49533
34321,3522614.57184
34322,5042763.20712
34323,6290634.6307
34324,8916865.05033
34325,6238768.13502
34326,7123685.48668
34327,4520526.45716
34328,11641235.2742
34329,9300690.10083
34330,10835972.952
34331,6619684.78103
34332,8474594.93087
34333,2815777.5843
34334,4460970.95084
34335,17334046.7132
34336,6612776.08694
34337,4512865.34117
34338,9873679.60229
34339,19417166.6025
34340,8092102.82484
34341,6803087.73142
34342,7994605.70236
34343,4111323.10015
34344,8966568.45559
34345,18087596.0004
34346,8493603.74624
34347,5649705.86274
34348,6253775.6282
34349,4296226.92542
34350,9077780.38194
34351,4676144.57497
34352,10203818.7538
34353,11391359.9363
34354,3835399.96827
34355,7812566.55834
34356,10769035.853
34357,6384102.09582
34358,3525750.42081
34359,9189108.18202
34360,16734151.5714
34361,9840076.40816
34362,4290073.92685
34363,3906056.48179
34364,4466833.09121
34365,4315547.59829
34366,6410483.25369
34367,8951901.39391
34368,3983746.1358
34369,5265357.88539
34370,5002491.28343
34371,6775024.03196
34372,4219905.26389
34373,18162352.4529
34374,12453891.1
34375,6169494.38949
34376,7205896.01435
34377,5440945.29034
34378,5939159.76843
34379,11076053.4482
34380,11061011.2202
34381,7454551.02445
34382,5120063.25354
34383,4927176.87664
34384,10586294.9077
34385,5601754.41287
34386,7448191.99575
34387,5190976.46611
34388,9228702.87837
34389,6170822.29956
34390,7499996.43756
34391,4958780.82245
34392,3548529.71098
34393,5001292.79655
34394,6542793.96986
34395,5142356.77379
34396,14660189.6922
34397,3555917.43395
34398,11321714.2923
34399,8157991.715
34400,9277999.41547
34401,3265029.30884
34402,5302895.52474
34403,6829306.14547
34404,8691552.68326
34405,12015375.916
34406,10817217.6328
34407,4352824.9868
34408,3450539.73391
34409,6484778.24258
34410,11350077.4347
34411,7162536.81697
34412,6530812.88699
34413,7961993.0812
34414,14263872.7081
34415,3275006.65389
34416,10597148.6212
34417,6510972.72082
34418,3679792.18544
34419,8629677.91276
34420,6654903.31954
34421,3111899.93272
34422,7271243.69628
34423,4829314.83325
34424,8434500.15515
34425,6187278.15177
34426,4446559.23803
34427,6482341.44413
34428,5453317.7928
34429,6592392.7366
34430,8522607.37797
34431,5934961.49155
34432,6750623.51732
34433,3530105.85591
34434,4754258.2271
34435,4148089.41914
34436,8645316.81968
34437,5854013.08953
34438,4148975.14525
34439,7555969.72457
34440,3699707.13549
34441,10046482.9154
34442,6709874.36224
34443,2320949.23135
34444,6499577.21816
34445,5706572.34801
34446,7293833.66102
34447,9947300.03621
34448,7129048.86988
34449,12258853.0626
34450,4831514.83046
34451,5235380.61858
34452,4969147.17672
34453,4901510.34116
34454,7742948.3042
34455,6375008.68635
34456,8483236.28448
34457,13802887.2789
34458,5813030.27243
34459,6792850.02033
34460,6370592.83763
34461,7433058.85569
34462,7077951.40786
34463,4555090.38931
34464,7512293.30713
34465,16104580.1604
34466,4206821.90639
34467,7878754.15563
34468,11971656.9971
34469,7545496.45358
34470,5884392.62485
34471,11209600.2633
34472,6479395.48904
34473,4759360.49738
34474,10322811.7189
34475,5098227.03644
34476,5840173.66664
34477,11071334.575
34478,11933865.0118
34479,6663616.72835
34480,7728798.97808
34481,13717531.2877
34482,9588599.5536
34483,9422048.5159
34484,7857758.30284
34485,4395948.96907
34486,12900960.7845
34487,12076557.5788
34488,6167004.10099
34489,5759632.78325
34490,7126170.19233
34491,9695288.95768
34492,5311356.91877
34493,5398354.9949
34494,8509892.957
34495,4918009.9575
34496,5313996.31652
34497,5349077.99174
34498,7137921.42594
34499,11054480.038
34500,7767871.74542
34501,17354886.8938
34502,5195500.66811
34503,10588979.7348
34504,11676021.1937
34505,4396561.8542
34506,14600867.7655
34507,4450332.75998
34508,12101964.5366
34509,7412585.87706
34510,31985070.1249
34511,7580585.95648
34512,7914003.14194
34513,5327328.50026
34514,4449366.63736
34515,3363402.54401
34516,2842865.02936
34517,7744338.37447
34518,4937496.33386
34519,7457452.28694
34520,5068576.49839
34521,43943653.4604
34522,6057250.43474
34523,4472492.73043
34524,6112728.95848
34525,5442892.83801
34526,7075951.15644
34527,7136026.19635
34528,22628727.7909
34529,14612850.1344
34530,8756253.72267
34531,5738250.3013
34532,6282144.06979
34533,4827586.28004
34534,10010606.5424
34535,3615136.07491
34536,4552191.63366
34537,4614364.72033
34538,7234439.99919
34539,9531293.08484
34540,8598606.32178
34541,12037234.4499
34542,8506822.10458
34543,7949172.3625
34544,5307537.48417
34545,5148949.53586
34546,35623695.6391
34547,3928521.65569
34548,7245614.64918
34549,7655732.22804
34550,3889789.89978
34551,8099451.54892
34552,9082668.19411
34553,39491258.2379
34554,4081873.37552
34555,9130662.94491
34556,10210857.6921
34557,10197902.136
34558,5490396.22274
34559,8230076.40387
34560,14543660.5288
34561,7136209.28556
34562,18110512.6058
34563,4569092.52235
34564,17302623.9218
34565,5028533.64398
34566,15628606.4187
34567,5587407.54861
34568,8947925.56202
34569,12557164.064
34570,7335022.47065
34571,11841989.4553
34572,8246583.92215
34573,16046792.8638
34574,6297864.99278
34575,6529820.66552
34576,4408192.76839
34577,8423065.38201
34578,5850499.09286
34579,5089104.80854
34580,4952708.50075
34581,3417583.66499
34582,7015322.44716
34583,11116050.4299
34584,7131775.58873
34585,8349111.77619
34586,2655480.62853
34587,13598858.789
34588,4585542.53453
34589,4768828.14379
34590,8855962.9137
34591,11196457.7476
34592,6931826.63499
34593,6570839.18549
34594,6082671.14189
34595,9324499.74519
34596,9519256.6376
34597,8678906.25893
34598,6958564.89112
34599,4973118.49126
34600,8267371.06823
34601,9085513.72626
34602,8106881.33132
34603,7477578.42482
34604,4355888.28982
34605,3841487.50459
34606,4667251.27919
34607,7046959.0114
34608,12879169.4045
34609,23662626.4444
34610,8871870.58783
34611,6731089.21949
34612,8252904.44562
34613,7706713.57493
34614,5673813.80406
34615,5842107.03591
34616,10892192.36
34617,10374803.56
34618,11136975.43
34619,4955659.81183
34620,2983077.72301
34621,5956433.52627
34622,5795498.18486
34623,4332349.25266
34624,7087147.97383
34625,16258722.1375
34626,6421702.73245
34627,5146287.22132
34628,3519500.67041
34629,3350320.34114
34630,6614555.76155
34631,6881543.60126
34632,20875913.4607
34633,4827579.95262
34634,6913364.19506
34635,5213438.80323
34636,8140782.64005
34637,9113854.39728
34638,7040744.00742
34639,5820033.76527
34640,4606315.63479
34641,4397683.63689
34642,12413114.1089
34643,5874129.79198
34644,6742320.41207
34645,5065388.83192
34646,6082083.20353
34647,4610365.95552
34648,9010525.78582
34649,11873093.7016
34650,7068816.72625
34651,10092070.5674
34652,4689798.45463
34653,7576464.95416
34654,4222094.49491
34655,5719407.94042
34656,5958504.94765
34657,9151779.88373
34658,3549572.98483
34659,3940106.45614
34660,4726974.39318
34661,8795409.91151
34662,3510269.02472
34663,15555690.7249
34664,5426381.82759
34665,10007678.8522
34666,4441423.4224
34667,6857096.55685
34668,4642651.24676
34669,8709088.9026
34670,28370233.1045
34671,4908233.77228
34672,6279915.17448
34673,6605731.4505
34674,6338851.41664
34675,9918278.86646
34676,6564649.32103
34677,11204444.2452
34678,6166962.0628
34679,9510323.86106
