id,price_doc
33315,5760434.21406
33316,7201259.55312
33317,7940872.70313
33318,6036252.54688
33319,5626718.72438
33320,9559441.18594
33321,4711841.55
33322,4743334.375
33323,7640739.57609
33324,10258487.1682
33325,11170447.3875
33326,7381294.5
33327,6868618.14375
33328,6393593.7375
33329,10287697.8203
33330,2938388.40938
33331,21039698.2469
33332,4766222.86406
33333,12386451.3609
33334,5892172.125
33335,12166473.8156
33336,7918053.79961
33337,4133445.85312
33338,9517553.89531
33339,5126111.1
33340,7077246.99844
33341,7933856.49844
33342,18616032.9484
33343,6176871.19625
33344,4987762.04531
33345,6033707.22656
33346,15519979.2594
33347,17912718.5
33348,5426704.68281
33349,5604342.5625
33350,5719366.62422
33351,10523600.3844
33352,5547319.92188
33353,6218295.3
33354,5755472.27133
33355,4403749.0625
33356,7373753.5
33357,9645502.9
33358,3272142.12656
33359,11565100.0563
33360,4456481.2375
33361,9706619.56875
33362,2423758.61953
33363,6077478.85938
33364,5106239.63281
33365,9231907.78125
33366,14467037.3203
33367,6073617.59062
33368,10822005.5391
33369,7816118.05
33370,5648915.86875
33371,6736233.08125
33372,4998334.55625
33373,5775315.54688
33374,6132984.10313
33375,6079885.0
33376,4843815.38672
33377,5921925.15937
33378,31263519.8672
33379,5936234.175
33380,6865010.09766
33381,5770419.90937
33382,4005723.6375
33383,5529712.9
33384,7974232.81875
33385,2018853.82656
33386,13421523.3344
33387,7687200.125
33388,8508993.82812
33389,4512912.875
33390,7662291.525
33391,5601541.70461
33392,14010084.4922
33393,6275403.95469
33394,5974876.24531
33395,8872550.35313
33396,5380253.19922
33397,7552754.14062
33398,4774621.00781
33399,8351832.55391
33400,15164621.5125
33401,11022361.543
33402,3207388.85156
33403,6425234.60391
33404,12088396.3219
33405,8885052.04688
33406,5218866.0
33407,6613465.85156
33408,10217795.2775
33409,7234075.11328
33410,7383361.725
33411,6036923.56875
33412,9926976.40156
33413,4887879.40937
33414,8065162.2
33415,15808879.425
33416,11817782.3984
33417,5483750.29688
33418,8399685.56719
33419,7271281.93594
33420,9953797.60703
33421,7676607.45156
33422,8151487.33437
33423,2283655.42969
33424,6817964.58281
33425,6464095.2
33426,6679558.725
33427,13765408.5656
33428,4221035.3375
33429,4474958.38125
33430,4302578.69906
33431,3936632.19531
33432,5587080.58828
33433,6349204.77813
33434,7721097.84141
33435,8284762.03437
33436,5940614.67188
33437,5384509.875
33438,5014456.875
33439,3732108.00469
33440,5940905.175
33441,5022916.875
33442,9233026.10859
33443,6104431.95937
33444,10101344.775
33445,4514982.00625
33446,8084487.94531
33447,4288470.76484
33448,7264011.8
33449,10297328.125
33450,6072052.64062
33451,15652979.2641
33452,8655159.825
33453,5185551.22031
33454,5720623.52969
33455,6925926.30469
33456,5527010.33906
33457,5512917.98438
33458,4212789.48359
33459,20211819.0469
33460,11218596.0625
33461,11617955.8687
33462,8261695.51875
33463,4159594.98281
33464,15622100.8281
33465,4864136.47969
33466,3557154.575
33467,5244734.45391
33468,3613292.95086
33469,9445420.99797
33470,6674805.725
33471,2036175.1875
33472,12202689.8864
33473,6395204.0875
33474,5100907.69219
33475,3676463.40445
33476,6233689.575
33477,7622914.64062
33478,6998990.5875
33479,13064773.15
33480,8063160.05625
33481,6880883.94898
33482,4728278.68125
33483,7526066.31562
33484,6373239.5
33485,15149976.6469
33486,13700603.8984
33487,5671345.4832
33488,12460848.3875
33489,12007115.0453
33490,11160309.6531
33491,8617418.97031
33492,7059825.0
33493,6425034.28047
33494,6739587.75
33495,10405643.9712
33496,7769686.93125
33497,10627596.9984
33498,8003103.44063
33499,8629791.23438
33500,6174988.98281
33501,8489437.78125
33502,5239115.30313
33503,8750121.575
33504,9177949.45312
33505,6145395.50625
33506,11863574.2937
33507,7030238.5625
33508,5148451.39922
33509,5095482.51875
33510,9594585.86875
33511,6536929.7
33512,4800192.75
33513,13049842.8
33514,4560743.6
33515,4534382.2125
33516,5222795.25
33517,7970036.0625
33518,7815305.17188
33519,6449309.89844
33520,5493265.21562
33521,7883149.94531
33522,4109324.16328
33523,6448300.775
33524,5679991.475
33525,6998345.2
33526,9816002.85625
33527,5900257.85
33528,6321450.06094
33529,4215588.96094
33530,5885296.7625
33531,5637727.84219
33532,4807189.82187
33533,6370906.4
33534,4526452.22031
33535,9245475.46016
33536,7636004.8
33537,3511347.86406
33538,8489287.37031
33539,7607588.9625
33540,10333624.6281
33541,13162986.5563
33542,22748236.75
33543,10347097.5297
33544,6130336.0
33545,7636723.6625
33546,5557425.31094
33547,6922280.83594
33548,7810231.68281
33549,9349457.02031
33550,11949890.875
33551,7979657.26328
33552,7370864.36719
33553,4956145.58437
33554,8961357.25938
33555,14190096.0281
33556,4384363.10469
33557,9395332.55063
33558,25784711.0063
33559,9617064.13281
33560,4758093.17344
33561,2058171.50625
33562,7733125.10625
33563,6577001.53906
33564,5727469.3875
33565,5615809.59141
33566,8798684.02344
33567,9454942.42188
33568,1948234.05
33569,4468566.39375
33570,10503702.1687
33571,2793986.0
33572,7303126.40859
33573,3790917.36187
33574,7261819.32031
33575,4739368.05
33576,5817048.86562
33577,9243632.16094
33578,11545015.8906
33579,9143448.03906
33580,8764719.975
33581,7108604.17281
33582,9308541.51562
33583,4822744.14727
33584,4180403.51406
33585,4598655.5
33586,4865481.075
33587,4993761.08438
33588,10214524.6003
33589,9033854.6875
33590,4814478.66172
33591,9696629.4375
33592,7299183.2
33593,5060047.28797
33594,10982875.8375
33595,4125293.93063
33596,7319033.89844
33597,5715111.44531
33598,4118954.76953
33599,5168273.5125
33600,4308372.45312
33601,5811408.98438
33602,7254461.0
33603,7982243.27344
33604,3943192.5
33605,8345733.6
33606,5655283.875
33607,12208046.4719
33608,8989704.21563
33609,6924803.20938
33610,10025132.175
33611,6376256.35375
33612,4734718.16562
33613,4924850.35312
33614,4179282.77656
33615,4960595.625
33616,12386605.5
33617,6564183.29531
33618,2706314.46797
33619,11480926.4375
33620,6576553.425
33621,2055245.31562
33622,7210678.29062
33623,6339465.44469
33624,6489132.0
33625,2818365.51992
33626,10634667.45
33627,4406512.61094
33628,4087025.09766
33629,8311541.675
33630,6072282.8625
33631,9150254.925
33632,5336779.10391
33633,4015667.16563
33634,15225171.7391
33635,9767436.02813
33636,6508422.59531
33637,3895685.76719
33638,9139979.63125
33639,9460962.1875
33640,7075866.92656
33641,8493386.15625
33642,11241867.3609
33643,5395890.10188
33644,6718814.975
33645,6652516.59531
33646,11734980.035
33647,5896174.875
33648,7576947.6
33649,5464371.66406
33650,5562324.0625
33651,5938953.75
33652,8869010.7
33653,6597536.14062
33654,5230595.91797
33655,5038460.0
33656,2929035.525
33657,8253113.04375
33658,8501152.85156
33659,7029318.32969
33660,8181636.68906
33661,3941454.39734
33662,7867981.71094
33663,7015014.84375
33664,7243675.69063
33665,8508510.67969
33666,4871167.73125
33667,3200129.8875
33668,8703953.0375
33669,16853237.1536
33670,5247949.84219
33671,5259270.85938
33672,21594885.4688
33673,12824441.5117
33674,4887690.23438
33675,7908230.0
33676,3859288.73906
33677,6449011.66875
33678,8862647.38281
33679,13673636.9581
33680,7744888.5625
33681,9415377.93281
33682,8004676.2
33683,6218691.20312
33684,4669246.81734
33685,7866237.65
33686,9267204.80156
33687,6913815.46875
33688,13868518.95
33689,2827827.32344
33690,5191255.96875
33691,10525132.2
33692,4066345.375
33693,8469704.99656
33694,5162500.98438
33695,6489240.59063
33696,7459265.745
33697,4645858.02891
33698,6872155.31953
33699,11556323.2125
33700,3026693.84063
33701,6678451.76172
33702,5336302.28906
33703,7908899.57031
33704,4513620.13438
33705,9353122.3125
33706,7440649.79062
33707,4752260.95625
33708,2821035.59414
33709,6905292.8875
33710,5767565.34844
33711,9911785.94141
33712,8525899.89844
33713,4484292.41875
33714,5438967.70523
33715,7694415.1282
33716,4746896.36094
33717,11227630.0094
33718,5090416.4
33719,6781358.96875
33720,5560181.37656
33721,6869639.63906
33722,5269029.04922
33723,4516155.15313
33724,5568834.92813
33725,5003978.5125
33726,7664076.58148
33727,8762422.725
33728,6422819.15234
33729,5165988.13125
33730,5020860.26094
33731,19569615.75
33732,6645890.09625
33733,4053982.7918
33734,7083690.47969
33735,7703751.15727
33736,5673500.525
33737,10944679.5531
33738,5168702.68594
33739,6647022.1125
33740,4895856.4375
33741,13598978.9313
33742,5511009.075
33743,6989826.49375
33744,5422061.80312
33745,2013024.55781
33746,9311792.45937
33747,6613687.02422
33748,5272556.25
33749,4699815.02656
33750,9428725.24688
33751,5382678.17344
33752,4497957.65547
33753,9682206.10547
33754,8770426.14531
33755,9336015.01969
33756,7533874.56797
33757,5491735.9
33758,5296012.14375
33759,3081826.45547
33760,4438266.81484
33761,5579960.46875
33762,5402673.675
33763,5120593.55313
33764,6233057.0
33765,6306206.86094
33766,5613484.62812
33767,11602066.6828
33768,6464764.64844
33769,8168577.00312
33770,3290030.39062
33771,4329150.60781
33772,7567715.1625
33773,5546231.94375
33774,6504288.0
33775,4296350.00156
33776,6118073.53125
33777,7199824.51016
33778,8490564.39062
33779,11135264.25
33780,15849453.2484
33781,6483826.93766
33782,4931143.63219
33783,7496551.5
33784,6548765.5
33785,10543807.3359
33786,8616249.25
33787,7195177.8
33788,5419097.225
33789,5707100.64375
33790,5653292.35625
33791,6563676.48438
33792,5241401.0
33793,11362452.1875
33794,5012929.32305
33795,5771949.52344
33796,9628194.475
33797,11052533.1797
33798,8782742.84688
33799,4125298.75
33800,6427732.5875
33801,6465801.375
33802,6185906.25625
33803,6665873.76406
33804,6469492.95469
33805,4516921.63906
33806,7494648.91875
33807,7817948.90703
33808,5929299.88398
33809,21591045.7547
33810,6441075.9875
33811,10801619.4938
33812,12499326.3009
33813,4315251.15313
33814,14195338.175
33815,12547881.2594
33816,4668777.01719
33817,7176875.46094
33818,7061338.5
33819,4091202.2
33820,5151364.19531
33821,7891791.61563
33822,4085790.21094
33823,6363021.56563
33824,10138262.0062
33825,8057284.3875
33826,8638783.85156
33827,6036697.49797
33828,4336535.85625
33829,8084986.29531
33830,4752966.40313
33831,9210789.98125
33832,7134571.17734
33833,8720549.26875
33834,6278571.0
33835,7391934.925
33836,7447340.93281
33837,6171237.0125
33838,8293709.05781
33839,5347152.59219
33840,10353452.6375
33841,12513411.7469
33842,12518848.35
33843,5531385.23438
33844,4398098.58562
33845,4592714.92969
33846,5874201.35625
33847,6175069.59633
33848,7414754.51719
33849,13118505.6406
33850,4778125.95703
33851,4730429.03281
33852,6097126.60938
33853,8156092.37344
33854,5498882.51719
33855,5055419.33125
33856,2025120.00234
33857,7906158.8625
33858,9380989.73906
33859,12160453.9448
33860,2445136.49531
33861,4496327.83359
33862,4881612.03906
33863,4159369.2
33864,6061111.72812
33865,4837394.76172
33866,7311406.67813
33867,5451336.61875
33868,12186468.9547
33869,8502906.82719
33870,4791090.83438
33871,6874011.75781
33872,6198489.0
33873,6976890.46875
33874,4328935.75469
33875,12162406.5916
33876,7946584.725
33877,8885747.40625
33878,5313852.37031
33879,9807596.51484
33880,4002578.72734
33881,6743401.21875
33882,3074111.18438
33883,4904534.67906
33884,6140322.78672
33885,7499307.13906
33886,9903391.125
33887,8048641.21875
33888,13516861.4109
33889,6154399.92188
33890,8072461.6
33891,7622365.54219
33892,4569221.30859
33893,8935937.5875
33894,4149035.93812
33895,5931338.5
33896,4982161.875
33897,4540365.41875
33898,5578133.76562
33899,10498882.5938
33900,10003781.3156
33901,6276734.35625
33902,6314057.375
33903,6802424.435
33904,6158017.62188
33905,5641156.6875
33906,5607871.03906
33907,2720350.6375
33908,3612822.58969
33909,7361735.56641
33910,4868964.1125
33911,6384001.71094
33912,3728180.58594
33913,6228286.91875
33914,2766316.9125
33915,34261704.9937
33916,7261970.5
33917,6257623.89688
33918,11025345.575
33919,7440760.83375
33920,2892676.33125
33921,4510526.06875
33922,4535417.47656
33923,10414537.7109
33924,4720617.21094
33925,8746369.52344
33926,6938807.875
33927,13113204.3578
33928,7874594.11563
33929,7631724.43359
33930,6145110.525
33931,6952997.5
33932,5869322.74219
33933,8251221.37031
33934,4316599.40547
33935,2760137.55664
33936,6285358.83984
33937,5576062.76562
33938,10847008.5797
33939,6611174.35938
33940,15788904.1406
33941,7920010.24375
33942,8698805.28437
33943,10265852.4609
33944,6364876.64062
33945,9028026.17578
33946,6061354.8
33947,7982957.29062
33948,7491883.43906
33949,5715142.47969
33950,6569163.64688
33951,4453843.84375
33952,6424852.36406
33953,4239794.07188
33954,13603598.9375
33955,5123090.70156
33956,12772752.0422
33957,3824680.57531
33958,3430219.97047
33959,5853756.28906
33960,6010534.43438
33961,7653256.76172
33962,5619721.62187
33963,7297693.575
33964,6779520.725
33965,3610127.49891
33966,5784194.71094
33967,6453834.0
33968,8424987.96563
33969,4778519.98594
33970,4005612.87891
33971,5368252.9875
33972,9703993.07625
33973,7180103.0
33974,1890036.875
33975,9084194.75938
33976,12066142.3695
33977,6082399.4
33978,9994171.575
33979,7165953.0
33980,12334816.5172
33981,6142062.59219
33982,4372155.02813
33983,2781565.11563
33984,4970767.36406
33985,6081070.99688
33986,7019069.89062
33987,4010300.76562
33988,2120825.29141
33989,7008095.44375
33990,2508760.5
33991,4864197.31875
33992,2799429.99102
33993,12306095.9656
33994,8576873.55
33995,7983903.80937
33996,7934722.95
33997,5964492.84844
33998,9634899.05547
33999,5668640.31719
34000,4745176.2
34001,10130912.0
34002,7884675.3125
34003,4637553.24375
34004,4858549.86375
34005,6149672.00859
34006,17347990.0344
34007,6932543.4025
34008,6177449.25
34009,6886307.2625
34010,6537965.56875
34011,5049763.00664
34012,9220831.13063
34013,5962132.86719
34014,8861716.25625
34015,6995804.66719
34016,3016613.00313
34017,12100858.9453
34018,9215048.60078
34019,8171931.4875
34020,7083109.97812
34021,7004776.83203
34022,5956782.67656
34023,4320272.0125
34024,6012583.61484
34025,6485727.80625
34026,10919125.9125
34027,6733234.12734
34028,7243036.08438
34029,2182817.46133
34030,5104840.86055
34031,19592466.1
34032,2203589.3291
34033,8249743.62844
34034,7753701.12
34035,4446923.50781
34036,8215403.9625
34037,4211771.36406
34038,4472399.19875
34039,5583197.46875
34040,9946819.77187
34041,5064428.75
34042,9940297.66875
34043,4567407.91
34044,5015097.45
34045,7965716.12188
34046,5648491.55625
34047,7085998.5
34048,9257161.5
34049,4537354.98125
34050,9390313.95
34051,7475323.90234
34052,6396665.72187
34053,11414915.7734
34054,7902429.8625
34055,4797558.36562
34056,3069776.44531
34057,5012426.65
34058,10263639.3
34059,6554962.47656
34060,3353473.99625
34061,3365441.32422
34062,2752002.93125
34063,7264519.6875
34064,2774676.30938
34065,5062301.50625
34066,5120347.93664
34067,5696421.97031
34068,12496019.8125
34069,5897854.64297
34070,6663143.5
34071,3471396.68047
34072,12258563.4492
34073,5570224.125
34074,15551625.0
34075,6118905.725
34076,6212910.17812
34077,3857655.2625
34078,11382749.375
34079,9209562.3875
34080,6180624.52813
34081,5997382.875
34082,7589259.35625
34083,6560925.65625
34084,7195076.29531
34085,6050083.13438
34086,8000580.09375
34087,5241234.51797
34088,5514413.42344
34089,4244640.83828
34090,5313602.27812
34091,7584467.8
34092,5675826.90937
34093,5469638.75273
34094,4885252.7875
34095,3741647.7025
34096,7339530.825
34097,13221445.575
34098,7153889.42188
34099,7227229.29688
34100,4953367.1625
34101,9042711.1125
34102,6178092.40313
34103,6993331.11094
34104,2028104.30625
34105,4584175.21406
34106,6412892.3625
34107,7486993.67734
34108,6321059.0
34109,10304537.6906
34110,7094066.75859
34111,4554937.65781
34112,8744669.38125
34113,5721804.64687
34114,6985158.45625
34115,2935904.22789
34116,8256077.775
34117,6934651.03437
34118,4043204.46406
34119,9153529.75
34120,2846578.78125
34121,4468302.0
34122,4308265.99297
34123,4389074.41188
34124,6946597.22344
34125,3400252.68906
34126,9806720.27813
34127,3670745.4743
34128,8359430.63594
34129,5949998.68078
34130,5926732.345
34131,19008828.8
34132,9099948.51125
34133,12271522.1406
34134,5885727.125
34135,6981963.92031
34136,7702557.475
34137,4563185.94375
34138,3808791.35
34139,7601507.69766
34140,6465366.50625
34141,8375625.84375
34142,7124409.16875
34143,4196252.83672
34144,9398916.75938
34145,4361340.48438
34146,10419021.7734
34147,8266808.65313
34148,6060992.02617
34149,4703583.43125
34150,11448752.2984
34151,5544907.875
34152,9435287.30625
34153,4852871.06172
34154,6519786.34375
34155,5252951.25
34156,6237913.89375
34157,7201132.7625
34158,5366889.39141
34159,12376455.7637
34160,5799633.66797
34161,4174325.17031
34162,7957712.69531
34163,5773383.30938
34164,3752547.55078
34165,4152064.29219
34166,5782566.82867
34167,8126312.32187
34168,7552514.75
34169,7236946.5
34170,7209484.86266
34171,5936994.38906
34172,6614863.22812
34173,7522004.19219
34174,4185439.41469
34175,5046272.74688
34176,5164256.09375
34177,5699312.31562
34178,7689129.69375
34179,3888325.86719
34180,8595992.18125
34181,5024599.95625
34182,6430897.5
34183,4372337.375
34184,5679028.72031
34185,7466477.95
34186,9424604.92188
34187,4763792.0
34188,3687809.81969
34189,8683631.46094
34190,5968461.0375
34191,11600597.9109
34192,6640697.29062
34193,4849991.59531
34194,6203539.2375
34195,9401938.71094
34196,3774834.21875
34197,6525337.48437
34198,5566746.85
34199,6166259.125
34200,7830282.89062
34201,5152888.71094
34202,9569547.20625
34203,7992926.35312
34204,7101103.3625
34205,7175930.23125
34206,4528297.13547
34207,3327100.0875
34208,9183913.50625
34209,6688648.70625
34210,14878410.5016
34211,7582677.9
34212,5225772.39375
34213,11793576.05
34214,7787195.69531
34215,4035228.55312
34216,17917704.9
34217,5286323.925
34218,5568493.67719
34219,3626270.22656
34220,4584241.79062
34221,4976261.15
34222,5483200.36875
34223,3781403.87625
34224,7991027.83125
34225,6512283.09391
34226,7063910.7
34227,5844341.01562
34228,9261472.17188
34229,5634729.3375
34230,4623733.91648
34231,6447940.81719
34232,3918165.7875
34233,12704414.8375
34234,4548523.72719
34235,3956434.46953
34236,5390462.98828
34237,15889498.75
34238,10208096.7188
34239,5754714.24375
34240,4995650.66406
34241,2965362.53906
34242,5053647.40156
34243,7760564.74844
34244,4063190.63438
34245,5746500.25625
34246,6457709.0625
34247,11721024.2656
34248,4944653.15625
34249,3737515.7875
34250,5884388.525
34251,6671964.38906
34252,9225346.52531
34253,6593025.0
34254,7017452.0625
34255,5097552.73125
34256,11157415.2422
34257,7480276.5
34258,5767731.52656
34259,11166587.1666
34260,4884362.10938
34261,6693572.78125
34262,5594025.9375
34263,5203582.56719
34264,5508392.6
34265,8128607.91016
34266,3244352.97266
34267,8429418.67969
34268,8312216.83438
34269,5521446.29062
34270,11115764.4281
34271,5095814.5125
34272,11385987.5531
34273,4255842.50625
34274,7687632.70625
34275,6451504.09063
34276,9311286.89062
34277,16878376.2688
34278,2487708.04219
34279,12571374.7125
34280,4986035.68359
34281,3777626.97812
34282,6060545.05547
34283,10865250.0328
34284,8718606.125
34285,4339205.46719
34286,5587236.48438
34287,6126011.05781
34288,4588610.5125
34289,10572132.7859
34290,5786848.24219
34291,5934427.03984
34292,2921831.35781
34293,26964181.1719
34294,14085028.1
34295,5857338.22656
34296,5940173.1375
34297,6826380.67969
34298,8184461.84063
34299,5534934.4125
34300,6483508.96875
34301,5734696.78828
34302,5441256.26719
34303,7137983.07578
34304,6635016.43187
34305,11995633.5625
34306,5628744.79766
34307,9554606.66875
34308,9602436.91406
34309,5418006.25781
34310,6558984.30625
34311,7647983.50312
34312,3574244.85
34313,9889570.44375
34314,7264314.49219
34315,13057201.9594
34316,7535826.59375
34317,6640652.05156
34318,5675957.0
34319,3885964.01813
34320,7304740.35938
34321,2436477.83906
34322,4074083.9625
34323,5354637.575
34324,8459519.51719
34325,5600056.63781
34326,5981745.00391
34327,6846126.7875
34328,14594097.0938
34329,11837531.0969
34330,7843293.375
34331,7206683.4
34332,7946189.42813
34333,5115555.46875
34334,4897652.6625
34335,8069450.15625
34336,4796621.55
34337,3786938.5125
34338,7421382.29609
34339,16434744.0547
34340,7716769.27656
34341,6587054.5
34342,6483533.91172
34343,4594766.20312
34344,12007210.5
34345,15099901.8438
34346,7802167.94297
34347,5635427.3125
34348,5634612.57188
34349,3874166.00687
34350,8954944.90312
34351,3950442.85078
34352,7849363.21875
34353,9653706.15047
34354,2827107.26484
34355,7555967.75391
34356,9052258.14062
34357,8752777.10156
34358,6764602.74531
34359,6728276.13859
34360,10296140.4281
34361,8064859.055
34362,4981294.62188
34363,4003629.09375
34364,4878810.14062
34365,5101334.49219
34366,6302236.425
34367,9069678.87187
34368,4334888.31563
34369,5343639.95625
34370,5027316.21094
34371,5776705.13906
34372,4130307.37109
34373,11229677.3172
34374,11505887.5938
34375,5360101.17188
34376,8411863.25
34377,4382976.57187
34378,5980400.0
34379,9336039.87969
34380,7558656.87656
34381,5039943.35508
34382,4175636.5625
34383,6269274.44531
34384,9010343.50938
34385,4493958.47469
34386,8396588.88281
34387,5439087.12812
34388,8507672.7125
34389,5438933.05313
34390,6555213.89797
34391,6106386.19687
34392,5185363.59531
34393,5770253.46406
34394,5028093.57164
34395,6217917.03125
34396,12347817.9688
34397,2885466.38344
34398,9589449.45
34399,8497816.96094
34400,10236969.1875
34401,4658141.275
34402,4759318.2
34403,6134001.87187
34404,8071935.79922
34405,12124508.9875
34406,9115304.22
34407,5156528.85516
34408,3373505.8125
34409,5992185.20703
34410,9003700.71563
34411,6274850.15625
34412,5861210.25
34413,6995804.66719
34414,12477127.9359
34415,2740459.71191
34416,9051713.27812
34417,6155464.50937
34418,3200743.27813
34419,6962218.39687
34420,8057715.1875
34421,3357224.74219
34422,5672890.14375
34423,5273777.39844
34424,7281933.98438
34425,4967767.05469
34426,4122301.5
34427,5529523.39844
34428,5925910.825
34429,7165694.33125
34430,8018305.60781
34431,4779015.075
34432,5842196.0
34433,2519066.0
34434,5201507.74375
34435,5323853.0625
34436,7074593.41875
34437,4764895.23562
34438,4923252.5
34439,6669381.17969
34440,6034247.84375
34441,8395655.17969
34442,5616679.75312
34443,4000426.48125
34444,4932255.40391
34445,6703938.50625
34446,6778897.62188
34447,12425547.3509
34448,5926235.99063
34449,9106696.34531
34450,4546016.53516
34451,6066823.275
34452,6957212.12266
34453,6786658.5
34454,7202811.6875
34455,5975656.41875
34456,6225138.08125
34457,9529866.24844
34458,5475550.15406
34459,9160559.7
34460,6820068.96094
34461,6804091.51406
34462,6365197.92188
34463,4608451.925
34464,6962775.06719
34465,14680707.1625
34466,3314920.15078
34467,8034134.17188
34468,8562662.4
34469,6469727.79062
34470,5345339.08125
34471,9435958.77656
34472,5296805.15625
34473,4205515.0375
34474,9511946.84375
34475,5525141.35312
34476,7145206.5
34477,8860345.00906
34478,12486131.2812
34479,6638496.03
34480,7152445.30625
34481,8733957.55859
34482,10787857.325
34483,7378947.83437
34484,7714697.82188
34485,3479900.74609
34486,8555626.05625
34487,10364048.5375
34488,4789729.93984
34489,5455155.1125
34490,7029216.25
34491,9337481.38594
34492,4277385.35656
34493,4514118.32594
34494,7776740.39844
34495,5039994.32812
34496,6167657.80312
34497,5004186.59375
34498,6458961.5125
34499,9816205.21875
34500,6557960.74664
34501,14631422.1703
34502,4394942.5
34503,8894263.3875
34504,10011858.6844
34505,5131448.31875
34506,12442689.7394
34507,5003770.0125
34508,13936427.7938
34509,5271308.75859
34510,33320514.2625
34511,8087653.97031
34512,9235504.88906
34513,5351613.3125
34514,4942874.40937
34515,3466379.21875
34516,1526964.12539
34517,7023892.91875
34518,4946613.30469
34519,6593091.99844
34520,4215278.2875
34521,35308992.875
34522,6509048.0
34523,5342631.9375
34524,7806815.61328
34525,4777347.60938
34526,6175538.67656
34527,6396000.17188
34528,17446687.7344
34529,11973600.3178
34530,8297335.9875
34531,3659898.19453
34532,4622725.75
34533,5442425.7875
34534,8070639.37922
34535,2802817.75
34536,6538428.0
34537,3542012.20375
34538,5675421.85
34539,7761025.125
34540,5627520.37812
34541,10011616.4531
34542,6642196.49359
34543,6881575.24062
34544,5656246.17188
34545,4602026.95078
34546,31010420.9313
34547,4447366.69406
34548,10893509.7234
34549,5809422.85625
34550,3767963.94844
34551,5684865.96797
34552,7765558.47812
34553,27473154.8
34554,4123249.21875
34555,9460852.7625
34556,7805139.49688
34557,10426893.8344
34558,5011959.88203
34559,7173029.53125
34560,10452085.0328
34561,5402114.89297
34562,14596938.675
34563,4215373.5
34564,13835040.1406
34565,4146735.79141
34566,12722291.1562
34567,5471167.78906
34568,6603396.12188
34569,10047545.9531
34570,6885831.27656
34571,9071085.39375
34572,11620512.9891
34573,13076785.5656
34574,5613721.78641
34575,6101757.43594
34576,3546985.24063
34577,6199307.0
34578,5256113.11719
34579,3975515.20625
34580,4011385.94391
34581,4401538.20312
34582,5628784.08125
34583,6698793.69609
34584,7242998.94937
34585,6039984.29375
34586,1954317.58594
34587,10658525.1094
34588,4390286.875
34589,3926835.84062
34590,8455945.5625
34591,10996595.0
34592,5508597.67969
34593,4920256.70508
34594,8201224.19531
34595,6395690.25773
34596,7368545.34141
34597,10759730.675
34598,6060584.175
34599,4992530.00313
34600,8115509.83125
34601,6119389.42969
34602,7229963.975
34603,5750015.04
34604,3591538.64031
34605,3875755.43906
34606,4360093.32812
34607,5994923.00625
34608,11316350.4961
34609,22452912.325
34610,7546530.37969
34611,5797630.66406
34612,5499259.26305
34613,11043609.7781
34614,4894995.00641
34615,4459039.79219
34616,7137752.94531
34617,9173055.74453
34618,10077842.675
34619,4406241.71992
34620,3967638.06875
34621,5179536.54453
34622,5871611.20156
34623,5385526.19297
34624,5427716.3875
34625,13968683.6762
34626,8889785.20391
34627,5166688.71563
34628,4546280.9
34629,2756537.5707
34630,4950905.45133
34631,5828584.00312
34632,18482235.4313
34633,6054737.42188
34634,5219013.975
34635,4750767.4875
34636,6772702.48594
34637,5798937.11719
34638,6054257.34375
34639,5689336.89844
34640,3694867.81875
34641,4455111.79688
34642,10545580.6922
34643,5145299.29375
34644,5588109.68438
34645,5595626.375
34646,5599162.50938
34647,5046267.71875
34648,7591325.57422
34649,10416725.7462
34650,6587240.34375
34651,10827849.375
34652,5110684.5
34653,6372744.8125
34654,4643810.71172
34655,4281757.85781
34656,4088776.00078
34657,6504683.98359
34658,2472945.25
34659,3453880.08437
34660,5464041.8625
34661,7175735.175
34662,3507395.13203
34663,13525574.5906
34664,5258637.35469
34665,8422385.50313
34666,3802829.31719
34667,7885979.59219
34668,5020789.32031
34669,7423549.5875
34670,22395171.5312
34671,5238084.53437
34672,5850693.60313
34673,7448546.10313
34674,5661748.42188
34675,7948897.08594
34676,5145390.81969
34677,11613758.0625
34678,3360928.07109
34679,9848874.86719
34680,11232588.0562
34681,4521653.75391
34682,4904031.51562
34683,5403880.45156
34684,3237735.03281
34685,7606763.10516
34686,5684026.9375
34687,5158156.45781
34688,12692694.3375
34689,5925003.69375
34690,9329655.18047
34691,13229657.4438
34692,15612555.7891
34693,4505145.93281
34694,8108726.8875
34695,6271342.35938
34696,6103172.6625
34697,8405911.90391
34698,5797881.53437
34699,6629569.21875
34700,7631100.76562
34701,13437268.0391
34702,9877297.04063
34703,3025235.14453
34704,5139352.1375
34705,5609588.15625
34706,6447362.1375
34707,5641914.28828
34708,5192082.04688
34709,15733870.95
34710,4673687.80375
34711,9681087.89531
34712,11986731.5422
34713,4499641.6875
34714,5791654.07188
34715,4444045.28906
34716,15844691.0016
34717,5231444.61875
34718,5564024.85
34719,5771408.12812
34720,10237212.4688
34721,7041977.6
34722,4731615.95625
34723,7095950.03125
34724,7680006.02344
34725,6562488.59687
34726,5051219.55
34727,5512077.57734
34728,6481977.58578
34729,5183426.73828
34730,9992339.52953
34731,13146918.5902
34732,9637787.35938
34733,3342197.32031
34734,16014248.5813
34735,8741236.725
34736,6316716.37125
34737,10874561.5547
34738,6641409.48281
34739,6179199.6
