id,price_doc
32028,5215476.5
32029,12799268.0
32030,4208384.0
32031,4137313.5
32032,8206378.5
32033,6661756.5
32034,4013804.0
32035,5369034.5
32036,6928024.5
32037,8457776.0
32038,6072926.5
32039,8529560.0
32040,12722112.0
32041,3548909.25
32042,6035228.5
32043,34072884.0
32044,5284698.5
32045,3829733.0
32046,7164488.0
32047,10832574.0
32048,11512498.0
32049,6439681.0
32050,10716402.0
32051,8156985.5
32052,6186516.0
32053,8470036.0
32054,6186255.5
32055,3900779.0
32056,10062124.0
32057,3715697.25
32058,3691519.75
32059,4977144.5
32060,6066532.0
32061,8660412.0
32062,6480151.5
32063,6415997.0
32064,8742632.0
32065,5603240.5
32066,6560131.0
32067,4078786.75
32068,4534120.0
32069,3041001.5
32070,13560926.0
32071,4669518.5
32072,4322823.0
32073,3594936.0
32074,5466843.5
32075,12094958.0
32076,16659638.0
32077,8371672.0
32078,3991307.0
32079,4328662.5
32080,5186594.0
32081,32343990.0
32082,5367842.0
32083,3802754.0
32084,6252355.5
32085,9544436.0
32086,10991324.0
32087,5218026.5
32088,25065950.0
32089,5882907.5
32090,14692976.0
32091,7131573.0
32092,5459965.5
32093,5270949.0
32094,8020729.0
32095,6542461.0
32096,3490004.0
32097,12279676.0
32098,6013668.5
32099,7867536.0
32100,8348883.0
32101,5715126.5
32102,3756279.5
32103,3698725.25
32104,5656664.0
32105,6251235.5
32106,7100916.5
32107,5472864.5
32108,3794291.0
32109,7036148.5
32110,3826070.5
32111,13393504.0
32112,18586134.0
32113,8814292.0
32114,8675184.0
32115,8958054.0
32116,6284775.5
32117,8302903.5
32118,7121038.0
32119,9078980.0
32120,12282292.0
32121,3038087.5
32122,10514680.0
32123,25604624.0
32124,8236881.0
32125,11196014.0
32126,8739592.0
32127,8659120.0
32128,6118763.0
32129,5731408.5
32130,3532823.0
32131,10296336.0
32132,2112393.5
32133,3771626.0
32134,3880326.5
32135,7091063.0
32136,10742870.0
32137,9739000.0
32138,6147822.5
32139,6669085.0
32140,5850013.5
32141,3086472.5
32142,3918566.5
32143,6534783.5
32144,4595904.5
32145,34919284.0
32146,7281494.5
32147,5331665.0
32148,5232851.5
32149,9804178.0
32150,4820277.5
32151,8992238.0
32152,4943945.5
32153,7177397.5
32154,3561940.5
32155,6960076.0
32156,5299380.5
32157,12805060.0
32158,9797230.0
32159,12849668.0
32160,6139839.5
32161,8688312.0
32162,8362081.0
32163,8143229.0
32164,12080098.0
32165,9380040.0
32166,9231608.0
32167,11004940.0
32168,9380880.0
32169,3658735.75
32170,8994990.0
32171,13286540.0
32172,8433468.0
32173,6411977.5
32174,6921963.5
32175,20947290.0
32176,4468438.5
32177,9966122.0
32178,6073929.5
32179,8353007.0
32180,6597425.5
32181,6353756.0
32182,5173531.5
32183,5546851.0
32184,9869720.0
32185,6069390.5
32186,6417235.0
32187,3731910.0
32188,8267896.0
32189,3941507.5
32190,5297279.0
32191,4657008.0
32192,13758568.0
32193,6986728.0
32194,3634118.0
32195,10064400.0
32196,12718968.0
32197,10808568.0
32198,7274005.0
32199,8511510.0
32200,8225491.0
32201,8406244.0
32202,3469936.0
32203,4428675.5
32204,6489446.5
32205,15965066.0
32206,8885682.0
32207,9392962.0
32208,6557145.0
32209,4773752.5
32210,6261008.0
32211,41449740.0
32212,5606670.0
32213,5929395.5
32214,6941354.0
32215,6587053.5
32216,6455118.0
32217,5828080.0
32218,5789267.0
32219,9524134.0
32220,5477790.5
32221,7878563.5
32222,5838007.5
32223,4562377.0
32224,5901824.5
32225,6421876.5
32226,8600704.0
32227,17477886.0
32228,8479052.0
32229,15851358.0
32230,5037943.5
32231,15768878.0
32232,3885458.75
32233,4379337.0
32234,11475072.0
32235,21386992.0
32236,6760049.5
32237,42981268.0
32238,6722841.5
32239,14662262.0
32240,6225482.5
32241,5275359.0
32242,5583054.5
32243,7203604.0
32244,5293593.5
32245,8772718.0
32246,6877637.0
32247,6490199.5
32248,8240774.5
32249,7570690.5
32250,4910439.5
32251,5797423.5
32252,6001162.0
32253,8831698.0
32254,36429580.0
32255,5995783.0
32256,6648432.5
32257,4013113.25
32258,6138054.0
32259,5585836.0
32260,8482032.0
32261,31823844.0
32262,8299793.0
32263,5660725.5
32264,5379153.0
32265,10996860.0
32266,15018500.0
32267,6594550.0
32268,3831333.0
32269,6041750.0
32270,9459064.0
32271,6725749.0
32272,3717713.5
32273,8628114.0
32274,4865241.5
32275,6624849.5
32276,8922430.0
32277,10478136.0
32278,6149555.5
32279,4188276.5
32280,5336511.0
32281,5301922.0
32282,9149536.0
32283,7253750.5
32284,4346768.0
32285,9315808.0
32286,11475844.0
32287,6003778.5
32288,5654020.5
32289,4327993.5
32290,8536126.0
32291,5876445.0
32292,9077972.0
32293,5818764.5
32294,10632934.0
32295,6366803.0
32296,7147750.0
32297,9515754.0
32298,9277940.0
32299,3382697.25
32300,6106902.5
32301,12978592.0
32302,7502754.0
32303,6487988.0
32304,4815776.0
32305,5165267.0
32306,7602723.5
32307,14328050.0
32308,4541916.5
32309,6621242.5
32310,5452873.5
32311,7850707.5
32312,3972340.25
32313,4934453.0
32314,6748006.5
32315,12846552.0
32316,5237900.5
32317,9901318.0
32318,10379402.0
32319,5128105.0
32320,7927940.0
32321,6823077.5
32322,4241936.5
32323,7152489.5
32324,8392334.0
32325,4290363.0
32326,4964001.0
32327,5945786.0
32328,7148598.0
32329,5764132.5
32330,5725223.0
32331,6499619.5
32332,7260391.0
32333,7524340.0
32334,4643665.0
32335,6800022.5
32336,6198990.0
32337,6293877.0
32338,4820349.5
32339,7717484.0
32340,7460269.0
32341,6081472.0
32342,5643716.5
32343,6458673.0
32344,4755258.5
32345,5345012.5
32346,5531390.0
32347,4495000.0
32348,5996685.0
32349,6307582.0
32350,13767130.0
32351,7841185.0
32352,10803388.0
32353,4987399.5
32354,6210234.5
32355,5767949.5
32356,5080390.0
32357,7038859.5
32358,6565140.5
32359,15582366.0
32360,5100803.5
32361,8340206.0
32362,9582882.0
32363,6562521.5
32364,4291476.5
32365,6850359.5
32366,7063572.5
32367,3666673.0
32368,4055696.75
32369,7247315.5
32370,3627253.0
32371,7678505.5
32372,9620966.0
32373,8578716.0
32374,16175070.0
32375,5576805.5
32376,5845355.0
32377,7044112.5
32378,6460574.0
32379,4615394.5
32380,6684960.5
32381,3677433.25
32382,9999520.0
32383,11477436.0
32384,4942972.5
32385,5954397.5
32386,9773752.0
32387,3760602.5
32388,5151413.5
32389,9942962.0
32390,4100395.5
32391,7130941.0
32392,6811518.5
32393,7358684.0
32394,4910900.0
32395,4948624.5
32396,3588694.25
32397,7130941.0
32398,5246976.5
32399,8941902.0
32400,5975232.5
32401,8020253.0
32402,3565526.25
32403,10364812.0
32404,4067856.25
32405,11123170.0
32406,5908134.5
32407,7000260.0
32408,4764867.0
32409,14125932.0
32410,5051680.5
32411,7271391.5
32412,9446938.0
32413,9674492.0
32414,11759728.0
32415,4988942.5
32416,9489990.0
32417,8117190.0
32418,6358877.5
32419,5792300.0
32420,5069813.5
32421,2044224.75
32422,4026498.5
32423,5695123.0
32424,6681916.5
32425,4230087.5
32426,9191130.0
32427,11083614.0
32428,6819276.0
32429,8412872.0
32430,3447771.5
32431,7201197.5
32432,10346608.0
32433,3330581.0
32434,9727034.0
32435,6614113.0
32436,8335032.0
32437,8256273.5
32438,6458893.0
32439,4116475.0
32440,5335842.0
32441,3661856.5
32442,9357980.0
32443,5325476.5
32444,3807934.5
32445,7663724.5
32446,9104768.0
32447,8195715.0
32448,4761571.5
32449,11085006.0
32450,6425615.0
32451,9375676.0
32452,7072621.0
32453,6339699.5
32454,4829702.5
32455,7332737.5
32456,6124467.0
32457,5516602.5
32458,7553659.0
32459,9258876.0
32460,5876244.5
32461,11530512.0
32462,8200761.0
32463,4481554.0
32464,7375162.5
32465,3724995.5
32466,7451273.0
32467,5432365.5
32468,7143690.0
32469,7750274.0
32470,10463414.0
32471,17181080.0
32472,6852561.0
32473,6168274.0
32474,4421284.5
32475,12110270.0
32476,5038439.0
32477,3849034.75
32478,7269795.0
32479,3650536.5
32480,10719462.0
32481,6292975.0
32482,4808120.0
32483,9194828.0
32484,12236756.0
32485,12727360.0
32486,7129426.0
32487,5901796.5
32488,9585596.0
32489,11328992.0
32490,5188706.0
32491,7597379.0
32492,9507454.0
32493,7347411.0
32494,5963516.0
32495,5306590.0
32496,5643693.0
32497,7140447.0
32498,12363220.0
32499,8507048.0
32500,4536864.0
32501,6212778.0
32502,6830851.0
32503,4981557.5
32504,3956395.75
32505,6634208.0
32506,6682234.5
32507,3150117.0
32508,6883879.0
32509,4178056.0
32510,10982536.0
32511,4658237.5
32512,4895431.0
32513,5396154.5
32514,6720259.5
32515,6940480.5
32516,7064057.0
32517,9948354.0
32518,4468026.5
32519,4282216.5
32520,2266654.0
32521,7338777.5
32522,6330653.5
32523,8088420.0
32524,6757900.5
32525,5344678.0
32526,8445748.0
32527,7674799.5
32528,4905030.5
32529,5751473.5
32530,6110369.0
32531,5620540.0
32532,12546670.0
32533,6241256.0
32534,4957982.0
32535,5797666.5
32536,10777450.0
32537,6384314.0
32538,9130874.0
32539,5509393.5
32540,7598773.5
32541,10426966.0
32542,6462131.0
32543,6326834.5
32544,5052416.5
32545,5015554.0
32546,10363222.0
32547,5550846.5
32548,4198262.0
32549,3623542.5
32550,6402340.5
32551,5012704.5
32552,6579219.5
32553,6064442.5
32554,9063186.0
32555,6587138.0
32556,7433641.5
32557,3961756.0
32558,6656753.0
32559,8856066.0
32560,6320408.0
32561,5713860.5
32562,10500602.0
32563,5464128.5
32564,5007688.0
32565,7217939.0
32566,4639563.0
32567,4617265.0
32568,8826332.0
32569,6836715.0
32570,5070830.0
32571,5832959.0
32572,7160831.0
32573,6615260.5
32574,5892185.5
32575,6234773.5
32576,7141297.5
32577,4450244.5
32578,6444090.0
32579,8168304.0
32580,5191584.0
32581,4467759.5
32582,7284956.5
32583,7507824.5
32584,4530847.5
32585,4889772.0
32586,5864239.5
32587,5665041.5
32588,6600545.0
32589,2706152.25
32590,8670278.0
32591,7237983.0
32592,4276359.5
32593,3815438.75
32594,4178944.25
32595,6369294.5
32596,8914712.0
32597,7317147.5
32598,8890074.0
32599,6001094.0
32600,6023910.5
32601,4689829.0
32602,6417968.5
32603,6006582.0
32604,5324045.5
32605,5266355.0
32606,5506676.0
32607,7419213.0
32608,8257856.0
32609,6435549.0
32610,4810481.5
32611,7009276.5
32612,3793663.0
32613,5069230.0
32614,9687872.0
32615,4469506.5
32616,6651281.5
32617,7971451.5
32618,5914955.0
32619,4389747.5
32620,6951113.0
32621,5692111.5
32622,14758446.0
32623,8433904.0
32624,11912784.0
32625,8377389.0
32626,7924323.5
32627,6827015.5
32628,6599505.0
32629,10336292.0
32630,6338305.0
32631,5950171.0
32632,6610398.0
32633,6831429.0
32634,6174514.5
32635,6445181.5
32636,4832435.5
32637,7583393.5
32638,6603910.5
32639,8195419.5
32640,5400344.5
32641,6319484.5
32642,5780609.0
32643,11048606.0
32644,5930163.5
32645,5131910.5
32646,7186211.0
32647,10846242.0
32648,6519111.0
32649,5508765.0
32650,7026978.5
32651,2185181.25
32652,8508274.0
32653,8326701.5
32654,5322213.0
32655,11268222.0
32656,4684987.5
32657,6262464.5
32658,7249654.5
32659,3527640.75
32660,5785748.0
32661,6524714.5
32662,12350556.0
32663,9458968.0
32664,9521036.0
32665,10525208.0
32666,7094723.5
32667,6400747.0
32668,6284271.0
32669,10885536.0
32670,6333492.5
32671,6138608.5
32672,4239410.0
32673,7675250.5
32674,5900698.5
32675,4696701.0
32676,6398815.0
32677,4722848.5
32678,8877750.0
32679,3800563.5
32680,18302698.0
32681,7908157.5
32682,5333872.5
32683,11629520.0
32684,6765979.0
32685,5658381.0
32686,6474793.0
32687,4700811.0
32688,6578639.0
32689,6179163.0
32690,8052018.0
32691,6813622.0
32692,11818366.0
32693,6845569.0
32694,6146997.0
32695,8062089.5
32696,3974379.25
32697,7058778.5
32698,6068033.5
32699,5580194.0
32700,7338306.5
32701,10549356.0
32702,10010142.0
32703,8518698.0
32704,9570802.0
32705,9018410.0
32706,4907034.5
32707,6506209.5
32708,5658149.0
32709,4605266.5
32710,8727740.0
32711,5251894.0
32712,7711199.5
32713,5610764.5
32714,7389608.0
32715,4368964.0
32716,4404144.0
32717,7504573.5
32718,8619266.0
32719,4821165.0
32720,4572489.5
32721,13481898.0
32722,5802693.5
32723,4618518.0
32724,6715163.0
32725,14050006.0
32726,4524998.5
32727,4546848.0
32728,7815196.5
32729,5182870.0
32730,8733196.0
32731,5567713.5
32732,5474609.5
32733,6363310.5
32734,4799951.0
32735,6533702.0
32736,4034858.25
32737,5890097.0
32738,6299651.0
32739,33549600.0
32740,5277628.0
32741,6160070.5
32742,12367918.0
32743,7115325.0
32744,13833166.0
32745,4964753.0
32746,10803242.0
32747,6544399.5
32748,3607394.25
32749,3820638.75
32750,7910423.0
32751,6266157.5
32752,28031208.0
32753,4803670.5
32754,7623271.0
32755,6937716.5
32756,7084344.5
32757,11215366.0
32758,7178385.5
32759,4668725.0
32760,4288452.5
32761,4689745.0
32762,7059964.0
32763,6241677.5
32764,6076533.0
32765,5283469.0
32766,7703626.5
32767,5280714.0
32768,5937701.5
32769,6782646.0
32770,6917137.5
32771,12406772.0
32772,14900118.0
32773,5603268.0
32774,6702521.5
32775,6366113.0
32776,4837700.0
32777,5338177.5
32778,5761979.0
32779,3969708.75
32780,6982251.0
32781,6463037.0
32782,5833600.0
32783,6830931.0
32784,10767368.0
32785,7238490.5
32786,4944727.5
32787,9514434.0
32788,4215769.0
32789,6247617.0
32790,4638820.0
32791,5849258.5
32792,5350422.0
32793,14621646.0
32794,1972981.375
32795,5022973.0
32796,4867777.0
32797,6045053.5
32798,5445328.5
32799,10307096.0
32800,4359089.5
32801,5735357.0
32802,8233057.5
32803,4876812.5
32804,9456946.0
32805,9398416.0
32806,5871675.0
32807,4831275.5
32808,5506528.5
32809,8378147.0
32810,6075855.0
32811,7895366.0
32812,4896076.5
32813,6774945.0
32814,4185880.25
32815,4866927.0
32816,3617926.5
32817,6409311.5
32818,7822903.5
32819,3428052.0
32820,5472462.5
32821,11177100.0
32822,6212995.5
32823,7949984.5
32824,6931205.5
32825,5904140.0
32826,8711978.0
32827,9041282.0
32828,6487280.5
32829,5950143.5
32830,5662503.5
32831,6310941.5
32832,3486479.75
32833,10624430.0
32834,10385246.0
32835,5901859.0
32836,5766849.5
32837,6150834.0
32838,4999835.0
32839,22704946.0
32840,6638589.0
32841,4688458.5
32842,7098873.5
32843,3711911.5
32844,5761592.0
32845,7563743.0
32846,10361362.0
32847,4013212.75
32848,10774596.0
32849,3884283.75
32850,7332575.5
32851,8263870.5
32852,4361570.0
32853,4289653.5
32854,7637829.0
32855,8596930.0
32856,3812755.25
32857,8664434.0
32858,3568093.25
32859,6841417.0
32860,7004149.0
32861,5467766.5
32862,6554722.5
32863,5779893.0
32864,8096872.5
32865,8201139.5
32866,3565513.25
32867,3651520.75
32868,8820232.0
32869,5060307.5
32870,5364566.5
32871,4882850.0
32872,7524575.5
32873,4789410.5
32874,4844182.5
32875,6893747.5
32876,6434655.0
32877,7940630.5
32878,10739332.0
32879,4119067.5
32880,7208286.5
32881,7102730.5
32882,7158168.0
32883,4802056.5
32884,6699571.0
32885,4807279.5
32886,5546827.5
32887,5635944.5
32888,8106321.0
32889,4295620.5
32890,5273979.0
32891,6252081.0
32892,4929973.5
32893,8076322.0
32894,5382011.0
32895,7743196.0
32896,6210751.5
32897,3490502.75
32898,10579920.0
32899,5053711.5
32900,5712576.0
32901,6368416.0
32902,6901303.5
32903,6284738.5
32904,10780664.0
32905,6294559.5
32906,7447193.0
32907,4861746.5
32908,6887454.0
32909,3279308.0
32910,7754842.0
32911,9479264.0
32912,6646257.0
32913,7133723.5
32914,4399384.5
32915,6594387.0
32916,10370076.0
32917,5492817.0
32918,9694772.0
32919,10472000.0
32920,4992941.5
32921,4194775.5
32922,5556242.5
32923,5613575.5
32924,3120100.75
32925,4949982.0
32926,3705488.75
32927,8606078.0
32928,8416040.0
32929,9442662.0
32930,5820670.5
32931,6685304.0
32932,6236641.5
32933,5648310.5
32934,4055451.25
32935,8504646.0
32936,4372956.0
32937,4458004.0
32938,8021211.5
32939,4738781.5
32940,6449895.5
32941,10555528.0
32942,6984908.5
32943,4990623.5
32944,5283185.0
32945,4853958.5
32946,7156665.5
32947,6590644.0
32948,10405964.0
32949,6027085.0
32950,4357502.0
32951,8486800.0
32952,7574414.0
32953,6475012.5
32954,7213047.5
32955,10188894.0
32956,4958844.0
32957,4379923.5
32958,7294491.0
32959,11658118.0
32960,6427276.0
32961,9844878.0
32962,4706734.0
32963,8597904.0
32964,3730687.25
32965,7964571.5
32966,6225312.0
32967,6800840.5
32968,6165003.0
32969,6436960.0
32970,5391866.0
32971,6198418.0
32972,5470590.5
32973,5228033.5
32974,7604946.5
32975,6377698.5
32976,6009048.5
32977,5553723.0
32978,6989129.0
32979,5269652.5
32980,4004833.25
32981,4813362.0
32982,5927137.5
32983,7345620.0
32984,4634464.5
32985,4511026.5
32986,6727307.0
32987,7747062.5
32988,6494192.0
32989,3923103.5
32990,7188402.5
32991,3642768.5
32992,6343420.5
32993,4716458.5
32994,3706713.25
32995,8083647.0
32996,6607216.0
32997,7984166.0
32998,15048446.0
32999,4275017.5
33000,5492803.0
33001,4552408.5
33002,6199947.0
33003,4511406.5
33004,6565997.5
33005,6960145.5
33006,11135082.0
33007,5105705.5
33008,4131865.75
33009,6233586.0
33010,5442631.0
33011,4913800.0
33012,4388650.0
33013,3892900.75
33014,5296013.5
33015,4943095.0
33016,4854934.5
33017,4756512.0
33018,6030925.5
33019,6322049.5
33020,6807419.5
33021,7064326.0
33022,6820395.0
33023,7079878.0
33024,16111940.0
33025,4490034.0
33026,5769096.0
33027,3958017.5
33028,6822862.5
33029,5751144.5
33030,8181873.5
33031,4342837.5
33032,9038666.0
33033,8460546.0
33034,4164024.25
33035,6623874.5
33036,5370591.5
33037,6840116.5
33038,6697116.5
33039,7203816.5
33040,9560892.0
33041,4426120.5
33042,8800742.0
33043,7732509.5
33044,6115367.5
33045,13624178.0
33046,6721421.0
33047,8208285.5
33048,7952769.0
33049,20463758.0
33050,8149923.5
33051,6514938.5
33052,8064221.0
33053,6735878.5
33054,4062049.25
33055,9781372.0
33056,5696141.0
33057,8459938.0
33058,5680718.0
33059,9203204.0
33060,3879768.0
33061,3704137.0
33062,7104399.0
33063,6081873.0
33064,5658802.5
33065,4653643.5
33066,7797586.0
33067,5171234.0
33068,7449158.5
33069,11206898.0
33070,9337054.0
33071,10642128.0
33072,5491332.0
33073,3854755.75
33074,10005706.0
33075,5486215.0
33076,7507153.0
33077,7143663.0
33078,4799586.5
33079,7631212.0
33080,6801245.0
33081,14323952.0
33082,8059676.0
33083,6334769.5
33084,4262171.5
33085,12100976.0
33086,9790768.0
33087,4602892.0
33088,4163483.0
33089,9313222.0
33090,8251392.5
33091,3987680.75
33092,5855325.0
33093,14130954.0
33094,4966285.0
33095,3865117.0
33096,7946996.0
33097,4745898.0
33098,6177960.0
33099,5174109.0
33100,6088068.0
33101,5893094.5
33102,5466790.5
33103,2548624.5
33104,4326966.5
33105,10516498.0
33106,3796748.0
33107,4000197.5
33108,9516840.0
33109,4993917.5
33110,5854257.0
33111,5695010.0
33112,4742963.0
33113,7074400.5
33114,3886710.75
33115,8305937.5
33116,5289865.5
33117,4724788.0
33118,12806548.0
33119,12303904.0
33120,2976327.75
33121,6618930.5
33122,5248893.5
33123,34276220.0
33124,2789083.75
33125,7127673.5
33126,5820263.5
33127,7376793.5
33128,6527431.5
33129,13402748.0
33130,8140413.0
33131,8902904.0
33132,4527351.0
33133,31550378.0
33134,7142188.5
33135,7122680.5
33136,8378614.0
33137,4433965.5
33138,10502398.0
33139,6895862.5
33140,6460008.5
33141,4661149.5
33142,7860846.0
33143,3538963.0
33144,4597954.5
33145,6200274.5
33146,6255426.0
33147,4052548.0
33148,5963892.0
33149,11781890.0
33150,5219078.0
33151,6610026.0
33152,16331654.0
33153,7551130.5
33154,6664387.5
33155,9753598.0
33156,7721637.5
33157,5830844.0
33158,13317826.0
33159,4529668.0
33160,4498056.5
33161,6329603.0
33162,9018158.0
33163,5725611.0
33164,5373597.0
33165,7632012.0
33166,5397583.5
33167,5424988.5
33168,7337465.5
33169,4643453.0
33170,6283244.0
33171,8122061.0
33172,8666290.0
33173,3898303.0
33174,5830482.0
33175,3964665.0
33176,5552840.5
33177,6645209.5
33178,6310944.0
33179,12264208.0
33180,5630564.5
33181,5724640.0
33182,4864803.5
33183,5026656.0
33184,5164028.0
33185,6831488.5
33186,4809521.0
33187,5722799.0
33188,6499099.5
33189,6136768.5
33190,5367091.0
33191,13544224.0
33192,6134500.0
33193,7141380.0
33194,4740962.0
33195,7528402.0
33196,4542944.5
33197,3159959.75
33198,5610507.0
33199,6800455.0
33200,4294945.0
33201,5943856.5
33202,8924764.0
33203,7569963.5
33204,5739897.5
33205,7078826.5
33206,5790692.0
33207,10357448.0
33208,8928688.0
33209,4720500.0
33210,3020956.5
33211,5917807.0
33212,5374025.5
33213,4807904.5
33214,8656716.0
33215,4196074.0
33216,3993808.5
33217,4791157.0
33218,4789169.5
33219,3963559.25
33220,7209049.0
33221,5838741.0
33222,5013403.0
33223,2064023.625
33224,10951828.0
33225,6523266.0
33226,4917128.5
33227,4223007.0
33228,4277605.0
33229,6753273.0
33230,6838945.0
33231,7754259.0
33232,6702548.0
33233,9021978.0
33234,12603730.0
33235,5720644.0
33236,7624954.5
33237,12674610.0
33238,6822969.5
33239,5199976.5
33240,6354442.5
33241,4847557.0
33242,4710346.0
33243,3610557.0
33244,9994348.0
33245,7334576.5
33246,5989673.0
33247,4245854.5
33248,8797564.0
33249,16049762.0
33250,10942552.0
33251,8398862.0
33252,9855522.0
33253,6024953.5
33254,3924020.75
33255,7773099.5
33256,9666602.0
33257,5608444.5
33258,24923124.0
33259,5414761.0
33260,5094954.0
33261,7253934.5
33262,7113365.5
33263,6542453.0
33264,8731108.0
33265,8472868.0
33266,5968575.5
33267,6335455.0
33268,6092576.5
33269,10180528.0
33270,2751385.0
33271,5046447.5
33272,5000685.0
33273,7478388.5
33274,6566671.5
33275,7413569.5
33276,10845558.0
33277,7108671.0
33278,3257492.0
33279,7144026.5
33280,5479827.5
33281,6073594.5
33282,7486180.0
33283,6225753.0
33284,6465144.5
33285,12650026.0
33286,5800197.5
33287,4084810.5
33288,11839410.0
33289,5329705.0
33290,7714444.5
33291,5471905.0
33292,7267315.5
33293,6394055.5
33294,5639819.5
33295,4078616.0
33296,4217281.5
33297,6518628.5
33298,8449570.0
33299,12548030.0
33300,4257006.5
33301,7411544.5
33302,4084272.75
33303,8751654.0
33304,11575884.0
33305,5777343.5
33306,6406728.5
33307,9154818.0
33308,6028581.5
33309,5984812.5
33310,20867798.0
33311,5882950.0
33312,4510231.0
33313,4726229.0
33314,8084072.5
33315,7536869.5
33316,7007166.5
33317,7800184.0
33318,5589722.0
33319,5419550.0
33320,7773821.5
33321,5060768.5
33322,4607902.5
33323,7352960.5
33324,9763496.0
33325,7782780.5
33326,7297065.5
33327,6161647.5
33328,5544616.0
33329,8901860.0
33330,3994972.75
33331,19117884.0
33332,4945622.0
33333,9262012.0
33334,4882507.5
33335,11056094.0
33336,7182376.0
33337,3929049.75
33338,7919570.5
33339,5726871.0
33340,6791679.5
33341,8390130.0
33342,21233278.0
33343,5824026.0
33344,4609012.0
33345,6059373.5
33346,13259476.0
33347,10663918.0
33348,5155299.5
33349,5478496.5
33350,5175101.0
33351,10788760.0
33352,5004465.0
33353,6395593.5
33354,5859551.5
33355,5320201.5
33356,7291596.5
33357,9037034.0
33358,3335376.5
33359,10744996.0
33360,4456734.0
33361,9040796.0
33362,2052971.25
33363,6288916.5
33364,5850326.0
33365,8507212.0
33366,13863478.0
33367,5694971.0
33368,9790026.0
33369,7083369.0
33370,5243034.5
33371,6446511.0
33372,4590542.5
33373,5900393.0
33374,6245345.0
33375,5583248.5
33376,5580815.0
33377,5816155.0
33378,29878522.0
33379,5741079.0
33380,7579917.0
33381,6571621.5
33382,3871674.75
33383,5029066.0
33384,8321807.0
33385,2552850.75
33386,11143892.0
33387,7469811.5
33388,7323526.0
33389,4176423.0
33390,7172690.0
33391,5712342.0
33392,10280238.0
33393,4636100.0
33394,6220630.0
33395,7292942.0
33396,6457912.0
33397,6130077.5
33398,4504378.5
33399,8582714.0
33400,18223390.0
33401,11647440.0
33402,3252092.75
33403,7090410.0
33404,9461240.0
33405,7801052.5
33406,5296194.5
33407,6235562.5
33408,9338906.0
33409,7298641.0
33410,7534525.5
33411,5687677.5
33412,10490202.0
33413,4026392.5
33414,8145405.0
33415,14611716.0
33416,11310928.0
33417,5899538.0
33418,6765894.5
33419,7272101.5
33420,9625304.0
33421,7709244.5
33422,8180329.5
33423,3334421.75
33424,7212163.5
33425,5508245.0
33426,6723100.0
33427,12838524.0
33428,4336419.5
33429,4071959.75
33430,4077741.5
33431,3950411.5
33432,5508747.0
33433,5921267.0
33434,6529169.0
33435,7641710.5
33436,6180580.5
33437,5556324.5
33438,4956304.5
33439,3790348.75
33440,5824681.0
33441,4956304.5
33442,8730538.0
33443,6622014.0
33444,12242432.0
33445,4047337.0
33446,8386645.0
33447,3516288.5
33448,7206530.0
33449,11947974.0
33450,5625338.5
33451,13421758.0
33452,8699224.0
33453,4614274.5
33454,5181000.0
33455,6860675.5
33456,4908595.5
33457,5004728.5
33458,4076217.0
33459,20694508.0
33460,10980928.0
33461,11006678.0
33462,7705692.0
33463,4329780.5
33464,12081136.0
33465,4737442.5
33466,3132407.25
33467,5155723.5
33468,3850806.0
33469,9624364.0
33470,6088893.5
33471,2161205.0
33472,11760814.0
33473,7849446.5
33474,5007638.5
33475,3371447.5
33476,5326032.0
33477,6302536.0
33478,6383640.5
33479,10062364.0
33480,6937175.5
33481,6391856.0
33482,4585493.0
33483,7039860.0
33484,6525607.5
33485,11810188.0
33486,11803218.0
33487,5283949.5
33488,11259790.0
33489,10052924.0
33490,11846622.0
33491,8450550.0
33492,6377336.5
33493,5602588.5
33494,6103401.0
33495,9255418.0
33496,7627878.5
33497,11495066.0
33498,7352261.5
33499,7916471.0
33500,4787987.0
33501,7848039.5
33502,4727184.5
33503,8412110.0
33504,10105314.0
33505,6446603.0
33506,9527672.0
33507,6661264.0
33508,4465247.5
33509,5528314.5
33510,6853058.0
33511,5905164.5
33512,4939801.5
33513,12822370.0
33514,3942620.5
33515,3942620.5
33516,4974020.5
33517,6426281.0
33518,6917164.5
33519,6421962.5
33520,5692919.5
33521,7889518.0
33522,4285812.0
33523,6577519.0
33524,5627008.0
33525,6023620.0
33526,8743724.0
33527,6026577.0
33528,5543989.5
33529,4077377.25
33530,5600585.5
33531,5063782.0
33532,4416099.5
33533,5674776.0
33534,3903124.5
33535,8144398.0
33536,7059367.5
33537,3616503.5
33538,8171797.5
33539,7434103.5
33540,8881114.0
33541,10208476.0
33542,19708128.0
33543,10047588.0
33544,5675077.5
33545,7302951.0
33546,5273534.5
33547,7490877.0
33548,7087240.5
33549,8816442.0
33550,11290280.0
33551,7797289.5
33552,7144339.5
33553,4836390.0
33554,8275493.5
33555,12918078.0
33556,4293188.0
33557,8936490.0
33558,23432050.0
33559,8280876.0
33560,4906185.5
33561,2118739.25
33562,7141682.0
33563,6179699.0
33564,4892338.5
33565,5811650.5
33566,7796258.5
33567,8766468.0
33568,1956152.625
33569,4259536.0
33570,8801782.0
33571,2631941.5
33572,6825084.5
33573,3915131.0
33574,6349976.5
33575,4949476.0
33576,5039593.0
33577,8391330.0
33578,12079276.0
33579,7903700.5
33580,8425216.0
33581,7137340.0
