id,price_doc
33278,2792416.59594
33279,7826179.55198
33280,7167250.22482
33281,7204428.51897
33282,8672979.06565
33283,8244366.51953
33284,7034203.11438
33285,15433105.6694
33286,6414918.08345
33287,4856810.94839
33288,12627962.9465
33289,5514246.7081
33290,9183951.55735
33291,6151653.49846
33292,10803697.9493
33293,6951274.32208
33294,6095412.94135
33295,5188230.36114
33296,5113945.79942
33297,9037725.42117
33298,9304796.25513
33299,16400520.781
33300,5081979.31776
33301,8966116.25368
33302,4849713.36997
33303,13420996.9531
33304,13505937.3232
33305,6758183.19596
33306,7704929.14189
33307,11362412.9206
33308,9618917.05766
33309,7194974.08061
33310,21356894.4631
33311,7204649.39582
33312,5483887.64489
33313,6900643.60525
33314,13596173.9762
33315,11794089.6354
33316,9091903.78586
33317,9652888.48538
33318,9261155.63364
33319,6187008.24185
33320,11240896.9018
33321,6677000.21316
33322,5230548.05816
33323,11842566.8166
33324,14569132.0527
33325,12515122.6124
33326,8526686.70476
33327,7804077.84328
33328,8636865.27911
33329,12665760.3629
33330,4384660.61755
33331,22304658.2988
33332,5594092.70824
33333,13512267.7837
33334,5895547.29767
33335,13300886.8084
33336,11936991.4934
33337,4442013.77419
33338,12363744.8233
33339,6596245.62544
33340,7208324.69402
33341,8520068.28053
33342,23164827.6062
33343,6958866.50832
33344,5748273.74968
33345,7485985.40078
33346,18752187.348
33347,19133745.0872
33348,7111440.72524
33349,6391046.94903
33350,6582960.44751
33351,11113269.1183
33352,6731903.04971
33353,8433075.20598
33354,7335037.39207
33355,6563237.30635
33356,8526669.73626
33357,10510951.1319
33358,4481860.97532
33359,12757444.7263
33360,5674369.58005
33361,11960394.1813
33362,4182733.43157
33363,8193723.00562
33364,7986187.9411
33365,11328893.9206
33366,19691795.7173
33367,6819865.75373
33368,10841909.1314
33369,8754805.03771
33370,6571279.35495
33371,8562489.92934
33372,5761852.73633
33373,6920139.18564
33374,7179115.73193
33375,6835271.78375
33376,6829149.57206
33377,9172630.83587
33378,24773439.5872
33379,7221694.81199
33380,8668774.96388
33381,7322490.99339
33382,5155434.51445
33383,8765731.87221
33384,10499230.1369
33385,2804074.09014
33386,12995885.8182
33387,9237755.02894
33388,10270251.9975
33389,5589150.56165
33390,8337856.43921
33391,6797445.09468
33392,13492142.0626
33393,10061396.2078
33394,7240170.87691
33395,11331043.0087
33396,11333126.9204
33397,8865880.00993
33398,6564288.05029
33399,15184077.3947
33400,24970519.5095
33401,16784225.3064
33402,4111835.57216
33403,9998962.76459
33404,13849536.593
33405,10336925.3003
33406,6959508.62079
33407,7479944.72797
33408,10949901.9942
33409,13911234.1402
33410,8159654.53359
33411,6774336.46291
33412,12739635.7343
33413,5967374.36078
33414,9081796.0734
33415,26896948.5549
33416,13135415.0683
33417,6489096.11395
33418,9886080.95819
33419,9355269.39919
33420,12645460.7286
33421,8468544.32116
33422,9323598.1692
33423,2941110.49391
33424,12220224.1259
33425,6869793.37287
33426,7388131.29894
33427,21799783.6267
33428,5596070.57056
33429,5646770.67053
33430,5708759.6794
33431,5183307.37408
33432,6982719.59862
33433,7475683.21184
33434,10504344.0987
33435,8929519.67087
33436,7386807.25134
33437,6711708.59778
33438,5897035.74791
33439,5310256.09248
33440,7596209.17227
33441,5897035.74791
33442,11282131.5647
33443,8395895.55661
33444,18255185.8951
33445,5683435.28725
33446,10183106.0136
33447,5487074.10041
33448,8806747.43474
33449,19224457.2672
33450,7129623.83145
33451,16738181.3083
33452,11881396.2749
33453,5886196.28861
33454,6770370.74415
33455,9037197.66717
33456,8073911.53332
33457,5666850.35352
33458,5421732.36491
33459,33560162.4933
33460,12726462.4166
33461,13048207.0595
33462,9712890.27685
33463,5927831.61522
33464,16423937.674
33465,6111052.42243
33466,4532217.50613
33467,5839435.32107
33468,4894357.87407
33469,13626013.6389
33470,8018181.14072
33471,2898219.69404
33472,15294225.4486
33473,10010416.5762
33474,5664800.75018
33475,4898186.96368
33476,8231607.075
33477,10812897.6547
33478,8474979.41619
33479,13653907.1048
33480,8747310.47672
33481,8761004.33095
33482,5602570.4822
33483,10945233.6001
33484,7276664.23089
33485,19348549.8749
33486,16371144.1442
33487,6775439.02468
33488,14934212.9801
33489,12297980.2972
33490,13225703.6074
33491,10205216.5161
33492,7688836.90275
33493,9169418.52695
33494,8723607.29571
33495,11044441.8157
33496,8892842.7332
33497,13472038.8285
33498,9912313.13839
33499,11415219.0013
33500,9453738.63011
33501,9662275.74407
33502,6790388.57639
33503,11746684.721
33504,11985814.8943
33505,8266179.7472
33506,12596188.8317
33507,10043255.4804
33508,6724402.94318
33509,6820635.77219
33510,12738715.1179
33511,9468038.84681
33512,6873432.05424
33513,18180202.3222
33514,5772792.05857
33515,5772792.05857
33516,6813220.14869
33517,10185968.9471
33518,8470341.28321
33519,7293506.45996
33520,8143393.72877
33521,8854814.09242
33522,5452683.65666
33523,7551745.96106
33524,7894533.20711
33525,7796369.29193
33526,11172486.2561
33527,7611874.34766
33528,6888814.24779
33529,5029889.30637
33530,6903039.24706
33531,6891992.05555
33532,5853687.04839
33533,6701709.18518
33534,5413328.95831
33535,10162406.9954
33536,9200368.13042
33537,5095318.33745
33538,9396018.98858
33539,9682096.40112
33540,10906881.8339
33541,14497789.0308
33542,25377953.3104
33543,11026274.2844
33544,7883318.79312
33545,12085267.8753
33546,6599625.84232
33547,9320888.96767
33548,11203617.0399
33549,9371403.42866
33550,17133866.477
33551,9636140.97434
33552,8355793.78093
33553,5689797.84985
33554,10181432.8702
33555,15944379.0527
33556,5637758.58467
33557,10405824.4111
33558,31103292.6665
33559,10389948.6986
33560,6800402.71342
33561,2916914.84329
33562,8788820.58965
33563,8996232.44918
33564,6899140.45475
33565,6593219.64878
33566,11352989.0644
33567,11473366.2453
33568,2746229.05775
33569,5962760.8599
33570,12945652.388
33571,3889273.53262
33572,7420124.83631
33573,5179724.11267
33574,10225024.0389
33575,6816060.81594
33576,6347450.91916
33577,12267415.3665
33578,15248051.4121
33579,10275700.9321
33580,10731983.2418
33581,8841874.24476
33582,9437940.31114
33583,5960515.47644
33584,5392492.19922
33585,5530243.61902
33586,8026747.05485
33587,7462238.32116
33588,11502396.2149
33589,11595450.0535
33590,6388222.58576
33591,10827233.3457
33592,8841108.57319
33593,5578422.80016
33594,13813531.9873
33595,4726300.7119
33596,9192533.63809
33597,7355297.11663
33598,6075544.70071
33599,7843278.62249
33600,5487629.79153
33601,6974822.98334
33602,8957168.10732
33603,9386890.87538
33604,5463568.01407
33605,8403620.81302
33606,7959773.63348
33607,14849612.3505
33608,12378123.2222
33609,8171029.32867
33610,12692085.874
33611,7614349.87456
33612,6142848.41712
33613,5807206.70822
33614,6292708.77436
33615,5958483.73646
33616,14513477.5118
33617,8278579.59941
33618,4272076.48938
33619,11261445.9844
33620,7954578.37847
33621,2983584.62118
33622,10537430.6661
33623,8166311.88656
33624,8757483.70764
33625,4125012.65121
33626,15785704.0829
33627,5460921.01831
33628,5961166.32667
33629,10711007.3453
33630,6982231.23932
33631,13453984.2171
33632,8259996.35176
33633,5823704.3586
33634,19679900.2183
33635,9929483.58655
33636,8750107.76573
33637,4632748.40362
33638,10494922.7929
33639,10768674.3157
33640,13089578.863
33641,9946091.82242
33642,12819777.7257
33643,6047722.66617
33644,8188858.4261
33645,7737954.216
33646,13626386.8335
33647,7332255.22653
33648,8060226.58565
33649,7685665.71581
33650,7636799.76199
33651,8361417.1011
33652,9594037.26481
33653,7420899.28087
33654,6533831.8821
33655,5973333.36082
33656,5034129.54807
33657,9732038.21075
33658,11545846.1968
33659,8340106.17782
33660,9890475.05341
33661,4592999.04188
33662,11231852.5548
33663,9441702.79482
33664,8314197.75555
33665,12297649.0981
33666,7471549.66595
33667,4215337.70678
33668,10032433.9155
33669,19144091.9437
33670,6095968.43777
33671,6587895.32116
33672,24725473.6762
33673,16417144.5922
33674,8334795.01527
33675,11541123.1927
33676,5160407.37043
33677,7381775.08027
33678,10154190.8656
33679,16107661.5446
33680,9432456.11731
33681,12229504.4108
33682,9240172.2642
33683,9037170.40792
33684,6219719.09603
33685,9550614.30757
33686,10255474.6357
33687,7806045.72866
33688,19564607.7816
33689,8433627.12568
33690,6692120.50449
33691,10722768.9427
33692,6733572.25971
33693,12158799.2088
33694,6365771.26905
33695,8446993.02558
33696,8439072.33986
33697,6067653.72454
33698,8393316.24494
33699,14313193.736
33700,5254482.09859
33701,9297406.43242
33702,7032396.15225
33703,9126973.50072
33704,6752663.78185
33705,9684757.49033
33706,9983920.32129
33707,5939935.1465
33708,4398955.15766
33709,8648217.8893
33710,6619016.00639
33711,13187361.5951
33712,12636466.6241
33713,7139866.84006
33714,6553599.82314
33715,10457640.5913
33716,6306087.25144
33717,14799209.8676
33718,5866544.25434
33719,9081023.74509
33720,6291721.21094
33721,8658866.09292
33722,5843076.2362
33723,5615241.58603
33724,7175741.39864
33725,6111118.31145
33726,9876967.15545
33727,12104102.3087
33728,8120914.40731
33729,5900302.44814
33730,6015542.41297
33731,20474087.8602
33732,7955921.33496
33733,4787075.4559
33734,8825251.25637
33735,9823435.25908
33736,6488286.89927
33737,13888291.1375
33738,5855175.04274
33739,8686841.18234
33740,5955119.79992
33741,15928308.2779
33742,6659351.52981
33743,8735359.17421
33744,6745528.48962
33745,2948725.13792
33746,11677155.6212
33747,10469861.2802
33748,7615105.09812
33749,5868845.72445
33750,12804580.5281
33751,7184668.51917
33752,5638736.00826
33753,14047832.9155
33754,11254782.1325
33755,12319125.31
33756,9829727.4358
33757,7140127.16612
33758,7811286.14194
33759,3876967.98429
33760,5628190.76208
33761,6659026.99023
33762,6783034.26689
33763,5886111.71557
33764,7958498.40877
33765,7308857.14468
33766,6699972.72572
33767,13089512.952
33768,7380798.64932
33769,10233982.6158
33770,4178241.82719
33771,6969070.36067
33772,8729748.74717
33773,7760338.12589
33774,8181765.61233
33775,5402016.82497
33776,7278230.3857
33777,9691320.90912
33778,10856087.2639
33779,12007586.6308
33780,19751164.7287
33781,8621715.35593
33782,5951746.85336
33783,8951066.49663
33784,8906820.82256
33785,13144866.7377
33786,9493108.95245
33787,8850720.99705
33788,6280700.92635
33789,7038448.90969
33790,6969720.46159
33791,9648068.58221
33792,5932573.73103
33793,14433928.3068
33794,6623326.10688
33795,6314194.28515
33796,10982949.0781
33797,15341775.5204
33798,10266433.0468
33799,5362286.63238
33800,8047497.00007
33801,7867825.15462
33802,7233132.66707
33803,8103044.40401
33804,12990063.5917
33805,5361165.60139
33806,8254572.87396
33807,12299035.4324
33808,7278595.2418
33809,22457761.1081
33810,8918484.99641
33811,14216091.492
33812,16616850.9669
33813,5562954.56069
33814,16714167.0826
33815,16945220.1539
33816,6598125.23756
33817,12550019.6699
33818,8925634.21248
33819,5312765.51343
33820,7159998.77652
33821,9315934.94692
33822,5424229.8031
33823,6702358.67931
33824,13528852.8622
33825,10731266.9659
33826,11491859.341
33827,7251955.1241
33828,7412264.91283
33829,10719534.868
33830,5752033.93979
33831,11176568.0589
33832,8895607.70917
33833,10990213.8899
33834,8843003.70643
33835,11153524.6106
33836,8813377.04463
33837,7089090.8398
33838,10756316.0942
33839,8449413.74274
33840,12908397.5935
33841,15384189.0929
33842,13992499.2091
33843,6991983.25046
33844,6058909.40528
33845,5670073.16945
33846,7246360.60538
33847,8529490.47958
33848,8265510.63145
33849,16337449.078
33850,6948102.21661
33851,5817756.19267
33852,9196773.99717
33853,14963100.3525
33854,7374670.22269
33855,8483876.98074
33856,2960776.94986
33857,10554377.804
33858,10613878.0013
33859,16565249.8607
33860,4280308.06205
33861,5307224.30565
33862,6127450.86651
33863,5657030.65138
33864,7600995.70104
33865,5872136.63424
33866,7849426.30225
33867,6056029.64327
33868,13521522.0206
33869,13067983.6479
33870,7406382.74638
33871,8873189.47579
33872,9216723.96695
33873,9668591.83597
33874,5895718.19325
33875,16624783.3688
33876,10468250.5924
33877,10329141.3229
33878,6368711.38888
33879,18062311.4588
33880,6663964.77474
33881,8791080.31129
33882,7995843.91461
33883,5745285.30279
33884,7695819.59188
33885,8843117.00878
33886,12673453.1303
33887,10719546.038
33888,16152971.8333
33889,9431822.38946
33890,8969808.80207
33891,9320073.42416
33892,5660210.80568
33893,11213676.4956
33894,6254985.76464
33895,7736702.45417
33896,6073174.28589
33897,5913535.99796
33898,7368274.76452
33899,15139013.1973
33900,16123273.3723
33901,9364037.83373
33902,8128896.66751
33903,7662766.23466
33904,7911033.16893
33905,7966687.74708
33906,6921344.60057
33907,4684864.60982
33908,4486868.03111
33909,8633894.99753
33910,6001725.0959
33911,7319398.48656
33912,5035562.57715
33913,8209457.2669
33914,4671464.09699
33915,32340676.1202
33916,9017309.28404
33917,6822562.14813
33918,12427885.399
33919,9012932.53498
33920,4593194.99827
33921,5734947.70355
33922,5614361.3504
33923,15836529.0795
33924,7356193.79078
33925,12521221.2496
33926,8219197.39629
33927,14073930.6411
33928,9671267.6315
33929,9202694.86848
33930,7327654.244
33931,8645497.61791
33932,6341170.70946
33933,10008873.6809
33934,5595924.98592
33935,3859082.47762
33936,7439604.49816
33937,7221994.11438
33938,10961042.5574
33939,7968608.22956
33940,17430761.0854
33941,9674815.28317
33942,15115311.6467
33943,11826307.2692
33944,7879152.48282
33945,14659580.5546
33946,7623431.64291
33947,14453539.8859
33948,9279372.41268
33949,6601537.2572
33950,8008302.30155
33951,6043922.1433
33952,10133969.8361
33953,8719008.04545
33954,24157873.082
33955,7433353.53623
33956,15833090.5114
33957,5186291.89407
33958,4794020.35823
33959,7494583.64643
33960,7495599.44954
33961,10317438.5509
33962,6192977.1105
33963,10123214.7015
33964,9216261.54994
33965,4457377.73152
33966,6431111.96175
33967,9283585.05736
33968,10985599.2703
33969,5707441.02774
33970,5609180.45953
33971,6296918.52093
33972,11610973.9393
33973,8795204.13005
33974,2368225.7454
33975,10309773.171
33976,16782457.4938
33977,6876415.54193
33978,10016870.9823
33979,8870379.54751
33980,19386422.8871
33981,7171955.45609
33982,5752078.77683
33983,4718723.714
33984,5892606.49491
33985,9322543.03114
33986,8678972.24761
33987,6538635.33009
33988,3005769.59954
33989,8328509.62257
33990,4283154.608
33991,6033783.57169
33992,4021805.25467
33993,17230010.4213
33994,10455468.8698
33995,9380661.55059
33996,10296853.8652
33997,8067664.39688
33998,10876662.3576
33999,6506941.41791
34000,5904264.81826
34001,10787075.3052
34002,8632809.75625
34003,5904912.70721
34004,6190502.65256
34005,8347236.33015
34006,20302152.1735
34007,8493771.07466
34008,7309777.77137
34009,9918681.78644
34010,8511815.73835
34011,5369495.96573
34012,11135919.5866
34013,9041692.42865
34014,10465141.109
34015,8646785.72695
34016,4737504.82111
34017,16035919.6179
34018,12090538.9007
34019,10934991.3922
34020,9149544.17661
34021,9364533.94699
34022,7131742.78178
34023,7649054.79642
34024,7755491.8924
34025,8459854.97319
34026,10837026.2047
34027,10188688.547
34028,8680330.48452
34029,3567350.09019
34030,6213456.2609
34031,20424923.2188
34032,12109260.1288
34033,10401679.7195
34034,10287858.4575
34035,5702895.84261
34036,9668364.32929
34037,7005041.19495
34038,5277603.05998
34039,6476667.3422
34040,10529681.0531
34041,6117670.44857
34042,12568975.8132
34043,6066513.48943
34044,6176106.43124
34045,11729669.3128
34046,7389647.75917
34047,8926338.00022
34048,11916258.3523
34049,5411739.32913
34050,9865339.53565
34051,11790127.3352
34052,7602632.65432
34053,14290835.1626
34054,10509704.0012
34055,5935219.95193
34056,5152607.03901
34057,5797158.83531
34058,11400283.1595
34059,7734768.50898
34060,5088332.56508
34061,8383462.29304
34062,4823211.95709
34063,10103399.3508
34064,4928484.83335
34065,7059077.80722
34066,5794173.932
34067,7136099.26129
34068,14177542.4602
34069,6822810.79147
34070,9024245.82157
34071,5642896.98319
34072,16976577.0466
34073,6766406.76841
34074,18336549.3487
34075,6850610.7132
34076,7116250.89896
34077,7181894.38804
34078,13024919.9165
34079,12314966.8964
34080,7296185.88815
34081,7433674.10862
34082,9017945.24125
34083,8407699.47616
34084,9024561.86345
34085,7725826.7385
34086,8858037.13616
34087,6738557.98555
34088,6203664.32635
34089,7034988.62032
34090,6724671.29346
34091,8840043.40993
34092,7284308.41939
34093,7007782.94826
34094,8323541.37911
34095,4716677.07544
34096,10191933.4704
34097,17658069.4583
34098,12782479.9343
34099,9893811.59937
34100,6828269.67658
34101,11432317.8518
34102,7135458.85823
34103,9791313.93825
34104,3053721.93794
34105,6103173.98626
34106,8137597.61389
34107,9124202.13639
34108,8170930.06982
34109,13147460.149
34110,8839515.64228
34111,5929547.19087
34112,11127265.423
34113,7227293.68258
34114,9500257.448
34115,4198220.26011
34116,11367610.2129
34117,7953053.66576
34118,5831225.84507
34119,9099557.99981
34120,4831249.89382
34121,5289235.57749
34122,5694321.89502
34123,5394648.01593
34124,8675771.46029
34125,5689528.02916
34126,17222738.054
34127,5198745.04178
34128,10979532.6292
34129,7498302.50932
34130,7720949.46713
34131,24887696.178
34132,12218502.6335
34133,15672523.0263
34134,7928362.6091
34135,8946196.43025
34136,10956889.9298
34137,7355698.92588
34138,7039999.41262
34139,10070235.6309
34140,8139972.55486
34141,11451947.7407
34142,8486515.93472
34143,7478360.36003
34144,13452699.2149
34145,5029803.28297
34146,12794721.3014
34147,11765424.0072
34148,7824835.57102
34149,5952640.21294
34150,16563880.9004
34151,7012822.99448
34152,13930431.1477
34153,6234286.68664
34154,9977566.34163
34155,6343735.6501
34156,8140421.64988
34157,11178033.3076
34158,7018332.24181
34159,17363631.5253
34160,8614860.68815
34161,5371332.31624
34162,13919410.2593
34163,9614476.43883
34164,4924013.73035
34165,10551750.9222
34166,7809202.77684
34167,11631345.3172
34168,11730209.4909
34169,10064478.7686
34170,11856276.9616
34171,9493310.50947
34172,8421896.34459
34173,11213339.1281
34174,6648145.40761
34175,7360431.4952
34176,6828672.78244
34177,7739339.38396
34178,9823841.86814
34179,7232389.66039
34180,11301107.4212
34181,6367414.69289
34182,9539093.96972
34183,5909731.74268
34184,7730813.61328
34185,9000941.28276
34186,14016120.9405
34187,7943762.15491
34188,4813045.27751
34189,10560010.4115
34190,8467844.59607
34191,14135275.9685
34192,8978833.17559
34193,6213889.95093
34194,8986924.13299
34195,12742051.6354
34196,5669080.23369
34197,9312409.33145
34198,7919627.10316
34199,7746838.10431
34200,11502600.6058
34201,6365710.57215
34202,15515682.4803
34203,9521687.8681
34204,10441356.7234
34205,10814639.0811
34206,6003665.52975
34207,3452463.52369
34208,11710853.7442
34209,9570470.0885
34210,18618065.7156
34211,8672563.94186
34212,7090898.50101
34213,17469389.5812
34214,9694428.7987
34215,5825354.21066
34216,25683032.2962
34217,8674116.39575
34218,7643819.32454
34219,5834317.60446
34220,6290780.88042
34221,6447136.59037
34222,7927312.16961
34223,5098452.30049
34224,9131109.60914
34225,9298977.34405
34226,8288693.90713
34227,8125873.94758
34228,11273047.3376
34229,8001055.3873
34230,6592483.53274
34231,8936917.27495
34232,6724677.94038
34233,20202915.1923
34234,6299860.39485
34235,6667429.05773
34236,8118446.38128
34237,23574430.1721
34238,15438789.4825
34239,8430199.74907
34240,6530757.63946
34241,5693799.75594
34242,6760797.10973
34243,9509057.31452
34244,5531867.95882
34245,6828462.18788
34246,10561833.2894
34247,17255704.4171
34248,6320275.78112
34249,6480163.94402
34250,7603836.00147
34251,9096342.54596
34252,12774518.0594
34253,9576300.74653
34254,15507777.0055
34255,6810984.50815
34256,17159120.467
34257,9698274.41312
34258,7372981.04997
34259,18068267.272
34260,8008176.81779
34261,9376903.97475
34262,10071086.6817
34263,6938248.94031
34264,6848205.03884
34265,14257924.5554
34266,5928947.01711
34267,11175213.3706
34268,14560740.5728
34269,8852758.46353
34270,15759776.6765
34271,6943647.92474
34272,16810510.6223
34273,5977615.77492
34274,10207495.7138
34275,7776334.28965
34276,13795058.9787
34277,23255794.7946
34278,4623605.34828
34279,19571662.0119
34280,8496063.19893
34281,3638306.44576
34282,7909722.3732
34283,13917242.5221
34284,12875616.0046
34285,5882960.29619
34286,7288198.93728
34287,7999991.72932
34288,6066293.74824
34289,16870249.243
34290,8799327.29376
34291,11771506.3891
34292,5149263.63647
34293,35761371.2649
34294,21799860.5711
34295,10265727.3236
34296,8636599.56932
34297,8843052.87669
34298,11074504.4249
34299,9740324.96654
34300,9656008.2257
34301,10252428.6343
34302,6789136.55498
34303,10849561.7778
34304,8852205.29518
34305,14869522.6553
34306,9077603.82877
34307,13371895.6311
34308,12632823.7431
34309,7530629.69537
34310,9133162.62181
34311,11281394.1476
34312,4329516.90561
34313,12771942.5881
34314,8782402.27659
34315,21161837.2279
34316,9181511.01761
34317,7848753.16642
34318,7369203.97267
34319,5157996.45197
34320,9861392.24938
34321,3749453.39272
34322,5642949.68159
34323,7886200.8788
34324,12292005.4275
34325,7727534.2517
34326,8948067.48423
34327,10357555.1761
34328,19771740.8813
34329,15474986.951
34330,10927815.8185
34331,11659283.1924
34332,9746758.82983
34333,6336984.81815
34334,6495602.56706
34335,15756096.9551
34336,8095082.67211
34337,6297579.57443
34338,11769573.83
34339,19169994.7332
34340,12876743.8605
34341,8430259.78931
34342,12144152.6017
34343,6311190.53621
34344,13313319.7484
34345,19087145.0992
34346,10134054.7586
34347,6958730.16805
34348,7735433.736
34349,5624969.61345
34350,12055353.0583
34351,5449289.11337
34352,11166786.1366
34353,13686420.3363
34354,5233469.55778
34355,10536138.9354
34356,12239305.1296
34357,10869627.2136
34358,8606540.05739
34359,11389411.6
34360,20490839.0542
34361,12106061.1877
34362,6621144.47403
34363,5318511.2924
34364,8299218.30856
34365,6829521.08115
34366,8606286.6438
34367,12644566.5081
34368,6342907.00339
34369,8027631.40794
34370,7679029.28384
34371,9269942.49102
34372,5928233.26694
34373,17093475.1353
34374,15399916.949
34375,7096891.3394
34376,12146205.7115
34377,5625047.27781
34378,8839755.21648
34379,12801839.1489
34380,10671512.5377
34381,8043532.73396
34382,5985611.58075
34383,10468717.4419
34384,12972909.6977
34385,6634479.41881
34386,11977805.8099
34387,6953577.42371
34388,11229896.5395
34389,7613450.92735
34390,9353163.2351
34391,8400393.21546
34392,6695014.18647
34393,7719841.8689
34394,7415208.76221
34395,10342805.0328
34396,16891571.9877
34397,4618782.79454
34398,13713547.0162
34399,14263645.7445
34400,14796978.4336
34401,6512607.27725
34402,7013671.55883
34403,8616930.17314
34404,11877230.5903
34405,15451527.1125
34406,13425408.4761
34407,6902387.33892
34408,4373876.05864
34409,9206718.24108
34410,14411956.1987
34411,8364923.45886
34412,7972819.18228
34413,9608963.69896
34414,14765678.7123
34415,4521484.73678
34416,11866075.76
34417,8329639.25587
34418,6085545.65746
34419,9795017.21777
34420,11882723.0974
34421,4396282.24744
34422,7440593.51242
34423,6198213.80602
34424,10026173.3726
34425,7235837.28694
34426,6166103.49654
34427,7214243.33203
34428,10393190.3325
34429,10469603.1146
34430,11026440.4091
34431,6690832.48555
34432,8882433.18451
34433,4755341.27515
34434,7348891.45072
34435,7022691.66277
34436,10181888.6005
34437,7292884.001
34438,6720199.2227
34439,8717557.45435
34440,9965423.1107
34441,11250228.5117
34442,7632069.09477
34443,5767911.73884
34444,7912008.93345
34445,10653318.8229
34446,8517051.64817
34447,18270519.6149
34448,8635115.01446
34449,13352599.4015
34450,8821294.4528
34451,7827715.48062
34452,9752985.14902
34453,10222110.6626
34454,10029483.2059
34455,8882303.29611
34456,9054507.28363
34457,14564396.0099
34458,7622107.11037
34459,14124064.3045
34460,8964509.7863
34461,8700101.2359
34462,8357148.46722
34463,6881155.99963
34464,8992154.31768
34465,19976754.426
34466,4459894.96009
34467,11080741.3824
34468,18386499.2867
34469,8535531.28087
34470,6716803.21952
34471,12744834.621
34472,8323404.91142
34473,5843061.38065
34474,14261375.0149
34475,7905250.95501
34476,10158501.1602
34477,13111219.4444
34478,16836421.4765
34479,9303961.72526
34480,7637919.27053
34481,13366843.8353
34482,12728528.312
34483,11625776.9985
34484,12529518.5184
34485,6383449.09449
34486,18732776.7941
34487,13753948.9465
34488,7780665.87105
34489,7568349.68573
34490,9919463.099
34491,9491505.60755
34492,6346513.84815
34493,6340214.84889
34494,10370369.6218
34495,8447994.55787
34496,10332222.0129
34497,7091411.93923
34498,9998884.89649
34499,14474907.9656
34500,11360530.5537
34501,17746225.216
34502,6571951.31914
34503,13120863.571
34504,11850002.954
34505,7409192.40733
34506,18031427.9068
34507,7080248.59206
34508,19925202.7786
34509,8389996.79189
34510,30544701.0787
34511,11424025.6104
34512,14163038.2231
34513,7977508.58421
34514,6845678.0206
34515,5523524.31509
34516,3579939.04792
34517,10764009.5538
34518,6832069.48098
34519,9579947.59499
34520,6060331.6879
34521,40543040.1432
34522,9897548.82366
34523,7395428.6414
34524,11138747.5139
34525,6744293.93753
34526,8542746.19983
34527,9661371.82704
34528,24230015.1378
34529,17831771.8543
34530,13401672.0701
34531,8279621.6501
34532,5931176.29948
34533,7805211.57415
34534,11857008.2749
34535,4960442.01654
34536,9980264.51441
34537,5188564.94932
34538,8966571.71831
34539,10055899.8805
34540,9383839.24691
34541,13459205.3687
34542,9212762.58965
34543,8823835.81948
34544,7573754.58819
34545,6811259.57831
34546,34469787.1993
34547,6462813.67262
34548,19760040.9804
34549,8377366.9342
34550,6281140.02154
34551,9398323.90267
34552,10836277.9482
34553,35528040.2166
34554,6799027.82302
34555,14632658.4286
34556,11519062.4554
34557,17035153.5577
34558,7119409.81059
34559,11501744.1691
34560,16300684.0364
34561,9602017.02037
34562,19406638.0125
34563,7604660.37403
34564,21492776.9929
34565,6602235.65244
34566,18722703.7549
34567,8471255.40367
34568,8677827.88502
34569,13836489.7908
34570,9308497.3333
34571,16350830.3271
34572,12608587.7199
34573,16099298.5548
34574,8063202.73688
34575,8298180.02306
34576,5631734.58743
34577,8996039.22592
34578,7540990.03064
34579,7576639.45067
34580,6245633.0116
34581,6244224.80843
34582,8261638.53282
34583,16602767.0657
34584,9994224.80745
34585,8341646.75566
34586,3371807.41215
34587,15047104.9112
34588,6550740.00466
34589,6188397.45201
34590,12220011.6774
34591,16088853.0536
34592,8899632.07316
34593,7505640.43446
34594,11837160.1641
34595,12121213.7575
34596,13288447.5439
34597,14022217.6615
34598,8054320.86672
34599,6403899.56855
34600,9986738.99415
34601,9441508.64641
34602,9223529.52389
34603,8181057.71398
34604,4908011.91912
34605,6163263.05563
34606,5662445.57583
34607,7937680.43073
34608,20066700.8853
34609,23334929.8655
34610,10536395.8213
34611,9098373.51463
34612,9630026.24104
34613,13830916.6165
34614,7203872.10924
34615,8011205.88312
34616,13730807.5583
34617,15368581.2397
34618,14004762.9899
34619,7036099.5216
34620,5811426.54955
34621,8549734.61798
34622,8081298.18607
34623,8346117.6692
34624,9343201.28879
34625,18380277.9445
34626,13005874.1253
34627,7371803.37364
34628,6079114.49781
34629,4535464.12698
34630,7303663.90134
34631,8457070.84324
34632,24107220.4877
34633,7940437.12118
34634,7664963.67845
34635,7221163.00269
34636,11088429.3089
34637,10444290.4956
34638,8507225.37743
34639,7788420.0966
34640,4904093.50967
34641,5674711.49757
34642,15233850.0748
34643,6731411.86708
34644,9113195.86687
34645,7048358.81714
34646,7052806.06671
34647,6669321.0902
34648,11074944.3604
34649,13743692.6324
34650,8677566.13564
34651,13947264.5255
34652,7838536.50801
34653,10393367.1191
34654,6205977.46051
34655,7934853.53453
34656,7590432.12377
34657,12666250.021
34658,4784327.43077
34659,6360662.74734
34660,6970170.29154
34661,8720540.56869
34662,4959575.08955
34663,15990749.9306
34664,8209069.40723
34665,11882426.6841
34666,5517518.34103
34667,11119816.6713
34668,6702696.58192
34669,9480607.35969
34670,31132529.0644
34671,7252803.06125
34672,9326952.03105
34673,9856464.53935
34674,8589894.86079
34675,10332373.2341
34676,7866825.52653
34677,15755388.0166
34678,9000133.79729
34679,13574408.6675
34680,14245212.293
34681,8258568.30879
