id,price_doc
31878,3103324.91091
31879,9892214.55224
31880,11910278.1373
31881,5232049.72868
31882,16650123.6176
31883,5624683.40595
31884,5962383.47421
31885,7213593.23547
31886,10155622.906
31887,11101668.7539
31888,4572265.30482
31889,13400439.6467
31890,5553783.18564
31891,3562521.36554
31892,3943142.12966
31893,21405896.1657
31894,9993195.87341
31895,4525839.37612
31896,3729525.14369
31897,3405611.28358
31898,4454108.69895
31899,4022865.84813
31900,6229188.49717
31901,7949330.09228
31902,8194827.56554
31903,5471302.53205
31904,4587351.44234
31905,6800894.34946
31906,4747669.68585
31907,3788846.78623
31908,3731598.46841
31909,7816345.16016
31910,4288484.20267
31911,3923601.43166
31912,7096278.4965
31913,9017560.87603
31914,6926874.92288
31915,7456236.38881
31916,4559165.83212
31917,5777532.30991
31918,4864314.99782
31919,7102968.58946
31920,4127742.30563
31921,4858253.56779
31922,5848767.99581
31923,15618948.3266
31924,16233335.2351
31925,7819336.96432
31926,9794667.3029
31927,12047795.9371
31928,8059497.47801
31929,17179469.1592
31930,8439241.4695
31931,7647495.61265
31932,9864939.67601
31933,7880990.52391
31934,5648914.7213
31935,6079208.72687
31936,4603815.27904
31937,7111952.57947
31938,5531887.50293
31939,6947216.80377
31940,7429237.57359
31941,37420715.6542
31942,5877197.01339
31943,9212315.51112
31944,6947554.10641
31945,6469956.1962
31946,12654806.3419
31947,10583254.3527
31948,6970830.34797
31949,12801555.5851
31950,13645158.9966
31951,5881201.22355
31952,6594099.68267
31953,4108695.53861
31954,12223095.7361
31955,6224179.32311
31956,11348504.8394
31957,4544260.63113
31958,5216055.21443
31959,12990518.4702
31960,7275508.47614
31961,10779116.4818
31962,5243375.86403
31963,8606307.979
31964,5661154.09309
31965,7144200.79728
31966,14989832.0695
31967,14209305.5211
31968,8931768.52451
31969,27923666.401
31970,6879397.41634
31971,4662071.56093
31972,6063633.815
31973,5036856.27739
31974,7494110.66159
31975,3997160.9803
31976,4643257.52026
31977,9786157.06728
31978,6194896.68804
31979,5670215.76463
31980,5396588.91834
31981,6681085.19567
31982,10122111.8618
31983,13050559.7663
31984,9655612.32881
31985,5715154.51843
31986,4826183.40051
31987,6049320.95944
31988,8576593.16257
31989,14524786.6124
31990,3983578.67176
31991,11348244.0188
31992,5542047.68726
31993,13003108.9226
31994,8374737.9577
31995,8296367.89634
31996,12022326.5891
31997,5862451.57699
31998,3900678.79888
31999,5729957.24168
32000,7106731.55715
32001,45973451.3405
32002,27262965.9851
32003,11816018.0738
32004,8435784.15152
32005,5288621.98056
32006,15328596.4513
32007,10692471.9064
32008,6890509.85532
32009,3893289.81695
32010,10172445.2164
32011,5928760.13862
32012,2508705.64901
32013,5883372.75464
32014,6091418.9784
32015,8225666.66552
32016,7408463.64846
32017,11464195.7616
32018,7923130.00843
32019,5639200.70852
32020,5983823.63602
32021,9933189.1999
32022,6363289.47452
32023,4044951.45312
32024,6232728.19177
32025,6314404.20848
32026,5428882.2549
32027,10049818.7455
32028,5786824.16944
32029,19133747.6617
32030,3993687.21679
32031,4066956.76223
32032,10722500.8669
32033,7170061.90134
32034,4040593.03389
32035,8195191.01869
32036,7786819.58932
32037,9281008.74782
32038,6959871.05807
32039,11255231.8475
32040,16419597.9066
32041,3819141.60785
32042,7016217.31298
32043,40255729.5317
32044,5930774.71693
32045,4339067.48859
32046,8901144.09766
32047,13387729.2996
32048,14160703.6461
32049,7502795.94781
32050,13165758.8235
32051,8202261.11689
32052,7019259.13894
32053,9470508.73311
32054,7312251.78702
32055,4851477.80398
32056,10670825.861
32057,5068100.15762
32058,3656911.51075
32059,6103519.73866
32060,6566410.07227
32061,11189524.6893
32062,8576577.56956
32063,8248370.41738
32064,7911434.6855
32065,6830082.58345
32066,7266034.84526
32067,4156985.56782
32068,5377191.63563
32069,3769802.02221
32070,14614423.6276
32071,6278711.75977
32072,4617299.83747
32073,3437335.22577
32074,5658894.31863
32075,15112722.1919
32076,20638085.1267
32077,9109306.34174
32078,3932546.62947
32079,4584345.69415
32080,5938006.79262
32081,28254486.4879
32082,5995197.62525
32083,4044276.67829
32084,6859248.46197
32085,10673466.4062
32086,13119739.7919
32087,6188107.40902
32088,28959225.6318
32089,7181220.17029
32090,16419750.9779
32091,8010967.27963
32092,5764839.71281
32093,6076366.18391
32094,8433816.03272
32095,7559160.75778
32096,4534074.98578
32097,15861899.9512
32098,7295645.14362
32099,9829221.27975
32100,10229356.8201
32101,6576036.10163
32102,4182206.85325
32103,3861574.39445
32104,6547475.95403
32105,6833625.62553
32106,7680450.99461
32107,6435154.98606
32108,3959044.47861
32109,7322655.62721
32110,3968101.16452
32111,14029996.5574
32112,19429733.0744
32113,10599049.7766
32114,6978417.79804
32115,9976460.912
32116,6802621.56677
32117,9007315.89446
32118,7589334.98659
32119,10703985.3417
32120,13951367.381
32121,3651323.42113
32122,9113035.81625
32123,24410870.6467
32124,8877225.46167
32125,12061462.5234
32126,9791150.72189
32127,9299283.90954
32128,6769926.9464
32129,5829975.88549
32130,3849485.73553
32131,12143499.7209
32132,2351225.05949
32133,3804843.43872
32134,4401716.5902
32135,7838317.34464
32136,12944437.6759
32137,10744930.6279
32138,6895057.95461
32139,8440893.16229
32140,5999482.33835
32141,3216353.14469
32142,4467268.46578
32143,11069329.7381
32144,5251684.17728
32145,36915193.1428
32146,7993518.70889
32147,6436483.82167
32148,5767267.44586
32149,12806868.2628
32150,5614535.90291
32151,10189810.2783
32152,5588791.49262
32153,8010854.45918
32154,4796472.75851
32155,8641814.27454
32156,5777823.92469
32157,15776753.8792
32158,11373588.3836
32159,16991573.5823
32160,6554888.91158
32161,10050584.0492
32162,10084799.8564
32163,9879969.08862
32164,15731752.5337
32165,10932573.6461
32166,10284241.4758
32167,12363228.5054
32168,11856542.5777
32169,5015933.07213
32170,13678967.6456
32171,16947662.6242
32172,9928733.05689
32173,7526897.37003
32174,9282438.19604
32175,21283658.0871
32176,5434447.37076
32177,11055445.4078
32178,6418638.9748
32179,11320131.4761
32180,7930427.31731
32181,7183941.5208
32182,6168350.08931
32183,6614211.70364
32184,12857441.4198
32185,7120075.99837
32186,9333118.10566
32187,4135899.64055
32188,8260665.16275
32189,4477125.09575
32190,5801645.07743
32191,5069398.4083
32192,15054267.3588
32193,8369494.99724
32194,3956641.542
32195,12726012.8124
32196,25570230.189
32197,16218735.4152
32198,8418946.22242
32199,9143168.16163
32200,10640721.8692
32201,9330882.65657
32202,3523572.28164
32203,4533278.04141
32204,7873350.74451
32205,20507275.954
32206,9826320.81022
32207,10884413.3571
32208,7114692.73611
32209,5041798.22675
32210,7202172.28434
32211,47132112.0492
32212,6031335.45214
32213,7191931.28366
32214,8009543.47895
32215,7478375.07402
32216,7202372.96901
32217,6353113.36114
32218,6252425.88833
32219,13400242.8933
32220,6217217.84687
32221,8091221.27026
32222,6104455.0699
32223,4608033.8038
32224,6506026.97607
32225,7599300.39039
32226,10020157.3739
32227,18852277.1146
32228,12576829.3504
32229,18213757.7341
32230,5305779.4273
32231,18094736.5506
32232,3850218.54965
32233,5648008.60091
32234,13805141.2847
32235,24155613.4253
32236,7847987.26164
32237,43876120.6084
32238,7373067.75625
32239,17146352.8457
32240,7236319.97965
32241,5613839.35275
32242,5807705.17143
32243,8641102.68619
32244,5839159.54463
32245,9471877.72875
32246,8128045.0752
32247,7096705.14375
32248,10404764.0512
32249,9181414.35875
32250,9286215.09758
32251,6233872.17684
32252,6804066.16813
32253,9344750.80174
32254,35785537.5681
32255,7024302.68461
32256,7321793.765
32257,3839498.12621
32258,7597112.53254
32259,6350258.51456
32260,11040582.8689
32261,30117481.4138
32262,8769238.00909
32263,6448753.24791
32264,6347864.60019
32265,9938481.45149
32266,15700631.7289
32267,7342908.70755
32268,4162220.63111
32269,7493462.81816
32270,11628690.7885
32271,7289051.321
32272,3850302.08717
32273,9571391.46309
32274,5340752.18466
32275,7194027.40731
32276,10087494.7038
32277,17623390.5597
32278,7984632.59913
32279,5337009.70748
32280,5628614.01063
32281,6879671.78738
32282,12097069.2747
32283,7937786.52796
32284,4835597.03061
32285,12276661.3852
32286,14285951.5971
32287,6300544.77086
32288,6142873.56365
32289,4832670.5529
32290,8060436.24754
32291,4393231.50515
32292,13319596.7238
32293,6316008.87082
32294,13839035.9976
32295,7324214.24575
32296,10392827.8039
32297,12399265.6645
32298,11665137.2391
32299,3028455.82806
32300,8624788.2686
32301,15930408.1473
32302,9252944.95569
32303,8242968.17695
32304,5253162.52382
32305,6501733.15515
32306,7745899.31989
32307,17743862.2214
32308,5924416.41138
32309,7213169.86335
32310,5616699.52659
32311,8318555.87539
32312,4225212.49545
32313,6026667.76267
32314,7167314.24782
32315,14871594.097
32316,5424007.55588
32317,12355506.4637
32318,11927841.3523
32319,5959989.65921
32320,9236985.97608
32321,9178405.68327
32322,5077156.49913
32323,7841155.40266
32324,9045169.09983
32325,4879549.68177
32326,6968217.10941
32327,6381853.4473
32328,9999843.3186
32329,6519115.34425
32330,6355779.75129
32331,6839958.42735
32332,8949808.2152
32333,8390373.47135
32334,5281959.30295
32335,9227051.24013
32336,10183469.2988
32337,7168311.59268
32338,5571429.36182
32339,9799171.05478
32340,8410675.2599
32341,8839325.93255
32342,6816690.64528
32343,7088930.91805
32344,5164808.22755
32345,6413575.74766
32346,6897148.47346
32347,6045521.68185
32348,9078967.81939
32349,9440189.82363
32350,15529507.8228
32351,8766067.7384
32352,13458140.0659
32353,6080256.24603
32354,6861804.49791
32355,7316704.38472
32356,6871797.81758
32357,8044773.3106
32358,8073342.35258
32359,21571577.508
32360,6210514.18512
32361,8519402.82658
32362,9668165.18108
32363,7593746.36528
32364,5921505.47239
32365,8121071.40684
32366,8337706.38422
32367,3839757.86549
32368,6422555.42775
32369,9484495.37293
32370,3736565.20778
32371,8944848.94297
32372,11930819.7116
32373,11597893.9851
32374,20234690.1724
32375,6147204.3015
32376,7121796.78556
32377,8072419.47973
32378,7494701.09072
32379,5524836.11113
32380,9124071.09769
32381,4660735.47618
32382,13019580.4238
32383,16405210.214
32384,5252040.04746
32385,10489498.6711
32386,10746881.4838
32387,4033157.25218
32388,4557477.47052
32389,10914149.2137
32390,4382536.18642
32391,8049424.48521
32392,8145141.76485
32393,7072459.7224
32394,5137737.13623
32395,5333102.14991
32396,4977454.55278
32397,8023591.90099
32398,5767927.26599
32399,11397120.0308
32400,7407965.41925
32401,9016487.38644
32402,3909912.85931
32403,12917367.7415
32404,6144962.33905
32405,15784788.7268
32406,6438558.21781
32407,7700621.92411
32408,5617837.00324
32409,19304432.7033
32410,6607318.7364
32411,7344015.19579
32412,10234767.4003
32413,13719744.1679
32414,15897424.3501
32415,6195822.32591
32416,13790132.2211
32417,7963332.89095
32418,6606289.85828
32419,6770377.38467
32420,8029435.86408
32421,2456066.24122
32422,5300354.61856
32423,6423935.57882
32424,7431864.66849
32425,4887091.70702
32426,11480421.3801
32427,12882263.2172
32428,7664189.48651
32429,10574967.0499
32430,3654967.93504
32431,8910104.39059
32432,12518822.2845
32433,3655402.62424
32434,12573929.7314
32435,8262710.51307
32436,11116484.6225
32437,11524773.5828
32438,7773838.55747
32439,5365241.90057
32440,8795214.02806
32441,4452356.15017
32442,12212302.7904
32443,5730753.86556
32444,5407479.36052
32445,7388685.29633
32446,10705479.8126
32447,10020125.4303
32448,6430003.6656
32449,13976847.8105
32450,8726569.77625
32451,10384813.0758
32452,7613762.88136
32453,7261571.18854
32454,5651787.48169
32455,8850607.77969
32456,7402393.4037
32457,6437980.56133
32458,9497593.46231
32459,10567816.3408
32460,7581479.30909
32461,12527297.2019
32462,12918990.9404
32463,5242868.93637
32464,14584299.6784
32465,4842083.7073
32466,9257977.2044
32467,6183439.63069
32468,8717676.01637
32469,9517549.94078
32470,13697730.5177
32471,18149436.5058
32472,7470348.75354
32473,7120310.29619
32474,5200782.81127
32475,15728647.7823
32476,5599075.54011
32477,4506084.43273
32478,8251343.01991
32479,4815832.15298
32480,12676733.9209
32481,6767518.6339
32482,5689640.98699
32483,10559028.0087
32484,13917378.2633
32485,16663714.3429
32486,8034918.08367
32487,6555373.74503
32488,12630891.5805
32489,14677728.3199
32490,6104293.41896
32491,10457303.397
32492,12109421.3497
32493,8848637.63703
32494,7045556.56672
32495,6205719.54821
32496,6542534.06331
32497,8598986.86582
32498,14540214.302
32499,12376851.296
32500,4964164.77315
32501,9014338.92995
32502,8565488.41092
32503,5657214.13595
32504,4411018.16357
32505,7730994.71987
32506,7397631.77072
32507,3744311.52901
32508,8123506.81228
32509,5287020.56213
32510,17806128.3466
32511,5304336.58717
32512,5641523.18614
32513,6242941.57984
32514,7419371.52133
32515,7728331.94054
32516,8621915.17822
32517,11574675.43
32518,5371486.26138
32519,4948905.29075
32520,2529146.6559
32521,8076526.32195
32522,6622482.98615
32523,8934234.29906
32524,8183473.51212
32525,6047555.11436
32526,11074950.8505
32527,7672902.9703
32528,5345143.57437
32529,6336551.63507
32530,7217539.3181
32531,6599538.98774
32532,15687007.0788
32533,6343558.80149
32534,5433798.81233
32535,6306042.90983
32536,14027097.6701
32537,6870795.74684
32538,10801641.9922
32539,6142271.16272
32540,9106923.6798
32541,14717820.5277
32542,7133144.55514
32543,7155559.81008
32544,5469412.74882
32545,5519355.82593
32546,12344088.5434
32547,7121551.33091
32548,4791821.82497
32549,3452401.38087
32550,7691971.38839
32551,5931969.19585
32552,7998901.61442
32553,8331582.33058
32554,10196732.9754
32555,12399593.7244
32556,10784484.2011
32557,4515978.49
32558,7824198.90101
32559,8664250.46732
32560,6875710.43017
32561,6138323.33899
32562,12318624.889
32563,7084324.85984
32564,5983242.57618
32565,7781179.42981
32566,5178320.30906
32567,4947451.92248
32568,10383673.9288
32569,6746924.59171
32570,5742193.37607
32571,6323536.12097
32572,8205041.25739
32573,8508010.63802
32574,9007966.9602
32575,6637657.39374
32576,7988216.2309
32577,4227539.14287
32578,7210299.13682
32579,9041530.62167
32580,6188559.21436
32581,4978117.55101
32582,8467186.01874
32583,8928032.84678
32584,4832375.31952
32585,5328510.77673
32586,6498877.60829
32587,6631981.31171
32588,7114756.96502
32589,3372582.86796
32590,11679556.5346
32591,9422539.73615
32592,4447533.6803
32593,4143529.63918
32594,4963777.20188
32595,6950967.7405
32596,10876092.1781
32597,7888168.08468
32598,10233318.9669
32599,7311802.6353
32600,8846559.73702
32601,4778434.11995
32602,8379472.65776
32603,7951458.74665
32604,5941591.46785
32605,5548887.29789
32606,6178642.45654
32607,7960846.14368
32608,9403946.63585
32609,7566611.26508
32610,7599066.06133
32611,7153626.39485
32612,4024059.28974
32613,5516594.41784
32614,11312738.2676
32615,4694903.5715
32616,8978488.25613
32617,9439240.62219
32618,6768839.74993
32619,4802711.05438
32620,7844429.60394
32621,6615123.68295
32622,19631962.6124
32623,11723944.6629
32624,15881371.6937
32625,10439427.1738
32626,10161831.7803
32627,9755204.14084
32628,7921120.03073
32629,14317612.5982
32630,6896176.35857
32631,6538336.83961
32632,7685071.3621
32633,8383953.62401
32634,7302721.95576
32635,10009297.4021
32636,5579173.97823
32637,9414455.95707
32638,7163731.20231
32639,9887106.98851
32640,6695875.80581
32641,5559127.33493
32642,7382180.09283
32643,13995266.623
32644,7103472.01903
32645,6601843.79121
32646,8929563.70828
32647,13693153.8884
32648,6757473.90385
32649,7200775.50142
32650,9015252.72699
32651,2489219.59273
32652,10963943.2094
32653,12451799.6952
32654,6065813.62054
32655,14104793.3175
32656,4643545.48716
32657,6742288.05229
32658,7883859.56767
32659,3702550.65624
32660,6484870.75512
32661,8325616.77813
32662,14601116.5826
32663,10435591.9455
32664,10673155.0691
32665,13678785.9938
32666,8918725.5465
32667,7210952.90611
32668,7463893.85324
32669,11743013.7936
32670,7958221.67338
32671,6734951.68994
32672,4913465.63276
32673,11218794.4285
32674,6986749.1799
32675,5559964.34124
32676,7274884.4837
32677,5936887.45442
32678,10983921.6105
32679,4314137.48861
32680,19272314.6841
32681,9485814.64962
32682,5586694.47434
32683,13962257.9949
32684,8646776.47378
32685,6957640.11854
32686,7796719.24016
32687,5609964.94296
32688,7930028.08029
32689,6908172.23155
32690,9930480.18257
32691,9915908.90815
32692,14043781.9717
32693,9112244.63598
32694,7019329.65568
32695,10131026.8613
32696,4119866.72847
32697,8377292.06588
32698,7031687.60546
32699,6442541.73898
32700,9495740.85579
32701,12051902.6983
32702,13375733.9776
32703,9947356.93129
32704,12318847.1171
32705,12149762.8625
32706,6638560.87567
32707,8410095.61756
32708,6885001.40244
32709,6255895.65167
32710,10727929.4291
32711,7162791.44464
32712,9436600.43289
32713,6461787.52455
32714,8034852.2733
32715,4783135.72908
32716,5004826.30836
32717,8932032.61786
32718,9213564.47658
32719,6490019.69522
32720,4772634.52559
32721,17192233.0836
32722,6808936.20438
32723,5989709.42624
32724,8877380.20903
32725,17498504.8269
32726,4851703.78448
32727,6044186.44239
32728,12017976.5249
32729,6540874.45596
32730,11002324.5547
32731,6257520.58639
32732,6233795.21199
32733,7727656.56229
32734,6148112.50769
32735,6861285.29255
32736,4542942.93173
32737,7180981.18438
32738,8527387.73654
32739,45185282.2652
32740,5831501.82802
32741,7137663.9626
32742,14933307.0487
32743,8218836.19568
32744,14699603.6706
32745,6819811.8519
32746,12624895.2951
32747,7716402.48761
32748,5588677.91468
32749,4499947.22197
32750,11279893.8254
32751,7566375.92259
32752,31365875.6197
32753,6455668.16361
32754,9087252.6243
32755,8263071.99691
32756,8423840.66488
32757,14265761.3671
32758,9332617.2643
32759,5678954.61309
32760,6431266.72381
32761,6090677.77479
32762,8775521.75331
32763,7627761.27583
32764,7405238.1366
32765,5727214.47982
32766,9477370.82133
32767,6766637.1364
32768,6587948.86474
32769,7876961.61939
32770,8014429.4331
32771,14670880.2677
32772,15676987.2696
32773,6326127.25271
32774,9697174.22774
32775,7642061.94066
32776,6533056.47731
32777,5877909.06878
32778,6894450.83522
32779,4590458.80843
32780,9151379.74866
32781,10172596.5289
32782,6917154.43649
32783,11955576.0323
32784,12190541.8552
32785,9608798.23144
32786,5649087.43319
32787,12670180.6367
32788,5186528.92506
32789,6719006.85651
32790,5958752.65283
32791,6668848.31806
32792,5972788.75413
32793,17162827.9865
32794,2469624.13871
32795,5749113.62526
32796,7960706.25733
32797,7267883.58499
32798,7735588.60213
32799,15013263.9733
32800,4554950.61507
32801,7125406.0928
32802,9017219.09685
32803,5610181.82634
32804,12011272.8911
32805,11984850.6549
32806,6726807.04052
32807,4865164.92356
32808,6807858.4372
32809,9894969.9733
32810,7799793.48427
32811,10431130.2556
32812,5393990.89415
32813,8112024.30024
32814,4567441.61919
32815,6018743.0166
32816,4488894.19212
32817,7053694.00526
32818,10412493.1316
32819,4694164.41861
32820,6485932.04771
32821,17731338.4434
32822,6510242.16987
32823,9489018.91437
32824,8640485.03986
32825,6819739.36935
32826,12616427.6516
32827,10235715.8555
32828,7442872.11073
32829,7237871.04432
32830,5936397.30877
32831,6774681.88135
32832,3817253.78471
32833,13176925.5678
32834,13760065.1734
32835,7886205.92939
32836,6896093.90053
32837,6230917.53251
32838,5986121.08467
32839,36419928.3847
32840,6872643.42377
32841,5259463.53937
32842,7372238.03532
32843,4080136.85634
32844,6275936.27678
32845,9861140.11409
32846,12373915.5042
32847,4227790.20344
32848,12505322.8671
32849,4407189.06377
32850,9223450.57183
32851,12642004.1516
32852,4577157.96957
32853,4527651.56795
32854,9559627.28074
32855,10312753.1922
32856,5318192.65279
32857,10326940.2605
32858,4131703.90408
32859,7469696.04383
32860,7827690.10337
32861,6189055.76823
32862,8075713.74598
32863,6755509.01715
32864,9817196.55936
32865,9559432.63871
32866,4197681.50743
32867,4681838.65945
32868,10978033.9726
32869,8551513.01991
32870,7080087.27965
32871,6842925.13362
32872,11789420.9626
32873,5695812.54482
32874,5773109.70556
32875,7682243.56561
32876,7287602.86218
32877,10091820.4294
32878,12666497.0802
32879,4456271.8389
32880,8988916.97399
32881,8641277.47704
32882,8154674.2575
32883,5728741.14607
32884,7976794.73335
32885,5518506.42401
32886,5963815.34676
32887,5813012.23202
32888,9139810.4551
32889,5360998.95544
32890,5535620.62709
32891,6803878.83082
32892,6054434.37443
32893,13065055.2353
32894,5947618.68973
32895,8759430.7644
32896,7177452.06581
32897,4497764.61292
32898,11946706.542
32899,11121650.501
32900,6376479.93848
32901,6378317.14606
32902,8647078.65532
32903,7545205.95242
32904,13927212.4617
32905,7424077.92177
32906,8148358.07805
32907,5605889.14232
32908,8591825.03969
32909,4069123.54125
32910,9323952.79942
32911,10465254.4033
32912,8359460.42494
32913,8400028.05871
32914,4919823.3178
32915,9545190.72991
32916,12994196.3306
32917,6391354.87641
32918,11740577.2004
32919,13932901.1083
32920,5754299.79649
32921,6214947.46359
32922,6449862.24581
32923,6120994.72346
32924,4083091.11199
32925,5728078.54101
32926,4810151.75576
32927,11143370.1348
32928,10877798.5594
32929,11451283.4056
32930,6015161.42657
32931,8737344.55639
32932,6904364.06973
32933,5998716.28615
32934,5220582.95049
32935,9522991.75875
32936,5633839.18803
32937,4701657.28615
32938,8824968.75198
32939,5598184.04832
32940,8821222.75971
32941,26974408.1576
32942,8022145.39122
32943,5761117.69791
32944,6474747.08321
32945,6330344.52811
32946,8964047.83335
32947,8510724.39132
32948,14371814.0836
32949,6827654.71119
32950,5348083.42874
32951,9946479.48043
32952,10642423.8104
32953,7958023.68602
32954,8904158.37256
32955,11123283.5727
32956,6618621.33194
32957,10450843.7385
32958,12407730.3268
32959,13299650.3665
32960,7479789.7129
32961,12524886.8954
32962,5592086.09654
32963,10393705.8624
32964,6455147.34083
32965,8792712.1949
32966,6912987.2483
32967,7195637.81594
32968,7446990.06219
32969,7567586.19691
32970,6794784.35458
32971,6410540.24932
32972,6295845.28117
32973,6735983.01983
32974,9474059.31416
32975,9569736.78017
32976,7138447.26536
32977,5687734.12567
32978,8192350.11734
32979,5765274.7339
32980,5508026.19413
32981,6021530.51834
32982,6632045.32377
32983,7958767.78007
32984,5376161.79116
32985,5510676.09589
32986,7308093.13003
32987,9376775.43482
32988,7321587.14871
32989,5089870.95456
32990,9164024.63742
32991,3320656.25984
32992,6901332.9375
32993,5977814.3971
32994,4278847.44841
32995,9437762.70414
32996,10253361.3731
32997,11222215.167
32998,22452273.8315
32999,4432758.65407
33000,6939042.96961
33001,7096896.71925
33002,6532293.9697
33003,5398016.02523
33004,7896878.0945
33005,9995061.69426
33006,14196108.5953
33007,5792434.61249
33008,4668662.82568
33009,8209915.8559
33010,6653694.89345
33011,5095880.28779
33012,5126029.2498
33013,4194962.34072
33014,5900818.88118
33015,5302946.06071
33016,6189378.3569
33017,5197897.82399
33018,6609510.61951
33019,6758955.17975
33020,7290145.07554
33021,7986433.40237
33022,8127177.96836
33023,10294812.3309
33024,15448956.1953
33025,6281327.23371
33026,6220931.84191
33027,4062994.31718
33028,6838420.31996
33029,8206449.56937
33030,9395725.49488
33031,5422206.12926
33032,10999933.2409
33033,12552471.756
33034,4691273.0429
33035,8144581.53066
33036,6337936.62511
33037,10637787.5129
33038,8077573.73944
33039,9864770.04475
33040,14336672.3218
33041,4822922.03727
33042,10988661.3832
33043,8791669.52279
33044,7999647.74279
33045,16177032.2753
33046,7956363.53051
33047,10561541.5809
33048,11133386.7913
33049,22767169.8005
33050,10057561.5604
33051,7549355.98055
33052,11728131.1289
33053,8978491.16064
33054,4869592.20699
33055,12347589.103
33056,6512758.52234
33057,10725693.8348
33058,6734088.15104
33059,11595850.2487
33060,5265094.79828
33061,5512631.52992
33062,7803017.55899
33063,7023966.25412
33064,6171930.23041
33065,8036554.13582
33066,10662161.5377
33067,6026332.80751
33068,8224266.43902
33069,14114052.6556
33070,11278737.9718
33071,13051389.9678
33072,6627922.11968
33073,3784845.55081
33074,15195573.9947
33075,7103821.79508
33076,8762579.58584
33077,9049965.47226
33078,5733294.58188
33079,9682638.56495
33080,8363368.08011
33081,17504017.8583
33082,10564936.1662
33083,7982998.36102
33084,5840796.03094
33085,14115592.7042
33086,14774450.8583
33087,5725709.61636
33088,4354878.97889
33089,12025827.5181
33090,9949976.57315
33091,5666585.15822
33092,5841759.23273
33093,20658082.5029
33094,5470919.62064
33095,4821280.977
33096,7101396.27116
33097,6226580.88669
33098,7076303.99022
33099,7915400.39252
33100,7311708.72906
33101,6776060.03269
33102,6877274.32664
33103,3112432.73691
33104,4370407.2813
33105,13293529.4
33106,4940508.58126
33107,4690179.49805
33108,14026857.4403
33109,6614302.33101
33110,6634654.14188
33111,6056120.03105
33112,5646041.37939
33113,8888969.28984
33114,5347754.21903
33115,10924201.7797
33116,6015439.48255
33117,5840580.14862
33118,13258356.4491
33119,15029786.5573
33120,3360511.35213
33121,7680340.16201
33122,6334074.82374
33123,45465602.1257
33124,3292665.07763
33125,9066188.06523
33126,6602221.259
33127,7618215.56058
33128,8136339.62346
33129,15154014.4606
33130,9567304.3176
33131,10008434.0916
33132,4528604.40613
33133,37118576.422
33134,9752141.26099
33135,10003471.0145
33136,10423004.6019
33137,4842322.98232
33138,16795055.1393
33139,7739394.35352
33140,8059958.51544
33141,10213653.2639
33142,10142234.6611
33143,4749735.64798
33144,5981006.43557
33145,7267717.12109
33146,7792462.31586
33147,4447012.66671
33148,7945948.14243
33149,18065991.8241
33150,7075788.09774
33151,8072528.37727
33152,22090138.6828
33153,12131242.0117
33154,8478833.19708
33155,14010097.3801
33156,10686829.7803
33157,6746245.56696
33158,18367732.521
33159,5020329.03627
33160,5641572.81036
33161,6931832.16273
33162,10467839.1088
33163,6651926.8597
33164,6582947.98115
33165,8430398.56541
33166,6794694.16783
33167,6109347.46172
33168,9016376.69928
33169,5740079.96536
33170,7563777.57474
33171,9441751.95936
33172,12066222.1314
33173,4403002.34887
33174,7053201.17948
33175,4414011.053
33176,6992718.0995
33177,7686094.32941
33178,7405815.67916
33179,15717465.1096
33180,7268172.16917
33181,7267862.97244
33182,5951851.1375
33183,6756978.9763
33184,6301445.45627
33185,9715862.49722
33186,5415664.76902
33187,7045060.53853
33188,7307945.51645
33189,16510921.4614
33190,6646558.53304
33191,18418338.8672
33192,12523488.1456
33193,8254323.35331
33194,5666766.10792
33195,8731402.88198
33196,5303468.73818
33197,7274480.85708
33198,6000404.36898
33199,8505835.82375
33200,4568565.08409
33201,8245616.49852
33202,11935769.4552
33203,9543870.14175
33204,8010779.28114
33205,8019943.69766
33206,7242232.18349
33207,13493630.0438
33208,12051711.7047
33209,8257179.6901
33210,3124080.50185
33211,7276482.04275
33212,6218427.51904
33213,5880633.50559
33214,11275948.556
33215,4419101.52956
33216,4337358.59183
33217,5172221.31686
33218,6531804.36671
33219,4526282.69976
33220,8407306.95251
33221,4075287.10325
33222,5905184.59756
33223,2556343.73557
33224,13077748.1151
33225,8771760.33224
33226,5431959.45546
33227,4776331.26712
33228,4835500.49856
33229,7738933.13263
33230,7304690.82482
33231,8743301.84555
33232,9083202.17084
33233,11123231.226
33234,17087779.2686
33235,7122478.91277
33236,9205448.90449
33237,16484383.6212
33238,11238513.3534
33239,8188701.74585
33240,8245233.91547
33241,6685847.42346
33242,5277494.20134
33243,4693975.31718
33244,15970186.5906
33245,7906450.53137
33246,8080240.58364
33247,4956898.52701
33248,11758684.9996
33249,22109169.9859
33250,15493258.0432
33251,9867204.24511
33252,11256671.1772
33253,7153845.66742
33254,5985519.74007
33255,10830486.9635
33256,10547173.1695
33257,7296191.59253
33258,26418691.9843
33259,6349709.02633
33260,6114408.0056
33261,8935061.46077
33262,8271505.71783
33263,8013348.54211
33264,11476191.4836
33265,11523210.7771
33266,5775963.75628
33267,8991386.77304
33268,7072303.71837
33269,13608957.083
33270,2930098.8015
33271,5084686.85569
33272,6001705.37866
33273,8444305.81542
33274,8142617.57868
33275,8331847.74748
33276,15107287.7129
33277,8690456.45734
33278,2515701.72177
33279,7476941.25106
