id,price_doc
33279,7374645.10697
33280,6256390.72277
33281,7091923.96368
33282,7316581.8433
33283,7108699.51078
33284,6826198.05458
33285,11169606.2581
33286,5067651.97102
33287,4840456.5402
33288,12845677.2767
33289,5552098.53365
33290,6827292.15727
33291,5030842.70836
33292,9947980.80525
33293,6762844.34426
33294,6727672.24568
33295,5064626.2751
33296,4708530.6696
33297,8655342.66006
33298,9191959.93784
33299,16855579.9496
33300,4569208.83787
33301,8517112.78596
33302,5166132.60881
33303,12697144.3975
33304,14153017.7503
33305,6635660.56556
33306,8020275.03359
33307,12350932.9564
33308,8150852.75975
33309,7688279.08247
33310,21613448.0013
33311,6855776.2511
33312,5254776.27999
33313,6649562.61991
33314,14346823.9845
33315,10509715.3361
33316,7953577.54863
33317,9078668.96516
33318,8917207.3609
33319,6494985.24984
33320,11240076.6672
33321,6867636.83899
33322,5529762.75992
33323,11052443.0659
33324,14627268.8515
33325,10674092.8171
33326,8145266.12745
33327,8327945.59769
33328,8820505.09176
33329,14055424.6394
33330,4332789.68307
33331,28316135.5807
33332,4964116.4283
33333,13546409.1191
33334,7021913.0546
33335,15667867.7992
33336,12623043.5344
33337,4518694.93075
33338,12476506.296
33339,5832408.7895
33340,7900879.13462
33341,8611684.9967
33342,19667657.9671
33343,6454920.49452
33344,5561076.31372
33345,6393191.75298
33346,19965749.4785
33347,20560254.7267
33348,6421794.02928
33349,5926862.07636
33350,5630100.47357
33351,12280888.4578
33352,6179313.95409
33353,8319898.74666
33354,6700620.65346
33355,4519953.79588
33356,7655887.71277
33357,9831166.00862
33358,4036557.49101
33359,11330474.0748
33360,5152051.53401
33361,11646317.1932
33362,4111429.37743
33363,8102746.28964
33364,7695856.60383
33365,10520374.8302
33366,18811709.3079
33367,6181834.16785
33368,11406629.4168
33369,8530257.44565
33370,6270014.95379
33371,8132285.77573
33372,6137576.74522
33373,6783222.61278
33374,6814595.58195
33375,6662783.36083
33376,6232070.61214
33377,8720728.39553
33378,22946498.808
33379,6858855.56291
33380,7599640.11295
33381,6524875.14794
33382,4280124.9141
33383,6300785.57394
33384,9437827.91634
33385,2376702.38466
33386,14780870.565
33387,8149317.40134
33388,10489623.9225
33389,5312072.37684
33390,8538930.20738
33391,6111238.91013
33392,15390120.8735
33393,6888263.85815
33394,6443794.1811
33395,10962338.2252
33396,7086024.6567
33397,9226039.67773
33398,5777138.33287
33399,14246440.2148
33400,21655764.5178
33401,15365268.4165
33402,4167495.49392
33403,7587895.11174
33404,13948438.881
33405,10654371.35
33406,5936680.7999
33407,8232650.84201
33408,12074542.705
33409,8099575.56566
33410,7482387.8052
33411,7114507.40752
33412,12555245.5213
33413,6468733.49252
33414,8349965.27372
33415,24350016.6598
33416,11212732.4449
33417,6728967.17926
33418,10714977.776
33419,8535973.6432
33420,12664906.7849
33421,7783805.06635
33422,9142817.96151
33423,4462864.83877
33424,11197895.8283
33425,6729342.07753
33426,7462166.53163
33427,21145080.048
33428,4889992.96047
33429,5379068.95746
33430,5643777.4692
33431,5104694.27945
33432,6315439.21424
33433,6813661.12597
33434,7790773.10596
33435,8730927.33771
33436,6544879.85799
33437,6233641.01665
33438,5595749.26698
33439,4872445.89301
33440,6991306.12554
33441,5595749.26698
33442,10500293.4026
33443,7180882.65798
33444,17424981.9839
33445,5367726.31313
33446,8734359.27267
33447,4778250.34347
33448,9879425.34684
33449,13264078.7675
33450,6626661.01198
33451,18320601.9072
33452,11904253.4706
33453,5494165.90933
33454,6504101.95476
33455,7643466.39377
33456,6888611.40844
33457,6608391.18063
33458,5520432.8908
33459,22839706.509
33460,12349441.4631
33461,13345474.8316
33462,9662915.24039
33463,6734635.51273
33464,19422983.1353
33465,6086558.51292
33466,4469674.64848
33467,5552407.25571
33468,4248829.83592
33469,13711487.0919
33470,8434191.4493
33471,2902465.03503
33472,15998728.12
33473,9659980.76365
33474,5480256.03656
33475,3923129.03717
33476,7803631.1547
33477,10162105.414
33478,7724279.6985
33479,13648829.1446
33480,9176923.13481
33481,7734738.19217
33482,5241493.93909
33483,9980345.89274
33484,7664750.51473
33485,18103077.8071
33486,16948844.7554
33487,6130729.01891
33488,16145957.0683
33489,14168517.8933
33490,13016177.7509
33491,9825613.14052
33492,7648145.18279
33493,8512653.07318
33494,7191598.39734
33495,12123858.7015
33496,8379058.6245
33497,9541749.11232
33498,8990436.52342
33499,9795855.99544
33500,8310836.75117
33501,10185788.4358
33502,6085797.6156
33503,11042577.8934
33504,10266702.0557
33505,8317196.45915
33506,12382907.006
33507,8420806.9664
33508,5549321.78439
33509,5948042.24131
33510,12710771.8169
33511,8411742.7335
33512,6564879.69808
33513,20555485.8478
33514,5452119.40787
33515,5446381.68654
33516,6036729.12125
33517,9898310.48503
33518,9296352.28251
33519,7976998.94759
33520,6696640.40343
33521,8537552.61005
33522,4481971.47097
33523,8142821.79378
33524,7182195.6838
33525,8341078.21564
33526,11283570.7041
33527,8617077.35074
33528,7552703.38576
33529,5325572.42479
33530,7099710.35084
33531,6267743.02896
33532,5292355.0175
33533,7125041.57719
33534,5726617.46731
33535,10329626.0566
33536,8872139.45676
33537,4631975.91881
33538,9408336.42215
33539,9902939.76486
33540,10666826.2509
33541,17012117.5916
33542,28908992.3761
33543,12130607.2663
33544,7194795.12481
33545,11727851.53
33546,5971645.16102
33547,8602394.28729
33548,9529411.73946
33549,8756295.49065
33550,19009738.2318
33551,8706513.31327
33552,7565144.51455
33553,5436116.30154
33554,9419461.63118
33555,17681012.9639
33556,5265563.64392
33557,10802284.2353
33558,34683253.6429
33559,10239676.2367
33560,5631163.73703
33561,2983113.72185
33562,8443110.31985
33563,8817560.94809
33564,6447114.01008
33565,6475359.88193
33566,9992110.94781
33567,10252105.7883
33568,2550507.51854
33569,6398975.05711
33570,11243624.7598
33571,3671921.44984
33572,7840159.25112
33573,4695703.90306
33574,8472189.4942
33575,6504725.0358
33576,6894656.45071
33577,12355832.4144
33578,14192554.9857
33579,10848886.3188
33580,9682306.24832
33581,7667099.11275
33582,9563208.97481
33583,5441399.8504
33584,5135784.53544
33585,5477927.42394
33586,6111669.21321
33587,6435843.56904
33588,12225857.1319
33589,12688890.0504
33590,5384729.23639
33591,11671958.1004
33592,7806214.94976
33593,5361909.8378
33594,14636694.4186
33595,4717125.10362
33596,9272230.00313
33597,6937665.53806
33598,5216196.64342
33599,6668962.29588
33600,5899980.567
33601,6533613.12622
33602,8091582.50197
33603,8070710.11834
33604,4278291.6914
33605,10805095.6151
33606,7648156.53084
33607,14484779.2151
33608,11019812.0086
33609,8726287.60855
33610,11608238.7844
33611,8125014.1471
33612,5327096.92101
33613,5545941.60478
33614,5255575.4881
33615,5710901.45919
33616,17730551.9103
33617,8432373.30215
33618,3527145.47835
33619,12486670.3267
33620,7913398.53688
33621,3051296.55883
33622,9711817.77271
33623,8539228.08048
33624,7579948.2416
33625,3933200.58863
33626,13956039.4266
33627,5058108.32378
33628,5377240.54236
33629,9544849.56688
33630,6840159.38227
33631,13069545.1018
33632,7108854.03343
33633,4786729.43392
33634,18394617.6292
33635,9567373.99513
33636,7753447.11859
33637,4646450.7046
33638,11188908.0758
33639,11515335.801
33640,14745021.2407
33641,10798113.1158
33642,11079802.8369
33643,5779764.0987
33644,8207364.94427
33645,7041546.83648
33646,12196668.8687
33647,7160490.85901
33648,49128535.4827
33649,7922450.668
33650,7128468.86809
33651,7659383.81273
33652,10124360.3735
33653,7626458.66491
33654,7469821.39315
33655,5680085.3414
33656,4545451.51146
33657,9222048.04131
33658,9857264.06062
33659,9104744.07596
33660,9381043.51577
33661,4496562.18014
33662,9820087.71177
33663,8994186.13045
33664,8578073.18297
33665,11105671.6801
33666,6287159.15652
33667,4039860.62227
33668,8125919.33029
33669,21318661.251
33670,5480715.57289
33671,6294634.52162
33672,25309478.8308
33673,14833289.8265
33674,6437520.23988
33675,11789179.7337
33676,5114466.24248
33677,6877764.65404
33678,10154718.8917
33679,17822656.7398
33680,8780650.77486
33681,11662742.563
33682,8962367.00189
33683,7909542.19781
33684,5735162.97461
33685,10666437.8453
33686,11011350.659
33687,7670433.90973
33688,20084667.4921
33689,7067355.00801
33690,6229536.00775
33691,10780184.4257
33692,6465875.50582
33693,12166609.1769
33694,6103985.0816
33695,7894268.0589
33696,8102372.03827
33697,6283544.63372
33698,7153565.81082
33699,15645104.3708
33700,4783272.93042
33701,7979911.61295
33702,6105419.40641
33703,8785981.13341
33704,4836404.06407
33705,8729424.77104
33706,9109193.35562
33707,5193485.83327
33708,5917440.95388
33709,8212900.66196
33710,6869378.40236
33711,13337428.975
33712,12551098.1638
33713,5368367.88165
33714,5845134.62707
33715,10121164.6514
33716,5080866.19978
33717,12655730.475
33718,5640312.1378
33719,8430922.75501
33720,5950435.22731
33721,7747839.92166
33722,5828854.30613
33723,5094139.30974
33724,6672458.86868
33725,5620509.10985
33726,8576529.33651
33727,10588070.1593
33728,8152606.6268
33729,5667871.32558
33730,5554499.19288
33731,17197857.8624
33732,8406097.38359
33733,4967733.22873
33734,8635112.9576
33735,8140978.90346
33736,6650558.50121
33737,12350963.0492
33738,5428036.16858
33739,8701922.32568
33740,5621329.88284
33741,16042055.4867
33742,6377828.02444
33743,8582810.79648
33744,5629514.86693
33745,2982816.34477
33746,10280643.2443
33747,9768644.47715
33748,7924884.54589
33749,5022541.48808
33750,11793913.1166
33751,6622446.95901
33752,5697414.80811
33753,14129889.6952
33754,9128366.13745
33755,12474762.9655
33756,9004958.80569
33757,5770421.60899
33758,6215563.58256
33759,3815745.48727
33760,5225422.60891
33761,6718412.88389
33762,6701119.50704
33763,6883050.89512
33764,7289048.79892
33765,6325397.41028
33766,5331188.53425
33767,12943802.5491
33768,6772197.59883
33769,9179669.44741
33770,3729312.65372
33771,6349012.45025
33772,8337824.99759
33773,7002298.97145
33774,7266694.25109
33775,5150322.14791
33776,7355551.72688
33777,8548007.79483
33778,11362378.5254
33779,11793452.9344
33780,20973180.8638
33781,8884232.36776
33782,5671514.61108
33783,7921873.13713
33784,7874661.23236
33785,12169421.9063
33786,9161904.67792
33787,8995257.88514
33788,5215259.63778
33789,6407796.36955
33790,7148052.73838
33791,8422552.5574
33792,5294132.72685
33793,12919074.3432
33794,6364063.75634
33795,7283502.6049
33796,11333498.6603
33797,12268250.2583
33798,9715869.62147
33799,5181329.18117
33800,7382148.41238
33801,7606920.5746
33802,6722323.24931
33803,7618919.82942
33804,9359274.66345
33805,5664629.18909
33806,9189164.76151
33807,10885976.5137
33808,6753827.01143
33809,25699535.8802
33810,7672284.2231
33811,12704365.2143
33812,16812131.8463
33813,5566825.63737
33814,16007075.4102
33815,13904424.698
33816,6412567.97552
33817,11064230.6384
33818,7874171.49628
33819,5400346.06828
33820,7491038.11353
33821,8368368.92425
33822,4741216.02655
33823,6707021.11577
33824,10653516.0029
33825,9462908.40874
33826,10227912.7048
33827,7991812.34899
33828,5422331.09479
33829,11287070.43
33830,5282981.15292
33831,11800053.5166
33832,8230178.95152
33833,9703703.00757
33834,7653969.18027
33835,11681122.2183
33836,7749996.36312
33837,3657655.66322
33838,9355799.41196
33839,7394817.62809
33840,12809499.7357
33841,14947117.8386
33842,11914000.5523
33843,7407308.91445
33844,5844481.16478
33845,6240580.58379
33846,6243434.01994
33847,8063644.90659
33848,8942346.25451
33849,14867039.812
33850,6544711.41527
33851,5697878.55849
33852,8679528.88928
33853,12454280.9065
33854,6395271.59765
33855,5245117.46328
33856,3027971.27135
33857,9541949.47389
33858,10811637.3486
33859,16783285.5277
33860,4058415.79358
33861,5592821.31442
33862,6266805.09285
33863,5105381.31528
33864,8024098.5858
33865,5466514.60943
33866,8454904.00636
33867,6696239.37162
33868,15529096.2367
33869,11871792.6023
33870,7048369.65259
33871,8650533.75884
33872,7851095.476
33873,8575851.16555
33874,5252575.39703
33875,17048217.7934
33876,9951870.33112
33877,9364177.78673
33878,6923685.58022
33879,10561837.6772
33880,5897022.09979
33881,8679350.91544
33882,6680570.26921
33883,5450146.95366
33884,6659441.10794
33885,7927510.44785
33886,11717812.0899
33887,10965345.4893
33888,15059920.9784
33889,8583946.18771
33890,8726057.29293
33891,7214704.71762
33892,4570178.80171
33893,9165244.8218
33894,4946864.10223
33895,6999333.90029
33896,5762888.68022
33897,5585045.16644
33898,4977179.93065
33899,15274704.0587
33900,13555707.6653
33901,8108833.72848
33902,7851946.48119
33903,8582809.56039
33904,7647108.85941
33905,7154996.57529
33906,6426294.75517
33907,4604802.42858
33908,4609718.07211
33909,7739951.0524
33910,5334810.10306
33911,6497621.33363
33912,4710423.31316
33913,6997407.81484
33914,4475060.76498
33915,46604528.6211
33916,8213901.17848
33917,7125670.52335
33918,13032457.8487
33919,9358499.80261
33920,4488953.71659
33921,5416377.26777
33922,5589167.99312
33923,12154675.2671
33924,5727341.68055
33925,11648547.5795
33926,7908003.86259
33927,13756619.4159
33928,9472741.30637
33929,8480447.99382
33930,6758014.98275
33931,7368498.26363
33932,6228875.11546
33933,8842629.22214
33934,5856806.70204
33935,3528005.36537
33936,6874690.24782
33937,6191161.28557
33938,11055759.9549
33939,7963748.64407
33940,18400470.9545
33941,9662404.42289
33942,12277746.2618
33943,12099654.7983
33944,7377551.06434
33945,14212705.197
33946,6623830.71323
33947,10627811.5156
33948,8072582.92053
33949,6650991.81017
33950,7405461.3868
33951,4371688.20377
33952,7434157.85657
33953,4305112.53366
33954,21473525.5268
33955,6868317.37696
33956,16746481.0366
33957,4833920.87973
33958,5086226.40041
33959,6640372.20446
33960,6809760.89212
33961,9477166.32025
33962,5766954.15572
33963,8811435.03378
33964,9773887.0698
33965,4092708.98974
33966,6662704.11714
33967,8262135.88645
33968,11054308.668
33969,5354237.09495
33970,5458553.76394
33971,6381074.41459
33972,12494507.2209
33973,7588863.02826
33974,4723309.33385
33975,9931051.58849
33976,17063063.5498
33977,7652886.81158
33978,10795212.6901
33979,7825425.97327
33980,14378622.5836
33981,6132909.17719
33982,5666910.33831
33983,4868377.31902
33984,5321038.58956
33985,7683480.70955
33986,8371488.57176
33987,6291476.4395
33988,3373537.14378
33989,7189767.8099
33990,4161434.02319
33991,5962528.06888
33992,3747638.51578
33993,16043320.3595
33994,10926111.591
33995,8551273.65647
33996,9949581.78256
33997,7846252.76942
33998,11197457.761
33999,6704728.05884
34000,6121447.64986
34001,11595001.3815
34002,10167630.8512
34003,5158166.52609
34004,5277238.79505
34005,7341731.11671
34006,26244363.1621
34007,8835800.60622
34008,7133539.32996
34009,8964995.17252
34010,7533139.70368
34011,5455068.36585
34012,11969155.6888
34013,8079855.8502
34014,11361269.1006
34015,7652578.56129
34016,4858044.62431
34017,13464409.6788
34018,12894286.6697
34019,9700729.0746
34020,8330540.72968
34021,7018671.45376
34022,7440730.7553
34023,7569622.73232
34024,7180636.22926
34025,7233964.5312
34026,12007288.2221
34027,8951700.72392
34028,9260239.09259
34029,3432697.48741
34030,5884029.78966
34031,19687673.4523
34032,9505892.5467
34033,9239069.42061
34034,9070222.90113
34035,4925032.03605
34036,9086458.80108
34037,6271289.27307
34038,5133509.46836
34039,6160549.39845
34040,11816892.3967
34041,5735792.79117
34042,11332619.9724
34043,6224080.40489
34044,5794150.53336
34045,12152660.9228
34046,6741858.5564
34047,7607856.59335
34048,9768631.57168
34049,5083151.72216
34050,9729009.20457
34051,12347838.3005
34052,7655076.07558
34053,15218756.3074
34054,10434261.617
34055,5526157.60346
34056,4746441.21949
34057,5906921.74565
34058,12706253.0009
34059,6940150.55745
34060,4726878.57563
34061,7788542.48702
34062,4613999.41697
34063,9295039.15783
34064,4576707.73065
34065,7004790.02092
34066,5569287.1123
34067,7078845.06647
34068,13030679.3417
34069,6136751.67806
34070,7986651.3308
34071,4667182.51024
34072,16687747.8871
34073,6372137.20185
34074,23009260.711
34075,7644164.91479
34076,7313414.04764
34077,3983118.23855
34078,12880762.3477
34079,10402802.3835
34080,6997296.19931
34081,7553383.42748
34082,8180718.14101
34083,8198784.36694
34084,7949974.68926
34085,6297672.7193
34086,9106825.42994
34087,6504676.28814
34088,6170591.84294
34089,6090887.26666
34090,5656631.4117
34091,9659886.53294
34092,6752797.81976
34093,6486859.5844
34094,7464481.69093
34095,4825617.22298
34096,9105551.36588
34097,17037362.9184
34098,8610722.39436
34099,8254429.08627
34100,5852047.0399
34101,12236874.9812
34102,7143208.46959
34103,7997534.70864
34104,3089027.04824
34105,6200110.98889
34106,7634343.02347
34107,8049347.60695
34108,7565281.1324
34109,12357036.3875
34110,7798197.91562
34111,6073561.26522
34112,10020867.3154
34113,7577657.02125
34114,7935119.41049
34115,4214328.9965
34116,9991681.88121
34117,8109769.89861
34118,5721404.15739
34119,11425669.0073
34120,4721606.02256
34121,5158999.93608
34122,5110631.27263
34123,5292933.72668
34124,8514784.79878
34125,5477124.02617
34126,13508377.7408
34127,4163856.50068
34128,10146477.4109
34129,8091142.57326
34130,6858439.35217
34131,21584622.8556
34132,12615641.9968
34133,15780834.7717
34134,7145342.82657
34135,7892311.4318
34136,9500869.58215
34137,7165090.74421
34138,6842977.52567
34139,8484859.80437
34140,9068698.58288
34141,10196814.9788
34142,8325986.34446
34143,5511554.5243
34144,12995401.0733
34145,5601965.45571
34146,10795551.9327
34147,9415679.60054
34148,7154938.7739
34149,5803838.78706
34150,15560051.0068
34151,6461464.94548
34152,14436262.4209
34153,6757042.90932
34154,8197043.3539
34155,5932640.09415
34156,7513770.15128
34157,11045743.109
34158,4999839.13639
34159,18094635.1994
34160,8122118.42518
34161,5516463.19002
34162,9877883.05569
34163,10425733.4112
34164,4587367.54028
34165,10569898.2831
34166,7170636.4177
34167,10362874.4391
34168,9829852.51728
34169,9136818.58029
34170,12682947.6743
34171,9797305.80721
34172,7649394.23177
34173,10859052.5237
34174,7036077.65427
34175,7607531.94512
34176,7303475.67397
34177,8194277.59686
34178,9258877.26955
34179,8281828.04593
34180,10485048.4376
34181,5909485.99473
34182,8525350.41619
34183,5437798.32827
34184,7052772.02381
34185,8770694.97185
34186,13021769.55
34187,7165049.95807
34188,5033964.72786
34189,11463462.7507
34190,8563119.96965
34191,14838060.1039
34192,8017176.91791
34193,6400282.20501
34194,9083042.55753
34195,11434378.1928
34196,5232709.96227
34197,10007122.4981
34198,8977318.03348
34199,8496480.54044
34200,9793931.14728
34201,6150184.44715
34202,13949824.6255
34203,9152129.25546
34204,9445565.38489
34205,10052031.1039
34206,5916959.1881
34207,4662907.9268
34208,10593347.7719
34209,9299671.74158
34210,18670657.3818
34211,9495063.2506
34212,6803057.844
34213,18362394.2681
34214,9452361.00595
34215,5365078.01091
34216,25165561.6068
34217,7091569.58148
34218,7119048.52347
34219,5560547.35397
34220,6046096.80159
34221,5954262.31321
34222,8102149.87999
34223,5103765.67405
34224,9734279.64473
34225,9556463.49033
34226,8102403.9241
34227,7562068.49452
34228,11984169.0226
34229,7538606.34052
34230,6946129.57213
34231,7972795.99336
34232,5880597.89581
34233,21707273.1526
34234,5905025.72012
34235,5830534.87988
34236,7279458.20881
34237,23165469.8412
34238,14307951.6593
34239,6780066.52457
34240,5982922.34153
34241,4535123.214
34242,6729442.35685
34243,9551082.38775
34244,4887203.13609
34245,7982707.23128
34246,8126339.26298
34247,17377895.091
34248,6537623.08235
34249,5711595.27119
34250,7405844.49148
34251,7749746.14817
34252,13190731.4717
34253,8523882.85494
34254,10015952.8785
34255,6545001.99533
34256,16473801.7152
34257,8832459.42676
34258,7593969.11312
34259,18461928.7451
34260,7111959.71769
34261,9765804.62665
34262,9509320.78944
34263,7066692.43684
34264,7282987.72834
34265,12048500.1024
34266,4802181.81819
34267,9798102.61573
34268,13925769.6242
34269,8135899.61334
34270,14364600.6015
34271,6530047.7682
34272,16750243.1996
34273,6159089.89554
34274,10297330.0985
34275,7761499.88054
34276,13954239.9913
34277,24759623.9571
34278,4459150.39738
34279,16607589.8402
34280,6908738.11217
34281,4473592.01348
34282,7235938.15304
34283,15363957.5424
34284,10994761.9538
34285,5823510.32219
34286,8032370.08169
34287,8701081.54388
34288,7384844.1188
34289,14902115.7432
34290,8475981.02752
34291,8085803.2508
34292,5316730.15066
34293,38816798.7134
34294,21257690.1959
34295,10901393.7842
34296,9036049.95533
34297,8884511.17674
34298,8987046.98965
34299,7738924.16288
34300,8813137.28977
34301,11030260.6618
34302,6262906.30782
34303,8565554.33491
34304,9458056.50275
34305,14548194.0341
34306,7267672.29705
34307,13257111.4133
34308,11122668.7124
34309,7543396.30655
34310,8579659.60526
34311,12002334.6592
34312,4661018.22976
34313,12227320.4406
34314,9072952.44115
34315,16321535.3751
34316,8429000.26811
34317,8574279.91162
34318,6769646.88134
34319,5146127.09641
34320,9228580.10919
34321,1988140.03563
34322,5346790.80318
34323,7396668.64057
34324,11833827.8639
34325,6956572.19371
34326,10154903.045
34327,9543720.49054
34328,19525152.0567
34329,15650125.7216
34330,9053873.99328
34331,10787947.7876
34332,9803860.80109
34333,7135520.38402
34334,6103422.68893
34335,12440994.8658
34336,6835072.03957
34337,5527391.76154
34338,11352966.6805
34339,19910785.1016
34340,13240638.2425
34341,8177530.67655
34342,12107421.5893
34343,5183362.95022
34344,14910975.1239
34345,19312725.8007
34346,9199638.19355
34347,7281549.14235
34348,5885376.00581
34349,5127750.55458
34350,12086088.1956
34351,5540436.81879
34352,9723211.86049
34353,14104571.4106
34354,5413306.64719
34355,8991031.83907
34356,10406356.8128
34357,10656213.5798
34358,8717472.33905
34359,12114741.7667
34360,19616807.8812
34361,11169515.355
34362,6480278.40573
34363,4548802.44599
34364,6095005.25063
34365,7006991.93019
34366,8451387.42912
34367,13589186.1212
34368,5622389.66602
34369,8196040.51302
34370,7787763.9738
34371,7098922.22033
34372,5721847.08431
34373,15604235.2223
34374,14884231.6527
34375,6631751.10751
34376,12123643.3861
34377,4761763.34818
34378,7840934.87584
34379,11970938.3632
34380,10211517.98
34381,5976155.0501
34382,5735526.53212
34383,9007817.94702
34384,12348773.0093
34385,6925859.72586
34386,10731359.4565
34387,7540279.94778
34388,10931443.9823
34389,7623579.773
34390,10641529.4149
34391,8280793.08895
34392,7072376.0914
34393,8217812.38543
34394,7129668.05255
34395,8622400.39343
34396,16389946.2415
34397,4269692.74872
34398,13383416.0946
34399,15195150.6401
34400,13989902.7943
34401,7038862.78848
34402,6944501.7259
34403,7789694.45499
34404,10192671.3116
34405,16543983.7427
34406,14328791.5002
34407,6439564.86373
34408,4379451.6702
34409,9132194.98151
34410,14429453.5592
34411,8054989.90376
34412,7927494.71369
34413,8292610.08942
34414,15773505.2831
34415,4141068.4445
34416,12880004.1658
34417,7161770.1394
34418,5217978.4616
34419,9941475.82631
34420,12304370.0954
34421,4527961.37283
34422,7106632.36386
34423,6331447.01764
34424,10627621.7323
34425,6897835.00497
34426,5383379.86982
34427,7174992.72203
34428,8683655.33884
34429,11118326.4755
34430,10725101.3861
34431,6150133.74451
34432,7992770.94336
34433,4647750.32441
34434,7060657.09513
34435,7927196.97014
34436,10159277.8457
34437,6456286.23051
34438,6147300.62138
34439,8132817.86587
34440,8593123.16007
34441,10626929.9869
34442,7474110.35709
34443,5576514.84975
34444,6109764.01635
34445,9466237.35574
34446,8967337.71865
34447,19107374.917
34448,7970381.90884
34449,13585752.8885
34450,7650616.66615
34451,7597688.26212
34452,8594068.40478
34453,9029816.05079
34454,9036734.2183
34455,8253471.38102
34456,9265700.40195
34457,13110953.6302
34458,7017493.39503
34459,13040740.7333
34460,8400330.00715
34461,8685247.6409
34462,8731639.65403
34463,6958895.51859
34464,8817733.77304
34465,21069466.4132
34466,4188163.4193
34467,10365078.3265
34468,13166684.3434
34469,9590238.64433
34470,6681381.81562
34471,11462839.8456
34472,6742666.87624
34473,5467732.13676
34474,15131506.0836
34475,8039503.89056
34476,9268601.83582
34477,13037835.4082
34478,19009477.9652
34479,9356862.95919
34480,9207745.37403
34481,14270887.3339
34482,12723648.647
34483,10182048.4708
34484,11262948.197
34485,6135271.8384
34486,17974254.8922
34487,15038834.9844
34488,6069041.86427
34489,7500215.15862
34490,10321088.7038
34491,9746486.92887
34492,6634721.57975
34493,6005300.04489
34494,10807914.4779
34495,7977277.90466
34496,8589205.69637
34497,6684357.81854
34498,9356594.01874
34499,14789107.2669
34500,9099455.0464
34501,17917918.4142
34502,6282900.78487
34503,11843661.9533
34504,12687382.6152
34505,7848958.11204
34506,19594364.6579
34507,6296756.94143
34508,18921649.8671
34509,7268033.57691
34510,38708680.0579
34511,12138214.073
34512,13111886.6868
34513,7286908.94065
34514,6286722.8849
34515,5173717.37587
34516,3341977.64864
34517,10828425.9147
34518,6952047.92708
34519,9716724.38789
34520,5726024.77103
34521,52933022.5598
34522,8972251.25431
34523,8025071.73633
34524,10601252.1253
34525,7309198.32936
34526,7798590.36263
34527,9162609.67292
34528,28187087.1502
34529,17903346.0765
34530,13629024.5279
34531,5403954.98801
34532,5941575.51144
34533,8298662.11479
34534,12099373.7855
34535,5244414.01679
34536,9740501.39112
34537,4627698.7872
34538,8789054.63542
34539,11502353.1158
34540,8602402.47372
34541,14362063.3571
34542,9617627.46456
34543,9623870.89166
34544,6428657.27397
34545,6072298.74436
34546,43961358.5578
34547,5870713.05289
34548,16252738.993
34549,7453547.27533
34550,5073686.69527
34551,8534031.20514
34552,10678123.5303
34553,41673134.5717
34554,6133964.74245
34555,14232936.2319
34556,10711989.0751
34557,17118067.5596
34558,7069748.04673
34559,10320673.6784
34560,16161994.7043
34561,7252562.95444
34562,19752972.1983
34563,6582519.92703
34564,18661508.4608
34565,6231629.80615
34566,17234023.6453
34567,5616857.83963
34568,9077633.2179
34569,12750296.4132
34570,9357071.02392
34571,13950326.3151
34572,15263762.1039
34573,18747961.7038
34574,7389476.94148
34575,7909125.43361
34576,4328176.05316
34577,7788111.75779
34578,6036718.58234
34579,5206540.01938
34580,6744637.93023
34581,6400924.67355
34582,7924957.49398
34583,9365510.5608
34584,9453772.09625
34585,8445287.45225
34586,3270795.17738
34587,15072187.9645
34588,6462751.21005
34589,6744637.93023
34590,10780314.2259
34591,15801302.1779
34592,7455115.58885
34593,6845588.30092
34594,11624570.3502
34595,11529059.1045
34596,8289338.97678
34597,14124611.6738
34598,8224058.2381
34599,5796059.85596
34600,9662663.93768
34601,6893564.94795
34602,9406011.89193
34603,8205604.06851
34604,4957461.53174
34605,4913960.73278
34606,5726132.02255
34607,7562346.92542
34608,16032078.531
34609,26791519.3222
34610,11487263.9791
34611,8057701.861
34612,10071033.9136
34613,13461727.4612
34614,7491413.20458
34615,8476327.40817
34616,12068776.6317
34617,17546956.2219
34618,15369572.4528
34619,5764773.04727
34620,5432397.64101
34621,6919955.89458
34622,8333869.98308
34623,7220958.38123
34624,7759823.12001
34625,20163118.9465
34626,11005317.7335
34627,5348635.94325
34628,5980190.02039
34629,4421525.8138
34630,7086448.63555
34631,7882067.60962
34632,24140528.4972
34633,6460730.77943
34634,7126649.56298
34635,4904245.35427
34636,10461046.1703
34637,9090433.86416
34638,8115754.80478
34639,7534391.0179
34640,4546314.02983
34641,5951442.73632
34642,11925050.7977
34643,7347748.6961
34644,9852636.61473
34645,7298363.54969
34646,6354355.02546
34647,6472641.73217
34648,9874273.39485
34649,14769244.8854
34650,8701073.88962
34651,14962934.0277
34652,6785012.34921
34653,9987073.31315
34654,5787873.62227
34655,5246892.47527
34656,7071655.53886
34657,11669661.0672
34658,5083653.80437
34659,6168668.5038
34660,7496325.73033
34661,10120742.6046
34662,4668567.55833
34663,17676051.886
34664,7515904.18202
34665,10617652.7736
34666,5142977.83339
34667,9772824.00888
34668,5298030.9534
34669,8660446.03179
34670,2443534.42402
34671,6310257.30015
34672,8073295.55381
34673,11371555.3697
34674,7830934.93423
34675,9853261.28845
34676,7114153.15736
34677,16615909.0704
34678,8127218.30578
34679,12113632.4362
34680,14958351.8763
34681,7824509.13008
34682,7043474.65091
