id,price_doc
32028,5090874.0
32029,16274328.0
32030,3881989.5
32031,3794915.5
32032,7553302.0
32033,5604454.5
32034,3948687.75
32035,4956360.0
32036,6642048.5
32037,7953915.0
32038,5782556.0
32039,8204941.0
32040,13275130.0
32041,3589440.5
32042,6173012.0
32043,27394336.0
32044,4859117.0
32045,3650063.25
32046,7954619.0
32047,11070942.0
32048,10305802.0
32049,6357445.0
32050,10947938.0
32051,7771545.0
32052,6061109.5
32053,8284071.5
32054,6347261.0
32055,3939287.75
32056,9300642.0
32057,4013476.25
32058,4315984.5
32059,5122481.5
32060,6461749.5
32061,8668886.0
32062,6035647.5
32063,4857703.5
32064,8737078.0
32065,6191566.0
32066,6228207.0
32067,3907810.5
32068,4830082.5
32069,3034130.0
32070,12715614.0
32071,4074419.0
32072,3968215.25
32073,3568966.25
32074,5345476.0
32075,12494182.0
32076,17003996.0
32077,8279718.0
32078,3814325.5
32079,4099317.25
32080,5219303.5
32081,30446490.0
32082,5420961.0
32083,3778877.75
32084,5710987.0
32085,9862776.0
32086,10747570.0
32087,4888369.5
32088,27334844.0
32089,6044728.5
32090,14212432.0
32091,6766598.5
32092,5344081.0
32093,5449144.5
32094,7167012.0
32095,6085592.5
32096,3541966.75
32097,11564048.0
32098,6425632.0
32099,7674688.5
32100,8031912.0
32101,4706664.5
32102,3917889.5
32103,3518230.5
32104,6011197.0
32105,6044137.5
32106,6789992.5
32107,5253819.5
32108,3657492.0
32109,6065388.5
32110,3782464.0
32111,12714110.0
32112,18709224.0
32113,8153291.0
32114,9003512.0
32115,8604494.0
32116,6638171.5
32117,8291895.5
32118,6853973.0
32119,8821478.0
32120,12469304.0
32121,3066888.25
32122,9400522.0
32123,22946342.0
32124,8118452.0
32125,10902098.0
32126,8915208.0
32127,8330279.0
32128,6233254.5
32129,5438999.0
32130,3499007.25
32131,10911666.0
32132,2216362.5
32133,3639595.25
32134,3780911.5
32135,7540195.5
32136,11278552.0
32137,9317086.0
32138,6234354.0
32139,6197264.5
32140,5565119.0
32141,3030141.0
32142,4060240.75
32143,6427566.5
32144,4441869.0
32145,28730040.0
32146,6981196.0
32147,4936411.5
32148,5016857.5
32149,10446638.0
32150,4915843.5
32151,8662346.0
32152,5064578.5
32153,6931158.0
32154,3901904.25
32155,6549284.5
32156,5455852.0
32157,13237536.0
32158,9530810.0
32159,14600496.0
32160,5506736.0
32161,9010360.0
32162,8639426.0
32163,8021094.5
32164,12308592.0
32165,9369730.0
32166,8971270.0
32167,13006860.0
32168,11013694.0
32169,3157693.75
32170,9781356.0
32171,11698848.0
32172,8100408.5
32173,6260224.5
32174,8595282.0
32175,21095828.0
32176,4507752.5
32177,10227974.0
32178,5716113.5
32179,9691304.0
32180,6287105.0
32181,6058830.0
32182,4610612.0
32183,5127253.5
32184,11199680.0
32185,5558102.5
32186,7339506.5
32187,3873172.25
32188,8745994.0
32189,3780911.5
32190,4768183.5
32191,4425017.0
32192,14059228.0
32193,6830521.5
32194,3757822.25
32195,11043248.0
32196,20876752.0
32197,11927306.0
32198,6822280.0
32199,7663760.0
32200,8039472.5
32201,8247579.0
32202,3384950.75
32203,4641849.0
32204,5821819.5
32205,18928784.0
32206,8565366.0
32207,9111154.0
32208,6496121.0
32209,4527594.0
32210,5653510.0
32211,39439900.0
32212,5508544.5
32213,5472005.5
32214,6203742.5
32215,5649605.5
32216,5341067.5
32217,5444866.5
32218,5735455.0
32219,9985578.0
32220,5785350.0
32221,8311418.0
32222,5540450.0
32223,4353005.5
32224,5707694.0
32225,6602630.5
32226,8603878.0
32227,16650984.0
32228,10866570.0
32229,17625986.0
32230,4921072.5
32231,17856734.0
32232,3762471.25
32233,4619362.0
32234,11983936.0
32235,21330882.0
32236,5465562.0
32237,38480312.0
32238,6552010.0
32239,14594312.0
32240,6348958.0
32241,5101596.0
32242,5243124.0
32243,6920792.0
32244,5380529.5
32245,7957458.5
32246,7417867.0
32247,6619706.5
32248,7789435.5
32249,7705317.0
32250,5964985.0
32251,5246267.5
32252,5705983.0
32253,8261042.0
32254,33267188.0
32255,5991529.0
32256,6368549.0
32257,3793554.75
32258,5748796.0
32259,5336734.0
32260,8658618.0
32261,30479946.0
32262,8291895.5
32263,5307967.5
32264,5365369.0
32265,10293046.0
32266,13652340.0
32267,6475315.0
32268,4610100.0
32269,5819299.0
32270,9248466.0
32271,6803029.0
32272,3660547.75
32273,8345498.5
32274,5042022.5
32275,6429799.5
32276,8942324.0
32277,10948116.0
32278,6236571.5
32279,3805450.75
32280,5180995.0
32281,5401587.0
32282,9269054.0
32283,6932553.0
32284,4370674.5
32285,11077214.0
32286,12828812.0
32287,5938431.0
32288,5264983.5
32289,4333244.0
32290,9217908.0
32291,5054718.5
32292,10385040.0
32293,5158350.0
32294,11482134.0
32295,6250049.5
32296,8208757.5
32297,9400430.0
32298,9412518.0
32299,2802591.0
32300,6801607.5
32301,12425566.0
32302,7186142.0
32303,6409731.5
32304,5055696.0
32305,5445601.5
32306,7999446.0
32307,13961680.0
32308,5206865.5
32309,6557783.5
32310,5463982.5
32311,7173330.0
32312,3926661.25
32313,4959875.5
32314,6577048.5
32315,12629758.0
32316,5273929.0
32317,10892948.0
32318,10050406.0
32319,4800513.0
32320,7439086.0
32321,7334838.0
32322,4544211.5
32323,7121302.0
32324,8108526.5
32325,4352346.0
32326,4412757.5
32327,5889026.5
32328,8947996.0
32329,5867966.5
32330,5359548.5
32331,5671422.0
32332,6339872.0
32333,6543099.0
32334,4797344.0
32335,7737799.0
32336,8025931.0
32337,5516333.5
32338,4886518.0
32339,6884793.5
32340,7294193.0
32341,6670175.0
32342,5333917.0
32343,5347568.5
32344,4760382.5
32345,5467906.5
32346,5226812.0
32347,4709808.0
32348,7091812.0
32349,6907563.5
32350,13314318.0
32351,6657428.5
32352,10789522.0
32353,5272286.0
32354,6268749.5
32355,6006309.5
32356,5637436.0
32357,8242904.0
32358,7414288.5
32359,17463412.0
32360,4839910.5
32361,8266143.5
32362,8973176.0
32363,5602586.5
32364,4669210.0
32365,6983412.0
32366,6298778.5
32367,3795736.0
32368,4426931.5
32369,6855788.0
32370,3907900.5
32371,6987722.0
32372,9220322.0
32373,8940948.0
32374,16112108.0
32375,5426930.5
32376,5112142.5
32377,6834097.5
32378,6292003.0
32379,5089997.5
32380,7310426.5
32381,4070227.25
32382,10263050.0
32383,11435008.0
32384,4894026.0
32385,6848718.0
32386,9120738.0
32387,3843049.25
32388,4609229.5
32389,10512664.0
32390,3326222.75
32391,6931158.0
32392,6818303.0
32393,6601912.5
32394,5001336.5
32395,5056344.5
32396,4030861.5
32397,6932553.0
32398,5173807.0
32399,9248628.0
32400,6047233.5
32401,7658335.0
32402,3763120.0
32403,10109962.0
32404,4860019.5
32405,13595444.0
32406,5848398.5
32407,5958271.0
32408,4833377.5
32409,16567370.0
32410,4848767.0
32411,6710254.5
32412,8775684.0
32413,12021084.0
32414,11170174.0
32415,5158679.5
32416,11627060.0
32417,7892633.5
32418,6192532.5
32419,5891129.5
32420,6335941.0
32421,2188405.0
32422,4182638.25
32423,5461663.0
32424,6227108.0
32425,4197924.0
32426,10071574.0
32427,10917686.0
32428,6646693.5
32429,8724966.0
32430,3566035.25
32431,7492318.5
32432,10745370.0
32433,3627312.5
32434,11576826.0
32435,6586974.0
32436,8936492.0
32437,8529230.0
32438,5554501.0
32439,4330658.0
32440,5781585.5
32441,3513522.25
32442,10084238.0
32443,5488569.5
32444,4384888.5
32445,7205366.0
32446,8597792.0
32447,8288427.5
32448,4354697.5
32449,10935554.0
32450,6818845.0
32451,9327384.0
32452,6990115.5
32453,6519443.0
32454,5127710.5
32455,7442227.0
32456,6256115.5
32457,5445028.0
32458,7798555.0
32459,9538108.0
32460,5082774.5
32461,11592406.0
32462,7831967.5
32463,4670040.5
32464,8971750.0
32465,4312667.5
32466,7269254.5
32467,5169959.0
32468,6563784.5
32469,8386419.5
32470,12192114.0
32471,17134584.0
32472,6842937.0
32473,5929806.0
32474,4757979.0
32475,13249562.0
32476,5690357.5
32477,3861329.75
32478,6968991.5
32479,4290480.0
32480,11923510.0
32481,5795704.5
32482,4815235.5
32483,9054626.0
32484,12067008.0
32485,14406742.0
32486,6608990.5
32487,5618555.0
32488,8913838.0
32489,12650518.0
32490,5556957.0
32491,7909600.0
32492,9118274.0
32493,6304946.0
32494,5995657.5
32495,5506050.5
32496,5305398.0
32497,6592956.5
32498,10796048.0
32499,10197148.0
32500,4438727.5
32501,7316494.5
32502,7002573.0
32503,5021888.0
32504,4132427.25
32505,6594829.0
32506,6388960.5
32507,4016685.75
32508,5500467.0
32509,4053281.5
32510,13761826.0
32511,4358236.0
32512,4962605.5
32513,5142825.5
32514,6457930.5
32515,6834247.0
32516,5732783.0
32517,9097208.0
32518,4380196.5
32519,4198572.5
32520,2253333.0
32521,7400717.5
32522,5923059.0
32523,7561965.0
32524,6098795.5
32525,5080311.0
32526,8462262.0
32527,7716590.5
32528,4586924.5
32529,5485535.5
32530,4921730.5
32531,5596215.5
32532,12742434.0
32533,5841475.0
32534,4746830.5
32535,5729844.0
32536,11571368.0
32537,6412999.5
32538,8629558.0
32539,5214357.0
32540,7007434.5
32541,9294342.0
32542,6506606.0
32543,6032444.5
32544,5051141.5
32545,5027110.5
32546,11013092.0
32547,6077104.5
32548,4057774.25
32549,3508649.25
32550,6757560.0
32551,5077725.0
32552,6561868.0
32553,6838018.0
32554,9992590.0
32555,9020416.0
32556,7766619.5
32557,3869453.25
32558,6648914.5
32559,7173356.0
32560,5222954.0
32561,5878033.0
32562,10623426.0
32563,6285742.0
32564,5264481.5
32565,7520103.0
32566,4510443.5
32567,4347586.5
32568,8832080.0
32569,6417487.5
32570,5077745.0
32571,5886311.5
32572,6601294.0
32573,7739155.0
32574,5998720.0
32575,5955670.0
32576,6840801.5
32577,4283552.5
32578,5731869.5
32579,7897391.5
32580,5228076.0
32581,4493104.5
32582,6969378.5
32583,7388279.0
32584,4171591.25
32585,4461307.5
32586,5780458.0
32587,5722970.5
32588,6405263.0
32589,2762997.25
32590,9156508.0
32591,7865848.0
32592,4301790.0
32593,3772835.5
32594,4377196.0
32595,6391949.0
32596,8970750.0
32597,7125637.0
32598,8909586.0
32599,5447213.0
32600,7583480.5
32601,4338092.5
32602,6411922.5
32603,5669872.5
32604,4971764.5
32605,5070314.0
32606,4985157.0
32607,7346029.5
32608,8338256.5
32609,6391448.5
32610,5759985.5
32611,6205807.0
32612,3944903.75
32613,5567888.0
32614,10103984.0
32615,4147277.0
32616,6937469.0
32617,7524179.5
32618,5883861.0
32619,4398169.0
32620,7319527.5
32621,5271368.5
32622,17726436.0
32623,8635260.0
32624,13241302.0
32625,8950334.0
32626,7212469.5
32627,6636814.0
32628,6348656.5
32629,10580312.0
32630,5962699.5
32631,5876614.5
32632,6007481.5
32633,6380719.0
32634,6377659.0
32635,6953786.0
32636,4433321.5
32637,7879965.5
32638,6333418.5
32639,5632683.0
32640,5256673.5
32641,5347320.0
32642,5584257.5
32643,11846962.0
32644,5211062.0
32645,5697893.5
32646,7703896.5
32647,12753980.0
32648,5431974.5
32649,5860156.0
32650,6880597.0
32651,2270900.75
32652,10290332.0
32653,10168760.0
32654,5205466.5
32655,11940996.0
32656,4745548.5
32657,5224282.0
32658,7167528.5
32659,3646298.25
32660,5796362.5
32661,6522234.0
32662,12330934.0
32663,7998772.5
32664,9032390.0
32665,12221658.0
32666,6865502.0
32667,5734496.0
32668,6366639.0
32669,11598326.0
32670,6684749.5
32671,5868423.0
32672,3706159.75
32673,7977061.0
32674,5781744.5
32675,4852963.0
32676,6121213.0
32677,3639247.25
32678,9588312.0
32679,4133353.75
32680,18482690.0
32681,8648768.0
32682,4542345.0
32683,12871440.0
32684,6368178.5
32685,5816666.0
32686,6186061.5
32687,4976595.0
32688,6104333.5
32689,5958739.5
32690,7154196.0
32691,7270614.0
32692,11439140.0
32693,7150734.5
32694,6237779.5
32695,8713450.0
32696,3755628.25
32697,6637319.0
32698,5712833.0
32699,5537135.0
32700,7034854.5
32701,12070602.0
32702,11244034.0
32703,9688750.0
32704,9016396.0
32705,8030010.0
32706,4990574.5
32707,6039659.5
32708,5159769.5
32709,5032689.5
32710,8923646.0
32711,5785823.5
32712,7453687.5
32713,5550829.5
32714,7096360.5
32715,4325066.5
32716,3661792.0
32717,7209935.5
32718,8057506.5
32719,5000806.0
32720,4892478.0
32721,14561772.0
32722,5569193.0
32723,4207394.5
32724,6999594.5
32725,15146242.0
32726,4037544.25
32727,4505525.0
32728,7758629.5
32729,4650598.0
32730,8931528.0
32731,5662497.5
32732,5417565.5
32733,6629534.0
32734,4618297.0
32735,5869590.5
32736,4268483.0
32737,5365650.5
32738,6533297.0
32739,36110044.0
32740,5125469.5
32741,5587459.5
32742,12416446.0
32743,6602420.0
32744,13738708.0
32745,5136993.5
32746,10748738.0
32747,5759099.5
32748,3418188.25
32749,3861749.75
32750,7929628.0
32751,6318986.0
32752,27275946.0
32753,4612829.5
32754,7635447.0
32755,7684171.0
32756,7149126.5
32757,10379286.0
32758,6476984.5
32759,4998194.5
32760,4362478.5
32761,4500836.5
32762,6727845.5
32763,5689323.5
32764,5013690.5
32765,5084890.5
32766,7294280.0
32767,5599766.5
32768,5472479.5
32769,6051481.0
32770,6348912.0
32771,12649550.0
32772,13072552.0
32773,5780668.5
32774,6733702.0
32775,5916435.0
32776,5269808.0
32777,5433474.5
32778,5387289.0
32779,4303220.0
32780,6962453.0
32781,5737019.0
32782,5564202.0
32783,6815641.5
32784,10351358.0
32785,6989824.5
32786,4745627.5
32787,9849032.0
32788,4740786.0
32789,6019810.5
32790,4244521.5
32791,5775053.5
32792,5487133.5
32793,14892852.0
32794,2153418.75
32795,5104500.0
32796,5613773.0
32797,6385685.0
32798,6070352.5
32799,10709434.0
32800,4103538.0
32801,5866481.5
32802,8233684.0
32803,4854959.0
32804,9351284.0
32805,8772558.0
32806,5214344.0
32807,5228499.5
32808,5152085.5
32809,8230099.5
32810,5682565.5
32811,8468660.0
32812,4830122.5
32813,6427181.0
32814,4115033.0
32815,4651716.5
32816,3954546.0
32817,5466019.0
32818,7023568.5
32819,3350521.5
32820,5580352.0
32821,13900220.0
32822,5771425.0
32823,7946754.5
32824,5538793.5
32825,5869408.5
32826,10095290.0
32827,8403624.0
32828,6529201.0
32829,5831879.0
32830,5382415.5
32831,5587072.5
32832,3577521.0
32833,11333042.0
32834,10528488.0
32835,5599427.0
32836,5155907.5
32837,5490284.5
32838,4503877.0
32839,22798906.0
32840,6533051.5
32841,5008686.5
32842,6372287.5
32843,3729780.75
32844,5721818.0
32845,7709856.0
32846,10756792.0
32847,3689496.25
32848,10701126.0
32849,3864099.25
32850,7405179.0
32851,9210662.0
32852,4176319.0
32853,4213190.5
32854,8092661.5
32855,8780978.0
32856,3810349.5
32857,8742280.0
32858,3724901.0
32859,6186026.0
32860,6741474.0
32861,5593535.0
32862,6634279.0
32863,5679206.0
32864,7081351.0
32865,8036289.5
32866,3693941.75
32867,4289576.0
32868,9297922.0
32869,5283879.0
32870,5645201.0
32871,4990574.5
32872,9772526.0
32873,5117563.5
32874,4556884.5
32875,5723969.0
32876,6520452.0
32877,8250270.5
32878,12116690.0
32879,3917716.0
32880,6963401.5
32881,7772837.5
32882,6892395.0
32883,4542185.5
32884,6498044.5
32885,4736722.5
32886,5125522.0
32887,5584927.0
32888,7560784.5
32889,4174053.0
32890,5077483.5
32891,6211359.0
32892,5454914.0
32893,10292652.0
32894,5028291.5
32895,7334932.0
32896,5910121.5
32897,3480580.5
32898,10170156.0
32899,6841149.5
32900,5045910.0
32901,6103288.0
32902,6380418.0
32903,6576039.0
32904,11531174.0
32905,5869440.5
32906,6692365.5
32907,4816657.0
32908,6846073.0
32909,3362481.5
32910,7233974.0
32911,7349883.5
32912,6932196.0
32913,6589599.0
32914,3880997.5
32915,5847674.5
32916,11269856.0
32917,5402941.5
32918,9295024.0
32919,12350880.0
32920,5233975.0
32921,4224712.5
32922,5131237.0
32923,4709551.5
32924,2668138.5
32925,5515963.5
32926,3865644.25
32927,9982286.0
32928,8929760.0
32929,10293716.0
32930,5649538.0
32931,5059906.5
32932,5287109.5
32933,5758787.5
32934,4371614.0
32935,9188684.0
32936,4218483.0
32937,4654503.5
32938,7969755.0
32939,4902985.5
32940,6083493.0
32941,14771020.0
32942,6819038.0
32943,4587971.0
32944,5285772.5
32945,4459514.5
32946,7691828.0
32947,6626793.5
32948,12978340.0
32949,5923224.5
32950,4524866.5
32951,8712338.0
32952,8091153.5
32953,5769823.5
32954,7744719.0
32955,9969632.0
32956,5570729.0
32957,6154188.0
32958,8547396.0
32959,11393732.0
32960,6749185.5
32961,10724618.0
32962,4900658.5
32963,9065832.0
32964,4636690.0
32965,8245069.0
32966,5687484.0
32967,6964267.0
32968,5457012.5
32969,5643887.0
32970,5442976.0
32971,5798765.0
32972,5238341.5
32973,5420797.0
32974,7659412.5
32975,8078943.5
32976,6263059.0
32977,5208417.0
32978,5928475.0
32979,5146694.0
32980,4042235.5
32981,4536479.0
32982,5410959.0
32983,6835154.5
32984,5196325.5
32985,4938390.5
32986,6483346.5
32987,7955003.0
32988,6965110.5
32989,4044427.75
32990,7681568.0
32991,2857228.25
32992,6185213.5
32993,4305189.0
32994,3789887.75
32995,8507258.0
32996,6303254.0
32997,8299835.5
32998,16328492.0
32999,3904791.25
33000,5468913.0
33001,4919641.5
33002,5932424.5
33003,4547403.0
33004,6746779.0
33005,6754493.5
33006,10042776.0
33007,5155403.0
33008,3710220.75
33009,5831338.0
33010,5669086.0
33011,4765158.0
33012,4672142.5
33013,3764427.25
33014,5264123.5
33015,4715080.5
33016,4764115.0
33017,5361253.5
33018,5928949.0
33019,6200589.0
33020,5446720.5
33021,6923810.0
33022,6943749.0
33023,7469017.5
33024,12934170.0
33025,4304589.0
33026,5724008.0
33027,2808917.5
33028,5812387.5
33029,5689960.5
33030,8152439.0
33031,4034032.75
33032,8585554.0
33033,7134633.0
33034,3905829.0
33035,7211407.0
33036,5378031.0
33037,6746737.5
33038,6765670.0
33039,8601256.0
33040,10954674.0
33041,3879221.75
33042,9085840.0
33043,6369055.5
33044,6221941.0
33045,13189998.0
33046,6797835.0
33047,8927404.0
33048,9206206.0
33049,21030098.0
33050,9340436.0
33051,5925094.0
33052,9537864.0
33053,6796776.5
33054,3935109.25
33055,9459292.0
33056,5474953.0
33057,7902536.5
33058,5661474.0
33059,9184994.0
33060,4059285.75
33061,3636535.5
33062,6967228.0
33063,6128406.5
33064,4676526.0
33065,5181755.5
33066,9046504.0
33067,4568371.0
33068,7321629.5
33069,12475260.0
33070,10124796.0
33071,10715292.0
33072,5637045.0
33073,4504113.5
33074,11783144.0
33075,6128639.0
33076,6875280.5
33077,7719703.5
33078,4810087.0
33079,7789746.0
33080,7366087.0
33081,15479442.0
33082,8495350.0
33083,6043642.0
33084,3231206.0
33085,12943776.0
33086,11416108.0
33087,5053323.0
33088,4095465.25
33089,9409460.0
33090,7048602.0
33091,3932454.0
33092,6030790.5
33093,15559652.0
33094,4982952.5
33095,3663736.75
33096,7802219.5
33097,5034289.5
33098,5720815.5
33099,5065353.5
33100,5815260.0
33101,5914328.0
33102,5342627.0
33103,2446234.75
33104,4175285.75
33105,11097854.0
33106,4467403.5
33107,4085002.75
33108,12223536.0
33109,5044888.5
33110,5751353.0
33111,5000341.0
33112,4902985.5
33113,7059563.0
33114,4550767.0
33115,7809666.5
33116,5317154.0
33117,5115837.0
33118,11813676.0
33119,12771502.0
33120,3029066.25
33121,6055318.0
33122,5380222.5
33123,35643640.0
33124,2865602.75
33125,6578472.5
33126,5567635.5
33127,7300359.5
33128,6123431.0
33129,13844138.0
33130,7935688.5
33131,8763482.0
33132,4125817.5
33133,28063348.0
33134,8555738.0
33135,8412350.0
33136,6661147.0
33137,4391156.5
33138,12266224.0
33139,6266084.0
33140,6621749.5
33141,6377832.5
33142,8450512.0
33143,3549020.5
33144,3670583.25
33145,6380248.0
33146,5632853.5
33147,3695530.25
33148,4753058.0
33149,15778006.0
33150,4945321.0
33151,6225549.0
33152,17329506.0
33153,11421892.0
33154,6844046.5
33155,10837476.0
33156,8220815.5
33157,5782492.0
33158,15345760.0
33159,4174276.25
33160,3513216.5
33161,5543596.0
33162,9536674.0
33163,5003302.0
33164,5592645.5
33165,7864713.0
33166,5363824.5
33167,5791417.0
33168,7556491.0
33169,3675442.0
33170,6060547.0
33171,7933948.5
33172,10927498.0
33173,4284980.0
33174,6328948.0
33175,4024907.0
33176,5523374.0
33177,5897144.5
33178,6251337.5
33179,13819706.0
33180,5558297.0
33181,5360922.0
33182,4794808.0
33183,4108771.75
33184,5290260.0
33185,7629785.5
33186,4578781.5
33187,5012642.5
33188,6479244.5
33189,8611986.0
33190,5317565.5
33191,15657202.0
33192,7547853.5
33193,6893790.0
33194,4906425.0
33195,7109707.0
33196,5208201.0
33197,4289959.5
33198,5517453.5
33199,7505168.5
33200,4189844.5
33201,6967085.0
33202,8184559.0
33203,8146755.5
33204,5140903.5
33205,6536712.5
33206,5966734.0
33207,11203016.0
33208,10007794.0
33209,5313835.5
33210,3055548.5
33211,5871808.0
33212,5070120.5
33213,4352476.5
33214,8185870.5
33215,3200619.25
33216,4037102.0
33217,4333226.5
33218,5494366.0
33219,4046725.25
33220,6892395.0
33221,6450482.5
33222,5231659.0
33223,2189629.25
33224,11120408.0
33225,5775939.0
33226,5085559.5
33227,4096412.5
33228,4270448.5
33229,6587400.0
33230,6510745.0
33231,7836349.5
33232,7688468.5
33233,8781338.0
33234,12630384.0
33235,6219461.5
33236,7568444.5
33237,13044084.0
33238,6758991.0
33239,4975321.5
33240,5988615.5
33241,5449073.0
33242,5337617.0
33243,3896539.5
33244,11614256.0
33245,6697247.0
33246,6563558.0
33247,4288488.0
33248,10199498.0
33249,16221134.0
33250,9977484.0
33251,7382149.5
33252,10047196.0
33253,6336571.5
33254,4666444.0
33255,8050812.5
33256,8656306.0
33257,5249109.0
33258,21559694.0
33259,5882947.0
33260,4960352.5
33261,7845825.5
33262,6820837.5
33263,5379551.5
33264,8239586.5
33265,9326834.0
33266,6221993.0
33267,5403162.5
33268,5782277.0
33269,10564596.0
33270,2680032.5
33271,4812707.0
33272,5317106.5
33273,7355738.0
33274,6622638.5
33275,6915977.5
33276,12378158.0
33277,6747966.0
33278,4046680.75
33279,6951924.5
33280,5438205.5
33281,5933901.5
33282,7646169.5
33283,6014697.5
33284,6198483.5
33285,11639832.0
33286,5536377.5
33287,3820192.0
33288,10637734.0
33289,4906144.5
33290,7179185.5
33291,5538723.5
33292,7332279.0
33293,5976388.0
33294,6026924.0
33295,3989165.5
33296,4034668.25
33297,6850591.0
33298,8229803.5
33299,12113266.0
33300,4115033.0
33301,7983688.0
33302,4190604.25
33303,9998954.0
33304,10685974.0
33305,5408294.0
33306,5861472.5
33307,10918958.0
33308,6468792.5
33309,6194810.5
33310,17559968.0
33311,5824736.5
33312,4414977.0
33313,4460916.0
33314,7970331.0
33315,6833487.5
33316,7898277.0
33317,7966411.0
33318,6422155.5
33319,6113747.0
33320,10099270.0
33321,5184695.0
33322,4674983.0
33323,7795460.5
33324,9917996.0
33325,8854312.0
33326,6951680.0
33327,6172159.5
33328,5919313.0
33329,11051576.0
33330,3742280.0
33331,17111714.0
33332,4730779.5
33333,10735556.0
33334,5342134.0
33335,11419910.0
33336,6498844.0
33337,3793958.75
33338,9511264.0
33339,5302277.0
33340,6492675.5
33341,8072786.0
33342,22296484.0
33343,5573293.0
33344,4284083.5
33345,6371145.0
33346,13374846.0
33347,12162484.0
33348,4381146.5
33349,5275425.5
33350,5311321.5
33351,11189836.0
33352,4599816.0
33353,6427805.5
33354,5149130.5
33355,4610860.5
33356,6948095.0
33357,9231690.0
33358,2861032.75
33359,10489714.0
33360,3919104.0
33361,9416980.0
33362,2362512.75
33363,6370033.5
33364,5193214.5
33365,8525954.0
33366,16122532.0
33367,5966220.0
33368,10247144.0
33369,7526896.5
33370,5083076.0
33371,6499340.5
33372,4384341.5
33373,6050993.5
33374,5660102.0
33375,5106196.0
33376,5200458.5
33377,7394066.0
33378,25220044.0
33379,5117261.5
33380,6359981.0
33381,5791009.5
33382,4204635.0
33383,4536963.5
33384,8250855.0
33385,2229691.5
33386,11812554.0
33387,7509373.0
33388,7460889.5
33389,4331788.5
33390,7092039.0
33391,5677027.5
33392,9761036.0
33393,4932286.5
33394,5509003.0
33395,8760270.0
33396,6386518.0
33397,6412776.0
33398,5036990.5
33399,10244896.0
33400,19941762.0
33401,12633092.0
33402,3695373.25
33403,7270114.0
33404,11215934.0
33405,8469598.0
33406,4584209.0
33407,6576625.5
33408,9511046.0
33409,8369265.0
33410,7071035.0
33411,5862127.5
33412,10565172.0
33413,4558932.0
33414,8458416.0
33415,18462298.0
33416,9481596.0
33417,5859940.0
33418,7058643.0
33419,8113208.5
33420,9693882.0
33421,7467388.5
33422,8694244.0
33423,2672552.75
33424,6695411.5
33425,4917320.0
33426,7523748.5
33427,13944500.0
33428,4215885.5
33429,4331140.0
33430,3924444.0
33431,4044704.25
33432,5274725.5
33433,6343278.5
33434,6564385.5
33435,7822601.5
33436,5572810.5
33437,5801132.5
33438,4963043.5
33439,3809055.75
33440,5758600.0
33441,4963043.5
33442,8785162.0
33443,6646460.0
33444,14563592.0
33445,4339220.5
33446,8572186.0
33447,3797928.0
33448,6688800.0
33449,14133120.0
33450,5782192.0
33451,13728942.0
33452,8871378.0
33453,5026828.0
33454,5329692.0
33455,6644116.0
33456,5113132.5
33457,5356461.0
33458,4532363.0
33459,22169906.0
33460,11708590.0
33461,11544142.0
33462,7682612.5
33463,4953547.5
33464,13461128.0
33465,5122240.5
33466,3155991.75
33467,5064806.5
33468,3845376.25
33469,10749928.0
33470,5857926.0
33471,2268849.25
33472,9259168.0
33473,7108911.0
33474,4811735.0
33475,3553255.0
33476,6297378.5
33477,7166960.0
33478,6366016.5
33479,10666724.0
33480,7294003.0
33481,6200998.0
33482,4899844.5
33483,6970765.0
33484,6048154.0
33485,14891868.0
33486,13374160.0
33487,5650067.5
33488,11456438.0
33489,10429024.0
33490,10338228.0
33491,8401930.0
33492,6112974.0
33493,6461485.5
33494,5706480.0
33495,9203884.0
33496,6809629.0
33497,11926718.0
33498,7828535.0
33499,7846375.0
33500,5104420.0
33501,8012145.5
33502,4547704.5
33503,8243647.0
33504,10112098.0
33505,6753835.5
33506,10779712.0
33507,7167345.5
33508,4972922.5
33509,6124714.5
33510,8210607.5
33511,6309431.0
33512,5195549.5
33513,13625810.0
33514,4331837.5
33515,4343668.0
33516,5273436.0
33517,6576922.0
33518,7494906.5
33519,6223336.5
33520,6126938.0
33521,8364005.5
33522,4246242.0
33523,6686539.5
33524,5195655.5
33525,6492245.5
33526,8560308.0
33527,6414466.0
33528,6201562.0
33529,4052309.5
33530,5476349.5
33531,5523468.5
33532,5304906.0
33533,5880959.0
33534,4479894.5
33535,7966710.0
33536,7374402.5
33537,3319240.75
33538,8606664.0
33539,7397035.0
33540,8602784.0
33541,12210424.0
33542,17415828.0
33543,9808734.0
33544,5752319.5
33545,7490445.0
33546,5570695.5
33547,7713421.5
33548,7507995.0
33549,9654362.0
33550,12805728.0
33551,7853152.5
33552,6805153.0
33553,4805401.5
33554,8650164.0
33555,13546486.0
33556,4611673.5
33557,9008426.0
33558,23999790.0
33559,8233603.0
33560,4597659.5
33561,2277760.75
33562,7576999.0
33563,6689183.5
33564,5507771.5
33565,5711746.0
33566,7600851.5
33567,9030318.0
33568,2151367.0
33569,4752170.0
33570,8592026.0
33571,2782135.0
33572,6515498.0
33573,3787573.25
33574,6028449.5
33575,5144486.5
33576,5466607.0
33577,8832694.0
33578,12493834.0
33579,7958437.0
33580,8303364.5
33581,6878616.5
