id,price_doc
31894,8233356.55
31895,3857039.97078
31896,3631954.21055
31897,3140859.31266
31898,4169735.55
31899,3803692.80234
31900,4963233.1875
31901,6881180.18438
31902,7285792.5
31903,4610894.4
31904,4285298.21078
31905,5965126.34766
31906,4176765.74062
31907,3626272.82812
31908,3432664.875
31909,7366078.60312
31910,4087308.86719
31911,3759685.74516
31912,6187692.5
31913,7297843.55625
31914,5981104.54688
31915,6539278.37188
31916,4286759.70641
31917,5083783.00312
31918,4514265.0
31919,6617234.46328
31920,3786255.59844
31921,5018397.35469
31922,5022950.34922
31923,9105861.33984
31924,12510559.3875
31925,6545500.40625
31926,9060267.58203
31927,10162335.8625
31928,7222171.5
31929,14917437.0906
31930,7762002.6375
31931,6193290.87344
31932,8678774.7625
31933,6930260.29063
31934,5305110.15469
31935,5250945.05
31936,4153463.88281
31937,5949935.87344
31938,5085059.04375
31939,5211546.13281
31940,6604264.21172
31941,29712363.975
31942,5362565.05469
31943,8150858.35312
31944,3864457.1032
31945,5756761.05469
31946,11106604.95
31947,8697235.57812
31948,6277520.78594
31949,8961010.0
31950,10785180.0875
31951,5759996.32812
31952,5739558.39844
31953,3788692.14375
31954,10844850.7814
31955,5330330.28906
31956,8991653.83594
31957,4238194.88438
31958,4628544.7375
31959,11108413.6594
31960,6427681.46313
31961,8418813.32188
31962,4547038.57344
31963,6842775.54375
31964,4942886.45625
31965,6208413.28125
31966,13904867.025
31967,12044314.8008
31968,8065343.18125
31969,22370097.75
31970,5379471.84375
31971,4210435.72906
31972,5318158.42969
31973,4580415.83305
31974,6770869.15313
31975,3654587.11562
31976,4282874.32141
31977,9200454.75781
31978,5274822.08437
31979,5320490.31422
31980,4822656.78125
31981,5841686.95
31982,8622845.39438
31983,11251774.1719
31984,8158326.51406
31985,5028404.0625
31986,4245015.90953
31987,5353693.73828
31988,7402170.11875
31989,11600474.8438
31990,3525303.6
31991,9694985.53125
31992,4908071.94
31993,10522575.675
31994,7221978.5
31995,7521849.22812
31996,10357899.6656
31997,5204293.85313
31998,3624850.37812
31999,5218281.63281
32000,6201977.5
32001,37453725.5331
32002,19862289.1375
32003,10113176.9062
32004,7211845.5
32005,4794520.80078
32006,13733478.8281
32007,9081156.0125
32008,6207064.5
32009,3704472.23047
32010,7903036.2
32011,4994729.8625
32012,1979987.09063
32013,5054550.57188
32014,5645043.73125
32015,7126921.45
32016,6652372.81125
32017,9252526.5
32018,7088009.22656
32019,5203599.67969
32020,5476474.74234
32021,8268085.59375
32022,5571482.01094
32023,3843025.95938
32024,5418803.29375
32025,5595291.8
32026,4830949.24102
32027,8278745.53594
32028,5142024.97484
32029,16898498.9437
32030,3642805.82234
32031,3732183.66516
32032,8240763.04219
32033,6708598.20625
32034,3585753.65469
32035,6187051.46719
32036,7359776.65125
32037,8211746.42969
32038,6017478.23594
32039,8032621.09375
32040,14439833.5656
32041,3466397.91094
32042,6041417.90625
32043,34404903.5531
32044,5377503.67211
32045,3817686.01562
32046,7725403.48125
32047,11902425.9938
32048,11245060.9375
32049,6438524.43125
32050,10012262.7172
32051,7547368.25883
32052,6201977.5
32053,8646161.2875
32054,5868489.0
32055,4617798.9
32056,9179242.1875
32057,4898815.23125
32058,3205740.94375
32059,5453009.51797
32060,5728069.29844
32061,9380447.05312
32062,6826429.06875
32063,6154630.03203
32064,8263102.50391
32065,5946919.52969
32066,5952012.5
32067,3928585.45117
32068,4884240.69687
32069,2922932.29922
32070,14967504.5391
32071,4991209.21484
32072,4273884.225
32073,3171176.89477
32074,5046781.34063
32075,13634434.6062
32076,16260503.7984
32077,8390128.21758
32078,3700528.83984
32079,4277329.23516
32080,5164280.58906
32081,25992567.3703
32082,5469709.26797
32083,3707049.5
32084,5955328.125
32085,9465298.95625
32086,9608557.15313
32087,5434823.61563
32088,22731128.7047
32089,6768846.8625
32090,14610383.7
32091,7009199.34609
32092,5048572.90469
32093,5120412.11719
32094,7709657.17188
32095,6583572.46563
32096,3609300.36797
32097,13107916.7053
32098,6161454.375
32099,8406621.875
32100,8519750.2125
32101,5362606.78437
32102,4203986.15062
32103,3563961.55063
32104,5429698.22742
32105,6342870.0
32106,6990009.96094
32107,5925468.27031
32108,3589109.9625
32109,6773875.28125
32110,3731929.3582
32111,14107987.1578
32112,19071552.3797
32113,8979891.65312
32114,6010352.23828
32115,8081313.71094
32116,6375551.20937
32117,8560513.29375
32118,6976074.24609
32119,9540877.56188
32120,11985291.3234
32121,2926797.24352
32122,9503081.4375
32123,21928522.5
32124,8088635.50313
32125,10680176.475
32126,6722206.36563
32127,8051848.26875
32128,5916984.1875
32129,5555088.92812
32130,3569910.51063
32131,11768125.1603
32132,1973777.38594
32133,3645052.51906
32134,3922167.795
32135,6620495.10781
32136,11702326.1844
32137,9367860.27812
32138,6042689.02828
32139,6546261.825
32140,5767369.025
32141,2878229.55234
32142,4189555.15312
32143,6571367.44375
32144,4840391.73516
32145,31041510.9609
32146,7278663.0
32147,4931626.35156
32148,5323300.04336
32149,9971637.225
32150,4944704.9625
32151,9219612.59953
32152,4868807.70195
32153,7221451.0
32154,4725356.43281
32155,7441526.86875
32156,4930788.3625
32157,13278094.2422
32158,10317987.3306
32159,15865002.8297
32160,6013840.52969
32161,8747280.42188
32162,8513465.89219
32163,9137249.8875
32164,13115950.4469
32165,9725887.58594
32166,9096547.695
32167,11363069.4719
32168,8918922.40313
32169,4201506.68359
32170,11522477.3125
32171,14261432.675
32172,8252779.09063
32173,6187643.59688
32174,7312863.48438
32175,21430820.7825
32176,4730036.11875
32177,10428535.7297
32178,6072810.45312
32179,8987765.98125
32180,6191686.97187
32181,6251434.0
32182,5123086.23594
32183,5827969.87969
32184,11881811.6961
32185,6156796.90781
32186,7299297.4125
32187,3798673.31328
32188,8267457.83063
32189,3922167.795
32190,5349277.97352
32191,4565642.25023
32192,15531257.1312
32193,6933208.8375
32194,3554101.00344
32195,11724773.7344
32196,19278723.4594
32197,11449496.5203
32198,7212198.0
32199,7765160.31875
32200,7366817.74219
32201,8590072.21875
32202,3169393.1582
32203,3750445.075
32204,6735667.75
32205,15120145.9922
32206,8898516.52406
32207,9604085.85266
32208,6321535.87188
32209,4513039.41828
32210,6394949.525
32211,35373295.65
32212,4990791.47031
32213,6493423.03594
32214,7151162.65313
32215,6396299.43125
32216,5956940.05156
32217,5884527.25984
32218,5536156.85016
32219,10465823.2313
32220,5200921.22656
32221,8055052.19531
32222,5327651.59766
32223,4154048.12109
32224,5602214.40625
32225,6706547.7
32226,9138582.7
32227,19044395.2688
32228,10321652.9812
32229,16853977.5828
32230,5027657.5
32231,16169553.6094
32232,3668160.3375
32233,5666185.07812
32234,11748312.7734
32235,21413571.075
32236,7330507.525
32237,33551727.125
32238,6833245.93344
32239,15308299.7516
32240,7001982.79531
32241,5136459.65164
32242,5296011.92891
32243,7133146.18594
32244,5304068.825
32245,7880910.1875
32246,7172699.85938
32247,6360175.33594
32248,9692298.7125
32249,8135241.97656
32250,5683268.18437
32251,4380862.65703
32252,6355198.26656
32253,8465958.36062
32254,29481769.05
32255,5992416.80781
32256,6432871.53438
32257,3682058.20781
32258,6101234.86875
32259,5435529.60234
32260,8858804.63125
32261,27051060.4578
32262,8560513.29375
32263,6075798.8625
32264,5572580.26406
32265,9852705.64453
32266,12902711.9344
32267,6376520.91563
32268,3620026.09375
32269,6432785.02344
32270,9995585.09375
32271,6503194.41719
32272,3679964.06969
32273,8937069.64375
32274,5007190.625
32275,6433781.81875
32276,9114470.62594
32277,12433036.9484
32278,6912400.00937
32279,4279515.61641
32280,5076786.31719
32281,5853187.76328
32282,10432338.75
32283,7221451.0
32284,4136508.27734
32285,10570140.2625
32286,12093530.8156
32287,5544236.41406
32288,5485955.99063
32289,4215521.14375
32290,8813897.4
32291,4217602.03594
32292,7379532.13125
32293,5538461.6625
32294,11395188.8625
32295,6433929.14062
32296,8071758.8375
32297,11520041.7
32298,9519448.44375
32299,3072779.48594
32300,6557292.21875
32301,13736875.675
32302,8213480.65625
32303,6016839.96875
32304,5033760.3125
32305,5695172.21875
32306,7761875.02875
32307,14644309.375
32308,4860019.20625
32309,6299910.35156
32310,5786665.00313
32311,7431103.95
32312,3797182.12734
32313,5153683.2375
32314,6367728.23125
32315,11779448.5547
32316,5124778.10469
32317,11904928.5
32318,11318405.3125
32319,4941615.13906
32320,8018586.47734
32321,7768184.4625
32322,4185775.425
32323,7126897.44922
32324,7499041.45
32325,4246212.23906
32326,5207662.21094
32327,5401085.81563
32328,8639732.67188
32329,5735730.49375
32330,5181521.94531
32331,6505961.47188
32332,7284245.25625
32333,7173582.92109
32334,5169790.80469
32335,7948826.96094
32336,8653814.60219
32337,6163789.73438
32338,4963017.5
32339,7852552.88125
32340,6920528.1625
32341,6159116.42812
32342,5929026.25
32343,5522102.775
32344,4832022.20703
32345,5539963.34375
32346,5724872.20672
32347,4572574.86563
32348,7277069.09375
32349,5530007.5
32350,13007156.1047
32351,7231413.24687
32352,10859203.2656
32353,5047635.99375
32354,6003380.77656
32355,6031532.525
32356,5414664.53125
32357,7607961.21094
32358,7199532.96563
32359,17722898.4375
32360,4963041.35156
32361,7694805.1125
32362,8980803.60844
32363,6949248.625
32364,4510751.66719
32365,7416595.20469
32366,8027814.375
32367,3789558.48594
32368,4300814.7
32369,7510579.46094
32370,3521630.02031
32371,7558818.53906
32372,10185388.7022
32373,9440087.44219
32374,18335056.7406
32375,5474106.39141
32376,6059787.36328
32377,6743946.45312
32378,6419417.65312
32379,4920476.29219
32380,8608441.79688
32381,4727154.09375
32382,10614073.0219
32383,13034396.6939
32384,5028782.5
32385,8046438.3
32386,9150629.0075
32387,3799571.04688
32388,4445179.0875
32389,10794655.5178
32390,4531475.8375
32391,7221451.0
32392,7099584.5
32393,7475462.6175
32394,4880424.05
32395,5033352.1875
32396,4828377.69375
32397,7221451.0
32398,4914447.62656
32399,10351063.8266
32400,6022555.05312
32401,8015601.9375
32402,3667499.95312
32403,11286046.875
32404,4665348.48828
32405,14387041.6016
32406,5927380.92422
32407,6963317.725
32408,4665305.71719
32409,16947845.3125
32410,4958534.71094
32411,7577123.6925
32412,9147767.52469
32413,11339495.0672
32414,13122647.2378
32415,5304199.13203
32416,11850073.6922
32417,7597903.0875
32418,5906398.82812
32419,5865815.22813
32420,6371633.15
32421,1953562.48664
32422,4484869.83438
32423,5328877.33125
32424,6412539.02344
32425,4246257.40547
32426,9895961.6
32427,10690996.2188
32428,6860166.70625
32429,9088700.66875
32430,3555060.22266
32431,7740372.36563
32432,10917745.3953
32433,3372321.61398
32434,10680277.2937
32435,6459514.35469
32436,7806162.54375
32437,8949785.84062
32438,6607536.78125
32439,4588533.76719
32440,6882471.73125
32441,3776155.88281
32442,10130383.6359
32443,5250700.07
32444,4578177.92813
32445,7562795.00391
32446,7057733.68281
32447,8765023.70312
32448,5250742.00312
32449,12154814.4214
32450,6312979.9375
32451,9975968.85313
32452,6606514.48594
32453,6348414.32812
32454,4776079.78125
32455,7619795.76094
32456,5978337.97109
32457,5539600.6875
32458,7763857.8875
32459,9910258.88719
32460,5648213.78203
32461,12443609.1094
32462,9344099.36172
32463,4896609.23438
32464,10249365.6375
32465,4143968.85547
32466,7778837.55156
32467,5420847.16406
32468,7736086.09687
32469,8452270.98047
32470,11010320.4781
32471,16704700.425
32472,6236203.6625
32473,6036869.40156
32474,4639477.61641
32475,13074806.7375
32476,5651663.43
32477,3820661.725
32478,7252190.5
32479,4167798.14375
32480,10266464.4188
32481,5347234.55625
32482,4906249.50797
32483,9353894.29312
32484,15088533.6937
32485,14767704.3937
32486,7184401.39687
32487,5275503.30937
32488,10981076.7312
32489,13241210.4
32490,5428349.57031
32491,8132029.88125
32492,10302767.5375
32493,7957488.58125
32494,6153274.82344
32495,5244818.30938
32496,5851560.45797
32497,7195668.14062
32498,12698544.9219
32499,10944228.3281
32500,4541990.75297
32501,7610754.67031
32502,7261202.79375
32503,5103004.17188
32504,4425406.075
32505,6575465.00625
32506,6221926.775
32507,3320497.96094
32508,6917488.80156
32509,4631831.60781
32510,14269155.075
32511,4539444.33031
32512,5187468.0175
32513,5441169.97266
32514,6485269.17719
32515,6706435.28109
32516,7133264.325
32517,10395658.0406
32518,4803656.70586
32519,4243757.74922
32520,2011328.12344
32521,6812032.22812
32522,5942324.07031
32523,8034268.73906
32524,7150805.57813
32525,5370955.85938
32526,7290196.20391
32527,7390609.42484
32528,4889502.8125
32529,5228386.3125
32530,5904696.825
32531,5384788.9875
32532,14609981.875
32533,5831208.69531
32534,3707527.02812
32535,5406327.03617
32536,10528092.7016
32537,6125048.18719
32538,9254321.17969
32539,5696674.60219
32540,7214896.2375
32541,9615248.35938
32542,5993105.27812
32543,6105588.0
32544,4976018.75
32545,4957532.5
32546,10857435.3398
32547,5818528.78437
32548,4148363.5275
32549,3203829.27758
32550,6610340.18125
32551,5011490.21875
32552,6696254.53125
32553,6227417.89062
32554,8852588.6375
32555,8250185.60156
32556,8600109.8
32557,3821415.13
32558,6542512.39688
32559,7362171.01562
32560,5958486.16875
32561,5532008.81562
32562,10972934.0312
32563,5985318.83594
32564,4978665.78125
32565,7140266.495
32566,4549782.11984
32567,4398332.71172
32568,9331752.425
32569,6824440.575
32570,5155019.92031
32571,5863817.14844
32572,7239682.0
32573,7646948.20312
32574,7251339.56641
32575,6060841.10938
32576,6911227.30078
32577,4396842.90703
32578,6265228.125
32579,8301122.0875
32580,5261033.29688
32581,4372736.57266
32582,7188928.5
32583,7560816.24375
32584,4379927.59203
32585,4869827.6625
32586,5695278.81328
32587,5777376.06094
32588,6244361.82391
32589,2747437.80938
32590,9076817.18281
32591,8382288.1625
32592,4010807.09531
32593,3642837.4125
32594,4171548.54375
32595,6151016.69391
32596,9718819.55438
32597,7294622.35156
32598,9042313.78875
32599,6518524.30625
32600,7659314.96094
32601,4601303.63672
32602,6890942.05938
32603,6261579.34687
32604,4054229.96016
32605,5118036.88047
32606,5446897.73438
32607,7206135.09
32608,7911566.07812
32609,6417128.81562
32610,5727817.40781
32611,6444838.58906
32612,3621171.02344
32613,5008443.78125
32614,9204462.42188
32615,4065458.78039
32616,7159927.29375
32617,7921381.25625
32618,5882713.55
32619,4198318.40391
32620,6928072.0875
32621,5374405.10781
32622,16418480.675
32623,10023612.5344
32624,12963054.3344
32625,8868455.89687
32626,6387529.17812
32627,7429571.175
32628,7403552.18438
32629,11474609.0
32630,5591065.65
32631,5737753.82812
32632,6425900.28438
32633,6852450.67031
32634,6243433.78125
32635,8165628.80781
32636,4373903.60313
32637,7996428.66719
32638,6370289.37188
32639,7972137.99375
32640,5347888.23594
32641,5949026.4375
32642,5779989.97422
32643,11689422.475
32644,6408061.80937
32645,5801705.5125
32646,6953852.37891
32647,11837271.492
32648,5813582.98281
32649,6187963.99219
32650,7660191.0125
32651,2011939.84219
32652,9458855.6875
32653,9691695.59375
32654,5192557.74531
32655,12368653.9419
32656,4241804.47031
32657,5766342.23906
32658,7431624.28125
32659,3418394.83984
32660,5875094.71992
32661,6696304.35
32662,13280302.1313
32663,8539972.45312
32664,8903953.35156
32665,12195583.8598
32666,7151802.775
32667,6142196.39219
32668,6155143.31875
32669,10756398.5922
32670,6625397.10625
32671,5985687.27656
32672,3930488.85625
32673,7679631.675
32674,5982980.2375
32675,4682075.61586
32676,6182682.0
32677,4363427.79844
32678,9262875.39844
32679,4560953.9375
32680,18119255.7812
32681,8559734.14844
32682,5393214.57812
32683,11975406.75
32684,6897006.78906
32685,6116927.55625
32686,5750937.89062
32687,4992596.67969
32688,6772964.30156
32689,5852451.4875
32690,7316326.60078
32691,7486279.89375
32692,11456767.5558
32693,7765798.06406
32694,5896504.62656
32695,8909146.10156
32696,3594982.325
32697,7063560.075
32698,5930569.40937
32699,5503960.25937
32700,7862827.71094
32701,10133716.1063
32702,11055441.9281
32703,8456889.7
32704,10373841.6547
32705,9492857.03438
32706,5149843.74219
32707,7094085.73125
32708,5587452.06562
32709,5234278.80625
32710,9907911.00781
32711,5877347.27344
32712,7457297.8125
32713,5020213.6125
32714,7580001.13875
32715,4133240.25703
32716,4627825.18125
32717,7205099.3125
32718,8508651.93125
32719,4775250.52187
32720,4183381.48125
32721,13999725.7984
32722,5292834.66562
32723,4288812.31172
32724,6871409.6
32725,15667230.2812
32726,4371210.14688
32727,4514478.37969
32728,8802898.75781
32729,5225598.07031
32730,9028089.77812
32731,5461758.43438
32732,5086412.46563
32733,5994270.65391
32734,4603527.76172
32735,5604412.95625
32736,3907069.93359
32737,5302218.375
32738,7465862.5
32739,37812370.9969
32740,4928365.87734
32741,5863207.03125
32742,13013908.2923
32743,7042838.85
32744,12803036.0297
32745,4941773.57187
32746,10311240.375
32747,6633939.975
32748,3927159.23906
32749,3688738.41562
32750,9031709.16563
32751,6332528.2875
32752,22445831.3109
32753,5685888.31875
32754,7527234.85625
32755,7537968.13828
32756,6703927.1
32757,11057908.05
32758,6780637.78125
32759,5200565.08125
32760,4405404.74375
32761,4281888.03047
32762,7432431.85781
32763,5986799.92969
32764,5725879.78203
32765,5082915.7318
32766,7400639.49375
32767,6120614.60156
32768,5368570.26406
32769,5903767.11719
32770,6084010.0125
32771,11086329.1984
32772,14352639.3659
32773,5419156.68938
32774,6220219.18984
32775,5860643.1
32776,5188502.74375
32777,4662020.09219
32778,5705707.85313
32779,3957247.27188
32780,6698989.9
32781,7292891.86641
32782,5433506.55
32783,8451548.08125
32784,10248110.8906
32785,6688900.21875
32786,4708882.36328
32787,9834543.99984
32788,4530391.9375
32789,3737212.74609
32790,4173368.60625
32791,5604987.35391
32792,5277807.0
32793,15252111.5969
32794,1916258.99766
32795,5283212.2875
32796,5393773.35
32797,6247559.7625
32798,6035880.4125
32799,11339992.9266
32800,4112982.09375
32801,5783979.03125
32802,7578930.48047
32803,4658240.925
32804,9572874.0875
32805,8772325.76562
32806,5524029.22187
32807,5088483.05625
32808,5413666.79063
32809,8446502.41875
32810,5863445.11875
32811,8691249.10469
32812,4795007.7
32813,6598537.60625
32814,3974124.95703
32815,4360380.19141
32816,4212648.99688
32817,6098627.18437
32818,8200687.18281
32819,3495904.82313
32820,5333783.20312
32821,10079521.2656
32822,5731837.81875
32823,8081389.88531
32824,6635087.35312
32825,5739270.43125
32826,9836108.11406
32827,8666625.875
32828,6517079.63594
32829,5825361.93594
32830,5229443.33188
32831,5638256.92656
32832,3189777.49688
32833,12228802.2914
32834,10487914.3906
32835,5373829.64219
32836,5639700.11875
32837,5436267.19688
32838,4727453.0
32839,26008977.3281
32840,6263677.39375
32841,4182828.05938
32842,6755865.28859
32843,3566944.89375
32844,5319584.53383
32845,8050141.26875
32846,11021827.5844
32847,3606312.44039
32848,9936089.625
32849,3777329.79688
32850,7020429.97969
32851,8914607.72969
32852,4188175.49961
32853,4098813.07625
32854,8205316.36875
32855,8744596.72031
32856,4122420.25781
32857,7479418.09375
32858,3442939.90937
32859,6029541.50781
32860,6903016.67891
32861,5292011.48438
32862,6966463.46563
32863,5301117.16875
32864,6901622.46719
32865,8439833.0625
32866,3453309.19062
32867,4379219.69062
32868,9513942.51656
32869,5411782.96016
32870,4962955.25312
32871,5158982.64375
32872,9791112.675
32873,4719666.65625
32874,4190639.24297
32875,7415722.28281
32876,6691984.08828
32877,8619579.65
32878,11334113.1562
32879,3975786.4275
32880,7681870.90938
32881,7466563.9
32882,7109694.0
32883,4187463.37969
32884,7139309.22656
32885,4883492.96328
32886,5509280.66406
32887,4992828.79922
32888,8020616.34375
32889,3893728.63281
32890,5106300.47758
32891,6170930.93437
32892,4979035.41094
32893,9908967.91563
32894,5021764.55312
32895,7045822.96797
32896,6101743.92969
32897,3503143.82
32898,10680815.4469
32899,8543557.5625
32900,5584560.425
32901,6168376.9375
32902,7442349.45781
32903,6582561.67969
32904,10571510.5
32905,6331390.90937
32906,7031876.475
32907,4756193.50094
32908,6950477.60078
32909,3172461.13594
32910,7223918.90625
32911,8785030.8
32912,6771100.71094
32913,7188917.655
32914,4333273.6125
32915,6907928.4
32916,11274999.9922
32917,5574849.15
32918,10008921.5719
32919,11392746.4062
32920,5067072.95625
32921,4051719.49531
32922,4437225.25547
32923,5130921.2
32924,3028457.3125
32925,4888506.9375
32926,3211323.59375
32927,9388885.91563
32928,9679655.86094
32929,10107124.1813
32930,5284987.0625
32931,6458646.31563
32932,5679531.1125
32933,5663063.17188
32934,4262444.53906
32935,9291005.91719
32936,4135900.30469
32937,4590464.02344
32938,8712047.45469
32939,4756126.09359
32940,6327067.29375
32941,22030965.7969
32942,6962364.24297
32943,5096253.18125
32944,5365046.23281
32945,4912484.34219
32946,7461976.24375
32947,7178191.91016
32948,12599994.375
32949,6019142.5
32950,4385967.66563
32951,7728481.70469
32952,6790612.14062
32953,6023409.45
32954,7067850.38281
32955,9784939.175
32956,5558762.90625
32957,6027591.32578
32958,9120124.65938
32959,11878529.44
32960,6637152.43125
32961,10163409.85
32962,4752608.89922
32963,8734679.8875
32964,4655553.28125
32965,8360771.22813
32966,6486817.41094
32967,6669595.44375
32968,6224711.63437
32969,6280923.14062
32970,5853839.75625
32971,5934666.73125
32972,5314724.54844
32973,4991992.61719
32974,7026936.325
32975,7323283.675
32976,6141972.1125
32977,5253972.33125
32978,6826607.53125
32979,4841359.83984
32980,4555300.4
32981,5150058.625
32982,6088584.9375
32983,7213862.325
32984,4700873.54844
32985,4679870.325
32986,6575979.31031
32987,8448193.46211
32988,6561574.45156
32989,4082703.69375
32990,7680473.46875
32991,3575849.53125
32992,6189218.36484
32993,4916395.60156
32994,3603509.63516
32995,7941358.60156
32996,7047002.0
32997,9182100.85938
32998,19483874.3812
32999,4199682.81
33000,5687754.50625
33001,5281613.2
33002,6007445.55
33003,4673561.83359
33004,6374432.67656
33005,7725890.55
33006,12263107.6422
33007,5183121.15
33008,3928471.58203
33009,7443824.2125
33010,5726262.87891
33011,4735544.51562
33012,4175706.66094
33013,4170356.62109
33014,4891421.76953
33015,4694356.05469
33016,4761139.35781
33017,5037155.19531
33018,5565792.03125
33019,6172007.17031
33020,6258406.95
33021,6958963.75781
33022,7033005.46875
33023,8252684.12656
33024,13447025.5219
33025,4087432.37812
33026,5291794.62984
33027,4179726.85078
33028,5967626.68125
33029,6131488.96094
33030,8247850.77813
33031,4264622.27812
33032,9772139.45312
33033,7511675.35
33034,4344270.23516
33035,6310143.78516
33036,5492037.47812
33037,7557991.7125
33038,6563377.15
33039,6411203.90625
33040,11489363.3547
33041,3505922.57812
33042,9924475.12969
33043,6707531.025
33044,6111991.45312
33045,11139107.2844
33046,6281147.73125
33047,8844292.08906
33048,9206759.625
33049,18374288.0203
33050,8332362.20781
33051,5857369.9625
33052,9198440.48906
33053,7429188.96562
33054,3915575.51172
33055,10618345.7297
33056,5256634.65938
33057,8425612.91875
33058,5724313.46875
33059,9710904.06719
33060,4075360.12813
33061,4678393.6875
33062,7029072.21094
33063,5871841.22187
33064,5498722.51484
33065,5113639.66094
33066,8824677.075
33067,5122613.8875
33068,7631083.25781
33069,12325825.1016
33070,9977329.02031
33071,11114845.2078
33072,5450924.57656
33073,3408498.70156
33074,13225984.6875
33075,6120081.925
33076,7718148.54844
33077,7702896.975
33078,4902424.54312
33079,8618397.5
33080,7013343.10313
33081,15339982.2859
33082,8321942.72812
33083,6696116.90625
33084,4093985.07656
33085,11099676.6562
33086,11469479.0234
33087,4432910.83125
33088,4150994.96094
33089,10036523.35
33090,7500174.78125
33091,4678231.6875
33092,5482056.6125
33093,17284174.125
33094,4958571.25
33095,3899419.30313
33096,7898069.52031
33097,5314550.2625
33098,5969545.0375
33099,6042151.66875
33100,6058287.5
33101,5330023.67188
33102,5684159.88594
33103,2503036.44633
33104,3985717.98828
33105,10149786.9375
33106,4347028.6625
33107,3922335.3125
33108,11434406.8938
33109,5516956.23594
33110,5510901.02062
33111,5710307.30313
33112,4707019.13484
33113,7198020.70312
33114,4426814.61563
33115,9200600.48906
33116,5447844.83437
33117,5093004.85313
33118,11147029.025
33119,13606805.0156
33120,2732364.73125
33121,6250712.25938
33122,5175272.75625
33123,36773700.0266
33124,3134916.53672
33125,7148852.01562
33126,5592373.7625
33127,7293657.16406
33128,6237930.48828
33129,14148266.4816
33130,8373174.35625
33131,8916705.30937
33132,4366429.85625
33133,29764682.2875
33134,8164411.98125
33135,6810440.31094
33136,7824069.97578
33137,4295150.3125
33138,13179005.05
33139,6783469.3875
33140,6432055.14375
33141,7479654.05
33142,8946756.87187
33143,3819950.54781
33144,4390906.78125
33145,6519861.9
33146,6038722.37812
33147,3513825.82031
33148,5804050.75156
33149,15870059.2109
33150,5271485.28125
33151,6487293.65937
33152,17828452.6453
33153,7977074.61094
33154,7974029.60938
33155,11561054.9484
33156,8559107.07188
33157,5835147.94625
33158,14084517.75
33159,4289121.76875
33160,4255976.48438
33161,6337166.21562
33162,8818313.29688
33163,5817930.6375
33164,5583321.0
33165,7424641.03359
33166,5426759.25
33167,5166275.66875
33168,7637855.07031
33169,4330116.31328
33170,6313805.09375
33171,7546123.60156
33172,10194396.0234
33173,4160024.62891
33174,6061330.41875
33175,3822666.4
33176,5913675.575
33177,6163290.375
33178,6678229.90313
33179,10924791.3211
33180,5143609.13203
33181,6055638.02344
33182,4950765.875
33183,4769275.75312
33184,5243586.17062
33185,7963158.53125
33186,4425280.125
33187,5764177.60781
33188,6590774.69531
33189,9129581.2125
33190,5706560.19609
33191,14395185.7313
33192,8489140.025
33193,7109694.0
33194,4719177.97523
33195,7105628.83437
33196,4312815.35156
33197,3978247.16562
33198,5163767.93281
33199,7655401.80469
33200,4008230.025
33201,6060086.95312
33202,10129027.5625
33203,8019339.36563
33204,5981892.05625
33205,7058864.0
33206,5693967.0
33207,11163551.7188
33208,9535026.475
33209,5183900.07188
33210,2659200.29758
33211,5835773.4125
33212,5162787.03281
33213,4782935.4625
33214,8159632.65
33215,4491958.2625
33216,3808159.00078
33217,4428229.88711
33218,5123008.93125
33219,3824250.9375
33220,7059694.5
33221,4526270.625
33222,5252907.1875
33223,1965560.83594
33224,10957149.3203
33225,7276701.86719
33226,4489041.99219
33227,3974452.74688
33228,4001220.78125
33229,6336162.49922
33230,6137576.40781
33231,7663569.3625
33232,8252532.89844
33233,9359087.595
33234,14968412.8453
33235,5865498.38281
33236,7793725.95
33237,12980208.125
33238,9213525.67031
33239,6148813.35938
33240,6416355.3375
33241,5799414.96562
33242,4646163.675
33243,4452426.0
33244,12399001.5813
33245,7004285.225
33246,6394387.92188
33247,4072841.10625
33248,11116479.5234
33249,15562762.1016
33250,10551887.5781
33251,7650867.43438
33252,9825029.03078
33253,5981975.46563
33254,4587939.9375
33255,6732572.40938
33256,8835038.0125
33257,5909456.87188
33258,20164070.1281
33259,5406102.275
33260,4767667.22695
33261,7591078.01562
33262,6709974.79688
33263,6057093.075
33264,9021296.35938
33265,9707027.36094
33266,6590697.21094
33267,6469972.95312
33268,6215021.99063
33269,10954632.7922
33270,2750914.26328
33271,4706028.87641
33272,5007122.25
33273,7177440.08125
33274,6543736.17188
33275,7369501.92188
33276,12822493.425
33277,7926365.5625
33278,2071437.1375
33279,6253482.31875
33280,5316857.375
33281,5623153.9
33282,6865465.30547
33283,5730054.1875
33284,5839081.10625
33285,11385277.0687
33286,4987893.84375
33287,4072926.44609
33288,10935555.6875
33289,4664844.25312
33290,5962662.34375
33291,5012975.47187
33292,7188821.28906
33293,5914858.86406
33294,5491480.78594
33295,3919301.56406
33296,4095149.53047
33297,7413557.02656
33298,8558849.47031
33299,13096790.2
33300,3957035.64047
33301,8421978.16406
33302,3931870.3875
33303,10169228.8469
33304,11153082.4078
33305,6105139.39375
33306,6334244.21094
33307,9683320.49062
33308,7023163.44453
33309,6011271.70312
33310,16803714.875
33311,6201250.45312
33312,4090602.25937
33313,4753459.96094
33314,7746879.4
33315,8008118.36016
