id,price_doc
34681,7493324.3372
34682,5813380.68939
34683,6972685.62403
34684,4057790.48137
34685,15719809.632
34686,6861950.42173
34687,7981508.05972
34688,14920766.8589
34689,8171583.95622
34690,12157461.0457
34691,14545516.1447
34692,17612185.4549
34693,5789297.79837
34694,12399890.1791
34695,7779640.8338
34696,7030799.99591
34697,10374893.2357
34698,6696868.8619
34699,8222619.75318
34700,10971168.6034
34701,15033168.8986
34702,12108482.6076
34703,5311919.55948
34704,5731409.16081
34705,6159564.14222
34706,9410568.55212
34707,7009086.23788
34708,5720555.87462
34709,19320756.4517
34710,6283716.2188
34711,12379411.5917
34712,14292086.8738
34713,5896081.2333
34714,6982660.86963
34715,5906424.53381
34716,15053205.4664
34717,6466710.77647
34718,7234906.69883
34719,6282719.26657
34720,11482278.6134
34721,8954564.16065
34722,5685209.71939
34723,10723675.2486
34724,10188034.9314
34725,9304774.74587
34726,6143213.44732
34727,7716695.0578
34728,9044250.78448
34729,6656366.78436
34730,12009665.2599
34731,16967302.0934
34732,11246799.7332
34733,3903217.24291
34734,17641009.4697
34735,9083314.14565
34736,7480032.56674
34737,15623830.509
34738,9288810.85425
34739,8424132.54543
34740,10972661.3819
34741,5781423.65384
34742,8437493.20756
34743,6932663.20568
34744,4645105.22471
34745,10506495.3698
34746,12228833.1498
34747,8373235.34705
34748,9996520.88057
34749,8885348.45176
34750,5689630.70444
34751,5805920.39784
34752,28252091.9223
34753,13860101.2359
34754,10430904.8559
34755,6173013.5558
34756,6422629.62561
34757,7001478.60378
34758,5761656.52095
34759,8928894.25956
34760,4541482.90978
34761,15868213.4533
34762,6777404.614
34763,10437707.0827
34764,8283346.80407
34765,10483094.723
34766,23624670.0552
34767,11704593.1687
34768,6556580.46413
34769,11582421.0285
34770,8651634.22863
34771,17924738.6835
34772,9849172.20291
34773,8481862.57066
34774,11497990.8566
34775,6003511.87425
34776,10669366.0241
34777,8198904.22172
34778,8489282.88349
34779,7981442.4442
34780,8335682.11666
34781,29974683.3731
34782,7833708.26382
34783,14458763.9701
34784,4926415.91664
34785,10565262.8443
34786,7303235.11866
34787,4634746.65763
34788,8542168.28248
34789,9489815.99536
34790,5580759.26196
34791,7046683.14344
34792,11439358.8651
34793,5688461.48124
34794,22589679.5368
34795,7274544.3738
34796,6524295.84004
34797,9906487.32195
34798,6232846.8415
34799,9520687.38301
34800,18433110.863
34801,8928538.95995
34802,15261567.468
34803,7530712.54766
34804,8523791.59995
34805,7692642.41646
34806,9511060.25362
34807,5294076.30331
34808,6473977.7937
34809,11457866.3418
34810,11780247.9514
34811,5822866.44833
34812,4364311.25462
34813,5712136.62566
34814,5335498.31889
34815,12288585.3872
34816,11133992.7577
34817,10251176.3206
34818,8605235.24071
34819,10610126.3526
34820,9568642.26438
34821,5931734.01481
34822,6032168.07172
34823,7672598.2592
34824,16882795.5766
34825,13040452.1205
34826,8377288.93183
34827,6173130.77233
34828,4173829.82168
34829,17081695.6927
34830,8301455.02445
34831,5383211.09283
34832,8843433.78495
34833,6435298.2554
34834,8003424.24155
34835,6253990.50258
34836,9038651.72986
34837,7496204.00588
34838,12111499.7055
34839,7089213.24614
34840,17874316.9229
34841,17955955.7085
34842,6839089.53026
34843,6945821.91955
34844,7103720.58652
34845,6548016.15747
34846,12735440.6659
34847,7415053.84872
34848,7433742.00865
34849,4988634.3698
34850,6210238.07752
34851,4887760.09714
34852,10122512.5708
34853,4564378.28273
34854,4679769.86853
34855,17872243.1005
34856,8875049.77458
34857,14430705.3725
34858,17156709.6366
34859,15069898.0657
34860,10677402.3589
34861,8275533.53749
34862,6753084.07645
34863,15712531.6276
34864,9483739.71772
34865,4988268.95211
34866,6853394.96606
34867,8649788.12973
34868,7347461.30709
34869,8768086.73243
34870,9822863.94358
34871,5996968.24745
34872,6467704.64511
34873,6773758.7441
34874,9261078.09535
34875,12265402.7947
34876,8504043.45737
34877,7531575.45949
34878,6440723.36149
34879,7622360.73705
34880,7283264.0321
34881,8037208.47811
34882,11104724.8234
34883,4297286.67182
34884,6480198.39674
34885,9242502.27275
34886,10446518.5988
34887,6188227.15489
34888,6756271.57013
34889,7874011.67266
34890,8819760.58413
34891,7490969.111
34892,7772155.84407
34893,9718982.66775
34894,8311091.62278
34895,6305701.37261
34896,30634607.9526
34897,9196774.72684
34898,10991567.1695
34899,10834332.3603
34900,5196395.02493
34901,6513399.03621
34902,9078175.87844
34903,7942627.89174
34904,7728835.48275
34905,6372941.7101
34906,12087274.2498
34907,8746324.10963
34908,17186634.0653
34909,5918831.53057
34910,10763745.3545
34911,10577209.5611
34912,8627546.8293
34913,6575082.74987
34914,12629380.2098
34915,8176598.13148
34916,4961891.18473
34917,7729492.39108
34918,12882157.0751
34919,5224483.73432
34920,5427959.71102
34921,6616713.76986
34922,9657257.0817
34923,7062783.83941
34924,8645825.53021
34925,15216829.9625
34926,4452906.20826
34927,15610010.5767
34928,5665480.83309
34929,11282852.433
34930,5611137.81763
34931,10931514.4486
34932,6729727.4184
34933,5214723.91776
34934,11342368.9049
34935,6535365.86603
34936,8978982.68494
34937,21468306.3254
34938,9724268.88387
34939,7510332.6193
34940,7299757.33384
34941,17076593.2403
34942,9678801.55736
34943,5716775.8162
34944,6140404.06809
34945,10176554.0095
34946,9142714.23353
34947,5018198.89687
34948,5568176.69056
34949,5689287.63985
34950,10436616.2798
34951,14917307.2571
34952,7674625.63997
34953,18245542.7063
34954,6386342.17347
34955,9010344.29741
34956,13468743.8612
34957,6856490.66065
34958,7090371.77011
34959,7272201.73879
34960,12374043.5414
34961,6777623.37997
34962,17613567.6612
34963,8963665.37017
34964,12253653.791
34965,7286246.23905
34966,6162053.54837
34967,6295104.58062
34968,8243088.02488
34969,10897823.0738
34970,6615367.28267
34971,4382048.88311
34972,5261597.58038
34973,7963992.01065
34974,15486273.6472
34975,20017073.9867
34976,10550445.2307
34977,8216025.39481
34978,8136829.17103
34979,9996128.45509
34980,12014119.4732
34981,5012089.9562
34982,8333412.19836
34983,6485315.02509
34984,7156351.74159
34985,64030485.6034
34986,5754473.14356
34987,4770505.2905
34988,17553214.7856
34989,7941288.37526
34990,4848280.64651
34991,6727458.62776
34992,8329818.49454
34993,4608402.95816
34994,16090688.6008
34995,8182276.79151
34996,9588024.04472
34997,10966665.9584
34998,9604821.77213
34999,6184044.24911
35000,10312751.4459
35001,6982147.97854
35002,7916787.53665
35003,7686831.04809
35004,8142955.75023
35005,6584171.41075
35006,7721423.17795
35007,10528828.2526
35008,5781915.8521
35009,7456159.96945
35010,3751669.10599
35011,7356356.8898
35012,19185855.247
35013,13447566.6905
35014,7155166.04645
35015,12410531.7678
35016,9944930.98229
35017,6098479.7626
35018,10679660.8506
35019,16278188.608
35020,10319453.0379
35021,8785072.48515
35022,6882921.26604
35023,6312056.51554
35024,12173938.2597
35025,9749451.12252
35026,3489411.88833
35027,9327458.07899
35028,10491432.6939
35029,5422349.24858
35030,10798396.4093
35031,6631597.54549
35032,5519794.90532
35033,6400540.0927
35034,15138359.5736
35035,21065799.5274
35036,8543094.14348
35037,8030847.25454
35038,8296892.72223
35039,16939163.5445
35040,7088442.08481
35041,9297529.408
35042,12361580.1017
35043,16232198.1315
35044,7269490.93349
35045,8747989.79971
35046,8110382.86835
35047,6058787.96142
35048,6499956.01366
35049,6374315.42648
35050,7906088.38799
35051,11036095.3432
35052,6986316.36335
35053,10991776.6444
35054,6465562.36135
35055,10250268.7267
35056,7265834.12539
35057,10287928.8736
35058,8046930.95133
35059,10807829.2551
35060,15672483.8146
35061,5830324.83667
35062,9232976.60157
35063,5884003.27793
35064,8596213.16658
35065,8421630.31936
35066,5244787.24123
35067,9119368.96239
35068,9383277.28592
35069,5738581.21238
35070,9588811.52543
35071,4417571.77098
35072,3596625.89312
35073,11502339.8847
35074,10102593.8604
35075,7851643.11405
35076,9851598.44135
35077,9396553.724
35078,7500342.08156
35079,10982700.0024
35080,13676443.0704
35081,8413620.86961
35082,17295759.9548
35083,7452907.12522
35084,16223181.7152
35085,7640609.19975
35086,11110458.5546
35087,10997682.9313
35088,6834610.90558
35089,6393446.62287
35090,4299362.22641
35091,3616067.53113
35092,5201921.76974
35093,9483695.15166
35094,7835270.90674
35095,8103602.96931
35096,7828068.6689
35097,6197825.25482
35098,15240495.7858
35099,5131013.39881
35100,7620192.22805
35101,6429179.69431
35102,5706151.84853
35103,32827349.2577
35104,8349821.67932
35105,9018357.10008
35106,16082418.2147
35107,4685487.46733
35108,111904173.236
35109,5655688.73532
35110,9425263.73224
35111,8030929.4336
35112,12363384.7071
35113,6346543.3586
35114,17561254.0958
35115,10782052.3927
35116,7026011.34269
35117,5623517.73199
35118,9243586.81961
35119,9095456.3109
35120,6625352.17575
35121,6161054.05034
35122,4400786.75166
35123,8845825.12382
35124,10270887.4479
35125,6912515.58912
35126,6785669.6102
35127,5713276.93705
35128,5682043.04095
35129,10325821.7515
35130,12223385.3991
35131,18989967.1616
35132,10125383.9933
35133,8931054.30653
35134,41282395.8939
35135,6978053.88141
35136,8585153.13714
35137,7345814.09821
35138,7981343.83167
35139,13857024.1094
35140,6278546.82743
35141,5699069.23118
35142,8556897.27159
35143,11246696.124
35144,6300503.12079
35145,14243945.826
35146,9981669.50116
35147,5856247.82592
35148,4525803.42398
35149,11819836.4095
35150,12430618.2099
35151,8442765.6963
35152,12250486.3197
35153,7664184.24856
35154,7795207.58435
35155,6746815.53792
35156,5873366.55145
35157,3590637.16303
35158,13160963.2208
35159,12808710.3704
35160,11916032.9477
35161,10801949.8602
35162,6599558.62612
35163,4661434.92622
35164,15936254.0552
35165,8306149.44041
35166,9619147.20747
35167,13849552.5925
35168,5877978.37814
35169,12181251.8045
35170,10377757.8255
35171,3855742.36038
35172,10923057.8727
35173,13036988.4059
35174,9281312.56173
35175,9838370.45607
35176,12948105.3142
35177,11804847.3412
35178,14639360.9703
35179,6674324.3664
35180,7170807.69141
35181,5706384.15811
35182,16320809.8749
35183,13216470.1565
35184,26049251.452
35185,11439399.2545
35186,16369847.64
35187,6785282.50991
35188,11328634.2508
35189,9440813.71502
35190,8838124.93224
35191,11844096.5173
35192,7268637.71019
35193,9280070.29345
35194,6016876.98323
35195,15329303.1551
35196,8738427.84514
35197,14870752.0562
35198,9714754.52408
35199,6217795.44558
35200,8987840.31716
35201,9908168.3764
35202,8694161.51594
35203,6618899.3216
35204,7793814.32907
35205,8190574.77025
35206,7407552.7316
35207,7326310.71247
35208,11986981.8034
35209,8517858.78445
35210,4592142.8392
35211,11149493.347
35212,6488152.84047
35213,7849467.57836
35214,5673245.30676
35215,7574980.9421
35216,7755621.72745
35217,8893357.29664
35218,5031712.42521
35219,8710023.47928
35220,8227826.4538
35221,11806454.2311
35222,10812086.0869
35223,11463187.558
35224,5971753.75804
35225,12285677.21
35226,8503885.62064
35227,9401731.98654
35228,7510714.86515
35229,6242189.91613
35230,7873396.8059
35231,6997621.53324
35232,11470429.6693
35233,7815271.73833
35234,6662521.14874
35235,10470997.3943
35236,6895307.31351
35237,10275962.4165
35238,7038978.26229
35239,10380222.2897
35240,5774659.97638
35241,4853513.42999
35242,21089049.9564
35243,10038002.541
35244,8585860.342
35245,6762988.70329
35246,14372452.5632
35247,5040281.90259
35248,10695500.0925
35249,7838978.16258
35250,8350085.98202
35251,4589384.48626
35252,7286178.86031
35253,6595183.89183
35254,6373685.03692
35255,5827986.67125
35256,4656888.85728
35257,5429684.61024
35258,4818960.3179
35259,12437867.769
35260,11188514.5254
35261,6057559.95817
35262,10649139.9656
35263,9422127.04896
35264,12465229.5417
35265,12030098.8711
35266,10506034.7859
35267,6732707.44292
35268,5998413.62108
35269,5479484.58106
35270,4192255.85498
35271,5638384.07976
35272,10768587.1423
35273,5383552.52474
35274,5538430.62081
35275,6871517.69695
35276,6595183.89183
35277,8101141.38219
35278,8812893.24538
35279,10263243.1033
35280,10975067.8217
35281,11359059.0284
35282,16522515.2542
35283,11594450.8558
35284,6110877.01699
35285,4121756.18887
35286,5797976.66973
35287,9626203.73604
35288,9231297.3234
35289,17999450.7372
35290,7439519.0713
35291,19721101.4387
35292,8442861.82907
35293,8307926.59913
35294,6145156.89056
35295,7225346.66515
35296,7842684.11296
35297,8236974.68983
35298,8551716.53702
35299,9831351.12103
35300,13182784.9682
35301,12707267.2887
35302,8591488.42489
35303,7180634.70801
35304,5723541.45422
35305,11423730.3421
35306,4865655.76472
35307,6579554.51936
35308,4647275.7973
35309,9549763.74989
35310,4231879.18153
35311,4814716.46607
35312,7397130.14132
35313,4629768.37337
35314,7197107.43167
35315,11436287.4324
35316,4704674.46706
35317,7661382.85496
35318,5535331.67788
35319,8422266.7349
35320,5576476.45214
35321,5969611.18506
35322,9069499.38373
35323,6208825.06702
35324,6143506.80496
35325,4977188.92919
35326,4526471.2033
35327,9876961.47008
35328,17205030.7524
35329,11912414.8047
35330,4719464.1739
35331,10805810.6576
35332,11423308.4012
35333,8802175.63442
35334,20540371.4201
35335,4929053.63974
35336,13284928.4591
35337,9987100.93315
35338,10373779.1292
35339,11052925.9193
35340,10506314.96
35341,8559529.058
35342,9584107.15085
35343,12444171.4482
35344,10117129.326
35345,5711645.77789
35346,5526805.16229
35347,5209597.14885
35348,7616122.74355
35349,7684150.2483
35350,5959454.82797
35351,10101911.0684
35352,5915388.35046
35353,7726539.36042
35354,9612296.09369
35355,14842216.7314
35356,24732814.6255
35357,7404708.9204
35358,6014564.1629
35359,14613590.9575
35360,5651283.75684
35361,7319424.2987
35362,7586293.9666
35363,7471537.32531
35364,8784176.4261
35365,13062094.6784
35366,8952924.04371
35367,8059785.70668
35368,16283509.7905
35369,8087602.55722
35370,7309564.73943
35371,9480175.88713
35372,13697944.2138
35373,8385729.26411
35374,6829183.45599
35375,8775831.09836
35376,5209597.14885
35377,6010612.77908
35378,12761906.4251
35379,6966765.95597
35380,8848523.79225
35381,7722206.93411
35382,12613483.8348
35383,9439785.63349
35384,7884798.97308
35385,8536507.85591
35386,6455834.64951
35387,13543708.3317
35388,3933380.24401
35389,8545883.39963
35390,13693052.4351
35391,8356669.93204
35392,12231051.2385
35393,9228873.50958
35394,17152254.8716
35395,10930129.3845
35396,11022990.8622
35397,10154611.8162
35398,6219078.19223
35399,4923094.21246
35400,8705067.70028
35401,7375638.14012
35402,13141292.4229
35403,11863687.9994
35404,8401682.3902
35405,8084000.12847
35406,6824355.01722
35407,13275569.323
35408,12511169.9964
35409,10994050.3252
35410,6888928.96903
35411,12578164.7368
35412,5938404.013
35413,18338227.7473
35414,14444291.6342
35415,9380389.61583
35416,11608518.5855
35417,12259819.6895
35418,6103200.45379
35419,8525279.3068
35420,11490134.6802
35421,12086777.7257
35422,10532676.5739
35423,6170932.2231
35424,7693665.0163
35425,6672375.51106
35426,6788786.32319
35427,8651890.97705
35428,6673793.64049
35429,6401654.35175
35430,7210125.51497
35431,9182861.04541
35432,13456463.4587
35433,12605654.7806
35434,5969723.51043
35435,9226443.07057
35436,16577035.8837
35437,13640466.7077
35438,13553378.5617
35439,8186672.58168
35440,6820854.03226
35441,6389705.27917
35442,12238979.0197
35443,22386153.8746
35444,10671072.812
35445,16379510.3221
35446,6047060.91216
35447,10425913.3667
35448,9483315.61383
35449,6061523.71847
35450,6394559.38078
35451,14836622.86
35452,6968925.47533
35453,6708526.46512
35454,8983151.38485
35455,22820579.7471
35456,9106628.20505
35457,8629191.01548
35458,7732703.05436
35459,8156718.36023
35460,8153194.4131
35461,10956104.8628
35462,12499238.6035
35463,12648653.5992
35464,31051454.7009
35465,9099749.84026
35466,6636901.8605
35467,12841329.6155
35468,5136740.87571
35469,6325373.81399
35470,5817253.43996
35471,9495398.15844
35472,5613916.89029
35473,6017455.55969
35474,12340801.5119
35475,8693181.26887
35476,12093093.2098
35477,5724915.57226
35478,5860707.90826
35479,11271022.3348
35480,7129889.30989
35481,4118367.32091
35482,13810095.4371
35483,7595625.70607
35484,10456385.5738
35485,8645640.36188
35486,10361622.3407
35487,11083082.8765
35488,13517411.2613
35489,6834405.50287
35490,13061161.822
35491,5252321.23381
35492,7736670.60653
35493,16813685.6022
35494,15557092.0839
35495,16531963.8089
35496,15702133.4262
35497,8831686.90489
35498,6472263.24734
35499,11645381.4996
35500,4410213.29706
35501,19725941.8135
35502,5556574.82049
35503,5508610.1846
35504,5336978.78034
35505,12137545.2228
35506,9067815.08148
35507,11418941.3849
35508,12575252.9706
35509,13265510.7189
35510,8869571.29008
35511,4777308.20717
35512,8711268.09617
35513,18216566.7632
35514,11348559.5552
35515,8738161.67206
35516,7404272.86054
35517,18481750.0812
35518,6115865.18635
35519,11798216.9305
35520,8070583.00467
35521,12142080.4383
35522,9533912.67109
35523,13806050.5032
35524,5237232.43303
35525,12170139.4451
35526,10745548.317
35527,7718343.20177
35528,6503487.80114
35529,6157400.15158
35530,7495333.5423
35531,17293313.1474
35532,8088869.22175
35533,8669694.72553
35534,12450040.0144
35535,10920488.4129
35536,10529762.4024
35537,5730741.79561
35538,7699238.68785
35539,9002248.49117
35540,8423723.39029
35541,4324326.96426
35542,6594266.26565
35543,6579974.73865
35544,9673031.60078
35545,9617359.75502
35546,12381209.6201
35547,6197148.26386
35548,12436282.3685
35549,8373132.81639
35550,23826621.0958
35551,9685404.43692
35552,5237938.76162
35553,10386483.7235
35554,11006400.6087
35555,9221640.79129
35556,8399795.06898
35557,10546253.4165
35558,12582343.337
35559,13084950.6378
35560,14526067.4349
35561,10750041.2372
35562,12207093.8319
35563,8137372.05696
35564,6699892.81987
35565,6551459.33493
35566,17099687.5535
35567,8004293.72369
35568,8215105.94752
35569,11813209.5347
35570,5747844.79482
35571,10882071.7574
35572,9368368.04514
35573,10111015.6042
35574,6037199.22777
35575,17202534.4704
35576,6577132.14853
35577,7802804.66968
35578,4986634.29682
35579,6433925.95088
35580,5759571.56239
35581,7987834.52482
35582,10886689.405
35583,11183301.6106
35584,4433407.29814
35585,7848901.76403
35586,9228386.71568
35587,7527977.99714
35588,7475675.6956
35589,6507839.70953
35590,14142534.1654
35591,5993396.72199
35592,12917247.579
35593,6004964.49257
35594,6804372.89985
35595,9289307.76691
35596,10195550.4431
35597,25599174.2209
35598,8889401.92775
35599,9920688.81668
35600,5817395.01525
35601,12356004.2584
35602,9360917.3388
35603,6374611.57127
35604,12029847.2124
35605,6667625.55328
35606,7048714.24712
35607,8764225.44233
35608,6671943.67832
35609,3682808.90695
35610,12256504.1268
35611,5901969.16494
35612,14578960.0559
35613,8358757.61927
35614,6501658.52668
35615,3895050.55947
35616,7941426.34068
35617,3490351.93817
35618,9001659.93704
35619,6821798.29318
35620,6253712.08236
35621,13957870.0595
35622,11780427.9296
35623,13418600.7662
35624,6492202.79223
35625,5883563.70246
35626,6015850.74532
35627,5556463.22097
35628,8351488.8076
35629,4239910.15146
35630,8190138.99845
35631,7628898.45297
35632,9131189.69751
35633,8526639.33544
35634,6531034.38201
35635,7119443.76582
35636,7274581.31454
35637,6094334.8525
35638,9601461.90555
35639,5199506.15472
35640,3510432.33818
35641,12710485.2519
35642,14793566.4348
35643,9518500.0749
35644,9164220.67656
35645,4772965.05179
35646,8878427.85011
35647,9684316.68281
35648,10452562.8599
35649,22141952.6694
35650,5508835.2032
35651,7335983.24745
35652,7070321.70574
35653,5906000.87948
35654,9015135.04369
35655,3535559.81402
35656,2709738.7333
35657,10817710.6237
35658,13553535.5622
35659,4655541.04665
35660,6540724.67449
35661,10834918.4098
35662,6405858.27554
35663,11379261.2844
35664,11232619.7652
35665,16108874.0319
35666,9494172.72682
35667,7357241.70942
35668,6253930.66053
35669,4685303.5266
35670,8283136.74386
35671,4190591.18
35672,12938573.8906
35673,7294188.12745
35674,6594166.19068
35675,13876694.7802
35676,6342165.64598
35677,9192768.32809
35678,8855579.9642
35679,5640643.89606
35680,27749758.5127
35681,11266713.8055
35682,7987977.38535
35683,13001152.1209
35684,4759866.89643
35685,8694799.3586
35686,9799590.35135
35687,12783121.9575
35688,5978428.56941
35689,11874275.4973
35690,7003931.63232
35691,9249572.10429
35692,9712509.12047
35693,9110209.95382
35694,8481566.49345
35695,9495037.45393
35696,7363922.68166
35697,11578924.3647
35698,5904487.41954
35699,10134964.7606
35700,8442303.10608
35701,10688551.9803
35702,7496913.52058
35703,5680690.85936
35704,8110602.74051
35705,9351407.80366
35706,5151124.34418
35707,8501112.24764
35708,8270379.25989
35709,4760485.82099
35710,15803033.5455
35711,8356090.54532
35712,6021007.96208
35713,15454814.0311
35714,8166086.64316
35715,10669466.7882
35716,8590711.87489
35717,12324517.2959
35718,10590215.4685
35719,7164784.59954
35720,4773585.6795
35721,10237574.0009
35722,6623880.06092
35723,5962048.70766
35724,6303578.49131
35725,6936985.68289
35726,7187584.83429
35727,13323800.0766
35728,10024735.528
35729,6406691.22804
35730,8014542.04605
35731,16659551.6214
35732,13668762.8975
35733,8553454.34831
35734,7754801.23417
35735,15776057.1433
35736,6210013.49006
35737,6637894.41017
35738,7412756.01529
35739,5725842.39035
35740,11226314.4883
35741,11853800.7877
35742,5458903.72285
35743,11438102.6791
35744,6753177.98579
35745,5460835.23967
35746,12062585.5662
35747,7689946.77501
35748,6068138.18663
35749,9852221.29886
35750,5069128.39632
35751,16512666.8808
35752,5157061.50114
35753,9441430.76221
35754,6404512.50274
35755,6313179.57957
35756,9520536.75995
35757,5468365.81524
35758,5688256.45099
35759,10744859.1444
35760,6367765.6481
35761,8333211.34861
35762,9587876.75458
35763,22631894.1872
35764,11535297.645
35765,8027263.1781
35766,5578383.87234
35767,8123927.59954
35768,4529852.2952
35769,5816301.72039
35770,5957406.92066
35771,6391144.41731
35772,6683893.83491
35773,7366755.37376
35774,5135896.32725
35775,8146219.94211
35776,7290526.36342
35777,9512446.38804
35778,15566178.0458
35779,10860925.2544
35780,11273399.9346
35781,22314344.8906
35782,8582105.6823
35783,4633854.44434
35784,8563391.3603
35785,14709679.9101
35786,11236654.3145
35787,5890457.03495
35788,10248348.9088
35789,7268108.97584
35790,5154216.88389
35791,7468731.88412
35792,6165577.42646
35793,5606491.30826
35794,11569290.663
35795,5575224.33992
35796,6393575.5466
35797,9188819.04337
35798,4647158.93187
35799,11062384.9146
35800,14079739.2977
35801,4812709.8118
35802,24033323.7508
35803,5216998.07437
35804,6534791.32565
35805,5703041.23866
35806,6447696.08955
35807,8094063.29322
35808,9048746.56226
35809,11022683.9024
35810,6443398.2239
35811,4648761.71002
35812,11588189.5936
35813,7290526.36342
35814,13864733.0425
35815,9446373.68936
35816,19714380.7938
35817,5632725.35194
35818,7290457.46154
35819,8889629.46101
35820,7639401.76332
35821,6714107.79541
35822,8226673.67358
35823,8358206.85379
35824,13370697.7132
35825,6691547.59575
35826,9805991.78066
35827,8923468.63876
35828,11422969.8116
35829,4827347.71535
35830,4946585.58077
35831,8536316.19884
35832,10032323.2707
35833,6510626.19146
35834,6483890.28995
35835,6281321.5988
35836,11364167.6802
35837,9549775.28961
35838,7653848.3123
35839,11161562.0873
35840,5140042.00391
35841,8420929.9563
35842,19165162.1206
35843,4537580.08132
35844,8675155.11663
35845,12482539.2851
35846,13691883.9511
35847,9969142.27734
35848,6298914.22173
35849,5106199.23692
35850,7819807.11573
35851,9392226.90734
35852,8623300.51662
35853,7289498.27497
35854,11486170.8826
35855,5885037.74607
35856,7009690.56473
35857,15118345.5879
35858,7221160.83833
35859,7092617.51372
35860,9272236.3291
35861,6718895.51197
35862,13636946.7252
35863,11082419.6569
35864,6540638.4553
35865,9102860.85224
35866,8896846.76375
35867,6213003.23412
35868,7709568.1272
35869,11972551.3436
35870,10644067.4301
35871,8445929.5921
35872,11063996.5846
35873,14953621.8619
35874,7800023.29138
35875,7141015.43015
35876,4208715.02734
35877,5572178.65099
35878,8279020.23491
35879,5587119.66162
35880,12703779.1947
35881,6970880.83398
35882,17194855.9629
35883,8590725.65312
35884,6108862.9337
35885,9913883.34761
35886,5643570.01949
35887,5352887.19185
35888,18052743.1181
35889,18446443.1143
35890,11515117.7818
35891,5741875.66589
35892,6559686.58447
35893,6921224.8452
35894,12056074.6797
35895,6176686.60684
35896,3528291.42606
35897,9130349.31929
35898,5550712.25881
35899,11854371.751
35900,5939784.4666
35901,12020670.2733
35902,3945830.80869
35903,5461961.84451
35904,7084185.73242
35905,5995881.67175
35906,17271416.2677
35907,8689613.02344
35908,13977054.4187
35909,10334584.5104
35910,7471213.29056
35911,8667711.54272
35912,6875853.09807
35913,11047106.8716
35914,7177819.57471
35915,6478364.1248
35916,6891884.07322
35917,7314970.1531
35918,14502726.7865
35919,7668196.09464
35920,6642658.38188
35921,6858594.80947
35922,7438129.11808
35923,6852252.53585
35924,8386225.26854
35925,24897084.0508
35926,8624550.1853
35927,6193609.17769
35928,4682195.46792
35929,7198187.80984
35930,9237340.66138
35931,8953778.80426
35932,6560394.94687
35933,7940502.62527
35934,5141441.44712
35935,11778149.5863
35936,15514232.9139
35937,9562528.42617
35938,5986653.31763
35939,6744847.52197
35940,8102483.89521
35941,12333123.5249
35942,5912925.38751
35943,7301592.73688
35944,6254125.31133
35945,7528454.42959
35946,6630471.75393
35947,15487291.4448
35948,4610907.00684
35949,10423600.8153
35950,8675007.26077
35951,13073887.0281
35952,8044258.00664
35953,9115146.12422
35954,8013642.19267
35955,15783561.5513
35956,5690436.14111
35957,9049941.07859
35958,15207674.846
35959,8632186.44224
35960,10192689.057
35961,5847090.32134
35962,22764696.1233
35963,11529712.5572
35964,6045111.99585
35965,8200885.77451
35966,8078941.94604
35967,11842106.9594
35968,13978495.6064
35969,9259964.40059
35970,15402585.6284
35971,8950254.05688
35972,8243629.12683
35973,11819168.1424
35974,8055325.05378
35975,5667855.22881
35976,8624416.54548
35977,6639017.15967
35978,6466144.16731
35979,9042208.35045
35980,9937196.96458
35981,7953461.05221
35982,10363155.8004
35983,17284404.8223
35984,13211367.208
35985,10182454.9861
35986,5041875.4267
35987,4503849.7058
35988,24853914.2543
35989,11753492.2656
35990,7804324.27564
35991,14685686.9098
35992,7242944.8029
35993,6403094.17157
35994,5636970.97275
35995,10559438.3514
35996,7646999.02601
35997,10096428.651
35998,8976944.03039
35999,13955629.2704
36000,9196376.33203
36001,10005609.3571
36002,14647761.9848
36003,12118602.1286
36004,11071458.1673
36005,6611570.9181
36006,11347048.9804
36007,5065325.70387
36008,5213808.49458
36009,9309991.85249
36010,12853720.3243
36011,14897291.4696
36012,8212276.35065
36013,5862265.49266
36014,6977390.36679
36015,8803504.61718
36016,6994983.85489
36017,15227677.3695
36018,5951011.16334
36019,7263358.19272
36020,10508401.7977
36021,13607677.1942
36022,11191966.3271
36023,8305883.86641
36024,8061192.82945
36025,11209846.7657
36026,9507161.19715
36027,5863378.36863
36028,8071418.40149
36029,9046934.50338
36030,8752350.95041
36031,7956529.87508
36032,7918359.91404
36033,10296963.8112
36034,9043535.82894
36035,7604415.94131
36036,7102473.64706
36037,7881009.15973
36038,7520461.16591
36039,6425741.7625
36040,8679884.48829
36041,6636596.23755
36042,10618971.8543
36043,8169388.91579
36044,10051955.3739
36045,5680974.3138
36046,5593091.18287
36047,9784694.62395
36048,7338270.5753
36049,9406564.57318
36050,12008221.7305
36051,9189141.3876
36052,6881548.79153
36053,9352631.41145
36054,8342258.85942
36055,4750230.01447
36056,13043802.7744
36057,6024424.90542
36058,7172188.13356
36059,7661153.5167
36060,11973214.9649
36061,6905807.28937
36062,15689425.7
36063,8312766.28159
36064,4698202.76402
36065,11910441.4591
36066,7922672.50969
36067,10660608.7914
36068,5083974.28775
36069,5222509.51273
36070,13110577.4147
36071,8921049.34928
36072,6975068.73866
36073,14581939.3409
36074,8998372.54392
36075,13244368.9417
36076,6634695.91103
36077,10789175.2773
36078,3055432.11178
36079,9991594.74176
36080,9253387.55178
36081,6348238.71434
36082,5884911.39044
36083,6463043.21557
