id,price_doc
33582,7044818.0
33583,4996436.5
33584,5094319.5
33585,4944244.0
33586,5376111.0
33587,5848096.5
33588,8421162.0
33589,8851096.0
33590,4925905.0
33591,7459041.5
33592,6959173.0
33593,4620383.0
33594,10666890.0
33595,4175195.5
33596,6230810.5
33597,5913927.0
33598,5112778.5
33599,5847210.5
33600,4985785.0
33601,5159725.5
33602,6561290.5
33603,7004053.0
33604,4618280.5
33605,6352466.5
33606,6484612.0
33607,10555312.0
33608,10122200.0
33609,6546477.5
33610,9969932.0
33611,5751834.5
33612,5161203.0
33613,4979646.5
33614,5294741.5
33615,4979646.5
33616,8744936.0
33617,6253378.0
33618,4601414.5
33619,7654606.5
33620,6372316.0
33621,3110030.5
33622,6817573.0
33623,6211263.5
33624,6428528.5
33625,4097174.5
33626,13114508.0
33627,4221455.0
33628,5126412.0
33629,8311217.0
33630,5551838.5
33631,9752580.0
33632,6345527.0
33633,5021851.0
33634,14615814.0
33635,7220076.5
33636,6429343.5
33637,3884277.0
33638,7359806.0
33639,7041478.0
33640,9007200.0
33641,6694042.0
33642,9864936.0
33643,4233370.5
33644,5684042.0
33645,5860871.5
33646,10121922.0
33647,5569196.0
33648,6112874.0
33649,6374820.0
33650,5681039.0
33651,6194966.5
33652,7100568.0
33653,5684486.5
33654,5608634.0
33655,4979646.5
33656,4163181.5
33657,7043780.5
33658,9048900.0
33659,6476545.5
33660,7632014.0
33661,3856722.5
33662,7981689.0
33663,6677782.5
33664,6407098.0
33665,9341048.0
33666,6500527.0
33667,5046310.5
33668,7255081.5
33669,14406724.0
33670,4900867.0
33671,5399155.5
33672,17920878.0
33673,10559634.0
33674,5418890.5
33675,9393332.0
33676,4199930.5
33677,5952518.5
33678,7824112.0
33679,11667846.0
33680,6768608.0
33681,8666040.0
33682,6502067.5
33683,7033141.0
33684,5130906.0
33685,6942702.5
33686,7538843.5
33687,6101959.0
33688,13974086.0
33689,7040595.0
33690,5555051.5
33691,8724416.0
33692,5691053.0
33693,10630516.0
33694,5905942.0
33695,6610098.0
33696,5843364.0
33697,5070759.0
33698,6461185.0
33699,10508866.0
33700,4454559.5
33701,7125748.0
33702,5913182.5
33703,7266261.5
33704,5381516.0
33705,7746372.0
33706,7299573.5
33707,4845041.5
33708,3634362.5
33709,6171445.5
33710,6125475.5
33711,9806134.0
33712,8930458.0
33713,5567060.0
33714,5389823.0
33715,7607425.0
33716,5168096.0
33717,9240578.0
33718,4534353.0
33719,8169311.0
33720,5077059.0
33721,6425821.0
33722,4729056.5
33723,5158978.0
33724,5731695.5
33725,5040619.0
33726,7529565.0
33727,8614260.0
33728,6983705.0
33729,5135923.5
33730,5087157.0
33731,15019092.0
33732,6063175.0
33733,4190010.0
33734,6477273.5
33735,7760714.5
33736,5335994.0
33737,10475566.0
33738,4533759.0
33739,6300402.0
33740,5054240.0
33741,12323470.0
33742,6024275.0
33743,6444042.0
33744,4786968.0
33745,2854194.5
33746,7857854.0
33747,7384432.0
33748,5643954.5
33749,4969149.5
33750,9695540.0
33751,5634475.5
33752,4762765.5
33753,10150956.0
33754,8516478.0
33755,7940684.5
33756,7696789.0
33757,5796787.5
33758,6004426.0
33759,3442669.0
33760,4745666.5
33761,5659418.0
33762,5392655.5
33763,4932436.0
33764,6046827.0
33765,5946976.0
33766,5682637.0
33767,9962262.0
33768,5819484.0
33769,7767923.5
33770,4236465.5
33771,5345837.0
33772,6557126.5
33773,6265394.5
33774,6186133.0
33775,4906604.0
33776,5771294.0
33777,7239142.5
33778,8419444.0
33779,8683528.0
33780,14186376.0
33781,6380542.0
33782,4730723.5
33783,6486827.0
33784,6441269.0
33785,9894934.0
33786,7012286.0
33787,6273985.0
33788,5083030.0
33789,5652432.0
33790,6089544.5
33791,7161940.0
33792,5219396.5
33793,11094046.0
33794,5064439.5
33795,5392429.0
33796,7991222.5
33797,12721858.0
33798,7459869.5
33799,4231952.0
33800,5947436.0
33801,6218924.5
33802,5759046.0
33803,6303180.0
33804,9148308.0
33805,4641978.0
33806,6571423.5
33807,9672714.0
33808,5400320.0
33809,18651786.0
33810,6424070.0
33811,10376732.0
33812,10652884.0
33813,4260493.0
33814,13383308.0
33815,12312950.0
33816,5407142.5
33817,7940496.5
33818,6486827.0
33819,4770548.0
33820,5601268.0
33821,6666272.5
33822,4624283.0
33823,5708101.0
33824,9481754.0
33825,7545532.0
33826,7857854.0
33827,5695930.0
33828,6116117.5
33829,7476748.5
33830,4956507.0
33831,8369800.0
33832,6394344.5
33833,7393019.5
33834,6423574.0
33835,10073614.0
33836,6420854.5
33837,5442477.0
33838,8024994.5
33839,6050943.0
33840,8789402.0
33841,10692450.0
33842,10403338.0
33843,5869427.0
33844,4281893.5
33845,5241621.5
33846,5902762.0
33847,6254830.0
33848,5980338.0
33849,13735564.0
33850,4997341.0
33851,5145684.0
33852,6741066.0
33853,10949172.0
33854,5679179.5
33855,6570115.5
33856,2854194.5
33857,7889375.0
33858,7126955.0
33859,12442462.0
33860,3465268.5
33861,4738518.5
33862,5127110.5
33863,4784514.0
33864,6281852.0
33865,4979646.5
33866,6216624.5
33867,5156532.0
33868,9629730.0
33869,8035115.0
33870,5576184.5
33871,6477273.5
33872,6529390.5
33873,7059513.5
33874,4386893.0
33875,11404092.0
33876,7495188.0
33877,7740138.5
33878,5373870.5
33879,12124236.0
33880,5316065.5
33881,6011993.5
33882,6072417.0
33883,4979646.5
33884,6109803.5
33885,6466251.5
33886,8409118.0
33887,7772777.5
33888,11387586.0
33889,6834192.5
33890,6776290.0
33891,6806621.0
33892,4890897.5
33893,8143978.5
33894,6547217.0
33895,5640740.5
33896,4979646.5
33897,4809412.5
33898,6147940.5
33899,11058238.0
33900,11733928.0
33901,7152686.0
33902,6289066.5
33903,5746406.5
33904,6000674.0
33905,5869528.0
33906,5386059.0
33907,3798649.0
33908,3427289.0
33909,6455834.0
33910,5112018.0
33911,5570914.5
33912,4046600.5
33913,5941607.0
33914,3803604.0
33915,26868920.0
33916,6409489.5
33917,5596988.5
33918,9322862.0
33919,6504606.0
33920,3803604.0
33921,4809412.5
33922,5102605.5
33923,12146210.0
33924,6121551.0
33925,10221412.0
33926,5933842.5
33927,9328434.0
33928,7138114.5
33929,7365370.5
33930,5822506.5
33931,6476330.0
33932,5500738.5
33933,7443435.5
33934,5001963.0
33935,3827132.0
33936,5928080.5
33937,5830290.5
33938,8723062.0
33939,5684042.0
33940,12712866.0
33941,7143177.0
33942,10239164.0
33943,9087510.0
33944,6027818.0
33945,10096082.0
33946,5846873.5
33947,11214308.0
33948,6529358.0
33949,5461683.5
33950,6299478.5
33951,5060046.5
33952,7951661.5
33953,6657719.0
33954,17589230.0
33955,5854642.0
33956,11355730.0
33957,4132433.0
33958,4619614.5
33959,5895564.0
33960,5940520.5
33961,7825314.0
33962,4997683.0
33963,7676912.0
33964,6532821.5
33965,3762715.0
33966,6125475.5
33967,6539887.5
33968,7689515.0
33969,4962049.5
33970,4686634.5
33971,5227036.5
33972,8401026.0
33973,6481284.5
33974,5400943.5
33975,8126341.5
33976,11291832.0
33977,6103934.0
33978,6990713.5
33979,6486827.0
33980,16865172.0
33981,5942021.5
33982,4379306.0
33983,3798649.0
33984,4987061.0
33985,6834192.5
33986,6725767.5
33987,5631559.5
33988,4604603.0
33989,5997968.0
33990,3465268.5
33991,5185501.5
33992,3896258.0
33993,12243244.0
33994,7262109.5
33995,6588759.5
33996,7710415.0
33997,6303076.5
33998,8372772.5
33999,5270733.0
34000,5914784.0
34001,6833246.0
34002,6342269.5
34003,5212531.0
34004,4865442.0
34005,5940489.5
34006,12300426.0
34007,6181167.0
34008,5616013.0
34009,7397998.0
34010,6418926.0
34011,4340168.0
34012,8369800.0
34013,6825223.0
34014,7851474.5
34015,6471682.0
34016,3803604.0
34017,12736334.0
34018,8970982.0
34019,7545532.0
34020,6656036.5
34021,7234064.5
34022,5624257.5
34023,6050794.5
34024,5646283.0
34025,6942997.5
34026,8520190.0
34027,8359214.5
34028,6564845.5
34029,3282702.0
34030,5094325.0
34031,14290680.0
34032,8724560.0
34033,7920473.5
34034,7632097.0
34035,4633383.0
34036,6860316.5
34037,5335340.0
34038,4192792.5
34039,5093527.0
34040,6975629.0
34041,4978552.5
34042,8699402.0
34043,4954951.5
34044,4484313.0
34045,8896242.0
34046,5655293.0
34047,6476330.0
34048,8323860.5
34049,4728647.5
34050,7148186.0
34051,10230480.0
34052,5650542.0
34053,9135924.0
34054,7762891.0
34055,5050098.0
34056,4158489.0
34057,5098785.0
34058,8371435.0
34059,6072528.0
34060,4215210.0
34061,6728992.5
34062,3803604.0
34063,7143782.5
34064,3798649.0
34065,5686287.0
34066,4718559.5
34067,5715069.0
34068,9737506.0
34069,6002260.0
34070,6434071.0
34071,4341948.0
34072,10652884.0
34073,5362956.5
34074,11348718.0
34075,5575856.0
34076,5635597.0
34077,5993414.0
34078,10099650.0
34079,8319639.0
34080,5786069.5
34081,5747368.5
34082,6431351.5
34083,5957415.0
34084,6482099.5
34085,5803277.0
34086,6453909.5
34087,5230013.5
34088,5471206.5
34089,5340294.5
34090,5337661.5
34091,6524184.5
34092,6391796.5
34093,5702270.5
34094,6574477.0
34095,3856722.5
34096,7308707.0
34097,11286984.0
34098,8843710.0
34099,7549392.0
34100,5227376.0
34101,7766238.0
34102,5490226.5
34103,7233727.0
34104,3110030.5
34105,6098391.5
34106,6011437.0
34107,6486827.0
34108,5661428.0
34109,9836958.0
34110,6471682.0
34111,4866027.0
34112,7433462.0
34113,5582545.5
34114,6537770.0
34115,3715906.0
34116,7545532.0
34117,6125623.5
34118,4287436.0
34119,6559803.5
34120,3803604.0
34121,3828489.0
34122,4624283.0
34123,4192792.5
34124,6211562.0
34125,4244377.5
34126,13045146.0
34127,5391810.5
34128,7430654.5
34129,5690387.5
34130,5729364.0
34131,15604630.0
34132,8265428.5
34133,12068608.0
34134,6248725.5
34135,6471682.0
34136,8053911.0
34137,5885459.5
34138,5545180.5
34139,7232071.5
34140,5865895.5
34141,7415553.0
34142,5844821.0
34143,6245063.0
34144,9482586.0
34145,4894902.5
34146,9770188.0
34147,7976490.0
34148,6105062.0
34149,5001770.0
34150,12597030.0
34151,5508866.5
34152,9672348.0
34153,5114035.0
34154,7629331.5
34155,4978552.5
34156,5646283.0
34157,6817573.0
34158,5487595.5
34159,11404092.0
34160,6040243.5
34161,4207607.5
34162,10007644.0
34163,6561457.5
34164,3785854.5
34165,7052884.5
34166,5646283.0
34167,7545532.0
34168,7745932.5
34169,6504650.5
34170,10073614.0
34171,6942997.5
34172,5934099.0
34173,6805150.5
34174,5463683.0
34175,5474180.0
34176,5920628.5
34177,6375654.5
34178,6409789.5
34179,5547401.5
34180,7911280.0
34181,4978552.5
34182,6434071.0
34183,4634780.0
34184,5575951.0
34185,6948843.0
34186,9175984.0
34187,6158521.5
34188,3432831.5
34189,6810083.0
34190,6563374.0
34191,8688898.0
34192,6342236.5
34193,4786063.5
34194,5742170.5
34195,7852012.5
34196,4169124.5
34197,6553476.0
34198,6125475.5
34199,5731985.5
34200,7647160.0
34201,4900019.0
34202,10988760.0
34203,6579007.0
34204,7155689.5
34205,7337059.0
34206,4496186.5
34207,5117180.5
34208,8817364.0
34209,5932406.5
34210,12613106.0
34211,6398755.5
34212,5435758.5
34213,12814664.0
34214,6762781.0
34215,4528117.0
34216,17228126.0
34217,6289106.0
34218,5379919.5
34219,4809938.5
34220,4861759.5
34221,4978552.5
34222,5489898.5
34223,3877079.0
34224,6889677.5
34225,6380542.0
34226,6381999.0
34227,6245900.5
34228,7344178.5
34229,5639397.5
34230,5011492.5
34231,6089867.5
34232,5112778.5
34233,13269710.0
34234,4954951.5
34235,5112778.5
34236,5782579.0
34237,16271024.0
34238,9638712.0
34239,6220769.5
34240,5131716.5
34241,4188377.0
34242,5327376.5
34243,6462103.0
34244,4918688.0
34245,5312511.0
34246,7322250.0
34247,11513586.0
34248,5054060.5
34249,5120869.5
34250,5668033.5
34251,7105783.0
34252,8319574.0
34253,6434071.0
34254,11364682.0
34255,5078802.5
34256,11422050.0
34257,6436079.0
34258,5364339.0
34259,11033588.0
34260,5259324.0
34261,6327122.0
34262,6784340.0
34263,5181793.0
34264,5969332.0
34265,9365368.0
34266,4428627.5
34267,7522790.0
34268,9030626.0
34269,6067449.0
34270,10772188.0
34271,5349833.5
34272,10444174.0
34273,5254581.5
34274,6844510.0
34275,5560094.0
34276,9514566.0
34277,13540352.0
34278,3470223.0
34279,12934228.0
34280,6179587.5
34281,5225986.5
34282,5729364.0
34283,9623500.0
34284,8414592.0
34285,5075643.5
34286,5874006.5
34287,6093941.5
34288,4896961.5
34289,11707064.0
34290,6466073.0
34291,7881082.0
34292,3809146.0
34293,30370518.0
34294,13854624.0
34295,7182991.0
34296,5786584.5
34297,6499225.0
34298,7152309.5
34299,6673484.5
34300,6309868.0
34301,8342052.0
34302,5161135.5
34303,7337498.0
34304,6211263.5
34305,10075846.0
34306,6257906.0
34307,9426318.0
34308,9110404.0
34309,6021894.0
34310,5907878.5
34311,7099019.5
34312,4895084.0
34313,8255966.5
34314,6561790.0
34315,13828786.0
34316,6386944.5
34317,5606906.0
34318,5293747.0
34319,4219452.0
34320,7102802.0
34321,4633014.0
34322,5037548.5
34323,5731695.5
34324,8494736.0
34325,5635786.0
34326,7153455.0
34327,7359235.0
34328,13701522.0
34329,10990016.0
34330,7359065.0
34331,7711352.0
34332,6771949.0
34333,4932849.0
34334,5277673.5
34335,13626482.0
34336,5704334.5
34337,4789807.5
34338,7575159.0
34339,13094778.0
34340,8937052.0
34341,5785286.5
34342,8280657.0
34343,5277251.0
34344,9155348.0
34345,12654590.0
34346,6511428.0
34347,5161650.5
34348,5708760.0
34349,4248646.0
34350,7713255.5
34351,3771151.5
34352,7773349.5
34353,8786868.0
34354,3809146.0
34355,7262410.0
34356,8025635.5
34357,7166669.0
34358,6073867.5
34359,10068072.0
34360,11698390.0
34361,10230480.0
34362,4799073.0
34363,4775887.0
34364,6000931.5
34365,4494810.0
34366,5945103.5
34367,9164432.0
34368,4344540.0
34369,6188510.0
34370,5489039.0
34371,6692641.0
34372,4634780.0
34373,7695439.0
34374,10977962.0
34375,5388283.5
34376,7829662.5
34377,4212170.0
34378,5448523.5
34379,7755962.0
34380,7082911.0
34381,5319695.5
34382,4231952.0
34383,6840422.0
34384,8058216.5
34385,4954951.5
34386,7085220.0
34387,4816632.0
34388,7768970.0
34389,5275287.5
34390,6336201.0
34391,5683232.5
34392,5090656.0
34393,5271903.5
34394,5064439.5
34395,6840422.0
34396,10221414.0
34397,4529773.5
34398,8569760.0
34399,9070820.0
34400,9138598.0
34401,4882496.5
34402,5138491.0
34403,5817422.0
34404,7523656.5
34405,11587618.0
34406,8084530.0
34407,4722740.5
34408,3834307.0
34409,6335567.0
34410,9589504.0
34411,5725452.0
34412,5765064.5
34413,6466139.5
34414,9249756.0
34415,3827132.0
34416,8161853.0
34417,5673349.0
34418,4643809.0
34419,6498679.0
34420,7796551.5
34421,3885185.0
34422,5189181.0
34423,4886583.0
34424,6634144.0
34425,6125475.5
34426,4285336.0
34427,5194924.5
34428,7124280.5
34429,6701055.5
34430,7057287.0
34431,5080927.5
34432,5459020.5
34433,3470223.0
34434,5497027.5
34435,6121664.5
34436,6475442.5
34437,5417639.5
34438,5048697.5
34439,5733549.5
34440,6808496.5
34441,7774153.0
34442,6103342.0
34443,4715512.5
34444,5755572.5
34445,6632517.5
34446,5960226.5
34447,11268150.0
34448,5646283.0
34449,9243508.0
34450,6517172.0
34451,5719864.5
34452,7017082.5
34453,6521999.5
34454,6447631.5
34455,5754218.0
34456,6288129.0
34457,9760600.0
34458,5170949.0
34459,7982006.5
34460,6077881.0
34461,5576364.5
34462,5642061.0
34463,5905942.0
34464,6110711.0
34465,11949440.0
34466,3371671.5
34467,7213096.5
34468,12796742.0
34469,6151398.0
34470,5118669.0
34471,7646927.0
34472,6473009.5
34473,4231952.0
34474,9579962.0
34475,5696741.0
34476,6409489.5
34477,8781326.0
34478,10796902.0
34479,5700902.0
34480,5581072.5
34481,8205100.5
34482,7940093.5
34483,6566939.0
34484,7468925.0
34485,4489139.0
34486,10502918.0
34487,8457186.0
34488,6100833.5
34489,5277858.0
34490,7021470.5
34491,5931071.0
34492,4949409.0
34493,4231952.0
34494,6915942.5
34495,5626847.5
34496,6812561.0
34497,5210691.5
34498,6214478.0
34499,8628328.0
34500,7649635.0
34501,11756500.0
34502,4825744.0
34503,7926016.0
34504,7861192.5
34505,5356948.0
34506,10823226.0
34507,5043743.0
34508,12099344.0
34509,5808454.0
34510,24691080.0
34511,7601231.0
34512,9358546.0
34513,5577898.0
34514,4926368.5
34515,4512629.5
34516,3087240.0
34517,7007593.5
34518,5136705.5
34519,6989247.5
34520,4231952.0
34521,32188050.0
34522,6523682.5
34523,5357635.0
34524,7614237.5
34525,5227365.5
34526,5704334.5
34527,6352530.5
34528,16411366.0
34529,10299938.0
34530,8541738.0
34531,5998847.5
34532,4334625.5
34533,5611589.0
34534,7544060.5
34535,3475765.5
34536,6346171.5
34537,3757760.5
34538,5732991.0
34539,6481635.5
34540,5710598.5
34541,6821510.0
34542,6101022.0
34543,6343094.0
34544,5240475.0
34545,4808394.0
34546,26357270.0
34547,4239135.5
34548,13095718.0
34549,5659496.5
34550,4626392.5
34551,6159168.0
34552,6779352.5
34553,26577796.0
34554,5133773.0
34555,9075696.0
34556,7991426.5
34557,10616326.0
34558,4988222.0
34559,7204286.0
34560,9656612.0
34561,6403650.0
34562,12648362.0
34563,5316065.5
34564,12846336.0
34565,4887741.0
34566,10535692.0
34567,6147940.5
34568,5684721.5
34569,8560882.0
34570,5677926.5
34571,9416188.0
34572,8052322.5
34573,9603708.0
34574,5702270.5
34575,5571809.0
34576,5195602.0
34577,6036330.0
34578,5543100.5
34579,5333002.5
34580,4949409.0
34581,5112742.0
34582,5809682.5
34583,10525854.0
34584,6310728.5
34585,5616256.5
34586,2854194.5
34587,10137668.0
34588,4871553.5
34589,4944454.5
34590,8214598.5
34591,9819794.0
34592,6518637.5
34593,5053942.5
34594,7862938.0
34595,7682567.0
34596,9035370.0
34597,8856108.0
34598,5604697.0
34599,4984333.0
34600,6843920.5
34601,6191069.0
34602,6023245.5
34603,5582837.0
34604,3432831.5
34605,4281300.0
34606,4888952.0
34607,5731213.0
34608,9381470.0
34609,13483824.0
34610,7006409.5
34611,6381627.5
34612,7724966.5
34613,9626210.0
34614,5474180.0
34615,6109354.5
34616,8873028.0
34617,10205972.0
34618,9360872.0
34619,6547217.0
34620,4979476.5
34621,5783451.5
34622,6142019.0
34623,5771676.0
34624,6494745.0
34625,11675044.0
34626,7753890.0
34627,5495218.5
34628,4868752.0
34629,4154158.0
34630,5064439.5
34631,6173501.5
34632,16720726.0
34633,5631318.5
34634,5366731.0
34635,5465905.5
34636,7624522.5
34637,6429722.5
34638,5600018.0
34639,5712884.0
34640,3692305.0
34641,5164624.0
34642,7908279.5
34643,4931148.5
34644,5822180.0
34645,5629325.0
34646,5086890.5
34647,4917337.0
34648,7264440.5
34649,8537464.0
34650,6618424.0
34651,9160716.0
34652,5963738.5
34653,6694826.0
34654,4748066.0
34655,6042237.0
34656,5137731.5
34657,10999598.0
34658,3470223.0
34659,4455223.5
34660,5004369.0
34661,5688513.5
34662,4281099.0
34663,10772152.0
34664,5572579.5
34665,7433462.0
34666,4139972.5
34667,7104079.5
34668,5075641.5
34669,6661729.0
34670,12510534.0
34671,4911851.5
34672,6825555.0
34673,6498679.0
34674,6096670.0
34675,6980459.0
34676,5209584.5
34677,8511544.0
34678,5799437.5
34679,8503258.0
34680,9915538.0
34681,5259324.0
34682,5114679.5
34683,5784744.0
34684,3935597.5
34685,12151250.0
34686,5271903.5
34687,6153432.5
34688,12156990.0
34689,6070234.5
34690,9363612.0
34691,10696886.0
34692,15247462.0
34693,5094132.5
34694,9277900.0
34695,5728302.0
34696,5513312.0
34697,7331740.5
34698,5514897.0
34699,6461185.0
34700,8013180.0
34701,10625788.0
34702,8189983.0
34703,3826743.0
34704,4978552.5
34705,5442299.5
34706,6498931.0
34707,4871763.5
34708,5345371.5
34709,13413834.0
34710,4497391.0
34711,8385777.0
34712,9816516.0
34713,4729316.5
34714,5622124.0
34715,5235407.5
34716,10823384.0
34717,5523333.5
34718,5795838.5
34719,5499407.0
34720,7160756.5
34721,7017970.0
34722,4953530.5
34723,7705809.5
34724,7175848.0
34725,7068242.5
34726,5230363.0
34727,5865972.5
34728,7291636.0
34729,5417639.5
34730,8392846.0
34731,10652884.0
34732,8212982.0
34733,4230154.0
34734,12655360.0
34735,7055998.0
34736,5695930.0
34737,13340704.0
34738,7440157.0
34739,6292876.0
34740,8408946.0
34741,4742057.0
34742,6618424.0
34743,5696728.0
34744,4059579.0
34745,8103511.5
34746,8265428.5
34747,6942997.5
34748,7158539.0
34749,7056861.0
34750,4977310.5
34751,5220921.0
34752,26903434.0
34753,9628406.0
34754,7869852.5
34755,5106549.0
34756,5129409.5
34757,6124273.0
34758,4425286.5
34759,6592720.5
34760,4259932.5
34761,12426176.0
34762,5271903.5
34763,7528916.5
34764,6254629.0
34765,8067840.5
34766,20742310.0
34767,8212756.5
34768,6053161.5
34769,9457626.0
34770,6818993.5
34771,13793070.0
34772,6977054.0
34773,5802713.0
34774,8387304.5
34775,4809412.5
34776,7498467.0
34777,6305186.0
34778,6182207.5
34779,5820115.5
34780,6967564.0
34781,27534670.0
34782,5253781.5
34783,10784464.0
34784,4191666.0
34785,8254113.5
34786,5685845.5
34787,3809146.0
34788,6280370.0
34789,7088176.5
34790,5104200.5
34791,5721879.5
34792,7648582.5
34793,4612051.0
34794,23666902.0
34795,5660099.0
34796,5152722.5
34797,7008320.0
34798,5606674.0
34799,7045716.5
34800,14406724.0
34801,6246135.0
34802,12323470.0
34803,5617918.0
34804,6436079.0
34805,5716069.0
34806,6690504.5
34807,4192792.5
34808,5957160.5
34809,7681117.0
34810,9567476.0
34811,4802851.5
34812,3432831.5
34813,4922926.5
34814,4652681.0
34815,8557364.0
34816,7982678.0
34817,8103026.5
34818,6123668.5
34819,7802835.0
34820,6705131.0
34821,4255780.5
34822,5499161.0
34823,5687701.0
34824,11896606.0
34825,9736952.0
34826,6428052.5
34827,5102281.5
34828,3465268.5
34829,12748758.0
34830,6303758.5
34831,4970952.5
34832,6505885.5
34833,5716855.0
34834,6476545.5
34835,5332315.5
34836,6588759.5
34837,6211263.5
34838,7950907.5
34839,5528671.0
34840,11216302.0
34841,13038916.0
34842,5413420.0
34843,6136662.0
34844,5629310.5
34845,5431631.0
34846,9496790.0
34847,5693992.0
34848,5725137.5
34849,5041420.0
34850,5336434.0
34851,4029694.0
34852,8057161.0
34853,3798649.0
34854,3798649.0
34855,13169008.0
34856,7032687.5
34857,10369690.0
34858,13367734.0
34859,10100082.0
34860,8151808.5
34861,6404611.0
34862,5402591.5
34863,12127796.0
34864,7280887.5
34865,4192792.5
34866,5461773.5
34867,6405580.0
34868,6105062.0
34869,6904000.5
34870,7921921.5
34871,5163644.0
34872,5326314.5
34873,5628353.5
34874,7180009.5
34875,8991980.0
34876,6476330.0
34877,5608272.0
34878,5428482.0
34879,6190641.5
34880,5836012.5
34881,6270587.5
34882,7295468.0
34883,4281099.0
34884,5496128.0
34885,6974247.5
34886,8424220.0
34887,5269673.5
34888,5518707.5
34889,5248827.0
34890,6623845.0
34891,5776434.5
34892,6163109.5
34893,7048364.5
34894,6645075.5
34895,5343162.5
34896,26821506.0
34897,7278374.0
34898,7008654.0
34899,7354109.5
34900,4804219.0
34901,5347650.5
34902,6943720.5
34903,6142179.5
34904,5863444.0
34905,5088391.5
34906,8717994.0
34907,7093600.5
34908,10451034.0
34909,4282037.0
34910,8233566.5
34911,7397644.5
34912,6423353.5
34913,5667795.5
34914,9323656.0
34915,6338768.5
34916,4195658.5
34917,6150228.5
34918,8731784.0
34919,4881520.5
34920,5135110.5
34921,5971867.5
34922,7409237.0
34923,5797289.5
34924,6302163.5
34925,11646180.0
34926,3798649.0
34927,11215862.0
34928,4969149.5
34929,8474482.0
34930,5235738.0
34931,7890107.0
34932,5291394.5
34933,5070322.5
34934,7860213.5
34935,5593400.5
34936,6163444.0
34937,10582358.0
34938,7669709.5
34939,5961288.5
34940,6211263.5
34941,12048806.0
34942,7251462.0
34943,5237918.5
34944,5323397.5
34945,7488838.0
34946,6566846.5
34947,4708207.0
34948,4541478.5
34949,5185719.5
34950,7397644.5
34951,10223090.0
34952,6041284.5
34953,16883118.0
34954,5119871.0
34955,6382329.5
34956,9859288.0
34957,5724221.5
34958,5661668.0
34959,6118239.0
34960,9920278.0
34961,5739410.0
34962,14457686.0
34963,6530743.0
34964,9323774.0
34965,5655627.0
34966,5438972.0
34967,5503283.5
34968,6751162.5
34969,9439614.0
34970,6121660.5
34971,4183077.5
34972,4059043.5
34973,6025608.0
34974,10687392.0
34975,16738608.0
34976,8581944.0
34977,6053738.5
34978,6034778.0
34979,8034856.0
34980,8420398.0
34981,4509159.5
34982,6588749.0
34983,5420101.0
34984,5656322.0
34985,7141539.0
34986,5764487.5
34987,4175195.5
34988,12901878.0
34989,5898229.0
34990,3827132.0
34991,5315309.5
34992,6217493.0
34993,3877079.0
34994,12695750.0
34995,6165731.5
34996,7298025.5
34997,8362602.0
34998,7612493.5
34999,5107236.0
35000,7669139.5
35001,5600343.5
35002,6209459.5
35003,5732095.5
35004,6465030.5
35005,5348060.5
35006,5866586.5
35007,7829614.0
35008,5144929.5
35009,6125286.0
35010,3485303.5
35011,5695930.0
35012,10973346.0
35013,9865682.0
35014,5921449.5
35015,9836958.0
35016,7319753.5
35017,4800007.0
35018,8744714.0
35019,10439156.0
35020,8220024.0
35021,6822217.5
35022,5340970.5
35023,5855286.0
35024,8768648.0
35025,6975266.0
35026,2854194.5
35027,6966845.0
35028,7055426.0
35029,4784514.0
35030,7970276.5
35031,5053942.5
35032,4889639.0
35033,5856014.5
35034,9233724.0
35035,14282718.0
35036,6528475.0
35037,5852397.5
35038,5960944.0
35039,11782136.0
35040,5682645.0
35041,6327695.5
35042,8616210.0
35043,12387196.0
35044,5690387.5
35045,6460953.0
35046,6287706.5
35047,5184742.5
35048,5436919.5
35049,5303306.0
35050,6297070.5
35051,7149213.5
35052,5572502.0
35053,7936622.0
35054,5417639.5
35055,7091994.0
35056,5635786.0
35057,6807366.0
35058,5636304.5
35059,7574484.0
35060,11582202.0
35061,4974104.0
35062,6537602.0
35063,4458643.5
35064,6252858.5
35065,6179338.0
35066,4643389.5
35067,6828650.0
35068,6434071.0
35069,4224507.5
35070,6404657.5
35071,3432831.5
35072,4633014.0
35073,8270295.5
35074,7004594.0
35075,5980852.5
35076,6770879.5
35077,7224549.5
35078,5695432.0
35079,10073614.0
35080,9559484.0
35081,6279970.5
35082,10495906.0
35083,5657173.5
35084,12716838.0
35085,5931991.5
35086,7144182.5
35087,8508742.0
35088,5549569.0
35089,5256448.0
35090,4171416.5
35091,3110030.5
35092,4221455.0
35093,7622059.0
35094,5991442.0
35095,6389485.0
35096,5896008.0
35097,5758080.0
35098,10653848.0
35099,3752119.0
35100,5869834.0
35101,5448420.5
35102,4610218.5
35103,23806518.0
35104,6011346.5
35105,6500931.0
35106,11307498.0
35107,3809146.0
35108,30354784.0
35109,4959760.0
35110,7164049.0
35111,5677926.5
35112,8552640.0
35113,5775286.5
35114,8282844.5
35115,7297479.5
35116,5556031.5
35117,4248646.0
35118,6831097.5
35119,6640640.0
35120,5573533.0
35121,5092433.0
35122,3432831.5
35123,6640055.5
35124,7444252.5
35125,5728997.5
35126,5501062.5
35127,4832639.5
35128,5253971.5
35129,8038461.0
35130,8979426.0
35131,14154320.0
35132,7305681.0
35133,6418926.0
35134,34427384.0
35135,5752270.5
