id,price_doc
33315,6822368.07656
33316,5931097.32812
33317,8063498.70781
33318,6637736.64062
33319,5940839.90062
33320,9487457.20312
33321,5279845.95
33322,4809669.41406
33323,8427144.64266
33324,10835165.4403
33325,11810586.15
33326,7538936.0
33327,7004885.45625
33328,6739994.2
33329,9562099.96875
33330,3768667.2375
33331,20232604.4156
33332,4767726.59531
33333,11438656.5219
33334,6085473.57656
33335,12565485.2953
33336,9099264.23125
33337,4164564.12187
33338,10027108.2297
33339,6107182.35469
33340,7334640.18281
33341,8212521.38437
33342,19822058.6313
33343,7558325.225
33344,5336864.29688
33345,6491012.69531
33346,16502286.7188
33347,17494764.7656
33348,5116881.27656
33349,4856515.46875
33350,6034795.86094
33351,9579123.49063
33352,5565064.08125
33353,7358585.2875
33354,5933689.67273
33355,4087945.83984
33356,7536275.0
33357,10868609.3141
33358,3348665.65313
33359,10440154.9406
33360,4581936.30469
33361,10601826.3812
33362,2168151.75664
33363,6617968.92969
33364,4137069.32187
33365,9117088.3125
33366,16711324.1859
33367,6663529.75
33368,11153355.4125
33369,6430856.05
33370,5294273.875
33371,7210648.01094
33372,5511962.79375
33373,6303594.03125
33374,5951104.96406
33375,6335588.125
33376,5336449.73359
33377,6989627.1625
33378,29094237.7031
33379,6086169.9
33380,7785399.98906
33381,6128348.67563
33382,4128965.8625
33383,4823879.1625
33384,8738848.18125
33385,2096901.65469
33386,14471753.45
33387,7866915.12812
33388,7652283.86719
33389,4410476.63125
33390,7540254.58594
33391,5664864.59227
33392,13740223.5703
33393,4812955.34375
33394,6316600.61953
33395,8396122.21875
33396,8268478.57031
33397,6430536.09375
33398,5378239.54688
33399,10685859.6672
33400,18526977.525
33401,14572351.1172
33402,3728180.92969
33403,7012096.10234
33404,13481280.5344
33405,8668274.07031
33406,5467046.4
33407,6769128.69609
33408,10075318.78
33409,9230120.87344
33410,7967602.275
33411,6675159.88594
33412,8524994.12969
33413,4455613.15625
33414,8780118.1125
33415,19723139.175
33416,11646727.4297
33417,5493751.09687
33418,7149742.66094
33419,5848315.25156
33420,10649870.4813
33421,8303839.92969
33422,6486474.64609
33423,2382295.25391
33424,8472553.94063
33425,6640373.4
33426,5746942.74375
33427,15843869.7031
33428,4216502.775
33429,4452859.075
33430,4371458.45437
33431,4201653.625
33432,5266303.95938
33433,5769423.84219
33434,7070859.60469
33435,8265601.66875
33436,6323410.37812
33437,5772543.1875
33438,5226071.875
33439,2957235.39375
33440,5981578.73438
33441,5226071.875
33442,9467607.02109
33443,6901665.89062
33444,14445373.375
33445,4416994.425
33446,8954671.82031
33447,3741561.39688
33448,7680589.525
33449,14421215.375
33450,6432488.90625
33451,15641234.8172
33452,8175049.03125
33453,4957136.36719
33454,5101518.38594
33455,6245514.825
33456,6343894.50312
33457,5685894.72656
33458,4549669.27969
33459,16741599.75
33460,11676377.2812
33461,12063280.8484
33462,7754925.38438
33463,4992632.26875
33464,16049499.5625
33465,4458239.98906
33466,3557201.875
33467,5553382.19062
33468,3848316.34687
33469,10906476.5275
33470,6699108.5
33471,2100560.35312
33472,11420992.7147
33473,6930630.35
33474,5220611.60781
33475,3638819.59594
33476,6586395.6
33477,8572927.21875
33478,6805427.025
33479,12376443.5438
33480,8495055.43594
33481,7060031.65227
33482,5052330.20625
33483,8540085.51562
33484,6203918.37969
33485,15131912.2609
33486,13058135.7734
33487,5926432.12648
33488,13573021.7375
33489,11995966.1578
33490,12225646.3156
33491,7601779.37266
33492,7259905.0
33493,6686995.16953
33494,7503759.75
33495,10527290.2756
33496,8694295.2375
33497,10979262.9281
33498,8726039.4375
33499,7549385.77813
33500,7324134.91719
33501,8749423.13281
33502,4394482.90703
33503,8615430.51875
33504,9941030.07812
33505,6033751.56562
33506,14199590.6391
33507,5686842.71094
33508,4905101.74219
33509,4621327.275
33510,12151924.0875
33511,7073750.6
33512,5272373.7
33513,16995243.4688
33514,4452373.975
33515,4459134.44375
33516,4646776.81562
33517,9200120.325
33518,7693060.39688
33519,7202063.65625
33520,5543587.07031
33521,7024612.72266
33522,4318273.95234
33523,6936819.1375
33524,5820394.5375
33525,7977257.4
33526,10235106.8078
33527,6723523.3
33528,6468839.84531
33529,4177274.01562
33530,5899367.825
33531,5886760.75312
33532,5472634.42187
33533,6498896.2125
33534,4436285.03281
33535,9325909.37031
33536,8091840.8
33537,3013993.35781
33538,8910205.56406
33539,9509755.63594
33540,10358689.8688
33541,13703271.45
33542,20549240.6266
33543,10028877.9484
33544,6087325.5
33545,8254272.85234
33546,5813205.06813
33547,7660734.98438
33548,7993980.9
33549,9984453.60938
33550,13114899.625
33551,7262033.72578
33552,7336322.02734
33553,5023022.84062
33554,9164547.07812
33555,16356127.4375
33556,4821127.68594
33557,9643746.33469
33558,24623537.2688
33559,9622487.72656
33560,4430536.97734
33561,2101265.86875
33562,7697570.2875
33563,6613872.17969
33564,5874971.41406
33565,5372695.81875
33566,8444014.69531
33567,9827249.60312
33568,2018332.8375
33569,4460495.67656
33570,11068737.5094
33571,2860044.6
33572,7443974.54531
33573,4001977.96141
33574,6490906.99609
33575,5252475.15
33576,5679358.06094
33577,7087853.16641
33578,11409264.0859
33579,9634399.46875
33580,8974714.44375
33581,7511343.48219
33582,9164746.69688
33583,4611119.15508
33584,4641053.25781
33585,4944513.925
33586,5749941.925
33587,4107725.63125
33588,10321294.7531
33589,7688881.35
33590,4052899.71094
33591,11150070.4563
33592,7678243.2
33593,5262502.11547
33594,11725020.2891
33595,4217121.79656
33596,7414154.03906
33597,5985877.73438
33598,4469839.75
33599,4620640.6125
33600,5215963.1875
33601,6009456.25
33602,7712643.5
33603,7934054.18906
33604,4169810.7
33605,7858707.0
33606,5730715.125
33607,13331117.0594
33608,9842252.00234
33609,6816496.43438
33610,9543557.61562
33611,6358981.89
33612,4922413.69375
33613,5031406.67188
33614,4180329.13594
33615,5091328.4375
33616,13077750.4312
33617,6896370.73125
33618,2890762.49375
33619,11718148.8125
33620,6604515.9375
33621,2101884.38437
33622,7617237.01875
33623,6995660.35828
33624,6259866.0
33625,2948667.6957
33626,11526914.2062
33627,4307533.59422
33628,4536226.75781
33629,8498318.1875
33630,6184921.85
33631,10991056.6625
33632,5525445.95625
33633,3981336.98906
33634,15965781.9297
33635,10673417.3313
33636,6396545.37031
33637,3762976.55938
33638,9762523.79375
33639,9853619.15625
33640,10337098.0178
33641,8052789.79688
33642,10239797.6297
33643,5596297.39078
33644,7793725.4625
33645,6825258.12031
33646,12533548.5969
33647,6743198.67969
33648,8213285.4
33649,6131484.50312
33650,5777899.7125
33651,5310262.125
33652,9095383.2375
33653,7325410.42188
33654,5572418.46328
33655,5093856.875
33656,3134183.90391
33657,7755182.99531
33658,8780374.48125
33659,7048488.62344
33660,6165750.6125
33661,3887659.70852
33662,7812210.9375
33663,7044527.14687
33664,6608167.17344
33665,9633483.0625
33666,5092833.95312
33667,3800313.5625
33668,9054603.92812
33669,18259734.2383
33670,5139863.03906
33671,3720172.90703
33672,22594557.6562
33673,13072171.9477
33674,6192359.76562
33675,8918325.625
33676,4134702.57891
33677,6436875.61719
33678,10286832.2891
33679,14338724.0294
33680,8030204.3125
33681,8994752.06563
33682,7954228.0875
33683,8237415.89844
33684,4448402.30594
33685,8356404.00313
33686,9307785.73594
33687,6969235.07812
33688,14903948.5312
33689,3679247.53984
33690,4678110.12891
33691,8152747.35
33692,6213964.05
33693,8589973.89813
33694,5503550.6125
33695,6172389.60469
33696,7679525.9175
33697,4834572.34609
33698,7210105.94531
33699,11572166.3625
33700,3094427.78125
33701,6175610.32578
33702,5514360.45
33703,8258639.0
33704,2861567.10312
33705,9545781.65625
33706,7624520.2125
33707,3987034.55625
33708,2928257.34141
33709,6421820.3375
33710,5642121.31094
33711,11086461.7812
33712,9990108.8625
33713,5092866.78125
33714,5353154.98617
33715,6932046.57703
33716,4333342.29453
33717,10605703.1234
33718,4931561.2875
33719,6419005.03125
33720,5902657.11094
33721,7093894.93594
33722,5419410.58711
33723,4919620.14688
33724,5898836.16875
33725,5294207.5875
33726,7983662.44617
33727,7615197.20859
33728,6641242.50234
33729,5070045.65625
33730,5314717.92031
33731,16693434.0
33732,6543073.06625
33733,4202122.31086
33734,8301806.05625
33735,7592562.05641
33736,5992669.16063
33737,9206801.43359
33738,5052169.35
33739,6653047.60313
33740,4998641.2875
33741,15302239.5422
33742,5305118.8125
33743,7187900.88125
33744,5764770.48125
33745,2069938.30078
33746,9562647.28281
33747,7102696.75391
33748,6305635.625
33749,4723464.62187
33750,9972194.87344
33751,6113952.73125
33752,4929532.47656
33753,11888353.7391
33754,7743251.64688
33755,10487088.1364
33756,6599673.63125
33757,4507107.85
33758,5187510.15
33759,3254241.49297
33760,4579278.62656
33761,5212466.95312
33762,5333957.40937
33763,5659860.71563
33764,6541818.5
33765,6400209.57812
33766,6176771.2875
33767,11124879.5813
33768,7040656.91406
33769,8993401.12344
33770,2695619.53125
33771,5569787.5625
33772,8104667.67188
33773,5437679.38125
33774,6778640.0
33775,4342475.49375
33776,5836286.08594
33777,7146107.87625
33778,9442544.59375
33779,10327266.675
33780,15628675.6125
33781,6996550.81469
33782,5163111.8175
33783,7584451.5
33784,6443121.0
33785,9946839.58594
33786,9038355.375
33787,7602121.6125
33788,5416247.66562
33789,5810306.2875
33790,5577690.86875
33791,6974883.79688
33792,5804529.5
33793,11406813.3984
33794,5166379.80664
33795,5857429.56094
33796,9924655.6875
33797,9778197.45078
33798,8651308.38594
33799,4338297.5
33800,6682057.26562
33801,6254720.775
33802,5846018.87187
33803,6924004.70937
33804,7297580.74922
33805,4499731.67188
33806,7040978.4375
33807,9404708.32031
33808,5941561.51953
33809,20892410.3172
33810,5563373.63203
33811,10082891.1562
33812,11724974.2356
33813,4599024.22187
33814,15183015.675
33815,12369560.0875
33816,4665388.12578
33817,6997006.14844
33818,7493346.0
33819,4429804.64688
33820,5814015.02344
33821,8372426.37031
33822,3739883.36719
33823,6540391.9125
33824,10662889.9781
33825,8561965.6875
33826,9514063.16719
33827,6059431.47031
33828,4458585.46406
33829,9109688.73281
33830,5042897.1
33831,9357050.38125
33832,7345620.70156
33833,9051980.23125
33834,6184134.0
33835,7504539.39414
33836,7396021.10938
33837,6212684.35469
33838,8200066.20938
33839,7210133.27969
33840,11328574.325
33841,12208707.9563
33842,12528142.3281
33843,5694252.525
33844,4452083.80516
33845,5319699.46875
33846,5927220.66406
33847,6443668.78031
33848,7363641.86094
33849,14957244.2906
33850,5824088.36641
33851,5151041.47344
33852,6349816.84375
33853,10369564.3438
33854,5267541.63281
33855,5680372.05234
33856,2062787.56172
33857,8212389.4875
33858,8976307.6125
33859,15625155.0525
33860,2456298.25547
33861,4622567.53984
33862,5348064.12656
33863,3719945.775
33864,6370895.28125
33865,5000013.64844
33866,7024889.7125
33867,5911482.225
33868,12952910.6266
33869,8642947.07453
33870,5353006.38359
33871,8213496.21094
33872,6807200.5
33873,6399463.82812
33874,4563722.20937
33875,12169008.5359
33876,8218208.6
33877,9071840.33437
33878,5643881.63125
33879,12920787.5344
33880,5311314.82812
33881,6825818.34375
33882,6203904.19688
33883,5065194.46375
33884,5413435.825
33885,7443306.6125
33886,11080872.0469
33887,7150502.39062
33888,8338889.03203
33889,7133642.65781
33890,8564337.1625
33891,7545062.22031
33892,4608015.15234
33893,9577245.5625
33894,4338227.95453
33895,6059470.21875
33896,5224891.5625
33897,4462173.975
33898,6043818.68359
33899,9732175.07812
33900,10557888.9516
33901,5555812.15937
33902,6624978.14375
33903,6607460.2375
33904,6132944.83594
33905,4931583.78125
33906,5554072.70469
33907,2841452.9375
33908,3694527.46125
33909,7320994.72734
33910,4881425.93438
33911,6691501.41562
33912,3873263.625
33913,6263883.1125
33914,2858091.20938
33915,35649286.9281
33916,7448574.0
33917,6473637.23906
33918,10832810.0562
33919,7879085.12437
33920,2871715.1625
33921,4413904.975
33922,3342612.69297
33923,12079812.2812
33924,5629173.09375
33925,8857972.99687
33926,6693863.75
33927,13828307.7656
33928,7759488.49375
33929,7748224.12109
33930,6492908.63594
33931,7395520.0
33932,5723932.19531
33933,8100707.40938
33934,4392533.64375
33935,2800943.30195
33936,6373174.62578
33937,5200173.00391
33938,8916942.05156
33939,7897165.98438
33940,19625451.9141
33941,7302072.6
33942,9421649.89687
33943,9862016.71875
33944,6081135.46875
33945,7524979.27734
33946,5925489.2625
33947,11208757.7469
33948,7136477.36406
33949,6246270.61406
33950,6266326.57031
33951,5046169.38281
33952,6757226.89297
33953,4773399.97734
33954,16050332.5125
33955,5260391.39375
33956,13740070.2656
33957,3889970.09531
33958,3497002.42328
33959,6173046.74219
33960,6308623.06406
33961,6418125.54688
33962,5804589.61875
33963,7045335.85
33964,7480808.7875
33965,3685380.48422
33966,5235554.93906
33967,6929439.0
33968,8433119.15781
33969,5067995.10938
33970,4862152.6875
33971,5350505.55
33972,9960979.9025
33973,7486856.5
33974,2219131.5625
33975,9429142.575
33976,15615025.9891
33977,5993133.3
33978,10737962.975
33979,7486856.5
33980,10681303.5219
33981,6315606.56719
33982,4850452.13906
33983,2782323.84063
33984,5007727.05
33985,6966431.93203
33986,8139433.49063
33987,6010630.35938
33988,2358872.49297
33989,7269069.65
33990,2477143.75
33991,5112324.61875
33992,2824044.03789
33993,11688951.5312
33994,8199935.55
33995,8010447.9
33996,7921788.6
33997,5638368.0125
33998,9497763.33516
33999,5857578.7375
34000,5042775.28437
34001,8976224.0
34002,7328724.05625
34003,5233156.875
34004,3620321.96625
34005,5755192.96406
34006,12918881.525
34007,7350357.045
34008,6198579.42188
34009,6308126.3
34010,6181312.15625
34011,5037461.05078
34012,9590903.53688
34013,7335430.35938
34014,9791556.775
34015,7350801.25781
34016,2792012.04688
34017,12251347.65
34018,9813933.51875
34019,8738501.0625
34020,7323830.82656
34021,5965347.825
34022,6431279.425
34023,5255703.60625
34024,6069243.55781
34025,6608595.74375
34026,11332096.0781
34027,7267859.80703
34028,7036594.2375
34029,2767151.77109
34030,5222543.94727
34031,17998868.4
34032,9495048.36797
34033,8527589.81359
34034,8189023.51797
34035,3866950.02891
34036,8301072.15
34037,5318978.72187
34038,4396466.46312
34039,5786831.875
34040,9833374.58906
34041,5231675.0
34042,10660927.3594
34043,4348053.5475
34044,4912878.2175
34045,6657646.16953
34046,5952803.8625
34047,7395557.0
34048,9234981.9
34049,4545670.39062
34050,9597280.2375
34051,7821240.09484
34052,6831534.60312
34053,12432662.0234
34054,7038248.9625
34055,4935103.87812
34056,3295691.73828
34057,5141514.74375
34058,10830999.4125
34059,6368721.02344
34060,3893322.29344
34061,4687709.54688
34062,2872812.0875
34063,8065712.15625
34064,2893901.38125
34065,4520182.79375
34066,5335004.12188
34067,5823757.73438
34068,11079494.8734
34069,6094524.79453
34070,6378051.5
34071,3574432.21094
34072,11431067.5373
34073,4699663.4375
34074,16638240.0625
34075,6597491.06875
34076,6359861.8125
34077,3347176.50312
34078,11775928.7188
34079,9375426.81094
34080,5929452.10625
34081,6765863.66406
34082,7529416.19531
34083,7021425.46875
34084,7372202.52187
34085,6097313.54531
34086,7674460.125
34087,4911727.29141
34088,5328980.55
34089,5280087.3125
34090,4954259.49687
34091,7691649.55
34092,6304358.98125
34093,5662724.80844
34094,3909666.30937
34095,3925540.5325
34096,6168732.69375
34097,14635537.2578
34098,9362279.3875
34099,8442698.90625
34100,5278046.4375
34101,9929943.55938
34102,6568077.45469
34103,6652864.93594
34104,2107527.01406
34105,4894184.54219
34106,6493674.76875
34107,7603865.00391
34108,6166807.0
34109,10313874.4
34110,7324070.11875
34111,4751523.89687
34112,8623958.0625
34113,6251344.26875
34114,6946162.55938
34115,3454123.17609
34116,8738303.0625
34117,7275790.59687
34118,4164548.16914
34119,9187947.78906
34120,2874107.87188
34121,3637842.90469
34122,3557137.22891
34123,4140637.44938
34124,6863417.8875
34125,4588285.72266
34126,8041335.39375
34127,3719817.55031
34128,7929630.13281
34129,5972391.92516
34130,6148262.06875
34131,18567494.4
34132,9047976.83875
34133,12586754.3141
34134,6141074.67969
34135,7364887.46328
34136,7398112.1375
34137,2045769.84063
34138,6250374.9
34139,7527354.02578
34140,7011443.58281
34141,8815764.99375
34142,6990886.25
34143,5464907.87969
34144,9872658.675
34145,4495118.94219
34146,10542278.5875
34147,3346194.93984
34148,6254583.65203
34149,4902462.225
34150,11331692.8461
34151,4905732.06562
34152,10394793.1141
34153,4314659.26406
34154,5119983.07812
34155,5196620.625
34156,6022943.85
34157,7616582.25
34158,5363671.99688
34159,11446248.2266
34160,6928003.03125
34161,4383539.90156
34162,6142338.02344
34163,4650209.39531
34164,3665835.78359
34165,5139566.71406
34166,5741311.66297
34167,8618097.03906
34168,7146129.41875
34169,7536119.0
34170,7613400.3725
34171,6064654.43438
34172,6227895.45
34173,7968367.07812
34174,4698497.49047
34175,4978387.77375
34176,5128093.24219
34177,5854901.075
34178,8175720.31875
34179,5611668.32812
34180,9209379.17812
34181,5076963.19375
34182,6443186.0
34183,3631899.90625
34184,6033847.575
34185,7126291.55938
34186,10814256.4062
34187,5545047.2
34188,3708491.60437
34189,8043148.45312
34190,6807393.40937
34191,13035754.2578
34192,6550507.7875
34193,4530427.07031
34194,6547261.7375
34195,9723533.16797
34196,4218757.26562
34197,5925655.95937
34198,5779430.15625
34199,6015056.14687
34200,6944965.625
34201,3775722.53906
34202,10398842.8812
34203,8708098.05
34204,6501830.0875
34205,6389360.53594
34206,4636500.51813
34207,3479338.5375
34208,7774174.1875
34209,6624429.0875
34210,14755177.3922
34211,7803923.33438
34212,5373615.85625
34213,11778767.525
34214,8472410.825
34215,3845486.43281
34216,19307146.5
34217,6043785.25781
34218,5725771.15594
34219,3739020.39844
34220,4302120.43516
34221,5073947.24375
34222,5888654.89062
34223,3946519.27312
34224,7942341.825
34225,6994466.05672
34226,5964474.23906
34227,6142084.59375
34228,8608018.02656
34229,3906637.05
34230,4434089.58727
34231,6127989.40469
34232,4753560.66797
34233,14261940.1938
34234,4463352.88477
34235,4761179.34141
34236,5048253.34922
34237,16835469.6484
34238,9453116.08828
34239,6441440.54531
34240,5424899.49219
34241,3481299.63281
34242,5590145.35469
34243,7465388.80938
34244,3924202.13438
34245,5981990.95
34246,4328298.28125
34247,11168624.5391
34248,4545114.9
34249,4481518.44375
34250,5637861.30625
34251,7608567.90937
34252,9442735.18031
34253,6447168.0
34254,8185870.25312
34255,5368685.74375
34256,13240980.3297
34257,7605730.5
34258,6111688.77031
34259,12647112.6633
34260,4756003.54688
34261,7373034.98125
34262,6274500.80469
34263,4732522.87344
34264,5720051.175
34265,6234220.70312
34266,3675383.71484
34267,8823998.24062
34268,8636757.76562
34269,6344852.9625
34270,12800308.9266
34271,5056854.04375
34272,10939530.2344
34273,4807951.81875
34274,8128352.625
34275,5467413.66875
34276,9242440.34375
34277,17443980.3688
34278,2503429.75781
34279,12033115.1437
34280,4637461.10625
34281,3947316.1
34282,6185076.54688
34283,10489062.7625
34284,9524182.20781
34285,4269938.46563
34286,5731567.46094
34287,6564361.725
34288,5716375.5375
34289,12454574.2719
34290,6185552.34375
34291,8072425.88906
34292,2803003.35
34293,26939425.625
34294,16729254.4938
34295,8485377.50781
34296,7130240.67656
34297,7494091.12969
34298,8606255.9625
34299,6136295.99063
34300,7562535.60938
34301,7225135.30469
34302,5567254.04297
34303,6052472.25625
34304,7249491.63609
34305,12812393.5312
34306,6579924.19531
34307,9583780.45625
34308,9098574.29609
34309,5839351.15781
34310,6780852.81875
34311,8181370.96875
34312,3617242.8
34313,9893600.1
34314,6876088.69063
34315,13864361.1562
34316,7021105.17188
34317,7043070.82188
34318,6089076.8125
34319,3843193.11688
34320,6478917.28594
34321,2309310.23203
34322,4293135.6875
34323,5874464.75
34324,6720270.23438
34325,5665567.23844
34326,6910566.36328
34327,5618594.51016
34328,15395182.3156
34329,11092124.2781
34330,6134830.575
34331,7013848.73125
34332,8506188.72031
34333,4801102.67969
34334,5316465.8625
34335,8716298.85
34336,4255228.95
34337,4185078.425
34338,6929621.55859
34339,17574077.1094
34340,9430353.84844
34341,6188798.51562
34342,1925094.56562
34343,4380527.8125
34344,6857792.55469
34345,15090277.0078
34346,7884453.49453
34347,5506633.4375
34348,5414676.75
34349,4097431.99078
34350,9431107.70625
34351,4095061.22344
34352,8803015.875
34353,9615500.35562
34354,2801645.63438
34355,7561485.31641
34356,9710157.82188
34357,8882073.25781
34358,7034063.52344
34359,7302224.36656
34360,9564230.3625
34361,7500219.42406
34362,5110751.84063
34363,3775833.07812
34364,4826831.51719
34365,4972882.24609
34366,6672791.82656
34367,9476317.225
34368,4822980.95156
34369,5909716.37812
34370,5869228.125
34371,6597957.22031
34372,3757141.60938
34373,10226007.9734
34374,12815109.2391
34375,5822942.57812
34376,8991472.65625
34377,3751020.55195
34378,6047776.0
34379,9538571.85312
34380,9284459.82188
34381,4443917.81484
34382,4347652.8125
34383,7248593.11406
34384,9141264.39687
34385,4381394.13969
34386,7304810.58594
34387,5545774.77031
34388,8863153.73125
34389,6220459.35469
34390,7524474.43281
34391,5707235.86562
34392,5276355.67031
34393,5655975.24062
34394,5144324.1075
34395,7600810.89844
34396,11012003.125
34397,2900816.87578
34398,9018675.09375
34399,12110902.3984
34400,9435718.94375
34401,4675145.67812
34402,4966397.625
34403,5529470.85469
34404,8271007.09453
34405,12931238.775
34406,9017576.33344
34407,5116840.87031
34408,3985874.17969
34409,6577384.33594
34410,9747383.43906
34411,6502012.96875
34412,5873313.25
34413,7334430.14531
34414,13422190.8234
34415,2845085.78285
34416,9216929.5125
34417,6158100.40312
34418,4328939.40703
34419,7289442.36562
34420,8349622.875
34421,3971540.90625
34422,5740896.975
34423,5250147.52344
34424,7646239.6875
34425,5137085.46094
34426,4467819.10781
34427,5673777.48438
34428,5487616.39141
34429,7483310.69688
34430,8163483.47344
34431,5085319.55156
34432,5793330.0
34433,2505089.25
34434,5799400.60938
34435,4694887.37812
34436,6891875.61562
34437,5100187.06547
34438,5108509.6875
34439,6967649.38281
34440,6881159.3625
34441,9182778.87188
34442,5986301.16875
34443,4201714.77187
34444,4106853.60859
34445,6460908.75937
34446,6707267.48125
34447,12679949.7703
34448,6084322.69922
34449,10364522.3344
34450,3693909.57031
34451,6305921.5
34452,6927291.26172
34453,7480413.29531
34454,7359547.9375
34455,6419858.89375
34456,6221915.25625
34457,8947992.07969
34458,5578627.50125
34459,10093499.7063
34460,5953866.84375
34461,7064737.43906
34462,6713895.09375
34463,5025813.58125
34464,7162522.96719
34465,15864522.0
34466,3472168.21016
34467,8601240.26562
34468,13574760.0
34469,6846542.61875
34470,5391893.60938
34471,9592774.23125
34472,4693024.99688
34473,4257730.35625
34474,12359087.9375
34475,6015030.83125
34476,7450400.0
34477,9336011.30422
34478,12922934.5797
34479,7203313.30125
34480,7149484.49219
34481,7670061.77734
34482,10489105.725
34483,7894891.87812
34484,7025401.39688
34485,4311169.69766
34486,9672784.0375
34487,11665757.1781
34488,5478941.02422
34489,5610985.6125
34490,7843895.28125
34491,9376408.86562
34492,4362493.80938
34493,4457677.69016
34494,7857376.55469
34495,5315219.03594
34496,6854744.77187
34497,5257699.475
34498,6921614.175
34499,10852339.9219
34500,6567103.78188
34501,14532200.5875
34502,4421291.5
34503,9099695.06016
34504,10913272.2953
34505,5821176.29844
34506,13182954.4512
34507,5180016.45
34508,16055592.9188
34509,4699891.71484
34510,34636628.7375
34511,7601670.11094
34512,10058506.1109
34513,5174360.95312
34514,4739781.68125
34515,3627990.07812
34516,1958213.425
34517,6950396.60781
34518,4917974.23594
34519,6990138.08203
34520,4257744.1375
34521,30358502.0938
34522,6332822.0
34523,5825720.32656
34524,8050560.94219
34525,4899625.3125
34526,4264257.76875
34527,7208067.78906
34528,15985938.8672
34529,12366876.3553
34530,7441245.19687
34531,5195803.33906
34532,4639779.88125
34533,5893354.65781
34534,9066624.94266
34535,2213185.25
34536,6088381.8
34537,3540438.41
34538,5013680.7
34539,8107706.05312
34540,6515404.89687
34541,11852239.6453
34542,6467023.61359
34543,7077252.33437
34544,4961335.23438
34545,4128374.14805
34546,34955156.2437
34547,4452632.63656
34548,10268499.0586
34549,4627674.39062
34550,4081355.775
34551,6601447.72969
34552,7037705.25469
34553,30855152.8594
34554,4121689.6875
34555,8577109.98438
34556,7927593.77813
34557,10951889.5688
34558,4646595.125
34559,6599131.40625
34560,13066876.7797
34561,6670428.54844
34562,14926432.2375
34563,5292774.70312
34564,13527757.5031
34565,4482676.40625
34566,11529287.925
34567,5990584.20703
34568,6692789.27187
34569,7124576.27344
34570,7292218.6125
34571,9701153.26406
34572,11759637.4266
34573,14089610.3625
34574,5754045.56344
34575,5750673.15938
34576,3520685.2125
34577,6509227.0
34578,4172474.19531
34579,5756307.33125
34580,4366093.54203
34581,5036229.35156
34582,5453156.15625
34583,8839863.00938
34584,6031428.07312
34585,6555328.29062
34586,2052353.75625
34587,11995938.4875
34588,4772419.33594
34589,4231821.48867
34590,9055148.13125
34591,10295550.0
34592,5071851.45469
34593,5123545.51852
34594,7654714.03125
34595,8343421.58
34596,9420624.92812
34597,11214367.3
34598,6211964.29688
34599,5085060.225
34600,7781611.62188
34601,6352846.27813
34602,7468123.79375
34603,6208542.38812
34604,3707989.40062
34605,4023387.03977
34606,4523536.82656
34607,6274989.90313
34608,12660727.1719
34609,22632270.5656
34610,8424646.84687
34611,5423308.00781
34612,5962919.63578
34613,10697233.8938
34614,4736383.18047
34615,5428327.71406
34616,8289877.76094
34617,12083763.8187
34618,10352633.4813
34619,4624301.8
34620,4261431.54375
34621,4930073.42266
34622,5639785.63437
34623,4990276.22109
34624,5903884.4125
34625,15262996.8869
34626,9499780.88797
34627,5572496.42188
34628,4485999.1125
34629,3029840.33086
34630,5164750.26633
34631,6421476.47812
34632,17163336.3281
34633,5008686.76641
34634,5703384.225
34635,5388144.84844
34636,8138906.85781
34637,5798418.96563
34638,6229138.96719
34639,6011675.14062
34640,3699825.675
34641,4471232.0625
34642,12093133.5094
34643,4620922.38672
34644,6865297.74375
34645,5370256.33125
34646,5766679.60078
34647,5376812.625
34648,6373624.37578
34649,10691079.7494
34650,6206079.90234
34651,11828497.0781
34652,5217542.625
34653,6998906.0625
34654,4743341.77031
34655,5585839.22812
34656,4313102.45156
34657,5961650.93438
34658,2259536.5
34659,4422215.70625
34660,4723333.43906
34661,7458548.93125
34662,3162044.59609
34663,14991425.2438
34664,5611912.58906
34665,8778705.72188
34666,3868971.35547
34667,8412792.60938
34668,4953074.4375
34669,6907638.875
34670,26245666.2852
34671,5158369.93203
34672,6073698.19766
34673,7470563.18125
34674,4735615.82812
34675,7652117.53906
34676,4962043.61562
34677,13449824.4375
34678,5518071.48906
34679,8733344.34375
34680,11598199.3875
34681,4480124.69531
34682,5239798.26562
34683,5952247.28437
34684,2669684.39766
34685,12472488.6722
34686,5693905.15625
34687,5754045.15
34688,13749103.35
34689,5708343.90937
34690,8442520.93516
34691,15167741.2844
34692,17728972.1328
34693,5183001.09375
34694,9128179.85
34695,6201359.2125
34696,6474376.9
34697,6954686.54453
34698,6138084.4875
34699,6788621.71875
34700,8323093.58594
34701,14565076.6344
34702,9759514.99687
34703,3065360.51719
34704,5074828.63125
34705,6082171.875
34706,5882030.17031
34707,5867863.23281
34708,5074549.89844
34709,16153285.575
34710,4386369.52031
34711,10781394.4531
34712,12930539.3562
34713,4008561.38437
34714,6218971.60938
34715,4903464.96875
34716,16787370.1313
34717,3559349.82812
34718,5810848.95937
34719,6048267.59687
34720,10037054.1562
34721,6924339.93125
34722,4587735.34687
34723,6400901.525
34724,6841490.21016
34725,5829441.89609
34726,5013692.775
34727,5392054.59375
34728,6221838.52719
34729,4946496.73828
34730,9957393.18594
34731,10355927.1647
34732,11204930.2312
34733,3329277.60938
34734,17069735.425
34735,8465229.53438
34736,6417073.90828
